,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.37426666666666664,0.9340527884963037,0.36309523809523786,0.3760852713178295,1331.0
1,0.2909666666666667,0.6025843955309607,0.26962962962962966,0.29565040650406504,308.0
2,0.22016666666666662,0.5351806291858886,0.31833333333333313,0.206780303030303,832.0
3,0.5546333333333332,0.8913222448316324,0.710416666666666,0.5410869565217391,614.0
4,0.5370333333333334,0.8958972413720507,0.5805555555555556,0.5274796747967481,264.0
5,0.2005333333333333,0.7923934966042397,0.19450000000000003,0.20204166666666667,538.0
6,0.31866666666666654,0.7066402547175792,0.3348611111111111,0.31355263157894725,319.0
7,0.3257999999999999,0.8676187933214173,0.3878333333333332,0.3102916666666665,783.0
8,0.2936666666666666,0.91961114204808,0.2530952380952382,0.3002713178294573,1415.0
9,0.16143333333333335,0.7776314956244105,0.21047619047619057,0.15344961240310076,654.0
10,0.3481666666666666,0.9380592398143279,0.3772222222222219,0.34178861788617887,1630.0
11,0.2096333333333334,0.6702006203565396,0.1273333333333333,0.21877777777777777,589.0
12,0.2101666666666666,0.7216165340173194,0.14071428571428576,0.22147286821705423,502.0
13,0.24609999999999993,0.8156826886601523,0.21874999999999972,0.2484782608695652,672.0
14,0.33886666666666676,0.7305815595015666,0.2998333333333335,0.3486250000000001,646.0
15,0.14806666666666668,0.7415882346308666,0.1568750000000001,0.14638888888888893,709.0
16,0.28673333333333334,0.9948439523030362,0.2903703703703704,0.28593495934959345,1447.0
17,0.2532666666666666,0.7089693776672501,0.2349999999999998,0.25485507246376804,448.0
18,0.44323333333333326,0.9692545804639051,0.4356666666666665,0.4451249999999999,1326.0
19,0.20133333333333328,0.7120875860547816,0.25416666666666665,0.19126984126984123,1077.0
20,0.30643333333333334,0.8743449002215581,0.30666666666666653,0.3064074074074074,1320.0
21,0.2353333333333333,0.8037864249891138,0.3523333333333335,0.22233333333333324,745.0
22,0.34956666666666664,0.9470523893279484,0.3507407407407407,0.3493089430894309,880.0
23,0.3493333333333333,0.722878022100255,0.33619047619047626,0.35147286821705426,409.0
24,0.40576666666666683,0.9180641168177703,0.3528333333333334,0.41900000000000015,527.0
25,0.29496666666666665,0.9219157128720624,0.33545454545454534,0.2835470085470085,1175.0
26,0.3930333333333333,0.8936419812404689,0.3911904761904762,0.3933333333333334,1151.0
27,0.2635666666666666,0.8061589413793658,0.2759999999999999,0.26045833333333335,518.0
28,0.5933999999999999,0.975951015088673,0.559333333333333,0.5971851851851852,443.0
29,0.45580000000000004,0.940835579189318,0.5337037037037036,0.43869918699186994,906.0
30,0.2847666666666667,0.7328113987988104,0.39708333333333345,0.2750000000000001,1354.0
31,0.3914333333333333,0.7069427165798872,0.38722222222222213,0.39235772357723586,50.0
32,0.42816666666666664,0.9625977837862905,0.42499999999999993,0.4287698412698412,1335.0
33,0.20483333333333328,0.5429206208623372,0.25833333333333325,0.19464285714285706,200.0
34,0.42343333333333333,0.8246288022824624,0.44375,0.419563492063492,474.0
35,0.2211,0.7284153703898392,0.25312500000000004,0.21499999999999994,1004.0
0,0.2540666666666666,0.5669618901695179,0.2441666666666666,0.25595238095238093,333.0
1,0.3701333333333332,0.8774355011108599,0.43208333333333304,0.3647463768115941,1555.0
2,0.40073333333333333,0.9061307191755273,0.3563333333333333,0.4118333333333332,507.0
3,0.2689333333333333,0.7038341574496473,0.26439393939393957,0.2702136752136752,444.0
4,0.4530333333333334,0.9644837788763155,0.4655555555555556,0.45028455284552854,1522.0
5,0.42979999999999996,0.9476953402218883,0.45030303030303037,0.424017094017094,771.0
6,0.32616666666666666,0.6908139407781372,0.3264583333333332,0.32611111111111113,921.0
7,0.22190000000000004,0.8921718726879416,0.2835416666666666,0.21015873015873024,542.0
8,0.42666666666666664,0.9143520456283103,0.4785714285714283,0.4182170542635658,868.0
9,0.25410000000000005,0.5659312206644785,0.21187499999999998,0.2621428571428572,486.0
10,0.27066666666666667,0.6036279343990945,0.3533333333333333,0.2614814814814815,499.0
11,0.27496666666666664,0.8405228841325766,0.28185185185185174,0.2734552845528455,654.0
12,0.24096666666666666,0.6977518794532912,0.24642857142857139,0.24007751937984498,1387.0
13,0.20873333333333335,0.5976689890000348,0.26500000000000024,0.20248148148148148,130.0
14,0.1917666666666667,0.7794161151190947,0.24638888888888885,0.18431818181818185,869.0
15,0.4180333333333332,0.9501041675161787,0.418611111111111,0.4179545454545454,1274.0
16,0.4433666666666667,0.9321440224958091,0.4540740740740741,0.44101626016260165,757.0
17,0.3339333333333333,0.9467347755049677,0.35066666666666674,0.332074074074074,1042.0
18,0.29359999999999997,0.8092965207313423,0.2536666666666666,0.298037037037037,230.0
19,0.2721333333333333,0.767130383939855,0.3193333333333332,0.2519047619047619,398.0
20,0.33606666666666657,0.9137227694647649,0.30766666666666653,0.34316666666666656,1158.0
21,0.15720000000000003,0.6149263437292629,0.20761904761904773,0.14899224806201553,886.0
22,0.29613333333333325,0.8278810040038054,0.3124999999999999,0.29471014492753617,568.0
23,0.2758666666666666,0.6814192649780128,0.3313888888888887,0.26829545454545445,450.0
24,0.3049,0.6707330455092589,0.21638888888888894,0.31696969696969696,168.0
25,0.22083333333333324,0.46154721800565846,0.07000000000000008,0.23759259259259244,779.0
26,0.36273333333333324,0.9635848066327561,0.3896666666666666,0.356,1013.0
27,0.39656666666666673,0.742797857442182,0.4660256410256409,0.37216216216216214,737.0
28,0.33343333333333336,0.898462431550162,0.3446296296296296,0.3309756097560976,1085.0
29,0.5139333333333334,0.9172639214250246,0.4390476190476192,0.526124031007752,334.0
30,0.14303333333333335,0.855291887987477,0.12380952380952379,0.14616279069767443,752.0
31,0.5654666666666666,0.9539071879163104,0.5764583333333335,0.5633730158730158,789.0
32,0.36546666666666666,0.7724843089209892,0.3913888888888888,0.36193181818181813,852.0
33,0.30123333333333324,0.8504169593203942,0.3136666666666666,0.29985185185185176,815.0
34,0.3619,0.8650481768955653,0.3779166666666665,0.3588492063492063,940.0
35,0.1346666666666667,0.42690046243016444,0.19249999999999995,0.12365079365079373,906.0
0,0.3557666666666667,0.8980705421751582,0.36166666666666675,0.354102564102564,898.0
1,0.3178666666666668,0.756126244858217,0.3543750000000002,0.31091269841269853,489.0
2,0.3486666666666667,0.9497699612840506,0.36742424242424226,0.3433760683760684,746.0
3,0.2681333333333333,0.7988475921337396,0.2941666666666665,0.261625,1071.0
4,0.4505666666666667,0.9035404125859203,0.459848484848485,0.447948717948718,675.0
5,0.3177333333333333,0.858828838281152,0.3830952380952381,0.30709302325581395,608.0
6,0.5990666666666666,0.9851164308586837,0.5698148148148148,0.6054878048780488,1025.0
7,0.15813333333333326,0.7760288818622874,0.14874999999999994,0.15992063492063485,767.0
8,0.36830000000000007,0.8956246444162486,0.44833333333333336,0.361340579710145,899.0
9,0.4033666666666667,0.8690237842665685,0.4733333333333332,0.3919767441860465,776.0
10,0.21426666666666666,0.7921880889522859,0.1523333333333333,0.2211481481481481,435.0
11,0.2765333333333333,0.9267176904640074,0.29270833333333335,0.273452380952381,491.0
12,0.2959333333333333,0.9634512137432482,0.2916666666666666,0.297,428.0
13,0.3270999999999999,0.8651112327940106,0.29520833333333335,0.333174603174603,732.0
14,0.4016999999999999,0.9551255493678884,0.41055555555555556,0.40049242424242415,725.0
15,0.2947666666666667,0.8794146393578589,0.3325,0.2875793650793651,627.0
16,0.32520000000000004,0.7610588028337941,0.3400000000000002,0.32279069767441865,738.0
17,0.15200000000000002,0.5174429455547178,0.17047619047619048,0.14481481481481484,340.0
18,0.1747333333333333,0.9791078535822322,0.16599999999999993,0.1757037037037037,637.0
19,0.1887333333333333,0.6772415366577591,0.17424242424242423,0.19282051282051282,617.0
20,0.31943333333333324,0.8304878129288533,0.2919444444444443,0.3231818181818182,661.0
21,0.25003333333333333,0.8264875711048839,0.17472222222222208,0.26030303030303026,674.0
22,0.48469999999999996,0.9707229139957602,0.4892307692307693,0.483108108108108,763.0
23,0.23096666666666668,0.7962049822677828,0.19416666666666674,0.23598484848484846,1137.0
24,0.19893333333333338,0.42737266242298066,0.0802380952380952,0.21825581395348842,129.0
25,0.17786666666666665,0.6883796316443518,0.14708333333333323,0.18373015873015874,804.0
26,0.2814,0.9270249943091281,0.2433333333333334,0.2865909090909092,1223.0
27,0.4023999999999999,0.907769811598121,0.3658333333333332,0.4139473684210526,764.0
28,0.28163333333333335,0.5289853992070284,0.2691666666666666,0.2855701754385965,450.0
29,0.2888666666666666,0.7972800592814672,0.3277777777777779,0.2803252032520325,333.0
30,0.3715333333333334,0.9612776767150768,0.3866666666666667,0.36946969696969706,1512.0
31,0.3048999999999999,0.7943261919149586,0.26861111111111113,0.3098484848484847,812.0
32,0.3133666666666667,0.782876414487219,0.2340476190476191,0.32627906976744186,881.0
33,0.5639666666666667,0.9736374036681573,0.5535185185185185,0.5662601626016259,400.0
34,0.3312333333333333,0.8649835380294072,0.3003030303030302,0.33995726495726497,542.0
35,0.4694333333333332,0.9776932300975159,0.48124999999999973,0.4657017543859649,1473.0
0,0.28806666666666675,0.6978354478399887,0.24366666666666675,0.29300000000000015,147.0
1,0.22106666666666663,0.7526407797559146,0.17166666666666666,0.22780303030303026,759.0
2,0.36393333333333333,0.9709679400555034,0.37283333333333335,0.36170833333333324,1467.0
3,0.40923333333333334,0.8817170772627728,0.47361111111111115,0.40045454545454534,684.0
4,0.3242666666666667,0.783456817310662,0.36041666666666683,0.3211231884057971,1206.0
5,0.3024,0.7196543610164556,0.17750000000000007,0.31326086956521737,928.0
6,0.30669999999999986,0.6938937345523558,0.19037037037037027,0.33223577235772345,335.0
7,0.1533,0.6292418592128374,0.15729166666666677,0.15253968253968253,830.0
8,0.3657,0.8478641772808615,0.44999999999999996,0.3583695652173913,762.0
9,0.21950000000000003,0.899858055505693,0.2116666666666667,0.22077519379844962,556.0
10,0.26123333333333326,0.885969760636897,0.2766666666666668,0.2591287878787878,927.0
11,0.3263999999999999,0.7409600159500361,0.39125,0.314047619047619,829.0
12,0.35539999999999994,0.8952600728158213,0.3266666666666666,0.3600775193798449,1542.0
13,0.41856666666666675,0.8525999043463994,0.5239583333333335,0.3984920634920635,430.0
14,0.2106666666666667,0.6300997308749249,0.2188888888888888,0.2095454545454546,330.0
15,0.13576666666666665,0.5777948867089606,0.18923076923076915,0.11698198198198202,562.0
16,0.34059999999999996,0.9156964316723941,0.33333333333333337,0.3419841269841269,1278.0
17,0.27116666666666667,0.7210523964630657,0.40500000000000025,0.2595289855072464,380.0
18,0.2870333333333333,0.7072546583613957,0.14933333333333332,0.3023333333333333,599.0
19,0.17519999999999997,0.5071436753756008,0.08749999999999994,0.19190476190476188,293.0
20,0.3536999999999999,0.8671500531988833,0.34625,0.35434782608695636,736.0
21,0.23863333333333334,0.8578646817150501,0.2366666666666667,0.2388043478260869,1094.0
22,0.4203333333333332,0.8332294932411362,0.5393333333333336,0.40711111111111103,484.0
23,0.2440333333333333,0.7040731567141875,0.23333333333333325,0.24577519379844956,792.0
24,0.2315333333333333,0.6304017581820273,0.22416666666666654,0.23337500000000003,174.0
25,0.2821666666666665,0.9547855383543273,0.2759999999999998,0.2828518518518517,1138.0
26,0.19936666666666664,0.4735931458635486,0.19569444444444437,0.20052631578947372,304.0
27,0.3597999999999999,0.8224746008708274,0.4593750000000001,0.34083333333333327,1032.0
28,0.2545333333333333,0.8888327652542942,0.275625,0.2505158730158729,940.0
29,0.26336666666666664,0.7941582380535903,0.2058333333333333,0.2743253968253968,879.0
30,0.4099333333333332,0.8571851445457886,0.44799999999999995,0.40570370370370357,868.0
31,0.35309999999999997,0.9455401722271773,0.3297222222222222,0.35628787878787876,1067.0
32,0.2328666666666666,0.8884280544370258,0.2076666666666666,0.23566666666666666,790.0
33,0.31306666666666666,0.7242927957184367,0.37388888888888916,0.3091843971631205,560.0
34,0.19659999999999994,0.5882033341167836,0.24425925925925915,0.18613821138211378,854.0
35,0.27156666666666673,0.7408732162161707,0.26816666666666683,0.2724166666666667,484.0
0,0.30356666666666665,0.5851455589056296,0.3729166666666669,0.29035714285714276,364.0
1,0.3691,0.9724162191334957,0.4018181818181818,0.3598717948717948,873.0
2,0.4139666666666667,0.6878371657988325,0.2897619047619048,0.43418604651162795,97.0
3,0.21346666666666664,0.8293102430225556,0.1816666666666667,0.21623188405797103,776.0
4,0.17086666666666658,0.7787175224123872,0.17016666666666666,0.1710416666666666,508.0
5,0.19070000000000004,0.6650034591319556,0.17708333333333337,0.19329365079365085,126.0
6,0.20383333333333342,0.6793549500610899,0.1883333333333333,0.20518115942028994,713.0
7,0.4193,0.8048681398474765,0.3793589743589743,0.4333333333333333,399.0
8,0.41606666666666675,0.8340769736880853,0.5092592592592593,0.39560975609756105,402.0
9,0.2552333333333333,0.7908780579598516,0.18571428571428567,0.2665503875968992,983.0
10,0.5153,0.9710672953244212,0.5947222222222218,0.5044696969696971,861.0
11,0.2845333333333333,0.5972107601265515,0.33566666666666656,0.2788518518518519,320.0
12,0.39153333333333334,0.9064192146910214,0.37483333333333324,0.3957083333333332,1176.0
13,0.5151333333333333,0.9795470787423799,0.5394444444444447,0.5135815602836878,812.0
14,0.2763999999999999,0.664558963107584,0.16904761904761909,0.293875968992248,309.0
15,0.3999999999999999,0.8833803038092092,0.41708333333333336,0.3967460317460317,739.0
16,0.5027666666666666,0.9754456143043876,0.502037037037037,0.5029268292682926,894.0
17,0.23916666666666653,0.8015399250939822,0.20687500000000003,0.24531746031746018,715.0
18,0.26770000000000005,0.6953434161082546,0.27481481481481473,0.26613821138211385,324.0
19,0.3564333333333333,0.936368969844874,0.35520833333333335,0.3566666666666666,1167.0
20,0.30523333333333325,0.6706815183280205,0.3663333333333333,0.29844444444444435,829.0
21,0.3403,0.7157229339483576,0.24370370370370364,0.3615040650406505,223.0
22,0.21113333333333328,0.6853697227911877,0.2274999999999999,0.20704166666666657,266.0
23,0.29406666666666675,0.6358102103554449,0.37291666666666684,0.2790476190476191,717.0
24,0.49993333333333334,0.8878419803920098,0.42722222222222217,0.5098484848484849,298.0
25,0.4330666666666667,0.9094723411500627,0.4741666666666665,0.4294927536231883,1489.0
26,0.28443333333333337,0.6969908396340069,0.21816666666666676,0.301,451.0
27,0.26413333333333333,0.8176880663216535,0.26625,0.2637301587301587,711.0
28,0.31816666666666665,0.846163973190465,0.36333333333333323,0.31200757575757576,1154.0
29,0.2917666666666666,0.6827346006005288,0.26874999999999993,0.2961507936507936,380.0
30,0.3559999999999999,0.9260566696435824,0.3970000000000001,0.35144444444444445,489.0
31,0.32233333333333325,0.9232784224203987,0.3348484848484849,0.3188034188034187,1341.0
32,0.34226666666666666,0.9108392050618394,0.3766666666666667,0.3375757575757576,1099.0
33,0.37019999999999986,0.7994065595763917,0.28958333333333314,0.37721014492753613,730.0
34,0.2919333333333332,0.8921205706589375,0.3116666666666668,0.28636752136752125,892.0
35,0.2014999999999999,0.6758762182992499,0.27041666666666664,0.1883730158730158,1261.0
0,0.4460666666666668,0.8490388889731763,0.3523809523809523,0.4613178294573645,532.0
1,0.29743333333333327,0.7065347333299313,0.2569047619047619,0.3131944444444444,637.0
2,0.39769999999999994,0.7347762861600443,0.33666666666666667,0.4110975609756098,402.0
3,0.4661,0.990752632705723,0.4792592592592593,0.46321138211382107,1258.0
4,0.5736666666666665,0.9626740633819363,0.5391666666666666,0.5766666666666667,484.0
5,0.4364666666666666,0.8981177606986609,0.43870370370370376,0.43597560975609756,369.0
6,0.1653,0.6222284325545681,0.21333333333333335,0.15748062015503872,452.0
7,0.26423333333333326,0.7446897300384979,0.15708333333333313,0.27355072463768115,748.0
8,0.36656666666666654,0.9337751161389174,0.3311111111111111,0.3743495934959349,892.0
9,0.43883333333333335,0.8993188583158357,0.5235416666666669,0.4226984126984127,334.0
10,0.4708,0.8825391128925223,0.4822222222222224,0.46829268292682935,501.0
11,0.33656666666666657,0.9104532064972529,0.3393333333333332,0.33625925925925915,1421.0
12,0.21530000000000005,0.8598979714876689,0.2975,0.21187500000000004,704.0
13,0.41153333333333336,0.9360370770218995,0.40499999999999997,0.41296747967479686,1018.0
14,0.2242666666666666,0.8104659831912318,0.19166666666666665,0.23241666666666658,478.0
15,0.3522999999999999,0.9522632198797214,0.35708333333333336,0.3518840579710144,928.0
16,0.22,0.9173481142346899,0.25750000000000006,0.21285714285714286,701.0
17,0.3659000000000001,0.794982666281802,0.3527083333333335,0.3684126984126984,573.0
18,0.23299999999999998,0.8500823809217265,0.2403333333333333,0.2311666666666666,487.0
19,0.17816666666666667,0.6956170007097627,0.10533333333333342,0.18625925925925924,960.0
20,0.2836666666666666,0.8081445954149403,0.3238888888888889,0.2781818181818182,486.0
21,0.2365666666666666,0.9417276552542296,0.20777777777777795,0.24288617886178854,700.0
22,0.3201999999999999,0.9289213265294832,0.3057142857142856,0.3225581395348836,848.0
23,0.4336333333333333,0.8459680071542885,0.4514583333333331,0.43023809523809525,741.0
24,0.31116666666666665,0.8569774663165023,0.34893939393939405,0.3005128205128205,1074.0
25,0.39580000000000004,0.9004761685788517,0.4173809523809526,0.39228682170542634,704.0
26,0.35503333333333337,0.8037254729008564,0.3797916666666665,0.35031746031746047,507.0
27,0.3380333333333334,0.8805911458701267,0.40716666666666673,0.3207500000000001,865.0
28,0.3177666666666666,0.9221637920318626,0.3164999999999999,0.3180833333333333,1048.0
29,0.17863333333333334,0.7286402287491743,0.15642857142857158,0.1822480620155038,1088.0
30,0.4056999999999998,0.919960818836023,0.4477777777777775,0.39646341463414614,1016.0
31,0.45980000000000004,0.8579747632248677,0.4796666666666666,0.4548333333333333,793.0
32,0.31413333333333326,0.9273880050748963,0.3136666666666667,0.31418518518518507,1727.0
33,0.34256666666666663,0.7528223980509547,0.32916666666666694,0.34511904761904755,301.0
34,0.3496000000000001,0.9724082804614241,0.350625,0.34940476190476194,1382.0
35,0.22116666666666662,0.5379323259347603,0.2679166666666666,0.2122619047619047,426.0
0,0.32243333333333324,0.7712366278947567,0.37027777777777765,0.31590909090909075,536.0
1,0.3935,0.9295805721844291,0.4278571428571428,0.38790697674418606,1388.0
2,0.2871666666666665,0.8687855966839735,0.2644444444444444,0.2921544715447153,885.0
3,0.27959999999999996,0.900152681131329,0.2860000000000002,0.27888888888888885,799.0
4,0.43083333333333335,0.9701157218204808,0.47333333333333344,0.4261111111111112,715.0
5,0.2007666666666667,0.5921002063898431,0.12033333333333351,0.20970370370370375,268.0
6,0.28046666666666664,0.7985439836851824,0.3937499999999999,0.2706159420289855,489.0
7,0.36446666666666666,0.9222882790308721,0.4062121212121211,0.35269230769230775,1021.0
8,0.44743333333333324,0.962503904329177,0.4696666666666672,0.44496296296296295,1092.0
9,0.2673666666666666,0.845891578153648,0.2901388888888888,0.2601754385964911,870.0
10,0.23079999999999998,0.7469195151590685,0.2036666666666666,0.23381481481481478,269.0
11,0.23253333333333323,0.7656490334314552,0.20555555555555546,0.23845528455284543,651.0
12,0.36926666666666663,0.908508714784041,0.35023809523809507,0.3723643410852712,954.0
13,0.2828999999999999,0.7773898050998788,0.2964285714285713,0.28069767441860455,525.0
14,0.23459999999999986,0.8643599591669358,0.2196969696969696,0.23880341880341868,671.0
15,0.3374999999999999,0.9673315861112358,0.3188888888888888,0.3400378787878788,1265.0
16,0.16996666666666663,0.7068764927782497,0.12404761904761885,0.17744186046511629,491.0
17,0.2158333333333333,0.5314612780613398,0.4299999999999999,0.19721014492753616,1131.0
18,0.26649999999999996,0.5951033866043133,0.5441666666666667,0.2549305555555555,1186.0
19,0.36523333333333335,0.9465592532598728,0.3511666666666665,0.36874999999999997,480.0
20,0.2569,0.7313650487194183,0.24416666666666664,0.25932539682539685,1327.0
21,0.19330000000000003,0.7174908389153283,0.1737499999999998,0.19702380952380963,1232.0
22,0.42193333333333327,0.9332730120508601,0.4679166666666667,0.41317460317460314,1041.0
23,0.3584666666666667,0.6372587987200662,0.45616666666666683,0.3340416666666667,241.0
24,0.4907333333333336,0.9408629532631729,0.4669047619047619,0.4946124031007755,226.0
25,0.33089999999999997,0.8773673369726583,0.3286666666666668,0.33114814814814814,701.0
26,0.19496666666666665,0.7408406969932887,0.1577083333333333,0.20206349206349206,377.0
27,0.3101,0.8499277845566875,0.2777777777777777,0.3145075757575757,1011.0
28,0.2966333333333334,0.6763670643419107,0.31119047619047613,0.29426356589147296,436.0
29,0.32989999999999997,0.7985938394921968,0.3531249999999999,0.3254761904761905,703.0
30,0.3739666666666668,0.8977514196546614,0.4218333333333334,0.362,648.0
31,0.37689999999999985,0.7231790049520207,0.39611111111111114,0.37428030303030285,825.0
32,0.3820666666666666,0.9467662022824299,0.35611111111111116,0.38776422764227636,1322.0
33,0.39353333333333324,0.9770375458966737,0.39249999999999985,0.39357638888888874,1238.0
34,0.43006666666666654,0.9282273181481581,0.4789999999999999,0.4178333333333333,1188.0
35,0.4296333333333333,0.9524262008142785,0.4049999999999999,0.43177536231884056,867.0
0,0.12393333333333328,0.4449784971157812,0.16809523809523805,0.11674418604651161,1325.0
1,0.6957000000000002,0.9906959148790324,0.682,0.6991250000000002,170.0
2,0.3157999999999998,0.7520005160978978,0.30652777777777757,0.31872807017543847,594.0
3,0.3995333333333334,0.8116639585626181,0.4537878787878787,0.3842307692307693,1087.0
4,0.26529999999999987,0.9233223066411587,0.23499999999999988,0.27287499999999987,562.0
5,0.35949999999999993,0.8211473845727012,0.32722222222222214,0.36969298245614024,874.0
6,0.2668,0.7872264479708626,0.3695238095238097,0.2500775193798449,642.0
7,0.44969999999999993,0.8415634855186195,0.5977777777777776,0.4295075757575756,824.0
8,0.17613333333333345,0.6261724983964806,0.14958333333333337,0.1811904761904763,480.0
9,0.3348,0.8237761671299361,0.3556666666666667,0.33248148148148143,685.0
10,0.3275666666666667,0.8664317690087793,0.2991666666666668,0.33297619047619054,850.0
11,0.2965333333333333,0.7784771170143172,0.2549999999999999,0.2982638888888889,860.0
12,0.2724999999999999,0.8257560453043358,0.2660416666666666,0.27373015873015866,939.0
13,0.27246666666666663,0.8164201759327264,0.24740740740740755,0.2779674796747967,1148.0
14,0.3549999999999999,0.8787183174100458,0.34142857142857164,0.35720930232558123,596.0
15,0.3344333333333334,0.7963180301270137,0.2261666666666667,0.36150000000000004,433.0
16,0.3022333333333333,0.7347376083588533,0.24714285714285705,0.3112015503875969,163.0
17,0.35583333333333333,0.9181961458614925,0.3433333333333331,0.3575378787878788,669.0
18,0.35173333333333334,0.8775134963029981,0.3756410256410257,0.34333333333333327,688.0
19,0.21789999999999993,0.6291309772778967,0.18590909090909083,0.22692307692307687,691.0
20,0.27089999999999986,0.6947509213205172,0.40611111111111087,0.25246212121212114,587.0
21,0.4606666666666666,0.9144824350141013,0.3496666666666668,0.4729999999999999,377.0
22,0.46299999999999997,0.815749161448756,0.4375925925925925,0.4685772357723577,467.0
23,0.4667000000000001,0.9542662679766479,0.4983333333333336,0.45975609756097563,1408.0
24,0.4307333333333333,0.9210515707645243,0.43416666666666676,0.43007936507936495,1049.0
25,0.34543333333333337,0.9393571295804267,0.36083333333333345,0.34249999999999997,1150.0
26,0.48703333333333343,0.9795019381841196,0.5240476190476191,0.48100775193798456,738.0
27,0.40156666666666657,0.8359045573810241,0.3827777777777779,0.40276595744680843,1101.0
28,0.33043333333333336,0.7593973124846167,0.2259999999999999,0.3420370370370371,471.0
29,0.2738333333333333,0.7923573568372975,0.23833333333333345,0.27777777777777773,917.0
30,0.2932666666666667,0.8378984127465231,0.35875,0.2807936507936508,674.0
31,0.6017666666666668,0.9902436103832059,0.5796296296296295,0.6066260162601627,875.0
32,0.5174,0.9354254583122065,0.5107575757575757,0.5192735042735043,798.0
33,0.1888666666666667,0.7179610375959693,0.16870370370370363,0.19329268292682936,283.0
34,0.3010333333333334,0.8077339930505867,0.21814814814814823,0.3192276422764228,588.0
35,0.6166999999999999,0.967642400856352,0.6312962962962962,0.6134959349593496,631.0
0,0.5070333333333332,0.9751247161280169,0.4983333333333332,0.5089430894308943,763.0
1,0.3785666666666667,0.8824327792249549,0.24375000000000036,0.39028985507246367,1498.0
2,0.38096666666666656,0.9285664138183762,0.40972222222222227,0.37704545454545446,853.0
3,0.4444666666666667,0.9024211478393628,0.44361111111111134,0.4445833333333333,809.0
4,0.4176666666666668,0.8780614527639206,0.43777777777777793,0.41325203252032533,864.0
5,0.4767000000000002,0.8454876500784956,0.5429166666666665,0.46408730158730177,201.0
6,0.4060666666666667,0.8787183835493797,0.46166666666666645,0.4012318840579711,638.0
7,0.1697333333333334,0.5245544462315019,0.1736111111111113,0.1692045454545455,1410.0
8,0.3067333333333333,0.7491493807871499,0.4174999999999997,0.29710144927536236,672.0
9,0.3916000000000001,0.9323293049522745,0.37866666666666654,0.3930370370370371,687.0
10,0.30933333333333324,0.7684429283109382,0.2794444444444444,0.311241134751773,807.0
11,0.3715666666666666,0.9226032721423147,0.41166666666666674,0.3671111111111111,1208.0
12,0.29723333333333335,0.7536605996554578,0.37133333333333335,0.28900000000000003,382.0
13,0.2739000000000001,0.6783898372776828,0.3552777777777781,0.26280303030303037,418.0
14,0.4561999999999999,0.9477213038526324,0.4501666666666663,0.45770833333333333,1087.0
15,0.4288,0.6855683818046234,0.3536666666666667,0.43714814814814823,165.0
16,0.24863333333333326,0.8106634096374741,0.25299999999999995,0.2481481481481481,717.0
17,0.21546666666666664,0.674162260540417,0.13785714285714273,0.22810077519379846,697.0
18,0.3626999999999998,0.748869060363397,0.3744444444444443,0.3610984848484847,598.0
19,0.31620000000000004,0.8948033224910527,0.3131666666666667,0.31695833333333345,928.0
20,0.24573333333333333,0.8514025028355862,0.289404761904762,0.22874999999999998,672.0
21,0.5710333333333336,0.9504050661729906,0.5105555555555559,0.5748936170212768,757.0
22,0.4497,0.8294061386881726,0.4983333333333335,0.44043650793650796,547.0
23,0.30456666666666665,0.8869690986271787,0.28499999999999986,0.30886178861788616,1178.0
24,0.2699,0.8363752789824402,0.23393939393939397,0.28004273504273497,551.0
25,0.4702333333333333,0.9152627177088197,0.4783333333333334,0.46845528455284563,786.0
26,0.3185666666666666,0.5552161489795949,0.2676666666666668,0.32422222222222213,374.0
27,0.2771333333333333,0.784312033722335,0.2016666666666667,0.283695652173913,896.0
28,0.2891,0.7886814702510233,0.2910416666666665,0.2887301587301587,390.0
29,0.2915,0.8939089142473079,0.3381250000000001,0.2826190476190476,338.0
30,0.21559999999999999,0.9288044438721366,0.24649999999999994,0.20787499999999998,944.0
31,0.3045666666666666,0.8530025702029134,0.30500000000000005,0.30448412698412686,599.0
32,0.3115666666666666,0.6621223040256825,0.39166666666666666,0.30064393939393935,1277.0
33,0.5466333333333334,0.8687972639369456,0.5116666666666668,0.5496739130434783,422.0
34,0.23376666666666657,0.8520250988109759,0.20458333333333323,0.23630434782608686,903.0
35,0.4188666666666667,0.8748100761601155,0.42950000000000027,0.41620833333333335,508.0
0,0.2753333333333333,0.8164184498153626,0.2751666666666667,0.2753749999999999,904.0
1,0.29016666666666663,0.7372829986743368,0.25047619047619046,0.2966279069767441,167.0
2,0.09276666666666676,0.6487081684360405,0.09416666666666677,0.09257575757575766,517.0
3,0.4004333333333332,0.7430381777688644,0.2933333333333333,0.41503787878787873,262.0
4,0.35546666666666665,0.8393268315292716,0.39111111111111097,0.35060606060606064,681.0
5,0.3511333333333333,0.8553823217894976,0.3825000000000001,0.34329166666666666,1164.0
6,0.4601666666666666,0.9668875138156305,0.4508333333333332,0.4631140350877192,1609.0
7,0.12613333333333324,0.6288469325463226,0.14071428571428565,0.12375968992248053,217.0
8,0.2131666666666667,0.8184615030535186,0.1964583333333334,0.21634920634920637,742.0
9,0.3072666666666666,0.7505078578008754,0.4587500000000001,0.29409420289855065,641.0
10,0.15563333333333337,0.4393615625462931,0.1172222222222223,0.1580851063829788,309.0
11,0.48093333333333327,0.880648211879626,0.5452777777777776,0.472159090909091,350.0
