#{"t_start": 1656160890.1705625, "env_id": "uav-v2"}
r,l,t
363.83661,600,24326.809502
682.729018,600,24353.946306
421.100525,600,24383.592885
467.293517,600,24400.421165
193.601259,600,24417.245048
199.710821,600,24444.110824
485.323473,600,24460.616593
682.865873,600,24477.171223
417.333432,600,24517.677302
-46.191065,600,24535.42916
446.096782,600,24552.869195
377.483417,600,24570.307505
447.37422,600,24598.828538
451.042682,600,24628.393673
538.370203,600,24645.183824
344.096102,600,24671.715906
171.002652,600,24688.226834
403.066999,600,24705.135907
463.656427,600,24745.666681
328.817322,600,24762.620308
608.548451,600,24779.584682
448.731099,600,24796.55072
512.66842,600,24824.207217
262.290028,600,24854.100045
510.794184,600,24871.010637
166.824902,600,24899.006202
651.99122,600,24916.87161
397.179726,600,24934.745019
500.377872,600,24966.557769
364.722601,600,24997.13883
267.472017,600,25014.033683
497.827291,600,25030.971348
402.622332,600,25058.492667
395.050486,600,25075.435906
564.171533,600,25105.248031
590.282945,600,25132.755713
329.799331,600,25149.671326
723.875347,600,25166.296489
568.4071,600,25183.118584
382.834469,600,25226.588916
239.054301,600,25244.213213
179.288588,600,25261.766068
485.47734,600,25293.260322
338.158595,600,25310.801364
280.224783,600,25342.091395
407.93663,600,25359.85967
540.059507,600,25388.888534
360.654556,600,25405.699907
431.076512,600,25422.51609
590.346422,600,25461.962587
324.132329,600,25478.465588
175.547255,600,25495.276584
595.735164,600,25522.582941
169.770667,600,25539.397978
124.726491,600,25556.010141
267.945168,600,25584.788455
301.417002,600,25613.280555
390.354085,600,25631.054892
472.805661,600,25648.846431
423.653197,600,25679.472837
365.771811,600,25710.518529
381.033764,600,25728.387606
515.999496,600,25746.253653
460.914781,600,25776.475121
622.921198,600,25793.447767
557.301472,600,25823.361015
381.310109,600,25850.998229
604.518559,600,25867.94304
255.177131,600,25884.888263
416.884669,600,25901.831988
340.318689,600,25942.426323
386.942443,600,25959.383337
296.892387,600,25976.333256
457.08825,600,26004.032309
629.669052,600,26021.004253
621.663117,600,26050.945266
608.717009,600,26078.581222
163.28401,600,26095.506191
464.37636,600,26112.441518
568.447743,600,26129.358558
202.367337,600,26157.03262
307.438855,600,26186.917198
386.127815,600,26203.801562
477.111609,600,26230.900055
476.734544,600,26247.600865
638.883173,600,26264.261618
640.302944,600,26293.725159
440.857461,600,26320.435071
321.199671,600,26337.295356
334.745179,600,26353.898163
728.863431,600,26380.937122
297.156534,600,26410.437222
679.06219,600,26427.297682
685.961558,600,26454.578197
297.504266,600,26471.448244
581.44632,600,26488.241259
694.835691,600,26517.066573
352.070015,600,26543.963395
646.078803,600,26560.809679
517.431486,600,26577.616153
627.467281,600,26604.418519
588.414513,600,26633.18077
473.303106,600,26649.979305
437.062962,600,26666.832594
393.741504,600,26694.084851
637.68229,600,26710.72111
494.048488,600,26727.29809
444.850893,600,26767.316406
551.820372,600,26784.213823
668.087794,600,26801.099855
152.604281,600,26817.987595
391.088463,600,26849.387705
479.199149,600,26881.220835
613.566489,600,26899.110183
374.800566,600,26927.826086
592.09894,600,26944.749665
291.776215,600,26961.666783
451.217364,600,27002.147769
495.540668,600,27019.06017
325.68789,600,27035.956486
533.185675,600,27052.85008
595.050769,600,27080.357265
344.8385,600,27110.082802
717.280174,600,27127.020972
501.924825,600,27154.536949
454.547512,600,27171.474184
482.850449,600,27188.306498
376.73143,600,27217.247745
412.446004,600,27244.033089
564.240611,600,27260.670734
446.259867,600,27277.241214
507.933891,600,27305.153825
578.762703,600,27321.768143
550.680145,600,27351.020824
231.128013,600,27378.131959
497.337708,600,27394.950824
349.238065,600,27411.780447
519.598938,600,27428.601815
333.620299,600,27467.857666
366.336437,600,27484.383473
404.389748,600,27501.083345
548.327941,600,27528.359412
193.845129,600,27545.188312
471.914608,600,27574.162493
416.354581,600,27590.709177
398.222391,600,27618.682227
433.347188,600,27636.46081
243.640159,600,27654.226434
-545.85134,600,27698.084192
409.313111,600,27715.731228
515.084042,600,27733.557912
389.029637,600,27762.618001
418.532307,600,27779.540224
416.832918,600,27809.380234
530.101394,600,27826.387379
278.286849,600,27853.769205
663.463153,600,27870.693866
653.220269,600,27887.623373
433.553292,600,27918.384454
45.599203,600,27949.892004
682.023705,600,27967.737635
336.033578,600,27985.611797
618.520739,600,28013.546036
248.989253,600,28030.460721
250.910489,600,28059.819452
440.153014,600,28086.482734
368.344922,600,28103.285419
511.654771,600,28120.04053
262.774874,600,28136.671824
379.048423,600,28176.301793
408.919683,600,28192.934002
476.487782,600,28209.783337
517.88631,600,28236.98069
474.1446,600,28253.806909
-18.389727,600,28283.536196
439.960677,600,28315.028253
631.08673,600,28332.471625
455.017969,600,28349.888687
165.160044,600,28367.574607
486.324646,600,28396.91985
330.89807,600,28426.185072
383.926845,600,28442.698069
419.461516,600,28469.444355
370.446444,600,28486.296698
556.646444,600,28503.123048
371.334643,600,28532.486966
380.138828,600,28559.044318
629.750225,600,28575.730104
717.779776,600,28592.622905
396.018576,600,28620.168846
573.033034,600,28650.016049
568.678644,600,28666.96065
541.528554,600,28694.359082
264.651771,600,28711.253771
419.84606,600,28728.205451
423.631998,600,28758.07591
422.049989,600,28785.662435
443.037732,600,28802.566869
465.477372,600,28819.505952
322.011195,600,28847.9056
400.20365,600,28877.720878
367.343416,600,28894.366237
579.440462,600,28911.127133
372.294688,600,28937.762868
367.9335,600,28954.591099
418.593837,600,28971.1975
523.346842,600,29010.509706
375.863643,600,29027.151727
336.530538,600,29043.83744
252.392113,600,29060.676412
515.957007,600,29087.781497
653.036039,600,29117.262249
548.820144,600,29134.061436
274.439236,600,29161.087496
569.160855,600,29177.588215
406.488085,600,29194.101762
576.191099,600,29233.834153
445.875942,600,29250.660336
400.092106,600,29267.374184
332.501549,600,29283.965711
327.866586,600,29310.682907
434.500576,600,29340.212448
610.127799,600,29357.195651
330.285252,600,29383.943892
544.041801,600,29400.47224
-177.922809,600,29417.394529
423.833142,600,29446.987046
529.313583,600,29474.634669
496.077576,600,29491.600121
447.768338,600,29508.539484
615.200307,600,29535.953971
355.937811,600,29552.870638
614.811642,600,29582.639276
314.792279,600,29610.065385
582.133117,600,29626.951887
353.407798,600,29643.852315
495.821111,600,29660.742916
484.089727,600,29700.998036
519.397754,600,29717.885936
567.516231,600,29734.497963
496.069201,600,29761.727026
434.364763,600,29778.40986
483.471584,600,29807.55024
512.066971,600,29824.24691
240.986973,600,29850.927144
591.722731,600,29867.816933
468.81821,600,29884.712761
537.060163,600,29924.88647
387.360218,600,29941.716209
590.313776,600,29958.549599
34.593678,600,29985.692923
691.539607,600,30002.523487
285.617793,600,30031.826988
496.183693,600,30048.6352
312.532504,600,30078.481618
604.013125,600,30096.216859
489.862586,600,30113.93143
346.598396,600,30144.512892
389.452232,600,30173.793205
430.340524,600,30190.592599
730.231737,600,30207.419257
315.964931,600,30234.394955
157.092211,600,30251.206109
684.773191,600,30280.501102
442.86116,600,30307.455612
434.58848,600,30324.250613
450.475121,600,30341.054589
594.017213,600,30357.847081
481.437646,600,30397.256733
690.416938,600,30414.056451
233.011816,600,30430.859832
642.836815,600,30457.814217
725.961681,600,30474.641378
594.90845,600,30503.933191
581.305123,600,30530.873521
394.211699,600,30547.458386
283.46625,600,30565.672953
257.331747,600,30582.124568
370.073983,600,30622.136813
598.365711,600,30638.561167
296.44697,600,30654.992482
559.586661,600,30681.40985
726.443198,600,30697.820732
421.088183,600,30714.252769
576.234391,600,30742.91999
501.863547,600,30769.278856
421.747215,600,30785.686205
468.182558,600,30802.090791
360.880532,600,30828.484616
554.743377,600,30857.141671
682.288582,600,30873.597009
332.284011,600,30900.035193
407.317146,600,30916.472462
515.565277,600,30932.894211
197.999394,600,30961.573748
419.631543,600,30987.97431
596.016376,600,31004.36965
379.230355,600,31020.777955
-424.841601,600,31047.177492
602.616322,600,31075.830794
590.998734,600,31092.256102
171.047805,600,31108.682205
462.664065,600,31135.118114
314.283987,600,31151.554054
718.649275,600,31168.006505
476.444052,600,31207.239144
600.003045,600,31223.64593
330.434172,600,31240.055087
327.189374,600,31266.461195
309.382736,600,31282.874422
401.48027,600,31311.562617
456.650579,600,31327.996309
371.912984,600,31354.422055
412.114411,600,31370.842209
319.158749,600,31387.264786
688.571966,600,31425.954773
414.262097,600,31442.357975
116.320389,600,31458.763695
535.736578,600,31475.168131
431.286765,600,31501.60974
389.68885,600,31530.278249
622.005904,600,31546.713258
433.884111,600,31573.14513
279.558719,600,31589.575732
494.573212,600,31606.019686
485.030763,600,31634.726044
360.460407,600,31661.12481
675.757281,600,31677.541958
527.655494,600,31693.956098
432.185284,600,31720.367201
367.355243,600,31736.779272
537.815752,600,31765.47081
246.262837,600,31791.885059
388.018859,600,31808.282547
548.123399,600,31824.717882
411.965317,600,31841.133693
307.283511,600,31879.801592
322.290156,600,31896.217598
462.815598,600,31912.64658
703.572097,600,31939.056227
603.5687,600,31955.44688
399.77962,600,31984.10201
424.828683,600,32000.529628
529.688771,600,32026.937982
262.127595,600,32043.384729
382.351971,600,32059.811303
291.642165,600,32098.496799
495.693439,600,32114.903837
100.431347,600,32131.330055
270.025884,600,32157.739909
208.524927,600,32174.142491
721.966907,600,32202.838986
274.249269,600,32219.387596
460.687286,600,32245.833235
559.648065,600,32262.264503
407.000593,600,32278.705202
537.830134,600,32305.128807
661.561416,600,32333.796006
716.03685,600,32350.192758
314.417327,600,32366.590565
633.68546,600,32393.000265
326.623232,600,32409.414728
333.789115,600,32438.158208
308.948209,600,32464.60711
250.928606,600,32481.056689
409.654393,600,32497.485626
561.303281,600,32513.925952
568.786087,600,32552.575837
281.078064,600,32568.966581
385.595459,600,32585.373185
271.102415,600,32611.802721
425.3063,600,32628.205785
429.96103,600,32656.862187
622.002415,600,32683.262754
414.609665,600,32699.666824
455.577913,600,32716.080095
302.749742,600,32732.510827
577.659396,600,32771.152737
550.872623,600,32787.56412
-1044.088206,600,32803.964983
388.352153,600,32830.38001
427.279755,600,32846.763734
348.069395,600,32863.173675
615.620017,600,32891.820125
630.559777,600,32918.223763
679.440676,600,32934.656713
234.771006,600,32951.074104
141.225243,600,32977.488505
441.097167,600,33006.149143
278.27388,600,33022.553833
540.226947,600,33049.013788
397.135851,600,33065.41394
704.243394,600,33081.810785
580.1511,600,33110.48377
538.703832,600,33136.905326
269.871497,600,33153.332911
569.184111,600,33169.767862
609.458264,600,33199.34617
535.59046,600,33229.897965
398.607246,600,33247.182706
557.559309,600,33264.623649
340.366925,600,33295.090967
689.465236,600,33312.366146
587.723384,600,33342.775832
365.475648,600,33373.552851
458.143896,600,33390.856374
534.675499,600,33408.148669
327.122934,600,33438.725349
274.52142,600,33455.596476
482.28433,600,33485.499727
520.474532,600,33502.395489
227.346302,600,33530.09361
528.022859,600,33547.039513
-342.868573,600,33563.970093
504.495715,600,33604.500047
607.164211,600,33621.438977
525.696228,600,33638.402462
406.333085,600,33655.46356
603.623595,600,33683.128091
394.692969,600,33712.985467
528.226374,600,33729.893528
650.253938,600,33757.534259
260.376968,600,33774.428872
539.920216,600,33791.338459
285.743327,600,33821.154728
669.218962,600,33848.795469
318.509788,600,33865.754263
342.713022,600,33882.702083
420.537988,600,33910.346066
462.720269,600,33927.274372
510.969734,600,33957.159002
80.331553,600,33984.740265
338.962845,600,34001.638478
180.560902,600,34018.56443
366.477476,600,34035.454936
542.660935,600,34075.916861
520.428856,600,34092.845639
412.910693,600,34109.76439
375.299868,600,34137.381382
470.446409,600,34154.285181
424.178732,600,34184.084729
-38.033786,600,34200.900234
476.384481,600,34228.225075
464.727054,600,34245.236824
253.719729,600,34262.242856
461.044114,600,34305.118264
320.353647,600,34322.889146
375.552274,600,34340.680747
444.588169,600,34373.171371
336.898867,600,34391.092915
365.114425,600,34422.87221
269.61159,600,34440.624182
530.712364,600,34468.188041
532.914302,600,34485.117382
581.380656,600,34502.065507
289.124378,600,34529.457571
592.302345,600,34559.045169
256.628974,600,34575.948477
306.456748,600,34592.89988
164.610408,600,34620.735369
180.957767,600,34637.727562
304.171029,600,34667.169282
494.764741,600,34694.485882
74.764123,600,34711.44633
344.741097,600,34728.399748
296.685292,600,34745.331512
518.463651,600,34785.610469
611.293331,600,34802.468953
-1044.193774,600,34819.431667
515.193413,600,34848.515444
472.974135,600,34865.485546
328.743899,600,34895.066973
546.046515,600,34922.562301
398.885625,600,34939.513673
299.643211,600,34956.453043
413.721269,600,34973.406151
366.683224,600,35013.236905
625.186708,600,35030.0879
419.624268,600,35047.037398
492.973848,600,35074.89125
429.955671,600,35091.873529
402.511421,600,35108.694654
260.491978,600,35138.712199
409.530971,600,35166.464536
529.427628,600,35183.425817
668.793685,600,35200.377669
709.23462,600,35227.686389
443.758694,600,35257.266126
452.509034,600,35274.245675
352.15683,600,35302.189844
322.84449,600,35319.13178
542.789706,600,35335.93468
339.721733,600,35365.463417
510.176069,600,35393.292631
403.571096,600,35410.245984
379.397581,600,35427.120581
590.892787,600,35454.356193
354.305262,600,35484.250015
822.960295,600,35501.236341
553.446186,600,35518.216197
38.79918,600,35545.897725
507.574064,600,35562.722278
228.227417,600,35592.544907
391.440013,600,35620.366108
-51.229989,600,35637.330991
424.779341,600,35654.151695
533.715798,600,35681.370965
317.441011,600,35698.264594
149.59584,600,35728.301255
561.745887,600,35745.185134
470.636475,600,35772.565137
615.518065,600,35789.39018
487.60382,600,35806.220371
440.242999,600,35846.047636
236.432581,600,35862.843744
675.067936,600,35879.5152
206.364156,600,35896.248322
378.855926,600,35923.533281
349.935667,600,35953.361059
361.119598,600,35970.294305
506.669785,600,35997.89959
542.263773,600,36014.823271
510.798083,600,36031.759495
394.859337,600,36061.581117
455.131173,600,36089.182841
572.950209,600,36106.104535
-747.631064,600,36122.958537
636.122193,600,36151.60783
399.187008,600,36183.339039
473.783472,600,36201.166307
475.453042,600,36233.164572
427.667827,600,36250.994437
542.34056,600,36268.804723
652.940062,600,36286.660988
332.779431,600,36329.379345
383.811969,600,36346.211033
419.523204,600,36363.081001
318.399675,600,36390.511471
630.508875,600,36407.384561
487.424741,600,36437.128154
430.32864,600,36454.002252
312.846307,600,36481.525719
473.711757,600,36498.426265
665.16008,600,36515.363043
491.70089,600,36555.7631
655.183538,600,36572.638185
696.654836,600,36589.538602
-670.324717,600,36617.036863
329.499756,600,36633.93393
578.032416,600,36663.572806
512.723065,600,36680.386363
374.900694,600,36708.196793
380.149699,600,36725.208921
436.368326,600,36742.164353
249.052112,600,36769.491231
262.412356,600,36798.965314
786.297284,600,36815.860711
426.676983,600,36832.798741
469.216056,600,36861.588791
374.811886,600,36878.542418
365.901159,600,36907.998969
635.959115,600,36935.448465
256.163616,600,36952.428195
328.21065,600,36969.408617
301.438,600,36996.734313
569.371141,600,37026.162474
295.533197,600,37043.077155
190.126983,600,37060.002328
417.662559,600,37087.849366
365.826549,600,37104.751375
267.136661,600,37134.279007
417.549046,600,37161.903995
394.246639,600,37178.990004
138.957936,600,37195.926204
322.238239,600,37212.861609
389.567667,600,37252.911987
642.520006,600,37269.746874
321.533254,600,37286.687483
312.736053,600,37314.42544
432.87201,600,37331.37543
342.488394,600,37348.13367
152.839302,600,37379.688323
548.666491,600,37407.961857
762.017565,600,37424.965335
502.223348,600,37441.943132
507.073227,600,37469.178372
226.770974,600,37498.742451
443.521877,600,37515.673095
669.619123,600,37543.581643
393.323788,600,37560.526349
529.931564,600,37577.327796
556.877566,600,37606.866212
557.766786,600,37634.770559
475.647423,600,37651.757398
562.868508,600,37668.733548
299.630705,600,37696.043093
334.678301,600,37725.786965
607.793889,600,37742.744401
385.676467,600,37759.707371
538.328243,600,37787.588823
492.292314,600,37804.356255
546.579257,600,37833.868691
236.46348,600,37861.750048
387.052236,600,37878.73626
292.809101,600,37895.719946
559.063924,600,37923.068995
498.088323,600,37939.884159
474.137653,600,37969.588068
355.788908,600,37986.530158
626.896762,600,38014.359537
733.134525,600,38031.118011
567.549229,600,38047.926139
248.396556,600,38088.342415
289.500152,600,38105.295246
465.852447,600,38122.220894
598.05293,600,38138.991024
438.030863,600,38166.16598
652.466293,600,38196.107115
467.96531,600,38212.937871
-221.70189,600,38240.192922
463.227804,600,38256.966432
514.874506,600,38273.739228
444.173887,600,38303.131721
330.988413,600,38330.352622
491.462744,600,38347.111727
267.481868,600,38363.899329
289.633108,600,38391.194585
270.563218,600,38421.048007
702.708553,600,38437.958965
555.698374,600,38466.353342
497.726176,600,38483.245261
489.86778,600,38500.13185
389.403458,600,38517.023397
336.007899,600,38557.545976
707.368192,600,38574.470121
473.545737,600,38591.418699
638.244566,600,38619.083138
349.704241,600,38635.994398
358.151604,600,38665.837714
474.548246,600,38682.700383
370.729588,600,38710.332954
607.494537,600,38727.248971
690.237432,600,38744.172999
357.849335,600,38784.746269
589.701029,600,38801.644954
512.058001,600,38818.58977
126.318481,600,38846.219024
565.969995,600,38863.169652
436.503482,600,38893.037948
421.218264,600,38909.92225
409.065772,600,38937.57979
469.936279,600,38954.456445
317.989431,600,38971.392799
624.309709,600,39011.93321
395.416581,600,39029.354914
213.922021,600,39047.225011
445.527616,600,39065.088984
493.431629,600,39093.385864
587.12038,600,39110.293793
457.620831,600,39140.125455
504.028548,600,39167.532535
308.62052,600,39184.316486
-449.291049,600,39201.221266
507.854949,600,39229.135485
659.009571,600,39259.265363
288.508703,600,39276.094067
397.919546,600,39292.940986
382.546511,600,39320.237737
626.380548,600,39337.245995
388.749682,600,39367.418384
336.334194,600,39395.35456
434.76965,600,39412.107081
514.427006,600,39428.92872
279.197396,600,39445.743659
709.416664,600,39486.865756
654.902769,600,39503.832435
388.704914,600,39520.626962
299.298824,600,39547.801991
266.22147,600,39564.700687
218.981285,600,39581.67572
611.47653,600,39611.836426
445.594971,600,39639.566379
396.413023,600,39656.416679
251.967703,600,39673.240396
382.987614,600,39701.131316
438.489421,600,39731.297554
-202.658135,600,39748.271956
578.278473,600,39775.577308
386.419693,600,39792.437334
536.176535,600,39809.410957
466.512597,600,39839.586704
426.078294,600,39867.49524
389.816257,600,39884.265977
676.278852,600,39901.075936
443.704263,600,39928.69602
408.316206,600,39958.817079
525.078762,600,39975.785648
650.732923,600,39992.652583
307.50894,600,40020.048891
602.998781,600,40036.897161
226.802503,600,40067.046259
397.784587,600,40094.970545
143.831887,600,40111.809494
353.317457,600,40128.643716
693.27129,600,40156.041548
-228.628384,600,40172.981563
464.988779,600,40203.105261
622.504787,600,40220.077941
308.66387,600,40247.400121
344.840711,600,40264.250934
338.152486,600,40281.172448
693.985483,600,40322.210582
-1125.237831,600,40339.143972
655.72312,600,40355.894252
242.185622,600,40372.644067
569.26652,600,40399.856413
513.557924,600,40429.85353
523.571451,600,40446.793329
50.539094,600,40474.131061
608.133041,600,40490.940028
339.538821,600,40507.748087
514.563505,600,40537.782822
517.231643,600,40565.533581
-152.700806,600,40582.427682
395.830796,600,40599.198923
308.256362,600,40626.369549
300.981053,600,40656.368321
527.055167,600,40673.305531
383.520066,600,40700.441421
200.143173,600,40717.343089
299.946359,600,40734.136685
551.064945,600,40751.084306
508.169435,600,40791.980566
414.417617,600,40808.734656
458.092901,600,40825.528418
496.802985,600,40852.548377
248.676456,600,40869.321854
411.218968,600,40898.706019
503.0259,600,40915.511252
494.107735,600,40942.553256
698.120981,600,40959.341049
448.833441,600,40976.227949
426.635204,600,41016.644859
397.62541,600,41033.61854
335.758856,600,41050.540215
359.112861,600,41079.67605
7.677743,600,41097.570635
338.520876,600,41129.351431
465.477433,600,41147.23446
427.783162,600,41179.366405
316.703318,600,41197.249578
521.599231,600,41215.153314
342.823984,600,41261.195379
478.330277,600,41279.096425
453.782534,600,41299.481969
601.274582,600,41317.525774
280.342304,600,41346.609971
557.961533,600,41363.480628
496.09661,600,41393.5596
616.064612,600,41421.10723
383.568091,600,41438.024369
602.827353,600,41454.948848
129.375267,600,41482.482981
480.683214,600,41512.283873
425.671262,600,41529.154937
626.072488,600,41546.041696
307.59797,600,41577.497873
293.621786,600,41595.3385
609.731239,600,41627.074849
393.822097,600,41655.869868
394.370049,600,41672.817756
711.640722,600,41689.738398
500.426024,600,41706.676611
378.58157,600,41746.781758
-16.446071,600,41763.673258
529.821418,600,41780.648277
249.589412,600,41808.560349
348.426142,600,41825.517421
300.277092,600,41854.983389
556.659813,600,41871.7904
581.831879,600,41899.680731
789.381719,600,41916.672466
673.745939,600,41933.675771
401.665532,600,41961.408282
457.828233,600,41990.848343
173.159055,600,42007.723029
339.739228,600,42035.552867
423.296352,600,42052.5228
212.169798,600,42069.393345
430.646195,600,42098.900128
386.547859,600,42126.513134
420.740925,600,42143.513124
607.277442,600,42160.498373
455.598743,600,42187.969429
372.753404,600,42217.45187
520.757967,600,42234.305117
368.104687,600,42251.299652
551.898667,600,42279.238343
511.372188,600,42296.200819
318.696497,600,42325.66818
259.643361,600,42353.102369
181.83798,600,42370.111881
667.429572,600,42387.106501
695.526502,600,42415.025905
377.508562,600,42431.801799
532.718195,600,42461.268934
475.545222,600,42478.236244
535.99048,600,42506.107787
279.660851,600,42523.073162
72.214177,600,42539.852548
612.913522,600,42579.821383
612.356422,600,42596.805215
529.653582,600,42613.782761
305.24193,600,42630.768689
280.499112,600,42658.228271
304.60471,600,42687.655441
554.892753,600,42704.605258
474.995346,600,42732.445765
106.449638,600,42749.396999
402.864805,600,42766.184942
478.089459,600,42806.2408
488.07904,600,42823.217488
599.376091,600,42840.19094
235.155183,600,42857.177813
466.540788,600,42884.77388
92.959906,600,42914.150363
345.530984,600,42931.404041
165.331183,600,42959.457544
731.03044,600,42976.424368
325.301439,600,42993.373791
591.042372,600,43010.096558
429.879558,600,43050.027521
501.839532,600,43067.014279
327.986881,600,43083.999644
416.804747,600,43111.852665
-34.507712,600,43128.642343
368.872058,600,43158.049047
248.864944,600,43175.008564
