#{"t_start": 1656160890.1528518, "env_id": "uav-v2"}
r,l,t
302.315878,600,24309.939966
419.828595,600,24326.809184
612.307065,600,24353.944694
459.741622,600,24383.592862
221.697624,600,24400.419529
575.539256,600,24417.24493
197.0034,600,24444.11025
535.669,600,24460.615784
448.544645,600,24477.170497
643.016519,600,24517.674517
481.470721,600,24535.427425
358.048226,600,24552.86761
348.162523,600,24570.306491
291.076419,600,24598.826858
299.121359,600,24628.392857
358.36928,600,24645.182801
426.343159,600,24671.715441
438.970305,600,24688.226437
408.44826,600,24705.134124
694.38585,600,24745.665489
369.912821,600,24762.618133
314.190175,600,24779.583233
236.569926,600,24796.55015
385.793355,600,24824.205637
495.688536,600,24854.099489
457.717426,600,24871.010041
373.881282,600,24899.004226
329.135082,600,24916.868829
274.259487,600,24934.743578
208.922071,600,24966.555175
586.964711,600,24997.136877
449.764818,600,25014.032499
366.553727,600,25030.970085
654.265559,600,25058.490574
493.619652,600,25075.435496
110.578421,600,25105.246409
211.027895,600,25132.754517
609.621007,600,25149.668819
215.126972,600,25166.295673
477.919911,600,25183.117472
397.989827,600,25226.586966
-598.357171,600,25244.211798
363.429093,600,25261.764924
369.677739,600,25293.258428
335.427316,600,25310.799686
437.606309,600,25342.089802
312.753446,600,25359.856912
240.489226,600,25388.78857
508.476157,600,25405.699732
700.157283,600,25422.515056
579.766544,600,25461.962069
619.242916,600,25478.465374
465.932487,600,25495.276031
318.65771,600,25522.581541
425.139292,600,25539.396149
417.897404,600,25556.010062
464.393755,600,25584.788012
489.164444,600,25613.278104
642.13217,600,25631.052435
367.306537,600,25648.844678
309.085984,600,25679.470961
567.66586,600,25710.516473
440.080492,600,25728.384495
541.664295,600,25746.252314
407.447393,600,25776.473329
316.09595,600,25793.446634
543.306868,600,25823.35962
570.981755,600,25850.996731
313.676833,600,25867.941215
484.184178,600,25884.887177
500.617553,600,25901.830475
-1112.420453,600,25942.425018
672.552964,600,25959.381206
292.861659,600,25976.332865
374.695024,600,26004.031259
412.270345,600,26021.001727
233.540867,600,26050.944603
479.360217,600,26078.57984
541.115513,600,26095.505312
378.328816,600,26112.43997
586.361055,600,26129.356917
172.977007,600,26157.030687
396.303826,600,26186.915084
537.577651,600,26203.800635
532.638465,600,26230.898769
294.645851,600,26247.600652
220.027741,600,26264.260617
509.700877,600,26293.724303
375.220094,600,26320.433432
28.53805,600,26337.294281
311.41007,600,26353.89786
593.63387,600,26380.9358
350.104916,600,26410.436289
585.762776,600,26427.296904
308.301843,600,26454.57657
283.524812,600,26471.446632
412.295232,600,26488.241151
416.450113,600,26517.066041
253.90587,600,26543.96208
377.01073,600,26560.808711
606.920031,600,26577.615452
546.050294,600,26604.417462
323.653635,600,26633.180796
463.63575,600,26649.977561
332.814815,600,26666.832388
563.964136,600,26694.083865
410.847453,600,26710.720204
557.887725,600,26727.297853
424.859915,600,26767.314766
631.212884,600,26784.212724
504.988563,600,26801.098991
561.543967,600,26817.986531
375.254123,600,26849.384988
400.297638,600,26881.219621
540.17652,600,26899.107452
604.165831,600,26927.824968
-998.137043,600,26944.74796
386.042894,600,26961.664562
97.519913,600,27002.146478
455.826106,600,27019.058435
651.040468,600,27035.955293
772.053912,600,27052.848785
562.837655,600,27080.355869
427.038231,600,27110.08165
413.676008,600,27127.01979
501.897584,600,27154.535651
565.916904,600,27171.473803
531.068881,600,27188.304801
463.591604,600,27217.24722
449.935892,600,27244.032076
439.413293,600,27260.669608
274.163113,600,27277.241091
456.933211,600,27304.937271
628.799294,600,27321.76716
546.239016,600,27351.019891
549.087839,600,27378.130494
495.155925,600,27394.949717
468.899819,600,27411.779752
295.446983,600,27428.599694
254.465168,600,27467.857205
321.347219,600,27484.383271
265.973429,600,27501.081569
713.921648,600,27528.35876
337.734547,600,27545.187368
433.800246,600,27574.16217
303.785158,600,27590.708815
316.213671,600,27618.679506
204.336118,600,27636.458724
560.227381,600,27654.224592
278.125071,600,27698.082913
355.713015,600,27715.729397
402.605117,600,27733.555408
296.078383,600,27762.61685
676.135055,600,27779.538703
347.342717,600,27809.379972
716.441487,600,27826.386179
316.144061,600,27853.766882
379.978633,600,27870.692954
502.789001,600,27887.62274
273.298992,600,27918.381563
539.933618,600,27949.89028
524.295321,600,27967.735479
723.895503,600,27985.609574
707.619881,600,28013.545464
474.183649,600,28030.459997
562.519641,600,28059.818198
586.340734,600,28086.482328
399.382516,600,28103.283562
276.863528,600,28120.040119
622.502732,600,28136.671221
726.917988,600,28176.300368
340.466572,600,28192.933245
369.45503,600,28209.781154
392.055017,600,28236.980035
570.884935,600,28253.805597
475.744703,600,28283.534646
128.124309,600,28315.022384
604.380568,600,28332.469972
307.467511,600,28349.887751
410.875673,600,28367.57285
672.268545,600,28396.918396
231.301524,600,28426.18475
580.6075,600,28442.697682
326.926873,600,28469.442402
629.235081,600,28486.295183
425.110213,600,28503.122858
365.386362,600,28532.486678
675.657048,600,28559.043261
618.437552,600,28575.729403
259.966911,600,28592.622201
674.700184,600,28620.167628
239.765079,600,28650.014759
441.605849,600,28666.959227
423.60576,600,28694.357764
24.583833,600,28711.252453
617.096959,600,28728.203815
628.227044,600,28758.075363
352.499191,600,28785.661023
456.807933,600,28802.566171
346.576404,600,28819.504813
544.552554,600,28847.904666
490.097754,600,28877.719762
575.574521,600,28894.365571
284.287009,600,28911.126117
274.292282,600,28937.761855
498.01066,600,28954.590025
403.601037,600,28971.19626
645.20547,600,29010.509322
377.432754,600,29027.150485
443.642132,600,29043.836129
401.893872,600,29060.675062
418.693649,600,29087.779178
266.112919,600,29117.261861
384.50867,600,29134.060993
548.443004,600,29161.086471
217.29555,600,29177.587454
496.017092,600,29194.101413
313.655076,600,29233.83231
465.884433,600,29250.65987
383.855448,600,29267.373358
383.382037,600,29283.965188
499.40623,600,29310.6529
350.891798,600,29340.211334
498.030765,600,29357.194257
469.105384,600,29383.943025
565.352247,600,29400.471901
326.725668,600,29417.390441
-436.670683,600,29446.986034
269.195545,600,29474.632925
473.929523,600,29491.598791
471.745563,600,29508.538369
347.717211,600,29535.951793
-569.486883,600,29552.869153
396.257136,600,29582.638169
245.557351,600,29610.064078
412.088674,600,29626.950757
152.081804,600,29643.851304
507.508605,600,29660.742202
435.458844,600,29700.996107
492.287972,600,29717.8847
475.842763,600,29734.497664
477.001078,600,29761.725111
334.235987,600,29778.409168
575.435872,600,29807.548571
450.936542,600,29824.246018
254.151935,600,29850.925661
247.216031,600,29867.814647
553.712809,600,29884.711866
545.038202,600,29924.884902
354.401758,600,29941.715869
452.785597,600,29958.548986
298.130353,600,29985.691465
293.905831,600,30002.522823
531.007983,600,30031.82642
391.79445,600,30048.634265
632.53882,600,30078.479808
423.360511,600,30096.215429
469.475418,600,30113.929117
298.717476,600,30144.511773
631.669568,600,30173.791491
259.303786,600,30190.591967
303.764902,600,30207.4186
360.479272,600,30234.3939
473.48855,600,30251.205013
391.073985,600,30280.499759
402.90931,600,30307.454692
286.408644,600,30324.249735
563.590522,600,30341.053156
690.409803,600,30357.846756
441.90525,600,30397.255826
37.821464,600,30414.054969
493.581931,600,30430.859242
561.654274,600,30457.81343
650.011187,600,30474.640156
451.329758,600,30503.932452
-412.321812,600,30530.872318
53.430246,600,30547.458172
447.199734,600,30565.671275
-161.191702,600,30582.124409
196.853352,600,30622.136705
401.647482,600,30638.561195
456.703002,600,30654.991748
291.107449,600,30681.409376
-390.805704,600,30697.820865
477.240425,600,30714.252063
508.587538,600,30742.919728
62.540862,600,30769.278216
637.88344,600,30785.685737
646.475376,600,30802.090651
463.754746,600,30828.483694
544.840295,600,30857.141476
421.678913,600,30873.596834
212.5703,600,30900.034602
404.008034,600,30916.471651
592.286465,600,30932.894107
558.840581,600,30961.573611
298.547097,600,30987.973365
242.575552,600,31004.36935
499.287312,600,31020.777889
407.460781,600,31047.176528
456.876291,600,31075.831047
302.719247,600,31092.255967
609.41225,600,31108.681434
419.193611,600,31135.117688
177.977467,600,31151.553645
400.463927,600,31168.005366
317.10769,600,31207.072407
420.586755,600,31223.645023
368.258051,600,31240.055069
267.028367,600,31266.461061
356.064267,600,31282.873406
148.410163,600,31311.562133
410.086731,600,31327.995967
454.378613,600,31354.42068
422.060161,600,31370.841192
401.272447,600,31387.264638
522.598263,600,31425.953624
377.572082,600,31442.357768
137.973514,600,31458.763355
264.657655,600,31475.167827
443.799958,600,31501.608886
686.846571,600,31530.277899
331.057315,600,31546.712271
487.834714,600,31573.144878
515.826858,600,31589.575293
615.197102,600,31606.018597
390.047313,600,31634.725639
378.075557,600,31661.124539
340.55131,600,31677.541112
494.728112,600,31693.955962
371.348261,600,31720.366973
360.215959,600,31736.778623
347.882694,600,31765.470401
579.164487,600,31791.884209
398.401236,600,31808.282231
537.97734,600,31824.717692
490.594598,600,31841.133472
399.567315,600,31879.801104
664.685801,600,31896.217285
175.294987,600,31912.645596
574.617867,600,31939.055866
466.597745,600,31955.446767
523.044812,600,31984.101844
418.297838,600,32000.529398
406.193738,600,32026.937068
193.816969,600,32043.384638
417.238917,600,32059.811045
267.265392,600,32098.496712
385.00005,600,32114.903907
335.112995,600,32131.329921
600.832404,600,32157.739236
526.385519,600,32174.142157
317.490871,600,32202.838969
463.215214,600,32219.275254
440.589468,600,32245.832413
219.800281,600,32262.264128
441.709278,600,32278.704931
279.171176,600,32305.127795
444.994299,600,32333.795849
426.728774,600,32350.192316
522.894109,600,32366.58988
434.243667,600,32393.000028
344.33579,600,32409.41444
351.497459,600,32438.157965
568.003367,600,32464.607054
429.488165,600,32481.05588
336.401269,600,32497.484784
353.24925,600,32513.925767
518.502827,600,32552.575688
442.079281,600,32568.966216
415.616399,600,32585.37299
328.472732,600,32611.801924
525.046893,600,32628.205492
419.065491,600,32656.861603
665.750541,600,32683.262522
369.963211,600,32699.666623
379.785824,600,32716.079113
-505.616346,600,32732.510593
363.814262,600,32771.152626
398.154637,600,32787.563437
294.92465,600,32803.964853
547.534671,600,32830.379586
370.443115,600,32846.762901
192.385124,600,32863.173208
511.758581,600,32891.819902
44.443562,600,32918.223022
641.797187,600,32934.656202
400.098037,600,32951.073931
494.874036,600,32977.487708
259.039215,600,33006.148993
466.02628,600,33022.553159
340.350364,600,33049.013305
470.72693,600,33065.413648
292.275657,600,33081.8098
550.042256,600,33110.483464
236.113494,600,33136.904299
303.875336,600,33153.332755
563.486796,600,33169.767365
332.529671,600,33199.344414
588.197887,600,33229.896993
394.31804,600,33247.181735
467.54678,600,33264.621818
279.958445,600,33295.089037
451.62807,600,33312.36495
555.492169,600,33342.774867
673.117822,600,33373.525116
391.524879,600,33390.854574
698.616881,600,33408.147538
540.777623,600,33438.722075
371.566581,600,33455.594192
336.792697,600,33485.498307
430.70535,600,33502.393234
552.756723,600,33530.092604
639.337743,600,33547.036858
523.819341,600,33563.968468
213.865451,600,33604.498608
400.581738,600,33621.437025
716.830902,600,33638.401191
513.729303,600,33655.462548
290.366654,600,33683.126565
564.084034,600,33712.983608
449.978536,600,33729.892556
423.298264,600,33757.532384
206.973283,600,33774.427428
415.953556,600,33791.337328
492.351895,600,33821.153904
163.517214,600,33848.79372
501.190641,600,33865.75257
345.525104,600,33882.701087
292.4135,600,33910.344185
421.171362,600,33927.273257
608.519799,600,33957.157325
691.729537,600,33984.739528
402.295982,600,34001.637404
517.73422,600,34018.562863
485.936896,600,34035.454035
471.284558,600,34075.915344
277.582174,600,34092.844172
604.004646,600,34109.76355
439.643506,600,34137.379139
394.382212,600,34154.283786
214.798584,600,34184.08377
648.925524,600,34200.898833
662.944692,600,34228.223441
436.751963,600,34245.236077
148.002324,600,34262.240836
463.717419,600,34305.116223
353.380609,600,34322.885869
434.328917,600,34340.678692
222.124732,600,34373.168348
-103.188662,600,34391.090708
101.839017,600,34422.869908
367.727267,600,34440.621208
802.826491,600,34468.186947
211.645523,600,34485.116324
290.030616,600,34502.063777
415.605529,600,34529.456662
528.255354,600,34559.043913
543.828606,600,34575.947449
438.204737,600,34592.898992
308.461703,600,34620.733235
482.732679,600,34637.726426
382.6491,600,34667.169038
469.533072,600,34694.48413
474.083706,600,34711.444569
516.650406,600,34728.398693
18.337483,600,34745.330333
697.587018,600,34785.609493
-53.996816,600,34802.467635
435.002572,600,34819.431018
418.123896,600,34848.513777
541.843737,600,34865.483945
792.69461,600,34895.066047
329.937388,600,34922.560246
661.141834,600,34939.512674
367.200394,600,34956.451427
445.537192,600,34973.403934
727.046253,600,35013.236072
425.546958,600,35030.086362
745.027396,600,35047.035315
448.26062,600,35074.890279
619.486222,600,35091.871191
-841.56596,600,35108.693659
229.512194,600,35138.711827
379.798984,600,35166.462068
725.819678,600,35183.424359
738.50791,600,35200.375931
377.767121,600,35227.685126
531.669673,600,35257.264612
674.290279,600,35274.24262
651.536228,600,35302.188491
256.066372,600,35319.131449
512.082349,600,35335.933451
568.746552,600,35365.462328
653.801688,600,35393.289978
375.859522,600,35410.244077
372.426896,600,35427.119965
454.506523,600,35454.354579
321.890237,600,35484.2485
623.974512,600,35501.235251
416.035725,600,35518.213486
264.373134,600,35545.895921
726.260186,600,35562.721055
203.590184,600,35592.54322
519.108617,600,35620.364753
659.190135,600,35637.329363
685.623561,600,35654.150487
389.48832,600,35681.369447
510.654174,600,35698.263446
473.724765,600,35728.29959
570.532007,600,35745.184058
400.789226,600,35772.56409
370.907682,600,35789.38831
235.207918,600,35806.21955
196.363623,600,35846.045969
471.745718,600,35862.842895
391.523179,600,35879.514334
362.792705,600,35896.247211
335.938871,600,35923.531851
482.495276,600,35953.359855
527.227785,600,35970.292576
491.893351,600,35997.897349
188.362528,600,36014.822629
693.875938,600,36031.757613
306.597335,600,36061.580058
632.454056,600,36089.180696
436.256705,600,36106.103498
297.954628,600,36122.957446
388.039688,600,36151.551744
549.654806,600,36183.336736
526.616688,600,36201.164064
217.361731,600,36233.161823
639.828724,600,36250.991738
657.121424,600,36268.802866
336.665363,600,36286.658833
440.559526,600,36329.376892
367.468775,600,36346.210406
387.550081,600,36363.079877
360.957407,600,36390.51006
324.311893,600,36407.383553
552.468367,600,36437.127252
440.004998,600,36454.000367
534.789974,600,36481.524354
564.583844,600,36498.425113
562.705302,600,36515.361578
245.785047,600,36555.762269
-809.109667,600,36572.636317
214.95355,600,36589.53783
343.928791,600,36617.035566
413.252912,600,36633.931157
389.999644,600,36663.572268
667.654173,600,36680.385662
695.715063,600,36708.1944
292.060648,600,36725.20776
436.991605,600,36742.163441
427.835515,600,36769.490548
504.321712,600,36798.964186
528.415467,600,36815.859352
580.845126,600,36832.797992
283.254183,600,36861.587024
446.372306,600,36878.541062
721.464752,600,36907.998509
326.022257,600,36935.446178
387.512523,600,36952.426816
407.153306,600,36969.407457
383.579043,600,36996.7326
542.550653,600,37026.161979
534.965738,600,37043.07585
179.766176,600,37060.000387
576.355129,600,37087.848271
163.979515,600,37104.750641
463.734894,600,37134.278392
400.544893,600,37161.903257
172.015686,600,37178.988403
551.378788,600,37195.925643
200.722185,600,37212.859917
261.792931,600,37252.910955
482.26057,600,37269.745791
-298.210746,600,37286.685666
335.325651,600,37314.42406
511.531189,600,37331.373918
418.137892,600,37348.132665
509.422576,600,37379.623226
533.9898,600,37407.959961
318.674314,600,37424.963667
454.031781,600,37441.942116
571.00082,600,37469.176517
585.030407,600,37498.74145
319.508815,600,37515.671905
170.174615,600,37543.580014
-163.804006,600,37560.524164
284.465016,600,37577.327161
380.382053,600,37606.864867
124.524778,600,37634.768918
494.308827,600,37651.756073
456.71228,600,37668.73279
590.463563,600,37696.041528
500.024887,600,37725.78598
683.823888,600,37742.742266
464.925787,600,37759.705814
184.801738,600,37787.587377
466.034334,600,37804.354588
359.245894,600,37833.867848
500.342196,600,37861.747974
-300.525006,600,37878.734273
381.922907,600,37895.718243
504.368095,600,37923.067535
253.590972,600,37939.883082
615.270338,600,37969.586425
327.698645,600,37986.527612
249.35367,600,38014.357831
521.501894,600,38031.116859
-111.477872,600,38047.923909
321.293363,600,38088.340925
448.454429,600,38105.293287
309.853175,600,38122.219415
375.216035,600,38138.989912
558.282479,600,38166.164458
331.26775,600,38196.105915
372.671037,600,38212.937321
359.708463,600,38240.191167
259.667814,600,38256.964738
311.894463,600,38273.738106
611.92031,600,38303.130822
313.017195,600,38330.351224
229.417521,600,38347.110831
615.150431,600,38363.898135
377.585846,600,38391.192857
443.471173,600,38421.047283
543.992766,600,38437.957543
-220.731492,600,38466.351578
605.471928,600,38483.244085
489.4564,600,38500.130188
363.848069,600,38517.022882
633.650524,600,38557.544621
514.812149,600,38574.469156
518.260433,600,38591.417122
451.684294,600,38619.081978
671.491434,600,38635.992795
424.972699,600,38665.835595
302.836759,600,38682.698358
527.813051,600,38710.331787
461.901811,600,38727.2476
471.318348,600,38744.172386
750.161982,600,38784.744421
688.398021,600,38801.643458
587.406319,600,38818.588139
635.462639,600,38846.217712
255.725597,600,38863.167428
388.587157,600,38893.036648
610.395968,600,38909.920353
502.762333,600,38937.577018
433.960898,600,38954.455719
354.343351,600,38971.39097
519.651308,600,39011.932168
276.667047,600,39029.13646
557.688519,600,39047.222898
557.247111,600,39065.085955
301.226991,600,39093.384132
382.183004,600,39110.292854
541.02418,600,39140.123977
348.149474,600,39167.531377
471.73549,600,39184.3139
358.114974,600,39201.220318
693.46251,600,39229.133228
591.048933,600,39259.263556
438.913936,600,39276.092954
351.317094,600,39292.94013
407.585977,600,39320.235913
397.416523,600,39337.24374
574.281117,600,39367.416508
479.572014,600,39395.353472
386.189579,600,39412.105749
225.557281,600,39428.92737
665.439181,600,39445.742647
433.540305,600,39486.864796
573.395489,600,39503.830971
423.39969,600,39520.625219
272.991406,600,39547.800835
474.853474,600,39564.699095
500.888477,600,39581.673748
129.065429,600,39611.834541
54.401874,600,39639.564653
463.570907,600,39656.415435
438.720119,600,39673.23934
597.781664,600,39701.130027
626.02986,600,39731.296484
287.001088,600,39748.270742
417.709326,600,39775.576528
285.011676,600,39792.436339
474.985368,600,39809.408825
458.90135,600,39839.585572
373.43572,600,39867.493782
558.265361,600,39884.264251
687.385454,600,39901.075095
597.522339,600,39928.694242
358.846564,600,39958.815882
368.193971,600,39975.78485
272.100823,600,39992.651383
542.572722,600,40020.047357
691.011273,600,40036.895593
619.866403,600,40067.04111
483.656594,600,40094.968394
581.788284,600,40111.808406
341.149287,600,40128.643084
354.338626,600,40156.039875
495.9315,600,40172.980575
350.077342,600,40203.103198
283.850285,600,40220.076868
488.458561,600,40247.398941
423.798421,600,40264.248974
430.478849,600,40281.17115
501.304601,600,40322.207781
465.792595,600,40339.142614
573.430627,600,40355.893233
392.599958,600,40372.643123
489.920336,600,40399.854027
325.590799,600,40429.852499
650.75684,600,40446.791069
458.147608,600,40474.129947
225.015034,600,40490.939085
635.147072,600,40507.746472
392.886501,600,40537.781371
325.724343,600,40565.531111
483.733495,600,40582.42756
419.286431,600,40599.197728
784.440894,600,40626.367105
399.744561,600,40656.366934
545.518334,600,40673.30432
542.050871,600,40700.439811
386.508561,600,40717.341671
365.376669,600,40734.136286
546.507255,600,40751.083257
638.639261,600,40791.978654
434.383485,600,40808.733615
142.471609,600,40825.527387
398.115001,600,40852.546996
552.170614,600,40869.320909
389.074832,600,40898.704263
407.341691,600,40915.510463
408.281238,600,40942.552461
301.030696,600,40959.339266
-136.237214,600,40976.227181
378.586725,600,41016.64317
170.132927,600,41033.51336
535.805943,600,41050.538157
451.634609,600,41079.673354
523.186049,600,41097.567986
390.493736,600,41129.349177
542.098976,600,41147.231771
413.180781,600,41179.364278
140.479915,600,41197.246615
434.181819,600,41215.151483
11.438207,600,41261.193431
465.651223,600,41279.094153
589.400981,600,41299.478717
429.343874,600,41317.522726
180.30132,600,41346.608455
439.387769,600,41363.479719
644.319874,600,41393.551176
477.024966,600,41421.105638
510.172995,600,41438.022635
689.36218,600,41454.94775
534.628662,600,41482.48142
315.801444,600,41512.283624
648.390161,600,41529.153331
508.682389,600,41546.040609
584.955785,600,41577.49482
478.436747,600,41595.335639
486.950242,600,41627.072626
382.537999,600,41655.868337
644.670271,600,41672.815978
689.111939,600,41689.737147
537.368043,600,41706.674847
482.342147,600,41746.780802
307.208505,600,41763.672336
608.714561,600,41780.646648
356.595467,600,41808.558578
478.935047,600,41825.515493
504.466385,600,41854.982358
497.942175,600,41871.78971
559.160467,600,41899.678867
571.054042,600,41916.670851
294.245157,600,41933.674352
478.88338,600,41961.406595
236.374936,600,41990.847557
586.459448,600,42007.720857
373.309535,600,42035.551486
467.624531,600,42052.521289
413.367442,600,42069.392018
402.76831,600,42098.89927
447.601655,600,42126.511596
264.408801,600,42143.511384
646.461845,600,42160.497168
598.903546,600,42187.967533
510.207495,600,42217.451237
626.474042,600,42234.303731
638.580717,600,42251.297275
675.194047,600,42279.236821
304.545695,600,42296.199579
410.458326,600,42325.667295
495.235217,600,42353.099991
537.909219,600,42370.110291
411.881038,600,42387.105452
557.214713,600,42415.024561
444.581606,600,42431.80135
629.127503,600,42461.267169
298.401468,600,42478.235087
496.829649,600,42506.106703
383.046112,600,42523.070695
618.377725,600,42539.851447
413.349419,600,42579.819949
438.934043,600,42596.803393
257.169752,600,42613.781861
518.022142,600,42630.767101
409.703382,600,42658.226532
72.704151,600,42687.65473
639.365897,600,42704.603153
560.741306,600,42732.44437
570.165878,600,42749.395906
631.897134,600,42766.183172
569.800001,600,42806.238992
480.012494,600,42823.215093
307.288223,600,42840.189643
488.389678,600,42857.176095
409.341784,600,42884.772087
359.290693,600,42914.149517
506.331703,600,42931.402876
488.043067,600,42959.258521
317.106211,600,42976.422403
574.968634,600,42993.372355
443.960104,600,43010.095546
229.05809,600,43050.025297
606.342867,600,43067.012392
462.669962,600,43083.997952
629.384725,600,43111.850091
312.622739,600,43128.640677
571.090277,600,43158.04796
626.347647,600,43175.007309
