#{"t_start": 1656160890.1645372, "env_id": "uav-v2"}
r,l,t
219.053481,600,24309.941369
289.022702,600,24326.809501
432.50727,600,24353.946326
299.872783,600,24383.593136
198.511442,600,24400.421104
475.663795,600,24417.245335
420.894233,600,24444.110923
236.503732,600,24460.616812
398.169622,600,24477.171138
202.913639,600,24517.676696
641.517209,600,24535.428892
576.333257,600,24552.86902
322.027096,600,24570.307439
462.392961,600,24598.828343
579.459931,600,24628.393563
490.1457,600,24645.183931
424.862859,600,24671.715999
447.853197,600,24688.226964
456.874221,600,24705.135593
391.125462,600,24745.666486
495.525817,600,24762.620068
455.265566,600,24779.584296
509.619409,600,24796.550766
419.067786,600,24824.207156
460.349485,600,24854.100036
719.858229,600,24871.010706
617.185548,600,24899.005974
206.734227,600,24916.871084
242.977355,600,24934.744816
394.122531,600,24966.557069
722.439187,600,24997.138494
456.232075,600,25014.033488
281.431521,600,25030.971114
506.145542,600,25058.492358
521.477961,600,25075.435997
639.875065,600,25105.247675
465.956772,600,25132.75582
654.710809,600,25149.670939
690.203821,600,25166.296411
435.228343,600,25183.118439
480.118286,600,25226.588433
321.472155,600,25244.213035
270.427562,600,25261.765923
366.620349,600,25293.260105
164.262993,600,25310.801303
645.34329,600,25342.091056
441.713779,600,25359.859208
458.445649,600,25388.888226
343.108182,600,25405.700112
-291.269967,600,25422.515982
569.897249,600,25461.96265
477.629687,600,25478.465779
497.06353,600,25495.27667
644.975018,600,25522.583025
-1282.733882,600,25539.397832
587.007803,600,25556.010364
565.558132,600,25584.788574
386.944624,600,25613.280115
639.54906,600,25631.054208
320.174561,600,25648.846131
480.15576,600,25679.472722
674.068752,600,25710.518071
512.238383,600,25728.386774
689.79366,600,25746.25345
774.802921,600,25776.475014
551.813299,600,25793.447465
272.469677,600,25823.360623
389.115942,600,25850.998013
507.844409,600,25867.942447
188.592864,600,25884.888267
236.580201,600,25901.831925
261.642639,600,25942.426005
550.680081,600,25959.38321
105.094857,600,25976.33338
355.044177,600,26004.032185
201.82737,600,26021.003804
551.180143,600,26050.945361
382.286769,600,26078.581016
595.369815,600,26095.506204
414.063334,600,26112.441223
408.79758,600,26129.358436
493.331598,600,26157.03219
573.768642,600,26186.916662
79.570382,600,26203.801747
461.841331,600,26230.899732
335.25639,600,26247.601029
370.749005,600,26264.261701
67.540012,600,26293.725209
336.188291,600,26320.435002
590.819274,600,26337.295195
472.333468,600,26353.898345
500.375767,600,26380.937225
254.992897,600,26410.437111
739.161457,600,26427.29753
422.455306,600,26454.578146
569.649776,600,26471.448154
220.504854,600,26488.241521
555.633,600,26517.066609
392.073986,600,26543.963225
550.778419,600,26560.809717
359.517059,600,26577.616066
369.698253,600,26604.418597
425.806207,600,26633.180906
517.323495,600,26649.97907
618.238906,600,26666.832711
322.209575,600,26694.084586
440.416242,600,26710.721293
360.596917,600,26727.298248
388.563334,600,26767.316376
384.451794,600,26784.213626
515.815133,600,26801.09981
498.685353,600,26817.987562
436.43738,600,26849.387338
320.455953,600,26881.220677
724.565555,600,26899.109749
258.195177,600,26927.826042
223.075979,600,26944.74919
594.764449,600,26961.666362
352.65889,600,27002.147578
254.688648,600,27019.060048
450.081122,600,27035.956434
618.532874,600,27052.849821
589.676629,600,27080.357248
346.407059,600,27110.082608
290.167608,600,27127.02056
551.306663,600,27154.536697
529.393679,600,27171.474303
340.035952,600,27188.306356
660.785603,600,27217.247843
462.38008,600,27244.032981
574.560921,600,27260.670841
688.685426,600,27277.241489
293.671735,600,27305.153674
472.170373,600,27321.768369
289.061795,600,27351.020861
364.389064,600,27378.131972
567.219387,600,27394.9506
387.271216,600,27411.780375
405.975457,600,27428.601516
648.478373,600,27467.857798
498.961394,600,27484.383703
474.209835,600,27501.083093
566.129397,600,27528.35938
517.528469,600,27545.188356
418.229557,600,27574.162602
303.774969,600,27590.709351
582.100177,600,27618.681699
456.817618,600,27636.460378
562.267897,600,27654.225983
687.335557,600,27698.084116
642.352384,600,27715.730806
407.385469,600,27733.557645
431.16951,600,27762.617717
311.956657,600,27779.540172
509.221493,600,27809.380437
-5.379159,600,27826.38712
386.692271,600,27853.768757
226.480017,600,27870.693642
392.427568,600,27887.623417
347.732344,600,27918.383653
324.808713,600,27949.891623
709.958203,600,27967.737195
438.621006,600,27985.611401
218.176938,600,28013.546141
505.731168,600,28030.460953
572.27283,600,28059.819272
359.410356,600,28086.482782
536.375621,600,28103.285265
88.07771,600,28120.040628
534.461438,600,28136.671842
341.918878,600,28176.301903
577.330698,600,28192.934059
592.819675,600,28209.783083
449.56448,600,28236.980705
426.81076,600,28253.806987
337.198966,600,28283.535839
288.825915,600,28315.028186
630.156756,600,28332.471548
467.442303,600,28349.888614
340.44136,600,28367.574227
445.664162,600,28396.919752
573.622272,600,28426.185254
463.113987,600,28442.698216
521.621633,600,28469.444132
564.278586,600,28486.296551
616.711594,600,28503.123266
659.533969,600,28532.487137
378.021666,600,28559.044485
468.399817,600,28575.730143
346.058248,600,28592.622968
521.955612,600,28620.168834
447.969894,600,28650.015749
249.084833,600,28666.960526
463.598362,600,28694.358979
346.224488,600,28711.253595
437.285974,600,28728.205277
728.222482,600,28758.07592
395.815046,600,28785.662407
554.151348,600,28802.566825
286.494393,600,28819.505528
-222.120209,600,28847.905688
522.805062,600,28877.720752
433.869961,600,28894.366234
409.154814,600,28911.127304
443.685055,600,28937.762751
443.755208,600,28954.591001
630.290639,600,28971.197555
452.948515,600,29010.509916
412.966536,600,29027.151768
503.075431,600,29043.837329
406.910304,600,29060.676296
110.150533,600,29087.781369
595.545769,600,29117.262387
656.648458,600,29134.061499
367.472852,600,29161.087571
442.524546,600,29177.588447
579.750688,600,29194.101859
254.20759,600,29233.83394
89.731129,600,29250.660285
239.812271,600,29267.374361
665.515973,600,29283.96582
628.464457,600,29310.682379
563.786005,600,29340.212293
587.829539,600,29357.195646
418.028945,600,29383.944022
434.033961,600,29400.472407
236.708518,600,29417.394345
328.683359,600,29446.98706
384.252853,600,29474.634202
437.869093,600,29491.599884
549.358601,600,29508.539459
582.821905,600,29535.95352
331.207156,600,29552.870372
74.518906,600,29582.639256
636.620111,600,29610.065384
500.115854,600,29626.951988
271.499658,600,29643.852243
329.911449,600,29660.742939
332.155641,600,29700.997729
14.915475,600,29717.885635
445.147123,600,29734.498123
547.55745,600,29761.726845
334.157018,600,29778.409931
254.343003,600,29807.550043
501.641066,600,29824.246903
262.953542,600,29850.926963
261.79515,600,29867.816798
-156.806946,600,29884.712724
259.870149,600,29924.886225
613.676332,600,29941.716343
530.914753,600,29958.549542
276.967853,600,29985.69278
584.881028,600,30002.523529
515.958761,600,30031.827087
280.088297,600,30048.635381
601.96058,600,30078.481125
214.375029,600,30096.216592
508.974214,600,30113.931132
155.564633,600,30144.512784
522.04268,600,30173.792967
540.746359,600,30190.592661
517.999338,600,30207.419198
443.856396,600,30234.395087
476.66331,600,30251.206071
458.165867,600,30280.500962
436.159685,600,30307.455664
652.160616,600,30324.250493
248.852559,600,30341.054597
649.824882,600,30357.84724
822.944981,600,30397.256614
509.356263,600,30414.056412
94.360238,600,30430.859892
596.326568,600,30457.814036
179.932091,600,30474.641413
433.416592,600,30503.933189
503.381857,600,30530.873538
744.047915,600,30547.458532
617.598392,600,30565.672707
433.235231,600,30582.124701
505.19228,600,30622.136963
215.712958,600,30638.561392
360.752108,600,30654.992681
598.433515,600,30681.409891
484.41707,600,30697.820975
562.688896,600,30714.252974
494.424202,600,30742.92024
475.012946,600,30769.27905
472.980079,600,30785.686278
369.769418,600,30802.09097
388.293059,600,30828.484734
284.990503,600,30857.141832
391.665136,600,30873.597202
527.060423,600,30900.035477
278.036799,600,30916.472633
634.039099,600,30932.89441
500.325836,600,30961.57384
452.252739,600,30987.974493
-323.093945,600,31004.369772
418.124146,600,31020.778139
260.585816,600,31047.177583
283.340916,600,31075.831067
551.424988,600,31092.256296
391.556555,600,31108.682375
590.755027,600,31135.118253
545.687248,600,31151.554074
22.748713,600,31168.00657
465.702678,600,31207.239108
-623.317718,600,31223.646011
241.122579,600,31240.055352
480.769518,600,31266.461415
480.180017,600,31282.874552
306.897474,600,31311.562719
-283.406483,600,31327.996444
381.717286,600,31354.42204
652.204467,600,31370.842282
266.255832,600,31387.264991
432.988071,600,31425.954859
584.081313,600,31442.358106
372.80832,600,31458.763861
466.053034,600,31475.168293
169.664863,600,31501.609818
330.176359,600,31530.278356
412.070614,600,31546.713453
369.639059,600,31573.14528
387.278473,600,31589.57584
544.610057,600,31606.019763
196.882534,600,31634.725868
359.412671,600,31661.124936
293.848564,600,31677.542043
360.667882,600,31693.956235
271.002478,600,31720.367455
456.37251,600,31736.779522
676.282168,600,31765.47102
338.331359,600,31791.885277
242.969694,600,31808.28263
390.314679,600,31824.718013
385.738087,600,31841.13383
159.393203,600,31879.801701
593.46663,600,31896.217692
320.350668,600,31912.646712
610.154307,600,31939.056432
490.70816,600,31955.447028
273.622475,600,31984.102193
494.934429,600,32000.529817
127.917825,600,32026.93816
378.991092,600,32043.384951
-41.537841,600,32059.811521
264.715993,600,32098.496945
490.373548,600,32114.904039
336.120925,600,32131.330299
629.70601,600,32157.740119
252.092823,600,32174.142613
453.661595,600,32202.839265
724.167361,600,32219.387555
381.553126,600,32245.833392
410.500193,600,32262.264567
241.89443,600,32278.705404
679.892839,600,32305.128854
404.050948,600,32333.796235
431.730685,600,32350.192918
668.526868,600,32366.590757
572.357101,600,32393.000421
203.80651,600,32409.414901
213.167044,600,32438.158356
518.051432,600,32464.607307
-36.408747,600,32481.056751
349.107071,600,32497.485792
422.575374,600,32513.926151
318.791015,600,32552.576038
626.112177,600,32568.966778
721.119555,600,32585.373343
561.379169,600,32611.802875
676.140625,600,32628.205974
613.81158,600,32656.862378
450.219689,600,32683.262851
149.489504,600,32699.667032
638.010039,600,32716.080277
485.872387,600,32732.51095
436.846685,600,32771.152983
465.652896,600,32787.564366
630.149214,600,32803.9652
460.446938,600,32830.380265
645.751754,600,32846.763844
618.04176,600,32863.173798
494.743381,600,32891.82039
688.447689,600,32918.223935
505.682545,600,32934.656824
482.109062,600,32951.074303
670.834104,600,32977.488634
649.52982,600,33006.149331
517.813619,600,33022.554079
615.41007,600,33049.013936
455.170475,600,33065.414081
489.846788,600,33081.810852
469.732249,600,33110.48392
528.694054,600,33136.905479
134.349617,600,33153.33313
477.575541,600,33169.768005
319.64558,600,33199.346068
300.061505,600,33229.897881
759.673455,600,33247.182574
635.237655,600,33264.623573
371.486445,600,33295.090813
345.008962,600,33312.366013
353.013626,600,33342.775641
357.667999,600,33373.552715
457.352195,600,33390.856268
501.22475,600,33408.148546
473.570933,600,33438.724577
182.765532,600,33455.595942
582.235654,600,33485.499341
89.03655,600,33502.395033
558.072691,600,33530.093352
364.95285,600,33547.039137
406.124191,600,33563.969871
567.699432,600,33604.49997
595.91243,600,33621.438622
534.677564,600,33638.402309
345.646963,600,33655.463483
407.636896,600,33683.127882
534.679691,600,33712.985221
358.849355,600,33729.893476
437.990117,600,33757.53404
489.447548,600,33774.428694
622.682404,600,33791.338253
259.941465,600,33821.154691
514.029737,600,33848.795262
490.027958,600,33865.753697
398.199703,600,33882.702043
299.60826,600,33910.345842
506.226498,600,33927.274262
467.379214,600,33957.159034
288.642762,600,33984.740279
464.69051,600,34001.638479
567.591426,600,34018.564366
598.606721,600,34035.454859
212.572088,600,34075.916907
391.929772,600,34092.845447
207.714149,600,34109.764451
430.367476,600,34137.380989
574.729446,600,34154.284973
437.727084,600,34184.084601
600.239854,600,34200.900141
375.793055,600,34228.224625
683.124262,600,34245.236737
227.800156,600,34262.242479
-86.27217,600,34305.117783
311.451644,600,34322.888829
333.543816,600,34340.680394
613.283684,600,34373.170571
353.146463,600,34391.092333
133.409179,600,34422.871542
447.541421,600,34440.623544
122.860081,600,34468.187959
226.406787,600,34485.117209
199.195959,600,34502.065243
608.103155,600,34529.457503
359.079873,600,34559.045158
601.194521,600,34575.948181
71.093121,600,34592.899837
444.17401,600,34620.735168
355.203577,600,34637.727205
304.674728,600,34667.169462
204.253864,600,34694.485857
338.91548,600,34711.446264
-16.348394,600,34728.399451
366.381765,600,34745.331481
530.701568,600,34785.610277
512.515515,600,34802.468772
417.678018,600,34819.431696
612.503936,600,34848.515225
134.19868,600,34865.485394
488.513697,600,34895.066838
402.546455,600,34922.562125
439.418527,600,34939.513517
296.00574,600,34956.452603
470.754566,600,34973.40594
374.972909,600,35013.236818
497.78518,600,35030.087281
337.188274,600,35047.037166
350.106054,600,35074.891179
160.225056,600,35091.873078
433.353044,600,35108.694475
539.095917,600,35138.712332
389.961265,600,35166.464333
563.023864,600,35183.425376
658.224216,600,35200.377185
217.006777,600,35227.68638
305.100858,600,35257.265654
309.976433,600,35274.24521
299.527841,600,35302.189605
519.446857,600,35319.131937
427.990268,600,35335.934697
221.499641,600,35365.463271
638.526411,600,35393.292148
223.371219,600,35410.245656
258.549857,600,35427.12061
520.456903,600,35454.356014
437.980303,600,35484.249688
461.592439,600,35501.236258
452.243188,600,35518.215706
451.912334,600,35545.897547
243.08031,600,35562.722133
329.873565,600,35592.544413
349.32523,600,35620.36612
281.224056,600,35637.330696
461.661096,600,35654.151493
339.107951,600,35681.370826
341.313467,600,35698.264367
462.098676,600,35728.301088
394.107652,600,35745.185033
684.44229,600,35772.565003
316.306967,600,35789.389923
202.548701,600,35806.220238
284.48997,600,35846.047518
466.695792,600,35862.843648
160.557932,600,35879.515261
430.056361,600,35896.248164
501.234101,600,35923.533358
581.264713,600,35953.36083
435.326934,600,35970.294102
470.812572,600,35997.899213
431.772765,600,36014.82322
529.073946,600,36031.759147
441.873679,600,36061.580951
541.244025,600,36089.1826
593.874228,600,36106.104504
359.630162,600,36122.958417
457.233846,600,36151.60727
739.573398,600,36183.338499
585.851299,600,36201.165806
469.253535,600,36233.163775
141.589462,600,36250.993558
534.015112,600,36268.804342
312.616554,600,36286.660431
395.014554,600,36329.379301
605.501632,600,36346.210945
349.207886,600,36363.080993
563.878964,600,36390.511227
460.278722,600,36407.384376
323.315371,600,36437.12803
407.886094,600,36454.002207
298.31348,600,36481.525717
409.216295,600,36498.426177
547.492026,600,36515.362854
495.049245,600,36555.763112
369.077978,600,36572.638164
747.710239,600,36589.538429
341.37281,600,36617.036612
457.495272,600,36633.933469
531.844422,600,36663.572821
281.837771,600,36680.386333
438.960477,600,36708.196447
389.111747,600,36725.208914
-170.621401,600,36742.164295
507.917798,600,36769.491238
438.548356,600,36798.965183
593.439121,600,36815.860491
156.365974,600,36832.798655
472.654677,600,36861.58858
275.259479,600,36878.542502
275.813757,600,36907.999089
553.443254,600,36935.448225
429.125283,600,36952.427821
-439.22629,600,36969.408506
579.333476,600,36996.734145
270.840294,600,37026.16244
499.095147,600,37043.076932
671.871879,600,37060.002194
355.666315,600,37087.849212
317.922673,600,37104.75157
595.575135,600,37134.279115
275.406235,600,37161.903963
283.314769,600,37178.989954
384.086043,600,37195.926278
727.63216,600,37212.861152
495.259668,600,37252.911889
194.22224,600,37269.746881
427.02663,600,37286.687151
408.478571,600,37314.425235
224.855215,600,37331.375113
407.996256,600,37348.133755
516.514001,600,37379.687738
602.817532,600,37407.961557
426.470224,600,37424.964855
197.217119,600,37441.943202
574.279453,600,37469.178193
525.436412,600,37498.742406
533.241279,600,37515.672838
346.546889,600,37543.581268
403.788778,600,37560.526302
402.54151,600,37577.327747
543.547012,600,37606.865806
480.874449,600,37634.770445
519.842559,600,37651.757094
631.613007,600,37668.733471
364.600611,600,37696.042938
602.609029,600,37725.78667
447.039624,600,37742.74419
370.413646,600,37759.707053
305.971225,600,37787.588566
710.063391,600,37804.356153
308.49427,600,37833.868644
464.555067,600,37861.749784
342.812698,600,37878.735938
352.285822,600,37895.719697
530.902111,600,37923.068759
295.46793,600,37939.884099
413.455851,600,37969.587856
207.782024,600,37986.529603
415.06273,600,38014.359205
513.010918,600,38031.117952
540.534116,600,38047.925919
545.529018,600,38088.341878
404.549463,600,38105.294825
538.428261,600,38122.220664
391.365822,600,38138.990808
654.767239,600,38166.16579
311.720692,600,38196.106705
396.22668,600,38212.937978
508.269874,600,38240.192706
492.600264,600,38256.966408
443.715332,600,38273.739073
250.013983,600,38303.131565
424.532183,600,38330.352499
227.020007,600,38347.111605
291.175724,600,38363.899236
674.535047,600,38391.194443
636.184328,600,38421.047925
284.081832,600,38437.958996
393.133686,600,38466.353103
647.651393,600,38483.244996
540.554829,600,38500.131633
349.49009,600,38517.023502
531.716247,600,38557.545948
286.07632,600,38574.469974
569.640166,600,38591.418267
523.822222,600,38619.083087
503.055976,600,38635.993843
-720.800815,600,38665.837199
-247.05345,600,38682.700269
208.125518,600,38710.332863
380.381579,600,38727.248973
748.442052,600,38744.172948
279.682462,600,38784.745789
12.522343,600,38801.644883
623.824406,600,38818.589381
623.589777,600,38846.21891
305.954391,600,38863.168983
381.108235,600,38893.037686
517.349712,600,38909.922094
607.527356,600,38937.579331
479.997515,600,38954.456344
591.03844,600,38971.392401
339.650462,600,39011.933186
602.351661,600,39029.354344
393.715789,600,39047.224596
512.11655,600,39065.088592
411.693537,600,39093.385669
546.526514,600,39110.293537
391.605942,600,39140.125154
300.053564,600,39167.532622
481.53428,600,39184.316171
416.135742,600,39201.221183
487.672969,600,39229.13507
510.896861,600,39259.265013
296.779336,600,39276.093924
563.687827,600,39292.940872
378.27866,600,39320.237597
368.789025,600,39337.245477
399.582548,600,39367.417716
449.908036,600,39395.354661
318.874587,600,39412.106945
497.764876,600,39428.928508
581.851456,600,39445.743548
504.109709,600,39486.865551
668.133093,600,39503.832074
-512.699622,600,39520.62673
274.674972,600,39547.801791
505.489091,600,39564.700512
414.29324,600,39581.67526
149.22669,600,39611.835913
673.951539,600,39639.566276
89.983449,600,39656.416554
312.389344,600,39673.240223
-132.602602,600,39701.131299
323.019459,600,39731.297518
418.822117,600,39748.272031
25.009737,600,39775.577239
385.477517,600,39792.437147
182.943793,600,39809.410401
347.75882,600,39839.586529
452.258186,600,39867.495119
514.887125,600,39884.265806
622.232557,600,39901.07595
538.659802,600,39928.695714
491.508577,600,39958.816962
-1114.8163,600,39975.785402
529.321675,600,39992.652639
214.112543,600,40020.048888
439.260709,600,40036.89683
400.914962,600,40067.042446
91.134728,600,40094.969929
350.67897,600,40111.80935
459.111187,600,40128.64371
451.121497,600,40156.041247
457.765707,600,40172.981435
425.348829,600,40203.105238
552.094567,600,40220.077737
-26.877225,600,40247.399992
465.199228,600,40264.250675
622.92843,600,40281.172138
371.945706,600,40322.210274
428.279828,600,40339.143757
378.227441,600,40355.894141
569.145678,600,40372.644092
727.877641,600,40399.856023
430.372157,600,40429.85337
562.553449,600,40446.79272
574.596812,600,40474.13098
259.047721,600,40490.939833
513.949102,600,40507.747953
336.85872,600,40537.782447
669.099419,600,40565.533114
282.304875,600,40582.427876
635.236923,600,40599.198788
360.501121,600,40626.369184
454.853551,600,40656.368179
575.787955,600,40673.305297
419.818762,600,40700.441355
407.806874,600,40717.342999
222.841936,600,40734.136809
655.109301,600,40751.084265
399.987287,600,40791.980382
303.424477,600,40808.734472
373.742471,600,40825.528234
599.092052,600,40852.548284
719.874644,600,40869.321789
835.09396,600,40898.705912
665.651918,600,40915.511202
410.40154,600,40942.553291
643.583252,600,40959.3409
364.850267,600,40976.227986
427.389401,600,41016.644656
258.796944,600,41033.61817
216.524936,600,41050.539777
388.117426,600,41079.675559
489.337784,600,41097.569788
425.509134,600,41129.350847
476.902168,600,41147.234061
579.149368,600,41179.365982
420.266446,600,41197.248887
524.952496,600,41215.1528
606.947916,600,41261.194886
596.692593,600,41279.095798
218.278802,600,41299.481194
294.282129,600,41317.525275
410.57022,600,41346.609847
285.557051,600,41363.480552
606.996743,600,41393.559423
425.844455,600,41421.106982
456.188455,600,41438.024209
380.698195,600,41454.948716
469.409954,600,41482.48281
687.014374,600,41512.284039
272.777949,600,41529.154676
565.528802,600,41546.041553
241.093208,600,41577.497121
377.121533,600,41595.337943
158.607957,600,41627.074285
537.633838,600,41655.869811
401.141988,600,41672.817236
580.447741,600,41689.738248
769.969102,600,41706.676355
419.835048,600,41746.781636
381.616277,600,41763.673138
350.045833,600,41780.648166
336.448066,600,41808.559996
506.309346,600,41825.517061
704.649993,600,41854.983365
288.769734,600,41871.790354
531.313688,600,41899.68062
504.146187,600,41916.672284
436.641783,600,41933.67522
601.806347,600,41961.408165
539.049466,600,41990.848232
467.373285,600,42007.722768
71.989186,600,42035.552804
488.983558,600,42052.52237
553.62959,600,42069.393425
312.072505,600,42098.900156
523.84038,600,42126.513024
597.255453,600,42143.51259
278.978816,600,42160.498246
376.837084,600,42187.969218
93.835034,600,42217.451958
236.14886,600,42234.304749
495.904553,600,42251.299294
396.844659,600,42279.238249
451.63934,600,42296.200437
423.098763,600,42325.668061
435.508887,600,42353.101844
575.876345,600,42370.111352
690.683428,600,42387.106328
386.886895,600,42415.025827
575.820826,600,42431.801938
268.861827,600,42461.268921
204.213918,600,42478.236176
376.270423,600,42506.107687
602.183965,600,42523.072344
343.422091,600,42539.852304
416.248425,600,42579.82125
421.512259,600,42596.804626
626.311294,600,42613.782685
391.610653,600,42630.768439
355.186897,600,42658.228138
336.103445,600,42687.655462
442.176116,600,42704.604774
18.070589,600,42732.445328
117.715028,600,42749.396721
536.61684,600,42766.184733
483.885436,600,42806.24028
281.735081,600,42823.217378
497.053511,600,42840.190564
655.572396,600,42857.177277
648.852366,600,42884.773743
487.840827,600,42914.150264
273.28641,600,42931.404042
648.325553,600,42959.457114
373.906167,600,42976.424248
317.530732,600,42993.373658
702.08738,600,43010.096347
513.78518,600,43050.027142
303.64577,600,43067.014286
673.755224,600,43083.999209
333.336122,600,43111.851745
521.261383,600,43128.642185
520.173012,600,43158.048981
506.865421,600,43175.008131
