#{"t_start": 1656160890.1828187, "env_id": "uav-v2"}
r,l,t
322.41161,600,24309.948166
459.50175,600,24326.815648
525.251277,600,24353.951999
547.815773,600,24383.598529
405.641254,600,24400.427289
386.770518,600,24417.250286
153.601379,600,24444.116231
703.902489,600,24460.621685
323.679865,600,24477.177475
356.977014,600,24517.684455
629.565969,600,24535.436181
395.218684,600,24552.875309
332.342686,600,24570.313808
495.430985,600,24598.83508
302.665835,600,24628.39968
309.299744,600,24645.189353
572.316921,600,24671.721337
200.385944,600,24688.232299
564.86323,600,24705.142314
487.712028,600,24745.673402
542.448601,600,24762.627575
709.675418,600,24779.591237
448.900669,600,24796.556557
517.433414,600,24824.21299
510.521785,600,24854.106434
358.402299,600,24871.017507
428.462151,600,24899.013628
597.393171,600,24916.879269
422.940823,600,24934.751351
393.430848,600,24966.565202
702.176118,600,24997.144907
266.715788,600,25014.040019
702.784749,600,25030.978165
516.266004,600,25058.499072
624.008219,600,25075.441354
645.609782,600,25105.253953
292.168621,600,25132.761104
407.067144,600,25149.677614
675.779426,600,25166.30285
415.145278,600,25183.124808
735.845448,600,25226.596106
545.346134,600,25244.21932
447.149271,600,25261.772179
373.766682,600,25293.266527
411.404268,600,25310.807508
382.855545,600,25342.098454
-181.818094,600,25359.866098
278.102842,600,25388.89468
506.760047,600,25405.705245
613.202967,600,25422.522059
601.64109,600,25461.968084
403.51496,600,25478.470746
239.655364,600,25495.282672
556.591717,600,25522.58891
226.00417,600,25539.404189
432.849365,600,25556.015404
-1035.319429,600,25584.793737
603.474805,600,25613.287627
671.831534,600,25631.062056
340.164647,600,25648.852848
561.657075,600,25679.478983
387.089122,600,25710.52618
526.838143,600,25728.395473
-1048.451355,600,25746.261431
573.594139,600,25776.480772
563.104032,600,25793.454258
334.402266,600,25823.367645
205.656114,600,25851.004229
650.061451,600,25867.949529
286.371583,600,25884.893713
456.750898,600,25901.838595
252.605183,600,25942.432708
684.980377,600,25959.389061
582.26866,600,25976.34016
404.513915,600,26004.039493
317.937823,600,26021.010291
413.033601,600,26050.951049
614.768287,600,26078.587783
371.310188,600,26095.512675
359.429589,600,26112.447541
389.937039,600,26129.364321
454.361359,600,26157.0394
646.488075,600,26186.924071
405.466199,600,26203.80679
438.693012,600,26230.906207
394.792413,600,26247.60645
472.841928,600,26264.266863
343.651069,600,26293.730856
213.217395,600,26320.441127
393.257097,600,26337.301558
-383.950114,600,26353.903327
410.588266,600,26380.943272
425.710974,600,26410.443089
594.873307,600,26427.304365
395.890007,600,26454.584241
436.03603,600,26471.454371
482.926468,600,26488.2466
296.535192,600,26517.07222
-7.423775,600,26543.969308
336.648687,600,26560.815453
626.808237,600,26577.622006
372.576594,600,26604.423818
532.133773,600,26633.185939
482.061148,600,26649.985721
589.012193,600,26666.837772
203.234366,600,26694.090866
575.779226,600,26710.726525
384.465448,600,26727.303521
443.448547,600,26767.322119
715.66059,600,26784.219802
580.229952,600,26801.106533
341.578373,600,26817.99328
631.361513,600,26849.394637
398.177295,600,26881.228329
420.405671,600,26899.116897
673.640853,600,26927.832021
210.800078,600,26944.755957
476.707212,600,26961.673473
639.474285,600,27002.153862
522.88425,600,27019.065785
543.495956,600,27035.962303
496.648076,600,27052.856771
359.216443,600,27080.362921
420.962266,600,27110.088878
367.288123,600,27127.027541
66.620548,600,27154.543008
643.833124,600,27171.479752
369.809627,600,27188.31296
103.00306,600,27217.253665
694.734894,600,27244.039278
-219.552829,600,27260.676283
506.876592,600,27277.246539
408.651362,600,27305.159528
559.929526,600,27321.773495
244.317005,600,27351.02645
344.865365,600,27378.137499
569.592171,600,27394.957266
460.842909,600,27411.786491
318.581933,600,27428.608548
605.093423,600,27467.863117
477.976358,600,27484.388699
257.113654,600,27501.09014
465.277313,600,27528.365933
285.901461,600,27545.194087
277.174303,600,27574.167725
439.740519,600,27590.714549
522.168672,600,27618.689147
604.434144,600,27636.46825
470.64323,600,27654.233472
278.330511,600,27698.090436
458.55213,600,27715.738058
458.171685,600,27733.564673
302.182667,600,27762.623589
263.05988,600,27779.545991
361.000728,600,27809.385499
209.102405,600,27826.39373
449.3235,600,27853.775337
519.159048,600,27870.700679
521.774242,600,27887.63028
426.568999,600,27918.392136
545.602403,600,27949.89876
476.793599,600,27967.744608
649.510092,600,27985.619052
535.6066,600,28013.55225
351.844632,600,28030.466078
656.507042,600,28059.825655
181.488451,600,28086.488024
471.52876,600,28103.291834
261.393817,600,28120.045756
328.761159,600,28136.677413
368.914454,600,28176.307284
317.608665,600,28192.939852
463.940973,600,28209.789101
508.502211,600,28236.986764
497.879007,600,28253.812659
113.229439,600,28283.543024
470.842269,600,28315.034358
371.356211,600,28332.477838
390.430627,600,28349.89485
277.150242,600,28367.58155
534.529464,600,28396.926092
130.925779,600,28426.190374
336.255896,600,28442.703459
298.507373,600,28469.45085
549.305655,600,28486.303395
255.115922,600,28503.128431
459.396763,600,28532.492377
484.013144,600,28559.049655
222.589193,600,28575.735976
654.60574,600,28592.628783
401.935932,600,28620.174943
340.030979,600,28650.023072
660.771594,600,28666.967302
232.851427,600,28694.365031
534.622059,600,28711.260273
509.010346,600,28728.212186
591.256724,600,28758.0815
378.186782,600,28785.668236
537.307447,600,28802.572473
559.687089,600,28819.512237
362.579632,600,28847.911866
308.846388,600,28877.726393
478.347987,600,28894.372099
300.454313,600,28911.132432
312.048424,600,28937.768977
563.84408,600,28954.597182
520.991433,600,28971.202688
594.933062,600,29010.515085
567.316093,600,29027.157166
586.300299,600,29043.84313
370.099913,600,29060.682372
697.211796,600,29087.787514
439.444532,600,29117.267799
638.286492,600,29134.06716
506.1154,600,29161.092703
-646.124635,600,29177.593517
276.585702,600,29194.107115
444.556401,600,29233.840515
547.132501,600,29250.666533
297.485788,600,29267.379475
383.319876,600,29283.971261
391.574719,600,29310.689556
469.21108,600,29340.218699
693.300148,600,29357.202015
459.634917,600,29383.94936
461.499504,600,29400.477533
303.926515,600,29417.400387
492.099488,600,29446.992577
375.324962,600,29474.640706
454.438955,600,29491.606452
437.529835,600,29508.545405
209.352407,600,29535.960691
228.2279,600,29552.877025
361.134396,600,29582.645187
621.160025,600,29610.072156
582.114611,600,29626.958541
473.662264,600,29643.858212
590.857206,600,29660.749128
569.25326,600,29701.004291
264.764976,600,29717.8922
447.618838,600,29734.50341
307.094535,600,29761.733293
390.920271,600,29778.415284
-270.300813,600,29807.556681
583.332917,600,29824.252537
539.894665,600,29850.932895
307.461387,600,29867.822792
484.882124,600,29884.718645
326.116952,600,29924.892666
593.406499,600,29941.721922
374.61619,600,29958.555342
411.620385,600,29985.698792
467.133845,600,30002.528842
365.428984,600,30031.832594
331.566795,600,30048.64062
659.409292,600,30078.488773
52.154966,600,30096.223312
613.103655,600,30113.938611
495.616955,600,30144.518934
681.759804,600,30173.79935
239.234255,600,30190.598088
487.492231,600,30207.42553
416.627821,600,30234.400654
500.620958,600,30251.21205
586.915723,600,30280.507118
536.117954,600,30307.461527
283.137085,600,30324.2564
315.238315,600,30341.060776
382.946253,600,30357.852546
710.338801,600,30397.262503
438.831232,600,30414.062173
624.349717,600,30430.865479
598.031175,600,30457.820461
488.49693,600,30474.646901
571.343001,600,30503.938895
412.756314,600,30530.879546
521.063613,600,30547.463651
492.895859,600,30565.679338
609.135453,600,30582.129658
683.534146,600,30622.142329
178.395287,600,30638.566386
375.565334,600,30654.997777
354.380313,600,30681.415181
255.325783,600,30697.826139
661.146818,600,30714.258066
331.949399,600,30742.925407
625.735271,600,30769.284258
454.72683,600,30785.691535
510.227494,600,30802.095948
507.042196,600,30828.490093
420.553244,600,30857.146764
427.695166,600,30873.602453
690.115568,600,30900.040396
683.420637,600,30916.477853
673.360616,600,30932.899367
737.334424,600,30961.579196
336.896957,600,30987.979477
595.400378,600,31004.375051
294.5799,600,31020.783146
379.030973,600,31047.182706
465.975366,600,31075.836063
520.832769,600,31092.261523
166.753738,600,31108.687432
518.119623,600,31135.123532
531.507526,600,31151.55943
366.563469,600,31168.011761
493.35681,600,31207.244864
498.171364,600,31223.651355
611.217498,600,31240.060418
424.186071,600,31266.46652
597.899945,600,31282.879704
597.477245,600,31311.568027
434.763782,600,31328.001747
405.115021,600,31354.427877
315.279983,600,31370.84759
0.775509,600,31387.270243
436.892292,600,31425.960346
430.963695,600,31442.363508
385.700222,600,31458.769001
-377.927963,600,31475.173593
469.635484,600,31501.615261
304.701335,600,31530.283525
227.218885,600,31546.718477
476.71486,600,31573.150486
422.66997,600,31589.581115
353.837878,600,31606.025234
272.861699,600,31634.731468
597.499359,600,31661.13021
182.950864,600,31677.547333
333.311969,600,31693.961512
371.497411,600,31720.372568
525.984497,600,31736.784536
292.094354,600,31765.47634
536.325917,600,31791.89043
468.119223,600,31808.287755
49.199212,600,31824.723251
225.395561,600,31841.139247
409.338016,600,31879.807081
277.110128,600,31896.222941
404.752053,600,31912.651949
-131.018257,600,31939.061456
242.205901,600,31955.452306
308.090997,600,31984.10743
675.460057,600,32000.534747
433.177428,600,32026.943419
622.761207,600,32043.389999
621.466493,600,32059.816682
569.498687,600,32098.502221
271.285589,600,32114.909115
144.390358,600,32131.335268
353.763289,600,32157.745267
725.487734,600,32174.147568
531.992688,600,32202.844276
345.503699,600,32219.393456
457.513359,600,32245.83857
590.353541,600,32262.269797
249.983925,600,32278.710459
588.546038,600,32305.134135
228.056391,600,32333.801207
458.575922,600,32350.198603
568.604033,600,32366.595677
390.805103,600,32393.005483
418.2156,600,32409.420018
333.795326,600,32438.163587
-151.573987,600,32464.612364
620.849713,600,32481.06223
281.479114,600,32497.490697
329.626194,600,32513.931429
335.284275,600,32552.581209
154.275715,600,32568.971867
317.908799,600,32585.378489
326.573795,600,32611.808271
553.555083,600,32628.211266
261.733586,600,32656.867439
424.193691,600,32683.268163
656.357447,600,32699.672309
162.024907,600,32716.085517
381.747639,600,32732.516248
639.166525,600,32771.158064
270.473214,600,32787.569475
621.665566,600,32803.970394
397.087238,600,32830.385351
322.044171,600,32846.769263
242.941682,600,32863.179066
544.005936,600,32891.825302
435.310453,600,32918.229262
639.73911,600,32934.662058
7.400455,600,32951.079397
517.739187,600,32977.493716
385.002253,600,33006.154276
68.42752,600,33022.559132
287.020929,600,33049.0193
223.197081,600,33065.419264
551.00364,600,33081.816446
650.793787,600,33110.489197
536.717065,600,33136.910765
351.121386,600,33153.338451
661.856644,600,33169.773307
607.67992,600,33199.352095
470.353108,600,33229.904014
610.439993,600,33247.18887
349.559838,600,33264.62975
489.396585,600,33295.097186
448.226592,600,33312.372116
432.326009,600,33342.781955
732.339232,600,33373.559001
684.312996,600,33390.863164
671.731611,600,33408.154818
305.863149,600,33438.73384
462.600808,600,33455.603765
247.166939,600,33485.506925
437.428844,600,33502.402963
215.878375,600,33530.099679
300.318122,600,33547.045812
430.102645,600,33563.975984
291.42204,600,33604.506323
515.905195,600,33621.445887
365.944279,600,33638.40925
388.819509,600,33655.470661
684.024331,600,33683.135508
207.08002,600,33712.991595
-1224.274608,600,33729.900161
535.729734,600,33757.541706
390.919379,600,33774.434905
263.392744,600,33791.344864
267.024215,600,33821.160628
574.000032,600,33848.801757
333.688397,600,33865.761566
662.694043,600,33882.709159
571.584214,600,33910.352808
619.86789,600,33927.280295
356.490766,600,33957.164972
703.600013,600,33984.746007
514.685744,600,34001.644814
761.028415,600,34018.570471
268.052211,600,34035.461617
332.666778,600,34075.923132
396.217459,600,34092.851672
641.748358,600,34109.770468
299.602573,600,34137.388707
531.820615,600,34154.29129
84.15726,600,34184.090916
320.737203,600,34200.906548
530.438843,600,34228.231822
412.386764,600,34245.243217
342.780257,600,34262.249479
496.808574,600,34305.125474
478.543445,600,34322.896093
598.747158,600,34340.688512
395.161085,600,34373.178927
292.674963,600,34391.100997
366.353489,600,34422.881078
298.371949,600,34440.631318
305.978408,600,34468.194097
492.873771,600,34485.124336
519.753992,600,34502.072195
349.620523,600,34529.463824
539.866459,600,34559.051359
424.9342,600,34575.955354
418.641679,600,34592.906117
240.490473,600,34620.742318
745.681709,600,34637.734162
365.490219,600,34667.174789
430.448295,600,34694.491787
438.493941,600,34711.452887
281.084907,600,34728.406329
437.987519,600,34745.337517
646.217041,600,34785.61674
585.771802,600,34802.47482
257.225935,600,34819.437721
337.256565,600,34848.521638
298.473683,600,34865.492377
399.806475,600,34895.073349
460.933147,600,34922.569075
-165.273561,600,34939.520103
427.45654,600,34956.459717
343.711925,600,34973.413157
60.468368,600,35013.24307
115.059741,600,35030.093999
610.55988,600,35047.043969
445.449145,600,35074.897169
498.267541,600,35091.880682
478.309639,600,35108.700894
460.851374,600,35138.717746
384.472013,600,35166.471542
614.969449,600,35183.432588
413.418374,600,35200.38455
400.158918,600,35227.691823
361.833663,600,35257.272721
579.564101,600,35274.253362
717.166148,600,35302.196536
700.046966,600,35319.137274
582.901996,600,35335.940636
183.081739,600,35365.469802
478.577231,600,35393.299016
418.994142,600,35410.251978
297.515506,600,35427.126278
339.355841,600,35454.362713
357.468378,600,35484.256269
396.923306,600,35501.242023
405.955723,600,35518.223132
195.938413,600,35545.903923
482.350737,600,35562.728548
334.869523,600,35592.550994
417.83589,600,35620.372421
563.376842,600,35637.338064
306.009026,600,35654.15874
306.313586,600,35681.377239
633.391218,600,35698.271052
138.193809,600,35728.307935
548.761518,600,35745.191477
614.569662,600,35772.571202
481.102637,600,35789.396343
493.081737,600,35806.226459
473.836248,600,35846.05378
297.940372,600,35862.849877
789.068467,600,35879.52089
261.499105,600,35896.254469
603.494976,600,35923.53957
-166.455774,600,35953.367454
562.722955,600,35970.301474
489.684143,600,35997.905777
463.464577,600,36014.829047
527.029553,600,36031.765719
566.684915,600,36061.587271
440.976669,600,36089.18889
308.511458,600,36106.110644
641.984688,600,36122.964436
625.425224,600,36151.61493
488.173952,600,36183.346544
631.325311,600,36201.173427
470.20962,600,36233.171894
593.447861,600,36251.002429
469.981603,600,36268.811972
457.998733,600,36286.667957
577.552493,600,36329.385466
675.64396,600,36346.217242
318.998191,600,36363.087278
371.687797,600,36390.517684
173.097883,600,36407.391995
-109.864923,600,36437.134311
412.371001,600,36454.008537
235.914538,600,36481.531949
379.96791,600,36498.432406
170.249981,600,36515.368865
422.949604,600,36555.769053
134.454756,600,36572.64435
391.5372,600,36589.545946
343.264454,600,36617.043097
451.830581,600,36633.940336
605.296271,600,36663.5783
447.30933,600,36680.392725
567.131744,600,36708.203373
363.931294,600,36725.214523
349.755372,600,36742.170969
223.773748,600,36769.497672
295.681529,600,36798.971211
595.656666,600,36815.866631
531.098621,600,36832.804652
288.242084,600,36861.59472
431.263415,600,36878.548637
510.043012,600,36908.004489
415.249252,600,36935.454989
481.446968,600,36952.435202
495.964956,600,36969.415722
387.615422,600,36996.740478
441.408697,600,37026.16783
439.362211,600,37043.084099
480.418525,600,37060.008319
272.384288,600,37087.855427
582.199328,600,37104.75646
267.912923,600,37134.284563
443.451724,600,37161.910725
445.664762,600,37178.995786
554.10265,600,37195.932227
525.716582,600,37212.868017
271.064299,600,37252.918236
285.379062,600,37269.753248
509.635455,600,37286.693892
342.632485,600,37314.431625
543.966975,600,37331.381801
371.440274,600,37348.138988
391.719637,600,37379.694877
280.384434,600,37407.968388
537.875406,600,37424.972079
274.580554,600,37441.94937
422.76027,600,37469.184664
387.023663,600,37498.748242
674.264163,600,37515.67996
220.456244,600,37543.588346
437.841027,600,37560.532713
574.317113,600,37577.333872
673.292659,600,37606.873087
268.203405,600,37634.777315
404.694368,600,37651.763937
415.548758,600,37668.740402
562.923633,600,37696.049357
360.582687,600,37725.793231
567.854548,600,37742.750352
615.670406,600,37759.713561
628.5177,600,37787.595166
367.691646,600,37804.362584
682.944741,600,37833.874616
404.041325,600,37861.756157
413.731124,600,37878.742627
550.232235,600,37895.726625
256.001794,600,37923.074957
406.519154,600,37939.890154
527.902173,600,37969.594491
-970.683858,600,37986.536644
551.658193,600,38014.365735
581.142209,600,38031.124129
537.669446,600,38047.93224
515.75394,600,38088.348906
378.108535,600,38105.302284
262.341219,600,38122.227257
565.987285,600,38138.997175
531.393464,600,38166.172158
662.92548,600,38196.113925
291.423377,600,38212.943396
277.967828,600,38240.198945
520.738041,600,38256.972754
-483.595376,600,38273.745338
408.25665,600,38303.137918
615.85372,600,38330.358685
316.925817,600,38347.117666
444.864116,600,38363.905675
673.049758,600,38391.201206
559.412287,600,38421.05397
558.913324,600,38437.965337
295.161903,600,38466.359203
106.215548,600,38483.251466
494.720379,600,38500.138055
18.000259,600,38517.028908
305.380999,600,38557.552066
654.348656,600,38574.477168
549.380494,600,38591.425877
343.766155,600,38619.090308
614.638519,600,38636.001542
252.361401,600,38665.843916
138.688865,600,38682.706705
641.587954,600,38710.339449
731.905497,600,38727.255884
250.917765,600,38744.180052
127.0894,600,38784.7527
280.586357,600,38801.651956
499.920338,600,38818.596902
700.276413,600,38846.225054
373.63537,600,38863.17592
647.40635,600,38893.04407
375.535314,600,38909.928788
566.025642,600,38937.586029
488.448793,600,38954.462579
630.778754,600,38971.400013
470.076272,600,39011.93936
253.921075,600,39029.362291
335.545455,600,39047.23184
447.820958,600,39065.096277
355.05339,600,39093.392115
241.546102,600,39110.300171
509.485915,600,39140.131611
166.834754,600,39167.537936
494.862122,600,39184.323127
633.742569,600,39201.22809
565.275295,600,39229.142188
432.766526,600,39259.271985
469.962207,600,39276.100182
384.857216,600,39292.947162
462.658676,600,39320.244601
454.424567,600,39337.252853
185.755488,600,39367.424865
305.784416,600,39395.359952
-15.94343,600,39412.113115
472.541473,600,39428.93481
313.777479,600,39445.750051
248.341502,600,39486.872638
550.203475,600,39503.839
402.005891,600,39520.633219
600.080899,600,39547.807998
118.846825,600,39564.707249
518.936022,600,39581.682833
-277.354405,600,39611.843169
83.527112,600,39639.572644
468.416892,600,39656.422651
710.918646,600,39673.246613
319.826309,600,39701.137083
629.279271,600,39731.303574
354.805997,600,39748.277581
374.002074,600,39775.583434
374.498543,600,39792.443671
408.482473,600,39809.417442
385.061611,600,39839.593329
349.06365,600,39867.501269
661.578011,600,39884.272065
446.559085,600,39901.081608
659.854493,600,39928.70242
2.850063,600,39958.823467
265.497919,600,39975.792208
526.845674,600,39992.658058
347.237295,600,40020.054399
583.163406,600,40036.903402
461.679328,600,40067.052891
661.227411,600,40094.977005
497.214916,600,40111.815992
319.553893,600,40128.649252
337.767109,600,40156.048171
242.354381,600,40172.987646
632.775395,600,40203.111814
498.869714,600,40220.084918
235.743987,600,40247.406186
464.205874,600,40264.257307
299.859587,600,40281.178945
397.091616,600,40322.217459
488.987996,600,40339.150661
418.812193,600,40355.900643
402.474718,600,40372.650346
666.464973,600,40399.863504
361.89176,600,40429.860198
386.776527,600,40446.799959
65.829829,600,40474.137162
548.933915,600,40490.946417
400.556122,600,40507.755358
445.500838,600,40537.789455
-466.150598,600,40565.540531
81.82888,600,40582.432956
568.838051,600,40599.205058
338.784766,600,40626.376118
323.637724,600,40656.375503
384.220935,600,40673.311818
550.514669,600,40700.447858
626.552543,600,40717.349876
-23.145468,600,40734.142814
292.143781,600,40751.090571
451.778721,600,40791.986855
456.324878,600,40808.740972
-249.258869,600,40825.534585
451.217496,600,40852.55463
580.332309,600,40869.327893
73.615378,600,40898.712124
577.102985,600,40915.517312
430.663988,600,40942.558998
394.444164,600,40959.347261
501.064521,600,40976.234273
468.482851,600,41016.650848
545.937937,600,41033.625088
653.115662,600,41050.54624
511.131837,600,41079.683536
370.409103,600,41097.578742
359.097033,600,41129.358636
584.562519,600,41147.241893
581.219449,600,41179.373735
459.951989,600,41197.25696
-15.638818,600,41215.161171
411.335158,600,41261.202654
572.631283,600,41279.103683
376.648042,600,41299.489273
314.437419,600,41317.532745
488.492456,600,41346.615961
501.827701,600,41363.486512
457.938135,600,41393.566409
650.343999,600,41421.113515
296.819036,600,41438.030737
478.215068,600,41454.954826
320.692663,600,41482.489411
444.78291,600,41512.290074
224.255968,600,41529.161001
481.134879,600,41546.047748
711.978406,600,41577.505215
482.037816,600,41595.345429
372.325563,600,41627.082027
644.65859,600,41655.876279
712.834317,600,41672.824606
193.250708,600,41689.744756
654.066936,600,41706.682995
497.778181,600,41746.787833
413.95512,600,41763.680839
590.372726,600,41780.655483
26.609538,600,41808.567321
497.699224,600,41825.523969
263.374109,600,41854.989424
395.711702,600,41871.796995
306.944692,600,41899.686774
641.119773,600,41916.678548
762.926832,600,41933.682554
474.782772,600,41961.414437
368.148972,600,41990.854359
400.118326,600,42007.729822
429.60339,600,42035.559474
492.391832,600,42052.529299
567.261653,600,42069.398876
607.089832,600,42098.905595
378.43024,600,42126.519603
414.390497,600,42143.520269
596.251392,600,42160.505775
313.041368,600,42187.975769
666.815714,600,42217.457536
437.720735,600,42234.31194
506.421032,600,42251.306151
534.492436,600,42279.244191
499.711912,600,42296.207975
33.12809,600,42325.674291
122.449798,600,42353.109096
390.184017,600,42370.11881
188.583842,600,42387.112971
633.517446,600,42415.032459
578.690713,600,42431.807265
465.505303,600,42461.274868
622.190925,600,42478.242573
532.478163,600,42506.11433
697.019746,600,42523.080111
408.475416,600,42539.858768
525.503199,600,42579.827842
467.182536,600,42596.812
435.157075,600,42613.789056
670.707788,600,42630.775383
537.503015,600,42658.234266
501.707397,600,42687.661106
510.875897,600,42704.611901
469.593696,600,42732.452292
605.044975,600,42749.403979
387.505852,600,42766.19133
487.74565,600,42806.247198
439.865667,600,42823.224127
458.933135,600,42840.197832
515.281811,600,42857.184722
645.670137,600,42884.780024
475.080929,600,42914.156427
175.244886,600,42931.409906
326.039858,600,42959.464242
393.109321,600,42976.430526
495.171037,600,42993.380167
313.484727,600,43010.102854
380.371727,600,43050.034532
-3.345314,600,43067.019951
556.640982,600,43084.005934
708.77317,600,43111.860022
318.098426,600,43128.648585
356.813245,600,43158.05524
644.792893,600,43175.015216
