#{"t_start": 1656160890.1891942, "env_id": "uav-v2"}
r,l,t
711.159716,600,24326.815236
437.887625,600,24353.951641
407.899675,600,24383.598052
450.367667,600,24400.427111
364.351671,600,24417.24976
323.162601,600,24444.1157
487.176911,600,24460.621211
474.480565,600,24477.177553
239.945721,600,24517.684534
486.748714,600,24535.436074
291.126174,600,24552.875056
623.011669,600,24570.313546
460.948253,600,24598.834905
549.645608,600,24628.399363
426.524785,600,24645.188891
612.930518,600,24671.720882
475.015187,600,24688.231761
511.772379,600,24705.141927
325.900321,600,24745.673461
526.621084,600,24762.627373
572.111708,600,24779.59097
545.291067,600,24796.556432
378.91172,600,24824.212636
710.825125,600,24854.106205
412.408745,600,24871.01753
458.298677,600,24899.013816
453.650782,600,24916.87916
529.551183,600,24934.751509
400.594564,600,24966.565245
535.065669,600,24997.14448
356.808281,600,25014.039579
351.156279,600,25030.977798
479.751646,600,25058.498598
247.058953,600,25075.441184
694.381186,600,25105.253458
589.4868,600,25132.76087
399.558392,600,25149.677613
431.238141,600,25166.302571
635.142658,600,25183.12451
627.184664,600,25226.596101
627.64795,600,25244.21912
654.722327,600,25261.771933
191.007928,600,25293.266361
546.252863,600,25310.80729
342.021071,600,25342.098414
322.305911,600,25359.865862
537.927207,600,25388.894341
301.458108,600,25405.704603
465.39348,600,25422.521691
597.383899,600,25461.967553
339.05569,600,25478.470304
437.770764,600,25495.282304
677.097442,600,25522.588494
524.439668,600,25539.403945
351.567053,600,25556.01485
213.221118,600,25584.793209
458.810613,600,25613.28756
372.56514,600,25631.062015
487.388466,600,25648.852712
497.791424,600,25679.478732
255.836006,600,25710.526017
-1212.187243,600,25728.395495
227.796588,600,25746.261813
299.019462,600,25776.480339
348.904813,600,25793.453956
281.295027,600,25823.367776
273.270566,600,25851.003852
399.149071,600,25867.949252
320.40635,600,25884.893213
437.194033,600,25901.838773
444.558851,600,25942.432402
678.751615,600,25959.388522
377.418638,600,25976.341933
435.498484,600,26004.039362
462.397502,600,26021.009795
466.570266,600,26050.951091
656.006988,600,26078.587552
575.355302,600,26095.512636
429.991564,600,26112.44715
320.73441,600,26129.364309
248.762712,600,26157.039287
497.659005,600,26186.924119
564.729827,600,26203.806252
438.681015,600,26230.906043
635.055844,600,26247.605948
595.621538,600,26264.266265
584.511633,600,26293.730431
451.641967,600,26320.440903
474.789916,600,26337.301372
593.750288,600,26353.90278
516.00034,600,26380.943326
470.976158,600,26410.44251
154.026776,600,26427.304381
432.535333,600,26454.584484
361.106882,600,26471.454168
614.482708,600,26488.24609
569.874508,600,26517.071631
456.300232,600,26543.968967
357.597916,600,26560.815186
518.829445,600,26577.621613
607.791077,600,26604.423244
527.467105,600,26633.185329
362.744882,600,26649.985466
602.214613,600,26666.837189
486.636062,600,26694.090409
419.010218,600,26710.726064
318.800471,600,26727.30311
605.991359,600,26767.322156
464.04402,600,26784.219318
337.641464,600,26801.106611
377.495664,600,26817.992868
675.485156,600,26849.395004
568.757264,600,26881.228731
573.018142,600,26899.116783
518.341346,600,26927.831625
363.935271,600,26944.755557
461.030648,600,26961.673229
486.409461,600,27002.153616
792.496511,600,27019.065231
320.786954,600,27035.962019
334.878446,600,27052.856587
377.794454,600,27080.362462
389.372778,600,27110.088552
268.235131,600,27127.027237
519.33962,600,27154.542777
665.17698,600,27171.479472
578.27541,600,27188.312826
383.581198,600,27217.253097
631.522613,600,27244.039122
146.027763,600,27260.6758
437.856844,600,27277.246084
648.311835,600,27305.159197
696.364348,600,27321.773019
553.209182,600,27351.02644
708.328893,600,27378.13737
383.231312,600,27394.957298
293.6157,600,27411.786243
450.292988,600,27428.608251
613.472895,600,27467.862559
-270.736897,600,27484.388227
400.833185,600,27501.090007
294.969469,600,27528.365627
279.41335,600,27545.193759
374.969694,600,27574.167124
157.843984,600,27590.714022
362.234411,600,27618.689099
392.935986,600,27636.468297
507.275526,600,27654.233472
369.04712,600,27698.090218
574.877626,600,27715.737993
464.316321,600,27733.56479
583.033411,600,27762.623133
393.752879,600,27779.545573
482.094681,600,27809.385159
272.612928,600,27826.393232
424.990694,600,27853.774994
325.100309,600,27870.700566
403.736576,600,27887.630252
406.312187,600,27918.392361
444.283698,600,27949.898634
241.234082,600,27967.744567
558.594868,600,27985.619396
464.255251,600,28013.552309
402.026333,600,28030.46542
306.902465,600,28059.825431
250.831983,600,28086.487419
388.484894,600,28103.291636
553.074206,600,28120.04522
449.218473,600,28136.677035
239.997988,600,28176.306864
245.359492,600,28192.939569
499.804126,600,28209.788619
292.699993,600,28236.986357
425.235537,600,28253.812284
360.091697,600,28283.542979
456.90659,600,28315.034133
517.366354,600,28332.477481
560.008083,600,28349.894612
638.820142,600,28367.581647
492.235699,600,28396.925646
250.819055,600,28426.189901
313.23741,600,28442.702981
330.43203,600,28469.45073
467.032648,600,28486.303513
570.994455,600,28503.128011
384.312341,600,28532.491865
-359.884001,600,28559.049164
427.250703,600,28575.735688
393.700177,600,28592.62844
225.488491,600,28620.174932
255.462642,600,28650.022811
469.593991,600,28666.967054
437.009457,600,28694.364647
685.476989,600,28711.260241
337.164686,600,28728.212078
577.215996,600,28758.08124
416.498538,600,28785.668126
346.810644,600,28802.572281
358.329958,600,28819.511997
415.098673,600,28847.911902
532.073817,600,28877.725929
95.058073,600,28894.371798
203.906792,600,28911.13198
340.728083,600,28937.768737
528.075012,600,28954.596935
474.366374,600,28971.202126
615.074004,600,29010.514549
266.896628,600,29027.15669
643.805163,600,29043.842633
500.526323,600,29060.682055
75.51467,600,29087.787174
278.120137,600,29117.267316
364.823366,600,29134.067278
260.149181,600,29161.092209
399.689103,600,29177.592992
416.558079,600,29194.106608
513.441879,600,29233.84034
197.860655,600,29250.6661
326.048398,600,29267.379069
288.11777,600,29283.970748
365.536496,600,29310.689209
280.43207,600,29340.218442
507.151405,600,29357.201572
582.130646,600,29383.948894
503.584545,600,29400.477028
594.85608,600,29417.399976
369.899921,600,29446.992305
168.819614,600,29474.640806
410.021205,600,29491.60612
470.688448,600,29508.545129
445.700157,600,29535.960681
273.739902,600,29552.876734
358.666786,600,29582.645303
680.214518,600,29610.072127
502.601622,600,29626.958336
549.046863,600,29643.857761
514.30744,600,29660.748939
368.199941,600,29701.004154
413.375765,600,29717.892017
600.12948,600,29734.503011
539.542559,600,29761.733122
495.13787,600,29778.414841
123.414408,600,29807.556519
321.222921,600,29824.252194
196.641955,600,29850.932381
480.585444,600,29867.822414
484.787724,600,29884.718702
-736.711002,600,29924.892229
413.250569,600,29941.721576
707.700275,600,29958.554969
240.786502,600,29985.698514
-479.812502,600,30002.52832
602.195804,600,30031.832337
550.632422,600,30048.640238
708.787699,600,30078.488562
349.640959,600,30096.223535
450.502738,600,30113.938601
592.720161,600,30144.518434
474.597269,600,30173.798923
302.974706,600,30190.597617
458.914202,600,30207.425225
115.27056,600,30234.40039
692.779758,600,30251.211792
376.052993,600,30280.506536
45.855206,600,30307.461332
381.180495,600,30324.256004
608.295197,600,30341.060537
400.240883,600,30357.852153
554.390205,600,30397.262129
490.651366,600,30414.06173
107.607301,600,30430.865172
420.618847,600,30457.820102
315.332302,600,30474.646484
345.265123,600,30503.938441
464.779196,600,30530.879142
515.415952,600,30547.463163
588.278889,600,30565.679198
410.24841,600,30582.129024
431.781931,600,30622.141879
364.172904,600,30638.565829
48.550209,600,30654.997197
583.21919,600,30681.414653
509.707348,600,30697.825481
380.603384,600,30714.257461
206.53771,600,30742.924897
-477.153135,600,30769.283699
265.673987,600,30785.691065
497.376942,600,30802.095383
524.701557,600,30828.489466
348.746129,600,30857.146209
555.238177,600,30873.601949
401.42642,600,30900.039873
567.235016,600,30916.477357
518.209556,600,30932.898832
312.329073,600,30961.578628
397.01593,600,30987.978909
575.074344,600,31004.374501
719.825398,600,31020.78259
143.545549,600,31047.182108
360.54409,600,31075.835542
555.587217,600,31092.261093
635.617339,600,31108.686861
388.580439,600,31135.12307
321.046671,600,31151.558967
419.786048,600,31168.01124
695.006762,600,31207.244517
559.107984,600,31223.650837
-358.135741,600,31240.059935
491.723706,600,31266.466019
349.425597,600,31282.879206
452.657403,600,31311.567565
469.135085,600,31328.001275
385.797287,600,31354.42756
380.3278,600,31370.847065
442.306663,600,31387.269678
408.982343,600,31425.959871
275.784763,600,31442.36306
490.906052,600,31458.768376
488.514657,600,31475.173103
503.276547,600,31501.614721
361.633647,600,31530.283091
-99.922792,600,31546.718008
-13.424471,600,31573.150034
296.754201,600,31589.58053
340.486189,600,31606.024686
465.613678,600,31634.730978
471.70076,600,31661.129698
639.774415,600,31677.546845
478.456246,600,31693.96099
219.946622,600,31720.372101
380.79326,600,31736.784054
553.1353,600,31765.475851
635.456052,600,31791.890003
501.11967,600,31808.287201
209.849326,600,31824.722743
426.839777,600,31841.138633
417.691003,600,31879.80654
448.611173,600,31896.222358
487.073685,600,31912.651393
535.163017,600,31939.061024
799.159094,600,31955.451868
319.261045,600,31984.106934
637.219676,600,32000.53421
577.409361,600,32026.942953
538.258214,600,32043.389344
347.107622,600,32059.816173
388.793471,600,32098.501671
556.489214,600,32114.908443
480.556112,600,32131.334778
746.010803,600,32157.744596
704.482003,600,32174.147105
518.282065,600,32202.84371
266.481632,600,32219.393038
511.110026,600,32245.838077
582.126303,600,32262.269266
176.82955,600,32278.709922
571.794718,600,32305.133523
499.627877,600,32333.800612
517.284372,600,32350.198135
383.082945,600,32366.595147
399.816856,600,32393.005019
447.206116,600,32409.41944
301.676748,600,32438.163126
441.400315,600,32464.611859
451.327883,600,32481.061702
487.247052,600,32497.490179
361.695122,600,32513.93092
349.141826,600,32552.580652
257.833403,600,32568.971234
536.23423,600,32585.378088
487.833984,600,32611.807714
287.967235,600,32628.210715
613.118531,600,32656.866948
475.298897,600,32683.267536
589.401034,600,32699.671793
636.586675,600,32716.085049
386.907082,600,32732.515622
-26.923463,600,32771.157523
276.166184,600,32787.568933
258.085141,600,32803.969951
395.319908,600,32830.384958
-480.702591,600,32846.76876
260.109801,600,32863.178478
-355.038526,600,32891.824853
355.669451,600,32918.228798
406.485925,600,32934.661424
551.989244,600,32951.078914
413.450249,600,32977.493222
287.190489,600,33006.153853
519.607896,600,33022.55849
443.162403,600,33049.018877
420.421696,600,33065.418628
557.771473,600,33081.815954
485.823147,600,33110.488693
361.974803,600,33136.910244
432.417373,600,33153.337946
452.498123,600,33169.772846
557.533039,600,33199.351758
837.743,600,33229.903712
418.718639,600,33247.188599
426.146896,600,33264.629503
506.300494,600,33295.096955
285.90842,600,33312.371923
773.454857,600,33342.781634
445.671568,600,33373.558674
412.053511,600,33390.862831
445.121037,600,33408.154582
525.122752,600,33438.73526
419.387842,600,33455.603494
659.67594,600,33485.506525
387.344258,600,33502.402617
468.496349,600,33530.09936
407.067606,600,33547.045673
253.91865,600,33563.97562
475.17784,600,33604.506095
510.508312,600,33621.445532
546.098044,600,33638.409449
466.131142,600,33655.470757
324.942115,600,33683.135557
386.547839,600,33712.99149
633.922954,600,33729.899945
437.463647,600,33757.541782
410.406266,600,33774.434901
241.34718,600,33791.344964
478.723866,600,33821.160471
-373.756897,600,33848.801417
433.148188,600,33865.761111
411.829722,600,33882.70929
-468.120579,600,33910.352576
449.964041,600,33927.280075
464.627603,600,33957.164975
349.471956,600,33984.745889
552.433841,600,34001.644903
592.481369,600,34018.570785
124.399769,600,34035.461751
353.725795,600,34075.922903
465.187804,600,34092.851259
-233.040877,600,34109.770368
445.674344,600,34137.388336
417.626579,600,34154.29098
694.982291,600,34184.090694
539.108111,600,34200.906467
687.599901,600,34228.231818
387.806189,600,34245.243169
465.530825,600,34262.249297
556.59041,600,34305.125531
379.381428,600,34322.89584
564.624117,600,34340.688679
683.924636,600,34373.179207
456.344002,600,34391.101195
409.279583,600,34422.8812
412.180823,600,34440.63158
690.373383,600,34468.194124
362.932108,600,34485.124116
372.636846,600,34502.072049
392.600518,600,34529.463566
398.678511,600,34559.0513
514.077617,600,34575.955482
539.661327,600,34592.906066
325.005356,600,34620.742397
247.016391,600,34637.733826
-185.785485,600,34667.174275
622.45845,600,34694.49151
446.268431,600,34711.452877
359.149051,600,34728.406154
425.287484,600,34745.337357
389.51016,600,34785.616614
-30.523661,600,34802.47436
402.292289,600,34819.437603
494.882242,600,34848.521588
294.341673,600,34865.492033
280.256754,600,34895.073252
331.355838,600,34922.568761
478.199984,600,34939.520051
497.923057,600,34956.459893
570.50722,600,34973.41298
687.157068,600,35013.242848
562.05351,600,35030.093701
212.206365,600,35047.043821
595.22886,600,35074.897309
273.971609,600,35091.880486
629.923489,600,35108.700603
434.625642,600,35138.71726
598.631696,600,35166.471245
512.292095,600,35183.432676
569.931055,600,35200.38429
373.250528,600,35227.691281
430.125463,600,35257.272309
383.434085,600,35274.253583
645.112268,600,35302.196261
645.624445,600,35319.136846
356.962841,600,35335.94048
406.322351,600,35365.469839
300.594079,600,35393.298705
294.884753,600,35410.251573
500.46801,600,35427.125874
556.636983,600,35454.362563
610.829422,600,35484.256132
643.766472,600,35501.241767
467.689044,600,35518.223065
495.259598,600,35545.903795
6.182124,600,35562.728395
460.005115,600,35592.550616
347.443591,600,35620.372354
567.846481,600,35637.338095
384.408604,600,35654.158578
497.549831,600,35681.376957
450.091041,600,35698.27092
453.183448,600,35728.307762
-617.259483,600,35745.191253
378.871568,600,35772.570948
232.907888,600,35789.396181
504.033362,600,35806.226323
392.910464,600,35846.053479
717.064781,600,35862.849539
625.863608,600,35879.520541
646.634114,600,35896.254182
396.92592,600,35923.539598
264.410244,600,35953.36727
254.402652,600,35970.301737
420.305888,600,35997.905629
472.846124,600,36014.829103
452.481463,600,36031.765446
466.8626,600,36061.587205
726.58324,600,36089.188613
376.197804,600,36106.110548
429.238649,600,36122.964235
548.018733,600,36151.615326
559.172738,600,36183.346681
633.75327,600,36201.17337
636.050371,600,36233.171826
684.337428,600,36251.002454
626.125321,600,36268.811999
377.642902,600,36286.667832
383.648481,600,36329.385139
439.74088,600,36346.217001
226.829409,600,36363.086964
273.368157,600,36390.517448
528.992652,600,36407.391967
625.471021,600,36437.134366
412.576324,600,36454.008242
217.790302,600,36481.531743
401.036634,600,36498.432063
283.592877,600,36515.368714
436.0633,600,36555.769152
426.261168,600,36572.644091
530.096162,600,36589.545848
577.070018,600,36617.042732
453.682921,600,36633.94013
731.152822,600,36663.578005
196.273955,600,36680.392541
452.255161,600,36708.203619
554.583222,600,36725.214133
635.969609,600,36742.17104
382.400442,600,36769.497317
453.21219,600,36798.97097
168.900351,600,36815.866302
412.356402,600,36832.804265
646.950034,600,36861.59446
446.64629,600,36878.548181
116.862655,600,36908.004005
580.252993,600,36935.454756
475.202191,600,36952.435099
386.768401,600,36969.41579
569.162539,600,36996.740253
372.018148,600,37026.167282
349.828581,600,37043.084032
367.699306,600,37060.008443
548.698631,600,37087.855281
567.363487,600,37104.755926
494.886286,600,37134.28412
618.328331,600,37161.910744
369.994194,600,37178.995826
233.90104,600,37195.931862
292.009294,600,37212.867949
553.160158,600,37252.918085
297.328314,600,37269.75292
303.174713,600,37286.693693
439.015458,600,37314.431249
153.098269,600,37331.381829
496.350705,600,37348.138507
140.456903,600,37379.694649
242.806385,600,37407.968166
456.383042,600,37424.972019
546.138242,600,37441.9491
575.553504,600,37469.184416
474.76222,600,37498.747967
485.275381,600,37515.679706
540.808553,600,37543.5885
271.860594,600,37560.532586
188.505515,600,37577.333636
413.17356,600,37606.87294
298.061689,600,37634.777183
635.08578,600,37651.763893
466.192549,600,37668.740455
439.176902,600,37696.049149
505.248029,600,37725.792925
576.985488,600,37742.750346
388.055476,600,37759.713282
55.87867,600,37787.594922
291.859001,600,37804.362463
549.950947,600,37833.874305
377.343272,600,37861.755885
305.612688,600,37878.742728
492.408112,600,37895.726765
257.924685,600,37923.074676
527.990764,600,37939.889964
588.848826,600,37969.594686
520.270875,600,37986.536631
447.539489,600,38014.365444
395.08948,600,38031.123817
393.462456,600,38047.931906
444.678378,600,38088.348633
307.671695,600,38105.30211
770.322467,600,38122.227557
415.009297,600,38138.997024
558.644769,600,38166.171881
380.097279,600,38196.113623
451.249176,600,38212.943001
729.994937,600,38240.198683
668.359938,600,38256.972435
540.661295,600,38273.745085
345.078147,600,38303.137576
502.669754,600,38330.35844
684.378446,600,38347.117277
511.326732,600,38363.905482
463.559551,600,38391.200838
243.659523,600,38421.053938
451.138739,600,38437.965064
554.439198,600,38466.35913
496.697687,600,38483.251272
485.869885,600,38500.137868
327.385238,600,38517.028424
236.797932,600,38557.552161
488.104331,600,38574.477319
464.880706,600,38591.425756
39.050498,600,38619.090396
478.062365,600,38636.001191
726.84172,600,38665.843497
511.077897,600,38682.706532
371.426931,600,38710.339131
369.992058,600,38727.256047
515.536828,600,38744.180129
518.377865,600,38784.752585
435.211194,600,38801.652051
555.86931,600,38818.596495
643.064016,600,38846.224747
358.1227,600,38863.175625
556.692432,600,38893.043755
333.139663,600,38909.928387
479.263141,600,38937.585932
496.934539,600,38954.462239
508.272951,600,38971.399848
309.08349,600,39011.939468
393.896631,600,39029.362312
470.325343,600,39047.231858
347.439643,600,39065.096333
390.130792,600,39093.392097
77.892323,600,39110.299839
276.28649,600,39140.131345
406.3625,600,39167.537599
533.775848,600,39184.32303
695.614063,600,39201.227927
414.039462,600,39229.141915
509.539201,600,39259.271939
693.79701,600,39276.09984
128.813004,600,39292.947013
213.604781,600,39320.244609
409.689798,600,39337.252594
408.418063,600,39367.425082
715.933599,600,39395.359387
495.03221,600,39412.112784
626.381381,600,39428.934385
485.66765,600,39445.750069
345.446477,600,39486.872575
365.68025,600,39503.839264
263.479252,600,39520.633032
535.741961,600,39547.807682
185.45392,600,39564.707423
330.546059,600,39581.682992
441.840723,600,39611.84309
33.650469,600,39639.572469
260.447501,600,39656.42238
596.778172,600,39673.246454
326.175571,600,39701.136696
551.280371,600,39731.303317
610.30576,600,39748.277155
680.01373,600,39775.583481
262.594429,600,39792.443535
579.484234,600,39809.417374
51.04047,600,39839.593208
439.444196,600,39867.500942
447.641556,600,39884.27179
421.861406,600,39901.081085
365.635738,600,39928.7025
410.57481,600,39958.823261
413.353846,600,39975.792251
371.376747,600,39992.657515
428.967906,600,40020.053982
437.592783,600,40036.903195
360.682633,600,40067.052595
682.312341,600,40094.977146
654.021402,600,40111.815896
558.815211,600,40128.648735
409.126619,600,40156.048258
507.654967,600,40172.98744
508.941876,600,40203.111712
485.081124,600,40220.084841
71.180026,600,40247.405951
248.839583,600,40264.256952
576.577348,600,40281.178721
350.480804,600,40322.217304
644.884135,600,40339.150533
400.255764,600,40355.900465
512.778111,600,40372.649985
253.727534,600,40399.86352
780.487083,600,40429.860079
510.276314,600,40446.799884
134.678166,600,40474.136875
410.229922,600,40490.946285
283.962875,600,40507.755675
385.10746,600,40537.789264
580.967017,600,40565.540483
424.778273,600,40582.432324
462.300502,600,40599.204708
534.764138,600,40626.375965
277.496625,600,40656.375414
-36.357622,600,40673.311625
564.327961,600,40700.447615
291.988048,600,40717.3497
441.365599,600,40734.142619
353.172404,600,40751.090272
514.32324,600,40791.986981
430.740536,600,40808.740561
460.673635,600,40825.534355
361.411399,600,40852.55437
460.727725,600,40869.327597
468.727958,600,40898.711982
163.816521,600,40915.517092
332.671073,600,40942.55861
558.463754,600,40959.347067
298.837512,600,40976.234029
396.58125,600,41016.650856
113.378389,600,41033.624843
472.155247,600,41050.546035
542.705255,600,41079.683501
481.285766,600,41097.578727
481.774704,600,41129.35864
460.936293,600,41147.2418
465.027891,600,41179.373695
315.078584,600,41197.256951
615.92577,600,41215.161458
351.386014,600,41261.202708
308.919484,600,41279.103695
365.63546,600,41299.489569
476.511762,600,41317.532606
425.164566,600,41346.615842
88.335479,600,41363.48628
597.446579,600,41393.566207
408.686477,600,41421.113326
536.398955,600,41438.031188
543.387331,600,41454.954471
180.905971,600,41482.48922
369.734102,600,41512.28987
383.1136,600,41529.160982
181.295451,600,41546.047421
606.647638,600,41577.505349
238.852398,600,41595.345564
359.727899,600,41627.081897
560.01405,600,41655.87597
553.278128,600,41672.824268
494.808118,600,41689.744541
286.872744,600,41706.682774
601.609117,600,41746.787689
578.199676,600,41763.680784
573.856726,600,41780.655387
402.054305,600,41808.567465
-401.706574,600,41825.523938
309.412953,600,41854.989415
632.723779,600,41871.796799
667.78519,600,41899.68661
344.82935,600,41916.678216
525.958135,600,41933.682391
587.668086,600,41961.414178
177.478472,600,41990.854103
450.0771,600,42007.729492
631.626091,600,42035.559346
341.534807,600,42052.529212
446.295736,600,42069.398405
439.711229,600,42098.905171
462.502035,600,42126.519621
481.677213,600,42143.520118
478.194375,600,42160.505758
217.680754,600,42187.975549
368.322092,600,42217.457074
-983.187065,600,42234.312002
445.483313,600,42251.305849
492.10877,600,42279.243937
368.833789,600,42296.2081
10.001625,600,42325.674166
392.275256,600,42353.109267
468.60468,600,42370.118618
576.543972,600,42387.112849
533.70063,600,42415.032041
499.515425,600,42431.806752
-291.369262,600,42461.275042
464.382445,600,42478.242605
282.783851,600,42506.114069
530.492724,600,42523.079912
447.771436,600,42539.858471
243.660807,600,42579.82793
581.473757,600,42596.812021
329.220413,600,42613.789021
596.889666,600,42630.775534
407.309642,600,42658.234272
264.502667,600,42687.66067
465.587144,600,42704.6118
456.162097,600,42732.452204
307.459773,600,42749.403723
540.532172,600,42766.191107
440.538596,600,42806.24708
605.600755,600,42823.223848
659.413496,600,42840.197566
565.595994,600,42857.184564
513.243377,600,42884.779883
282.077024,600,42914.156063
545.779524,600,42931.40978
535.251623,600,42959.464185
326.908987,600,42976.43051
441.018951,600,42993.38043
363.608063,600,43010.102637
408.92135,600,43050.034199
466.056718,600,43067.019481
148.694252,600,43084.005512
603.60466,600,43111.8601
361.052988,600,43128.6484
531.070088,600,43158.055042
502.318195,600,43175.015144
