#{"t_start": 1656160890.1803668, "env_id": "uav-v2"}
r,l,t
227.471071,600,24326.811953
431.38124,600,24353.948562
529.747383,600,24383.595055
481.225024,600,24400.423658
747.128402,600,24417.246915
635.456517,600,24444.112755
241.256614,600,24460.618393
168.608847,600,24477.173512
513.482329,600,24517.6804
766.187925,600,24535.43223
205.277797,600,24552.871656
607.60158,600,24570.309927
560.217696,600,24598.831331
350.947415,600,24628.396051
598.759414,600,24645.185913
663.249763,600,24671.717866
264.282295,600,24688.228875
554.188059,600,24705.138702
336.310578,600,24745.669467
240.656266,600,24762.623701
279.330407,600,24779.587516
246.332339,600,24796.552871
448.531653,600,24824.209404
340.572703,600,24854.102634
323.321455,600,24871.013514
437.915414,600,24899.009549
695.681054,600,24916.875337
402.163556,600,24934.747535
628.631207,600,24966.56133
388.89538,600,24997.141299
358.079174,600,25014.036193
517.445112,600,25030.974501
447.500484,600,25058.495478
-1047.827905,600,25075.437821
398.740204,600,25105.250507
542.978995,600,25132.757721
418.30015,600,25149.673834
489.591409,600,25166.299158
390.924609,600,25183.121114
501.502509,600,25226.592074
401.183307,600,25244.215656
220.840805,600,25261.768574
508.930108,600,25293.262764
503.374504,600,25310.803821
385.10335,600,25342.094265
350.608681,600,25359.862401
180.530824,600,25388.891175
448.477211,600,25405.701809
358.297658,600,25422.518436
411.393885,600,25461.96467
367.015202,600,25478.467464
613.828432,600,25495.278836
520.545732,600,25522.585207
526.333522,600,25539.400475
549.431634,600,25556.011955
343.64485,600,25584.790381
289.541036,600,25613.283751
356.934367,600,25631.058223
522.352897,600,25648.848912
245.613755,600,25679.475297
442.253935,600,25710.522236
313.044905,600,25728.391309
421.585745,600,25746.257037
450.158328,600,25776.477313
153.418544,600,25793.450424
524.471396,600,25823.363771
350.941843,600,25851.000643
371.634316,600,25867.945846
528.790099,600,25884.890363
325.396758,600,25901.834589
413.161041,600,25942.428935
447.313664,600,25959.385606
243.498316,600,25976.335952
404.095057,600,26004.035446
220.784551,600,26021.006719
350.498367,600,26050.947296
431.834,600,26078.584097
534.424232,600,26095.508762
404.755617,600,26112.443963
521.7869,600,26129.360785
476.357073,600,26157.035609
548.400509,600,26186.920163
336.489509,600,26203.803468
527.289403,600,26230.902531
498.815817,600,26247.602833
603.788866,600,26264.263505
201.647837,600,26293.727289
443.727606,600,26320.437532
452.640579,600,26337.297818
-447.650289,600,26353.899938
675.585445,600,26380.939456
253.291548,600,26410.439539
479.459179,600,26427.300469
575.157023,600,26454.580623
552.193719,600,26471.450699
507.436832,600,26488.243134
310.945883,600,26517.068797
602.299761,600,26543.965678
551.803179,600,26560.811865
455.439798,600,26577.618413
489.972711,600,26604.420397
386.711266,600,26633.182667
669.249632,600,26649.981904
318.644593,600,26666.83444
346.173791,600,26694.087337
344.953349,600,26710.723102
450.98675,600,26727.300062
535.241573,600,26767.318411
178.451426,600,26784.216212
569.085421,600,26801.102581
279.252794,600,26817.98981
725.458407,600,26849.39059
585.560999,600,26881.223958
104.870511,600,26899.113114
-829.545489,600,26927.828372
582.402561,600,26944.752456
593.46727,600,26961.669684
401.478381,600,27002.150308
351.477301,600,27019.062375
597.145516,600,27035.958702
693.646863,600,27052.852818
566.948446,600,27080.359423
480.916841,600,27110.085286
237.427283,600,27127.023842
396.639245,600,27154.539333
501.260458,600,27171.476135
544.951261,600,27188.309285
457.285742,600,27217.250214
267.284011,600,27244.03555
304.952371,600,27260.672817
475.458191,600,27277.243072
390.059769,600,27305.156014
552.188699,600,27321.770081
580.486447,600,27351.022907
432.331347,600,27378.1339
477.983851,600,27394.953574
506.109582,600,27411.782831
197.262839,600,27428.604893
464.3051,600,27467.859693
687.003545,600,27484.385422
769.230694,600,27501.086322
567.48931,600,27528.36217
321.673249,600,27545.190461
494.910931,600,27574.164352
405.993153,600,27590.71103
343.981906,600,27618.685264
346.455669,600,27636.464298
418.861857,600,27654.229639
766.652123,600,27698.086734
462.446956,600,27715.734202
514.639647,600,27733.560691
676.280798,600,27762.620155
473.650163,600,27779.542436
263.350733,600,27809.381999
499.651669,600,27826.390092
334.79551,600,27853.771775
226.137944,600,27870.696681
430.301689,600,27887.626377
328.709555,600,27918.388012
576.686749,600,27949.89478
199.041382,600,27967.740701
-1313.47988,600,27985.614949
314.30393,600,28013.548469
257.963225,600,28030.462698
470.611958,600,28059.821953
279.457207,600,28086.484681
542.953735,600,28103.288129
498.041567,600,28120.042392
-19.006518,600,28136.673937
418.330555,600,28176.303885
485.629517,600,28192.936235
550.889231,600,28209.78564
633.101605,600,28236.983241
-319.832584,600,28253.808968
393.551128,600,28283.538956
401.698865,600,28315.030667
239.100151,600,28332.474163
470.654405,600,28349.89112
388.166017,600,28367.577668
547.469025,600,28396.922561
427.264243,600,28426.186953
419.996346,600,28442.699974
509.890342,600,28469.447006
420.282253,600,28486.299424
593.922982,600,28503.124992
483.065937,600,28532.488909
451.157916,600,28559.046197
286.118532,600,28575.732212
282.21354,600,28592.625226
201.532125,600,28620.171117
316.102281,600,28650.019161
373.484119,600,28666.963703
211.751869,600,28694.361481
355.153589,600,28711.256453
298.075633,600,28728.208371
-84.384145,600,28758.077968
544.406814,600,28785.664618
679.306316,600,28802.568947
501.752351,600,28819.50859
615.238494,600,28847.908107
412.368551,600,28877.722921
424.777073,600,28894.368534
607.310883,600,28911.129045
532.176708,600,28937.765353
552.561157,600,28954.593481
377.320303,600,28971.19934
697.406218,600,29010.511709
185.162859,600,29027.15373
646.13387,600,29043.83962
496.755879,600,29060.678745
504.430696,600,29087.783921
511.680284,600,29117.264424
59.873816,600,29134.063604
421.238144,600,29161.089342
369.975045,600,29177.590044
319.951445,600,29194.103692
340.578166,600,29233.836797
615.777126,600,29250.662711
270.44579,600,29267.376027
674.938814,600,29283.967761
292.977834,600,29310.685821
38.955216,600,29340.214993
244.258241,600,29357.198395
14.887243,600,29383.945919
367.908543,600,29400.47417
356.62931,600,29417.396918
471.985219,600,29446.989019
242.763487,600,29474.637065
467.924585,600,29491.602779
484.989489,600,29508.541795
318.0072,600,29535.956859
477.173692,600,29552.873275
346.037048,600,29582.641427
415.307706,600,29610.068262
326.647291,600,29626.954606
372.452074,600,29643.854645
469.677677,600,29660.745246
446.066993,600,29701.000623
646.965522,600,29717.888465
472.644954,600,29734.499939
469.742247,600,29761.729611
338.86949,600,29778.411823
627.375863,600,29807.552909
572.781575,600,29824.249033
506.089324,600,29850.929422
371.583568,600,29867.819277
397.215843,600,29884.71489
263.150261,600,29924.88908
423.559608,600,29941.718309
295.629534,600,29958.551844
347.566614,600,29985.695252
319.042727,600,30002.525462
303.826413,600,30031.829068
480.234432,600,30048.637196
487.342285,600,30078.484931
358.103413,600,30096.219365
371.509219,600,30113.934523
353.045087,600,30144.51543
485.317205,600,30173.7958
595.831466,600,30190.594574
446.82598,600,30207.42184
342.88997,600,30234.397018
253.352344,600,30251.208432
674.954943,600,30280.503605
410.1819,600,30307.457856
275.541022,600,30324.252872
515.041608,600,30341.057047
154.586598,600,30357.849092
662.598619,600,30397.258971
363.446058,600,30414.058642
259.757308,600,30430.862004
629.429027,600,30457.816856
356.311218,600,30474.643426
171.869438,600,30503.935327
336.057633,600,30530.875948
388.266485,600,30547.460274
280.840081,600,30565.675505
733.909401,600,30582.126321
494.774285,600,30622.138893
528.557278,600,30638.562962
304.914738,600,30654.994392
511.403502,600,30681.411758
555.23901,600,30697.822695
414.691166,600,30714.254661
403.741353,600,30742.921944
598.66698,600,30769.280876
353.850244,600,30785.688186
281.63472,600,30802.092635
504.548366,600,30828.486622
465.62754,600,30857.143445
29.150485,600,30873.598969
201.612195,600,30900.037081
652.042987,600,30916.474422
407.103163,600,30932.896039
540.943642,600,30961.575748
380.245182,600,30987.976175
507.955364,600,31004.371665
369.264801,600,31020.779766
398.40132,600,31047.179362
543.335603,600,31075.83267
353.785422,600,31092.258054
469.152794,600,31108.684037
431.706723,600,31135.120043
413.5312,600,31151.555957
622.634933,600,31168.008393
444.994968,600,31207.241373
656.496428,600,31223.647897
420.154792,600,31240.057006
672.885883,600,31266.463133
551.26388,600,31282.876379
657.42382,600,31311.564717
417.005265,600,31327.998298
620.075309,600,31354.42433
309.397056,600,31370.844198
449.732595,600,31387.266783
611.375794,600,31425.956892
442.83761,600,31442.36001
493.242647,600,31458.765634
417.52958,600,31475.170084
598.07248,600,31501.611852
575.902925,600,31530.280129
530.838225,600,31546.715111
457.836306,600,31573.147045
423.493019,600,31589.577697
408.350945,600,31606.021788
323.204737,600,31634.728083
-986.031064,600,31661.126795
501.258963,600,31677.54392
555.58568,600,31693.95803
323.113333,600,31720.369138
434.039006,600,31736.781137
567.887743,600,31765.472879
476.509228,600,31791.887006
524.526117,600,31808.284433
620.836516,600,31824.719845
430.500007,600,31841.135767
439.286189,600,31879.803651
446.913554,600,31896.219596
368.080402,600,31912.64865
304.301686,600,31939.058109
211.077009,600,31955.448904
607.691444,600,31984.103949
354.84124,600,32000.531399
433.097405,600,32026.939961
304.474258,600,32043.386683
2.948849,600,32059.813279
536.338685,600,32098.498826
721.921579,600,32114.90574
702.216586,600,32131.331871
645.236724,600,32157.74186
427.109176,600,32174.144208
366.833174,600,32202.840914
-192.884787,600,32219.389894
454.394592,600,32245.835165
303.361455,600,32262.26643
490.967127,600,32278.707031
614.56845,600,32305.130724
371.566428,600,32333.797856
422.056693,600,32350.195206
225.473633,600,32366.592385
478.404748,600,32393.002073
461.549785,600,32409.416648
644.967054,600,32438.160178
434.928158,600,32464.608925
380.370305,600,32481.05876
420.987151,600,32497.487364
625.911613,600,32513.92793
469.417996,600,32552.57779
704.703381,600,32568.968524
354.424595,600,32585.375115
266.315687,600,32611.804766
235.048814,600,32628.207798
469.969818,600,32656.864016
602.997093,600,32683.26473
426.829692,600,32699.668834
206.978294,600,32716.082095
595.745912,600,32732.512776
385.170075,600,32771.154672
426.14708,600,32787.56606
587.835253,600,32803.966943
481.54625,600,32830.381919
226.726138,600,32846.765821
617.706472,600,32863.175648
591.841303,600,32891.821899
325.205456,600,32918.225778
227.520806,600,32934.658702
517.573842,600,32951.07596
462.100265,600,32977.490332
389.628625,600,33006.150897
489.690251,600,33022.555703
457.456768,600,33049.015814
613.82963,600,33065.415843
421.067955,600,33081.812885
311.011017,600,33110.485785
668.568623,600,33136.907305
207.822873,600,33153.334959
275.515855,600,33169.769863
474.636884,600,33199.348482
465.037955,600,33229.900309
434.380174,600,33247.185222
478.318282,600,33264.626096
406.643181,600,33295.093516
217.955343,600,33312.368543
636.217548,600,33342.778362
738.319896,600,33373.555258
562.432566,600,33390.858961
563.231766,600,33408.151143
550.259162,600,33438.729651
320.453117,600,33455.599811
305.60138,600,33485.502879
404.795528,600,33502.398894
423.874177,600,33530.096102
196.184017,600,33547.041947
512.716862,600,33563.972439
363.285292,600,33604.502716
-519.955295,600,33621.442175
484.316876,600,33638.405092
457.806385,600,33655.466632
666.916033,600,33683.13147
409.66523,600,33712.987921
313.105375,600,33729.896272
330.980878,600,33757.537667
495.231699,600,33774.431179
484.033923,600,33791.341188
-966.871441,600,33821.157015
300.676153,600,33848.798136
606.154406,600,33865.75761
542.264181,600,33882.7049
566.960568,600,33910.348947
496.621967,600,33927.276696
612.219086,600,33957.161383
232.975932,600,33984.742408
579.77355,600,34001.640908
587.796539,600,34018.566631
428.568482,600,34035.457611
301.526895,600,34075.919275
627.737082,600,34092.848089
372.443417,600,34109.76684
242.401998,600,34137.384736
402.210281,600,34154.287696
350.245316,600,34184.087291
488.202078,600,34200.902867
683.063374,600,34228.22788
422.561726,600,34245.239176
345.402417,600,34262.24555
403.677651,600,34305.121498
551.422897,600,34322.892247
535.606772,600,34340.684536
692.387025,600,34373.174668
543.775799,600,34391.096744
276.784595,600,34422.876848
336.140749,600,34440.627436
498.862864,600,34468.190504
341.494979,600,34485.120602
386.675963,600,34502.068532
485.970447,600,34529.460298
447.277705,600,34559.047747
537.132897,600,34575.951651
367.068848,600,34592.902209
544.201911,600,34620.73825
282.033792,600,34637.730399
332.030678,600,34667.171304
498.375625,600,34694.48823
362.453122,600,34711.448901
199.771591,600,34728.402555
463.210667,600,34745.333877
313.764286,600,34785.612832
327.948942,600,34802.471236
414.31333,600,34819.433988
596.482268,600,34848.517923
454.044604,600,34865.488683
435.940307,600,34895.069621
344.275788,600,34922.565306
413.146144,600,34939.516378
531.920265,600,34956.455883
443.182948,600,34973.409307
341.250858,600,35013.239357
509.950671,600,35030.090278
437.128844,600,35047.039954
306.087551,600,35074.893581
463.436198,600,35091.877015
507.446796,600,35108.697173
221.713355,600,35138.714304
354.642292,600,35166.467606
215.820747,600,35183.428727
519.984039,600,35200.380752
345.229303,600,35227.688388
369.213036,600,35257.269081
548.642574,600,35274.249099
708.319334,600,35302.192723
455.48439,600,35319.133836
441.447952,600,35335.936872
296.557345,600,35365.465976
666.92579,600,35393.295321
-61.949526,600,35410.248517
431.203197,600,35427.12274
443.139601,600,35454.358798
534.268024,600,35484.252559
358.33723,600,35501.238516
609.73876,600,35518.21882
558.72618,600,35545.900355
458.144195,600,35562.724882
543.77463,600,35592.547385
60.342656,600,35620.36841
348.031731,600,35637.334023
325.902905,600,35654.15418
-11.207923,600,35681.373444
388.174563,600,35698.267363
162.961825,600,35728.303881
558.827126,600,35745.187705
346.714803,600,35772.567506
341.683868,600,35789.3926
470.839379,600,35806.222859
233.959086,600,35846.050091
203.858859,600,35862.846208
498.271946,600,35879.517333
397.610373,600,35896.250802
534.804035,600,35923.535958
690.269448,600,35953.363532
229.356251,600,35970.297519
658.412433,600,35997.901995
222.500928,600,36014.825356
562.237496,600,36031.762143
448.941047,600,36061.58357
538.574124,600,36089.185321
432.4708,600,36106.107082
-227.340135,600,36122.960811
449.44712,600,36151.610843
662.493959,600,36183.342548
76.488333,600,36201.169569
365.226217,600,36233.167938
759.292169,600,36250.998235
383.556805,600,36268.807661
489.22403,600,36286.663922
326.213335,600,36329.381861
397.131823,600,36346.213578
-62.326237,600,36363.083516
257.872448,600,36390.514141
397.186767,600,36407.387822
535.600744,600,36437.130624
456.021712,600,36454.004754
346.3658,600,36481.528183
419.867036,600,36498.428775
369.393438,600,36515.365292
483.141533,600,36555.765268
484.479999,600,36572.640681
505.160803,600,36589.541946
425.591513,600,36617.039351
272.150116,600,36633.936737
347.744003,600,36663.574829
421.670593,600,36680.389017
449.778221,600,36708.199364
628.554988,600,36725.211062
560.004011,600,36742.166904
341.632771,600,36769.494004
490.067002,600,36798.967481
512.753879,600,36815.862984
475.614809,600,36832.801092
475.712127,600,36861.591154
397.154529,600,36878.544893
288.542585,600,36908.001027
472.465292,600,36935.451227
387.06141,600,36952.431315
396.339953,600,36969.411636
516.056473,600,36996.736783
682.838103,600,37026.164447
71.356695,600,37043.079878
451.463549,600,37060.004618
602.640794,600,37087.851542
723.161483,600,37104.753042
305.238752,600,37134.281055
513.112334,600,37161.906784
517.784024,600,37178.992167
522.444527,600,37195.928555
347.898156,600,37212.864327
262.400888,600,37252.914594
445.814457,600,37269.749702
148.55729,600,37286.690048
-408.74382,600,37314.427822
289.622035,600,37331.378254
474.653888,600,37348.135705
611.785259,600,37379.691283
99.144962,600,37407.9646
462.436031,600,37424.96828
429.239097,600,37441.945767
345.356141,600,37469.180944
552.180935,600,37498.744612
600.488235,600,37515.676018
433.310958,600,37543.584589
356.041547,600,37560.528789
323.813215,600,37577.330284
571.095967,600,37606.869298
422.118387,600,37634.773351
325.637909,600,37651.760204
360.475803,600,37668.736538
423.004043,600,37696.045542
216.018477,600,37725.789598
433.36735,600,37742.74677
567.173146,600,37759.709936
418.012487,600,37787.591518
247.548038,600,37804.358827
541.44829,600,37833.871024
152.772588,600,37861.752548
561.725402,600,37878.73905
659.447126,600,37895.722546
693.637604,600,37923.071462
571.3056,600,37939.886574
492.924012,600,37969.590729
362.239944,600,37986.53292
698.330455,600,38014.362171
128.986928,600,38031.120465
458.635432,600,38047.928659
397.932346,600,38088.345239
322.418418,600,38105.298469
458.227604,600,38122.223404
526.828069,600,38138.993357
442.684367,600,38166.168429
537.226863,600,38196.110332
244.014593,600,38212.939934
509.584663,600,38240.195397
431.259093,600,38256.969038
531.714761,600,38273.741721
165.486747,600,38303.134221
363.104279,600,38330.355034
463.44902,600,38347.114112
425.349378,600,38363.901914
546.536055,600,38391.197403
589.081411,600,38421.050332
402.516759,600,38437.961469
464.924506,600,38466.355415
411.760776,600,38483.247762
-234.233126,600,38500.134529
547.78743,600,38517.025362
560.427117,600,38557.548126
387.548707,600,38574.473109
586.239028,600,38591.421895
316.048292,600,38619.086258
541.118282,600,38635.997646
599.481088,600,38665.840224
313.651461,600,38682.702798
536.446825,600,38710.33575
364.161893,600,38727.251695
363.770555,600,38744.175965
232.19865,600,38784.749161
319.139883,600,38801.6478
323.54233,600,38818.59296
345.66335,600,38846.221327
355.354708,600,38863.172271
515.571734,600,38893.040541
247.07273,600,38909.925174
263.93808,600,38937.582381
110.122142,600,38954.458823
377.796686,600,38971.395981
548.372209,600,39011.935582
416.68638,600,39029.35836
274.271303,600,39047.228046
462.5233,600,39065.092099
613.681026,600,39093.3883
455.361942,600,39110.296569
244.281827,600,39140.127925
652.56212,600,39167.534509
635.208902,600,39184.319415
359.682174,600,39201.224383
729.199816,600,39229.138551
361.487371,600,39259.267982
394.826214,600,39276.096629
457.434983,600,39292.943572
429.70107,600,39320.240592
636.153937,600,39337.249
331.17319,600,39367.421223
497.273882,600,39395.356573
484.964026,600,39412.109433
531.816271,600,39428.931176
237.121892,600,39445.746349
385.613871,600,39486.868598
725.122,600,39503.83514
588.139631,600,39520.629398
265.245067,600,39547.804418
615.150877,600,39564.703371
434.273056,600,39581.678747
148.486772,600,39611.839468
656.967868,600,39639.56901
376.826779,600,39656.41907
405.246917,600,39673.242985
544.199659,600,39701.133575
487.782101,600,39731.299985
549.70572,600,39748.274051
413.472754,600,39775.579743
565.362125,600,39792.43992
672.484301,600,39809.413746
538.473571,600,39839.589497
501.876164,600,39867.497634
332.543053,600,39884.268417
550.450079,600,39901.078128
441.201086,600,39928.698444
542.183326,600,39958.819705
409.389495,600,39975.788543
497.53995,600,39992.654634
640.255568,600,40020.050936
456.135395,600,40036.899679
396.215758,600,40067.049
469.937659,600,40094.973148
459.610935,600,40111.812276
672.402079,600,40128.645807
760.658489,600,40156.044276
692.708519,600,40172.984
600.645521,600,40203.107975
405.306256,600,40220.080827
377.694668,600,40247.402401
528.325066,600,40264.253603
390.040753,600,40281.175263
310.300813,600,40322.213402
509.958593,600,40339.146582
365.842223,600,40355.897024
560.674148,600,40372.646541
387.658675,600,40399.859599
385.168418,600,40429.856334
8.788898,600,40446.795929
431.923488,600,40474.133542
368.092163,600,40490.942619
249.720389,600,40507.751271
223.174814,600,40537.78553
582.05659,600,40565.536755
213.456981,600,40582.429638
609.61644,600,40599.20145
576.541123,600,40626.372328
342.09983,600,40656.371442
643.752227,600,40673.308149
572.933611,600,40700.444146
338.264955,600,40717.345602
422.62717,600,40734.139081
477.933796,600,40751.086827
432.384073,600,40791.98309
613.211337,600,40808.737208
432.65694,600,40825.53098
514.167339,600,40852.550973
648.940651,600,40869.324337
454.707212,600,40898.708414
421.827327,600,40915.513701
421.526047,600,40942.555463
-100.956205,600,40959.343562
365.673035,600,40976.230551
149.139133,600,41016.647152
558.816214,600,41033.621187
313.75817,600,41050.542564
579.351385,600,41079.679602
264.756358,600,41097.574686
660.437433,600,41129.354694
632.051874,600,41147.237843
506.173458,600,41179.36987
390.515292,600,41197.252744
420.261985,600,41215.156838
546.030073,600,41261.198669
270.313835,600,41279.099693
546.080481,600,41299.485059
353.062593,600,41317.528807
766.130892,600,41346.61232
689.052737,600,41363.483036
678.062602,600,41393.562384
469.921118,600,41421.109789
439.32272,600,41438.026994
353.693079,600,41454.951235
250.488823,600,41482.485567
330.203073,600,41512.286314
482.950094,600,41529.157336
565.275542,600,41546.044153
638.518362,600,41577.501281
171.923582,600,41595.341507
53.169895,600,41627.077919
419.111957,600,41655.872522
603.731564,600,41672.820891
460.989663,600,41689.740922
581.042682,600,41706.679269
607.867636,600,41746.784188
705.221927,600,41763.676614
-373.987204,600,41780.651398
431.293589,600,41808.563418
247.70948,600,41825.520096
309.192905,600,41854.985738
446.310023,600,41871.792981
404.917328,600,41899.683215
752.826317,600,41916.674841
442.376306,600,41933.678716
268.051073,600,41961.410692
232.497669,600,41990.850574
7.442545,600,42007.72595
464.377053,600,42035.555693
216.052552,600,42052.52564
331.620067,600,42069.395453
667.883072,600,42098.902118
394.207227,600,42126.515837
625.152033,600,42143.516306
488.492963,600,42160.501627
-343.500391,600,42187.972079
259.503686,600,42217.454078
621.691978,600,42234.307991
337.039368,600,42251.302416
429.622362,600,42279.240649
448.013572,600,42296.203809
246.373403,600,42325.670578
257.547622,600,42353.105291
184.327713,600,42370.11495
615.045051,600,42387.109116
433.575964,600,42415.028725
520.083755,600,42431.803813
495.099438,600,42461.271282
735.280752,600,42478.238689
483.077538,600,42506.110559
570.31407,600,42523.07632
429.594659,600,42539.855023
398.684366,600,42579.824071
421.552497,600,42596.808296
505.281104,600,42613.785233
312.953026,600,42630.77142
458.059123,600,42658.2306
291.624513,600,42687.657524
361.322345,600,42704.607906
384.860977,600,42732.44843
-460.193623,600,42749.40019
470.777876,600,42766.18751
346.730157,600,42806.243419
496.295582,600,42823.220301
96.032552,600,42840.193934
592.312444,600,42857.180898
361.011811,600,42884.776302
372.037764,600,42914.152769
583.019231,600,42931.406394
589.978694,600,42959.460223
362.272601,600,42976.426905
-63.303871,600,42993.376377
611.849013,600,43010.09896
437.756007,600,43050.030656
401.340769,600,43067.016429
461.619986,600,43084.002165
-241.320811,600,43111.855983
309.372438,600,43128.644904
335.275398,600,43158.051567
579.976939,600,43175.011232
