,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.8080000000000002,0.8336601953226606,0.7766666666666671,0.8142666666666668,0.0
15,0.848833333333333,0.8675447772633897,0.8593749999999997,0.8449999999999999,0.0
16,0.5882222222222223,0.6042767232135055,0.493888888888889,0.6118055555555556,0.0
17,0.6835,0.7024492288312326,0.6475925925925926,0.6988888888888889,0.0
18,0.7896666666666666,0.8002083162528744,0.7683333333333333,0.7988095238095237,0.0
19,0.7174999999999999,0.7343099069167467,0.7835,0.6845000000000001,0.0
20,0.5216666666666667,0.5362383782815314,0.6516666666666666,0.5072222222222222,0.0
21,0.7195,0.7336348337496239,0.6505555555555554,0.7367361111111111,0.0
22,0.3622222222222222,0.3771404805350853,0.14642857142857138,0.4278985507246378,0.0
23,0.7424444444444446,0.767901137109331,0.7531481481481479,0.737857142857143,0.0
24,0.7119444444444446,0.7373975591789866,0.965555555555556,0.6837654320987655,0.0
25,0.6166111111111111,0.6368910321980819,0.8323809523809518,0.5509420289855073,0.0
26,0.5229444444444445,0.5364883092449789,0.6550000000000001,0.4899305555555556,0.0
27,0.618111111111111,0.6347885260018028,0.9761111111111113,0.5783333333333333,0.0
28,0.3890555555555556,0.4225538438977378,0.3280555555555557,0.40430555555555564,0.0
29,0.6228333333333332,0.6459890034404532,0.8407142857142856,0.5565217391304348,0.0
30,0.6572777777777781,0.6709164180553889,0.7849999999999999,0.6317333333333334,0.0
31,0.6844444444444445,0.7009862792118411,0.7352083333333334,0.6659848484848485,0.0
32,0.9078888888888886,0.933315482070419,0.9713888888888889,0.8920138888888886,0.0
33,0.5889444444444444,0.6087377525878528,0.0075000000000001454,0.6304761904761904,0.0
34,0.5211111111111111,0.5374002197623662,0.6505555555555554,0.48875,0.0
35,0.4577222222222221,0.46888025190914645,0.0,0.5085802469135801,0.0
0,0.8495000000000001,0.867541006270281,0.821111111111111,0.8565972222222221,0.0
1,0.42622222222222234,0.44009054295115185,0.20633333333333342,0.4702000000000001,0.0
2,0.45316666666666683,0.4783879412558338,0.318888888888889,0.4680864197530865,0.0
3,0.7177222222222223,0.7356725216569759,0.7337500000000003,0.7118939393939392,0.0
4,0.4239444444444444,0.43802671735943843,0.6505555555555557,0.36729166666666657,0.0
5,0.6848333333333332,0.7026472782075293,0.6858333333333332,0.6843333333333332,0.0
6,0.49016666666666675,0.5036028297384543,0.971666666666667,0.4557738095238095,0.0
7,0.5795555555555555,0.6078019550796796,0.8283333333333331,0.503840579710145,0.0
8,0.5602222222222221,0.5718858426795425,0.49533333333333324,0.5926666666666665,0.0
9,0.5905,0.6120847849778258,0.2579166666666664,0.6416666666666667,6.0
10,0.7148888888888887,0.7351326489604859,0.8091666666666665,0.6913194444444445,0.0
11,0.5227777777777777,0.5386221997887802,0.982222222222222,0.47172839506172826,0.0
12,0.8141666666666666,0.8352369994286675,0.9752777777777779,0.7738888888888886,0.0
13,0.23849999999999988,0.2577179898838916,0.2099999999999999,0.25071428571428556,2.0
14,0.5796666666666666,0.5999680585342242,0.36250000000000016,0.6586363636363636,0.0
15,0.7461111111111111,0.7674488168606087,0.0011111111111111553,0.8288888888888889,0.0
16,0.8761666666666663,0.9001064387981795,0.811111111111111,0.8924305555555554,6.0
17,0.8447222222222218,0.8666522382084836,0.7769999999999999,0.8582666666666663,0.0
18,0.516888888888889,0.5370857930930419,0.5696666666666665,0.5063333333333334,0.0
19,0.7863888888888887,0.8005327655082632,0.9805555555555552,0.7648148148148147,0.0
20,0.7806666666666664,0.8026680656743362,0.6505555555555554,0.8131944444444444,0.0
21,0.6199444444444445,0.6379244548699549,0.8163888888888889,0.5708333333333334,0.0
22,0.5217777777777777,0.5378636736917867,0.5876666666666661,0.5085999999999999,0.0
23,0.7776666666666665,0.7999752590027223,0.8113888888888888,0.7692361111111111,0.0
24,0.6845555555555556,0.7092996879639208,0.8138888888888891,0.6522222222222224,0.0
25,0.6535,0.6694425362071993,0.5619047619047618,0.6813768115942029,0.0
26,0.5856666666666667,0.604187163917662,0.8086111111111113,0.5299305555555555,0.0
27,0.4354444444444443,0.4636129640261798,0.5175,0.4228205128205128,0.0
28,0.7196111111111112,0.7350377487282412,0.8392857142857143,0.6831884057971015,0.0
29,0.39505555555555566,0.4066970267938497,0.29214285714285726,0.42637681159420304,0.0
30,0.6494444444444444,0.6689188130831055,0.6081249999999999,0.6644696969696969,0.0
31,0.6480555555555555,0.6676767031451537,0.5569047619047619,0.6757971014492754,0.0
32,0.8845000000000003,0.9031170152124692,0.983125,0.8486363636363637,0.0
33,0.45883333333333337,0.4768448749146171,0.3677083333333332,0.491969696969697,0.0
34,0.7449444444444444,0.7690100605730102,0.757962962962963,0.7393650793650796,9.0
35,0.5542222222222224,0.5714717793800947,0.48833333333333323,0.5706944444444447,0.0
0,0.5868333333333333,0.605914506388097,0.5418518518518519,0.6061111111111112,0.0
1,0.9474444444444445,0.9675447990148076,0.9820833333333323,0.9421153846153847,0.0
2,0.7447222222222221,0.7701171289815935,0.8627777777777778,0.6941269841269843,0.0
3,0.7498888888888885,0.7670862914378832,0.9804166666666664,0.7144230769230767,0.0
4,0.5242222222222224,0.539990839851691,0.5896666666666669,0.5111333333333333,0.0
5,0.5536111111111112,0.5718300033140394,0.3255555555555552,0.6106250000000001,0.0
6,0.7497222222222224,0.7668655552202289,0.9814583333333334,0.6654545454545455,0.0
7,0.5513333333333336,0.5677865957874411,0.694761904761905,0.50768115942029,0.0
8,0.42294444444444446,0.4406116420675639,0.4161904761904763,0.425,6.0
9,0.8463333333333332,0.8685583312524593,0.7816666666666666,0.8592666666666663,0.0
10,0.6536666666666663,0.6674015477452865,0.5896666666666663,0.6664666666666664,0.0
11,0.658888888888889,0.6779931269251473,0.06999999999999984,0.6791954022988507,0.0
12,0.29355555555555557,0.30033255240099044,0.16249999999999998,0.32631944444444444,0.0
13,0.7153333333333332,0.7363886970092356,0.5844999999999999,0.7807499999999996,0.0
14,0.4837777777777779,0.5042381820065486,0.6930952380952383,0.42007246376811597,0.0
15,0.6812777777777776,0.7044002140633032,0.4858333333333335,0.7301388888888888,0.0
16,0.6854444444444444,0.7008489583736184,0.48979166666666696,0.7565909090909092,0.0
17,0.4915555555555554,0.5011070593484024,0.27904761904761877,0.556231884057971,0.0
18,0.7492222222222225,0.7695354629410551,0.584,0.7822666666666669,0.0
19,0.45622222222222214,0.46931899590691306,0.32999999999999996,0.5103174603174603,0.0
20,0.32222222222222224,0.34893956188376746,0.3283333333333335,0.3215432098765432,3.0
21,0.7555000000000001,0.7666077034761718,0.6586111111111114,0.7797222222222221,0.0
22,0.5887777777777777,0.6035286761763151,0.48611111111111077,0.6144444444444445,0.0
23,0.24522222222222237,0.26820408370032905,0.3745833333333338,0.22532051282051294,0.0
24,0.9838888888888889,0.9999884583889213,0.9847222222222222,0.9836805555555559,0.0
25,0.42661111111111105,0.4395142709924435,0.3244444444444442,0.43796296296296294,0.0
26,0.6510555555555553,0.6684479994424041,0.7007142857142856,0.6359420289855071,0.0
27,0.5534999999999998,0.5677306865986236,0.7759999999999996,0.5089999999999999,0.0
28,0.589888888888889,0.6085752478522641,0.6530555555555557,0.5740972222222221,3.0
29,0.945111111111111,0.9666301668836358,0.9772916666666666,0.933409090909091,9.0
30,0.5816666666666667,0.6000849374333656,0.3649999999999999,0.6604545454545454,0.0
31,0.5858888888888889,0.6043561547125794,0.22166666666666662,0.741984126984127,0.0
32,0.688722222222222,0.7067370719960272,0.6562962962962964,0.7026190476190477,0.0
33,0.6480555555555557,0.6691333023826747,0.4190476190476192,0.717753623188406,0.0
34,0.9161666666666669,0.9346583473221192,0.7896666666666665,0.9414666666666666,12.0
35,0.6528333333333334,0.6699353754897859,0.4949999999999999,0.6771153846153845,0.0
0,0.42544444444444435,0.44358964351239993,0.10287878787878788,0.6121929824561402,15.0
1,0.9473888888888886,0.9671046168072627,0.9838888888888885,0.943333333333333,12.0
2,0.553,0.570051531373797,0.5437037037037038,0.5569841269841269,0.0
3,0.6178888888888889,0.6356889805275967,0.8149999999999998,0.5686111111111111,0.0
4,0.6876666666666668,0.702796454506974,0.658888888888889,0.694861111111111,0.0
5,0.4895555555555555,0.5086567358152734,0.5578571428571426,0.468768115942029,0.0
6,0.5215555555555554,0.5378245377650768,0.41595238095238096,0.5536956521739128,0.0
7,0.7442777777777777,0.76662798492967,0.7770000000000002,0.7377333333333334,0.0
8,0.3895,0.40429802269192516,0.7295833333333334,0.3371794871794872,6.0
9,0.6875555555555554,0.7008418775753297,0.9772222222222221,0.6151388888888887,0.0
10,0.7504444444444442,0.767755702414214,0.48583333333333345,0.7693452380952379,0.0
11,0.4233888888888889,0.43772103145739927,0.3283333333333334,0.4867592592592593,0.0
12,0.49116666666666664,0.5035988539612385,0.43666666666666665,0.5145238095238095,0.0
13,0.6225555555555555,0.6381254521398932,0.5633333333333332,0.6405797101449275,0.0
14,0.5869444444444446,0.6015438637222605,0.48611111111111144,0.6121527777777778,0.0
15,0.7132222222222222,0.7338737347560705,0.48749999999999966,0.7696527777777779,0.0
16,0.7234444444444444,0.7358719132085708,0.9850000000000001,0.6711333333333332,6.0
17,0.9732222222222221,0.9999943431036671,0.973333333333333,0.9732098765432095,21.0
18,0.621611111111111,0.6371202157034908,0.7052380952380949,0.5961594202898549,0.0
19,0.3905555555555556,0.4037162457458215,0.39466666666666705,0.3897333333333334,0.0
20,0.6484444444444443,0.6713835749929302,0.6466666666666665,0.6486419753086421,0.0
21,0.8204444444444444,0.8375917843783367,0.8614583333333332,0.8055303030303029,0.0
22,0.6876111111111111,0.703700555017564,0.7840000000000001,0.6683333333333331,0.0
23,0.5841111111111111,0.6027143908492085,0.5843333333333335,0.5840666666666666,0.0
24,0.586111111111111,0.6027886445185537,0.16749999999999998,0.6907638888888888,0.0
25,0.6844444444444445,0.7019997565378648,0.9716666666666671,0.6402564102564102,0.0
26,0.4902222222222221,0.5032332502312808,0.8411904761904764,0.3834057971014491,0.0
27,0.7908333333333332,0.8028783892288778,0.6966666666666665,0.8379166666666664,0.0
28,0.688,0.7031478084620119,0.49187499999999973,0.7593181818181818,0.0
29,0.5532777777777779,0.5716847959379826,0.6494444444444445,0.5120634920634922,0.0
30,0.44538888888888895,0.4709781950064608,0.4730555555555555,0.4384722222222223,0.0
31,0.6490000000000002,0.6685627968061626,0.5583333333333335,0.676594202898551,0.0
32,0.6866666666666668,0.701999138133776,0.6536111111111115,0.6949305555555556,0.0
33,0.9819444444444445,0.999982891125751,0.9826666666666666,0.9818000000000001,0.0
34,0.8438333333333333,0.8674432591685862,0.7295833333333331,0.8614102564102566,0.0
35,0.7474999999999999,0.7685691528105216,0.7823333333333332,0.7405333333333334,0.0
0,0.5543333333333335,0.5661186782773883,0.16472222222222216,0.6517361111111112,0.0
1,0.6571666666666668,0.6697769585539335,0.7863333333333336,0.6313333333333333,0.0
2,0.6450555555555556,0.6665672911959388,0.8077777777777778,0.604375,0.0
3,0.21838888888888885,0.24624591476123125,0.2099999999999999,0.22198412698412695,4.0
4,0.8426111111111111,0.8676308417910582,0.8633333333333335,0.8337301587301587,4.0
5,0.6760000000000003,0.699966528734797,0.7713333333333336,0.6569333333333336,3.0
6,0.9828333333333334,0.9999562631034565,0.9872222222222224,0.9823456790123457,0.0
7,0.7111666666666666,0.7367203281597868,0.7289583333333336,0.7046969696969697,0.0
8,0.32866666666666666,0.342680902211115,0.48805555555555546,0.28881944444444446,0.0
9,0.4591111111111111,0.4753570797156225,0.6983333333333331,0.38630434782608697,0.0
10,0.6859444444444446,0.7007151551906066,0.24958333333333332,0.7530769230769233,0.0
11,0.5097222222222223,0.5392675189695133,0.3959523809523808,0.5443478260869565,0.0
12,0.7488888888888888,0.7698897057359304,0.7820000000000003,0.7422666666666666,0.0
13,0.6512777777777777,0.6693557502126125,0.8141666666666666,0.6105555555555555,0.0
14,0.9743888888888886,0.9999844971718312,0.9762499999999997,0.9741025641025639,3.0
15,0.6793888888888889,0.7007751670994834,0.6485185185185185,0.6926190476190477,0.0
16,0.7171111111111111,0.7349825134676863,0.6973809523809525,0.7231159420289855,0.0
17,0.8765,0.8999593901714013,0.9725,0.8525,0.0
18,0.7761111111111105,0.8003007798262796,0.6914285714285712,0.8018840579710143,24.0
19,0.7569444444444443,0.7710309680198082,0.7886666666666664,0.7506,0.0
20,0.6898333333333333,0.7052533549782809,0.4941666666666665,0.7387499999999999,0.0
21,0.6812777777777779,0.7036457719934973,0.6909523809523809,0.6783333333333335,0.0
22,0.5197222222222222,0.5364332702051664,0.48250000000000015,0.5223809523809524,0.0
23,0.7103333333333334,0.7341087103008396,0.7740000000000004,0.6785,3.0
24,0.9696666666666666,0.9999825897097688,0.96875,0.9699999999999999,0.0
25,0.48900000000000016,0.5017974892509725,0.24458333333333343,0.5266025641025643,0.0
26,0.6183888888888887,0.6372714403301327,0.4900000000000001,0.6381410256410255,0.0
27,0.8510000000000001,0.8699983915636966,0.9797619047619046,0.8118115942028986,0.0
28,0.30850000000000005,0.3307053378527296,0.1711111111111112,0.3428472222222223,0.0
29,0.491111111111111,0.511504558701513,0.48388888888888903,0.4929166666666665,0.0
30,0.7119444444444446,0.7342146678117303,0.8083333333333335,0.6878472222222222,3.0
31,0.645388888888889,0.6676568571765125,0.6942857142857141,0.6305072463768117,0.0
32,0.7148333333333332,0.7366210068457029,0.8321428571428571,0.6791304347826085,0.0
33,0.6519999999999999,0.6701485234649325,0.5628571428571428,0.6791304347826087,0.0
34,0.6482222222222221,0.6678897080632799,0.7291666666666671,0.635769230769231,0.0
35,0.8825555555555559,0.9023495736593519,0.979074074074074,0.8411904761904763,0.0
0,0.7833888888888888,0.8024429005901708,0.8378571428571424,0.7668115942028987,0.0
1,0.6238333333333334,0.6410907534536492,0.591333333333333,0.6400833333333333,0.0
2,0.5239444444444444,0.5381362107095952,0.268939393939394,0.6715789473684212,0.0
3,0.7872222222222224,0.8051410133275857,0.8846666666666667,0.7384999999999999,0.0
4,0.6802222222222223,0.7012283367923372,0.694047619047619,0.6760144927536231,0.0
5,0.7566111111111111,0.7767796821344432,0.787,0.7414166666666665,0.0
6,0.6224444444444445,0.63907167796513,0.7124242424242427,0.5703508771929824,0.0
7,0.9431111111111105,0.9666389606807106,0.9766666666666659,0.9363999999999997,0.0
8,0.42549999999999977,0.439065513485257,0.6995238095238092,0.34210144927536223,0.0
9,0.8407222222222224,0.866980567453423,0.8328571428571433,0.8431159420289854,0.0
10,0.6537777777777778,0.6690140303462978,0.7329166666666667,0.6416025641025642,0.0
11,0.6858888888888889,0.7031416592465395,0.9716666666666671,0.6654761904761904,0.0
12,0.6082777777777778,0.6333134908779912,0.6983333333333337,0.5561403508771928,2.0
13,0.7869444444444444,0.8009689882793444,0.7325,0.7953205128205129,0.0
14,0.5799444444444446,0.6003031298110295,0.4123809523809528,0.6309420289855072,2.0
15,0.6780555555555556,0.7001698509249793,0.7726666666666671,0.6591333333333336,0.0
16,0.7524444444444445,0.7733002564403492,0.8813333333333334,0.688,0.0
17,0.7447777777777779,0.7702911585884624,0.8364285714285712,0.7168840579710148,0.0
18,0.6145555555555559,0.6387127391430755,0.7783333333333334,0.5818000000000002,0.0
19,0.6503333333333333,0.6672868426334888,0.3976666666666665,0.7008666666666667,0.0
20,0.4252777777777778,0.44046504712641016,0.1285416666666667,0.5331818181818182,3.0
21,0.8780555555555554,0.8999682594753665,0.9757142857142853,0.8483333333333334,0.0
22,0.9901111111111114,0.9999871673684951,0.990416666666667,0.9900641025641027,0.0
23,0.6823333333333335,0.7036925783728606,0.6961904761904762,0.6781159420289856,0.0
24,0.8894444444444446,0.9027631614167525,0.8476190476190475,0.9021739130434786,0.0
25,0.42794444444444435,0.4433790586925968,0.0049999999999999715,0.5125333333333333,0.0
26,0.7189444444444445,0.733983998336643,0.9785185185185189,0.6076984126984126,0.0
27,0.8725555555555554,0.9004325008988683,0.965,0.8494444444444443,0.0
28,0.7172222222222224,0.7348294803174826,0.3166666666666668,0.7617283950617286,0.0
29,0.7521666666666669,0.769352896995506,0.7839999999999996,0.7458000000000001,0.0
30,0.6483333333333334,0.6681179056358135,0.8631481481481482,0.5562698412698412,0.0
31,0.5200555555555556,0.5348790553817048,0.5566666666666666,0.5089130434782609,0.0
32,0.6551666666666665,0.6687714850436183,0.6541666666666667,0.6554166666666665,0.0
33,0.8771111111111111,0.9003222958124378,0.7823333333333331,0.8960666666666667,1767.0
34,0.8119999999999996,0.8362596938461543,0.7833333333333335,0.817733333333333,0.0
35,0.5563888888888889,0.5751365802960259,0.5459259259259254,0.5608730158730159,0.0
0,0.8478333333333329,0.8686716433859667,0.5846666666666664,0.9004666666666662,3.0
1,0.8154444444444445,0.8341936253270859,0.5616666666666664,0.8926811594202898,0.0
2,0.489888888888889,0.5022231040731825,0.6547222222222225,0.4486805555555556,0.0
3,0.7189444444444447,0.7369253041800967,0.8570833333333333,0.6687121212121214,0.0
4,0.6216666666666666,0.6357890625642624,0.6527777777777777,0.6083333333333334,0.0
5,0.3949444444444445,0.4089058558760834,0.5906666666666666,0.3558000000000001,6.0
6,0.7141666666666666,0.734429513136918,0.971111111111111,0.6856172839506173,0.0
7,0.8167222222222222,0.8336447204804112,0.9826190476190482,0.7662318840579708,3.0
8,0.587388888888889,0.6026783438891224,0.5599999999999998,0.5957246376811596,0.0
9,0.5587777777777776,0.5720460847077307,0.6895,0.49341666666666634,0.0
10,0.8177777777777779,0.8353397750734292,0.7863333333333333,0.8240666666666666,9.0
11,0.7489444444444443,0.7685477032780893,0.7324999999999997,0.7549242424242423,0.0
12,0.5903333333333335,0.6022138230496804,0.49250000000000044,0.6259090909090911,0.0
13,0.6774444444444445,0.6999335058246652,0.7065151515151515,0.6606140350877194,26.0
14,0.6865555555555553,0.7048459212716748,0.6522222222222223,0.6951388888888888,0.0
15,0.6823888888888886,0.7009942764774768,0.5592857142857142,0.719855072463768,0.0
16,0.3906111111111111,0.3999793274403187,0.8169444444444446,0.28402777777777777,0.0
17,0.45683333333333337,0.46663543927417755,0.5886666666666667,0.4304666666666667,0.0
18,0.7158888888888888,0.7363639516246977,0.8116666666666665,0.6919444444444444,0.0
19,0.6875000000000002,0.7029934066061189,0.49479166666666663,0.7575757575757578,0.0
20,0.5861666666666667,0.6045112227092944,0.9699999999999998,0.5094000000000001,0.0
21,0.45777777777777795,0.4703829759404805,0.0,0.47356321839080473,0.0
22,0.6149999999999999,0.633174648151053,0.32111111111111085,0.6476543209876543,0.0
23,0.6189444444444445,0.6365897493063238,0.5833333333333334,0.6260666666666668,0.0
24,0.5559444444444444,0.5712816664256379,0.6110416666666664,0.5359090909090909,0.0
25,0.7486666666666667,0.7701384575651672,0.9683333333333345,0.7410919540229886,0.0
26,0.8154999999999999,0.836780352160451,0.9769999999999996,0.7831999999999998,3.0
27,0.6464444444444444,0.6696848571432243,0.6383333333333336,0.6473456790123456,0.0
28,0.7465555555555554,0.7666258093559841,0.9761111111111115,0.7210493827160491,0.0
29,0.584888888888889,0.614044329567479,0.6419444444444445,0.570625,0.0
30,0.8853333333333336,0.9023359333628391,0.82,0.9016666666666668,0.0
31,0.7088333333333333,0.7332797265364179,0.638888888888889,0.7166049382716051,0.0
32,0.7553333333333335,0.76877885864976,0.5973333333333332,0.7869333333333334,0.0
33,0.4251111111111111,0.4409048227686693,0.4879166666666665,0.40227272727272734,0.0
34,0.49066666666666664,0.5067133545257966,0.7809999999999995,0.43260000000000004,0.0
35,0.6503333333333335,0.6681878265469309,0.6976190476190477,0.6359420289855072,0.0
0,0.714888888888889,0.7337525485300841,0.8369047619047615,0.6777536231884057,0.0
1,0.45744444444444443,0.4722556290003155,0.6511111111111109,0.435925925925926,0.0
2,0.8478888888888888,0.8669716959804042,0.8395238095238093,0.8504347826086956,0.0
3,0.7164444444444442,0.7346469324645504,0.7333333333333332,0.7138461538461538,0.0
4,0.8514444444444447,0.870136346366656,0.8821666666666668,0.8360833333333335,0.0
5,0.7169444444444443,0.7338469983944189,0.982,0.6639333333333333,0.0
6,0.7885000000000001,0.8027890569658281,0.9870833333333331,0.757948717948718,0.0
7,0.5784444444444445,0.6013522775557116,0.3866666666666666,0.6168,3.0
8,0.8771666666666663,0.8999847290428588,0.8865151515151516,0.8717543859649121,0.0
9,0.8516111111111112,0.8686614273768958,0.9833333333333335,0.8186805555555555,0.0
10,0.6240555555555556,0.6380432222979874,0.8868333333333333,0.4926666666666667,0.0
11,0.4944444444444446,0.5152835132694774,0.5745238095238095,0.47007246376811596,6.0
12,0.553,0.5710515550333132,0.48583333333333334,0.5633333333333332,0.0
13,0.4235555555555555,0.4353242708580953,0.4916666666666662,0.41307692307692306,0.0
14,0.9471666666666666,0.9668826838232333,0.9761111111111106,0.9439506172839506,21.0
15,0.719,0.7382331155242958,0.8186111111111111,0.6940972222222223,0.0
16,0.6497777777777778,0.6674366589431298,0.0027777777777776937,0.7216666666666667,0.0
17,0.8143333333333332,0.8351135581587502,0.814722222222222,0.814236111111111,0.0
18,0.5916666666666667,0.6087278116035928,0.5923333333333333,0.5915333333333332,0.0
19,0.6874444444444445,0.7024026192910133,0.5016666666666666,0.7007142857142857,0.0
20,0.8171111111111112,0.8347532282230492,0.9716666666666671,0.8060714285714285,0.0
21,0.5847777777777777,0.6043930876739932,0.7304166666666669,0.5623717948717949,0.0
22,0.5907222222222223,0.6084534747158344,0.5481481481481484,0.608968253968254,0.0
23,0.8209444444444445,0.833866640515697,0.7387499999999999,0.8508333333333336,0.0
24,0.42211111111111105,0.4361263135628433,0.4895833333333336,0.3975757575757575,1152.0
25,0.6168888888888888,0.6342347680859465,0.5554761904761907,0.6355797101449274,0.0
26,0.5238333333333333,0.5343213279068245,0.4947222222222221,0.531111111111111,0.0
27,0.5081111111111113,0.5339113793051067,0.6375925925925928,0.45261904761904775,0.0
28,0.8480000000000002,0.8678761297509111,0.9758333333333331,0.8388690476190478,3.0
29,0.7666666666666669,0.800380067056417,0.7680000000000001,0.7664,0.0
30,0.5846666666666667,0.6034786395369139,0.4920833333333334,0.5989102564102564,0.0
31,0.9312222222222224,0.9666243637882397,0.9629629629629631,0.9176190476190478,0.0
32,0.9197777777777776,0.9357532953503054,0.8647916666666664,0.9397727272727269,0.0
33,0.7840555555555553,0.8029809589476884,0.8597916666666665,0.7565151515151513,0.0
34,0.6530555555555554,0.6701422347294728,0.4866666666666666,0.678653846153846,0.0
35,0.4263333333333331,0.4373869383458876,0.14523809523809517,0.5118840579710142,0.0
0,0.6214444444444444,0.6382717825289244,0.6569444444444442,0.6125694444444444,0.0
1,0.6265000000000002,0.6555510192530476,0.6466666666666668,0.6214583333333333,0.0
2,0.5544999999999998,0.5708610417975699,0.6502777777777777,0.5305555555555553,0.0
3,0.6166666666666669,0.6410202382591217,0.3966666666666668,0.660666666666667,0.0
4,0.4659444444444445,0.4864550771693784,0.24958333333333307,0.49923076923076926,0.0
5,0.784111111111111,0.8024486800211407,0.7349999999999994,0.7916666666666666,0.0
6,0.8173333333333331,0.8360762860176372,0.814444444444444,0.8180555555555554,0.0
7,0.8750555555555551,0.900544100050291,0.5859999999999997,0.9328666666666665,36.0
8,0.3820555555555557,0.40465335976540057,0.41537037037037067,0.3677777777777779,0.0
9,0.5879444444444445,0.6069719413393558,0.561904761904762,0.5958695652173913,0.0
10,0.5565000000000001,0.5721809491664255,0.48708333333333337,0.5671794871794874,0.0
11,0.6501111111111111,0.6670770548001927,0.48999999999999944,0.661547619047619,0.0
12,0.8488333333333332,0.8668709708647337,0.9781250000000002,0.8018181818181817,0.0
13,0.4535555555555554,0.46731297320499204,0.7723333333333333,0.3897999999999999,0.0
14,0.4573333333333333,0.47140406513498556,0.8125,0.3685416666666666,0.0
15,0.45650000000000013,0.46687780864292944,0.7826666666666667,0.3912666666666667,0.0
16,0.7814999999999999,0.8039499611859864,0.5597619047619048,0.8489855072463767,6.0
17,0.7181666666666667,0.7359091534231955,0.7616666666666667,0.6995238095238095,0.0
18,0.653222222222222,0.6687674537918645,0.6503703703703705,0.6544444444444443,0.0
19,0.5550555555555554,0.5674247254753998,0.4916666666666667,0.5781060606060605,0.0
20,0.6835555555555555,0.7087283532227837,0.6156249999999999,0.7082575757575759,0.0
21,0.5542222222222222,0.5678918154092943,0.6222727272727272,0.5148245614035089,0.0
22,0.6178888888888888,0.6368024916344917,0.48791666666666667,0.6378846153846154,0.0
23,0.3595,0.37390245764516644,0.01625,0.41230769230769226,0.0
24,0.6185555555555557,0.6355597568705958,0.8347619047619048,0.5527536231884059,0.0
25,0.7196111111111112,0.7353261312834686,0.4887500000000001,0.7551282051282051,0.0
26,0.4228333333333333,0.43712474523458794,0.32425925925925936,0.46507936507936504,0.0
27,0.9106666666666668,0.9342021941252185,0.974047619047619,0.8913768115942028,0.0
28,0.6157777777777776,0.636385079541494,0.5383333333333334,0.6489682539682539,9.0
29,0.6244444444444444,0.6358705018127235,0.7035714285714283,0.6003623188405798,0.0
30,0.8731666666666666,0.8999499647468958,0.9650000000000002,0.8548000000000002,0.0
31,0.548277777777778,0.5666332145521469,0.7756666666666666,0.5028000000000001,0.0
32,0.6193333333333333,0.634904088426241,0.7299999999999998,0.6023076923076923,0.0
33,0.6581111111111112,0.6685613086844445,0.7050000000000001,0.643840579710145,0.0
34,0.7145555555555555,0.7354459878502577,0.862777777777778,0.651031746031746,4.0
35,0.5874444444444443,0.604408543385342,0.4891666666666667,0.6025641025641025,0.0
0,0.745388888888889,0.7688049601651104,0.9697916666666669,0.6637878787878788,0.0
1,0.622,0.6357923478143374,0.7370833333333334,0.5801515151515151,0.0
2,0.8137222222222221,0.8356989497874266,0.8525,0.7996212121212121,2.0
3,0.6843888888888888,0.7018940781993503,0.7331250000000002,0.6666666666666669,0.0
4,0.5883333333333335,0.6034039987074075,0.5437037037037038,0.6074603174603177,0.0
5,0.974444444444444,0.9999874534974931,0.9729166666666663,0.9746794871794868,0.0
6,0.6823333333333331,0.7014365619381667,0.6954761904761905,0.6783333333333332,0.0
7,0.6847222222222223,0.7024015602632442,0.4235714285714288,0.7642028985507249,0.0
8,0.6851666666666666,0.7039497914223889,0.4897916666666666,0.756212121212121,0.0
9,0.5255,0.5418335796552343,0.6108333333333335,0.49446969696969706,0.0
10,0.848611111111111,0.8685651758655042,0.8404761904761899,0.8510869565217393,0.0
11,0.5181666666666668,0.5349963663414177,0.48499999999999993,0.5264583333333334,2.0
12,0.7194444444444444,0.7348842007160133,0.9725,0.7013690476190474,0.0
13,0.6519999999999999,0.6711717048268683,0.4238095238095238,0.7214492753623187,0.0
14,0.7160555555555556,0.7347808079477154,0.4875,0.7731944444444445,0.0
15,0.7114444444444447,0.736054704990393,0.7533333333333335,0.6934920634920635,0.0
16,0.9092222222222218,0.9339891615869224,0.9730952380952379,0.8897826086956517,0.0
17,0.49266666666666675,0.5074281254367485,0.5611904761904761,0.47181159420289864,0.0
18,0.5225555555555554,0.5364769986871987,0.3313888888888888,0.570347222222222,0.0
19,0.48661111111111105,0.5024929834775479,0.8335714285714284,0.38101449275362315,0.0
20,0.49033333333333334,0.5063088913968741,0.7833333333333332,0.4317333333333334,0.0
21,0.7203333333333334,0.7338716022505781,0.6983333333333333,0.7270289855072464,0.0
22,0.5805000000000001,0.6029838315111811,0.5860000000000001,0.5794000000000001,0.0
23,0.8510555555555555,0.8695723549582023,0.9794444444444448,0.83679012345679,0.0
24,0.7202777777777778,0.7360065954187355,0.9829166666666664,0.6798717948717948,0.0
25,0.8493333333333333,0.8679910531051424,0.4916666666666668,0.9043589743589742,0.0
26,0.6829444444444446,0.7014532896803345,0.5554761904761905,0.7217391304347827,0.0
27,0.649388888888889,0.6690375134883313,0.5569047619047623,0.6775362318840579,10.0
28,0.8448333333333332,0.867963716898758,0.7803333333333332,0.8577333333333332,0.0
