,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.6196111111111109,0.6389435504380243,0.7333333333333332,0.6021153846153846,0.0
12,0.3385,0.4288235569301141,0.49124999999999996,0.2829545454545455,14.0
13,0.6172777777777779,0.6387516409961654,0.9705555555555557,0.5780246913580248,0.0
14,0.7502222222222221,0.7692170141046305,0.9733333333333338,0.7342857142857142,0.0
15,0.8128333333333332,0.8360121820098377,0.7306249999999996,0.8427272727272727,0.0
16,0.8098888888888891,0.8415624564404736,0.7525925925925928,0.8344444444444448,0.0
17,0.47272222222222227,0.5392983222949473,0.22874999999999984,0.5102564102564102,0.0
18,0.6568333333333333,0.6724672634635412,0.4448148148148149,0.7476984126984128,0.0
19,0.7169444444444447,0.7403180532375104,0.9758333333333341,0.6984523809523812,0.0
20,0.584888888888889,0.6471459522806946,0.45833333333333337,0.6481666666666668,37.0
21,0.8738888888888888,0.901550971592604,0.9697916666666667,0.8390151515151515,0.0
22,0.7195,0.737571965401991,0.6519444444444444,0.7363888888888889,0.0
23,0.6731111111111113,0.707677664399552,0.6387037037037039,0.687857142857143,7.0
24,0.8777777777777777,0.9027230240078616,0.8857575757575756,0.8731578947368421,0.0
25,0.9412222222222222,0.9673174889887824,0.9708333333333334,0.9391071428571428,0.0
26,0.8149444444444442,0.8376110674813912,0.9776666666666667,0.7823999999999998,0.0
27,0.8803888888888889,0.8999572468413645,0.9773333333333334,0.861,0.0
28,0.7439444444444443,0.7734499234848282,0.8561111111111112,0.6958730158730159,6.0
29,0.5562777777777775,0.5737751600641714,0.42666666666666636,0.5957246376811592,0.0
30,0.9087222222222219,0.934893074564158,0.7333333333333334,0.9357051282051281,0.0
31,0.6183888888888888,0.64138834546518,0.7773333333333333,0.5866,0.0
32,0.7212222222222221,0.7387159397824846,0.705,0.726159420289855,0.0
33,0.6505555555555553,0.670942820666534,0.6516666666666666,0.650432098765432,0.0
34,0.6796666666666666,0.7032029470947112,0.8535416666666669,0.6164393939393942,1.0
35,0.8422777777777778,0.8684639231772482,0.833809523809524,0.8448550724637682,0.0
0,0.6778333333333332,0.7048484812327914,0.9635714285714283,0.5908695652173914,0.0
1,0.755,0.7737837572868986,0.9783333333333325,0.7390476190476191,0.0
2,0.3291111111111111,0.42178123243017673,0.40111111111111125,0.3111111111111111,5.0
3,0.8121666666666664,0.8371349804959823,0.5576190476190475,0.8896376811594201,0.0
4,0.6205555555555555,0.6387242194155036,0.6550000000000001,0.6167283950617284,0.0
5,0.4692222222222222,0.5040510389815948,0.7275,0.4294871794871795,0.0
6,0.6795555555555559,0.7030237829830287,0.8055555555555557,0.6480555555555559,0.0
7,0.6537777777777773,0.6722905229275985,0.6162499999999997,0.6674242424242421,0.0
8,0.5921111111111111,0.6084359730913238,0.590333333333333,0.5924666666666667,0.0
9,0.8989444444444447,0.9350337660616058,0.8760606060606062,0.9121929824561406,2.0
10,0.6209999999999999,0.6358975314198753,0.7345833333333331,0.603525641025641,0.0
11,0.6824999999999998,0.7040022004321655,0.6483333333333333,0.7052777777777778,0.0
12,0.6506666666666667,0.6755173456118365,0.9566666666666672,0.6288095238095239,0.0
13,0.6213888888888889,0.6506259501951472,0.6243939393939395,0.6196491228070178,0.0
14,0.5832777777777778,0.6078195259780824,0.8252380952380953,0.5096376811594203,0.0
15,0.6850555555555554,0.7022260483139603,0.5602380952380953,0.7230434782608693,0.0
16,0.7728333333333335,0.8029590652781893,0.8072222222222226,0.7642361111111112,0.0
17,0.5527222222222222,0.5726106930993202,0.537037037037037,0.5594444444444443,0.0
18,0.7822777777777776,0.8033975108662007,0.7370833333333334,0.798712121212121,0.0
19,0.8892777777777781,0.9031786719817384,0.8469047619047618,0.9021739130434786,0.0
20,0.6876666666666666,0.7083345307277293,0.9749999999999999,0.6301999999999999,0.0
21,0.37938888888888894,0.5097427864417754,0.3835714285714288,0.3781159420289855,0.0
22,0.8035555555555557,0.8354568291940929,0.8252380952380952,0.7969565217391306,0.0
23,0.6542222222222221,0.6799483594110463,0.597333333333333,0.6656,0.0
24,0.6530555555555555,0.6710064283647351,0.7115151515151513,0.6192105263157893,0.0
25,0.8486666666666666,0.8706619571947873,0.9796666666666667,0.8224666666666667,0.0
26,0.6141111111111113,0.6427069378271038,0.7229166666666667,0.5973717948717951,3.0
27,0.45527777777777767,0.48940204985037317,0.19566666666666688,0.5071999999999997,5.0
28,0.8172222222222223,0.8345184829344628,0.5585714285714286,0.8959420289855072,0.0
29,0.7840555555555553,0.8030301029091022,0.7379166666666666,0.791153846153846,3.0
30,0.8625555555555559,0.8998807658342518,0.7972222222222224,0.8788888888888892,0.0
31,0.6573333333333334,0.6735942118605246,0.01222222222222217,0.7290123456790124,0.0
32,0.7515555555555554,0.7722415205116616,0.6611111111111108,0.7616049382716049,0.0
33,0.750611111111111,0.7717206691530373,0.43777777777777765,0.8846825396825396,0.0
34,0.522277777777778,0.5396431590203667,0.5000000000000003,0.5238690476190477,575.0
35,0.6524444444444443,0.6726117234059444,0.6538888888888889,0.6520833333333332,0.0
0,0.5582222222222223,0.5772392925869783,0.98,0.511358024691358,0.0
1,0.6207777777777779,0.6441012285655153,0.7601851851851852,0.561031746031746,0.0
2,0.7177777777777776,0.7410880168548882,0.7372916666666667,0.7106818181818181,0.0
3,0.8425555555555557,0.8683107855530814,0.8127777777777779,0.85,0.0
4,0.7806111111111111,0.8037149854509023,0.8357142857142856,0.7638405797101449,0.0
5,0.6817222222222221,0.706926684710551,0.5876666666666666,0.7005333333333335,0.0
6,0.8408333333333331,0.8712970681217935,0.8809090909090909,0.8176315789473684,0.0
7,0.6912777777777778,0.7045362674190179,0.5008333333333336,0.7388888888888889,0.0
8,0.47205555555555545,0.4969129991815967,0.6823333333333332,0.4299999999999999,0.0
9,0.6867222222222221,0.7021122508758695,0.9746666666666662,0.6291333333333333,0.0
10,0.7204999999999999,0.7406229503735623,0.5896666666666666,0.7466666666666665,0.0
11,0.9080555555555553,0.9340088490634307,0.9737499999999998,0.8841666666666665,0.0
12,0.6382222222222225,0.6991586096689909,0.6038095238095244,0.6486956521739132,0.0
13,0.8126666666666665,0.8372464236966862,0.5866666666666663,0.8578666666666664,0.0
14,0.5853333333333335,0.610889092285077,0.8309523809523813,0.5105797101449276,0.0
15,0.776222222222222,0.8034709595326636,0.851875,0.7487121212121213,0.0
16,0.6851111111111109,0.7043556159260698,0.9774999999999998,0.6642261904761904,0.0
17,0.6604999999999996,0.6778629812350814,0.004999999999999838,0.7073214285714283,0.0
18,0.8189444444444445,0.83350999533067,0.7886666666666668,0.8340833333333334,0.0
19,0.6745000000000001,0.7027457565690822,0.824285714285714,0.6289130434782608,0.0
20,0.48883333333333323,0.5087098651894961,0.7191666666666665,0.45339743589743586,0.0
21,0.5572222222222223,0.5737511755805469,0.7876666666666668,0.5111333333333333,0.0
22,0.5873888888888891,0.6822531339164093,0.7404545454545456,0.4987719298245617,19.0
23,0.6219444444444444,0.6409572184360673,0.5916666666666666,0.6279999999999999,0.0
24,0.6212222222222221,0.6376816942486666,0.6550000000000001,0.6174691358024691,0.0
25,0.4356111111111111,0.4722853548883935,0.5916666666666667,0.37886363636363646,0.0
26,0.41988888888888887,0.45420506946336187,0.2504166666666666,0.44596153846153846,2.0
27,0.7087777777777778,0.7373826129328683,0.4879166666666671,0.7427564102564103,0.0
28,0.6207222222222222,0.6431823716943535,0.6527777777777782,0.6171604938271605,0.0
29,0.723,0.7340782985894397,0.9922222222222219,0.6930864197530865,0.0
30,0.6871111111111112,0.7044300587306638,0.8564583333333333,0.6255303030303033,0.0
31,0.8141111111111112,0.8371603470995993,0.8633333333333335,0.7930158730158732,0.0
32,0.6147222222222221,0.6421563930172005,0.7729999999999999,0.5830666666666666,1.0
33,0.5485555555555557,0.5790419520870328,0.3672916666666667,0.614469696969697,11.0
34,0.708888888888889,0.7360482621871304,0.5860000000000002,0.7334666666666668,0.0
35,0.9009444444444448,0.934346401658575,0.9644444444444441,0.8850694444444446,0.0
0,0.6841666666666666,0.7060490265705488,0.5580952380952382,0.7225362318840579,0.0
1,0.8492222222222223,0.8710148784867918,0.8369047619047618,0.8529710144927537,0.0
2,0.7504999999999998,0.7713321732902937,0.6536111111111111,0.7747222222222221,0.0
3,0.7115555555555556,0.737848812586201,0.9691666666666667,0.693154761904762,0.0
4,0.9678333333333332,0.9999351291895809,0.9704761904761906,0.9670289855072463,0.0
5,0.7875000000000001,0.8027519087222023,0.7374999999999998,0.7951923076923078,0.0
6,0.648388888888889,0.6713778219670955,0.4947222222222223,0.6868055555555556,0.0
7,0.5550555555555554,0.5743449656218969,0.20066666666666663,0.6259333333333332,1.0
8,0.9223333333333336,0.9347733296868466,0.9870833333333334,0.9123717948717949,0.0
9,0.8146666666666665,0.8376753181004147,0.0,0.8427586206896551,0.0
10,0.8771111111111111,0.9021056700995471,0.9700000000000003,0.8628205128205129,0.0
11,0.8882777777777779,0.9046744961485149,0.7926666666666665,0.9074000000000001,0.0
12,0.915722222222222,0.9342061817591277,0.9799999999999999,0.9028666666666665,0.0
13,0.7500555555555554,0.775443118707584,0.5993333333333333,0.7801999999999998,0.0
14,0.515388888888889,0.5448323693347479,0.6275,0.4873611111111112,0.0
15,0.6130555555555557,0.642809346840587,0.5786666666666667,0.6199333333333336,0.0
16,0.6832222222222221,0.705259132856703,0.6524999999999997,0.6909027777777778,0.0
17,0.5216111111111111,0.5411567906357065,0.5824999999999999,0.4911666666666668,7.0
18,0.9327222222222225,0.9673312951703704,0.9604166666666668,0.9284615384615384,0.0
19,0.845722222222222,0.8694345851007461,0.8510416666666665,0.8437878787878788,0.0
20,0.3769444444444445,0.4473672600405207,0.20142857142857135,0.4303623188405798,20.0
21,0.48027777777777786,0.5235921861654881,0.44266666666666665,0.49908333333333343,0.0
22,0.7457222222222223,0.7710573607041541,0.7370833333333333,0.7470512820512821,0.0
23,0.6763333333333335,0.7084406991411308,0.7195833333333336,0.6696794871794871,0.0
24,0.8458888888888888,0.8665609140566044,0.9809999999999999,0.8188666666666665,0.0
25,0.5415000000000003,0.5896685674917024,0.24125000000000024,0.5876923076923078,0.0
26,0.6490000000000002,0.6722760673799633,0.9773333333333335,0.5833333333333335,0.0
27,0.7172777777777778,0.7357741400872356,0.8086111111111115,0.6944444444444443,0.0
28,0.6495555555555556,0.6679457731254156,0.6519444444444445,0.6489583333333334,0.0
29,0.7547777777777775,0.7729375819662828,0.8244444444444444,0.7373611111111108,0.0
30,0.461611111111111,0.5107587584059621,0.4302083333333333,0.4730303030303029,20.0
31,0.5808333333333336,0.6271937819884853,0.4678571428571429,0.6152173913043479,0.0
32,0.5815000000000001,0.6594126935546343,0.7437037037037038,0.5119841269841272,3.0
33,0.8867222222222222,0.9025546744830546,0.8186111111111108,0.9037499999999999,0.0
34,0.7507777777777775,0.7677533028684064,0.9791666666666664,0.6677272727272726,0.0
35,0.6561111111111111,0.6737347026354836,0.4507575757575756,0.775,0.0
0,0.6875000000000001,0.7061850378935391,0.24875000000000033,0.755,0.0
1,0.8729444444444446,0.9030684706355782,0.8328571428571434,0.8851449275362322,0.0
2,0.7198333333333333,0.7392616060816741,0.8595833333333336,0.6690151515151513,0.0
3,0.7578888888888892,0.7698692095527178,0.9880000000000001,0.7118666666666669,0.0
4,0.8758888888888886,0.9041748929940864,0.9716666666666666,0.8652469135802467,1.0
5,0.7839999999999997,0.8059451383487883,0.8177777777777777,0.7755555555555556,0.0
6,0.6506111111111113,0.6706049024231451,0.9737499999999999,0.600897435897436,0.0
7,0.8723888888888888,0.9021286477590199,0.9666666666666671,0.8578846153846152,7.0
8,0.6516111111111111,0.6737970870708356,0.73375,0.6389743589743591,0.0
9,0.5292222222222223,0.5507907148050184,0.5671428571428574,0.51768115942029,0.0
10,0.7525555555555555,0.772058009123788,0.8166666666666664,0.7365277777777779,0.0
11,0.6120555555555558,0.6399769738758676,0.391,0.6562666666666669,0.0
12,0.5250555555555556,0.548258352568417,0.5853333333333333,0.513,0.0
13,0.7491111111111112,0.7698411762872754,0.6550000000000004,0.759567901234568,0.0
14,0.7408333333333336,0.7698204754532204,0.72375,0.7434615384615386,0.0
15,0.6502222222222223,0.6737328348491184,0.7594444444444446,0.6034126984126983,0.0
16,0.7813333333333332,0.8034802675081526,0.6886666666666669,0.8276666666666666,0.0
17,0.6838333333333335,0.7038030075055947,0.48708333333333337,0.7141025641025643,0.0
18,0.8798333333333331,0.902225857113519,0.7341666666666667,0.9022435897435895,0.0
19,0.7480555555555556,0.7707061504617553,0.969375,0.6675757575757575,0.0
20,0.8778888888888887,0.9020119919456453,0.9755555555555553,0.8360317460317461,0.0
21,0.9166666666666669,0.9357809857965474,0.7873333333333338,0.9425333333333333,0.0
22,0.587611111111111,0.6062949347381534,0.3693749999999998,0.6669696969696969,6.0
23,0.5781111111111112,0.623989899513761,0.5322222222222225,0.5895833333333336,0.0
24,0.6858333333333335,0.7047780372000323,0.7836666666666667,0.6662666666666668,0.0
25,0.9703888888888887,0.9999839364664138,0.9683333333333337,0.9708,0.0
26,0.880722222222222,0.9010837129864029,0.8545833333333329,0.8902272727272726,0.0
27,0.5868888888888887,0.6066705763881955,0.6108333333333333,0.578181818181818,0.0
28,0.6236111111111111,0.6412087936973356,0.7391666666666666,0.6058333333333332,0.0
29,0.5885000000000001,0.6075703364274516,0.9746666666666665,0.5112666666666666,0.0
30,0.555,0.5762926381056784,0.7833333333333334,0.5093333333333334,568.0
31,0.9490555555555554,0.9678822236441642,0.984,0.9420666666666665,0.0
32,0.7548333333333334,0.7732471088770678,0.8197222222222224,0.7115740740740741,0.0
33,0.6562777777777776,0.6836541335518327,0.5158333333333338,0.6663095238095237,0.0
34,0.7826666666666665,0.800875479504192,0.6533333333333328,0.815,0.0
35,0.5902777777777778,0.6068784498918952,0.9795833333333333,0.4487121212121212,0.0
0,0.8855000000000001,0.905244445879238,0.6619444444444448,0.9413888888888887,0.0
1,0.9399999999999997,0.9671068073095259,0.9716666666666661,0.9351282051282049,0.0
2,0.32000000000000006,0.3983939168845504,0.3097222222222222,0.32256944444444446,9.0
3,0.4583333333333333,0.47182779902288235,0.4903571428571428,0.43031250000000004,0.0
4,0.5236111111111111,0.6368905748242938,0.5923333333333336,0.5098666666666667,0.0
5,0.7114444444444443,0.7371668034074247,0.6933333333333332,0.7169565217391305,1.0
6,0.8463333333333332,0.8692321279768728,0.9766666666666666,0.8202666666666665,0.0
7,0.6229999999999998,0.6415066723352205,0.4938888888888889,0.6552777777777777,0.0
8,0.952277777777778,0.9666508417147186,0.9804166666666669,0.947948717948718,0.0
9,0.8456666666666665,0.8705552514808235,0.697857142857143,0.8906521739130433,0.0
10,0.6844444444444445,0.7016776941769162,0.4889583333333335,0.755530303030303,0.0
11,0.46044444444444443,0.47942355501395184,0.43888888888888883,0.4696825396825397,575.0
12,0.7513333333333333,0.7696113175907249,0.9833333333333327,0.7156410256410257,0.0
13,0.7431666666666664,0.7714994859303748,0.6020833333333332,0.7944696969696969,0.0
14,0.6521666666666668,0.6679407619211867,0.7828333333333333,0.5868333333333334,0.0
15,0.7062777777777778,0.7407596449440155,0.6029166666666667,0.7438636363636363,14.0
16,0.8493333333333332,0.8683068141239035,0.9812500000000002,0.8290384615384614,0.0
17,0.5163333333333334,0.5550338134674798,0.8292857142857143,0.42108695652173933,1.0
18,0.8491666666666667,0.8684324974114989,0.8376190476190476,0.8526811594202899,0.0
19,0.3481666666666668,0.3759489134414507,0.41138888888888897,0.3323611111111113,9.0
20,0.8165555555555554,0.8362128343535983,0.9820833333333334,0.7563636363636363,0.0
21,0.7746111111111111,0.8036156436471201,0.7931818181818183,0.7638596491228069,0.0
22,0.7463888888888885,0.7712670099823737,0.8111111111111114,0.7302083333333331,0.0
23,0.5508888888888888,0.573013713462653,0.5896666666666667,0.5431333333333334,0.0
24,0.7126666666666666,0.7334176758215969,0.8091666666666666,0.6885416666666667,0.0
25,0.45844444444444454,0.48369976187046354,0.6216666666666669,0.3639473684210527,0.0
26,0.9396666666666663,0.9666381219871469,0.9708333333333332,0.9318749999999999,0.0
27,0.6810555555555556,0.7043845964164769,0.01388888888888908,0.7551851851851852,0.0
28,0.7204444444444442,0.739831162483563,0.9766666666666661,0.7021428571428571,0.0
29,0.4272222222222224,0.4600041476223746,0.38027777777777777,0.45851851851851877,2.0
30,0.7155,0.7382603031819166,0.5595238095238095,0.7629710144927534,0.0
31,0.44933333333333336,0.49539952762073736,0.6903333333333336,0.4011333333333333,3.0
32,0.9349999999999999,0.9673424600271697,0.9694444444444449,0.9263888888888889,0.0
33,0.7468333333333333,0.7686855683751874,0.6957142857142856,0.7623913043478262,0.0
34,0.5855,0.6039054890983526,0.3272222222222223,0.6141975308641976,0.0
35,0.4677777777777778,0.5484360964467275,0.2470833333333331,0.5017307692307693,0.0
0,0.5887222222222224,0.613682122496508,0.6030000000000003,0.5858666666666668,0.0
1,0.9843888888888886,0.999984046143306,0.9819444444444443,0.9849999999999998,0.0
2,0.7223888888888887,0.7352782646567605,0.9846666666666669,0.6699333333333332,0.0
3,0.5570555555555555,0.5697726360713335,0.6100000000000001,0.5378030303030302,578.0
4,0.545,0.5745193220397266,0.48125000000000034,0.5681818181818182,0.0
5,0.9135555555555557,0.9974559307330184,0.9273809523809524,0.9093478260869566,1.0
6,0.6869999999999998,0.7064961554304923,0.43851851851851836,0.7934920634920635,0.0
7,0.6812222222222223,0.7009437684726766,0.7289583333333334,0.6638636363636364,0.0
8,0.5883333333333334,0.610266826345429,0.9693333333333335,0.5121333333333333,0.0
9,0.5230555555555557,0.5414815526129527,0.2000000000000001,0.5876666666666668,0.0
10,0.6888333333333334,0.7045863707366529,0.7391666666666667,0.670530303030303,0.0
11,0.5133333333333335,0.5485080969857421,0.030000000000000054,0.5478571428571432,0.0
12,0.968833333333333,0.9999455209554925,0.9650000000000002,0.9697916666666663,0.0
13,0.8236111111111112,0.8348754058932891,0.8483333333333335,0.8160869565217392,0.0
14,0.7507777777777778,0.7717276068322761,0.3722916666666668,0.8884090909090908,0.0
15,0.5543333333333336,0.5869878929913774,0.5523809523809525,0.5549275362318843,0.0
16,0.6478888888888888,0.6701528031585748,0.4173809523809523,0.7180434782608696,0.0
17,0.7167777777777776,0.7356791398567989,0.8510416666666667,0.6679545454545454,0.0
18,0.6529444444444443,0.6689951870494109,0.9735714285714284,0.5553623188405797,0.0
19,0.40000000000000024,0.5656930722240772,0.29611111111111127,0.4259722222222225,0.0
20,0.6826666666666666,0.7059400533035313,0.6530555555555555,0.6900694444444446,0.0
21,0.7852777777777777,0.8042749201947301,0.98,0.7713690476190476,0.0
22,0.7178888888888888,0.7367143873173196,0.787333333333333,0.704,0.0
23,0.41472222222222216,0.5526551508658372,0.49458333333333343,0.3856818181818182,13.0
24,0.8506111111111113,0.8708069971173416,0.9781666666666664,0.7868333333333334,0.0
25,0.7512222222222221,0.7694600529401125,0.9769999999999998,0.7060666666666667,0.0
26,0.8057222222222222,0.8380793588844783,0.9619444444444447,0.7666666666666669,0.0
27,0.7740000000000001,0.8025043015084555,0.8292857142857148,0.7571739130434784,0.0
28,0.5854444444444444,0.606548152954677,0.6945238095238097,0.552246376811594,0.0
29,0.7164999999999999,0.7390897940689874,0.7385416666666667,0.7084848484848484,0.0
30,0.6444444444444443,0.6701825350909484,0.3943333333333331,0.6944666666666667,0.0
31,0.2733333333333333,0.3367162983240972,0.33952380952380945,0.2531884057971015,731.0
32,0.49599999999999994,0.5371578338307369,0.49604166666666627,0.4959848484848486,0.0
33,0.6291666666666665,0.660243996946486,0.8596296296296297,0.5303968253968252,0.0
34,0.5013333333333335,0.5399987347599247,0.00750000000000009,0.5773076923076924,0.0
35,0.49316666666666664,0.5208735360308775,0.5880000000000001,0.47419999999999995,0.0
0,0.6162222222222223,0.6480201151359574,0.5523809523809525,0.6356521739130437,0.0
1,0.8194999999999998,0.8377947776283481,0.8593749999999999,0.8049999999999998,0.0
2,0.2202222222222224,0.2728539959082223,0.48733333333333395,0.16680000000000011,570.0
3,0.9721666666666664,0.9999927208537548,0.9719444444444445,0.972222222222222,0.0
4,0.49405555555555564,0.5094550218220213,0.33722222222222226,0.5612698412698413,0.0
5,0.6216111111111112,0.6658681220337933,0.5019444444444447,0.6515277777777778,0.0
6,0.6558888888888889,0.6733832011753388,0.5633333333333332,0.6840579710144928,0.0
7,0.6923333333333332,0.6999306115164334,0.767222222222222,0.6602380952380952,0.0
8,0.6178333333333335,0.6584234843803582,0.5316666666666668,0.6547619047619048,0.0
9,0.8757222222222222,0.9008563408265059,0.7959090909090908,0.9219298245614036,0.0
10,0.8991111111111114,0.9345583839733221,0.9625,0.867416666666667,4.0
11,0.6855000000000001,0.7039089387295018,0.3222222222222222,0.7258641975308643,0.0
12,0.7511111111111113,0.7707112326436456,0.9791666666666672,0.716025641025641,0.0
13,0.719833333333333,0.7402974509402124,0.48916666666666686,0.7363095238095234,0.0
14,0.7159444444444444,0.7371929181618618,0.7356250000000003,0.7087878787878789,0.0
15,0.710777777777778,0.7385626821404985,0.7726666666666673,0.6984000000000001,0.0
16,0.8077222222222222,0.8348511028153587,0.7285416666666666,0.8365151515151514,0.0
17,0.4291666666666666,0.44589789071398156,0.3983333333333331,0.43533333333333324,0.0
18,0.7836666666666665,0.8033395443208704,0.7354166666666669,0.7910897435897434,0.0
19,0.5566111111111112,0.5807365944370173,0.3963333333333333,0.5886666666666666,5.0
20,0.6803333333333333,0.7158989220880436,0.49000000000000005,0.7096153846153848,0.0
21,0.588,0.6077644018785505,0.6511111111111109,0.5809876543209876,0.0
22,0.753222222222222,0.7721572944711125,0.9849999999999999,0.7366666666666665,0.0
23,0.5866666666666666,0.6056288919809303,0.2425,0.6396153846153846,0.0
24,0.46427777777777784,0.49109796349546647,0.2462499999999998,0.4978205128205129,0.0
25,0.49538888888888893,0.5822257569922953,0.5239583333333331,0.48500000000000015,0.0
26,0.8145555555555556,0.8383739057422231,0.8328571428571426,0.808985507246377,0.0
27,0.8770555555555556,0.9008571013928562,0.9716666666666669,0.8737931034482758,0.0
28,0.8418333333333334,0.8667310448666793,0.9686666666666666,0.8164666666666668,0.0
29,0.6218333333333332,0.6461722174504984,0.4910416666666667,0.6693939393939394,0.0
30,0.8547222222222222,0.8704459787502947,0.8213888888888886,0.8630555555555555,0.0
31,0.6451111111111112,0.6775221315064357,0.4872222222222223,0.6845833333333333,2.0
32,0.8560555555555556,0.8666395364213785,0.736666666666667,0.8744230769230769,0.0
33,0.9867777777777776,0.999990503710336,0.9858333333333331,0.9871212121212118,0.0
34,0.7511111111111113,0.7681160954994951,0.7813333333333332,0.7450666666666667,0.0
35,0.6834444444444443,0.7054150280386933,0.8119444444444445,0.6513194444444445,0.0
0,0.8459999999999999,0.8688060640938029,0.733333333333333,0.8633333333333333,0.0
1,0.5523333333333333,0.5741311044514791,0.39199999999999974,0.5844000000000001,12.0
2,0.5587222222222225,0.5684123231924396,0.4912500000000003,0.569102564102564,0.0
3,0.5225555555555556,0.5453768052583317,0.43309523809523814,0.5497826086956521,0.0
4,0.6185555555555556,0.6412185878247773,0.49708333333333304,0.63724358974359,0.0
5,0.7133333333333333,0.7485976870452136,0.5595238095238098,0.760144927536232,4.0
6,0.8828333333333334,0.9001953221291186,0.7391666666666665,0.9049358974358973,0.0
7,0.6216111111111111,0.6420247121141424,0.5896666666666667,0.6279999999999999,0.0
8,0.9101111111111106,0.9354514411087188,0.9759523809523805,0.8900724637681157,0.0
9,0.7715555555555557,0.8023891056171496,0.7683333333333331,0.7722000000000001,1.0
10,0.850388888888889,0.8666034756641784,0.8459523809523813,0.8517391304347828,0.0
11,0.7774444444444444,0.8033820378886503,0.9736666666666661,0.7382000000000001,0.0
12,0.6191666666666666,0.6480049713533665,0.49944444444444464,0.6490972222222222,0.0
13,0.7441666666666668,0.7687489371788002,0.8105555555555554,0.7275694444444444,0.0
14,0.5879999999999999,0.6041881787344592,0.7391666666666665,0.5647435897435898,0.0
15,0.7492777777777777,0.7689757859452484,0.4947222222222225,0.8129166666666667,0.0
16,0.5831666666666667,0.6067969881037797,0.416904761904762,0.6337681159420291,0.0
17,0.6757222222222222,0.7104922187286388,0.6561111111111114,0.6779012345679012,13.0
18,0.5579444444444446,0.5760046931586277,0.5883333333333329,0.5518666666666667,0.0
19,0.6241666666666666,0.651286402510842,0.7876666666666668,0.5914666666666667,2.0
20,0.684944444444444,0.702414408224747,0.9749999999999998,0.6527160493827159,0.0
21,0.5568333333333332,0.5781309675551449,0.5604761904761905,0.5557246376811594,0.0
22,0.8805555555555556,0.9025399481862008,0.7635185185185186,0.9307142857142856,0.0
23,0.9065555555555554,0.934004653798253,0.7279166666666668,0.9340384615384616,0.0
24,0.9840555555555555,0.9999709937041903,0.9835416666666668,0.9842424242424243,0.0
25,0.6478333333333334,0.6709240485549981,0.6605555555555559,0.6464197530864197,0.0
26,0.7819444444444444,0.802671816423917,0.7374999999999998,0.7887820512820513,0.0
27,0.7883888888888889,0.8051120841164696,0.9816666666666671,0.7817241379310345,0.0
28,0.5868333333333333,0.608167958990553,0.6644444444444447,0.5782098765432099,0.0
29,0.5594444444444446,0.5950463785138318,0.5050000000000001,0.5633333333333334,0.0
30,0.46561111111111114,0.5130498020401133,0.34516666666666673,0.5258333333333334,0.0
31,0.6120555555555556,0.6397674896061885,0.43462962962962953,0.6880952380952382,0.0
32,0.8706111111111114,0.9004333574189297,0.6909523809523811,0.9252898550724641,0.0
33,0.4541666666666667,0.4737699235120037,0.6519444444444449,0.40472222222222226,0.0
34,0.9797777777777781,0.9999921422608321,0.9786111111111112,0.9800694444444443,0.0
35,0.6201666666666665,0.6387185717191951,0.5609523809523809,0.6381884057971017,0.0
0,0.7419444444444445,0.7678672717264976,0.6798333333333332,0.773,0.0
1,0.7498333333333334,0.769119248752555,0.8670370370370372,0.6996031746031747,0.0
2,0.655888888888889,0.7060313047100721,0.5952083333333333,0.6779545454545457,182.0
3,0.6586666666666666,0.6817518881165276,0.7863333333333333,0.5948333333333333,0.0
4,0.42805555555555547,0.5527944709216186,0.5875,0.38819444444444445,39.0
5,0.554,0.5731137536533986,0.41928571428571415,0.595,0.0
6,0.8806666666666664,0.902523774736393,0.8357142857142853,0.8943478260869564,0.0
7,0.6822222222222224,0.7085069851636684,0.8075000000000002,0.650902777777778,0.0
8,0.6532222222222223,0.6738732251982028,0.6145833333333334,0.6672727272727275,0.0
9,0.676388888888889,0.7087067917423936,0.49166666666666686,0.7225694444444445,0.0
10,0.6866111111111111,0.70466524787771,0.7333333333333332,0.6696212121212123,0.0
11,0.7810555555555555,0.8048215188281272,0.421904761904762,0.8903623188405796,0.0
12,0.6505000000000002,0.6709583366306046,0.6828333333333337,0.6343333333333334,0.0
13,0.46255555555555555,0.4928991014912199,0.3649999999999999,0.49803030303030305,0.0
14,0.621,0.6383549785407595,0.6533333333333329,0.6174074074074075,0.0
15,0.7797777777777775,0.8013317912695077,0.6511111111111104,0.7940740740740738,0.0
16,0.6233333333333332,0.6431356441349207,0.7337499999999998,0.6063461538461538,0.0
17,0.6883333333333334,0.7068264382899373,0.7354166666666666,0.6810897435897437,0.0
18,0.7478333333333332,0.7700811715529184,0.838095238095238,0.7203623188405797,0.0
19,0.7388888888888893,0.7697070726981344,0.8030555555555557,0.7228472222222226,3.0
20,0.9154444444444445,0.9340832158352296,0.9794444444444443,0.8994444444444446,0.0
21,0.39616666666666683,0.43015576866319516,0.3695833333333334,0.40583333333333355,542.0
22,0.6810555555555554,0.7033230537391348,0.778,0.6616666666666666,0.0
23,0.8085000000000002,0.8364652288014285,0.7275000000000001,0.8209615384615385,0.0
24,0.6471111111111111,0.6679536979107894,0.6450000000000004,0.6473456790123457,0.0
25,0.6841111111111112,0.7012062157089666,0.6566666666666668,0.6909722222222222,0.0
