,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.45305555555555543,0.4830207071154959,0.5616666666666664,0.41999999999999993,0.0
2,0.5354999999999998,0.5640204117498688,0.5438888888888889,0.5334027777777776,0.0
3,0.8190555555555556,0.8361285214754802,0.5973333333333334,0.8634000000000002,0.0
4,0.7192777777777778,0.7337299397130472,0.7370833333333331,0.7128030303030303,0.0
5,0.4866111111111111,0.5034846587953304,0.48583333333333345,0.48666666666666664,0.0
6,0.7360000000000003,0.7670222922629343,0.8019444444444446,0.7195138888888892,0.0
7,0.24944444444444436,0.26842703867061096,0.004523809523809557,0.3239855072463767,0.0
8,0.4936111111111109,0.5061381003003687,0.7016666666666662,0.43028985507246353,0.0
9,0.7412222222222227,0.7688179181873814,0.8495833333333332,0.7018181818181821,0.0
10,0.776388888888889,0.8000647956189197,0.7790000000000001,0.7758666666666667,0.0
11,0.5403888888888889,0.5668532082229981,0.5740000000000002,0.5336666666666667,0.0
12,0.6891666666666667,0.7036477428875846,0.9760000000000002,0.6318,0.0
13,0.484888888888889,0.5015636188858383,0.4793333333333335,0.4876666666666667,1.0
14,0.8125555555555554,0.8332306050390377,0.8666666666666664,0.7893650793650794,0.0
15,0.6817222222222221,0.7018911295124876,0.6458333333333334,0.6906944444444445,0.0
16,0.6927222222222224,0.7089056511343086,0.5008333333333335,0.7625000000000001,0.0
17,0.5833888888888888,0.6054067819547927,0.39333333333333353,0.6214,0.0
18,0.3933888888888889,0.40780767276590124,0.48833333333333306,0.37878205128205134,0.0
19,0.8825000000000001,0.9006607259440411,0.7909999999999998,0.9008000000000002,0.0
20,0.9867222222222224,0.9999799371995359,0.9878571428571431,0.986376811594203,0.0
21,0.4904444444444445,0.5032479665661895,0.9744444444444446,0.36944444444444446,0.0
22,0.9141666666666669,0.9350302573341913,0.7683333333333333,0.9766666666666669,0.0
23,0.5861666666666667,0.6032499827272985,0.4943749999999999,0.6195454545454546,0.0
24,0.8766111111111107,0.899918168504134,0.726458333333333,0.9312121212121209,0.0
25,0.4120555555555557,0.5049339188933801,0.7399999999999995,0.36160256410256425,0.0
26,0.606,0.6398985493918289,0.652222222222222,0.5944444444444444,0.0
27,0.7346666666666668,0.7810883842911324,0.734375,0.7347727272727274,0.0
28,0.34005555555555567,0.41150838538606815,0.07166666666666684,0.4071527777777779,0.0
29,0.6814444444444446,0.7017397465048221,0.19166666666666682,0.7794000000000003,0.0
30,0.7532222222222222,0.776925183054807,0.7379166666666663,0.7555769230769231,0.0
31,0.5512222222222222,0.5738570522055233,0.4979166666666669,0.5594230769230768,0.0
32,0.6556666666666667,0.6716917684496153,0.9916666666666671,0.6316666666666667,0.0
33,0.6576111111111111,0.6742478166579255,0.9833333333333337,0.6075000000000002,0.0
34,0.471111111111111,0.5521787172416867,0.3679166666666668,0.4869871794871793,0.0
35,0.43283333333333335,0.46660344041515783,0.32666666666666627,0.44462962962962965,0.0
0,0.5272777777777777,0.5640465909241047,0.46138888888888907,0.5437500000000001,0.0
1,0.8439999999999998,0.8676913082316,0.9733333333333333,0.8296296296296296,0.0
2,0.9764444444444446,0.9999697531880866,0.9725000000000004,0.9767261904761905,0.0
3,0.7169999999999999,0.7356549073064625,0.3305555555555553,0.7599382716049383,0.0
4,0.7209444444444446,0.7433888451941146,0.6558333333333333,0.7372222222222221,0.0
5,0.4321666666666666,0.45781890514923357,0.4411111111111111,0.4283333333333334,0.0
6,0.7477222222222223,0.7685549787511536,0.9699999999999993,0.7230246913580247,0.0
7,0.7477777777777775,0.7708586763064633,0.49291666666666634,0.7869871794871794,0.0
8,0.6181666666666666,0.6358171104106741,0.9730000000000001,0.5471999999999998,0.0
9,0.4075555555555556,0.4634491006743221,0.6264285714285717,0.34094202898550724,0.0
10,0.8531111111111109,0.8681010614533204,0.7433333333333328,0.8699999999999999,0.0
11,0.5357777777777776,0.6390241804352664,0.2535714285714285,0.6216666666666665,0.0
12,0.5536111111111113,0.579441973336779,0.3699999999999999,0.620378787878788,0.0
13,0.6126666666666669,0.6392216868077806,0.3263888888888888,0.6842361111111113,0.0
14,0.8824444444444443,0.9006531286038862,0.8191666666666668,0.8982638888888884,0.0
15,0.4562777777777777,0.4680120804224538,0.28,0.509927536231884,0.0
16,0.7812222222222223,0.8019642502273192,0.6971428571428573,0.8068115942028988,0.0
17,0.8797222222222222,0.9024374105492883,0.9716666666666668,0.8567361111111111,0.0
18,0.7179444444444445,0.7335052022961945,0.4950000000000005,0.7338690476190476,0.0
19,0.4542777777777777,0.4700102158516022,0.4891666666666666,0.4455555555555555,0.0
20,0.5842777777777779,0.6069997218192744,0.8077777777777783,0.5284027777777779,0.0
21,0.9474999999999998,0.9663989403643999,0.8225000000000003,0.9787499999999998,0.0
22,0.7735000000000002,0.8054297786922463,0.638888888888889,0.7884567901234569,0.0
23,0.5534444444444445,0.5761369453645043,0.7287500000000003,0.5264743589743589,0.0
24,0.8115,0.8346860081633691,0.0,0.8394827586206897,0.0
25,0.6201666666666668,0.6340492380651889,0.7377083333333335,0.5774242424242425,0.0
26,0.909111111111111,0.9343305369065456,0.8364285714285715,0.931231884057971,0.0
27,0.8182222222222222,0.8385721733685879,0.7097619047619049,0.851231884057971,0.0
28,0.5727777777777779,0.6141457456569119,0.1819444444444445,0.6704861111111112,0.0
29,0.8287777777777781,0.8403066939918571,0.9895833333333333,0.8040384615384617,0.0
30,0.9209444444444448,0.9356296590698349,0.9822222222222227,0.9141358024691358,0.0
31,0.7084444444444445,0.7341057145429071,0.9725000000000001,0.6424305555555555,0.0
32,0.6151666666666669,0.6351333400363236,0.6070833333333336,0.6181060606060607,0.0
33,0.5190555555555555,0.5594425406837913,0.4380000000000003,0.5352666666666664,0.0
34,0.746722222222222,0.7704455757304061,0.7279166666666664,0.7496153846153846,0.0
35,0.5842222222222221,0.6064762160481921,0.6971428571428566,0.5498550724637682,0.0
0,0.4790555555555555,0.5203945224155375,0.48888888888888876,0.4765972222222223,2.0
1,0.6767777777777779,0.7072645046269234,0.567666666666667,0.6986000000000003,0.0
2,0.7258333333333336,0.7452744530004732,0.8454761904761907,0.6894202898550724,0.0
3,0.557,0.5744036002726399,0.5066666666666664,0.5647435897435897,0.0
4,0.6227222222222222,0.6619455522822253,0.8111904761904761,0.5653623188405797,2.0
5,0.7776111111111111,0.7999370922731445,0.7803333333333331,0.7770666666666667,0.0
6,0.5179444444444447,0.5361555011617437,0.9741666666666665,0.4853571428571431,0.0
7,0.7040000000000001,0.7494508337883815,0.646111111111111,0.7184722222222222,0.0
8,0.8163888888888888,0.8339728812378466,0.8887878787878787,0.7744736842105263,0.0
9,0.3582222222222222,0.3731282562687913,0.016111111111111003,0.3962345679012345,0.0
10,0.6159999999999999,0.6345514347269605,0.7258333333333336,0.599102564102564,0.0
11,0.8133333333333332,0.8359954335911891,0.7806666666666665,0.8198666666666666,0.0
12,0.7167777777777775,0.7490055681273525,0.5108333333333329,0.7484615384615385,0.0
13,0.5843888888888888,0.6087238582125687,0.5900000000000001,0.5832666666666667,0.0
14,0.6481666666666666,0.673632620277586,0.5523809523809527,0.6773188405797101,0.0
15,0.5683333333333332,0.6020962379146843,0.7283333333333333,0.5437179487179487,0.0
16,0.8888333333333335,0.901989007537589,0.8770370370370371,0.893888888888889,0.0
17,0.6821666666666666,0.7051633931446507,0.6522222222222217,0.6854938271604938,0.0
18,0.9586666666666667,0.9686374502489703,0.9048484848484845,0.9898245614035088,0.0
19,0.6462222222222223,0.6707101783468907,0.7091666666666667,0.6365384615384614,0.0
20,0.8544444444444447,0.8687622641431826,0.7399999999999995,0.8720512820512821,0.0
21,0.6507222222222224,0.6713837174642638,0.4939583333333333,0.7077272727272729,4.0
22,0.5001111111111111,0.5272041655867038,0.4533333333333336,0.5034523809523809,0.0
23,0.6174999999999999,0.6388235250317502,0.4387037037037037,0.6941269841269841,0.0
24,0.7113888888888891,0.735596356813886,0.8520833333333335,0.6602272727272728,0.0
25,0.5865000000000001,0.6148547415124999,0.7120833333333335,0.5671794871794871,0.0
26,0.5805000000000002,0.6416357239760969,0.7753333333333334,0.5415333333333335,0.0
27,0.6108333333333333,0.6330992924570912,0.7116666666666664,0.5953205128205129,0.0
28,0.435,0.463814342628397,0.7816666666666667,0.36566666666666664,0.0
29,0.5511666666666669,0.5724089567191009,0.6087500000000003,0.5302272727272729,0.0
30,0.810333333333333,0.8368288990936109,0.6959523809523809,0.8451449275362317,0.0
31,0.6553333333333333,0.6666703846150531,0.7616666666666666,0.6097619047619046,0.0
32,0.6557777777777777,0.6731833659937461,0.4897222222222224,0.6972916666666666,0.0
33,0.3997777777777778,0.4454265736768104,0.75,0.3997777777777778,0.0
34,0.6860000000000002,0.7001919093868074,0.9783333333333339,0.6410256410256412,0.0
35,0.4062222222222222,0.45964956985880556,0.402,0.40706666666666663,0.0
0,0.6489444444444445,0.6760745323358734,0.5666666666666671,0.6739855072463768,1.0
1,0.3996111111111111,0.45178945362808165,0.5621428571428569,0.3501449275362319,0.0
2,0.7375555555555559,0.7666426650666764,0.8447916666666675,0.6985606060606062,0.0
3,0.7035555555555557,0.7513923422464861,0.635714285714286,0.7242028985507246,0.0
4,0.5478888888888889,0.5684290712656688,0.36562500000000003,0.6141666666666666,0.0
5,0.6196111111111111,0.6340800720669911,0.6549999999999998,0.6044444444444446,0.0
6,0.5743333333333334,0.6146443215779726,0.6753703703703704,0.5310317460317461,0.0
7,0.7462777777777778,0.7677441903457529,0.7775000000000004,0.7306666666666668,0.0
8,0.5961111111111111,0.6380584491818341,0.6040740740740742,0.5926984126984126,0.0
9,0.7517222222222223,0.7711998000056027,0.9743333333333333,0.7071999999999999,0.0
10,0.46777777777777785,0.5070616026020087,0.37299999999999994,0.4867333333333334,0.0
11,0.6508888888888891,0.6670967511167152,0.8531250000000004,0.5773484848484848,0.0
12,0.815277777777778,0.8398847311228111,0.6550000000000001,0.8839682539682543,0.0
13,0.8507777777777779,0.8680310811174943,0.9783333333333325,0.8416666666666667,0.0
14,0.8047222222222223,0.8333176452215729,0.7898484848484849,0.8133333333333334,0.0
15,0.6176666666666665,0.6332840272155014,0.6985714285714285,0.5930434782608694,0.0
16,0.9226111111111113,0.9397414311413554,0.985,0.9070138888888891,0.0
17,0.8189999999999997,0.836340651439354,0.5939999999999999,0.8639999999999999,0.0
18,0.7409444444444447,0.7685326558256272,0.9633333333333339,0.7067307692307694,0.0
19,0.5474444444444445,0.5674417664205255,0.8069444444444448,0.48256944444444444,0.0
20,0.5531666666666666,0.56754997641168,0.7004761904761904,0.5083333333333332,0.0
21,0.6876111111111111,0.7026398761989855,0.6577777777777774,0.6950694444444444,0.0
22,0.47722222222222227,0.552902991537721,0.5061904761904763,0.4684057971014493,0.0
23,0.508111111111111,0.5315319938490475,0.4202380952380951,0.5348550724637681,0.0
24,0.5217777777777777,0.5354525705342019,0.41976190476190467,0.5528260869565216,0.0
25,0.5855555555555555,0.6084505770968459,0.6477777777777779,0.578641975308642,0.0
26,0.3147222222222223,0.3336695270424613,0.49583333333333335,0.3017857142857143,0.0
27,0.8198333333333333,0.8375481067280257,0.9780555555555553,0.7802777777777777,0.0
28,0.6105555555555554,0.6354781729896641,0.8228571428571431,0.545942028985507,0.0
29,0.5177777777777778,0.5390855385828364,0.490833333333333,0.5219230769230769,0.0
30,0.4022777777777778,0.4869646329850602,0.6741666666666668,0.3828571428571429,111.0
31,0.3750555555555557,0.39677928508516147,0.7333333333333332,0.31993589743589756,0.0
32,0.9664444444444448,0.9998733757057527,0.9666666666666671,0.9663888888888891,0.0
33,0.7548888888888889,0.7695529464448194,0.7823333333333335,0.7411666666666666,0.0
34,0.4579444444444445,0.5210718011377883,0.4250000000000001,0.4602976190476191,0.0
35,0.6516666666666665,0.6674324102499624,0.48958333333333326,0.6766025641025639,0.0
0,0.5999444444444444,0.6292751705020763,0.40000000000000024,0.6399333333333331,0.0
1,0.7430555555555557,0.768083397533271,0.7783333333333331,0.7360000000000002,0.0
2,0.9136666666666665,0.933770225980813,0.8699999999999998,0.9323809523809523,0.0
3,0.6832222222222222,0.7011853697272752,0.6533333333333332,0.6865432098765433,0.0
4,0.6501111111111112,0.671080217373513,0.652962962962963,0.6488888888888888,0.0
5,0.9225555555555559,0.9342028056380538,0.9893333333333336,0.9092000000000001,0.0
6,0.4448333333333334,0.464698967540173,0.6158333333333335,0.3826515151515153,0.0
7,0.7810555555555555,0.7999423078098302,0.9749999999999999,0.7512179487179486,0.0
8,0.3849444444444446,0.42855227184460143,0.19285714285714292,0.44340579710144945,0.0
9,0.6218888888888892,0.6632290189288583,0.5519047619047621,0.6431884057971017,0.0
10,0.7474999999999999,0.7687822113850346,0.8395238095238095,0.7194927536231883,0.0
11,0.7804444444444445,0.8000504647312018,0.9740476190476188,0.7215217391304347,0.0
12,0.7153333333333333,0.735790629072467,0.4897222222222224,0.7717361111111108,0.0
13,0.4982777777777777,0.5558096658265572,0.5879999999999997,0.48033333333333333,0.0
14,0.6731111111111112,0.6999846839934003,0.6859523809523812,0.6692028985507246,0.0
15,0.4853333333333334,0.537123036559674,0.6541666666666668,0.443125,0.0
16,0.6463333333333334,0.6674327524915935,0.9599999999999993,0.6355172413793104,0.0
17,0.5536666666666665,0.575349559021593,0.6511111111111104,0.5428395061728394,0.0
18,0.5144999999999998,0.6004810997429726,0.49071428571428555,0.5217391304347825,0.0
19,0.6788333333333333,0.7145740229991003,0.5058333333333336,0.7054487179487178,0.0
20,0.9152222222222223,0.9365997873578124,0.9814814814814817,0.8868253968253971,0.0
21,0.6559444444444442,0.6800375801739728,0.4904166666666666,0.6814102564102563,0.0
22,0.6201666666666665,0.6381639417100649,0.6569444444444444,0.6109722222222221,0.0
23,0.712,0.7385597599914744,0.9850000000000004,0.7025862068965517,0.0
24,0.5872222222222222,0.6005113044573811,0.4937499999999998,0.6212121212121212,0.0
25,0.9561111111111112,0.9676543674526584,0.988666666666667,0.9496000000000001,0.0
26,0.8124444444444443,0.8332590161154664,0.9750000000000003,0.7799333333333331,0.0
27,0.6131111111111112,0.6376134312861991,0.7826666666666665,0.5792,0.0
28,0.7508888888888889,0.7814865103268052,0.9791666666666665,0.7157692307692309,0.0
29,0.5828333333333332,0.6046939026784229,0.6527777777777778,0.5653472222222221,0.0
30,0.5588333333333334,0.5716424856881025,0.5588095238095235,0.5588405797101449,0.0
31,0.6419444444444444,0.6822976303757349,0.9950000000000006,0.6167261904761905,0.0
32,0.7161666666666665,0.7375887438030638,0.5557142857142855,0.7649999999999998,0.0
33,0.3418888888888889,0.3736950719283549,0.5279166666666667,0.3132692307692308,0.0
34,0.7426666666666669,0.7667385164550437,0.9686666666666672,0.6974666666666668,0.0
35,0.847222222222222,0.8695579831825943,0.8133333333333336,0.8556944444444442,0.0
0,0.7531666666666668,0.7709928066861238,0.6552777777777781,0.7776388888888889,0.0
1,0.6426111111111112,0.6788917423938092,0.39566666666666656,0.6920000000000002,0.0
2,0.5187222222222223,0.5608493983255366,0.6194444444444446,0.49354166666666677,0.0
3,0.40411111111111125,0.4388915902582815,0.6077083333333335,0.3300757575757576,0.0
4,0.362777777777778,0.3901493753807398,0.3956666666666665,0.35620000000000024,0.0
5,0.6804444444444445,0.7036198168407968,0.6954761904761909,0.6758695652173912,0.0
6,0.41800000000000004,0.5063936444621442,0.5680555555555559,0.38048611111111114,0.0
7,0.6191111111111113,0.6429629758487007,0.8147222222222225,0.5702083333333335,0.0
8,0.717611111111111,0.7338674173144515,0.49,0.7745138888888886,0.0
9,0.684,0.7027704163649704,0.9750000000000001,0.61125,0.0
10,0.5858333333333334,0.6034780313737734,0.6522222222222221,0.5573809523809524,0.0
11,0.683,0.7025434787640903,0.24583333333333343,0.7502564102564103,0.0
12,0.6161666666666666,0.6377718022344724,0.49222222222222206,0.6471527777777778,0.0
13,0.5912777777777779,0.6098383194321675,0.9849999999999998,0.5631547619047619,0.0
14,0.8589999999999999,0.871643967499053,0.9886666666666668,0.8330666666666668,0.0
15,0.48827777777777776,0.527759241036417,0.33729166666666677,0.5431818181818181,0.0
16,0.5402777777777779,0.567727269643969,0.4899999999999999,0.5503333333333333,0.0
17,0.5160555555555555,0.5435661427838245,0.6419444444444443,0.48458333333333337,0.0
18,0.48694444444444446,0.5033822338337786,0.419047619047619,0.5076086956521739,0.0
19,0.44616666666666666,0.47234814005804243,0.3208333333333334,0.47749999999999987,0.0
20,0.8162222222222221,0.8429550036579943,0.7943333333333331,0.8205999999999999,0.0
21,0.8494999999999997,0.8698896808802846,0.8579166666666669,0.8464393939393937,0.0
22,0.6574444444444445,0.6762464657796301,0.5950000000000002,0.6699333333333334,0.0
23,0.48594444444444457,0.5055297989331612,0.6097916666666665,0.44090909090909114,0.0
24,0.4443888888888889,0.4818159076808687,0.4301851851851852,0.45047619047619053,0.0
25,0.3907222222222222,0.40577976919578984,0.6361111111111111,0.3634567901234568,0.0
26,0.7159999999999997,0.7371803993915813,0.8574999999999997,0.6645454545454543,0.0
27,0.6535,0.6689838413389333,0.9786666666666661,0.5884666666666667,0.0
28,0.7173888888888889,0.7352234523598042,0.9773333333333332,0.6653999999999999,0.0
29,0.6867777777777775,0.7373598780689985,0.8642857142857141,0.6327536231884059,0.0
30,0.4516666666666667,0.46768770298669066,0.725416666666667,0.40955128205128205,0.0
31,0.8065555555555555,0.833188747407407,0.9714583333333331,0.7465909090909091,0.0
32,0.6878888888888887,0.7036818541659329,0.49354166666666643,0.7585606060606058,0.0
33,0.5641111111111111,0.593265078660892,0.2811111111111115,0.5955555555555555,0.0
34,0.6215555555555555,0.6467788516489094,0.9838095238095238,0.5113043478260867,0.0
35,0.8461666666666666,0.8699368099326618,0.8366666666666666,0.8490579710144929,0.0
0,0.9186111111111113,0.9334079940306951,0.9858333333333333,0.9138095238095237,0.0
1,0.7141111111111113,0.7357672275186082,0.4870833333333335,0.7490384615384618,0.0
2,0.7464444444444446,0.770675958864062,0.25125,0.8226282051282053,0.0
3,0.9075555555555556,0.936346372329623,0.8122222222222221,0.9313888888888889,0.0
4,0.5144444444444445,0.5341555135611398,0.48749999999999977,0.5185897435897436,0.0
5,0.4875555555555555,0.5072319875363656,0.5559523809523811,0.4667391304347826,0.0
6,0.723611111111111,0.7414834719725313,0.3422222222222224,0.7659876543209875,0.0
7,0.7701111111111113,0.8003802904102509,0.7666666666666669,0.7707999999999999,0.0
8,0.6815555555555556,0.7142704380326582,0.9649999999999994,0.6106944444444443,0.0
9,0.5505000000000002,0.5740507169445443,0.3313888888888888,0.6052777777777781,0.0
10,0.6215555555555556,0.6380696279059712,0.9713333333333335,0.5516,0.0
11,0.8492777777777777,0.8690836795742639,0.8122222222222221,0.8585416666666665,0.0
12,0.6503888888888888,0.6739940325295152,0.6416666666666665,0.6525694444444443,0.0
13,0.904666666666667,0.9348607633173119,0.849375,0.9247727272727275,0.0
14,0.6533333333333334,0.672367940123502,0.8342857142857145,0.5982608695652174,0.0
15,0.5502777777777778,0.5694668858186942,0.778,0.5047333333333334,1.0
16,0.32777777777777783,0.3417058632053559,0.40400000000000025,0.3125333333333334,0.0
17,0.8367222222222224,0.8671965528021053,0.7249999999999994,0.8539102564102566,0.0
18,0.574277777777778,0.6182780792879713,0.8092857142857147,0.502753623188406,0.0
19,0.685,0.7089083608892379,0.7177272727272727,0.6660526315789473,0.0
20,0.7763333333333334,0.803869338504505,0.6499999999999999,0.8079166666666667,0.0
21,0.6187222222222222,0.643152528179102,0.646111111111111,0.6118749999999998,0.0
22,0.6826111111111111,0.7057254825737372,0.6815000000000001,0.6831666666666668,0.0
23,0.6834444444444444,0.7021515532551864,0.9661111111111111,0.6520370370370371,0.0
24,0.9147222222222223,0.933989791566476,0.9785416666666669,0.8915151515151517,0.0
25,0.6806666666666666,0.7003851496507114,0.6815,0.6802499999999998,0.0
26,0.8778888888888885,0.9041130496851717,0.7358333333333331,0.9295454545454542,0.0
27,0.4176666666666668,0.4351116456825808,0.3664583333333334,0.43628787878787895,0.0
28,0.776777777777778,0.7999729108938637,0.6468518518518518,0.8324603174603178,0.0
29,0.5892777777777778,0.6038695361894918,0.4295238095238094,0.6378985507246377,0.0
30,0.9748888888888885,0.9999779956477108,0.9739999999999999,0.9750666666666666,3.0
31,0.5802222222222222,0.6216160755460025,0.5299999999999999,0.5955072463768115,0.0
32,0.45644444444444426,0.46801318816204773,0.6099999999999997,0.4006060606060604,0.0
33,0.6807222222222225,0.7039266780908929,0.971904761904762,0.5921014492753625,0.0
34,0.7610555555555556,0.79118546195151,0.9794444444444442,0.7064583333333333,0.0
35,0.42238888888888876,0.4436977204209562,0.4770833333333331,0.4139743589743589,0.0
0,0.5552222222222222,0.5746557130008848,0.43870370370370365,0.6051587301587302,0.0
1,0.5138333333333333,0.551929219839953,0.8055555555555555,0.4409027777777778,0.0
2,0.8160000000000001,0.833805408895106,0.49416666666666687,0.8964583333333334,0.0
3,0.5209444444444444,0.5898525162913919,0.3933333333333333,0.5673484848484848,0.0
4,0.424277777777778,0.47125234570654406,0.3176190476190478,0.4567391304347828,0.0
5,0.749,0.7685120664855359,0.3355555555555554,0.7949382716049384,0.0
6,0.5546666666666665,0.5729864704721882,0.6828333333333332,0.49058333333333326,4.0
7,0.6533888888888891,0.6802580503968179,0.6498148148148146,0.6549206349206351,0.0
8,0.8046666666666665,0.8375776147548526,0.7997222222222217,0.8059027777777775,0.0
9,0.8194444444444445,0.835596477138695,0.9844444444444446,0.8011111111111111,0.0
10,0.426611111111111,0.443333243865293,0.5926666666666665,0.39339999999999997,0.0
11,0.5838888888888891,0.6017891087928687,0.4173809523809527,0.6345652173913043,0.0
12,0.6792777777777776,0.7029288291957023,0.5353030303030303,0.7626315789473684,5.0
13,0.7548888888888888,0.7683339795980112,0.8464285714285714,0.7270289855072463,0.0
14,0.8694444444444449,0.9032238626269975,0.9653333333333334,0.850266666666667,0.0
15,0.6197777777777778,0.6357556305312269,0.19966666666666683,0.7038,0.0
16,0.8177777777777778,0.8338426553305104,0.9790000000000001,0.7855333333333334,0.0
17,0.6858333333333332,0.7063449930595597,0.6945238095238094,0.6831884057971015,0.0
18,0.6823333333333331,0.7086327114926373,0.75,0.6823333333333331,0.0
19,0.5502222222222223,0.6420421095018802,0.41694444444444434,0.5835416666666667,0.0
20,0.583111111111111,0.6028998908097158,0.5873333333333335,0.5822666666666666,0.0
21,0.6338888888888888,0.6676232705720351,0.7533333333333334,0.6100000000000001,0.0
22,0.7438888888888887,0.7679409050931413,0.9741666666666665,0.6863194444444445,0.0
23,0.5888888888888888,0.6046053970448377,0.5926666666666665,0.5881333333333333,0.0
24,0.5872222222222224,0.6070355881553924,0.7312500000000005,0.5348484848484849,0.0
25,0.8489999999999999,0.8702305426278946,0.8186111111111111,0.8565972222222221,0.0
26,0.6821666666666667,0.7030744325477722,0.6947619047619049,0.6783333333333333,9.0
27,0.6781111111111111,0.700321030063899,0.9672222222222223,0.6058333333333333,0.0
28,0.5796111111111113,0.6019354565416627,0.7750000000000006,0.5405333333333335,0.0
29,0.6156111111111111,0.6376054594081924,0.727291666666667,0.575,0.0
30,0.7795555555555554,0.8013421401717948,0.8144444444444444,0.7708333333333335,0.0
31,0.38949999999999996,0.40395114926588566,0.5420370370370369,0.32412698412698415,0.0
32,0.8240000000000002,0.8412969179120258,0.7375000000000002,0.8554545454545456,0.0
33,0.40844444444444455,0.4370220739714461,0.5943333333333333,0.3712666666666668,0.0
34,0.7852777777777779,0.8036646508502613,0.7826666666666664,0.7858000000000003,0.0
35,0.9792222222222223,0.9999175929255316,0.9811111111111112,0.9790123456790125,0.0
0,0.49238888888888893,0.5034675804265114,0.49000000000000005,0.49325757575757584,0.0
1,0.7159444444444445,0.7345796944330001,0.9773333333333335,0.6636666666666667,0.0
2,0.8857777777777779,0.9073126049681152,0.9811904761904763,0.8567391304347826,0.0
3,0.7611666666666668,0.7988297101870199,0.9811111111111114,0.7367283950617285,0.0
4,0.618611111111111,0.6333140256368414,0.4866666666666663,0.6280357142857141,0.0
5,0.5537777777777778,0.5678375681258045,0.3913333333333335,0.5862666666666666,0.0
6,0.5336111111111113,0.5553858403257715,0.21033333333333357,0.5982666666666667,0.0
7,0.6189444444444443,0.6336227166739128,0.2435416666666666,0.7554545454545454,0.0
8,0.6822777777777778,0.7099379571971643,0.6652777777777779,0.6865277777777777,0.0
9,0.9039444444444443,0.9336322594949212,0.7796666666666666,0.9288,0.0
10,0.7152777777777781,0.751145791517262,0.6361111111111115,0.7240740740740743,0.0
11,0.8114999999999999,0.8352604444427741,0.6547222222222223,0.8506944444444443,0.0
12,0.7479999999999999,0.7699400117224334,0.48874999999999996,0.7878846153846152,0.0
13,0.6513333333333334,0.6683042950111499,0.48291666666666655,0.6772435897435898,0.0
14,0.8464999999999995,0.8702483504197871,0.8520833333333329,0.8444696969696964,3.0
15,0.6469444444444447,0.6692428657858024,0.8075000000000002,0.6068055555555557,0.0
16,0.7460555555555556,0.7745883510422373,0.7696666666666668,0.7413333333333334,0.0
17,0.581611111111111,0.6374526047131144,0.7336111111111112,0.543611111111111,0.0
18,0.49072222222222234,0.5105130558164657,0.4919444444444447,0.4904166666666667,0.0
19,0.679777777777778,0.7028086019966899,0.6455555555555563,0.6835802469135804,0.0
20,0.9345000000000002,0.966615252059513,0.9683333333333334,0.9307407407407411,0.0
21,0.6834444444444446,0.7042447184625695,0.5830000000000003,0.7336666666666667,0.0
22,0.743611111111111,0.7676585825623993,0.9683333333333338,0.7090384615384616,0.0
23,0.7197777777777776,0.7332979829208407,0.7637037037037036,0.7009523809523809,0.0
24,0.7159444444444444,0.7387389975777151,0.7275000000000001,0.7141666666666667,0.0
25,0.5554444444444446,0.570920826261078,0.32722222222222236,0.5808024691358027,0.0
26,0.6518888888888889,0.6696882678201392,0.7786666666666668,0.6265333333333332,0.0
27,0.6647777777777776,0.7219617411367738,0.9812499999999997,0.6160897435897434,0.0
28,0.45983333333333337,0.5111852023800435,0.4891666666666667,0.4553205128205128,0.0
29,0.6840555555555555,0.7005147798206421,0.979166666666667,0.638653846153846,0.0
30,0.41594444444444434,0.44579415498066005,0.599333333333333,0.37926666666666664,0.0
31,0.7766666666666665,0.8138320517919925,0.6504166666666669,0.8608333333333332,0.0
32,0.4255555555555555,0.4428484202152669,0.4875000000000002,0.4100694444444444,0.0
33,0.49416666666666653,0.5492951278250551,0.22600000000000026,0.5477999999999998,0.0
34,0.5086111111111111,0.5296751732294634,0.4955555555555556,0.511875,0.0
35,0.7207222222222224,0.7351117625103719,0.8400000000000001,0.6844202898550725,0.0
0,0.5781666666666665,0.6039571517260308,0.8321428571428566,0.5008695652173913,0.0
1,0.5770000000000001,0.6010675888880085,0.670166666666667,0.5304166666666666,0.0
2,0.7546111111111109,0.7677449591140966,0.9843749999999997,0.671060606060606,0.0
3,0.5565555555555556,0.5691265602727803,0.4348148148148148,0.6087301587301587,0.0
4,0.7492777777777777,0.7675246272520083,0.9799999999999989,0.7413218390804598,0.0
5,0.4706111111111111,0.5310702149085872,0.5026190476190476,0.4608695652173912,0.0
6,0.9801111111111112,0.999980349965951,0.9799999999999996,0.9801449275362323,0.0
7,0.7860555555555553,0.8042234806555146,0.7345833333333328,0.7939743589743589,0.0
8,0.4187777777777779,0.4708084160044277,0.32285714285714284,0.4479710144927537,0.0
9,0.4268333333333334,0.4822632705247571,0.30361111111111116,0.45763888888888893,0.0
10,0.7434444444444444,0.7774384469388635,0.7708333333333334,0.7297499999999999,0.0
11,0.618611111111111,0.6377297350233333,0.4202380952380955,0.6789855072463766,0.0
12,0.5391666666666667,0.5643712765913462,0.42166666666666647,0.5749275362318842,0.0
13,0.7774444444444443,0.8002767899912946,0.6945238095238092,0.8026811594202897,0.0
14,0.6544444444444444,0.670120601851248,0.8692592592592594,0.5623809523809523,0.0
