#{"t_start": 1656161026.908411, "env_id": "uav-v7"}
r,l,t
3.932055,600,18388.350949
6.456401,600,18400.278236
4.433732,600,18421.948483
7.317154,600,18444.011137
-3.091426,600,18455.983965
10.228726,600,18468.179346
1.863042,600,18491.816537
6.13811,600,18515.13809
5.549335,600,18528.050955
7.366155,600,18552.062346
-0.202142,600,18564.229577
3.927187,600,18576.125946
-11.446882,600,18597.369855
12.128028,600,18619.794026
3.643691,600,18632.010315
6.987494,600,18644.227498
11.405842,600,18666.856161
5.234065,600,18688.132736
12.581998,600,18699.983003
12.464007,600,18712.052267
7.443987,600,18736.043449
6.892296,600,18748.884195
5.207614,600,18761.780823
2.568964,600,18797.831093
6.292659,600,18810.481541
-327.541024,600,18823.452572
8.071719,600,18836.458114
6.022908,600,18863.767728
9.488834,600,18887.412104
-4.552948,600,18900.420405
6.545476,600,18927.760419
1.500966,600,18940.738172
6.833462,600,18953.726272
8.703103,600,18988.117056
5.724767,600,19000.396811
5.059102,600,19012.677176
9.986912,600,19024.96644
7.779273,600,19050.470359
-7.044677,600,19074.145686
1.781589,600,19087.131605
-4.106589,600,19112.389676
6.767637,600,19124.627721
6.072564,600,19136.865192
8.162896,600,19158.8411
-1.695264,600,19181.723505
6.068992,600,19193.970143
5.279548,600,19206.23565
5.986829,600,19230.616523
-7.52177,600,19242.897633
4.911703,600,19264.497925
3.718195,600,19288.483897
3.555504,600,19300.429827
6.226622,600,19312.351535
1.384693,600,19324.55024
4.696942,600,19357.428238
14.429397,600,19370.367262
-62.659633,600,19383.167377
9.07418,600,19408.334329
1.996316,600,19420.539141
5.973965,600,19442.340618
7.040964,600,19454.517906
3.144594,600,19477.140978
4.907666,600,19489.301777
13.800313,600,19501.462955
9.733637,600,19534.374722
0.625306,600,19546.999289
0.312716,600,19559.548872
8.148165,600,19584.660141
9.627356,600,19596.882432
4.720794,600,19609.10314
-1.119959,600,19630.5152
4.909987,600,19652.377749
12.345923,600,19664.406649
8.408346,600,19676.60964
6.89795,600,19699.285546
2.823263,600,19720.946898
11.467509,600,19732.822651
5.151801,600,19744.694886
7.442831,600,19766.803081
17.011091,600,19779.087493
7.747486,600,19801.491802
5.313559,600,19826.034977
2.87715,600,19838.291258
2.483159,600,19850.551896
6.894009,600,19862.811248
3.629486,600,19897.240548
9.030648,600,19910.233155
4.986238,600,19923.225394
6.190339,600,19949.074083
3.167694,600,19961.334063
6.509432,600,19983.370321
9.986639,600,20006.282984
7.456953,600,20018.516096
9.540434,600,20030.717393
12.802789,600,20042.933351
4.835976,600,20065.883341
6.981663,600,20087.870314
6.769588,600,20100.141891
4.303141,600,20123.078613
4.181002,600,20135.319038
4.452609,600,20147.582351
4.701664,600,20169.614257
-734.621597,600,20192.519687
7.031662,600,20204.760888
4.497332,600,20216.635907
5.810811,600,20242.062969
1.765318,600,20263.383773
7.204106,600,20275.501751
10.741052,600,20297.74043
5.522769,600,20309.67362
-20.696287,600,20321.786011
5.77293,600,20343.426098
6.860778,600,20365.460232
5.979393,600,20377.649308
-0.650796,600,20389.845953
10.839199,600,20412.445238
-1.349493,600,20434.283439
9.902142,600,20446.488393
7.711286,600,20458.695171
7.943663,600,20481.170225
4.808136,600,20493.039397
6.036891,600,20504.918411
4.187739,600,20537.100623
7.860206,600,20549.279012
8.318799,600,20561.429045
4.846925,600,20573.563941
-6.200312,600,20596.372365
5.385116,600,20619.197985
11.529399,600,20632.127935
-15.636952,600,20656.447892
7.786105,600,20668.620234
5.905466,600,20680.578758
-4.218547,600,20712.231972
1.915229,600,20724.468687
8.718941,600,20736.697987
9.965615,600,20748.947163
7.309473,600,20771.840579
-158.935829,600,20793.808949
6.949269,600,20806.049722
-45.673775,600,20828.983784
3.507253,600,20841.201583
1.78706,600,20853.445418
7.263345,600,20875.462609
-25.710239,600,20898.321459
11.848458,600,20910.554876
-0.816762,600,20922.791081
-1.829635,600,20945.691203
-40.846377,600,20957.907717
0.512512,600,20979.918838
6.051674,600,21002.861641
12.728643,600,21015.144051
7.468389,600,21027.425234
0.147638,600,21039.694957
3.466426,600,21074.267292
9.349252,600,21087.261136
9.035657,600,21100.245735
4.28507,600,21124.589027
4.092313,600,21136.83182
-44.545784,600,21158.823348
7.827011,600,21173.626508
4.652413,600,21197.415675
4.629406,600,21209.504066
9.693613,600,21221.464528
7.556174,600,21253.641253
4.458208,600,21265.596124
4.235169,600,21277.538203
13.79516,600,21300.075951
12.684861,600,21312.014034
4.871421,600,21333.537835
5.468902,600,21345.748275
6.906056,600,21368.40102
-5.681728,600,21380.5738
4.813899,600,21392.787153
6.864879,600,21415.492407
5.015403,600,21437.192193
5.183311,600,21449.037442
-17.798769,600,21460.88003
0.275045,600,21482.924623
4.830807,600,21495.088892
2.991771,600,21516.914983
6.852601,600,21539.487424
7.229016,600,21551.383933
7.314372,600,21563.262991
9.436883,600,21575.128767
-2.290512,600,21608.523731
6.040132,600,21620.720404
9.342963,600,21632.907606
6.217062,600,21654.852425
6.207398,600,21666.691244
10.989801,600,21688.538519
1.14307,600,21711.579678
6.751341,600,21723.849972
-16.137363,600,21736.131775
3.977723,600,21748.405486
7.945565,600,21771.43574
11.551767,600,21793.530124
-9.838269,600,21805.789749
0.700735,600,21828.838293
4.853967,600,21841.090223
3.9164,600,21853.340609
1.920209,600,21875.402568
3.384477,600,21898.412376
8.319183,600,21910.701046
10.073468,600,21922.973984
6.513618,600,21946.034789
4.908682,600,21968.085671
-11.173866,600,21980.332417
13.453241,600,22003.342885
4.821787,600,22015.599476
4.156789,600,22027.851005
4.159828,600,22049.872285
5.180245,600,22072.844267
8.849506,600,22085.114256
6.962941,600,22097.388113
6.019699,600,22120.414631
7.089513,600,22142.515544
8.66363,600,22154.541342
4.07352,600,22166.716383
-33.605264,600,22189.09398
4.181825,600,22200.988114
9.322979,600,22213.166243
3.919089,600,22244.810314
9.76409,600,22256.916906
3.364626,600,22269.252203
6.912837,600,22281.193268
12.969471,600,22303.334951
1.969557,600,22325.118978
7.141392,600,22337.308507
7.46612,600,22359.969257
5.555015,600,22372.169598
13.186966,600,22384.344343
4.44064,600,22416.258426
5.808432,600,22428.141235
5.942214,600,22439.995396
7.956859,600,22451.981744
12.638003,600,22474.692701
9.315325,600,22496.492445
9.767333,600,22508.569139
5.386461,600,22530.472609
6.047951,600,22542.315683
7.765405,600,22554.384692
5.377807,600,22576.180955
4.515795,600,22598.879312
15.311015,600,22610.944256
7.217281,600,22622.82419
-1204.676044,600,22644.721812
8.962905,600,22656.909415
6.833622,600,22678.961632
8.399069,600,22701.946272
7.650601,600,22714.189251
-53.091139,600,22726.439614
6.852205,600,22738.692967
-3.42907,600,22771.474728
-5.634945,600,22783.751563
6.827174,600,22796.013249
6.831035,600,22820.348046
14.262418,600,22832.630621
7.364211,600,22854.699382
5.709126,600,22866.927753
6.815133,600,22889.939084
6.59389,600,22902.20208
11.045903,600,22914.473597
12.210827,600,22947.271504
4.380999,600,22959.572362
6.111821,600,22971.874564
3.888401,600,22994.913349
1.042012,600,23007.189058
4.98233,600,23029.292382
10.436448,600,23041.543472
6.115448,600,23064.564223
11.633815,600,23076.837508
6.423592,600,23089.102484
5.417554,600,23114.442526
11.711029,600,23138.076829
-255.965948,600,23150.830911
6.760994,600,23163.723659
0.764428,600,23190.100355
-5.583369,600,23202.845398
4.824499,600,23226.073509
4.40398,600,23252.267239
6.181989,600,23265.1703
11.208621,600,23277.777475
-42.264445,600,23290.406446
4.897019,600,23325.667069
-8.017096,600,23337.852955
9.198721,600,23349.999645
-1.710873,600,23372.670929
14.161061,600,23384.852918
14.040668,600,23406.585166
3.628715,600,23428.403538
4.361878,600,23440.276074
-8.989446,600,23452.266463
8.520438,600,23464.454452
-10.513529,600,23496.879354
2.188362,600,23508.959023
6.314298,600,23520.804673
4.182866,600,23542.599543
5.182984,600,23554.679762
8.146326,600,23566.886962
5.132231,600,23588.619437
5.225884,600,23611.089051
11.525953,600,23622.946546
7.29551,600,23634.816154
4.607678,600,23657.240631
5.521683,600,23679.136103
6.802783,600,23691.38592
6.121141,600,23714.65017
7.539018,600,23726.924471
15.446267,600,23739.184923
5.599271,600,23761.283886
5.466305,600,23784.357512
12.935503,600,23796.717313
4.003763,600,23808.962204
5.920948,600,23831.940282
6.550488,600,23853.92941
4.458268,600,23866.165269
-36.719503,600,23878.433042
6.516823,600,23901.247827
8.5009,600,23913.480645
10.091108,600,23925.738782
7.890803,600,23958.480051
-9.718834,600,23970.710312
13.237754,600,23982.930661
7.410847,600,24005.035991
6.774907,600,24017.21851
4.259178,600,24038.662593
7.709562,600,24050.604031
6.333616,600,24074.757165
12.909779,600,24087.41252
6.706318,600,24100.164285
6.70565,600,24133.739418
10.337872,600,24145.693649
9.188457,600,24157.886391
4.540734,600,24170.067192
7.867194,600,24192.682746
7.021146,600,24214.338173
5.503274,600,24226.49305
5.677055,600,24249.144391
-18.491334,600,24261.220135
4.959204,600,24273.092135
8.719799,600,24294.317598
7.481026,600,24316.859559
8.082398,600,24329.007258
2.750653,600,24341.158478
5.004572,600,24363.605673
4.011013,600,24375.445377
6.077151,600,24396.663779
9.241637,600,24419.39464
2.007156,600,24431.579704
8.26601,600,24443.7202
7.70788,600,24455.867491
2.844593,600,24487.187538
7.245932,600,24499.071639
6.743934,600,24511.282041
9.739857,600,24534.064531
7.708142,600,24546.292468
1.643176,600,24568.341065
2.587255,600,24580.59183
4.8221,600,24603.66146
8.501621,600,24615.900872
9.18507,600,24628.129517
5.19828,600,24660.943457
1.193992,600,24673.176309
-0.46668,600,24685.419042
8.494304,600,24708.325121
14.218315,600,24720.50714
8.746888,600,24742.389902
10.727951,600,24754.64451
13.260985,600,24777.561619
9.356657,600,24789.823758
5.034664,600,24802.039743
1.636999,600,24824.458796
6.116057,600,24845.933991
-13.339796,600,24857.812927
9.487399,600,24869.930479
-12.085396,600,24892.229787
10.572744,600,24904.096699
6.602667,600,24925.843091
9.953881,600,24947.731701
-1.384263,600,24959.748958
5.585658,600,24971.967534
8.628385,600,24984.179188
12.184477,600,25016.354912
4.023853,600,25028.499986
4.61859,600,25040.6408
12.770306,600,25063.121432
13.9376,600,25075.102895
-1.793893,600,25096.243051
9.696845,600,25118.357015
-5.396651,600,25130.538618
11.773172,600,25142.704092
-3.12311,600,25157.286624
3.154267,600,25190.480023
9.180317,600,25202.297854
6.208494,600,25214.160267
9.542484,600,25236.787063
6.883034,600,25248.924891
12.710606,600,25261.053181
6.513794,600,25282.491596
13.324023,600,25304.309614
9.365927,600,25316.282013
15.157603,600,25328.496051
6.6062,600,25351.232006
8.933857,600,25373.182489
9.907618,600,25385.394122
-2.588095,600,25408.278239
8.149597,600,25420.46217
4.065374,600,25432.633949
5.840408,600,25454.579342
7.696805,600,25477.482584
8.959682,600,25489.745146
10.219378,600,25501.989783
13.993063,600,25524.721154
4.771538,600,25546.710762
9.49439,600,25558.913899
-13.946723,600,25571.126381
13.726369,600,25598.164124
5.046161,600,25610.988407
3.571033,600,25633.966478
8.744797,600,25656.216439
7.705361,600,25668.403
10.625655,600,25680.342008
6.773397,600,25702.806171
5.105735,600,25714.990837
2.42603,600,25736.270345
12.28359,600,25748.331121
0.698682,600,25771.024873
6.491358,600,25783.237128
11.688884,600,25795.47014
-6.202304,600,25827.418169
4.628433,600,25839.615132
3.54939,600,25851.798998
4.537831,600,25863.996775
3.800355,600,25886.473145
9.043717,600,25908.082305
6.696362,600,25920.228934
5.957588,600,25942.791662
7.071533,600,25954.822499
-8.041133,600,25966.990236
10.343531,600,25988.594775
9.852131,600,26013.869145
5.141104,600,26026.788568
7.898725,600,26039.706052
11.363817,600,26064.463135
-8.748627,600,26076.665856
4.916343,600,26098.333694
8.318644,600,26120.813951
11.119866,600,26132.968615
8.386554,600,26145.124535
7.008054,600,26157.299783
1.713277,600,26189.530478
8.230768,600,26201.731414
-8.240978,600,26213.905604
4.7078,600,26236.418461
10.862456,600,26248.609195
8.62181,600,26270.27342
8.642999,600,26282.435739
3.810144,600,26304.963465
3.794688,600,26317.131092
7.246845,600,26329.303588
7.611384,600,26361.26028
-1.584168,600,26373.453895
8.843021,600,26385.653904
3.760963,600,26407.961749
-14.231448,600,26419.936945
5.544135,600,26443.217301
7.944697,600,26455.141641
11.156461,600,26478.061423
7.887735,600,26489.881207
8.592609,600,26501.70611
8.727772,600,26523.575907
-0.533791,600,26544.762396
-24.566301,600,26556.599909
5.951324,600,26568.432204
7.643127,600,26590.331394
4.845276,600,26602.169983
4.43826,600,26623.376311
5.649728,600,26645.260125
0.884973,600,26657.061745
7.76344,600,26668.865021
-0.309216,600,26680.663965
5.924936,600,26711.929144
8.895035,600,26723.764972
12.143806,600,26735.589456
9.098662,600,26757.495312
14.474501,600,26769.35647
-2.889341,600,26790.580409
3.000883,600,26812.431441
11.02377,600,26824.234145
12.027054,600,26836.025926
0.896653,600,26847.856755
5.954411,600,26879.145578
9.60319,600,26890.997303
2.090002,600,26902.833028
8.014507,600,26924.741022
-9.127435,600,26936.606454
11.801739,600,26948.467926
-3.987646,600,26969.688858
4.98573,600,26991.561438
12.16191,600,27003.385364
4.567961,600,27015.199449
-19.642791,600,27037.099461
2.954574,600,27058.322923
-37.491075,600,27070.179682
-0.74256,600,27092.125973
9.925377,600,27103.967875
-2.486657,600,27115.795768
3.04381,600,27136.992843
6.354233,600,27158.878053
8.532884,600,27170.7002
4.765292,600,27182.522514
-0.545786,600,27206.83876
7.230116,600,27227.962486
7.905522,600,27239.784516
5.588943,600,27251.584861
6.900814,600,27273.380707
-15.785411,600,27285.187966
9.686207,600,27306.362966
8.957632,600,27328.482892
8.572854,600,27341.004411
5.198718,600,27353.549313
2.866659,600,27379.31723
0.110989,600,27391.824848
0.491305,600,27414.497649
1.817235,600,27427.025511
10.972268,600,27452.810524
5.322285,600,27465.345227
7.685838,600,27477.901554
6.807345,600,27513.7753
7.467017,600,27526.277325
8.820747,600,27538.785243
7.559411,600,27551.299404
10.955241,600,27577.082366
8.194427,600,27599.743013
12.349976,600,27612.251605
5.540074,600,27638.028892
-1.773118,600,27650.565428
-622.634726,600,27663.358495
9.535999,600,27686.028877
12.68898,600,27712.5917
7.927882,600,27725.115043
11.2185,600,27737.605699
5.812042,600,27763.347432
7.217768,600,27786.007622
-117.56046,600,27798.552308
8.982644,600,27824.351482
7.276474,600,27836.895474
7.043967,600,27849.423661
7.875084,600,27861.949119
4.257662,600,27897.852669
8.090599,600,27910.351559
3.005098,600,27922.87732
7.794182,600,27948.661389
1.917137,600,27961.183281
3.584319,600,27983.844081
7.162523,600,27996.369379
3.935027,600,28022.151068
3.61735,600,28034.682511
-9.937065,600,28047.192882
9.284686,600,28083.097448
-20.999855,600,28095.578918
5.541222,600,28108.059967
15.121761,600,28133.809899
4.75944,600,28146.308103
9.9337,600,28168.971421
-0.0165,600,28181.482399
4.137571,600,28207.256043
7.68225,600,28219.779964
6.914265,600,28232.290407
6.773925,600,28255.040893
4.68454,600,28276.254107
11.607621,600,28288.06066
8.806472,600,28299.861745
5.540565,600,28321.707577
9.742027,600,28333.506918
-191.777067,600,28354.732928
-6.655798,600,28376.613341
-4.309816,600,28388.446801
7.976756,600,28400.288318
12.549122,600,28422.163128
7.404401,600,28443.391865
6.689133,600,28455.194978
5.309472,600,28466.993317
6.420427,600,28488.843959
8.449617,600,28500.637722
6.006577,600,28521.835885
10.216823,600,28543.74944
7.364087,600,28555.599525
8.783519,600,28567.443317
1.273899,600,28579.275656
0.735444,600,28610.532738
7.789038,600,28622.361046
-0.72584,600,28634.180205
-70.257651,600,28656.057664
9.267885,600,28667.865592
8.06722,600,28679.678305
9.360823,600,28700.888868
11.563697,600,28722.786149
14.29473,600,28734.625809
7.294933,600,28746.459433
7.427724,600,28768.365408
6.719059,600,28789.571501
9.008837,600,28801.391818
7.706363,600,28823.266133
4.732444,600,28835.091827
4.986334,600,28846.919183
7.736861,600,28868.142039
4.484825,600,28890.038744
9.164297,600,28901.89259
4.105045,600,28913.752299
-675.076445,600,28935.630266
-3.232883,600,28956.850152
4.023896,600,28968.668317
7.640396,600,28980.485278
-1.792367,600,29002.336467
-25.610967,600,29014.164557
12.618017,600,29035.344625
5.915182,600,29057.244721
4.935342,600,29069.094954
8.687717,600,29080.941864
6.693562,600,29102.828881
6.549377,600,29114.64454
-1.538836,600,29135.808843
4.538522,600,29147.595197
7.978167,600,29169.451601
4.812979,600,29181.256668
5.463983,600,29193.05998
5.169387,600,29224.307695
9.169429,600,29236.12994
5.128608,600,29247.952056
5.377565,600,29259.767323
5.232973,600,29281.63968
6.235723,600,29302.823405
4.438486,600,29314.632398
5.545992,600,29336.511261
0.312298,600,29348.312776
9.251462,600,29360.111206
5.645125,600,29381.287589
3.206206,600,29403.171028
-8.136321,600,29414.982754
4.062516,600,29426.81449
11.420555,600,29448.716756
2.603748,600,29469.935797
-5.047894,600,29481.719678
3.191777,600,29503.564342
4.937607,600,29515.375844
9.028142,600,29527.184999
10.02099,600,29538.991167
5.880486,600,29570.21254
11.669229,600,29582.041615
7.792609,600,29593.873133
6.616104,600,29615.745564
7.152946,600,29627.567846
4.735999,600,29648.758087
6.922248,600,29660.591451
3.297663,600,29682.504093
8.115301,600,29694.326443
5.698701,600,29706.16661
2.049273,600,29737.414543
-250.779775,600,29749.241996
13.210632,600,29761.087653
2.061202,600,29782.979622
5.311622,600,29794.818158
6.588668,600,29816.024306
5.154078,600,29827.844483
8.22399,600,29849.733593
8.887354,600,29861.554778
8.093041,600,29873.366961
-33.696255,600,29904.616946
11.228186,600,29916.460352
5.608318,600,29928.294969
6.225481,600,29940.128265
9.81573,600,29962.019685
5.395433,600,29973.848128
4.019352,600,29995.047298
6.79909,600,30016.936865
9.077747,600,30028.765814
5.792667,600,30040.590866
5.575019,600,30062.467933
14.392692,600,30083.667946
4.598308,600,30095.508957
13.464099,600,30107.34683
2.947185,600,30129.244636
4.892808,600,30141.101804
1.332231,600,30162.319132
10.745826,600,30184.182542
10.05682,600,30195.990977
2.365115,600,30207.809657
2.625309,600,30219.626971
1.403481,600,30250.867378
-0.124048,600,30262.696604
-28.469666,600,30274.535024
15.155777,600,30296.426859
4.613147,600,30308.235737
4.076763,600,30320.056724
-0.903388,600,30341.257584
5.047391,600,30363.135782
7.271118,600,30374.964853
0.917449,600,30386.794908
3.950447,600,30408.686034
5.637571,600,30429.874849
4.046058,600,30441.701082
8.55465,600,30463.569528
5.746404,600,30475.413887
6.887453,600,30487.25676
6.687445,600,30508.424853
5.855988,600,30530.276082
1.78581,600,30542.08539
8.108486,600,30553.884261
3.715148,600,30575.737925
5.50031,600,30596.904287
12.193919,600,30608.738485
8.149341,600,30620.563763
-3.570907,600,30642.463826
7.265685,600,30654.30384
4.075471,600,30675.509553
7.11783,600,30697.368953
-2.889395,600,30709.183914
10.324286,600,30720.989047
6.587036,600,30742.872825
10.412147,600,30754.685134
14.84192,600,30775.861743
13.572066,600,30787.692015
11.177504,600,30809.574091
2.392091,600,30821.410177
5.349376,600,30833.249729
2.192565,600,30864.515107
7.877424,600,30876.335549
8.428075,600,30888.154477
2.422225,600,30899.975099
2.899328,600,30921.833694
4.339677,600,30943.027509
3.539894,600,30954.856187
7.065983,600,30976.73113
-11.455043,600,30988.544708
10.754149,600,31000.370296
6.160149,600,31021.571258
-1.586054,600,31043.437107
12.311963,600,31055.259593
5.739674,600,31067.074557
-8.214765,600,31088.943347
-5.78002,600,31110.107023
-5.92339,600,31121.927824
5.117044,600,31143.8107
5.377689,600,31155.64377
6.026705,600,31167.482736
6.508667,600,31179.311039
8.704767,600,31210.548588
6.282263,600,31222.375624
5.637002,600,31234.219447
4.999748,600,31256.104669
9.161911,600,31267.952784
4.264281,600,31289.184697
-0.343776,600,31301.028924
6.247704,600,31325.400126
7.682735,600,31337.900581
7.345303,600,31350.409554
9.867522,600,31386.284764
8.512602,600,31398.779883
3.106254,600,31411.270223
8.443466,600,31436.994101
7.638524,600,31449.504009
8.115015,600,31472.143676
5.140842,600,31484.648682
5.005406,600,31510.381387
4.044054,600,31522.90011
8.913453,600,31535.426953
0.701761,600,31571.328695
9.290141,600,31583.816123
4.294374,600,31596.610096
6.480887,600,31609.095277
10.779744,600,31634.032462
9.033967,600,31645.827999
5.791668,600,31666.988137
4.549185,600,31688.959711
10.412207,600,31700.778041
4.815736,600,31712.59188
5.161789,600,31734.41949
-72.64597,600,31755.577929
4.419889,600,31767.376316
11.666417,600,31779.169821
9.744435,600,31800.976924
8.206308,600,31812.773151
13.308504,600,31833.927948
5.862323,600,31855.777957
8.329317,600,31867.605749
1.449042,600,31879.442042
4.640756,600,31891.276025
8.268495,600,31922.445836
2.231378,600,31934.247372
-25.009777,600,31946.035872
1.419885,600,31967.844892
0.081942,600,31979.650517
5.951688,600,32000.79589
4.645175,600,32012.617567
7.672841,600,32034.455712
10.473454,600,32046.280253
8.448366,600,32058.116804
8.47713,600,32080.019995
10.259191,600,32101.20236
-0.861752,600,32113.003173
-6.08061,600,32134.876895
7.198714,600,32146.711888
13.447852,600,32158.536838
8.097093,600,32179.692192
7.451548,600,32201.531752
10.545572,600,32213.338371
6.40151,600,32225.168266
-11.403254,600,32247.015681
7.83655,600,32268.179172
8.38434,600,32279.968055
5.243281,600,32291.76235
5.358036,600,32313.592072
5.384496,600,32325.401012
7.252528,600,32346.558956
4.220067,600,32368.4369
5.622668,600,32380.267738
6.046424,600,32392.101599
8.376845,600,32413.921702
7.310938,600,32425.736717
1.084614,600,32446.889107
12.677296,600,32458.692751
5.003392,600,32480.532242
9.571379,600,32492.324313
7.17847,600,32504.116995
7.436378,600,32535.320784
4.839111,600,32547.156931
3.989338,600,32559.017901
12.264287,600,32570.836232
5.994607,600,32592.679375
12.454562,600,32613.851565
6.678955,600,32625.654613
13.694437,600,32647.487117
2.270262,600,32659.294275
5.653345,600,32671.095289
8.687654,600,32702.286758
7.812108,600,32714.11135
-0.268715,600,32725.946633
12.347322,600,32737.783233
6.270326,600,32759.654959
0.491742,600,32780.836772
6.403391,600,32792.646726
11.477299,600,32814.499855
-1.303981,600,32826.287584
4.69838,600,32838.090004
4.201165,600,32849.900759
10.371845,600,32881.132598
7.210555,600,32892.952903
-1633.485364,600,32904.778048
7.05345,600,32926.640899
8.569898,600,32938.470743
3.307154,600,32961.614422
-1.369773,600,32974.193897
7.14965,600,32998.862347
-11.593019,600,33010.675725
0.475109,600,33022.489789
20.78651,600,33053.765961
4.058311,600,33065.595898
7.016038,600,33077.421381
-1.423277,600,33099.321598
6.088178,600,33111.156193
3.725208,600,33132.370756
6.037741,600,33144.175658
5.961204,600,33166.097592
5.909593,600,33177.908071
4.866119,600,33189.71749
5.728792,600,33220.926652
2.269833,600,33232.716396
6.692997,600,33244.567962
17.511779,600,33256.370841
6.863058,600,33278.271881
4.818856,600,33290.081185
-21.855894,600,33311.366686
4.2979,600,33333.873425
6.602561,600,33346.02324
4.480939,600,33358.280972
-98.641109,600,33381.509821
7.141118,600,33403.547374
8.568651,600,33415.782817
8.942072,600,33428.029222
4.519843,600,33451.068164
9.81228,600,33463.32927
12.753331,600,33485.347749
9.800795,600,33508.413641
2.52831,600,33520.637785
8.872969,600,33532.883345
10.069053,600,33545.147859
4.188845,600,33577.866744
-3.41347,600,33590.118252
-21.784918,600,33602.38971
9.592128,600,33625.419145
10.304569,600,33637.677052
8.150764,600,33659.741157
7.722727,600,33671.983989
7.06572,600,33695.04119
3.281709,600,33707.258758
1.421099,600,33719.500085
6.388649,600,33742.558084
6.685571,600,33764.622994
3.080873,600,33776.851154
6.335121,600,33799.901382
12.927626,600,33812.121856
5.385474,600,33824.355761
3.993676,600,33846.377668
1.739316,600,33869.270664
4.010388,600,33881.491049
0.687202,600,33893.687133
2.248645,600,33916.619693
6.071339,600,33938.534073
3.144853,600,33950.770354
9.51143,600,33963.001142
7.217775,600,33985.884187
6.86403,600,33998.119463
4.273451,600,34020.075378
4.821589,600,34043.014576
5.39322,600,34055.174501
6.865308,600,34067.386511
6.468278,600,34090.315113
6.540294,600,34112.004595
5.973003,600,34124.151377
19.29348,600,34136.366928
5.249254,600,34159.564821
4.008125,600,34171.859114
8.752508,600,34184.181034
8.811862,600,34216.879276
7.020668,600,34229.037506
10.639538,600,34241.172934
-3.614918,600,34253.383239
4.125596,600,34276.685785
9.335832,600,34298.917471
4.469815,600,34311.194473
3.560953,600,34334.337891
6.044068,600,34346.503108
5.324864,600,34358.676785
5.778019,600,34391.429117
5.764706,600,34403.671131
12.350293,600,34415.92128
8.553662,600,34428.17326
8.099612,600,34451.021716
0.908144,600,34472.710358
7.590802,600,34484.858053
5.432542,600,34508.127107
8.818604,600,34520.437352
3.23886,600,34532.707499
4.628985,600,34544.973237
5.935793,600,34577.40903
4.053183,600,34589.520821
4.327169,600,34601.655136
6.658935,600,34627.567189
5.057274,600,34640.5575
13.568671,600,34664.384719
4.477033,600,34677.205297
5.918501,600,34701.317801
4.496262,600,34713.483072
3.601676,600,34725.716826
11.803835,600,34759.00703
-14.936435,600,34771.274191
5.562677,600,34783.533501
6.661233,600,34806.895401
2.416708,600,34819.74129
10.764116,600,34843.103465
10.506669,600,34856.115976
1.821928,600,34880.456934
-42.864296,600,34892.748687
9.391361,600,34905.046137
0.220211,600,34937.426996
9.68858,600,34949.561571
6.401499,600,34961.828396
3.212984,600,34974.077622
5.02515,600,34997.40507
-10.157539,600,35009.65611
10.941842,600,35031.595695
6.827235,600,35054.277932
8.813364,600,35066.479381
9.70935,600,35078.776602
9.894379,600,35102.114989
5.82577,600,35124.405007
3.236825,600,35136.556198
8.20326,600,35148.725723
10.554808,600,35171.467257
0.045204,600,35183.66869
9.896669,600,35205.894408
9.487176,600,35229.183229
-1.982713,600,35241.457298
10.693695,600,35253.753052
5.709382,600,35265.823115
5.78587,600,35298.117739
6.920372,600,35310.353857
5.557818,600,35322.601904
5.311402,600,35345.886238
5.576418,600,35358.120364
5.939022,600,35379.864927
3.917334,600,35392.022985
4.971477,600,35414.712415
-32.592068,600,35426.994685
8.597698,600,35439.281993
6.902389,600,35462.675956
4.849997,600,35484.93841
27.550509,600,35496.953605
7.346946,600,35520.093548
6.610877,600,35532.240934
10.078751,600,35544.50948
7.79286,600,35566.712002
6.318935,600,35590.259356
1.704932,600,35602.522876
5.090929,600,35614.567303
8.953138,600,35637.28319
11.194239,600,35659.201296
6.176929,600,35671.445278
4.768587,600,35683.702182
-10.851997,600,35706.994285
7.189435,600,35719.066836
10.579351,600,35740.810353
4.247004,600,35763.547195
11.569443,600,35775.811339
8.623281,600,35788.054452
6.276784,600,35810.692178
6.56307,600,35832.411409
6.897726,600,35844.53815
7.226725,600,35856.701201
8.318351,600,35879.354787
0.416828,600,35891.517726
8.74997,600,35903.672316
13.680388,600,35935.647261
9.989019,600,35947.675097
4.619124,600,35959.791677
5.079015,600,35971.962157
6.098912,600,35995.216875
5.001983,600,36017.218994
5.665246,600,36029.460692
