#{"t_start": 1656161026.9189627, "env_id": "uav-v7"}
r,l,t
-1.261333,600,18388.350275
7.513494,600,18400.277598
-66.261252,600,18421.948309
5.685565,600,18444.01034
-4.762569,600,18455.983598
7.513815,600,18468.179098
7.260418,600,18491.816922
8.538008,600,18515.138555
12.244841,600,18528.051347
-53.90589,600,18552.062148
-6.609497,600,18564.229773
6.299563,600,18576.125379
8.323632,600,18597.369306
12.095537,600,18619.793831
6.853334,600,18632.010168
6.334883,600,18644.226796
8.924381,600,18666.855383
11.213869,600,18688.132119
6.319712,600,18699.982252
7.692816,600,18712.052508
7.058984,600,18736.044174
6.921353,600,18748.884444
3.139573,600,18761.781163
8.062561,600,18797.830847
-1.509973,600,18810.481497
4.096997,600,18823.453075
7.995315,600,18836.458314
-4.715254,600,18863.76788
-25.96681,600,18887.412996
3.750807,600,18900.42096
4.046543,600,18927.760929
5.22275,600,18940.738406
10.159587,600,18953.726438
8.540772,600,18988.117542
-8.411503,600,19000.396426
-9.737903,600,19012.677328
5.917217,600,19024.967239
8.142377,600,19050.470874
4.56937,600,19074.145815
6.29777,600,19087.131995
-1.408945,600,19112.389979
3.920181,600,19124.628032
5.42946,600,19136.865413
6.709281,600,19158.841451
8.328573,600,19181.723695
8.255047,600,19193.969511
9.153025,600,19206.235489
6.184906,600,19230.616206
5.920232,600,19242.898068
-3.546731,600,19264.497317
8.746651,600,19288.483114
5.294276,600,19300.429232
3.125294,600,19312.351445
8.096325,600,19324.550237
8.034605,600,19357.427948
8.472364,600,19370.367624
8.419278,600,19383.167372
-1.434456,600,19408.334424
-3.947391,600,19420.538486
5.863294,600,19442.340564
4.1803,600,19454.517818
3.885834,600,19477.140748
7.415218,600,19489.301598
6.452963,600,19501.462632
5.578694,600,19534.374583
4.759076,600,19546.99911
6.749014,600,19559.548714
9.714153,600,19584.659768
4.572346,600,19596.882496
7.448044,600,19609.102971
11.967414,600,19630.514483
-12.140835,600,19652.377132
1.994351,600,19664.406752
9.171288,600,19676.609717
5.390781,600,19699.285402
4.525099,600,19720.946241
-0.501867,600,19732.822165
4.871455,600,19744.694178
-3.15127,600,19766.803467
0.349928,600,19779.088021
4.493722,600,19801.491315
6.789992,600,19826.034683
13.187354,600,19838.291189
11.123093,600,19850.551606
5.811699,600,19862.811611
7.743517,600,19897.240654
3.896373,600,19910.233852
4.731517,600,19923.225964
13.035241,600,19949.073648
4.510762,600,19961.333794
14.037181,600,19983.3697
11.185243,600,20006.283218
5.852041,600,20018.515758
7.236768,600,20030.716733
4.968272,600,20042.932766
-2.821682,600,20065.882747
4.584696,600,20087.870487
3.121931,600,20100.141588
5.342783,600,20123.078824
9.191225,600,20135.319102
5.350664,600,20147.581642
-4.11505,600,20169.61368
4.2114,600,20192.519843
13.825018,600,20204.760364
8.447787,600,20216.635118
5.855145,600,20242.062292
8.488636,600,20263.38319
6.173082,600,20275.501647
6.925672,600,20297.739769
6.808091,600,20309.673002
2.36259,600,20321.785801
5.270206,600,20343.425414
3.428688,600,20365.459868
4.828886,600,20377.649108
0.958229,600,20389.845846
6.821532,600,20412.444414
7.812765,600,20434.28354
4.209747,600,20446.488379
9.959131,600,20458.695122
10.901442,600,20481.169489
-1.369333,600,20493.038735
3.891736,600,20504.917578
5.983791,600,20537.100602
9.902285,600,20549.278323
14.652808,600,20561.428755
7.143749,600,20573.563306
9.82749,600,20596.372147
7.009153,600,20619.198152
8.663694,600,20632.128035
1.890875,600,20656.447262
3.762032,600,20668.619977
3.377192,600,20680.578117
10.359183,600,20712.231229
-6.623276,600,20724.468367
8.174663,600,20736.697686
6.052751,600,20748.946886
9.332532,600,20771.840489
1.492916,600,20793.809113
-0.990809,600,20806.049365
3.506772,600,20828.983646
6.323981,600,20841.201555
0.455108,600,20853.445681
14.810643,600,20875.462947
5.626992,600,20898.321397
12.165396,600,20910.554742
3.746165,600,20922.790785
10.900355,600,20945.690644
8.623117,600,20957.907578
5.166351,600,20979.919019
7.381651,600,21002.861604
-7.853342,600,21015.143917
5.87066,600,21027.424529
7.897314,600,21039.694722
0.324852,600,21074.267741
8.776014,600,21087.261501
5.1786,600,21100.2462
5.977237,600,21124.588679
9.378305,600,21136.831805
8.654564,600,21158.823738
7.274826,600,21173.625891
6.478742,600,21197.415549
7.305744,600,21209.503377
6.154621,600,21221.463931
4.279229,600,21253.640651
4.812969,600,21265.595458
7.724291,600,21277.537861
2.116668,600,21300.075316
13.58393,600,21312.013364
13.167876,600,21333.537476
9.874337,600,21345.748158
2.63092,600,21368.400998
5.299382,600,21380.574034
8.868801,600,21392.786765
6.806718,600,21415.492234
4.909413,600,21437.191426
3.304456,600,21449.036643
0.681958,600,21460.879388
8.923162,600,21482.924245
-26.501006,600,21495.088802
9.434739,600,21516.91474
-6.248372,600,21539.486755
-19.166706,600,21551.383259
13.544959,600,21563.262313
12.634692,600,21575.128158
0.309237,600,21608.523582
-1.417026,600,21620.720278
5.63304,600,21632.90725
7.916667,600,21654.851718
8.51241,600,21666.69044
12.949206,600,21688.538464
2.987133,600,21711.579786
7.78433,600,21723.850061
8.943356,600,21736.131976
-28.320769,600,21748.405393
4.601608,600,21771.435785
5.489518,600,21793.529772
8.503211,600,21805.789561
10.877016,600,21828.838411
8.530725,600,21841.089872
4.359754,600,21853.340098
5.853981,600,21875.40262
9.712227,600,21898.413074
4.270256,600,21910.700581
6.168348,600,21922.973538
10.918552,600,21946.035122
7.293981,600,21968.085575
4.158749,600,21980.332001
3.824025,600,22003.342504
7.909158,600,22015.599133
7.723072,600,22027.850474
4.979642,600,22049.871825
-74.505773,600,22072.84374
8.705545,600,22085.114199
9.429516,600,22097.388311
4.225874,600,22120.414972
4.865221,600,22142.515025
8.794157,600,22154.540478
9.354173,600,22166.716183
2.073311,600,22189.093348
4.392955,600,22200.987318
8.661036,600,22213.165956
7.344488,600,22244.809674
4.265813,600,22256.916843
5.243469,600,22269.25148
8.097612,600,22281.192564
7.591727,600,22303.334613
4.928263,600,22325.118335
4.908023,600,22337.308025
5.336661,600,22359.969699
9.35162,600,22372.169179
14.20412,600,22384.343814
5.548604,600,22416.257754
13.559151,600,22428.140469
10.274319,600,22439.994745
5.780463,600,22451.981505
8.26856,600,22474.692541
9.300324,600,22496.492296
-3.343808,600,22508.568352
5.094989,600,22530.472026
1.461666,600,22542.31504
8.966893,600,22554.384386
7.036015,600,22576.181541
-11.822816,600,22598.879411
8.168725,600,22610.943591
4.78578,600,22622.823438
4.885168,600,22644.721168
-97.34883,600,22656.909733
6.310656,600,22678.961194
4.29933,600,22701.94646
3.632698,600,22714.188951
-0.165185,600,22726.439183
4.132839,600,22738.693133
6.52924,600,22771.475434
6.895271,600,22783.751654
0.059804,600,22796.013356
9.889719,600,22820.34768
10.024752,600,22832.630782
4.97186,600,22854.69935
10.830101,600,22866.927318
6.430798,600,22889.938866
9.375943,600,22902.201989
6.795435,600,22914.473197
9.92744,600,22947.271481
6.028196,600,22959.572786
7.501794,600,22971.875051
6.941747,600,22994.913205
4.576107,600,23007.18957
5.316564,600,23029.292104
3.696465,600,23041.543144
12.40889,600,23064.563999
9.9042,600,23076.837108
4.708831,600,23089.102431
5.149807,600,23114.442524
6.714838,600,23138.077487
-1.853727,600,23150.830698
10.151766,600,23163.723985
8.443759,600,23190.100118
5.142444,600,23202.846006
4.83189,600,23226.073332
6.629802,600,23252.267629
7.015631,600,23265.169997
5.282088,600,23277.777349
5.009826,600,23290.406241
10.886059,600,23325.667167
9.515995,600,23337.853295
10.845585,600,23349.999588
11.219302,600,23372.67082
-79.623874,600,23384.852248
5.468623,600,23406.584468
7.306268,600,23428.402904
5.01394,600,23440.27542
6.813596,600,23452.266052
5.650399,600,23464.454108
4.239859,600,23496.878697
4.448415,600,23508.958626
7.533501,600,23520.804168
4.796939,600,23542.598871
8.179418,600,23554.679301
0.363159,600,23566.886866
-77.032125,600,23588.619347
-1309.654175,600,23611.088282
6.511269,600,23622.945952
4.03688,600,23634.815415
5.771319,600,23657.240821
7.633619,600,23679.135895
7.308941,600,23691.38552
8.110174,600,23714.650484
11.992829,600,23726.924299
6.657629,600,23739.184363
10.336286,600,23761.283417
7.678778,600,23784.357179
7.806661,600,23796.717218
-2.181688,600,23808.962026
8.909003,600,23831.940503
7.053351,600,23853.928996
1.11678,600,23866.165388
6.185302,600,23878.432768
3.993257,600,23901.247948
13.909889,600,23913.480877
7.420139,600,23925.73839
9.095371,600,23958.47961
7.155167,600,23970.71041
11.057881,600,23982.930853
5.85417,600,24005.035722
12.410001,600,24017.218576
9.603418,600,24038.662015
9.650337,600,24050.603834
6.491906,600,24074.756969
-6.21323,600,24087.412287
-22.691978,600,24100.164673
-14.039766,600,24133.738646
-41.270786,600,24145.693718
4.432273,600,24157.885771
15.28154,600,24170.066765
9.313591,600,24192.682442
7.598604,600,24214.337932
1.187471,600,24226.492843
4.023273,600,24249.14424
-57.403453,600,24261.219443
6.015253,600,24273.091377
16.807334,600,24294.317063
-7.636446,600,24316.859221
4.587589,600,24329.006825
4.436848,600,24341.158426
3.683298,600,24363.605167
10.836399,600,24375.444843
6.147563,600,24396.663582
8.01924,600,24419.394521
3.724311,600,24431.579213
8.946747,600,24443.720055
5.866355,600,24455.867302
-10.641631,600,24487.186977
7.333497,600,24499.071079
7.180487,600,24511.281876
8.162384,600,24534.06436
11.829302,600,24546.292879
6.937419,600,24568.341153
7.02538,600,24580.592005
5.254893,600,24603.661437
6.079669,600,24615.900763
4.831781,600,24628.129262
7.438528,600,24660.943712
8.412034,600,24673.17576
10.3328,600,24685.419508
7.680775,600,24708.324564
6.957952,600,24720.507322
0.656082,600,24742.389459
6.273671,600,24754.644243
7.02177,600,24777.561122
6.568711,600,24789.823693
5.489119,600,24802.039216
5.427111,600,24824.458693
1.939966,600,24845.933649
-6.281905,600,24857.812171
2.688503,600,24869.930259
6.410883,600,24892.229122
10.282309,600,24904.096041
3.152315,600,24925.842883
5.816222,600,24947.731125
7.996512,600,24959.748339
5.660186,600,24971.967482
12.184487,600,24984.178625
-131.414594,600,25016.354447
7.750976,600,25028.499454
-30.629831,600,25040.640201
0.006944,600,25063.12075
3.207752,600,25075.102291
4.869336,600,25096.24226
12.812329,600,25118.3569
8.303124,600,25130.538586
18.487124,600,25142.703701
-817.593056,600,25157.286333
8.757503,600,25190.479319
8.330332,600,25202.297142
6.236972,600,25214.159699
9.031264,600,25236.786992
3.904503,600,25248.924625
0.377942,600,25261.052402
-29.523468,600,25282.490973
8.460198,600,25304.309061
4.252918,600,25316.281623
6.422218,600,25328.49575
13.729468,600,25351.231449
4.676513,600,25373.182826
4.942549,600,25385.393876
5.485024,600,25408.277702
0.355071,600,25420.461742
4.203682,600,25432.633972
0.993147,600,25454.57952
8.559548,600,25477.482879
7.059117,600,25489.745142
7.211176,600,25501.989284
4.41173,600,25524.72098
6.199417,600,25546.710533
8.015764,600,25558.914062
4.059529,600,25571.126303
6.032726,600,25598.163903
13.261811,600,25610.988967
8.170312,600,25633.965938
8.321497,600,25656.216308
5.803749,600,25668.402291
8.461423,600,25680.341325
1.696486,600,25702.806135
3.67389,600,25714.990185
9.400531,600,25736.269693
9.028128,600,25748.331072
5.865655,600,25771.02435
7.990139,600,25783.236877
-0.891116,600,25795.470091
6.649844,600,25827.418158
8.926148,600,25839.614746
4.648393,600,25851.798515
0.758826,600,25863.996357
7.823474,600,25886.472756
5.827504,600,25908.081893
6.163553,600,25920.228679
6.797327,600,25942.791145
11.069313,600,25954.822143
2.027944,600,25966.989936
0.174252,600,25988.594493
8.426851,600,26013.869341
5.119341,600,26026.788796
-33.626832,600,26039.706295
-42.869594,600,26064.462634
4.40535,600,26076.665684
-17.040588,600,26098.333309
8.031856,600,26120.813383
12.125717,600,26132.968491
5.721183,600,26145.124143
2.632004,600,26157.299402
8.751616,600,26189.530326
4.403367,600,26201.731223
11.282989,600,26213.905245
11.72615,600,26236.418179
9.338639,600,26248.608921
7.0452,600,26270.273075
11.305082,600,26282.43524
5.312446,600,26304.962997
0.947983,600,26317.130416
6.9883,600,26329.30364
-18.421808,600,26361.260132
3.46976,600,26373.453401
5.156302,600,26385.653422
-24.972845,600,26407.961144
8.531457,600,26419.936392
4.044414,600,26443.21771
19.629641,600,26455.141091
30.191837,600,26478.060733
10.734759,600,26489.880634
6.673273,600,26501.70541
10.67225,600,26523.575199
12.342894,600,26544.76172
8.98025,600,26556.599286
-3.430258,600,26568.431543
9.27657,600,26590.33065
9.436554,600,26602.169346
8.323781,600,26623.375551
2.674064,600,26645.259375
8.187829,600,26657.061189
1.816474,600,26668.86431
5.710681,600,26680.663242
4.091358,600,26711.928463
6.544059,600,26723.764251
3.270788,600,26735.588899
9.0712,600,26757.494586
5.864416,600,26769.355916
7.316044,600,26790.579587
2.317873,600,26812.430603
5.616957,600,26824.233475
5.671505,600,26836.025302
-1.014368,600,26847.856139
4.291699,600,26879.144905
5.367174,600,26890.996568
9.412699,600,26902.832404
9.137203,600,26924.740327
2.223036,600,26936.60576
10.579754,600,26948.467264
9.191522,600,26969.688155
8.645471,600,26991.56079
9.370482,600,27003.384703
7.635755,600,27015.198728
11.447491,600,27037.098852
8.232953,600,27058.322249
3.430211,600,27070.179036
7.990253,600,27092.125396
6.261979,600,27103.967147
13.131137,600,27115.795059
6.332241,600,27136.992148
1.819018,600,27158.877351
0.019795,600,27170.699407
8.245452,600,27182.521982
8.05229,600,27206.838044
2.741238,600,27227.961931
9.459581,600,27239.783918
3.526034,600,27251.584248
1.996615,600,27273.38006
-9.322138,600,27285.187296
8.409016,600,27306.362229
11.284056,600,27328.482621
6.660909,600,27341.004128
-21.000999,600,27353.549527
6.698999,600,27379.317055
15.616997,600,27391.824759
-8.38031,600,27414.49745
8.749567,600,27427.025512
21.90847,600,27452.810398
7.022298,600,27465.344984
5.464515,600,27477.901398
-1.632587,600,27513.774987
7.274016,600,27526.2771
8.494337,600,27538.785033
10.770925,600,27551.299119
4.278065,600,27577.082094
7.204991,600,27599.742838
5.254704,600,27612.251337
4.300607,600,27638.028627
7.701776,600,27650.565138
6.71467,600,27663.358336
3.116884,600,27686.028646
5.187695,600,27712.59139
8.67668,600,27725.114671
5.015917,600,27737.605522
9.406087,600,27763.347258
9.708756,600,27786.007372
7.320033,600,27798.552186
5.356314,600,27824.351369
3.332902,600,27836.895295
-1.146101,600,27849.42352
9.106857,600,27861.948961
4.191813,600,27897.852556
13.610541,600,27910.351359
4.594852,600,27922.877145
8.613017,600,27948.661179
2.360492,600,27961.183132
8.862173,600,27983.843781
9.136777,600,27996.369182
3.179989,600,28022.150677
-23.811437,600,28034.682706
11.319493,600,28047.19271
-9.393268,600,28083.097386
5.654491,600,28095.578705
5.633802,600,28108.059592
7.033712,600,28133.809604
5.008146,600,28146.307875
18.927186,600,28168.971241
9.398757,600,28181.48226
19.856425,600,28207.25583
5.863484,600,28219.780332
5.183792,600,28232.290162
-1.681801,600,28255.04022
4.759362,600,28276.253405
6.651202,600,28288.060079
-1515.676256,600,28299.861401
10.893045,600,28321.706932
5.071811,600,28333.506248
6.93732,600,28354.732181
8.454873,600,28376.612636
0.526018,600,28388.446145
5.786928,600,28400.287561
6.04978,600,28422.162453
6.33917,600,28443.39125
4.228569,600,28455.194265
-4.691376,600,28466.992496
10.50437,600,28488.843248
13.179781,600,28500.637169
0.470885,600,28521.835201
7.448486,600,28543.748715
8.386054,600,28555.598925
6.449583,600,28567.442508
7.754989,600,28579.275057
5.26639,600,28610.532103
6.344851,600,28622.360493
11.345478,600,28634.179518
4.930657,600,28656.057102
5.006185,600,28667.865028
5.352069,600,28679.677576
3.901463,600,28700.888194
10.586985,600,28722.785388
10.181603,600,28734.625145
3.015211,600,28746.4587
4.647443,600,28768.365335
-22.265907,600,28789.570892
-1.297036,600,28801.391052
5.906704,600,28823.265417
2.09125,600,28835.091111
10.06216,600,28846.918412
0.598095,600,28868.141408
9.24985,600,28890.03812
-11.27889,600,28901.891952
6.418146,600,28913.751516
12.105688,600,28935.629592
7.061089,600,28956.849409
8.219187,600,28968.667529
0.839541,600,28980.484626
4.065147,600,29002.336175
6.727595,600,29014.163911
5.725059,600,29035.344042
5.910849,600,29057.243999
6.217679,600,29069.094231
1.843493,600,29080.941125
8.698527,600,29102.82825
7.450924,600,29114.643884
9.999482,600,29135.808212
5.211153,600,29147.594446
10.922099,600,29169.450927
5.637075,600,29181.256085
8.437317,600,29193.059236
7.510723,600,29224.307044
3.703925,600,29236.129327
8.795689,600,29247.951285
15.232927,600,29259.766499
4.568251,600,29281.639134
9.915291,600,29302.822592
2.430448,600,29314.63168
1.58308,600,29336.51045
6.615377,600,29348.312142
7.199197,600,29360.110437
4.349801,600,29381.286919
9.468477,600,29403.170355
11.729842,600,29414.982131
4.516019,600,29426.813765
7.373975,600,29448.716094
13.987067,600,29469.935088
11.633883,600,29481.718997
-3.274429,600,29503.563559
3.198535,600,29515.375144
8.413637,600,29527.184286
11.823099,600,29538.990349
-23.890323,600,29570.211862
3.803543,600,29582.041083
6.347355,600,29593.872449
5.512295,600,29615.74508
16.962044,600,29627.567231
9.791699,600,29648.7574
3.737733,600,29660.590744
1.811932,600,29682.503294
8.550503,600,29694.325784
6.802059,600,29706.166026
5.568551,600,29737.413925
4.360859,600,29749.241355
-12.933067,600,29761.08705
9.276022,600,29782.979085
-58.09494,600,29794.817473
1.983277,600,29816.02352
3.921692,600,29827.843838
5.872121,600,29849.733003
11.187284,600,29861.554089
-6.480462,600,29873.366323
9.922927,600,29904.616412
11.877065,600,29916.459602
10.48037,600,29928.294267
6.359292,600,29940.127524
13.012571,600,29962.019085
9.772875,600,29973.84744
9.012125,600,29995.046581
5.437556,600,30016.936279
5.595875,600,30028.76517
6.100492,600,30040.590164
1.846509,600,30062.467245
-5.193239,600,30083.667249
3.758091,600,30095.508298
-6.936722,600,30107.346167
11.393577,600,30129.243986
-4.935016,600,30141.10125
-5.235992,600,30162.318416
-1.197495,600,30184.18194
-1.155686,600,30195.990315
9.106911,600,30207.808987
9.078603,600,30219.626129
12.509524,600,30250.866596
6.898586,600,30262.695985
9.602776,600,30274.534131
4.8653,600,30296.42624
6.681169,600,30308.235009
5.282462,600,30320.05605
11.373758,600,30341.256967
11.07158,600,30363.135461
-2.985552,600,30374.964222
7.090555,600,30386.794208
-3.330982,600,30408.685253
4.938375,600,30429.874154
8.850934,600,30441.70028
-0.847388,600,30463.568913
2.596819,600,30475.413188
4.835061,600,30487.256125
3.547544,600,30508.424163
5.435917,600,30530.275361
9.477239,600,30542.084541
7.040941,600,30553.88336
10.157367,600,30575.737439
10.504359,600,30596.903314
3.920045,600,30608.737647
3.377157,600,30620.563158
6.651804,600,30642.463077
10.243997,600,30654.303159
9.02166,600,30675.508953
2.429021,600,30697.368336
5.852188,600,30709.183192
8.080708,600,30720.988377
2.719987,600,30742.872159
4.951245,600,30754.684303
6.866089,600,30775.861169
8.615656,600,30787.69121
-25.548947,600,30809.573475
6.530046,600,30821.409358
8.880421,600,30833.249072
5.63555,600,30864.514426
10.247525,600,30876.334944
5.131327,600,30888.153803
-10.587092,600,30899.974383
5.80752,600,30921.83315
5.657177,600,30943.026944
10.549256,600,30954.855438
-4.567422,600,30976.730384
7.722211,600,30988.544063
0.31351,600,31000.369482
-0.209678,600,31021.570471
1.449552,600,31043.436343
5.039007,600,31055.258957
3.622247,600,31067.073894
5.394006,600,31088.942571
7.65691,600,31110.106251
4.375425,600,31121.927141
4.274318,600,31143.810125
7.073012,600,31155.643043
8.994976,600,31167.482084
10.062851,600,31179.310192
5.703335,600,31210.547933
8.143274,600,31222.374994
10.174806,600,31234.218606
-4.230783,600,31256.104098
8.335503,600,31267.952164
12.908629,600,31289.18405
3.695139,600,31301.028253
5.623368,600,31325.399793
-30.741761,600,31337.900651
3.612997,600,31350.409488
6.646488,600,31386.284518
9.356636,600,31398.779538
6.069282,600,31411.269887
6.977744,600,31436.993765
12.476792,600,31449.503506
10.01638,600,31472.143486
3.391075,600,31484.648803
9.863601,600,31510.381196
9.011509,600,31522.899765
7.935616,600,31535.426521
5.074319,600,31571.32853
2.852938,600,31583.815803
9.638371,600,31596.609723
3.091189,600,31609.094924
4.709129,600,31634.032246
7.544696,600,31645.827296
8.785855,600,31666.98735
4.897993,600,31688.95904
2.022408,600,31700.777199
5.95804,600,31712.591109
-3.72511,600,31734.418788
4.868022,600,31755.577194
6.028376,600,31767.375369
7.614303,600,31779.169056
4.177939,600,31800.976238
7.046969,600,31812.772306
5.246231,600,31833.927241
9.067614,600,31855.777182
6.576203,600,31867.605123
13.164968,600,31879.441309
-22.547062,600,31891.275195
8.270416,600,31922.445166
15.52398,600,31934.246598
7.927265,600,31946.035102
5.569729,600,31967.844202
9.223966,600,31979.649993
8.591651,600,32000.795204
5.908587,600,32012.616928
7.354241,600,32034.455179
6.096572,600,32046.279547
4.646624,600,32058.116232
10.030997,600,32080.019227
5.034503,600,32101.20158
9.440782,600,32113.002403
6.976337,600,32134.876165
3.08918,600,32146.711125
17.107758,600,32158.536196
6.115891,600,32179.691472
10.210869,600,32201.53109
12.045188,600,32213.337885
-0.11874,600,32225.167552
6.837375,600,32247.015144
7.369457,600,32268.178411
5.208437,600,32279.967293
5.442309,600,32291.761796
5.37905,600,32313.591329
11.169234,600,32325.400266
7.702603,600,32346.558191
8.328499,600,32368.436219
7.261286,600,32380.267113
3.975772,600,32392.101035
5.661753,600,32413.921131
4.605707,600,32425.736057
13.131579,600,32446.888376
6.906961,600,32458.692156
7.499206,600,32480.53139
12.38201,600,32492.323431
5.567059,600,32504.116194
5.159924,600,32535.320157
7.17284,600,32547.15614
9.870068,600,32559.017284
1.596735,600,32570.835336
7.87273,600,32592.678596
11.969073,600,32613.850958
7.3373,600,32625.653933
7.698424,600,32647.486404
6.487647,600,32659.293501
11.921327,600,32671.09448
4.438963,600,32702.286211
-15.961112,600,32714.110554
9.833957,600,32725.945931
3.998036,600,32737.782467
8.770476,600,32759.654308
8.067439,600,32780.83613
11.701351,600,32792.64605
-1.762793,600,32814.499177
7.076394,600,32826.286916
6.426649,600,32838.089288
11.51652,600,32849.900135
4.999005,600,32881.132048
6.955987,600,32892.952253
2.27428,600,32904.777319
15.549242,600,32926.640234
6.143202,600,32938.470077
-55.835952,600,32961.614153
-33.108264,600,32974.193555
4.665765,600,32998.861556
7.486303,600,33010.675094
4.684592,600,33022.489203
4.929012,600,33053.765302
6.533693,600,33065.595169
8.780376,600,33077.420746
2.157905,600,33099.32099
7.271283,600,33111.155387
5.728037,600,33132.370201
-24.327851,600,33144.175
5.471581,600,33166.097047
5.492826,600,33177.907285
9.440662,600,33189.71688
-18.902737,600,33220.926009
17.088751,600,33232.715642
10.776995,600,33244.567229
3.748338,600,33256.37018
8.19237,600,33278.271237
6.958201,600,33290.080391
5.711118,600,33311.367617
7.416657,600,33333.873283
6.540076,600,33346.022784
3.849217,600,33358.280643
10.670551,600,33381.509622
-20.170844,600,33403.546831
6.838362,600,33415.782516
-3.22129,600,33428.02902
2.323633,600,33451.06831
8.322802,600,33463.328843
4.243944,600,33485.347439
9.547399,600,33508.413389
6.673858,600,33520.637626
3.89615,600,33532.882772
8.832273,600,33545.148385
12.182886,600,33577.866557
3.597697,600,33590.118597
7.663343,600,33602.389505
11.444263,600,33625.419765
4.178397,600,33637.676689
9.794178,600,33659.740721
5.54558,600,33671.983584
-2.779195,600,33695.040631
5.903492,600,33707.25835
5.348496,600,33719.499469
4.650632,600,33742.557623
12.225154,600,33764.622613
7.686316,600,33776.851058
6.933831,600,33799.901923
4.812478,600,33812.121966
13.039314,600,33824.355328
-0.464929,600,33846.377301
-1.765432,600,33869.270746
7.318012,600,33881.490789
-26.196555,600,33893.686723
9.009193,600,33916.619176
-1.456786,600,33938.53407
9.846726,600,33950.770202
16.131738,600,33963.000701
7.522946,600,33985.884111
9.037059,600,33998.119413
7.454146,600,34020.0751
9.330082,600,34043.013968
7.241947,600,34055.174172
-4.511627,600,34067.38599
5.720775,600,34090.314774
5.444277,600,34112.004117
9.882915,600,34124.151168
7.643059,600,34136.366751
9.023749,600,34159.564838
10.784904,600,34171.859115
7.72696,600,34184.180601
6.940388,600,34216.879116
5.556979,600,34229.037251
-0.236343,600,34241.172398
7.799576,600,34253.383425
2.588076,600,34276.68606
2.812958,600,34298.917302
6.339794,600,34311.1941
5.045116,600,34334.337724
10.376263,600,34346.502812
5.389466,600,34358.676174
1.706506,600,34391.428737
11.080141,600,34403.671004
11.120512,600,34415.921294
17.041168,600,34428.172653
4.752909,600,34451.02124
1.205801,600,34472.710205
8.855279,600,34484.857441
4.504948,600,34508.126891
9.847747,600,34520.437019
8.72255,600,34532.707788
8.365588,600,34544.973368
5.501911,600,34577.408565
-4.067112,600,34589.520581
-0.269545,600,34601.655088
1.314383,600,34627.567255
6.915293,600,34640.557775
3.855104,600,34664.384835
9.678365,600,34677.205611
2.981933,600,34701.317282
6.334132,600,34713.482782
7.885961,600,34725.717465
4.899374,600,34759.006863
5.03372,600,34771.274078
-1.582128,600,34783.533395
4.726901,600,34806.895198
-14.177133,600,34819.741573
1.193409,600,34843.104057
8.323175,600,34856.116776
-18.772346,600,34880.45678
5.311344,600,34892.74894
-55.469165,600,34905.045419
13.816451,600,34937.426678
-12.411581,600,34949.561066
2.824283,600,34961.828127
16.825773,600,34974.077616
8.926213,600,34997.405323
5.730552,600,35009.655877
4.784245,600,35031.595416
5.73611,600,35054.277257
9.469641,600,35066.479275
4.602893,600,35078.776801
4.135709,600,35102.114802
5.650037,600,35124.404969
-14.052434,600,35136.555888
7.503686,600,35148.725495
5.203412,600,35171.467678
7.027659,600,35183.668413
-15.333869,600,35205.894496
9.653999,600,35229.183386
-4.084762,600,35241.458241
0.227663,600,35253.752391
6.388087,600,35265.822752
18.650492,600,35298.117218
3.565582,600,35310.353687
10.315256,600,35322.601583
9.145834,600,35345.886423
-55.805094,600,35358.120352
6.709347,600,35379.864647
5.843565,600,35392.022277
7.778321,600,35414.712084
8.006506,600,35426.994372
13.798597,600,35439.281753
5.630644,600,35462.675582
6.333974,600,35484.938779
-892.586175,600,35496.953398
6.566892,600,35520.093715
6.719373,600,35532.240604
-1.285329,600,35544.509156
-15.705768,600,35566.71226
1.102417,600,35590.259073
12.892037,600,35602.522262
6.477867,600,35614.56689
7.186471,600,35637.283107
8.13603,600,35659.200892
10.421888,600,35671.445257
7.291908,600,35683.701795
4.438947,600,35706.994491
10.048647,600,35719.06655
-16.149223,600,35740.809721
-9.991172,600,35763.546774
16.937838,600,35775.811654
10.414867,600,35788.054844
7.233644,600,35810.691838
12.018162,600,35832.411354
10.448265,600,35844.537952
9.206821,600,35856.700959
8.8855,600,35879.354555
-35.063602,600,35891.517499
11.546606,600,35903.672064
8.445815,600,35935.646728
7.034142,600,35947.67454
14.522374,600,35959.791334
3.789178,600,35971.961892
10.473452,600,35995.216656
8.949573,600,36017.218914
11.656917,600,36029.460456
