#{"t_start": 1656161026.9059184, "env_id": "uav-v7"}
r,l,t
5.913282,600,18421.945736
9.37137,600,18444.00844
4.553076,600,18455.980997
-1.549896,600,18468.176607
4.822241,600,18491.81354
9.117672,600,18515.134998
5.803991,600,18528.048014
8.004475,600,18552.059622
6.825845,600,18564.226822
4.183113,600,18576.1235
6.698866,600,18597.36725
5.661971,600,18619.791209
4.472185,600,18632.00746
6.410911,600,18644.224931
-4.673613,600,18666.853752
1.077235,600,18688.130172
7.521178,600,18699.980469
5.967303,600,18712.049387
0.943046,600,18736.040408
3.921627,600,18748.881291
8.143606,600,18761.777749
3.981064,600,18797.828345
-13.011172,600,18810.478649
8.038229,600,18823.449515
2.873544,600,18836.455119
10.539717,600,18863.764876
8.076575,600,18887.408643
5.969792,600,18900.416999
12.542124,600,18927.757138
7.814806,600,18940.735278
5.087424,600,18953.723228
4.496514,600,18988.114165
12.410794,600,19000.39416
6.461292,600,19012.674472
4.694208,600,19024.963572
7.971084,600,19050.46727
5.386827,600,19074.142787
4.607868,600,19087.128888
7.805796,600,19112.386844
-1.070902,600,19124.625025
4.330668,600,19136.862436
-8.684372,600,19158.838208
4.318497,600,19181.720484
3.789449,600,19193.967495
7.783739,600,19206.232935
7.850018,600,19230.613913
12.104299,600,19242.89452
8.010019,600,19264.49547
3.213299,600,19288.481296
5.481933,600,19300.427249
3.313615,600,19312.348821
6.010341,600,19324.547486
7.149708,600,19357.4254
-134.741305,600,19370.364274
10.936612,600,19383.164499
6.08998,600,19408.331498
7.581512,600,19420.536595
6.966056,600,19442.338025
7.129073,600,19454.51532
6.940569,600,19477.138281
11.935543,600,19489.299071
5.448921,600,19501.460506
6.106556,600,19534.371936
5.92304,600,19546.996437
6.970804,600,19559.546069
8.079223,600,19584.65725
7.539868,600,19596.879359
3.679786,600,19609.100498
6.774304,600,19630.512736
5.69804,600,19652.375222
12.081233,600,19664.403922
6.034086,600,19676.606853
-0.248937,600,19699.282819
5.852294,600,19720.944396
7.468795,600,19732.820043
7.118185,600,19744.692348
11.087095,600,19766.800268
6.168378,600,19779.084628
3.744931,600,19801.489219
-19.439403,600,19826.032398
10.461945,600,19838.28841
9.33644,600,19850.549006
9.02619,600,19862.808726
2.933135,600,19897.237567
3.222729,600,19910.229847
-34.436897,600,19923.22245
7.184633,600,19949.071369
7.296749,600,19961.33126
6.800094,600,19983.367769
7.38559,600,20006.280166
7.276155,600,20018.513338
7.330962,600,20030.714832
7.199604,600,20042.930729
2.067406,600,20065.880635
-1.081912,600,20087.867496
6.530822,600,20100.139287
7.931862,600,20123.075755
-43.863819,600,20135.316462
11.715294,600,20147.579872
4.821833,600,20169.611671
1.318365,600,20192.516896
6.451289,600,20204.758238
6.768842,600,20216.633398
5.180031,600,20242.060478
-24.321948,600,20263.381181
9.25877,600,20275.498966
5.396284,600,20297.737925
12.106559,600,20309.671037
2.901649,600,20321.783205
5.909655,600,20343.423675
-0.857557,600,20365.457625
0.62503,600,20377.646409
7.685377,600,20389.843015
4.202886,600,20412.442699
8.73625,600,20434.280876
4.455476,600,20446.485626
8.196246,600,20458.692434
8.639943,600,20481.167717
8.768515,600,20493.036844
7.271316,600,20504.915898
6.685096,600,20537.097818
5.708736,600,20549.276503
2.994897,600,20561.426303
5.208945,600,20573.561401
6.304247,600,20596.369608
7.965872,600,20619.194938
5.148588,600,20632.12513
5.651802,600,20656.445413
9.80977,600,20668.617494
1.170843,600,20680.576225
11.337798,600,20712.229461
5.619428,600,20724.466043
8.410187,600,20736.695135
9.759769,600,20748.94442
2.604593,600,20771.837828
8.649239,600,20793.806074
7.568973,600,20806.046933
5.826618,600,20828.981067
9.977749,600,20841.198954
4.95255,600,20853.442662
5.861347,600,20875.459774
5.820723,600,20898.318898
8.300387,600,20910.552045
1.077332,600,20922.788131
7.860269,600,20945.688523
9.833974,600,20957.904786
6.426959,600,20979.916235
6.579052,600,21002.858243
8.354101,600,21015.141506
13.08526,600,21027.422599
2.84115,600,21039.692089
6.335215,600,21074.264149
7.103736,600,21087.257967
5.174144,600,21100.242398
7.415323,600,21124.586497
6.563661,600,21136.829099
1.539388,600,21158.820415
5.082215,600,21173.623932
2.847888,600,21197.412728
1.383466,600,21209.501497
10.863709,600,21221.461934
4.943138,600,21253.638644
8.240963,600,21265.593616
7.964952,600,21277.535527
6.086755,600,21300.073284
-11.235903,600,21312.011596
9.891053,600,21333.535116
11.815341,600,21345.745359
6.836233,600,21368.398431
8.835075,600,21380.571075
8.949931,600,21392.784656
5.464723,600,21415.489465
6.16285,600,21437.189772
5.979944,600,21449.034883
7.281857,600,21460.87753
21.037676,600,21482.921787
8.627898,600,21495.08604
8.109879,600,21516.912237
9.673511,600,21539.484875
3.701537,600,21551.381437
-62.901033,600,21563.260539
3.989395,600,21575.126214
9.131221,600,21608.520961
10.575372,600,21620.717723
0.604276,600,21632.904878
10.98563,600,21654.849885
-21.041181,600,21666.688753
5.164218,600,21688.535729
5.336261,600,21711.576897
4.249825,600,21723.847101
10.768789,600,21736.12881
10.948846,600,21748.402647
8.257587,600,21771.432922
6.111522,600,21793.527278
10.765722,600,21805.786905
-90.699641,600,21828.835335
6.551679,600,21841.087585
-4.285831,600,21853.337926
5.64801,600,21875.39974
-31.716229,600,21898.409539
3.306012,600,21910.69835
8.263279,600,21922.971246
9.651176,600,21946.031741
6.282615,600,21968.082743
6.950629,600,21980.329726
2.435001,600,22003.34025
5.13697,600,22015.596605
-58.126901,600,22027.848485
-1150.606253,600,22049.869622
6.967951,600,22072.841722
9.720021,600,22085.111735
3.95334,600,22097.385434
8.400188,600,22120.411698
3.607616,600,22142.512947
2.91425,600,22154.538853
9.090293,600,22166.713661
8.092679,600,22189.091406
8.933345,600,22200.985591
3.107017,600,22213.163531
-7.474128,600,22244.807746
8.663881,600,22256.914173
-509.474327,600,22269.249647
7.279822,600,22281.190754
8.357372,600,22303.332214
4.574712,600,22325.116415
8.222661,600,22337.305852
5.017058,600,22359.966486
-3.350106,600,22372.166983
2.852208,600,22384.341723
3.489647,600,22416.255908
4.858291,600,22428.138772
14.86272,600,22439.992915
4.377372,600,22451.979015
-7.301806,600,22474.689869
5.80326,600,22496.489738
6.960912,600,22508.566633
8.997748,600,22530.47005
6.652082,600,22542.313148
4.640707,600,22554.382025
10.365,600,22576.178191
5.609309,600,22598.876638
-80.181277,600,22610.941785
7.892194,600,22622.821675
6.197904,600,22644.719342
7.553133,600,22656.906476
-10.765017,600,22678.958983
9.49209,600,22701.94314
6.779995,600,22714.186667
11.754478,600,22726.43695
3.114317,600,22738.689903
2.841268,600,22771.471699
9.807584,600,22783.74861
6.029614,600,22796.010192
7.482126,600,22820.345119
9.208793,600,22832.627735
4.111278,600,22854.696522
4.32333,600,22866.925097
8.842774,600,22889.936429
12.354837,600,22902.199356
6.049198,600,22914.47094
-0.61991,600,22947.268633
7.02993,600,22959.569676
-2.525085,600,22971.871661
4.570051,600,22994.910787
7.917201,600,23007.186359
7.007155,600,23029.289724
7.044682,600,23041.540719
7.406538,600,23064.561573
2.608209,600,23076.834853
9.170619,600,23089.099675
7.0679,600,23114.439644
-1.324123,600,23138.073725
-39.889781,600,23150.828029
2.773502,600,23163.72068
5.712832,600,23190.097592
13.049031,600,23202.84236
10.634443,600,23226.070774
3.998783,600,23252.264071
-1.372445,600,23265.167536
3.60323,600,23277.774771
3.937831,600,23290.403763
4.916258,600,23325.664071
6.760008,600,23337.850328
-20.836098,600,23349.996894
8.239628,600,23372.66813
10.063156,600,23384.850308
9.608994,600,23406.582673
6.629972,600,23428.400963
9.280829,600,23440.27001
3.370786,600,23452.263878
7.663362,600,23464.451774
-15.742748,600,23496.876672
3.546613,600,23508.95644
4.997745,600,23520.80215
10.858642,600,23542.597022
5.005246,600,23554.677094
-224.203225,600,23566.884175
7.466041,600,23588.616751
5.150005,600,23611.086549
4.804672,600,23622.943995
14.874877,600,23634.813739
7.762544,600,23657.2377
9.336586,600,23679.133271
8.812123,600,23691.383216
7.228256,600,23714.646357
7.231391,600,23726.92163
4.134265,600,23739.182315
8.300117,600,23761.281151
7.612593,600,23784.354845
11.35619,600,23796.714492
13.89555,600,23808.959335
4.936788,600,23831.937257
7.546199,600,23853.926799
4.14406,600,23866.162255
8.551316,600,23878.430421
6.806134,600,23901.244917
4.439477,600,23913.477835
4.087316,600,23925.736075
-19.784066,600,23958.477505
19.569397,600,23970.70727
-7.355985,600,23982.92772
-2.831659,600,24005.033232
7.400365,600,24017.215859
4.789362,600,24038.659996
7.750727,600,24050.601268
3.471789,600,24074.754162
4.158846,600,24087.409814
1.261992,600,24100.161225
11.011303,600,24133.736902
3.447044,600,24145.690959
8.884988,600,24157.883595
7.77083,600,24170.064517
6.400556,600,24192.679851
7.810164,600,24214.33546
4.582204,600,24226.490258
6.250084,600,24249.141603
4.242221,600,24261.217068
-2.673419,600,24273.089679
9.800757,600,24294.315022
6.803822,600,24316.856634
5.769108,600,24329.004498
11.992017,600,24341.155602
6.856531,600,24363.603148
7.804882,600,24375.442832
-156.720141,600,24396.660999
8.056215,600,24419.391919
-11.7208,600,24431.576977
10.005089,600,24443.717535
2.297098,600,24455.864654
7.733947,600,24487.18497
4.293177,600,24499.069011
6.397437,600,24511.279178
6.64761,600,24534.061769
13.183437,600,24546.289503
10.870866,600,24568.338228
3.84508,600,24580.588862
8.498048,600,24603.658826
9.526466,600,24615.89789
6.605376,600,24628.126888
6.968471,600,24660.940764
11.312844,600,24673.173668
11.423024,600,24685.416149
-3.059369,600,24708.322414
4.306386,600,24720.504194
-25.093999,600,24742.387069
2.985379,600,24754.641885
8.879946,600,24777.558958
3.419345,600,24789.820845
7.637383,600,24802.037074
6.277764,600,24824.455909
6.871554,600,24845.931547
-0.724804,600,24857.810387
4.350491,600,24869.927787
4.481112,600,24892.22725
7.490126,600,24904.094153
1.952778,600,24925.840368
3.634207,600,24947.72914
13.144439,600,24959.746464
7.723247,600,24971.964731
-5.294429,600,24984.176627
4.475258,600,25016.352097
12.772041,600,25028.497415
2.792074,600,25040.638175
5.787759,600,25063.118917
7.860367,600,25075.100412
6.790768,600,25096.240535
-11.292172,600,25118.354208
9.441134,600,25130.535807
5.667436,600,25142.701552
6.470391,600,25157.28384
8.01649,600,25190.477508
6.990241,600,25202.295391
9.155986,600,25214.157695
3.567693,600,25236.784031
5.593023,600,25248.92211
2.623069,600,25261.050684
7.567654,600,25282.489039
3.402442,600,25304.307045
4.7565,600,25316.279218
9.244379,600,25328.493335
6.680719,600,25351.229322
9.504473,600,25373.179499
12.579785,600,25385.391405
-132.23447,600,25408.275667
3.204778,600,25420.459573
9.670789,600,25432.630943
9.463581,600,25454.576395
10.103123,600,25477.479823
10.016182,600,25489.742211
7.935873,600,25501.987102
7.04664,600,25524.718383
4.961387,600,25546.708073
10.207934,600,25558.911237
0.156778,600,25571.123572
10.104045,600,25598.16147
5.389284,600,25610.985426
6.787608,600,25633.963929
-42.5175,600,25656.213684
6.833012,600,25668.4004
7.881179,600,25680.339534
9.282075,600,25702.803407
5.649647,600,25714.988245
2.982686,600,25736.267838
9.205599,600,25748.328478
7.426805,600,25771.022233
-0.823539,600,25783.234562
4.694564,600,25795.467042
8.543016,600,25827.415478
7.887375,600,25839.612414
12.025624,600,25851.796317
10.586862,600,25863.993951
10.824686,600,25886.470559
6.342324,600,25908.079553
14.108036,600,25920.226359
6.51171,600,25942.788991
9.681375,600,25954.819882
6.65854,600,25966.987571
1.210204,600,25988.592062
5.540991,600,26013.866025
1.998607,600,26026.785807
10.44321,600,26039.702868
11.798786,600,26064.460391
11.854567,600,26076.66324
6.014691,600,26098.330969
5.90879,600,26120.811344
9.561986,600,26132.965877
10.995102,600,26145.121833
-2.745464,600,26157.297073
5.216206,600,26189.527625
7.326082,600,26201.7287
-43.234989,600,26213.902994
3.150237,600,26236.415436
6.316625,600,26248.606477
5.465148,600,26270.270736
7.795538,600,26282.4331
10.058317,600,26304.960825
9.602007,600,26317.128419
6.876137,600,26329.300901
12.03451,600,26361.257551
6.324976,600,26373.451284
12.34986,600,26385.651281
5.74081,600,26407.959139
-1.558266,600,26419.934476
11.609943,600,26443.214294
9.603779,600,26455.139071
6.582652,600,26478.058908
5.285092,600,26489.87869
6.577158,600,26501.703655
5.765799,600,26523.573428
2.634885,600,26544.759923
-43.596521,600,26556.597424
4.155247,600,26568.429772
8.064764,600,26590.328797
7.515732,600,26602.167487
3.678002,600,26623.37382
7.94182,600,26645.257701
12.383208,600,26657.059297
6.454979,600,26668.862553
-0.253237,600,26680.661543
7.750645,600,26711.926656
10.037438,600,26723.762501
-48.7308,600,26735.586931
12.737554,600,26757.492692
6.207476,600,26769.353986
13.238197,600,26790.577914
4.891919,600,26812.428863
6.223338,600,26824.231741
2.674403,600,26836.023484
15.31229,600,26847.854195
13.280247,600,26879.143097
5.683089,600,26890.994829
6.042062,600,26902.830609
-7.875628,600,26924.738589
3.969355,600,26936.603999
8.404,600,26948.465426
5.638473,600,26969.68643
5.942542,600,26991.558932
9.216999,600,27003.38282
9.337416,600,27015.196934
-16.508984,600,27037.096873
-163.634145,600,27058.320427
4.465664,600,27070.177175
3.646142,600,27092.123496
6.289827,600,27103.965414
13.183318,600,27115.793238
5.446411,600,27136.990393
10.262087,600,27158.875608
3.834947,600,27170.697731
-15.934222,600,27182.519934
-3.088061,600,27206.836174
8.688858,600,27227.960015
7.000756,600,27239.782008
5.715788,600,27251.5824
7.106549,600,27273.378173
-50.309677,600,27285.185454
7.831277,600,27306.360514
11.321305,600,27328.480132
2.746461,600,27341.001806
13.2009,600,27353.545532
-88.561418,600,27379.314539
6.12455,600,27391.822073
5.69976,600,27414.495017
3.587042,600,27427.022618
8.482038,600,27452.807767
8.313409,600,27465.342459
8.736805,600,27477.89883
8.878901,600,27513.77252
6.48666,600,27526.274547
7.663647,600,27538.782573
9.867737,600,27551.296606
6.323864,600,27577.07962
7.805349,600,27599.740232
8.318154,600,27612.248899
1.526963,600,27638.026158
5.977757,600,27650.562608
7.988119,600,27663.355061
11.170807,600,27686.026238
16.730553,600,27712.585666
-3.338804,600,27725.112182
11.413215,600,27737.603011
11.760678,600,27763.344639
11.925617,600,27786.004838
10.344239,600,27798.549636
-2.921398,600,27824.348654
-33.986474,600,27836.892665
5.151527,600,27849.420882
-15.361683,600,27861.946446
8.578722,600,27897.849973
4.278081,600,27910.348763
8.107313,600,27922.87466
8.718652,600,27948.658659
8.319695,600,27961.180454
7.301738,600,27983.841205
12.943233,600,27996.366753
9.46879,600,28022.148118
6.492766,600,28034.679822
8.146495,600,28047.190125
6.129065,600,28083.094669
13.574749,600,28095.57619
2.255297,600,28108.057241
6.317726,600,28133.807129
4.392575,600,28146.305292
7.945348,600,28168.968658
-0.54896,600,28181.479677
7.433276,600,28207.253271
6.606655,600,28219.77721
4.860354,600,28232.287684
10.725486,600,28255.038379
4.957066,600,28276.251661
0.654413,600,28288.0582
9.829413,600,28299.859187
7.359926,600,28321.705059
10.851885,600,28333.504355
8.073204,600,28354.73049
5.385193,600,28376.610838
6.101031,600,28388.444292
8.988567,600,28400.285815
7.391205,600,28422.160632
5.674539,600,28443.389328
7.411861,600,28455.192467
6.940382,600,28466.990813
3.74133,600,28488.841525
6.118122,600,28500.635276
5.997658,600,28521.83349
-138.997134,600,28543.746926
9.412781,600,28555.597011
12.937635,600,28567.440786
4.998988,600,28579.273126
0.557072,600,28610.530281
5.389722,600,28622.358628
8.163362,600,28634.177811
6.151951,600,28656.055079
6.113487,600,28667.863083
12.586234,600,28679.675906
9.325954,600,28700.886315
3.650224,600,28722.783637
5.191865,600,28734.623309
1.637955,600,28746.456907
7.811424,600,28768.362909
5.439775,600,28789.568986
-4.143398,600,28801.389363
2.718703,600,28823.263602
8.367882,600,28835.08935
11.243442,600,28846.916663
4.506833,600,28868.139536
4.799644,600,28890.036204
4.482799,600,28901.890064
12.0398,600,28913.749794
10.668472,600,28935.627765
10.793747,600,28956.84769
3.362287,600,28968.665822
6.43293,600,28980.48282
6.978499,600,29002.333937
5.056111,600,29014.16204
4.487637,600,29035.342133
6.385269,600,29057.242126
3.578006,600,29069.092479
14.50638,600,29080.939458
12.131082,600,29102.82641
6.166908,600,29114.642069
8.457637,600,29135.806385
3.832207,600,29147.592692
1.065371,600,29169.449076
10.251938,600,29181.254102
11.148854,600,29193.057511
7.050933,600,29224.305066
6.108391,600,29236.127484
6.116189,600,29247.949625
3.605135,600,29259.76479
15.386471,600,29281.637116
6.678651,600,29302.820868
3.53945,600,29314.629797
4.628892,600,29336.508728
4.898589,600,29348.310261
2.667177,600,29360.10866
11.387279,600,29381.28504
3.675557,600,29403.16845
6.421538,600,29414.980201
2.595945,600,29426.811954
2.364905,600,29448.714209
6.967428,600,29469.933415
7.880345,600,29481.717256
3.496797,600,29503.561831
6.481095,600,29515.373322
6.002095,600,29527.18256
13.131732,600,29538.988654
2.099717,600,29570.209979
4.970654,600,29582.039118
-48.29859,600,29593.870736
4.414764,600,29615.743038
11.244752,600,29627.565322
10.344807,600,29648.755601
9.41477,600,29660.588927
10.306339,600,29682.501677
8.52863,600,29694.323931
10.363401,600,29706.1641
4.896483,600,29737.412072
5.948267,600,29749.239473
6.461974,600,29761.085176
8.352318,600,29782.977061
11.906104,600,29794.815649
7.098186,600,29816.021887
7.874351,600,29827.841956
-42.276154,600,29849.731054
9.138667,600,29861.55224
13.071841,600,29873.364432
9.884682,600,29904.614473
8.539635,600,29916.457925
9.890999,600,29928.292432
-39.971669,600,29940.12582
5.997628,600,29962.017061
9.93526,600,29973.845641
5.312416,600,29995.044762
8.018496,600,30016.934349
1.80938,600,30028.763371
9.340361,600,30040.588282
4.509416,600,30062.465347
10.317237,600,30083.665443
9.240314,600,30095.506434
11.490315,600,30107.344326
15.06265,600,30129.242026
6.573492,600,30141.099277
2.976105,600,30162.316769
8.551341,600,30184.180002
4.691222,600,30195.988487
4.693371,600,30207.807108
-1.735719,600,30219.624424
4.023191,600,30250.864891
6.401539,600,30262.694087
4.39434,600,30274.532557
10.337234,600,30296.424337
-1511.134951,600,30308.233377
11.930004,600,30320.054207
6.465406,600,30341.25503
8.414772,600,30363.133377
16.203171,600,30374.962397
4.629847,600,30386.792424
7.102992,600,30408.683577
7.886221,600,30429.871796
10.003297,600,30441.698672
4.795811,600,30463.567006
9.568122,600,30475.411422
5.929422,600,30487.254285
-0.774434,600,30508.422483
5.571833,600,30530.273563
7.712254,600,30542.082933
9.194729,600,30553.881842
5.735128,600,30575.735387
10.963925,600,30596.901873
8.462735,600,30608.736037
6.029734,600,30620.56125
5.688094,600,30642.461436
12.180919,600,30654.301296
8.354285,600,30675.507017
8.490015,600,30697.366466
2.067405,600,30709.181523
11.918854,600,30720.986597
9.747166,600,30742.870381
6.265976,600,30754.682684
5.393968,600,30775.859332
5.693588,600,30787.689618
-4.949338,600,30809.571617
4.008958,600,30821.407759
10.102256,600,30833.247287
3.103048,600,30864.512602
9.958801,600,30876.332994
9.680811,600,30888.152018
10.990857,600,30899.972611
6.364121,600,30921.831264
11.484398,600,30943.025062
12.837647,600,30954.853734
2.493374,600,30976.72865
8.257355,600,30988.54223
10.271645,600,31000.367813
-2.601335,600,31021.568892
13.91863,600,31043.434661
13.732338,600,31055.257098
6.272766,600,31067.072087
3.910836,600,31088.940855
5.423223,600,31110.104597
13.1109,600,31121.925424
13.116269,600,31143.808087
2.741915,600,31155.641321
10.388083,600,31167.480244
8.155364,600,31179.308624
5.048688,600,31210.546068
8.642561,600,31222.373158
-1.702158,600,31234.216986
6.591386,600,31256.102143
4.31068,600,31267.948486
-7.512665,600,31289.182195
7.167817,600,31301.026523
6.545527,600,31325.397497
-63.292782,600,31337.897668
10.63842,600,31350.406899
8.223335,600,31386.282072
6.870025,600,31398.777265
-0.400982,600,31411.26692
7.555646,600,31436.991201
2.574826,600,31449.501406
7.201604,600,31472.14093
7.925151,600,31484.646043
9.691532,600,31510.378683
-3.41004,600,31522.897475
4.936289,600,31535.424272
-0.982527,600,31571.326026
14.189146,600,31583.813432
5.63132,600,31596.607408
5.735225,600,31609.092588
6.965121,600,31634.028769
10.438471,600,31645.825545
9.093995,600,31666.985722
6.589114,600,31688.95711
0.431137,600,31700.775641
9.140791,600,31712.589325
5.05459,600,31734.416965
7.420621,600,31755.575469
7.679405,600,31767.373918
6.698258,600,31779.167383
7.43488,600,31800.97445
6.5955,600,31812.770829
9.167142,600,31833.925436
3.1333,600,31855.77544
12.778513,600,31867.603352
8.569273,600,31879.439518
3.858876,600,31891.273609
7.535116,600,31922.443411
6.344516,600,31934.244886
5.513604,600,31946.03339
7.959511,600,31967.842477
7.715076,600,31979.648002
4.957898,600,32000.793494
3.054597,600,32012.614994
-0.022398,600,32034.453184
8.25944,600,32046.277726
4.547286,600,32058.114368
8.617324,600,32080.01747
9.147904,600,32101.199924
4.298459,600,32113.000804
5.780162,600,32134.874448
5.748862,600,32146.709351
6.537432,600,32158.534382
9.090269,600,32179.68948
7.700062,600,32201.529293
7.841231,600,32213.335852
5.37033,600,32225.165845
-8.870765,600,32247.013176
16.79151,600,32268.176734
-15.478537,600,32279.965672
7.644737,600,32291.759831
3.831804,600,32313.589549
6.526895,600,32325.398617
0.936352,600,32346.556522
6.427519,600,32368.434415
6.437816,600,32380.265168
4.987985,600,32392.099102
0.448581,600,32413.919137
8.640796,600,32425.7342
5.147832,600,32446.886615
5.899263,600,32458.690199
5.056443,600,32480.529814
-7.966884,600,32492.321888
4.699101,600,32504.114598
9.274529,600,32535.318195
4.929805,600,32547.154483
8.138498,600,32559.015383
8.470887,600,32570.83381
2.594636,600,32592.676877
4.738725,600,32613.849123
8.857585,600,32625.652092
8.752217,600,32647.484631
7.772585,600,32659.291797
5.607572,600,32671.092856
8.981972,600,32702.284229
7.047953,600,32714.108888
7.238185,600,32725.944205
9.315056,600,32737.780628
14.953427,600,32759.65242
5.005829,600,32780.834374
7.551131,600,32792.644223
4.375597,600,32814.497401
1.015972,600,32826.285117
15.208298,600,32838.087555
6.719212,600,32849.898339
5.743888,600,32881.129998
7.355035,600,32892.950458
10.250039,600,32904.775677
10.500186,600,32926.638449
-1.990237,600,32938.468279
9.028735,600,32961.611728
10.216785,600,32974.191147
12.167204,600,32998.859821
2.985393,600,33010.672947
13.120746,600,33022.487233
3.553758,600,33053.763513
8.739646,600,33065.593476
12.296395,600,33077.418882
5.849984,600,33099.31837
6.125972,600,33111.153832
7.104623,600,33132.368225
6.624202,600,33144.173094
9.509352,600,33166.095046
2.300937,600,33177.905664
-428.351154,600,33189.715003
5.469833,600,33220.924102
4.954909,600,33232.713913
5.3996,600,33244.565404
8.352438,600,33256.368276
-6.396745,600,33278.269306
5.21683,600,33290.078714
2.567582,600,33311.363574
13.042392,600,33333.870783
4.067392,600,33346.020459
6.630733,600,33358.278376
6.37063,600,33381.50721
4.993887,600,33403.544659
-223.528388,600,33415.779988
5.642166,600,33428.02642
-57.988369,600,33451.065049
6.372052,600,33463.326566
6.830446,600,33485.345097
10.629577,600,33508.410408
4.298774,600,33520.635028
4.023634,600,33532.880594
8.926921,600,33545.144785
3.261094,600,33577.864147
-1.786148,600,33590.115565
-0.441379,600,33602.386898
1.233694,600,33625.416121
2.612483,600,33637.674361
4.974054,600,33659.738634
7.389842,600,33671.98152
7.702066,600,33695.038482
6.994244,600,33707.256011
4.066866,600,33719.497265
4.520096,600,33742.55536
5.541545,600,33764.62048
4.796965,600,33776.848502
3.568467,600,33799.898496
10.071019,600,33812.118948
7.077223,600,33824.352985
9.545449,600,33846.374889
6.53102,600,33869.267964
-11.228601,600,33881.488379
3.450481,600,33893.684414
3.316242,600,33916.617064
-15.957282,600,33938.531174
5.0826,600,33950.767679
15.225163,600,33962.998515
6.087929,600,33985.881318
7.225295,600,33998.11675
6.658734,600,34020.072617
8.414117,600,34043.012099
4.435969,600,34055.171689
10.750302,600,34067.383957
-10.20537,600,34090.31219
7.569332,600,34112.002042
4.562428,600,34124.148823
-240.305657,600,34136.364381
9.858352,600,34159.562157
4.947485,600,34171.856215
5.603457,600,34184.178476
7.402733,600,34216.876784
4.952686,600,34229.034948
7.239998,600,34241.170135
6.984553,600,34253.380512
8.040774,600,34276.683062
15.901243,600,34298.914685
-14.697599,600,34311.191891
5.915065,600,34334.33513
5.007008,600,34346.500348
4.853427,600,34358.674222
7.765611,600,34391.42628
6.572494,600,34403.668522
12.169928,600,34415.918765
13.272153,600,34428.170693
10.991194,600,34451.019002
4.665193,600,34472.707666
6.862341,600,34484.855406
5.415787,600,34508.124136
4.445561,600,34520.434676
9.653874,600,34532.704556
4.732846,600,34544.970587
6.498436,600,34577.406245
10.882709,600,34589.517914
3.550018,600,34601.65196
-2.503374,600,34627.564196
5.208153,600,34640.554353
4.94074,600,34664.381879
3.799465,600,34677.202354
6.440735,600,34701.314942
-10.260231,600,34713.480486
-30.010591,600,34725.713793
9.707281,600,34759.004316
6.204664,600,34771.271322
3.863231,600,34783.530752
4.374422,600,34806.892653
8.054475,600,34819.738309
6.495248,600,34843.100302
7.014251,600,34856.112898
6.706419,600,34880.453952
3.10484,600,34892.745795
5.962658,600,34905.043614
6.587092,600,34937.424059
4.303941,600,34949.558933
5.046174,600,34961.825736
0.815877,600,34974.074666
9.671702,600,34997.402198
9.801183,600,35009.653155
5.054636,600,35031.59292
5.724192,600,35054.275365
5.509179,600,35066.476614
9.193116,600,35078.773673
2.327746,600,35102.112204
-1.706036,600,35124.402077
8.283724,600,35136.553456
5.532104,600,35148.723042
6.358792,600,35171.463526
-3.029233,600,35183.66616
8.238197,600,35205.891366
7.166651,600,35229.180278
5.899822,600,35241.453969
5.860124,600,35253.750517
4.300346,600,35265.820162
3.842825,600,35298.115174
-6.812161,600,35310.350901
6.618321,600,35322.598911
8.417665,600,35345.883212
8.12251,600,35358.117669
10.91884,600,35379.862165
7.35577,600,35392.020436
5.013436,600,35414.709792
12.530682,600,35426.991874
6.718215,600,35439.279051
4.777931,600,35462.673248
6.575024,600,35484.93582
11.931656,600,35496.950954
3.661954,600,35520.087223
13.281411,600,35532.238221
5.597805,600,35544.506631
5.919261,600,35566.70925
8.285239,600,35590.256603
7.608956,600,35602.520349
6.423236,600,35614.564779
5.573863,600,35637.280457
6.945022,600,35659.198555
9.249533,600,35671.44251
-7.926423,600,35683.699538
3.518104,600,35706.991647
4.112127,600,35719.06395
9.128542,600,35740.807837
10.914804,600,35763.544396
8.054429,600,35775.808506
25.625869,600,35788.051752
-0.91659,600,35810.689426
12.950949,600,35832.408594
-11.320974,600,35844.535525
-18.608992,600,35856.698513
10.333476,600,35879.35206
10.474988,600,35891.514978
8.232631,600,35903.669637
8.611377,600,35935.644669
26.917496,600,35947.672408
2.630814,600,35959.788823
5.72382,600,35971.959483
7.852959,600,35995.214252
10.444926,600,36017.216039
5.246682,600,36029.457722
