#{"t_start": 1656161026.9139538, "env_id": "uav-v7"}
r,l,t
10.079651,600,18421.94818
7.281396,600,18444.010509
1.876533,600,18455.983497
8.138278,600,18468.178998
8.889576,600,18491.816592
7.726316,600,18515.137868
3.161045,600,18528.050953
11.516851,600,18552.061925
-1.322966,600,18564.229315
3.567701,600,18576.125332
7.784314,600,18597.369264
6.517076,600,18619.793654
7.641435,600,18632.010014
-9.198608,600,18644.226902
11.568992,600,18666.855516
8.120908,600,18688.132142
8.450755,600,18699.98237
5.550935,600,18712.052039
5.777386,600,18736.043685
4.95081,600,18748.883982
5.187881,600,18761.7808
5.555561,600,18797.830767
5.0681,600,18810.481289
8.565367,600,18823.452504
6.755213,600,18836.457866
-2.57046,600,18863.767562
1.803954,600,18887.412326
5.817021,600,18900.420482
13.32903,600,18927.760513
8.192699,600,18940.738008
6.967633,600,18953.726053
9.711592,600,18988.116842
8.236349,600,19000.396317
2.570332,600,19012.676907
-8.449228,600,19024.966744
8.124923,600,19050.470318
-19.879067,600,19074.145562
5.910832,600,19087.131448
-2.481037,600,19112.389533
5.013539,600,19124.627595
5.277247,600,19136.864917
1.201814,600,19158.840901
5.319197,600,19181.723452
10.508078,600,19193.969594
5.438024,600,19206.235279
5.563304,600,19230.616124
5.608007,600,19242.897648
5.081211,600,19264.497319
9.416775,600,19288.483217
0.688695,600,19300.429259
-1.330224,600,19312.3513
12.025654,600,19324.549918
7.036028,600,19357.427793
9.54058,600,19370.367181
4.32581,600,19383.167121
5.48209,600,19408.334272
4.997222,600,19420.538605
-2.155511,600,19442.340143
6.383082,600,19454.517488
5.045533,600,19477.140617
5.467745,600,19489.301385
4.58513,600,19501.462405
12.895193,600,19534.374399
7.88798,600,19546.998886
7.404955,600,19559.548568
3.883041,600,19584.659772
4.744851,600,19596.882308
11.956868,600,19609.102798
7.563532,600,19630.514564
4.896944,600,19652.377194
2.406266,600,19664.406462
7.319975,600,19676.609557
2.349813,600,19699.285177
6.100494,600,19720.946315
8.587305,600,19732.822142
8.429973,600,19744.694316
6.397446,600,19766.80297
3.671221,600,19779.087625
5.188759,600,19801.491352
2.605252,600,19826.034516
3.820892,600,19838.290929
11.137858,600,19850.551564
-56.834923,600,19862.811049
1.519507,600,19897.240299
4.738947,600,19910.233212
4.731746,600,19923.225329
4.439728,600,19949.073678
7.632197,600,19961.333725
5.818863,600,19983.369748
12.742078,600,20006.283009
5.929494,600,20018.51566
3.258383,600,20030.716788
5.1503,600,20042.93285
6.539857,600,20065.882825
5.382768,600,20087.870049
7.959331,600,20100.141408
-4.78062,600,20123.078474
6.385029,600,20135.318812
5.577661,600,20147.581748
2.259374,600,20169.613683
2.707721,600,20192.519525
5.077459,600,20204.760378
6.412687,600,20216.635226
7.020018,600,20242.062386
5.246898,600,20263.383212
4.206672,600,20275.501461
4.392594,600,20297.739848
6.785463,600,20309.673027
12.600764,600,20321.785641
6.925947,600,20343.425503
13.643732,600,20365.459794
2.297803,600,20377.648939
5.572967,600,20389.845629
7.127546,600,20412.444545
-2.518638,600,20434.283242
2.922089,600,20446.488131
4.514528,600,20458.694875
6.586732,600,20481.169617
8.250822,600,20493.038803
6.59255,600,20504.917742
5.834814,600,20537.10035
5.611675,600,20549.278353
5.642324,600,20561.428653
6.910784,600,20573.563422
4.854544,600,20596.37199
3.812444,600,20619.197873
13.817732,600,20632.127688
4.41979,600,20656.447299
6.185758,600,20668.619829
6.616047,600,20680.578142
3.844401,600,20712.23131
4.251138,600,20724.468253
6.458408,600,20736.697587
6.240636,600,20748.946801
5.429105,600,20771.840259
-10.305428,600,20793.808758
3.510008,600,20806.04926
5.172163,600,20828.983432
-2.981526,600,20841.2012
3.640731,600,20853.445089
4.854313,600,20875.462544
4.630713,600,20898.321114
5.554846,600,20910.554566
8.223182,600,20922.790735
5.491648,600,20945.690741
8.017414,600,20957.907507
4.983707,600,20979.918555
2.526223,600,21002.861444
-31.151405,600,21015.143552
5.445897,600,21027.424616
3.881724,600,21039.694622
7.655208,600,21074.267275
5.093719,600,21087.261175
16.906365,600,21100.245778
4.672121,600,21124.588427
8.797677,600,21136.831547
9.049143,600,21158.823297
7.229828,600,21173.625936
3.773718,600,21197.415422
6.734789,600,21209.503435
5.372939,600,21221.463979
8.262183,600,21253.640688
5.437085,600,21265.595551
7.603668,600,21277.537758
11.131829,600,21300.075402
17.854407,600,21312.013462
8.915943,600,21333.537437
9.788099,600,21345.747926
11.028268,600,21368.400685
8.306203,600,21380.573606
9.123477,600,21392.786614
3.552976,600,21415.492177
7.900101,600,21437.191507
-1.997645,600,21449.036765
8.448121,600,21460.879447
6.188541,600,21482.924212
9.02008,600,21495.088598
3.694224,600,21516.914594
4.514913,600,21539.486849
6.982907,600,21551.383372
12.884697,600,21563.262384
9.2694,600,21575.128157
7.348846,600,21608.52334
-25.930019,600,21620.72007
9.330603,600,21632.907234
-8.050713,600,21654.851835
-0.974584,600,21666.690578
-96.172678,600,21688.538225
1.697069,600,21711.579661
10.210046,600,21723.84973
3.52706,600,21736.131689
4.675776,600,21748.405187
7.13879,600,21771.435559
10.370289,600,21793.529739
10.464496,600,21805.789477
6.716951,600,21828.838061
6.499292,600,21841.089807
5.1453,600,21853.340102
6.974852,600,21875.402481
4.281045,600,21898.412595
-7.472435,600,21910.70058
6.288131,600,21922.973578
-0.417794,600,21946.034754
10.487231,600,21968.085381
6.328757,600,21980.331923
8.022175,600,22003.342424
7.07676,600,22015.599072
12.519973,600,22027.85044
6.315405,600,22049.871827
7.910479,600,22072.843783
-35.29568,600,22085.11421
3.847,600,22097.387916
7.475125,600,22120.414606
5.346511,600,22142.514997
6.624956,600,22154.54065
12.112697,600,22166.716012
15.096097,600,22189.093394
7.309573,600,22200.987392
-0.134626,600,22213.165827
3.424001,600,22244.809753
5.31158,600,22256.916609
7.222239,600,22269.251572
5.294363,600,22281.192657
10.05017,600,22303.334565
4.077974,600,22325.118434
5.274317,600,22337.308049
2.193239,600,22359.96909
5.448337,600,22372.169099
-258.736266,600,22384.343799
7.034121,600,22416.257862
11.967772,600,22428.140637
2.172657,600,22439.99483
3.438858,600,22451.981269
4.30899,600,22474.692379
10.605702,600,22496.492151
11.449795,600,22508.568476
5.364184,600,22530.472035
3.227859,600,22542.315106
6.769316,600,22554.384272
4.522733,600,22576.18077
7.844797,600,22598.878956
2.762111,600,22610.943648
4.91382,600,22622.823539
8.532838,600,22644.721193
6.200899,600,22656.909404
10.20426,600,22678.961133
10.237488,600,22701.946183
-8.175625,600,22714.188777
10.320621,600,22726.439152
4.845034,600,22738.692849
7.785783,600,22771.474904
8.16862,600,22783.751473
4.942265,600,22796.013053
9.257422,600,22820.34759
4.088428,600,22832.630495
3.753167,600,22854.69912
6.837464,600,22866.927306
0.756471,600,22889.938706
3.02398,600,22902.201765
4.640763,600,22914.473129
3.119103,600,22947.271248
8.26857,600,22959.571892
0.793164,600,22971.874598
10.035065,600,22994.912942
8.286172,600,23007.188954
2.976186,600,23029.291967
3.935621,600,23041.543069
5.315528,600,23064.563844
-7.983921,600,23076.83702
4.619424,600,23089.102248
7.725262,600,23114.442302
3.000103,600,23138.07691
3.812545,600,23150.830548
6.561344,600,23163.72356
4.45339,600,23190.099939
7.895774,600,23202.845428
3.194973,600,23226.073143
12.176403,600,23252.267128
6.699883,600,23265.16985
7.035425,600,23277.777117
7.709345,600,23290.406065
-41.961683,600,23325.666978
9.04398,600,23337.852831
4.985755,600,23349.999381
6.587658,600,23372.670659
3.35476,600,23384.852289
-46.663252,600,23406.584585
6.340781,600,23428.40299
7.773922,600,23440.275499
5.733111,600,23452.26599
1.605641,600,23464.454068
5.10222,600,23496.87875
7.33902,600,23508.958601
4.363028,600,23520.80416
4.856396,600,23542.598975
7.243239,600,23554.679265
5.313396,600,23566.886686
10.729797,600,23588.619112
7.1567,600,23611.088389
5.79341,600,23622.945983
4.426472,600,23634.815512
5.956563,600,23657.240781
6.444589,600,23679.135717
7.16304,600,23691.385504
8.034936,600,23714.650502
5.106328,600,23726.924153
7.336549,600,23739.184402
9.61939,600,23761.283367
-0.628296,600,23784.357015
5.689363,600,23796.717045
8.683521,600,23808.961913
6.167982,600,23831.940078
5.766174,600,23853.928943
7.963562,600,23866.165042
0.399919,600,23878.432539
11.904903,600,23901.247696
2.307415,600,23913.480507
-45.346873,600,23925.738291
7.862795,600,23958.479536
5.975259,600,23970.710124
-24.352252,600,23982.930618
7.749741,600,24005.035565
-34.364434,600,24017.218359
-0.125709,600,24038.66208
8.028286,600,24050.603709
9.679099,600,24074.756811
10.369509,600,24087.412198
14.513724,600,24100.164195
8.696525,600,24133.738745
3.034451,600,24145.69348
8.455625,600,24157.885869
12.064565,600,24170.066777
7.649497,600,24192.682477
13.103036,600,24214.337809
14.617546,600,24226.492647
13.846948,600,24249.144036
11.165307,600,24261.219521
3.716234,600,24273.091499
16.479889,600,24294.317049
4.489196,600,24316.859186
4.918279,600,24329.006858
7.921683,600,24341.158303
10.95149,600,24363.605148
4.35902,600,24375.444842
6.723897,600,24396.663439
9.684097,600,24419.39432
4.572477,600,24431.579273
4.995233,600,24443.719859
11.636176,600,24455.867201
5.966043,600,24487.187012
4.638465,600,24499.071127
-1.376165,600,24511.281742
7.288141,600,24534.064272
6.251289,600,24546.292566
2.875031,600,24568.340784
7.85395,600,24580.591738
9.64989,600,24603.661033
6.43616,600,24615.90056
5.226372,600,24628.129095
-1.436149,600,24660.943272
0.423139,600,24673.175841
14.509863,600,24685.418919
7.382853,600,24708.32459
9.210812,600,24720.506917
7.239248,600,24742.389502
6.057897,600,24754.644126
7.455141,600,24777.561132
-0.064518,600,24789.823393
9.741669,600,24802.039238
8.072788,600,24824.458498
6.187375,600,24845.933323
7.764635,600,24857.812282
3.985527,600,24869.930121
5.174105,600,24892.229168
11.27,600,24904.096082
13.37516,600,24925.842719
3.810797,600,24947.731217
8.21441,600,24959.748392
7.171261,600,24971.96714
7.540447,600,24984.178641
10.72122,600,25016.354455
10.05124,600,25028.499444
10.747676,600,25040.64026
4.599919,600,25063.120806
18.076709,600,25075.102333
5.504863,600,25096.242371
2.85784,600,25118.356698
11.454067,600,25130.538383
4.148787,600,25142.703585
5.500914,600,25157.286301
2.88655,600,25190.479389
4.817469,600,25202.297255
5.851191,600,25214.159718
6.550474,600,25236.786811
5.684976,600,25248.924473
11.501514,600,25261.052513
10.939951,600,25282.490964
8.914123,600,25304.309075
-6.378779,600,25316.281574
8.909467,600,25328.495654
3.076686,600,25351.23153
4.36184,600,25373.18249
3.456767,600,25385.393843
10.651269,600,25408.277768
8.358155,600,25420.46176
9.136766,600,25432.633712
10.467539,600,25454.579175
6.80007,600,25477.482431
5.450416,600,25489.74493
5.098766,600,25501.989272
11.847162,600,25524.720833
7.751356,600,25546.710413
5.25349,600,25558.91372
6.00899,600,25571.126078
7.215952,600,25598.163762
8.487879,600,25610.988501
-1.888111,600,25633.965956
9.334759,600,25656.216109
8.325015,600,25668.402401
7.804103,600,25680.341461
7.192576,600,25702.805928
-12.03674,600,25714.990176
4.621954,600,25736.26976
10.647562,600,25748.330734
8.210548,600,25771.024309
5.582446,600,25783.236519
0.515442,600,25795.469919
9.182519,600,25827.417911
8.774042,600,25839.614729
8.70573,600,25851.798475
8.117094,600,25863.996321
5.00471,600,25886.472719
2.42752,600,25908.081901
6.657139,600,25920.228429
-0.891073,600,25942.791117
10.24299,600,25954.82208
2.923851,600,25966.989852
6.812118,600,25988.594414
4.720744,600,26013.869014
3.791462,600,26026.788464
6.720849,600,26039.705974
9.104066,600,26064.462693
3.165664,600,26076.665469
5.822827,600,26098.333255
4.666545,600,26120.813473
-1012.837723,600,26132.968338
2.818631,600,26145.124075
6.394069,600,26157.29933
8.822965,600,26189.530183
8.453954,600,26201.731061
8.751415,600,26213.905243
16.354507,600,26236.418013
0.797278,600,26248.608772
1.601117,600,26270.272987
7.421373,600,26282.435221
9.980753,600,26304.963013
6.085441,600,26317.130492
8.431528,600,26329.303513
5.630841,600,26361.259936
-5.148573,600,26373.453394
3.169289,600,26385.653473
8.878455,600,26407.961225
3.326735,600,26419.936396
2.955058,600,26443.217319
6.125915,600,26455.141124
-2.104992,600,26478.060773
4.887009,600,26489.880617
3.403686,600,26501.705562
14.154623,600,26523.575287
-36.723837,600,26544.761837
-8.775784,600,26556.599326
1.868722,600,26568.431614
4.844202,600,26590.330725
6.805809,600,26602.169435
-1.921905,600,26623.375656
14.900296,600,26645.259527
2.072112,600,26657.061232
5.943976,600,26668.864335
-8.21437,600,26680.663354
9.8383,600,26711.928487
12.337378,600,26723.764297
7.039824,600,26735.588899
4.487027,600,26757.494652
8.297089,600,26769.355927
6.480701,600,26790.579715
7.559326,600,26812.430753
9.135034,600,26824.233568
-1.526614,600,26836.025381
7.899517,600,26847.856205
10.367456,600,26879.144962
8.721745,600,26890.996593
5.586187,600,26902.832436
9.451052,600,26924.740399
4.737112,600,26936.605862
4.10111,600,26948.467318
6.939833,600,26969.688223
5.257488,600,26991.560786
7.874527,600,27003.384798
-30.166471,600,27015.198835
5.739046,600,27037.098912
5.632645,600,27058.322286
1.90398,600,27070.179086
6.58195,600,27092.125522
8.617583,600,27103.967226
6.906618,600,27115.79513
20.13488,600,27136.992203
8.668985,600,27158.877465
10.785871,600,27170.699538
1.350484,600,27182.521986
6.34084,600,27206.838163
8.032656,600,27227.961922
6.925947,600,27239.783954
-1.154749,600,27251.584267
0.107991,600,27273.380102
3.318834,600,27285.187362
6.47441,600,27306.362332
5.516348,600,27328.482531
1.338012,600,27341.003979
8.301829,600,27353.54933
7.70764,600,27379.316789
5.589947,600,27391.824515
6.932942,600,27414.497284
9.108844,600,27427.025237
7.495534,600,27452.810193
8.15156,600,27465.344804
10.727466,600,27477.901278
7.42883,600,27513.774895
4.794685,600,27526.276886
6.478516,600,27538.784878
8.764789,600,27551.298939
-60.13476,600,27577.081982
5.608159,600,27599.742653
12.06187,600,27612.251266
6.560909,600,27638.028439
9.550385,600,27650.564951
3.473873,600,27663.358142
6.999123,600,27686.028509
12.83646,600,27712.591295
0.840389,600,27725.114602
8.414758,600,27737.60534
3.199759,600,27763.34708
1.232847,600,27786.007257
8.46189,600,27798.551969
10.816952,600,27824.351117
8.175902,600,27836.895146
1.446996,600,27849.423361
1.847848,600,27861.948744
7.954493,600,27897.852367
-26.693704,600,27910.351218
10.272667,600,27922.876946
7.620426,600,27948.660958
7.41406,600,27961.182914
9.738219,600,27983.843643
5.705767,600,27996.368994
6.869428,600,28022.150592
5.39394,600,28034.682503
9.507779,600,28047.192541
10.592244,600,28083.097137
5.601763,600,28095.578528
0.382325,600,28108.0595
6.021642,600,28133.809519
8.423456,600,28146.307713
6.965232,600,28168.970997
4.317606,600,28181.482019
5.942709,600,28207.255702
9.871845,600,28219.779542
4.702611,600,28232.29001
5.637133,600,28255.040257
9.372789,600,28276.253466
7.790191,600,28288.060098
12.764385,600,28299.861234
13.331025,600,28321.706992
10.776035,600,28333.50634
9.029236,600,28354.732254
16.59556,600,28376.612679
3.931684,600,28388.446229
7.402187,600,28400.287648
4.459616,600,28422.162547
5.565107,600,28443.391296
5.93792,600,28455.19441
15.178012,600,28466.99259
1.82508,600,28488.843342
9.905088,600,28500.637196
8.172919,600,28521.835225
10.661243,600,28543.74878
6.275142,600,28555.599002
1.415708,600,28567.442617
9.883521,600,28579.275064
6.013613,600,28610.532157
13.464371,600,28622.360459
9.807636,600,28634.179597
-16.684074,600,28656.057117
8.809967,600,28667.865053
6.680503,600,28679.677707
5.731258,600,28700.888204
5.398077,600,28722.785467
4.67095,600,28734.625246
17.940895,600,28746.458814
9.846529,600,28768.365424
2.331254,600,28789.570906
8.227618,600,28801.391142
-2.785381,600,28823.265486
6.212963,600,28835.091226
10.293932,600,28846.918574
9.200738,600,28868.141446
7.096197,600,28890.038227
13.980244,600,28901.892014
9.91139,600,28913.751598
12.010484,600,28935.629747
12.080793,600,28956.849559
4.375816,600,28968.667697
4.007254,600,28980.484658
7.875682,600,29002.336197
7.050361,600,29014.163961
14.968092,600,29035.344105
14.185545,600,29057.244086
6.191673,600,29069.094323
7.883815,600,29080.941271
8.447168,600,29102.828306
10.047764,600,29114.643927
9.58866,600,29135.808215
7.535945,600,29147.594568
5.871836,600,29169.451015
1.966379,600,29181.256094
3.717815,600,29193.059371
9.467087,600,29224.307119
11.155741,600,29236.129421
8.530826,600,29247.951438
7.430934,600,29259.766694
3.291772,600,29281.639137
9.466178,600,29302.82273
2.369747,600,29314.631787
2.196931,600,29336.510562
2.38389,600,29348.312219
11.597485,600,29360.110541
4.879802,600,29381.286985
-7.484798,600,29403.170409
5.911772,600,29414.982192
2.904368,600,29426.813905
-0.987629,600,29448.716164
8.7723,600,29469.935106
5.480418,600,29481.719068
6.716164,600,29503.563682
4.384518,600,29515.375233
3.620112,600,29527.18431
0.549983,600,29538.990477
2.285549,600,29570.211937
9.7666,600,29582.041058
5.443553,600,29593.872454
6.520167,600,29615.745076
5.784738,600,29627.567273
4.507882,600,29648.757527
5.820069,600,29660.590893
9.260161,600,29682.503408
5.422509,600,29694.325869
5.03181,600,29706.16608
-1.285374,600,29737.413965
7.062151,600,29749.241402
8.398399,600,29761.087114
-1.991345,600,29782.979083
8.751967,600,29794.817624
9.72267,600,29816.023686
12.84706,600,29827.843903
6.231393,600,29849.733031
10.427185,600,29861.554167
6.377022,600,29873.36627
6.62502,600,29904.616372
4.34696,600,29916.459779
7.704157,600,29928.294369
13.752076,600,29940.127639
9.498087,600,29962.019145
8.974046,600,29973.8475
9.003212,600,29995.046714
8.334603,600,30016.93626
11.052403,600,30028.765282
8.26157,600,30040.590215
-37.476581,600,30062.467292
8.5969,600,30083.667348
5.641376,600,30095.508322
4.08932,600,30107.346164
3.763138,600,30129.244045
6.368176,600,30141.101293
3.178667,600,30162.318474
0.036674,600,30184.181991
7.153167,600,30195.990387
6.066781,600,30207.809049
-56.310985,600,30219.626243
6.197721,600,30250.866766
8.192414,600,30262.69603
6.732823,600,30274.534295
6.433614,600,30296.426277
-2.330649,600,30308.235102
0.961111,600,30320.056134
3.518237,600,30341.257003
8.172227,600,30363.135182
6.194813,600,30374.964232
12.559896,600,30386.794266
2.540296,600,30408.685421
11.896599,600,30429.874172
6.538836,600,30441.70039
5.819351,600,30463.568961
7.010304,600,30475.413275
6.515812,600,30487.256167
5.53667,600,30508.424227
6.079047,600,30530.27545
6.569733,600,30542.084655
3.481154,600,30553.883474
6.741751,600,30575.73732
5.049371,600,30596.903519
2.21836,600,30608.737869
1.672498,600,30620.563182
10.745916,600,30642.463212
7.175516,600,30654.303245
-1.473576,600,30675.508976
8.657751,600,30697.368341
7.673891,600,30709.183272
7.557806,600,30720.98845
6.132896,600,30742.872227
8.137302,600,30754.684432
-4.442831,600,30775.861149
8.73683,600,30787.691338
5.200298,600,30809.573495
2.151239,600,30821.409527
3.494904,600,30833.249124
9.074669,600,30864.5145
-57.064556,600,30876.33498
6.216648,600,30888.153888
7.476014,600,30899.974491
0.248705,600,30921.833151
4.639097,600,30943.026961
7.051063,600,30954.855533
3.249814,600,30976.730445
4.126759,600,30988.544094
7.069398,600,31000.369655
10.949867,600,31021.570579
10.558625,600,31043.436446
1.34025,600,31055.259028
8.234854,600,31067.073941
7.372961,600,31088.942699
1.01122,600,31110.106307
3.130653,600,31121.927194
7.08547,600,31143.810166
5.116878,600,31155.64309
13.357018,600,31167.482136
3.579001,600,31179.310352
14.444226,600,31210.547984
1.010326,600,31222.374998
1.143752,600,31234.218777
6.160531,600,31256.104141
10.529544,600,31267.952214
10.826496,600,31289.184083
4.895564,600,31301.028335
8.99333,600,31325.399763
5.135626,600,31337.900397
6.455397,600,31350.409134
8.717466,600,31386.284362
10.283268,600,31398.779452
5.606071,600,31411.269813
6.054153,600,31436.993641
11.008086,600,31449.503482
9.771661,600,31472.143334
4.518628,600,31484.648282
4.46527,600,31510.381023
3.109771,600,31522.899658
3.456174,600,31535.426479
3.925886,600,31571.328357
6.267172,600,31583.815704
10.964703,600,31596.609638
10.552317,600,31609.094824
6.478424,600,31634.032424
6.039413,600,31645.827353
8.714656,600,31666.98751
-8.802011,600,31688.959124
10.595909,600,31700.777306
6.069751,600,31712.591229
6.888413,600,31734.418857
6.517078,600,31755.577319
3.070026,600,31767.375539
4.771215,600,31779.169173
4.239422,600,31800.976259
7.218254,600,31812.772404
7.268119,600,31833.927313
6.781726,600,31855.77732
12.403019,600,31867.605172
7.652077,600,31879.441474
12.64578,600,31891.275352
10.277212,600,31922.445293
1.953032,600,31934.246731
-8.513195,600,31946.035243
11.623671,600,31967.844203
6.760942,600,31979.649945
4.164673,600,32000.795285
6.55223,600,32012.616994
3.852098,600,32034.455188
6.904769,600,32046.279613
10.300424,600,32058.116213
-28.089568,600,32080.019346
6.522951,600,32101.201692
5.609264,600,32113.002521
2.502856,600,32134.876293
1.035813,600,32146.711194
8.980271,600,32158.536217
4.661264,600,32179.691607
-37.300822,600,32201.531157
7.633525,600,32213.337906
-2.838055,600,32225.167636
4.573425,600,32247.015151
6.625942,600,32268.178531
-5.387643,600,32279.967462
12.848133,600,32291.761901
6.500698,600,32313.591457
7.533163,600,32325.400412
-8.129443,600,32346.558278
5.385114,600,32368.436318
7.518334,600,32380.267163
12.459399,600,32392.101058
7.241896,600,32413.921153
7.190802,600,32425.736089
9.676,600,32446.888485
4.89013,600,32458.692208
7.95323,600,32480.531518
7.158,600,32492.323575
-7.119521,600,32504.116295
8.484416,600,32535.320213
5.708753,600,32547.156286
-30.632682,600,32559.017312
6.010444,600,32570.835524
11.354833,600,32592.678721
5.668079,600,32613.850985
7.865545,600,32625.653984
4.980113,600,32647.486498
11.548849,600,32659.293582
-11.495126,600,32671.094658
10.576675,600,32702.286204
-1.42546,600,32714.110645
7.53085,600,32725.946014
6.288984,600,32737.782581
5.571473,600,32759.654378
6.091285,600,32780.836174
-18.005761,600,32792.646132
7.271012,600,32814.499242
-11.872473,600,32826.287001
2.96086,600,32838.089369
4.733794,600,32849.90023
-13.260941,600,32881.132047
4.188503,600,32892.952248
-74.843097,600,32904.777447
7.976485,600,32926.640289
0.598112,600,32938.470154
12.184005,600,32961.613943
-263.120582,600,32974.193522
6.691001,600,32998.861643
4.807401,600,33010.675135
3.56464,600,33022.489214
3.64296,600,33053.765393
12.434735,600,33065.595204
4.64279,600,33077.420811
7.236561,600,33099.321068
6.562203,600,33111.155488
3.825957,600,33132.370223
3.015243,600,33144.175047
4.938985,600,33166.097064
2.982932,600,33177.907428
1.770904,600,33189.716949
8.890105,600,33220.926026
0.251554,600,33232.715825
-0.825026,600,33244.56728
8.349618,600,33256.370178
3.136063,600,33278.271322
8.097488,600,33290.080511
-0.489299,600,33311.366795
5.413175,600,33333.873174
5.072151,600,33346.022777
9.169341,600,33358.280445
3.546701,600,33381.509508
11.735966,600,33403.546815
-1.594258,600,33415.782493
5.965827,600,33428.028901
11.489173,600,33451.067983
7.494706,600,33463.32882
5.92608,600,33485.347303
2.013341,600,33508.413287
6.413161,600,33520.637439
4.071273,600,33532.882828
9.6656,600,33545.147904
-0.255459,600,33577.866434
7.522295,600,33590.117866
8.394597,600,33602.389441
10.370576,600,33625.419081
7.12221,600,33637.676609
7.97599,600,33659.740555
8.55873,600,33671.98339
-58.885742,600,33695.040633
-6.488547,600,33707.25824
5.022164,600,33719.499563
-2.028411,600,33742.557599
4.589814,600,33764.622557
-143.277084,600,33776.850715
6.127999,600,33799.901378
6.776913,600,33812.121733
4.142251,600,33824.355291
5.393116,600,33846.377346
7.43851,600,33869.270269
7.449121,600,33881.490688
-136.027024,600,33893.686776
14.701365,600,33916.619268
10.156067,600,33938.533845
8.106829,600,33950.770009
8.846888,600,33963.0005
-6.626558,600,33985.8839
7.961246,600,33998.119131
5.023848,600,34020.075022
5.386564,600,34043.014003
7.716106,600,34055.174068
3.257679,600,34067.385978
3.428253,600,34090.314747
6.438453,600,34112.004116
8.079424,600,34124.150979
5.316385,600,34136.366407
4.431219,600,34159.564519
7.425487,600,34171.858857
7.288266,600,34184.180469
7.425371,600,34216.878893
6.02794,600,34229.037178
6.218471,600,34241.172426
5.330588,600,34253.38299
7.632546,600,34276.685801
-4.1964,600,34298.917102
6.023216,600,34311.194043
7.870105,600,34334.337518
6.217026,600,34346.502762
7.463585,600,34358.676218
13.88264,600,34391.428692
20.679698,600,34403.67089
4.010473,600,34415.920908
12.438251,600,34428.172736
5.390551,600,34451.021187
6.187747,600,34472.710019
5.57106,600,34484.857501
4.179281,600,34508.12679
6.737135,600,34520.436975
5.257152,600,34532.707523
5.302634,600,34544.973066
4.38342,600,34577.408574
6.167276,600,34589.52054
7.321378,600,34601.654928
1.55484,600,34627.566905
5.758093,600,34640.557383
8.473583,600,34664.384605
3.531702,600,34677.205159
4.562593,600,34701.3174
-116.043115,600,34713.482644
5.426119,600,34725.716894
7.730059,600,34759.006529
7.45998,600,34771.273944
-0.692249,600,34783.533102
5.614994,600,34806.894995
-4.36915,600,34819.741137
5.538051,600,34843.10349
-14.983616,600,34856.116007
8.715882,600,34880.45664
6.542904,600,34892.748589
2.715425,600,34905.045479
1.332096,600,34937.426506
5.925393,600,34949.56106
-3.925981,600,34961.828034
-3.379786,600,34974.077413
6.90829,600,34997.404944
9.807658,600,35009.655802
-10.262524,600,35031.595313
4.560124,600,35054.277332
6.569171,600,35066.479074
4.760179,600,35078.776532
4.979581,600,35102.114577
9.191056,600,35124.404634
9.720282,600,35136.555781
8.143631,600,35148.725355
6.901197,600,35171.467437
7.351521,600,35183.668259
13.108643,600,35205.894264
-0.305851,600,35229.183061
8.101865,600,35241.457814
5.877076,600,35253.752453
7.418702,600,35265.822742
14.37439,600,35298.117173
6.875736,600,35310.353623
0.608092,600,35322.601532
7.086726,600,35345.886146
-12.791671,600,35358.119986
0.459835,600,35379.864565
12.672753,600,35392.02238
9.344744,600,35414.712011
4.40636,600,35426.994318
10.96668,600,35439.281716
6.545416,600,35462.675524
12.396791,600,35484.938142
10.51716,600,35496.953264
6.577773,600,35520.09349
5.50074,600,35532.240486
5.768671,600,35544.509041
7.028235,600,35566.711789
8.68044,600,35590.258896
8.961139,600,35602.522312
8.955378,600,35614.566831
8.479572,600,35637.282871
5.032771,600,35659.200793
5.145571,600,35671.445008
5.529685,600,35683.7018
5.982235,600,35706.994216
10.399276,600,35719.066512
15.820838,600,35740.80982
5.258835,600,35763.546631
8.146898,600,35775.811216
8.463513,600,35788.054535
8.180447,600,35810.691811
7.369298,600,35832.411252
1.479479,600,35844.53773
5.300394,600,35856.700832
8.321923,600,35879.354434
5.303933,600,35891.517363
12.362752,600,35903.671888
9.293945,600,35935.646762
6.30226,600,35947.674569
6.599579,600,35959.791242
10.745155,600,35971.961765
5.392723,600,35995.2165
-0.495969,600,36017.218757
4.726997,600,36029.460418
