#{"t_start": 1656161026.9337804, "env_id": "uav-v7"}
r,l,t
7.848101,600,18388.350358
3.637127,600,18400.277387
6.940881,600,18421.948798
8.833801,600,18444.010316
8.472347,600,18455.983633
4.292845,600,18468.179311
8.58069,600,18491.818173
-3.256759,600,18515.140163
7.278608,600,18528.052724
-36.988759,600,18552.062773
8.723484,600,18564.230411
9.686179,600,18576.125381
4.362789,600,18597.369303
6.153911,600,18619.794753
8.679759,600,18632.010499
6.40767,600,18644.226713
1.654338,600,18666.855569
6.527765,600,18688.132194
2.864943,600,18699.982241
6.070358,600,18712.053084
4.867051,600,18736.045315
2.598559,600,18748.8855
9.31643,600,18761.782198
5.380987,600,18797.831403
5.012766,600,18810.482151
3.097105,600,18823.454674
-13.954173,600,18836.459373
6.364865,600,18863.769451
9.234402,600,18887.414745
-0.318969,600,18900.422669
4.948351,600,18927.76216
6.860695,600,18940.740022
6.896405,600,18953.728471
8.078651,600,18988.119051
-8.592022,600,19000.396938
-3.341748,600,19012.678654
6.866643,600,19024.968672
7.935892,600,19050.472324
-2.16214,600,19074.146997
9.558488,600,19087.133955
6.671475,600,19112.391155
8.575224,600,19124.628698
-3.4871,600,19136.866946
4.387794,600,19158.84203
3.012517,600,19181.724584
-249.732818,600,19193.970182
4.880071,600,19206.235877
6.007823,600,19230.616397
2.640147,600,19242.899212
6.940432,600,19264.497244
6.3685,600,19288.483469
7.122245,600,19300.429313
4.780005,600,19312.352002
7.016229,600,19324.55091
7.898719,600,19357.428691
7.455289,600,19370.369066
11.799105,600,19383.168017
-12.815246,600,19408.334973
3.278276,600,19420.539057
2.777983,600,19442.341338
1.916943,600,19454.518585
3.388024,600,19477.141343
12.679642,600,19489.302279
5.410763,600,19501.462524
9.405297,600,19534.375206
-17.09537,600,19546.999939
7.673583,600,19559.549387
6.158663,600,19584.659735
5.147813,600,19596.883251
4.013322,600,19609.103748
-0.469149,600,19630.514463
5.68808,600,19652.377168
1.557452,600,19664.407813
-0.999582,600,19676.609834
9.768593,600,19699.286409
5.227888,600,19720.946217
9.177262,600,19732.8222
8.816837,600,19744.694834
5.939326,600,19766.80427
4.053726,600,19779.088989
5.100724,600,19801.491483
6.48237,600,19826.035438
6.256307,600,19838.291928
4.414142,600,19850.552454
-10.141613,600,19862.812503
12.135048,600,19897.242946
3.446958,600,19910.234886
5.546638,600,19923.227312
5.116538,600,19949.073885
4.525271,600,19961.333642
7.087149,600,19983.369502
7.767488,600,20006.28359
5.693844,600,20018.515863
-19.937402,600,20030.717546
6.069579,600,20042.932708
4.477183,600,20065.882647
12.821133,600,20087.872243
5.962119,600,20100.142267
4.189852,600,20123.080591
8.893582,600,20135.320085
3.825491,600,20147.582792
3.960271,600,20169.613983
6.720253,600,20192.520506
3.579022,600,20204.760637
5.102902,600,20216.634825
6.652416,600,20242.062347
6.059936,600,20263.383352
4.985445,600,20275.50228
6.520597,600,20297.739667
3.799958,600,20309.673099
3.01291,600,20321.78649
8.48684,600,20343.425351
-11.346044,600,20365.460166
9.934722,600,20377.64944
5.371898,600,20389.84676
4.978637,600,20412.444382
8.026447,600,20434.284348
12.125931,600,20446.48913
3.159025,600,20458.695814
6.627465,600,20481.169432
5.716311,600,20493.038645
8.258547,600,20504.917432
6.791562,600,20537.10127
2.448254,600,20549.278343
4.687755,600,20561.429404
3.226768,600,20573.563345
12.341841,600,20596.372764
3.619114,600,20619.199015
4.960537,600,20632.129229
19.210536,600,20656.447267
11.729505,600,20668.62065
5.354734,600,20680.578262
-28.780964,600,20712.23119
5.116911,600,20724.468697
5.454141,600,20736.697891
4.770384,600,20748.947188
9.264918,600,20771.841074
-64.703928,600,20793.810369
0.073086,600,20806.049502
13.371498,600,20828.984939
5.762794,600,20841.202688
4.386531,600,20853.447619
6.239091,600,20875.46371
7.429299,600,20898.321997
6.837891,600,20910.55507
5.814597,600,20922.790704
6.995557,600,20945.690652
6.748083,600,20957.907825
4.065199,600,20979.920378
5.735039,600,21002.861955
5.617876,600,21015.145186
6.530674,600,21027.425264
4.531362,600,21039.694988
7.101397,600,21074.270258
-4.942878,600,21087.262489
9.487705,600,21100.247246
3.266798,600,21124.589979
5.921177,600,21136.832035
3.827753,600,21158.824948
6.376949,600,21173.626684
-1.065234,600,21197.416132
12.620281,600,21209.503317
8.239122,600,21221.464041
2.918571,600,21253.640651
1.609871,600,21265.595423
5.32793,600,21277.538315
11.948038,600,21300.075377
5.906767,600,21312.013338
7.463347,600,21333.537722
8.546099,600,21345.748413
8.692358,600,21368.401745
7.318747,600,21380.575126
7.120943,600,21392.786779
6.759466,600,21415.492434
-4.810268,600,21437.191386
4.456606,600,21449.036503
7.779717,600,21460.879394
12.489223,600,21482.92449
7.5547,600,21495.089615
14.221075,600,21516.915355
10.68561,600,21539.486697
9.361773,600,21551.383344
9.490996,600,21563.262367
4.842043,600,21575.128204
-10.402926,600,21608.524256
7.118195,600,21620.720914
2.603415,600,21632.9077
2.711115,600,21654.851598
8.561724,600,21666.690384
6.905953,600,21688.539049
3.595003,600,21711.580386
6.760759,600,21723.851259
7.398654,600,21736.132682
-107.137861,600,21748.40564
10.547767,600,21771.436432
3.410833,600,21793.530003
6.250462,600,21805.789742
7.448238,600,21828.838834
5.529036,600,21841.090327
5.849221,600,21853.340511
5.389143,600,21875.402686
-76.344407,600,21898.414342
5.744544,600,21910.701444
4.974566,600,21922.973622
-4.90162,600,21946.035865
7.298908,600,21968.085809
7.846642,600,21980.332455
2.762588,600,22003.343166
4.635588,600,22015.600168
8.065355,600,22027.852034
6.727204,600,22049.87212
6.598835,600,22072.844295
-0.149779,600,22085.11515
10.423849,600,22097.390662
4.149035,600,22120.415836
8.434467,600,22142.515331
3.778999,600,22154.540325
4.251813,600,22166.716925
7.54233,600,22189.09332
-8.38653,600,22200.987302
4.901276,600,22213.166634
3.001294,600,22244.809546
5.885651,600,22256.917503
1.44149,600,22269.251351
4.468511,600,22281.192487
5.859536,600,22303.334653
5.888118,600,22325.119421
7.014405,600,22337.308645
-3.469538,600,22359.970497
4.311634,600,22372.16976
5.441443,600,22384.3447
5.64542,600,22416.257558
4.262452,600,22428.140756
8.235881,600,22439.994594
8.016766,600,22451.982723
-18.260116,600,22474.693162
6.669132,600,22496.492831
4.962862,600,22508.568362
3.718096,600,22530.472131
12.881767,600,22542.315171
4.689079,600,22554.385125
7.726888,600,22576.181816
1.213734,600,22598.880361
10.478991,600,22610.943528
6.707738,600,22622.823309
6.370705,600,22644.7212
4.493885,600,22656.910769
12.671468,600,22678.96245
9.90596,600,22701.94672
5.60883,600,22714.189805
4.614714,600,22726.439976
11.8545,600,22738.693632
11.799515,600,22771.476291
8.639856,600,22783.752006
5.993325,600,22796.013639
9.668467,600,22820.347823
3.316415,600,22832.631687
8.660023,600,22854.699572
6.470394,600,22866.927425
18.542751,600,22889.939614
1.327641,600,22902.202672
5.178296,600,22914.473729
6.258041,600,22947.272944
6.948025,600,22959.57335
6.292468,600,22971.875787
1.58324,600,22994.914299
5.132186,600,23007.190591
5.731481,600,23029.293198
-2.423025,600,23041.543367
6.465494,600,23064.564739
14.571236,600,23076.837703
1.822624,600,23089.102859
10.209175,600,23114.443364
6.08684,600,23138.079453
4.48568,600,23150.831433
3.739125,600,23163.725689
7.425115,600,23190.100873
5.876241,600,23202.847646
-45.12798,600,23226.073876
7.737361,600,23252.269133
6.864997,600,23265.170731
12.581871,600,23277.778026
9.777387,600,23290.406719
7.684118,600,23325.667729
-13.6864,600,23337.85393
2.563425,600,23349.999739
5.247082,600,23372.67148
4.972131,600,23384.852363
6.7008,600,23406.584562
6.305697,600,23428.402789
7.638697,600,23440.275412
11.444033,600,23452.266428
7.769648,600,23464.455208
7.872773,600,23496.878588
-18.807226,600,23508.958826
7.067585,600,23520.8043
6.604723,600,23542.598643
9.841602,600,23554.67974
8.058229,600,23566.887646
5.171251,600,23588.619792
6.883948,600,23611.088285
7.970136,600,23622.946111
6.271432,600,23634.815403
7.479607,600,23657.240827
7.883447,600,23679.137259
4.782153,600,23691.385572
18.250538,600,23714.650748
6.554034,600,23726.92517
10.370491,600,23739.18445
7.625048,600,23761.283605
8.86636,600,23784.358058
20.776446,600,23796.717633
11.945964,600,23808.962685
7.450544,600,23831.941664
10.490965,600,23853.929349
4.082078,600,23866.165959
9.122387,600,23878.433932
8.562233,600,23901.249193
11.621098,600,23913.481648
2.334863,600,23925.739323
13.58651,600,23958.480805
1.057595,600,23970.710714
6.973845,600,23982.931588
-8.369173,600,24005.036452
7.072765,600,24017.219141
7.630834,600,24038.662083
6.846511,600,24050.604519
6.876838,600,24074.757772
8.86355,600,24087.412778
11.393796,600,24100.166249
11.937179,600,24133.738459
1.305511,600,24145.69445
6.593537,600,24157.885784
9.167277,600,24170.066948
5.982045,600,24192.682796
5.929176,600,24214.338598
1.292722,600,24226.493567
8.408784,600,24249.144788
5.868518,600,24261.219361
0.496122,600,24273.09138
-10.777648,600,24294.31712
5.757869,600,24316.859435
12.607333,600,24329.006985
6.431461,600,24341.158541
5.351945,600,24363.605255
8.779183,600,24375.444963
3.973036,600,24396.664063
8.58727,600,24419.39503
3.738371,600,24431.580062
10.335458,600,24443.721256
2.683338,600,24455.867523
6.87078,600,24487.187052
8.99335,600,24499.071463
8.080241,600,24511.28279
8.620895,600,24534.064465
-1.077828,600,24546.293746
6.92153,600,24568.341947
7.732337,600,24580.593169
8.944072,600,24603.66272
9.935273,600,24615.901262
7.085364,600,24628.129764
6.711901,600,24660.944669
9.626829,600,24673.176212
2.945057,600,24685.420623
-9.606991,600,24708.32464
6.58537,600,24720.507452
-7.055955,600,24742.389576
11.544124,600,24754.645213
6.885027,600,24777.561796
13.232328,600,24789.824567
8.287704,600,24802.03953
6.685429,600,24824.459339
12.727182,600,24845.933424
5.842022,600,24857.81214
5.887898,600,24869.930829
6.754743,600,24892.229325
3.689561,600,24904.096102
6.063655,600,24925.843571
4.182465,600,24947.731318
7.731507,600,24959.749214
12.565711,600,24971.96757
8.382275,600,24984.179592
10.594934,600,25016.354594
5.448264,600,25028.499506
3.971855,600,25040.640412
12.957659,600,25063.120579
6.869005,600,25075.102274
-10.569659,600,25096.242197
7.474906,600,25118.357626
7.647624,600,25130.538727
9.808401,600,25142.70456
2.282683,600,25157.286494
12.541946,600,25190.479326
11.960995,600,25202.297185
2.110624,600,25214.159754
11.460112,600,25236.787251
5.664979,600,25248.925011
4.851708,600,25261.052272
10.783155,600,25282.490907
13.862464,600,25304.309188
12.460842,600,25316.281746
4.46149,600,25328.496145
7.886212,600,25351.231929
9.023471,600,25373.184219
7.720038,600,25385.393949
6.748991,600,25408.277976
11.484145,600,25420.462377
11.494824,600,25432.634671
6.318623,600,25454.5804
-14.985806,600,25477.484155
-1198.124339,600,25489.74535
8.406844,600,25501.989712
7.323145,600,25524.721662
8.531451,600,25546.711032
20.300226,600,25558.915316
8.1133,600,25571.127131
7.3159,600,25598.164528
2.670045,600,25610.990521
1.807399,600,25633.965918
9.24576,600,25656.21683
5.154268,600,25668.402331
2.569568,600,25680.341419
19.198037,600,25702.80689
7.027356,600,25714.990282
9.238445,600,25736.269655
2.614187,600,25748.331739
-28.19704,600,25771.025197
-10.574219,600,25783.237915
2.707767,600,25795.47045
4.1431,600,25827.418497
3.719357,600,25839.614991
4.70999,600,25851.798657
7.543357,600,25863.996699
4.07566,600,25886.472695
10.744033,600,25908.081968
7.939589,600,25920.229318
6.818675,600,25942.791553
7.044068,600,25954.822693
14.152437,600,25966.990561
4.092738,600,25988.594729
1.082206,600,26013.870326
5.709366,600,26026.790192
1.294366,600,26039.707159
8.945668,600,26064.463258
7.610799,600,26076.666026
3.379691,600,26098.33386
5.635844,600,26120.813791
4.450428,600,26132.968776
6.620098,600,26145.124997
7.112465,600,26157.299907
8.993278,600,26189.530659
9.061172,600,26201.731614
10.311829,600,26213.905946
11.203349,600,26236.418622
9.287123,600,26248.609439
-16.258514,600,26270.273502
4.036829,600,26282.435546
9.031619,600,26304.963476
5.684722,600,26317.130871
4.867614,600,26329.304096
-4.443435,600,26361.260726
7.461368,600,26373.453817
2.771439,600,26385.653733
12.480697,600,26407.961431
10.923431,600,26419.936292
12.40103,600,26443.219611
3.129373,600,26455.141227
10.397849,600,26478.060584
5.489545,600,26489.880578
5.979987,600,26501.705701
8.261412,600,26523.575347
4.435215,600,26544.761602
4.416789,600,26556.599358
3.441474,600,26568.431576
5.028214,600,26590.330735
1.676078,600,26602.169297
5.840328,600,26623.375573
5.22169,600,26645.259363
1.798914,600,26657.061254
9.537007,600,26668.864259
6.510908,600,26680.663233
-82.940989,600,26711.928541
5.845582,600,26723.764225
-84.734038,600,26735.588754
7.214095,600,26757.494595
10.713886,600,26769.355791
3.403395,600,26790.579383
4.111417,600,26812.430573
9.52305,600,26824.233398
6.802823,600,26836.025298
9.834448,600,26847.856262
4.542395,600,26879.144934
8.98284,600,26890.99645
6.591476,600,26902.832354
0.004593,600,26924.740303
4.35991,600,26936.605764
-1.108528,600,26948.467263
8.832551,600,26969.688239
8.853692,600,26991.560697
11.384062,600,27003.384521
10.631055,600,27015.19866
-0.188393,600,27037.098781
9.993829,600,27058.32237
5.624085,600,27070.179193
6.23816,600,27092.125405
7.383598,600,27103.967272
10.082318,600,27115.795193
-2.715163,600,27136.992193
5.146368,600,27158.877387
2.897901,600,27170.699358
-30.532629,600,27182.52212
5.032706,600,27206.838149
7.916082,600,27227.961986
-1.817232,600,27239.784081
6.109138,600,27251.584204
6.58536,600,27273.380177
2.85864,600,27285.187362
8.213102,600,27306.362296
-1.900863,600,27328.483241
8.891101,600,27341.004662
5.750954,600,27353.550226
9.311227,600,27379.317679
3.089005,600,27391.825354
9.510858,600,27414.498067
5.731627,600,27427.026352
-2.697535,600,27452.811328
3.173503,600,27465.345743
8.804958,600,27477.90196
12.598682,600,27513.775517
12.23086,600,27526.277806
8.387737,600,27538.785838
7.458183,600,27551.299694
1.461684,600,27577.082722
8.503914,600,27599.743537
6.170264,600,27612.251873
-11.351957,600,27638.029208
11.161569,600,27650.566021
7.732923,600,27663.359098
8.170781,600,27686.029299
6.653973,600,27712.592129
4.853741,600,27725.115349
7.402449,600,27737.606143
3.610628,600,27763.347855
8.145673,600,27786.008075
-227.357041,600,27798.552801
9.024465,600,27824.351985
7.519476,600,27836.895828
-6.612941,600,27849.424149
9.024198,600,27861.949772
11.454792,600,27897.853041
8.90616,600,27910.351951
6.097638,600,27922.877894
6.849558,600,27948.66189
8.689318,600,27961.183794
3.78719,600,27983.84454
6.602293,600,27996.369919
4.316403,600,28022.151402
4.780602,600,28034.683404
4.136172,600,28047.193386
-2.802291,600,28083.098151
3.126317,600,28095.579377
-81.496447,600,28108.060079
6.991953,600,28133.810122
-1.801999,600,28146.308553
8.248896,600,28168.971823
7.610084,600,28181.482819
5.44106,600,28207.256575
5.698578,600,28219.780819
9.379475,600,28232.29148
12.872744,600,28255.040311
7.648103,600,28276.253372
8.899193,600,28288.060097
7.275977,600,28299.861407
8.634608,600,28321.706894
-92.698682,600,28333.506609
14.56922,600,28354.732333
6.923224,600,28376.612438
7.584467,600,28388.446277
5.047336,600,28400.287426
7.723499,600,28422.162502
-5.315811,600,28443.391448
-6.20914,600,28455.194322
4.211644,600,28466.992374
6.16376,600,28488.843342
0.106056,600,28500.637234
-168.591739,600,28521.835349
6.0645,600,28543.748619
3.910248,600,28555.59904
4.523502,600,28567.442497
10.461536,600,28579.275045
5.726003,600,28610.53225
7.544424,600,28622.360351
8.567693,600,28634.17943
2.501801,600,28656.057162
14.021202,600,28667.865033
4.840013,600,28679.677501
11.742374,600,28700.888372
5.146283,600,28722.785454
3.799749,600,28734.625339
7.615348,600,28746.458524
10.363908,600,28768.365368
9.337936,600,28789.57072
7.656005,600,28801.391101
10.70229,600,28823.265275
11.262657,600,28835.091336
4.990949,600,28846.918422
8.573765,600,28868.141339
1.306368,600,28890.038377
-1.570322,600,28901.892072
7.815397,600,28913.751625
5.419559,600,28935.629477
-1.256222,600,28956.849468
4.949769,600,28968.667573
-169.726703,600,28980.484699
7.692257,600,29002.336208
6.011148,600,29014.163761
-5.140369,600,29035.344039
2.598346,600,29057.244179
9.3228,600,29069.094301
5.819592,600,29080.941108
4.532737,600,29102.828322
10.775093,600,29114.643781
7.177164,600,29135.808236
10.580428,600,29147.594357
-4.355748,600,29169.450825
4.520812,600,29181.256101
3.658646,600,29193.059258
4.369068,600,29224.307268
5.153614,600,29236.129378
9.743682,600,29247.951269
10.928657,600,29259.766407
-4.099834,600,29281.63927
9.409915,600,29302.822579
5.057965,600,29314.631617
2.39386,600,29336.510444
4.984352,600,29348.312175
-48.024726,600,29360.110993
6.04446,600,29381.286953
7.662406,600,29403.170331
5.674858,600,29414.982304
-27.605579,600,29426.814339
9.782364,600,29448.716135
-18.215645,600,29469.935154
4.811587,600,29481.719134
9.232993,600,29503.563531
9.977828,600,29515.375255
1.81256,600,29527.18424
6.845762,600,29538.990316
3.750649,600,29570.211819
9.029695,600,29582.041208
6.80609,600,29593.872357
5.622745,600,29615.745114
5.976851,600,29627.56739
10.633402,600,29648.757789
7.084357,600,29660.590654
6.86105,600,29682.503359
13.69938,600,29694.325681
9.960443,600,29706.16609
-13.422577,600,29737.413947
13.602676,600,29749.241372
7.458133,600,29761.087185
4.044492,600,29782.97911
8.074762,600,29794.817326
-0.031991,600,29816.023431
-112.633865,600,29827.843681
7.362056,600,29849.732965
7.835079,600,29861.553987
3.338696,600,29873.366373
6.864992,600,29904.616418
5.362916,600,29916.459523
8.364734,600,29928.29427
-5.224008,600,29940.127508
5.733747,600,29962.019053
6.983073,600,29973.847392
5.048611,600,29995.046565
9.083758,600,30016.93636
1.540163,600,30028.765297
-70.413123,600,30040.59025
-23.72791,600,30062.467376
-0.274147,600,30083.66723
9.183146,600,30095.508399
2.874568,600,30107.346243
3.483175,600,30129.243978
6.715687,600,30141.101295
15.526695,600,30162.318353
6.443951,600,30184.182091
1.761859,600,30195.990385
4.862437,600,30207.80913
-18.207002,600,30219.626046
1.630644,600,30250.86652
3.320823,600,30262.695931
6.761593,600,30274.534091
6.198314,600,30296.426387
5.110551,600,30308.234725
-3.622673,600,30320.055704
5.135931,600,30341.257091
5.14726,600,30363.135307
8.608255,600,30374.964279
-0.100548,600,30386.79415
7.6264,600,30408.685287
6.072864,600,30429.874049
3.933639,600,30441.700301
6.182168,600,30463.568552
7.748955,600,30475.413269
2.882891,600,30487.255836
-9.134033,600,30508.424196
4.935958,600,30530.275317
-0.518073,600,30542.084313
4.870057,600,30553.883227
8.094836,600,30575.737339
7.01277,600,30596.903316
9.007857,600,30608.737504
-0.291808,600,30620.563268
-264.516381,600,30642.462909
6.031175,600,30654.303219
10.921547,600,30675.509155
5.679771,600,30697.368412
2.85438,600,30709.183352
8.528576,600,30720.988276
5.514764,600,30742.872262
8.155162,600,30754.684425
8.572892,600,30775.861193
7.139965,600,30787.691296
2.071856,600,30809.573449
5.509364,600,30821.40936
5.958962,600,30833.248915
5.179908,600,30864.514405
3.794903,600,30876.334984
8.598708,600,30888.153687
4.420343,600,30899.974392
7.433706,600,30921.833322
12.080931,600,30943.02682
7.871068,600,30954.855595
8.513785,600,30976.730354
9.803695,600,30988.544202
17.966902,600,31000.36948
6.289504,600,31021.570436
4.055242,600,31043.436373
8.070415,600,31055.258899
8.56962,600,31067.073747
15.896276,600,31088.942588
4.712076,600,31110.106268
4.358363,600,31121.927127
11.838341,600,31143.810171
4.00842,600,31155.643126
6.449816,600,31167.482103
0.763857,600,31179.310632
7.869338,600,31210.548092
9.193221,600,31222.37492
4.036202,600,31234.218401
5.352001,600,31256.104238
12.728528,600,31267.952098
6.717052,600,31289.183985
4.30728,600,31301.028238
7.399474,600,31325.400065
11.205213,600,31337.901575
6.639855,600,31350.410585
6.421268,600,31386.285106
5.365467,600,31398.779978
3.049089,600,31411.270445
-3.142212,600,31436.994451
4.229751,600,31449.503821
6.558005,600,31472.144112
4.060222,600,31484.649231
9.716314,600,31510.38171
10.777925,600,31522.900283
7.445721,600,31535.426907
9.283138,600,31571.329103
1.498958,600,31583.81642
5.426291,600,31596.609936
7.694987,600,31609.095575
6.179104,600,31634.032199
3.725423,600,31645.827276
-3.889021,600,31666.987153
4.277202,600,31688.959171
7.107184,600,31700.77724
9.684242,600,31712.591285
3.326022,600,31734.41847
6.574355,600,31755.577299
-0.516957,600,31767.375346
12.337405,600,31779.168793
-22.548296,600,31800.976218
4.580638,600,31812.772138
3.592055,600,31833.927208
7.178836,600,31855.777223
7.614145,600,31867.605162
4.859933,600,31879.441994
6.780508,600,31891.275239
5.556721,600,31922.445209
4.956249,600,31934.246447
10.65228,600,31946.035084
9.308367,600,31967.844277
3.794879,600,31979.649989
6.484373,600,32000.795236
7.178777,600,32012.616872
10.213441,600,32034.45525
-8.927007,600,32046.279465
7.513471,600,32058.116225
7.824006,600,32080.019282
8.306457,600,32101.20145
5.43412,600,32113.002371
9.168075,600,32134.876194
0.631006,600,32146.711275
1.462545,600,32158.53625
4.295047,600,32179.691303
-18.53248,600,32201.531089
4.535881,600,32213.337834
7.697204,600,32225.167479
5.267098,600,32247.015267
9.126688,600,32268.178305
-52.312498,600,32279.967245
5.044883,600,32291.761596
7.264388,600,32313.591344
5.954036,600,32325.400229
5.354266,600,32346.558211
9.77114,600,32368.436229
6.821056,600,32380.26714
-103.601797,600,32392.101049
0.01471,600,32413.921212
8.75031,600,32425.736182
7.053087,600,32446.888342
6.743122,600,32458.692242
4.186887,600,32480.531385
12.496587,600,32492.323375
5.201387,600,32504.116203
7.156334,600,32535.320232
11.694604,600,32547.156089
6.880627,600,32559.017228
5.204459,600,32570.835339
6.025453,600,32592.678488
4.911805,600,32613.851091
4.773668,600,32625.653932
6.647169,600,32647.486373
8.253658,600,32659.293323
2.23264,600,32671.094337
11.067283,600,32702.286275
8.669548,600,32714.110413
6.77209,600,32725.945954
2.422494,600,32737.782506
10.718321,600,32759.654329
11.377968,600,32780.836265
4.856465,600,32792.646094
6.292678,600,32814.499165
-1567.403378,600,32826.286937
-2.692625,600,32838.089185
5.24327,600,32849.900182
-12.646721,600,32881.132021
13.151767,600,32892.952231
4.020752,600,32904.77729
4.775364,600,32926.64037
8.961537,600,32938.470047
7.250316,600,32961.614808
6.693579,600,32974.194015
10.03745,600,32998.861432
6.18344,600,33010.675112
7.924426,600,33022.489252
4.667083,600,33053.765319
-7.898604,600,33065.595255
5.547988,600,33077.420565
8.005363,600,33099.320919
8.499518,600,33111.155293
7.406724,600,33132.370277
7.110087,600,33144.175063
11.525551,600,33166.097107
5.953225,600,33177.907357
6.439288,600,33189.716716
8.183644,600,33220.925895
7.470535,600,33232.715492
7.139559,600,33244.56739
1.641421,600,33256.370288
8.882676,600,33278.271359
8.507797,600,33290.080365
4.957975,600,33311.369898
8.073477,600,33333.874236
4.81917,600,33346.023837
7.483394,600,33358.282236
5.992316,600,33381.510227
7.32694,600,33403.547171
4.011802,600,33415.782709
6.226548,600,33428.030022
5.559844,600,33451.068668
-0.72383,600,33463.329676
5.75632,600,33485.348454
2.951777,600,33508.414835
16.024955,600,33520.637955
7.957565,600,33532.883472
6.869146,600,33545.149596
1.380017,600,33577.866742
6.304316,600,33590.120127
-12.677533,600,33602.390811
2.778232,600,33625.420432
11.242128,600,33637.67715
9.494663,600,33659.741555
-26.01179,600,33671.984309
16.100809,600,33695.041798
8.315552,600,33707.259296
5.533766,600,33719.49958
5.176887,600,33742.558357
5.026312,600,33764.622856
8.98901,600,33776.85314
3.863275,600,33799.903442
8.478063,600,33812.122536
9.815166,600,33824.355874
-69.493995,600,33846.377554
8.664736,600,33869.272164
7.393866,600,33881.492375
6.976185,600,33893.687013
7.741194,600,33916.619753
7.521899,600,33938.534389
2.808217,600,33950.770607
7.512086,600,33963.001521
11.288964,600,33985.884527
2.563581,600,33998.119573
4.792957,600,34020.07607
6.50447,600,34043.013763
3.685245,600,34055.174663
5.233625,600,34067.385972
11.161664,600,34090.315437
10.314274,600,34112.003943
5.816257,600,34124.151654
5.720841,600,34136.367823
6.915178,600,34159.566124
7.531196,600,34171.859646
9.769801,600,34184.181365
7.522601,600,34216.879673
11.162288,600,34229.037795
4.797211,600,34241.172734
4.285973,600,34253.384238
4.180802,600,34276.686565
2.181891,600,34298.918288
1.367133,600,34311.194363
3.362461,600,34334.338447
9.455114,600,34346.503322
7.193883,600,34358.676214
-0.582888,600,34391.430096
13.923734,600,34403.671405
4.131226,600,34415.921629
-2.702501,600,34428.172715
9.72064,600,34451.021485
7.084009,600,34472.710933
7.60724,600,34484.858526
8.520248,600,34508.127454
5.962096,600,34520.437404
6.732233,600,34532.708152
1.726297,600,34544.973766
15.359709,600,34577.409016
0.761331,600,34589.521011
9.992006,600,34601.655658
6.321024,600,34627.569278
-0.495546,600,34640.559455
5.619284,600,34664.386634
7.213848,600,34677.207022
5.357604,600,34701.317354
6.09332,600,34713.484187
3.384296,600,34725.718179
8.260015,600,34759.007621
5.62629,600,34771.274782
-103.665032,600,34783.534636
0.766794,600,34806.895767
3.957778,600,34819.742445
5.645664,600,34843.106037
-0.16939,600,34856.118209
2.044207,600,34880.457678
5.348492,600,34892.75024
7.854161,600,34905.045423
6.653627,600,34937.427363
4.700255,600,34949.561541
-38.091761,600,34961.828507
9.743442,600,34974.078182
9.312919,600,34997.406025
2.160967,600,35009.65626
6.16861,600,35031.595965
6.720076,600,35054.27736
5.143974,600,35066.48086
7.647822,600,35078.777519
7.263895,600,35102.116155
6.848198,600,35124.405919
15.399555,600,35136.556538
6.537366,600,35148.725937
4.986964,600,35171.468073
-1.5351,600,35183.668742
5.499363,600,35205.89495
8.009478,600,35229.184465
-3.972343,600,35241.459027
5.45279,600,35253.75231
-7.967581,600,35265.823411
10.751225,600,35298.117328
9.297415,600,35310.353968
4.6347,600,35322.602355
8.800556,600,35345.887742
7.568332,600,35358.12154
5.48738,600,35379.865416
1.915379,600,35392.022259
7.639765,600,35414.712343
9.084702,600,35426.994814
12.722438,600,35439.282705
-1.466801,600,35462.676059
6.863586,600,35484.93964
5.751819,600,35496.954285
6.520461,600,35520.094025
13.478607,600,35532.241319
6.044075,600,35544.510066
11.266023,600,35566.714119
6.82266,600,35590.260992
6.080777,600,35602.522296
6.973454,600,35614.567204
11.066493,600,35637.283753
9.533905,600,35659.20194
4.186089,600,35671.446322
7.435251,600,35683.701917
6.196093,600,35706.994925
5.72149,600,35719.067075
16.81128,600,35740.809572
9.780882,600,35763.547856
7.881211,600,35775.812621
10.351668,600,35788.05602
8.097677,600,35810.692645
-1.504795,600,35832.411782
12.19454,600,35844.538519
0.144673,600,35856.701617
5.45561,600,35879.354939
8.113755,600,35891.518027
9.401511,600,35903.672689
23.804805,600,35935.646938
12.721349,600,35947.674699
3.273026,600,35959.79169
8.14962,600,35971.962436
9.571383,600,35995.216927
5.761221,600,36017.219519
13.693651,600,36029.461063
