#{"t_start": 1656161026.9272473, "env_id": "uav-v7"}
r,l,t
-12.647167,600,18388.351881
6.158248,600,18400.279046
5.385216,600,18421.950271
7.836901,600,18444.011836
0.076292,600,18455.985283
6.157568,600,18468.180872
-6.241665,600,18491.81952
4.154455,600,18515.141224
6.154959,600,18528.053856
7.950226,600,18552.064208
9.029756,600,18564.231756
-2.697359,600,18576.126903
7.683399,600,18597.370878
7.5809,600,18619.796044
5.288877,600,18632.011956
4.657874,600,18644.228284
5.004101,600,18666.856921
5.026639,600,18688.133744
11.851498,600,18699.983815
11.586644,600,18712.054581
6.771455,600,18736.046619
7.618279,600,18748.886758
1.68135,600,18761.783508
7.705759,600,18797.83281
4.522465,600,18810.48356
4.77546,600,18823.455746
6.167157,600,18836.460571
7.197137,600,18863.770508
8.073446,600,18887.4159
10.751644,600,18900.423837
6.054493,600,18927.763559
-139.4727,600,18940.740963
6.697112,600,18953.729471
9.628338,600,18988.120268
6.699976,600,19000.398403
5.352852,600,19012.679809
4.718661,600,19024.97012
3.666341,600,19050.473601
-35.24896,600,19074.148226
6.849671,600,19087.134954
4.841798,600,19112.392358
8.01433,600,19124.630238
-5.366769,600,19136.868075
5.884128,600,19158.843538
-1.931123,600,19181.725926
6.226343,600,19193.971554
4.122648,600,19206.237457
4.489176,600,19230.61796
7.462577,600,19242.900407
5.021194,600,19264.498859
6.608281,600,19288.484769
4.061707,600,19300.430818
-13.896633,600,19312.353391
6.038174,600,19324.552257
6.797164,600,19357.43007
7.222737,600,19370.370236
6.023758,600,19383.169419
6.741883,600,19408.336446
4.655408,600,19420.540248
-130.751319,600,19442.342756
10.101769,600,19454.519975
2.363522,600,19477.142648
3.812444,600,19489.303597
8.231603,600,19501.464153
-5.375185,600,19534.376623
7.861306,600,19547.001293
-4.297248,600,19559.550761
5.87752,600,19584.661359
5.419173,600,19596.884312
6.525773,600,19609.105123
7.453243,600,19630.516016
4.207384,600,19652.378737
6.750384,600,19664.409147
2.636211,600,19676.611396
4.232222,600,19699.287748
7.863685,600,19720.947792
-27.208406,600,19732.823816
11.127205,600,19744.696479
7.115353,600,19766.805592
7.351214,600,19779.090407
-6.43849,600,19801.493062
6.268866,600,19826.036675
6.520884,600,19838.293269
8.113081,600,19850.55369
4.193775,600,19862.813902
-201.561419,600,19897.243666
5.617822,600,19910.236272
15.149258,600,19923.228512
4.904727,600,19949.075407
5.629671,600,19961.335314
8.197028,600,19983.371091
1.442812,600,20006.285123
2.634825,600,20018.517467
8.602952,600,20030.718706
-31.142277,600,20042.934359
13.371861,600,20065.884184
8.260241,600,20087.873305
5.101299,600,20100.143625
5.48199,600,20123.081561
6.167971,600,20135.321431
8.397999,600,20147.583863
8.719012,600,20169.61537
4.792451,600,20192.521923
5.958391,600,20204.762194
1.369517,600,20216.636592
12.071688,600,20242.063903
7.09867,600,20263.384898
9.993373,600,20275.503591
5.495285,600,20297.741274
5.066253,600,20309.674642
7.201412,600,20321.787775
5.721345,600,20343.426909
8.375064,600,20365.461683
7.680154,600,20377.650975
4.909727,600,20389.848185
1.255173,600,20412.445944
1.888883,600,20434.285637
14.439874,600,20446.490474
6.714178,600,20458.697221
8.960569,600,20481.171014
5.777777,600,20493.040234
4.800628,600,20504.919033
10.575676,600,20537.102648
7.903205,600,20549.279931
8.770597,600,20561.430807
-5.036111,600,20573.564959
8.082753,600,20596.374137
5.798026,600,20619.200341
2.631688,600,20632.130514
6.144884,600,20656.448847
9.045535,600,20668.622083
2.671988,600,20680.579784
-10.662312,600,20712.232798
5.867302,600,20724.470171
2.408283,600,20736.699436
4.390828,600,20748.948686
7.095258,600,20771.842558
7.079346,600,20793.811583
8.160828,600,20806.051086
5.22895,600,20828.986181
2.490784,600,20841.203736
8.130172,600,20853.448546
7.443274,600,20875.465197
4.439932,600,20898.323468
3.447559,600,20910.556582
8.003724,600,20922.792336
-9.895805,600,20945.69221
9.007362,600,20957.909362
4.896909,600,20979.921609
8.259971,600,21002.863457
3.728366,600,21015.146304
4.937932,600,21027.426301
5.470451,600,21039.696417
4.065606,600,21074.270884
14.575231,600,21087.263773
3.559752,600,21100.248532
8.415087,600,21124.591241
-14.580531,600,21136.833574
5.747328,600,21158.826173
8.671811,600,21173.627318
10.588168,600,21197.417536
1.884728,600,21209.50497
2.077442,600,21221.465616
8.983413,600,21253.642298
2.694839,600,21265.597023
5.067436,600,21277.53976
11.393782,600,21300.077029
3.974185,600,21312.014888
6.968977,600,21333.539125
9.031208,600,21345.749949
1.650325,600,21368.403089
3.875351,600,21380.57658
-2.471524,600,21392.788411
-20.852028,600,21415.494034
8.952217,600,21437.193055
9.759687,600,21449.038145
7.723668,600,21460.880914
6.930583,600,21482.925946
8.019938,600,21495.090948
6.657637,600,21516.91679
9.139479,600,21539.488293
5.423553,600,21551.384936
7.155788,600,21563.263868
0.696961,600,21575.129768
3.073923,600,21608.525631
5.072016,600,21620.722406
3.565533,600,21632.909135
8.22973,600,21654.8532
6.50668,600,21666.692026
8.695973,600,21688.540449
13.218405,600,21711.581784
7.68232,600,21723.852574
5.217992,600,21736.134091
10.019257,600,21748.407137
3.270314,600,21771.437874
12.058869,600,21793.53143
11.465926,600,21805.791344
5.964123,600,21828.840312
3.533997,600,21841.091774
8.70494,600,21853.341867
4.25142,600,21875.404324
5.212779,600,21898.415658
10.173322,600,21910.702853
5.33947,600,21922.975129
4.062488,600,21946.037352
3.791374,600,21968.087301
10.421663,600,21980.333793
7.249173,600,22003.344437
6.223544,600,22015.601271
3.241224,600,22027.852968
6.40392,600,22049.873476
2.472185,600,22072.845618
5.095198,600,22085.116302
7.993403,600,22097.391498
8.446888,600,22120.417209
8.940132,600,22142.51694
7.920974,600,22154.54199
1.966808,600,22166.718303
7.284986,600,22189.094889
5.649905,600,22200.988931
-2.034555,600,22213.168038
5.858558,600,22244.811219
1.892869,600,22256.918903
-14.648275,600,22269.253025
3.983163,600,22281.194084
5.888247,600,22303.336272
4.099666,600,22325.120534
6.001142,600,22337.310024
-4.417755,600,22359.971898
2.294011,600,22372.170992
5.605847,600,22384.345898
2.233285,600,22416.259235
3.569744,600,22428.142431
7.740478,600,22439.996264
3.848405,600,22451.984039
4.366761,600,22474.694555
11.149466,600,22496.494279
12.360147,600,22508.569966
8.031001,600,22530.473687
5.673204,600,22542.316732
6.815722,600,22554.386411
9.690518,600,22576.183344
6.052023,600,22598.881668
5.533182,600,22610.945199
8.420436,600,22622.824954
9.703143,600,22644.722796
11.218976,600,22656.912156
8.130971,600,22678.963473
11.507285,600,22701.948332
-1.260367,600,22714.191138
6.371865,600,22726.441183
10.570194,600,22738.695177
6.497365,600,22771.477675
6.233387,600,22783.753519
6.488584,600,22796.015158
8.026738,600,22820.349426
-1.921461,600,22832.633042
4.908684,600,22854.701084
9.07874,600,22866.929044
5.190548,600,22889.940979
5.045132,600,22902.204127
8.972415,600,22914.4751
3.667033,600,22947.273841
5.632958,600,22959.574802
5.316289,600,22971.877279
10.404354,600,22994.915556
9.956403,600,23007.191867
9.109484,600,23029.294398
4.527054,600,23041.544887
-11.353296,600,23064.566121
1.572063,600,23076.838863
4.10668,600,23089.104232
6.686644,600,23114.444607
6.940531,600,23138.080504
4.712458,600,23150.83274
3.142669,600,23163.726725
5.490794,600,23190.102231
8.897224,600,23202.848757
12.038872,600,23226.075294
6.533954,600,23252.270232
4.756811,600,23265.172112
4.479188,600,23277.779413
4.382585,600,23290.40815
7.358295,600,23325.669273
5.711652,600,23337.855359
4.814274,600,23350.001296
6.157583,600,23372.672781
6.485849,600,23384.853922
5.170188,600,23406.586205
-7.392623,600,23428.404498
8.536227,600,23440.277044
7.545499,600,23452.267894
5.686239,600,23464.456417
4.81816,600,23496.880228
9.846314,600,23508.960367
7.246033,600,23520.805829
5.057176,600,23542.600269
3.971372,600,23554.681154
4.664362,600,23566.888985
10.293034,600,23588.621269
5.973528,600,23611.089862
8.830356,600,23622.947662
4.752842,600,23634.81695
4.219813,600,23657.242456
3.275664,600,23679.138211
5.020277,600,23691.387183
8.666584,600,23714.65215
8.35661,600,23726.926539
2.751048,600,23739.186072
-28.306381,600,23761.285209
-8.009941,600,23784.359303
7.776834,600,23796.719122
-11.049152,600,23808.963988
-16.52839,600,23831.942709
6.109468,600,23853.930909
9.242045,600,23866.167331
11.96493,600,23878.435203
3.062204,600,23901.250481
8.03254,600,23913.483079
12.000557,600,23925.740523
10.816726,600,23958.481712
-1.829084,600,23970.712192
5.938507,600,23982.932921
8.602555,600,24005.037751
3.892183,600,24017.220517
5.732891,600,24038.663663
4.16625,600,24050.605928
14.023147,600,24074.759142
13.090833,600,24087.414247
6.839593,600,24100.167358
9.092892,600,24133.740139
4.644317,600,24145.695907
10.187465,600,24157.887238
7.879976,600,24170.068362
7.456722,600,24192.684312
6.285729,600,24214.339943
-2.764254,600,24226.494923
6.460163,600,24249.146242
7.455286,600,24261.221001
0.080814,600,24273.092939
10.381701,600,24294.318644
-115.858812,600,24316.860911
4.579147,600,24329.008483
5.92056,600,24341.160168
8.809274,600,24363.606842
6.056076,600,24375.446581
13.945958,600,24396.66557
2.939577,600,24419.396492
11.314203,600,24431.581351
6.986752,600,24443.722182
8.256762,600,24455.869021
9.496706,600,24487.188666
8.357244,600,24499.07296
13.394506,600,24511.284142
-10.295552,600,24534.066062
6.757063,600,24546.295264
12.361193,600,24568.343429
-2.603181,600,24580.59451
3.758762,600,24603.664074
7.68472,600,24615.902735
7.954621,600,24628.13128
8.158146,600,24660.946068
8.258687,600,24673.177528
7.36177,600,24685.421891
4.837434,600,24708.326217
7.532141,600,24720.509033
9.92098,600,24742.391143
6.874761,600,24754.646394
8.719934,600,24777.562891
1.571438,600,24789.825951
13.524295,600,24802.041119
8.165916,600,24824.460756
9.694067,600,24845.935039
6.771451,600,24857.813726
5.879478,600,24869.93224
-0.103752,600,24892.230842
4.586173,600,24904.097661
4.10118,600,24925.84492
6.738351,600,24947.732835
6.988484,600,24959.75042
7.419582,600,24971.969127
9.712847,600,24984.180931
10.5072,600,25016.35603
3.484467,600,25028.501062
12.172539,600,25040.641939
4.881702,600,25063.122223
6.141032,600,25075.103821
5.948734,600,25096.243787
8.872155,600,25118.359018
6.595665,600,25130.540303
5.104789,600,25142.705616
5.943472,600,25157.287949
11.500406,600,25190.480871
8.210537,600,25202.298809
8.88709,600,25214.161344
3.083814,600,25236.788759
10.893694,600,25248.926462
2.126598,600,25261.053858
6.940523,600,25282.492612
9.588499,600,25304.310686
6.053759,600,25316.283216
6.470474,600,25328.497556
-11.097499,600,25351.233238
6.19906,600,25373.185268
4.117982,600,25385.395444
8.240091,600,25408.279361
8.762649,600,25420.463547
-37.906221,600,25432.63613
8.192163,600,25454.581848
9.042102,600,25477.485409
4.21714,600,25489.746842
10.240445,600,25501.99113
12.887531,600,25524.723161
9.495428,600,25546.712579
-0.5336,600,25558.916618
-11.23542,600,25571.128537
8.682266,600,25598.165984
15.688604,600,25610.991486
6.731555,600,25633.967459
-7.284882,600,25656.218277
10.554858,600,25668.403868
9.20396,600,25680.342938
7.079952,600,25702.808308
10.752847,600,25714.991845
2.288635,600,25736.271223
4.492871,600,25748.333097
5.258819,600,25771.026638
8.169893,600,25783.239256
-12.533094,600,25795.47194
7.61301,600,25827.42003
8.29956,600,25839.616501
7.423477,600,25851.800236
6.045956,600,25863.998091
5.268264,600,25886.474317
13.534176,600,25908.083475
10.88258,600,25920.230731
-2.857792,600,25942.792934
-14.76336,600,25954.824158
3.435669,600,25966.991972
7.548092,600,25988.596297
5.810499,600,26013.87158
20.371922,600,26026.791357
10.804441,600,26039.70844
5.017766,600,26064.464636
8.555688,600,26076.667505
8.911911,600,26098.335261
-38.786661,600,26120.815161
7.202553,600,26132.970314
2.744862,600,26145.126294
0.935726,600,26157.301311
-3.091824,600,26189.532189
6.587925,600,26201.733157
0.704893,600,26213.907231
1.256053,600,26236.420153
6.506511,600,26248.610892
6.927036,600,26270.274899
9.642242,600,26282.437056
8.126058,600,26304.964848
1.847773,600,26317.132176
8.297375,600,26329.305508
-11.645814,600,26361.262144
10.024637,600,26373.455246
12.430936,600,26385.655136
6.246333,600,26407.962916
6.678856,600,26419.937867
2.881783,600,26443.220132
2.778817,600,26455.142745
0.416809,600,26478.062192
8.212325,600,26489.882205
-1.725939,600,26501.706852
6.27192,600,26523.576887
3.122683,600,26544.763133
8.131602,600,26556.600875
5.914883,600,26568.433156
-6.070119,600,26590.332321
-11.897629,600,26602.170838
-57.914829,600,26623.377208
5.809218,600,26645.260981
4.928892,600,26657.062805
8.024483,600,26668.865803
3.669511,600,26680.664794
8.732815,600,26711.930183
7.518043,600,26723.765822
-8.991302,600,26735.590389
4.621468,600,26757.496221
5.984572,600,26769.357425
7.780845,600,26790.581068
8.501781,600,26812.432173
5.658993,600,26824.234938
4.839175,600,26836.026858
7.19785,600,26847.857787
5.469139,600,26879.146602
9.582139,600,26890.99804
6.96585,600,26902.833943
12.580435,600,26924.741922
12.649576,600,26936.60727
10.134048,600,26948.468848
-1568.210088,600,26969.689821
7.074331,600,26991.562293
6.523035,600,27003.386179
7.301003,600,27015.200286
-6.908185,600,27037.100459
9.307721,600,27058.323891
4.248973,600,27070.180745
6.940917,600,27092.12698
9.330501,600,27103.968821
8.286439,600,27115.796758
8.844433,600,27136.993755
2.88132,600,27158.878921
8.8934,600,27170.700985
9.49214,600,27182.523627
-8.498479,600,27206.839678
4.983098,600,27227.963509
4.227148,600,27239.785644
7.755354,600,27251.585809
9.372981,600,27273.38178
8.490627,600,27285.1889
7.271486,600,27306.363869
4.326975,600,27328.48465
3.900933,600,27341.00603
1.864543,600,27353.551582
-5.137775,600,27379.319051
-22.017864,600,27391.826774
9.873536,600,27414.499436
5.978564,600,27427.027604
13.399575,600,27452.812652
8.960545,600,27465.347125
9.007893,600,27477.903332
9.219941,600,27513.776968
-7.251528,600,27526.279104
6.61156,600,27538.787225
6.227986,600,27551.301114
6.106791,600,27577.084158
7.10149,600,27599.744861
7.170663,600,27612.253277
-7.530782,600,27638.030633
-7.348703,600,27650.567305
10.132164,600,27663.360449
6.322492,600,27686.030652
13.417453,600,27712.593528
6.598875,600,27725.116668
9.269506,600,27737.607458
8.25199,600,27763.349252
8.713159,600,27786.009473
3.557453,600,27798.554274
-1.057687,600,27824.353402
7.375337,600,27836.897312
8.798997,600,27849.425585
5.537024,600,27861.951072
5.577921,600,27897.854515
7.494239,600,27910.353401
6.256674,600,27922.879231
0.801126,600,27948.66317
7.203124,600,27961.185218
7.050112,600,27983.845963
11.58204,600,27996.371248
-126.877557,600,28022.152745
6.805847,600,28034.68476
5.05776,600,28047.194688
6.566342,600,28083.099469
6.164985,600,28095.580704
3.609926,600,28108.061561
9.207541,600,28133.811542
4.964867,600,28146.309971
8.302899,600,28168.973192
3.889758,600,28181.484291
12.960439,600,28207.257949
8.237749,600,28219.782269
-97.712209,600,28232.292902
-46.257544,600,28255.041895
12.879643,600,28276.25497
5.359435,600,28288.061643
7.629353,600,28299.862909
8.675002,600,28321.708596
1.866265,600,28333.507971
4.305312,600,28354.733892
8.769908,600,28376.61408
11.399166,600,28388.447811
5.628157,600,28400.289105
-14.455037,600,28422.164073
6.686652,600,28443.393008
5.777307,600,28455.195862
3.384993,600,28466.993982
10.350685,600,28488.844858
12.543702,600,28500.638783
10.317602,600,28521.836877
2.836217,600,28543.750248
5.158664,600,28555.600629
2.452256,600,28567.444139
9.317012,600,28579.276654
2.253849,600,28610.533821
11.695985,600,28622.362001
8.666366,600,28634.181064
8.184151,600,28656.05872
7.190722,600,28667.86664
11.637584,600,28679.679059
3.22626,600,28700.889884
6.016788,600,28722.786964
2.887097,600,28734.6269
5.264717,600,28746.460238
13.170387,600,28768.366913
10.325265,600,28789.57237
8.433826,600,28801.392701
19.155256,600,28823.26688
13.447629,600,28835.092861
5.386288,600,28846.920006
4.941502,600,28868.14292
19.37317,600,28890.039892
-6.044702,600,28901.893665
1.911184,600,28913.753326
7.415866,600,28935.631016
8.845191,600,28956.85099
-5.182459,600,28968.669162
12.226431,600,28980.486386
6.343699,600,29002.337816
12.909267,600,29014.16545
8.26959,600,29035.345641
8.290709,600,29057.245711
5.324086,600,29069.095888
6.594909,600,29080.942739
5.889065,600,29102.829874
3.150208,600,29114.645506
1.612642,600,29135.809843
6.230809,600,29147.59604
5.204043,600,29169.452537
7.167359,600,29181.257693
9.782225,600,29193.060866
18.016664,600,29224.308815
5.893514,600,29236.130899
-7.089806,600,29247.952873
9.961487,600,29259.768084
5.966354,600,29281.640833
5.404299,600,29302.824218
3.844456,600,29314.633269
7.693245,600,29336.512054
5.078502,600,29348.313775
11.091869,600,29360.112591
4.116673,600,29381.288598
4.13289,600,29403.171896
10.268586,600,29414.983866
6.481989,600,29426.815987
-4.01843,600,29448.717689
-0.701089,600,29469.936729
7.369462,600,29481.720726
2.998175,600,29503.565139
6.276151,600,29515.376866
6.442569,600,29527.185844
3.584125,600,29538.991901
2.669164,600,29570.213462
5.714589,600,29582.042743
6.065049,600,29593.874012
11.888402,600,29615.746693
-31.761666,600,29627.568964
9.563193,600,29648.758997
4.933847,600,29660.592329
9.037337,600,29682.504901
2.278223,600,29694.327232
7.125348,600,29706.167639
5.407046,600,29737.415484
11.808174,600,29749.242885
1.822872,600,29761.088717
7.816912,600,29782.980721
9.532701,600,29794.818886
6.940433,600,29816.025067
6.422375,600,29827.845389
2.317091,600,29849.734602
4.476391,600,29861.555604
9.081363,600,29873.367912
3.554699,600,29904.617986
3.945757,600,29916.4612
-48.472374,600,29928.29577
9.498314,600,29940.129128
-1.038603,600,29962.020655
21.108921,600,29973.84904
4.945945,600,29995.048216
6.874289,600,30016.93792
6.612982,600,30028.766882
-14.375825,600,30040.591821
5.099433,600,30062.468898
5.913541,600,30083.668866
13.615208,600,30095.50991
5.479665,600,30107.347769
-0.789367,600,30129.245608
2.445754,600,30141.102823
8.250832,600,30162.319983
7.937549,600,30184.183649
-847.768816,600,30195.991978
5.490842,600,30207.810686
-7.574611,600,30219.627666
8.195774,600,30250.868206
-4.398779,600,30262.697625
6.250987,600,30274.535693
5.982814,600,30296.427913
-1.386724,600,30308.236499
15.754886,600,30320.05744
7.129503,600,30341.258633
-4.083565,600,30363.137016
4.256034,600,30374.965827
8.603324,600,30386.795742
8.646863,600,30408.68686
9.329922,600,30429.875666
12.574709,600,30441.701875
10.629964,600,30463.570239
4.237018,600,30475.414856
16.184532,600,30487.257589
5.391203,600,30508.425813
8.07945,600,30530.276933
2.818184,600,30542.085969
9.358833,600,30553.884872
6.304456,600,30575.73891
11.366798,600,30596.904936
11.719986,600,30608.7391
-0.706938,600,30620.564887
12.514871,600,30642.464615
6.427182,600,30654.304779
6.138107,600,30675.510703
5.443991,600,30697.369946
5.69766,600,30709.184868
0.322885,600,30720.989865
6.236066,600,30742.873844
3.298157,600,30754.686099
6.25386,600,30775.862808
3.658894,600,30787.692822
-4.244299,600,30809.574963
7.256392,600,30821.410882
4.968559,600,30833.25061
13.367634,600,30864.515977
2.891226,600,30876.336602
5.535543,600,30888.155236
8.740925,600,30899.975977
6.192402,600,30921.83489
5.502768,600,30943.028501
8.973307,600,30954.857012
4.094593,600,30976.731944
4.587662,600,30988.545723
6.947227,600,31000.371033
-1.720938,600,31021.572118
4.278668,600,31043.437903
4.657263,600,31055.260548
2.958564,600,31067.075362
5.191628,600,31088.944163
5.02737,600,31110.107929
11.455008,600,31121.928728
7.817877,600,31143.811743
7.541294,600,31155.644651
8.606733,600,31167.483679
1.417074,600,31179.312303
8.642304,600,31210.54966
10.015637,600,31222.376606
6.800644,600,31234.220069
4.496227,600,31256.105773
4.90556,600,31267.953689
9.092599,600,31289.185639
5.334395,600,31301.029838
6.534591,600,31325.401607
3.826198,600,31337.902822
-45.221192,600,31350.412076
9.484701,600,31386.286484
3.199813,600,31398.78146
4.110508,600,31411.271845
4.982289,600,31436.995788
8.82951,600,31449.505281
8.468533,600,31472.145493
5.69217,600,31484.650645
5.609183,600,31510.383183
7.13082,600,31522.901708
8.302773,600,31535.428439
-4.090663,600,31571.330456
-18.096017,600,31583.817789
5.298895,600,31596.611484
6.637769,600,31609.097019
-126.562564,600,31634.033822
9.83981,600,31645.828928
4.695243,600,31666.9888
7.862167,600,31688.960757
5.961001,600,31700.778803
8.589369,600,31712.592804
-24.645461,600,31734.420193
11.624068,600,31755.578848
4.203053,600,31767.376993
3.270436,600,31779.170557
5.631901,600,31800.977792
6.347239,600,31812.773787
9.51492,600,31833.928797
2.95775,600,31855.77882
-3.631139,600,31867.606739
4.919287,600,31879.443603
8.373932,600,31891.27681
13.338266,600,31922.446781
5.410668,600,31934.248075
6.73892,600,31946.036704
12.021956,600,31967.845859
8.52944,600,31979.65164
11.059032,600,32000.796849
7.575242,600,32012.618476
6.148634,600,32034.456821
6.20237,600,32046.281053
3.879844,600,32058.117764
7.742012,600,32080.020826
8.11581,600,32101.203066
8.232532,600,32113.003911
5.492125,600,32134.87781
4.356893,600,32146.712734
3.378989,600,32158.537835
-13.844351,600,32179.692971
9.031999,600,32201.532685
15.670526,600,32213.339457
4.716303,600,32225.169049
4.66007,600,32247.016826
4.64318,600,32268.179858
4.684153,600,32279.968823
0.915869,600,32291.763242
5.931223,600,32313.592912
8.007943,600,32325.401823
4.541756,600,32346.559853
1.709282,600,32368.437816
9.211526,600,32380.268713
5.901478,600,32392.102651
18.648457,600,32413.922752
3.36112,600,32425.737761
2.818879,600,32446.889939
5.219839,600,32458.693787
6.052462,600,32480.532934
7.823703,600,32492.324982
9.238045,600,32504.11781
19.929353,600,32535.321835
10.825975,600,32547.157695
7.006146,600,32559.018839
6.649132,600,32570.836915
10.863834,600,32592.680098
8.578298,600,32613.852674
-7.951818,600,32625.655606
5.278667,600,32647.487949
3.03902,600,32659.294987
-22.919939,600,32671.095949
11.036815,600,32702.287839
4.238714,600,32714.112045
-6.786485,600,32725.947585
6.561547,600,32737.784039
5.204721,600,32759.655913
20.835893,600,32780.837808
7.576683,600,32792.6477
-6.771071,600,32814.500774
3.896045,600,32826.28859
9.196254,600,32838.090808
10.973874,600,32849.901741
-30.459333,600,32881.133616
13.051109,600,32892.953838
14.036888,600,32904.778853
6.284836,600,32926.641892
3.992309,600,32938.471671
4.548489,600,32961.616204
-5.975385,600,32974.195427
1.821876,600,32998.8631
6.439681,600,33010.676682
5.730649,600,33022.490796
6.597895,600,33053.766902
5.460407,600,33065.596817
10.410339,600,33077.422221
3.395759,600,33099.322567
7.874704,600,33111.15685
7.627724,600,33132.371836
1.608258,600,33144.176622
4.350652,600,33166.09866
6.981506,600,33177.908878
-20.725246,600,33189.718324
5.930168,600,33220.927602
17.605132,600,33232.717121
6.560392,600,33244.568905
6.770964,600,33256.371888
10.225583,600,33278.272944
-150.886806,600,33290.081957
4.585781,600,33311.370854
-3.041376,600,33333.875257
-5.365942,600,33346.024672
4.624643,600,33358.283312
-481.022607,600,33381.511454
5.105086,600,33403.548699
7.267707,600,33415.784249
11.205296,600,33428.031299
6.524892,600,33451.07016
6.595864,600,33463.33082
10.152277,600,33485.34947
7.144056,600,33508.415925
10.921184,600,33520.639362
13.385219,600,33532.884706
4.947095,600,33545.151093
-11.653802,600,33577.86824
-528.295451,600,33590.121267
23.466455,600,33602.391722
6.28249,600,33625.42186
-7.254454,600,33637.678473
1.171191,600,33659.74288
5.887111,600,33671.985642
5.184963,600,33695.042826
12.277045,600,33707.260631
0.574122,600,33719.501189
9.608469,600,33742.559494
5.624987,600,33764.624264
-1.414852,600,33776.854091
10.409449,600,33799.90475
-31.320626,600,33812.123939
-9.548509,600,33824.357163
9.019955,600,33846.379112
11.304616,600,33869.273285
5.531778,600,33881.493391
5.719562,600,33893.688495
7.955153,600,33916.621047
8.984969,600,33938.535907
5.175408,600,33950.772164
10.495691,600,33963.002868
5.972345,600,33985.885962
2.125322,600,33998.121122
9.63804,600,34020.077427
-1.299518,600,34043.015333
7.588175,600,34055.176207
7.574802,600,34067.387632
10.050468,600,34090.316804
8.256513,600,34112.005609
7.621357,600,34124.153014
3.671989,600,34136.369309
9.436909,600,34159.567496
12.447626,600,34171.861078
9.853939,600,34184.182545
-20.313076,600,34216.881002
3.963322,600,34229.03912
14.304249,600,34241.1742
3.667413,600,34253.385688
8.673435,600,34276.688029
-93.72865,600,34298.919728
10.650041,600,34311.195904
3.132376,600,34334.339762
9.234303,600,34346.504765
6.384494,600,34358.677862
6.696816,600,34391.431157
5.525683,600,34403.672821
14.946972,600,34415.923165
3.90625,600,34428.174273
3.628174,600,34451.02313
1.466664,600,34472.712294
7.501513,600,34484.859752
8.644767,600,34508.12896
5.94677,600,34520.438829
4.007578,600,34532.709621
-0.699053,600,34544.975204
6.414025,600,34577.410548
5.196647,600,34589.5225
5.054444,600,34601.657231
10.330819,600,34627.57011
-1.329691,600,34640.560431
3.742912,600,34664.387652
5.642239,600,34677.208228
6.982875,600,34701.31894
6.61576,600,34713.484894
7.01823,600,34725.71962
6.890204,600,34759.009016
5.590014,600,34771.276262
7.630962,600,34783.536061
4.783402,600,34806.897241
10.414617,600,34819.743741
0.294292,600,34843.107157
6.446181,600,34856.119389
-27.397032,600,34880.459048
15.859751,600,34892.751313
8.497016,600,34905.046956
5.887349,600,34937.428816
7.11746,600,34949.562961
4.279553,600,34961.830014
5.001879,600,34974.079577
8.328248,600,34997.407268
5.484302,600,35009.65776
6.693446,600,35031.597429
10.246593,600,35054.278863
4.054795,600,35066.481753
9.169851,600,35078.778653
7.486184,600,35102.11728
6.844199,600,35124.40734
9.459508,600,35136.557894
8.702226,600,35148.727306
6.631544,600,35171.4695
16.084762,600,35183.670149
5.379469,600,35205.896368
3.328002,600,35229.185547
6.035274,600,35241.460418
18.092525,600,35253.753854
-17.078362,600,35265.824837
4.611554,600,35298.118886
4.930822,600,35310.355471
6.389608,600,35322.603487
2.643388,600,35345.888618
9.03474,600,35358.122826
5.016494,600,35379.866747
-19.355163,600,35392.023865
5.927029,600,35414.713935
3.581139,600,35426.996118
6.753959,600,35439.283833
9.337982,600,35462.6775
7.159862,600,35484.940888
10.501389,600,35496.955337
16.704363,600,35520.095519
7.690953,600,35532.242774
7.67804,600,35544.511411
5.549462,600,35566.715264
8.518667,600,35590.261514
5.829885,600,35602.523832
7.399472,600,35614.568654
9.287054,600,35637.285134
7.156852,600,35659.202937
5.647373,600,35671.447487
8.33436,600,35683.703488
8.331027,600,35706.996312
4.683911,600,35719.068518
11.303185,600,35740.811197
-1.84068,600,35763.549248
5.999668,600,35775.813947
12.686062,600,35788.057418
8.380178,600,35810.694042
6.399326,600,35832.413296
5.03386,600,35844.539912
5.836395,600,35856.702969
6.54748,600,35879.356477
7.625587,600,35891.519391
6.704313,600,35903.674004
9.69974,600,35935.648508
5.682109,600,35947.67631
-5.116265,600,35959.793219
6.256118,600,35971.963928
8.296302,600,35995.218299
7.613255,600,36017.221017
-7.884236,600,36029.462392
