#{"t_start": 1656161026.9007, "env_id": "uav-v7"}
r,l,t
8.607169,600,18388.348414
6.710651,600,18400.274986
6.432095,600,18421.945576
3.962159,600,18444.00833
11.28479,600,18455.979895
5.1348,600,18468.176401
3.885393,600,18491.812878
8.136473,600,18515.133895
2.136691,600,18528.047642
7.462689,600,18552.059074
4.7479,600,18564.226691
5.534509,600,18576.12287
-0.120048,600,18597.36707
4.790402,600,18619.790889
9.100304,600,18632.007199
10.80095,600,18644.224197
-1.698822,600,18666.853116
3.228677,600,18688.130201
13.135005,600,18699.979829
7.282395,600,18712.049214
5.594424,600,18736.039837
-1.103129,600,18748.881021
7.41402,600,18761.776622
5.474006,600,18797.827918
6.005475,600,18810.478223
5.39841,600,18823.44864
1.295291,600,18836.454799
6.013991,600,18863.764308
3.514841,600,18887.407876
6.462939,600,18900.416405
4.479942,600,18927.756427
5.923752,600,18940.734257
-5.823933,600,18953.722891
1.356467,600,18988.11394
9.258836,600,19000.39339
6.025126,600,19012.674294
4.317059,600,19024.963422
-8.098391,600,19050.466863
8.997033,600,19074.142341
-4.464334,600,19087.128577
6.709612,600,19112.38652
-15.827649,600,19124.624382
7.924088,600,19136.862182
5.727234,600,19158.837976
10.799928,600,19181.719471
9.362666,600,19193.967399
10.230435,600,19206.232726
-2.057417,600,19230.613477
6.993453,600,19242.893463
7.06116,600,19264.49552
15.313062,600,19288.481209
5.421839,600,19300.426655
9.793027,600,19312.348794
3.025608,600,19324.547257
7.146605,600,19357.424512
0.763705,600,19370.363883
5.467247,600,19383.164222
-126.692095,600,19408.331228
3.934512,600,19420.53589
6.775864,600,19442.338032
4.039553,600,19454.5151
5.650032,600,19477.13744
-4.731608,600,19489.298961
4.99019,600,19501.460449
2.892803,600,19534.37175
-84.299199,600,19546.995477
5.231896,600,19559.545712
4.33262,600,19584.656888
5.364032,600,19596.878203
8.605017,600,19609.100245
9.764499,600,19630.512635
3.577517,600,19652.375066
6.73752,600,19664.403267
6.578408,600,19676.606706
7.885757,600,19699.282519
6.204345,600,19720.94379
5.57046,600,19732.819949
7.519519,600,19744.692214
2.893545,600,19766.799785
6.351373,600,19779.083896
5.98699,600,19801.489144
7.462638,600,19826.032164
5.631983,600,19838.287603
6.59013,600,19850.548831
4.498047,600,19862.808611
4.001593,600,19897.236679
3.27216,600,19910.229311
13.017552,600,19923.222088
0.066992,600,19949.070967
7.821535,600,19961.330256
7.13435,600,19983.367636
5.597723,600,20006.279949
6.947931,600,20018.512623
9.270708,600,20030.71475
9.464571,600,20042.930486
5.919314,600,20065.880321
2.960941,600,20087.866564
9.241725,600,20100.139136
7.969822,600,20123.075309
0.673688,600,20135.316274
7.065142,600,20147.579202
5.092689,600,20169.611597
9.111642,600,20192.516804
7.0886,600,20204.757555
1.515255,600,20216.633495
8.506723,600,20242.060263
9.727744,600,20263.381129
4.822712,600,20275.498827
5.184935,600,20297.737866
-15.56379,600,20309.671001
9.344128,600,20321.782359
7.275495,600,20343.423636
1.423325,600,20365.457167
-1.245185,600,20377.645689
-9.31667,600,20389.84295
3.722359,600,20412.442469
5.3401,600,20434.280883
14.149817,600,20446.484792
6.311178,600,20458.692162
5.080186,600,20481.16763
17.489071,600,20493.03679
5.361837,600,20504.915127
-3.961391,600,20537.097603
4.972318,600,20549.276354
-11.518059,600,20561.425566
14.089283,600,20573.561393
3.3171,600,20596.369087
5.080534,600,20619.193674
2.431899,600,20632.12486
7.704691,600,20656.445169
-50.024509,600,20668.617407
8.128483,600,20680.57569
1.656103,600,20712.229407
7.600626,600,20724.465935
3.112617,600,20736.694887
7.468371,600,20748.94365
6.793584,600,20771.837666
2.425123,600,20793.80588
6.127711,600,20806.046071
4.468198,600,20828.980903
8.011561,600,20841.198919
6.470918,600,20853.442598
10.269056,600,20875.459582
3.055671,600,20898.318638
3.956478,600,20910.55194
12.330105,600,20922.78713
0.409844,600,20945.688217
3.307613,600,20957.904192
-1.455434,600,20979.915623
7.997637,600,21002.85761
8.164602,600,21015.141187
-466.907899,600,21027.422307
4.018296,600,21039.691263
3.003584,600,21074.263675
6.121278,600,21087.257663
7.13514,600,21100.240882
5.450935,600,21124.586446
8.402208,600,21136.8289
3.691198,600,21158.819692
5.0968,600,21173.623898
9.107172,600,21197.41229
7.82259,600,21209.501428
6.702638,600,21221.461195
10.001952,600,21253.638344
7.570571,600,21265.593685
13.611706,600,21277.535459
12.407755,600,21300.072704
11.232011,600,21312.011548
13.725502,600,21333.534955
5.327999,600,21345.744499
4.965361,600,21368.398272
12.052965,600,21380.570884
8.650095,600,21392.784684
9.977964,600,21415.48876
8.203121,600,21437.189658
10.481409,600,21449.034935
8.536801,600,21460.877575
6.79416,600,21482.920895
7.903325,600,21495.085782
7.073437,600,21516.912098
6.538429,600,21539.484202
8.498443,600,21551.381154
3.372419,600,21563.26059
5.316465,600,21575.126235
-1.216205,600,21608.520754
12.789886,600,21620.71748
3.801975,600,21632.904749
10.245253,600,21654.84932
7.670825,600,21666.688791
3.373316,600,21688.535435
4.1932,600,21711.576006
-1.192595,600,21723.846751
13.118369,600,21736.128352
8.886418,600,21748.402396
2.224859,600,21771.432132
10.918366,600,21793.526723
-46.247987,600,21805.786574
9.328831,600,21828.83463
8.640927,600,21841.087458
10.956616,600,21853.337612
12.546732,600,21875.399474
3.926496,600,21898.408899
4.543965,600,21910.698087
5.163784,600,21922.970898
5.381051,600,21946.030643
10.663942,600,21968.082173
8.528006,600,21980.329204
-0.949099,600,22003.339455
9.354689,600,22015.596177
10.468216,600,22027.848395
2.064187,600,22049.869507
2.682391,600,22072.840999
-3.398172,600,22085.111624
5.768649,600,22097.385183
12.812907,600,22120.411371
5.4321,600,22142.512916
9.39541,600,22154.538828
7.240484,600,22166.713535
10.175118,600,22189.090766
4.703675,600,22200.985651
4.148837,600,22213.16319
5.043753,600,22244.806947
8.197338,600,22256.913263
3.222048,600,22269.249686
3.991538,600,22281.190634
10.778966,600,22303.331407
6.224181,600,22325.116239
5.877082,600,22337.305657
7.462503,600,22359.966426
7.024935,600,22372.166197
4.436678,600,22384.341619
4.876381,600,22416.255817
9.299936,600,22428.138094
3.825597,600,22439.992895
6.578801,600,22451.978861
-16.46921,600,22474.689523
-102.693879,600,22496.489551
4.443638,600,22508.566588
8.455106,600,22530.469913
7.697557,600,22542.312572
8.413645,600,22554.381903
4.832944,600,22576.178077
2.168251,600,22598.87613
2.63114,600,22610.940996
4.412276,600,22622.821714
5.07058,600,22644.719294
4.460805,600,22656.906165
9.268116,600,22678.958786
-3.415306,600,22701.942595
3.715275,600,22714.186235
7.480456,600,22726.436102
4.913904,600,22738.689832
1.726265,600,22771.470967
2.112366,600,22783.74777
-12.220643,600,22796.009881
8.200069,600,22820.344832
7.467211,600,22832.627233
4.693215,600,22854.696301
6.106079,600,22866.925002
6.426288,600,22889.936143
4.507465,600,22902.198547
7.872091,600,22914.470903
11.244157,600,22947.2685
5.132138,600,22959.569469
4.592445,600,22971.870867
0.562962,600,22994.910619
10.418111,600,23007.186267
7.084795,600,23029.289606
7.020319,600,23041.540384
6.379488,600,23064.561374
7.096665,600,23076.834718
2.441007,600,23089.098684
5.945307,600,23114.439091
6.762608,600,23138.072994
5.383035,600,23150.826968
4.161033,600,23163.720154
5.474072,600,23190.097032
-2.907867,600,23202.841304
8.179955,600,23226.070434
5.473307,600,23252.263617
4.808418,600,23265.166589
7.687183,600,23277.77431
6.967515,600,23290.403416
5.934722,600,23325.663313
-118.852048,600,23337.85012
3.138577,600,23349.996664
5.391794,600,23372.66796
8.340369,600,23384.849373
11.66161,600,23406.58263
-8.003704,600,23428.400747
8.177855,600,23440.227568
6.000497,600,23452.262943
4.345643,600,23464.451731
7.987541,600,23496.876395
4.564415,600,23508.955469
-10.832304,600,23520.802117
10.148607,600,23542.596938
12.176178,600,23554.677025
-1.628173,600,23566.883425
7.888319,600,23588.616678
3.432506,600,23611.086366
5.77441,600,23622.94343
7.529223,600,23634.813386
7.242977,600,23657.237154
6.996909,600,23679.133123
8.52683,600,23691.382278
14.39978,600,23714.621731
6.090953,600,23726.921359
5.303751,600,23739.182069
13.633893,600,23761.280984
8.98643,600,23784.354186
5.091654,600,23796.701999
11.327322,600,23808.958455
3.597856,600,23831.937036
2.709807,600,23853.926192
12.532131,600,23866.16122
1.252124,600,23878.430149
7.269323,600,23901.244565
5.125085,600,23913.477539
7.968627,600,23925.735325
6.170567,600,23958.477333
6.895949,600,23970.706787
6.25155,600,23982.927456
10.965881,600,24005.032443
5.213011,600,24017.215658
3.892373,600,24038.659941
4.252882,600,24050.600585
7.04716,600,24074.753732
9.639636,600,24087.409532
4.040731,600,24100.160895
10.218216,600,24133.736639
3.958173,600,24145.690861
7.588492,600,24157.883287
10.037914,600,24170.063682
4.419711,600,24192.679696
8.282262,600,24214.335371
6.895816,600,24226.489529
9.214686,600,24249.141233
4.269321,600,24261.216953
10.48021,600,24273.089642
6.949091,600,24294.315034
7.315658,600,24316.856194
8.66818,600,24329.004316
10.541878,600,24341.155342
8.365057,600,24363.602646
7.889332,600,24375.442646
5.042181,600,24396.660422
6.320918,600,24419.391175
4.571751,600,24431.576835
6.402087,600,24443.71722
7.432217,600,24455.864504
-7.020929,600,24487.184997
3.209942,600,24499.068811
3.898304,600,24511.279088
8.205382,600,24534.061
9.917758,600,24546.289424
5.335565,600,24568.338085
8.024339,600,24580.588363
3.043678,600,24603.658024
7.642322,600,24615.897565
8.724681,600,24628.126767
8.023747,600,24660.940655
10.229698,600,24673.173459
7.505719,600,24685.415829
2.509088,600,24708.321778
-89.401548,600,24720.504013
3.175557,600,24742.386891
9.202811,600,24754.641811
8.62018,600,24777.558325
2.206946,600,24789.820408
10.078453,600,24802.036753
11.596387,600,24824.455064
0.835359,600,24845.931504
9.097787,600,24857.810213
5.108054,600,24869.927601
6.456137,600,24892.226564
8.83155,600,24904.09416
-0.829486,600,24925.840224
8.479241,600,24947.728451
4.259622,600,24959.746297
6.778701,600,24971.964478
6.797553,600,24984.176318
7.049859,600,25016.351886
5.958649,600,25028.497271
5.326178,600,25040.637839
5.6456,600,25063.118946
11.023905,600,25075.099803
6.299859,600,25096.240402
3.874282,600,25118.354055
8.748367,600,25130.534992
6.638614,600,25142.701427
8.653257,600,25157.283493
5.714407,600,25190.47741
8.323336,600,25202.295345
8.62767,600,25214.15766
5.145398,600,25236.783554
4.224245,600,25248.921316
6.924699,600,25261.050691
4.839057,600,25282.488905
6.829451,600,25304.306895
12.879886,600,25316.278468
-19.87195,600,25328.49256
5.03455,600,25351.22906
-37.52326,600,25373.178376
6.924976,600,25385.391036
9.004141,600,25408.275516
6.681937,600,25420.459482
5.613395,600,25432.629995
9.745119,600,25454.576067
10.513899,600,25477.479419
9.908349,600,25489.741279
4.82137,600,25501.987047
4.938554,600,25524.717832
8.18348,600,25546.708019
-6.615086,600,25558.910539
8.027025,600,25571.123383
5.653538,600,25598.161074
8.384405,600,25610.984402
3.236827,600,25633.963972
3.586255,600,25656.213289
6.595629,600,25668.399818
11.828352,600,25680.339443
5.95745,600,25702.80309
11.956522,600,25714.988097
9.982295,600,25736.267019
4.65842,600,25748.328403
-3.555116,600,25771.021891
6.530389,600,25783.234332
4.15935,600,25795.466241
9.326983,600,25827.415137
4.635187,600,25839.612172
7.618849,600,25851.795562
9.808671,600,25863.993846
3.47758,600,25886.470223
11.877676,600,25908.079251
7.177938,600,25920.225542
5.168564,600,25942.788789
0.703253,600,25954.819758
7.973591,600,25966.987362
2.712961,600,25988.591907
5.980214,600,26013.865371
7.254639,600,26026.785326
9.39537,600,26039.701652
10.639804,600,26064.460104
3.407147,600,26076.663189
9.032622,600,26098.33007
8.445741,600,26120.811168
8.806648,600,26132.965791
11.448103,600,26145.121606
-30.837774,600,26157.296283
10.425874,600,26189.527337
9.147963,600,26201.728633
1.873748,600,26213.902273
8.527146,600,26236.41535
9.570622,600,26248.606211
12.699675,600,26270.269831
9.093463,600,26282.432959
5.328519,600,26304.960562
-0.856862,600,26317.128201
5.397788,600,26329.300107
-1.577208,600,26361.257259
8.100869,600,26373.451092
-0.009819,600,26385.651095
12.98323,600,26407.958514
7.158117,600,26419.934217
6.510933,600,26443.213943
7.118368,600,26455.138543
17.003183,600,26478.058667
-1.731088,600,26489.878632
11.404595,600,26501.703688
4.098365,600,26523.572941
1.922192,600,26544.759906
7.382658,600,26556.59742
12.274824,600,26568.429734
3.392013,600,26590.328162
5.212686,600,26602.167487
4.867524,600,26623.37378
8.322293,600,26645.257058
1.730972,600,26657.059308
8.301671,600,26668.862477
2.669008,600,26680.661568
5.592966,600,26711.926663
7.720334,600,26723.762485
7.751668,600,26735.586951
2.485074,600,26757.491956
10.009273,600,26769.353809
5.499586,600,26790.577952
9.359999,600,26812.428195
12.557148,600,26824.231788
-5.162226,600,26836.023585
6.190862,600,26847.854131
9.85273,600,26879.143223
6.405284,600,26890.994941
7.949414,600,26902.830544
6.381178,600,26924.73865
-2.635976,600,26936.603511
8.756978,600,26948.465387
-17.274377,600,26969.686239
2.808895,600,26991.559016
0.658529,600,27003.3821
7.748467,600,27015.196843
7.40923,600,27037.096835
-120.165671,600,27058.319835
-75.149716,600,27070.177227
-2.426275,600,27092.123416
8.337418,600,27103.965297
-19.320342,600,27115.792771
8.174313,600,27136.990109
6.026026,600,27158.875648
9.452853,600,27170.697621
0.798616,600,27182.519325
-17.203383,600,27206.836099
9.205256,600,27227.9602
6.265652,600,27239.781317
8.369524,600,27251.582473
-8.598858,600,27273.377954
8.858105,600,27285.185372
9.450851,600,27306.360753
11.333517,600,27328.479621
8.977776,600,27341.001532
5.553409,600,27353.516804
3.7231,600,27379.314272
-3.166625,600,27391.821626
6.212139,600,27414.494135
1.58128,600,27427.022161
3.989905,600,27452.807301
14.207924,600,27465.342255
17.633862,600,27477.897856
9.336328,600,27513.772079
7.090169,600,27526.274289
4.873834,600,27538.781694
3.588856,600,27551.29632
2.649805,600,27577.079145
7.507845,600,27599.740058
-24.446144,600,27612.248752
5.03044,600,27638.025597
5.232512,600,27650.562081
5.251678,600,27663.309203
13.768177,600,27686.026095
8.317187,600,27712.559436
-1.122813,600,27725.111251
6.374627,600,27737.60288
4.140848,600,27763.344342
-3.2934,600,27786.004833
6.757368,600,27798.549257
1.815368,600,27824.348368
-6.570312,600,27836.891944
11.086703,600,27849.420601
4.165286,600,27861.946154
8.103826,600,27897.849012
-37.772267,600,27910.348539
-2.952138,600,27922.874455
8.590198,600,27948.658303
10.850187,600,27961.179764
5.701111,600,27983.841022
8.471355,600,27996.366529
12.201625,600,28022.147297
19.713501,600,28034.679657
10.301998,600,28047.189887
13.3095,600,28083.094314
3.086234,600,28095.576045
8.21391,600,28108.057025
3.233277,600,28133.806911
9.07927,600,28146.304374
0.889822,600,28168.968685
-6.461885,600,28181.479429
2.555673,600,28207.252502
3.618213,600,28219.777
5.924535,600,28232.287426
7.612946,600,28255.037743
9.444068,600,28276.251691
9.174855,600,28288.058099
6.920229,600,28299.85927
0.279191,600,28321.70439
5.689907,600,28333.504493
-16.443585,600,28354.730487
6.243172,600,28376.610132
7.812626,600,28388.444175
9.463181,600,28400.285975
-1.353249,600,28422.16058
4.697971,600,28443.389265
4.34874,600,28455.192472
-20.159869,600,28466.990784
3.998212,600,28488.841535
12.757591,600,28500.634753
7.601542,600,28521.833634
7.972059,600,28543.746894
4.283875,600,28555.59642
9.885198,600,28567.440261
15.546524,600,28579.273158
10.735433,600,28610.530437
6.352848,600,28622.358063
4.30398,600,28634.177883
-19.631536,600,28656.054989
7.088778,600,28667.8631
4.278611,600,28679.675486
8.770889,600,28700.886277
7.159094,600,28722.78365
-133.047397,600,28734.622696
4.077742,600,28746.456961
7.204605,600,28768.362838
7.111886,600,28789.569057
7.6145,600,28801.388856
10.979806,600,28823.263645
5.151238,600,28835.089298
-25.391621,600,28846.916685
6.773026,600,28868.139623
-439.110316,600,28890.036139
15.084575,600,28901.890089
8.630702,600,28913.749764
11.07655,600,28935.627167
7.17855,600,28956.847801
5.943565,600,28968.665833
-23.771597,600,28980.48238
-25.87143,600,29002.33388
8.159502,600,29014.16196
7.331589,600,29035.341604
5.616021,600,29057.24211
7.967428,600,29069.092533
6.127884,600,29080.939598
8.327588,600,29102.825757
7.222897,600,29114.642169
12.349792,600,29135.806518
-7.831706,600,29147.592751
7.034088,600,29169.448538
6.388614,600,29181.254094
7.387683,600,29193.057472
1.75731,600,29224.304609
7.035837,600,29236.127586
7.712135,600,29247.949606
15.303412,600,29259.764985
5.576886,600,29281.636534
5.564087,600,29302.82105
-2.441426,600,29314.629569
5.946536,600,29336.508034
10.08223,600,29348.310253
15.524904,600,29360.10882
8.874327,600,29381.285186
6.380689,600,29403.167876
0.767862,600,29414.980247
10.247347,600,29426.812083
5.544033,600,29448.714212
0.032228,600,29469.933548
8.308529,600,29481.717157
8.125209,600,29503.561673
8.552892,600,29515.372847
5.776794,600,29527.182599
-9.747566,600,29538.98874
9.474244,600,29570.209959
11.399363,600,29582.038665
5.003004,600,29593.870836
12.169079,600,29615.742972
5.469186,600,29627.565201
7.707925,600,29648.755617
2.602277,600,29660.589041
-1.660958,600,29682.501647
2.260537,600,29694.32396
-0.846106,600,29706.163579
4.672961,600,29737.412102
3.375861,600,29749.239474
9.534532,600,29761.084764
5.794963,600,29782.977029
8.518497,600,29794.815603
0.533229,600,29816.021283
3.624078,600,29827.841985
6.911558,600,29849.730886
7.841794,600,29861.552267
4.158516,600,29873.364515
8.972003,600,29904.614709
9.44058,600,29916.457741
3.555466,600,29928.292316
10.947706,600,29940.125163
4.093121,600,29962.017072
5.110914,600,29973.845466
6.248303,600,29995.044813
4.553024,600,30016.933724
-41.418405,600,30028.763207
3.236422,600,30040.588233
1.931491,600,30062.464845
4.588778,600,30083.665422
-2.382567,600,30095.506251
10.238214,600,30107.344249
6.529925,600,30129.241382
3.755564,600,30141.09936
8.386553,600,30162.317023
2.66931,600,30184.179462
1.985078,600,30195.988612
4.985376,600,30207.807132
9.949368,600,30219.624564
8.050475,600,30250.865103
6.887017,600,30262.69425
-30.59427,600,30274.53241
1.450788,600,30296.42376
8.878687,600,30308.233362
4.773,600,30320.054306
7.453278,600,30341.255053
7.505857,600,30363.132934
5.571851,600,30374.962413
3.61951,600,30386.79249
6.319145,600,30408.683692
10.534036,600,30429.871933
9.57524,600,30441.698759
6.285133,600,30463.567062
5.717317,600,30475.411637
4.505244,600,30487.253914
1.539757,600,30508.422547
-13.690296,600,30530.273479
6.644209,600,30542.082451
8.074503,600,30553.881906
3.214822,600,30575.73534
-9.479195,600,30596.901397
6.759812,600,30608.736221
0.885679,600,30620.561333
3.798436,600,30642.461286
7.473631,600,30654.301381
9.599271,600,30675.507035
1.500567,600,30697.366464
-11.002836,600,30709.18168
8.826315,600,30720.986001
5.941704,600,30742.870385
4.226722,600,30754.682703
6.610574,600,30775.858889
3.941049,600,30787.689766
5.900072,600,30809.57159
-8.071551,600,30821.407858
8.380062,600,30833.247421
2.686552,600,30864.512661
9.382019,600,30876.333024
4.033568,600,30888.152129
17.266185,600,30899.972156
3.148531,600,30921.83113
8.528148,600,30943.025249
19.332286,600,30954.8538
-25.030294,600,30976.727996
8.214354,600,30988.542125
10.928712,600,31000.367893
0.962433,600,31021.569077
8.084824,600,31043.434681
9.425823,600,31055.257055
5.922471,600,31067.072101
-3.142451,600,31088.940325
2.685934,600,31110.104883
4.687984,600,31121.925602
6.238229,600,31143.807501
9.412157,600,31155.641424
7.744629,600,31167.480343
3.083031,600,31179.308776
5.727017,600,31210.54561
7.194118,600,31222.37332
10.443768,600,31234.217024
7.76537,600,31256.101539
7.550205,600,31267.923792
7.388381,600,31289.182097
9.854367,600,31301.026634
5.942922,600,31325.396697
11.934322,600,31337.897214
6.159223,600,31350.40676
6.21331,600,31386.28188
7.50303,600,31398.777136
-6.071881,600,31411.266758
5.373538,600,31436.99024
4.652643,600,31449.501157
3.915426,600,31472.1409
2.518763,600,31484.645991
4.040073,600,31510.377949
2.982324,600,31522.897532
5.738179,600,31535.424107
4.77461,600,31571.326025
2.575754,600,31583.813155
4.102608,600,31596.606315
7.261873,600,31609.092409
6.571957,600,31634.002146
5.058677,600,31645.825699
8.030702,600,31666.985952
7.061925,600,31688.956685
-50.406641,600,31700.775974
8.171893,600,31712.589293
6.14277,600,31734.417029
5.014938,600,31755.575553
4.207217,600,31767.374116
9.194613,600,31779.167367
4.583732,600,31800.973949
8.547772,600,31812.771039
6.90751,600,31833.925494
8.049079,600,31855.77542
-2.884296,600,31867.602965
1.674248,600,31879.439598
9.445132,600,31891.273604
6.529445,600,31922.443636
8.892554,600,31934.244996
9.662983,600,31946.033597
6.630385,600,31967.842524
12.059842,600,31979.647596
10.072859,600,32000.793726
7.186033,600,32012.614998
11.468705,600,32034.453097
6.357945,600,32046.277017
4.784962,600,32058.114481
-7.095255,600,32080.017238
6.824463,600,32101.199498
7.604676,600,32113.000828
3.032073,600,32134.874222
6.358263,600,32146.709328
4.780269,600,32158.533978
10.43826,600,32179.689535
5.55789,600,32201.529268
7.961494,600,32213.335955
3.390919,600,32225.165471
0.866685,600,32247.013008
8.66742,600,32268.176906
4.080719,600,32279.965126
4.23879,600,32291.759953
9.5396,600,32313.589425
8.920123,600,32325.398727
9.833111,600,32346.556735
18.535057,600,32368.434223
6.013698,600,32380.265181
9.398616,600,32392.099167
-2.578983,600,32413.918586
7.478928,600,32425.73428
14.446542,600,32446.886724
1.506032,600,32458.689784
14.884992,600,32480.529685
4.556455,600,32492.321956
-2.415223,600,32504.114885
4.503822,600,32535.31768
7.627251,600,32547.154544
7.085632,600,32559.015407
14.603368,600,32570.834009
11.941026,600,32592.676366
8.53487,600,32613.8492
6.991869,600,32625.652188
-22.35011,600,32647.484021
10.835025,600,32659.291874
0.357658,600,32671.092946
12.774391,600,32702.283707
5.67597,600,32714.108994
7.72973,600,32725.944334
-1.405869,600,32737.780663
6.321602,600,32759.651822
6.248955,600,32780.834647
4.222251,600,32792.644074
0.198086,600,32814.4974
5.373841,600,32826.284626
3.960596,600,32838.087774
6.535984,600,32849.898324
8.534951,600,32881.129425
-178.978946,600,32892.950583
6.129397,600,32904.775849
3.828959,600,32926.638386
6.510443,600,32938.467991
7.098289,600,32961.611398
-16.675663,600,32974.190959
9.824247,600,32998.859844
11.590247,600,33010.672529
-21.710008,600,33022.48727
8.460026,600,33053.763292
2.442765,600,33065.592988
5.880902,600,33077.418999
6.096855,600,33099.318331
13.383799,600,33111.154092
4.230231,600,33132.368323
9.432446,600,33144.173159
11.720935,600,33166.094946
2.556124,600,33177.905837
5.27327,600,33189.714605
14.205529,600,33220.92426
4.401995,600,33232.714015
9.69264,600,33244.564764
9.965459,600,33256.368333
0.083025,600,33278.269098
7.189056,600,33290.078817
5.684127,600,33311.361835
5.200243,600,33333.870543
0.05686,600,33346.020076
9.139267,600,33358.278284
5.144168,600,33381.506635
4.341094,600,33403.544366
4.627107,600,33415.779721
5.919691,600,33428.0255
9.795225,600,33451.064862
8.861955,600,33463.326352
5.090272,600,33485.344127
7.827064,600,33508.41018
7.177707,600,33520.634779
9.162556,600,33532.880542
-112.249771,600,33545.14383
-2.752307,600,33577.864088
4.006143,600,33590.11489
-0.937285,600,33602.386028
1.283881,600,33625.415692
5.945074,600,33637.674224
-8.310135,600,33659.738028
4.25253,600,33671.98064
6.296192,600,33695.038044
5.748477,600,33707.255874
1.920785,600,33719.496982
5.547892,600,33742.554681
10.712531,600,33764.620373
-27.900311,600,33776.848285
-8.492425,600,33799.897839
8.23003,600,33812.118787
8.222907,600,33824.352891
6.560734,600,33846.37388
7.433764,600,33869.267918
-4.306926,600,33881.488123
4.582464,600,33893.684422
12.759864,600,33916.616558
-9.768554,600,33938.531121
4.550072,600,33950.767655
6.814177,600,33962.997372
3.764289,600,33985.881122
9.116555,600,33998.116557
5.071333,600,34020.072531
7.950768,600,34043.011719
-2.054536,600,34055.17136
-7.066748,600,34067.384017
17.852279,600,34090.311603
0.936994,600,34112.002084
7.10557,600,34124.148862
2.351151,600,34136.364137
3.069158,600,34159.561368
5.762253,600,34171.85579
7.869972,600,34184.17836
-29.537896,600,34216.876077
5.848639,600,34229.035008
5.828064,600,34241.170047
7.614967,600,34253.380268
-442.922473,600,34276.68234
4.364097,600,34298.914438
9.084867,600,34311.191959
-9.142416,600,34334.333994
5.990708,600,34346.500391
6.017093,600,34358.674178
5.817785,600,34391.425535
11.574608,600,34403.668618
-42.25485,600,34415.918709
5.531437,600,34428.170668
4.09745,600,34451.018067
6.526545,600,34472.707549
7.576245,600,34484.855383
-4.944537,600,34508.122951
-3.117551,600,34520.434711
5.914574,600,34532.704524
12.775456,600,34544.970565
3.495933,600,34577.405537
7.814652,600,34589.517879
9.073989,600,34601.651558
6.364092,600,34627.563264
8.071829,600,34640.553708
8.516129,600,34664.381482
3.817906,600,34677.202013
8.241673,600,34701.31439
-6.908851,600,34713.480197
11.954622,600,34725.713327
8.13444,600,34759.003468
1.931155,600,34771.271273
7.164935,600,34783.530097
5.283914,600,34806.891863
9.920555,600,34819.737096
4.172387,600,34843.09965
5.666284,600,34856.112592
4.153589,600,34880.452945
6.99552,600,34892.74538
7.419328,600,34905.043635
-35.217932,600,34937.423721
5.496926,600,34949.558793
4.961235,600,34961.825478
4.749317,600,34974.074433
8.416433,600,34997.401283
13.770549,600,35009.652406
4.112848,600,35031.592807
6.471932,600,35054.274793
5.350473,600,35066.476402
4.264176,600,35078.773117
-125.70148,600,35102.111079
6.807066,600,35124.401797
6.681796,600,35136.553107
4.054844,600,35148.722876
2.994765,600,35171.423187
3.559738,600,35183.665817
8.645325,600,35205.891194
7.289115,600,35229.179624
6.851193,600,35241.453483
3.411946,600,35253.750286
3.369641,600,35265.8201
10.120145,600,35298.114998
8.103653,600,35310.350353
6.787622,600,35322.598634
-2.610705,600,35345.882184
5.798309,600,35358.117009
11.393453,600,35379.86203
5.784265,600,35392.020212
11.179654,600,35414.708905
8.218326,600,35426.991461
2.150497,600,35439.278994
7.599506,600,35462.672469
5.738095,600,35484.935725
2.376612,600,35496.950732
13.346618,600,35520.031862
6.454271,600,35532.23763
-5.312617,600,35544.489446
8.353938,600,35566.709083
14.95074,600,35590.255885
3.893268,600,35602.52022
6.468647,600,35614.564679
9.193428,600,35637.280439
7.387748,600,35659.198129
7.806021,600,35671.442197
3.175223,600,35683.699265
11.408594,600,35706.990901
-55.833668,600,35719.063947
5.076772,600,35740.807822
4.642216,600,35763.543442
4.289469,600,35775.808286
-294.778029,600,35788.05156
6.555248,600,35810.689051
-7.112019,600,35832.408491
4.192169,600,35844.535282
-4.285395,600,35856.698267
11.473434,600,35879.35185
10.064321,600,35891.514086
7.11801,600,35903.669355
5.031838,600,35935.644557
7.380035,600,35947.671806
8.302479,600,35959.788622
8.132835,600,35971.959338
7.285044,600,35995.213884
11.876091,600,36017.215841
2.337066,600,36029.457357
