#{"t_start": 1656161026.924876, "env_id": "uav-v7"}
r,l,t
5.968823,600,18400.276553
4.577096,600,18421.947566
13.365342,600,18444.009312
2.347448,600,18455.982735
12.939245,600,18468.178228
3.373176,600,18491.816633
7.406342,600,18515.138129
11.657742,600,18528.050894
10.349628,600,18552.061428
6.677783,600,18564.228965
6.973306,600,18576.124323
4.646585,600,18597.368288
-9.772952,600,18619.793068
7.488138,600,18632.009317
6.575024,600,18644.225784
5.564031,600,18666.85435
14.447675,600,18688.131163
3.186275,600,18699.981303
1.919457,600,18712.051927
4.613149,600,18736.043723
4.015643,600,18748.883913
-111.303544,600,18761.780664
8.824679,600,18797.830006
7.566276,600,18810.480724
9.134427,600,18823.452728
13.767619,600,18836.457674
2.011996,600,18863.767303
-13.194059,600,18887.412694
8.486292,600,18900.420701
6.933994,600,18927.760634
7.583973,600,18940.737957
-14.934843,600,18953.726012
7.900757,600,18988.117174
7.828732,600,19000.395674
7.946979,600,19012.676818
1.308239,600,19024.967143
9.561093,600,19050.470436
0.915932,600,19074.145166
5.525171,600,19087.131687
7.179825,600,19112.38951
3.292832,600,19124.627534
-5.619674,600,19136.865055
-3.322901,600,19158.840788
5.13039,600,19181.723027
4.156379,600,19193.96872
2.73941,600,19206.234781
6.258943,600,19230.615346
3.923542,600,19242.897486
4.803817,600,19264.496352
7.044405,600,19288.482165
5.125326,600,19300.428313
6.746083,600,19312.350666
5.052407,600,19324.549524
-38.988436,600,19357.427294
6.671658,600,19370.367165
7.653844,600,19383.166631
11.45062,600,19408.333588
6.121042,600,19420.537505
8.651532,600,19442.340042
5.260312,600,19454.517301
3.828792,600,19477.139922
13.433455,600,19489.300796
5.019661,600,19501.461629
4.415776,600,19534.37381
4.794552,600,19546.998447
1.431025,600,19559.547944
2.685941,600,19584.658819
9.228722,600,19596.881665
7.81139,600,19609.102293
3.959,600,19630.513475
9.446803,600,19652.376128
7.835718,600,19664.406183
7.634598,600,19676.608777
6.527044,600,19699.284629
9.596587,600,19720.94524
4.620653,600,19732.821217
5.359427,600,19744.693285
1.816408,600,19766.802877
8.875289,600,19779.087624
2.208232,600,19801.490362
6.278169,600,19826.03392
-0.56001,600,19838.290484
5.442627,600,19850.550858
5.130922,600,19862.811024
5.456014,600,19897.240431
-17.026097,600,19910.233312
5.656916,600,19923.225466
10.966928,600,19949.072728
3.207922,600,19961.332794
11.463239,600,19983.368611
13.978876,600,20006.282439
5.244971,600,20018.514836
5.420761,600,20030.715878
10.232231,600,20042.931815
4.112156,600,20065.881678
-1.341643,600,20087.870006
6.545986,600,20100.140865
11.238915,600,20123.078315
2.843369,600,20135.31858
6.966344,600,20147.580913
8.280371,600,20169.612692
4.645953,600,20192.519102
-2.705027,600,20204.759539
5.111617,600,20216.634069
10.388016,600,20242.061278
7.49032,600,20263.382318
5.703459,600,20275.500872
-26.366935,600,20297.738708
-643.783576,600,20309.672047
3.261215,600,20321.784993
-5.791365,600,20343.424423
7.780196,600,20365.458987
5.92172,600,20377.648273
7.521927,600,20389.845396
8.223866,600,20412.443393
8.338466,600,20434.282829
14.446966,600,20446.487677
8.247973,600,20458.694385
6.88393,600,20481.168492
10.22138,600,20493.037675
5.844247,600,20504.916528
-4.08125,600,20537.09987
6.751376,600,20549.277318
3.324292,600,20561.427974
7.652062,600,20573.562325
6.460563,600,20596.371408
7.625883,600,20619.197506
6.050305,600,20632.127633
6.043084,600,20656.446298
2.421855,600,20668.619263
-1.669724,600,20680.577157
8.491569,600,20712.230272
6.919716,600,20724.467547
4.643846,600,20736.696824
-7.621777,600,20748.946008
1.363625,600,20771.839841
9.659035,600,20793.808632
7.909118,600,20806.048435
-23.008954,600,20828.983063
5.866791,600,20841.200897
5.687996,600,20853.445295
3.770102,600,20875.462346
7.300786,600,20898.320673
10.361273,600,20910.553945
10.789536,600,20922.789835
13.644608,600,20945.689698
7.331142,600,20957.906711
4.210631,600,20979.918738
7.544927,600,21002.86076
0.315096,600,21015.14334
-12.567436,600,21027.423577
-150.90871,600,21039.693818
9.160635,600,21074.267395
6.556654,600,21087.260923
8.872539,600,21100.245707
5.546631,600,21124.588163
9.222556,600,21136.830951
14.503687,600,21158.823129
5.285405,600,21173.624867
5.683169,600,21197.414814
-41.364034,600,21209.502394
-20.964024,600,21221.463026
14.781383,600,21253.639768
5.481026,600,21265.594486
7.276184,600,21277.537045
6.393007,600,21300.074409
8.368204,600,21312.012329
8.179112,600,21333.5365
5.827387,600,21345.747358
6.29187,600,21368.400269
11.851678,600,21380.573688
5.692988,600,21392.785852
8.45721,600,21415.49139
10.510992,600,21437.190435
6.453037,600,21449.035622
8.39022,600,21460.878391
3.80682,600,21482.9234
4.724444,600,21495.088064
4.813873,600,21516.913997
-10.359305,600,21539.485803
9.136002,600,21551.382312
7.019008,600,21563.261314
8.11168,600,21575.127152
2.055761,600,21608.522852
5.238988,600,21620.719598
2.790927,600,21632.906371
7.63096,600,21654.850704
11.24367,600,21666.689432
4.823011,600,21688.537668
7.263349,600,21711.578961
4.698124,600,21723.84967
5.255089,600,21736.131241
4.581759,600,21748.404515
7.10026,600,21771.435057
5.281991,600,21793.52886
10.189668,600,21805.788694
5.747576,600,21828.837651
9.217111,600,21841.089119
3.721931,600,21853.339229
1.38733,600,21875.401758
7.427929,600,21898.412712
3.966302,600,21910.700032
5.012322,600,21922.972526
9.68545,600,21946.034602
6.777236,600,21968.08471
8.698232,600,21980.331114
7.407517,600,22003.341668
5.4918,600,22015.598319
7.217222,600,22027.849865
4.908421,600,22049.870865
2.603201,600,22072.842862
5.3609,600,22085.113356
6.812361,600,22097.388083
9.156167,600,22120.414322
-4.76932,600,22142.514084
6.791196,600,22154.539485
-52.084439,600,22166.715508
9.507996,600,22189.092322
7.086511,600,22200.986341
-0.641346,600,22213.165226
10.213113,600,22244.808698
2.53988,600,22256.916034
7.158132,600,22269.2505
2.528493,600,22281.191564
4.741861,600,22303.333681
8.508473,600,22325.117478
5.273635,600,22337.307199
4.848355,600,22359.969026
2.939614,600,22372.168332
-8.608172,600,22384.343013
8.798212,600,22416.256681
4.920385,600,22428.139906
7.985235,600,22439.993737
7.195825,600,22451.980923
5.805085,600,22474.691841
6.254816,600,22496.491524
7.462044,600,22508.567397
4.60115,600,22530.471133
2.590764,600,22542.314103
7.952294,600,22554.383668
10.856522,600,22576.180701
3.528206,600,22598.878841
9.695254,600,22610.942606
4.799824,600,22622.822389
8.209525,600,22644.720184
3.070068,600,22656.909044
3.463172,600,22678.960436
-175.549197,600,22701.945725
0.303538,600,22714.188273
4.358887,600,22726.438359
4.871993,600,22738.692481
-27.138444,600,22771.474801
10.547234,600,22783.750853
3.046611,600,22796.012506
5.736255,600,22820.346788
2.059158,600,22832.630192
1.540413,600,22854.698508
6.669449,600,22866.926436
11.737486,600,22889.938183
10.199629,600,22902.201299
5.291776,600,22914.472326
7.389517,600,22947.270861
6.021018,600,22959.572132
10.507191,600,22971.874478
0.997513,600,22994.912605
-11.118421,600,23007.188948
4.072357,600,23029.291393
7.624273,600,23041.54226
4.204668,600,23064.563296
4.591954,600,23076.836166
9.541921,600,23089.101603
12.612879,600,23114.441785
7.184958,600,23138.077255
5.819537,600,23150.829943
10.205521,600,23163.723637
-29.101512,600,23190.099443
5.635439,600,23202.845676
8.906049,600,23226.072533
10.537276,600,23252.267189
7.238554,600,23265.169268
7.716866,600,23277.776587
5.088789,600,23290.405448
4.735669,600,23325.666419
8.716015,600,23337.852492
-2.736364,600,23349.998702
6.151288,600,23372.669998
-19.119504,600,23384.85133
7.461984,600,23406.583486
3.377486,600,23428.401934
6.696321,600,23440.274473
7.404707,600,23452.26523
7.307744,600,23464.453428
4.102389,600,23496.877705
2.330794,600,23508.957777
-0.910672,600,23520.80328
8.863612,600,23542.597876
12.390966,600,23554.678469
7.981568,600,23566.886125
3.220964,600,23588.618538
12.929451,600,23611.087297
5.653861,600,23622.945038
6.476507,600,23634.814408
6.435987,600,23657.239946
-1.790529,600,23679.135151
5.866948,600,23691.384623
5.160153,600,23714.64956
6.14221,600,23726.923608
6.267492,600,23739.183473
7.906587,600,23761.282597
7.607687,600,23784.356394
6.68758,600,23796.716383
9.271042,600,23808.961184
8.894328,600,23831.939812
-14.420331,600,23853.928165
3.859573,600,23866.164645
8.663326,600,23878.43217
7.766775,600,23901.247436
5.962487,600,23913.480254
3.239315,600,23925.737589
5.706837,600,23958.478843
9.544036,600,23970.709591
3.713053,600,23982.930158
7.875242,600,24005.034922
6.373419,600,24017.217798
7.453896,600,24038.661067
16.195495,600,24050.60305
9.095282,600,24074.75627
8.968073,600,24087.411519
5.116409,600,24100.164149
7.39756,600,24133.737593
6.615579,600,24145.693014
8.354545,600,24157.884731
-177.979297,600,24170.065783
-0.826039,600,24192.681634
-3.772886,600,24214.337115
8.181761,600,24226.49217
19.061768,600,24249.143521
8.777594,600,24261.218402
5.277071,600,24273.090354
-482.733779,600,24294.316096
4.392758,600,24316.858358
7.743366,600,24329.005885
3.902483,600,24341.157557
11.314456,600,24363.604239
8.029892,600,24375.443953
7.442178,600,24396.662841
-11.321086,600,24419.393778
13.175928,600,24431.578329
7.294911,600,24443.719388
7.575666,600,24455.866378
5.05442,600,24487.186038
6.635543,600,24499.070196
8.009904,600,24511.281238
10.28649,600,24534.063429
5.691609,600,24546.292446
10.262706,600,24568.340641
4.837189,600,24580.591502
-5.816365,600,24603.661039
8.089486,600,24615.899966
17.203343,600,24628.128482
7.249417,600,24660.94319
-1.230964,600,24673.174739
5.217979,600,24685.418988
8.036379,600,24708.323646
5.014047,600,24720.506488
7.947172,600,24742.388479
6.663124,600,24754.643472
11.892871,600,24777.56022
4.810831,600,24789.823061
7.43783,600,24802.038247
5.366884,600,24824.457937
7.81568,600,24845.932589
-1711.080501,600,24857.811206
7.576142,600,24869.929514
2.563293,600,24892.228233
6.970796,600,24904.095126
9.50037,600,24925.842163
-27.858929,600,24947.7302
4.927189,600,24959.747494
7.93968,600,24971.96655
3.067551,600,24984.177827
8.460325,600,25016.353441
7.160419,600,25028.498516
3.774675,600,25040.639361
-10.260497,600,25063.119728
11.294581,600,25075.101319
5.985065,600,25096.241234
1.775819,600,25118.356207
-1623.165608,600,25130.537674
6.193324,600,25142.702821
7.647124,600,25157.285381
-1536.956061,600,25190.478352
-0.169246,600,25202.296218
4.642737,600,25214.158835
4.341104,600,25236.786138
0.283747,600,25248.923756
6.016887,600,25261.051363
13.932502,600,25282.489996
6.679731,600,25304.308129
5.584689,600,25316.280642
-21.654414,600,25328.494941
14.82736,600,25351.230532
5.0309,600,25373.182125
6.968218,600,25385.392883
5.648159,600,25408.27672
-5.227247,600,25420.460802
9.77315,600,25432.633303
6.523291,600,25454.578998
3.655093,600,25477.482413
-25.17209,600,25489.744231
-0.893548,600,25501.988409
11.284575,600,25524.720391
7.048941,600,25546.709804
6.540846,600,25558.913718
4.773842,600,25571.12564
7.453161,600,25598.163164
2.736766,600,25610.988487
4.093126,600,25633.964977
-22.341968,600,25656.215531
8.08039,600,25668.40125
9.754121,600,25680.340367
8.979661,600,25702.805456
3.892055,600,25714.989231
5.332092,600,25736.268697
3.31443,600,25748.330427
7.686271,600,25771.023689
6.74437,600,25783.236473
4.203608,600,25795.469267
6.124233,600,25827.417295
9.838921,600,25839.613801
-7.977382,600,25851.797581
6.23739,600,25863.995493
11.898803,600,25886.471821
15.590797,600,25908.080978
20.231136,600,25920.227969
13.898128,600,25942.790221
3.625163,600,25954.821423
-66.796324,600,25966.989163
5.874216,600,25988.593584
6.090332,600,26013.868687
2.251923,600,26026.788212
-4.801752,600,26039.705578
-14.943614,600,26064.461843
9.018251,600,26076.664837
1.96646,600,26098.332552
4.159857,600,26120.812416
5.521,600,26132.967634
7.828347,600,26145.123462
2.879191,600,26157.298654
-9.752016,600,26189.52952
5.562662,600,26201.730439
1.134998,600,26213.90449
8.518037,600,26236.417382
8.294429,600,26248.608193
14.268572,600,26270.272215
1.865859,600,26282.434405
2.369647,600,26304.962137
9.272064,600,26317.129415
-6.61345,600,26329.302834
5.503265,600,26361.259372
8.592626,600,26373.452513
4.217856,600,26385.652451
4.985529,600,26407.960283
2.595967,600,26419.935366
11.31737,600,26443.217199
7.757106,600,26455.14013
6.345218,600,26478.059657
-5.507795,600,26489.879665
2.988283,600,26501.704353
6.776538,600,26523.574239
-6.857623,600,26544.760663
12.606238,600,26556.598329
2.171641,600,26568.430654
10.742968,600,26590.329662
0.385947,600,26602.168298
10.881759,600,26623.37466
5.109169,600,26645.258486
5.605082,600,26657.060192
-8.757838,600,26668.863317
11.66873,600,26680.662312
11.563294,600,26711.927701
7.040118,600,26723.763312
6.68342,600,26735.5879
5.429918,600,26757.493614
12.03764,600,26769.354947
6.894514,600,26790.578581
7.879025,600,26812.429601
8.208551,600,26824.232415
4.77414,600,26836.024339
5.440503,600,26847.855163
-4.583597,600,26879.143993
5.425216,600,26890.995501
9.81171,600,26902.831438
-1.605293,600,26924.739343
5.831848,600,26936.604762
7.002753,600,26948.466346
0.629741,600,26969.68724
5.515678,600,26991.559822
7.507192,600,27003.383631
9.70434,600,27015.197655
4.88577,600,27037.09787
-8.211703,600,27058.321289
12.405589,600,27070.178095
5.69372,600,27092.124419
7.244576,600,27103.966176
9.032128,600,27115.794167
6.474694,600,27136.991193
4.66181,600,27158.876372
5.652546,600,27170.698426
2.58253,600,27182.521063
-3.782572,600,27206.837119
4.742461,600,27227.960969
-30.833532,600,27239.783019
4.069144,600,27251.583259
11.767333,600,27273.37915
0.613992,600,27285.186371
6.568741,600,27306.361254
9.806129,600,27328.481806
4.879917,600,27341.003345
-22.960218,600,27353.548803
10.710415,600,27379.316271
8.184345,600,27391.823987
6.123959,600,27414.496607
7.554474,600,27427.024788
13.578649,600,27452.809622
5.703241,600,27465.344362
11.430776,600,27477.900572
3.652437,600,27513.774255
1.575889,600,27526.276329
0.308707,600,27538.784424
6.758017,600,27551.298423
3.658836,600,27577.081385
2.184283,600,27599.742088
3.339516,600,27612.250601
11.793029,600,27638.027859
10.418393,600,27650.564505
8.852244,600,27663.357595
1.775011,600,27686.027863
7.465515,600,27712.590722
-6.513466,600,27725.113901
10.115044,600,27737.604709
1.742516,600,27763.346488
5.598365,600,27786.006697
6.778068,600,27798.551473
5.327788,600,27824.350631
8.314916,600,27836.894619
6.447509,600,27849.422872
8.139179,600,27861.948189
8.16449,600,27897.851723
4.805857,600,27910.350636
0.124713,600,27922.876456
8.756154,600,27948.660394
7.21194,600,27961.182417
8.735941,600,27983.843111
6.888357,600,27996.36848
-4.335309,600,28022.149861
-0.110118,600,28034.681883
-33.728063,600,28047.191948
10.039281,600,28083.096658
8.891664,600,28095.577848
13.651315,600,28108.058869
10.964989,600,28133.808764
5.543154,600,28146.307162
8.691859,600,28168.970458
2.950045,600,28181.48147
6.515978,600,28207.255088
8.53823,600,28219.779601
7.791234,600,28232.290132
-3.558622,600,28255.039259
8.136099,600,28276.252458
6.819643,600,28288.059089
20.194143,600,28299.860347
3.584506,600,28321.706006
11.753582,600,28333.505316
5.387304,600,28354.731256
9.001528,600,28376.611589
3.699976,600,28388.445193
6.784079,600,28400.286643
10.62323,600,28422.161449
10.458011,600,28443.390509
10.733178,600,28455.193291
3.429185,600,28466.991457
8.296246,600,28488.842298
3.075677,600,28500.636224
17.524626,600,28521.834265
7.916577,600,28543.747706
8.141546,600,28555.598037
9.422468,600,28567.441525
7.482765,600,28579.274061
4.132688,600,28610.531205
12.838034,600,28622.359429
7.686102,600,28634.178538
2.723982,600,28656.056125
7.974616,600,28667.864053
5.677709,600,28679.676562
4.570145,600,28700.887224
3.766635,600,28722.784423
8.862924,600,28734.624283
8.482065,600,28746.457679
11.803423,600,28768.36433
4.788118,600,28789.569848
7.749387,600,28801.390146
11.470161,600,28823.264379
6.150559,600,28835.090228
2.882857,600,28846.917441
9.984728,600,28868.140419
7.254742,600,28890.037212
3.979501,600,28901.891064
5.066547,600,28913.75058
0.170461,600,28935.628521
1.503023,600,28956.848428
6.683716,600,28968.666628
9.646083,600,28980.483845
4.428267,600,29002.335205
-3.64842,600,29014.162964
5.480158,600,29035.343078
-13.329014,600,29057.243109
2.356837,600,29069.093286
4.156906,600,29080.940145
4.521431,600,29102.827239
4.726807,600,29114.64296
10.209531,600,29135.807263
-46.643975,600,29147.593434
6.406139,600,29169.449975
9.33652,600,29181.255105
3.598041,600,29193.058314
8.074886,600,29224.306169
5.846062,600,29236.128289
4.133369,600,29247.950312
-12.894114,600,29259.765516
1.284217,600,29281.638236
4.755659,600,29302.821575
2.180849,600,29314.630762
0.413151,600,29336.509457
9.704768,600,29348.311161
7.277616,600,29360.109473
5.384813,600,29381.28601
5.382257,600,29403.169317
5.215469,600,29414.981269
10.703408,600,29426.813389
6.414685,600,29448.715127
5.202406,600,29469.934107
9.925155,600,29481.718089
-3.923584,600,29503.562619
-1.074122,600,29515.374242
6.944247,600,29527.18329
5.358129,600,29538.989293
-33.229394,600,29570.21096
10.270384,600,29582.040162
12.685853,600,29593.871442
5.168385,600,29615.74408
4.001405,600,29627.566386
9.666612,600,29648.756422
0.874823,600,29660.589723
5.560393,600,29682.502324
6.931449,600,29694.324769
7.374735,600,29706.165087
11.252209,600,29737.412937
-34.31985,600,29749.240348
-74.892942,600,29761.086132
13.408247,600,29782.978096
4.612099,600,29794.816411
-4.585076,600,29816.022542
6.863593,600,29827.842893
3.944784,600,29849.732013
-12.389067,600,29861.553067
11.44161,600,29873.365339
4.741301,600,29904.615424
3.900892,600,29916.458661
-8.162993,600,29928.293237
4.834321,600,29940.126599
7.307502,600,29962.018095
9.042339,600,29973.846577
6.036208,600,29995.045585
-19.333063,600,30016.935287
6.992774,600,30028.764259
-16.220029,600,30040.589235
6.615749,600,30062.466276
7.325578,600,30083.66635
3.062972,600,30095.507327
3.889338,600,30107.345175
-288.892732,600,30129.242996
6.496041,600,30141.100272
8.683721,600,30162.317422
4.621232,600,30184.181049
-4.860693,600,30195.989335
5.19292,600,30207.808117
8.491164,600,30219.625142
9.159616,600,30250.865638
7.865387,600,30262.695035
7.09193,600,30274.533111
7.108508,600,30296.425277
6.043589,600,30308.233974
6.939845,600,30320.05502
4.635491,600,30341.256046
2.831383,600,30363.13449
9.650293,600,30374.963261
6.184203,600,30386.793209
9.410973,600,30408.6843
7.21646,600,30429.873131
5.708264,600,30441.699321
9.930503,600,30463.567787
2.791595,600,30475.412244
2.513106,600,30487.255094
27.684693,600,30508.423217
4.58114,600,30530.27436
8.469665,600,30542.083439
4.512584,600,30553.88241
2.888417,600,30575.736385
9.572168,600,30596.902369
4.018505,600,30608.736577
6.123131,600,30620.562293
4.579936,600,30642.462066
5.78082,600,30654.302187
1.669356,600,30675.508033
7.8408,600,30697.367373
5.561322,600,30709.182267
6.212961,600,30720.987369
1.342068,600,30742.871259
0.392712,600,30754.683556
7.929018,600,30775.86024
8.773112,600,30787.690222
2.825233,600,30809.572412
9.323087,600,30821.408351
9.49508,600,30833.248069
12.46882,600,30864.513385
5.518448,600,30876.334023
12.598808,600,30888.152733
-2.95981,600,30899.973335
8.206113,600,30921.832291
7.804091,600,30943.02597
6.411528,600,30954.854534
3.657854,600,30976.729383
9.030152,600,30988.54312
10.868216,600,31000.368451
0.497755,600,31021.569498
7.503773,600,31043.435329
7.436748,600,31055.258002
7.19998,600,31067.072887
6.198419,600,31088.941584
7.873863,600,31110.105256
6.653499,600,31121.926173
9.795415,600,31143.809139
9.346845,600,31155.642096
6.392852,600,31167.481073
13.518427,600,31179.309897
-0.726096,600,31210.547038
-37.116153,600,31222.374036
9.810425,600,31234.217539
-1.662924,600,31256.103164
8.345204,600,31267.951176
12.139701,600,31289.18309
10.914404,600,31301.027328
5.981041,600,31325.398896
3.339751,600,31337.899956
8.135197,600,31350.409373
9.154745,600,31386.283764
-18.074912,600,31398.778731
6.671541,600,31411.269083
-56.660402,600,31436.992972
5.162129,600,31449.502655
4.254561,600,31472.142723
-3.214096,600,31484.647926
5.302059,600,31510.38042
3.266386,600,31522.898975
6.289107,600,31535.425701
6.992307,600,31571.327717
7.786646,600,31583.815024
5.060002,600,31596.608845
8.517201,600,31609.094246
5.050968,600,31634.031273
7.898032,600,31645.826358
3.348239,600,31666.986269
4.758522,600,31688.958122
5.969523,600,31700.776217
4.368814,600,31712.590227
5.529102,600,31734.417764
20.712907,600,31755.576254
6.731615,600,31767.374503
2.117524,600,31779.168063
1.945575,600,31800.975192
3.55977,600,31812.771279
1.967769,600,31833.926258
5.428836,600,31855.776194
4.491873,600,31867.604127
4.813864,600,31879.441036
2.452833,600,31891.274297
7.507767,600,31922.44417
7.985251,600,31934.245608
8.152668,600,31946.034127
3.955218,600,31967.843297
-30.295107,600,31979.649031
8.800859,600,32000.794284
7.865088,600,32012.615976
1.158224,600,32034.454234
-2.113703,600,32046.278544
0.775044,600,32058.115206
5.482316,600,32080.018299
8.834961,600,32101.200506
8.244705,600,32113.001437
6.145758,600,32134.875202
11.241086,600,32146.71017
2.732099,600,32158.53526
6.817294,600,32179.690419
5.654519,600,32201.530109
7.600616,600,32213.336888
8.831359,600,32225.166535
8.897257,600,32247.014231
7.422185,600,32268.177366
5.445405,600,32279.966313
10.576251,600,32291.760793
15.745024,600,32313.590292
9.568104,600,32325.399212
6.741573,600,32346.557219
-5.378656,600,32368.435208
-2.479511,600,32380.266168
-399.277669,600,32392.100109
6.764027,600,32413.920188
15.833716,600,32425.735137
10.212994,600,32446.887378
-19.818457,600,32458.691226
8.015231,600,32480.530353
3.46447,600,32492.322429
8.546606,600,32504.115236
9.349518,600,32535.319217
8.965727,600,32547.155118
10.753037,600,32559.016287
4.949523,600,32570.834366
10.924579,600,32592.677529
5.38436,600,32613.850069
8.269658,600,32625.653001
4.087708,600,32647.48542
-22.952952,600,32659.292418
9.533177,600,32671.093386
5.631175,600,32702.285229
10.857226,600,32714.109534
6.065213,600,32725.94498
8.86134,600,32737.781492
6.431554,600,32759.653275
7.669785,600,32780.835178
6.546527,600,32792.645074
12.72787,600,32814.498208
6.112153,600,32826.286016
3.435225,600,32838.088245
8.706393,600,32849.899191
-1227.968293,600,32881.131062
7.774785,600,32892.951264
2.432389,600,32904.776248
-5.352106,600,32926.639271
7.524632,600,32938.469097
8.201766,600,32961.613442
4.153819,600,32974.192694
7.282612,600,32998.860563
7.996942,600,33010.674109
8.466753,600,33022.488302
17.399674,600,33053.764349
4.995361,600,33065.594237
3.876981,600,33077.419713
-1.738599,600,33099.320009
12.117258,600,33111.154346
6.487124,600,33132.369264
8.172289,600,33144.174072
3.676346,600,33166.096101
-111.086698,600,33177.906343
3.059406,600,33189.715885
4.067686,600,33220.925036
3.594041,600,33232.714628
5.861452,600,33244.566282
6.106681,600,33256.369268
5.28983,600,33278.270349
5.799056,600,33290.079359
-12.547212,600,33311.367771
15.457534,600,33333.872488
2.530263,600,33346.021945
4.348984,600,33358.280013
4.623315,600,33381.508773
8.936873,600,33403.546007
0.41761,600,33415.781584
5.573354,600,33428.028318
18.940564,600,33451.067483
11.296947,600,33463.328005
6.480919,600,33485.346579
11.865323,600,33508.412812
1.610878,600,33520.636724
5.830356,600,33532.881874
8.197843,600,33545.148016
7.558254,600,33577.865641
8.52965,600,33590.118136
4.45343,600,33602.388669
11.428861,600,33625.419163
10.30903,600,33637.67578
5.809842,600,33659.739991
12.577296,600,33671.982842
4.269736,600,33695.039833
7.385471,600,33707.257674
3.945635,600,33719.498587
10.469089,600,33742.556764
7.319347,600,33764.621678
8.382439,600,33776.85063
6.57312,600,33799.901602
6.004251,600,33812.121176
7.26535,600,33824.354511
6.255146,600,33846.376451
9.180142,600,33869.270222
5.717312,600,33881.490208
13.176999,600,33893.685734
7.223064,600,33916.618373
8.877179,600,33938.53326
8.595897,600,33950.769409
4.491238,600,33963.000018
11.2346,600,33985.883321
12.632451,600,33998.118523
11.795458,600,34020.074413
3.738839,600,34043.012944
2.866617,600,34055.173412
3.339642,600,34067.385088
-0.988464,600,34090.314003
7.54045,600,34112.003139
14.084635,600,34124.150311
6.742325,600,34136.366362
3.540052,600,34159.564419
16.767268,600,34171.858268
6.609349,600,34184.179691
-0.700597,600,34216.878294
5.519581,600,34229.036317
9.993738,600,34241.171447
8.557961,600,34253.382891
3.499052,600,34276.68527
2.761511,600,34298.916901
5.962623,600,34311.193216
5.909233,600,34334.336944
5.881684,600,34346.50194
3.851497,600,34358.675291
3.909026,600,34391.427923
4.950998,600,34403.670106
6.331666,600,34415.920593
5.672416,600,34428.171641
3.656203,600,34451.020469
9.498738,600,34472.709531
5.255712,600,34484.856777
9.454636,600,34508.126197
0.076014,600,34520.436114
-10.210432,600,34532.706961
7.182643,600,34544.972549
5.839071,600,34577.407841
6.010097,600,34589.519695
-3.378862,600,34601.654312
3.605582,600,34627.566914
13.498822,600,34640.557293
5.535579,600,34664.384452
4.380075,600,34677.205156
8.178688,600,34701.316348
5.429549,600,34713.482045
8.865895,600,34725.716821
7.904795,600,34759.006267
6.908876,600,34771.273367
5.027967,600,34783.533119
-2.526948,600,34806.89452
12.220661,600,34819.740947
0.105695,600,34843.103998
-3.689926,600,34856.116334
-4.044424,600,34880.455939
4.604699,600,34892.748339
7.789734,600,34905.044372
5.220424,600,34937.426009
9.222987,600,34949.560264
5.693038,600,34961.827335
4.270066,600,34974.076828
12.167711,600,34997.404593
-120.066922,600,35009.655023
0.757194,600,35031.5947
-23.467144,600,35054.276236
2.959829,600,35066.478686
11.67312,600,35078.775946
7.744808,600,35102.114216
5.226395,600,35124.404439
9.451651,600,35136.555079
7.194247,600,35148.724653
7.949143,600,35171.466739
5.706276,600,35183.667519
3.144914,600,35205.893651
4.556264,600,35229.182616
9.632811,600,35241.457532
7.142977,600,35253.751346
3.387939,600,35265.821995
5.35583,600,35298.11626
1.723851,600,35310.352739
-18.416588,600,35322.60074
9.449778,600,35345.885636
5.960171,600,35358.119887
-6.8116,600,35379.863943
3.930339,600,35392.021245
4.604976,600,35414.711234
10.361725,600,35426.993445
5.317115,600,35439.280875
7.740893,600,35462.674877
11.427428,600,35484.938149
0.358944,600,35496.952611
8.806822,600,35520.092896
8.031681,600,35532.239884
6.174984,600,35544.508495
6.725094,600,35566.711957
8.80629,600,35590.258492
1.810874,600,35602.521233
6.9581,600,35614.566001
15.537162,600,35637.282359
12.174906,600,35659.200121
9.722897,600,35671.444477
8.062737,600,35683.700823
7.705631,600,35706.993673
14.684266,600,35719.065662
5.182054,600,35740.808734
-48.128592,600,35763.546361
5.57286,600,35775.811062
17.191083,600,35788.054517
5.232171,600,35810.691191
5.835831,600,35832.410541
7.067503,600,35844.537161
8.565327,600,35856.700148
-7.478864,600,35879.353668
5.493095,600,35891.516709
4.08554,600,35903.671319
10.433734,600,35935.645778
0.538591,600,35947.673564
5.959609,600,35959.790527
-2.499513,600,35971.961169
8.370265,600,35995.215692
-5.840636,600,36017.21814
-21.319171,600,36029.459608
