,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.9804333333333333,0.9999744771594491,0.9807575757575762,0.9803418803418799,0.0
32,0.8304666666666667,0.8560073929913872,0.8177777777777782,0.8321969696969695,0.0
33,0.9794999999999999,0.9999737985202911,0.9789999999999999,0.9795555555555554,0.0
34,0.9588666666666664,0.9800663450639752,0.9875000000000002,0.954962121212121,0.0
35,0.9185666666666666,0.9416717449401567,0.8784999999999998,0.9285833333333334,0.0
0,0.9654666666666669,0.9999929623734904,0.9654166666666665,0.9654710144927536,6.0
1,0.9189,0.9415771036801689,0.974761904761905,0.9098062015503875,21.0
2,0.8766333333333333,0.9021961287365297,0.6541666666666667,0.906969696969697,0.0
3,0.9463333333333332,0.961174834288137,0.8895000000000003,0.9605416666666666,0.0
4,0.9702333333333334,0.9999658883157184,0.9698148148148148,0.9703252032520326,6.0
5,0.9239666666666669,0.9418274328584032,0.982666666666667,0.9092916666666667,0.0
6,0.8889333333333336,0.9226989671273788,0.8245238095238098,0.8994186046511629,0.0
7,0.8406666666666669,0.8626552542625288,0.7030952380952383,0.8630620155038763,0.0
8,0.8822,0.9022716172534591,0.8378571428571426,0.8894186046511627,0.0
9,0.9050333333333334,0.9349846262356795,0.9735714285714289,0.8938759689922481,0.0
10,0.8079000000000001,0.8463524000246951,0.8314444444444444,0.7978095238095239,0.0
11,0.9596333333333332,0.9800565396412783,0.9661904761904757,0.9585658914728681,0.0
12,0.8568000000000001,0.883142173065469,0.8078205128205128,0.8740090090090089,0.0
13,0.9346000000000001,0.9602912208287808,0.9694444444444444,0.9323758865248228,0.0
14,0.9175666666666671,0.9442603361380881,0.9733333333333334,0.9036250000000002,0.0
15,0.9186333333333333,0.9417925541198543,0.7833333333333332,0.9336666666666666,2.0
16,0.9133333333333334,0.9406683310917968,0.9710416666666666,0.9023412698412698,0.0
17,0.8177333333333331,0.8405575382415058,0.9795833333333333,0.7869047619047619,0.0
18,0.9390333333333334,0.9600697703354311,0.979375,0.9313492063492064,0.0
19,0.9508666666666667,0.9800952136851792,0.9691666666666666,0.9483712121212122,0.0
20,0.9379999999999998,0.9599430332813805,0.9650000000000006,0.9374489795918365,0.0
21,0.9028333333333333,0.9326222083283249,0.7836666666666668,0.9160740740740739,0.0
22,0.8151333333333333,0.843952561248851,0.7764999999999999,0.8247916666666667,0.0
23,0.8378666666666666,0.8628373215516741,0.9766666666666663,0.8257971014492752,0.0
24,0.9390000000000001,0.9646536693419618,0.976527777777778,0.9271491228070174,0.0
25,0.7698666666666667,0.81147317100479,0.7713333333333334,0.7697037037037037,3.0
26,0.9210333333333331,0.9406673079701197,0.9843333333333331,0.9139999999999999,0.0
27,0.9415666666666666,0.9624568098396543,0.9756666666666665,0.9377777777777775,0.0
28,0.9142333333333333,0.9417634997070133,0.844047619047619,0.9256589147286823,0.0
29,0.9566666666666667,0.9799483501345496,0.9743333333333336,0.9547037037037035,0.0
30,0.9532333333333335,0.9801460196165032,0.974074074074074,0.9486585365853659,0.0
31,0.9794333333333333,0.9999705102983182,0.9795833333333333,0.9794202898550725,0.0
32,0.747,0.771189992074776,0.8622916666666669,0.7250396825396825,0.0
33,0.8588333333333336,0.8819939032981803,0.98,0.842310606060606,0.0
34,0.9558999999999997,0.9803011006196065,0.9780555555555558,0.9528787878787878,0.0
35,0.9843333333333333,0.9999391106718006,0.9854761904761903,0.9841472868217053,0.0
0,0.9574666666666666,0.9820793961651119,0.9736666666666665,0.9534166666666666,0.0
1,0.9160333333333334,0.9413095552150726,0.9754166666666667,0.9047222222222222,0.0
2,0.9025,0.9293231434169575,0.9790000000000003,0.8833749999999998,0.0
3,0.9644666666666669,0.9988553834420846,0.9673809523809523,0.9639922480620159,0.0
4,0.9803999999999996,0.999957859314194,0.9806666666666667,0.9803703703703701,0.0
5,0.9763333333333333,0.9999519782904577,0.9749999999999996,0.9765503875968994,0.0
6,0.9009,0.9337450680806368,0.8862121212121212,0.9050427350427349,0.0
7,0.982933333333333,0.9999901604357284,0.9820370370370366,0.9831300813008129,0.0
8,0.9782666666666667,0.9999580932619957,0.980151515151515,0.9777350427350425,0.0
9,0.9786666666666666,0.9999756389158339,0.9786666666666661,0.9786666666666667,0.0
10,0.9145999999999997,0.9406420982793805,0.9799999999999989,0.9132653061224487,1.0
11,0.8999999999999997,0.9244630030286632,0.9714285714285709,0.8883720930232556,0.0
12,0.8625000000000002,0.8868759203441078,0.9816666666666667,0.8492592592592593,0.0
13,0.9515000000000002,0.9802325994755001,0.9733333333333335,0.9485227272727275,0.0
14,0.8958333333333335,0.9205425214213482,0.8824242424242427,0.8996153846153846,0.0
15,0.7066666666666669,0.7304043486231134,0.8342857142857143,0.6858914728682172,0.0
16,0.9604333333333334,0.983039698126308,0.9852380952380951,0.9563953488372091,0.0
17,0.9180999999999999,0.9415250928053679,0.9779629629629629,0.9049593495934959,0.0
18,0.8801666666666668,0.9008296856823859,0.9769999999999996,0.8694074074074074,0.0
19,0.9821666666666666,0.99998257892596,0.9847222222222225,0.9818181818181817,0.0
20,0.6615333333333333,0.6900508694408246,0.5241111111111111,0.7204285714285715,0.0
21,0.9034666666666666,0.9235934898716445,0.8445238095238095,0.9130620155038759,0.0
22,0.7901666666666668,0.8252303400236336,0.6926190476190474,0.8060465116279072,0.0
23,0.9485000000000002,0.9798864998049442,0.9695833333333335,0.9444841269841271,2024.0
24,0.9872999999999996,0.9999577247698893,0.983749999999999,0.9876086956521738,0.0
25,0.8784666666666665,0.9055313590871737,0.8749999999999998,0.8793333333333333,0.0
26,0.9366666666666669,0.9627974227205125,0.9764285714285715,0.9301937984496126,0.0
27,0.8742,0.9050494189248162,0.9740476190476187,0.8579457364341087,0.0
28,0.8592333333333335,0.8887430004942937,0.7339583333333337,0.8830952380952382,0.0
29,0.8591,0.8846529214331391,0.8687037037037038,0.8569918699186991,0.0
30,0.8326999999999998,0.870371926354904,0.9693333333333334,0.8175185185185185,0.0
31,0.7433666666666666,0.7754625979931834,0.8875757575757576,0.7026923076923075,0.0
32,0.824733333333333,0.8461308945593097,0.8416666666666666,0.8219767441860462,0.0
33,0.9422333333333331,0.9611563865927756,0.9796666666666667,0.9380740740740737,0.0
34,0.9738333333333332,0.9999775931951739,0.9719047619047622,0.9741472868217055,0.0
35,0.9102000000000001,0.9416413825433716,0.97,0.8988095238095238,0.0
0,0.8338333333333334,0.881356530807291,0.7379166666666671,0.8421739130434783,0.0
1,0.9210999999999998,0.9400951984928089,0.8583333333333336,0.9330555555555554,0.0
2,0.9135666666666666,0.9419745528655471,0.973809523809524,0.9037596899224805,0.0
3,0.9361000000000002,0.9598711931801068,0.9769999999999998,0.9315555555555558,0.0
4,0.8991666666666667,0.9225463334599271,0.8384523809523811,0.9227777777777777,0.0
5,0.978433333333333,0.9999719819375704,0.983095238095238,0.9776744186046511,0.0
6,0.9351333333333333,0.9564151093350458,0.9816666666666664,0.9310869565217389,0.0
7,0.9181333333333334,0.9415569437770305,0.9738888888888891,0.910530303030303,0.0
8,0.9124999999999999,0.9418466810517716,0.7805,0.9454999999999998,0.0
9,0.9197333333333334,0.9431203854745396,0.9736666666666667,0.9137407407407405,0.0
10,0.9740333333333332,0.9999626314009715,0.9747222222222222,0.9739393939393938,0.0
11,0.8537666666666667,0.8814905594524223,0.8407142857142856,0.8558914728682171,0.0
12,0.8739999999999999,0.9038375552352667,0.97,0.8656521739130433,0.0
13,0.7778666666666666,0.8023953827951056,0.6826666666666665,0.8016666666666665,0.0
14,0.9779999999999999,0.9999609696804108,0.9797619047619043,0.9777131782945734,0.0
15,0.9335333333333332,0.9604628280124371,0.9699999999999995,0.9303623188405797,0.0
16,0.9860666666666666,0.9999716884379786,0.985,0.9862698412698412,0.0
17,0.9571000000000001,0.9805118417092689,0.9777777777777775,0.9557801418439716,0.0
18,0.9639333333333334,0.9807791197026828,0.9836111111111112,0.9612500000000002,0.0
19,0.9113333333333331,0.9359966510887532,0.9202380952380951,0.9078703703703703,0.0
20,0.8516666666666669,0.8887873667419706,0.8650000000000002,0.8487398373983741,0.0
21,0.9599666666666669,0.9823420459904304,0.9754166666666666,0.9586231884057972,0.0
22,0.9190999999999999,0.9462350950176963,0.973666666666667,0.9130370370370369,0.0
23,0.9628666666666669,0.9999742288828506,0.9650000000000004,0.9625193798449615,7.0
24,0.9591666666666664,0.9803718282316439,0.9829999999999997,0.9565185185185183,0.0
25,0.8623333333333332,0.8817649979861574,0.9067948717948714,0.8467117117117117,0.0
26,0.8431000000000002,0.8749147190579512,0.9690000000000005,0.8291111111111111,0.0
27,0.8484333333333335,0.874381540811601,0.7614814814814815,0.8675203252032521,6.0
28,0.8604999999999998,0.8818249748435814,0.8292857142857143,0.8655813953488374,0.0
29,0.8719333333333332,0.9027612840713605,0.9659999999999999,0.8316190476190476,0.0
30,0.9502333333333333,0.9775667611274059,0.9775000000000004,0.9465151515151514,0.0
31,0.8655999999999999,0.9094700453091626,0.9658333333333333,0.8568840579710141,0.0
32,0.9226666666666667,0.9599734980085297,0.9622222222222225,0.9201418439716315,0.0
33,0.9402333333333336,0.960997133380282,0.8579166666666667,0.9559126984126985,0.0
34,0.8488666666666667,0.8807468481369131,0.7756060606060605,0.8695299145299143,0.0
35,0.9201666666666665,0.9422520465655758,0.9783333333333332,0.9137037037037036,0.0
0,0.8766666666666666,0.9032522775554047,0.977083333333333,0.8679347826086956,0.0
1,0.9777,0.9999760684338869,0.9780555555555557,0.9776515151515152,0.0
2,0.9816666666666666,0.9999607995282104,0.9824999999999999,0.9815079365079364,0.0
3,0.9049666666666666,0.931301398547544,0.9783333333333335,0.8949621212121212,0.0
4,0.8810666666666666,0.8999816487123502,0.8707407407407407,0.8833333333333332,0.0
5,0.8768666666666666,0.9032405396113439,0.9722916666666663,0.8586904761904761,6.0
6,0.9002666666666667,0.9206685471342896,0.9856249999999998,0.8840079365079364,0.0
7,0.9524000000000001,0.9799615030172777,0.887777777777778,0.9728070175438596,0.0
8,0.7478,0.7859442563460377,0.8052380952380952,0.7384496124031008,0.0
9,0.9350666666666667,0.9600473365619799,0.8625925925925925,0.9509756097560976,0.0
10,0.9609666666666665,0.9802293689187994,0.981388888888889,0.9545175438596489,0.0
11,0.9567666666666667,0.9808736450235348,0.9793333333333333,0.9542592592592595,0.0
12,0.9780333333333331,0.9999690227076017,0.9781481481481477,0.9780081300813007,0.0
13,0.8692,0.8978472590388141,0.9729166666666664,0.8601811594202899,0.0
14,0.8783666666666667,0.9048999475793486,0.96875,0.8705072463768115,0.0
15,0.956,0.9807841791033043,0.9753030303030303,0.9505555555555557,0.0
16,0.8226333333333332,0.859988901602469,0.7522222222222226,0.8380894308943089,0.0
17,0.8189666666666668,0.8451201939349141,0.6137500000000001,0.8580555555555558,1.0
18,0.8551666666666669,0.8871667416442162,0.7899999999999999,0.8735470085470086,0.0
19,0.8976333333333332,0.9219581726776346,0.9785714285714288,0.8844573643410852,0.0
20,0.9583666666666665,0.9806530948875166,0.9781481481481481,0.9540243902439023,0.0
21,0.9636666666666668,0.9813020436217166,0.9807142857142855,0.9608914728682171,0.0
22,0.7413333333333333,0.7683110464782119,0.8052777777777779,0.7326136363636362,0.0
23,0.8217666666666668,0.8472113589280855,0.8859090909090909,0.8036752136752137,6.0
24,0.9192333333333331,0.9427148304447346,0.9754166666666667,0.908531746031746,0.0
25,0.9208,0.9419096556662359,0.9797916666666665,0.909563492063492,24.0
26,0.8943666666666666,0.9227567435890647,0.7806666666666666,0.9070000000000001,0.0
27,0.9015,0.9226420756443816,0.8172222222222224,0.9129924242424241,0.0
28,0.9532,0.9799577305251471,0.9727777777777774,0.951950354609929,0.0
29,0.8004000000000002,0.8233941350662172,0.8134722222222224,0.7962719298245614,0.0
30,0.8562999999999998,0.8878684844125314,0.9744444444444441,0.8401893939393937,0.0
31,0.8813666666666669,0.9114988255330734,0.8066666666666672,0.8915530303030305,0.0
32,0.9116333333333334,0.9421374845597109,0.969333333333334,0.9052222222222224,0.0
33,0.9412999999999998,0.9607016555346551,0.9825,0.935681818181818,0.0
34,0.9604999999999998,0.9808345166467252,0.9788095238095241,0.957519379844961,0.0
35,0.9271999999999998,0.9574371521272674,0.9725000000000001,0.9210227272727274,0.0
0,0.9628333333333332,0.9859797644135051,0.983,0.9605925925925924,1.0
1,0.8881333333333333,0.9169022128010885,0.9799999999999996,0.8731782945736434,0.0
2,0.8225,0.8594802934360154,0.9528571428571431,0.801279069767442,0.0
3,0.9704333333333334,0.9999794934815601,0.9713333333333332,0.9702083333333335,0.0
4,0.8381000000000001,0.8609221585534037,0.8500000000000001,0.8358333333333334,0.0
5,0.9799333333333331,0.9999678387615352,0.9793333333333333,0.980083333333333,0.0
6,0.7482333333333335,0.7805810037760438,0.4811904761904762,0.7917054263565894,6.0
7,0.9513666666666668,0.9810773622044995,0.9742592592592592,0.9463414634146342,7.0
8,0.7805666666666666,0.8193365977448653,0.7078571428571426,0.7924031007751937,6.0
9,0.9301,0.9608479019161302,0.9666666666666663,0.9269202898550728,0.0
10,0.8144333333333332,0.8545925614113842,0.44166666666666676,0.8558518518518519,0.0
11,0.8354666666666666,0.8721673606335762,0.9674999999999998,0.817462121212121,0.0
12,0.8397000000000001,0.8625420768365207,0.857083333333333,0.836388888888889,0.0
13,0.9554666666666666,0.9801409327423718,0.9751851851851853,0.9511382113821137,0.0
14,0.7958000000000002,0.8281567606028566,0.8572916666666673,0.7840873015873016,0.0
15,0.9392666666666665,0.9605124977363222,0.9799999999999999,0.9290833333333332,0.0
16,0.9461333333333332,0.9624229337331225,0.9862962962962959,0.9373170731707315,0.0
17,0.9821333333333334,0.999869501610498,0.9846666666666668,0.9814999999999999,0.0
18,0.8644333333333333,0.8872465251834125,0.9783333333333333,0.8394308943089432,0.0
19,0.9649999999999999,0.9819959356433112,0.9836111111111111,0.9624621212121212,0.0
20,0.7877333333333335,0.815427456241354,0.8144444444444442,0.7840909090909093,0.0
21,0.9356333333333334,0.959922541572149,0.9753333333333334,0.9312222222222224,0.0
22,0.8034333333333333,0.8275581132565433,0.8113888888888887,0.8023484848484845,0.0
23,0.9007999999999999,0.9221018819401013,0.8152777777777777,0.9124621212121212,0.0
24,0.8161666666666667,0.8453033663157774,0.9744444444444449,0.7945833333333333,0.0
25,0.8711999999999999,0.9027527085270809,0.9776666666666672,0.8593703703703702,0.0
26,0.9241666666666666,0.9415872477090573,0.9822222222222221,0.9204609929078014,0.0
27,0.7686333333333333,0.7968091532483965,0.59,0.7884814814814816,0.0
28,0.9545666666666667,0.9799683810922039,0.9755555555555558,0.9517045454545453,0.0
29,0.9282,0.962144210009082,0.8127777777777778,0.9439393939393939,0.0
30,0.9815666666666667,0.999938604374725,0.9846296296296294,0.9808943089430895,0.0
31,0.7997999999999998,0.8282104655015192,0.6066666666666667,0.8212592592592591,0.0
32,0.9531333333333335,0.9808285743453583,0.7856666666666665,0.9717407407407409,2.0
33,0.7270333333333333,0.7485777824180585,0.6590740740740741,0.7419512195121951,0.0
34,0.9319666666666667,0.9605670622264639,0.9811111111111112,0.9252651515151515,0.0
35,0.9536000000000001,0.9799821226572508,0.9722727272727273,0.9483333333333335,0.0
0,0.8637,0.8877027360348086,0.977,0.8353750000000002,0.0
1,0.9147000000000002,0.941404577312543,0.9708333333333338,0.9070454545454546,0.0
2,0.8581333333333334,0.8972138069062691,0.9730000000000002,0.8453703703703703,0.0
3,0.7741333333333332,0.8109486710378023,0.9018749999999996,0.7498015873015872,0.0
4,0.9724333333333335,0.9999226663149782,0.9730555555555557,0.9723484848484851,0.0
5,0.9876000000000001,0.999985172551358,0.9883333333333334,0.9875000000000003,0.0
6,0.8618333333333333,0.88446434306812,0.9813333333333334,0.8485555555555554,0.0
7,0.9449999999999997,0.9630425829763704,0.9846666666666668,0.9405925925925924,0.0
8,0.7711333333333336,0.8192645658578048,0.736875,0.7776587301587303,0.0
9,0.8756333333333334,0.9025965247449073,0.7337499999999999,0.8879710144927537,0.0
10,0.9482666666666667,0.9808037127810824,0.8686363636363637,0.9707264957264957,0.0
11,0.8808333333333332,0.9062577647439846,0.9733333333333335,0.8657751937984496,0.0
12,0.8907666666666668,0.9209029215688163,0.9674074074074075,0.8739430894308946,0.0
13,0.9754666666666665,0.9999759412136086,0.9729166666666667,0.975688405797101,0.0
14,0.9163333333333332,0.9404354849147044,0.9744444444444441,0.9126241134751771,0.0
15,0.8799333333333333,0.9007988717625225,0.9738888888888887,0.873936170212766,0.0
16,0.7418333333333333,0.7684218336762477,0.9678571428571432,0.7050387596899225,0.0
17,0.9841999999999999,0.9999664790845841,0.9814583333333329,0.984722222222222,0.0
18,0.9797666666666666,0.9999519658764551,0.9789583333333336,0.9799206349206347,0.0
19,0.9404333333333333,0.9608445393866796,0.9819047619047624,0.9336821705426355,0.0
20,0.9562333333333334,0.979868486266233,0.9748148148148146,0.9521544715447157,0.0
21,0.7866333333333334,0.8196235969934677,0.6938095238095239,0.8017441860465119,0.0
22,0.9207,0.9405404744682011,0.979583333333333,0.9155797101449276,0.0
23,0.8420666666666666,0.8615856411898664,0.9745833333333334,0.8168253968253968,0.0
24,0.9757999999999999,0.9999841023257579,0.9733333333333332,0.9763414634146338,7.0
25,0.9338333333333334,0.9608369736778072,0.9721428571428569,0.9275968992248063,0.0
26,0.9181999999999999,0.9422307727554782,0.8378571428571427,0.9312790697674419,0.0
27,0.8002666666666666,0.8240141635996406,0.9774999999999996,0.7665079365079366,0.0
28,0.8486,0.8875176501198215,0.7302083333333333,0.8711507936507937,0.0
29,0.8557333333333336,0.8860716459905905,0.6992857142857142,0.8812015503875968,0.0
30,0.7844999999999999,0.808197924482808,0.9793333333333336,0.7628518518518519,0.0
31,0.9689666666666669,0.9999893623284539,0.9675000000000007,0.9692460317460319,0.0
32,0.9588333333333334,0.9818062572281263,0.977037037037037,0.954837398373984,0.0
33,0.8376666666666668,0.8613806272974642,0.9737500000000002,0.8117460317460318,0.0
34,0.8545333333333335,0.880008355469525,0.8566666666666667,0.8541269841269843,0.0
35,0.9785333333333334,0.9998452688865557,0.9799999999999999,0.9781666666666666,0.0
0,0.950566666666667,0.9801752316968037,0.9690000000000005,0.9485185185185188,0.0
1,0.7386666666666667,0.7715618001290273,0.5619047619047618,0.7674418604651163,0.0
2,0.8465666666666668,0.8844041945493514,0.6756666666666666,0.8655555555555556,0.0
3,0.8997333333333333,0.9232906069881692,0.9808333333333332,0.8926811594202897,0.0
4,0.9385666666666667,0.9611530405858594,0.9758333333333331,0.9353260869565219,0.0
5,0.9534333333333335,0.9806397465226304,0.8929166666666667,0.9725438596491229,0.0
6,0.9671000000000001,0.9999738873571076,0.9683333333333334,0.9669927536231885,0.0
7,0.9174666666666669,0.94214216079544,0.9779166666666668,0.9122101449275364,0.0
8,0.9687000000000002,0.9999760479382239,0.9685416666666671,0.9687301587301588,0.0
9,0.8757666666666667,0.908069739260512,0.9800000000000001,0.8497083333333334,0.0
10,0.7135333333333334,0.7816298755186721,0.8452083333333333,0.688452380952381,0.0
11,0.7164333333333333,0.751432778429028,0.7352083333333332,0.7128571428571429,0.0
12,0.859933333333333,0.8831011310500024,0.9746666666666662,0.8471851851851847,0.0
13,0.8974666666666667,0.9215939862738898,0.9744444444444444,0.8869696969696969,0.0
14,0.7834666666666668,0.8069854302700966,0.972857142857143,0.7526356589147287,0.0
15,0.937733333333333,0.9609618149115357,0.9793749999999996,0.9298015873015872,0.0
16,0.9524333333333337,0.9815363044250192,0.9719047619047622,0.9492635658914731,0.0
17,0.9215666666666668,0.9414241313979507,0.979722222222222,0.9136363636363636,0.0
18,0.9554333333333334,0.9805730252880506,0.8688888888888887,0.9744308943089433,0.0
19,0.9145000000000002,0.9419688556001476,0.8144444444444444,0.9281439393939394,0.0
20,0.9423666666666665,0.9641563873007756,0.984074074074074,0.9332113821138209,0.0
21,0.9399666666666665,0.9626483653979604,0.9819444444444443,0.9342424242424241,0.0
22,0.910666666666667,0.9422097713395856,0.8696666666666667,0.9209166666666668,0.0
23,0.9255,0.9609730520121009,0.9639583333333335,0.9181746031746033,24.0
24,0.7980999999999999,0.841133605632821,0.7372222222222221,0.8064015151515149,0.0
25,0.9307333333333335,0.9614565330283537,0.963125,0.9245634920634922,0.0
26,0.9153666666666667,0.9412871694281661,0.979285714285714,0.9049612403100775,0.0
27,0.8772,0.9016085727639511,0.8464583333333334,0.8830555555555557,0.0
28,0.8020333333333335,0.8244626863492965,0.6551851851851854,0.834268292682927,0.0
29,0.9616666666666666,0.9835533713059984,0.977857142857143,0.9590310077519377,0.0
30,0.9785333333333333,0.9999833323489467,0.9795833333333335,0.9783333333333333,0.0
31,0.8723666666666666,0.9015685753664066,0.8326190476190474,0.8788372093023255,0.0
32,0.8663333333333333,0.8965675648268638,0.8298611111111113,0.8778508771929822,0.0
33,0.9173333333333332,0.940571814206644,0.9754166666666668,0.9122826086956519,0.0
34,0.9574333333333334,0.9813040564381654,0.9750000000000002,0.9559057971014491,0.0
35,0.8588000000000001,0.8871152183555836,0.8733333333333334,0.8551666666666666,0.0
0,0.8604999999999999,0.890103513062331,0.9714814814814814,0.8361382113821139,0.0
1,0.9643333333333334,0.9931952744526349,0.9766666666666666,0.9635460992907798,0.0
2,0.9779999999999999,0.9999610858375555,0.9760416666666665,0.978373015873016,0.0
3,0.851,0.8836119612408618,0.8904166666666669,0.8385526315789471,24.0
4,0.9798999999999998,0.9999853725354629,0.9807142857142855,0.979767441860465,0.0
5,0.9320999999999999,0.9606472755234758,0.9696296296296296,0.9238617886178861,0.0
6,0.9372000000000001,0.959943518837619,0.9745238095238097,0.931124031007752,0.0
7,0.8967999999999999,0.9218057747247831,0.7796666666666667,0.926083333333333,0.0
8,0.9017999999999996,0.9251984163702407,0.8442857142857141,0.911162790697674,0.0
9,0.9729666666666665,0.9989043338436318,0.9788333333333334,0.9715000000000001,0.0
10,0.8992999999999999,0.9219581259206631,0.9793333333333335,0.8792916666666667,0.0
11,0.9530333333333332,0.9796063240906835,0.9790740740740738,0.9473170731707317,6.0
12,0.9649999999999999,0.9811008993885839,0.9843333333333332,0.9601666666666666,0.0
13,0.8358666666666665,0.8704780871475116,0.6550000000000004,0.860530303030303,0.0
14,0.9183666666666666,0.941617859559857,0.9770370370370371,0.9054878048780488,0.0
15,0.9758000000000002,0.9995642059218707,0.972962962962963,0.9764227642276426,0.0
16,0.9584999999999998,0.9809781188557251,0.8900000000000001,0.9778205128205122,0.0
17,0.8169,0.8409610296304976,0.8681481481481481,0.805650406504065,0.0
18,0.7583666666666667,0.8198878025596223,0.6506944444444446,0.7923684210526316,0.0
19,0.9401333333333334,0.9600029157351341,0.6549999999999998,0.9583333333333333,0.0
20,0.951833333333333,0.9783220318921586,0.9805555555555553,0.9455284552845526,0.0
21,0.8433666666666667,0.8711649700939638,0.6980952380952384,0.8670155038759689,0.0
22,0.9500666666666667,0.9799432104743246,0.9725925925925927,0.9451219512195121,24.0
23,0.7376,0.7887482774012609,0.7999999999999998,0.7274418604651166,12.0
24,0.8985666666666664,0.9220459392596337,0.9006410256410254,0.8978378378378377,0.0
25,0.8923999999999999,0.9197710799912373,0.9733333333333332,0.8853623188405796,0.0
26,0.8971999999999999,0.9242075589038411,0.8941666666666666,0.8981578947368419,0.0
27,0.9400666666666666,0.9601025634835176,0.9790476190476189,0.933720930232558,0.0
28,0.9781999999999997,0.999411411161885,0.9791666666666667,0.9781597222222219,0.0
29,0.8690333333333337,0.9090786226696744,0.8800000000000001,0.8666260162601629,0.0
30,0.9382666666666666,0.963174333955586,0.964722222222222,0.9346590909090907,0.0
31,0.978433333333333,0.9999875337935925,0.9781818181818177,0.9785042735042732,0.0
32,0.8052666666666667,0.8512038880576147,0.9697222222222224,0.7828409090909091,0.0
33,0.8783333333333334,0.9008437140648891,0.9737499999999997,0.870036231884058,0.0
34,0.8813333333333334,0.9039801326344501,0.7722222222222223,0.9052845528455284,0.0
35,0.8018,0.8276095548119494,0.632142857142857,0.8677777777777778,0.0
0,0.8752333333333334,0.9041395485256474,0.8074999999999998,0.8844696969696969,0.0
1,0.9358333333333335,0.9612920797817953,0.9700000000000004,0.9302713178294575,32.0
2,0.9790999999999999,0.9999404038746923,0.9788888888888884,0.9791287878787878,0.0
3,0.9621333333333333,0.9811763722157884,0.9797222222222225,0.9597348484848482,0.0
4,0.9687333333333338,0.9999880939117584,0.9683333333333337,0.9688211382113824,0.0
5,0.9265666666666666,0.9626785706387552,0.9627777777777778,0.921628787878788,0.0
6,0.8736333333333332,0.9097839594531191,0.9794999999999998,0.8471666666666664,0.0
7,0.9575333333333333,0.9812876965737227,0.9803703703703701,0.9525203252032522,0.0
8,0.8648,0.88276041808063,0.6200000000000001,0.9114285714285715,0.0
9,0.8558000000000001,0.8878475597921014,0.8720370370370372,0.8522357723577239,0.0
10,0.8544999999999999,0.8798855652278004,0.8635185185185185,0.852520325203252,0.0
11,0.9152333333333332,0.9410846267543199,0.9700000000000006,0.909148148148148,0.0
12,0.9709666666666665,0.9937070091473302,0.9826666666666665,0.9680416666666666,0.0
13,0.9039999999999999,0.9343450845325137,0.8629166666666668,0.9118253968253967,0.0
14,0.8769333333333336,0.9070190509015662,0.8655555555555557,0.8794308943089432,0.0
15,0.9751666666666666,0.9999780049361243,0.9747619047619045,0.9752325581395348,0.0
16,0.9751999999999998,0.9999835687037077,0.9731666666666667,0.9757083333333331,0.0
17,0.842166666666667,0.869823425171086,0.8841666666666667,0.8316666666666668,0.0
18,0.8598666666666669,0.9047501688672887,0.8150000000000003,0.8671705426356593,0.0
19,0.9734999999999999,0.9999693712991663,0.969166666666667,0.9738768115942029,0.0
20,0.9536,0.9807458060959761,0.9694444444444446,0.9525886524822696,0.0
21,0.8378666666666666,0.8666539959837152,0.9681249999999999,0.8130555555555555,0.0
22,0.9157333333333335,0.9417954330250389,0.971875,0.9050396825396826,0.0
23,0.8682333333333332,0.8900714127392897,0.8104545454545455,0.8845299145299143,0.0
24,0.8286333333333334,0.8807286132672552,0.7559722222222224,0.8515789473684212,0.0
25,0.9550666666666665,0.9803697316017315,0.9787499999999998,0.9530072463768112,0.0
26,0.8936666666666666,0.9195056558897913,0.957083333333333,0.8815873015873015,0.0
27,0.6567666666666666,0.6849988667408052,0.57375,0.6829824561403508,0.0
28,0.8140333333333334,0.828218107276202,0.9887499999999997,0.7988405797101449,0.0
29,0.8914333333333332,0.9224862542156383,0.9700000000000001,0.8846014492753622,0.0
30,0.9228999999999999,0.9417516431390498,0.9793333333333332,0.9087916666666667,0.0
31,0.8920000000000001,0.9269321084999613,0.9633333333333337,0.8803875968992249,34.0
32,0.9598333333333336,0.9999759700023614,0.9607692307692306,0.9595045045045049,0.0
33,0.9687333333333337,0.9999709267219844,0.966944444444445,0.9689772727272729,0.0
34,0.7958333333333333,0.8412004324242002,0.6609999999999998,0.8108148148148147,0.0
35,0.9221666666666667,0.942533603254173,0.7393749999999999,0.956984126984127,0.0
0,0.9228999999999999,0.9605514640995484,0.7319047619047622,0.9539922480620155,0.0
1,0.9181999999999999,0.9417322523097679,0.8388095238095234,0.931124031007752,0.0
2,0.7727666666666666,0.8121757401685562,0.7545833333333327,0.7743478260869565,0.0
3,0.9798999999999998,0.9999513541399745,0.9781481481481483,0.9802845528455284,0.0
4,0.9847666666666668,0.9999782300308133,0.9872222222222226,0.9839912280701754,0.0
5,0.9325999999999999,0.9632067808156135,0.9769047619047616,0.9253875968992248,0.0
6,0.9110333333333331,0.941974257559463,0.9680952380952379,0.9017441860465116,0.0
7,0.8165,0.8407599607676662,0.7883333333333333,0.8196296296296296,0.0
8,0.9634000000000004,0.9998071830467193,0.9633333333333339,0.9634090909090912,0.0
9,0.9734666666666668,0.9999616792606643,0.9740909090909091,0.9732905982905982,0.0
