,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.7806666666666667,0.8031082028853519,0.975952380952381,0.7212318840579709,0.0
6,0.3533888888888888,0.3845999738608685,0.4157407407407406,0.32666666666666666,0.0
7,0.8796111111111109,0.900962765922845,0.9741666666666666,0.8650641025641025,0.0
8,0.7200555555555556,0.7377508171307049,0.9799999999999999,0.6409420289855075,0.0
9,0.25916666666666666,0.28474655110488306,0.2943333333333336,0.2521333333333333,0.0
10,0.9230555555555555,0.9343152302924503,0.9893750000000002,0.8989393939393941,0.0
11,0.5533888888888889,0.5858778269190378,0.5876666666666667,0.5465333333333333,0.0
12,0.8457777777777779,0.8677079603543455,0.9616666666666669,0.8417816091954023,0.0
13,0.7147222222222224,0.7381675284065528,0.8543750000000001,0.6639393939393939,0.0
14,0.8828888888888888,0.8999664680477555,0.840238095238095,0.8958695652173915,0.0
15,0.8014444444444445,0.8360826222535375,0.4924999999999998,0.8489743589743591,0.0
16,0.591722222222222,0.6098705127648921,0.8163888888888886,0.5355555555555555,0.0
17,0.7735555555555557,0.8054678717747579,0.9457142857142858,0.7211594202898552,0.0
18,0.9860555555555556,0.9999888613963139,0.9866666666666659,0.9860119047619049,6.0
19,0.868777777777778,0.9012025515082819,0.9673333333333332,0.8195000000000003,0.0
20,0.6802222222222222,0.703590775815468,0.6470833333333335,0.7023148148148148,0.0
21,0.4036666666666667,0.4275633755594106,0.0,0.4485185185185184,0.0
22,0.8118888888888888,0.8349632179712673,0.9758333333333332,0.7866666666666665,0.0
23,0.3147777777777777,0.33069298567650207,0.20299999999999985,0.3371333333333333,0.0
24,0.6807222222222223,0.7028725846890586,0.651851851851852,0.693095238095238,0.0
25,0.45555555555555544,0.48222058995859546,0.7108333333333331,0.4373214285714284,0.0
26,0.6846111111111112,0.7069314944663094,0.8487500000000001,0.6249242424242426,0.0
27,0.9871111111111113,0.9999633338337875,0.9837500000000006,0.9876282051282051,0.0
28,0.6351111111111112,0.6659187867281576,0.754666666666667,0.6112000000000001,0.0
29,0.5714999999999999,0.5961934111342121,0.2795833333333332,0.6164102564102563,0.0
30,0.687111111111111,0.7052143496778741,0.6164583333333331,0.7128030303030305,0.0
31,0.6805555555555556,0.7068230223957327,0.5583333333333335,0.7177536231884057,0.0
32,0.7183333333333335,0.734748784192966,0.7853333333333333,0.7049333333333334,0.0
33,0.6475000000000002,0.6704987892286435,0.4180952380952383,0.7173188405797102,0.0
34,0.5623333333333334,0.5938707117275094,0.6527777777777778,0.5235714285714287,0.0
35,0.6879444444444442,0.7080653834291794,0.8191666666666665,0.6551388888888887,0.0
0,0.5828333333333335,0.6151576978661909,0.684761904761905,0.5518115942028987,0.0
1,0.45888888888888907,0.4858334305319207,0.4335714285714286,0.46659420289855097,0.0
2,0.965888888888889,0.9998273911554437,0.9561111111111114,0.9683333333333334,0.0
3,0.8086666666666671,0.8369345786241302,0.9736666666666662,0.7756666666666672,0.0
4,0.36666666666666653,0.4140144460247198,0.24166666666666659,0.42023809523809513,0.0
5,0.6174999999999998,0.6441619691883377,0.7337499999999998,0.5752272727272727,0.0
6,0.7826666666666668,0.8030525033192846,0.8606250000000002,0.7543181818181821,0.0
7,0.4948333333333333,0.5105646122423684,0.593333333333333,0.47513333333333335,0.0
8,0.6135000000000002,0.6475951651110035,0.9745833333333336,0.557948717948718,0.0
9,0.6878333333333333,0.7084058645734447,0.5941666666666665,0.7346666666666668,0.0
10,0.6416666666666669,0.6782120185255175,0.6978571428571431,0.6245652173913046,0.0
11,0.8760555555555551,0.9002874995515053,0.7766666666666665,0.895933333333333,0.0
12,0.8778888888888889,0.901832947431796,0.9774074074074074,0.8352380952380953,0.0
13,0.7426666666666667,0.7689063830742976,0.6441666666666668,0.7672916666666666,0.0
14,0.2928333333333334,0.30556461247756805,0.23874999999999996,0.31250000000000006,0.0
15,0.881,0.901308135315267,0.9809999999999999,0.861,0.0
16,0.5831666666666667,0.6011493180542663,0.7826666666666668,0.5432666666666667,0.0
17,0.8078333333333331,0.8394903542892782,0.8338095238095236,0.799927536231884,0.0
18,0.8433333333333334,0.8668288883376666,0.852916666666667,0.8398484848484847,0.0
19,0.9778888888888886,0.9999905239378053,0.9773809523809519,0.9780434782608695,1731.0
20,0.560111111111111,0.5690978369218168,0.7383333333333336,0.5326923076923076,0.0
21,0.7751666666666664,0.8040301365399353,0.9676923076923074,0.627941176470588,0.0
22,0.6408888888888888,0.6668902474652975,0.6871428571428572,0.6268115942028986,0.0
23,0.7507777777777778,0.7701107059306826,0.9773333333333334,0.7054666666666668,0.0
24,0.8123888888888887,0.8360540261545494,0.5776666666666666,0.8593333333333333,0.0
25,0.46877777777777774,0.4911969585459214,0.4526190476190476,0.473695652173913,0.0
26,0.8469444444444446,0.8679489611259665,0.7740000000000002,0.8615333333333335,9.0
27,0.7670555555555553,0.8023462176668467,0.9578571428571427,0.7089855072463765,0.0
28,0.5877222222222223,0.6102115269998731,0.6033333333333334,0.5820454545454545,0.0
29,0.9427777777777778,0.966628301061583,0.9777777777777775,0.934027777777778,0.0
30,0.4222777777777778,0.5292716285835185,0.3333333333333333,0.4321604938271606,0.0
31,0.879388888888889,0.9015531381220455,0.6978571428571432,0.9346376811594205,0.0
32,0.5516666666666666,0.571164286605496,0.7391666666666665,0.4834848484848486,0.0
33,0.9770555555555555,0.9999802753669993,0.977083333333333,0.9770512820512819,1734.0
34,0.6780555555555554,0.7049282122054936,0.6814285714285712,0.6770289855072462,0.0
35,0.7778333333333334,0.8033869603593774,0.8155555555555556,0.7684027777777778,0.0
0,0.7214999999999999,0.7371996215704822,0.5946666666666666,0.7468666666666667,0.0
1,0.6449444444444444,0.6734554508043881,0.6152083333333332,0.6557575757575757,0.0
2,0.5840000000000001,0.6370964187804311,0.5486666666666669,0.5910666666666667,0.0
3,0.7775555555555553,0.8017570153528459,0.8155555555555556,0.7680555555555556,0.0
4,0.9520555555555557,0.9675408960031998,0.9836666666666665,0.9457333333333334,0.0
5,0.8871666666666667,0.9011007459897918,0.8200000000000003,0.9039583333333333,0.0
6,0.4900555555555556,0.5221756843427168,0.6204166666666668,0.4700000000000001,0.0
7,0.7145,0.7398845226818079,0.8460416666666668,0.6666666666666669,0.0
8,0.6843333333333333,0.7044015532632767,0.8642592592592594,0.6072222222222221,0.0
9,0.808,0.83328915711347,0.7786666666666667,0.8138666666666668,0.0
10,0.5072222222222222,0.622604273662083,0.4364583333333335,0.5329545454545455,0.0
11,0.8505,0.872503513888866,0.8411904761904762,0.8533333333333334,0.0
12,0.6860555555555555,0.7041750378124364,0.762222222222222,0.6534126984126983,0.0
13,0.8187222222222224,0.8333127824523108,0.984722222222222,0.7772222222222224,0.0
14,0.8756666666666667,0.9029970016244744,0.9712121212121214,0.8203508771929827,0.0
15,0.9843888888888891,0.9999958944370265,0.9833333333333337,0.9845512820512823,0.0
16,0.5357777777777778,0.5912615832787572,0.48716666666666664,0.5600833333333334,0.0
17,0.618777777777778,0.6397615903274665,0.6995238095238098,0.5942028985507247,0.0
18,0.7858888888888891,0.8029495324972782,0.7903333333333337,0.7850000000000001,0.0
19,0.8235555555555556,0.8362115473775767,0.859375,0.8105303030303029,0.0
20,0.5455000000000001,0.5746656934405764,0.31433333333333346,0.5917333333333332,0.0
21,0.6854444444444444,0.7060868105128497,0.9675000000000005,0.665297619047619,0.0
22,0.4920555555555556,0.5040223640573448,0.4874999999999998,0.49319444444444444,0.0
23,0.6036666666666669,0.6411722329256266,0.4760416666666669,0.6500757575757576,0.0
24,0.9448888888888889,0.9665781726172612,0.9792857142857139,0.9344202898550726,0.0
25,0.8466666666666666,0.8685192726440526,0.7300000000000001,0.8646153846153845,3.0
26,0.8412777777777778,0.8679796787697949,0.9650000000000002,0.8165333333333332,1734.0
27,0.846722222222222,0.8675444852244886,0.8274358974358974,0.8614705882352939,0.0
28,0.5835000000000002,0.6187224478731727,0.45750000000000013,0.5925000000000001,0.0
29,0.36744444444444435,0.39853268533160885,0.3693749999999999,0.36674242424242415,0.0
30,0.9277777777777779,0.9666343565606331,0.9588095238095241,0.9183333333333337,0.0
31,0.8183333333333335,0.835881549497265,0.6613888888888891,0.8575694444444443,0.0
32,0.5493888888888887,0.6295383737309186,0.25333333333333313,0.6394927536231882,0.0
33,0.7193333333333334,0.7371389858839251,0.6572222222222224,0.7459523809523809,0.0
34,0.7506111111111113,0.7707023651668624,0.9594444444444444,0.7274074074074076,27.0
35,0.7101111111111111,0.7337441558082278,0.7729999999999999,0.6975333333333333,0.0
0,0.5591111111111111,0.5765297885015875,0.8152777777777779,0.4950694444444444,0.0
1,0.9469999999999997,0.9665892240610189,0.8608333333333329,0.9783333333333334,0.0
2,0.7476111111111111,0.7766607151120722,0.7258333333333329,0.7509615384615386,0.0
3,0.7809444444444442,0.8020475710996969,0.8655555555555554,0.7446825396825397,0.0
4,0.30255555555555547,0.3352255847730138,0.41500000000000004,0.2800666666666665,0.0
5,0.6554999999999999,0.6719971240752982,0.5357575757575758,0.7248245614035089,0.0
6,0.7407222222222223,0.7686657462683242,0.417142857142857,0.8392028985507247,0.0
7,0.5546666666666666,0.5904698132561083,0.48527777777777775,0.5720138888888889,0.0
8,0.9163333333333329,0.9346215589144194,0.9824999999999993,0.9061538461538459,0.0
9,0.6096666666666664,0.669115111511151,0.75,0.6096666666666664,0.0
10,0.6535555555555554,0.6771162939710427,0.44425925925925924,0.7432539682539682,0.0
11,0.6192222222222222,0.6414001904065653,0.4337037037037035,0.698730158730159,0.0
12,0.558,0.579952827422734,0.7270833333333333,0.5319871794871796,0.0
13,0.7834444444444445,0.801392522764159,0.9783333333333332,0.7241304347826086,0.0
14,0.6160555555555555,0.6429496845510072,0.42666666666666664,0.673695652173913,0.0
15,0.594277777777778,0.6369621409747982,0.4159259259259262,0.6707142857142859,0.0
16,0.7166111111111112,0.7347495341470838,0.6845000000000001,0.7326666666666668,0.0
17,0.7498888888888888,0.7783790937998989,0.5559523809523811,0.8089130434782609,0.0
18,0.590388888888889,0.6263509752208045,0.9536666666666671,0.5177333333333335,0.0
19,0.6863888888888889,0.7074236978604387,0.8838333333333335,0.5876666666666666,0.0
20,0.4896111111111111,0.512911745583944,0.4770833333333336,0.4915384615384614,0.0
21,0.6888333333333334,0.7063023394571853,0.6641666666666669,0.695,0.0
22,0.7456666666666667,0.7683112998899932,0.7746666666666666,0.7398666666666667,0.0
23,0.9094999999999998,0.9332202262357838,0.9743333333333328,0.8965333333333331,0.0
24,0.7069444444444445,0.7325334149080842,0.6536111111111111,0.7202777777777779,0.0
25,0.8048333333333333,0.8334727027018336,0.9677777777777781,0.7867283950617284,0.0
26,0.8095555555555555,0.8332226153490214,0.6116666666666667,0.8815151515151514,0.0
27,0.6818333333333334,0.7064870826392242,0.5521428571428573,0.7213043478260868,0.0
28,0.7015555555555557,0.7328573306237178,0.5480952380952383,0.7482608695652174,0.0
29,0.7125000000000001,0.7354791598559753,0.5535714285714283,0.7608695652173916,0.0
30,0.7810555555555558,0.806312934977245,0.4941666666666667,0.8251923076923079,0.0
31,0.8208333333333334,0.8386512429040921,0.7381249999999999,0.8509090909090908,0.0
32,0.6825555555555556,0.714687403263573,0.65,0.6861728395061729,0.0
33,0.7528888888888885,0.7716399133979781,0.7316666666666662,0.7561538461538458,0.0
34,0.8795,0.8999808024634902,0.8369047619047618,0.8924637681159419,0.0
35,0.9481666666666666,0.9679878151819724,0.9812499999999995,0.9361363636363635,0.0
0,0.9628888888888891,0.9999820375000803,0.9620833333333334,0.9630128205128206,9.0
1,0.49072222222222206,0.5065003020296851,0.3261111111111108,0.5612698412698413,0.0
2,0.7792777777777778,0.8028092793989622,0.7295833333333336,0.786923076923077,0.0
3,0.5278888888888891,0.5510469329767107,0.988333333333333,0.5120114942528737,0.0
4,0.7483333333333332,0.7719650932595068,0.7579629629629631,0.7442063492063491,0.0
5,0.7537222222222224,0.7756403852777098,0.4941666666666665,0.7722619047619048,0.0
6,0.7210555555555558,0.7490072791628379,0.49250000000000016,0.7562179487179488,0.0
7,0.7748888888888892,0.8040789294438647,0.7320833333333336,0.7814743589743591,0.0
8,0.49383333333333324,0.5107343759604833,0.6572222222222223,0.47567901234567894,0.0
9,0.7051111111111114,0.735370699967479,0.5700000000000001,0.7321333333333334,0.0
10,0.8540000000000003,0.8694374351780848,0.7896666666666668,0.8668666666666668,0.0
11,0.36138888888888887,0.40733133397924914,0.5843333333333334,0.31679999999999997,0.0
12,0.8321111111111111,0.8666516159962052,0.7199999999999998,0.8493589743589745,0.0
13,0.48872222222222256,0.5856373078419426,0.6372222222222225,0.47222222222222254,124.0
14,0.8811666666666667,0.8999429494184782,0.8150000000000001,0.8977083333333334,0.0
15,0.808388888888889,0.8343084892699794,0.7249999999999999,0.8212179487179487,0.0
16,0.8392222222222228,0.8687921748744025,0.8316666666666673,0.8415217391304352,0.0
17,0.40750000000000003,0.4619568507213829,0.3418333333333333,0.4403333333333334,0.0
18,0.8118888888888889,0.84069122093329,0.7379166666666668,0.8232692307692309,0.0
19,0.7152777777777778,0.7390266008894677,0.8345238095238098,0.6789855072463767,0.0
20,0.5752777777777778,0.6009030580167268,0.24458333333333343,0.6261538461538462,0.0
21,0.9825000000000002,0.9999866192787707,0.9816666666666666,0.9826282051282054,6.0
22,0.6626666666666667,0.7197891706516906,0.7509999999999999,0.645,0.0
23,0.706,0.7413408647525779,0.8223809523809525,0.6705797101449277,0.0
24,0.5218333333333335,0.5690404254121165,0.6150000000000002,0.4879545454545454,0.0
25,0.5462777777777779,0.5946855088110279,0.5836666666666669,0.5388000000000001,0.0
26,0.8113333333333335,0.8350751849052739,0.884090909090909,0.7692105263157897,0.0
27,0.8878888888888891,0.9028629766204801,0.9861111111111113,0.8633333333333333,0.0
28,0.8172222222222222,0.8365438642924086,0.7395833333333338,0.8291666666666667,0.0
29,0.5455555555555557,0.5860520292830325,0.3427777777777779,0.5962500000000001,0.0
30,0.839777777777778,0.8678374337832468,0.8342857142857143,0.8414492753623191,0.0
31,0.5341666666666666,0.5998850106394849,0.6547222222222223,0.5040277777777776,0.0
32,0.6714444444444446,0.7118189370584015,0.6450000000000004,0.6743827160493828,0.0
33,0.7146666666666665,0.7386571372941506,0.8108333333333332,0.6906249999999999,1677.0
34,0.6118888888888889,0.6491494629600973,0.9453333333333334,0.5452,0.0
35,0.7786111111111114,0.8010097596904145,0.8009090909090911,0.765701754385965,0.0
0,0.5194444444444446,0.5578726197924126,0.5956666666666667,0.5042000000000002,0.0
1,0.7418888888888889,0.7695874679452406,0.956111111111111,0.7180864197530865,0.0
2,0.9852222222222224,0.9999863147444701,0.986333333333333,0.9850000000000003,0.0
3,0.9120555555555554,0.9348935445462823,0.9760416666666663,0.8887878787878787,0.0
4,0.7789999999999998,0.8013221930357808,0.8169444444444444,0.7695138888888889,0.0
5,0.6750555555555557,0.7005945953922796,0.5760000000000003,0.6948666666666667,0.0
6,0.9005000000000002,0.9404430595671096,0.7899999999999997,0.9226000000000001,0.0
7,0.5989444444444445,0.6343199978737747,0.719583333333333,0.5803846153846155,0.0
8,0.7157777777777778,0.7470740172675755,0.496111111111111,0.7706944444444442,0.0
9,0.8365000000000002,0.8684204248361692,0.8278571428571432,0.8391304347826087,0.0
10,0.6829444444444446,0.7023278278915402,0.6522222222222217,0.6863580246913581,0.0
11,0.6836666666666668,0.705608810966294,0.565714285714286,0.7195652173913042,0.0
12,0.5070555555555555,0.5586960153651559,0.36208333333333337,0.5597727272727272,0.0
13,0.3126666666666667,0.3305567487486083,0.1633333333333333,0.3292592592592593,0.0
14,0.8783333333333333,0.9012873725851616,0.7337500000000005,0.900576923076923,0.0
15,0.8363333333333336,0.8712860611940824,0.9624999999999999,0.8273214285714287,30.0
16,0.878,0.9015087828796277,0.5025000000000004,0.9048214285714286,0.0
17,0.8093333333333333,0.8344721308690789,0.6505555555555557,0.9151851851851853,0.0
18,0.6755,0.7167033183745114,0.73125,0.6552272727272729,0.0
19,0.6395,0.6792545774400417,0.48749999999999993,0.6503571428571427,0.0
20,0.6527777777777775,0.6759050432784842,0.785333333333333,0.6262666666666665,0.0
21,0.3452777777777778,0.393122192954843,0.0,0.3699404761904762,0.0
22,0.6850555555555554,0.7049302515552255,0.7763333333333332,0.6668000000000001,0.0
23,0.6515555555555557,0.6715334072114882,0.6505555555555556,0.6519841269841271,0.0
24,0.5426666666666669,0.573256381509933,0.493888888888889,0.5548611111111112,0.0
25,0.8809999999999997,0.9031508695096608,0.9763888888888884,0.8571527777777774,3.0
26,0.6521666666666663,0.675890386610001,0.5839999999999995,0.6657999999999998,0.0
27,0.6479444444444443,0.667400615374893,0.8105555555555556,0.6072916666666665,0.0
28,0.3896666666666666,0.4710032570670313,0.4112499999999998,0.38634615384615384,0.0
29,0.7160555555555556,0.7361424571998327,0.6992857142857142,0.721159420289855,0.0
30,0.6406666666666667,0.6903834119876159,0.6807142857142857,0.6284782608695653,0.0
31,0.9822777777777781,0.999990310945092,0.9837499999999998,0.9820512820512823,0.0
32,0.7151111111111113,0.7395680298526116,0.48833333333333356,0.75,0.0
33,0.7192222222222221,0.73925352201887,0.4941666666666666,0.7754861111111113,0.0
34,0.39733333333333326,0.4498872799425844,0.6252380952380951,0.3279710144927536,0.0
35,0.8491666666666668,0.8704497369607314,0.7836666666666668,0.8622666666666668,0.0
0,0.7821666666666666,0.8041219546835808,0.813611111111111,0.7743055555555554,0.0
1,0.619888888888889,0.6451343926306222,0.7316666666666671,0.6026923076923077,0.0
2,0.343611111111111,0.40079295855734653,0.4883333333333334,0.31466666666666654,0.0
3,0.7077777777777778,0.762787273713514,0.6922916666666664,0.7134090909090911,0.0
4,0.6823888888888892,0.7061628860772886,0.8380952380952381,0.6350000000000001,0.0
5,0.6743333333333333,0.7051681234677312,0.9620833333333335,0.6300641025641023,0.0
6,0.5852777777777778,0.6644814189432918,0.39466666666666667,0.6234000000000001,0.0
7,0.6753333333333335,0.7115705946460704,0.48916666666666647,0.7218750000000002,0.0
8,0.7550555555555557,0.7680909479175547,0.5959999999999998,0.7868666666666667,0.0
9,0.8496666666666666,0.8670532750470116,0.8581250000000002,0.846590909090909,0.0
10,0.6921666666666667,0.7879922550426518,0.7777777777777777,0.670763888888889,0.0
11,0.6142222222222221,0.6387037476534906,0.3883333333333333,0.6594,0.0
12,0.34255555555555556,0.4010656529566438,0.45575757575757564,0.2770175438596492,0.0
13,0.45094444444444454,0.5106974751569999,0.3447222222222224,0.4775000000000001,0.0
14,0.5966666666666668,0.6326847288613908,0.6238888888888893,0.593641975308642,0.0
15,0.8810555555555556,0.9033444895575756,0.8161111111111108,0.8972916666666667,0.0
16,0.7123888888888887,0.7350385824189117,0.7726666666666668,0.7003333333333335,0.0
17,0.6819444444444447,0.7073493800396531,0.5886666666666664,0.7006,0.0
18,0.47544444444444434,0.5311444827069053,0.75,0.47544444444444434,0.0
19,0.9194444444444444,0.9344408556875544,0.7883333333333331,0.9456666666666668,0.0
20,0.7163333333333334,0.7468015709425224,0.39266666666666683,0.7810666666666668,0.0
21,0.9380000000000001,0.9667368109202024,0.9685714285714285,0.928695652173913,0.0
22,0.7806111111111111,0.8034484857933542,0.8755000000000003,0.7331666666666666,0.0
23,0.6816666666666668,0.7002844155833284,0.3283333333333335,0.720925925925926,0.0
24,0.6152777777777778,0.6373424884045619,0.9575000000000006,0.5626282051282051,33.0
25,0.8118333333333333,0.8353897071379656,0.7347916666666668,0.8398484848484847,0.0
26,0.9206666666666667,0.9337699861378446,0.9883333333333336,0.90375,0.0
27,0.6517222222222224,0.6702615935260037,0.7343750000000003,0.6216666666666667,0.0
28,0.811833333333333,0.833622778843198,0.7116666666666664,0.8698245614035088,0.0
29,0.6835,0.7067055970599251,0.9672222222222217,0.6519753086419753,0.0
30,0.8789444444444442,0.9006982727851129,0.9772222222222219,0.8543749999999998,0.0
31,0.9921111111111113,0.9999954971565617,0.9908333333333335,0.9923076923076923,0.0
32,0.7732222222222223,0.8021729940822212,0.5429629629629631,0.8719047619047618,0.0
33,0.646,0.6818226624683333,0.5120833333333336,0.6666025641025641,0.0
34,0.9187222222222222,0.9351002838239181,0.9849999999999995,0.9021527777777777,0.0
35,0.5523333333333333,0.5772754414219695,0.614375,0.5297727272727273,0.0
0,0.6041666666666667,0.6386871957084592,0.7763333333333333,0.5697333333333335,0.0
1,0.5539444444444442,0.5720335990660659,0.9744444444444444,0.5072222222222221,0.0
2,0.606277777777778,0.6506054535699659,0.6966666666666669,0.5787681159420291,0.0
3,0.3438333333333334,0.3958470174067926,0.40190476190476193,0.32615942028985506,0.0
4,0.7778333333333335,0.8088984982757449,0.9474999999999999,0.7517307692307694,0.0
5,0.4647222222222222,0.49482553872292834,0.19233333333333338,0.5192,0.0
6,0.6808333333333333,0.7007979253939756,0.5497619047619049,0.7207246376811591,0.0
7,0.5884999999999999,0.6090239678156103,0.7743333333333332,0.5513333333333333,0.0
8,0.40299999999999997,0.4590656195676239,0.4891666666666666,0.3897435897435898,0.0
9,0.6458888888888886,0.67319902013403,0.48833333333333306,0.6571428571428568,0.0
10,0.36099999999999993,0.47148252341388835,0.20366666666666666,0.3924666666666667,0.0
11,0.713722222222222,0.736147690187072,0.6466666666666666,0.7211728395061727,0.0
12,0.4566111111111111,0.4854794892487201,0.2679629629629629,0.5374603174603173,0.0
13,0.5188333333333335,0.5801770606974302,0.39708333333333345,0.5375641025641028,0.0
14,0.8125555555555556,0.8356834051899589,0.8512500000000001,0.7984848484848485,0.0
15,0.7022222222222224,0.8222140911493272,0.9183333333333338,0.6689743589743589,0.0
16,0.8135555555555557,0.8358644919281429,0.7279166666666668,0.8267307692307693,12.0
17,0.7831666666666668,0.8044830614410863,0.9726666666666659,0.7452666666666667,0.0
18,0.6148333333333333,0.6366322497404813,0.39833333333333315,0.6581333333333333,0.0
19,0.5223333333333333,0.5394112471757947,0.49194444444444435,0.5299305555555556,0.0
20,0.4260000000000001,0.448099133496422,0.16555555555555548,0.49111111111111133,1.0
21,0.5907777777777777,0.6268571374721377,0.49499999999999983,0.6147222222222221,0.0
22,0.5890555555555557,0.6030081157824236,0.28809523809523807,0.6806521739130437,0.0
23,0.6831111111111112,0.7117097336127982,0.8366666666666668,0.636376811594203,0.0
24,0.8492777777777777,0.869187440906249,0.9810000000000002,0.8229333333333332,0.0
25,0.8009444444444445,0.8373902120816239,0.9779999999999998,0.7655333333333332,0.0
26,0.7075555555555558,0.7445501986851022,0.8005555555555555,0.6843055555555558,0.0
27,0.7721666666666668,0.8035111556715456,0.6441666666666669,0.8041666666666668,0.0
28,0.5593333333333332,0.5870768140141399,0.6246969696969696,0.5214912280701756,0.0
29,0.8778333333333335,0.9019493425406933,0.8359523809523813,0.8905797101449275,0.0
30,0.45722222222222214,0.48056740426667105,0.6447222222222221,0.41034722222222225,0.0
31,0.47649999999999987,0.5157908940400483,0.48833333333333334,0.4735416666666665,0.0
32,0.6773888888888889,0.7130798215521561,0.4947916666666668,0.7437878787878788,0.0
33,0.5860000000000001,0.6348302070627204,0.6959999999999996,0.5640000000000002,0.0
34,0.8837777777777778,0.9002702826541267,0.9806666666666668,0.8353333333333334,0.0
35,0.3215000000000001,0.4055534746681731,0.2769047619047621,0.33507246376811606,340.0
0,0.6497777777777779,0.669658355636282,0.9773333333333335,0.5842666666666667,0.0
1,0.8347222222222221,0.8686237947469391,0.8675,0.8183333333333331,0.0
2,0.8118333333333333,0.833247464346089,0.777666666666667,0.8186666666666668,0.0
3,0.7395555555555556,0.7737322157945875,0.9720000000000002,0.6930666666666667,0.0
4,0.8494999999999998,0.8687187912028025,0.9788888888888879,0.8351234567901235,0.0
5,0.5223888888888889,0.5424511591606648,0.4912500000000001,0.5337121212121213,0.0
6,0.6822777777777778,0.7048814112419046,0.8077777777777778,0.6509027777777777,0.0
7,0.3091111111111111,0.344750165481348,0.28071428571428564,0.3177536231884059,0.0
8,0.6901666666666667,0.7124241631513069,0.7896666666666665,0.6702666666666667,0.0
9,0.5424444444444447,0.6041811935899403,0.47604166666666714,0.5665909090909091,0.0
10,0.36961111111111117,0.45198953924798785,0.19095238095238098,0.42398550724637685,0.0
11,0.39227777777777784,0.41944190308463747,0.4252083333333333,0.3803030303030303,0.0
12,0.6166666666666666,0.6359951907799744,0.6110416666666664,0.6187121212121214,0.0
13,0.8068333333333334,0.8395117456798894,0.9702380952380952,0.7571014492753625,0.0
14,0.9508333333333336,0.9679851171448367,0.9863333333333341,0.9437333333333336,0.0
15,0.9840000000000001,0.9999530296272903,0.9815000000000002,0.9852500000000001,0.0
16,0.7539444444444448,0.8047436264307618,0.9583333333333333,0.7225000000000003,0.0
17,0.8470000000000002,0.8675650745143586,0.8737037037037039,0.8355555555555559,0.0
18,0.7745555555555558,0.8055431395912451,0.6541666666666666,0.804652777777778,0.0
19,0.5902777777777776,0.6157289710139925,0.5141666666666667,0.5957142857142855,0.0
20,0.6228888888888889,0.6411414831765633,0.5488888888888886,0.6546031746031746,0.0
21,0.8190000000000001,0.8379853146468103,0.7869999999999996,0.8254,0.0
22,0.6790555555555553,0.7053321549607193,0.5666666666666665,0.7539814814814813,0.0
23,0.7057222222222219,0.7478328303869081,0.7999999999999999,0.6428703703703702,0.0
24,0.5863333333333334,0.6100686292809502,0.6883333333333334,0.5552898550724636,0.0
25,0.5894444444444444,0.6105306739705533,0.5936666666666668,0.5886,0.0
26,0.8506666666666667,0.8687474155157102,0.7379166666666667,0.8916666666666667,0.0
27,0.6811666666666665,0.7020289485138871,0.7786666666666665,0.6616666666666666,0.0
28,0.8402222222222222,0.8671970346827432,0.8328571428571429,0.8424637681159421,0.0
29,0.7468333333333332,0.769079701229073,0.811388888888889,0.7306944444444445,0.0
30,0.5653333333333334,0.6050615035861608,0.4420833333333335,0.5842948717948718,0.0
31,0.7388333333333332,0.7797470398640756,0.7345833333333334,0.7394871794871795,0.0
32,0.4124999999999999,0.46618375380297383,0.02899999999999997,0.48919999999999997,0.0
33,0.4918333333333333,0.5495714427857976,0.3288888888888886,0.5099382716049382,0.0
34,0.6384444444444445,0.6669825370313355,0.6205555555555561,0.6404320987654322,132.0
35,0.9843888888888889,0.9999754467511263,0.9818333333333333,0.9856666666666666,0.0
0,0.8559999999999998,0.8680670027098755,0.8227777777777772,0.8643055555555555,0.0
1,0.8079999999999998,0.8339072774997534,0.9666666666666665,0.7762666666666665,0.0
2,0.7221111111111113,0.7346562607324354,0.7883333333333337,0.7088666666666668,0.0
3,0.646611111111111,0.6715135777863802,0.3242592592592593,0.7847619047619044,0.0
4,0.471388888888889,0.5204302667909708,0.5387500000000001,0.44689393939393957,0.0
5,0.35061111111111104,0.40310834550136154,0.14261904761904745,0.41391304347826086,0.0
6,0.6429444444444444,0.6718314150415046,0.7181250000000001,0.6156060606060606,0.0
7,0.5286666666666667,0.6118274504716696,0.5528571428571428,0.521304347826087,0.0
8,0.878888888888889,0.8997664663377966,0.9719047619047622,0.8505797101449275,0.0
9,0.72,0.736561455504543,0.9805555555555548,0.6910493827160493,0.0
10,0.9585000000000001,0.9669764333245591,0.9927777777777779,0.9438095238095239,0.0
11,0.8661666666666668,0.9013166277057797,0.9679166666666671,0.8505128205128204,0.0
12,0.7484444444444444,0.7706368641150254,0.4937500000000001,0.7876282051282051,0.0
13,0.7798888888888889,0.8030651578945652,0.9824999999999997,0.7654166666666667,0.0
14,0.9445555555555554,0.9668560255243467,0.7833333333333331,0.9767999999999998,0.0
15,0.9303333333333335,0.966631962454924,0.962666666666667,0.9238666666666666,0.0
16,0.7785555555555557,0.8012653151182662,0.7760000000000007,0.7790666666666666,0.0
17,0.8443333333333333,0.866849674733223,0.8141666666666668,0.851875,0.0
18,0.6203888888888891,0.6450393424070943,0.6572222222222225,0.6162962962962965,0.0
