,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.9132777777777776,0.9336495966167044,0.9783333333333329,0.8934782608695653,0.0
11,0.6860555555555555,0.7018809853188779,0.784666666666667,0.6663333333333332,0.0
12,0.8563888888888889,0.8666081943197329,0.8683333333333334,0.8520454545454548,0.0
13,0.6210555555555555,0.6361413643392716,0.5900000000000001,0.6272666666666666,0.0
14,0.684388888888889,0.7000731452527902,0.48694444444444435,0.7337499999999998,0.0
15,0.9802777777777778,0.9999620211920152,0.9841666666666665,0.9788636363636365,0.0
16,0.7423888888888892,0.7669948465628198,0.5540476190476193,0.7997101449275364,0.0
17,0.6866111111111108,0.7015396176028553,0.5896666666666668,0.7350833333333329,0.0
18,0.7849444444444446,0.8026940635578964,0.9795833333333333,0.7549999999999998,0.0
19,0.6879444444444446,0.70159763758974,0.7843333333333332,0.6686666666666667,0.0
20,0.5510555555555555,0.5872203108097017,0.4029999999999999,0.5806666666666668,0.0
21,0.5598888888888889,0.569986092409212,0.5384848484848486,0.5722807017543857,0.0
22,0.7471111111111111,0.7668817343278741,0.8116666666666669,0.730972222222222,0.0
23,0.8393888888888889,0.8666517961256024,0.7743333333333332,0.8524,0.0
24,0.4198888888888889,0.4359676224571769,0.32138888888888884,0.44451388888888893,0.0
25,0.8774444444444445,0.9023601895803186,0.9733333333333332,0.8534722222222221,0.0
26,0.6494444444444446,0.6688021375655538,0.41857142857142876,0.7197101449275362,0.0
27,0.6572777777777777,0.6666338094650938,0.6586111111111114,0.6569444444444444,0.0
28,0.6520555555555555,0.6691275143009761,0.8796666666666665,0.5382499999999999,0.0
29,0.7827222222222223,0.8003269730093759,0.8685185185185182,0.745952380952381,0.0
30,0.6233888888888887,0.6382447691625872,0.5906666666666665,0.6299333333333332,0.0
31,0.7441111111111112,0.7672124504143004,0.6500000000000002,0.754567901234568,0.0
32,0.782,0.8008814418938104,0.7611111111111113,0.790952380952381,0.0
33,0.781611111111111,0.8005361949269995,0.5861666666666667,0.8793333333333331,0.0
34,0.9482777777777779,0.9666223086556488,0.9738888888888892,0.9454320987654321,0.0
35,0.6543333333333333,0.6667560857511912,0.542962962962963,0.7020634920634918,0.0
0,0.9458333333333334,0.9666365054049662,0.9776190476190473,0.9361594202898552,0.0
1,0.6493333333333333,0.6706268449567695,0.9683333333333334,0.6265476190476191,0.0
2,0.8145000000000002,0.8333125765947503,0.8531249999999997,0.8004545454545456,0.0
3,0.7196111111111111,0.7372722332364704,0.9772222222222222,0.6552083333333333,0.0
4,0.7846111111111113,0.8010836283792726,0.5926666666666666,0.8230000000000001,0.0
5,0.7173888888888889,0.7369144882033757,0.7873333333333336,0.7034,0.0
6,0.9689999999999999,0.9999831179524592,0.9663333333333337,0.9695333333333334,1737.0
7,0.9743333333333335,0.9999792059400008,0.9761111111111109,0.9738888888888889,0.0
8,0.9096666666666667,0.9343289411753881,0.9738888888888891,0.8936111111111112,0.0
9,0.8106111111111111,0.8357223993853334,0.6950000000000001,0.8457971014492752,0.0
10,0.7491666666666666,0.7666328386577246,0.7329166666666668,0.7516666666666667,0.0
11,0.8512222222222222,0.8692107974161943,0.7028571428571431,0.8963768115942028,0.0
12,0.7157777777777776,0.7350177009144119,0.697380952380952,0.7213768115942029,0.0
13,0.5545000000000001,0.5728961798222693,0.6838333333333335,0.48983333333333345,5.0
14,0.6848333333333334,0.7014335090991606,0.7786666666666671,0.6660666666666666,0.0
15,0.8857222222222223,0.9017540015052935,0.845714285714286,0.8978985507246379,0.0
16,0.5541111111111111,0.5701349871949741,0.48708333333333315,0.5784848484848486,0.0
17,0.6573333333333334,0.6719285079501848,0.005833333333333329,0.7038690476190477,0.0
18,0.7491666666666666,0.7671573649610438,0.7826666666666668,0.7424666666666666,0.0
19,0.6502222222222221,0.6712979810038174,0.48854166666666676,0.7090151515151515,6.0
20,0.5209444444444443,0.5349118404796048,0.41761904761904756,0.552391304347826,0.0
21,0.7818333333333334,0.8012150555473908,0.6533333333333337,0.8139583333333333,0.0
22,0.5567777777777778,0.5752095060529571,0.5856666666666669,0.5509999999999998,0.0
23,0.8803333333333332,0.8999842580712868,0.9783333333333328,0.8607333333333332,0.0
24,0.8150555555555556,0.8351811770881443,0.8144444444444447,0.8152083333333332,0.0
25,0.6569444444444443,0.6697840007744419,0.4949999999999999,0.6818589743589742,0.0
26,0.7844444444444443,0.8016417028155389,0.7884999999999998,0.7824166666666664,0.0
27,0.5566111111111112,0.5695740029611158,0.4893750000000002,0.5810606060606062,0.0
28,0.6522777777777778,0.6666495520183993,0.6127083333333332,0.6666666666666666,0.0
29,0.9205555555555555,0.9333094707329631,0.985,0.9076666666666665,0.0
30,0.5527222222222223,0.5698235142104132,0.9744444444444448,0.5058641975308643,0.0
31,0.6192222222222222,0.6365817247558249,0.4913888888888887,0.6511805555555557,0.0
32,0.8230555555555554,0.8354271899519244,0.6900000000000002,0.8895833333333332,0.0
33,0.6210000000000001,0.6393939691672833,0.16777777777777805,0.7343055555555557,0.0
34,0.748777777777778,0.7692285190705124,0.6838333333333334,0.7812500000000002,0.0
35,0.7785555555555556,0.8039662985550056,0.9711111111111118,0.7571604938271606,0.0
0,0.8537222222222222,0.8680663784467088,0.8216666666666664,0.861736111111111,0.0
1,0.7178333333333332,0.7344396498650515,0.9783333333333328,0.6777564102564101,3.0
2,0.7170555555555556,0.7362222220159865,0.8373809523809521,0.6804347826086956,0.0
3,0.7503333333333335,0.7690071609066604,0.7614814814814814,0.7455555555555556,0.0
4,0.6833888888888888,0.7023606975527943,0.6477777777777776,0.6873456790123456,0.0
5,0.5849444444444446,0.6045944829120009,0.6072916666666667,0.5768181818181818,0.0
6,0.8478888888888887,0.8666413217344924,0.9804166666666662,0.8274999999999998,0.0
7,0.8849444444444442,0.9014358710475797,0.984,0.8651333333333328,0.0
8,0.9534444444444448,0.9672048429097158,0.9866666666666668,0.9483333333333336,0.0
9,0.6230555555555557,0.6408681471277288,0.6906666666666664,0.5892500000000002,0.0
10,0.746611111111111,0.7690967516239962,0.7272916666666668,0.7536363636363634,0.0
11,0.6198888888888887,0.6344163679582367,0.649722222222222,0.6124305555555553,0.0
12,0.5299999999999999,0.5405723254167996,0.7915000000000003,0.39925,0.0
13,0.9125555555555553,0.9333160515909136,0.8383333333333329,0.9351449275362319,0.0
14,0.592111111111111,0.6011845339086433,0.7035714285714284,0.5581884057971014,0.0
15,0.7492222222222221,0.7692339407277026,0.834047619047619,0.7234057971014493,0.0
16,0.45805555555555544,0.4695965042911973,0.3277777777777779,0.49062499999999987,573.0
17,0.9467777777777779,0.9666455717225777,0.9858333333333337,0.9407692307692307,0.0
18,0.6237222222222224,0.6358901514148265,0.6566666666666666,0.6200617283950619,0.0
19,0.6231111111111112,0.6363531496225904,0.4919444444444445,0.6559027777777776,0.0
20,0.8818888888888886,0.9004216315411874,0.977380952380952,0.8528260869565215,0.0
21,0.8535,0.8678756198900962,0.8854999999999998,0.8374999999999998,0.0
22,0.9628333333333334,0.999970606486168,0.9640476190476193,0.9624637681159421,0.0
23,0.7203888888888889,0.7339856710853854,0.7839999999999996,0.7076666666666667,0.0
24,0.7190555555555557,0.7357752130370039,0.6145833333333333,0.7570454545454546,0.0
25,0.653722222222222,0.6669621800738255,0.4199999999999998,0.724855072463768,0.0
26,0.523222222222222,0.535449009127394,0.5870000000000001,0.5104666666666665,0.0
27,0.6875555555555557,0.7039319072272744,0.9820833333333336,0.6422435897435896,0.0
28,0.8107222222222223,0.8365016007415224,0.8105555555555554,0.810763888888889,0.0
29,0.7799444444444443,0.8002144734608532,0.61,0.8417424242424242,0.0
30,0.8895000000000002,0.899983885734905,0.8269444444444441,0.905138888888889,0.0
31,0.8397222222222224,0.868408427023457,0.9661111111111115,0.8081250000000001,0.0
32,0.6495555555555554,0.6698472917372275,0.542962962962963,0.6952380952380951,0.0
33,0.7865000000000001,0.8023357936162991,0.7028571428571426,0.8119565217391306,0.0
34,0.5526666666666666,0.568791576229208,0.32111111111111085,0.578395061728395,0.0
35,0.6866666666666668,0.7071309368118508,0.7810000000000002,0.6678000000000001,0.0
0,0.714333333333333,0.7357162920448305,0.7316666666666662,0.7080303030303032,0.0
1,0.7433333333333333,0.766649485781061,0.9704166666666667,0.7083974358974359,0.0
2,0.5884444444444445,0.610409664313615,0.969166666666667,0.5298717948717949,0.0
3,0.6167777777777776,0.6389906951762979,0.8063888888888888,0.569375,0.0
4,0.680611111111111,0.7034766379828636,0.8119444444444444,0.6477777777777778,0.0
5,0.5534444444444445,0.5720912976172317,0.4906249999999998,0.5762878787878789,0.0
6,0.5829444444444446,0.6006668745211095,0.9716666666666672,0.5052000000000001,0.0
7,0.6508333333333332,0.6697024793751387,0.9722222222222219,0.6151234567901234,0.0
8,0.6842777777777779,0.700770666023306,0.781,0.6359166666666667,0.0
9,0.5192222222222221,0.5367208771999676,0.6444444444444443,0.5053086419753086,0.0
10,0.5192777777777778,0.5371742966444256,0.8491666666666668,0.39931818181818185,0.0
11,0.40955555555555556,0.42986979971243106,0.36729166666666646,0.4249242424242425,0.0
12,0.6571666666666667,0.6675514588616075,0.4941666666666665,0.6979166666666666,0.0
13,0.9781666666666667,0.9999780622279866,0.9783333333333338,0.9781481481481481,3.0
14,0.9084444444444446,0.9335489880171443,0.9719444444444446,0.8925694444444444,0.0
15,0.7505555555555556,0.7673083600915798,0.7859999999999998,0.7434666666666666,0.0
16,0.8496666666666667,0.8682151576173602,0.9791666666666663,0.8297435897435897,0.0
17,0.4608333333333333,0.47047142783004303,0.4490909090909089,0.4676315789473685,0.0
18,0.6612222222222222,0.666652943718311,0.792333333333333,0.635,0.0
19,0.5872777777777777,0.6016747719302609,0.9766666666666668,0.5594642857142855,0.0
20,0.6226111111111111,0.6423285002526677,0.8144444444444444,0.5746527777777779,15.0
21,0.8798333333333331,0.9014495474234675,0.6566666666666668,0.9046296296296293,0.0
22,0.6838888888888888,0.7054091198889342,0.7366666666666666,0.6757692307692308,0.0
23,0.6126666666666664,0.6338860619873778,0.5793333333333335,0.6193333333333331,0.0
24,0.7120555555555554,0.7346911942552615,0.24499999999999997,0.7839102564102565,0.0
25,0.6901666666666666,0.7060459273408861,0.5923333333333329,0.7097333333333333,0.0
26,0.9486111111111114,0.9666575556266638,0.982,0.9419333333333335,0.0
27,0.8423333333333333,0.8675641416963823,0.9720000000000004,0.8163999999999999,0.0
28,0.8178888888888889,0.8341667176625496,0.9738888888888887,0.7788888888888889,0.0
29,0.7479444444444445,0.7698842096539967,0.9761111111111115,0.7225925925925923,0.0
30,0.750222222222222,0.7672061653822684,0.7829999999999995,0.7436666666666666,0.0
31,0.7488888888888888,0.7668520764127529,0.9745833333333331,0.7141666666666666,0.0
32,0.9456111111111113,0.9666531335300522,0.9754166666666666,0.9410256410256411,1755.0
33,0.3454444444444445,0.38098980920515957,0.3666666666666665,0.34217948717948726,583.0
34,0.6874444444444443,0.7033492859011785,0.7337500000000001,0.6803205128205128,0.0
35,0.8461111111111111,0.8682098937334863,0.9770833333333333,0.8259615384615384,0.0
0,0.6551666666666668,0.673491659130283,0.49444444444444463,0.6953472222222223,0.0
1,0.48988888888888893,0.5058815064063781,0.7324999999999999,0.4525641025641025,0.0
2,0.6508888888888891,0.6680068007267919,0.4854166666666665,0.6763461538461539,0.0
3,0.7196111111111112,0.7347685125151578,0.5573809523809524,0.768985507246377,0.0
4,0.8670000000000002,0.9006737878209631,0.9624999999999999,0.843125,0.0
5,0.6859999999999999,0.7022322489507494,0.6541666666666663,0.6939583333333331,0.0
6,0.5241111111111111,0.5354615256790076,0.7856666666666662,0.47180000000000005,0.0
7,0.781444444444444,0.8024586374710662,0.8388095238095231,0.7639855072463766,0.0
8,0.7910555555555554,0.7999605166974287,0.7425000000000002,0.798525641025641,0.0
9,0.6849444444444444,0.7038104345042325,0.8354761904761904,0.6391304347826087,0.0
10,0.513,0.5350596708043595,0.6120833333333332,0.47696969696969693,0.0
11,0.7831666666666667,0.8011122749336691,0.8699999999999998,0.7459523809523807,0.0
12,0.6846111111111111,0.7038179408021314,0.5633333333333332,0.7215217391304347,0.0
13,0.8485555555555557,0.8681101041367129,0.9730000000000001,0.8236666666666669,0.0
14,0.6872222222222221,0.7021696757509127,0.9833333333333337,0.6770114942528734,0.0
15,0.849388888888889,0.8687632739918422,0.8136111111111105,0.8583333333333334,0.0
16,0.7503333333333334,0.7683956956504594,0.9796666666666667,0.7044666666666667,0.0
17,0.9114999999999998,0.9332732472241249,0.9802777777777775,0.8943055555555551,0.0
18,0.7178888888888891,0.7397477616370505,0.816388888888889,0.693263888888889,0.0
19,0.7499444444444444,0.767760557871538,0.6522222222222221,0.774375,0.0
20,0.6874444444444445,0.7024455415711058,0.5930000000000002,0.7063333333333333,0.0
21,0.7162777777777777,0.7375738668943419,0.3929999999999998,0.7809333333333334,0.0
22,0.9056666666666667,0.9345682263293886,0.860740740740741,0.9249206349206348,0.0
23,0.7184444444444446,0.736009956843702,0.6527777777777778,0.7348611111111111,0.0
24,0.4915555555555554,0.5017890733742884,0.28190476190476194,0.5553623188405795,0.0
25,0.5224444444444443,0.5346722385865124,0.24458333333333312,0.6234848484848483,0.0
26,0.5856111111111112,0.6057886448909687,0.6511111111111111,0.5575396825396827,0.0
27,0.5902777777777779,0.6048199257622341,0.7622222222222221,0.5165873015873017,1.0
28,0.8724444444444445,0.8999678498998308,0.48583333333333345,0.9000595238095238,0.0
29,0.5213333333333332,0.5352109471067799,0.32388888888888884,0.6059523809523808,0.0
30,0.8737222222222222,0.9001980345547221,0.8323809523809524,0.886304347826087,0.0
31,0.5503333333333335,0.5687099086054427,0.41714285714285726,0.5908695652173913,0.0
32,0.8158888888888889,0.8359981568229259,0.7354166666666668,0.8282692307692308,0.0
33,0.8164999999999999,0.8368223263256647,0.9763888888888886,0.7765277777777776,0.0
34,0.483388888888889,0.503846870814512,0.9877777777777773,0.42734567901234577,0.0
35,0.7189999999999999,0.7358681463517501,0.6477777777777777,0.7269135802469135,0.0
0,0.684111111111111,0.7025940005489735,0.7577777777777776,0.6525396825396824,0.0
1,0.6526666666666666,0.6755370577087588,0.7329166666666668,0.6403205128205128,0.0
2,0.7163888888888889,0.7385105096974653,0.5893333333333336,0.7417999999999999,0.0
3,0.652111111111111,0.6688628840409421,0.7379166666666668,0.6389102564102563,0.0
4,0.5243333333333334,0.5407569590800048,0.8180555555555559,0.4509027777777779,0.0
5,0.8805555555555554,0.9008875744949728,0.8390476190476189,0.8931884057971015,0.0
6,0.6203888888888888,0.6355720625101904,0.8177777777777777,0.5710416666666666,0.0
7,0.7838333333333333,0.8035749020669752,0.9826666666666661,0.7440666666666667,0.0
8,0.6222222222222222,0.6353215697548036,0.8015151515151515,0.5184210526315789,0.0
9,0.754,0.773746147634444,0.7372916666666666,0.7600757575757574,0.0
10,0.8749444444444443,0.9004366136096251,0.8091666666666671,0.8913888888888888,0.0
11,0.9584444444444442,0.9666483295740025,0.9905555555555554,0.9446825396825395,0.0
12,0.7211666666666666,0.7376471895324068,0.9738888888888894,0.6930864197530865,0.0
13,0.6549444444444443,0.6691184919286982,0.9803333333333333,0.5898666666666665,0.0
14,0.8158888888888889,0.8346680679026718,0.9786666666666661,0.7833333333333331,0.0
15,0.8801666666666669,0.9016205851732367,0.9758333333333333,0.8654487179487181,0.0
16,0.5836666666666669,0.6026900884443156,0.7329166666666669,0.5607051282051283,0.0
17,0.8832222222222221,0.9018711800617941,0.6600000000000005,0.9080246913580247,0.0
18,0.6206666666666667,0.6359868218305619,0.6125000000000002,0.6236363636363635,0.0
19,0.6860555555555554,0.6999821720002639,0.9792857142857139,0.5968115942028984,0.0
20,0.4882222222222223,0.5074352401805374,0.20500000000000015,0.5448666666666668,0.0
21,0.7161666666666665,0.7334138298155461,0.6509259259259257,0.744126984126984,0.0
22,0.8495000000000004,0.866742937480213,0.9790000000000001,0.8236000000000001,0.0
23,0.7442777777777775,0.7685645988559798,0.6449999999999999,0.769097222222222,0.0
24,0.896666666666667,0.9333222122715483,0.6375000000000005,0.9614583333333332,3.0
25,0.5051111111111111,0.5816510200718574,0.39611111111111086,0.5172222222222222,0.0
26,0.7168888888888889,0.7358014884723421,0.8144444444444446,0.6924999999999999,0.0
27,0.6193888888888889,0.6369141686528569,0.7312500000000002,0.5787121212121211,0.0
28,0.9098333333333332,0.9337742826683241,0.9758333333333331,0.8933333333333332,0.0
29,0.9526666666666664,0.9666464365588883,0.9858333333333333,0.9443749999999996,0.0
30,0.7833333333333332,0.8022441044682348,0.4930555555555556,0.8559027777777777,0.0
31,0.7107777777777777,0.7351298395379929,0.6466666666666664,0.7268055555555555,0.0
32,0.8460555555555553,0.8688044568090696,0.854583333333333,0.8429545454545454,0.0
33,0.8191111111111111,0.8355628124440267,0.9841666666666669,0.7937179487179485,0.0
34,0.6799999999999999,0.6999710980471415,0.48562500000000003,0.7506818181818182,0.0
35,0.8179444444444445,0.8336252392473623,0.8737037037037038,0.7940476190476191,0.0
0,0.6208888888888889,0.637270355991454,0.4924999999999999,0.6529861111111112,0.0
1,0.6161111111111114,0.6373912028601006,0.7262500000000004,0.5760606060606062,1.0
2,0.6538888888888889,0.6666496314375243,0.8169444444444441,0.613125,0.0
3,0.7147222222222221,0.7351428897959197,0.7287499999999999,0.7125641025641026,0.0
4,0.8473888888888887,0.8666418840786534,0.9769047619047618,0.8079710144927535,0.0
5,0.651,0.6704873130325056,0.5896666666666668,0.6632666666666666,0.0
6,0.5235555555555556,0.5398867871354257,0.5407407407407407,0.5161904761904762,0.0
7,0.7533333333333333,0.7713735768757081,0.7441666666666663,0.7547435897435896,0.0
8,0.6187777777777778,0.6371739001582672,0.7786666666666668,0.5867999999999999,0.0
9,0.9119999999999997,0.9337693706385012,0.9766666666666662,0.8990666666666666,0.0
10,0.8241666666666667,0.8348693332216519,0.9899999999999999,0.7638636363636365,0.0
11,0.4013333333333334,0.45510131041108104,0.32583333333333336,0.4202083333333333,0.0
12,0.7855,0.799974201392645,0.86,0.7584090909090908,0.0
13,0.7137777777777777,0.7347728678108515,0.8328571428571431,0.6775362318840581,0.0
14,0.8136666666666664,0.8333256257479353,0.7316666666666662,0.826282051282051,0.0
15,0.7196666666666667,0.7339617531511529,0.701904761904762,0.725072463768116,0.0
16,0.5228888888888888,0.535755871795123,0.0061111111111109935,0.6520833333333333,0.0
17,0.6166111111111109,0.6352208479913973,0.7306249999999995,0.5751515151515151,0.0
18,0.815611111111111,0.8364426017735633,0.9722222222222229,0.7982098765432097,0.0
19,0.6801666666666668,0.7022810927284264,0.6950000000000002,0.6756521739130439,6.0
20,0.7157222222222224,0.736705333870776,0.7805000000000003,0.6833333333333333,1.0
21,0.7835555555555551,0.803809612476474,0.9780555555555551,0.7349305555555553,0.0
22,0.9843888888888888,0.9999783131987525,0.9841666666666666,0.9844230769230767,0.0
23,0.4486111111111112,0.4666475944495198,0.75,0.4486111111111112,0.0
24,0.8727777777777775,0.9003195716592858,0.9673809523809521,0.8439855072463766,0.0
25,0.5531666666666665,0.5703647752414067,0.3909999999999999,0.5855999999999999,0.0
26,0.7213888888888889,0.737928973435424,0.8303846153846155,0.6380392156862745,1.0
27,0.6173888888888889,0.6354652143131656,0.4161904761904764,0.678623188405797,0.0
28,0.8143333333333332,0.8357707953144826,0.9797222222222218,0.7729861111111113,0.0
29,0.787111111111111,0.7999721349913018,0.7854999999999999,0.7879166666666666,0.0
30,0.7824444444444445,0.8015544961860926,0.6129166666666669,0.8440909090909091,0.0
31,0.7824444444444444,0.8009782997486983,0.49291666666666684,0.8269871794871795,0.0
32,0.7203333333333332,0.737695481420265,0.5893333333333328,0.7465333333333333,0.0
33,0.8861666666666667,0.9017729564020895,0.7397916666666668,0.9393939393939393,0.0
34,0.7214444444444444,0.7398173929447275,0.6550000000000001,0.7499206349206349,0.0
35,0.8503333333333332,0.8669842339881861,0.6572222222222216,0.8717901234567899,0.0
0,0.4924444444444443,0.5088369861601356,0.7295833333333333,0.4559615384615384,0.0
1,0.715722222222222,0.736017305742876,0.6444444444444439,0.7236419753086417,0.0
2,0.7867777777777777,0.8032467369667913,0.9849999999999998,0.7647530864197528,0.0
3,0.747,0.7685407856680117,0.7316666666666667,0.7525757575757575,0.0
4,0.4252777777777776,0.4376410174142946,0.3658333333333331,0.4468939393939392,0.0
5,0.9856666666666667,0.9999876867337325,0.984047619047619,0.986159420289855,0.0
6,0.6229999999999998,0.6411989420919225,0.7379166666666664,0.5812121212121211,0.0
7,0.5913333333333334,0.600438250191826,0.49266666666666675,0.6406666666666667,0.0
8,0.4861666666666667,0.5045897770165226,0.2445833333333332,0.5233333333333334,0.0
9,0.7199444444444444,0.7365637841211735,0.3388888888888891,0.7622839506172838,0.0
10,0.5857777777777781,0.602335530600175,0.6816666666666669,0.5378333333333336,0.0
11,0.6524444444444445,0.669029665547102,0.48883333333333345,0.7342500000000001,0.0
12,0.9122222222222222,0.9333063050975505,0.9758333333333331,0.889090909090909,0.0
13,0.683722222222222,0.7014564104758594,0.7345833333333329,0.6652272727272727,0.0
14,0.7844444444444444,0.8013068847208618,0.7028571428571425,0.8092753623188408,1.0
15,0.6809444444444441,0.7035208812416353,0.617727272727273,0.7175438596491227,0.0
16,0.5878333333333333,0.6025783066115034,0.32499999999999996,0.617037037037037,0.0
17,0.8444999999999998,0.8674438059225205,0.9766666666666667,0.8298148148148147,0.0
18,0.456,0.4711736514734373,0.4883333333333335,0.451025641025641,0.0
19,0.9914444444444445,0.9999911957491421,0.9916666666666671,0.9914285714285712,0.0
20,0.8504444444444446,0.8674043874285875,0.9809259259259259,0.7945238095238094,0.0
21,0.685111111111111,0.7014467277091114,0.6516666666666665,0.6934722222222222,0.0
22,0.7162777777777776,0.7353335418621073,0.7335416666666665,0.7099999999999999,0.0
23,0.8181111111111112,0.8354482991156214,0.7642592592592593,0.8411904761904762,0.0
24,0.6270555555555555,0.6333064195289428,0.6590740740740737,0.6133333333333334,0.0
25,0.7523333333333332,0.7679800815562681,0.784,0.7459999999999998,0.0
26,0.7458888888888889,0.7684680515996892,0.7581481481481483,0.7406349206349206,0.0
27,0.8051111111111114,0.8341233549622777,0.8055555555555558,0.8050000000000003,9.0
28,0.7190555555555556,0.734775868494698,0.5943333333333333,0.7439999999999998,0.0
29,0.6504444444444445,0.6698287436345941,0.5437037037037038,0.696190476190476,0.0
30,0.8819444444444442,0.9012197610792831,0.7016666666666664,0.9368115942028984,0.0
31,0.7137777777777778,0.7334379254051479,0.8522916666666666,0.6634090909090908,0.0
32,0.4888333333333333,0.5066555273965383,0.5554761904761906,0.46855072463768116,0.0
33,0.777277777777778,0.8026951178230611,0.9705555555555555,0.7289583333333333,0.0
34,0.8514444444444443,0.8666553024508561,0.9852777777777776,0.8179861111111109,0.0
35,0.9496111111111113,0.9676564249385678,0.9850000000000001,0.9470833333333335,0.0
0,0.8459999999999999,0.8671460328885199,0.9788888888888884,0.8312345679012345,0.0
1,0.8097777777777778,0.8345743387486046,0.970277777777778,0.7696527777777779,0.0
2,0.7188888888888887,0.7376875701259523,0.33305555555555544,0.8153472222222221,0.0
3,0.9092777777777777,0.9333158745132059,0.9749999999999995,0.9019753086419754,6.0
4,0.8487222222222222,0.8686523647986119,0.9118888888888887,0.7855555555555556,0.0
5,0.9627777777777778,0.9999803552568666,0.9622222222222224,0.9630158730158731,0.0
6,0.6503888888888892,0.672707607665167,0.6039583333333338,0.6672727272727275,0.0
7,0.8817222222222224,0.9002107352916223,0.8177777777777776,0.8977083333333334,0.0
8,0.6486666666666667,0.666564654567985,0.5576190476190478,0.6763768115942028,0.0
9,0.7476111111111109,0.7683021340659515,0.5431481481481479,0.835238095238095,0.0
10,0.6852222222222222,0.7031486943262347,0.49499999999999983,0.7144871794871792,0.0
11,0.9435555555555554,0.9668732703835228,0.8655555555555554,0.976984126984127,0.0
12,0.491888888888889,0.5071171026757755,0.4877083333333332,0.493409090909091,0.0
13,0.8743888888888888,0.9002044933815653,0.779,0.8934666666666667,0.0
14,0.4258333333333334,0.43874349666743073,0.4359259259259259,0.4215079365079365,0.0
15,0.8482222222222221,0.8666555877192028,0.856458333333333,0.8452272727272724,0.0
16,0.8468888888888888,0.8682453085217482,0.8701851851851852,0.8369047619047618,0.0
17,0.8058333333333334,0.8342343991603842,0.5796666666666669,0.8510666666666665,0.0
18,0.7824999999999999,0.8024314632280908,0.9037179487179489,0.6898039215686271,0.0
19,0.7183333333333333,0.7348855940886654,0.7,0.7239130434782607,0.0
20,0.6242777777777779,0.6378051460658711,0.5919999999999999,0.6307333333333335,0.0
21,0.8510000000000001,0.8672083070647797,0.981666666666667,0.8364814814814814,0.0
22,0.8520555555555556,0.8676565333283767,0.5890000000000002,0.9046666666666665,0.0
23,0.8192777777777777,0.8363537349195579,0.7387499999999998,0.8316666666666663,0.0
24,0.7508333333333332,0.7678693515134712,0.43555555555555536,0.8859523809523809,0.0
25,0.7442777777777779,0.770574735887167,0.9691666666666666,0.7282142857142858,0.0
26,0.6198888888888888,0.6359159698460689,0.7327083333333331,0.5788636363636362,0.0
27,0.6552222222222224,0.6696799038500246,0.5923333333333334,0.6678000000000001,0.0
28,0.6179444444444443,0.6371936346935069,0.7299999999999999,0.6007051282051281,1.0
29,0.5881666666666665,0.6050598986501206,0.4970833333333336,0.602179487179487,0.0
30,0.7523333333333332,0.7679719769811634,0.7366666666666667,0.7547435897435898,0.0
31,0.7855,0.7999686313207802,0.6530555555555555,0.8186111111111108,0.0
32,0.6549444444444442,0.6710443284968395,0.6583333333333328,0.6545679012345678,0.0
33,0.6843888888888888,0.7001673302806216,0.541111111111111,0.7457936507936508,0.0
34,0.7772222222222221,0.8014592513132832,0.776,0.7774666666666668,0.0
35,0.9121111111111109,0.9346404741962255,0.8552083333333336,0.9328030303030299,0.0
0,0.7156666666666667,0.7363669111580232,0.7968181818181818,0.6686842105263159,0.0
1,0.9499444444444443,0.9666477949762101,0.9824999999999995,0.9476190476190476,0.0
2,0.6555555555555556,0.6666446430717365,0.3940000000000001,0.7078666666666666,0.0
3,0.6855555555555557,0.7027791500243317,0.489375,0.7568939393939395,0.0
4,0.49066666666666664,0.5093800788320939,0.6854999999999999,0.39324999999999993,0.0
5,0.8516111111111113,0.8695561659294934,0.7913333333333332,0.8636666666666669,0.0
6,0.493111111111111,0.5063912345492373,0.49583333333333335,0.4926923076923075,0.0
7,0.5246111111111113,0.5381240481998967,0.6141666666666667,0.49204545454545473,0.0
8,0.9835,0.999973704904318,0.9866666666666659,0.9832738095238095,0.0
9,0.5567222222222222,0.5738814946204133,0.9780555555555556,0.45138888888888884,0.0
10,0.7417222222222225,0.7675707463331599,0.9658333333333335,0.7257142857142859,0.0
11,0.8445555555555554,0.8666515012556841,0.8533333333333329,0.8413636363636363,0.0
12,0.8112222222222221,0.8333067729955619,0.6969047619047616,0.8460144927536232,0.0
13,0.7496111111111109,0.7718216475690022,0.9754761904761905,0.6808695652173913,0.0
14,0.5212222222222223,0.5395388631118929,0.36958333333333343,0.5763636363636363,0.0
15,0.553,0.5685873122118099,0.48708333333333337,0.5769696969696969,0.0
16,0.8492777777777777,0.8700281415082018,0.8568749999999998,0.8465151515151516,0.0
17,0.5848333333333333,0.602710343122818,0.5414814814814815,0.6034126984126985,0.0
18,0.5187777777777778,0.536459057752211,0.646388888888889,0.48687499999999995,0.0
19,0.6873888888888888,0.7017848463357396,0.5621428571428572,0.7255072463768116,0.0
20,0.6504444444444445,0.668900138945453,0.5856666666666669,0.6633999999999999,0.0
21,0.5551666666666667,0.568566061268799,0.7806666666666666,0.5100666666666667,0.0
22,0.8781111111111113,0.9014277455700516,0.8552083333333336,0.8864393939393939,0.0
23,0.7524444444444442,0.7678818325558237,0.5607142857142856,0.8107971014492752,0.0
