,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.7029666666666669,0.7222660816920884,0.6072916666666667,0.7211904761904763,0.0
35,0.622,0.640848949699347,0.724166666666667,0.6131159420289853,0.0
0,0.8611666666666667,0.880270193758503,0.9038461538461541,0.8461711711711711,0.0
1,0.8821000000000001,0.9000830097966183,0.9825925925925922,0.8600406504065041,0.0
2,0.5901,0.5999924933024121,0.37,0.6320238095238094,0.0
3,0.6616666666666668,0.6824288924586385,0.761547619047619,0.6228240740740743,0.0
4,0.7643333333333334,0.7819859354496544,0.732083333333334,0.7671376811594202,0.0
5,0.6435666666666665,0.6608477304205417,0.7566666666666665,0.6187398373983739,0.0
6,0.37129999999999996,0.380390988328201,0.21777777777777763,0.405,0.0
7,0.6800333333333336,0.7042141365216811,0.9670000000000002,0.6481481481481484,0.0
8,0.7059333333333333,0.7199773913314282,0.9799999999999993,0.694513888888889,0.0
9,0.7424666666666667,0.7632205736979374,0.9747222222222222,0.7107954545454545,0.0
10,0.29403333333333337,0.3008637929891157,0.4377777777777777,0.26247967479674794,0.0
11,0.4541999999999999,0.4602519106733708,0.5483333333333333,0.43353658536585354,0.0
12,0.45226666666666676,0.46018433808698067,0.42047619047619034,0.4574418604651163,0.0
13,0.39203333333333334,0.4028221229444975,0.5585714285714285,0.36492248062015503,0.0
14,0.8089333333333332,0.8212473052065224,0.8435714285714283,0.8032945736434108,0.0
15,0.3346666666666668,0.33999139241804244,0.4916666666666669,0.3047619047619048,0.0
16,0.43236666666666657,0.4412623908215701,0.6524999999999999,0.4023484848484847,0.0
17,0.5101666666666665,0.5199892713640103,0.49333333333333335,0.5116304347826085,0.0
18,0.7848999999999999,0.802115547294819,0.9761111111111114,0.7588257575757574,0.0
19,0.6504666666666666,0.6599718989199959,0.7657407407407408,0.6251626016260162,0.0
20,0.9841333333333331,0.9999491528670797,0.9859999999999998,0.9836666666666666,0.0
21,0.39243333333333325,0.4003250724343204,0.41904761904761895,0.38810077519379826,0.0
22,0.6820666666666668,0.7009239953460732,0.8758333333333329,0.6336250000000001,0.0
23,0.6649666666666667,0.6809827384598306,0.9770833333333336,0.6378260869565218,0.0
24,0.7036666666666668,0.7229581068168283,0.9729629629629633,0.6445528455284554,0.0
25,0.37336666666666657,0.3799978859122554,0.32733333333333337,0.393095238095238,0.0
26,0.9944666666666664,0.9999848957566778,0.9951851851851851,0.9943089430894307,0.0
27,0.41243333333333326,0.42072525584724524,0.1622222222222221,0.44655303030303023,0.0
28,0.7479666666666668,0.7599848866000689,0.7878333333333334,0.7380000000000001,0.0
29,0.5665333333333334,0.5820104650014807,0.6002564102564103,0.5546846846846848,0.0
30,0.9260333333333333,0.9399681929003895,0.9866666666666664,0.9177651515151516,0.0
31,0.48956666666666665,0.49998491988078264,0.6530555555555554,0.46727272727272723,0.0
32,0.21563333333333326,0.2199908109277415,0.36749999999999994,0.1867063492063491,0.0
33,0.42940000000000006,0.44119734248841413,0.535,0.3996153846153847,0.0
34,0.6828666666666667,0.7023609603728473,0.8514583333333334,0.6507539682539684,0.0
35,0.6863666666666667,0.7006391279334119,0.7354166666666666,0.6770238095238096,0.0
