,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.9740555555555556,0.999875941727708,0.9716666666666665,0.9745333333333336,0.0
2,0.535666666666667,0.6065499291072208,0.5069444444444442,0.5428472222222225,0.0
3,0.915333333333333,0.937223109296269,0.8936363636363635,0.9278947368421049,0.0
4,0.8102222222222222,0.8495443266120879,0.8350000000000001,0.8026811594202898,4.0
5,0.747388888888889,0.813619807123646,0.972142857142857,0.678985507246377,0.0
6,0.8722777777777778,0.9049825518725658,0.8468750000000003,0.8815151515151514,0.0
7,0.8261666666666669,0.8678135675048932,0.49583333333333385,0.9087500000000001,0.0
8,0.6427222222222222,0.6841567054014698,0.7839583333333334,0.5913636363636364,0.0
9,0.6845555555555556,0.7216463754295226,0.9633333333333333,0.6416666666666665,0.0
10,0.787,0.8378326124673662,0.864375,0.7588636363636365,0.0
11,0.8168333333333331,0.8338154059028737,0.8359523809523807,0.8110144927536231,0.0
12,0.7807777777777779,0.8031457350977299,0.978666666666667,0.7412000000000002,0.0
13,0.7511111111111111,0.7665419251260562,0.97625,0.716474358974359,0.0
14,0.49672222222222223,0.5621354634173954,0.6043333333333335,0.47519999999999996,0.0
15,0.8086111111111112,0.8438792332828599,0.8197222222222219,0.8058333333333336,0.0
16,0.8440555555555556,0.8669266200572092,0.6969047619047621,0.8888405797101447,0.0
17,0.7445555555555556,0.7691829548948619,0.9796666666666669,0.6975333333333334,0.0
18,0.7506666666666669,0.7939351117911109,0.7086111111111109,0.7611805555555557,0.0
19,0.911277777777778,0.9332612588876011,0.9733333333333336,0.8988666666666666,0.0
20,0.8448888888888889,0.8665225130446742,0.9758333333333331,0.82474358974359,0.0
21,0.5947222222222222,0.6455188142919771,0.4125000000000003,0.6227564102564102,0.0
22,0.7158333333333335,0.7339570697830541,0.6491666666666667,0.7325,0.0
23,0.7631666666666668,0.7955589926247759,0.7335416666666668,0.7739393939393938,0.0
24,0.6182777777777779,0.6815328306852494,0.8766666666666669,0.5666000000000002,0.0
25,0.7312222222222221,0.7623687888581429,0.5399999999999997,0.8131746031746032,0.0
26,0.6122222222222223,0.6574280572306995,0.7663333333333334,0.5814000000000001,0.0
27,0.7533333333333333,0.7848598894379567,0.6908333333333333,0.7845833333333334,0.0
28,0.9774444444444439,0.9999196184999166,0.981666666666666,0.9763888888888886,0.0
29,0.7173333333333335,0.7675356240292419,0.21733333333333368,0.8173333333333335,0.0
30,0.9464444444444443,0.9687368792154493,0.9775,0.9309166666666664,0.0
31,0.6542777777777775,0.689514730279245,0.8648484848484844,0.5323684210526315,0.0
32,0.9908888888888889,0.9999527123360394,0.9908333333333332,0.990909090909091,0.0
33,0.5584444444444443,0.5685421189870993,0.4983333333333334,0.5627380952380951,0.0
34,0.7534444444444443,0.7726497841991121,0.7324999999999999,0.7566666666666666,0.0
35,0.5936666666666669,0.6437401655236238,0.5266666666666668,0.6271666666666668,0.0
0,0.651,0.6898293426061125,0.9700000000000003,0.6282142857142858,0.0
1,0.7023888888888888,0.7512578887261626,0.565277777777778,0.7366666666666665,0.0
2,0.6696666666666665,0.6983064620310688,0.4891666666666668,0.6974358974358973,0.0
3,0.7485555555555553,0.7669240136875498,0.8537499999999998,0.7103030303030301,0.0
4,0.6226666666666664,0.6369043892511486,0.32666666666666627,0.6555555555555554,0.0
5,0.7479999999999999,0.7690013209837895,0.9683333333333327,0.7141025641025641,0.0
6,0.8069999999999999,0.8359201755916403,0.6928571428571428,0.8417391304347825,0.0
7,0.9108888888888891,0.933969448436898,0.9683333333333345,0.9089080459770117,0.0
8,0.6529444444444442,0.6694396897798853,0.4900000000000002,0.6780128205128203,0.0
9,0.48388888888888903,0.5239399146740965,0.48833333333333334,0.4832051282051284,0.0
10,0.8211666666666665,0.8569484130518921,0.5966666666666663,0.8660666666666665,0.0
11,0.8408888888888888,0.8681074844618727,0.765925925925926,0.8730158730158728,0.0
12,0.3943888888888889,0.4555037527507623,0.5658333333333333,0.35152777777777783,0.0
13,0.5548333333333332,0.5947625858353837,0.975,0.4901923076923076,0.0
14,0.5176111111111111,0.5995931567221425,0.0,0.5545833333333332,0.0
15,0.7498333333333332,0.7868447285630081,0.8161111111111112,0.7332638888888888,0.0
16,0.6464444444444444,0.6843700493719554,0.34238095238095234,0.7389855072463768,0.0
17,0.6512777777777777,0.6855127758306594,0.4855555555555555,0.6927083333333331,0.0
18,0.8792222222222219,0.9032227441868953,0.9764814814814815,0.8375396825396823,0.0
19,0.6703888888888887,0.7141844485058567,0.8947222222222223,0.6143055555555553,0.0
20,0.6862777777777777,0.7243486425400043,0.5661111111111108,0.7163194444444446,0.0
21,0.8010555555555556,0.8299417772506901,0.7896666666666668,0.8033333333333332,0.0
22,0.8514444444444444,0.8691945163758191,0.6616666666666672,0.8988888888888891,0.0
23,0.7586666666666665,0.7951903364630727,0.968333333333333,0.7264102564102562,0.0
24,0.9072777777777775,0.9332873551151593,0.729583333333333,0.9346153846153844,0.0
25,0.6149444444444445,0.6847460877104654,0.7202083333333333,0.5766666666666667,0.0
26,0.8826666666666665,0.9053404455492843,0.6583333333333332,0.9075925925925924,0.0
27,0.6013333333333335,0.6297774677241603,0.5566666666666669,0.6149275362318842,0.0
28,0.5868333333333333,0.6061696852922498,0.5455555555555552,0.6045238095238096,0.0
29,0.6522777777777778,0.7106696951217406,0.7850000000000004,0.6257333333333333,0.0
30,0.7309444444444446,0.7788340254161886,0.774,0.7223333333333332,0.0
31,0.8157222222222222,0.8386586774290463,0.840714285714286,0.8081159420289855,0.0
32,0.7113888888888891,0.7677810747294529,0.5322727272727272,0.8150877192982456,0.0
33,0.9543888888888888,0.9677746829026437,0.9880000000000002,0.9476666666666668,0.0
34,0.8449999999999999,0.8671898351888707,0.8149999999999998,0.8525,0.0
35,0.8949444444444445,0.9250055455801057,0.9758333333333331,0.8825000000000002,0.0
0,0.597,0.6297040606994574,0.6995238095238092,0.5657971014492754,0.0
1,0.5475,0.5737410100629872,0.693541666666667,0.4943939393939395,0.0
2,0.5496666666666667,0.5672831773020055,0.4883333333333333,0.5650000000000001,0.0
3,0.746,0.7680757917271227,0.7318749999999999,0.7511363636363637,0.0
4,0.46,0.5081817239770565,0.5588095238095239,0.429927536231884,0.0
5,0.7489444444444442,0.802678110317947,0.8141666666666666,0.7326388888888887,0.0
6,0.7496666666666665,0.7704845180829489,0.7279166666666668,0.7575757575757575,0.0
7,0.9831666666666666,0.9999892045393051,0.9850000000000002,0.9829629629629629,0.0
8,0.945111111111111,0.9678686159674303,0.7863333333333331,0.9768666666666665,0.0
9,0.8454999999999999,0.8716218326143954,0.7819999999999998,0.8582,0.0
10,0.6025555555555558,0.65336492971017,0.6988095238095241,0.5732608695652175,0.0
11,0.6141111111111113,0.6451356744101371,0.3758333333333334,0.700757575757576,0.0
12,0.5542777777777775,0.5682684283921932,0.5459259259259256,0.5578571428571427,0.0
13,0.6768333333333332,0.701406948945823,0.7329166666666664,0.6682051282051281,0.0
14,0.721222222222222,0.7554959702356715,0.8139583333333331,0.6875,0.0
15,0.7130555555555556,0.7348297411311886,0.7816666666666663,0.6993333333333334,0.0
16,0.588388888888889,0.6217480916889478,0.4899999999999999,0.6453508771929823,0.0
17,0.7352777777777779,0.7627993596613194,0.3959999999999999,0.8031333333333334,0.0
18,0.9745555555555555,0.9999674521753984,0.9706666666666666,0.9753333333333332,0.0
19,0.6595555555555556,0.6925188378034147,0.8186111111111108,0.6197916666666666,0.0
20,0.8130555555555554,0.8340514058118463,0.8147222222222222,0.8126388888888888,0.0
21,0.7842777777777776,0.8068430347564106,0.8533333333333328,0.7591666666666668,0.0
22,0.620888888888889,0.675044892928757,0.7350000000000003,0.5923611111111113,0.0
23,0.843111111111111,0.8819112952097766,0.9783333333333333,0.8019565217391303,0.0
24,0.7022222222222221,0.7442705650386577,0.6724074074074076,0.715,0.0
25,0.6631111111111111,0.6932163058409812,0.4804166666666668,0.6912179487179487,0.0
26,0.8463333333333333,0.8699568632893077,0.9769047619047618,0.8065942028985507,0.0
27,0.8745,0.9092820656052865,0.8852777777777776,0.8718055555555558,0.0
28,0.6308333333333332,0.6755767847809766,0.8456250000000001,0.5527272727272726,0.0
29,0.7217222222222224,0.7834679957474395,0.5272916666666666,0.7924242424242426,0.0
30,0.3460555555555555,0.3800661581870268,0.4205555555555556,0.33777777777777773,0.0
31,0.7173333333333335,0.778146956302818,0.6078571428571429,0.7506521739130436,0.0
32,0.525111111111111,0.5689305619236845,0.49099999999999994,0.5421666666666666,0.0
33,0.7835555555555556,0.8394812946701371,0.6736666666666664,0.8055333333333334,0.0
34,0.6253333333333335,0.6820652540804388,0.4883333333333334,0.6751515151515153,0.0
35,0.7751666666666669,0.8255027305214303,0.3820833333333333,0.8356410256410258,0.0
0,0.6882222222222222,0.7638534568499633,0.5062500000000002,0.7162179487179485,0.0
1,0.8450555555555556,0.8714733261189694,0.8257142857142856,0.8509420289855073,0.0
2,0.5097777777777778,0.5535683568589596,0.5840000000000001,0.4949333333333334,0.0
3,0.5214444444444444,0.5580400862540221,0.7420833333333328,0.48750000000000004,0.0
4,0.6597777777777777,0.6830828911001032,0.7066666666666664,0.6455072463768116,0.0
5,0.5805555555555556,0.6424375593814621,0.5692424242424241,0.5871052631578949,0.0
6,0.9135555555555553,0.9367854885815157,0.8172222222222221,0.9376388888888888,0.0
7,0.6284444444444444,0.6550182748998262,0.5005555555555555,0.6604166666666667,0.0
8,0.7165555555555554,0.7574797011614639,0.0,0.7677380952380952,0.0
9,0.5170555555555556,0.553245787644541,0.37619047619047635,0.5599275362318842,0.0
10,0.8772222222222223,0.9002985250108585,0.8766666666666669,0.8775000000000001,0.0
11,0.6858888888888891,0.7276736389297146,0.5480952380952384,0.7278260869565218,0.0
12,0.7698888888888891,0.7928059661442374,0.8188888888888891,0.7576388888888888,0.0
13,0.6221666666666666,0.6447428369176058,0.6184848484848486,0.6242982456140349,0.0
14,0.731277777777778,0.7602337128302753,0.7316666666666664,0.7312179487179489,0.0
15,0.5973888888888889,0.6301687394974838,0.5690476190476188,0.6060144927536232,0.0
16,0.7445,0.7907142933565742,0.9656666666666662,0.7002666666666667,0.0
17,0.7968888888888891,0.8707531691554714,0.7962500000000001,0.7973148148148153,0.0
18,0.8821666666666664,0.9059605645037415,0.975,0.8589583333333332,0.0
19,0.9156111111111112,0.9353569362546064,0.9830555555555555,0.89875,0.0
20,0.7366666666666668,0.8485476043006793,0.7688888888888891,0.722857142857143,0.0
21,0.7208333333333335,0.7724252903259903,0.6400000000000002,0.729814814814815,0.0
22,0.7309999999999999,0.7623253656219467,0.7723333333333332,0.7227333333333332,0.0
23,0.8263333333333337,0.8769502776096445,0.8342857142857143,0.8239130434782611,0.0
24,0.6865000000000001,0.7192878329472754,0.8558333333333336,0.660448717948718,0.0
25,0.7518888888888887,0.7707761507959353,0.8152777777777778,0.7360416666666666,0.0
26,0.7638888888888887,0.7966776293722291,0.7007142857142854,0.7831159420289854,0.0
27,0.5782777777777777,0.6228913993354929,0.9691666666666665,0.5503571428571428,0.0
28,0.8747222222222225,0.9400927514098919,0.7866666666666667,0.9067424242424246,0.0
29,0.7349999999999998,0.7595606589594857,0.9822222222222212,0.7075308641975308,0.0
30,0.7075555555555556,0.7421114809947895,0.5849999999999999,0.744855072463768,0.0
31,0.3345000000000002,0.3734625684356271,0.0,0.3859615384615387,0.0
32,0.5711111111111115,0.5935879621594305,0.576388888888889,0.5697916666666668,0.0
33,0.5616666666666668,0.5827864797682998,0.6563888888888892,0.537986111111111,0.0
34,0.8488333333333333,0.8766507426064657,0.7512499999999999,0.863846153846154,0.0
35,0.8451111111111109,0.8735259715164132,0.9699999999999999,0.8138888888888888,0.0
0,0.5177222222222223,0.5749150292658398,0.45916666666666667,0.5323611111111112,0.0
1,0.8554444444444445,0.8911926643712748,0.8512499999999998,0.8569696969696973,0.0
2,0.6013333333333334,0.6417057384308745,0.9600000000000003,0.4921739130434783,0.0
3,0.6175555555555553,0.6689652588698942,0.5554761904761906,0.6364492753623187,0.0
4,0.5893333333333332,0.6252462904331861,0.7614814814814815,0.5155555555555553,0.0
5,0.6713333333333332,0.7020170476671233,0.5791666666666667,0.694375,0.0
6,0.7501111111111113,0.7680534044493879,0.8354761904761906,0.7241304347826089,0.0
7,0.661277777777778,0.7043844112848148,0.7368750000000001,0.6337878787878789,0.0
8,0.618888888888889,0.6745886789630282,0.6749999999999998,0.6018115942028986,0.0
9,0.7357777777777778,0.7618607513411345,0.9625000000000007,0.7195833333333334,0.0
10,0.556777777777778,0.6469798925750592,0.8633333333333337,0.5348809523809527,0.0
11,0.9152222222222222,0.9376318938878848,0.9813888888888892,0.8986805555555556,0.0
12,0.7955000000000002,0.8420009671150099,0.7409999999999999,0.8064000000000001,0.0
13,0.705611111111111,0.7497070403225335,0.6361111111111106,0.7353968253968254,0.0
14,0.7329444444444444,0.7582498031245569,0.19333333333333352,0.8408666666666668,0.0
15,0.7538333333333332,0.7723188408532782,0.9744444444444443,0.729320987654321,0.0
16,0.9523333333333331,0.9672055336944126,0.9863333333333328,0.9455333333333332,0.0
17,0.8152777777777777,0.8332903833372278,0.6522222222222224,0.8560416666666666,0.0
18,0.7062222222222224,0.7318701089189046,0.732083333333333,0.7022435897435899,0.0
19,0.7014444444444442,0.757247193215513,0.8548333333333332,0.6247499999999999,0.0
20,0.7803333333333334,0.8112885206586691,0.49333333333333296,0.8008333333333334,0.0
21,0.7186666666666667,0.7418459105268912,0.4866666666666668,0.7766666666666667,0.0
22,0.6276666666666668,0.6769004176112641,0.7977777777777781,0.6087654320987654,0.0
23,0.6391111111111111,0.7185843029784142,0.7887500000000002,0.5846969696969698,13.0
24,0.9876666666666668,0.9999566046869222,0.9904166666666664,0.9872435897435897,0.0
25,0.7112222222222223,0.7356157586957461,0.9733333333333338,0.6925000000000001,0.0
26,0.7519444444444445,0.8064238840560419,0.891111111111111,0.7171527777777778,0.0
27,0.8235,0.8427916833856552,0.9875000000000007,0.8117857142857142,0.0
28,0.7648333333333334,0.7988603833335375,0.817222222222222,0.7517361111111113,0.0
29,0.7956666666666671,0.8333698339482047,0.9703333333333338,0.7607333333333334,0.0
30,0.7508888888888888,0.8047275175528694,0.8311666666666666,0.7107499999999998,0.0
31,0.7463333333333334,0.8072307645239256,0.9086666666666666,0.7138666666666666,0.0
32,0.7127222222222223,0.7342643245086383,0.6139583333333332,0.7486363636363638,0.0
33,0.7155,0.7367133282246663,0.3933333333333334,0.7799333333333334,0.0
34,0.6659444444444446,0.7135492153863014,0.531969696969697,0.7435087719298247,0.0
35,0.44,0.46025631430420494,0.3533333333333335,0.4663768115942029,0.0
0,0.4339444444444444,0.4923764584354716,0.33916666666666656,0.46840909090909083,0.0
1,0.7762777777777778,0.8006235600944992,0.9727777777777779,0.7271527777777779,0.0
2,0.6268888888888888,0.6633811214525958,0.7487499999999995,0.6081410256410257,0.0
3,0.9532222222222223,0.967756238624063,0.9855555555555556,0.9496296296296296,0.0
4,0.7665,0.7956229604705097,0.7899999999999996,0.7618,0.0
5,0.9381666666666664,0.966065794807935,0.9639999999999999,0.9329999999999998,0.0
6,0.8335,0.8668600223883953,0.9812500000000002,0.810769230769231,0.0
7,0.7808888888888887,0.8167284469797589,0.8371428571428571,0.7637681159420289,0.0
8,0.49600000000000016,0.5104207585272069,0.3277777777777779,0.5680952380952382,0.0
9,0.7691666666666667,0.7945765691801212,0.9810000000000002,0.7267999999999999,0.0
10,0.8512222222222221,0.8758761758255401,0.7612500000000002,0.8650641025641026,0.0
11,0.6242222222222222,0.633237420565499,0.42,0.6863768115942028,0.0
12,0.8724444444444447,0.9093063641146859,0.9710000000000006,0.8527333333333335,3.0
13,0.5682222222222223,0.626425667719612,0.39208333333333373,0.5953205128205129,0.0
14,0.8822222222222221,0.8999455195757307,0.8186111111111113,0.8981249999999997,0.0
15,0.730888888888889,0.757894497157157,0.6054166666666667,0.7501923076923078,0.0
16,0.8708888888888892,0.9079761666440171,0.7703333333333332,0.8910000000000003,0.0
17,0.6701111111111111,0.6965840380717209,0.7977083333333334,0.6237121212121213,0.0
18,0.5647222222222221,0.5939703179318268,0.6441666666666664,0.5448611111111111,0.0
19,0.7881111111111109,0.8034569924090987,0.7424999999999995,0.7951282051282053,0.0
20,0.6778333333333335,0.7308705158729869,0.6020833333333335,0.6894871794871796,0.0
21,0.9352222222222226,0.9683448229295494,0.9666666666666669,0.9273611111111114,0.0
22,0.4216666666666668,0.4930482272016515,0.14380952380952383,0.506231884057971,0.0
23,0.8766666666666665,0.9011993146773281,0.7814999999999996,0.9242499999999998,1.0
24,0.7976111111111112,0.8261975144184329,0.5583333333333335,0.8704347826086957,0.0
25,0.9894444444444441,0.9999848045837946,0.9908333333333335,0.9889393939393935,0.0
26,0.5352222222222222,0.5712077997528422,0.7206250000000001,0.4678030303030302,0.0
27,0.5617777777777778,0.5917764507653664,0.586,0.5569333333333334,0.0
28,0.714388888888889,0.7344420683162116,0.8086111111111108,0.6908333333333333,0.0
29,0.7491111111111111,0.7689441367848949,0.9841666666666664,0.7323214285714286,0.0
30,0.6373333333333335,0.686725661500314,0.4830555555555556,0.6759027777777779,0.0
31,0.6645555555555556,0.7282879562722175,0.37125,0.7096794871794873,0.0
32,0.6677222222222222,0.6930944539387892,0.0008333333333333665,0.770320512820513,0.0
33,0.7313333333333334,0.7652427810586767,0.5896666666666668,0.7596666666666665,0.0
34,0.6936111111111114,0.7423716806151378,0.6749999999999999,0.6973333333333335,0.0
35,0.8013333333333337,0.8567813759680251,0.7296296296296299,0.8320634920634924,0.0
0,0.8116666666666668,0.8588920100289602,0.9108333333333335,0.7868749999999999,0.0
1,0.7045555555555558,0.7698870902069178,0.7275000000000001,0.7010256410256411,0.0
2,0.6221666666666666,0.674579661114859,0.715925925925926,0.5819841269841272,0.0
3,0.6029999999999999,0.6294838683202509,0.4874999999999998,0.6318750000000001,0.0
4,0.5568888888888889,0.6140307920499603,0.41833333333333317,0.5722839506172841,0.0
5,0.6973888888888886,0.7453211809952851,0.6066666666666667,0.7113461538461537,0.0
6,0.9611111111111109,0.9974083180167894,0.9746666666666662,0.9583999999999999,0.0
7,0.6037777777777777,0.6443970885509378,0.9783333333333333,0.4897826086956522,0.0
8,0.7965555555555555,0.836949140839413,0.6583333333333338,0.831111111111111,0.0
9,0.7400555555555555,0.8132443970503797,0.9304166666666664,0.7107692307692308,0.0
10,0.7795000000000001,0.8404896622043674,0.7495833333333332,0.7841025641025643,0.0
11,0.7885555555555555,0.8204248070978132,0.8485714285714286,0.7702898550724635,0.0
12,0.6398333333333335,0.6661756230607633,0.6522222222222224,0.6367361111111111,0.0
13,0.6172777777777777,0.6508629339072746,0.4881666666666667,0.6818333333333333,0.0
14,0.8366111111111109,0.8592604418698985,0.9799999999999999,0.8079333333333332,0.0
15,0.6995555555555556,0.7274205617029365,0.5623809523809523,0.741304347826087,0.0
16,0.9146666666666667,0.9343944748609031,0.8428571428571431,0.9365217391304346,0.0
17,0.9455555555555555,0.966858055433787,0.9789999999999995,0.9388666666666665,0.0
18,0.4438333333333333,0.5034893773519666,0.5005555555555558,0.43753086419753084,0.0
19,0.6487777777777777,0.6756565019703064,0.48333333333333345,0.7089393939393939,0.0
20,0.9066111111111111,0.9333908313256357,0.9727777777777781,0.8992592592592593,3.0
21,0.7108333333333333,0.7534067521916105,0.605,0.749318181818182,0.0
22,0.9188333333333334,0.9379194082373392,0.9857142857142858,0.8984782608695652,0.0
23,0.5501666666666666,0.5684652233347947,0.6483333333333335,0.5256249999999999,0.0
24,0.6144444444444443,0.65607178389743,0.5518749999999998,0.6371969696969697,0.0
25,0.9434444444444445,0.968405024063019,0.9763888888888891,0.9352083333333333,0.0
26,0.6101666666666667,0.649745870609495,0.6883333333333336,0.5863768115942031,0.0
27,0.8150555555555553,0.8701917198745708,0.7849999999999999,0.8210666666666667,0.0
28,0.4420555555555555,0.4612070170592518,0.3244444444444445,0.47145833333333326,0.0
29,0.4286111111111111,0.5010595102833361,0.5916666666666667,0.3878472222222222,378.0
30,0.5681666666666668,0.6776261094029793,0.6893333333333335,0.5439333333333335,0.0
31,0.6857777777777777,0.723309312001798,0.9783333333333334,0.6126388888888888,0.0
32,0.751111111111111,0.7900136340694587,0.7742857142857141,0.7440579710144926,0.0
33,0.6823888888888889,0.7264576777934443,0.8108333333333335,0.6502777777777778,0.0
34,0.34916666666666657,0.4132289957246246,0.48499999999999976,0.3282692307692307,0.0
35,0.7033333333333333,0.7453450463793321,0.809444444444444,0.6768055555555555,0.0
0,0.7458333333333333,0.7904283073310389,0.7823333333333334,0.7385333333333334,0.0
1,0.4929444444444443,0.6018196817263521,0.47666666666666657,0.4961999999999999,0.0
2,0.43466666666666676,0.4943979996317152,0.422,0.441,0.0
3,0.5791111111111109,0.6365171322811387,0.5799999999999998,0.5786666666666667,0.0
4,0.4557777777777777,0.46706129706186705,0.3258333333333333,0.48826388888888883,0.0
5,0.7476111111111111,0.7687631910998618,0.7295833333333334,0.7503846153846154,0.0
6,0.6204444444444444,0.656376886506533,0.7329999999999999,0.5641666666666667,0.0
7,0.5122777777777777,0.587005366780144,0.40100000000000036,0.5345333333333332,0.0
8,0.7007222222222221,0.7303529657295803,0.7012962962962964,0.7004761904761905,0.0
9,0.9123333333333332,0.9341724054365592,0.9744444444444444,0.8968055555555555,0.0
10,0.5789444444444443,0.6174669520277964,0.5702083333333333,0.5821212121212119,0.0
11,0.8521111111111114,0.8789688097800107,0.9766666666666666,0.8382716049382716,0.0
12,0.989,0.9999913667413938,0.9893749999999999,0.9888636363636363,0.0
13,0.8630555555555557,0.8924063514264212,0.8977777777777778,0.8543750000000001,0.0
14,0.9420555555555556,0.9683106876009665,0.7408333333333333,0.9730128205128205,0.0
15,0.6293333333333335,0.6597264884920213,0.6935714285714285,0.6097826086956526,0.0
16,0.9857777777777776,0.9999838528651737,0.9858333333333335,0.9857638888888888,0.0
17,0.6480555555555557,0.6940542249114103,0.5790476190476188,0.669057971014493,0.0
18,0.6877777777777777,0.7208794194222838,0.6988095238095238,0.6844202898550725,0.0
19,0.5358888888888889,0.6193866531932469,0.43229166666666674,0.5735606060606059,0.0
20,0.664,0.6960174633016621,0.9755555555555557,0.6293827160493827,0.0
21,0.5574444444444444,0.5702352402918113,0.6530555555555555,0.5335416666666667,0.0
22,0.8537777777777781,0.9085239104753087,0.966,0.8313333333333337,0.0
23,0.7434999999999999,0.7708316048177648,0.6988095238095237,0.7571014492753625,0.0
24,0.9508888888888888,0.9687206460645088,0.9847222222222222,0.9424305555555555,0.0
25,0.6880000000000003,0.7139406906298794,0.7291666666666665,0.6816666666666669,0.0
26,0.4163888888888888,0.45906566225514367,0.6033333333333329,0.4030357142857142,0.0
27,0.7691666666666669,0.799784841199437,0.6646666666666668,0.8214166666666667,0.0
28,0.31850000000000006,0.3596351377301728,0.41444444444444434,0.2945138888888889,0.0
29,0.8491666666666664,0.8720279475970796,0.9752777777777776,0.8176388888888888,0.0
30,0.7306111111111111,0.7691487729935161,0.7803333333333334,0.7206666666666668,0.0
31,0.7847777777777777,0.810012442627601,0.8345238095238096,0.7696376811594202,0.0
32,0.880611111111111,0.9025132805527245,0.9841666666666665,0.864679487179487,0.0
33,0.8884444444444444,0.9021853959763325,0.48916666666666686,0.9169642857142856,0.0
34,0.6845555555555556,0.7303513892588788,0.749166666666667,0.6746153846153846,0.0
35,0.7325555555555556,0.7679137946736196,0.3906666666666665,0.8009333333333334,0.0
0,0.6201111111111112,0.6541857778956736,0.6677777777777777,0.6081944444444445,0.0
1,0.7906666666666667,0.8270277222546552,0.7897916666666671,0.7909848484848484,0.0
2,0.6854444444444444,0.703535771584218,0.4849999999999998,0.7355555555555554,0.0
3,0.6636111111111112,0.7307280827833659,0.5806410256410258,0.7270588235294118,2.0
4,0.8506666666666668,0.8679772731462797,0.9833333333333336,0.8411904761904763,0.0
5,0.7515555555555555,0.7755909635729021,0.6540740740740739,0.7933333333333333,0.0
6,0.7138888888888889,0.7564446394165644,0.8283333333333333,0.679057971014493,0.0
7,0.610111111111111,0.678386263564426,0.7731666666666668,0.5285833333333332,0.0
8,0.49705555555555564,0.6265036918873963,0.37041666666666684,0.5165384615384616,0.0
9,0.8486111111111109,0.8665632958679651,0.732708333333333,0.8907575757575755,0.0
10,0.5984999999999999,0.6280537382142035,0.3297222222222221,0.6656944444444446,0.0
11,0.8740555555555555,0.9014669383661624,0.9753333333333332,0.8538,0.0
12,0.8400555555555556,0.8606133883867811,0.8539393939393937,0.832017543859649,0.0
13,0.8663333333333333,0.8985182326093468,0.9766666666666675,0.8584523809523811,0.0
14,0.9134444444444444,0.9357346818688431,0.6594444444444449,0.9416666666666667,0.0
15,0.7532222222222223,0.7775127576064508,0.2153333333333332,0.8608000000000001,0.0
16,0.634888888888889,0.6623214053878609,0.8111111111111117,0.5908333333333332,0.0
17,0.8157222222222222,0.8364969678557209,0.7789999999999997,0.8230666666666667,0.0
18,0.5864999999999999,0.6507788745912494,0.6314285714285711,0.5728260869565218,0.0
19,0.303,0.37178471716549794,0.2325,0.320625,0.0
20,0.710388888888889,0.7583951791802959,0.2608333333333335,0.7795512820512821,0.0
21,0.9069999999999999,0.9362982712760346,0.8300000000000003,0.9304347826086956,0.0
22,0.8069444444444442,0.8459531242112128,0.974333333333333,0.7734666666666666,0.0
23,0.7631666666666668,0.7933771221783693,0.60875,0.819318181818182,0.0
24,0.5048333333333334,0.530900753110959,0.6472222222222224,0.48901234567901236,0.0
25,0.845111111111111,0.8681012615110053,0.9700000000000002,0.8408045977011495,0.0
26,0.6939999999999997,0.7432410057396946,0.9736666666666661,0.6380666666666667,0.0
27,0.6211111111111115,0.6610169025424154,0.38600000000000023,0.6681333333333336,0.0
28,0.9227777777777778,0.9349946281173512,0.9883333333333328,0.9126923076923077,0.0
29,0.7400555555555557,0.765601764729155,0.8649999999999998,0.6865079365079367,0.0
30,0.7878888888888889,0.8230248096023058,0.5549999999999998,0.846111111111111,0.0
31,0.7428333333333332,0.8071398184825656,0.5838095238095239,0.7912318840579711,0.0
32,0.9516666666666669,0.9674351632900374,0.9820833333333334,0.9469871794871797,0.0
33,0.8456666666666666,0.8674628436037273,0.8552083333333332,0.8421969696969697,0.0
34,0.7972777777777776,0.8290233067504,0.9720833333333334,0.7703846153846154,0.0
35,0.341,0.356120924629682,0.4080000000000001,0.3276,0.0
0,0.5226111111111111,0.5559245253385725,0.6983333333333331,0.46913043478260874,0.0
1,0.6581666666666668,0.6765004747987908,0.6189583333333335,0.6724242424242425,0.0
2,0.7791111111111111,0.8055034492396128,0.6866666666666665,0.8253333333333333,0.0
3,0.4665555555555558,0.5347756405881818,0.3500000000000001,0.5020289855072467,0.0
4,0.6710555555555554,0.7138181625330673,0.6990476190476187,0.6625362318840579,0.0
5,0.6036111111111111,0.6460910792499409,0.5837878787878787,0.6150877192982457,0.0
6,0.8101666666666667,0.8504192415011717,0.9749999999999994,0.7983928571428572,0.0
7,0.7538888888888889,0.7717972001951117,0.5923333333333333,0.7862,0.0
8,0.987888888888889,0.9999852120876322,0.9876666666666667,0.9879333333333333,0.0
9,0.7807222222222221,0.8003943350343768,0.6472222222222224,0.7955555555555555,0.0
10,0.5572222222222221,0.6017818805455708,0.42904761904761884,0.596231884057971,0.0
11,0.6371111111111112,0.6659190187125666,0.7229166666666668,0.6239102564102564,0.0
12,0.86,0.8797888069814933,0.9833333333333335,0.8224637681159419,0.0
13,0.5690000000000001,0.5946958301783978,0.34444444444444494,0.5939506172839506,0.0
14,0.7911666666666667,0.8045606629476293,0.8492857142857143,0.7734782608695652,0.0
15,0.8352777777777778,0.8662648223699215,0.8402380952380952,0.8337681159420292,0.0
16,0.8197777777777776,0.845158497637712,0.736666666666667,0.8325641025641024,0.0
