,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.8451000000000001,0.8644632191539154,0.7638888888888893,0.8629268292682926,0.0
1,0.9146333333333334,0.9435098324631219,0.9689583333333331,0.9042857142857142,0.0
2,0.7010000000000001,0.7242129239959522,0.6773333333333336,0.7069166666666667,0.0
3,0.8411333333333332,0.8603635997100931,0.8566666666666667,0.8381746031746031,0.0
4,0.9558666666666668,0.9799545388351663,0.9745238095238093,0.952829457364341,0.0
5,0.862,0.884433581410617,0.9758333333333338,0.8521014492753621,0.0
6,0.9426000000000001,0.9612953671216656,0.9829999999999997,0.9381111111111112,0.0
7,0.8781666666666668,0.9001349828265865,0.9752380952380949,0.8623643410852714,0.0
8,0.8174333333333337,0.8457767826723203,0.9666666666666676,0.8112152777777779,0.0
9,0.9219333333333333,0.9415747222996644,0.8191666666666667,0.9359469696969697,0.0
10,0.8755,0.9023615612543847,0.9697916666666665,0.8575396825396827,0.0
11,0.824,0.8460614867948267,0.8378571428571424,0.8217441860465117,0.0
12,0.9854333333333334,0.9999738201819153,0.9837037037037037,0.9858130081300813,0.0
13,0.9570666666666665,0.9809136318231554,0.9793333333333326,0.9545925925925925,0.0
14,0.9270999999999999,0.9613388315532815,0.9665151515151514,0.9159829059829059,0.0
15,0.7605333333333334,0.7866022902845362,0.7596296296296298,0.7607317073170733,0.0
16,0.5527333333333333,0.5636722877537388,0.704523809523809,0.5280232558139535,0.0
17,0.9502000000000002,0.9807939874301193,0.9692592592592594,0.9460162601626017,15.0
18,0.8750333333333331,0.9000300734891007,0.9699999999999999,0.8569444444444443,0.0
19,0.7918666666666668,0.82684746088519,0.8525000000000005,0.7803174603174603,0.0
20,0.8571333333333335,0.885417404782549,0.8352380952380953,0.8606976744186048,0.0
21,0.9014333333333332,0.9231416529377017,0.74125,0.9153623188405795,0.0
22,0.9434333333333333,0.9600230687944189,0.9830000000000002,0.9390370370370371,0.0
23,0.8778999999999999,0.902654362811093,0.8570833333333335,0.8818650793650792,0.0
24,0.9386,0.9606764294138644,0.9766666666666668,0.9352898550724638,0.0
25,0.8388333333333331,0.862870673543629,0.9737499999999998,0.8131349206349205,0.0
26,0.9539666666666669,0.9807900881001747,0.975,0.9505426356589147,0.0
27,0.8244333333333332,0.8434072397725261,0.6160416666666666,0.8641269841269841,0.0
28,0.9802666666666664,0.9999798392295337,0.9786666666666664,0.9804444444444441,5.0
29,0.6115333333333334,0.6374645112523638,0.44851851851851876,0.6473170731707317,1142.0
30,0.8954,0.9231632887658967,0.8127777777777778,0.9066666666666664,0.0
31,0.9783333333333332,0.9999571657120462,0.9764814814814817,0.9787398373983739,0.0
32,0.9385999999999999,0.9600508412022489,0.9758333333333332,0.9315079365079364,0.0
33,0.9600000000000002,0.9805466514480803,0.9770370370370371,0.9562601626016259,0.0
34,0.9793666666666665,0.999981362493365,0.9777083333333332,0.9796825396825396,0.0
35,0.8570333333333332,0.8823480031278679,0.972037037037037,0.8317886178861789,0.0
0,0.9328333333333334,0.9602432425059184,0.9687499999999996,0.9297101449275363,0.0
1,0.8635666666666666,0.8815075299269358,0.8376190476190476,0.8677906976744185,0.0
2,0.8399666666666668,0.866280464325747,0.736875,0.8596031746031746,0.0
3,0.7851333333333333,0.8089092814091006,0.7796666666666662,0.7857407407407407,0.0
4,0.7625,0.7838619955729038,0.8539583333333328,0.7450793650793651,0.0
5,0.7847333333333333,0.8076972270108103,0.8808333333333331,0.7607083333333333,0.0
6,0.9799666666666665,0.9999777293248124,0.9826666666666668,0.9796666666666666,0.0
7,0.9410333333333329,0.9618515309845541,0.9814285714285715,0.9344573643410847,0.0
8,0.8370333333333333,0.8624752247531225,0.9747916666666667,0.8107936507936508,0.0
9,0.9061333333333335,0.9205766059360306,0.9852380952380952,0.8932558139534884,0.0
10,0.7743000000000001,0.8031660676136654,0.8041666666666671,0.7702272727272728,0.0
11,0.7443333333333332,0.7635290392188631,0.6543055555555554,0.7727631578947369,0.0
12,0.9643666666666665,0.9807680009149118,0.9838888888888887,0.9617045454545452,0.0
13,0.7315666666666668,0.7822058241895213,0.6948333333333332,0.7407500000000002,0.0
14,0.9841333333333334,0.999985976485834,0.984375,0.9840873015873017,0.0
15,0.9308666666666666,0.9616698787624466,0.9698484848484846,0.9198717948717947,0.0
16,0.8208666666666667,0.8427025851509281,0.9772222222222222,0.7714912280701753,0.0
17,0.9576333333333332,0.980174666722324,0.9822222222222222,0.954280303030303,0.0
18,0.9256,0.9601794382915007,0.9640476190476193,0.9193410852713179,0.0
19,0.8494333333333333,0.8662629058185649,0.9840000000000002,0.8344814814814813,0.0
20,0.6876000000000001,0.7276617265435358,0.8778571428571429,0.6566279069767441,1.0
21,0.8273666666666665,0.84558293017369,0.9808333333333329,0.8064393939393938,0.0
22,0.8993999999999999,0.9224735774819784,0.8380952380952376,0.9093798449612402,0.0
23,0.7252000000000001,0.7506481785594271,0.5973333333333335,0.7394074074074074,0.0
24,0.8961999999999999,0.9223924319763694,0.9738095238095237,0.8835658914728682,0.0
25,0.9327666666666665,0.960508884987258,0.9754166666666666,0.9290579710144925,0.0
26,0.8974666666666669,0.9199565823182727,0.9772222222222222,0.8923758865248226,0.0
27,0.7830666666666666,0.8075396699277054,0.976458333333333,0.7462301587301587,0.0
28,0.7397333333333332,0.7986718514090632,0.9174999999999999,0.7058730158730159,0.0
29,0.9033,0.9202892456212973,0.9866666666666671,0.8897286821705426,0.0
30,0.8811666666666667,0.901373725470443,0.7611111111111113,0.9075203252032521,0.0
31,0.8813666666666667,0.9008860924808112,0.7843333333333333,0.892148148148148,0.0
32,0.8754666666666666,0.9002469958169304,0.8651851851851852,0.8777235772357723,0.0
33,0.7445333333333332,0.7652585137264976,0.8454761904761904,0.7281007751937983,0.0
34,0.9577333333333331,0.9807188313884544,0.9745000000000003,0.9535416666666663,0.0
35,0.8015666666666666,0.8226044203779652,0.8585416666666665,0.7907142857142857,0.0
0,0.9254000000000001,0.9599919137979975,0.9627272727272729,0.9148717948717947,0.0
1,0.6514666666666667,0.6648069122052269,0.39866666666666684,0.6795555555555557,0.0
2,0.9742666666666665,0.999980549989547,0.975,0.9741851851851848,5.0
3,0.8245333333333332,0.8441964394365633,0.9816666666666662,0.7989534883720928,0.0
4,0.9164000000000003,0.9418603550484627,0.9756666666666668,0.9098148148148151,0.0
5,0.8946999999999998,0.922201292483477,0.8338095238095239,0.9046124031007748,0.0
6,0.8777333333333333,0.8999507098375257,0.8537500000000002,0.8823015873015871,0.0
7,0.8166000000000001,0.8438788007638542,0.770666666666667,0.8217037037037042,0.0
8,0.96,0.9799423948311066,0.8798333333333332,0.9800416666666664,0.0
9,0.8511,0.8831671693574488,0.9623333333333333,0.8387407407407409,0.0
10,0.8418666666666667,0.8632723294292026,0.8547916666666668,0.8394047619047618,0.0
11,0.7632000000000001,0.78610895074669,0.714242424242424,0.777008547008547,0.0
12,0.7657999999999997,0.7889718851656962,0.7345833333333335,0.7717460317460314,0.0
13,0.8015333333333333,0.8264838942805234,0.8633333333333335,0.7879674796747969,0.0
14,0.9187333333333332,0.9402435392466081,0.9779629629629629,0.9057317073170731,0.0
15,0.9361666666666666,0.9613887586581762,0.9696296296296296,0.928821138211382,25.0
16,0.7633333333333334,0.7876551379924758,0.7879999999999999,0.7571666666666668,0.0
17,0.9156000000000002,0.9413078808306262,0.9711904761904762,0.9065503875968991,0.0
18,0.7785000000000001,0.8068142696200169,0.8558333333333332,0.7637698412698413,30.0
19,0.8990333333333334,0.9217881008989026,0.9777083333333333,0.884047619047619,0.0
20,0.838,0.8612290911439643,0.8275641025641028,0.8416666666666666,0.0
21,0.7086999999999999,0.7678587604340935,0.7266666666666667,0.7062499999999999,0.0
22,0.7824000000000001,0.8050875632711523,0.9743333333333333,0.7344166666666668,0.0
23,0.9079,0.941853393538314,0.9630555555555557,0.9003787878787882,0.0
24,0.9103333333333335,0.9401926255303774,0.8292857142857147,0.9235271317829462,0.0
25,0.8597333333333332,0.8853205102867713,0.73875,0.8702536231884058,5.0
26,0.8597,0.8827184116220521,0.974444444444444,0.8345121951219513,0.0
27,0.9196,0.9418880735157523,0.8892424242424238,0.9281623931623932,0.0
28,0.9579333333333331,0.9807739190762874,0.9780952380952375,0.9546511627906974,0.0
29,0.9085666666666669,0.9404977088674533,0.7281250000000001,0.9429365079365081,0.0
30,0.9080666666666669,0.9242346089497977,0.8238888888888889,0.9195454545454548,0.0
31,0.8433999999999999,0.8645736602030277,0.8147222222222217,0.8473106060606059,0.0
32,0.9437666666666668,0.9808008806856323,0.9625000000000002,0.9401984126984126,0.0
33,0.8804666666666666,0.9003740433436851,0.9737500000000006,0.8723550724637681,0.0
34,0.8781333333333333,0.9016611538948749,0.9785185185185183,0.8560975609756097,4.0
35,0.8826666666666667,0.9044992099068014,0.8230555555555558,0.8907954545454544,0.0
0,0.8813999999999997,0.9028470272186963,0.8828333333333329,0.8810416666666665,0.0
1,0.9621999999999999,0.9803873987398734,0.9846296296296302,0.9572764227642276,0.0
2,0.7985666666666665,0.8225207775268151,0.9745238095238093,0.7699224806201549,0.0
3,0.8391000000000001,0.8627085632016673,0.8147222222222221,0.8424242424242425,0.0
4,0.920033333333333,0.9424472285546663,0.9779999999999998,0.9135925925925925,0.0
5,0.9531000000000001,0.9799497127698272,0.9703333333333333,0.9487916666666667,0.0
6,0.8554,0.8814576495238792,0.8295238095238099,0.8596124031007751,0.0
7,0.7922333333333331,0.812580672006044,0.7114285714285716,0.8053875968992248,0.0
8,0.8436666666666668,0.862813559751213,0.824166666666667,0.8463257575757575,0.0
9,0.8782,0.9009172769160881,0.975,0.8650000000000001,0.0
10,0.8264333333333334,0.8484622205965325,0.8397619047619048,0.8242635658914729,0.0
11,0.8577666666666666,0.881399496799342,0.729375,0.8822222222222222,0.0
12,0.8740333333333333,0.901914392747596,0.97125,0.8555158730158732,5.0
13,0.9180666666666666,0.9401610078994364,0.7170833333333332,0.9355434782608695,0.0
14,0.9379666666666666,0.9609520752345383,0.9776190476190472,0.9315116279069767,0.0
15,0.8597333333333331,0.8802175948444553,0.8651851851851853,0.8585365853658534,0.0
16,0.8009000000000003,0.8289145185853878,0.6552777777777778,0.8468859649122809,0.0
17,0.8605000000000002,0.8837813536591634,0.9794444444444448,0.8442803030303029,0.0
18,0.7604000000000001,0.7837226072573209,0.8599999999999998,0.7414285714285715,0.0
19,0.9769666666666665,0.999957896692483,0.9781666666666666,0.9766666666666666,0.0
20,0.8917333333333335,0.9207186002216664,0.9719047619047618,0.8786821705426358,0.0
21,0.9495666666666667,0.9803464431493969,0.9612499999999997,0.9485507246376812,0.0
22,0.8535000000000003,0.8823537071172752,0.9683333333333335,0.8316269841269845,0.0
23,0.8633333333333334,0.8804882357867192,0.9836111111111111,0.8469318181818184,0.0
24,0.7830666666666667,0.8056899126210931,0.8122222222222222,0.7790909090909092,0.0
25,0.6348666666666669,0.707583095879381,0.5316666666666665,0.6414539007092199,20.0
26,0.9144,0.9409176751170066,0.9705555555555555,0.9020731707317075,0.0
27,0.9387333333333331,0.960719721302235,0.9772916666666667,0.9313888888888887,0.0
28,0.7870666666666666,0.8100658773779931,0.7472916666666667,0.7946428571428571,0.0
29,0.8250000000000002,0.8608474259001924,0.9676190476190483,0.8017829457364342,0.0
30,0.9378666666666667,0.9602491589998262,0.977962962962963,0.9290650406504064,0.0
31,0.8950000000000001,0.922196850199305,0.6588888888888885,0.9100709219858157,0.0
32,0.8389333333333334,0.8609616080426044,0.798181818181818,0.8504273504273505,0.0
33,0.9725666666666666,0.9999851746123724,0.9712500000000002,0.9728174603174603,10.0
34,0.8016999999999999,0.8231302138848529,0.9679166666666663,0.7872463768115942,0.0
35,0.8603333333333332,0.880703599250546,0.8127777777777775,0.8668181818181818,0.0
0,0.8791666666666668,0.9029698652705117,0.971875,0.8615079365079364,0.0
1,0.9166333333333335,0.9400217541516094,0.9776666666666669,0.9098518518518517,0.0
2,0.8976666666666665,0.9206998907055541,0.9722222222222224,0.8874999999999996,0.0
3,0.7786666666666666,0.8051261115326732,0.6574999999999998,0.795189393939394,0.0
4,0.7666666666666667,0.7930938170016224,0.9731944444444444,0.7014473684210528,0.0
5,0.8411,0.8651153831547397,0.8352380952380951,0.8420542635658915,0.0
6,0.9602,0.9805675005613135,0.976666666666667,0.9587681159420292,0.0
7,0.8819000000000001,0.9010272031307537,0.9801515151515154,0.8541880341880341,0.0
8,0.9780333333333333,0.9999227967128577,0.9773809523809529,0.9781395348837206,0.0
9,0.9552333333333334,0.9802334421024524,0.973541666666667,0.9517460317460317,0.0
10,0.8381666666666665,0.8631146091401647,0.9744444444444439,0.8195833333333332,0.0
11,0.9274666666666667,0.9617463951046983,0.9628205128205128,0.9150450450450454,0.0
12,0.6445333333333332,0.6604620502856525,0.8743333333333332,0.5870833333333332,0.0
13,0.9535999999999997,0.980642040669166,0.9754166666666664,0.9494444444444442,0.0
14,0.9207333333333332,0.9404878223156631,0.9804166666666667,0.9018859649122808,0.0
15,0.9445333333333332,0.9606235058469227,0.9852380952380952,0.9379069767441859,0.0
16,0.9159333333333334,0.9404884398370044,0.8345238095238097,0.9291860465116278,0.0
17,0.9000333333333331,0.9207671619896569,0.8727777777777778,0.9060162601626015,0.0
18,0.8080333333333332,0.8237853696968807,0.7458333333333333,0.8198809523809525,0.0
19,0.7992,0.8224050912702376,0.7816666666666665,0.8035833333333333,0.0
20,0.9043999999999999,0.9231656822765383,0.982222222222222,0.899432624113475,0.0
21,0.7267666666666668,0.7466768507244931,0.49166666666666675,0.7472101449275363,0.0
22,0.8000000000000002,0.8277774520320221,0.6191666666666668,0.8344444444444444,0.0
23,0.9015999999999998,0.922592666995806,0.9812962962962963,0.8841056910569104,0.0
24,0.9698333333333334,0.999964650596991,0.9696969696969698,0.9698717948717948,10.0
25,0.9795666666666666,0.9999339074721983,0.982179487179487,0.9786486486486486,0.0
26,0.8403333333333335,0.8608998820560947,0.8177777777777778,0.8434090909090908,0.0
27,0.9547,0.9799743462238366,0.9738461538461537,0.9479729729729729,0.0
28,0.9429666666666665,0.9612916028797642,0.8639583333333336,0.958015873015873,0.0
29,0.9542333333333332,0.9800893950745526,0.9758333333333329,0.9501190476190476,0.0
30,0.8561333333333333,0.8828734494423592,0.9742857142857139,0.8368992248062018,0.0
31,0.9034666666666665,0.9229089087232937,0.9774999999999999,0.8970289855072463,0.0
32,0.8774000000000002,0.9014724867491495,0.8359523809523809,0.8841472868217055,0.0
33,0.6863666666666668,0.7093269245809994,0.6793589743589744,0.6888288288288289,0.0
34,0.8192,0.8445195501636247,0.696904761904762,0.8391085271317831,0.0
35,0.8952000000000001,0.9229686779575293,0.9686666666666671,0.887037037037037,0.0
0,0.8731,0.9031772304631267,0.8116666666666666,0.8814772727272726,0.0
1,0.8198666666666667,0.8402053336699917,0.8373809523809522,0.817015503875969,0.0
2,0.8378,0.8639674357677559,0.8169444444444446,0.8406439393939393,0.0
3,0.9832666666666665,0.9999859839323183,0.9812499999999995,0.9834420289855071,5.0
4,0.9427000000000002,0.9618066149483817,0.9761111111111114,0.9353658536585366,0.0
5,0.8981666666666664,0.9212914992962775,0.9726666666666667,0.8898888888888886,0.0
6,0.9732666666666667,0.9999624704652553,0.9738095238095237,0.9731782945736434,25.0
7,0.9489000000000003,0.9803249587498895,0.9691666666666673,0.9461363636363639,20.0
8,0.9350999999999999,0.9616483104574949,0.9742592592592589,0.9265040650406503,0.0
9,0.8391333333333333,0.8640853097925765,0.975,0.8206060606060605,0.0
10,0.5679333333333332,0.5904412341090326,0.8470833333333333,0.5147619047619048,572.0
11,0.9774333333333332,0.9999839263064005,0.976666666666666,0.9775185185185185,0.0
12,0.9052,0.9223593391016833,0.9858333333333335,0.8850416666666666,0.0
13,0.9677666666666671,0.9999925722607454,0.9680555555555564,0.9677272727272732,25.0
14,0.8606,0.8829934732817853,0.9750000000000003,0.8419767441860465,0.0
15,0.8773333333333333,0.9027380465876591,0.8668518518518521,0.8796341463414633,0.0
16,0.8541000000000001,0.8824074885097122,0.9709999999999998,0.8411111111111111,0.0
17,0.8768666666666666,0.9022181295345226,0.9756060606060605,0.8490170940170938,0.0
18,0.9175666666666666,0.9407763217628602,0.7859999999999996,0.9321851851851851,0.0
19,0.7594666666666668,0.7904289500270655,0.2113333333333333,0.8203703703703705,5.0
20,0.8613333333333333,0.8824503287189119,0.782,0.8701481481481481,0.0
21,0.9805999999999999,0.9999615507272499,0.9783333333333329,0.980968992248062,0.0
22,0.8869666666666667,0.904571689342425,0.8861666666666667,0.8871666666666667,0.0
23,0.777,0.8038705187514177,0.7723333333333333,0.7775185185185186,0.0
24,0.9100333333333335,0.923116480408233,0.9876666666666664,0.8906250000000002,0.0
25,0.8607666666666666,0.8824162140907016,0.7329166666666663,0.8718840579710142,0.0
26,0.9527666666666668,0.9800188809373969,0.8376190476190475,0.9715116279069769,0.0
27,0.8555666666666667,0.8833091540995591,0.7825,0.8738333333333335,0.0
28,0.9567,0.9805514531639837,0.9745833333333331,0.955144927536232,0.0
29,0.7827000000000001,0.8088320033541104,0.8545833333333333,0.7690079365079366,0.0
30,0.8917000000000006,0.9233237194637282,0.9676923076923081,0.8650000000000002,0.0
31,0.6275333333333333,0.6544823189934491,0.5457407407407406,0.6454878048780487,0.0
32,0.7987333333333336,0.8274923948991499,0.8596296296296299,0.7853658536585366,6.0
33,0.7816999999999998,0.8008940562149748,0.6988095238095237,0.7951937984496121,0.0
34,0.7804333333333335,0.8066022887953326,0.9675,0.7641666666666669,0.0
35,0.9715000000000003,0.9999877272294634,0.9704166666666667,0.9717063492063492,0.0
0,0.9708666666666668,0.9999842939812147,0.9716666666666666,0.9707364341085273,10.0
1,0.8441,0.8609635825939782,0.836190476190476,0.8453875968992246,0.0
2,0.9601666666666665,0.9803729686851896,0.9816666666666665,0.9577777777777776,0.0
3,0.9193999999999999,0.9400061582487048,0.9816666666666662,0.9124814814814814,0.0
4,0.9837333333333333,0.9999765137742762,0.98462962962963,0.9835365853658535,0.0
5,0.7421666666666666,0.7665469213080169,0.8113888888888893,0.7327272727272728,0.0
6,0.8810999999999997,0.9030104644393424,0.8789999999999999,0.881625,0.0
7,0.8626333333333334,0.8880487634600908,0.9838888888888895,0.8548936170212766,0.0
8,0.9481000000000002,0.9808621332766393,0.9676190476190475,0.9449224806201553,0.0
9,0.8430333333333333,0.8614560349595355,0.9787500000000001,0.8001754385964911,0.0
10,0.8806999999999999,0.9006867971702914,0.9796666666666667,0.8559583333333333,0.0
11,0.8741,0.9007128125539703,0.7258333333333337,0.9023412698412698,0.0
12,0.9724333333333331,0.9999898704287895,0.972142857142857,0.9724806201550386,55.0
13,0.8631666666666663,0.8826318896237303,0.9810416666666666,0.8407142857142854,0.0
14,0.9353666666666666,0.9603886451827868,0.9756666666666668,0.9308888888888888,0.0
15,0.8615666666666667,0.8804236004835253,0.9804166666666672,0.8512318840579709,0.0
16,0.8605000000000002,0.8814450907076116,0.8687037037037036,0.8586991869918702,5.0
17,0.8016666666666667,0.8215864077468562,0.734166666666667,0.8075362318840579,0.0
18,0.9856999999999999,0.9999907267653241,0.9854166666666666,0.9857246376811593,0.0
19,0.9267333333333336,0.9601794816691034,0.9662121212121211,0.9155982905982908,0.0
20,0.9566,0.9803079111778111,0.9752380952380955,0.9535658914728683,0.0
21,0.8407000000000001,0.8638549267015525,0.8947222222222222,0.8236403508771929,0.0
22,0.8155666666666668,0.8403790938334555,0.9704166666666667,0.7860714285714285,0.0
23,0.9727666666666669,0.9999349996304463,0.9783333333333337,0.9725347222222224,0.0
24,0.9187666666666668,0.9421133939150323,0.9748333333333334,0.9047500000000002,0.0
25,0.9647666666666669,0.9999761244023568,0.9651851851851853,0.9646747967479677,60.0
26,0.8358999999999999,0.8631617460093811,0.8102777777777775,0.8393939393939395,0.0
27,0.945,0.9611732515017538,0.9846296296296296,0.9363008130081302,0.0
28,0.9469000000000003,0.962040788736021,0.9850000000000005,0.9406976744186049,0.0
29,0.9701333333333334,0.999973574643369,0.9680952380952382,0.9704651162790701,40.0
30,0.8794666666666663,0.9033160031834003,0.8916666666666667,0.875614035087719,0.0
31,0.8421666666666665,0.8637823075031189,0.815,0.8458712121212121,0.0
32,0.9806666666666664,0.9999597953351488,0.9837499999999999,0.9800793650793649,0.0
33,0.8588000000000001,0.8806990889887487,0.7620370370370373,0.8800406504065041,0.0
34,0.467233333333333,0.6749555566281331,0.3959523809523805,0.47883720930232526,0.0
35,0.8395333333333332,0.8636907962242036,0.9709999999999999,0.8066666666666666,0.0
0,0.8978666666666666,0.9232606769196311,0.8890909090909095,0.9003418803418802,5.0
1,0.8923666666666666,0.920730137267441,0.9705555555555555,0.8676754385964912,0.0
2,0.9135000000000002,0.9418927122440572,0.9720000000000004,0.9070000000000001,15.0
3,0.8037666666666665,0.8266825106497611,0.8036363636363635,0.8038034188034187,0.0
4,0.8573333333333334,0.8818456950263832,0.8330952380952381,0.8612790697674417,0.0
5,0.8805333333333333,0.9027444837640417,0.979444444444444,0.8742198581560282,0.0
6,0.7220666666666667,0.760604253132631,0.7898484848484848,0.702948717948718,0.0
7,0.76,0.7835167276540831,0.8758333333333338,0.7310416666666667,0.0
8,0.9566333333333332,0.9799514707643429,0.9773809523809524,0.9532558139534882,0.0
9,0.7942333333333336,0.8284455826802225,0.8214285714285717,0.7898062015503879,0.0
10,0.8748,0.9039565364330243,0.8672222222222223,0.8764634146341462,0.0
11,0.9354333333333332,0.9611610512832146,0.976666666666666,0.9318478260869566,0.0
12,0.8886333333333336,0.9200158746566214,0.9652380952380956,0.8761627906976747,0.0
13,0.8526000000000002,0.8843659013195313,0.9701388888888891,0.8154824561403511,0.0
14,0.9377666666666665,0.9599503702943182,0.8395238095238093,0.9537596899224805,0.0
15,0.8579666666666665,0.8799653444373873,0.8788333333333332,0.8527499999999998,0.0
16,0.8777333333333331,0.9005332539525455,0.9772222222222217,0.8713829787234041,0.0
17,0.9597666666666665,0.9804245463505856,0.9774999999999997,0.9573484848484849,0.0
18,0.8813666666666667,0.9024480781236653,0.7372916666666667,0.9088095238095237,0.0
19,0.8210333333333334,0.8431863009607226,0.9737499999999997,0.8077536231884058,0.0
20,0.8045999999999998,0.8221731651554149,0.9758333333333333,0.7617916666666666,0.0
21,0.8379666666666666,0.865966740192913,0.7756666666666666,0.8448888888888888,0.0
22,0.7697333333333333,0.8285273701705854,0.8744444444444445,0.7467479674796748,0.0
23,0.7582333333333334,0.7826450439194719,0.7308333333333332,0.7634523809523811,0.0
24,0.8632999999999998,0.8831268496311083,0.9757407407407405,0.8386178861788618,0.0
25,0.9223666666666667,0.9599901315948257,0.9616666666666664,0.9137398373983739,6.0
26,0.9589333333333334,0.979983609269229,0.9806666666666667,0.9565185185185185,0.0
27,0.9113666666666667,0.9407835434111227,0.9722222222222214,0.907482269503546,0.0
28,0.6897333333333333,0.7141347789530503,0.8155555555555559,0.6725757575757574,0.0
29,0.9108999999999999,0.9419406326270985,0.9675,0.8967499999999999,0.0
30,0.8423333333333336,0.8843810378775173,0.7983333333333339,0.8483333333333337,0.0
31,0.8809999999999999,0.90117453487031,0.9835416666666666,0.8614682539682539,0.0
32,0.8588,0.8809180033379622,0.9738095238095238,0.840077519379845,0.0
33,0.8584333333333332,0.8815808351474819,0.973333333333333,0.8297083333333332,0.0
34,0.9195666666666666,0.941834653158469,0.787,0.9527083333333334,0.0
35,0.9460666666666664,0.9618377053196968,0.9019696969696969,0.9585042735042734,0.0
0,0.9708333333333333,0.9999712067823968,0.9709523809523812,0.9708139534883721,0.0
1,0.8998999999999999,0.9215912641042546,0.9790740740740743,0.882520325203252,0.0
2,0.9614999999999999,0.9801306371183498,0.9811904761904761,0.9582945736434108,0.0
3,0.8757333333333335,0.9013847609871203,0.7805000000000001,0.8995416666666667,25.0
4,0.9146333333333332,0.9413826933455985,0.8822727272727274,0.9237606837606835,0.0
5,0.8370333333333336,0.8609842104548106,0.8495833333333336,0.8346428571428574,0.0
6,0.9184666666666668,0.9416445042091184,0.9776190476190477,0.9088372093023257,0.0
7,0.9372,0.9600416802483711,0.8149999999999998,0.9538636363636364,0.0
8,0.8019666666666666,0.8219140563182505,0.8788333333333332,0.7827500000000001,0.0
9,0.9803000000000001,0.9999613040586572,0.980151515151515,0.98034188034188,0.0
10,0.7229999999999999,0.7538024510399277,0.6114583333333332,0.7442460317460317,0.0
11,0.8592333333333336,0.8817036005006088,0.6784615384615384,0.9227477477477479,0.0
12,0.9130333333333334,0.941720020918831,0.9700000000000001,0.8987916666666667,0.0
13,0.9578333333333334,0.9807697846969183,0.8574999999999997,0.9769444444444444,0.0
14,0.8974333333333333,0.9219741649343168,0.9720833333333331,0.8832142857142857,0.0
15,0.9742333333333333,0.9999738703362988,0.9751388888888889,0.9739473684210523,0.0
16,0.8537000000000002,0.8846948326095899,0.965714285714286,0.8354651162790698,0.0
17,0.9371000000000003,0.9601261681382959,0.8172222222222221,0.9534469696969698,0.0
18,0.9844000000000002,0.9999678089210196,0.9851388888888891,0.9841666666666666,0.0
19,0.8222666666666666,0.8668376342810076,0.9766666666666666,0.7971317829457364,0.0
20,0.8364666666666668,0.8652050068794993,0.9616666666666673,0.8255797101449275,0.0
21,0.8758666666666666,0.9022630221990248,0.9690476190476194,0.8606976744186046,25.0
22,0.7810666666666667,0.8074161178342852,0.700952380952381,0.794108527131783,5.0
23,0.9694666666666669,0.9807818760842607,0.9893749999999999,0.9656746031746033,0.0
24,0.9407333333333332,0.9599559217414457,0.979166666666667,0.937391304347826,0.0
25,0.8966666666666664,0.9201868477410644,0.9745833333333329,0.8898913043478258,0.0
26,0.9167333333333335,0.939959700390022,0.9768749999999998,0.9052777777777778,0.0
27,0.6652333333333332,0.688043840910726,0.5853333333333328,0.6741111111111111,0.0
28,0.9147000000000002,0.9417897104817204,0.8102777777777783,0.928939393939394,0.0
29,0.9769666666666665,0.999962785611469,0.9799999999999999,0.9765530303030303,0.0
30,0.8953000000000002,0.9233698025593161,0.8931944444444442,0.8959649122807017,0.0
31,0.876666666666667,0.9004303825250712,0.976,0.8656296296296297,0.0
32,0.8746000000000004,0.9030974669343476,0.796969696969697,0.896495726495727,15.0
33,0.9854999999999999,0.9999690830596042,0.9863888888888889,0.9853787878787877,0.0
34,0.9004333333333332,0.9215032581805909,0.8392857142857142,0.9103875968992249,0.0
35,0.8126000000000003,0.8437435440055397,0.8091666666666667,0.8136842105263162,0.0
0,0.7800000000000001,0.8043798125287926,0.8345238095238098,0.7711240310077518,0.0
1,0.8383666666666669,0.8631595234734297,0.854166666666667,0.8353571428571429,0.0
2,0.8202333333333334,0.8422220240901545,0.9766666666666663,0.7858943089430895,0.0
3,0.8120666666666668,0.8449867665395471,0.9566666666666671,0.7885271317829459,15.0
4,0.9343,0.9599632363790123,0.8088888888888892,0.951401515151515,0.0
5,0.8911,0.9212624750630868,0.48777777777777803,0.9460984848484849,0.0
6,0.9439333333333332,0.9612254112071686,0.8948484848484847,0.9577777777777774,0.0
7,0.8608666666666668,0.8836659039380615,0.8789999999999998,0.8563333333333333,0.0
8,0.8566000000000001,0.8809125651993311,0.9738888888888894,0.8406060606060607,0.0
9,0.8186333333333331,0.8424422724821122,0.801969696969697,0.8233333333333331,0.0
10,0.8065666666666668,0.8294789501380984,0.7767857142857144,0.8181481481481482,0.0
11,0.8541000000000003,0.8824909896047526,0.8627777777777782,0.8521951219512198,5.0
12,0.9752999999999997,0.9999682648238484,0.9766666666666663,0.9750396825396824,15.0
13,0.8740000000000001,0.904183474351071,0.970952380952381,0.858217054263566,0.0
14,0.8607333333333332,0.8806396360664935,0.9795238095238098,0.841395348837209,0.0
15,0.9274333333333336,0.9605375215412938,0.7258333333333338,0.9449637681159425,85.0
