,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6495555555555554,0.6705374752943758,0.7337499999999995,0.6366025641025641,0.0
16,0.5392777777777779,0.5881376773424323,0.41,0.5715972222222222,0.0
17,0.5918333333333334,0.6159238197147123,0.75,0.5918333333333334,0.0
18,0.589111111111111,0.6167460328430071,0.5580952380952382,0.5985507246376811,0.0
19,0.8121111111111111,0.8341989117300859,0.7816666666666666,0.8181999999999999,0.0
20,0.7161666666666668,0.7416457945027634,0.9708333333333335,0.6979761904761907,0.0
21,0.7471111111111114,0.7709130318613371,0.8111111111111112,0.7311111111111114,0.0
22,0.5761111111111111,0.6040795475597995,0.4730555555555556,0.6018750000000002,0.0
23,0.9186666666666667,0.9346379195037602,0.9824999999999998,0.9088461538461541,0.0
24,0.7807222222222222,0.8013796215149782,0.969444444444444,0.7597530864197531,0.0
25,0.7693333333333335,0.7999491415381987,0.8404166666666666,0.7434848484848484,0.0
26,0.6522222222222223,0.6777304412134944,0.4185714285714284,0.7233333333333334,0.0
27,0.37161111111111134,0.41828195107221455,0.24738095238095242,0.4094202898550727,0.0
28,0.8704999999999999,0.9011071043157444,0.8713333333333331,0.8700833333333333,0.0
29,0.8500555555555558,0.8687813006029399,0.9786111111111108,0.8179166666666667,0.0
30,0.540166666666667,0.5851230927059787,0.7483333333333335,0.49853333333333344,0.0
31,0.8120555555555554,0.8344505755341595,0.9712962962962963,0.7438095238095238,0.0
32,0.5135,0.5583902112192622,0.6141666666666662,0.4980128205128204,0.0
33,0.5258888888888892,0.6337422291477207,0.6245238095238096,0.49586956521739156,0.0
34,0.979611111111111,0.9999956227252292,0.9802380952380955,0.9794202898550725,0.0
35,0.6782777777777778,0.7027789104961096,0.3233333333333334,0.717716049382716,12.0
0,0.6483333333333332,0.6751583925756265,0.7773333333333334,0.6225333333333333,0.0
1,0.7553333333333333,0.7687640875040335,0.7002380952380952,0.7721014492753623,3.0
2,0.8105555555555554,0.8343102379367265,0.7753333333333335,0.8175999999999999,0.0
3,0.6846666666666666,0.7101000090047652,0.6483333333333335,0.7002380952380952,0.0
4,0.6113888888888889,0.6430478187802311,0.6788333333333333,0.5776666666666667,0.0
5,0.5235,0.5440662188669618,0.5657142857142857,0.5106521739130434,0.0
6,0.6809444444444444,0.7160582909026723,0.7295833333333328,0.6734615384615387,0.0
7,0.7067222222222223,0.7409407627296316,0.7127083333333335,0.7045454545454547,0.0
8,0.9767222222222222,0.9999700130213177,0.9777272727272728,0.976140350877193,0.0
9,0.8771666666666668,0.901772018900233,0.7310416666666666,0.9303030303030304,0.0
10,0.8143888888888884,0.8390729194670906,0.971190476190476,0.7666666666666662,0.0
11,0.756611111111111,0.774491986570201,0.7073809523809521,0.7715942028985509,0.0
12,0.9347222222222221,0.9665262495733389,0.8880555555555554,0.9658333333333334,0.0
13,0.718111111111111,0.7402134833382109,0.7059523809523809,0.7218115942028985,0.0
14,0.8121666666666667,0.8380465145169202,0.7843333333333333,0.8177333333333334,6.0
15,0.6849999999999998,0.7033697591101916,0.49611111111111117,0.732222222222222,0.0
16,0.2857777777777777,0.3755360535806637,0.38571428571428534,0.25536231884057964,0.0
17,0.9102222222222222,0.9338755775852431,0.9769999999999998,0.8968666666666668,0.0
18,0.7194999999999997,0.7369790924512236,0.6608333333333333,0.7341666666666665,0.0
19,0.8520555555555556,0.871263361227636,0.6599999999999999,0.873395061728395,3.0
20,0.8162777777777778,0.836427737347488,0.977361111111111,0.708888888888889,0.0
21,0.8147222222222222,0.8365359500386353,0.8390476190476189,0.80731884057971,0.0
22,0.7132222222222221,0.7373801625908007,0.5933333333333329,0.7372,0.0
23,0.6531666666666663,0.6731877564778108,0.7325,0.6409615384615381,0.0
24,0.7151111111111113,0.7348566733877282,0.9833333333333337,0.6853086419753086,0.0
25,0.7474999999999999,0.7717506362123677,0.7352083333333331,0.751969696969697,0.0
26,0.9504444444444445,0.9677573143159578,0.981666666666666,0.9469753086419753,0.0
27,0.9099444444444443,0.9338482573221282,0.9750000000000001,0.8862878787878787,0.0
28,0.6458888888888892,0.6941773869213048,0.7276666666666668,0.6295333333333335,4.0
29,0.8458333333333333,0.8710106420454642,0.9730555555555559,0.8140277777777777,0.0
30,0.6834444444444444,0.7107663683536254,0.6952380952380957,0.6798550724637682,0.0
31,0.5802222222222224,0.6083800924864646,0.5733333333333334,0.5836666666666668,0.0
32,0.6457222222222221,0.6785485071007835,0.5893333333333333,0.657,0.0
33,0.7516111111111109,0.7703690576647632,0.8502083333333335,0.7157575757575755,0.0
34,0.5544444444444443,0.5689960333823377,0.654444444444444,0.5433333333333332,0.0
35,0.4621111111111111,0.5349326002676938,0.31277777777777777,0.5261111111111112,0.0
0,0.914833333333333,0.9360830301598619,0.8175,0.9391666666666666,0.0
1,0.6495,0.691933897280838,0.6451851851851855,0.6513492063492063,0.0
2,0.5945000000000003,0.696356986498648,0.5824074074074077,0.5996825396825399,0.0
3,0.7126111111111109,0.7358248447028853,0.9726666666666661,0.6606000000000001,0.0
4,0.590222222222222,0.6094434395888481,0.6204166666666664,0.5792424242424242,0.0
5,0.8136666666666666,0.8346074535718797,0.9799999999999995,0.7804000000000002,0.0
6,0.8161666666666663,0.842855365404372,0.7,0.8515217391304345,0.0
7,0.7539444444444444,0.7742254310792936,0.9825000000000004,0.7376190476190475,0.0
8,0.5385555555555557,0.57030014578291,0.37433333333333313,0.5714000000000001,0.0
9,0.7178888888888888,0.7412568554172075,0.009999999999999676,0.7422988505747127,0.0
10,0.8082222222222223,0.8354588626195497,0.9672222222222217,0.7905555555555558,0.0
11,0.9466666666666668,0.9676583410382992,0.9799999999999999,0.9365217391304348,0.0
12,0.6160555555555557,0.6555091596543733,0.5792592592592593,0.6318253968253968,0.0
13,0.7441666666666668,0.7690555708644276,0.4608333333333337,0.764404761904762,0.0
14,0.6068333333333332,0.6511279787149921,0.6671428571428571,0.5884782608695651,0.0
15,0.6181666666666668,0.6419421412722327,0.25375000000000025,0.6742307692307693,0.0
16,0.4373333333333333,0.4602827637473415,0.2097619047619048,0.5065942028985507,0.0
17,0.36161111111111127,0.40922290875052636,0.5096666666666667,0.2875833333333334,570.0
18,0.6813333333333332,0.699987880987951,0.804722222222222,0.6504861111111111,0.0
19,0.5796666666666667,0.6136026033781287,0.6505555555555558,0.5619444444444444,0.0
20,0.7463888888888891,0.7695223871650448,0.4833333333333337,0.7868589743589745,0.0
21,0.7826111111111109,0.8048940156086762,0.7833333333333329,0.7824666666666666,0.0
22,0.6845,0.7034013298116709,0.33111111111111086,0.7237654320987654,0.0
23,0.5766111111111112,0.600064143195911,0.5771666666666668,0.5763333333333334,0.0
24,0.3781666666666668,0.44100017559964416,0.2476190476190477,0.41789855072463783,3.0
25,0.7768888888888889,0.8075478735533786,0.6558333333333333,0.8071527777777779,0.0
26,0.7472777777777774,0.77170694096241,0.9741666666666663,0.6905555555555555,0.0
27,0.6268333333333334,0.6435563101267312,0.5923333333333332,0.6337333333333334,0.0
28,0.9552222222222222,0.9679980626524727,0.9874999999999999,0.9471527777777778,3.0
29,0.6476666666666667,0.6776463260529302,0.32944444444444465,0.6830246913580248,0.0
30,0.6446111111111112,0.6728704522949056,0.6876190476190478,0.6315217391304351,0.0
31,0.8299444444444445,0.8682253418991203,0.8033333333333332,0.8365972222222223,0.0
32,0.6063333333333334,0.6631702791135047,0.009444444444444458,0.6726543209876544,0.0
33,0.4339444444444444,0.47243006571323815,0.4223809523809523,0.43746376811594206,0.0
34,0.812111111111111,0.8338356343561978,0.6481481481481483,0.8823809523809525,0.0
35,0.7776111111111111,0.8004320304680254,0.7216666666666666,0.7862179487179487,0.0
0,0.42144444444444457,0.4883507255158041,0.29900000000000004,0.44593333333333335,0.0
1,0.9439999999999997,0.9678610325533746,0.9754166666666662,0.9391666666666664,0.0
2,0.616611111111111,0.6386496748292829,0.3333333333333335,0.6874305555555557,0.0
3,0.7821111111111111,0.8054525280648412,0.49166666666666636,0.8028571428571427,0.0
4,0.5194444444444444,0.5820372024451521,0.7394444444444448,0.42515873015872996,0.0
5,0.886777777777778,0.902095274917557,0.983333333333333,0.8626388888888892,0.0
6,0.49111111111111116,0.5224670121895778,0.6940476190476188,0.42934782608695654,21.0
7,0.7181111111111113,0.7377963346842112,0.49750000000000033,0.7732638888888889,0.0
8,0.9210555555555554,0.9351671082001035,0.9851851851851853,0.8935714285714285,0.0
9,0.44261111111111107,0.5434393318084895,0.5023809523809524,0.4244202898550724,0.0
10,0.8400555555555554,0.8695836948760293,0.8555555555555556,0.8334126984126984,0.0
11,0.5902222222222223,0.6171444518587487,0.5950000000000003,0.5892666666666667,0.0
12,0.6835555555555554,0.704828538037441,0.9741666666666668,0.6627976190476189,0.0
13,0.5681666666666667,0.6080881989997825,0.7122916666666669,0.5157575757575757,0.0
14,0.9483888888888891,0.9680001874755015,0.9813333333333336,0.9418,0.0
15,0.7512222222222221,0.7680447615792805,0.9719444444444442,0.6960416666666668,0.0
16,0.75,0.766854902721142,0.8010606060606063,0.7204385964912281,0.0
17,0.5237222222222221,0.5437515881644585,0.32388888888888895,0.5459259259259257,0.0
18,0.9126666666666665,0.935784049181863,0.975,0.9030769230769228,0.0
19,0.5818888888888888,0.6086457072888459,0.4854166666666668,0.5967307692307692,0.0
20,0.7436666666666668,0.770675426263927,0.775,0.7374000000000003,0.0
21,0.7922222222222222,0.8330549622845128,0.9592857142857144,0.7413768115942029,0.0
22,0.5527777777777777,0.5902973544852402,0.7061904761904761,0.5060869565217391,0.0
23,0.8076666666666668,0.8334161175910269,0.6383333333333331,0.8264814814814815,0.0
24,0.5593888888888888,0.5830362420690984,0.9666666666666669,0.49673076923076914,0.0
25,0.8136111111111111,0.8370877696626479,0.8350000000000001,0.8071014492753623,0.0
26,0.9471666666666666,0.9673311726256861,0.9781249999999998,0.935909090909091,0.0
27,0.6183333333333334,0.6442399203677065,0.8247619047619049,0.5555072463768116,0.0
28,0.9061666666666665,0.9336280144916048,0.9683333333333334,0.8937333333333334,0.0
29,0.46055555555555555,0.5686500546688993,0.749,0.4028666666666666,0.0
30,0.7383333333333333,0.7715561098119634,0.7262499999999998,0.7401923076923077,0.0
31,0.6780555555555556,0.7039963252420697,0.7660000000000002,0.6604666666666666,0.0
32,0.7491111111111113,0.7715892854748178,0.6527777777777777,0.7731944444444446,0.0
33,0.8468333333333331,0.8678056349444403,0.8133333333333335,0.8552083333333332,0.0
34,0.5855555555555555,0.6104234582098107,0.5635714285714288,0.5922463768115943,0.0
35,0.7193333333333333,0.7380079126089609,0.8471428571428572,0.6804347826086958,0.0
0,0.9515,0.9674370764966362,0.9823809523809526,0.9421014492753623,0.0
1,0.6850555555555556,0.7051509175442593,0.5836666666666669,0.7053333333333331,0.0
2,0.6675000000000001,0.7051264016233711,0.7135416666666666,0.6507575757575759,0.0
3,0.9049444444444442,0.9346268363561369,0.9723333333333329,0.8914666666666666,0.0
4,0.6825,0.7063036102763249,0.6985714285714286,0.677608695652174,0.0
5,0.6074444444444446,0.6484925056790116,0.5590476190476189,0.6221739130434785,0.0
6,0.718833333333333,0.7361028403571175,0.8199999999999998,0.6935416666666665,0.0
7,0.6897777777777778,0.7105561268014761,0.7863333333333332,0.6704666666666667,0.0
8,0.9532222222222223,0.9676564211042261,0.9866666666666665,0.9448611111111113,0.0
9,0.6543333333333333,0.672581391194967,0.7609259259259259,0.6086507936507937,0.0
10,0.5537222222222221,0.58731148551463,0.4997916666666668,0.5733333333333333,0.0
11,0.7441111111111114,0.7681879593518078,0.5823333333333338,0.7764666666666667,0.0
12,0.5461111111111112,0.6274268182014158,0.7993750000000003,0.4540151515151516,0.0
13,0.8137777777777776,0.8338379717835542,0.8701851851851853,0.7896031746031744,0.0
14,0.6227777777777777,0.6448640354239773,0.7293749999999999,0.5840151515151516,0.0
15,0.8424999999999999,0.8712554515211411,0.6547222222222223,0.8894444444444446,0.0
16,0.6551111111111113,0.6897250698027173,0.5806666666666668,0.6923333333333336,1.0
17,0.7866111111111109,0.801661346511021,0.9827777777777773,0.7375694444444442,0.0
18,0.5907777777777776,0.6258577501079792,0.7145238095238095,0.5531159420289855,0.0
19,0.7098888888888889,0.7370276329472717,0.4895833333333331,0.7437820512820514,0.0
20,0.9515000000000001,0.967865327228276,0.98625,0.9461538461538461,0.0
21,0.8435555555555555,0.8669762082844006,0.8321428571428572,0.8470289855072464,0.0
22,0.5468333333333335,0.5732512489715789,0.4827083333333333,0.5701515151515153,0.0
23,0.8360555555555556,0.8687047659882537,0.8025000000000002,0.8444444444444444,0.0
24,0.7177777777777776,0.7392688339362578,0.7356249999999998,0.7112878787878787,0.0
25,0.9433888888888887,0.9674316826920385,0.9745833333333332,0.9225925925925925,0.0
26,0.678777777777778,0.7054379191858929,0.968333333333333,0.6208666666666669,0.0
27,0.7472777777777778,0.772579651270063,0.6574999999999999,0.7697222222222222,0.0
28,0.7726111111111115,0.8007376918831286,0.6900000000000003,0.7977536231884063,0.0
29,0.7099999999999996,0.7345166484126264,0.6538888888888887,0.7162345679012342,0.0
30,0.7444999999999999,0.7699619085225744,0.8525,0.7052272727272727,0.0
31,0.7163333333333334,0.7415725267205256,0.6622222222222225,0.7223456790123457,0.0
32,0.9927777777777779,0.9999879125984422,0.9920833333333332,0.9928846153846155,0.0
33,0.8514444444444443,0.870920537076056,0.9783333333333326,0.8373456790123457,0.0
34,0.6159444444444445,0.6389749967576018,0.5521428571428573,0.6353623188405798,0.0
35,0.4145000000000001,0.4613478398049141,0.4385,0.4025000000000002,0.0
0,0.7119444444444444,0.7394902394707867,0.782,0.6979333333333334,0.0
1,0.5855000000000001,0.6063585460368754,0.6487037037037034,0.5584126984126986,0.0
2,0.39422222222222236,0.4764201380669155,0.0,0.43802469135802485,0.0
3,0.3442777777777776,0.42843374851551336,0.9783333333333337,0.32241379310344814,0.0
4,0.8865555555555559,0.9034436526264503,0.9844444444444446,0.875679012345679,0.0
5,0.5389444444444443,0.6145712565982263,0.40733333333333316,0.5652666666666666,0.0
6,0.5043333333333334,0.5568221077813529,0.4913333333333334,0.5069333333333335,8.0
7,0.6800555555555555,0.7024023476713014,0.7846666666666667,0.6591333333333332,0.0
8,0.5927777777777776,0.6114868689915535,0.7811666666666665,0.49858333333333327,0.0
9,0.20777777777777787,0.23967777941131632,0.3946666666666669,0.11433333333333336,340.0
10,0.7453333333333334,0.7671620362639081,0.3883333333333333,0.8167333333333334,0.0
11,0.8155555555555556,0.836316485644002,0.7349999999999999,0.8279487179487182,0.0
12,0.5833333333333334,0.6177195240718996,0.5588095238095239,0.5907971014492756,0.0
13,0.7812222222222223,0.8028289124521975,0.7395833333333337,0.7876282051282052,0.0
14,0.5431111111111111,0.5770307526575547,0.61,0.5297333333333333,0.0
15,0.8018333333333333,0.833011679795174,0.8395833333333333,0.7881060606060607,0.0
16,0.5543333333333335,0.589623692097115,0.5614285714285717,0.5521739130434782,0.0
17,0.7767777777777778,0.8033700424869517,0.9672222222222221,0.7556172839506173,0.0
18,0.8566666666666667,0.8707779374972808,0.790666666666667,0.8698666666666668,0.0
19,0.779611111111111,0.8051695397825941,0.7258333333333333,0.7878846153846154,0.0
20,0.7436111111111112,0.7678860042302729,0.8414583333333332,0.7080303030303031,0.0
21,0.5796666666666666,0.6117298139598546,0.49388888888888877,0.6011111111111112,1.0
22,0.8101666666666667,0.8368541243077513,0.8130555555555556,0.8094444444444445,0.0
23,0.9091111111111109,0.9335183214745565,0.9730000000000002,0.8963333333333332,0.0
24,0.7845,0.8079548748997314,0.9759523809523811,0.726231884057971,0.0
25,0.5575000000000002,0.5761336808401265,0.3677083333333334,0.6265151515151517,0.0
26,0.7525555555555556,0.7682072248291877,0.8155555555555555,0.7368055555555554,0.0
27,0.6427222222222224,0.6696368703693837,0.6383333333333336,0.6438194444444446,0.0
28,0.6833333333333333,0.7053249445866069,0.5616666666666666,0.7203623188405798,0.0
29,0.6778888888888889,0.7019691975950021,0.954444444444445,0.6471604938271605,0.0
30,0.9477777777777774,0.9678855142346992,0.9761111111111106,0.9446296296296292,1752.0
31,0.5221666666666667,0.5629879340338021,0.4926666666666666,0.5280666666666667,0.0
32,0.7861111111111111,0.8034522413357097,0.978809523809524,0.7274637681159418,0.0
33,0.7685555555555553,0.8038095233295144,0.9483333333333329,0.7485802469135803,0.0
34,0.48316666666666674,0.5856473150459582,0.5220370370370372,0.4665079365079364,0.0
35,0.6122777777777778,0.6368732834824575,0.9675000000000005,0.586904761904762,0.0
0,0.776277777777778,0.800567029976048,0.8614814814814815,0.7397619047619048,0.0
1,0.6131666666666669,0.6443384946375111,0.7933333333333334,0.508859649122807,0.0
2,0.7504444444444444,0.7711523708576131,0.9780555555555557,0.6935416666666668,0.0
3,0.5959999999999998,0.622411893201048,0.5037499999999997,0.6101923076923076,0.0
4,0.46350000000000013,0.5275655168415032,0.3316666666666667,0.5200000000000001,0.0
5,0.8421666666666667,0.8666293118380715,0.8625925925925926,0.8334126984126985,0.0
6,0.6831666666666666,0.7085103493973175,0.8111904761904764,0.6442028985507245,0.0
7,0.8738888888888887,0.9054817396960987,0.9693333333333329,0.8547999999999998,0.0
8,0.49855555555555564,0.5465352256817553,0.6376190476190476,0.4562318840579712,0.0
9,0.8179999999999998,0.8360756016958135,0.7707407407407406,0.8382539682539681,0.0
10,0.5465000000000002,0.5832530872312225,0.31722222222222246,0.5719753086419755,0.0
11,0.6555555555555557,0.681037317069043,0.6638888888888889,0.6534722222222222,0.0
12,0.9413888888888888,0.9665947947568851,0.9716666666666663,0.9392261904761904,0.0
13,0.7445555555555554,0.7773974358907766,0.8633333333333333,0.6936507936507937,0.0
14,0.581222222222222,0.6095927781039603,0.7902777777777775,0.5289583333333332,0.0
15,0.8186666666666667,0.8359748327143299,0.8587500000000001,0.804090909090909,0.0
16,0.8117222222222222,0.8358932935640412,0.8354761904761905,0.8044927536231886,0.0
17,0.6900000000000001,0.708790363534408,0.5913333333333333,0.7097333333333333,21.0
18,0.7850555555555556,0.803363809918769,0.49500000000000016,0.8057738095238095,15.0
19,0.6208333333333333,0.6465532304848737,0.4900000000000001,0.6409615384615385,0.0
20,0.5935555555555558,0.6197795877962106,0.49500000000000033,0.6087179487179489,0.0
21,0.9489444444444447,0.9678811468387603,0.9790476190476189,0.9397826086956524,0.0
22,0.8653333333333338,0.9019434189952114,0.8280952380952386,0.876666666666667,0.0
23,0.6451111111111113,0.6671843487272298,0.4905555555555557,0.6837500000000002,0.0
24,0.6519999999999998,0.6719500929084018,0.8347619047619046,0.5963768115942029,0.0
25,0.5486666666666667,0.5832994305115351,0.3969999999999997,0.5790000000000001,0.0
26,0.9423333333333335,0.966582227041201,0.9727777777777783,0.9389506172839508,0.0
27,0.7477222222222222,0.7679542222252181,0.9762499999999997,0.5953703703703704,0.0
28,0.8124444444444445,0.8381273785522609,0.9716666666666669,0.787948717948718,0.0
29,0.6157777777777781,0.6496843779680128,0.6177083333333337,0.6150757575757577,0.0
30,0.817111111111111,0.8364128289738239,0.7644444444444445,0.8396825396825395,0.0
31,0.6867222222222223,0.7054318703157502,0.6572222222222227,0.6900000000000001,0.0
32,0.8422222222222222,0.8679207290688802,0.9716666666666675,0.8278395061728395,0.0
33,0.7482222222222225,0.769252728201109,0.7510256410256412,0.7460784313725493,0.0
34,0.7236666666666665,0.7435316605296054,0.8280555555555557,0.6975694444444441,0.0
35,0.7820000000000001,0.8099069603744639,0.8512500000000003,0.756818181818182,0.0
0,0.5046666666666667,0.5466831547980342,0.6233333333333333,0.46855072463768116,0.0
1,0.8748333333333331,0.9009984496103749,0.8659259259259255,0.8786507936507936,0.0
2,0.7179444444444445,0.7395949913679788,0.5923333333333334,0.7430666666666668,15.0
3,0.7514444444444445,0.771455948633213,0.660555555555555,0.7615432098765432,0.0
4,0.615111111111111,0.6355765774033106,0.9783333333333337,0.6025862068965517,0.0
5,0.6895,0.7096868973126076,0.601666666666667,0.7070666666666667,0.0
6,0.7505000000000001,0.7697244994629233,0.8138888888888888,0.7346527777777778,0.0
7,0.8428888888888889,0.8689656869862084,0.7408333333333332,0.8585897435897436,0.0
8,0.8501111111111114,0.869882335598472,0.9800000000000002,0.7944444444444445,3.0
9,0.647888888888889,0.6727506261424202,0.50375,0.6700641025641025,0.0
10,0.6856666666666666,0.7043095850211113,0.8111111111111109,0.6543055555555556,0.0
11,0.6197777777777776,0.6415333252507857,0.0233333333333334,0.6623809523809523,0.0
12,0.780222222222222,0.8023020969349354,0.8328571428571431,0.7642028985507245,0.0
13,0.6842777777777778,0.7060801595828731,0.015000000000000291,0.7073563218390804,0.0
14,0.7788888888888891,0.8023803575598152,0.8514583333333337,0.7525,0.0
15,0.8118333333333335,0.8362991712545873,0.9696666666666667,0.7802666666666667,0.0
16,0.9137777777777777,0.936537553487906,0.8716666666666667,0.9318253968253969,0.0
17,0.5726666666666667,0.6180589428482482,0.9583333333333333,0.5133333333333335,0.0
18,0.6132777777777778,0.6491724031496865,0.6405555555555557,0.610246913580247,0.0
19,0.8842222222222224,0.9044228556062035,0.8625000000000003,0.8921212121212124,0.0
20,0.5441111111111112,0.5831452445871064,0.7780555555555556,0.4856250000000002,0.0
21,0.6829444444444445,0.7053124242001212,0.9700000000000002,0.6730459770114943,0.0
22,0.6204444444444444,0.6394805575679645,0.742916666666667,0.601602564102564,0.0
23,0.4908888888888889,0.5134555184819244,0.2654166666666667,0.525576923076923,0.0
24,0.5567777777777777,0.5856357148837751,0.21033333333333318,0.6260666666666667,0.0
25,0.6871666666666667,0.7107662634092577,0.5642857142857143,0.7245652173913046,0.0
26,0.8843888888888888,0.9022960370009845,0.9841666666666661,0.8594444444444446,0.0
27,0.5710555555555558,0.6140359836158413,0.8274074074074078,0.4611904761904763,0.0
28,0.5552777777777779,0.5941773194782399,0.5371212121212122,0.5657894736842106,0.0
29,0.5855555555555555,0.6238818697339489,0.9633333333333329,0.5435802469135802,0.0
30,0.7541666666666665,0.7700717445513368,0.9876666666666665,0.7074666666666667,0.0
31,0.6182777777777777,0.6488155617701915,0.626212121212121,0.6136842105263156,0.0
32,0.5697777777777778,0.604986672933626,0.5966666666666665,0.56,0.0
33,0.33688888888888885,0.38220849662278733,0.34333333333333327,0.33492753623188404,0.0
34,0.9477777777777779,0.9676576789722326,0.7893333333333336,0.9794666666666665,0.0
35,0.43377777777777793,0.4670088980465173,0.4540476190476193,0.42760869565217396,0.0
0,0.4407222222222224,0.502440680932288,0.6698148148148149,0.3425396825396827,0.0
1,0.6840555555555557,0.7029269138998507,0.7377083333333336,0.6645454545454548,0.0
2,0.7775000000000001,0.8034303139149429,0.7997222222222229,0.7719444444444444,0.0
3,0.588777777777778,0.6078925314869286,0.8166666666666668,0.5318055555555556,0.0
4,0.9695,0.9999763285910717,0.9650000000000007,0.9700000000000002,0.0
5,0.4321111111111111,0.4549980964431691,0.43976190476190474,0.42978260869565216,0.0
6,0.7111111111111109,0.7370932647922971,0.979999999999999,0.6919047619047618,0.0
7,0.8531666666666669,0.8710093029187366,0.7883333333333333,0.8661333333333334,0.0
8,0.8029444444444446,0.8344017902897372,0.8261904761904763,0.7958695652173915,0.0
9,0.5936111111111111,0.6142123747445044,0.7873333333333334,0.5548666666666668,0.0
10,0.8412222222222224,0.8706422880924714,0.7863333333333334,0.8522000000000002,0.0
11,0.6957222222222225,0.7417284795296167,0.7433333333333334,0.6862,0.0
12,0.4891111111111111,0.5309175515701677,0.4414285714285713,0.5036231884057972,0.0
13,0.7452777777777776,0.7688971243662898,0.8080555555555554,0.7295833333333333,0.0
14,0.9359444444444445,0.9686233361574172,0.9700000000000001,0.9255797101449276,0.0
15,0.7555000000000002,0.7759269224102878,0.6558333333333336,0.7804166666666666,0.0
16,0.7238333333333336,0.7432842884778554,0.7416666666666665,0.7210897435897435,0.0
17,0.7495555555555555,0.7727416225012855,0.984,0.7026666666666666,0.0
18,0.6842777777777778,0.7075482074777181,0.43238095238095237,0.760942028985507,0.0
19,0.5846111111111111,0.6606101569169074,0.5140476190476192,0.6060869565217392,0.0
20,0.9114444444444444,0.9344210878086328,0.7820000000000003,0.9373333333333332,0.0
21,0.6850555555555554,0.7081164780317415,0.4887499999999999,0.7152564102564102,0.0
22,0.4807222222222223,0.5366319815117624,0.41033333333333316,0.4948000000000002,0.0
23,0.6883333333333334,0.7027592778200014,0.783,0.6694,0.0
24,0.5855,0.6112997011651735,0.5856666666666666,0.5854666666666668,0.0
25,0.8821111111111112,0.9032159188999435,0.976666666666666,0.8716049382716051,0.0
26,0.6544444444444444,0.669564979914749,0.8560416666666666,0.5811363636363637,0.0
27,0.6508333333333335,0.6766943401808333,0.7216666666666671,0.6399358974358975,0.0
28,0.933388888888889,0.9670318229816132,0.957916666666667,0.924469696969697,0.0
29,0.7274444444444444,0.7422565073107921,0.7893333333333332,0.7150666666666667,0.0
30,0.7100000000000001,0.7387355408503541,0.8342857142857143,0.6721739130434784,0.0
31,0.9844444444444442,0.9999569443096304,0.9838095238095238,0.9846376811594199,0.0
32,0.7512777777777778,0.7705646876841519,0.8175000000000002,0.7347222222222222,0.0
33,0.6786111111111112,0.7023282244852371,0.5840000000000002,0.6975333333333333,0.0
34,0.7858888888888891,0.8047581715748202,0.7557692307692307,0.808921568627451,0.0
35,0.6221666666666669,0.6539485833910671,0.5609523809523813,0.6407971014492756,556.0
0,0.6513888888888889,0.678022599664184,0.651851851851852,0.6511904761904761,0.0
1,0.8777777777777781,0.9023927288053928,0.8186111111111115,0.8925694444444447,0.0
2,0.5557777777777777,0.5769548984835106,0.6066666666666667,0.5372727272727272,0.0
3,0.8392222222222224,0.8685029091397647,0.9661111111111115,0.8075,0.0
4,0.5817777777777777,0.6109601893159671,0.41400000000000015,0.6153333333333334,0.0
5,0.6764444444444444,0.70315381766745,0.8489583333333335,0.6137121212121213,0.0
6,0.9715,0.9999867854465678,0.969,0.972,0.0
7,0.962611111111111,0.9999808780362114,0.9650000000000002,0.9621333333333333,0.0
8,0.685,0.7047891611423094,0.9749999999999996,0.6403846153846153,0.0
9,0.6195555555555555,0.6382395529909742,0.3903333333333337,0.6653999999999999,0.0
10,0.7751111111111114,0.8114205118188056,0.8395833333333336,0.7516666666666669,0.0
11,0.3131666666666666,0.34655589579559065,0.2830952380952381,0.32231884057971005,0.0
12,0.7823888888888888,0.8068120003848337,0.836190476190476,0.7660144927536233,0.0
13,0.9125,0.9336865850023318,0.9766666666666668,0.9079166666666666,0.0
14,0.652888888888889,0.6780655536748427,0.42761904761904773,0.7214492753623191,0.0
15,0.5610555555555555,0.5785072973798205,0.6003333333333332,0.5414166666666667,0.0
16,0.7143333333333334,0.739704265339739,0.9759999999999996,0.6620000000000001,0.0
17,0.672888888888889,0.7075612600119301,0.5760000000000002,0.6922666666666669,0.0
18,0.6338333333333335,0.6680652612100537,0.7070833333333337,0.6071969696969698,0.0
19,0.976333333333333,0.9999564072841796,0.9748484848484845,0.9771929824561402,0.0
20,0.7407222222222227,0.7694276901603492,0.4808333333333337,0.8056944444444447,0.0
21,0.6204444444444446,0.6428905425200064,0.2533333333333333,0.6769230769230773,0.0
22,0.5142777777777778,0.5742670898007204,0.4004761904761904,0.548913043478261,0.0
23,0.3752222222222222,0.3956599673421156,0.6254761904761905,0.2990579710144928,0.0
24,0.6515,0.6710437363449719,0.2520833333333332,0.712948717948718,0.0
25,0.715277777777778,0.7385429811325518,0.8497916666666672,0.6663636363636363,0.0
26,0.8122222222222221,0.8372118309924469,0.9718749999999998,0.7541666666666668,0.0
27,0.716333333333333,0.7381124397752511,0.9789999999999999,0.6638,0.0
28,0.5792222222222223,0.634653897626987,0.9366666666666674,0.5536904761904762,0.0
29,0.5624999999999999,0.5881352419974023,0.592,0.5565999999999999,0.0
30,0.786,0.8068936092815182,0.7566666666666665,0.7985714285714286,0.0
