,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.8132222222222222,0.8373472973122945,0.9725,0.7734027777777778,0.0
31,0.5820000000000002,0.6077668548006053,0.7729999999999999,0.5438000000000001,18.0
32,0.8156666666666667,0.8393879618001814,0.8174999999999999,0.8152083333333335,0.0
33,0.4431666666666667,0.4652624021721038,0.36750000000000016,0.4706818181818182,0.0
34,0.506,0.5311631852401656,0.39300000000000007,0.5286,0.0
35,0.7496666666666666,0.7716334990780473,0.6672222222222226,0.758827160493827,0.0
0,0.6972222222222222,0.7348296934413824,0.952,0.6462666666666665,0.0
1,0.7826111111111111,0.8037911535066462,0.9758333333333334,0.7343055555555554,0.0
2,0.6885555555555555,0.7244960710754119,0.9804166666666665,0.6436538461538461,0.0
3,0.6685,0.697517029164011,0.25208333333333344,0.7325641025641025,0.0
4,0.8131666666666667,0.8350084577816563,0.8124999999999999,0.8133333333333335,0.0
5,0.8418333333333337,0.8664621957941528,0.9703333333333337,0.8161333333333335,0.0
6,0.7039444444444445,0.7420185477090998,0.7216666666666668,0.7012179487179486,0.0
7,0.7502222222222223,0.7697572443910445,0.49541666666666667,0.789423076923077,0.0
8,0.7821111111111109,0.8039516647540421,0.8246153846153843,0.7496078431372547,0.0
9,0.7877777777777779,0.8132056518230406,0.5036111111111108,0.8588194444444444,0.0
10,0.8213888888888888,0.8366622425377228,0.7410416666666664,0.8506060606060605,0.0
11,0.9886111111111112,0.9999846368529408,0.9892857142857147,0.9884057971014492,0.0
12,0.5360555555555556,0.6083023622685174,0.3825000000000002,0.5596794871794872,0.0
13,0.7772222222222223,0.8028825157694626,0.6541666666666667,0.8079861111111111,0.0
14,0.7703333333333333,0.8100353470510129,0.6687037037037038,0.8138888888888891,0.0
15,0.9543888888888887,0.9678765663203023,0.9859259259259259,0.9408730158730159,0.0
16,0.7494444444444444,0.7680322676353374,0.4866666666666667,0.7898717948717947,0.0
17,0.8036111111111114,0.8363844889370332,0.8439583333333336,0.7889393939393944,0.0
18,0.5825555555555557,0.602930179739288,0.19466666666666677,0.6601333333333333,0.0
19,0.6473333333333333,0.6729113169690452,0.9688888888888894,0.6116049382716049,0.0
20,0.7765000000000001,0.8018832153083596,0.7258333333333332,0.784294871794872,0.0
21,0.9823333333333335,0.9999833812194738,0.9827272727272731,0.9821052631578947,0.0
22,0.5910555555555554,0.6235552752572693,0.7840000000000004,0.5524666666666666,0.0
23,0.7824999999999996,0.8015273351552282,0.7637037037037036,0.7905555555555553,0.0
24,0.4977222222222222,0.5327249489882507,0.7533333333333331,0.4047727272727272,0.0
25,0.911944444444444,0.9359026592857919,0.9787500000000002,0.9016666666666663,0.0
26,0.7055555555555555,0.7558756455451701,0.617857142857143,0.7322463768115941,0.0
27,0.9391666666666666,0.9672176963062122,0.9714285714285715,0.9293478260869563,0.0
28,0.8507777777777775,0.8721478878922526,0.9829166666666664,0.8304487179487178,0.0
29,0.5552777777777779,0.5753324847901192,0.49055555555555563,0.5714583333333335,0.0
30,0.945888888888889,0.9685482688631664,0.8821666666666669,0.97775,0.0
31,0.7162777777777778,0.7344976062580482,0.722916666666667,0.7152564102564103,0.0
32,0.968722222222222,0.9999596101114488,0.9703333333333328,0.9684,0.0
33,0.6103333333333333,0.6835574379992571,0.3755555555555554,0.7109523809523809,0.0
34,0.6017777777777779,0.6467912310155789,0.5899999999999997,0.6041333333333334,0.0
35,0.6518888888888887,0.670707059488427,0.9791666666666663,0.6015384615384615,0.0
0,0.8155000000000002,0.8332502531096794,0.7836666666666664,0.821866666666667,0.0
1,0.6552777777777777,0.6812927243334953,0.4223809523809523,0.7261594202898551,0.0
2,0.7857222222222222,0.803218815156927,0.9818749999999997,0.7143939393939394,0.0
3,0.7201666666666665,0.7419580719702918,0.025000000000000133,0.7441379310344826,0.0
4,0.9181111111111112,0.9353107317931856,0.9846666666666671,0.9047999999999999,0.0
5,0.6475555555555556,0.6709927123522568,0.7322916666666666,0.6167424242424242,0.0
6,0.8797777777777774,0.9027887431921555,0.9736666666666661,0.8609999999999998,0.0
7,0.6272777777777777,0.6480847754980267,0.9779166666666661,0.5733333333333334,0.0
8,0.7478888888888887,0.7677719505346362,0.9745833333333334,0.7130128205128204,0.0
9,0.782888888888889,0.8072653385503181,0.8202777777777778,0.7735416666666666,0.0
10,0.5963333333333333,0.6222259880927923,0.6516666666666673,0.5901851851851851,0.0
11,0.7451666666666665,0.7743495354059513,0.6106250000000002,0.7940909090909088,0.0
12,0.5288333333333332,0.5813714411103185,0.8705555555555554,0.49086419753086397,0.0
13,0.7819999999999998,0.8009498187194813,0.6945238095238092,0.8086231884057969,0.0
14,0.719111111111111,0.7372394712659577,0.7341666666666669,0.7167948717948718,0.0
15,0.5852777777777778,0.6091424586185886,0.6468518518518519,0.5588888888888889,0.0
16,0.7535555555555555,0.7813314946474436,0.9776190476190478,0.6853623188405796,0.0
17,0.6861111111111112,0.7111296303911644,0.9697222222222225,0.6152083333333335,0.0
18,0.6862222222222222,0.7027597196071151,0.9816666666666669,0.6407692307692308,0.0
19,0.7437222222222223,0.7685785948020826,0.9672222222222221,0.7188888888888889,0.0
20,0.6249444444444443,0.6601485527257783,0.6566666666666665,0.6113492063492063,0.0
21,0.9692222222222221,0.9999235707744676,0.9766666666666668,0.9680769230769232,0.0
22,0.808,0.835787957423827,0.9674999999999998,0.796607142857143,0.0
23,0.6864444444444443,0.7081769247225523,0.784333333333333,0.6668666666666668,0.0
24,0.4575000000000001,0.5063222313135687,0.3540476190476191,0.48898550724637685,0.0
25,0.962777777777778,0.9999769591252886,0.9613636363636364,0.9635964912280703,0.0
26,0.7527222222222221,0.7728379308827805,0.6156250000000001,0.8025757575757574,0.0
27,0.7789999999999999,0.80595264593058,0.9722222222222223,0.7575308641975307,0.0
28,0.5709999999999998,0.6577894195301233,0.21708333333333316,0.6254487179487178,90.0
29,0.9734999999999996,0.9999714033845225,0.9763888888888884,0.9727777777777776,0.0
30,0.9212222222222225,0.9359546748627934,0.9808333333333334,0.9063194444444443,0.0
31,0.7516666666666668,0.7697519498520805,0.7863333333333333,0.7447333333333336,0.0
32,0.9757777777777776,0.9999547370010365,0.9716666666666671,0.9764102564102562,0.0
33,0.7472777777777776,0.769788752639842,0.979047619047619,0.6767391304347826,0.0
34,0.5345555555555556,0.5648125311512653,0.6805555555555561,0.5183333333333332,0.0
35,0.8172222222222221,0.8371378706444937,0.9776666666666666,0.7851333333333332,0.0
0,0.5813888888888888,0.6108868735397718,0.7324999999999995,0.5581410256410257,0.0
1,0.718722222222222,0.7367872835472894,0.9766666666666666,0.6900617283950615,0.0
2,0.8431111111111111,0.86859882414748,0.9637500000000004,0.824551282051282,0.0
3,0.6822777777777779,0.7045660890991864,0.8075000000000001,0.6509722222222224,0.0
4,0.8824444444444447,0.9026797232828568,0.9785714285714281,0.8531884057971015,0.0
5,0.5813333333333335,0.6040898474119345,0.6541666666666671,0.563125,0.0
6,0.7508333333333332,0.7726107816664389,0.9743333333333333,0.7061333333333333,0.0
7,0.718,0.7396863633501234,0.48916666666666686,0.7343452380952381,0.0
8,0.6529444444444442,0.6727209207947662,0.4970833333333331,0.6769230769230767,0.0
9,0.7750555555555559,0.7999610398444552,0.809166666666667,0.7665277777777781,0.0
10,0.9749444444444446,0.9999699035644487,0.9752083333333332,0.974848484848485,0.0
11,0.744,0.7856428242507584,0.5833333333333335,0.7618518518518519,0.0
12,0.7490555555555554,0.7713484585126819,0.9745833333333334,0.7143589743589742,0.0
13,0.6403333333333333,0.67102733212229,0.4145238095238097,0.7090579710144927,0.0
14,0.5621666666666666,0.6041431419441504,0.48624999999999985,0.5738461538461539,0.0
15,0.8146666666666665,0.8360098896892368,0.9749999999999996,0.7826,0.0
16,0.9551666666666666,0.9677475347174586,0.9843333333333332,0.9405833333333332,0.0
17,0.7211111111111109,0.7398519368678749,0.8222222222222221,0.6958333333333332,0.0
18,0.5294444444444444,0.5610111839145937,0.7633333333333333,0.4826666666666666,0.0
19,0.6544444444444444,0.6767119835336236,0.9741666666666662,0.6052564102564102,0.0
20,0.9037777777777777,0.9333981162449779,0.967222222222222,0.8879166666666668,0.0
21,0.6577222222222222,0.6792784151822074,0.5025000000000004,0.6688095238095236,0.0
22,0.6874999999999998,0.7050339327846764,0.7816666666666662,0.6686666666666666,0.0
23,0.9824444444444447,0.999968970391282,0.9780952380952378,0.9837681159420291,0.0
24,0.8783333333333333,0.9022235197271895,0.6992857142857142,0.9328260869565217,0.0
25,0.8734444444444444,0.9011832571681029,0.9673333333333332,0.8546666666666667,0.0
26,0.9801111111111112,0.9999874824920364,0.9789999999999999,0.9803333333333331,0.0
27,0.9082777777777775,0.9338924638221654,0.970666666666667,0.8957999999999999,0.0
28,0.5476111111111112,0.591798470041133,0.7287500000000001,0.5197435897435897,0.0
29,0.7785,0.8040592295223836,0.9696666666666663,0.7402666666666669,0.0
30,0.5919444444444443,0.6701560474089447,0.6700000000000002,0.5584920634920634,0.0
31,0.9417222222222219,0.9677868871149392,0.9744047619047619,0.913125,0.0
32,0.9692222222222219,0.9999200229339419,0.9709523809523807,0.9686956521739126,0.0
33,0.6481111111111113,0.6777871007673735,0.5370370370370373,0.695714285714286,0.0
34,0.7231111111111109,0.743735054840149,0.7397916666666662,0.7170454545454542,0.0
35,0.7717222222222223,0.8009124870992035,0.6422222222222219,0.7861111111111112,12.0
0,0.8431666666666666,0.8667487390278406,0.7316666666666669,0.8603205128205129,0.0
1,0.6534444444444444,0.6804115815797119,0.808333333333333,0.6147222222222222,0.0
2,0.9142222222222223,0.9336200664649391,0.8928787878787883,0.9265789473684211,0.0
3,0.5975000000000001,0.6341165194197665,0.6866666666666663,0.5796666666666668,0.0
4,0.9606111111111109,0.9666408532523239,0.9946666666666661,0.9537999999999998,0.0
5,0.8803888888888888,0.901876099771015,0.9749999999999994,0.8614666666666666,0.0
6,0.7298888888888888,0.7663374569130358,0.7283333333333337,0.7301282051282052,0.0
7,0.7853333333333332,0.8038492757988731,0.9833333333333335,0.7358333333333333,0.0
8,0.8706666666666668,0.9000252625469001,0.8804545454545455,0.8650000000000001,0.0
9,0.5914444444444444,0.6090883246277964,0.9745238095238097,0.47485507246376796,0.0
10,0.845722222222222,0.8694369336896174,0.9726666666666668,0.8203333333333334,0.0
11,0.8793888888888887,0.9010755557080379,0.8136111111111112,0.8958333333333331,0.0
12,0.8903333333333335,0.9019895188666726,0.8255555555555557,0.9065277777777778,0.0
13,0.977,0.9999686882713723,0.975,0.9773999999999998,0.0
14,0.8427777777777777,0.8682260931465079,0.7291666666666669,0.8602564102564103,0.0
15,0.7139444444444442,0.7366286439038573,0.6985714285714284,0.7186231884057971,0.0
16,0.5619444444444442,0.5974706665515094,0.49375,0.5867424242424242,0.0
17,0.643611111111111,0.6680470636605299,0.7241666666666671,0.6312179487179486,0.0
18,0.671222222222222,0.6988616349491321,0.4820833333333332,0.7003205128205129,0.0
19,0.9777222222222222,0.9999656190468358,0.9763333333333332,0.978,0.0
20,0.8183333333333336,0.8391917782660404,0.8150000000000004,0.8191666666666665,1.0
21,0.6829999999999999,0.7072285510218294,0.6519444444444445,0.6907638888888888,0.0
22,0.7537222222222223,0.7755737128895374,0.970416666666667,0.7203846153846155,0.0
23,0.8172222222222222,0.8406656105514552,0.7059523809523807,0.851086956521739,0.0
24,0.8094444444444443,0.8334656451098195,0.9746666666666668,0.7763999999999999,0.0
25,0.7206666666666668,0.7383359980034063,0.7855000000000001,0.6882500000000001,0.0
26,0.6716111111111112,0.7043668803760809,0.5823333333333335,0.6894666666666666,0.0
27,0.6194444444444446,0.6438675233992873,0.6166666666666665,0.6204545454545456,0.0
28,0.7333333333333332,0.7541154996443662,0.746190476190476,0.7294202898550723,0.0
29,0.6001666666666667,0.6386991924646449,0.648888888888889,0.5947530864197532,0.0
30,0.6628888888888889,0.7006993674676947,0.43388888888888877,0.7201388888888888,0.0
31,0.7135555555555555,0.7380125149789374,0.7341666666666665,0.706060606060606,0.0
32,0.8152777777777777,0.8353947085499009,0.979666666666666,0.7824000000000001,0.0
33,0.8721666666666668,0.9022280025764486,0.9633333333333333,0.8581410256410257,0.0
34,0.6816666666666668,0.7113087838966007,0.9783333333333337,0.6604761904761905,0.0
35,0.8112777777777777,0.8344185160738201,0.783,0.8169333333333333,0.0
0,0.985666666666667,0.999971104331092,0.9830000000000003,0.9862000000000002,0.0
1,0.6667222222222222,0.712103887147574,0.8833333333333332,0.6234,0.0
2,0.8475555555555554,0.8695617294937531,0.7789999999999999,0.8612666666666666,0.0
3,0.5920555555555558,0.6286720499077652,0.6887500000000004,0.5771794871794873,0.0
4,0.7448888888888889,0.7710563849234748,0.3241666666666669,0.8500694444444443,0.0
5,0.8406111111111111,0.8666130340292255,0.5849999999999997,0.8917333333333333,0.0
6,0.7865555555555555,0.807510250739977,0.657222222222222,0.8009259259259258,0.0
7,0.6184999999999998,0.644591590779629,0.49250000000000016,0.6274999999999998,0.0
8,0.6864444444444444,0.7082356643623954,0.4970833333333334,0.7553030303030301,0.0
9,0.874611111111111,0.9010784420764667,0.8102777777777775,0.8906944444444443,0.0
10,0.8850555555555556,0.9005291190587432,0.6583333333333335,0.9417361111111111,0.0
11,0.8176111111111113,0.8357868388265687,0.8177777777777778,0.8175694444444446,0.0
12,0.9063888888888892,0.9364275603204745,0.9704166666666669,0.896538461538462,0.0
13,0.9558888888888892,0.9678777626123798,0.9868750000000002,0.9446212121212124,0.0
14,0.5625000000000001,0.6268921997205282,0.48452380952380963,0.5862318840579711,0.0
15,0.8825000000000001,0.9018963063041334,0.9792857142857139,0.8530434782608698,0.0
16,0.665777777777778,0.7122194292098312,0.6945238095238097,0.6570289855072465,0.0
17,0.8160555555555555,0.837845098931645,0.8388095238095238,0.8091304347826088,0.0
18,0.7455555555555555,0.7719762807796866,0.8516666666666668,0.7069696969696968,0.0
19,0.7836666666666666,0.8097695749462563,0.6133333333333335,0.8456060606060606,0.0
20,0.781,0.8048371016974502,0.9714814814814814,0.6993650793650794,0.0
21,0.7519444444444442,0.7689657537486699,0.7395833333333333,0.7538461538461536,0.0
22,0.6208333333333333,0.6407467484240648,0.7863333333333331,0.5877333333333334,0.0
23,0.7829444444444443,0.8010611125126773,0.6995238095238098,0.8083333333333331,0.0
24,0.748611111111111,0.7712922548931276,0.7823333333333338,0.7418666666666667,0.0
25,0.9450000000000001,0.9673134164592738,0.4833333333333333,0.9779761904761903,3.0
26,0.8540000000000002,0.8704174363449032,0.8625000000000002,0.8509090909090911,0.0
27,0.7101111111111109,0.7398425721998426,0.7888888888888884,0.6904166666666667,0.0
28,0.981277777777778,0.999991021986134,0.9825000000000004,0.9811904761904763,0.0
29,0.7493333333333333,0.77024828490908,0.8371428571428572,0.722608695652174,0.0
30,0.7571111111111112,0.7704505875045903,0.8216666666666668,0.7409722222222221,0.0
31,0.8473333333333333,0.8698811172901585,0.6627777777777778,0.8678395061728394,0.0
32,0.5609444444444445,0.5879723234430566,0.6831666666666669,0.49983333333333324,2.0
33,0.9395000000000001,0.966619083017311,0.9683333333333333,0.9362962962962965,0.0
34,0.8450555555555554,0.8689834009273311,0.8099999999999999,0.8538194444444445,0.0
35,0.9162777777777775,0.9366144392625518,0.9749999999999999,0.9072435897435895,0.0
0,0.8452222222222222,0.870786823059766,0.8556249999999999,0.8414393939393939,0.0
1,0.8987777777777777,0.9343362266490624,0.9607407407407407,0.8722222222222223,0.0
2,0.9428888888888888,0.9682146738469143,0.9695833333333332,0.938782051282051,0.0
3,0.7508333333333331,0.7721817935775509,0.5873333333333333,0.8325833333333332,2.0
4,0.8103888888888889,0.8383621690457163,0.6859999999999999,0.8725833333333336,1.0
5,0.6877777777777776,0.7056301834199069,0.3305555555555555,0.7274691358024691,0.0
6,0.8378333333333334,0.8664894611016201,0.7295833333333334,0.8544871794871796,0.0
7,0.4959999999999999,0.5471642720519547,0.2552083333333333,0.583560606060606,0.0
8,0.9112777777777777,0.9356575620520143,0.9716666666666671,0.9045679012345679,0.0
9,0.5896666666666667,0.6215701061056077,0.3913333333333334,0.6293333333333334,0.0
10,0.46061111111111114,0.47531633565298415,0.9716666666666669,0.4429885057471264,0.0
11,0.6822222222222222,0.7017116734791122,0.967916666666667,0.6382692307692307,0.0
12,0.8679444444444446,0.8999079880534897,0.9608333333333338,0.8447222222222224,0.0
13,0.8512222222222223,0.8716888762645253,0.5697619047619047,0.9368840579710146,0.0
14,0.7477777777777778,0.7733046841353357,0.5628571428571431,0.8040579710144927,0.0
15,0.49177777777777787,0.5250729298633637,0.6902380952380953,0.4313768115942028,0.0
16,0.6559999999999998,0.6744117217707566,0.35666666666666663,0.6892592592592591,0.0
17,0.6158333333333332,0.644629396614203,0.646111111111111,0.6028571428571429,0.0
18,0.6809999999999999,0.704583050343892,0.32833333333333337,0.7691666666666667,0.0
19,0.8130555555555553,0.8366636482696796,0.8311904761904759,0.8075362318840577,0.0
20,0.8864444444444447,0.9033248895635962,0.9908333333333329,0.8789880952380954,0.0
21,0.9520000000000001,0.9676572315945513,0.9845,0.93575,0.0
22,0.6348888888888887,0.6704063046922263,0.5572222222222224,0.6681746031746032,0.0
23,0.5764999999999999,0.6117747668009899,0.6945238095238091,0.5405797101449277,0.0
24,0.6494444444444445,0.6986690348265732,0.6687499999999997,0.646474358974359,0.0
25,0.7793888888888892,0.8126467370625524,0.8094444444444449,0.7718750000000002,0.0
26,0.8421111111111111,0.8703362730033176,0.7314583333333333,0.8823484848484849,0.0
27,0.6849444444444445,0.7421866454563453,0.5796666666666667,0.7060000000000001,0.0
28,0.7178333333333332,0.7362459396217639,0.48875000000000046,0.7530769230769229,0.0
29,0.8544444444444448,0.8706574677714769,0.9883333333333335,0.8448809523809525,0.0
30,0.7790555555555557,0.8020055263857783,0.725416666666667,0.7873076923076925,0.0
31,0.5875,0.6012960726493654,0.4161904761904763,0.6396376811594202,0.0
32,0.7824444444444443,0.8052883941622072,0.9700000000000003,0.7535897435897433,0.0
33,0.9181111111111111,0.9349791319013381,0.9845833333333333,0.893939393939394,0.0
34,0.9152222222222223,0.9335326620385049,0.6555555555555559,0.9440740740740741,0.0
35,0.8457777777777779,0.8666096530153968,0.9721428571428572,0.80731884057971,0.0
0,0.8177222222222224,0.8390470757432908,0.9791666666666664,0.737,1.0
1,0.7526111111111111,0.7701207900819913,0.9843333333333328,0.7062666666666666,0.0
2,0.7121666666666666,0.7386850508604998,0.6966666666666664,0.7168840579710145,0.0
3,0.9765555555555554,0.9999242871124856,0.9752777777777778,0.9768750000000002,0.0
4,0.7131666666666666,0.7364054788614398,0.5813333333333334,0.7395333333333334,0.0
5,0.5951111111111111,0.6447586942476774,0.6880000000000001,0.5486666666666667,0.0
6,0.8804999999999998,0.901420046945178,0.9795238095238089,0.8503623188405797,0.0
7,0.7180000000000002,0.737584062969795,0.5893333333333333,0.7437333333333335,0.0
8,0.7522777777777776,0.770759751540848,0.8399999999999999,0.7255797101449275,0.0
9,0.5572777777777778,0.5931708949585257,0.872666666666667,0.49420000000000003,0.0
10,0.49494444444444446,0.5245548982065072,0.5372727272727272,0.4704385964912281,0.0
11,0.4762777777777778,0.5353864718199642,0.7236111111111111,0.41444444444444456,0.0
12,0.786888888888889,0.8054565464601873,0.6149999999999999,0.8493939393939395,0.0
13,0.7829444444444444,0.8025026832227048,0.9704166666666671,0.7541025641025642,0.0
14,0.7518888888888888,0.7739913536692394,0.7033333333333333,0.7666666666666666,0.0
15,0.9414444444444444,0.9665756392184099,0.78,0.9737333333333335,0.0
16,0.9104444444444444,0.9334094612103717,0.8364285714285714,0.9329710144927535,0.0
17,0.7154444444444447,0.7431369422884262,0.8333333333333334,0.6795652173913043,0.0
18,0.881888888888889,0.9078240780870896,0.9716666666666663,0.8545652173913044,0.0
19,0.5668333333333333,0.6023985425943772,0.7312500000000004,0.5415384615384614,0.0
20,0.46366666666666656,0.47870758321921575,0.24749999999999964,0.49692307692307686,0.0
21,0.8155555555555557,0.8344905710585788,0.9705555555555554,0.7768055555555557,0.0
22,0.6159999999999999,0.6334642576590731,0.4219047619047619,0.6750724637681158,0.0
23,0.5760555555555555,0.6404093107354646,0.41690476190476167,0.6244927536231885,0.0
24,0.5409444444444443,0.5820331644556764,0.6544444444444445,0.5125694444444443,0.0
25,0.6569444444444443,0.7087749217565753,0.5436111111111112,0.6852777777777778,0.0
26,0.5893888888888889,0.6070087742418018,0.6502777777777776,0.5741666666666666,0.0
27,0.6642777777777779,0.6869227112878141,0.7736666666666668,0.6424000000000001,0.0
28,0.5222222222222221,0.572148465404055,0.4895833333333329,0.5272435897435898,0.0
29,0.8466666666666665,0.8675409699392047,0.6525000000000002,0.8952083333333332,0.0
30,0.6682777777777777,0.715115812494814,0.8292857142857143,0.6192753623188407,0.0
31,0.9415555555555554,0.9671993499804868,0.8376190476190475,0.9731884057971014,0.0
32,0.7789999999999998,0.803459621202592,0.9720833333333336,0.7492948717948716,0.0
33,0.719222222222222,0.741635903622817,0.818888888888889,0.6943055555555556,0.0
34,0.8836666666666668,0.9023115647999516,0.9806250000000001,0.8484090909090909,0.0
35,0.6863333333333334,0.720996082788646,0.3349999999999998,0.7253703703703704,0.0
0,0.7417222222222225,0.7673869502648795,0.7726666666666672,0.7355333333333334,0.0
1,0.9924444444444444,0.9999780527967491,0.9919047619047617,0.9926086956521738,0.0
2,0.7806111111111113,0.8004943360829339,0.6089583333333334,0.843030303030303,0.0
3,0.49094444444444457,0.526876098592284,0.6675000000000002,0.4267424242424244,0.0
4,0.5229999999999999,0.5412168668518288,0.6483333333333333,0.4916666666666667,0.0
5,0.5951666666666667,0.6500921623668608,0.46952380952380934,0.6334057971014494,0.0
6,0.9096666666666666,0.9355779985318736,0.7335416666666668,0.9737121212121213,0.0
7,0.6901111111111112,0.7027662210767088,0.4879166666666665,0.721217948717949,0.0
8,0.9792777777777779,0.9999709030797723,0.978095238095238,0.9796376811594204,0.0
9,0.7524444444444442,0.7747042258136914,0.7320833333333332,0.7555769230769229,0.0
10,0.8514999999999999,0.8708053034115211,0.9791666666666665,0.8050757575757573,0.0
11,0.6516111111111111,0.6792325998213559,0.8378571428571432,0.594927536231884,0.0
12,0.6561666666666667,0.6735430040686423,0.980333333333333,0.5913333333333334,0.0
13,0.731833333333333,0.7971609330160455,0.586666666666666,0.7608666666666665,0.0
14,0.9069444444444444,0.9333095090534885,0.9727777777777781,0.8904861111111112,0.0
15,0.7547222222222223,0.7693223579389723,0.9861111111111113,0.7290123456790125,0.0
16,0.8486666666666666,0.8738500142336232,0.5993333333333334,0.8985333333333331,0.0
17,0.917111111111111,0.9348760977451894,0.9830000000000002,0.903933333333333,0.0
18,0.6500555555555557,0.6818081026032207,0.7023809523809524,0.6341304347826088,0.0
19,0.6366666666666666,0.7040253915647926,0.6462499999999998,0.6351923076923077,0.0
20,0.906111111111111,0.9334876933764141,0.969,0.8935333333333334,0.0
21,0.6843333333333331,0.7309906079781888,0.7708333333333334,0.6528787878787877,0.0
22,0.7827777777777776,0.8052783248298243,0.8653703703703702,0.7473809523809523,0.0
23,0.6485555555555554,0.6843569893535755,0.7208333333333332,0.6222727272727272,0.0
24,0.6580555555555557,0.6740035590017945,0.4916666666666671,0.6996527777777778,0.0
25,0.9127777777777777,0.9368673769848556,0.8811666666666669,0.9285833333333331,0.0
26,0.6318888888888888,0.6701895895266147,0.6563333333333332,0.6196666666666666,0.0
27,0.4853333333333331,0.5403132127135458,0.12416666666666655,0.5408974358974358,0.0
28,0.8033888888888889,0.8376740942360981,0.8276190476190475,0.796014492753623,0.0
29,0.530388888888889,0.5500062787889713,0.6685185185185186,0.47119047619047644,0.0
30,0.8132777777777777,0.8348774296192175,0.8116666666666665,0.8136805555555554,0.0
31,0.5505555555555557,0.6109755504267708,0.7375000000000003,0.5217948717948719,0.0
32,0.749222222222222,0.7729575479857316,0.7372916666666666,0.7535606060606059,0.0
33,0.9385,0.9678251261486149,0.9704999999999998,0.9225000000000003,0.0
34,0.5568333333333334,0.6052248534644844,0.32499999999999996,0.5825925925925928,0.0
35,0.5545000000000001,0.5749255736091076,0.6075,0.5352272727272728,0.0
0,0.6816666666666666,0.702423559546221,0.32499999999999973,0.7212962962962963,0.0
1,0.7089444444444446,0.7358942677041108,0.395666666666667,0.7716000000000003,0.0
2,0.6524999999999997,0.6716028947104361,0.7009523809523808,0.6377536231884057,0.0
3,0.6503888888888888,0.6728615765982913,0.9673333333333337,0.5869999999999999,0.0
4,0.7167777777777778,0.7405973999880586,0.49333333333333335,0.7726388888888889,0.0
5,0.7850555555555556,0.8016410132515852,0.9836666666666668,0.7453333333333333,0.0
6,0.9669444444444443,0.9999841387120948,0.964814814814815,0.9678571428571425,0.0
7,0.7823888888888888,0.8018636281617384,0.989166666666667,0.7676190476190475,0.0
8,0.5773888888888888,0.6296231341093332,0.3222222222222222,0.6057407407407408,0.0
9,0.588277777777778,0.6433010033143559,0.17111111111111113,0.6346296296296298,0.0
10,0.6231111111111112,0.6392621311702666,0.7973333333333337,0.5882666666666667,0.0
11,0.7097222222222221,0.7363512383760609,0.6461111111111112,0.7167901234567902,0.0
12,0.7837777777777776,0.8027426778585243,0.9766666666666662,0.7355555555555556,0.0
13,0.9109999999999996,0.9339917191522581,0.9761111111111104,0.903765432098765,0.0
14,0.8569444444444444,0.8690953458245604,0.8483333333333336,0.8595652173913043,0.0
15,0.9111666666666667,0.9349929972711729,0.8158333333333333,0.9349999999999999,0.0
16,0.6859444444444445,0.7025212411783591,0.9775000000000005,0.6130555555555554,0.0
17,0.6929999999999998,0.7056261103019431,0.798666666666666,0.6718666666666665,0.0
18,0.744888888888889,0.7683280123975668,0.831904761904762,0.7184057971014491,0.0
19,0.9115555555555555,0.9350061183612036,0.7866666666666668,0.9365333333333332,0.0
20,0.6437777777777778,0.6796869674196879,0.5666666666666667,0.6492857142857142,0.0
21,0.7387222222222223,0.7760134103877182,0.6538888888888889,0.7599305555555554,0.0
22,0.7121666666666667,0.734569242617943,0.5840000000000001,0.7378000000000001,0.0
23,0.6823333333333335,0.7057116848405022,0.5853333333333335,0.7017333333333337,0.0
24,0.8511666666666667,0.8711505529283076,0.7071428571428571,0.895,0.0
25,0.7221666666666666,0.7353209680314627,0.6552777777777776,0.7388888888888889,0.0
26,0.6870555555555552,0.7120422884415184,0.3463888888888886,0.7722222222222221,0.0
27,0.7862222222222222,0.8095702071656908,0.5880000000000003,0.8258666666666666,0.0
28,0.7486111111111111,0.7702508245356632,0.7291666666666669,0.7556818181818182,0.0
29,0.8483333333333333,0.8697563764990781,0.7333333333333334,0.8660256410256408,0.0
30,0.7881666666666667,0.8062481951435714,0.6499999999999999,0.8035185185185184,0.0
31,0.7815555555555557,0.8035421550540596,0.66,0.7950617283950616,0.0
32,0.7856666666666665,0.8042111393903981,0.4933333333333335,0.8306410256410255,0.0
33,0.4868888888888889,0.5423224439119672,0.04416666666666666,0.5185119047619048,0.0
34,0.7751666666666667,0.8011800897706248,0.6933333333333332,0.8000724637681159,0.0
35,0.7082222222222224,0.7386799246917991,0.5327777777777781,0.7834126984126987,0.0
0,0.859111111111111,0.8707783624107075,0.8514285714285711,0.8614492753623189,0.0
1,0.6346666666666668,0.7098940607437286,0.7520833333333334,0.5919696969696969,0.0
2,0.6249444444444442,0.6447641548634417,0.9783333333333337,0.6127586206896549,0.0
3,0.9480000000000001,0.9674126951694177,0.9791666666666666,0.9402083333333334,0.0
4,0.6247222222222224,0.6602764503064658,0.3899999999999999,0.7100757575757576,0.0
5,0.6995,0.7251875908895861,0.7375,0.6936538461538462,0.0
6,0.715,0.7335815971562507,0.9724999999999997,0.6966071428571429,0.0
7,0.9335000000000002,0.9665990521714464,0.9659259259259261,0.9196031746031748,0.0
