,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.7381666666666666,0.7814855013946477,0.8088888888888889,0.7285227272727272,0.0
5,0.8239333333333334,0.8461570220922252,0.7441666666666662,0.8308695652173916,0.0
6,0.7174333333333334,0.7441268335631359,0.8133333333333342,0.7154761904761906,0.0
7,0.8978666666666666,0.9208943823835638,0.8533333333333333,0.9063492063492065,0.0
8,0.9144333333333333,0.9410551699391835,0.8651851851851846,0.9252439024390244,0.0
9,0.7652333333333332,0.7868858624434958,0.7873333333333331,0.7627777777777777,0.0
10,0.9178333333333333,0.9411453807981583,0.8869696969696971,0.9265384615384615,0.0
11,0.8356666666666668,0.8620236619192885,0.9697619047619046,0.8138372093023257,0.0
12,0.8588999999999999,0.8842164597942764,0.7312499999999998,0.8832142857142855,0.0
13,0.7994999999999999,0.8255733989471247,0.9610606060606063,0.7539316239316239,0.0
14,0.9164333333333332,0.9420991647909084,0.9766666666666665,0.8974122807017542,28.0
15,0.8207666666666665,0.8440309635170778,0.9758333333333331,0.7819999999999998,0.0
16,0.8486333333333335,0.8822027674563937,0.9597222222222225,0.8334848484848485,0.0
17,0.8830666666666667,0.9025446931429858,0.9755555555555556,0.8771631205673759,0.0
18,0.8063666666666666,0.8296498024244963,0.737361111111111,0.8281578947368421,0.0
19,0.8759000000000001,0.9025033619351888,0.8133333333333336,0.8844318181818185,0.0
20,0.8771000000000001,0.9026556909829021,0.9763888888888888,0.8635606060606061,0.0
21,0.8017666666666665,0.8260088632075093,0.7783333333333334,0.8076249999999998,0.0
22,0.7974,0.8221360230345505,0.8470833333333334,0.7879365079365078,0.0
23,0.8645333333333334,0.8825094964649828,0.979166666666666,0.8545652173913044,0.0
24,0.6659999999999999,0.7095128839910277,0.6032051282051283,0.6880630630630631,0.0
25,0.7133333333333333,0.757940367060543,0.892777777777778,0.6739430894308943,0.0
26,0.8179,0.8402467088564043,0.8765000000000001,0.80325,0.0
27,0.7439333333333333,0.7658536256850658,0.6116666666666666,0.7691269841269841,0.0
28,0.7047999999999999,0.7261914628607742,0.697857142857143,0.7059302325581392,0.0
29,0.8192666666666665,0.8500416227335921,0.8535185185185183,0.8117479674796748,0.0
30,0.7227666666666669,0.7603098972127592,0.6298809523809524,0.7588888888888892,11.0
31,0.8440333333333334,0.8601440350404237,0.859375,0.8411111111111111,0.0
32,0.8439666666666664,0.8627310702849013,0.8195833333333331,0.8516666666666666,0.0
33,0.7642666666666666,0.8167357397597932,0.9874999999999996,0.7448550724637681,0.0
34,0.9738666666666665,0.9999749951967903,0.9708333333333335,0.9741304347826083,2308.0
35,0.9578333333333332,0.9799456846530421,0.9787499999999998,0.9538492063492063,20.0
0,0.8214333333333335,0.8445118479761046,0.8036111111111112,0.8238636363636364,0.0
1,0.9076333333333335,0.9399575419542603,0.9666666666666669,0.896388888888889,0.0
2,0.7645666666666666,0.7849384376381247,0.7853333333333328,0.7622592592592593,0.0
3,0.9823333333333334,0.9999655732548173,0.9814285714285712,0.9824806201550388,0.0
4,0.7660999999999999,0.7848540726416583,0.73625,0.7717857142857143,0.0
5,0.7325333333333333,0.771390700720367,0.6314285714285715,0.7489922480620156,0.0
6,0.8411333333333333,0.8630039197094524,0.8685185185185186,0.835121951219512,0.0
7,0.7088999999999999,0.7212855103731424,0.862291666666667,0.6796825396825396,0.0
8,0.9121000000000001,0.9410731747230875,0.7774999999999999,0.9457500000000001,0.0
9,0.7129333333333335,0.748044341074167,0.7627777777777778,0.7019918699186992,0.0
10,0.8175666666666668,0.8532828163874624,0.7598148148148148,0.8302439024390246,0.0
11,0.8791,0.8998687254226461,0.9126666666666667,0.8647142857142855,0.0
12,0.7538999999999999,0.7839445047461231,0.8848333333333332,0.7211666666666666,0.0
13,0.8011999999999999,0.826398578271726,0.8633333333333334,0.7875609756097561,0.0
14,0.7780666666666667,0.8113978705996263,0.7270833333333335,0.7877777777777779,0.0
15,0.9097333333333336,0.9407355778612049,0.9679629629629632,0.8969512195121953,0.0
16,0.9790999999999999,0.9999923259673174,0.9800000000000001,0.9788749999999998,0.0
17,0.8173333333333335,0.8438983493582164,0.7786666666666668,0.8216296296296298,0.0
18,0.9544,0.9803949150480948,0.8842424242424244,0.974188034188034,0.0
19,0.7472333333333334,0.766120106087386,0.9730000000000002,0.7221481481481482,0.0
20,0.9277333333333333,0.9425809934101368,,0.9277333333333333,0.0
21,0.7436333333333333,0.7635931238620033,0.9777083333333334,0.699047619047619,0.0
22,0.8272666666666666,0.8465560792281097,0.8452380952380955,0.8243410852713178,0.0
23,0.9539999999999997,0.9807229293609099,0.9761111111111108,0.9509848484848483,0.0
24,0.5781333333333335,0.6099651882204464,0.6427777777777779,0.569318181818182,0.0
25,0.9612333333333332,0.979118881681248,0.9854166666666668,0.9591304347826085,0.0
26,0.8736666666666667,0.9014317505052939,0.9723611111111111,0.8425000000000002,0.0
27,0.8736333333333333,0.9023593043268305,0.7793333333333334,0.8841111111111111,0.0
28,0.9867,0.9999788310877957,0.9863333333333335,0.9867407407407408,0.0
29,0.8817666666666665,0.9051092797663814,0.7886666666666663,0.8921111111111109,0.0
30,0.9715333333333337,0.999949167336152,0.9725000000000001,0.9713492063492067,0.0
31,0.8411666666666667,0.862428686515501,0.9727777777777781,0.8122764227642276,0.0
32,0.8445666666666665,0.8616585344705454,0.8570833333333334,0.8421825396825395,0.0
33,0.7211,0.7455516566095314,0.33611111111111125,0.7456737588652481,0.0
34,0.7688666666666666,0.8027351820592036,0.82952380952381,0.7589922480620153,0.0
35,0.8815666666666666,0.9018915377660833,0.8579166666666669,0.8860714285714286,0.0
0,0.5349333333333334,0.6033218387357941,0.6665151515151517,0.4978205128205127,302.0
1,0.7963333333333332,0.8230945286833827,0.8107575757575757,0.7922649572649574,0.0
2,0.6260000000000001,0.6981483120071401,0.7608333333333337,0.6076136363636363,0.0
3,0.8191666666666666,0.8425590663038315,0.9741666666666666,0.7896428571428571,0.0
4,0.8381333333333333,0.8612551899072155,0.9699999999999995,0.8234814814814815,0.0
5,0.7837999999999999,0.8068751279649378,0.7337499999999997,0.7933333333333332,0.0
6,0.9607000000000002,0.9809796261766894,0.9125,0.9794444444444443,0.0
7,0.7269666666666669,0.7477656892530409,0.7664814814814817,0.7182926829268294,0.0
8,0.8299333333333333,0.8604454281466551,0.9627083333333336,0.8046428571428572,0.0
9,0.8713333333333333,0.9016393139778319,0.8843055555555556,0.867236842105263,0.0
10,0.6838999999999998,0.7303462404796948,0.6659999999999996,0.6858888888888889,0.0
11,0.9018333333333333,0.9213237027123721,0.7699999999999998,0.9307723577235771,0.0
12,0.6091000000000001,0.6428276675630057,0.5836666666666666,0.6119259259259259,0.0
13,0.7234999999999999,0.7663022434135547,0.7547222222222221,0.7192424242424242,0.0
14,0.4930000000000001,0.5206239277832886,0.3737500000000001,0.5157142857142858,0.0
15,0.9424333333333331,0.9606154199461537,0.9826190476190472,0.9358914728682171,0.0
16,0.6992666666666666,0.7323242394470445,0.9714814814814816,0.6395121951219512,0.0
17,0.7325333333333335,0.7681444875411123,0.7796666666666668,0.7272962962962964,0.0
18,0.9135666666666665,0.9399222954294039,0.8321428571428567,0.9268217054263567,0.0
19,0.6805333333333334,0.704450823588425,0.6120833333333335,0.6935714285714286,0.0
20,0.9372,0.9605371069697464,0.9800000000000002,0.9302325581395349,0.0
21,0.7187666666666668,0.7667811993693431,0.7715000000000002,0.7055833333333335,0.0
22,0.7824000000000001,0.8078086425228901,0.8211111111111112,0.7771212121212123,0.0
23,0.6837999999999999,0.7196127242376189,0.7797222222222221,0.6707196969696969,0.0
24,0.9129,0.9413279056894696,0.8839393939393939,0.9210683760683762,0.0
25,0.7791333333333332,0.8012694268032506,0.8900000000000001,0.7441228070175437,0.0
26,0.6841333333333333,0.7142132989435865,0.8762500000000001,0.6234649122807017,0.0
27,0.7487,0.7652831798622806,0.8445238095238096,0.7331007751937985,0.0
28,0.7027666666666668,0.7214200321503668,0.6811666666666665,0.7081666666666667,0.0
29,0.9897,0.9999878976750638,0.9898333333333336,0.9896666666666667,0.0
30,0.8266333333333332,0.8543316171187106,0.9855555555555556,0.8049621212121213,0.0
31,0.8117333333333334,0.8431901091005891,0.7790000000000001,0.8153703703703704,0.0
32,0.7492666666666666,0.8082927499604463,0.8185714285714286,0.737984496124031,0.0
33,0.7988000000000001,0.8198366817383916,0.9786111111111112,0.774280303030303,0.0
34,0.6826000000000001,0.7072010034920865,0.6516666666666668,0.6958571428571428,0.0
35,0.9771333333333334,0.9999735795179822,0.9741666666666663,0.977391304347826,0.0
0,0.6724666666666669,0.715641655770601,0.7590740740740742,0.6534552845528456,0.0
1,0.85,0.8823008615408401,0.962291666666667,0.8286111111111109,0.0
2,0.8062333333333334,0.8325673297739498,0.9758333333333336,0.7831060606060606,0.0
3,0.4567333333333333,0.5446867391581858,0.2692857142857145,0.4872480620155038,230.0
4,0.7850333333333331,0.8073540391566635,0.881,0.7610416666666666,0.0
5,0.7615999999999999,0.7812114340990142,0.8642592592592593,0.7390650406504066,0.0
6,0.7904333333333332,0.8178628785436471,0.9802380952380949,0.7595348837209301,0.0
7,0.7464999999999999,0.7809997043626244,0.7095238095238091,0.7525193798449613,0.0
8,0.8109666666666666,0.8415512617043506,0.8378571428571426,0.8065891472868216,0.0
9,0.7987333333333333,0.8282253975154863,0.7843333333333333,0.8003333333333333,0.0
10,0.8044333333333333,0.825006651101039,0.827222222222222,0.8013257575757575,0.0
11,0.8747333333333333,0.9025951663943934,0.6914285714285716,0.9045736434108528,0.0
12,0.9821666666666666,0.999993060292809,0.9808333333333332,0.982420634920635,2324.0
13,0.7842333333333332,0.8021669895629983,0.8197222222222217,0.7793939393939392,0.0
14,0.7999666666666664,0.8254594648785387,0.8562500000000004,0.7892460317460316,0.0
15,0.8898333333333333,0.9223094874766493,0.9699999999999994,0.8847163120567376,0.0
16,0.9144999999999999,0.9434722970048041,0.9811111111111109,0.9054166666666666,0.0
17,0.8214999999999999,0.8432590722826091,0.9844444444444446,0.799280303030303,0.0
18,0.9035999999999998,0.9236432771802149,0.9791666666666664,0.8932954545454546,0.0
19,0.8162666666666667,0.8421305661435118,0.8788333333333332,0.8006249999999998,0.0
20,0.7554,0.7882911484404057,0.798939393939394,0.7431196581196582,0.0
21,0.7452333333333334,0.7806866525248184,0.7775925925925925,0.738130081300813,0.0
22,0.6608666666666667,0.7192243500097071,0.7023809523809524,0.6541085271317831,0.0
23,0.8019,0.8305813596284607,0.3233333333333334,0.8324468085106381,0.0
24,0.7990666666666667,0.820541472445111,0.9813333333333333,0.7788148148148148,0.0
25,0.7733999999999999,0.803253649000888,0.8105555555555556,0.7683333333333331,5.0
26,0.8244999999999999,0.8400398600702969,0.6538888888888889,0.861951219512195,0.0
27,0.7409333333333334,0.7610184269157582,0.9794444444444448,0.708409090909091,0.0
28,0.8967333333333332,0.9199762238265383,0.7337500000000003,0.9109057971014493,0.0
29,0.7677666666666666,0.7937696620181569,0.8003030303030303,0.7585897435897434,0.0
30,0.8580333333333334,0.8819410356512448,0.974583333333333,0.8478985507246376,0.0
31,0.7759,0.8186868855291519,0.847777777777778,0.7601219512195123,0.0
32,0.7757333333333334,0.8014275486899075,0.896111111111111,0.737719298245614,0.0
33,0.6719000000000003,0.7217948717265454,0.7200000000000004,0.6677173913043479,0.0
34,0.9007000000000001,0.920369298881472,0.8560416666666666,0.9092063492063492,0.0
35,0.9051666666666666,0.9226031469980588,0.988333333333333,0.895925925925926,0.0
0,0.7204333333333335,0.7446226301329193,0.7311111111111112,0.7170614035087721,0.0
1,0.8008333333333332,0.8253182322566242,0.967916666666667,0.7863043478260867,0.0
2,0.9309666666666666,0.9600887396676604,0.966666666666667,0.9278623188405798,0.0
3,0.7417,0.7786337506301451,0.846875,0.7216666666666667,0.0
4,0.8205,0.8442463066205952,0.9716666666666665,0.8037037037037037,0.0
5,0.8911666666666666,0.9208949656851552,0.9600000000000003,0.8835185185185185,0.0
6,0.9200666666666665,0.9391745347213448,0.9644444444444444,0.9103252032520325,0.0
7,0.9637333333333332,0.9802374324015626,0.9844444444444435,0.9624113475177304,0.0
8,0.8769333333333335,0.9030874432235579,0.7816666666666671,0.8875185185185185,0.0
9,0.8847000000000002,0.9038487363850846,0.8438095238095238,0.8913565891472868,0.0
10,0.8265666666666663,0.8447175159812081,0.8218055555555553,0.8280701754385965,0.0
11,0.6697666666666668,0.7153505496087512,0.964166666666667,0.5961666666666667,0.0
12,0.8600999999999999,0.8811710282524194,0.7579629629629628,0.8825203252032517,0.0
13,0.7964666666666668,0.8267377090580927,0.7283333333333336,0.8023913043478259,0.0
14,0.7691000000000002,0.7999589008582944,0.9422222222222224,0.7454924242424245,0.0
15,0.6458666666666667,0.6731535421260919,0.9761111111111113,0.6247872340425532,0.0
16,0.8731333333333334,0.9005890243812802,0.981666666666666,0.8686111111111111,0.0
17,0.8179333333333334,0.8441000448606517,0.8359523809523809,0.8150000000000001,0.0
18,0.8599333333333334,0.8819078740146002,0.9733333333333326,0.8576190476190475,0.0
19,0.9556666666666664,0.9803826594995034,0.9755555555555555,0.9513008130081299,0.0
20,0.8208000000000001,0.8464611612799826,0.9738888888888884,0.8110283687943264,0.0
21,0.7811666666666668,0.803702517259251,0.9753703703703701,0.7385365853658536,0.0
22,0.8083333333333336,0.8410733415238688,0.784090909090909,0.8151709401709403,3.0
23,0.6823666666666667,0.7028603806173679,0.9695833333333332,0.6276587301587301,0.0
24,0.8814000000000002,0.9039808317308703,0.9778571428571431,0.8656976744186046,0.0
25,0.8015333333333333,0.8237700311380199,0.685,0.8306666666666667,0.0
26,0.8076333333333335,0.8348165245606978,0.9769444444444445,0.7845454545454547,0.0
27,0.9158666666666666,0.941922899702437,0.7004761904761901,0.9509302325581396,0.0
28,0.8046000000000001,0.8209438268486011,0.8585416666666665,0.7943253968253969,0.0
29,0.8361666666666667,0.8640275510747009,0.8380952380952381,0.8358527131782947,0.0
30,0.8809999999999999,0.9008951368718023,0.6959523809523809,0.9111240310077519,0.0
31,0.8212666666666665,0.8441877917218478,0.8319444444444447,0.8198106060606059,0.0
32,0.8399333333333332,0.8684540898734984,0.8364285714285715,0.840503875968992,0.0
33,0.628,0.652074253797904,0.5870000000000001,0.6325555555555555,0.0
34,0.8382333333333333,0.8620143415146352,0.6568518518518519,0.8780487804878049,0.0
35,0.6205666666666666,0.6541871246802964,0.4297619047619047,0.6516279069767442,0.0
0,0.7641333333333332,0.7906954198597334,0.5840000000000002,0.7841481481481481,0.0
1,0.9388333333333334,0.9622432499328444,0.8904545454545456,0.9524786324786323,0.0
2,0.7731333333333333,0.802914273236884,0.5741666666666666,0.811031746031746,0.0
3,0.9131333333333334,0.940757009595348,0.9697619047619047,0.9039147286821705,0.0
4,0.7846666666666665,0.8080553021868444,0.9800000000000002,0.7474603174603173,0.0
5,0.9353999999999999,0.9599802658574706,0.9763888888888886,0.929810606060606,0.0
6,0.8378666666666666,0.8723582987384866,0.976333333333333,0.8224814814814816,0.0
7,0.9430666666666666,0.9621253084631591,0.9778571428571429,0.9374031007751937,0.0
8,0.7720666666666668,0.8165217805554008,0.7701666666666671,0.7725416666666668,0.0
9,0.7831999999999999,0.8062298443274961,0.8442857142857143,0.7732558139534884,0.0
10,0.7567000000000002,0.8445079022761884,0.8227777777777779,0.7524822695035462,0.0
11,0.8437333333333333,0.8640754509441956,0.8028787878787877,0.8552564102564102,0.0
12,0.9375333333333333,0.9600899514051723,0.976111111111111,0.9322727272727274,0.0
13,0.9019333333333333,0.9207444276021841,0.9820000000000002,0.8819166666666665,0.0
14,0.6797333333333334,0.7102818623934325,0.8209722222222223,0.6351315789473685,0.0
15,0.7457,0.7607000603362707,0.7611111111111113,0.7423170731707318,0.0
16,0.9365666666666667,0.9607926829750659,0.9733333333333333,0.9305813953488374,0.0
17,0.7634000000000002,0.7896359194871916,0.8376190476190477,0.7513178294573645,0.0
18,0.9153666666666667,0.9409802606109711,0.972037037037037,0.9029268292682926,0.0
19,0.9251333333333333,0.9412236201901224,0.9821212121212121,0.9090598290598289,0.0
20,0.8619999999999999,0.8849036984852339,0.8096969696969695,0.8767521367521365,0.0
21,0.9158999999999999,0.9413569265591002,0.9729999999999996,0.9095555555555557,0.0
22,0.7806666666666667,0.8049860443709459,0.6486111111111114,0.7986742424242422,0.0
23,0.9374000000000001,0.9603104722642998,0.9749999999999998,0.9312790697674419,0.0
24,0.7760333333333334,0.801145185172594,0.8835185185185185,0.752439024390244,0.0
25,0.9812333333333332,0.9999724416352294,0.984166666666666,0.9811111111111109,0.0
26,0.8950666666666666,0.9160835026937592,0.8969444444444443,0.8944736842105262,0.0
27,0.8755000000000002,0.9009711443139545,0.832380952380953,0.8825193798449613,0.0
28,0.9510333333333333,0.9802954261014761,0.9746296296296294,0.9458536585365852,0.0
29,0.9413666666666667,0.961566161483815,0.9861111111111104,0.9385106382978726,0.0
30,0.8609333333333333,0.8799681932969542,0.8863636363636364,0.8537606837606838,0.0
31,0.8851666666666667,0.902306295567206,0.9805555555555555,0.8721590909090907,0.0
32,0.6898333333333335,0.730519635305641,0.9649999999999997,0.6783680555555557,0.0
33,0.8890666666666667,0.9078806597885626,0.8488888888888887,0.8945454545454544,0.0
34,0.8248666666666665,0.8472742738982486,0.9772916666666667,0.7958333333333333,0.0
35,0.7972333333333335,0.8272631433946148,0.5896666666666668,0.820296296296296,0.0
0,0.7206,0.7842106125139323,0.6169696969696971,0.7498290598290601,0.0
1,0.7962333333333333,0.8232269544757068,0.8561111111111112,0.783089430894309,0.0
2,0.7997333333333333,0.8218684935739418,0.6940476190476194,0.816937984496124,0.0
3,0.8120666666666668,0.8421931101049064,0.8371428571428574,0.807984496124031,0.0
4,0.8165666666666668,0.8420589114145417,0.8280952380952383,0.8146899224806201,0.0
5,0.9729666666666665,0.9999845905718214,0.9735185185185181,0.9728455284552846,0.0
6,0.9575666666666665,0.9805914677166035,0.9787037037037033,0.9529268292682925,0.0
7,0.8008333333333334,0.8271905567959505,0.9735416666666667,0.7679365079365079,0.0
8,0.8021666666666667,0.8247435280955406,0.9813333333333333,0.7822592592592593,0.0
9,0.8193666666666666,0.8412211572510943,0.7749999999999997,0.8242962962962962,0.0
10,0.8025666666666667,0.8275783079270591,0.7549999999999998,0.8130081300813007,0.0
11,0.8578999999999998,0.8823812777649417,0.9696666666666669,0.8454814814814812,0.0
12,0.9373999999999999,0.9609873961118532,0.9772222222222219,0.9319696969696968,0.0
13,0.7781666666666667,0.8027624200342307,0.9675000000000008,0.7617028985507247,0.0
14,0.9783333333333332,0.9999786404383632,0.9783333333333335,0.9783333333333329,0.0
15,0.9169999999999999,0.9399641452413325,0.977037037037037,0.9038211382113819,2300.0
16,0.8573333333333334,0.8803700246004339,0.9814285714285715,0.8371317829457365,0.0
17,0.8359666666666666,0.8636319416929612,0.9735416666666665,0.8097619047619049,0.0
18,0.6807333333333334,0.7183329624472692,0.9641666666666671,0.6560869565217392,2.0
19,0.9152333333333335,0.9410433942912665,0.8761666666666666,0.925,0.0
20,0.8039666666666666,0.8471818141239698,0.8988888888888886,0.7831300813008131,0.0
21,0.8791999999999999,0.901682581379669,0.9809523809523808,0.8626356589147287,0.0
22,0.9805333333333331,0.9999939397182244,0.9806666666666667,0.9805185185185186,0.0
23,0.8182999999999998,0.844656122201633,0.9770833333333334,0.8044927536231884,0.0
24,0.9888333333333336,0.9999925853852547,0.9880555555555559,0.988939393939394,32.0
25,0.6529000000000003,0.7138131884907766,0.515,0.6717045454545456,0.0
26,0.9681000000000002,0.98037975461096,0.8981818181818183,0.9878205128205128,0.0
27,0.7646,0.7851191589294065,0.8724074074074076,0.7409349593495933,0.0
28,0.7576,0.783338477624457,0.7279166666666669,0.7632539682539682,0.0
29,0.8565666666666668,0.8820728174874171,0.9713888888888892,0.8409090909090909,0.0
30,0.7747333333333334,0.8278292870337491,0.8921212121212119,0.7416239316239317,39.0
31,0.7699666666666667,0.8095700847200658,0.7953333333333334,0.7671481481481484,0.0
32,0.8378333333333333,0.862003909230162,0.9727777777777775,0.8194318181818182,0.0
33,0.9237666666666668,0.942051397164182,0.9699999999999998,0.9186296296296297,0.0
34,0.7256666666666668,0.7565692358063728,0.8476190476190474,0.7058139534883722,0.0
35,0.8730666666666665,0.8984479116436098,0.7959999999999996,0.8816296296296297,0.0
0,0.8785333333333335,0.9029283168709107,0.9686666666666671,0.8685185185185185,0.0
1,0.8404666666666668,0.8642453535034976,0.9788888888888886,0.8215909090909093,0.0
2,0.6585000000000001,0.7304186618531083,0.8083333333333333,0.6454710144927536,0.0
3,0.8528333333333334,0.8817430283922341,0.8309523809523807,0.8563953488372096,0.0
4,0.8589333333333334,0.8841183074946696,0.7813333333333335,0.8675555555555557,0.0
5,0.8032666666666666,0.8264202425665191,0.6554166666666666,0.8499561403508772,0.0
6,0.7633666666666666,0.8051127525333067,0.8395454545454548,0.7418803418803417,0.0
7,0.8824666666666665,0.906076424947665,0.9727083333333332,0.8652777777777777,0.0
8,0.9800666666666668,0.9999648401171533,0.9816666666666668,0.9798888888888888,0.0
9,0.9333000000000002,0.9610468128816688,0.8891666666666668,0.9472368421052635,0.0
10,0.8049666666666667,0.8207575285351469,0.8795000000000002,0.7863333333333333,0.0
11,0.8863666666666667,0.9019113040948251,0.9855555555555559,0.8728409090909093,0.0
12,0.7074000000000001,0.7501446729156892,0.971481481481482,0.6494308943089431,0.0
13,0.7594999999999998,0.7822599243093682,0.831904761904762,0.7477131782945736,0.0
14,0.8133666666666667,0.8480470686227858,0.9838888888888887,0.7901136363636362,0.0
15,0.9439999999999997,0.9706022237061874,0.982,0.9397777777777776,0.0
16,0.7407,0.7695998523060078,0.5554761904761908,0.7708527131782944,0.0
17,0.9240333333333333,0.9514332447772488,0.8595833333333327,0.92963768115942,0.0
18,0.6891999999999999,0.7558450681688674,0.4926190476190474,0.7212015503875967,0.0
19,0.9398333333333332,0.9603684832462112,0.8572916666666668,0.9555555555555554,0.0
20,0.7667666666666668,0.785293943527158,0.8928787878787883,0.7311965811965813,0.0
21,0.8445999999999999,0.8704667672788223,0.9818518518518514,0.8144715447154471,0.0
22,0.7830333333333335,0.821219461469873,0.9504761904761906,0.7557751937984496,0.0
23,0.7996333333333332,0.8212009407665682,0.8364285714285712,0.7936434108527132,0.0
24,0.8596666666666667,0.883811736185312,0.697619047619048,0.886046511627907,0.0
25,0.9388666666666667,0.9602391412257655,0.975277777777778,0.933901515151515,0.0
26,0.9509333333333335,0.9805315602049482,0.9702380952380956,0.9477906976744187,0.0
27,0.8092666666666665,0.847012290000558,0.725757575757576,0.8328205128205127,0.0
28,0.7187666666666667,0.7430368015487079,0.8635185185185184,0.6869918699186991,0.0
29,0.9217333333333333,0.9411489841052892,0.9803333333333327,0.9152222222222222,0.0
30,0.7242000000000002,0.7467853944172775,0.8998717948717949,0.6624774774774774,0.0
31,0.7065666666666667,0.7478576005207723,0.7388888888888889,0.6994715447154473,0.0
32,0.7569000000000001,0.7844251218209951,0.5893333333333335,0.7755185185185185,0.0
33,0.7409333333333333,0.7636491588381474,0.7651851851851855,0.735609756097561,0.0
34,0.7571333333333335,0.7818614130146516,0.625357142857143,0.8083796296296297,0.0
35,0.975033333333333,0.9999890735526146,0.9748148148148146,0.9750813008130079,0.0
0,0.7645333333333333,0.7822621298861824,0.7806666666666665,0.7627407407407405,0.0
1,0.6944,0.7439366125438145,0.9066666666666665,0.65984496124031,0.0
2,0.8610666666666663,0.8825138859021752,0.9731249999999996,0.8397222222222218,0.0
3,0.8613999999999998,0.8831930850004405,0.8965277777777776,0.8503070175438596,0.0
4,0.8514000000000002,0.87628220156322,0.8841666666666669,0.8432083333333333,0.0
5,0.7654666666666665,0.7834481504530989,0.8186111111111113,0.7582196969696967,0.0
6,0.6378333333333334,0.6935554811558556,0.8181481481481478,0.5982520325203252,0.0
7,0.9834666666666668,0.9999592382267412,0.9871428571428572,0.9828682170542636,0.0
8,0.9039333333333333,0.9216167427154986,0.9825925925925927,0.8866666666666666,0.0
9,0.9267999999999997,0.9419100613093737,0.9828571428571429,0.917674418604651,0.0
10,0.8111666666666666,0.8434044005579762,0.8535416666666668,0.803095238095238,0.0
11,0.9763333333333335,0.9966792233630068,0.9866666666666669,0.9746511627906977,0.0
12,0.6620666666666668,0.6978065014143663,0.8255555555555555,0.6397727272727274,0.0
13,0.9189666666666665,0.9430078541828131,0.9747916666666668,0.9083333333333334,0.0
14,0.8754,0.9004639769441165,0.8130555555555552,0.8839015151515149,0.0
15,0.7999333333333334,0.8277814160555138,0.9597222222222221,0.7781439393939394,0.0
16,0.8972333333333333,0.9224780167798656,0.8119444444444442,0.9088636363636365,0.0
17,0.9161333333333332,0.9420373026042972,0.9770833333333335,0.910833333333333,0.0
18,0.7562333333333333,0.7914275627312479,0.779,0.7537037037037037,0.0
19,0.852966666666667,0.8820364590703461,0.9720000000000006,0.8397407407407409,0.0
20,0.9313333333333336,0.9603062376685477,0.9707407407407411,0.9226829268292684,0.0
21,0.9251666666666665,0.9424974014764862,0.9799999999999994,0.9203985507246373,0.0
22,0.8244666666666665,0.8427442983584154,0.7625925925925928,0.8380487804878045,0.0
23,0.6841333333333334,0.7058917956031177,0.587,0.6949259259259258,0.0
24,0.7807333333333335,0.8060762201012831,0.5913333333333336,0.8017777777777777,0.0
25,0.8906333333333336,0.9207959870650935,0.8942307692307694,0.8893693693693697,0.0
26,0.7224333333333334,0.7806824189077417,0.7875000000000002,0.7100396825396826,0.0
27,0.7824000000000001,0.8068415137611322,0.76,0.787317073170732,0.0
28,0.7974999999999999,0.8215674330654812,0.9733333333333334,0.7779629629629627,4.0
29,0.7211,0.7683865123643553,0.6699999999999996,0.7294186046511627,0.0
30,0.8891000000000001,0.9213475082106499,0.9616666666666669,0.8876190476190478,0.0
31,0.7385999999999998,0.7839985322092408,0.7337500000000001,0.7395238095238094,0.0
32,0.7950999999999999,0.8667325854862872,0.6227083333333333,0.8279365079365077,0.0
33,0.9006666666666665,0.9209037132172598,0.8583333333333331,0.9087301587301588,0.0
34,0.9799999999999998,0.999975011036791,0.9802380952380948,0.9799612403100773,8.0
35,0.7401666666666666,0.7648849725913212,0.7505128205128206,0.7365315315315317,0.0
0,0.8223999999999999,0.8433527864100938,0.7585185185185187,0.8364227642276424,0.0
1,0.8546333333333334,0.880782497712655,0.7934848484848487,0.871880341880342,0.0
2,0.8033666666666665,0.8277497544823577,0.732916666666667,0.8094927536231882,0.0
3,0.6525666666666666,0.6857862134326335,0.5848333333333333,0.6695,0.0
4,0.6433,0.7054481453999968,0.5675000000000002,0.6536363636363636,0.0
5,0.7999666666666668,0.8255336491406039,0.9761111111111109,0.7887234042553195,0.0
6,0.9852333333333333,0.9999895824909383,0.9847619047619045,0.9853100775193798,0.0
7,0.8745333333333332,0.903958498640899,0.8463333333333333,0.8815833333333334,0.0
8,0.8869333333333337,0.9209823594484821,0.9700000000000005,0.8816312056737593,0.0
9,0.9606000000000001,0.9997715377848807,0.9650000000000002,0.9600000000000002,0.0
10,0.8348,0.8606328458578677,0.9704166666666669,0.8089682539682538,0.0
11,0.8733666666666667,0.9013396379226738,0.969375,0.8550793650793652,0.0
12,0.9570000000000001,0.9761268965758988,0.9853333333333334,0.953851851851852,0.0
13,0.8838666666666667,0.9053012802750704,0.8685416666666668,0.8867857142857144,0.0
14,0.8946999999999999,0.921536342706871,0.9719444444444441,0.8841666666666665,0.0
15,0.9542666666666665,0.9800321646108681,0.8529166666666664,0.9735714285714285,0.0
16,0.8422999999999997,0.863538055911895,0.8809999999999999,0.8326249999999998,0.0
17,0.8562666666666666,0.8782549504489284,0.9819444444444447,0.8391287878787879,0.0
18,0.8385666666666667,0.8615925274649577,0.9745833333333334,0.8267391304347826,0.0
