,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.3561666666666666,0.9111455476507136,0.32416666666666655,0.35749999999999993,698.0
0,0.15863333333333338,0.7149568385181305,0.14083333333333337,0.15937500000000004,667.0
1,0.39719999999999983,0.9641775692367228,0.5333333333333341,0.3944217687074828,1094.0
2,0.31549999999999995,0.7338991478989119,0.16458333333333308,0.32862318840579713,746.0
3,0.47683333333333344,0.8451487062659152,0.5783333333333335,0.4726041666666667,661.0
4,0.3336666666666666,0.8811743703391021,0.3846666666666666,0.328,1224.0
5,0.3871666666666666,0.9741485475132019,0.3358333333333331,0.3893055555555555,1281.0
6,0.2378333333333333,0.9492782269079698,0.2883333333333333,0.23680272108843536,770.0
7,0.3861666666666666,0.9140034779363511,0.3508333333333331,0.3876388888888888,747.0
8,0.4074000000000001,0.7720829614039371,,0.4074000000000001,215.0
9,0.3672333333333333,0.6871565874146142,0.465,0.3587318840579709,442.0
10,0.26406666666666667,0.8510309233614846,0.30500000000000027,0.26236111111111104,282.0
11,0.20213333333333325,0.6461458551148389,0.2561111111111113,0.19868794326241124,727.0
12,0.13323333333333337,0.2591692507602221,0.2987500000000002,0.11884057971014494,127.0
13,0.2661333333333334,0.8353274582134824,0.24333333333333307,0.2665986394557824,659.0
14,0.4171,0.8274328997957776,0.3444444444444444,0.4270075757575757,637.0
15,0.22999999999999995,0.9025027818164929,0.28166666666666657,0.22670212765957443,771.0
16,0.34466666666666673,0.7276402374660306,0.11916666666666675,0.3540625000000001,672.0
17,0.34136666666666665,0.7554030420510339,0.3393333333333331,0.3415925925925926,361.0
18,0.35649999999999993,0.8789333590495355,0.26083333333333353,0.36481884057971004,511.0
19,0.23009999999999994,0.7666291917007001,0.05499999999999999,0.23367346938775502,664.0
20,0.2766666666666665,0.9350551341842799,0.28444444444444417,0.2761702127659573,615.0
21,0.4454333333333333,0.8423863240476676,0.015000000000000291,0.4542176870748299,578.0
22,0.35033333333333316,0.9426467475900491,0.3666666666666666,0.3496527777777776,995.0
23,0.2614333333333333,0.7146903616228613,,0.2614333333333333,514.0
24,0.2522,0.8075460593509646,0.23499999999999932,0.2525510204081632,806.0
25,0.33473333333333327,0.8726755726941444,0.3662499999999999,0.3319927536231883,603.0
26,0.3956666666666667,0.8770033338063905,0.4133333333333336,0.39493055555555556,640.0
27,0.5276666666666666,0.8278823707425431,0.6900000000000004,0.5055303030303029,199.0
28,0.23303333333333331,0.6308518628712011,0.32,0.2312585034013605,463.0
29,0.4377333333333334,0.94296182317862,,0.4377333333333334,605.0
30,0.3612333333333333,0.7810311503161786,0.41,0.3545833333333333,257.0
31,0.25433333333333336,0.41767545706760706,0.2716666666666668,0.2524074074074074,142.0
32,0.3000999999999999,0.9705236317700559,0.25416666666666665,0.30409420289855066,662.0
33,0.4308333333333333,0.9504663272867966,,0.4308333333333333,870.0
34,0.43140000000000006,0.9343268003023396,0.4741666666666671,0.4296180555555556,1107.0
35,0.39526666666666654,0.8035779786104452,,0.39526666666666654,978.0
0,0.37056666666666666,0.8884843829360942,0.4616666666666667,0.3626449275362319,1346.0
1,0.42179999999999984,0.9333628436711812,0.31611111111111106,0.42854609929077997,878.0
2,0.21459999999999993,0.7897700687297661,0.14888888888888868,0.21879432624113468,1164.0
3,0.27993333333333326,0.7700641698267515,0.3150000000000001,0.2792176870748298,705.0
4,0.25489999999999996,0.8943312505687394,0.22277777777777774,0.25695035460992904,1269.0
5,0.28106666666666663,0.8132955694551849,,0.28106666666666663,714.0
6,0.25383333333333324,0.5829113488241647,0.35166666666666635,0.24975694444444438,247.0
7,0.3055,0.8668654502972979,0.37500000000000017,0.301063829787234,919.0
8,0.21653333333333324,0.7546045739770777,0.2433333333333334,0.21420289855072452,302.0
9,0.17573333333333327,0.7610557416012467,0.13000000000000017,0.17763888888888882,374.0
10,0.39343333333333336,0.9352270199890097,0.45611111111111136,0.3894326241134752,701.0
11,0.23966666666666672,0.4907654144717424,0.3288888888888892,0.2339716312056738,146.0
12,0.2540333333333332,0.924245620428373,0.25041666666666673,0.25434782608695644,601.0
13,0.3795,0.7588766867044007,0.33999999999999986,0.38202127659574464,287.0
14,0.35340000000000005,0.912440124426896,0.3572222222222221,0.3528787878787879,1054.0
15,0.3151333333333333,0.8963788659535339,0.29208333333333336,0.3171376811594203,454.0
16,0.2921666666666665,0.9171042272621188,,0.2921666666666665,1031.0
17,0.3261333333333333,0.908836481570093,0.26250000000000007,0.334810606060606,626.0
18,0.2723333333333333,0.7091983748199081,0.4058333333333332,0.2607246376811594,692.0
19,0.2805666666666666,0.6467159483382269,0.4305555555555556,0.2709929078014183,152.0
20,0.3919666666666666,0.8201487220808755,0.3799999999999995,0.39246527777777773,1227.0
21,0.26586666666666664,0.7344608603190838,0.35222222222222216,0.260354609929078,1035.0
22,0.37336666666666657,0.8312674133972219,0.3383333333333331,0.3740816326530611,436.0
23,0.32110000000000005,0.8616446283178819,0.4016666666666669,0.3194557823129252,1066.0
24,0.33013333333333333,0.8035982877624169,0.3527777777777779,0.32868794326241135,485.0
25,0.22440000000000002,0.8484872267727589,0.20666666666666647,0.2255319148936171,997.0
26,0.36803333333333343,0.7678776132010492,0.4591666666666668,0.360108695652174,606.0
27,0.2565333333333333,0.8912626834902072,0.2700000000000001,0.2556737588652482,1213.0
28,0.16213333333333335,0.7425837656977309,0.1666666666666666,0.16151515151515153,478.0
29,0.39239999999999997,0.9163197505345976,0.43833333333333296,0.39146258503401365,1153.0
30,0.3883000000000002,0.8939132253494734,0.4133333333333334,0.3877891156462586,978.0
31,0.37606666666666655,0.8327986113428373,0.11166666666666691,0.38146258503401353,559.0
32,0.2731333333333333,0.8710405658382423,0.18999999999999995,0.2748299319727891,829.0
33,0.4132666666666666,0.8829633161328937,0.4016666666666667,0.4135034013605442,443.0
34,0.10533333333333333,0.6954244724562991,,0.10533333333333333,601.0
35,0.31976666666666653,0.8705016617690943,0.2791666666666661,0.32145833333333323,833.0
0,0.17606666666666673,0.4116085019998022,0.07433333333333328,0.1873703703703704,453.0
1,0.25003333333333333,0.8757437128637738,,0.25003333333333333,719.0
2,0.6354000000000002,0.9824219078881729,0.5833333333333333,0.6364625850340138,835.0
3,0.2979666666666666,0.9178198916039276,0.3070833333333333,0.29717391304347823,560.0
4,0.3930333333333334,0.8392464644726855,0.46833333333333393,0.3898958333333334,199.0
5,0.2416333333333333,0.7701095414413097,0.24333333333333326,0.2415248226950355,362.0
6,0.09416666666666668,0.5777179755393962,0.05500000000000005,0.09579861111111111,699.0
7,0.19580000000000003,0.7661807183969304,0.11916666666666648,0.19899305555555555,1163.0
8,0.2602666666666666,0.8608680008867808,0.11333333333333356,0.2632653061224489,306.0
9,0.5538333333333335,0.9568585092619791,0.5404166666666667,0.556388888888889,1264.0
10,0.1982666666666667,0.5990085689469222,0.28499999999999925,0.1964965986394558,492.0
11,0.25659999999999994,0.701530626378427,0.5333333333333337,0.2509523809523809,473.0
12,0.3625666666666666,0.970383673877819,0.2775,0.36611111111111105,1130.0
13,0.23863333333333334,0.8417172738239042,0.1633333333333332,0.2434397163120567,273.0
14,0.17033333333333345,0.505226966231264,0.13555555555555554,0.1725531914893618,259.0
15,0.33416666666666667,0.9449184154991982,0.41333333333333333,0.329113475177305,720.0
16,0.1429666666666666,0.6211607729256535,0.13555555555555548,0.1434397163120567,438.0
17,0.3707666666666667,0.8654656609765777,0.4804166666666668,0.3612318840579711,1013.0
18,0.21433333333333324,0.7941656678345317,0.38083333333333313,0.20739583333333325,1354.0
19,0.1978666666666667,0.5695468174419603,0.0050000000000000044,0.2018027210884354,447.0
20,0.5456000000000001,0.9494842879277815,,0.5456000000000001,454.0
21,0.1151666666666667,0.7621818263082112,0.16708333333333336,0.11065217391304351,930.0
22,0.33760000000000007,0.7659749947915155,0.3516666666666665,0.33701388888888895,678.0
23,0.32146666666666646,0.8754877054658473,0.28527777777777763,0.326401515151515,459.0
24,0.49683333333333335,0.9318233151890681,,0.49683333333333335,530.0
25,0.5473,0.8838099679582957,0.6541666666666668,0.5428472222222221,1198.0
26,0.23133333333333334,0.7944904490119099,0.20566666666666658,0.23418518518518516,640.0
27,0.31566666666666676,0.7916187063060517,0.07499999999999984,0.3205782312925171,664.0
28,0.41353333333333325,0.9705695068226033,0.45333333333333314,0.41187499999999994,910.0
29,0.19410000000000008,0.550099393966925,0.11250000000000013,0.19750000000000004,392.0
30,0.2736333333333334,0.7906628526440714,0.34291666666666654,0.267608695652174,814.0
31,0.48739999999999994,0.9566984950324389,0.5750000000000005,0.48180851063829777,988.0
32,0.3597333333333333,0.8467944655697657,0.39333333333333337,0.356,704.0
33,0.4678666666666667,0.7587184809709288,0.1366666666666666,0.4746258503401361,35.0
34,0.3932666666666666,0.9208309341095531,0.3433333333333329,0.39428571428571424,761.0
35,0.374,0.9245052449760738,0.3116666666666668,0.3752721088435374,1635.0
0,0.1909666666666667,0.8939773846181082,0.19800000000000026,0.19018518518518523,771.0
1,0.2574666666666667,0.7394319057852999,0.47999999999999954,0.2529251700680272,676.0
2,0.43223333333333325,0.9484057301515457,0.32666666666666644,0.4343877551020407,796.0
3,0.3868333333333334,0.6227325114297765,0.4283333333333336,0.3811742424242425,169.0
4,0.3404666666666666,0.820371285454788,,0.3404666666666666,952.0
5,0.25883333333333325,0.7936689032878003,0.27874999999999994,0.2571014492753622,1015.0
6,0.2922,0.897918129256311,0.35888888888888903,0.2879432624113475,468.0
7,0.3490333333333332,0.8892711448768212,0.4283333333333334,0.3474149659863945,709.0
8,0.4683333333333334,0.8564025474833192,0.5127777777777783,0.46549645390070915,282.0
9,0.40163333333333334,0.8616626866212016,,0.40163333333333334,963.0
10,0.2228666666666667,0.732639676936138,0.11222222222222243,0.22992907801418438,260.0
11,0.28169999999999995,0.6141092482171814,0.16571428571428565,0.3005813953488372,347.0
12,0.40273333333333333,0.8142693846404433,0.4408333333333336,0.40114583333333337,711.0
13,0.23163333333333327,0.7253857206485543,0.24690476190476193,0.2291472868217053,1130.0
14,0.28203333333333325,0.9606792527776604,0.3644444444444441,0.27677304964539007,945.0
15,0.40726666666666667,0.8198090620822817,0.5116666666666669,0.40291666666666665,304.0
16,0.3511666666666667,0.7174025318403043,0.5416666666666657,0.3472789115646259,217.0
17,0.36693333333333333,0.9167850501229432,0.3283333333333336,0.3677210884353741,1278.0
18,0.36029999999999995,0.8543889210855874,0.4472222222222226,0.35475177304964534,814.0
19,0.32486666666666664,0.7714071216544918,,0.32486666666666664,735.0
20,0.3949333333333333,0.9399529002756747,0.2783333333333333,0.39731292517006805,1600.0
21,0.3456,0.6340569991370564,0.1566666666666666,0.3576595744680851,113.0
22,0.24913333333333332,0.5563047708581892,0.464444444444444,0.2353900709219858,567.0
23,0.3370666666666668,0.7126223641468917,,0.3370666666666668,804.0
24,0.3121666666666666,0.9269498921152438,0.37291666666666645,0.3068840579710144,1385.0
25,0.4185333333333333,0.9544976499784764,0.4475,0.4173263888888889,1068.0
26,0.13373333333333332,0.40998003097236935,0.04999999999999993,0.13722222222222222,606.0
27,0.36463333333333325,0.8632869940679638,0.1516666666666669,0.3689795918367345,820.0
28,0.3867666666666667,0.9457192189908675,0.3450000000000001,0.3876190476190476,1004.0
29,0.24946666666666661,0.9123647748337679,,0.24946666666666661,1040.0
30,0.21296666666666667,0.6802749643149675,0.1727777777777777,0.21553191489361703,182.0
31,0.38663333333333333,0.9727526684634169,0.4250000000000002,0.3858503401360544,1052.0
32,0.3961333333333335,0.6896589146681147,0.2566666666666665,0.4082608695652176,177.0
33,0.35543333333333327,0.9512677887541657,0.4250000000000001,0.3540136054421769,610.0
34,0.3151,0.8772209539469651,0.19833333333333336,0.3174829931972789,1002.0
35,0.3876333333333335,0.8236494306691058,0.10333333333333355,0.39343537414966,328.0
0,0.25229999999999997,0.7821816528554397,0.4333333333333332,0.2365579710144927,1045.0
1,0.4177999999999999,0.8942170933661646,0.4266666666666666,0.4172340425531914,870.0
2,0.35430000000000006,0.7981569267582574,0.2845833333333335,0.36036231884057973,953.0
3,0.3375000000000001,0.786610665965858,0.5016666666666663,0.3341496598639457,128.0
4,0.3739666666666666,0.9063330569434059,0.2533333333333333,0.37642857142857133,1301.0
5,0.2531333333333334,0.7974439793631105,0.10750000000000012,0.2592013888888889,1243.0
6,0.3485666666666667,0.8466970453562611,0.37541666666666706,0.3462318840579709,684.0
7,0.3309000000000001,0.8954779084533758,0.36583333333333334,0.3294444444444445,890.0
8,0.2577333333333334,0.8209255900111081,0.16750000000000012,0.26149305555555563,1469.0
9,0.11389999999999997,0.3206107203512587,0.28166666666666645,0.10690972222222221,108.0
10,0.26720000000000005,0.7462754434825423,0.22499999999999998,0.26806122448979597,595.0
11,0.30706666666666665,0.9329345996594163,0.3816666666666668,0.3055442176870748,293.0
12,0.21563333333333337,0.6764077523176382,0.2143333333333332,0.21577777777777785,816.0
13,0.24893333333333328,0.926632151900417,0.2141666666666664,0.25038194444444445,1042.0
14,0.4291333333333334,0.9161120427865662,0.443333333333333,0.428843537414966,480.0
15,0.3510333333333333,0.8356894183923023,0.30916666666666637,0.35674242424242425,204.0
16,0.17553333333333337,0.7294227380094385,0.1772222222222221,0.17542553191489368,653.0
17,0.25333333333333335,0.9671801741460155,0.26777777777777784,0.2524113475177306,907.0
18,0.49136666666666656,0.9495504912667927,0.40500000000000014,0.49496527777777777,702.0
19,0.26109999999999994,0.7744017452973966,0.2738888888888886,0.26028368794326234,753.0
20,0.16373333333333334,0.44280839817941564,0.08833333333333304,0.16687500000000002,463.0
21,0.26849999999999996,0.7422969403987819,0.28999999999999987,0.2666304347826086,282.0
22,0.39929999999999993,0.9647205451243259,0.4374999999999997,0.3977083333333333,1488.0
23,0.3304666666666667,0.8567104897299228,0.28833333333333344,0.33514814814814814,841.0
24,0.32470000000000016,0.7925766717688605,0.20499999999999996,0.3271428571428572,625.0
25,0.3424333333333333,0.8220880748595408,,0.3424333333333333,430.0
26,0.3117333333333334,0.6023654129196709,0.2969999999999999,0.31337037037037047,186.0
27,0.2522666666666666,0.8085034083706591,0.2316666666666665,0.25358156028368783,788.0
28,0.39503333333333335,0.9542825547742086,0.35916666666666663,0.39815217391304353,812.0
29,0.32270000000000004,0.8437165230566053,0.2949999999999999,0.32446808510638286,476.0
30,0.1491333333333333,0.5905042244878694,0.10888888888888876,0.15170212765957442,354.0
31,0.1263666666666667,0.8773786114375541,0.15555555555555564,0.12450354609929082,331.0
32,0.26313333333333333,0.7861752275313573,0.23000000000000032,0.26380952380952377,859.0
33,0.2018333333333333,0.6811314655472708,0.29972222222222195,0.18848484848484848,880.0
34,0.28219999999999995,0.962735515276558,0.2622222222222222,0.28347517730496447,1435.0
35,0.39026666666666654,0.8975718585831202,0.37500000000000006,0.39124113475177286,871.0
0,0.41646666666666654,0.9083177447191317,0.3938888888888887,0.4179078014184397,1268.0
1,0.3179,0.8520263717363782,0.28999999999999965,0.31968085106382976,481.0
2,0.14506666666666665,0.6465587470215126,0.23333333333333334,0.14326530612244898,601.0
3,0.0646,0.3797195458543537,0.005833333333333218,0.06704861111111111,260.0
4,0.3892666666666667,0.780237946349649,0.4674999999999998,0.3860069444444445,333.0
5,0.3475333333333333,0.8020958694468345,0.4083333333333329,0.34629251700680264,827.0
6,0.27523333333333333,0.9098358498661158,0.3441666666666675,0.27236111111111105,1163.0
7,0.1130333333333333,0.8924827016139986,0.03500000000000003,0.11462585034013606,645.0
8,0.35786666666666667,0.9051619702493046,0.3483333333333331,0.3580612244897958,816.0
9,0.3951666666666667,0.9582637715320553,0.3810000000000001,0.3967407407407407,1569.0
10,0.17086666666666667,0.45306984026264235,,0.17086666666666667,893.0
11,0.4400333333333333,0.940574514151953,0.4016666666666666,0.4408163265306122,400.0
12,0.41779999999999995,0.8351109530560531,0.4444444444444444,0.41609929078014174,647.0
13,0.18729999999999997,0.8287169035285843,0.20916666666666642,0.18638888888888885,408.0
14,0.27879999999999994,0.7399593403919995,0.17749999999999982,0.2830208333333333,369.0
15,0.20633333333333329,0.6606941788504612,0.21541666666666665,0.2055434782608695,287.0
16,0.33696666666666664,0.8628560439973338,0.2700000000000001,0.33833333333333326,220.0
17,0.6684333333333334,0.9756590608315964,0.6400000000000002,0.669013605442177,260.0
18,0.46530000000000016,0.9315923904897618,0.35833333333333306,0.46975694444444455,534.0
19,0.3949,0.8651915037629446,0.4666666666666665,0.39190972222222215,1208.0
20,0.37799999999999995,0.9796446343195121,0.3833333333333334,0.3778911564625849,509.0
21,0.39590000000000003,0.922375807167184,0.38500000000000023,0.3961224489795919,1283.0
22,0.21919999999999998,0.6773509182754436,0.23888888888888885,0.21794326241134748,848.0
23,0.28379999999999994,0.8184394052984796,0.3722222222222222,0.2781560283687943,1077.0
24,0.4473666666666667,0.977491248620577,0.44833333333333325,0.44730496453900703,945.0
25,0.3538666666666666,0.9392771947896952,0.44249999999999945,0.3501736111111111,902.0
26,0.5025,0.9241803516190447,0.35833333333333295,0.5054421768707483,818.0
27,0.3328666666666667,0.7018273798003329,0.44916666666666666,0.32275362318840584,609.0
28,0.37889999999999985,0.8789936947328207,0.4383333333333336,0.376423611111111,1804.0
29,0.31003333333333327,0.8145002502103129,0.3750000000000001,0.30870748299319717,1317.0
30,0.42639999999999995,0.8817728652466149,0.2833333333333334,0.4293197278911564,758.0
31,0.21259999999999996,0.6754462251682015,0.21166666666666673,0.21261904761904754,205.0
32,0.3403333333333334,0.7692371834511308,0.23666666666666686,0.3493478260869566,247.0
33,0.24130000000000001,0.6336321464522034,,0.24130000000000001,113.0
34,0.35979999999999984,0.9018638346292431,0.2900000000000002,0.36586956521739117,708.0
35,0.33443333333333336,0.769134763315588,0.2775000000000001,0.3368055555555556,198.0
0,0.3276333333333333,0.8238353970596326,0.3283333333333336,0.3276190476190475,455.0
1,0.2409999999999999,0.9198861776599896,0.25833333333333325,0.2386363636363636,460.0
2,0.3523999999999999,0.8729676571275933,0.3577777777777775,0.3520567375886524,1081.0
3,0.44573333333333315,0.904143060700478,0.2916666666666668,0.44887755102040794,814.0
4,0.32616666666666666,0.656408634770462,0.4102777777777778,0.3146969696969697,649.0
5,0.2927333333333333,0.8527373142876729,0.20624999999999985,0.30025362318840576,934.0
6,0.25746666666666657,0.8493132057421717,0.22749999999999979,0.25871527777777764,635.0
7,0.4789666666666666,0.8471261930576227,0.5516666666666667,0.4759374999999999,333.0
8,0.31589999999999996,0.9356828387966512,0.27500000000000024,0.31760416666666663,1205.0
9,0.26696666666666674,0.8209491380518477,0.25333333333333347,0.26783687943262413,749.0
10,0.1519666666666667,0.8610278738066586,0.13416666666666666,0.15270833333333336,751.0
11,0.4391666666666667,0.8289204469888947,0.47458333333333363,0.4360869565217391,411.0
12,0.22596666666666665,0.6122263306859616,0.2983333333333333,0.22134751773049643,689.0
13,0.5415666666666666,0.9643732268387767,0.6100000000000003,0.5387152777777776,762.0
14,0.44959999999999994,0.8111755093195974,0.5486666666666664,0.43859259259259253,360.0
15,0.43699999999999994,0.9653170814721704,0.3433333333333329,0.43891156462585024,913.0
16,0.2907333333333333,0.7979081800150837,,0.2907333333333333,922.0
17,0.2813666666666666,0.8000453748987321,0.20500000000000015,0.28454861111111107,504.0
18,0.3217333333333333,0.8869453586821269,0.3755555555555554,0.3182978723404256,577.0
19,0.27440000000000003,0.7153349308055273,0.30000000000000004,0.27276595744680854,1631.0
20,0.3608999999999999,0.9888321804233486,0.3587499999999999,0.3610869565217391,1559.0
21,0.33456666666666657,0.9605993604673061,0.28999999999999976,0.33741134751773044,575.0
22,0.6139333333333333,0.9505740864297545,0.6150000000000001,0.6138888888888889,631.0
23,0.2940999999999999,0.7863422688118554,0.3166666666666666,0.2921376811594202,275.0
24,0.4509000000000001,0.7921531310723582,0.7133333333333332,0.42807971014492774,149.0
25,0.29540000000000005,0.8163199876931005,0.29,0.29551020408163264,1219.0
26,0.43336666666666673,0.8777418449424537,0.39500000000000013,0.4349652777777779,80.0
27,0.4927,0.8729897921814975,0.7883333333333338,0.48666666666666675,419.0
28,0.14259999999999995,0.6312049996206133,0.13433333333333333,0.14351851851851846,1020.0
29,0.4179,0.7859838264014761,0.5466666666666661,0.4125347222222222,423.0
30,0.5380000000000001,0.9109804612750533,0.745,0.5337755102040818,735.0
31,0.3446666666666666,0.8351809047228093,0.26666666666666705,0.3479166666666666,553.0
32,0.3587666666666667,0.752910985736621,0.21444444444444458,0.3679787234042554,745.0
33,0.5358333333333335,0.977356663307392,0.5750000000000007,0.5350340136054423,451.0
34,0.47390000000000015,0.8883861678119656,0.7116666666666667,0.4639930555555556,620.0
35,0.4372666666666667,0.8765522054149213,0.42333333333333295,0.43815602836879425,498.0
0,0.5020333333333332,0.9366963814331261,0.5099999999999997,0.5018707482993197,555.0
1,0.2424666666666667,0.5677026161427695,0.27388888888888885,0.24046099290780143,884.0
2,0.3162333333333334,0.8664085405621348,0.3500000000000003,0.3148263888888889,651.0
3,0.4980000000000001,0.9306210669698652,0.5545833333333332,0.49307971014492763,486.0
4,0.38866666666666666,0.8199016520383021,0.4349999999999999,0.3857092198581561,668.0
5,0.3085,0.8001721226671775,0.28166666666666657,0.3108333333333334,456.0
6,0.3350666666666666,0.9108731581770414,0.42583333333333345,0.33128472222222216,915.0
7,0.2578666666666667,0.7238546429210754,0.2183333333333332,0.25867346938775515,395.0
8,0.5039333333333333,0.922957581024431,0.43124999999999986,0.5102536231884057,425.0
9,0.5892000000000001,0.8629092578241304,0.36,0.59875,412.0
10,0.5275333333333334,0.958404255726228,0.541666666666667,0.5269444444444445,944.0
11,0.3727,0.9259677053192782,0.39999999999999963,0.3721428571428571,1049.0
12,0.3568333333333333,0.9477192329560132,0.38499999999999973,0.3556597222222222,1512.0
13,0.2709,0.851643266766597,0.2358333333333332,0.27394927536231883,1416.0
14,0.25543333333333335,0.8519020977093413,,0.25543333333333335,971.0
15,0.3212666666666667,0.7325907664158736,0.40333333333333277,0.3195918367346939,347.0
16,0.3353666666666668,0.7941946442869241,0.27916666666666645,0.340253623188406,745.0
17,0.3190333333333333,0.893161628310024,0.2266666666666665,0.3228819444444444,617.0
18,0.47313333333333346,0.8852376177675292,0.5466666666666666,0.47163265306122454,1214.0
19,0.37763333333333327,0.9666238834263398,0.32777777777777783,0.3808156028368794,635.0
20,0.25823333333333337,0.7889726963377105,,0.25823333333333337,381.0
21,0.2566666666666667,0.7872876089508317,0.1088888888888891,0.2660992907801419,552.0
22,0.2493999999999999,0.6490254124788846,0.0808333333333334,0.25642361111111106,692.0
23,0.4929333333333334,0.9648051043336281,0.4441666666666668,0.49496527777777777,822.0
24,0.43669999999999987,0.9446851122113602,0.3729166666666665,0.44224637681159423,476.0
25,0.2661666666666666,0.7527749327776481,0.2316666666666667,0.2676041666666666,409.0
26,0.2926,0.5873939724740852,0.38899999999999996,0.2818888888888889,148.0
27,0.11673333333333336,0.46223617607483825,0.11944444444444448,0.1165602836879433,371.0
28,0.47269999999999973,0.9806074086535472,0.4583333333333331,0.47361702127659555,721.0
29,0.35466666666666663,0.7924541245069459,0.26305555555555554,0.36715909090909077,717.0
30,0.3049666666666666,0.7714555585099401,0.19291666666666657,0.3147101449275362,676.0
31,0.3603666666666666,0.9677475047185657,,0.3603666666666666,1515.0
32,0.3506333333333334,0.8950472096651102,0.34166666666666656,0.35162962962962957,716.0
33,0.32943333333333336,0.8634645837744275,0.27888888888888896,0.3326595744680851,1372.0
34,0.31629999999999997,0.9653456691051963,0.28999999999999987,0.3179787234042553,1296.0
35,0.24863333333333323,0.7211228230713446,0.27083333333333337,0.24670289855072455,309.0
0,0.5099666666666667,0.8258479897380901,0.728333333333333,0.5055102040816326,216.0
1,0.5788666666666668,0.9238408365659405,0.5616666666666662,0.5799645390070924,252.0
2,0.30103333333333343,0.7017101261863986,0.06166666666666698,0.30591836734693884,297.0
3,0.43399999999999994,0.8757612264761128,0.453333333333333,0.4336054421768707,923.0
4,0.38413333333333327,0.7894483242382092,0.5441666666666662,0.37746527777777766,900.0
5,0.4340666666666666,0.7945311084101827,0.42333333333333356,0.4342857142857142,432.0
6,0.27516666666666667,0.7878524856739685,,0.27516666666666667,380.0
7,0.37663333333333326,0.8447083308383713,0.3866666666666665,0.3762152777777777,641.0
8,0.36483333333333334,0.7179849520051859,0.3933333333333336,0.36301418439716315,306.0
9,0.4597333333333332,0.8913328950531344,0.6199999999999998,0.4530555555555556,340.0
10,0.14770000000000003,0.5845512426405459,0.29444444444444434,0.13833333333333334,677.0
11,0.2800999999999999,0.8423806390770011,,0.2800999999999999,1122.0
12,0.44023333333333325,0.9440957308757864,0.3983333333333338,0.4410884353741495,1348.0
13,0.2200666666666665,0.9153019443633622,0.2083333333333334,0.22081560283687926,653.0
14,0.23363333333333336,0.687251550916,0.10333333333333328,0.23629251700680276,865.0
15,0.3348,0.95794027801385,0.3049999999999999,0.337391304347826,1200.0
16,0.24666666666666667,0.8297560583859751,0.38500000000000006,0.24090277777777777,989.0
17,0.3251,0.6946939876961885,0.161666666666667,0.3284353741496598,370.0
18,0.2548,0.5888034632453413,0.0,0.2654166666666667,1015.0
19,0.3529333333333334,0.8779634171937312,0.43916666666666654,0.34543478260869576,1351.0
20,0.33143333333333325,0.7423428158016363,0.2244444444444443,0.3382624113475176,343.0
21,0.4542666666666666,0.9635842466478356,0.5283333333333331,0.4511805555555555,1147.0
22,0.26439999999999986,0.7981456452932633,0.178333333333333,0.2698936170212765,775.0
23,0.3230666666666665,0.8674812854274755,0.17666666666666653,0.32916666666666655,328.0
24,0.21326666666666658,0.8068722428753328,0.14333333333333337,0.21618055555555546,460.0
25,0.2327,0.8147412846950849,0.22444444444444436,0.23322695035460989,1047.0
26,0.24793333333333334,0.548515175821005,0.4825000000000002,0.23815972222222223,737.0
27,0.4299999999999999,0.9552275474743662,0.49999999999999967,0.4270833333333332,783.0
28,0.31859999999999994,0.8278324206718499,0.3158333333333333,0.3187152777777777,571.0
29,0.36216666666666647,0.8518432527118861,0.1249999999999998,0.372048611111111,851.0
30,0.20166666666666672,0.6795607292711002,0.11000000000000003,0.207517730496454,337.0
31,0.39556666666666673,0.8981897507053292,0.39119047619047637,0.3962790697674418,899.0
32,0.34706666666666663,0.9100640681244289,0.3261111111111113,0.3484042553191489,651.0
33,0.35619999999999996,0.9269424452839745,0.36791666666666667,0.3551811594202897,506.0
34,0.3549000000000001,0.5964740406166135,0.19333333333333325,0.36163194444444446,600.0
35,0.4576333333333332,0.9645049647698226,0.44222222222222257,0.4586170212765956,804.0
0,0.3704999999999999,0.6847312898900012,0.1758333333333332,0.37861111111111106,133.0
1,0.2249,0.8004847889104695,0.38750000000000007,0.21812499999999999,769.0
2,0.28490000000000004,0.7883301975109465,0.2843333333333334,0.2849629629629631,533.0
3,0.3551,0.6964447851057103,0.1683333333333331,0.3589115646258504,675.0
4,0.3544666666666666,0.7037168901578424,0.1675000000000001,0.3622569444444444,572.0
5,0.3457333333333333,0.8947373218690795,0.3416666666666666,0.3459929078014184,1191.0
6,0.2754,0.7168684507343994,0.20333333333333328,0.27999999999999997,396.0
7,0.3092999999999999,0.8240689941314884,0.2766666666666665,0.3113829787234042,465.0
8,0.38559999999999994,0.9504352643376435,0.32555555555555543,0.3894326241134751,896.0
9,0.4171666666666665,0.9568641963467245,0.39166666666666644,0.41879432624113466,1236.0
10,0.33379999999999993,0.9013585607773167,,0.33379999999999993,874.0
11,0.23439999999999986,0.8968359655550154,0.3266666666666669,0.23251700680272097,670.0
12,0.48129999999999995,0.9318146442386054,,0.48129999999999995,547.0
13,0.4469000000000001,0.9505581607741421,0.5241666666666668,0.4401811594202899,1096.0
14,0.4003,0.9491624904115327,0.42833333333333357,0.3991319444444444,1426.0
15,0.43926666666666675,0.9024502978465565,0.5416666666666667,0.43500000000000005,645.0
