,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.49669999999999986,0.8724387305148528,0.38000000000000006,0.5126136363636362,672.0
33,0.5507,0.9350918335691812,0.5351515151515153,0.55508547008547,1080.0
34,0.4614000000000001,0.9557201709313886,0.444375,0.46464285714285714,1180.0
35,0.5328333333333334,0.9020725904432708,0.4792857142857142,0.5415503875968993,536.0
0,0.6255333333333334,0.985096823551954,0.6400000000000002,0.6242753623188406,811.0
1,0.5941000000000001,0.9373024010494885,0.5698333333333334,0.6001666666666667,1079.0
2,0.6055,0.8768652011376465,0.580625,0.6102380952380952,837.0
3,0.5178333333333334,0.965745298000551,0.5143589743589744,0.519054054054054,1580.0
4,0.666166666666667,0.9233215305906722,0.6035185185185185,0.6799186991869921,484.0
5,0.3921,0.9219403246123077,0.39904761904761904,0.39096899224806203,834.0
6,0.6104333333333334,0.8855240258412305,0.6979166666666667,0.5937698412698413,695.0
7,0.19430000000000003,0.4604944957765377,0.08416666666666661,0.20931818181818185,294.0
8,0.4239333333333334,0.8297187172018835,0.38814814814814824,0.43178861788617895,415.0
9,0.4970999999999998,0.9878161451519304,0.4840476190476189,0.5021759259259257,773.0
10,0.6687333333333334,0.970579631719574,0.7045238095238092,0.662906976744186,946.0
11,0.29973333333333335,0.5567238312946905,0.3891666666666669,0.2919565217391304,1010.0
12,0.6263666666666665,0.8889923731061318,0.6856666666666669,0.6197777777777774,288.0
13,0.6616666666666666,0.9523467117515046,0.6022916666666667,0.6729761904761905,747.0
14,0.6222000000000001,0.8954374727258989,0.6340476190476195,0.6202713178294574,389.0
15,0.38589999999999997,0.8781565366437114,0.4405,0.37225,540.0
16,0.4906000000000001,0.8146638460627191,0.5103703703703704,0.48626016260162613,1058.0
17,0.29663333333333336,0.5846939154465578,0.3011904761904762,0.2958914728682171,808.0
18,0.499,0.8501332287330976,0.5028787878787875,0.4979059829059829,1086.0
19,0.6516333333333333,0.9513541877098006,0.632962962962963,0.6557317073170731,605.0
20,0.5699666666666667,0.9640224064735972,0.5370833333333331,0.5728260869565219,1051.0
21,0.6065,0.9491996939582563,0.5566666666666666,0.6174390243902439,506.0
22,0.4734,0.8139046493778789,0.4806666666666667,0.4715833333333334,676.0
23,0.5775333333333333,0.9213821794248874,0.6416666666666672,0.5704074074074075,815.0
24,0.4403999999999999,0.8599855549851554,0.4294444444444446,0.44280487804878044,643.0
25,0.48076666666666656,0.8215919353841764,0.5018181818181816,0.47482905982905976,847.0
26,0.42783333333333323,0.7323934629425736,0.4083333333333332,0.43100775193798446,137.0
27,0.46593333333333325,0.9332139450620988,0.4713636363636363,0.46440170940170944,811.0
28,0.3701666666666666,0.887170663469656,0.44462962962962954,0.3538211382113821,639.0
29,0.5107666666666667,0.9814804996057057,0.46291666666666653,0.5149275362318843,1079.0
30,0.4463333333333333,0.7219933370729921,0.37880952380952376,0.4573255813953488,255.0
31,0.6116333333333334,0.957274393791869,0.5955555555555556,0.6167105263157895,740.0
32,0.6959666666666667,0.94678915798,0.6209090909090909,0.7171367521367522,1073.0
33,0.6061666666666667,0.9528369869713763,0.7004166666666662,0.5979710144927537,1500.0
34,0.14733333333333332,0.4204043425398913,0.17071428571428568,0.14352713178294577,262.0
35,0.42763333333333337,0.8265540761275567,0.4239999999999998,0.4280370370370371,426.0
0,0.7838333333333333,0.9812712413403116,0.7791666666666667,0.7853070175438598,693.0
1,0.33946666666666675,0.6278827196705655,0.4581666666666668,0.30979166666666674,262.0
2,0.48246666666666654,0.8717165557204251,0.40041666666666653,0.49809523809523815,515.0
3,0.5667000000000002,0.9007203543995556,0.6009259259259263,0.5591869918699188,539.0
4,0.5065333333333334,0.9507181734492068,0.40937499999999977,0.5250396825396826,1193.0
5,0.4624999999999999,0.905646683920384,0.4487499999999999,0.46684210526315784,1183.0
6,0.7387,0.9279662050265047,0.5463333333333334,0.7600740740740739,535.0
7,0.3471000000000001,0.745755457731404,0.3435714285714287,0.34767441860465115,1138.0
8,0.40186666666666665,0.8654907193867191,0.4565151515151516,0.3864529914529914,1182.0
9,0.4447333333333332,0.7327389555455667,0.43604166666666644,0.4463888888888888,145.0
10,0.5141666666666667,0.8610926688247305,0.43166666666666664,0.5233333333333333,627.0
11,0.49229999999999996,0.8801282041194542,0.526111111111111,0.4876893939393939,676.0
12,0.6421333333333336,0.9788422177387762,0.5966666666666667,0.650793650793651,1073.0
13,0.4386666666666666,0.9410230510047561,0.43533333333333324,0.439037037037037,726.0
14,0.4685999999999999,0.8583675293600532,0.42714285714285694,0.4753488372093021,1290.0
15,0.33516666666666667,0.8882895139725694,0.27500000000000013,0.34185185185185196,503.0
16,0.5859666666666667,0.9175420678224823,0.5992857142857142,0.5837984496124032,569.0
17,0.6943333333333335,0.9351755260954924,0.6300000000000001,0.7014814814814816,680.0
18,0.40686666666666654,0.8868551693184465,0.3733333333333333,0.4142276422764227,483.0
19,0.5113666666666667,0.824347411093156,0.395666666666667,0.5242222222222221,624.0
20,0.5585666666666664,0.8847394205494544,0.6127083333333335,0.5482539682539681,1267.0
21,0.21526666666666658,0.6739290775557689,0.28119047619047616,0.20453488372093015,290.0
22,0.47356666666666664,0.9827559000868876,0.5199999999999999,0.4672348484848484,1515.0
23,0.5111,0.8594635739255598,0.4631666666666665,0.5230833333333333,874.0
24,0.5595666666666667,0.9742424137137674,0.5324074074074076,0.5655284552845528,724.0
25,0.7024999999999999,0.9726176507009976,0.715,0.7004651162790698,916.0
26,0.4072333333333332,0.6804188912490629,0.38277777777777755,0.4126016260162601,389.0
27,0.5570666666666668,0.7855255654251794,0.44560606060606067,0.5885042735042736,177.0
28,0.6239000000000001,0.9437230563628471,0.5564285714285713,0.6348837209302327,820.0
29,0.31883333333333325,0.8720281426615424,0.3541666666666665,0.3157608695652173,247.0
30,0.5018333333333334,0.9751312580574167,0.49523809523809537,0.5029069767441859,1036.0
31,0.6357,0.8269339503113935,0.539,0.6464444444444445,211.0
32,0.543,0.9400543916646206,0.5743939393939395,0.5341452991452991,352.0
33,0.47559999999999997,0.8954035798404708,0.5770833333333336,0.46677536231884037,425.0
34,0.5822666666666667,0.978704591168562,0.5679629629629631,0.5854065040650408,1167.0
35,0.33753333333333324,0.8085787871618958,0.2549999999999997,0.33921768707482985,352.0
0,0.3904666666666667,0.9133556006997048,0.3383333333333332,0.4087837837837837,1138.0
1,0.4947666666666667,0.7917006291319636,0.7858333333333334,0.48263888888888884,359.0
2,0.47483333333333333,0.9095504579239948,0.4533333333333334,0.4789285714285715,507.0
3,0.7155333333333337,0.9873240211002625,0.7268750000000004,0.7133730158730159,1215.0
4,0.6116666666666667,0.9022599203106121,0.5450000000000002,0.6144444444444445,588.0
5,0.4276333333333332,0.9547408551485698,0.4633333333333332,0.4227651515151514,435.0
6,0.44836666666666664,0.8473978645203363,0.3996666666666666,0.4605416666666667,840.0
7,0.25789999999999996,0.8749682124964833,0.20966666666666658,0.26325925925925925,946.0
8,0.8285333333333332,0.9849442125469521,0.8168333333333331,0.8314583333333333,785.0
9,0.7113666666666667,0.9756114029832914,0.7223809523809525,0.7095736434108528,918.0
10,0.5540666666666668,0.84445469899683,0.6327777777777778,0.5433333333333334,775.0
11,0.4881333333333334,0.8682497001871339,0.31388888888888866,0.5263821138211383,547.0
12,0.45699999999999996,0.9925974000598845,0.4502083333333331,0.45829365079365075,1218.0
13,0.5743666666666667,0.9727238196269443,0.5576666666666666,0.5762222222222223,989.0
14,0.5910333333333334,0.9186881529987998,0.49425925925925934,0.6122764227642278,1248.0
15,0.46766666666666673,0.925009010854849,0.4813333333333335,0.4661481481481481,730.0
16,0.4924000000000001,0.9510778973702959,0.5007407407407408,0.4905691056910569,995.0
17,0.5675666666666667,0.8888698668513579,0.5874074074074078,0.5632113821138212,767.0
18,0.6364000000000002,0.8470524654850682,0.4690476190476191,0.6636434108527133,344.0
19,0.6152000000000002,0.8699194908544843,0.5655555555555558,0.6260975609756099,767.0
20,0.39676666666666677,0.6251809280234966,0.45562500000000017,0.3855555555555557,107.0
21,0.5002999999999999,0.7805974494671012,0.4850000000000001,0.5032142857142856,281.0
22,0.5432000000000001,0.7935457705885621,0.6444871794871795,0.5076126126126127,1036.0
23,0.47336666666666666,0.8384217864175587,0.5603333333333335,0.45162499999999994,195.0
24,0.4982333333333333,0.9295355854625467,0.4800000000000001,0.5012015503875968,1467.0
25,0.5876666666666668,0.9977257071173011,0.5939583333333333,0.586468253968254,1225.0
26,0.6011,0.9544883930522534,0.6391666666666663,0.5959090909090908,1168.0
27,0.4772000000000001,0.8900482746041533,0.41714285714285737,0.48697674418604653,975.0
28,0.5832333333333335,0.8737435261941106,0.6205555555555554,0.5781439393939395,430.0
29,0.48533333333333334,0.8891013849430329,0.44958333333333333,0.492142857142857,487.0
30,0.38533333333333325,0.8564697196151475,0.3795238095238096,0.38627906976744186,583.0
31,0.39736666666666665,0.9054413421738641,0.49571428571428594,0.38135658914728676,1559.0
32,0.34626666666666656,0.7045111992625225,0.36999999999999983,0.34362962962962956,343.0
33,0.15323333333333333,0.6517611119078576,0.2933333333333332,0.1341287878787879,291.0
34,0.5553333333333333,0.8921949384910619,0.4372222222222222,0.5628723404255319,798.0
35,0.4927333333333334,0.9304800899021479,0.5630555555555554,0.48314393939393957,1019.0
0,0.45219999999999994,0.8849118484560855,0.42166666666666647,0.4580158730158729,612.0
1,0.4281333333333333,0.9126449710525358,0.5147619047619048,0.41403100775193785,957.0
2,0.6182666666666666,0.9122994472026268,0.7541666666666667,0.5923809523809522,572.0
3,0.5684,0.9576497145369601,0.5904761904761908,0.5648062015503875,1031.0
4,0.41883333333333334,0.9165768982358361,0.42550000000000016,0.4171666666666666,791.0
5,0.3974999999999999,0.7429611525577986,0.5653333333333331,0.3788518518518519,481.0
6,0.5664666666666668,0.9329607340253313,0.5144444444444446,0.5735606060606061,788.0
7,0.4814,0.8542559089367604,0.42703703703703694,0.49333333333333323,431.0
8,0.5216333333333334,0.9467798990129584,0.5088888888888888,0.5256578947368421,1387.0
9,0.4151666666666665,0.955488962206247,0.3936666666666665,0.4205416666666665,1521.0
10,0.4631666666666666,0.8002541011924171,0.4318518518518516,0.470040650406504,486.0
11,0.4222333333333331,0.8961948514267506,0.45233333333333314,0.4147083333333332,747.0
12,0.7282333333333336,0.9827650808407293,0.7472222222222222,0.7240650406504068,1200.0
13,0.6032000000000001,0.9246644974980578,0.6216666666666663,0.6001937984496126,401.0
14,0.6597333333333334,0.9449274472939333,0.6395833333333336,0.6614855072463769,451.0
15,0.4374666666666666,0.73115695904844,0.46249999999999997,0.4340530303030302,297.0
16,0.28950000000000004,0.469542892838479,0.3178571428571428,0.2848837209302326,134.0
17,0.5244333333333333,0.9530399064083228,0.5083333333333333,0.5266287878787878,770.0
18,0.32753333333333323,0.717123462979675,0.26208333333333317,0.35833333333333334,812.0
19,0.44379999999999986,0.8737859477599402,0.4919444444444443,0.4372348484848484,483.0
20,0.26233333333333336,0.5415607944221866,0.2511111111111111,0.2658771929824562,457.0
21,0.6159,0.9375704095340114,0.5597916666666667,0.6265873015873015,763.0
22,0.6224666666666665,0.9414086211988603,0.6373333333333335,0.6208148148148147,615.0
23,0.558,0.8429008091893002,0.5796666666666666,0.5555925925925927,448.0
24,0.4991999999999999,0.7159408670370218,0.4996296296296296,0.4991056910569106,235.0
25,0.5155666666666666,0.7874539897949125,0.5135185185185187,0.5160162601626016,619.0
26,0.5333666666666667,0.8683161401660139,0.49983333333333346,0.5417500000000001,621.0
27,0.7021000000000002,0.9391302550363809,0.6846666666666668,0.7064583333333335,416.0
28,0.3626666666666666,0.6202272387893515,0.33333333333333315,0.3682539682539683,153.0
29,0.5014333333333334,0.9853575685741911,0.5068518518518519,0.5002439024390244,652.0
30,0.6685333333333334,0.9676335453302851,0.5996666666666667,0.6761851851851851,558.0
31,0.26733333333333337,0.6914053220249703,0.30750000000000005,0.2618560606060606,381.0
32,0.6932000000000003,0.9977688205099341,0.7005555555555558,0.6915853658536587,1510.0
33,0.4132999999999999,0.8298368478170219,0.37166666666666637,0.4150347222222221,548.0
34,0.5222333333333332,0.9487050077060211,0.5650000000000002,0.5185144927536232,1528.0
35,0.5872666666666667,0.9049855181989033,0.5881481481481488,0.5870731707317073,1275.0
0,0.5113,0.821538613829234,0.5857575757575759,0.4902991452991452,202.0
1,0.4378333333333333,0.7237974185425862,0.5891666666666665,0.41719696969696973,808.0
2,0.5740666666666666,0.9395674085600249,0.4857407407407406,0.5934552845528456,747.0
3,0.4482666666666666,0.8965915593368396,0.49736111111111087,0.43276315789473685,1110.0
4,0.32996666666666663,0.8255640493248025,0.3519999999999998,0.32445833333333335,58.0
5,0.5635333333333336,0.9807706081259617,0.6075000000000002,0.5551587301587303,1031.0
6,0.6065000000000002,0.9480154084206522,0.6214285714285719,0.6040697674418604,612.0
7,0.6671,0.9801966657615702,0.6539583333333334,0.6696031746031746,864.0
8,0.4815,0.8560225630089812,0.5661904761904761,0.46771317829457365,694.0
9,0.5444333333333333,0.9667199032580293,0.5305555555555556,0.5453191489361703,435.0
10,0.5964,0.8998144680932395,0.5821666666666665,0.5999583333333334,449.0
11,0.33606666666666657,0.8035828697331611,0.18166666666666678,0.35322222222222216,301.0
12,0.5354666666666666,0.9829889477970647,0.501875,0.5418650793650793,774.0
13,0.4596,0.8567494984127674,0.3929166666666669,0.4723015873015874,1228.0
14,0.6284333333333332,0.9752634930059835,0.5549999999999998,0.6384469696969696,716.0
15,0.5068333333333334,0.8806327252047341,0.6616666666666667,0.4896296296296297,730.0
16,0.6510666666666666,0.9414477801147458,0.7057142857142857,0.6421705426356589,1045.0
17,0.2378333333333334,0.8136756132548555,0.30222222222222234,0.22905303030303029,381.0
18,0.6569000000000002,0.8970249919880814,0.5572222222222222,0.6704924242424242,455.0
19,0.5456,0.9070879654975921,0.5184999999999997,0.552375,616.0
20,0.5242,0.8767954239182802,0.5789583333333332,0.5137698412698413,341.0
21,0.43323333333333325,0.9733600256993494,0.4395833333333332,0.4320238095238094,1497.0
22,0.4653666666666666,0.9812354605905188,0.4923809523809525,0.460968992248062,738.0
23,0.5540666666666666,0.8179557241322954,0.6376190476190479,0.5404651162790697,391.0
24,0.6876333333333335,0.9775617262149034,0.6516666666666671,0.6934883720930234,907.0
25,0.6258666666666666,0.899969406906524,0.6274999999999997,0.625798611111111,453.0
26,0.5451,0.9224929641185137,0.4702083333333337,0.5593650793650794,685.0
27,0.45523333333333327,0.8543380086403207,0.45666666666666667,0.45472972972972964,1125.0
28,0.22159999999999996,0.5858712925624567,0.14250000000000013,0.2366666666666666,600.0
29,0.3736999999999999,0.7183673479885697,0.41138888888888897,0.36179824561403495,1106.0
30,0.35726666666666673,0.8326207847292797,0.33749999999999997,0.3610317460317461,480.0
31,0.5031666666666665,0.8685715717892571,0.5213636363636363,0.498034188034188,363.0
32,0.6069666666666668,0.9616439827368661,0.6019047619047617,0.6077906976744187,1078.0
33,0.45589999999999997,0.9231276680950796,0.4243333333333334,0.46379166666666655,1033.0
34,0.5954999999999999,0.9493867072330756,0.6064814814814815,0.5930894308943091,1064.0
35,0.40730000000000005,0.8221029198195614,0.501111111111111,0.38670731707317074,795.0
0,0.5452666666666669,0.8413090990951615,0.5116666666666666,0.5481884057971016,794.0
1,0.6233666666666667,0.9209929274496406,0.6109090909090908,0.626880341880342,1214.0
2,0.4917,0.8466656005136209,0.528809523809524,0.48565891472868206,648.0
3,0.3767000000000001,0.8973474721292896,0.37759259259259276,0.3765040650406505,664.0
4,0.1160666666666667,0.5390073709199871,0.17309523809523836,0.10678294573643411,331.0
5,0.4476999999999999,0.9469346498635827,0.4228333333333333,0.45391666666666663,1325.0
6,0.6223333333333334,0.9356815864734435,0.6368750000000003,0.619563492063492,623.0
7,0.45206666666666656,0.8426153312617018,0.4213333333333332,0.45974999999999994,545.0
8,0.4197000000000001,0.8074892839124598,0.45092592592592573,0.4128455284552847,296.0
9,0.6603333333333334,0.9509003524356098,0.5788333333333335,0.6807083333333334,686.0
10,0.6475333333333336,0.9563417147980638,0.5930555555555558,0.6549621212121214,1141.0
11,0.35793333333333327,0.7970530547746251,0.33333333333333354,0.361937984496124,441.0
12,0.6608333333333336,0.9768780664093581,0.6626666666666672,0.6606296296296299,658.0
13,0.6922333333333335,0.9466449395714936,0.5581250000000001,0.7177777777777778,923.0
14,0.43599999999999994,0.8963748161001918,0.4933333333333333,0.42962962962962953,1250.0
15,0.3605,0.7914809585532981,0.32749999999999996,0.3633695652173914,292.0
16,0.3425333333333333,0.8091946229522263,0.3306666666666668,0.34385185185185174,469.0
17,0.3907666666666666,0.8463676094959351,0.3761111111111111,0.3927651515151514,899.0
18,0.5432,0.7969938199576477,0.6241666666666669,0.5361594202898551,467.0
19,0.6144333333333335,0.9260179785269881,0.5570370370370372,0.6270325203252034,818.0
20,0.4807333333333332,0.9260636633449122,0.443333333333333,0.4900833333333332,1365.0
21,0.6120333333333332,0.9176085873401397,0.5338888888888891,0.6291869918699187,752.0
22,0.5350333333333332,0.8701785872609255,0.5855555555555555,0.5239430894308943,710.0
23,0.6821333333333335,0.9112348657111331,0.7344444444444443,0.6750000000000003,322.0
24,0.49156666666666665,0.9239636148501886,0.4000000000000001,0.5017407407407407,1065.0
25,0.5404666666666668,0.8684485621204776,0.5000000000000001,0.544962962962963,639.0
26,0.5544,0.9376499451897475,0.5504545454545456,0.5555128205128204,1748.0
27,0.7192666666666669,0.9670007426803625,0.7845833333333334,0.7135869565217393,635.0
28,0.5041,0.9214963887378498,0.4928571428571429,0.5059302325581396,959.0
29,0.5785666666666667,0.936098436151029,0.5850000000000002,0.5776893939393939,544.0
30,0.5403000000000003,0.9793238522707645,0.5278787878787883,0.5438034188034192,1629.0
31,0.47916666666666674,0.881019927558245,0.49444444444444474,0.47708333333333336,552.0
32,0.5645333333333334,0.8093441765800206,0.5683333333333331,0.5636991869918699,468.0
33,0.24486666666666665,0.49622948573530407,0.28928571428571426,0.23763565891472868,312.0
34,0.5571666666666668,0.9533797503492972,0.5452777777777779,0.5587878787878789,542.0
35,0.6700666666666667,0.958703145859436,0.674074074074074,0.6691869918699188,1094.0
0,0.20410000000000006,0.5242968250161351,0.15583333333333335,0.21616666666666676,361.0
1,0.5141333333333336,0.8806278930911544,0.5616666666666671,0.5022500000000002,429.0
2,0.5386,0.9761930034275805,0.42750000000000027,0.5432291666666667,1312.0
3,0.6075333333333333,0.9242846629276484,0.5890740740740739,0.6115853658536585,593.0
4,0.44636666666666686,0.7321694616222114,0.44583333333333386,0.4464130434782609,138.0
5,0.5444666666666667,0.9654481036403757,0.6004166666666663,0.5396014492753625,525.0
6,0.5547,0.9295738361859667,0.521666666666667,0.5575724637681159,747.0
7,0.5858999999999998,0.9513244185106634,0.5874999999999998,0.585595238095238,1232.0
8,0.6639333333333335,0.8968403010666638,0.706111111111111,0.6581818181818183,394.0
9,0.687,0.9118770121701066,0.6777777777777781,0.6875886524822697,583.0
10,0.6460000000000001,0.9272727272727279,0.6896296296296296,0.6364227642276423,498.0
11,0.43126666666666674,0.7276868516142038,0.3079629629629628,0.45833333333333337,521.0
12,0.5967666666666667,0.9257238890364282,0.49722222222222223,0.6031205673758864,839.0
13,0.4384666666666666,0.9560545913659443,0.46448717948717955,0.42932432432432427,534.0
14,0.4229000000000001,0.90142619809595,0.4321428571428572,0.4213953488372094,193.0
15,0.7099000000000002,0.9091032630727305,0.5607142857142857,0.734186046511628,577.0
16,0.6342000000000002,0.9529724350681661,0.6216666666666666,0.6352898550724639,875.0
17,0.6759,0.9241745956732077,0.5183333333333332,0.7104878048780489,91.0
18,0.5903000000000002,0.9499109437706752,0.5700000000000004,0.5920652173913045,1061.0
19,0.7748666666666668,0.9882704825855482,0.7288095238095237,0.7823643410852713,321.0
20,0.48983333333333334,0.9825245349009953,0.507857142857143,0.4868992248062016,1310.0
21,0.4205,0.8542589017384642,0.4028787878787876,0.4254700854700854,68.0
22,0.39823333333333333,0.8692711909154887,0.38690476190476186,0.40007751937984487,695.0
23,0.3387,0.6738227687998266,0.3380952380952383,0.33879844961240296,391.0
24,0.33196666666666663,0.8936240580638563,0.385625,0.3217460317460317,1090.0
25,0.7217333333333333,0.9680046483143054,0.7438095238095237,0.718139534883721,807.0
26,0.3703999999999999,0.6750996931676775,0.31880952380952393,0.37879844961240305,428.0
27,0.46913333333333335,0.9803816053359414,0.49124999999999985,0.4672101449275361,711.0
28,0.5078666666666668,0.9561065715731981,0.4397222222222225,0.5171590909090908,744.0
29,0.5999666666666666,0.949681377273094,0.616666666666667,0.5976893939393939,519.0
30,0.513,0.8775774556667073,0.5092424242424243,0.514059829059829,741.0
31,0.5441,0.8654688115393965,0.48124999999999996,0.5560714285714285,343.0
32,0.3000333333333333,0.7891572552975021,0.24900000000000005,0.30570370370370376,670.0
33,0.5340666666666667,0.9272662594761388,0.4859090909090906,0.5476495726495728,884.0
34,0.45299999999999985,0.7065198347088463,0.4469047619047615,0.4539922480620154,656.0
35,0.5059999999999999,0.8997223903324678,0.5783333333333333,0.49613636363636354,680.0
0,0.6349999999999999,0.9797073208658401,0.6570833333333337,0.6330797101449275,1151.0
1,0.5013666666666667,0.9884553528263047,0.54,0.496098484848485,541.0
2,0.43106666666666676,0.8461708981968661,0.3718333333333335,0.445875,1030.0
3,0.4710333333333334,0.760980342801961,0.4600000000000001,0.4731349206349207,376.0
4,0.3673000000000001,0.6544964952808181,0.23261904761904764,0.3892248062015505,925.0
5,0.4686666666666665,0.9675290478567725,0.4779166666666663,0.46786231884057977,1422.0
6,0.5917333333333332,0.9019792317820141,0.57,0.5978632478632478,661.0
7,0.48230000000000006,0.8000064236837894,0.3116666666666667,0.505568181818182,1060.0
8,0.5086,0.7477869406933025,0.4333333333333333,0.5229365079365081,289.0
9,0.5174000000000001,0.8340570800306434,0.36966666666666653,0.5338148148148149,370.0
10,0.48823333333333335,0.9907570078977609,0.47722222222222216,0.49171052631578954,836.0
11,0.4938000000000002,0.8416015750984732,0.5738095238095238,0.48077519379844985,860.0
12,0.39333333333333337,0.9444174645334746,0.36312500000000025,0.3990873015873016,692.0
13,0.5341999999999999,0.9946843673171567,0.5251666666666666,0.5364583333333333,1304.0
14,0.8573,0.9735004948322793,0.8916666666666666,0.8526136363636362,195.0
15,0.6,0.9446973032390872,0.5786111111111113,0.6029166666666668,488.0
16,0.343,0.6348199784284678,0.26583333333333337,0.36736842105263146,585.0
17,0.4622333333333334,0.9412013216407786,0.4483333333333333,0.4671171171171172,1116.0
18,0.6413666666666665,0.9413766285051054,0.6736363636363637,0.6322649572649572,1090.0
19,0.599,0.9646695107987292,0.5590000000000004,0.609,1185.0
20,0.415,0.7239849544340564,0.24111111111111092,0.4260992907801418,88.0
21,0.5924999999999998,0.9764514042931945,0.5030555555555555,0.6046969696969696,998.0
22,0.4881666666666667,0.7520475424318818,0.6445454545454544,0.444059829059829,434.0
23,0.488,0.8818649340667608,0.47041666666666665,0.4895289855072463,598.0
24,0.5240333333333332,0.9572707637158703,0.4941666666666668,0.5281060606060607,867.0
25,0.42236666666666667,0.8627020371427613,0.5049999999999998,0.4089147286821706,721.0
26,0.6244333333333334,0.9803985791530991,0.6255555555555553,0.6242803030303031,953.0
27,0.7424666666666668,0.9688018403934008,0.7435416666666668,0.7422619047619049,1076.0
28,0.5279666666666667,0.8262100171500036,0.503611111111111,0.5312878787878789,503.0
29,0.5660666666666665,0.8663114485710388,0.581296296296296,0.5627235772357723,1042.0
30,0.6243666666666666,0.9620202184443086,0.5847916666666668,0.631904761904762,588.0
31,0.6460666666666667,0.9526974035920612,0.6252380952380953,0.6494573643410854,335.0
32,0.030566666666666693,0.1930747947879,0.0022222222222222734,0.0344318181818182,226.0
33,0.38460000000000016,0.6013642351078994,0.39871794871794886,0.3796396396396398,326.0
34,0.4832999999999999,0.7703595867664567,0.5806944444444445,0.4525438596491226,395.0
35,0.5325333333333332,0.9457272110499598,0.5669444444444444,0.5278409090909089,1263.0
0,0.6032,0.9146526324962697,0.7102777777777778,0.5885984848484849,619.0
1,0.6151666666666666,0.9572169416990234,0.6083333333333333,0.6162790697674417,1602.0
2,0.3278333333333333,0.799106318557057,0.34642857142857114,0.32480620155038764,558.0
3,0.41313333333333324,0.8556217982673822,0.4302083333333332,0.4098809523809523,498.0
4,0.5173999999999999,0.9222634937015866,0.5495833333333331,0.5112698412698411,707.0
5,0.5055333333333334,0.9043523712912941,0.37305555555555553,0.5235984848484848,598.0
6,0.5482666666666668,0.9380971244375649,0.6580555555555561,0.5332954545454546,1286.0
7,0.7302000000000001,0.9782945275603548,0.6580303030303033,0.7505555555555556,1195.0
8,0.44186666666666663,0.9342874764462932,0.37055555555555536,0.45159090909090904,989.0
9,0.5125666666666667,0.8690528952395475,0.49666666666666653,0.5160569105691056,671.0
10,0.30406666666666654,0.8235472428631953,0.24794871794871784,0.32378378378378364,286.0
11,0.48890000000000006,0.9258920917512578,0.6011111111111113,0.47359848484848494,678.0
12,0.4426666666666666,0.8027025231013468,0.5022222222222218,0.4388652482269501,375.0
13,0.09993333333333337,0.5127417523803005,0.12499999999999994,0.09651515151515158,45.0
14,0.3710333333333334,0.8518395010758074,0.43361111111111134,0.36250000000000004,760.0
15,0.5438666666666666,0.9368965820634877,0.5820000000000003,0.5396296296296296,1358.0
16,0.5436666666666666,0.8104052786483011,0.665952380952381,0.5237596899224806,543.0
17,0.21973333333333328,0.5813329551824288,0.16469696969696973,0.23525641025641028,515.0
18,0.44880000000000003,0.9540397963710773,0.45833333333333326,0.44749999999999995,835.0
19,0.5488999999999999,0.9663550899945993,0.4958333333333331,0.5621666666666666,1007.0
20,0.6478333333333332,0.9634960832701895,0.6649999999999997,0.6440650406504064,655.0
21,0.7199666666666669,0.9655939114924831,0.7778571428571429,0.710542635658915,559.0
22,0.5962333333333334,0.9711657229808829,0.5579999999999998,0.6057916666666667,1041.0
23,0.3082666666666665,0.8412333623169018,0.31023809523809515,0.30794573643410844,608.0
24,0.5262000000000001,0.9050650167122534,0.607619047619048,0.5129457364341086,689.0
25,0.4741333333333334,0.8360727977185943,0.508611111111111,0.46943181818181823,311.0
26,0.5173666666666666,0.8759232217346925,0.5111904761904762,0.5183720930232558,419.0
27,0.7709666666666667,0.9705738244382013,0.8455555555555554,0.7662056737588653,317.0
28,0.47966666666666674,0.7236690174808317,0.3981666666666669,0.5000416666666668,469.0
29,0.6154,0.89026805040314,0.5463888888888889,0.6248106060606061,497.0
30,0.6558333333333334,0.9713270113936683,0.7330952380952382,0.6432558139534884,806.0
31,0.5146666666666666,0.9447863750537989,0.526,0.5134074074074074,923.0
32,0.5353666666666664,0.9958405748453419,0.5327083333333329,0.5358730158730157,1181.0
33,0.6045333333333335,0.913264001630419,0.6133333333333335,0.602857142857143,742.0
34,0.5276333333333334,0.9776540648338966,0.4744444444444444,0.5348863636363638,1457.0
35,0.5345666666666669,0.9769270250594893,0.5652777777777781,0.530378787878788,776.0
0,0.5756333333333334,0.9006892959728352,0.47238095238095223,0.5924418604651165,1630.0
1,0.5299666666666668,0.9073909417128732,0.4749999999999998,0.5347463768115943,1198.0
2,0.3833333333333333,0.74146335993631,0.2935185185185185,0.40304878048780485,508.0
3,0.49693333333333334,0.8906119197357755,0.47027777777777763,0.5005681818181819,804.0
4,0.32873333333333343,0.7659060869893903,0.35300000000000004,0.3226666666666667,330.0
5,0.3916666666666667,0.9004453882521593,0.4266666666666662,0.3850000000000001,1618.0
6,0.42649999999999993,0.7308828679933641,0.38933333333333325,0.43579166666666663,184.0
7,0.6264333333333334,0.9532529906831765,0.6313888888888887,0.6257575757575758,624.0
8,0.47126666666666667,0.8467815715548755,0.49791666666666695,0.46619047619047616,718.0
9,0.4327666666666667,0.7589384254524304,0.3192592592592593,0.4576829268292683,310.0
