,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.748722222222222,0.7745090183009834,0.728333333333333,0.7561363636363637,0.0
2,0.20049999999999998,0.2241060667141896,0.0008333333333333665,0.2312179487179487,0.0
3,0.585111111111111,0.6097154731366418,0.6494444444444442,0.5690277777777779,7.0
4,0.4018888888888889,0.47370385075022986,0.4880555555555553,0.3803472222222222,3.0
5,0.4576111111111111,0.500338735146415,0.3948333333333333,0.48900000000000005,0.0
6,0.3722222222222223,0.40251541197349305,0.4400000000000004,0.3617948717948717,2.0
7,0.3392222222222222,0.37645164137046405,0.21694444444444427,0.3697916666666667,10.0
8,0.812333333333333,0.8369393423671458,0.4223809523809522,0.9310144927536229,0.0
9,0.779055555555556,0.8014638319856833,0.9675000000000002,0.7105303030303033,0.0
10,0.6728888888888888,0.7008495775044078,0.4829166666666663,0.7021153846153847,7.0
11,0.8381666666666667,0.8666348785466497,0.9690476190476195,0.7983333333333335,8.0
12,0.6786666666666665,0.710033452263295,0.6472222222222221,0.6821604938271603,0.0
13,0.9459444444444444,0.9666183755452215,0.9841666666666669,0.9400641025641026,1.0
14,0.9850000000000002,0.9999650723231953,0.9847222222222222,0.9850694444444444,0.0
15,0.6886111111111112,0.7069338829927896,0.49777777777777804,0.7363194444444444,0.0
16,0.6308333333333332,0.6455477088433004,0.743958333333333,0.5896969696969696,0.0
17,0.6557222222222221,0.6741959216198918,0.6525,0.6565277777777777,0.0
18,0.3587777777777779,0.3887203175695009,0.7324999999999997,0.3012820512820514,0.0
19,0.6154444444444443,0.6410648558354665,0.9745833333333334,0.5601923076923075,1.0
20,0.5553333333333333,0.5732446479485568,0.7354166666666662,0.5276282051282052,0.0
21,0.6831111111111112,0.7085665288540811,0.9666666666666666,0.6733333333333335,0.0
22,0.7727222222222223,0.8016895418868498,0.8005555555555554,0.765763888888889,11.0
23,0.6248333333333335,0.6711679084824059,0.400952380952381,0.6929710144927538,7.0
24,0.9407777777777774,0.9676724900393228,0.9716666666666668,0.9360256410256409,3.0
25,0.7515555555555553,0.771098837470441,0.49249999999999955,0.7914102564102564,15.0
26,0.6132777777777778,0.6363144673654666,0.6452777777777775,0.6052777777777779,0.0
27,0.6904999999999999,0.7012917147136258,0.2828571428571431,0.8145652173913042,0.0
28,0.7804444444444442,0.8014372941443259,0.7819999999999998,0.7801333333333329,0.0
29,0.4517777777777778,0.5636392336553424,0.6330555555555559,0.4064583333333333,0.0
30,0.6153333333333336,0.692058334331838,0.40888888888888913,0.6669444444444447,25.0
31,0.5811666666666666,0.6450764727821195,0.7569444444444443,0.5372222222222223,0.0
32,0.4368333333333334,0.5129053837969673,0.3837499999999997,0.4450000000000002,4.0
33,0.6835555555555556,0.7050654773714415,0.6522222222222219,0.6913888888888889,0.0
34,0.30377777777777776,0.33259918843148895,0.28166666666666645,0.31050724637681165,4.0
35,0.7158333333333332,0.7410972633097958,0.8283333333333333,0.6815942028985507,1.0
0,0.619611111111111,0.655749246496306,0.5027777777777778,0.6488194444444444,5.0
1,0.52,0.5510923642819563,0.1622222222222221,0.6094444444444445,0.0
2,0.7113888888888891,0.7431620405099575,0.5387878787878787,0.8113157894736845,0.0
3,0.6474999999999999,0.6754197649110646,0.7944444444444444,0.6107638888888888,0.0
4,0.6508333333333334,0.6813725701929366,0.5903333333333336,0.6629333333333334,0.0
5,0.9831666666666669,0.9999733039302998,0.9819999999999997,0.9834,0.0
6,0.648,0.6732163703797838,0.8512499999999998,0.5740909090909092,0.0
7,0.6755555555555557,0.7049769410804434,0.47958333333333353,0.7468181818181818,0.0
8,0.9346666666666669,0.966641763550443,0.9656666666666671,0.9284666666666669,24.0
9,0.6837777777777775,0.7067751508967491,0.6522222222222221,0.6872839506172836,8.0
10,0.678777777777778,0.7050830662104769,0.6885714285714287,0.6757971014492755,0.0
11,0.42455555555555563,0.4647406404362691,0.565,0.38944444444444465,10.0
12,0.8502222222222222,0.8691052720129328,0.9792592592592594,0.794920634920635,1.0
13,0.5092222222222224,0.5373843846079648,0.7776666666666666,0.45553333333333357,1.0
14,0.4073333333333334,0.4538838748373865,0.12958333333333322,0.5083333333333334,0.0
15,0.8756666666666667,0.9000568638541092,0.9650000000000001,0.8619230769230769,0.0
16,0.3858888888888889,0.40612107777703144,0.12583333333333332,0.48045454545454547,0.0
17,0.6778888888888889,0.7079473517639819,0.8402083333333334,0.6188636363636365,9.0
18,0.748611111111111,0.7703151330013496,0.8144444444444442,0.7321527777777778,0.0
19,0.9046666666666667,0.9357374323759804,0.9636111111111113,0.8899305555555556,1.0
20,0.7852222222222222,0.8015183634690187,0.6859999999999997,0.8348333333333334,0.0
21,0.7188888888888891,0.7397274023526927,0.8307142857142858,0.6848550724637681,0.0
22,0.8775555555555552,0.9015154967296095,0.8407142857142854,0.8887681159420286,0.0
23,0.8028333333333333,0.8330226960961881,0.7548148148148148,0.8234126984126985,3.0
24,0.5226666666666666,0.5795347455809317,0.7850000000000003,0.47019999999999995,0.0
25,0.8747222222222224,0.9016785648361579,0.9725000000000004,0.8596794871794873,0.0
26,0.6210555555555556,0.6472502078300729,0.8144444444444446,0.5727083333333333,1.0
27,0.5535555555555557,0.5735901467650585,0.5642857142857141,0.550289855072464,0.0
28,0.7809999999999999,0.8029539576167269,0.48999999999999977,0.8257692307692307,0.0
29,0.6846111111111111,0.7231961460990589,0.6942857142857142,0.6816666666666665,2.0
30,0.9483888888888891,0.9675289129978422,0.9786111111111109,0.9408333333333333,0.0
31,0.8453333333333332,0.8668796061951652,0.9753333333333334,0.8193333333333331,6.0
32,0.6067222222222222,0.6533193048650191,0.2420833333333336,0.6628205128205129,0.0
33,0.9732777777777776,0.9999944317205955,0.9737499999999997,0.9732051282051283,1731.0
34,0.4560555555555557,0.49232803925492324,0.39400000000000024,0.46846666666666686,2.0
35,0.7553333333333334,0.7690715210591075,0.6575000000000001,0.7797916666666668,0.0
0,0.8296666666666668,0.8670952526470732,0.9587500000000003,0.8098076923076925,4.0
1,0.5489444444444443,0.576138887988987,0.4695833333333334,0.561153846153846,0.0
2,0.7191666666666664,0.7363418133929885,0.9764999999999997,0.5904999999999998,0.0
3,0.6131666666666669,0.636607077205522,0.48791666666666644,0.6324358974358978,0.0
4,0.8154999999999999,0.836571000277792,0.6522222222222219,0.8563194444444443,0.0
5,0.7833888888888886,0.8066043867035312,0.7316666666666669,0.8021969696969695,0.0
6,0.7475555555555556,0.7665947084183702,0.6525000000000002,0.7713194444444446,0.0
7,0.581388888888889,0.637187941256368,0.40277777777777773,0.6260416666666667,0.0
8,0.49033333333333334,0.5184351085902673,0.5614285714285715,0.468695652173913,0.0
9,0.6277222222222221,0.6501176901454727,0.4887499999999999,0.6491025641025641,0.0
10,0.7803333333333332,0.8051242748927478,0.8719999999999999,0.7344999999999999,0.0
11,0.8150555555555555,0.833721712000558,0.653888888888889,0.8329629629629629,1.0
12,0.6507777777777777,0.6675744696584919,0.7657407407407409,0.6015079365079364,0.0
13,0.6153888888888891,0.6396841230673721,0.4870833333333333,0.6351282051282052,0.0
14,0.5534444444444446,0.5853636675178028,0.627857142857143,0.5307971014492755,16.0
15,0.9088888888888886,0.9343037400341068,0.9763333333333332,0.8954000000000001,0.0
16,0.5877777777777777,0.6055263385380849,0.6486111111111108,0.5725694444444446,2.0
17,0.43711111111111095,0.48762412845808667,0.3881481481481479,0.458095238095238,0.0
18,0.3937222222222223,0.4312791711221659,0.4525000000000001,0.3790277777777778,0.0
19,0.6617222222222223,0.7226016045745509,0.9806666666666667,0.5979333333333333,3.0
20,0.8739999999999999,0.8999599429252132,0.9752777777777779,0.8486805555555557,0.0
21,0.646277777777778,0.680613776456786,0.6474999999999999,0.6459722222222223,10.0
22,0.6475555555555557,0.6725472002597868,0.654444444444444,0.6458333333333335,0.0
23,0.5618333333333335,0.5969150535309222,0.9623809523809527,0.4399275362318842,0.0
24,0.4418333333333334,0.4831191766668186,0.2755555555555556,0.5130952380952382,0.0
25,0.6845555555555555,0.7097817432491308,0.6525000000000004,0.6925694444444445,0.0
26,0.779277777777778,0.8045310991236324,0.971111111111111,0.7579629629629631,0.0
27,0.7422222222222223,0.7700209785781051,0.8276190476190476,0.7162318840579711,6.0
28,0.8493888888888889,0.8666854683599684,0.9829166666666669,0.8288461538461538,0.0
29,0.5257777777777779,0.567683203307962,0.4199999999999999,0.5522222222222224,0.0
30,0.7477777777777777,0.7690765118458041,0.6855,0.7789166666666666,0.0
31,0.5827777777777778,0.6043794954940702,0.48291666666666666,0.619090909090909,0.0
32,0.9763333333333332,0.9999560187743891,0.9776666666666667,0.9760666666666666,0.0
33,0.8187222222222221,0.8364094895983929,0.7893333333333337,0.8245999999999999,0.0
34,0.9549444444444447,0.9668661646884905,0.8658333333333336,0.9873484848484849,0.0
35,0.9142777777777779,0.9332901790669456,0.9814583333333335,0.8898484848484848,0.0
0,0.6053333333333334,0.6371025059235927,0.7237500000000004,0.5871153846153845,0.0
1,0.442388888888889,0.4819366872842768,0.5547619047619048,0.40818840579710153,0.0
2,0.642777777777778,0.6778043063352683,0.6477777777777777,0.6415277777777779,0.0
3,0.6537777777777777,0.6746782015807694,0.4259523809523809,0.7231159420289855,0.0
4,0.4915,0.5382447107103665,0.5799999999999998,0.4738000000000001,0.0
5,0.5641111111111112,0.6232907939096469,0.629166666666667,0.5478472222222223,1.0
6,0.6228333333333332,0.6610752793027006,0.7509259259259259,0.5679365079365079,0.0
7,0.8830555555555557,0.9011078534877695,0.9808333333333332,0.8475000000000001,0.0
8,0.6898888888888884,0.7184028523169766,0.6969047619047618,0.6877536231884054,0.0
9,0.6255000000000002,0.6425147422484312,0.9839999999999998,0.5538000000000001,0.0
10,0.5586666666666666,0.5937878981652455,0.006666666666666807,0.6435897435897433,0.0
11,0.5484444444444448,0.584385031560721,0.6051515151515153,0.5156140350877196,3.0
12,0.6167777777777782,0.6415809113152925,0.644444444444445,0.613703703703704,5.0
13,0.9850000000000004,0.999959537560119,0.988333333333334,0.9843333333333336,0.0
14,0.8466666666666666,0.8664502346669624,0.5766666666666667,0.9006666666666666,0.0
15,0.6437222222222222,0.6665822085197225,0.5768333333333333,0.6771666666666667,1.0
16,0.6367777777777779,0.6729217336538502,0.534047619047619,0.6680434782608698,0.0
17,0.6218333333333335,0.6454982379869885,0.4924999999999997,0.6688636363636364,0.0
18,0.8730555555555556,0.9003178365764256,0.9658333333333338,0.8393181818181819,0.0
19,0.7814444444444443,0.8000972641407268,0.9683333333333345,0.7749999999999998,12.0
20,0.5109444444444446,0.5377272202221238,0.5533333333333336,0.4955303030303033,0.0
21,0.9871666666666667,0.9999798285780689,0.9872222222222222,0.9871428571428572,0.0
22,0.5866666666666666,0.6055823210209297,0.6988095238095238,0.5525362318840579,0.0
23,0.6129444444444447,0.6406867275409934,0.7713333333333338,0.5812666666666668,0.0
24,0.6375555555555557,0.6707530381825072,0.5837500000000002,0.6571212121212122,0.0
25,0.8428888888888888,0.8703667472491835,0.8545833333333333,0.8386363636363636,4.0
26,0.5817777777777777,0.6356139738323338,0.7944444444444446,0.5286111111111111,3.0
27,0.745111111111111,0.7723270200462165,0.6511111111111112,0.7555555555555555,0.0
28,0.8783888888888889,0.8999540712880001,0.8520833333333333,0.8879545454545457,0.0
29,0.7488888888888888,0.7738386802653473,0.595,0.7796666666666667,0.0
30,0.5541666666666667,0.5924286486692141,0.7266666666666666,0.5110416666666666,0.0
31,0.4557777777777777,0.5047176741430637,0.6527777777777776,0.4065277777777778,0.0
32,0.717,0.7411833117917612,0.5836666666666669,0.7436666666666667,0.0
33,0.7802777777777778,0.8040407257976583,0.397,0.8569333333333333,0.0
34,0.5912222222222223,0.6120722885445501,0.6983333333333335,0.558623188405797,1.0
35,0.7658333333333335,0.8045885065997844,0.7254166666666666,0.7720512820512824,1.0
0,0.7745555555555554,0.8036136853733391,0.8605555555555555,0.7376984126984127,0.0
1,0.9823333333333334,0.9999837650187985,0.9808333333333337,0.9824404761904761,0.0
2,0.6855,0.7043108280438638,0.6940476190476194,0.6828985507246377,0.0
3,0.651611111111111,0.6750363317443395,0.7763333333333333,0.6266666666666666,0.0
4,0.4393333333333334,0.49649184148073755,0.9744444444444446,0.37987654320987657,2.0
5,0.8747777777777777,0.9030546798295818,0.97,0.8557333333333332,0.0
6,0.5862777777777778,0.6171928853830728,0.5108333333333333,0.5978846153846156,0.0
7,0.6237222222222222,0.6421148932790626,0.5999999999999998,0.6418627450980394,0.0
8,0.8520555555555556,0.867295669556884,0.986,0.8252666666666667,0.0
9,0.5186666666666667,0.5802669973009472,0.5761904761904761,0.501159420289855,0.0
10,0.7353888888888893,0.767225632417141,0.9700000000000002,0.6767361111111114,0.0
11,0.814222222222222,0.8388304332538078,0.9743333333333328,0.7822,0.0
12,0.5509444444444445,0.5725188266270251,0.3266666666666667,0.700462962962963,1.0
13,0.5417222222222221,0.5828045327116064,0.6095238095238097,0.5210869565217391,0.0
14,0.6791111111111111,0.7026282344625515,0.5314814814814813,0.7423809523809524,4.0
15,0.476888888888889,0.49807062248742706,0.5955000000000001,0.4175833333333333,0.0
16,0.4736111111111112,0.5019658519729076,0.6348333333333335,0.39299999999999996,2.0
17,0.683277777777778,0.7078777626826026,0.7375000000000006,0.6749358974358977,0.0
18,0.21066666666666675,0.27560262890065734,0.4596666666666668,0.08616666666666674,35.0
19,0.526888888888889,0.5710323030453319,0.32499999999999996,0.5493209876543211,0.0
20,0.9803333333333336,0.9999910592737403,0.9793749999999998,0.9806818181818187,0.0
21,0.611888888888889,0.6346834801953416,0.7239583333333337,0.5711363636363638,0.0
22,0.8171666666666666,0.834753776884924,0.24791666666666662,0.9047435897435896,0.0
23,0.4601666666666668,0.5062320741372843,0.6976190476190476,0.38789855072463786,8.0
24,0.7116111111111113,0.7336418447655606,0.6483333333333332,0.7186419753086422,0.0
25,0.5889999999999999,0.6186012953366161,0.34222222222222215,0.6506944444444444,0.0
26,0.8103333333333335,0.8341050803193815,0.833095238095238,0.8034057971014493,0.0
27,0.6179444444444445,0.638079150696138,0.6538888888888884,0.6139506172839506,7.0
28,0.6457222222222221,0.672795241084067,0.8266666666666664,0.5906521739130435,0.0
29,0.5811666666666666,0.6047375171938393,0.32944444444444426,0.6091358024691358,36.0
30,0.6187222222222222,0.6474223659885713,0.40199999999999986,0.6620666666666666,0.0
31,0.38149999999999995,0.44626166327160716,0.10666666666666672,0.40113095238095225,0.0
32,0.585388888888889,0.6106126118902312,0.7803333333333337,0.5464,0.0
33,0.5583888888888889,0.5753239587898236,0.6114583333333333,0.5390909090909092,0.0
34,0.585111111111111,0.6016541240497575,0.7026190476190474,0.5493478260869565,0.0
35,0.5154444444444443,0.5669684174058289,0.7688888888888884,0.48728395061728386,3.0
0,0.8220000000000002,0.8362264752878805,0.9861904761904761,0.7720289855072464,0.0
1,0.8169444444444444,0.8352257884994894,0.7354166666666669,0.8294871794871794,0.0
2,0.5858333333333334,0.6059208496894112,0.4142857142857143,0.6380434782608696,0.0
3,0.41183333333333333,0.4614030969069973,0.21547619047619054,0.4715942028985507,2.0
4,0.5532777777777779,0.5707472040737701,0.6502777777777781,0.5290277777777778,0.0
5,0.6493333333333334,0.6739329229036963,0.6095833333333336,0.6637878787878789,0.0
6,0.7160555555555557,0.7393300052287851,0.5355555555555555,0.7934126984126986,0.0
7,0.8154444444444444,0.8364645240123024,0.9783333333333335,0.7903846153846152,0.0
8,0.44094444444444447,0.5002232408901335,0.5497916666666666,0.4013636363636364,0.0
9,0.8483333333333333,0.8676328129238433,0.7354166666666667,0.8657051282051282,0.0
10,0.5393333333333333,0.588279681402924,0.4953333333333333,0.5613333333333331,1.0
11,0.684,0.7059782954955719,0.9679166666666665,0.640320512820513,0.0
12,0.46116666666666656,0.4926551087551726,0.4602083333333332,0.4615151515151514,0.0
13,0.6871666666666667,0.71004701169758,0.9633333333333336,0.6446794871794873,0.0
14,0.8428888888888888,0.8686853079421197,0.8340476190476193,0.8455797101449273,0.0
15,0.7225000000000001,0.7372374744295723,0.7462500000000003,0.7188461538461539,0.0
16,0.8521666666666665,0.8684281089771809,0.9836666666666666,0.8258666666666664,0.0
17,0.8118333333333333,0.8368171124699638,0.5886666666666666,0.8564666666666667,0.0
18,0.7793888888888891,0.8024950135813826,0.7250000000000005,0.7877564102564103,0.0
19,0.574388888888889,0.6280218141316083,0.5120833333333336,0.5970454545454545,10.0
20,0.6456666666666669,0.6710341678207364,0.5371212121212121,0.7085087719298249,8.0
21,0.9103888888888889,0.9347339735299228,0.7816666666666663,0.9361333333333335,0.0
22,0.6248333333333335,0.6401609777389787,0.7014285714285714,0.6015217391304349,0.0
23,0.6724444444444444,0.7036775986661392,0.8228571428571426,0.6266666666666667,0.0
24,0.7200555555555554,0.7457380942836573,0.735416666666667,0.7176923076923075,0.0
25,0.6950000000000004,0.7403404788206939,0.7797222222222224,0.6738194444444447,0.0
26,0.4616666666666667,0.5355554945466577,0.6466666666666658,0.45528735632183914,0.0
27,0.629388888888889,0.6645387393939282,0.40583333333333327,0.645357142857143,0.0
28,0.6450000000000002,0.6694605867738821,0.6480555555555557,0.6442361111111113,0.0
29,0.4907222222222221,0.5241480063543851,0.5970833333333334,0.4520454545454544,0.0
30,0.7408333333333333,0.7697257058634467,0.9611111111111116,0.7163580246913581,12.0
31,0.9111111111111111,0.9356531799162686,0.9723333333333333,0.8988666666666666,0.0
32,0.4486666666666665,0.49268007034210193,0.3394444444444444,0.4608024691358024,0.0
33,0.7102777777777778,0.7345320826856147,0.5571428571428573,0.7568840579710144,1.0
34,0.5741111111111111,0.6387617903635759,0.6977083333333334,0.5291666666666667,0.0
35,0.43805555555555553,0.5094965325794124,0.790416666666667,0.3838461538461538,1.0
0,0.7539999999999998,0.7727991614462628,0.6605555555555555,0.7643827160493826,0.0
1,0.7786666666666667,0.8030289154292062,0.9714583333333333,0.7085606060606063,0.0
2,0.6059444444444445,0.6586150281020724,0.7129166666666669,0.48369047619047617,13.0
3,0.7108333333333335,0.7354091415737396,0.9716666666666672,0.645625,0.0
4,0.7833333333333334,0.8010178377860923,0.9725,0.7698214285714287,0.0
5,0.5747222222222224,0.622774594917864,0.816666666666667,0.5010869565217392,6.0
6,0.3958888888888888,0.4639610308329262,0.10299999999999991,0.4544666666666666,0.0
7,0.5410000000000001,0.5739549639552585,0.4333333333333331,0.5529629629629631,0.0
8,0.9835555555555557,0.9999663606197717,0.9857142857142858,0.9828985507246379,1.0
9,0.8378888888888891,0.8672061134660628,0.7723333333333334,0.8706666666666669,0.0
10,0.8813888888888889,0.9017515743235377,0.9830555555555557,0.855972222222222,0.0
11,0.5204444444444444,0.5657144860989065,0.6511111111111109,0.4877777777777778,0.0
12,0.4048888888888889,0.4844706891047564,0.16027777777777785,0.46604166666666663,0.0
13,0.6440555555555556,0.6687766790706017,0.8028571428571428,0.5957246376811595,0.0
14,0.9102222222222222,0.935623705322201,0.817777777777778,0.9333333333333332,0.0
15,0.5283888888888888,0.5804563280653492,0.4879166666666665,0.5346153846153846,0.0
16,0.7839444444444443,0.8039980547736112,0.7016666666666669,0.8089855072463767,0.0
17,0.7504444444444446,0.7700440454269536,0.6405555555555559,0.7626543209876544,0.0
18,0.5406666666666667,0.5925503385936727,0.04466666666666669,0.6398666666666668,0.0
19,0.6710555555555555,0.7021705447397767,0.8510416666666667,0.6056060606060606,0.0
20,0.5753333333333334,0.6054123991555467,0.48722222222222217,0.5973611111111112,6.0
21,0.580777777777778,0.6009080637921024,0.7806666666666662,0.5408000000000002,0.0
22,0.4564444444444445,0.48755854444871055,0.5540476190476192,0.4267391304347827,0.0
23,0.3781666666666666,0.39566548168331,0.6549999999999999,0.3474074074074074,0.0
24,0.9510555555555557,0.9676398861430627,0.8975757575757576,0.9820175438596492,0.0
25,0.5846666666666666,0.6153639159063693,0.7718333333333331,0.49108333333333326,0.0
26,0.7796666666666666,0.8008761310287987,0.781,0.7789999999999999,0.0
27,0.9091111111111111,0.9350023258043753,0.9738888888888888,0.8929166666666667,2.0
28,0.9829444444444445,0.9999916273983347,0.984,0.9824166666666667,0.0
29,0.6181666666666668,0.6378150029325238,0.7258333333333331,0.6016025641025642,0.0
30,0.6750555555555556,0.7090121064819513,0.6527777777777777,0.677530864197531,24.0
31,0.34333333333333343,0.40787191384031,0.3656250000000002,0.3352272727272727,0.0
32,0.5690555555555555,0.6013445835997767,0.34833333333333333,0.6132,0.0
33,0.5135555555555555,0.5494155596576134,0.6435714285714288,0.47398550724637667,0.0
34,0.5516111111111113,0.5763727719242119,0.416904761904762,0.592608695652174,0.0
35,0.4002777777777778,0.44991648138994916,0.48833333333333345,0.3682575757575757,0.0
0,0.6200555555555554,0.641716828515225,0.491458333333333,0.6668181818181819,0.0
1,0.5596111111111112,0.6014583324071269,0.48625000000000007,0.5708974358974359,518.0
2,0.5869999999999997,0.6210410760286694,0.5809523809523807,0.5888405797101448,1.0
3,0.8125,0.8366782371156168,0.9700000000000006,0.8012500000000001,0.0
4,0.5538888888888889,0.5863793221634394,0.33861111111111103,0.6077083333333334,0.0
5,0.7504999999999998,0.7693314113230565,0.7360416666666665,0.7557575757575757,0.0
6,0.7162777777777777,0.7332899569028053,0.7823333333333333,0.7030666666666664,0.0
7,0.5528333333333334,0.5760357878133863,0.5880000000000003,0.5458,0.0
8,0.5845,0.6114846188126107,0.35933333333333384,0.6295333333333333,1.0
9,0.7145555555555554,0.7354381410759104,0.4362962962962961,0.8338095238095236,0.0
10,0.551111111111111,0.5889656090394118,0.552142857142857,0.5507971014492753,0.0
11,0.48655555555555563,0.5032899363618696,0.41761904761904756,0.507536231884058,0.0
12,0.6190555555555558,0.6605070191982328,0.6277083333333335,0.6159090909090911,0.0
13,0.26594444444444443,0.3144703431726727,0.3652083333333333,0.22984848484848494,0.0
14,0.28027777777777796,0.32158626070421165,0.48500000000000026,0.22909722222222237,7.0
15,0.6812777777777778,0.7050102879225941,0.4870833333333333,0.7111538461538462,0.0
16,0.9002777777777778,0.9337641167173378,0.9658333333333335,0.8955952380952382,1731.0
17,0.7134444444444443,0.7357194064778225,0.831666666666666,0.677463768115942,0.0
18,0.6455000000000002,0.6723392738230536,0.6350000000000003,0.6481250000000003,3.0
19,0.7829444444444444,0.8009556696044867,0.6533333333333333,0.7973456790123457,0.0
20,0.936,0.9666353643855223,0.9692857142857146,0.9258695652173914,0.0
21,0.9380000000000003,0.9674541385749106,0.9705555555555553,0.9343827160493832,3.0
22,0.6178888888888887,0.6349260522621231,0.3355555555555558,0.6492592592592591,0.0
23,0.6200555555555558,0.6503717602062216,0.43285714285714316,0.6770289855072467,0.0
24,0.42355555555555563,0.475139054420134,0.38433333333333347,0.4314,0.0
25,0.7208333333333334,0.7336288188375832,0.4916666666666668,0.7560897435897438,0.0
26,0.8497222222222222,0.8693338133050496,0.9795833333333333,0.8297435897435896,0.0
27,0.7772777777777777,0.8035800777347677,0.006666666666666599,0.8629012345679011,0.0
28,0.4922222222222223,0.5049960770932869,0.5886666666666669,0.4729333333333334,0.0
29,0.6106666666666668,0.6377782373652423,0.48645833333333344,0.6558333333333334,4.0
30,0.7828888888888889,0.805582629468392,0.9766666666666669,0.7613580246913579,0.0
31,0.6180000000000001,0.638274767779341,0.7779999999999999,0.5860000000000001,0.0
32,0.5709444444444443,0.6100001010730202,0.6352777777777779,0.5548611111111109,0.0
33,0.8071111111111114,0.8378511596459745,0.8061111111111111,0.8073611111111113,0.0
34,0.7101111111111112,0.7389140365221243,0.3943333333333335,0.7732666666666668,0.0
35,0.5920000000000001,0.6139312178477794,0.20400000000000026,0.6696000000000001,0.0
0,0.5868333333333332,0.6133396757830724,0.766,0.5509999999999999,0.0
1,0.9771111111111109,0.9999713072669104,0.9754761904761907,0.9776086956521738,0.0
2,0.867888888888889,0.9013695377896753,0.9629166666666668,0.8532692307692311,15.0
3,0.6011111111111112,0.6425153463458272,0.902666666666667,0.5408,0.0
4,0.7159444444444445,0.7387689678612477,0.8502083333333335,0.6671212121212121,0.0
5,0.6217222222222222,0.637981505749366,0.6566666666666667,0.6067460317460317,0.0
6,0.27327777777777773,0.3049402553519267,0.44805555555555543,0.22958333333333333,1.0
7,0.5267222222222223,0.5861315363112994,0.3233333333333334,0.549320987654321,7.0
8,0.6164444444444446,0.6418149128746943,0.7770000000000001,0.5843333333333335,2.0
9,0.5893333333333334,0.6090546942815581,0.4197619047619049,0.6409420289855072,0.0
10,0.523,0.5461734013762155,0.6533333333333329,0.4904166666666668,0.0
11,0.8443333333333334,0.8679869975114713,0.8371428571428571,0.8465217391304349,0.0
12,0.36066666666666664,0.395269601857406,0.48518518518518544,0.30730158730158713,0.0
13,0.9748888888888885,0.99999182943975,0.9744444444444439,0.9749999999999998,12.0
14,0.7490000000000002,0.771380642591981,0.5623809523809525,0.8057971014492756,0.0
15,0.5587222222222222,0.5784102361483806,0.28523809523809546,0.6419565217391304,0.0
16,0.5082222222222222,0.6195048841049428,0.5633333333333336,0.4914492753623188,9.0
17,0.7184444444444444,0.7395504942228641,0.8786666666666667,0.6383333333333333,0.0
18,0.5502222222222225,0.5677653932274173,0.566388888888889,0.5394444444444447,2.0
19,0.7785,0.8047864555790545,0.6116666666666667,0.8391666666666666,0.0
20,0.45794444444444443,0.51076673889876,0.047666666666666704,0.54,10.0
21,0.4102222222222222,0.47926599246689416,0.9777777777777779,0.34716049382716047,0.0
22,0.5783333333333334,0.6504124913077747,0.3322222222222223,0.605679012345679,0.0
23,0.5861666666666667,0.6057437306980523,0.6201515151515152,0.5664912280701755,0.0
24,0.36794444444444463,0.4066512179707716,0.2043333333333333,0.4006666666666669,0.0
25,0.5546666666666666,0.5815711271680651,0.6438888888888888,0.5323611111111112,0.0
26,0.16883333333333336,0.1999439495741014,0.11000000000000003,0.19404761904761905,4.0
27,0.6540555555555555,0.670484893842353,0.6099999999999999,0.6700757575757575,0.0
28,0.34483333333333327,0.37911794582942543,0.24374999999999997,0.3603846153846153,0.0
29,0.8081111111111111,0.8371947955670392,0.969,0.7759333333333334,0.0
30,0.5473333333333332,0.6005122753041731,0.6869999999999999,0.5193999999999999,1.0
31,0.5697777777777777,0.5979686735026386,0.3247222222222222,0.6310416666666666,1.0
32,0.5880000000000002,0.6064102185167419,0.8150000000000001,0.5312500000000001,0.0
33,0.7799999999999999,0.8007538204080393,0.48833333333333306,0.8008333333333333,0.0
34,0.5587222222222223,0.5882237765393719,0.5125000000000002,0.5658333333333334,1.0
35,0.642111111111111,0.6715035784070669,0.6755,0.6254166666666665,1.0
0,0.6492777777777778,0.6857891399506532,0.42619047619047606,0.7171739130434784,10.0
1,0.33116666666666666,0.4114200295734568,0.785,0.3155172413793104,14.0
2,0.8043888888888892,0.8341042736966799,0.7266666666666673,0.8326515151515154,0.0
3,0.4917777777777777,0.5291925006095062,0.25916666666666677,0.5499305555555555,0.0
4,0.5792222222222222,0.6056785915194112,0.7229166666666664,0.5571153846153847,5.0
5,0.6785,0.7091093346933869,0.5427777777777779,0.7366666666666667,0.0
6,0.780111111111111,0.8028138623316994,0.6533333333333332,0.8118055555555556,0.0
7,0.325888888888889,0.34653340270052696,0.7183333333333335,0.2655128205128206,0.0
8,0.45677777777777795,0.5062697168088839,0.1680555555555557,0.5289583333333335,0.0
9,0.43166666666666664,0.5011557489357696,0.2003333333333333,0.4779333333333333,25.0
10,0.9465555555555555,0.9666151748490847,0.855208333333333,0.9797727272727272,0.0
11,0.5868888888888889,0.611088912215799,0.532777777777778,0.610079365079365,0.0
12,0.7134444444444445,0.7358488117866478,0.8380952380952381,0.675507246376812,0.0
13,0.4068888888888888,0.4486103451811479,0.35214285714285704,0.423550724637681,0.0
14,0.4232222222222223,0.47015708163588343,0.09699999999999995,0.48846666666666677,0.0
15,0.7908888888888888,0.8033316130157488,0.4970833333333333,0.8360897435897434,0.0
