#{"t_start": 1656158983.1008537, "env_id": "uav-v0"}
r,l,t
-9.518225,600,17735.114264
5.191748,600,17747.177659
0.578518,600,17769.098259
5.102099,600,17790.628108
6.523375,600,17802.386162
0.873501,600,17825.196671
3.610717,600,17837.076957
6.767225,600,17848.817209
4.886205,600,17870.084507
-5.113421,600,17892.333962
-37.900833,600,17904.379837
3.01513,600,17916.366927
-2.251654,600,17938.622535
1.605055,600,17959.780153
3.343636,600,17971.437843
3.235133,600,17993.138673
7.3538,600,18005.136529
4.703621,600,18017.132975
4.095192,600,18038.553629
-3.456197,600,18060.40828
4.309001,600,18072.116175
2.517348,600,18083.870791
-11.535174,600,18106.332442
0.49696,600,18128.114632
4.735308,600,18140.203798
-0.477384,600,18152.291422
6.104546,600,18175.010295
1.627708,600,18187.113691
-6.908771,600,18199.240702
0.665054,600,18231.730934
3.422289,600,18243.841379
0.591633,600,18255.940261
5.298255,600,18268.036535
2.749295,600,18290.781164
-90.681847,600,18312.56214
2.450023,600,18324.661372
-0.544044,600,18347.286053
0.918813,600,18359.354901
3.793557,600,18371.415079
1.934322,600,18402.927708
4.613395,600,18414.912936
3.375288,600,18426.821568
4.28682,600,18438.579283
0.514563,600,18460.381027
4.131703,600,18481.514088
3.454472,600,18493.218052
3.330829,600,18515.401319
4.08819,600,18527.411397
0.271243,600,18539.393219
4.284833,600,18560.780595
3.553303,600,18583.018209
3.481096,600,18594.845946
4.485976,600,18606.512108
-0.765016,600,18627.962088
3.446124,600,18639.95226
4.23497,600,18661.361917
5.114444,600,18683.647058
4.781224,600,18695.402002
4.792432,600,18707.065231
0.677869,600,18718.713328
8.097531,600,18750.410489
5.543715,600,18762.487689
3.937316,600,18774.56823
2.320853,600,18797.140959
0.114508,600,18809.2606
-10.974655,600,18830.928635
4.298173,600,18843.012539
0.072468,600,18865.622278
7.983034,600,18877.703001
-1.746372,600,18889.781207
3.596403,600,18921.958774
3.424419,600,18934.028316
2.517882,600,18946.113591
4.518689,600,18968.826624
5.854614,600,18980.93386
5.956152,600,18993.051638
3.488747,600,19014.854356
1.396355,600,19037.465196
4.286337,600,19049.524117
-8.34902,600,19061.252825
3.660747,600,19083.408215
4.793891,600,19104.349191
4.052248,600,19116.34688
2.297716,600,19128.266005
3.947877,600,19149.81356
0.82098,600,19161.795776
3.261306,600,19183.191584
4.827816,600,19205.409298
6.238275,600,19217.396447
5.698091,600,19229.382715
5.771499,600,19241.363161
3.832954,600,19272.181058
5.810761,600,19283.837356
6.288961,600,19295.827733
4.322974,600,19318.084746
5.549355,600,19330.070955
1.289013,600,19351.275114
-11.799414,600,19372.737249
0.889839,600,19384.431918
4.132803,600,19396.499953
5.92867,600,19408.559803
-3.083723,600,19431.185634
5.398556,600,19452.832149
3.225459,600,19464.910006
2.651861,600,19487.490849
2.769234,600,19499.570533
2.790863,600,19511.65577
2.979724,600,19533.820712
5.038662,600,19556.423578
2.432837,600,19568.488627
4.098553,600,19580.548532
4.22193,600,19603.192388
7.545504,600,19624.857401
-18.683772,600,19636.937519
-1253.628787,600,19660.605376
2.728207,600,19672.693179
-11.902794,600,19684.781558
4.71469,600,19706.168981
5.094032,600,19728.278935
1.339847,600,19740.19471
4.399605,600,19751.96647
4.059648,600,19774.314899
6.232407,600,19795.502155
3.594707,600,19807.273318
0.210979,600,19819.336123
4.154677,600,19841.731219
-14.125349,600,19853.799702
-22.86064,600,19865.86933
4.608784,600,19897.858592
-9.975288,600,19909.639093
1.984174,600,19921.303159
-13.951181,600,19932.97538
3.453441,600,19954.915548
2.853256,600,19976.35988
1.955815,600,19988.358449
3.361722,600,20010.436289
6.40488,600,20022.144316
2.551144,600,20033.859422
-1.96987,600,20065.800307
4.108674,600,20077.857104
3.207807,600,20089.933389
3.826856,600,20102.017283
3.857764,600,20124.698564
5.395744,600,20146.398249
5.752672,600,20158.484658
0.701746,600,20180.967519
-17.008866,600,20193.003946
4.979947,600,20205.084967
3.500319,600,20226.804274
7.061108,600,20249.498682
4.258341,600,20261.618154
4.685974,600,20273.552142
4.32353,600,20295.976202
5.101368,600,20307.789988
6.391254,600,20329.142559
3.065688,600,20351.16316
3.855072,600,20362.892868
7.748304,600,20374.767557
3.708628,600,20386.783516
2.002092,600,20418.436993
4.956607,600,20430.45114
5.51071,600,20442.446784
6.281224,600,20464.609468
4.013225,600,20476.282997
6.480281,600,20497.146949
2.139686,600,20509.047737
-6.534294,600,20531.444381
3.616258,600,20543.502247
-1.225849,600,20555.527276
6.058553,600,20586.394065
5.85283,600,20598.060979
2.316665,600,20610.105483
5.103964,600,20632.499201
-2.874565,600,20644.578495
-23.004719,600,20666.262038
4.09036,600,20678.326082
5.682319,600,20700.966037
3.873198,600,20713.013511
6.014613,600,20725.045338
4.192121,600,20747.586299
-4.405869,600,20769.256218
5.416338,600,20781.325234
0.93351,600,20793.382904
3.900753,600,20815.585219
0.000817,600,20827.553977
5.746018,600,20848.721353
4.126946,600,20870.610249
2.92473,600,20882.658122
-0.467685,600,20894.449375
4.842572,600,20906.322131
-10.815649,600,20938.055435
4.686746,600,20950.070609
5.532899,600,20962.12018
-3.195372,600,20984.377711
-22.072572,600,20996.369583
3.020658,600,21017.361114
1.206595,600,21038.992336
5.998114,600,21050.961005
2.84678,600,21063.029664
3.965628,600,21075.076789
-0.577744,600,21097.382797
3.705815,600,21118.314427
5.017991,600,21129.96803
2.819842,600,21151.959319
5.862075,600,21164.010993
7.408756,600,21176.049481
5.737389,600,21197.737551
-3.644818,600,21220.309436
-7.179639,600,21232.402075
3.682628,600,21244.448565
0.759219,600,21266.842608
2.838985,600,21288.472604
5.317284,600,21300.541705
3.028664,600,21323.107129
5.309836,600,21335.179384
3.753169,600,21347.061033
6.412707,600,21368.38124
4.020376,600,21389.955005
4.244956,600,21401.958192
-65.690474,600,21413.854742
1.308586,600,21435.381953
0.194161,600,21456.796892
-8.171874,600,21468.795976
2.205185,600,21480.795669
6.186912,600,21502.874276
-1.546519,600,21514.857839
6.034106,600,21526.824549
5.570222,600,21558.139167
3.129205,600,21570.097782
0.729542,600,21582.031382
-22.598109,600,21594.032476
6.278986,600,21616.18963
3.875584,600,21637.622573
-14.365994,600,21649.649715
3.668902,600,21672.295887
-21.22754,600,21684.428184
1.699698,600,21696.434779
4.300396,600,21727.828771
-213.0082,600,21739.827503
3.359203,600,21751.82805
2.983759,600,21763.827479
4.848297,600,21786.294395
5.907341,600,21807.752651
-5.814449,600,21819.760794
5.353082,600,21841.935918
-14.990438,600,21853.911665
4.065791,600,21865.872106
5.36675,600,21888.426268
2.870126,600,21910.582018
4.044782,600,21922.294141
1.451671,600,21933.997079
4.657661,600,21955.699718
3.435897,600,21967.386172
3.446523,600,21988.387238
-3.628653,600,22010.069824
-25.279118,600,22021.765445
5.316328,600,22033.45906
4.23484,600,22045.149202
4.563294,600,22076.138428
-0.112939,600,22087.84718
4.67978,600,22099.541291
7.168478,600,22121.246746
5.190012,600,22132.956833
1.201151,600,22153.916213
-2.532544,600,22165.599857
2.893251,600,22187.274003
5.803804,600,22198.978251
5.424038,600,22210.678114
-12.188168,600,22241.651076
-71.38799,600,22253.360009
6.031532,600,22265.064223
2.448501,600,22286.759096
0.251707,600,22298.443108
5.428552,600,22319.414332
0.784041,600,22331.103064
1.488439,600,22352.762152
5.899363,600,22364.448242
3.748865,600,22376.157277
2.459402,600,22397.681465
-3.393625,600,22418.518049
0.576194,600,22430.165462
-0.488994,600,22441.822442
4.998838,600,22463.324802
3.751171,600,22474.980122
5.710463,600,22495.826974
5.038807,600,22517.39028
4.923865,600,22529.06339
4.161831,600,22540.75212
1.709802,600,22552.450496
-44.746617,600,22583.432327
5.323137,600,22595.130315
-7.314015,600,22606.823537
-12.188746,600,22628.493861
3.932419,600,22640.182827
6.418403,600,22661.161149
5.48142,600,22682.815333
3.535847,600,22694.494198
1.56287,600,22706.19217
3.358944,600,22717.886111
-37.616497,600,22748.842226
3.433832,600,22760.538151
4.321557,600,22772.240228
3.754091,600,22793.950167
-6.372345,600,22805.648329
-0.445769,600,22817.352058
2.224878,600,22838.322266
-52.646234,600,22860.026229
1.928811,600,22871.720902
4.193313,600,22883.411162
-11.385075,600,22905.095376
4.084561,600,22926.044099
0.639227,600,22937.73807
-3.499174,600,22959.427697
3.938566,600,22971.129288
-7.755384,600,22982.824984
6.070172,600,23003.792054
5.48685,600,23025.478129
3.607987,600,23037.173122
6.43922,600,23048.875092
4.356647,600,23070.588272
5.430089,600,23091.5352
3.454882,600,23103.237426
4.765854,600,23114.93425
8.515626,600,23136.611761
3.809584,600,23148.303433
3.552594,600,23160.013469
5.496816,600,23190.877472
-1.984036,600,23202.514084
-70.014385,600,23214.16009
3.681,600,23235.617018
3.178093,600,23247.260392
0.240587,600,23268.104034
4.037213,600,23279.757649
5.337179,600,23301.246353
5.459978,600,23312.897441
3.313792,600,23324.532827
0.33708,600,23355.216767
5.871445,600,23366.852199
5.534887,600,23378.494664
-2.941155,600,23390.134758
-23.257055,600,23411.614169
-2.257021,600,23432.665075
5.358417,600,23444.468253
4.329601,600,23466.026376
2.883757,600,23477.686116
-34.953423,600,23489.344497
2.399419,600,23510.194256
6.462397,600,23531.711477
1.415037,600,23543.362984
2.09257,600,23555.012225
-38.379658,600,23576.521638
2.309623,600,23588.157164
2.40766,600,23608.997006
2.764393,600,23630.472911
-2.419706,600,23642.133261
-6.787814,600,23653.777975
3.329392,600,23665.435541
4.803034,600,23696.122172
4.588296,600,23707.772597
3.502593,600,23719.434487
-24.758929,600,23740.945247
4.24499,600,23752.594099
4.543564,600,23773.447133
4.123426,600,23785.099162
2.818581,600,23806.58923
-3.2407,600,23818.258183
3.664391,600,23829.919203
2.163528,600,23860.629622
3.57284,600,23872.278193
2.140372,600,23883.93302
5.615129,600,23905.448796
-0.167375,600,23917.076154
1.236122,600,23937.916064
2.266691,600,23949.561148
0.769654,600,23971.120261
6.578383,600,23982.819304
3.702882,600,23994.51484
4.132628,600,24016.038224
-3.208081,600,24036.898087
3.311027,600,24048.53914
4.400886,600,24060.187539
3.886405,600,24081.699109
5.222506,600,24093.337292
2.02144,600,24114.203443
1.067503,600,24135.694036
3.177649,600,24147.336906
3.746423,600,24158.989228
4.237381,600,24170.629269
0.14133,600,24201.31727
3.850712,600,24212.976969
0.866856,600,24224.654745
2.186447,600,24246.184063
5.324561,600,24257.838649
3.987371,600,24278.702163
4.604145,600,24300.217562
-51.807877,600,24311.86809
3.329227,600,24323.525937
3.314176,600,24335.1759
2.743848,600,24365.867499
3.897457,600,24377.523022
11.706238,600,24389.175077
6.428673,600,24410.669155
5.512348,600,24422.318191
3.866222,600,24433.962958
-14.304964,600,24454.808975
5.182483,600,24476.295168
-7.358453,600,24487.942955
-104.577747,600,24499.599205
3.823241,600,24521.083501
7.453832,600,24541.926783
5.66269,600,24553.574783
-2.563512,600,24575.050044
5.233376,600,24586.699784
2.40624,600,24598.361693
2.989665,600,24619.218185
2.077281,600,24640.791633
2.698075,600,24652.49496
3.252616,600,24664.180454
5.126519,600,24685.819231
3.270016,600,24706.777354
5.194086,600,24718.477369
4.413142,600,24730.17118
2.124547,600,24751.836154
5.031292,600,24763.513313
4.390877,600,24784.50605
-4.581057,600,24806.160162
4.486924,600,24817.861329
0.005311,600,24829.561369
3.923477,600,24851.235773
4.208996,600,24862.943409
3.881404,600,24883.880364
-57.096896,600,24895.55198
5.986408,600,24917.188683
-9.104224,600,24928.868176
2.566417,600,24940.551106
-6.17791,600,24971.501932
2.564157,600,24983.19621
-4.823507,600,24994.8952
3.051113,600,25006.591257
4.861955,600,25028.256063
5.435275,600,25049.236047
0.436862,600,25060.930342
4.011562,600,25082.606219
2.654001,600,25094.282354
3.857541,600,25105.961169
1.450669,600,25126.914992
6.344412,600,25148.62618
0.958926,600,25160.33716
5.853199,600,25172.029663
2.68392,600,25193.686174
5.475076,600,25205.379661
4.496101,600,25226.342162
0.548328,600,25247.984468
4.593324,600,25259.679253
4.799796,600,25271.372452
3.247667,600,25283.074726
3.906402,600,25314.05738
-6.06313,600,25325.759286
-22.189807,600,25337.457219
-17.223879,600,25359.157442
4.301138,600,25370.88344
3.205728,600,25391.868692
3.553935,600,25403.550367
4.273566,600,25425.215185
4.600126,600,25436.885449
3.464129,600,25448.566198
4.237983,600,25479.493282
3.55226,600,25491.20311
-3.493364,600,25502.894865
4.614834,600,25524.426101
2.140596,600,25536.069981
-5.91281,600,25556.92695
4.31143,600,25568.559008
1.9096,600,25590.674911
5.572253,600,25602.334129
5.32553,600,25613.992767
3.061612,600,25635.486186
3.641174,600,25656.332297
1.864313,600,25667.992401
-10.562151,600,25679.659118
3.933632,600,25701.127165
2.850498,600,25712.791934
2.051298,600,25733.635727
6.980011,600,25755.62203
2.511077,600,25767.265746
2.817181,600,25778.901961
0.631243,600,25790.54567
2.798292,600,25821.339011
3.713448,600,25833.0283
-42.520461,600,25844.710268
-26.871544,600,25866.374016
-74.929691,600,25878.065178
4.021759,600,25899.03728
0.233751,600,25920.688393
-49.01165,600,25932.368271
0.746024,600,25944.064995
-2.826042,600,25955.745116
6.72251,600,25986.673128
3.004712,600,25998.357147
1.420066,600,26010.054287
-0.358506,600,26031.689369
3.962667,600,26043.38024
-2.508409,600,26055.066042
-0.152306,600,26076.006575
6.393307,600,26097.673203
-14.350616,600,26109.346175
5.416894,600,26121.024266
-130.782236,600,26142.672409
-26.046273,600,26163.647021
-18.230483,600,26175.340241
2.361409,600,26196.990135
3.164664,600,26208.674115
5.358173,600,26220.364021
4.479154,600,26241.330467
3.538904,600,26262.964168
5.880021,600,26274.648514
3.913288,600,26286.355991
-0.798912,600,26308.031224
4.733652,600,26328.993626
3.675912,600,26340.679057
6.350135,600,26352.378391
1.196429,600,26374.062627
3.85609,600,26385.763185
-43.070993,600,26406.912388
6.03634,600,26428.573376
5.0491,600,26440.25423
3.97233,600,26451.947215
-5.578,600,26473.62107
6.728189,600,26485.280193
2.342508,600,26506.193861
-100.965231,600,26517.86128
-0.302783,600,26539.462077
1.884536,600,26551.126074
2.534868,600,26562.795223
3.563821,600,26593.641132
-1.414746,600,26605.298047
-11.848365,600,26616.927079
3.947184,600,26628.586236
2.578407,600,26650.170332
6.52515,600,26671.040169
1.088718,600,26682.688079
2.471419,600,26704.28601
6.333509,600,26715.942083
-52.303949,600,26727.597708
3.666718,600,26748.486378
3.241236,600,26770.102175
-24.125285,600,26781.747608
3.995162,600,26793.392278
2.85393,600,26814.813009
3.238089,600,26835.599109
2.667625,600,26847.218074
3.356242,600,26868.65482
-51.278587,600,26880.270531
3.782921,600,26891.881227
-2.227623,600,26903.492438
-15.529762,600,26934.106445
-14.425924,600,26945.72575
5.112576,600,26957.355972
5.021314,600,26978.789227
1.914742,600,26990.422118
5.13171,600,27011.224723
1.707629,600,27022.842945
-6.666094,600,27044.265738
2.233681,600,27055.880328
-0.742782,600,27067.497519
-14.231625,600,27098.089534
3.389515,600,27109.708776
4.341527,600,27121.333442
2.19452,600,27142.765961
7.759913,600,27154.397089
-7.218389,600,27175.219002
6.216759,600,27186.83528
-2.017679,600,27208.268108
5.350804,600,27219.884008
-10.965144,600,27231.500782
0.276324,600,27252.938407
1.849004,600,27273.729522
1.028155,600,27285.337733
3.970816,600,27296.962129
-4.094769,600,27318.391996
0.851599,600,27330.432312
1.167998,600,27351.368853
3.024514,600,27372.862279
-4.669772,600,27384.485536
-219.962538,600,27396.106277
-18.951627,600,27417.556984
-0.095566,600,27438.369905
-14.053,600,27449.989995
4.211561,600,27461.603039
-521.918885,600,27483.068908
3.274821,600,27494.670501
1.551893,600,27515.447903
2.548831,600,27536.891284
1.125481,600,27548.529101
3.665949,600,27560.157972
2.840038,600,27571.786399
1.257729,600,27602.383953
2.450439,600,27614.00382
2.286995,600,27625.623944
2.492385,600,27647.19844
2.26469,600,27658.851328
4.724232,600,27670.509789
5.273804,600,27691.415975
6.017714,600,27712.996632
6.734626,600,27724.651148
1.787913,600,27736.312829
2.709474,600,27757.918956
1.713661,600,27778.818805
3.239996,600,27790.469081
2.755759,600,27812.039123
2.900138,600,27823.686951
3.491188,600,27835.337159
5.510636,600,27856.216783
-4.771868,600,27877.615966
1.448389,600,27889.245968
1.839609,600,27900.865783
-1.081027,600,27922.287571
5.205525,600,27943.057077
5.841698,600,27954.665752
-10.724628,600,27966.276903
2.910109,600,27987.692157
2.82581,600,27999.31118
2.697379,600,28020.084642
2.918285,600,28041.532094
2.679564,600,28053.145992
-161.094678,600,28064.76153
4.466235,600,28086.187224
-5.431851,600,28097.800957
3.873414,600,28118.600045
1.781379,600,28130.214765
2.786548,600,28151.639125
0.987606,600,28163.254694
3.306292,600,28174.87275
4.829437,600,28205.46417
4.418304,600,28217.070988
-24.593299,600,28228.702135
-130.620654,600,28240.307022
1.465343,600,28261.721013
5.085812,600,28282.524953
-0.92258,600,28294.143074
2.602753,600,28315.590165
-351.065358,600,28327.204228
3.690844,600,28338.817369
-22.274455,600,28359.585595
2.017683,600,28381.035971
1.361727,600,28392.640701
-3.145884,600,28404.246356
2.855472,600,28425.663203
2.241043,600,28446.444663
5.0981,600,28458.051948
1.934542,600,28479.458179
4.400094,600,28491.079395
-2.672762,600,28502.706087
3.276433,600,28514.32064
4.56171,600,28544.902859
3.990552,600,28556.519998
-5.077766,600,28568.137703
5.364225,600,28589.59021
-2.233009,600,28601.211732
0.418003,600,28621.980881
4.098742,600,28633.590825
-2.476538,600,28655.005518
-7.197642,600,28666.628665
4.385796,600,28678.246936
0.769476,600,28708.847111
2.680296,600,28720.456695
3.127691,600,28732.065271
2.991743,600,28753.518206
3.706926,600,28765.138958
1.737166,600,28785.914112
0.72518,600,28797.526146
3.476498,600,28818.954132
-21.533454,600,28830.559946
2.644764,600,28842.178012
1.035937,600,28872.784786
4.69103,600,28884.403825
-0.27407,600,28896.023237
3.748726,600,28907.636216
2.116631,600,28929.103425
-2.224987,600,28940.712261
3.131861,600,28961.491834
0.693078,600,28982.93038
4.569954,600,28994.55049
4.821708,600,29006.163042
4.72632,600,29027.587834
-0.26142,600,29048.362392
3.484035,600,29059.991357
-0.791684,600,29071.61271
6.85364,600,29093.045213
5.485678,600,29104.67546
4.410808,600,29125.477257
5.811816,600,29146.891971
-57.41154,600,29158.519012
2.580803,600,29170.149573
1.170547,600,29181.765933
2.996235,600,29212.376009
7.837301,600,29224.003902
3.689044,600,29235.641106
3.133326,600,29257.11272
0.790612,600,29268.729953
3.186432,600,29280.358583
-16.409604,600,29301.143868
1.265877,600,29322.584732
-4.124439,600,29334.212591
4.109174,600,29345.842166
5.614152,600,29367.293525
8.619164,600,29388.070202
2.296533,600,29399.694261
3.268991,600,29421.092569
1.640505,600,29432.715285
6.351588,600,29444.333962
0.862085,600,29465.136
2.337787,600,29486.553975
2.61905,600,29498.227331
3.233331,600,29509.828962
-0.1396,600,29531.226108
4.15072,600,29551.982044
3.961452,600,29563.605472
3.407281,600,29575.221021
-30.774309,600,29596.660426
0.575573,600,29608.297863
3.366644,600,29629.074966
3.642128,600,29650.524663
4.414404,600,29662.145103
3.687821,600,29673.76831
3.021067,600,29695.192222
-0.086479,600,29706.808336
4.68777,600,29727.715006
3.574257,600,29739.321285
5.965591,600,29760.720076
1.777124,600,29772.341972
-0.735297,600,29783.951032
2.614661,600,29814.52509
-25.580705,600,29826.143209
-8.498915,600,29837.758596
0.982057,600,29849.390051
-13.672571,600,29870.831003
1.487945,600,29891.609391
3.645192,600,29903.21997
1.526565,600,29924.823251
-27.314459,600,29936.702147
-2.725349,600,29948.493173
5.578637,600,29969.318098
-4.535991,600,29990.77798
5.721764,600,30002.412062
2.063136,600,30014.05644
3.307851,600,30035.5032
3.268359,600,30056.292483
3.857739,600,30067.933195
5.018214,600,30089.39818
4.037961,600,30101.03804
5.448909,600,30112.685047
2.49545,600,30124.325143
-7.599177,600,30154.944344
0.524356,600,30166.569091
-52.902805,600,30178.197794
5.012173,600,30199.654953
3.333075,600,30211.274127
4.905864,600,30232.077723
2.881892,600,30243.72137
4.702955,600,30265.190015
2.340491,600,30276.814703
-1284.631498,600,30288.437113
4.100521,600,30319.227329
1.250451,600,30330.861704
2.617325,600,30342.523145
3.356681,600,30363.984762
5.180081,600,30375.601522
4.39615,600,30396.392176
3.93222,600,30408.033048
-5.644527,600,30429.492049
5.911918,600,30441.132195
-39.533432,600,30452.778167
-4.523288,600,30483.42979
4.785139,600,30495.068338
1.242244,600,30506.704003
4.192645,600,30518.335295
3.918976,600,30539.806964
6.149703,600,30551.436748
-6.97214,600,30572.247263
3.492352,600,30593.727241
3.742555,600,30605.373838
4.490489,600,30617.008827
2.247477,600,30638.506978
-4.938018,600,30659.34427
-0.911209,600,30670.983954
-11.799377,600,30682.638029
-3.978224,600,30704.148176
1.74729,600,30715.780119
-3.229069,600,30736.60997
2.767905,600,30758.263187
3.140064,600,30769.946158
1.826896,600,30781.644829
0.188896,600,30793.310139
1.208318,600,30824.244941
2.774249,600,30835.901114
3.207073,600,30847.564347
4.200398,600,30869.039253
1.900696,600,30880.658067
2.974126,600,30901.45778
-28.584312,600,30913.089113
2.237369,600,30934.580723
1.919658,600,30946.211101
4.036312,600,30957.856165
4.820464,600,30979.320843
3.683966,600,31000.117436
3.577209,600,31011.743276
-2.472142,600,31033.193639
-0.894874,600,31044.817848
1.922648,600,31056.429152
4.375289,600,31077.214899
3.99507,600,31098.717779
-0.951333,600,31110.358126
0.257702,600,31122.007314
1.424527,600,31143.490975
0.594183,600,31164.282205
1.737649,600,31175.905287
2.238144,600,31187.536175
1.607166,600,31209.005964
3.137449,600,31220.631433
-0.569141,600,31241.665937
2.76255,600,31263.284983
3.807869,600,31274.931376
4.974904,600,31286.576062
2.381711,600,31308.087835
2.65158,600,31319.727709
3.833715,600,31340.529764
3.096321,600,31352.178161
-4.276123,600,31373.610444
1.168402,600,31387.012579
0.542005,600,31398.718544
3.586791,600,31430.519078
0.808511,600,31442.177004
3.933342,600,31453.825854
2.959254,600,31465.479902
-1.330207,600,31486.998055
0.753694,600,31507.815012
-11.234679,600,31519.449313
0.857545,600,31540.975623
-37.176378,600,31552.606475
-0.896397,600,31564.248981
4.194613,600,31594.903046
7.015388,600,31606.547753
-0.209302,600,31618.20162
2.427209,600,31629.866978
-16.543746,600,31651.384284
4.476115,600,31672.19786
2.878506,600,31683.831311
-30.891696,600,31705.302978
2.73791,600,31716.915337
4.39914,600,31728.539103
3.929526,600,31740.156191
-0.325068,600,31770.832175
2.362196,600,31782.493088
3.425803,600,31794.145109
4.591814,600,31815.659645
1.823608,600,31827.328132
-6.422222,600,31848.143971
1.025271,600,31859.772965
1.55042,600,31881.264724
-0.917929,600,31892.902942
2.751768,600,31904.541397
2.644111,600,31935.18013
-8.202709,600,31946.820985
4.062295,600,31958.473149
2.673479,600,31979.95895
1.015881,600,31991.585989
2.621684,600,32012.403108
-1.210594,600,32024.049066
-2.105219,600,32045.54465
4.192903,600,32057.182218
2.9521,600,32068.819369
-6.834188,600,32099.49199
1.315447,600,32111.140195
-3.358428,600,32122.778184
4.517385,600,32134.415111
1.675369,600,32155.920039
5.125256,600,32167.58078
4.168554,600,32188.408208
2.683249,600,32209.90828
3.742179,600,32221.563976
1.739964,600,32233.195744
0.217458,600,32254.693569
-3.544577,600,32275.534659
2.307133,600,32287.198255
4.154457,600,32298.849859
2.907363,600,32320.357133
5.672324,600,32332.008954
0.260743,600,32352.870335
-18.120527,600,32374.385247
0.147149,600,32386.027639
-0.670134,600,32397.673031
3.71715,600,32409.327119
-33.530917,600,32439.982684
3.928253,600,32451.628062
2.375026,600,32463.27871
5.401619,600,32484.778228
-27.212242,600,32496.414742
1.900483,600,32517.246627
5.037304,600,32528.880626
0.453626,600,32550.33991
-0.759482,600,32561.962265
1.40367,600,32573.586106
-6.374387,600,32595.063971
3.338951,600,32615.873982
8.324481,600,32627.510986
-11.096464,600,32649.018711
2.322036,600,32660.669819
3.240742,600,32672.317055
-1.230785,600,32693.146957
3.883071,600,32714.62909
1.526905,600,32726.256104
-14.221668,600,32737.885369
3.20738,600,32759.363045
2.740419,600,32780.195777
4.040776,600,32791.826961
3.050909,600,32803.459602
-3.950491,600,32824.956014
-19.431988,600,32836.593141
5.122659,600,32857.412647
3.497859,600,32878.894738
-1.248747,600,32890.528244
-0.399162,600,32902.162931
3.185436,600,32923.650659
0.227746,600,32944.469625
2.94615,600,32956.115068
2.652398,600,32967.764892
1.242866,600,32989.257158
-13.890028,600,33000.909274
3.852246,600,33012.564017
5.28516,600,33043.241264
4.965255,600,33054.893247
2.835185,600,33066.54292
-0.657774,600,33078.174175
1.962217,600,33099.665647
-1.111781,600,33120.483829
-5.8766,600,33132.13636
4.553962,600,33153.633189
3.868338,600,33165.27633
3.543627,600,33176.907064
-53.62412,600,33207.562125
-0.132045,600,33219.201227
2.025401,600,33230.831534
4.086806,600,33242.48498
-2.134298,600,33263.948883
-0.726765,600,33284.771939
-2.016907,600,33296.409253
2.834163,600,33317.897554
2.079105,600,33329.529104
5.337632,600,33341.171154
2.804129,600,33352.811518
1.671931,600,33383.488099
2.199415,600,33395.11118
2.695329,600,33406.736136
6.771787,600,33428.299764
4.708204,600,33439.9478
5.8864,600,33460.791227
-1.560985,600,33472.427286
8.568806,600,33493.907124
-1.671512,600,33505.574076
-0.326245,600,33517.218825
4.486697,600,33547.884782
1.733256,600,33559.515177
-0.902633,600,33571.152402
-5.29767,600,33592.614494
2.75985,600,33604.229285
5.024408,600,33625.01702
5.184305,600,33636.628308
2.652534,600,33658.061768
2.860641,600,33669.696565
2.471499,600,33681.328149
2.831418,600,33712.265213
2.69344,600,33723.900016
3.564761,600,33735.503341
-17.577243,600,33747.118153
-7.429525,600,33768.563856
-0.542702,600,33780.192539
1.39784,600,33801.000134
3.846971,600,33822.467634
-70.214802,600,33834.096713
4.47467,600,33845.738075
-19.128844,600,33867.224787
7.958194,600,33888.039123
-2.390137,600,33899.676847
0.55237,600,33911.326532
3.082042,600,33932.804274
2.517395,600,33944.430895
-1.848132,600,33965.24897
4.968197,600,33986.739243
4.406669,600,33998.391276
2.846558,600,34010.025122
4.719647,600,34021.671521
2.32017,600,34052.55812
4.050309,600,34064.210273
4.370766,600,34075.870026
3.618281,600,34097.308259
2.486843,600,34108.952122
4.884661,600,34129.734916
6.104424,600,34141.356205
-0.251731,600,34162.797092
4.574483,600,34174.423126
2.816946,600,34186.048665
1.677518,600,34207.497746
0.079204,600,34228.486078
4.171455,600,34240.082027
0.968145,600,34261.502248
0.265569,600,34273.115996
-5.345902,600,34284.735846
1.795814,600,34305.519235
2.540384,600,34326.980417
-18.338392,600,34338.612779
2.895999,600,34350.239594
2.718412,600,34371.674063
2.826306,600,34392.477988
2.797346,600,34404.088675
-0.622241,600,34415.714694
2.509314,600,34437.149112
3.660683,600,34448.761939
3.742194,600,34469.555381
3.220011,600,34490.99726
2.884461,600,34502.652321
7.026376,600,34514.296798
3.632112,600,34535.750944
4.449777,600,34556.578584
2.421205,600,34568.193175
3.039028,600,34579.811195
3.029105,600,34601.241999
3.013882,600,34612.881766
5.040247,600,34624.52852
3.086108,600,34655.148247
8.563354,600,34666.788789
2.533241,600,34678.426056
2.503307,600,34690.076338
3.499422,600,34711.52528
-4.098379,600,34732.336991
5.496996,600,34744.006128
