#{"t_start": 1656158983.0951512, "env_id": "uav-v0"}
r,l,t
7.600349,600,17735.114635
1.74965,600,17747.1782
5.510806,600,17769.098881
4.471616,600,17790.628864
2.692302,600,17802.386932
3.221756,600,17825.197351
5.362152,600,17837.077822
4.86752,600,17848.818008
5.842187,600,17870.085018
-0.029335,600,17892.334419
5.585899,600,17904.380302
1.337272,600,17916.367558
0.334525,600,17938.622999
4.020155,600,17959.780966
3.930827,600,17971.438728
3.673917,600,17993.139294
3.964724,600,18005.137326
4.661608,600,18017.133587
5.721652,600,18038.554225
5.790875,600,18060.409076
4.125917,600,18072.116986
4.5394,600,18083.871713
5.313654,600,18106.332986
3.879556,600,18128.115373
-50.665144,600,18140.204134
6.62604,600,18152.29201
3.251195,600,18175.011038
7.059344,600,18187.114418
4.221425,600,18199.24104
4.196423,600,18231.731302
5.720207,600,18243.842093
6.100898,600,18255.940783
3.169717,600,18268.036874
4.59355,600,18290.781443
5.55334,600,18312.562812
4.992166,600,18324.661798
5.452705,600,18347.286828
2.240197,600,18359.355562
3.470025,600,18371.415431
4.330709,600,18402.928586
4.898613,600,18414.913602
5.467256,600,18426.822524
9.363689,600,18438.580061
6.966835,600,18460.381685
-35.533581,600,18481.514927
4.698675,600,18493.218878
6.648462,600,18515.401927
0.323283,600,18527.411869
1.140698,600,18539.393878
2.747237,600,18560.781288
4.144189,600,18583.019023
4.463541,600,18594.846765
9.812753,600,18606.512913
8.667054,600,18627.962892
4.380217,600,18639.95298
2.743856,600,18661.362533
3.603563,600,18683.647637
4.717739,600,18695.402851
5.366087,600,18707.066125
3.694987,600,18718.714205
3.16622,600,18750.411123
1.252498,600,18762.48828
4.537321,600,18774.568498
1.963335,600,18797.141381
3.711777,600,18809.261015
4.68806,600,18830.929449
6.059615,600,18843.013303
3.211951,600,18865.623061
2.375019,600,18877.703384
2.349997,600,18889.781723
4.337726,600,18921.959294
5.207546,600,18934.029089
5.00453,600,18946.11425
3.502994,600,18968.827344
3.116911,600,18980.934637
1.592976,600,18993.052096
-1.427557,600,19014.855056
-140.940571,600,19037.465636
4.616065,600,19049.524932
1.592075,600,19061.253395
-1.463835,600,19083.409016
4.52647,600,19104.350032
4.712034,600,19116.347526
2.608809,600,19128.266778
4.194558,600,19149.814431
3.948908,600,19161.796235
4.61213,600,19183.192272
3.817263,600,19205.410045
3.864424,600,19217.397233
4.461132,600,19229.383405
5.204558,600,19241.363753
4.579348,600,19272.181881
6.642084,600,19283.83823
-8.927289,600,19295.828599
2.927851,600,19318.085444
-0.527218,600,19330.071761
5.472197,600,19351.27595
5.343536,600,19372.738121
5.728171,600,19384.432461
4.098361,600,19396.50018
5.357921,600,19408.560474
3.028597,600,19431.186099
5.104634,600,19452.832557
5.874408,600,19464.910704
2.957478,600,19487.491331
5.943106,600,19499.571244
5.011052,600,19511.656299
5.39256,600,19533.82145
5.752314,600,19556.423976
2.526296,600,19568.489351
2.795223,600,19580.548645
3.016701,600,19603.193042
0.255399,600,19624.857828
5.561222,600,19636.937693
4.661244,600,19660.605931
5.27601,600,19672.693886
3.660598,600,19684.782337
5.074236,600,19706.169773
3.805812,600,19728.279541
5.534047,600,19740.195425
5.322748,600,19751.967372
3.557203,600,19774.315469
6.24206,600,19795.502986
-11.126316,600,19807.273687
-2.255796,600,19819.336802
3.016212,600,19841.731976
5.305118,600,19853.800282
3.422058,600,19865.870089
3.292998,600,19897.859283
0.80147,600,19909.639879
2.768414,600,19921.303891
-18.170951,600,19932.976127
-3.182574,600,19954.916099
1.669593,600,19976.360462
5.455536,600,19988.35927
4.200125,600,20010.437039
-6.091037,600,20022.14521
4.526235,600,20033.860161
3.497519,600,20065.800981
-7.6451,600,20077.857806
-0.063003,600,20089.933974
4.363903,600,20102.018157
2.540072,600,20124.69906
-5.382815,600,20146.39867
3.188431,600,20158.485453
3.809602,600,20180.968291
5.782302,600,20193.004487
2.677018,600,20205.085489
3.301507,600,20226.804718
4.518518,600,20249.499502
3.531398,600,20261.618659
6.802448,600,20273.553007
1.899537,600,20295.976773
5.361293,600,20307.790782
3.629341,600,20329.143194
-9.013786,600,20351.163944
-0.188735,600,20362.893715
4.255496,600,20374.768286
-115.777119,600,20386.784219
1.533169,600,20418.437462
2.93807,600,20430.451724
2.992522,600,20442.447587
4.185794,600,20464.610284
3.685363,600,20476.283816
3.67204,600,20497.147781
3.013482,600,20509.048483
5.256954,600,20531.444939
1.735293,600,20543.503043
4.85613,600,20555.528004
4.183253,600,20586.39486
5.458542,600,20598.061772
4.425642,600,20610.106215
1.81497,600,20632.499889
5.045435,600,20644.57924
6.134222,600,20666.262573
4.626126,600,20678.326478
3.522578,600,20700.966496
4.012688,600,20713.014361
0.931946,600,20725.045876
-0.208803,600,20747.587136
5.344894,600,20769.256506
-10.347656,600,20781.325627
3.184837,600,20793.383589
3.591238,600,20815.586025
1.972354,600,20827.554602
3.946807,600,20848.722194
4.081682,600,20870.610795
1.612272,600,20882.65869
1.181721,600,20894.450117
-66.297651,600,20906.322987
6.060538,600,20938.056095
2.571435,600,20950.071379
-3.440742,600,20962.120757
-0.947083,600,20984.378539
-0.265763,600,20996.370118
5.068504,600,21017.361902
3.488766,600,21038.993187
5.297631,600,21050.961722
4.265996,600,21063.030205
6.271774,600,21075.077546
-1.357896,600,21097.383406
3.463885,600,21118.315344
2.995289,600,21129.968864
1.145397,600,21151.959836
4.44128,600,21164.011674
5.865392,600,21176.050249
-44.731303,600,21197.73829
0.590601,600,21220.310093
-10.310406,600,21232.402762
4.988407,600,21244.449189
0.760914,600,21266.843428
-10.140056,600,21288.473185
-181.490848,600,21300.542246
4.399548,600,21323.107628
0.277514,600,21335.180052
0.693256,600,21347.061655
-5.935196,600,21368.382011
0.899437,600,21389.95553
-1.267892,600,21401.958709
4.74784,600,21413.855481
1.942251,600,21435.38254
-5.876721,600,21456.797535
2.309889,600,21468.796713
4.163236,600,21480.796228
5.656253,600,21502.875083
1.432493,600,21514.858599
-1.693258,600,21526.825362
4.457303,600,21558.139954
2.696921,600,21570.098649
4.212834,600,21582.032022
-24.778728,600,21594.033127
2.829483,600,21616.190338
4.385475,600,21637.623213
3.00715,600,21649.650352
4.501696,600,21672.296685
7.265265,600,21684.428763
0.530614,600,21696.435481
4.379473,600,21727.829401
1.654075,600,21739.828092
-21.589046,600,21751.828743
2.26914,600,21763.828053
-42.63388,600,21786.295071
4.057127,600,21807.753335
2.995948,600,21819.761444
4.831141,600,21841.936665
2.947143,600,21853.912184
5.011053,600,21865.872902
5.296289,600,21888.426883
3.450217,600,21910.582769
2.955363,600,21922.294955
-58.910038,600,21933.997857
-1.291868,600,21955.700577
-0.879715,600,21967.38695
3.1926,600,21988.387985
-2.708931,600,22010.070732
2.366032,600,22021.766308
4.030576,600,22033.459805
-5.472013,600,22045.149953
4.878179,600,22076.139228
6.048565,600,22087.847961
3.587914,600,22099.542044
1.052463,600,22121.247576
1.260772,600,22132.957696
1.740203,600,22153.916972
-2.604814,600,22165.600747
-8.021605,600,22187.274812
6.717878,600,22198.979091
4.289597,600,22210.678909
4.925808,600,22241.651924
-11.867498,600,22253.360767
-8.342217,600,22265.065101
5.463226,600,22286.759919
4.505185,600,22298.443857
6.462874,600,22319.415166
5.71457,600,22331.103843
4.995254,600,22352.763
6.627808,600,22364.449113
-2.38554,600,22376.158067
3.554133,600,22397.68235
3.113389,600,22418.518862
4.661196,600,22430.166341
3.34793,600,22441.823318
1.483807,600,22463.325696
6.29446,600,22474.980891
-16.209504,600,22495.827779
4.316277,600,22517.391137
5.602831,600,22529.064152
6.93084,600,22540.752979
-38.840693,600,22552.451407
2.174587,600,22583.433222
-9.374003,600,22595.131092
4.538221,600,22606.824322
4.838224,600,22628.494728
3.215385,600,22640.183745
-10.02345,600,22661.161954
4.468776,600,22682.816114
5.193916,600,22694.494998
0.761035,600,22706.192933
-0.367437,600,22717.886862
3.515325,600,22748.842976
1.816003,600,22760.538924
3.780221,600,22772.241051
-1.225157,600,22793.950988
3.097199,600,22805.649118
5.528456,600,22817.352844
0.45524,600,22838.323075
-13.40414,600,22860.027022
1.936503,600,22871.721739
2.981343,600,22883.411984
7.233659,600,22905.096107
-3.561952,600,22926.044864
3.94693,600,22937.73886
3.746007,600,22959.428491
-2.474386,600,22971.130075
3.503988,600,22982.825766
3.161858,600,23003.792806
1.151487,600,23025.478935
4.587822,600,23037.173889
2.604757,600,23048.875848
3.562517,600,23070.589106
-6.223282,600,23091.535981
3.083749,600,23103.238276
5.161248,600,23114.935074
1.135142,600,23136.612662
-24.231473,600,23148.304195
-2.636635,600,23160.014371
-0.532764,600,23190.878289
3.005878,600,23202.514897
-45.327313,600,23214.160892
3.755072,600,23235.61782
5.211354,600,23247.26133
4.140779,600,23268.104843
3.52555,600,23279.758532
4.599653,600,23301.247224
2.657923,600,23312.898374
-6.037067,600,23324.53372
4.245671,600,23355.217725
4.885761,600,23366.853012
4.756108,600,23378.495561
3.306003,600,23390.135664
-48.453768,600,23411.615004
4.719415,600,23432.665875
5.63252,600,23444.469045
-1.292872,600,23466.027168
3.614294,600,23477.686932
-1.892138,600,23489.345356
-6.41232,600,23510.195062
2.947064,600,23531.712278
3.092104,600,23543.363842
2.277223,600,23555.012926
1.496176,600,23576.522589
-68.451745,600,23588.158024
-0.696817,600,23608.997848
1.545192,600,23630.473766
2.875835,600,23642.13403
3.447073,600,23653.778797
4.578966,600,23665.436435
5.217957,600,23696.123019
3.374672,600,23707.773495
0.877997,600,23719.435329
6.976317,600,23740.946028
6.068118,600,23752.594941
3.764437,600,23773.447882
3.12882,600,23785.099906
5.106945,600,23806.589998
1.33044,600,23818.258966
2.937362,600,23829.919957
0.108345,600,23860.630532
-0.08452,600,23872.278995
4.959139,600,23883.933813
2.004067,600,23905.449664
6.697384,600,23917.076984
2.351488,600,23937.916834
4.726168,600,23949.561946
8.303595,600,23971.121084
2.71481,600,23982.820035
3.711268,600,23994.515704
-26.649926,600,24016.03899
4.577994,600,24036.898857
-0.586938,600,24048.53998
2.591771,600,24060.188451
4.352981,600,24081.699872
-1.653192,600,24093.338143
2.478433,600,24114.204289
3.278853,600,24135.694864
6.096313,600,24147.337747
3.281512,600,24158.990115
4.167712,600,24170.630081
-5.125205,600,24201.318062
2.383034,600,24212.97781
0.886465,600,24224.655701
4.488927,600,24246.184829
-32.542595,600,24257.839571
4.203434,600,24278.702988
4.955792,600,24300.218505
-13.983679,600,24311.868856
2.553299,600,24323.526775
-4.074874,600,24335.176753
5.074666,600,24365.868342
1.632483,600,24377.523842
3.688149,600,24389.175851
3.810805,600,24410.670016
2.742234,600,24422.319036
4.27931,600,24433.963793
-8.803617,600,24454.809758
-2.686294,600,24476.295959
2.154237,600,24487.943735
3.090051,600,24499.600048
1.63233,600,24521.084387
-0.832117,600,24541.927671
5.190656,600,24553.575703
3.802955,600,24575.050859
4.168423,600,24586.700712
4.87552,600,24598.362538
3.485754,600,24619.218997
5.710561,600,24640.792505
3.722536,600,24652.495763
4.816135,600,24664.181302
-55.314481,600,24685.820021
3.783004,600,24706.778184
2.550711,600,24718.478162
4.363698,600,24730.171993
5.033398,600,24751.836906
3.734176,600,24763.514176
4.945177,600,24784.506784
1.804086,600,24806.160978
2.114253,600,24817.862127
-4.787775,600,24829.562219
4.483653,600,24851.236607
5.309102,600,24862.944278
2.682752,600,24883.881085
-13.734524,600,24895.552752
3.857527,600,24917.189543
4.790919,600,24928.868952
3.910047,600,24940.551814
2.602724,600,24971.502745
3.26154,600,24983.197073
2.803073,600,24994.89603
4.634165,600,25006.592015
3.124571,600,25028.2569
3.307864,600,25049.236881
3.600243,600,25060.931172
0.600949,600,25082.606968
3.940143,600,25094.283152
4.020712,600,25105.961937
5.327352,600,25126.915801
3.687256,600,25148.626991
3.933308,600,25160.33791
-12.815854,600,25172.030466
3.782962,600,25193.686919
4.674406,600,25205.380465
-5.169547,600,25226.34291
3.590074,600,25247.985369
3.334771,600,25259.680036
3.417067,600,25271.373285
3.614443,600,25283.075598
2.176177,600,25314.05827
1.679927,600,25325.760061
4.676589,600,25337.457984
2.470981,600,25359.158208
3.09452,600,25370.884173
3.818764,600,25391.869542
5.313189,600,25403.551185
5.789164,600,25425.215979
6.662003,600,25436.886283
3.461369,600,25448.566975
5.123695,600,25479.494094
5.384264,600,25491.203876
2.219235,600,25502.895711
-16.886759,600,25524.426876
2.530255,600,25536.070826
1.808863,600,25556.927778
2.620645,600,25568.559884
4.220478,600,25590.675782
4.982688,600,25602.334918
3.228341,600,25613.993694
3.063064,600,25635.486966
3.323389,600,25656.333097
1.006134,600,25667.993268
4.246959,600,25679.659957
-17.431649,600,25701.127947
2.594828,600,25712.792768
4.380094,600,25733.63658
4.876084,600,25755.622806
6.150781,600,25767.266673
3.433806,600,25778.902811
-78.175105,600,25790.546504
-1.865633,600,25821.339824
1.051671,600,25833.029129
5.013124,600,25844.71112
4.624858,600,25866.374754
4.050564,600,25878.065947
-0.582041,600,25899.038124
-3.375528,600,25920.689244
2.588326,600,25932.369051
-0.022782,600,25944.065812
5.427559,600,25955.745973
2.767161,600,25986.673921
2.04444,600,25998.357902
1.122225,600,26010.055036
1.499755,600,26031.690254
6.316073,600,26043.380993
3.373452,600,26055.066838
3.047474,600,26076.007485
7.024993,600,26097.674002
4.155533,600,26109.346971
1.481425,600,26121.025095
3.903795,600,26142.673262
4.922221,600,26163.647788
3.674557,600,26175.341104
2.390639,600,26196.990934
3.634424,600,26208.674881
4.809727,600,26220.364852
5.240152,600,26241.331441
5.44533,600,26262.964992
-49.213611,600,26274.649422
5.157264,600,26286.356802
-1.319879,600,26308.032
3.828799,600,26328.994485
3.093346,600,26340.679829
2.645773,600,26352.37927
-3.067138,600,26374.063557
-3.910308,600,26385.764019
-1.593827,600,26406.913212
0.445803,600,26428.574208
-19.959626,600,26440.254978
3.470242,600,26451.948026
1.300236,600,26473.621861
3.633917,600,26485.280963
4.240215,600,26506.19474
-36.230729,600,26517.862122
5.366033,600,26539.462863
1.871595,600,26551.126895
-12.336747,600,26562.796059
2.344657,600,26593.641865
5.949778,600,26605.29884
5.540088,600,26616.927847
1.177413,600,26628.587093
4.653992,600,26650.171192
2.712656,600,26671.040967
4.667379,600,26682.688838
-17.161399,600,26704.28685
-0.567251,600,26715.942893
3.658795,600,26727.59866
2.871775,600,26748.487219
2.512265,600,26770.103027
-8.233151,600,26781.748419
4.550424,600,26793.393155
-13.795311,600,26814.813801
4.973106,600,26835.599982
5.3556,600,26847.218951
-10.373722,600,26868.655733
4.218919,600,26880.271429
0.533947,600,26891.882105
2.726965,600,26903.49337
-0.351133,600,26934.107352
2.464201,600,26945.726684
-1.959655,600,26957.356776
4.805951,600,26978.790109
5.473337,600,26990.422936
0.525862,600,27011.225695
4.69659,600,27022.843813
3.646409,600,27044.266631
4.721396,600,27055.881211
-9.15141,600,27067.498459
6.593104,600,27098.090421
3.976924,600,27109.709703
-16.49483,600,27121.334244
3.295172,600,27142.766794
3.143667,600,27154.397917
5.432098,600,27175.219818
3.344887,600,27186.836119
0.85315,600,27208.268928
3.549636,600,27219.884792
2.817773,600,27231.501705
3.13406,600,27252.939347
3.670367,600,27273.730404
4.508361,600,27285.338659
2.705924,600,27296.962994
-8.936324,600,27318.392809
1.996873,600,27330.433182
-0.468444,600,27351.369727
1.424176,600,27372.862954
3.672938,600,27384.486489
4.797526,600,27396.107143
2.295227,600,27417.557871
4.195838,600,27438.370773
5.374593,600,27449.990864
-184.307137,600,27461.60384
0.971815,600,27483.069779
-3.994492,600,27494.671433
-1.691423,600,27515.448671
3.565684,600,27536.892114
2.117451,600,27548.529894
3.440027,600,27560.158785
-5.963771,600,27571.787331
2.027416,600,27602.384769
5.226018,600,27614.004682
5.28713,600,27625.624832
4.906878,600,27647.19934
4.220194,600,27658.852256
2.196083,600,27670.510778
-4.541185,600,27691.416754
5.258905,600,27712.997551
2.67109,600,27724.651972
-4.060869,600,27736.313702
0.437212,600,27757.919804
-2.255018,600,27778.819745
-7.95106,600,27790.46992
2.40375,600,27812.039932
-0.182079,600,27823.687794
3.752214,600,27835.337955
-0.527137,600,27856.217721
2.613386,600,27877.616766
4.771469,600,27889.246789
5.189231,600,27900.866705
4.27419,600,27922.288545
4.137363,600,27943.057946
0.203615,600,27954.666697
4.809787,600,27966.27776
5.536888,600,27987.692989
2.444632,600,27999.312103
-0.099478,600,28020.085632
-14.518135,600,28041.532935
6.539737,600,28053.14683
1.557434,600,28064.76243
-0.671168,600,28086.188017
6.636513,600,28097.801811
1.707323,600,28118.600891
2.463188,600,28130.215694
4.401753,600,28151.640034
2.561471,600,28163.255573
3.128008,600,28174.87366
-29.134873,600,28205.464994
6.753349,600,28217.07186
-18.598219,600,28228.702954
3.678372,600,28240.307857
2.631539,600,28261.721807
1.651728,600,28282.525816
-6.991693,600,28294.143938
1.598516,600,28315.590992
5.876049,600,28327.205073
2.662507,600,28338.818291
2.6121,600,28359.586496
1.290203,600,28381.036793
-2.719948,600,28392.641596
2.304269,600,28404.247199
2.141221,600,28425.66411
3.656277,600,28446.445581
5.154583,600,28458.052763
1.691716,600,28479.458996
3.982338,600,28491.080257
-1.370086,600,28502.706914
1.049006,600,28514.321565
4.211861,600,28544.903721
2.015722,600,28556.520894
6.089756,600,28568.138669
3.604002,600,28589.591007
-39.40948,600,28601.212601
5.994374,600,28621.981746
3.587831,600,28633.591785
0.218064,600,28655.006443
1.824003,600,28666.629635
1.682559,600,28678.247819
3.902935,600,28708.847956
5.547344,600,28720.457713
-9.063226,600,28732.06626
-4.741052,600,28753.519094
2.548715,600,28765.139835
3.776814,600,28785.914947
3.615592,600,28797.527007
4.319349,600,28818.955021
1.926964,600,28830.560796
4.045292,600,28842.178954
2.200633,600,28872.785679
3.813735,600,28884.40466
2.117261,600,28896.024067
2.738677,600,28907.637084
4.630294,600,28929.104278
5.061757,600,28940.713089
2.686998,600,28961.492723
3.256823,600,28982.931274
5.246892,600,28994.551483
-4.174707,600,29006.163949
5.726002,600,29027.588693
6.503339,600,29048.363302
2.407357,600,29059.992265
3.314633,600,29071.613637
-1.41781,600,29093.046025
2.066724,600,29104.676241
0.657513,600,29125.478103
3.660543,600,29146.892785
6.795273,600,29158.519803
4.770895,600,29170.150539
-9.435952,600,29181.76678
1.403303,600,29212.376785
-2.008459,600,29224.004727
2.236165,600,29235.641903
0.187002,600,29257.113674
1.437992,600,29268.730757
6.974342,600,29280.359478
3.507309,600,29301.144686
-1.279939,600,29322.58569
2.785025,600,29334.213461
-6.215749,600,29345.842972
4.090484,600,29367.294487
7.883777,600,29388.071029
2.780245,600,29399.69507
2.218231,600,29421.093465
5.985686,600,29432.716057
0.841946,600,29444.334836
-1.297265,600,29465.136786
3.659501,600,29486.554807
-38.243174,600,29498.228191
7.923835,600,29509.829791
3.691677,600,29531.226894
-0.626028,600,29551.982878
2.896483,600,29563.606349
2.580393,600,29575.221849
4.008459,600,29596.66137
1.862401,600,29608.298744
1.151416,600,29629.075764
4.014646,600,29650.525649
2.488622,600,29662.145895
2.9491,600,29673.769068
-28.064028,600,29695.193016
3.330055,600,29706.809216
3.418053,600,29727.715879
1.872734,600,29739.3222
1.671875,600,29760.720932
3.119642,600,29772.342827
4.581904,600,29783.951882
4.59852,600,29814.525954
2.051675,600,29826.143987
2.612234,600,29837.759501
-23.784494,600,29849.390841
4.990751,600,29870.831876
-1.423343,600,29891.610338
-35.82873,600,29903.220851
5.730492,600,29924.82407
-0.101622,600,29936.702974
4.55195,600,29948.493933
5.349631,600,29969.318942
-1.658828,600,29990.77884
5.823047,600,30002.412844
1.538143,600,30014.057306
4.374027,600,30035.504007
3.438623,600,30056.293353
9.440848,600,30067.933966
6.082507,600,30089.398985
3.563183,600,30101.038817
-30.714958,600,30112.68583
-9.84131,600,30124.325953
4.487604,600,30154.94521
5.347519,600,30166.569935
1.905048,600,30178.198753
2.068632,600,30199.655834
-0.771426,600,30211.274912
3.504173,600,30232.078664
4.703113,600,30243.72224
3.550001,600,30265.190833
0.464063,600,30276.815587
3.114809,600,30288.437978
1.409677,600,30319.22823
5.662103,600,30330.86267
2.475831,600,30342.523971
4.382408,600,30363.985678
6.809983,600,30375.602391
2.098197,600,30396.393003
1.908493,600,30408.033927
-3.084384,600,30429.492825
4.004168,600,30441.133005
5.205578,600,30452.778841
3.898552,600,30483.430713
-1.023022,600,30495.069204
-1.112169,600,30506.70478
2.569759,600,30518.336145
-0.692271,600,30539.807804
4.480254,600,30551.43764
2.693639,600,30572.24809
1.101433,600,30593.728092
4.351427,600,30605.374739
2.729532,600,30617.009735
2.81903,600,30638.507776
-10.017282,600,30659.345093
-1.900044,600,30670.984796
-1.488943,600,30682.638848
-3.772578,600,30704.149084
-0.591679,600,30715.780909
5.40762,600,30736.610824
2.83669,600,30758.263983
2.52246,600,30769.946941
3.394547,600,30781.645734
1.466843,600,30793.310907
0.548299,600,30824.245762
5.892495,600,30835.90191
5.502183,600,30847.565202
3.459964,600,30869.040045
2.994876,600,30880.658864
1.770429,600,30901.458749
-6.662335,600,30913.089876
5.409125,600,30934.581682
3.093807,600,30946.211877
1.874927,600,30957.856959
-0.614092,600,30979.321738
4.810831,600,31000.118358
1.77754,600,31011.744184
-6.943529,600,31033.194565
0.176921,600,31044.818754
-3.417979,600,31056.429973
2.846868,600,31077.215713
4.673943,600,31098.718722
4.954909,600,31110.358896
2.279195,600,31122.008219
-0.932417,600,31143.491781
3.063613,600,31164.283015
0.726143,600,31175.906172
-19.579136,600,31187.537085
5.026131,600,31209.006817
4.670731,600,31220.632308
5.607986,600,31241.666796
-49.025915,600,31263.285817
-2.501321,600,31274.93208
-0.739644,600,31286.576856
2.636551,600,31308.088714
3.389453,600,31319.728613
-5.903091,600,31340.530719
4.818734,600,31352.178968
3.669772,600,31373.611347
6.668711,600,31387.013457
4.172188,600,31398.719495
0.504502,600,31430.519831
3.183534,600,31442.177839
0.59748,600,31453.826678
-2.639592,600,31465.480752
3.406772,600,31486.998863
3.696398,600,31507.81583
-2.705368,600,31519.450242
3.657708,600,31540.976582
-0.059997,600,31552.607356
3.700647,600,31564.249827
9.915105,600,31594.903833
1.727584,600,31606.548685
-14.05645,600,31618.20249
0.436681,600,31629.867767
-2.813148,600,31651.385065
2.457111,600,31672.198714
-26.216287,600,31683.832183
-9.314047,600,31705.303817
0.577519,600,31716.916142
3.053141,600,31728.539884
3.880294,600,31740.156988
1.016091,600,31770.833061
2.385809,600,31782.493919
3.789192,600,31794.145978
4.51409,600,31815.660567
3.470592,600,31827.328996
3.133227,600,31848.144813
4.146329,600,31859.773806
8.469725,600,31881.265599
3.306782,600,31892.903682
3.072077,600,31904.542272
3.319382,600,31935.180943
3.121605,600,31946.821778
4.903571,600,31958.47395
-2.889743,600,31979.959785
-21.984027,600,31991.586811
2.25931,600,32012.403905
-23.57791,600,32024.049919
3.094679,600,32045.545555
-3.858309,600,32057.183022
-25.693576,600,32068.820238
3.49827,600,32099.49281
3.587365,600,32111.141066
-5.963163,600,32122.77905
-0.829019,600,32134.415901
-3.471453,600,32155.920856
4.000519,600,32167.581718
1.265581,600,32188.409108
-22.997494,600,32209.90908
-1.932274,600,32221.564782
-1.130229,600,32233.196715
6.05162,600,32254.694489
4.744096,600,32275.535462
-3.452214,600,32287.199091
3.244821,600,32298.850741
-1.663793,600,32320.35794
3.673576,600,32332.009801
5.3781,600,32352.871142
4.39946,600,32374.386101
4.290015,600,32386.028615
5.964472,600,32397.673836
1.944951,600,32409.327905
3.814138,600,32439.983522
4.942673,600,32451.628879
-3.793349,600,32463.279557
2.852461,600,32484.77906
2.611042,600,32496.415538
3.863417,600,32517.247458
2.722088,600,32528.881528
3.29433,600,32550.34076
-0.112549,600,32561.963161
3.048522,600,32573.586899
2.000077,600,32595.064816
-3.758032,600,32615.874794
-28.81711,600,32627.511799
2.689999,600,32649.019484
-1.100597,600,32660.670681
1.569381,600,32672.317833
3.9274,600,32693.1478
2.885952,600,32714.629902
-0.908834,600,32726.256893
3.673526,600,32737.886243
3.594884,600,32759.363869
2.552852,600,32780.196706
8.647163,600,32791.827783
2.3675,600,32803.460475
2.461926,600,32824.956794
-3.404545,600,32836.593997
3.082724,600,32857.413639
1.978133,600,32878.895567
1.234448,600,32890.529067
3.545773,600,32902.163785
3.26637,600,32923.651446
1.790486,600,32944.470593
3.677231,600,32956.115861
-3.804333,600,32967.765743
5.211633,600,32989.257944
2.438646,600,33000.909935
3.553044,600,33012.564795
1.865061,600,33043.242079
-16.780872,600,33054.89407
2.830063,600,33066.543692
-17.867221,600,33078.175002
0.039416,600,33099.666549
3.545975,600,33120.484736
2.550167,600,33132.137269
1.424977,600,33153.633968
3.822284,600,33165.277158
7.797923,600,33176.907828
5.530698,600,33207.562926
4.506302,600,33219.20206
5.183272,600,33230.832409
2.137574,600,33242.48581
3.279485,600,33263.949744
-4.329671,600,33284.772762
3.424625,600,33296.410038
3.17466,600,33317.89849
5.237784,600,33329.529915
2.924526,600,33341.172001
-1.608478,600,33352.812456
3.953511,600,33383.488875
2.08547,600,33395.111952
2.403268,600,33406.737006
5.392987,600,33428.300684
2.947914,600,33439.948653
0.177038,600,33460.792021
5.110235,600,33472.428153
2.129127,600,33493.907914
0.296148,600,33505.574932
-37.940784,600,33517.219652
-5.255343,600,33547.885741
-0.093951,600,33559.515956
-5.553863,600,33571.152918
5.169036,600,33592.615274
4.666903,600,33604.230166
3.703242,600,33625.017799
1.032123,600,33636.629218
5.754826,600,33658.062183
-1.426789,600,33669.697417
3.587624,600,33681.328933
-6.46961,600,33712.266042
-19.566567,600,33723.900836
3.989966,600,33735.504206
1.927884,600,33747.118957
3.677732,600,33768.564744
4.286587,600,33780.193403
-2.694862,600,33801.000986
1.934148,600,33822.46854
1.48211,600,33834.097676
-1.294971,600,33845.738882
-2.556849,600,33867.225705
-1007.085934,600,33888.039917
2.539837,600,33899.677727
3.649875,600,33911.327312
-2.788217,600,33932.805187
-10.865906,600,33944.431679
3.32182,600,33965.249763
-2.705507,600,33986.740162
4.751501,600,33998.392052
3.208017,600,34010.025923
1.993849,600,34021.672232
2.677433,600,34052.558969
1.830815,600,34064.211097
4.937133,600,34075.870889
2.25709,600,34097.309062
2.43004,600,34108.952925
4.338465,600,34129.735702
2.626854,600,34141.35708
-15.712233,600,34162.79793
4.427835,600,34174.423978
4.309544,600,34186.049627
1.945491,600,34207.498698
-20.660443,600,34228.486879
4.599127,600,34240.082808
3.674598,600,34261.503114
1.126446,600,34273.116795
4.544042,600,34284.73671
4.522345,600,34305.52016
4.106871,600,34326.981243
2.659884,600,34338.613691
3.05994,600,34350.24055
4.085559,600,34371.674887
3.324346,600,34392.478815
3.577746,600,34404.089538
-7.525939,600,34415.715503
3.891552,600,34437.149973
4.1497,600,34448.762763
5.070296,600,34469.556232
-2.732457,600,34490.9981
3.395195,600,34502.653229
7.079767,600,34514.297692
3.969435,600,34535.751711
1.4795,600,34556.579399
2.822658,600,34568.194093
-0.491648,600,34579.812085
2.629797,600,34601.242825
-1.871292,600,34612.882703
1.4908,600,34624.529488
5.221301,600,34655.149038
2.943753,600,34666.789666
3.478894,600,34678.426834
2.545423,600,34690.077201
3.346032,600,34711.526184
-9.624159,600,34732.337854
2.773585,600,34744.006979
