#{"t_start": 1656158983.0931978, "env_id": "uav-v0"}
r,l,t
4.415106,600,17769.095739
-0.978724,600,17790.625905
3.043054,600,17802.384028
4.635769,600,17825.19417
4.221252,600,17837.074872
2.19586,600,17848.81505
-16.277022,600,17870.081671
6.295193,600,17892.331171
10.148202,600,17904.376985
-11.599914,600,17916.364424
3.578191,600,17938.619605
3.620695,600,17959.778059
6.105882,600,17971.43574
3.35374,600,17993.136258
4.056591,600,18005.134296
6.087179,600,18017.130402
-1.756879,600,18038.551028
4.841574,600,18060.406145
2.316973,600,18072.113984
2.722671,600,18083.868741
3.155949,600,18106.329907
3.779946,600,18128.11218
2.56069,600,18140.200687
-3.777159,600,18152.288851
-1.617969,600,18175.008046
7.110316,600,18187.111318
2.975367,600,18199.237664
4.692203,600,18231.727726
4.213602,600,18243.838944
4.851795,600,18255.937573
2.16492,600,18268.033491
-27.427585,600,18290.778392
4.458825,600,18312.559838
1.451994,600,18324.658314
3.657711,600,18347.283723
5.622588,600,18359.352523
5.748576,600,18371.412068
3.272594,600,18402.925695
5.727596,600,18414.910523
4.628981,600,18426.819667
2.682843,600,18438.577114
-2.355254,600,18460.37853
-4.320779,600,18481.511947
2.088216,600,18493.215883
0.43813,600,18515.398386
7.250297,600,18527.408651
5.71109,600,18539.39066
3.254573,600,18560.778192
3.072145,600,18583.015883
-4.797955,600,18594.843824
6.255111,600,18606.50995
2.440787,600,18627.96004
4.770597,600,18639.94989
-4.232142,600,18661.359418
1.536788,600,18683.64459
-1.634498,600,18695.39991
2.261885,600,18707.063249
4.276464,600,18718.711323
5.98743,600,18750.408109
3.20675,600,18762.485071
6.352954,600,18774.565106
3.99059,600,18797.138286
3.562479,600,18809.257579
1.998787,600,18830.926517
3.313456,600,18843.01032
6.498562,600,18865.619996
3.726152,600,18877.700348
2.291356,600,18889.778449
6.888883,600,18921.956181
3.886768,600,18934.02608
4.714873,600,18946.111143
3.357498,600,18968.82431
4.646496,600,18980.931678
8.101244,600,18993.048619
5.169659,600,19014.852043
-4.122302,600,19037.462274
-8.523053,600,19049.52194
3.567568,600,19061.250209
-7.170702,600,19083.405973
2.790867,600,19104.347112
4.084793,600,19116.344351
-10.691526,600,19128.263834
2.592385,600,19149.811635
-38.722066,600,19161.793071
-76.687197,600,19183.189273
4.337444,600,19205.407126
-195.544963,600,19217.394102
7.715005,600,19229.380234
3.544483,600,19241.360782
7.756972,600,19272.17891
3.73645,600,19283.835396
0.086762,600,19295.825567
4.841851,600,19318.082175
4.672952,600,19330.068871
4.960091,600,19351.273105
2.943448,600,19372.735194
5.292733,600,19384.429179
3.991214,600,19396.49664
-1.712962,600,19408.557503
6.119792,600,19431.182842
4.904351,600,19452.829379
-2.505428,600,19464.907585
4.182177,600,19487.487815
4.296575,600,19499.568129
4.934622,600,19511.653163
4.134548,600,19533.818392
4.748032,600,19556.420505
5.406382,600,19568.486256
7.608077,600,19580.545415
5.707109,600,19603.189873
3.456168,600,19624.854697
3.760118,600,19636.934228
3.299454,600,19660.60257
-3.101347,600,19672.690827
4.258434,600,19684.779386
-190.901619,600,19706.166861
5.570381,600,19728.276397
4.210158,600,19740.192488
5.644843,600,19751.964548
1.69236,600,19774.312356
4.717392,600,19795.499978
4.354461,600,19807.270383
3.138207,600,19819.333709
3.768125,600,19841.729008
3.568454,600,19853.797103
4.220331,600,19865.867043
3.834892,600,19897.856151
3.663205,600,19909.636936
4.635439,600,19921.300923
-1.367964,600,19932.97323
-0.874334,600,19954.912903
4.800713,600,19976.35738
6.451223,600,19988.356324
-44.913877,600,20010.434023
-34.00068,600,20022.142231
4.272166,600,20033.857223
4.555189,600,20065.797855
2.193791,600,20077.854781
-1.188558,600,20089.930777
1.357548,600,20102.015296
1.77605,600,20124.695695
4.802694,600,20146.395594
5.673837,600,20158.482496
4.272722,600,20180.965326
-28.114162,600,20193.001336
3.582979,600,20205.082221
5.7214,600,20226.801416
4.008908,600,20249.496537
4.23934,600,20261.615356
-3.414195,600,20273.550088
4.679203,600,20295.973646
-54.605383,600,20307.787837
-8.621396,600,20329.140081
6.267221,600,20351.160982
1.804952,600,20362.890811
3.052991,600,20374.765303
1.411966,600,20386.781193
3.805732,600,20418.43413
1.039265,600,20430.448579
-25.909575,600,20442.444622
3.113497,600,20464.607417
2.403679,600,20476.280933
-4.519993,600,20497.144807
4.485435,600,20509.045533
6.785285,600,20531.441528
-21.116183,600,20543.49996
4.660288,600,20555.525101
5.87377,600,20586.391891
-35.027914,600,20598.058797
-4.327762,600,20610.10307
5.422096,600,20632.496828
6.109755,600,20644.576313
5.190572,600,20666.259405
3.348976,600,20678.323484
8.911423,600,20700.963283
4.244254,600,20713.011366
1.894743,600,20725.042698
7.719095,600,20747.584138
-11.834532,600,20769.252985
-0.156403,600,20781.322602
2.294805,600,20793.380497
-7.751637,600,20815.583167
1.84556,600,20827.551448
-5.531674,600,20848.719287
6.234284,600,20870.607635
4.639055,600,20882.655488
-1.076071,600,20894.447135
5.01311,600,20906.320067
-18.275028,600,20938.05297
-7.820521,600,20950.068276
2.609867,600,20962.117562
-11.183457,600,20984.375491
4.518428,600,20996.366792
2.452246,600,21017.359
0.452322,600,21038.990236
2.513262,600,21050.958673
3.166924,600,21063.026724
3.909842,600,21075.07442
4.726835,600,21097.380266
-10.399106,600,21118.312531
-11.239248,600,21129.965875
5.735655,600,21151.956629
5.433298,600,21164.008627
3.741036,600,21176.047251
0.280939,600,21197.735386
7.766607,600,21220.307203
4.163433,600,21232.399669
-11.959616,600,21244.446138
-71.95867,600,21266.840354
5.513441,600,21288.469817
6.154699,600,21300.539152
5.113032,600,21323.10427
-2.838833,600,21335.176822
2.067326,600,21347.058494
5.435594,600,21368.378998
3.319908,600,21389.952218
0.881678,600,21401.955526
-13.783536,600,21413.852514
3.052784,600,21435.379335
-3.241078,600,21456.794493
-34.157508,600,21468.793396
5.033269,600,21480.793081
3.828063,600,21502.872123
3.011037,600,21514.855459
4.040592,600,21526.822364
-23.754366,600,21558.137037
7.218028,600,21570.095734
4.377703,600,21582.029031
2.729516,600,21594.030049
4.450811,600,21616.187243
2.722561,600,21637.62017
5.184361,600,21649.647167
1.003672,600,21672.29367
3.561615,600,21684.425562
2.799022,600,21696.432417
-26.89293,600,21727.826221
1.408592,600,21739.824848
1.611496,600,21751.825751
-9.695779,600,21763.825074
2.580251,600,21786.291848
4.013585,600,21807.750086
2.184394,600,21819.758299
4.859055,600,21841.933413
3.607161,600,21853.909028
-19.631186,600,21865.869924
3.777879,600,21888.423686
4.745428,600,21910.579787
1.761143,600,21922.291962
4.560957,600,21933.994865
0.057099,600,21955.697683
-2.833653,600,21967.384051
2.298142,600,21988.385063
-12.287746,600,22010.067714
3.051427,600,22021.763412
3.040649,600,22033.456813
1.073245,600,22045.147061
-35.775768,600,22076.13635
-22.990069,600,22087.844974
2.758611,600,22099.539168
5.168213,600,22121.244677
4.367934,600,22132.954765
2.872648,600,22153.913975
-0.671047,600,22165.597715
3.026384,600,22187.271816
4.270034,600,22198.976233
2.778269,600,22210.675948
3.747268,600,22241.648956
0.14846,600,22253.357723
4.918599,600,22265.062185
4.682404,600,22286.756946
2.543745,600,22298.440872
2.126914,600,22319.41222
0.576184,600,22331.100887
3.825306,600,22352.76001
5.018034,600,22364.446075
3.448937,600,22376.155213
6.115485,600,22397.679498
-5.482576,600,22418.515887
5.324253,600,22430.163502
1.576399,600,22441.820456
4.660183,600,22463.322786
1.455772,600,22474.977943
6.44066,600,22495.824869
0.36578,600,22517.388192
4.423392,600,22529.061234
2.92648,600,22540.749971
3.358844,600,22552.448575
4.546444,600,22583.430279
3.672252,600,22595.1282
2.243758,600,22606.821376
-1.965172,600,22628.491791
5.017558,600,22640.180827
4.496725,600,22661.159084
4.258715,600,22682.81315
3.406514,600,22694.492084
2.80772,600,22706.189976
7.435169,600,22717.883921
4.655131,600,22748.84009
-1.857966,600,22760.535984
5.692177,600,22772.238045
2.807611,600,22793.947993
2.776114,600,22805.646122
3.794857,600,22817.349863
2.271568,600,22838.320172
0.269942,600,22860.024106
1.836384,600,22871.718752
2.040589,600,22883.408971
4.961357,600,22905.093163
-0.128747,600,22926.041856
2.79943,600,22937.735921
1.170796,600,22959.425621
-17.36805,600,22971.127189
-0.676892,600,22982.822845
1.194351,600,23003.789855
3.58269,600,23025.475969
-0.157824,600,23037.170942
4.504037,600,23048.872878
0.317971,600,23070.586112
3.180411,600,23091.533014
1.363292,600,23103.235358
3.84341,600,23114.932145
3.868939,600,23136.609734
-27.470523,600,23148.301304
-0.839377,600,23160.011441
5.753609,600,23190.875457
7.766579,600,23202.51203
2.952482,600,23214.157895
-1.421799,600,23235.614836
-3.24448,600,23247.258489
4.708803,600,23268.101889
5.264555,600,23279.755658
1.296443,600,23301.244374
3.134666,600,23312.895461
2.39178,600,23324.530806
3.670657,600,23355.2148
3.473321,600,23366.850081
3.678133,600,23378.492704
3.467022,600,23390.132709
4.992346,600,23411.61207
5.481322,600,23432.662952
6.190068,600,23444.466106
5.452366,600,23466.024193
6.741946,600,23477.684048
-11.203118,600,23489.342499
2.102816,600,23510.192225
-4.020102,600,23531.709489
6.537077,600,23543.360865
4.382725,600,23555.009853
4.708984,600,23576.519708
2.095848,600,23588.155179
2.788879,600,23608.994932
6.060924,600,23630.470855
3.248625,600,23642.13113
2.50838,600,23653.775877
2.400403,600,23665.433605
-3.85751,600,23696.120083
5.491253,600,23707.770673
-3.802879,600,23719.432531
0.133009,600,23740.943099
6.536335,600,23752.592024
-5.21412,600,23773.444932
3.072312,600,23785.097019
6.809167,600,23806.587093
1.965034,600,23818.256012
4.67672,600,23829.916963
-2.628483,600,23860.627645
-9.655305,600,23872.275978
4.875183,600,23883.930849
4.528734,600,23905.446762
2.918996,600,23917.074017
2.865384,600,23937.913936
5.011586,600,23949.559039
3.424114,600,23971.118167
-1.214072,600,23982.817167
7.316663,600,23994.512727
-22.394012,600,24016.036019
-5.118698,600,24036.895951
0.282992,600,24048.537036
4.677931,600,24060.185663
4.952648,600,24081.696916
4.24569,600,24093.33523
4.41881,600,24114.201492
2.724849,600,24135.69193
2.511065,600,24147.334831
-6.868396,600,24158.987218
6.07614,600,24170.627239
1.593171,600,24201.315153
-2.495372,600,24212.974818
3.110827,600,24224.6528
-2.508354,600,24246.181878
-3.151644,600,24257.836676
3.892924,600,24278.700121
-4.572912,600,24300.215657
4.881344,600,24311.865876
-6.184077,600,24323.523844
-1.628831,600,24335.173776
4.203351,600,24365.865526
3.795462,600,24377.520877
6.455292,600,24389.172927
6.740254,600,24410.667063
5.147711,600,24422.316101
2.501605,600,24433.960827
3.407518,600,24454.806804
2.434923,600,24476.293097
4.72001,600,24487.940831
7.334164,600,24499.597215
-7.918882,600,24521.081496
4.018163,600,24541.924722
4.558713,600,24553.572816
-12.209152,600,24575.047874
4.040263,600,24586.697768
5.544418,600,24598.359642
5.250863,600,24619.216045
4.35565,600,24640.789665
1.550361,600,24652.492788
-8.970037,600,24664.178365
0.905643,600,24685.817092
3.16805,600,24706.775231
2.105273,600,24718.47524
5.633955,600,24730.16905
0.249051,600,24751.833913
-100.83323,600,24763.511266
2.829111,600,24784.503751
-2.509647,600,24806.157961
-5.226436,600,24817.859196
4.391419,600,24829.559279
2.195558,600,24851.233641
3.044958,600,24862.94131
3.589516,600,24883.878073
0.687774,600,24895.549769
4.439463,600,24917.186699
4.136549,600,24928.86596
-0.372367,600,24940.548872
6.229523,600,24971.499781
1.6846,600,24983.19416
-18.384384,600,24994.893095
5.376584,600,25006.589135
2.928832,600,25028.253873
4.234196,600,25049.233891
0.448528,600,25060.928223
4.954868,600,25082.604096
4.442306,600,25094.28033
1.626784,600,25105.959028
0.991871,600,25126.912862
1.758544,600,25148.624045
5.231359,600,25160.334985
3.226873,600,25172.027527
5.950384,600,25193.683953
4.197751,600,25205.377625
-4.567979,600,25226.339908
2.606386,600,25247.982451
3.663933,600,25259.677135
2.800805,600,25271.370336
3.502112,600,25283.07266
5.406062,600,25314.055327
4.163108,600,25325.757127
4.384129,600,25337.455048
2.748032,600,25359.155282
3.751467,600,25370.881314
8.954431,600,25391.866687
3.164848,600,25403.548296
4.182169,600,25425.213092
3.625674,600,25436.883444
4.485755,600,25448.563978
4.626688,600,25479.491214
5.576602,600,25491.200906
-6.47338,600,25502.892739
-144.982957,600,25524.423953
0.003072,600,25536.067873
1.480382,600,25556.924847
4.585906,600,25568.556964
2.953671,600,25590.672826
2.358901,600,25602.33208
-585.689365,600,25613.990784
3.821367,600,25635.484052
-9.640291,600,25656.330118
6.043759,600,25667.990443
6.945438,600,25679.657059
2.145404,600,25701.124977
5.825047,600,25712.78979
6.028155,600,25733.633698
1.728297,600,25755.619865
2.038743,600,25767.263779
4.491452,600,25778.899869
4.649851,600,25790.543654
3.501224,600,25821.336889
3.731597,600,25833.026131
5.758193,600,25844.708155
4.158588,600,25866.371744
-21.459206,600,25878.063014
2.873252,600,25899.035195
-12.777031,600,25920.68632
4.453851,600,25932.366051
4.667027,600,25944.062845
1.068197,600,25955.743152
9.407791,600,25986.670993
3.9704,600,25998.355017
1.915391,600,26010.05213
4.918364,600,26031.687356
-167.985561,600,26043.378063
3.005744,600,26055.063885
0.831225,600,26076.004653
5.699231,600,26097.671091
7.655681,600,26109.343941
2.53793,600,26121.022131
-8.90298,600,26142.670246
-19.688605,600,26163.644768
3.963022,600,26175.338162
4.435495,600,26196.988043
4.698937,600,26208.671917
-10.841083,600,26220.361899
3.840626,600,26241.328624
2.995816,600,26262.962042
5.071008,600,26274.646507
-2.609952,600,26286.35382
2.510836,600,26308.029105
2.687663,600,26328.991666
3.552546,600,26340.676847
5.008194,600,26352.376365
3.19878,600,26374.060631
3.210493,600,26385.761163
3.30285,600,26406.910126
1.87935,600,26428.57137
5.105326,600,26440.25195
3.971744,600,26451.945148
1.966511,600,26473.61891
-10.066426,600,26485.277988
3.027801,600,26506.191771
2.949969,600,26517.85919
2.485088,600,26539.459951
3.825818,600,26551.123966
3.743765,600,26562.793247
5.736537,600,26593.638885
3.654752,600,26605.29589
-80.3138,600,26616.924899
5.249941,600,26628.584264
4.602634,600,26650.168247
5.373732,600,26671.037986
2.320272,600,26682.68592
2.989694,600,26704.283917
2.131937,600,26715.939954
3.164521,600,26727.595748
4.100341,600,26748.484308
3.958433,600,26770.10009
2.909696,600,26781.745498
-11.378693,600,26793.390143
2.719919,600,26814.810798
4.249181,600,26835.597133
5.752205,600,26847.216081
-47.837213,600,26868.652823
-41.103994,600,26880.268651
2.993359,600,26891.879244
2.236902,600,26903.490438
2.87052,600,26934.104493
2.65437,600,26945.723723
3.695188,600,26957.353883
5.962651,600,26978.787253
3.07979,600,26990.420122
-60.38506,600,27011.222792
6.170786,600,27022.840848
5.529578,600,27044.263738
5.535181,600,27055.87833
-101.710175,600,27067.495608
8.73551,600,27098.087602
1.618062,600,27109.706721
4.304742,600,27121.33146
6.770037,600,27142.763873
-4.689153,600,27154.395035
2.494565,600,27175.216908
0.052522,600,27186.833323
-10.578348,600,27208.266084
4.107022,600,27219.881885
0.511559,600,27231.498792
1.726079,600,27252.936492
3.763925,600,27273.727577
0.930753,600,27285.335739
6.094164,600,27296.960017
-18.281424,600,27318.389884
-0.002444,600,27330.430305
4.743181,600,27351.36676
4.183995,600,27372.860014
6.703795,600,27384.483635
-14.736782,600,27396.104353
2.239465,600,27417.554879
2.969893,600,27438.367863
-114.814533,600,27449.988029
5.745019,600,27461.600886
-2.234134,600,27483.066854
5.61125,600,27494.668609
4.664852,600,27515.445765
4.337483,600,27536.88927
-28.186831,600,27548.526945
4.596147,600,27560.155828
5.243279,600,27571.784527
-4.670688,600,27602.381872
-51.348517,600,27614.00182
4.943033,600,27625.621976
0.433632,600,27647.196433
-34.326594,600,27658.849481
3.889579,600,27670.50787
-1.117617,600,27691.413863
6.132139,600,27712.994639
5.504661,600,27724.649094
3.420439,600,27736.310783
1.090904,600,27757.916805
5.145064,600,27778.816835
4.092013,600,27790.466979
4.7428,600,27812.036949
4.720394,600,27823.684902
3.284728,600,27835.335079
1.885453,600,27856.214757
2.86722,600,27877.613853
2.537604,600,27889.24386
0.767723,600,27900.863765
7.17295,600,27922.28563
4.188715,600,27943.055017
-10.623511,600,27954.663772
-20.477823,600,27966.274845
-1.864289,600,27987.690057
2.139158,600,27999.309291
3.640803,600,28020.0827
1.461534,600,28041.530051
4.248058,600,28053.14389
4.151176,600,28064.75958
2.300396,600,28086.185199
4.223344,600,28097.79893
4.450441,600,28118.597933
2.011335,600,28130.212737
5.054418,600,28151.637162
6.110811,600,28163.252703
-0.074057,600,28174.870768
-9.379907,600,28205.462084
2.999012,600,28217.069032
3.838235,600,28228.700151
-5.244896,600,28240.304974
0.196182,600,28261.71884
2.318362,600,28282.522918
2.936403,600,28294.141153
5.177099,600,28315.588188
5.719962,600,28327.202275
4.975018,600,28338.815539
0.676149,600,28359.583622
-25.024627,600,28381.033873
4.246505,600,28392.638602
3.698576,600,28404.244362
0.16266,600,28425.661208
5.048552,600,28446.442673
6.159799,600,28458.049868
9.437887,600,28479.456165
5.556857,600,28491.077426
0.51879,600,28502.703962
2.3616,600,28514.318664
-9.819366,600,28544.900825
3.772028,600,28556.518042
-3.07369,600,28568.135821
1.940392,600,28589.588199
6.971499,600,28601.209764
-2.727307,600,28621.978807
-2.959292,600,28633.588933
4.970033,600,28655.003697
2.713038,600,28666.626684
4.227987,600,28678.244899
3.092205,600,28708.844983
0.007164,600,28720.454819
4.552081,600,28732.063538
-1.419385,600,28753.516288
3.668764,600,28765.136965
-49.955796,600,28785.912085
5.563685,600,28797.524178
-15.760297,600,28818.952195
-1.847514,600,28830.557836
3.781927,600,28842.176148
4.059357,600,28872.782771
3.926786,600,28884.401768
2.443916,600,28896.021291
2.795404,600,28907.634093
3.397978,600,28929.101455
0.202821,600,28940.710117
2.496817,600,28961.489843
2.634593,600,28982.928451
5.173118,600,28994.548633
4.832073,600,29006.161027
4.117515,600,29027.585815
0.473077,600,29048.360483
-1.984967,600,29059.989444
3.186607,600,29071.610713
-23.611568,600,29093.043152
5.022478,600,29104.67344
0.534562,600,29125.475278
4.524172,600,29146.889854
2.943194,600,29158.516928
-1.243007,600,29170.14765
3.554646,600,29181.763829
2.848577,600,29212.373891
4.325564,600,29224.001746
2.782101,600,29235.639007
3.808812,600,29257.110772
1.340322,600,29268.727772
2.359654,600,29280.356672
4.838703,600,29301.141757
2.50479,600,29322.582788
1.466598,600,29334.210499
6.769881,600,29345.840152
6.520457,600,29367.291681
-11.818902,600,29388.068217
4.433639,600,29399.692172
4.569096,600,29421.090508
2.872194,600,29432.713159
3.763945,600,29444.33197
5.58274,600,29465.133842
2.911108,600,29486.551922
4.300165,600,29498.225307
0.442183,600,29509.826841
-4.530759,600,29531.223949
3.724209,600,29551.979946
1.905341,600,29563.603542
6.280038,600,29575.218958
3.55685,600,29596.658568
3.678591,600,29608.295843
1.225656,600,29629.072826
-1.397426,600,29650.522729
6.276657,600,29662.14297
5.755552,600,29673.766069
3.528109,600,29695.190031
-2.280546,600,29706.806286
3.951592,600,29727.712954
5.039041,600,29739.31932
2.283048,600,29760.718014
3.967662,600,29772.339897
3.385623,600,29783.949027
1.485631,600,29814.523007
4.520089,600,29826.141099
3.760477,600,29837.756626
-4.442301,600,29849.387877
3.002692,600,29870.828915
-2.59413,600,29891.607443
4.73966,600,29903.217884
3.000819,600,29924.821164
1.102668,600,29936.700121
8.080934,600,29948.491056
-16.762013,600,29969.316011
4.136556,600,29990.77589
-1.320368,600,30002.409889
3.186096,600,30014.054453
3.26499,600,30035.501108
3.581621,600,30056.290511
3.292401,600,30067.93108
3.256973,600,30089.396082
5.531631,600,30101.035927
4.018847,600,30112.682893
3.747171,600,30124.323075
3.278646,600,30154.942306
4.663622,600,30166.567051
3.926699,600,30178.195834
-11.449368,600,30199.6529
3.773444,600,30211.271944
4.272168,600,30232.075725
-0.34807,600,30243.719341
3.28275,600,30265.187888
1.9003,600,30276.8127
3.432869,600,30288.435122
3.072664,600,30319.225438
4.22742,600,30330.859731
5.698175,600,30342.521152
-43.93345,600,30363.982731
1.702296,600,30375.599575
2.986986,600,30396.390077
-12.982798,600,30408.031038
-4.479197,600,30429.489842
-7.289569,600,30441.130034
3.414389,600,30452.775901
1.781842,600,30483.427794
-20.406428,600,30495.066263
-0.215843,600,30506.701859
-6.166838,600,30518.333326
2.18707,600,30539.804849
3.444783,600,30551.434765
5.238425,600,30572.245183
0.952159,600,30593.725193
-2.956665,600,30605.371762
4.956688,600,30617.006844
1.114093,600,30638.504861
0.512735,600,30659.342206
1.679647,600,30670.981822
4.384503,600,30682.635928
2.900511,600,30704.146212
1.184814,600,30715.777936
-0.629477,600,30736.607841
3.897928,600,30758.261039
1.166322,600,30769.944009
-8.932019,600,30781.642807
3.163056,600,30793.308039
4.280418,600,30824.242818
3.984356,600,30835.899059
1.373512,600,30847.56228
0.236827,600,30869.037153
2.773958,600,30880.655914
2.570036,600,30901.455838
-24.39708,600,30913.086891
2.954212,600,30934.578747
1.169549,600,30946.20891
1.244309,600,30957.854046
1.290815,600,30979.318769
3.048427,600,31000.115499
1.284313,600,31011.741334
1.382304,600,31033.191666
4.746325,600,31044.81582
-15.714742,600,31056.427073
-0.209705,600,31077.212761
5.005684,600,31098.715785
3.357427,600,31110.355932
-1.257052,600,31122.005405
-2.004215,600,31143.488836
3.394422,600,31164.280111
2.02164,600,31175.903322
4.532392,600,31187.53415
0.92136,600,31209.003946
-5.937145,600,31220.629437
2.951596,600,31241.663879
-6.699057,600,31263.282846
0.349493,600,31274.929048
3.622443,600,31286.573904
2.157863,600,31308.085737
3.441446,600,31319.725616
1.913148,600,31340.527833
1.922052,600,31352.176044
2.354819,600,31373.608496
0.8389,600,31387.010599
3.0943,600,31398.71663
-19.364603,600,31430.516847
4.313037,600,31442.174934
4.083455,600,31453.823726
3.308472,600,31465.477789
1.958746,600,31486.995889
-0.945386,600,31507.812888
-2.817745,600,31519.447392
4.031714,600,31540.973673
-15.642287,600,31552.604494
2.194129,600,31564.246899
3.23379,600,31594.900922
-19.44345,600,31606.545763
4.514095,600,31618.199696
3.416826,600,31629.864815
-0.779418,600,31651.382144
-261.762659,600,31672.195842
2.909117,600,31683.829335
0.182218,600,31705.300907
0.912949,600,31716.913272
2.347625,600,31728.537032
-0.362669,600,31740.154143
2.788678,600,31770.830134
3.107049,600,31782.490949
-3.669611,600,31794.143051
3.93413,600,31815.657595
2.545069,600,31827.326102
3.287787,600,31848.141887
5.91599,600,31859.770902
4.174777,600,31881.262706
2.749445,600,31892.900732
3.170713,600,31904.539392
1.547766,600,31935.178097
-1.749233,600,31946.81883
3.375072,600,31958.471012
-23.854331,600,31979.956823
3.136264,600,31991.583865
-6.901313,600,32012.401064
1.141991,600,32024.046973
0.89044,600,32045.542703
1.611335,600,32057.180077
-0.842427,600,32068.817419
1.797857,600,32099.489859
-4.502364,600,32111.138101
0.764337,600,32122.776181
3.959326,600,32134.413012
2.487911,600,32155.917894
4.048627,600,32167.578787
3.832941,600,32188.406148
-7.061868,600,32209.906126
3.296356,600,32221.561778
-27.37738,600,32233.193757
2.212446,600,32254.691676
5.054796,600,32275.532647
2.334072,600,32287.196281
4.474632,600,32298.847845
3.708988,600,32320.355001
-38.424936,600,32332.00689
1.428585,600,32352.868302
2.305079,600,32374.383247
2.367806,600,32386.025661
2.531681,600,32397.67092
3.999495,600,32409.324965
2.249981,600,32439.980709
8.915137,600,32451.625979
1.197908,600,32463.276689
-5.613222,600,32484.776159
3.57188,600,32496.412648
-0.732812,600,32517.244603
3.862134,600,32528.878648
5.902376,600,32550.337762
3.324999,600,32561.960289
1.453747,600,32573.583932
4.522155,600,32595.061829
3.841282,600,32615.871811
-2.932574,600,32627.508848
-0.474006,600,32649.016608
3.475311,600,32660.66772
2.988453,600,32672.314852
1.53482,600,32693.14483
2.892257,600,32714.626966
4.210585,600,32726.253945
-0.047832,600,32737.883394
1.28022,600,32759.360949
2.551318,600,32780.19373
4.092623,600,32791.824825
3.756662,600,32803.457513
-7.989483,600,32824.953851
4.1696,600,32836.591152
-50.124196,600,32857.410758
-23.065186,600,32878.89269
3.460293,600,32890.526147
4.586894,600,32902.160889
6.143688,600,32923.648643
-1.167389,600,32944.467697
1.595662,600,32956.112963
1.801744,600,32967.76278
2.125907,600,32989.254956
4.016636,600,33000.904745
3.373994,600,33012.561871
14.576182,600,33043.239142
4.165063,600,33054.891245
1.742521,600,33066.540787
-1.422249,600,33078.172006
-6.191579,600,33099.663702
7.791201,600,33120.481795
4.098988,600,33132.134448
1.131311,600,33153.631042
3.69476,600,33165.274245
1.234704,600,33176.904958
3.346713,600,33207.560033
3.934823,600,33219.199166
1.612394,600,33230.829476
6.85362,600,33242.482865
5.315316,600,33263.94677
2.207771,600,33284.769853
5.772615,600,33296.407119
0.761004,600,33317.895703
1.140123,600,33329.526966
3.327989,600,33341.169089
3.86707,600,33352.80956
3.805135,600,33383.485908
0.775654,600,33395.109023
0.451452,600,33406.734167
1.011692,600,33428.297733
-5.059757,600,33439.945746
-5.601307,600,33460.789074
-113.641331,600,33472.425193
-2.232216,600,33493.90496
-25.560179,600,33505.571949
4.297115,600,33517.216723
2.999927,600,33547.882823
3.153413,600,33559.513014
-7.898826,600,33571.14992
2.397529,600,33592.61248
2.227364,600,33604.227297
5.538367,600,33625.014851
2.890395,600,33636.626364
-25.708262,600,33658.059315
6.018256,600,33669.694628
3.742678,600,33681.325958
2.850674,600,33712.263165
2.958999,600,33723.897851
4.328584,600,33735.501261
-9.445159,600,33747.116039
2.525505,600,33768.561857
6.287921,600,33780.190546
3.046122,600,33800.998097
4.08798,600,33822.465556
3.862594,600,33834.094731
2.171102,600,33845.73592
2.888948,600,33867.222781
6.471691,600,33888.036975
3.872564,600,33899.67476
3.337012,600,33911.324512
3.726763,600,33932.802363
-10.776152,600,33944.428744
5.913721,600,33965.246869
5.519123,600,33986.737225
-1.037145,600,33998.389056
-1.096251,600,34010.023072
-11.511406,600,34021.669278
1.023076,600,34052.555975
3.014781,600,34064.208232
3.4832,600,34075.867947
3.673841,600,34097.306177
2.614499,600,34108.950106
-0.84625,600,34129.732735
0.991516,600,34141.354211
5.056677,600,34162.795075
-4.311998,600,34174.421059
3.138511,600,34186.046734
-39.941395,600,34207.495761
4.898394,600,34228.484053
4.349864,600,34240.079912
5.070582,600,34261.500298
3.493774,600,34273.113893
1.991653,600,34284.733787
3.065378,600,34305.517213
2.78262,600,34326.978436
5.668719,600,34338.610794
4.632607,600,34350.237559
2.580885,600,34371.672025
5.299091,600,34392.475877
2.748724,600,34404.086699
1.82546,600,34415.712664
-13.04359,600,34437.147005
-12.917396,600,34448.759841
4.262559,600,34469.553314
18.344771,600,34490.995183
-6.563684,600,34502.65042
2.817493,600,34514.294802
2.20168,600,34535.74875
3.850576,600,34556.576599
1.211582,600,34568.191246
3.804863,600,34579.809135
1.17105,600,34601.239905
-3.959307,600,34612.879719
-5.032767,600,34624.526612
3.574396,600,34655.146159
3.955634,600,34666.786764
2.798445,600,34678.423919
3.058567,600,34690.074329
2.509793,600,34711.523371
4.073282,600,34732.334947
4.134006,600,34744.00408
