#{"t_start": 1656158983.0828013, "env_id": "uav-v0"}
r,l,t
6.382162,600,17735.106103
6.059959,600,17747.170143
3.722869,600,17769.090797
1.009905,600,17790.621573
5.277775,600,17802.379778
9.470674,600,17825.18874
7.570847,600,17837.070583
2.611119,600,17848.810768
2.878669,600,17870.077013
5.529469,600,17892.325922
-28.189927,600,17904.371735
5.871156,600,17916.359456
1.69944,600,17938.614435
5.702557,600,17959.773962
2.87613,600,17971.431192
4.133471,600,17993.131844
4.170328,600,18005.129876
3.048477,600,18017.125447
4.224684,600,18038.545959
5.216445,600,18060.40183
-38.242597,600,18072.109744
1.442329,600,18083.864292
-2.246841,600,18106.325078
4.120545,600,18128.106715
2.601471,600,18140.195727
5.198446,600,18152.283959
4.181144,600,18175.003303
0.688742,600,18187.105903
5.239245,600,18199.232508
0.37713,600,18231.722709
6.843932,600,18243.833964
2.630613,600,18255.93195
3.964885,600,18268.027344
-10.772545,600,18290.77391
3.485059,600,18312.555173
4.308312,600,18324.652911
5.025346,600,18347.278335
5.732368,600,18359.348027
2.008967,600,18371.406811
4.318465,600,18402.921347
-40.514767,600,18414.905678
5.031004,600,18426.815294
1.646322,600,18438.572894
5.233832,600,18460.373592
3.191964,600,18481.507672
3.974386,600,18493.211552
3.31416,600,18515.393628
5.422277,600,18527.404102
-8.682823,600,18539.385348
0.212691,600,18560.773149
4.8268,600,18583.010849
4.852803,600,18594.839303
2.423241,600,18606.505655
-33.836195,600,18627.955918
5.055741,600,18639.944723
3.964994,600,18661.35411
3.513818,600,18683.640064
-1.981823,600,18695.395749
4.993163,600,18707.058962
3.419774,600,18718.70702
3.938917,600,18750.403433
1.567421,600,18762.479316
2.23677,600,18774.560239
5.801077,600,18797.132533
3.189305,600,18809.251884
3.288016,600,18830.921791
3.257243,600,18843.005937
4.732142,600,18865.61503
5.443616,600,18877.695942
3.1952,600,18889.773261
4.183958,600,18921.951724
-0.119189,600,18934.021648
-146.150537,600,18946.105494
3.020285,600,18968.819447
4.370448,600,18980.926733
3.827291,600,18993.043013
5.444521,600,19014.846736
6.298898,600,19037.456719
4.400964,600,19049.517452
-4.060292,600,19061.245187
2.533006,600,19083.401193
2.561213,600,19104.342929
3.457738,600,19116.339423
-1.514245,600,19128.259458
2.985251,600,19149.807246
-6.212052,600,19161.788574
5.682025,600,19183.184341
4.361299,600,19205.402094
2.727444,600,19217.388871
-4.994494,600,19229.375262
4.035522,600,19241.356073
3.821315,600,19272.174609
5.572351,600,19283.831154
-30.701089,600,19295.820169
5.039522,600,19318.076772
0.265397,600,19330.064768
4.703388,600,19351.268823
5.095939,600,19372.731004
1.319815,600,19384.423597
6.304711,600,19396.491282
3.562268,600,19408.553017
2.726047,600,19431.177138
3.745899,600,19452.8247
8.535385,600,19464.902054
-1256.993649,600,19487.482194
-2.462799,600,19499.562928
3.3997,600,19511.647934
3.196403,600,19533.812973
5.026352,600,19556.414153
3.985843,600,19568.481756
1.30082,600,19580.540793
4.099696,600,19603.184281
2.736931,600,19624.850019
1.893952,600,19636.929397
3.868071,600,19660.597006
0.97747,600,19672.685623
4.68479,600,19684.77418
5.014064,600,19706.162516
5.162735,600,19728.271201
3.44897,600,19740.187952
5.177724,600,19751.960179
4.179448,600,19774.307214
-9.021641,600,19795.495356
-3.145312,600,19807.265978
1.212489,600,19819.328944
1.895075,600,19841.724814
-4.880102,600,19853.791992
3.846781,600,19865.862352
-3.739081,600,19897.851127
4.363205,600,19909.632531
-2.110505,600,19921.296623
1.059798,600,19932.969126
7.566078,600,19954.907505
5.955659,600,19976.352245
5.00605,600,19988.351058
-6.258912,600,20010.429679
3.249231,600,20022.137988
4.30452,600,20033.852901
3.890232,600,20065.792736
4.786637,600,20077.84981
-4.101549,600,20089.925175
3.035733,600,20102.01065
3.258179,600,20124.691027
5.02172,600,20146.390736
3.825914,600,20158.477564
-1.912426,600,20180.960352
7.88212,600,20192.996574
-30.117962,600,20205.077294
2.323194,600,20226.796657
-9.577917,600,20249.491106
-7.888055,600,20261.609907
4.167745,600,20273.545957
4.498046,600,20295.968711
5.140047,600,20307.783304
-9.093518,600,20329.134942
4.393732,600,20351.156541
1.071522,600,20362.886441
2.992454,600,20374.760388
8.160333,600,20386.776304
-9.232986,600,20418.428774
4.501081,600,20430.443579
4.959536,600,20442.439953
4.428544,600,20464.603174
-39.432786,600,20476.27676
4.353498,600,20497.140362
1.969792,600,20509.04074
5.393788,600,20531.436944
3.103009,600,20543.494838
7.221631,600,20555.520822
-6.607414,600,20586.387414
-0.208115,600,20598.05454
3.687874,600,20610.097972
5.158181,600,20632.491333
3.941208,600,20644.571758
0.498121,600,20666.254354
5.052504,600,20678.318897
-9.300335,600,20700.958097
6.654928,600,20713.00677
6.345339,600,20725.037533
3.294259,600,20747.578899
-3.079712,600,20769.247303
1.720624,600,20781.317949
-3.13845,600,20793.37571
-13.818529,600,20815.579051
5.368754,600,20827.54652
-1.28035,600,20848.715019
4.324267,600,20870.602522
5.377537,600,20882.650619
0.787858,600,20894.442516
3.620289,600,20906.315702
0.807786,600,20938.047735
4.072004,600,20950.062753
-39.664109,600,20962.112537
2.796896,600,20984.370155
3.789757,600,20996.36156
3.304902,600,21017.354618
1.91416,600,21038.986068
5.111983,600,21050.953581
-1.87705,600,21063.021127
1.298228,600,21075.070037
2.70837,600,21097.375226
3.917701,600,21118.308118
3.846582,600,21129.961463
-1.546218,600,21151.95103
4.82185,600,21164.004081
2.278325,600,21176.04215
4.703784,600,21197.731061
-11.461732,600,21220.302582
1.727432,600,21232.394339
4.614879,600,21244.441752
5.487834,600,21266.835527
2.368871,600,21288.464903
3.847304,600,21300.534204
3.767028,600,21323.098276
-9.739304,600,21335.171157
-0.752166,600,21347.053471
6.330405,600,21368.374378
-3.787991,600,21389.946882
-51.279269,600,21401.950617
3.551812,600,21413.847878
4.299106,600,21435.374835
2.804435,600,21456.789252
5.401022,600,21468.788679
1.803249,600,21480.788559
-111.802846,600,21502.867562
9.190944,600,21514.85039
4.756214,600,21526.817817
-1.273545,600,21558.13192
7.259241,600,21570.091383
7.14172,600,21582.02452
-30.46036,600,21594.02519
4.448102,600,21616.182139
1.886319,600,21637.61512
-29.611016,600,21649.642123
4.290682,600,21672.288565
2.523588,600,21684.420474
2.482922,600,21696.427728
3.358386,600,21727.821259
7.321691,600,21739.819935
2.654815,600,21751.821079
2.884505,600,21763.820394
3.636852,600,21786.286712
-7.911378,600,21807.74473
3.384707,600,21819.753424
5.243857,600,21841.928611
-15.737713,600,21853.904387
5.644797,600,21865.865264
-428.321606,600,21888.418375
-74.037806,600,21910.575314
4.439406,600,21922.28753
4.505249,600,21933.990325
3.61703,600,21955.69311
4.002559,600,21967.379618
5.323452,600,21988.38088
3.864525,600,22010.063183
3.336198,600,22021.759082
3.453406,600,22033.452502
4.467131,600,22045.142783
-13.685701,600,22076.132056
-15.007867,600,22087.840679
-5.432131,600,22099.53481
-3.619113,600,22121.240162
5.095377,600,22132.950258
1.219647,600,22153.909688
4.172477,600,22165.593205
1.604891,600,22187.267334
-166.1189,600,22198.971945
2.024434,600,22210.671516
5.67004,600,22241.644546
-134.847382,600,22253.353096
-7.160825,600,22265.057796
-21.462987,600,22286.752597
4.7767,600,22298.43638
4.450905,600,22319.407911
4.109257,600,22331.096517
2.390526,600,22352.755719
3.168254,600,22364.441781
3.193059,600,22376.150993
2.330723,600,22397.675216
5.933183,600,22418.511497
2.435597,600,22430.159186
0.29664,600,22441.816108
-0.941589,600,22463.31849
-4.900778,600,22474.973778
2.796976,600,22495.820588
2.679548,600,22517.384023
2.39623,600,22529.056971
0.780557,600,22540.745771
-5.407724,600,22552.444214
10.815628,600,22583.426052
3.180666,600,22595.123948
3.572368,600,22606.817044
5.127499,600,22628.487338
5.32534,600,22640.176359
9.621423,600,22661.154769
3.267979,600,22682.808905
12.257486,600,22694.488012
-2.495026,600,22706.185707
-1.811399,600,22717.879499
3.404778,600,22748.835965
-46.15358,600,22760.531546
-1.587133,600,22772.233755
2.766111,600,22793.943532
1.428285,600,22805.641845
3.685349,600,22817.345548
5.697888,600,22838.315783
2.781013,600,22860.019895
3.945024,600,22871.714336
-58.465045,600,22883.404816
5.692801,600,22905.089034
-11.988554,600,22926.037405
5.132728,600,22937.731493
0.69172,600,22959.421225
5.567822,600,22971.122826
5.101115,600,22982.818365
2.961654,600,23003.785381
2.674252,600,23025.471512
5.127897,600,23037.166541
4.603539,600,23048.868466
3.534377,600,23070.581873
2.897257,600,23091.528788
-6.064885,600,23103.231112
0.451283,600,23114.927926
6.736494,600,23136.605377
-100.995797,600,23148.296931
-6.278059,600,23160.007086
6.154805,600,23190.871173
4.117082,600,23202.507615
3.465355,600,23214.153576
0.584135,600,23235.610559
-8.385154,600,23247.254117
4.859193,600,23268.097572
3.82445,600,23279.751265
-3.377053,600,23301.240103
4.399544,600,23312.891188
2.217493,600,23324.526566
4.711698,600,23355.21053
5.493292,600,23366.846034
6.358496,600,23378.488341
6.435625,600,23390.128322
-6.859675,600,23411.608008
-16.245468,600,23432.658588
1.63958,600,23444.461817
-4.683669,600,23466.019498
-48.906064,600,23477.679813
1.873868,600,23489.338148
2.333813,600,23510.188067
5.034903,600,23531.70512
3.616297,600,23543.35657
-6.793213,600,23555.005702
-65.519227,600,23576.515281
2.961061,600,23588.150943
2.630774,600,23608.990728
6.023802,600,23630.466488
5.189752,600,23642.126779
-15.586897,600,23653.77161
-8.050133,600,23665.429256
0.956546,600,23696.115903
2.571798,600,23707.76633
5.006632,600,23719.428112
4.421177,600,23740.938779
4.490593,600,23752.587939
3.535864,600,23773.440691
-10.025698,600,23785.092921
2.114678,600,23806.582829
7.729215,600,23818.251898
0.77722,600,23829.91279
3.212471,600,23860.623242
4.765135,600,23872.271717
-2.225556,600,23883.926422
4.501636,600,23905.442374
3.911644,600,23917.069812
5.237722,600,23937.909596
3.489504,600,23949.554669
3.501441,600,23971.113968
4.834455,600,23982.812916
-5.051223,600,23994.508213
-12.841185,600,24016.03179
5.992938,600,24036.891812
0.139154,600,24048.532713
3.126845,600,24060.181223
2.567335,600,24081.692684
1.212007,600,24093.331009
0.055016,600,24114.197146
2.669269,600,24135.687603
-4.503065,600,24147.330617
7.170715,600,24158.983038
7.387538,600,24170.623031
3.059332,600,24201.310855
4.03281,600,24212.970527
2.221241,600,24224.648437
2.684639,600,24246.177674
8.584686,600,24257.832253
3.813552,600,24278.696006
6.721569,600,24300.211298
4.817969,600,24311.861492
3.6972,600,24323.519647
4.68123,600,24335.169455
4.11385,600,24365.861301
2.710783,600,24377.516415
3.777996,600,24389.168662
3.997074,600,24410.662875
5.959231,600,24422.311983
3.97822,600,24433.9566
2.787823,600,24454.80242
-2.607041,600,24476.288777
3.454801,600,24487.936461
4.634333,600,24499.593072
3.761495,600,24521.077123
4.632455,600,24541.920431
5.913395,600,24553.568316
5.825883,600,24575.043548
4.802032,600,24586.693418
5.664914,600,24598.355253
3.801223,600,24619.211638
5.193502,600,24640.785124
2.593317,600,24652.488373
5.821595,600,24664.174081
1.303161,600,24685.812806
6.5797,600,24706.770977
5.692008,600,24718.470825
3.947564,600,24730.164775
5.360796,600,24751.829555
-1.816085,600,24763.507074
2.802554,600,24784.49922
-1.233058,600,24806.15364
-7.052609,600,24817.85497
4.683823,600,24829.555077
-20.937039,600,24851.22917
5.73655,600,24862.936973
4.928604,600,24883.873838
-595.264187,600,24895.545355
2.35114,600,24917.182194
-1.515704,600,24928.861509
-4.489436,600,24940.544588
-48.962731,600,24971.495328
4.445825,600,24983.189952
2.662849,600,24994.888708
2.833329,600,25006.584901
6.253464,600,25028.249305
3.426607,600,25049.229409
0.716427,600,25060.923855
5.027126,600,25082.59979
3.946998,600,25094.276038
5.563421,600,25105.954634
4.438611,600,25126.908479
0.899309,600,25148.619473
3.193587,600,25160.330558
4.584933,600,25172.023165
2.182606,600,25193.679667
5.239124,600,25205.373226
3.360358,600,25226.335479
3.359533,600,25247.978119
3.897289,600,25259.672795
4.200659,600,25271.366071
4.985945,600,25283.068239
4.395913,600,25314.050999
4.274203,600,25325.752966
4.385352,600,25337.450784
-7.23158,600,25359.151012
-19.300286,600,25370.877051
-10.048407,600,25391.862201
4.269686,600,25403.544066
2.681449,600,25425.20866
3.540521,600,25436.879131
6.754159,600,25448.559705
5.029877,600,25479.486853
2.442067,600,25491.196525
5.152866,600,25502.888288
1.564365,600,25524.419772
-16.3836,600,25536.063704
2.5639,600,25556.920484
-7.825374,600,25568.552891
-2.364427,600,25590.668404
-923.132479,600,25602.327765
2.497466,600,25613.986577
6.272974,600,25635.479769
2.652442,600,25656.325937
5.074081,600,25667.986207
3.878066,600,25679.652808
3.193484,600,25701.120777
2.729493,600,25712.785325
3.142066,600,25733.629432
1.770439,600,25755.615351
4.954558,600,25767.259384
3.008076,600,25778.89537
2.987063,600,25790.539203
4.758899,600,25821.332397
5.98078,600,25833.021858
1.738727,600,25844.70375
1.863218,600,25866.367316
1.574877,600,25878.058557
1.968004,600,25899.030899
5.657076,600,25920.682183
4.798769,600,25932.361702
6.606289,600,25944.058403
-11.705747,600,25955.73898
5.593004,600,25986.666604
2.982203,600,25998.350646
1.661973,600,26010.047797
-14.674777,600,26031.683066
10.186386,600,26043.373797
2.600808,600,26055.059547
0.038247,600,26076.000172
-16.159014,600,26097.666459
0.227668,600,26109.339582
0.648166,600,26121.017776
-5.050848,600,26142.666026
4.03703,600,26163.640284
2.150364,600,26175.333853
2.912587,600,26196.983679
5.92901,600,26208.667557
8.024007,600,26220.35746
3.688865,600,26241.324215
-2.132619,600,26262.957821
7.549644,600,26274.642232
5.570406,600,26286.349065
4.609723,600,26308.024815
4.181424,600,26328.987091
5.500927,600,26340.672372
2.546691,600,26352.372036
5.891022,600,26374.056148
3.912403,600,26385.756881
3.491702,600,26406.905901
-16.082912,600,26428.566965
-29.767636,600,26440.247549
3.221396,600,26451.940843
-0.212321,600,26473.614598
-38.166736,600,26485.273682
4.065709,600,26506.187469
3.165707,600,26517.854845
4.472888,600,26539.455535
0.597649,600,26551.11957
3.235385,600,26562.788949
-6.92203,600,26593.634516
-8.916905,600,26605.291497
8.018976,600,26616.920532
3.146147,600,26628.579974
1.360367,600,26650.164054
-9.065426,600,26671.03385
5.083512,600,26682.681539
2.696433,600,26704.279397
-10.670966,600,26715.935698
-7.326261,600,26727.591354
-36.45885,600,26748.480048
4.692011,600,26770.095783
-9.300903,600,26781.741117
3.507253,600,26793.385977
0.975623,600,26814.806597
5.918961,600,26835.593041
0.662968,600,26847.211942
3.457791,600,26868.648531
8.194515,600,26880.264226
-5.169601,600,26891.875048
3.701873,600,26903.486171
0.760622,600,26934.100222
-4.054577,600,26945.71936
0.614834,600,26957.349627
5.925061,600,26978.783067
4.237036,600,26990.416094
4.621009,600,27011.218396
1.697817,600,27022.836655
3.559317,600,27044.259561
3.79352,600,27055.874084
1.264719,600,27067.491136
-6.969829,600,27098.083278
-7.594668,600,27109.702412
5.350561,600,27121.327241
5.394513,600,27142.759761
-12.51653,600,27154.390932
3.980356,600,27175.212618
-10.317367,600,27186.829067
-39.846648,600,27208.26149
2.696905,600,27219.877518
5.381038,600,27231.494657
5.060303,600,27252.932186
3.301087,600,27273.723243
4.815516,600,27285.331396
4.031771,600,27296.955744
2.933362,600,27318.385628
3.592891,600,27330.426129
6.491373,600,27351.362427
2.147657,600,27372.855452
4.24029,600,27384.479299
4.335851,600,27396.100106
-1.250353,600,27417.550564
-2.252475,600,27438.363654
-0.558046,600,27449.983873
3.782425,600,27461.596657
4.365134,600,27483.062623
4.312453,600,27494.664292
3.095529,600,27515.441555
3.450469,600,27536.885062
-24.573962,600,27548.522741
-16.13448,600,27560.151757
1.093787,600,27571.780433
-5.452367,600,27602.377599
-6.794806,600,27613.997768
-8.325979,600,27625.617992
2.15752,600,27647.192165
0.605156,600,27658.845305
6.421316,600,27670.503789
3.748634,600,27691.409621
4.604713,600,27712.990451
3.76979,600,27724.644937
-18.59322,600,27736.306496
0.691284,600,27757.912449
4.002409,600,27778.812398
0.617305,600,27790.462783
1.133084,600,27812.032578
-8.006328,600,27823.680733
5.302549,600,27835.330821
2.914685,600,27856.21041
-0.760646,600,27877.609693
2.006667,600,27889.239608
-3.707749,600,27900.859477
-3.369663,600,27922.281226
-4.046441,600,27943.050822
0.321298,600,27954.65936
3.662126,600,27966.270558
1.776671,600,27987.685888
3.510209,600,27999.305077
3.656913,600,28020.078495
3.149886,600,28041.525942
3.732848,600,28053.139667
-25.62009,600,28064.755265
0.264427,600,28086.180912
2.495059,600,28097.794781
4.61274,600,28118.593733
1.866764,600,28130.208485
1.420406,600,28151.633076
1.491021,600,28163.248334
2.694207,600,28174.866638
1.265627,600,28205.458073
0.17019,600,28217.064835
1.797204,600,28228.695935
1.171141,600,28240.30077
4.621895,600,28261.714642
4.571077,600,28282.518722
5.44832,600,28294.137071
0.605132,600,28315.58412
4.899549,600,28327.198149
-3.577483,600,28338.811275
2.809799,600,28359.579239
3.285215,600,28381.02978
0.50926,600,28392.634295
5.156198,600,28404.24021
1.631088,600,28425.657031
-0.276205,600,28446.438369
7.009335,600,28458.045716
3.727339,600,28479.452021
-8.652687,600,28491.073118
3.637589,600,28502.699741
2.106905,600,28514.314346
4.821172,600,28544.896544
3.123019,600,28556.514079
3.928258,600,28568.131563
3.943136,600,28589.583996
-7.619498,600,28601.205601
-31.962287,600,28621.974665
5.830459,600,28633.584966
6.202309,600,28654.999471
3.482639,600,28666.62243
-18.7057,600,28678.240854
2.613912,600,28708.840644
-8.030064,600,28720.450631
1.040608,600,28732.059385
2.744037,600,28753.512001
0.276712,600,28765.132802
3.907592,600,28785.907978
3.564117,600,28797.519893
2.187769,600,28818.948132
-1.319196,600,28830.553671
-80.218666,600,28842.172122
3.033895,600,28872.77845
-78.280338,600,28884.397552
-0.191487,600,28896.017156
3.624022,600,28907.630038
5.482583,600,28929.097302
1.405716,600,28940.706007
6.942655,600,28961.485677
2.603119,600,28982.924241
5.372435,600,28994.544372
3.732066,600,29006.157011
3.350963,600,29027.581473
6.31191,600,29048.356303
4.989669,600,29059.985342
2.572586,600,29071.606506
-15.484437,600,29093.039061
3.111413,600,29104.669217
5.241709,600,29125.471153
3.143443,600,29146.885511
-4.871917,600,29158.512491
4.886407,600,29170.143245
3.412389,600,29181.759581
0.320366,600,29212.36983
-56.817729,600,29223.997583
3.896228,600,29235.634805
5.031624,600,29257.10652
2.783358,600,29268.723507
3.189945,600,29280.352238
-3.333263,600,29301.137493
1.7273,600,29322.578461
4.143795,600,29334.206234
5.087219,600,29345.835977
-8.130266,600,29367.287362
1.995102,600,29388.064009
1.540156,600,29399.687964
-0.505724,600,29421.08612
1.500295,600,29432.708944
2.419044,600,29444.327737
2.625401,600,29465.129552
3.367476,600,29486.547699
5.539558,600,29498.221162
4.252123,600,29509.822536
3.675766,600,29531.219791
3.167834,600,29551.97575
3.550962,600,29563.59922
4.728845,600,29575.214919
1.930955,600,29596.654213
-8.25823,600,29608.291451
4.954762,600,29629.06857
4.520307,600,29650.518453
-8.060211,600,29662.138774
6.137985,600,29673.761921
1.820364,600,29695.185927
3.427366,600,29706.802082
1.67573,600,29727.708794
1.17676,600,29739.315111
4.234267,600,29760.713937
2.95602,600,29772.335504
-8.568591,600,29783.944802
-4.689613,600,29814.518816
4.772819,600,29826.136949
5.532824,600,29837.752312
2.404845,600,29849.38353
-6.615328,600,29870.824579
3.825325,600,29891.603105
0.482687,600,29903.213671
3.246964,600,29924.816728
3.240815,600,29936.695808
1.779009,600,29948.486631
2.774126,600,29969.311615
5.647477,600,29990.771633
2.766302,600,30002.405812
2.8447,600,30014.050184
1.619584,600,30035.496856
3.284802,600,30056.286158
2.795664,600,30067.926758
4.066629,600,30089.391938
3.130084,600,30101.031622
0.725696,600,30112.678575
1.904536,600,30124.318881
5.316975,600,30154.938089
3.027622,600,30166.562946
4.427711,600,30178.191396
0.104608,600,30199.648573
-51.418218,600,30211.267465
2.924038,600,30232.071317
2.125904,600,30243.715115
-1.715802,600,30265.183517
1.515778,600,30276.808406
3.438676,600,30288.430829
4.692697,600,30319.221206
0.895859,600,30330.855378
3.496275,600,30342.516962
4.376215,600,30363.978406
1.112216,600,30375.595276
3.675191,600,30396.385962
-8.492031,600,30408.026966
-19.205592,600,30429.48577
8.651696,600,30441.125581
3.815898,600,30452.77161
-5.28655,600,30483.423338
2.84087,600,30495.062119
-4.846683,600,30506.697652
6.600053,600,30518.329087
-0.561051,600,30539.800628
-3.316969,600,30551.430508
1.693673,600,30572.241069
2.229347,600,30593.721089
2.204541,600,30605.367416
-55.230336,600,30617.002529
4.141886,600,30638.500545
3.441659,600,30659.338044
1.135131,600,30670.977606
-1.628618,600,30682.631691
-0.322253,600,30704.142083
-2.351139,600,30715.773857
2.078429,600,30736.603566
4.791276,600,30758.256764
0.243878,600,30769.9397
1.697948,600,30781.638356
3.137848,600,30793.303809
3.426111,600,30824.238646
-0.546396,600,30835.894723
2.845556,600,30847.55802
-12.053203,600,30869.033059
0.616569,600,30880.651699
2.484398,600,30901.451478
0.002831,600,30913.082633
0.529981,600,30934.574455
2.260862,600,30946.204705
5.776057,600,30957.849848
1.777074,600,30979.314353
2.453601,600,31000.111207
5.280949,600,31011.737179
2.526881,600,31033.187238
-0.474857,600,31044.811514
-50.868199,600,31056.422917
4.674831,600,31077.208489
1.401691,600,31098.711422
-1.150364,600,31110.351671
-20.296322,600,31122.00121
5.121371,600,31143.484569
-0.966203,600,31164.275956
3.587806,600,31175.899045
1.690563,600,31187.530032
3.328517,600,31208.99979
0.354416,600,31220.625145
3.249958,600,31241.659667
0.234024,600,31263.278575
7.248186,600,31274.924506
4.67603,600,31286.569657
3.891412,600,31308.08127
2.338665,600,31319.721221
-5.19978,600,31340.523383
-0.572381,600,31352.171817
3.312701,600,31373.604196
2.957477,600,31387.006151
2.791588,600,31398.712243
3.708301,600,31430.512544
2.209107,600,31442.170808
2.725077,600,31453.81933
7.394388,600,31465.473529
2.584136,600,31486.991483
-55.920588,600,31507.808557
3.764445,600,31519.443126
3.74856,600,31540.96928
3.680431,600,31552.600289
5.660973,600,31564.242524
3.929684,600,31594.896633
3.447136,600,31606.541386
4.306924,600,31618.195366
5.111092,600,31629.860493
1.991656,600,31651.377954
8.127704,600,31672.191662
4.621928,600,31683.82512
-0.577139,600,31705.296589
-1.730958,600,31716.909063
1.192974,600,31728.532853
6.724364,600,31740.149987
7.758893,600,31770.825912
1.735198,600,31782.486748
4.770267,600,31794.138725
1.845315,600,31815.65321
4.739109,600,31827.321851
1.330318,600,31848.137379
3.072384,600,31859.766692
4.542821,600,31881.258276
3.789368,600,31892.896299
2.569049,600,31904.535129
8.247469,600,31935.173735
-2.069967,600,31946.814708
-1.229888,600,31958.46671
3.73164,600,31979.952513
-5.328032,600,31991.579522
3.955659,600,32012.396919
8.122103,600,32024.042681
3.78654,600,32045.538292
-1.599935,600,32057.175741
-4.945259,600,32068.813149
0.654884,600,32099.485677
3.577437,600,32111.133978
3.520545,600,32122.771816
3.289352,600,32134.408739
4.034918,600,32155.913553
2.582978,600,32167.574425
1.965012,600,32188.40194
2.763446,600,32209.90194
0.10636,600,32221.557277
3.089761,600,32233.189441
-34.207136,600,32254.687216
3.030069,600,32275.52831
3.56386,600,32287.192004
3.899596,600,32298.84344
1.748363,600,32320.350776
0.450471,600,32332.002437
2.216715,600,32352.864039
2.674936,600,32374.379007
2.341139,600,32386.021389
4.548727,600,32397.666659
3.534872,600,32409.320853
4.219141,600,32439.976413
0.88539,600,32451.621702
-0.082099,600,32463.272396
4.280292,600,32484.771993
3.366481,600,32496.408385
-1.401261,600,32517.240213
3.495478,600,32528.874163
2.875041,600,32550.333475
1.134974,600,32561.956153
4.380181,600,32573.579739
3.698954,600,32595.057503
4.195916,600,32615.86747
-4.076935,600,32627.504727
-1.73693,600,32649.012219
4.923023,600,32660.663333
2.631024,600,32672.310364
3.609125,600,32693.140429
2.14205,600,32714.622664
5.269513,600,32726.249943
-0.323807,600,32737.879098
-7.889409,600,32759.356722
5.112811,600,32780.189293
2.674822,600,32791.820455
2.753002,600,32803.453252
4.166192,600,32824.949604
-0.836426,600,32836.586933
4.722499,600,32857.406445
6.8089,600,32878.888353
0.249973,600,32890.521791
4.876522,600,32902.156642
4.97327,600,32923.64416
-0.78715,600,32944.463266
3.880508,600,32956.108544
5.262703,600,32967.758418
3.105322,600,32989.250736
5.097848,600,33000.900384
3.258213,600,33012.55757
6.784051,600,33043.234873
4.900261,600,33054.887008
3.444728,600,33066.536315
4.334867,600,33078.167689
1.074623,600,33099.659271
-5.666139,600,33120.477471
3.352254,600,33132.130052
4.752829,600,33153.626781
0.877429,600,33165.269923
3.800584,600,33176.900814
4.179186,600,33207.555718
9.166683,600,33219.195002
5.594152,600,33230.825138
3.613304,600,33242.478637
-8.962583,600,33263.942322
-2.16473,600,33284.765515
4.49351,600,33296.402889
2.817083,600,33317.891402
3.256759,600,33329.522727
1.177134,600,33341.164955
1.992947,600,33352.805236
3.206989,600,33383.48165
3.806008,600,33395.104812
4.652058,600,33406.729933
2.322396,600,33428.293438
-5.314464,600,33439.941438
3.551365,600,33460.785055
4.8644,600,33472.421128
5.709818,600,33493.900834
4.251101,600,33505.567649
3.567222,600,33517.212278
-3.302242,600,33547.878376
5.465479,600,33559.508984
-4.233215,600,33571.145567
-2.698743,600,33592.608216
3.693407,600,33604.223038
-14.205636,600,33625.01056
6.151034,600,33636.622141
3.861006,600,33658.055045
4.233712,600,33669.690157
4.641053,600,33681.321765
-2.822401,600,33712.258934
4.132841,600,33723.893477
3.335526,600,33735.497152
1.341308,600,33747.111763
-2.828325,600,33768.557543
5.729233,600,33780.186216
3.96184,600,33800.993782
4.394596,600,33822.461212
-9.042208,600,33834.090427
4.110604,600,33845.731625
-0.357796,600,33867.218359
2.527753,600,33888.03281
3.902494,600,33899.670508
2.362153,600,33911.320188
2.065843,600,33932.79811
4.463134,600,33944.424493
4.391286,600,33965.242446
1.196813,600,33986.732995
-6.657129,600,33998.384927
1.795316,600,34010.018891
-3.466676,600,34021.665097
2.19291,600,34052.551808
4.097378,600,34064.203967
1.833204,600,34075.86365
3.051035,600,34097.301885
0.413216,600,34108.945946
3.196765,600,34129.728372
-0.845001,600,34141.350037
5.054621,600,34162.790904
1.31736,600,34174.416802
-5.58228,600,34186.04241
3.981104,600,34207.491396
3.012362,600,34228.479945
0.821868,600,34240.075682
9.291894,600,34261.496
1.470695,600,34273.109426
-5.3993,600,34284.729386
4.40552,600,34305.513134
5.478343,600,34326.974101
2.988736,600,34338.606358
-77.305844,600,34350.233234
-3.719462,600,34371.667743
5.09704,600,34392.471404
2.384451,600,34404.08242
2.200472,600,34415.708407
3.038755,600,34437.142814
1.878574,600,34448.75567
3.953231,600,34469.549103
1.411122,600,34490.991077
2.283876,600,34502.646114
1.629187,600,34514.290401
-0.639224,600,34535.744537
4.355466,600,34556.5722
2.215765,600,34568.186987
-4.103322,600,34579.805004
-14.764347,600,34601.235502
-1.55877,600,34612.875355
-8.781361,600,34624.522261
-0.607714,600,34655.141949
4.196564,600,34666.782377
-14.706426,600,34678.419505
0.690016,600,34690.070092
6.139371,600,34711.519104
2.786632,600,34732.33076
-19.969866,600,34743.999904
