#{"t_start": 1656158983.0910552, "env_id": "uav-v0"}
r,l,t
4.953711,600,17735.108372
5.425157,600,17747.171932
5.77049,600,17769.092774
5.065203,600,17790.623111
4.744542,600,17802.381305
1.968606,600,17825.190992
3.706979,600,17837.072107
1.828619,600,17848.812288
4.484117,600,17870.078692
1.684483,600,17892.328114
3.728118,600,17904.373788
4.320431,600,17916.361483
-1.008718,600,17938.616464
5.466057,600,17959.775398
-17.212613,600,17971.432983
10.273241,600,17993.133525
-26.634467,600,18005.131547
2.780794,600,18017.127451
5.134679,600,18038.548047
-118.121979,600,18060.403413
4.087647,600,18072.111217
4.611888,600,18083.865962
5.031433,600,18106.326975
3.565625,600,18128.109222
6.797601,600,18140.197574
3.164232,600,18152.285856
-5.145992,600,18175.005223
4.604377,600,18187.108315
4.186401,600,18199.23472
4.803993,600,18231.724699
3.665928,600,18243.835986
5.875078,600,18255.93448
-51.032531,600,18268.03009
-6.629813,600,18290.775556
4.363629,600,18312.556978
4.682141,600,18324.655021
4.752027,600,18347.280726
4.119939,600,18359.349689
5.246226,600,18371.408924
-2.861026,600,18402.922992
5.37848,600,18414.907567
2.252382,600,18426.816946
6.151759,600,18438.574394
1.793355,600,18460.375573
5.471567,600,18481.509222
2.746738,600,18493.213066
3.562882,600,18515.395336
2.899857,600,18527.405828
4.315237,600,18539.387578
5.313683,600,18560.775179
4.930936,600,18583.012829
2.188033,600,18594.841045
4.854205,600,18606.507274
5.625527,600,18627.957375
-4.266153,600,18639.946897
6.143344,600,18661.356426
2.054418,600,18683.641749
5.269712,600,18695.3972
3.135698,600,18707.060487
-3.257135,600,18718.708626
4.460409,600,18750.405383
-13.9046,600,18762.481882
8.663485,600,18774.56211
4.44517,600,18797.135313
3.368455,600,18809.254262
-3.039308,600,18830.923691
2.715624,600,18843.007595
7.692062,600,18865.617074
3.077724,600,18877.697589
4.750978,600,18889.775436
-21.784408,600,18921.953408
3.421941,600,18934.023335
-34.211219,600,18946.107987
-3.082396,600,18968.821443
-2.264527,600,18980.928764
2.361658,600,18993.045543
3.191838,600,19014.849034
4.924139,600,19037.45895
4.627021,600,19049.519168
3.249335,600,19061.247245
4.499353,600,19083.403079
3.155106,600,19104.344414
4.251464,600,19116.341449
4.05485,600,19128.261105
-25.100199,600,19149.808878
6.312945,600,19161.790296
3.053209,600,19183.186403
3.028045,600,19205.404254
4.482135,600,19217.390863
3.386788,600,19229.377309
5.847138,600,19241.357924
3.221191,600,19272.176137
5.783369,600,19283.832691
4.828499,600,19295.8226
5.180615,600,19318.078917
4.312595,600,19330.066223
-28.197498,600,19351.270398
3.617406,600,19372.732522
3.955347,600,19384.425946
6.613223,600,19396.493526
5.637686,600,19408.554714
0.405559,600,19431.179712
5.34955,600,19452.826531
2.868256,600,19464.90453
3.482187,600,19487.484496
3.921343,600,19499.565202
2.394512,600,19511.650113
4.992709,600,19533.815371
2.788096,600,19556.417072
3.515908,600,19568.483453
3.294522,600,19580.542583
4.964712,600,19603.186795
1.347165,600,19624.851739
5.257997,600,19636.931244
2.706101,600,19660.599412
0.987575,600,19672.687827
4.884788,600,19684.776448
6.295376,600,19706.164066
5.577069,600,19728.273417
4.692947,600,19740.189731
-6.639368,600,19751.961834
-6.076524,600,19774.309443
1.442013,600,19795.497136
5.016037,600,19807.267574
2.373558,600,19819.330824
8.214338,600,19841.726348
-13.343953,600,19853.794072
-2.397539,600,19865.864138
2.261256,600,19897.853218
-1.76561,600,19909.634191
4.066998,600,19921.298205
4.748623,600,19932.970597
2.00552,600,19954.909742
-1.438319,600,19976.354406
4.356658,600,19988.353502
-4.240705,600,20010.431286
-5.621984,600,20022.139487
5.479034,600,20033.854488
-55.35436,600,20065.794802
5.211943,600,20077.851839
0.832053,600,20089.927689
4.924009,600,20102.012559
7.830893,600,20124.692728
-2.579237,600,20146.392745
2.028025,600,20158.479589
3.310551,600,20180.962484
-4.765024,600,20192.998435
1.88566,600,20205.079211
-5.634565,600,20226.798448
1.956255,600,20249.493602
4.571633,600,20261.61218
0.746592,600,20273.547384
4.11346,600,20295.970728
3.610006,600,20307.78505
-2.345959,600,20329.13706
5.081183,600,20351.15821
2.911179,600,20362.888101
-39.26374,600,20374.762359
-0.094946,600,20386.778268
-76.518561,600,20418.430897
4.038133,600,20430.445591
4.846359,600,20442.441836
6.019103,600,20464.604795
1.453656,600,20476.278276
6.517759,600,20497.142018
1.653696,600,20509.042702
5.036409,600,20531.438635
-16.182393,600,20543.496934
-23.963887,600,20555.52229
-5.410192,600,20586.389094
3.560468,600,20598.056048
3.563088,600,20610.100027
6.417109,600,20632.49377
4.690638,600,20644.573551
7.355306,600,20666.256359
4.249236,600,20678.320674
2.766133,600,20700.960325
2.822308,600,20713.008542
-3.029999,600,20725.039738
4.577468,600,20747.581153
5.271323,600,20769.249698
4.608426,600,20781.319773
2.650154,600,20793.377629
4.255011,600,20815.580506
4.806627,600,20827.548536
-15.704636,600,20848.716638
6.174327,600,20870.604588
1.117786,600,20882.652551
-7.600252,600,20894.444275
3.538719,600,20906.317348
-3.351344,600,20938.049984
3.416053,600,20950.065223
4.805027,600,20962.114564
4.203755,600,20984.37258
0.342294,600,20996.363692
-11.894756,600,21017.356237
-0.784741,600,21038.987593
3.511486,600,21050.955756
-6.976419,600,21063.023438
-7.569357,600,21075.071569
-31.388221,600,21097.377261
6.501565,600,21118.309799
0.364633,600,21129.963041
5.142209,600,21151.953464
-0.399056,600,21164.005826
4.762576,600,21176.044319
6.126007,600,21197.73271
-1.553153,600,21220.304399
5.913445,600,21232.396645
4.682329,600,21244.443399
3.62998,600,21266.8375
1.798654,600,21288.466815
0.551462,600,21300.536242
-12.498838,600,21323.100823
-0.431932,600,21335.173762
4.113538,600,21347.055536
-0.924599,600,21368.376162
-5.946288,600,21389.949008
4.724616,600,21401.952548
-8.543726,600,21413.849667
4.308892,600,21435.376409
0.794297,600,21456.791514
2.998719,600,21468.790414
6.745838,600,21480.790322
6.745722,600,21502.869303
2.399437,600,21514.852458
-9.672907,600,21526.819581
1.843379,600,21558.134084
4.391192,600,21570.092976
2.333034,600,21582.026235
-3.264586,600,21594.027134
1.665232,600,21616.18428
2.265455,600,21637.617225
7.26308,600,21649.644162
4.946238,600,21672.290714
-1.945878,600,21684.422649
2.202194,600,21696.429555
-248.289291,600,21727.823216
1.464354,600,21739.821802
3.583567,600,21751.822861
3.020082,600,21763.822316
-0.218413,600,21786.288833
3.983185,600,21807.746839
5.438631,600,21819.75541
-13.08466,600,21841.930422
2.093877,600,21853.9062
1.472156,600,21865.86706
5.276601,600,21888.42063
7.581967,600,21910.576994
1.103252,600,21922.289267
7.531066,600,21933.992038
0.870844,600,21955.694866
2.64617,600,21967.381295
4.964945,600,21988.382317
-0.307988,600,22010.064946
3.074972,600,22021.760743
5.525948,600,22033.454062
3.411954,600,22045.144363
2.931387,600,22076.133635
1.040059,600,22087.842242
-6.41853,600,22099.536452
4.124977,600,22121.241869
2.845862,600,22132.951962
3.318383,600,22153.911235
6.44377,600,22165.594909
0.762013,600,22187.269026
-3.635373,600,22198.973497
-3.124342,600,22210.673248
0.591166,600,22241.646191
2.197336,600,22253.354873
-4.952256,600,22265.059417
3.118416,600,22286.75427
4.916486,600,22298.438094
-1.82401,600,22319.409512
-7.499584,600,22331.098187
-2.897068,600,22352.757322
6.360569,600,22364.44334
2.287335,600,22376.152521
1.565964,600,22397.676837
0.207548,600,22418.513106
3.750741,600,22430.160791
1.136398,600,22441.817742
3.426144,600,22463.319988
-1.359455,600,22474.97527
1.300666,600,22495.822094
2.65858,600,22517.385536
-2.702313,600,22529.058542
3.421907,600,22540.747311
-2.07488,600,22552.445837
2.555874,600,22583.427645
7.040154,600,22595.125509
0.078958,600,22606.818659
4.615168,600,22628.488955
2.30391,600,22640.178025
4.501868,600,22661.156317
5.426692,600,22682.810374
4.243818,600,22694.489434
2.823611,600,22706.187233
2.834706,600,22717.881185
-2.581089,600,22748.837412
-12.595709,600,22760.533153
2.667529,600,22772.235312
3.469753,600,22793.945218
6.002465,600,22805.643393
1.409898,600,22817.347127
-12.263843,600,22838.317421
2.568705,600,22860.021371
0.470207,600,22871.715936
5.614621,600,22883.406277
2.952238,600,22905.090502
2.365071,600,22926.039071
2.17821,600,22937.733164
3.303586,600,22959.422898
2.306672,600,22971.124442
4.805972,600,22982.820045
3.374722,600,23003.787108
-31.260569,600,23025.473138
2.357624,600,23037.16818
3.127985,600,23048.870066
5.279384,600,23070.583358
5.473219,600,23091.530281
1.694312,600,23103.232679
5.265517,600,23114.929435
-3.270657,600,23136.606948
5.81955,600,23148.298579
3.841789,600,23160.00877
1.306425,600,23190.872837
-0.117127,600,23202.509263
5.13058,600,23214.155096
1.803721,600,23235.612062
-2.498191,600,23247.255811
-33.167407,600,23268.099218
2.351512,600,23279.752943
-0.236576,600,23301.241664
4.169534,600,23312.89282
1.006696,600,23324.528018
-10.451732,600,23355.211989
0.498719,600,23366.847445
5.141805,600,23378.489922
4.714851,600,23390.129966
4.334177,600,23411.609394
5.420372,600,23432.660162
4.101102,600,23444.463413
-3.546102,600,23466.02139
-1.501056,600,23477.681366
0.240809,600,23489.339761
-14.19452,600,23510.189584
2.116167,600,23531.706843
6.188014,600,23543.358194
5.766839,600,23555.007174
2.714473,600,23576.516947
5.985519,600,23588.152457
2.956378,600,23608.992187
4.049161,600,23630.468084
4.872052,600,23642.128307
3.151012,600,23653.77318
3.581421,600,23665.430877
5.091519,600,23696.117374
3.41396,600,23707.767892
0.973014,600,23719.429821
-0.868219,600,23740.940333
0.812793,600,23752.589326
11.431148,600,23773.44213
2.763361,600,23785.094376
4.647889,600,23806.584337
2.229136,600,23818.253337
3.204172,600,23829.914249
1.098142,600,23860.624924
-43.292339,600,23872.273268
6.342112,600,23883.928082
-29.14873,600,23905.443969
3.229321,600,23917.071299
4.752795,600,23937.911198
-82.084602,600,23949.556209
4.051024,600,23971.1155
1.653093,600,23982.814446
-14.454625,600,23994.509887
-1.543406,600,24016.033299
4.028815,600,24036.893304
3.397938,600,24048.534323
4.697871,600,24060.182883
2.908571,600,24081.694106
3.772728,600,24093.332484
5.617896,600,24114.19883
4.575269,600,24135.689192
3.831134,600,24147.332084
3.42803,600,24158.984494
1.58303,600,24170.624509
2.916271,600,24201.31247
4.279695,600,24212.972062
5.981862,600,24224.650008
4.913137,600,24246.179138
1.945265,600,24257.833942
3.551163,600,24278.697486
1.502581,600,24300.212919
4.112757,600,24311.863102
-3.313099,600,24323.521176
2.634779,600,24335.171032
-2.786244,600,24365.862826
-0.149177,600,24377.518085
3.883794,600,24389.170234
5.022705,600,24410.664313
3.448833,600,24422.313437
6.334138,600,24433.958079
-10.997108,600,24454.803992
1.068832,600,24476.29035
4.718343,600,24487.938082
5.905099,600,24499.594583
3.151483,600,24521.078839
-1.887265,600,24541.921931
4.115072,600,24553.570005
-0.964804,600,24575.045099
2.048388,600,24586.694968
5.584434,600,24598.356888
5.741745,600,24619.213285
7.576385,600,24640.786867
4.966852,600,24652.490026
3.092784,600,24664.175625
2.243913,600,24685.814356
3.594924,600,24706.772521
3.329825,600,24718.472476
5.214664,600,24730.166351
2.935988,600,24751.83116
8.361896,600,24763.50858
6.765179,600,24784.500929
-6.601422,600,24806.155194
-0.167425,600,24817.856485
2.7633,600,24829.556565
5.403194,600,24851.230897
3.499211,600,24862.938565
0.549138,600,24883.8754
2.13906,600,24895.547018
6.025567,600,24917.183886
-31.489463,600,24928.863136
0.264662,600,24940.546168
3.908184,600,24971.496976
-3.863105,600,24983.191413
4.962117,600,24994.890304
-11.835801,600,25006.586367
-1.534372,600,25028.251105
-1.873268,600,25049.231081
-6.279449,600,25060.925465
5.087245,600,25082.601354
3.459649,600,25094.277602
5.52109,600,25105.956185
-6.656121,600,25126.910024
3.397638,600,25148.621274
1.071493,600,25160.332121
5.339624,600,25172.024817
4.185222,600,25193.681263
4.489795,600,25205.374878
2.943397,600,25226.337205
2.99442,600,25247.979784
4.892309,600,25259.67441
3.42111,600,25271.36763
2.823879,600,25283.069886
6.791779,600,25314.052632
1.413503,600,25325.754403
2.46929,600,25337.452338
3.242492,600,25359.152485
4.920765,600,25370.87862
4.581316,600,25391.863894
3.163607,600,25403.545594
6.882448,600,25425.210333
5.840113,600,25436.880723
5.102494,600,25448.561203
2.873959,600,25479.48841
3.123978,600,25491.198145
6.383454,600,25502.889927
3.259738,600,25524.421272
5.794239,600,25536.065221
3.131976,600,25556.92216
5.724617,600,25568.554307
1.2573,600,25590.670087
1.633868,600,25602.329342
4.251832,600,25613.988045
3.192013,600,25635.481326
5.294976,600,25656.327369
4.053283,600,25667.987823
-32.915433,600,25679.65433
-2.339783,600,25701.122273
2.657371,600,25712.787019
5.246599,600,25733.630949
3.292542,600,25755.617087
4.170679,600,25767.260977
3.758676,600,25778.89711
4.274884,600,25790.540897
-17.033764,600,25821.334095
-1.284529,600,25833.023382
0.336195,600,25844.705445
1.480062,600,25866.368988
-52.529424,600,25878.060194
3.526807,600,25899.032392
5.177751,600,25920.683677
2.103054,600,25932.363297
-0.192898,600,25944.060046
4.17188,600,25955.740394
-1.06097,600,25986.668163
3.960969,600,25998.35227
5.903428,600,26010.049457
-5.422728,600,26031.684566
1.002531,600,26043.375358
5.452767,600,26055.061174
4.909926,600,26076.00192
2.466278,600,26097.66798
2.806357,600,26109.341268
1.429084,600,26121.019415
1.867395,600,26142.667563
4.482461,600,26163.641966
8.459999,600,26175.33544
3.281385,600,26196.985329
5.156027,600,26208.669103
4.336084,600,26220.359146
5.612736,600,26241.325892
-47.376552,600,26262.959369
2.920804,600,26274.64383
2.481705,600,26286.351005
3.163124,600,26308.026363
4.860143,600,26328.988826
-11.011644,600,26340.674009
4.553254,600,26352.373645
3.619449,600,26374.057847
1.541103,600,26385.758447
4.169695,600,26406.907453
1.406674,600,26428.568541
3.693479,600,26440.24913
1.892096,600,26451.942434
2.316833,600,26473.616127
4.799713,600,26485.275261
4.695761,600,26506.189016
4.471381,600,26517.856397
3.606795,600,26539.457173
2.761867,600,26551.121179
3.839518,600,26562.790565
-11.748066,600,26593.636073
-22.427544,600,26605.293116
6.537497,600,26616.922226
-18.131193,600,26628.581552
3.710545,600,26650.165554
-4.53141,600,26671.035248
-6.975294,600,26682.683159
3.656642,600,26704.281132
2.299437,600,26715.937294
2.674628,600,26727.592973
-0.172733,600,26748.481643
5.049762,600,26770.097368
4.33027,600,26781.742825
-0.348132,600,26793.387452
1.145127,600,26814.808028
5.89628,600,26835.594527
0.94123,600,26847.213453
1.391107,600,26868.650037
-24.077493,600,26880.265902
2.090381,600,26891.87651
0.728442,600,26903.487756
5.221714,600,26934.101836
2.813362,600,26945.720939
2.891268,600,26957.351097
3.454931,600,26978.78453
1.441063,600,26990.417518
-0.500295,600,27011.220009
3.399921,600,27022.838197
1.066914,600,27044.260995
-5.444876,600,27055.875661
2.768398,600,27067.492802
5.124427,600,27098.084858
5.559451,600,27109.703986
-12.397209,600,27121.328751
7.255143,600,27142.761161
2.296369,600,27154.392351
4.033282,600,27175.214127
2.365704,600,27186.830593
-30.830561,600,27208.263439
6.795628,600,27219.879109
4.140801,600,27231.49609
6.712008,600,27252.933802
4.740551,600,27273.724801
4.19705,600,27285.333012
-0.042934,600,27296.957274
4.923353,600,27318.38711
0.389207,600,27330.427664
1.786869,600,27351.364008
2.277604,600,27372.857187
3.568178,600,27384.48089
6.585111,600,27396.101692
3.407436,600,27417.552194
-121.081843,600,27438.365098
5.160855,600,27449.985291
4.576953,600,27461.598138
-4.480424,600,27483.06409
3.135332,600,27494.665902
3.950421,600,27515.443042
6.020747,600,27536.886628
3.278369,600,27548.524236
2.320568,600,27560.153175
1.637943,600,27571.781869
4.914486,600,27602.37913
0.848284,600,27613.999122
1.500493,600,27625.619346
4.058936,600,27647.1938
3.696129,600,27658.846881
-30.458773,600,27670.505186
6.124307,600,27691.411138
2.992557,600,27712.99191
-14.174536,600,27724.646499
5.088724,600,27736.308016
-31.014602,600,27757.914115
3.33127,600,27778.814025
2.754568,600,27790.464242
5.250221,600,27812.034193
-3.40954,600,27823.68222
5.75056,600,27835.332341
4.401859,600,27856.211987
4.180276,600,27877.611141
4.57055,600,27889.241103
5.688802,600,27900.860996
4.962497,600,27922.282893
4.13655,600,27943.052336
2.759111,600,27954.661025
4.146357,600,27966.2722
0.581372,600,27987.687403
-3.824562,600,27999.306687
5.437203,600,28020.079982
3.741946,600,28041.527352
5.40727,600,28053.141165
3.019562,600,28064.75679
3.917676,600,28086.18248
4.034998,600,28097.79621
1.969232,600,28118.595202
2.699494,600,28130.20997
4.391418,600,28151.634544
0.682643,600,28163.249975
-10.27422,600,28174.868084
4.416715,600,28205.459412
7.364834,600,28217.066356
4.219868,600,28228.697498
-85.921456,600,28240.302252
1.94732,600,28261.716076
5.229615,600,28282.520205
4.92017,600,28294.138531
1.822544,600,28315.585568
4.916375,600,28327.199639
3.323562,600,28338.812795
3.51458,600,28359.580832
3.094382,600,28381.03122
1.360193,600,28392.635894
3.901191,600,28404.241744
2.60247,600,28425.658541
3.29775,600,28446.439896
-6.888713,600,28458.047115
4.407751,600,28479.453475
-13.490964,600,28491.074759
-3.098339,600,28502.701243
-2.017306,600,28514.31596
6.117073,600,28544.898064
5.520213,600,28556.515451
-9.420336,600,28568.133068
-0.102851,600,28589.58551
4.581316,600,28601.207022
0.978673,600,28621.976128
5.694192,600,28633.586304
1.614292,600,28655.000932
5.080714,600,28666.623946
4.646274,600,28678.24225
-4.428676,600,28708.842255
5.737479,600,28720.45209
3.930175,600,28732.060857
3.835611,600,28753.51359
-4.226651,600,28765.134237
1.895725,600,28785.909486
9.075091,600,28797.521495
4.575158,600,28818.949564
-5.262416,600,28830.555186
3.692275,600,28842.173547
4.19783,600,28872.780022
4.804255,600,28884.399018
3.313948,600,28896.018643
4.884735,600,28907.631423
3.65762,600,28929.098852
-29.535784,600,28940.707494
4.173282,600,28961.487112
4.235507,600,28982.925841
0.143872,600,28994.545924
3.13502,600,29006.158428
4.689134,600,29027.583063
-0.999995,600,29048.357843
4.448597,600,29059.986864
7.352305,600,29071.607959
3.678281,600,29093.040397
3.460098,600,29104.670825
1.23706,600,29125.472538
3.093105,600,29146.887103
5.101454,600,29158.514159
2.889635,600,29170.144893
2.911938,600,29181.761074
3.697061,600,29212.371223
3.101463,600,29223.999047
3.932628,600,29235.636226
1.866812,600,29257.108062
3.174909,600,29268.725075
3.24704,600,29280.353868
-3.318935,600,29301.139028
3.761468,600,29322.580019
1.858373,600,29334.207827
-2.819541,600,29345.837515
2.033346,600,29367.288975
2.273496,600,29388.065561
5.851462,600,29399.689492
-0.18251,600,29421.087805
3.198076,600,29432.710445
2.169273,600,29444.329327
-1.331068,600,29465.13105
3.384615,600,29486.549234
2.025139,600,29498.222584
5.061093,600,29509.824123
4.96392,600,29531.221304
5.178488,600,29551.977301
3.265162,600,29563.600831
4.721962,600,29575.216254
5.841405,600,29596.655855
1.642348,600,29608.293058
2.91124,600,29629.07007
3.640119,600,29650.519951
3.744592,600,29662.140202
-2.045898,600,29673.763447
-27.963193,600,29695.187373
3.185639,600,29706.803654
-23.886095,600,29727.710275
3.109628,600,29739.316681
-4.407996,600,29760.715368
-0.274896,600,29772.337111
3.643665,600,29783.946318
4.954107,600,29814.52025
2.720154,600,29826.13842
2.290344,600,29837.75393
3.130621,600,29849.385126
3.491445,600,29870.82617
-4.858962,600,29891.604743
-4.720895,600,29903.21517
4.043889,600,29924.818422
-12.355854,600,29936.697384
-16.970323,600,29948.488203
3.320192,600,29969.313275
0.072237,600,29990.773214
-29.714019,600,30002.407224
2.054858,600,30014.051843
1.941724,600,30035.498421
2.450799,600,30056.287835
4.859062,600,30067.928292
5.27269,600,30089.393385
1.54435,600,30101.033288
5.410799,600,30112.680107
2.187044,600,30124.320331
-1.634357,600,30154.939637
-3.082299,600,30166.564391
-5.635927,600,30178.193056
2.048592,600,30199.650203
-12.484382,600,30211.269156
-0.324229,600,30232.072931
2.293309,600,30243.716676
3.790793,600,30265.185134
4.073734,600,30276.809949
1.406114,600,30288.432363
1.883292,600,30319.222768
0.323064,600,30330.856985
4.313893,600,30342.518463
3.148065,600,30363.97992
-6.21401,600,30375.596902
4.375536,600,30396.38742
1.141171,600,30408.028403
1.887214,600,30429.487195
6.327889,600,30441.12725
4.029741,600,30452.773169
-4.88061,600,30483.425009
3.033635,600,30495.063579
-17.594817,600,30506.699207
3.323431,600,30518.330646
-9.643935,600,30539.802191
7.379295,600,30551.431975
4.16384,600,30572.242463
1.658628,600,30593.722574
-0.838769,600,30605.36901
3.17527,600,30617.004079
2.899633,600,30638.502075
-1.693078,600,30659.339557
0.131616,600,30670.9791
-1.958543,600,30682.63321
3.379393,600,30704.143548
1.63625,600,30715.775308
-160.536195,600,30736.605063
4.30946,600,30758.258354
4.047777,600,30769.941311
1.472864,600,30781.640013
0.496153,600,30793.305354
-0.593696,600,30824.240077
4.922722,600,30835.896335
-84.038461,600,30847.559552
3.707626,600,30869.034466
-4.085231,600,30880.653161
-0.625197,600,30901.453089
2.142328,600,30913.084214
4.055152,600,30934.575948
0.171889,600,30946.206133
0.926613,600,30957.85141
5.903284,600,30979.316
4.796126,600,31000.112814
3.651126,600,31011.738652
3.255854,600,31033.188857
-12.474893,600,31044.813093
2.395321,600,31056.42437
2.9082,600,31077.210057
2.869222,600,31098.713051
-0.727161,600,31110.353215
0.481722,600,31122.002743
0.885601,600,31143.486083
5.023998,600,31164.277405
5.500136,600,31175.900694
2.485048,600,31187.531466
3.989714,600,31209.001217
-10.739232,600,31220.626767
-1.919215,600,31241.661127
4.78296,600,31263.280181
0.231401,600,31274.926202
2.312165,600,31286.571194
-9.284237,600,31308.082954
1.942771,600,31319.722849
3.848013,600,31340.525081
2.752064,600,31352.173379
-1.290414,600,31373.605838
-1.885125,600,31387.007864
3.854958,600,31398.713914
-3.311182,600,31430.514102
-2.174891,600,31442.172255
3.863862,600,31453.820972
-29.49081,600,31465.47503
-1.781352,600,31486.99307
-6.329174,600,31507.810166
4.095553,600,31519.444758
0.400566,600,31540.970964
5.810553,600,31552.601818
4.339294,600,31564.244094
-3.876709,600,31594.898142
4.671892,600,31606.543005
3.859166,600,31618.196969
2.251132,600,31629.862043
-18.451882,600,31651.379478
1.679894,600,31672.193186
2.855969,600,31683.826666
2.237607,600,31705.298136
-9.253908,600,31716.910568
1.677208,600,31728.534314
-3.159773,600,31740.151494
6.205872,600,31770.82743
2.822827,600,31782.488145
2.11359,600,31794.14029
1.94701,600,31815.654899
2.085662,600,31827.323427
3.65287,600,31848.139075
2.96224,600,31859.768138
-17.484977,600,31881.25996
-6.400578,600,31892.897958
4.463401,600,31904.536751
-4.03354,600,31935.175354
3.392733,600,31946.816142
1.342431,600,31958.468246
-13.178485,600,31979.954066
4.818798,600,31991.581063
0.000453,600,32012.398368
2.724822,600,32024.04427
-2.830401,600,32045.539961
3.725946,600,32057.177322
3.150768,600,32068.814808
3.223966,600,32099.487217
-24.454742,600,32111.135454
4.305243,600,32122.773414
3.127632,600,32134.410281
-7.916316,600,32155.915127
4.844128,600,32167.576057
-26.411961,600,32188.403435
3.881715,600,32209.903438
-2.023971,600,32221.559003
-8.051305,600,32233.190969
2.188931,600,32254.688885
2.032933,600,32275.529917
0.742407,600,32287.193665
-0.055143,600,32298.845066
3.226047,600,32320.352253
2.892993,600,32332.004079
2.885081,600,32352.865668
-8.363739,600,32374.380629
3.873776,600,32386.022969
13.533571,600,32397.66814
1.783249,600,32409.322323
-18.15189,600,32439.978002
2.109021,600,32451.623217
4.088849,600,32463.273932
1.796369,600,32484.77355
2.130557,600,32496.409952
3.629826,600,32517.241869
2.59179,600,32528.875847
-0.832711,600,32550.335019
0.238924,600,32561.957622
3.597998,600,32573.581233
3.439922,600,32595.059098
4.671472,600,32615.869087
0.458497,600,32627.506169
3.052628,600,32649.013859
4.729667,600,32660.664997
-1.388302,600,32672.312028
2.019407,600,32693.142064
2.534917,600,32714.624249
-67.420992,600,32726.251267
6.998279,600,32737.880714
-2.788409,600,32759.358193
3.129234,600,32780.190983
0.039064,600,32791.822077
-1.488924,600,32803.454853
-8.262904,600,32824.951093
4.143509,600,32836.588521
4.61049,600,32857.408007
-6.090062,600,32878.88991
-0.785418,600,32890.523342
3.189963,600,32902.158099
4.139201,600,32923.645862
3.53754,600,32944.464931
5.384053,600,32956.11031
3.441622,600,32967.759962
3.50066,600,32989.252293
4.021261,600,33000.902027
2.801341,600,33012.559137
-1.655369,600,33043.236454
2.687513,600,33054.888535
0.139851,600,33066.538001
1.378795,600,33078.169293
-2.704912,600,33099.660975
2.526668,600,33120.47911
4.939149,600,33132.131663
4.731054,600,33153.628324
2.295521,600,33165.271443
4.562702,600,33176.90229
-4.738636,600,33207.557282
2.6335,600,33219.196553
-5.349502,600,33230.826796
1.560705,600,33242.480085
3.314902,600,33263.944025
2.973432,600,33284.767051
-2.5084,600,33296.404391
-13.525675,600,33317.892966
2.252424,600,33329.524283
3.276731,600,33341.16644
-1.399592,600,33352.806877
4.587928,600,33383.483127
1.086066,600,33395.106349
4.107962,600,33406.731337
0.485569,600,33428.294977
0.967675,600,33439.943028
3.325975,600,33460.786454
0.923367,600,33472.422547
3.098968,600,33493.902253
-99.326421,600,33505.569228
0.73545,600,33517.213991
2.301612,600,33547.880062
-7.327939,600,33559.510374
3.41223,600,33571.147168
-3.32165,600,33592.609785
-40.102105,600,33604.224645
2.956183,600,33625.012068
4.531154,600,33636.623568
2.167087,600,33658.056602
1.704264,600,33669.69182
3.057271,600,33681.323155
4.341644,600,33712.26048
4.557258,600,33723.895091
0.782386,600,33735.498599
3.216412,600,33747.113348
-17.657969,600,33768.559096
3.973374,600,33780.18776
1.007904,600,33800.995303
2.946134,600,33822.462835
-6.661425,600,33834.092011
-15.107189,600,33845.7332
4.032264,600,33867.220023
3.932495,600,33888.03424
3.743562,600,33899.672032
5.88614,600,33911.321801
3.158554,600,33932.799661
2.844056,600,33944.426046
6.059217,600,33965.244107
5.245175,600,33986.734547
4.72427,600,33998.386397
3.251369,600,34010.020451
3.330271,600,34021.666653
3.471314,600,34052.553302
2.124555,600,34064.205524
0.032463,600,34075.86523
2.877003,600,34097.303402
2.515385,600,34108.947365
0.903209,600,34129.729985
4.154932,600,34141.351505
2.872148,600,34162.792435
-15.678818,600,34174.41834
4.044547,600,34186.044037
2.489474,600,34207.492972
0.017489,600,34228.481445
4.036678,600,34240.077179
3.944029,600,34261.497594
-0.786174,600,34273.111106
3.789064,600,34284.731036
2.628997,600,34305.514578
2.021001,600,34326.975655
2.125995,600,34338.608
-0.842637,600,34350.234844
-3.353067,600,34371.669314
3.41755,600,34392.473089
4.114302,600,34404.083974
4.121561,600,34415.709963
2.048449,600,34437.144352
3.256906,600,34448.757191
7.489594,600,34469.550659
3.974059,600,34490.992529
1.643225,600,34502.647638
2.753628,600,34514.29206
0.000894,600,34535.746042
5.302418,600,34556.573863
5.816714,600,34568.188562
4.306368,600,34579.806419
1.820438,600,34601.237158
-1.767045,600,34612.876961
3.041448,600,34624.52388
-3.705183,600,34655.143384
2.246641,600,34666.783978
0.454562,600,34678.42114
4.422339,600,34690.071589
7.38598,600,34711.520742
1.414819,600,34732.332235
2.768835,600,34744.001411
