#{"t_start": 1656158983.077084, "env_id": "uav-v0"}
r,l,t
-4.008339,600,17769.090924
3.725352,600,17790.622062
3.115449,600,17802.380427
6.314921,600,17825.137812
4.087107,600,17837.070956
4.709645,600,17848.811382
1.811267,600,17870.076679
2.922613,600,17892.326317
1.784609,600,17904.372141
-7.298672,600,17916.359753
3.276262,600,17938.614182
2.85588,600,17959.774526
6.30502,600,17971.431718
5.898645,600,17993.131681
4.488629,600,18005.130361
2.339146,600,18017.125827
5.021539,600,18038.546443
4.662263,600,18060.40168
6.578957,600,18072.1103
4.317673,600,18083.864814
4.918681,600,18106.324646
1.101095,600,18128.106878
1.700332,600,18140.196052
4.761041,600,18152.284392
4.57223,600,18175.003211
3.192957,600,18187.10606
4.049446,600,18199.232671
3.731685,600,18231.722547
3.615277,600,18243.834287
-0.919503,600,18255.932164
3.157356,600,18268.027723
-22.253348,600,18290.773678
5.644014,600,18312.555675
6.287189,600,18324.653314
1.344105,600,18347.277959
1.424437,600,18359.348622
-0.870898,600,18371.407261
4.28725,600,18402.921958
4.771901,600,18414.905539
4.097321,600,18426.815911
4.694174,600,18438.573428
2.733363,600,18460.374084
3.507978,600,18481.50823
6.223218,600,18493.211955
5.064745,600,18515.39397
4.443415,600,18527.404027
5.877634,600,18539.385864
3.294097,600,18560.773528
6.625836,600,18583.011352
5.460718,600,18594.839334
5.18451,600,18606.506074
-2.684946,600,18627.956428
2.908662,600,18639.945008
4.267854,600,18661.354536
3.590152,600,18683.640539
4.531708,600,18695.396323
4.158318,600,18707.058785
4.976271,600,18718.707632
3.440181,600,18750.40374
2.238668,600,18762.479673
3.469205,600,18774.560164
-1.133949,600,18797.132671
5.464964,600,18809.252361
2.460565,600,18830.922157
3.82594,600,18843.00635
6.341701,600,18865.615269
5.387852,600,18877.696438
3.280666,600,18889.773169
3.474151,600,18921.952242
4.834114,600,18934.022125
-0.702695,600,18946.105162
4.977856,600,18968.819814
5.126249,600,18980.926772
4.65049,600,18993.043194
-9.056934,600,19014.846324
-21.923287,600,19037.457047
2.635399,600,19049.518002
5.766981,600,19061.24569
-5.264659,600,19083.401127
4.388508,600,19104.343392
-0.709072,600,19116.339751
5.799362,600,19128.259509
1.961888,600,19149.807845
-4.955363,600,19161.788911
-6.469623,600,19183.184752
6.283066,600,19205.40168
3.009336,600,19217.389222
4.880828,600,19229.375704
5.653054,600,19241.356464
6.480696,600,19272.175122
5.780475,600,19283.831689
-3.232894,600,19295.820493
4.682659,600,19318.076668
5.3833,600,19330.065449
3.669531,600,19351.269477
5.356504,600,19372.731001
-2.483812,600,19384.423689
-0.195053,600,19396.491606
6.820885,600,19408.553555
-1.328288,600,19431.177017
4.784492,600,19452.825135
-5.505363,600,19464.902287
4.691311,600,19487.481924
3.566101,600,19499.563234
5.424428,600,19511.648431
3.923444,600,19533.632348
2.431786,600,19556.412929
2.403295,600,19568.482332
5.019719,600,19580.541173
4.437031,600,19603.184527
5.841782,600,19624.850429
2.831877,600,19636.9298
4.065865,600,19660.597329
2.937377,600,19672.685181
5.387492,600,19684.774573
4.727318,600,19706.163137
4.81647,600,19728.270811
3.577123,600,19740.188469
3.886936,600,19751.960752
4.888041,600,19774.307661
-8.1561,600,19795.495839
-2.902264,600,19807.266439
3.864367,600,19819.329236
1.888898,600,19841.7251
5.864925,600,19853.791729
4.965445,600,19865.862824
3.986901,600,19897.851364
1.574422,600,19909.632503
3.075971,600,19921.297212
-4.381767,600,19932.9697
0.299794,600,19954.907776
4.749998,600,19976.352672
-10.601037,600,19988.351525
5.51049,600,20010.430202
0.248978,600,20022.138443
3.92104,600,20033.852739
6.532675,600,20065.792974
6.572783,600,20077.850178
4.698175,600,20089.924433
4.30184,600,20102.010948
4.740603,600,20124.691455
4.330782,600,20146.390992
0.882178,600,20158.477214
5.656953,600,20180.960612
7.247477,600,20192.996906
2.778357,600,20205.077509
4.521927,600,20226.797073
-8.650593,600,20249.491326
4.883665,600,20261.610229
3.976073,600,20273.545802
3.946,600,20295.96924
5.065156,600,20307.783795
7.812433,600,20329.134624
4.698709,600,20351.156946
4.052818,600,20362.886949
5.844718,600,20374.760721
2.421562,600,20386.776731
5.227068,600,20418.428954
5.375083,600,20430.443926
1.479498,600,20442.440197
-8.529477,600,20464.603182
-7.422805,600,20476.277398
0.575602,600,20497.140924
0.423671,600,20509.040481
1.228181,600,20531.437351
-10.703493,600,20543.495023
3.561988,600,20555.521368
2.303269,600,20586.387934
5.708082,600,20598.055156
-163.935812,600,20610.098434
8.874803,600,20632.491163
2.423926,600,20644.572147
2.823423,600,20666.254797
2.543878,600,20678.319324
5.465054,600,20700.957645
4.476625,600,20713.0072
-7.247708,600,20725.037573
3.747874,600,20747.578931
5.304781,600,20769.247694
4.409403,600,20781.318035
5.360722,600,20793.376249
-1703.021119,600,20815.579009
-9.831715,600,20827.546837
3.772302,600,20848.715537
4.28654,600,20870.602247
1.022776,600,20882.650797
4.891436,600,20894.443054
3.438609,600,20906.31623
2.521616,600,20938.048074
4.726686,600,20950.063004
4.00821,600,20962.112799
1.549234,600,20984.37039
4.421904,600,20996.361379
2.381409,600,21017.355224
-4.925862,600,21038.986641
5.30905,600,21050.953305
4.062162,600,21063.021574
4.596611,600,21075.070596
2.133048,600,21097.37556
3.217456,600,21118.308084
-100.163153,600,21129.961801
4.266185,600,21151.951333
3.998763,600,21164.004626
6.741093,600,21176.041755
3.392754,600,21197.731551
3.613635,600,21220.302828
-21.260844,600,21232.393818
3.476907,600,21244.442242
4.734572,600,21266.835727
4.757934,600,21288.465411
9.351526,600,21300.53395
4.952603,600,21323.098533
3.013271,600,21335.171671
5.010111,600,21347.053966
3.370014,600,21368.374706
-5.221054,600,21389.947115
-8.755617,600,21401.951065
3.890182,600,21413.847684
4.971129,600,21435.375241
-3.842161,600,21456.789803
4.91875,600,21468.7892
4.198912,600,21480.788476
2.717235,600,21502.867837
8.219016,600,21514.85072
2.078361,600,21526.81825
4.637902,600,21558.132226
5.012744,600,21570.091975
-24.553509,600,21582.024859
3.402668,600,21594.025077
2.365451,600,21616.182531
-5.543143,600,21637.615594
6.709474,600,21649.641867
-0.602028,600,21672.288958
4.731908,600,21684.324916
2.749117,600,21696.428194
3.766292,600,21727.821722
4.907394,600,21739.820222
3.72762,600,21751.821524
1.321769,600,21763.820901
-11.278186,600,21786.229869
-1.826091,600,21807.745201
2.899286,600,21819.753895
3.046852,600,21841.928537
3.55355,600,21853.904913
-14.760104,600,21865.865652
4.362592,600,21888.417819
-2.393179,600,21910.575301
-17.582913,600,21922.288011
-18.891607,600,21933.990905
8.733827,600,21955.69311
1.565683,600,21967.380252
2.202838,600,21988.381309
2.254232,600,22010.063773
4.620786,600,22021.75895
2.326761,600,22033.453072
1.426188,600,22045.143254
3.082652,600,22076.131878
3.751487,600,22087.841248
0.962247,600,22099.535423
4.381403,600,22121.240627
2.065047,600,22132.950146
0.269929,600,22153.910211
1.417525,600,22165.593721
2.923173,600,22187.267821
9.280635,600,22198.971818
-0.49965,600,22210.67209
3.766026,600,22241.645133
-1.817269,600,22253.353027
8.486048,600,22265.058408
2.104911,600,22286.753071
-5.425522,600,22298.436958
-23.23837,600,22319.4085
5.492856,600,22331.097093
-2.856322,600,22352.756276
7.994727,600,22364.442231
2.983221,600,22376.150805
6.117065,600,22397.675808
5.457253,600,22418.51198
4.352088,600,22430.159783
-3.315383,600,22441.816109
-0.718089,600,22463.319044
0.746653,600,22474.974339
4.276176,600,22495.820524
2.851948,600,22517.384639
5.394167,600,22529.05746
-1.156639,600,22540.746208
2.089262,600,22552.444251
4.371941,600,22583.42647
4.668945,600,22595.124515
-23.255379,600,22606.817683
6.945877,600,22628.487386
4.547463,600,22640.176977
5.696734,600,22661.155395
6.189972,600,22682.808991
-9.923284,600,22694.488678
-0.8318,600,22706.186204
-42.573132,600,22717.880135
-22.356044,600,22748.836596
3.50317,600,22760.532134
2.723311,600,22772.23421
4.502993,600,22793.943491
-13.24817,600,22805.64244
4.786707,600,22817.346131
-0.468056,600,22838.316386
-5.382741,600,22860.019675
3.991485,600,22871.714803
-1.20133,600,22883.405275
3.515684,600,22905.089661
4.061126,600,22926.037946
3.083162,600,22937.732057
6.13135,600,22959.421736
-7.867628,600,22971.123399
3.740623,600,22982.818378
3.096286,600,23003.785741
3.797084,600,23025.471968
3.078897,600,23037.166275
3.143139,600,23048.869024
-36.030515,600,23070.582211
1.669181,600,23091.529197
4.269834,600,23103.231094
-7.904147,600,23114.928532
3.122115,600,23136.605895
4.610321,600,23148.297546
1.463462,600,23160.007046
-1.718705,600,23190.871703
4.712021,600,23202.508274
5.327466,600,23214.15356
4.685995,600,23235.611236
-8.736843,600,23247.254701
6.531634,600,23268.098027
3.564429,600,23279.751336
-3.543411,600,23301.240729
6.501499,600,23312.891727
3.266121,600,23324.527131
1.991342,600,23355.210968
5.555038,600,23366.846535
4.278847,600,23378.488944
-4.364543,600,23390.12897
7.315856,600,23411.607956
2.712257,600,23432.659045
3.407971,600,23444.312423
3.97553,600,23466.0193
2.139877,600,23477.680339
-7.571677,600,23489.338648
5.449011,600,23510.188751
5.918283,600,23531.704819
5.675626,600,23543.357059
4.668901,600,23555.006255
-6.987833,600,23576.515285
3.520368,600,23588.151574
6.623046,600,23608.991208
6.087146,600,23630.46704
2.628017,600,23642.126675
3.023542,600,23653.772213
8.485275,600,23665.429747
-3.404717,600,23696.115795
3.708165,600,23707.766897
4.457598,600,23719.428746
5.258152,600,23740.939306
1.571925,600,23752.588594
8.214101,600,23773.441324
-7.595045,600,23785.093478
1.144605,600,23806.583505
6.428748,600,23818.251778
5.767805,600,23829.913374
6.191757,600,23860.623819
-3.766058,600,23872.272409
5.500306,600,23883.926421
3.108143,600,23905.442809
-1.64949,600,23917.070467
3.223129,600,23937.91023
4.851592,600,23949.555248
-0.910861,600,23971.114407
5.800554,600,23982.813481
2.385844,600,23994.508149
5.054239,600,24016.032451
4.164879,600,24036.89241
3.342725,600,24048.533312
4.732592,600,24060.18122
2.196626,600,24081.693183
6.757837,600,24093.331555
6.191746,600,24114.197063
0.753793,600,24135.688126
-7.110113,600,24147.331019
4.483282,600,24158.983748
3.968475,600,24170.623728
3.867616,600,24201.311416
6.35292,600,24212.970966
3.979335,600,24224.620597
4.635038,600,24246.177703
2.672698,600,24257.832839
4.838397,600,24278.696678
7.943114,600,24300.21137
3.694741,600,24311.862093
-7.357268,600,24323.520113
2.543977,600,24335.170048
-2.028751,600,24365.861822
3.005475,600,24377.516865
3.268096,600,24389.169206
4.392793,600,24410.663556
3.782124,600,24422.311926
2.17501,600,24433.957201
6.070669,600,24454.803021
3.859813,600,24476.288642
2.94349,600,24487.937059
4.783634,600,24499.59374
-1.44849,600,24521.077705
5.459935,600,24541.920965
4.563346,600,24553.568923
5.790724,600,24575.044138
1.739958,600,24586.693876
-3.288758,600,24598.355223
4.408861,600,24619.212171
1.376139,600,24640.785517
4.966464,600,24652.488832
3.982185,600,24664.174075
5.870725,600,24685.813317
2.765115,600,24706.771455
4.304013,600,24718.470742
-13.764858,600,24730.165352
3.839834,600,24751.829897
2.583093,600,24763.507649
4.760994,600,24784.499765
-247.303055,600,24806.153992
3.256628,600,24817.855542
-0.147443,600,24829.55567
-12.041951,600,24851.229236
3.092357,600,24862.937609
3.178235,600,24883.874372
3.071035,600,24895.545302
3.01307,600,24917.182768
1.257346,600,24928.861865
4.149983,600,24940.545077
2.737128,600,24971.495858
4.712532,600,24983.190573
5.115162,600,24994.889152
3.797495,600,25006.585498
3.216746,600,25028.249397
4.443193,600,25049.229979
1.886952,600,25060.924408
3.817618,600,25082.599762
6.565298,600,25094.276641
3.393338,600,25105.955018
3.337307,600,25126.90911
-6.787421,600,25148.619492
-1.994331,600,25160.331005
-23.564634,600,25172.0237
3.581741,600,25193.67938
-2.290011,600,25205.373787
-3.230482,600,25226.335869
0.681738,600,25247.978662
3.317567,600,25259.67266
1.019841,600,25271.366658
4.301429,600,25283.068815
4.355105,600,25314.050818
5.974816,600,25325.753636
1.437164,600,25337.451408
5.056987,600,25359.151598
2.142996,600,25370.877642
2.431994,600,25391.862725
4.882162,600,25403.544641
6.291449,600,25425.209227
4.292696,600,25436.879031
2.462328,600,25448.560287
-2.104182,600,25479.487435
-12.843307,600,25491.197157
1.193193,600,25502.888309
3.924985,600,25524.420348
-10.248446,600,25536.064378
7.979378,600,25556.921038
-0.428317,600,25568.553503
5.267092,600,25590.580163
2.113308,600,25602.328442
2.710484,600,25613.987033
0.921142,600,25635.479715
4.304469,600,25656.326567
-7.448463,600,25667.986821
5.799698,600,25679.652719
6.695725,600,25701.121324
3.867816,600,25712.785856
3.588741,600,25733.629896
2.459976,600,25755.495753
-3.305524,600,25767.25992
8.057586,600,25778.895943
2.099359,600,25790.539836
-1.186465,600,25821.332942
1.644291,600,25833.022198
-0.824547,600,25844.704418
6.007629,600,25866.367385
3.236542,600,25878.059138
2.178708,600,25899.031562
1.401191,600,25920.682119
-11.173358,600,25932.362203
-0.400961,600,25944.058902
-4.252257,600,25955.739524
4.822773,600,25986.667139
-0.417535,600,25998.351194
-1.360724,600,26010.04835
2.304695,600,26031.683418
-1.148313,600,26043.373655
1.772605,600,26055.06019
-39.058874,600,26076.000756
-14.155998,600,26097.666277
3.586607,600,26109.340051
3.531494,600,26121.018234
4.978977,600,26142.666382
6.695867,600,26163.640819
1.345328,600,26175.334274
-15.524433,600,26196.984179
4.303142,600,26208.668175
4.520426,600,26220.357455
1.466095,600,26241.324867
-13.956939,600,26262.958362
3.844742,600,26274.642857
-1.678279,600,26286.34901
3.787687,600,26308.025286
2.369492,600,26328.987729
3.264047,600,26340.6724
-0.967489,600,26352.372562
0.125242,600,26374.056712
3.206446,600,26385.757521
2.730926,600,26406.906257
2.243922,600,26428.5675
-1709.546931,600,26440.248193
3.068256,600,26451.941509
0.866287,600,26473.614633
-1.683002,600,26485.27397
2.336774,600,26506.188104
1.632323,600,26517.854686
1.052642,600,26539.456006
3.089018,600,26551.119987
1.748558,600,26562.789638
-9.353462,600,26593.635026
3.080908,600,26605.291874
3.427361,600,26616.920999
0.520554,600,26628.580594
-25.824275,600,26650.164182
2.454579,600,26671.034404
4.547704,600,26682.682145
5.314122,600,26704.279523
8.269581,600,26715.936207
1.878505,600,26727.591751
-2.427983,600,26748.480642
0.675265,600,26770.095816
2.250148,600,26781.74169
5.412975,600,26793.386504
-6.793535,600,26814.807225
-3.165903,600,26835.593632
3.667631,600,26847.212548
-4.716495,600,26868.649199
4.013083,600,26880.264283
6.386902,600,26891.875735
3.216223,600,26903.486737
4.970839,600,26934.100822
-55.756901,600,26945.719417
-0.553548,600,26957.350149
-1.007512,600,26978.78364
4.610339,600,26990.416743
2.516934,600,27011.218936
-0.733728,600,27022.837268
4.4571,600,27044.260054
2.476533,600,27055.874142
4.15065,600,27067.491775
-0.506258,600,27098.083833
4.128305,600,27109.70305
12.423667,600,27121.327339
2.887377,600,27142.760423
1.955315,600,27154.391478
1.747089,600,27175.212637
4.090457,600,27186.829763
0.666186,600,27208.261895
2.399392,600,27219.878121
2.711385,600,27231.495277
0.890303,600,27252.932277
-21.512971,600,27273.723792
6.110493,600,27285.332042
-0.834318,600,27296.955662
3.993286,600,27318.386221
-0.341046,600,27330.426526
3.255761,600,27351.218212
6.477886,600,27372.855323
5.138691,600,27384.479948
2.69672,600,27396.100682
2.337017,600,27417.550613
3.337642,600,27438.364369
3.058192,600,27449.984432
2.485029,600,27461.597272
-6.666334,600,27483.06253
6.642651,600,27494.664792
-22.612199,600,27515.442219
-35.121434,600,27536.885017
-15.466205,600,27548.523416
-2.624099,600,27560.152402
7.351419,600,27571.780929
-4.948137,600,27602.378218
1.838603,600,27613.998409
3.959739,600,27625.61865
2.961359,600,27647.192573
5.023685,600,27658.845377
-5.587331,600,27670.50443
0.833849,600,27691.410006
4.648179,600,27712.991051
-2.789812,600,27724.644879
-152.792589,600,27736.306957
3.708507,600,27757.913009
7.03701,600,27778.812451
4.20831,600,27790.463464
4.835003,600,27812.03308
2.931213,600,27823.681254
3.562706,600,27835.331491
4.681859,600,27856.210946
3.201902,600,27877.61024
1.445237,600,27889.240276
-9.577916,600,27900.859527
-2.462779,600,27922.28187
-0.459718,600,27943.051455
3.462317,600,27954.659835
3.969854,600,27966.270454
1.638506,600,27987.686354
1.332609,600,27999.305712
4.852415,600,28020.078946
3.771725,600,28041.526541
5.35005,600,28053.140203
5.222582,600,28064.755938
0.538615,600,28086.180919
-10.651735,600,28097.795479
-640.313954,600,28118.594326
1.731168,600,28130.208759
4.229347,600,28151.633292
2.559627,600,28163.248914
3.584102,600,28174.867228
2.201321,600,28205.458143
-126.364013,600,28217.06553
16.81548,600,28228.69649
6.400129,600,28240.30148
5.250696,600,28261.714538
-2.473547,600,28282.519344
0.645764,600,28294.137738
-2.274641,600,28315.584788
1.294242,600,28327.198175
-32.818915,600,28338.81196
0.622176,600,28359.579861
3.207911,600,28381.029635
2.229017,600,28392.634923
4.137651,600,28404.240858
2.655144,600,28425.657645
3.852029,600,28446.438888
1.916268,600,28458.04641
-4.659546,600,28479.452643
2.678016,600,28491.073766
3.557931,600,28502.699655
3.947118,600,28514.314988
5.581119,600,28544.897081
3.887883,600,28556.513994
5.492886,600,28568.13223
2.807398,600,28589.584509
5.843985,600,28601.206276
4.593155,600,28621.97457
2.595547,600,28633.585642
1.790891,600,28654.999954
-0.060878,600,28666.623087
3.806354,600,28678.240829
6.174642,600,28708.841201
1.571915,600,28720.451394
2.63712,600,28732.060077
1.921557,600,28753.512022
4.572232,600,28765.133546
6.200037,600,28785.908751
3.577078,600,28797.51985
3.141119,600,28818.948808
3.556537,600,28830.554236
4.54998,600,28842.172833
-1.074626,600,28872.779015
3.86058,600,28884.398231
-113.983535,600,28896.01778
-5.391155,600,28907.630574
3.870659,600,28929.097446
4.159435,600,28940.706574
5.07975,600,28961.486215
3.214143,600,28982.924273
3.67984,600,28994.544929
0.617614,600,29006.157792
-36.778998,600,29027.581914
5.08268,600,29048.356914
4.765399,600,29059.985968
5.172565,600,29071.606905
2.626104,600,29093.039784
6.837299,600,29104.669205
4.500141,600,29125.471781
-0.323829,600,29146.88594
-1.180611,600,29158.512489
2.787196,600,29170.143824
6.109936,600,29181.760154
3.686942,600,29212.370429
-34.686649,600,29223.997625
-17.698387,600,29235.635425
2.234559,600,29257.10708
-0.683759,600,29268.724078
1.111756,600,29280.35225
4.033688,600,29301.137817
-40.260387,600,29322.579
2.352242,600,29334.206713
4.119548,600,29345.835838
5.118007,600,29367.287905
1.471116,600,29388.064655
-11.511755,600,29399.687824
3.433465,600,29421.086657
2.904966,600,29432.709431
-16.290146,600,29444.328448
0.367304,600,29465.130043
5.490474,600,29486.548157
-11.222042,600,29498.170677
1.758482,600,29509.822993
1.8981,600,29531.219764
-4.299526,600,29551.976347
2.016453,600,29563.599808
0.593075,600,29575.215567
3.532183,600,29596.654128
5.36613,600,29608.291836
5.057565,600,29629.06904
3.935817,600,29650.518361
2.768926,600,29662.139414
4.874643,600,29673.762283
0.584025,600,29695.186488
1.163102,600,29706.80197
4.275805,600,29727.703521
5.772048,600,29739.315751
0.700209,600,29760.713797
5.284011,600,29772.336092
5.061831,600,29783.945425
3.451321,600,29814.519443
2.773157,600,29826.136841
4.068419,600,29837.752921
1.545016,600,29849.38404
3.843981,600,29870.825119
4.49879,600,29891.603698
1.322999,600,29903.214242
0.665126,600,29924.817187
4.378613,600,29936.695622
-9.358058,600,29948.487184
3.242806,600,29969.312062
3.527278,600,29990.772217
2.54355,600,30002.405662
2.408625,600,30014.050765
5.131086,600,30035.49745
2.991331,600,30056.286777
1.3947,600,30067.926619
3.812793,600,30089.392437
-38.966806,600,30101.032013
3.692072,600,30112.679041
0.314247,600,30124.318731
2.808414,600,30154.938573
-3.198529,600,30166.563616
7.496996,600,30178.191486
-25.920981,600,30199.649153
0.956392,600,30211.268007
4.944171,600,30232.071924
6.950286,600,30243.71517
6.143048,600,30265.184107
1.861273,600,30276.808885
7.058817,600,30288.431455
2.399394,600,30319.221776
2.891176,600,30330.855782
3.317761,600,30342.517658
4.711312,600,30363.978441
-34.16168,600,30375.595898
-3.161445,600,30396.386544
2.660024,600,30408.027635
1.226035,600,30429.485727
-8.475678,600,30441.126173
-0.77299,600,30452.77217
1.043715,600,30483.423892
0.231644,600,30495.062724
-3.891983,600,30506.698118
0.131507,600,30518.329618
1.711677,600,30539.800566
1.280005,600,30551.431113
-0.998175,600,30572.241529
-1.320744,600,30593.721674
-2.410562,600,30605.367401
3.011207,600,30617.003192
0.856605,600,30638.500973
1.073849,600,30659.337996
2.691492,600,30670.978181
2.489483,600,30682.632335
1.023628,600,30704.142645
2.236695,600,30715.774522
-98.291926,600,30736.604139
2.385348,600,30758.257331
4.799337,600,30769.940281
3.338029,600,30781.638317
3.10674,600,30793.30444
-11.728278,600,30824.239291
2.206239,600,30835.895296
2.405493,600,30847.55803
1.723762,600,30869.033562
4.261508,600,30880.652379
6.514042,600,30901.452039
-15.942724,600,30913.083301
3.917042,600,30934.574977
0.509788,600,30946.205314
0.24236,600,30957.849796
11.562266,600,30979.314827
0.921406,600,31000.111823
-4.883457,600,31011.737797
-14.279075,600,31033.187331
2.750257,600,31044.811976
-3.865227,600,31056.423506
2.713514,600,31077.208477
4.053287,600,31098.711825
4.177199,600,31110.352225
2.682861,600,31122.001789
-36.876995,600,31143.484368
5.312069,600,31164.27661
4.788887,600,31175.899542
2.251401,600,31187.530636
4.305704,600,31208.9997
3.107443,600,31220.625774
2.748242,600,31241.660315
6.277375,600,31263.141656
0.834827,600,31274.924782
-0.042969,600,31286.570276
8.946947,600,31308.081692
-5.545493,600,31319.721214
4.398822,600,31340.52397
2.198248,600,31352.172441
4.133219,600,31373.604854
5.631616,600,31387.005855
-1.337622,600,31398.712862
2.857982,600,31430.513167
2.806986,600,31442.170668
3.624938,600,31453.819757
2.95137,600,31465.474178
3.897927,600,31486.991866
2.825154,600,31507.809111
5.531342,600,31519.443748
-23.100094,600,31540.969723
3.122586,600,31552.600882
-1.124246,600,31564.242492
-0.3128,600,31594.897151
0.794602,600,31606.541995
4.670477,600,31618.195917
2.433196,600,31629.860555
-0.421245,600,31651.378413
-4.150358,600,31672.192376
3.24925,600,31683.825057
-6.762846,600,31705.297008
-0.933558,600,31716.909572
3.332109,600,31728.533533
3.836285,600,31740.150683
4.360688,600,31770.826324
-4.735836,600,31782.48732
1.138569,600,31794.139293
0.370326,600,31815.653311
4.391668,600,31827.322525
0.01154,600,31848.137967
-8.074202,600,31859.76731
2.610975,600,31881.258371
2.155606,600,31892.896837
6.268319,600,31904.535738
3.400727,600,31935.173675
1.981172,600,31946.81534
-4.254507,600,31958.467308
-0.072204,600,31979.953155
2.366386,600,31991.579525
3.487761,600,32012.397407
-4.938622,600,32024.043352
-1.509925,600,32045.538293
-3.304852,600,32057.176416
-0.407808,600,32068.81368
-0.794717,600,32099.486361
-8.359579,600,32111.133957
3.066579,600,32122.772421
-0.511938,600,32134.4093
3.062326,600,32155.914215
4.53012,600,32167.574385
1.597866,600,32188.402441
4.024675,600,32209.902487
2.879527,600,32221.557302
4.162487,600,32233.189915
-9.61051,600,32254.687732
2.8517,600,32275.528919
-0.937443,600,32287.19204
4.262372,600,32298.844088
3.074799,600,32320.351283
3.267546,600,32332.002917
3.318391,600,32352.864686
-6.305269,600,32374.37951
1.681225,600,32386.021933
2.036323,600,32397.667266
2.796125,600,32409.320734
0.571231,600,32439.977022
4.351288,600,32451.622338
-0.16756,600,32463.27243
2.216893,600,32484.772607
3.10837,600,32496.408779
1.00141,600,32517.24083
-7.413708,600,32528.874181
1.43275,600,32550.334049
-13.408121,600,32561.956659
4.464491,600,32573.580341
-0.122383,600,32595.057417
-7.680666,600,32615.867813
-17.8402,600,32627.505313
-105.493821,600,32649.012372
1.92285,600,32660.663816
2.789083,600,32672.310768
2.267081,600,32693.140909
-12.093201,600,32714.622699
3.837867,600,32726.25055
2.547696,600,32737.879639
-100.62291,600,32759.35733
4.849822,600,32780.189898
3.315765,600,32791.820891
-1.101211,600,32803.453868
2.41449,600,32824.949455
3.387088,600,32836.587606
2.930487,600,32857.407053
-22.122292,600,32878.888689
2.871091,600,32890.521669
-6.675093,600,32902.157181
1.667413,600,32923.644705
2.227266,600,32944.463844
-14.118932,600,32956.109023
3.343242,600,32967.759034
9.281483,600,32989.251139
-10.172672,600,33000.900975
0.099251,600,33012.55809
3.526477,600,33043.235455
1.942665,600,33054.887592
2.726349,600,33066.536377
-3.511892,600,33078.168325
4.151877,600,33099.659771
2.311828,600,33120.478085
4.104918,600,33132.130027
3.504435,600,33153.627326
1.473975,600,33165.270602
-2.243883,600,33176.900934
5.569302,600,33207.556331
-7.165282,600,33219.195504
3.014297,600,33230.825742
1.681536,600,33242.478626
3.577576,600,33263.942859
3.028499,600,33284.766062
-2.816685,600,33296.403532
-7.025789,600,33317.891517
4.012288,600,33329.523341
-0.1872,600,33341.165354
6.176409,600,33352.805785
3.117955,600,33383.482309
5.732251,600,33395.105205
5.032227,600,33406.730572
2.910987,600,33428.254152
4.299814,600,33439.942033
1.059283,600,33460.785563
-3.003294,600,33472.421749
2.284958,600,33493.900802
3.711795,600,33505.568339
3.85494,600,33517.212825
-6.987665,600,33547.878473
3.683623,600,33559.509521
4.013011,600,33571.146159
4.332125,600,33592.608822
1.78278,600,33604.222872
-13.18006,600,33625.011038
-17.204305,600,33636.622522
4.188754,600,33658.055656
3.726292,600,33669.690126
3.489997,600,33681.322382
4.258665,600,33712.259636
3.569155,600,33723.893284
4.520567,600,33735.49775
2.29389,600,33747.112385
1.949953,600,33768.557965
5.035682,600,33780.186791
3.917147,600,33800.994312
2.599758,600,33822.461604
1.157985,600,33834.091041
3.765557,600,33845.731614
3.676315,600,33867.218843
5.37521,600,33888.033362
7.252638,600,33899.671157
-7.487453,600,33911.320162
4.823763,600,33932.798652
-19.538233,600,33944.425107
2.669988,600,33965.242449
3.799913,600,33986.733532
-126.65397,600,33998.385311
5.306932,600,34010.019558
2.657032,600,34021.665019
1.140592,600,34052.55233
3.009015,600,34064.204635
4.167946,600,34075.864223
1.758946,600,34097.301814
5.475038,600,34108.946667
0.005243,600,34129.728992
5.223164,600,34141.350726
2.306949,600,34162.790808
1.126641,600,34174.417301
1.245847,600,34186.043044
1.101442,600,34207.491472
3.935092,600,34228.426478
5.333375,600,34240.076231
3.662736,600,34261.49661
3.866169,600,34273.109217
2.843707,600,34284.729988
-0.922742,600,34305.513708
-2.557402,600,34326.974047
3.600597,600,34338.606943
2.581878,600,34350.233713
-0.728815,600,34371.668303
2.100044,600,34392.472007
1.865962,600,34404.083045
-9.302456,600,34415.708949
4.327595,600,34437.143513
0.99907,600,34448.755673
3.866939,600,34469.549705
4.214334,600,34490.991692
8.96119,600,34502.646112
2.63589,600,34514.291024
4.075392,600,34535.745088
2.343837,600,34556.572839
5.158367,600,34568.18686
-5.597669,600,34579.805617
4.504284,600,34601.236055
-2.003479,600,34612.875978
1.622148,600,34624.522355
4.485556,600,34655.142449
0.065467,600,34666.782957
3.160064,600,34678.420118
1.652158,600,34690.070172
3.195795,600,34711.519517
4.004922,600,34732.331419
-2.515201,600,34743.999827
