#{"t_start": 1656158983.102776, "env_id": "uav-v0"}
r,l,t
5.074007,600,17769.101497
4.358741,600,17790.631055
2.416287,600,17802.389169
-55.05939,600,17825.199806
3.117995,600,17837.079798
1.418339,600,17848.820216
-2.270215,600,17870.087754
3.478916,600,17892.33714
-32.722543,600,17904.382883
5.523088,600,17916.370005
1.795986,600,17938.625756
3.730896,600,17959.783126
6.299492,600,17971.440771
3.741652,600,17993.141924
4.267584,600,18005.13968
3.964198,600,18017.136115
2.261866,600,18038.556748
2.753471,600,18060.411297
3.467012,600,18072.119137
2.652397,600,18083.873711
3.732103,600,18106.335784
4.794902,600,18128.117759
5.262268,600,18140.207086
1.552144,600,18152.294532
1.779333,600,18175.013675
3.407952,600,18187.116992
8.020374,600,18199.244113
4.438944,600,18231.734139
-0.52319,600,18243.844613
-1.370458,600,18255.943432
0.569161,600,18268.039818
4.673779,600,18290.784763
4.846056,600,18312.565263
-0.094274,600,18324.664627
2.41919,600,18347.289126
8.305791,600,18359.358077
5.720901,600,18371.418505
3.2344,600,18402.930618
-7.926242,600,18414.91609
5.160363,600,18426.82449
4.489896,600,18438.582277
3.452104,600,18460.384241
1.363625,600,18481.517077
4.364809,600,18493.221058
2.924799,600,18515.404585
5.275925,600,18527.41462
5.356993,600,18539.396268
-18.865766,600,18560.783778
-0.167827,600,18583.02117
5.387282,600,18594.848811
1.989619,600,18606.515068
2.743531,600,18627.965079
4.489856,600,18639.95528
4.077886,600,18661.365053
3.806186,600,18683.65034
-0.206637,600,18695.404899
4.657495,600,18707.068209
5.855529,600,18718.716282
2.872154,600,18750.413961
6.332066,600,18762.490876
2.211771,600,18774.571761
5.405786,600,18797.144467
4.152874,600,18809.263826
3.905785,600,18830.931585
4.358658,600,18843.015633
2.020052,600,18865.625288
5.374779,600,18877.706326
4.624504,600,18889.784488
5.057084,600,18921.962102
5.53561,600,18934.031595
3.525842,600,18946.116569
-23.531619,600,18968.829638
3.454924,600,18980.937143
3.349076,600,18993.054758
3.272892,600,19014.857426
-19.742044,600,19037.46846
3.247239,600,19049.527054
1.701209,600,19061.255938
0.547516,600,19083.411191
4.691127,600,19104.352164
5.251392,600,19116.350008
4.303282,600,19128.268863
9.798586,600,19149.81648
1.788465,600,19161.798973
-40.001643,600,19183.194595
4.494177,600,19205.412355
5.069701,600,19217.399334
4.524595,600,19229.385814
4.621661,600,19241.36634
-1.926537,600,19272.184052
3.909273,600,19283.840269
6.286935,600,19295.830718
5.139596,600,19318.08793
1.40516,600,19330.073798
3.469307,600,19351.278114
6.61977,600,19372.740197
-11.503448,600,19384.435023
2.072469,600,19396.503541
2.516168,600,19408.562871
0.872471,600,19431.188872
-3.082928,600,19452.835541
5.233148,600,19464.913009
2.156378,600,19487.493968
3.498501,600,19499.573534
4.910425,600,19511.658959
4.339569,600,19533.823644
5.42732,600,19556.42733
4.485965,600,19568.491722
6.585001,600,19580.552066
3.53298,600,19603.195379
3.205235,600,19624.860711
3.851647,600,19636.940768
2.604825,600,19660.608605
-4.336814,600,19672.696219
-11.948085,600,19684.784528
7.837351,600,19706.171811
0.615628,600,19728.282546
4.272948,600,19740.19768
2.404523,600,19751.969512
6.168697,600,19774.318089
6.472684,600,19795.505202
-4.024584,600,19807.27643
4.798091,600,19819.339175
3.709103,600,19841.734162
2.591585,600,19853.802812
5.236833,600,19865.87241
4.42028,600,19897.861756
4.665088,600,19909.64208
6.084684,600,19921.306154
-1.664979,600,19932.978317
3.197812,600,19954.918694
6.551021,600,19976.363016
3.667453,600,19988.361483
3.41995,600,20010.439271
5.376438,600,20022.147322
-10.91227,600,20033.862371
3.318029,600,20065.803359
0.68324,600,20077.860183
6.909715,600,20089.936472
2.852533,600,20102.020332
-5.332547,600,20124.701852
4.829543,600,20146.401566
1.054134,600,20158.487546
4.04026,600,20180.970527
8.099724,600,20193.007088
1.490936,600,20205.088071
-17.883678,600,20226.807671
-16.389296,600,20249.501691
3.138149,600,20261.621354
4.214913,600,20273.555095
0.178746,600,20295.979352
-56.546478,600,20307.792824
3.207026,600,20329.14574
-0.927154,600,20351.16617
5.89439,600,20362.895706
2.509282,600,20374.770543
-11.091898,600,20386.786569
-23.937025,600,20418.440122
-35.077558,600,20430.454623
4.865173,600,20442.44984
-2.315354,600,20464.612437
4.473503,600,20476.285866
4.53129,600,20497.149869
5.271758,600,20509.050727
-3.473803,600,20531.447529
-16.583894,600,20543.505283
-29.495064,600,20555.530236
-0.446393,600,20586.397027
4.24652,600,20598.063877
0.426071,600,20610.108534
3.685263,600,20632.502218
5.173398,600,20644.581542
5.455628,600,20666.26545
4.225238,600,20678.329539
2.493319,600,20700.969594
4.937479,600,20713.016559
6.526474,600,20725.048483
-79.585121,600,20747.589356
1.574724,600,20769.259755
3.507612,600,20781.328602
1.150353,600,20793.385998
4.713033,600,20815.588223
1.618409,600,20827.557149
1.213875,600,20848.724336
-0.248423,600,20870.613538
-0.597926,600,20882.661423
0.926012,600,20894.45243
3.875256,600,20906.325145
-8.608607,600,20938.05852
5.978779,600,20950.073656
5.472993,600,20962.123427
5.314368,600,20984.380686
3.332371,600,20996.372766
-6.987979,600,21017.364133
3.989652,600,21038.995304
-6.779626,600,21050.96396
2.286474,600,21063.032799
4.530625,600,21075.079738
1.337189,600,21097.385971
1.071583,600,21118.31742
3.276739,600,21129.97087
4.28502,600,21151.962471
-12.290251,600,21164.014204
3.879589,600,21176.052527
6.14166,600,21197.740643
3.756629,600,21220.312403
3.683179,600,21232.405135
4.067385,600,21244.452044
6.831302,600,21266.845591
-3.242699,600,21288.475795
4.951174,600,21300.545037
1.299013,600,21323.110321
6.621399,600,21335.182362
3.474958,600,21347.064214
2.909342,600,21368.384252
4.216765,600,21389.958322
3.600285,600,21401.961441
-11.330197,600,21413.857736
6.815252,600,21435.385091
4.169074,600,21456.799904
4.913891,600,21468.799143
-15.351579,600,21480.798794
-333.781275,600,21502.877372
0.480615,600,21514.860804
4.52963,600,21526.827522
5.337944,600,21558.142218
5.556604,600,21570.100712
2.184037,600,21582.034509
6.42918,600,21594.035617
2.227648,600,21616.192755
1.50561,600,21637.625618
3.878991,600,21649.652835
7.835869,600,21672.298847
3.614165,600,21684.43134
-12.501168,600,21696.437759
-7.872859,600,21727.831831
6.988284,600,21739.830468
4.877932,600,21751.831124
2.805591,600,21763.83056
2.646473,600,21786.297535
1.685667,600,21807.755672
-0.578553,600,21819.763849
2.332577,600,21841.93897
-1.547018,600,21853.914796
-2.092893,600,21865.875041
1.331269,600,21888.429579
3.966041,600,21910.584935
5.169126,600,21922.297114
3.945048,600,21934.000041
0.013591,600,21955.70267
-19.716917,600,21967.3892
4.627057,600,21988.390217
2.625042,600,22010.072743
3.677465,600,22021.76837
4.802385,600,22033.462068
1.700533,600,22045.152155
-7.873971,600,22076.141414
1.284196,600,22087.850247
4.851762,600,22099.544261
3.686661,600,22121.249684
5.528693,600,22132.95978
-10.156308,600,22153.919241
-1.035029,600,22165.602776
4.042815,600,22187.276952
3.54006,600,22198.981284
2.734303,600,22210.681172
-37.946812,600,22241.654155
-8.234918,600,22253.362925
-3.865106,600,22265.06721
-2.38395,600,22286.762117
2.739978,600,22298.446096
4.960887,600,22319.417366
-35.953588,600,22331.106106
6.327865,600,22352.765128
4.382244,600,22364.451242
7.631886,600,22376.160315
3.245125,600,22397.684346
4.617964,600,22418.520863
4.31742,600,22430.168417
3.138759,600,22441.825403
2.999599,600,22463.327724
5.343416,600,22474.98313
4.164847,600,22495.829872
3.878819,600,22517.393256
5.873496,600,22529.066312
3.599961,600,22540.755113
3.781195,600,22552.453527
2.858643,600,22583.435284
4.120799,600,22595.133296
2.790223,600,22606.826536
-5.102877,600,22628.496805
0.306121,600,22640.185789
-0.074183,600,22661.164177
4.073955,600,22682.818332
4.883353,600,22694.497186
2.657842,600,22706.195188
3.301791,600,22717.889158
-73.28002,600,22748.845233
6.153745,600,22760.541123
4.94506,600,22772.243207
3.739582,600,22793.953155
2.679374,600,22805.651385
4.299552,600,22817.355111
3.313403,600,22838.325292
7.336855,600,22860.029225
3.956563,600,22871.723765
7.636738,600,22883.414128
3.205324,600,22905.098391
5.637415,600,22926.047097
2.314872,600,22937.74108
5.815149,600,22959.430621
3.610504,600,22971.13229
3.405512,600,22982.827949
0.335372,600,23003.795065
3.189888,600,23025.481166
3.743329,600,23037.176078
6.53089,600,23048.878086
-8.544384,600,23070.591268
2.769389,600,23091.538193
-1.719699,600,23103.240392
3.265471,600,23114.93723
4.126128,600,23136.614627
-14.948025,600,23148.306368
-3.719316,600,23160.016417
5.878725,600,23190.880357
3.29218,600,23202.516993
5.35118,600,23214.163021
-9.281959,600,23235.619933
-3.318597,600,23247.263271
-11.321355,600,23268.106923
4.498556,600,23279.760494
5.250645,600,23301.24935
5.205303,600,23312.900386
3.841234,600,23324.535764
5.907021,600,23355.219684
-0.37879,600,23366.855141
2.202322,600,23378.497585
4.741201,600,23390.137669
2.021404,600,23411.617146
1.511262,600,23432.668025
4.707855,600,23444.47117
3.302225,600,23466.029448
3.35404,600,23477.689028
5.887954,600,23489.347349
2.713781,600,23510.197229
4.309562,600,23531.714419
2.451736,600,23543.365858
4.149336,600,23555.015268
4.925249,600,23576.524539
1.802739,600,23588.160153
1.75716,600,23608.999941
2.695641,600,23630.475765
3.381241,600,23642.136245
3.811469,600,23653.78083
5.573273,600,23665.438475
3.161112,600,23696.125161
4.926988,600,23707.775514
-5.723402,600,23719.437474
5.73596,600,23740.948184
2.693375,600,23752.597025
-6.416105,600,23773.450156
-6.302924,600,23785.102099
5.923723,600,23806.592208
5.888256,600,23818.261202
6.11315,600,23829.922124
3.514526,600,23860.632488
2.965034,600,23872.281227
3.178121,600,23883.935923
-22.073613,600,23905.451685
6.021184,600,23917.07913
5.811857,600,23937.919042
3.55629,600,23949.564162
-3.079544,600,23971.123238
-15.876606,600,23982.822368
-18.173351,600,23994.517779
-3.353221,600,24016.041203
-4.038819,600,24036.901116
4.471954,600,24048.542113
2.482259,600,24060.190426
4.144946,600,24081.702088
3.988295,600,24093.34024
6.111013,600,24114.206314
6.824141,600,24135.696862
2.790879,600,24147.339811
3.169535,600,24158.992159
0.874257,600,24170.632264
3.603139,600,24201.320203
4.78939,600,24212.979815
3.844148,600,24224.657609
4.00221,600,24246.187052
3.56549,600,24257.841599
4.312886,600,24278.705197
-3.008558,600,24300.220459
-32.868481,600,24311.871073
3.491237,600,24323.528819
4.150082,600,24335.178769
4.573716,600,24365.870374
-1.283966,600,24377.525852
5.835049,600,24389.178013
7.162204,600,24410.67217
1.967868,600,24422.321216
4.195994,600,24433.965849
-21.45131,600,24454.81188
-4.10992,600,24476.298163
-133.661713,600,24487.945799
4.966435,600,24499.602213
-1.686747,600,24521.086368
-26.479504,600,24541.929724
3.713303,600,24553.577628
4.244916,600,24575.052989
2.754756,600,24586.702671
4.324933,600,24598.364557
3.789712,600,24619.221176
-55.918913,600,24640.79457
1.313802,600,24652.497817
-11.081748,600,24664.183406
3.323591,600,24685.822167
4.163193,600,24706.780355
6.246048,600,24718.480287
-196.398405,600,24730.174186
3.709144,600,24751.839123
1.291176,600,24763.516261
-44.153026,600,24784.509101
3.196545,600,24806.16313
-4.129666,600,24817.864345
3.389126,600,24829.564322
-6.399223,600,24851.238734
2.883154,600,24862.946355
2.768883,600,24883.883308
3.863433,600,24895.554842
4.927608,600,24917.191626
7.525994,600,24928.871143
-10.473345,600,24940.554061
1.746313,600,24971.50479
3.022639,600,24983.199246
1.096992,600,24994.89815
2.82289,600,25006.594245
3.047894,600,25028.259053
1.863097,600,25049.238956
2.13678,600,25060.933366
-2.634108,600,25082.609194
-2.688556,600,25094.285411
4.27427,600,25105.964136
5.958513,600,25126.917908
3.324706,600,25148.629226
9.992019,600,25160.340169
2.525959,600,25172.032545
3.228375,600,25193.689137
4.226862,600,25205.382577
4.898589,600,25226.34518
5.13452,600,25247.987448
-245.013375,600,25259.682267
4.625066,600,25271.375401
4.216731,600,25283.077639
3.190323,600,25314.060301
-56.056266,600,25325.762284
8.20768,600,25337.4602
0.122799,600,25359.1604
-7.935825,600,25370.886378
2.087577,600,25391.871636
5.324192,600,25403.553371
6.578187,600,25425.218185
5.427634,600,25436.888361
4.184314,600,25448.569165
4.551262,600,25479.496286
2.48827,600,25491.206115
5.958315,600,25502.897718
-26.864245,600,25524.429016
3.321354,600,25536.072844
0.876666,600,25556.929816
1.643422,600,25568.561879
3.526047,600,25590.677795
0.851956,600,25602.337068
5.559895,600,25613.995674
3.026803,600,25635.489184
1.52354,600,25656.335275
-19.452271,600,25667.995353
5.35674,600,25679.662122
5.162284,600,25701.130115
1.304445,600,25712.794794
4.062727,600,25733.638581
3.230809,600,25755.624925
6.374347,600,25767.268586
3.665972,600,25778.904869
4.094759,600,25790.548564
5.671167,600,25821.341981
5.462561,600,25833.031284
6.70009,600,25844.713262
-543.774851,600,25866.376876
3.766372,600,25878.068138
0.788101,600,25899.0402
1.310088,600,25920.691308
-175.409332,600,25932.371256
4.363023,600,25944.067931
5.321996,600,25955.748012
-9.127022,600,25986.676088
2.754679,600,25998.360096
4.741272,600,26010.057243
5.846467,600,26031.692265
2.054605,600,26043.383263
3.611856,600,26055.068932
-24.291321,600,26076.009595
2.607722,600,26097.676204
7.060507,600,26109.349107
3.090745,600,26121.027217
5.069971,600,26142.675367
-2.503126,600,26163.650059
2.464424,600,26175.343236
3.355963,600,26196.993121
1.05695,600,26208.677133
-6.5749,600,26220.366871
5.929077,600,26241.333446
-24.653059,600,26262.96711
3.907938,600,26274.651376
0.425137,600,26286.358883
1.444176,600,26308.03427
-16.770802,600,26328.99651
3.261268,600,26340.682046
5.472961,600,26352.381403
14.034113,600,26374.065592
2.165792,600,26385.766185
2.802667,600,26406.91531
2.727693,600,26428.576312
4.97205,600,26440.257179
1.311312,600,26451.950258
2.159275,600,26473.624053
2.699914,600,26485.283133
9.29398,600,26506.196678
5.352196,600,26517.86423
6.017502,600,26539.465065
4.522274,600,26551.129022
-2.682835,600,26562.798166
1.216114,600,26593.644047
4.85794,600,26605.300902
-22.165159,600,26616.930044
3.026344,600,26628.589145
-13.491506,600,26650.173251
5.012643,600,26671.043095
3.337427,600,26682.691087
-0.27181,600,26704.288931
5.783196,600,26715.945056
-1.751761,600,26727.600616
2.934445,600,26748.489336
3.324913,600,26770.105116
4.90956,600,26781.750534
6.939358,600,26793.395256
4.384496,600,26814.815858
4.827637,600,26835.602084
-21.173646,600,26847.221006
4.21961,600,26868.657746
1.548318,600,26880.273495
-3.063848,600,26891.884187
3.516661,600,26903.495347
5.634246,600,26934.109414
1.862129,600,26945.728634
-7.887437,600,26957.358836
3.577198,600,26978.792129
3.410919,600,26990.425107
6.363702,600,27011.227612
2.7456,600,27022.845943
-55.417601,600,27044.268616
3.083339,600,27055.883325
0.427811,600,27067.500368
5.318318,600,27098.092459
2.334503,600,27109.711686
3.76393,600,27121.33637
2.444872,600,27142.768773
2.181466,600,27154.400036
4.296913,600,27175.221978
-6.118642,600,27186.838245
-1.542863,600,27208.271012
-44.704734,600,27219.886824
2.136476,600,27231.503657
-0.180197,600,27252.941339
3.52225,600,27273.732417
6.955686,600,27285.340538
5.62896,600,27296.965126
3.504099,600,27318.394806
-0.510837,600,27330.435292
3.116081,600,27351.371715
0.834537,600,27372.865316
2.676688,600,27384.488395
0.81315,600,27396.109186
2.104861,600,27417.559814
6.747635,600,27438.372784
-3.056447,600,27449.992837
4.026998,600,27461.605972
3.498108,600,27483.071746
8.348086,600,27494.673343
7.328309,600,27515.450775
1.483967,600,27536.894246
-0.583876,600,27548.532062
2.134773,600,27560.160851
4.2173,600,27571.789345
5.706665,600,27602.386842
5.069146,600,27614.006623
-1.349846,600,27625.626748
3.158719,600,27647.201391
0.529273,600,27658.854319
4.566308,600,27670.512664
-10.998518,600,27691.41882
-149.318656,600,27712.999483
1.990454,600,27724.654059
3.16484,600,27736.315674
3.066115,600,27757.921918
3.835038,600,27778.821721
-10.829227,600,27790.47207
2.683825,600,27812.042156
5.883025,600,27823.689955
-430.09319,600,27835.340097
5.263702,600,27856.219629
4.615434,600,27877.618759
5.278097,600,27889.248802
0.244236,600,27900.868677
-5.042496,600,27922.290441
5.347548,600,27943.060039
4.121312,600,27954.668581
-101.338593,600,27966.279689
3.740064,600,27987.695133
1.558196,600,27999.314152
1.788006,600,28020.087493
3.917525,600,28041.535059
2.658933,600,28053.148834
8.475691,600,28064.764419
1.983658,600,28086.19019
-13.920498,600,28097.803788
1.767975,600,28118.602979
-2.360978,600,28130.217588
3.644114,600,28151.642078
2.337644,600,28163.257554
4.804672,600,28174.875607
4.769401,600,28205.467162
3.6393,600,28217.073918
6.143755,600,28228.705048
2.690536,600,28240.310017
1.730377,600,28261.723931
2.603684,600,28282.527743
3.156859,600,28294.145986
-1.660549,600,28315.59308
2.904543,600,28327.20722
4.469001,600,28338.820272
1.942581,600,28359.588529
3.105983,600,28381.03878
4.917394,600,28392.643597
2.14854,600,28404.249315
3.945338,600,28425.66614
2.030206,600,28446.44757
1.998278,600,28458.054833
3.58823,600,28479.461098
3.828795,600,28491.082275
1.326812,600,28502.709052
3.815619,600,28514.323549
4.760781,600,28544.905848
4.527861,600,28556.522846
3.175586,600,28568.140593
3.553605,600,28589.593122
2.733433,600,28601.214535
0.43595,600,28621.983706
2.534536,600,28633.593736
0.410022,600,28655.008412
4.123197,600,28666.631591
3.507548,600,28678.249866
4.15192,600,28708.850083
3.045367,600,28720.459543
3.338758,600,28732.068192
3.195516,600,28753.521156
1.262606,600,28765.14188
-3.70944,600,28785.916981
-12.185087,600,28797.529115
4.424456,600,28818.957043
3.248587,600,28830.562846
2.43949,600,28842.180824
2.043379,600,28872.787672
4.04073,600,28884.406661
1.361,600,28896.026179
-2.869717,600,28907.639162
2.988802,600,28929.106286
4.805853,600,28940.715233
3.173951,600,28961.494606
4.995484,600,28982.933288
3.771132,600,28994.553426
-128.020014,600,29006.166003
3.770943,600,29027.590687
-10.957799,600,29048.365285
2.335641,600,29059.994237
2.095414,600,29071.615568
3.030339,600,29093.048091
3.766043,600,29104.67841
1.208289,600,29125.480193
5.424482,600,29146.894787
5.704087,600,29158.521978
-0.120457,600,29170.152495
5.249871,600,29181.768833
3.955865,600,29212.378824
0.829622,600,29224.006802
2.345127,600,29235.644101
3.352718,600,29257.115632
3.670529,600,29268.732847
3.090067,600,29280.361549
2.921811,600,29301.146674
1.17568,600,29322.587597
3.822897,600,29334.215515
6.141975,600,29345.845151
3.452854,600,29367.296369
0.021695,600,29388.073116
4.891428,600,29399.697215
1.297288,600,29421.095473
-0.69068,600,29432.7182
2.916518,600,29444.336854
3.363813,600,29465.138917
5.322313,600,29486.556832
3.101274,600,29498.23027
-145.088846,600,29509.831771
-8.903469,600,29531.229036
3.116392,600,29551.98487
-3.27662,600,29563.608398
2.054735,600,29575.223881
4.048135,600,29596.663345
4.234089,600,29608.300733
-2.587413,600,29629.077873
4.015809,600,29650.527496
4.802053,600,29662.148098
4.408344,600,29673.771288
-1.076457,600,29695.195145
0.386876,600,29706.811292
5.537259,600,29727.717935
-11.192024,600,29739.324258
3.996014,600,29760.723053
3.702494,600,29772.344797
2.922204,600,29783.95391
1.149824,600,29814.528022
2.281545,600,29826.146127
3.376602,600,29837.761572
5.504378,600,29849.392906
2.423121,600,29870.833843
4.648093,600,29891.612297
4.494254,600,29903.222862
0.072125,600,29924.826292
1.362612,600,29936.705133
6.050965,600,29948.496123
5.46592,600,29969.321026
7.594557,600,29990.780793
1.674218,600,30002.415028
-1.847754,600,30014.059325
-1.491504,600,30035.506163
3.492793,600,30056.295362
0.572252,600,30067.936173
4.810688,600,30089.401116
0.228928,600,30101.040866
3.484214,600,30112.687951
0.151992,600,30124.328119
4.249507,600,30154.94732
1.647143,600,30166.572064
4.402643,600,30178.200668
2.591947,600,30199.657806
-8.788413,600,30211.27711
1.813881,600,30232.080602
2.751211,600,30243.724297
2.08751,600,30265.192875
8.431023,600,30276.817554
0.176649,600,30288.440078
-0.736806,600,30319.230277
1.763182,600,30330.864559
1.814965,600,30342.526156
-5.743041,600,30363.987656
4.21882,600,30375.60439
2.518659,600,30396.395124
0.787505,600,30408.035903
1.332004,600,30429.494978
3.989936,600,30441.135135
-2.071123,600,30452.781111
-0.657348,600,30483.432704
1.652544,600,30495.07126
-9.288985,600,30506.706902
-18.092281,600,30518.338307
5.346525,600,30539.809859
3.082713,600,30551.439678
4.391873,600,30572.25028
4.989448,600,30593.730184
-3.085202,600,30605.376669
-3.663801,600,30617.011652
2.017878,600,30638.509811
-0.699488,600,30659.347268
4.324173,600,30670.986842
3.421435,600,30682.640854
3.630399,600,30704.151163
-1.084392,600,30715.783062
4.134676,600,30736.612777
-19.394464,600,30758.266167
3.389463,600,30769.949121
-3.098599,600,30781.647683
2.8746,600,30793.313146
-0.14585,600,30824.247856
1.742156,600,30835.904139
1.89944,600,30847.567342
1.831954,600,30869.042218
7.830505,600,30880.661067
3.416389,600,30901.460624
7.944252,600,30913.092045
2.08083,600,30934.583585
-16.347292,600,30946.214102
4.83941,600,30957.859081
-0.168237,600,30979.323762
2.411611,600,31000.120303
3.489999,600,31011.746179
7.052211,600,31033.196561
3.672042,600,31044.820713
1.392638,600,31056.432152
-8.984223,600,31077.217716
5.518396,600,31098.720678
3.444105,600,31110.361127
2.625679,600,31122.01029
3.822795,600,31143.493834
1.787052,600,31164.28523
-9.617822,600,31175.908251
4.112515,600,31187.539153
9.419519,600,31209.008924
-6.427696,600,31220.634324
4.138697,600,31241.668855
-3.408183,600,31263.287799
5.479465,600,31274.934416
0.299549,600,31286.57906
3.879621,600,31308.090664
2.974548,600,31319.730612
-14.747683,600,31340.532647
3.026661,600,31352.181144
2.304507,600,31373.613327
1.787593,600,31387.015425
2.987553,600,31398.721431
1.37604,600,31430.522017
3.127674,600,31442.17993
3.572903,600,31453.828748
3.293723,600,31465.482813
4.210775,600,31487.00108
-10.499948,600,31507.817913
2.786641,600,31519.452267
-11.573951,600,31540.978482
3.902827,600,31552.609333
2.619875,600,31564.251912
0.599692,600,31594.905898
-14.42864,600,31606.550681
4.924812,600,31618.204476
3.754838,600,31629.869846
2.043598,600,31651.387266
-8.465604,600,31672.200671
3.771954,600,31683.834266
5.415973,600,31705.305808
-5.70765,600,31716.91832
1.717224,600,31728.542061
0.954277,600,31740.159137
4.107328,600,31770.835159
4.006094,600,31782.496081
-1.804799,600,31794.148062
0.241914,600,31815.662559
-3.038144,600,31827.331056
1.539007,600,31848.146842
4.01323,600,31859.775819
2.907683,600,31881.267564
2.879175,600,31892.905826
5.276819,600,31904.544318
-3.087504,600,31935.183073
-6.359198,600,31946.823865
0.398922,600,31958.476145
6.529776,600,31979.96186
6.559958,600,31991.588994
0.403779,600,32012.406114
-1.212441,600,32024.052014
3.689069,600,32045.547523
-0.281189,600,32057.185221
1.134341,600,32068.822347
-19.927854,600,32099.494918
5.571921,600,32111.143107
-3.851286,600,32122.781108
4.044229,600,32134.418117
2.926722,600,32155.922938
-30.368358,600,32167.583663
1.496373,600,32188.411222
3.624427,600,32209.911235
3.569918,600,32221.566866
2.092616,600,32233.198644
-7.070093,600,32254.696506
4.289745,600,32275.537492
1.253517,600,32287.201274
-5.489007,600,32298.852773
-27.201931,600,32320.360144
2.804068,600,32332.011813
9.079158,600,32352.873327
3.809626,600,32374.388204
4.426268,600,32386.030495
2.389181,600,32397.675872
2.998232,600,32409.330093
-1.724639,600,32439.985533
0.749445,600,32451.631032
1.352092,600,32463.281551
2.022284,600,32484.781179
-15.237488,600,32496.417645
1.360748,600,32517.249533
3.637249,600,32528.883511
3.319405,600,32550.342822
2.38583,600,32561.965204
3.138344,600,32573.589055
-14.035894,600,32595.066854
3.008838,600,32615.876928
3.557949,600,32627.513828
4.734916,600,32649.021554
4.133375,600,32660.672809
-20.7672,600,32672.32002
3.356385,600,32693.149805
5.299323,600,32714.631985
2.945449,600,32726.259032
4.511771,600,32737.888315
-13.183837,600,32759.365963
-1.706409,600,32780.198656
-2.306536,600,32791.829863
1.503511,600,32803.462503
3.672782,600,32824.958912
2.52647,600,32836.596039
0.935357,600,32857.415537
3.984566,600,32878.89756
3.306253,600,32890.531213
-0.968088,600,32902.165813
4.221645,600,32923.653552
0.662585,600,32944.472608
6.01452,600,32956.118013
2.934938,600,32967.767754
-81.387932,600,32989.260122
-2.474599,600,33000.912261
-0.154474,600,33012.566926
1.875105,600,33043.244215
-2.052919,600,33054.896232
-26.857157,600,33066.545821
1.7901,600,33078.177129
2.617109,600,33099.668575
2.853995,600,33120.486707
6.105976,600,33132.139285
3.069485,600,33153.636168
6.030575,600,33165.279325
-13.779559,600,33176.910003
3.721607,600,33207.565095
-2.23462,600,33219.204143
7.397551,600,33230.834405
4.658715,600,33242.487808
5.605603,600,33263.951791
3.019673,600,33284.774767
2.228661,600,33296.412218
1.400542,600,33317.900539
-0.897032,600,33329.532057
3.354063,600,33341.174142
-0.904382,600,33352.814428
-25.481284,600,33383.491085
-34.145801,600,33395.114198
0.422525,600,33406.739093
0.631228,600,33428.302597
3.528072,600,33439.950659
-1.503395,600,33460.79422
3.667895,600,33472.430207
3.000269,600,33493.910108
2.125789,600,33505.577053
3.719138,600,33517.221701
-2.148486,600,33547.887689
4.059438,600,33559.518122
1.769859,600,33571.155474
4.080623,600,33592.617425
-594.963858,600,33604.232217
2.91416,600,33625.019945
-9.845305,600,33636.631212
-11.49127,600,33658.064734
5.396324,600,33669.699499
-24.665723,600,33681.331186
0.776908,600,33712.268196
2.729896,600,33723.902854
3.42098,600,33735.506319
2.730177,600,33747.121077
3.15672,600,33768.566753
2.611383,600,33780.195446
3.739796,600,33801.003111
3.72275,600,33822.470522
3.092459,600,33834.099553
4.004729,600,33845.741016
-417.621456,600,33867.227704
2.588568,600,33888.04212
3.167493,600,33899.679742
-0.482763,600,33911.329369
3.401423,600,33932.807264
5.123698,600,33944.433748
-15.729174,600,33965.251801
3.55312,600,33986.742234
-0.285978,600,33998.394234
3.255695,600,34010.028075
3.981332,600,34021.674408
4.075212,600,34052.561069
6.791461,600,34064.213276
2.3962,600,34075.872973
4.741384,600,34097.311241
4.90509,600,34108.955066
-5.532042,600,34129.73775
4.370762,600,34141.359126
2.223735,600,34162.800008
3.597865,600,34174.426064
0.772463,600,34186.051488
2.399548,600,34207.50069
4.127998,600,34228.489054
5.511213,600,34240.084967
3.776855,600,34261.505241
4.454831,600,34273.118814
0.52305,600,34284.738716
-2.886177,600,34305.522185
2.16155,600,34326.983343
-0.706215,600,34338.615641
2.50802,600,34350.242501
-1.516447,600,34371.677009
-6.631982,600,34392.48097
-3.624047,600,34404.09159
3.935913,600,34415.717587
2.052158,600,34437.152042
4.359963,600,34448.764927
2.36652,600,34469.558304
1.20456,600,34491.000285
4.190034,600,34502.655303
3.886142,600,34514.299668
2.554898,600,34535.75384
-0.020747,600,34556.581509
6.217356,600,34568.196087
-10.089406,600,34579.81415
3.229176,600,34601.244973
1.841985,600,34612.884706
-1.876833,600,34624.531366
-34.359138,600,34655.151148
-5.761823,600,34666.791612
1.055341,600,34678.429029
1.843989,600,34690.079306
4.235338,600,34711.528252
3.288301,600,34732.339867
-0.25268,600,34744.009151
