#{"t_start": 1656158983.085042, "env_id": "uav-v0"}
r,l,t
6.038931,600,17747.17295
3.287328,600,17769.093657
3.28269,600,17790.624266
2.479014,600,17802.382451
3.542304,600,17825.191724
4.289184,600,17837.073248
-0.543632,600,17848.813405
4.165906,600,17870.079738
-1.199168,600,17892.328864
-2.886332,600,17904.374673
3.066315,600,17916.362337
2.555738,600,17938.61736
3.68804,600,17959.776644
2.77192,600,17971.434045
-3.333513,600,17993.134595
5.993327,600,18005.132673
3.383093,600,18017.128324
2.373078,600,18038.548858
-5.869374,600,18060.404583
-0.844683,600,18072.112384
2.34786,600,18083.866985
4.309529,600,18106.327901
-166.321741,600,18128.109875
-103.127936,600,18140.198557
8.288564,600,18152.286815
6.204521,600,18175.006208
-4.93482,600,18187.109049
3.074853,600,18199.235554
-4.776331,600,18231.725643
1.251155,600,18243.836868
3.114329,600,18255.935139
6.165517,600,18268.030657
4.436339,600,18290.776685
3.902866,600,18312.557991
-15.148556,600,18324.655818
2.966038,600,18347.281408
3.474476,600,18359.350775
-0.36862,600,18371.409745
-6.70408,600,18402.924058
-3.4325,600,18414.90855
5.596639,600,18426.818032
4.250546,600,18438.575526
3.672401,600,18460.376461
6.607315,600,18481.510408
4.221145,600,18493.214234
-3.776322,600,18515.396421
-1.758248,600,18527.406867
-3.392393,600,18539.388182
-44.545377,600,18560.776039
4.08067,600,18583.013656
-2.581235,600,18594.842083
3.930922,600,18606.508391
2.651524,600,18627.958586
3.919389,600,18639.94777
2.317121,600,18661.357205
5.31065,600,18683.642804
3.936764,600,18695.398374
4.847485,600,18707.061676
-1678.904906,600,18718.709758
3.272024,600,18750.406345
4.503208,600,18762.482429
2.598478,600,18774.563076
2.969541,600,18797.135975
5.072514,600,18809.254846
7.816717,600,18830.924682
3.123919,600,18843.008721
7.759837,600,18865.618
3.538211,600,18877.698667
5.33115,600,18889.776196
1.566726,600,18921.954476
4.463532,600,18934.024415
6.797268,600,18946.108654
3.845158,600,18968.822359
-24.516267,600,18980.929726
4.448887,600,18993.046256
4.910637,600,19014.849822
1.26272,600,19037.459608
4.615441,600,19049.520249
1.411866,600,19061.248191
4.811355,600,19083.404071
3.071842,600,19104.345603
0.720266,600,19116.342322
0.375459,600,19128.262151
4.484857,600,19149.809931
4.638717,600,19161.791327
3.240035,600,19183.187334
3.865694,600,19205.405168
6.196541,600,19217.391728
5.475436,600,19229.378184
4.208508,600,19241.358898
3.030673,600,19272.177326
6.403416,600,19283.833843
3.167944,600,19295.823439
-7.185125,600,19318.079693
4.724311,600,19330.067406
3.486206,600,19351.271544
-12.407765,600,19372.733714
-2.773226,600,19384.426662
4.027179,600,19396.494348
8.148477,600,19408.55579
3.278558,600,19431.180332
3.849305,600,19452.827574
2.813584,600,19464.905188
2.111916,600,19487.485134
4.552662,600,19499.566043
5.965973,600,19511.65088
0.866631,600,19533.81608
4.569454,600,19556.417542
5.48248,600,19568.484517
5.153911,600,19580.543593
5.110329,600,19603.187529
7.261038,600,19624.852785
9.971427,600,19636.932215
10.076459,600,19660.600179
2.572258,600,19672.688659
-1.316487,600,19684.777228
4.743057,600,19706.165159
5.098153,600,19728.274213
1.301706,600,19740.190816
3.954331,600,19751.962924
1.650572,600,19774.310297
5.63213,600,19795.498168
3.867501,600,19807.268717
4.332723,600,19819.331745
3.900532,600,19841.72754
-3.956713,600,19853.794962
5.703184,600,19865.865172
6.873672,600,19897.854078
3.194945,600,19909.635299
-0.422941,600,19921.299314
3.990119,600,19932.971822
6.054204,600,19954.910485
5.079427,600,19976.355215
5.238342,600,19988.35428
3.957496,600,20010.432402
3.41606,600,20022.14071
0.885098,600,20033.855658
6.969964,600,20065.795711
3.193734,600,20077.852709
4.372028,600,20089.928373
4.576182,600,20102.013591
3.390295,600,20124.693762
-1.481294,600,20146.393729
6.278476,600,20158.480493
2.366819,600,20180.96337
6.413433,600,20192.999453
5.831088,600,20205.08017
2.183037,600,20226.799509
4.047019,600,20249.494364
4.420498,600,20261.612957
-3.221008,600,20273.54858
-20.011022,600,20295.971644
0.755946,600,20307.786091
6.263525,600,20329.137866
1.392038,600,20351.15932
0.292653,600,20362.88918
4.912112,600,20374.763232
-7.452323,600,20386.779173
-1.215806,600,20418.431661
2.639846,600,20430.446514
0.320477,600,20442.442855
1.324777,600,20464.605904
2.562202,600,20476.279424
2.938824,600,20497.143089
4.894574,600,20509.043714
-8.158479,600,20531.439754
-19.874124,600,20543.497779
3.849611,600,20555.5235
-128.608201,600,20586.390177
5.906201,600,20598.057247
5.955252,600,20610.100832
2.47229,600,20632.494431
-24.522569,600,20644.574528
3.28869,600,20666.257287
4.289384,600,20678.321669
4.557645,600,20700.961257
1.06576,600,20713.009513
-1.059415,600,20725.040549
5.436601,600,20747.581946
0.414246,600,20769.250183
2.019945,600,20781.320767
8.174825,600,20793.378585
3.719816,600,20815.581704
-34.991649,600,20827.549438
4.600484,600,20848.717762
3.40262,600,20870.605424
3.94187,600,20882.653518
-6.838304,600,20894.445298
4.705432,600,20906.318455
3.703868,600,20938.050774
6.191629,600,20950.065846
5.103487,600,20962.115463
5.988065,600,20984.373357
2.053465,600,20996.364482
1.601153,600,21017.357351
5.266815,600,21038.98878
3.676225,600,21050.956545
4.732313,600,21063.024191
4.177755,600,21075.072733
2.859336,600,21097.378167
-2.018865,600,21118.310918
2.650884,600,21129.964213
-9.977126,600,21151.954127
5.486091,600,21164.0069
4.161852,600,21176.045133
-7.407343,600,21197.73384
4.258405,600,21220.305472
3.351521,600,21232.397387
6.35922,600,21244.444469
-0.296833,600,21266.838413
5.371922,600,21288.467785
4.691696,600,21300.537142
4.58051,600,21323.101454
2.995462,600,21335.174422
4.210822,600,21347.056386
2.191909,600,21368.377241
-12.614408,600,21389.949837
4.916352,600,21401.953526
-0.626508,600,21413.850693
-2.166066,600,21435.377557
4.403871,600,21456.792247
3.702725,600,21468.791437
4.0044,600,21480.791351
2.631256,600,21502.870297
4.332093,600,21514.853341
-16.037715,600,21526.820633
4.658698,600,21558.134823
0.466868,600,21570.094058
0.746336,600,21582.02734
3.475526,600,21594.02807
4.377952,600,21616.185231
-9.152133,600,21637.618058
3.033745,600,21649.645082
4.297647,600,21672.291522
0.94643,600,21684.42348
5.313135,600,21696.430514
-4.581592,600,21727.824113
2.006751,600,21739.82275
-0.924005,600,21751.823908
4.380733,600,21763.823285
-16.126978,600,21786.289744
1.689311,600,21807.747725
4.961817,600,21819.756352
-1.388234,600,21841.931434
5.285583,600,21853.907277
-13.109415,600,21865.868088
1.921033,600,21888.421461
3.858299,600,21910.578081
1.807813,600,21922.290325
1.350407,600,21933.993118
5.974868,600,21955.695947
-2.993283,600,21967.382346
5.170959,600,21988.383494
0.592761,600,22010.065938
2.221634,600,22021.761857
-3.663907,600,22033.455244
2.878987,600,22045.14548
3.758065,600,22076.134733
4.021183,600,22087.843435
3.013675,600,22099.537512
-6.605925,600,22121.242966
-0.702612,600,22132.953067
5.433491,600,22153.912354
3.518192,600,22165.595988
3.827781,600,22187.270086
2.7561,600,22198.974662
-2.726737,600,22210.67428
4.425281,600,22241.647297
4.043157,600,22253.355938
3.651447,600,22265.060552
-0.353874,600,22286.755367
0.030181,600,22298.439142
-1.727873,600,22319.410568
3.181786,600,22331.099336
5.691742,600,22352.758438
6.378204,600,22364.444473
-2.779998,600,22376.15373
2.570196,600,22397.677928
3.483659,600,22418.514168
4.309671,600,22430.161878
5.06355,600,22441.818903
4.261806,600,22463.321133
0.166613,600,22474.976427
3.661026,600,22495.823288
3.56913,600,22517.386693
-125.480816,600,22529.059688
-0.487771,600,22540.748513
4.769007,600,22552.446944
-63.135782,600,22583.42876
2.544137,600,22595.126668
5.586787,600,22606.819778
5.346861,600,22628.490054
-83.945735,600,22640.179082
4.164648,600,22661.157455
4.450806,600,22682.811555
-17.98065,600,22694.490655
-24.819806,600,22706.188433
3.990479,600,22717.882239
-10.749367,600,22748.838608
-0.047935,600,22760.534203
1.307308,600,22772.236423
0.004927,600,22793.94634
-17.071017,600,22805.644492
3.724397,600,22817.348239
-0.080684,600,22838.31853
1.387635,600,22860.022537
-24.506236,600,22871.717053
-14.610779,600,22883.407472
1.785572,600,22905.091671
4.034885,600,22926.04009
4.43353,600,22937.734223
3.101684,600,22959.423975
0.571693,600,22971.125566
4.367955,600,22982.821105
-20.949146,600,23003.788171
1.615778,600,23025.474204
2.413374,600,23037.169271
1.998087,600,23048.871172
5.585884,600,23070.5845
2.745282,600,23091.531491
-20.179957,600,23103.233831
4.863737,600,23114.930545
2.188554,600,23136.608088
-7.659667,600,23148.299703
4.589303,600,23160.009848
3.846134,600,23190.873962
1.6821,600,23202.510315
0.745384,600,23214.156253
3.71523,600,23235.613217
-15.797784,600,23247.256867
5.390774,600,23268.100297
4.596366,600,23279.753994
6.402002,600,23301.242806
2.261565,600,23312.893925
-0.511035,600,23324.529209
6.210986,600,23355.213186
6.692458,600,23366.848682
4.618725,600,23378.491045
5.0977,600,23390.131106
4.913391,600,23411.610605
-21.479391,600,23432.661314
-38.293702,600,23444.464562
3.754107,600,23466.022371
2.987958,600,23477.682473
3.601589,600,23489.340899
3.726166,600,23510.190743
-3.277725,600,23531.707866
3.800366,600,23543.359343
3.190384,600,23555.008375
4.167893,600,23576.518059
5.582592,600,23588.153649
1.704933,600,23608.993341
0.322111,600,23630.469219
-1.050428,600,23642.129488
-4.988866,600,23653.774265
2.944506,600,23665.432003
6.660537,600,23696.11856
3.329504,600,23707.769036
4.565547,600,23719.430861
5.299205,600,23740.941483
-2.773064,600,23752.59053
6.056205,600,23773.443328
4.451003,600,23785.095607
2.799723,600,23806.58546
4.518793,600,23818.25453
2.009856,600,23829.915416
3.145555,600,23860.626022
4.301675,600,23872.274377
-3.914184,600,23883.929156
2.407768,600,23905.445039
-26.519147,600,23917.072521
-4.919603,600,23937.912334
4.373657,600,23949.557326
-0.270577,600,23971.116698
5.088063,600,23982.815605
1.935158,600,23994.51096
5.016787,600,24016.034433
-13.054207,600,24036.894437
5.211316,600,24048.535414
3.053209,600,24060.183936
4.283185,600,24081.695318
1.905037,600,24093.333721
3.184757,600,24114.199907
-0.849839,600,24135.69027
2.777842,600,24147.333244
5.008625,600,24158.985657
3.409479,600,24170.625711
3.283157,600,24201.313604
6.880039,600,24212.973238
4.816053,600,24224.65116
3.293424,600,24246.180319
4.943812,600,24257.834998
3.909278,600,24278.698728
4.664641,600,24300.214034
4.42467,600,24311.864168
1.612115,600,24323.522348
3.31628,600,24335.172188
3.998713,600,24365.863964
4.112209,600,24377.519165
6.79175,600,24389.171375
6.615289,600,24410.665465
4.083943,600,24422.314687
2.561389,600,24433.959255
1.880655,600,24454.805126
6.276414,600,24476.291478
-17.132771,600,24487.939219
-24.799298,600,24499.595753
4.21055,600,24521.079908
-10.517217,600,24541.923078
6.615486,600,24553.571108
7.852345,600,24575.046219
5.088739,600,24586.696095
-15.456491,600,24598.357999
3.967689,600,24619.214412
3.532668,600,24640.787928
4.860266,600,24652.491113
5.701192,600,24664.176816
-148.794806,600,24685.81553
4.396061,600,24706.773648
1.715692,600,24718.473562
5.834026,600,24730.167491
-32.997141,600,24751.832317
4.294767,600,24763.509751
3.401071,600,24784.502028
3.639057,600,24806.156347
0.54001,600,24817.857605
3.564021,600,24829.557744
-2.413162,600,24851.231927
0.546918,600,24862.939665
-15.235403,600,24883.876565
4.337669,600,24895.548137
3.399183,600,24917.184929
2.914228,600,24928.864251
-2.315685,600,24940.547307
1.597746,600,24971.498095
-8.117913,600,24983.192607
2.516264,600,24994.891458
5.339211,600,25006.587565
1.372025,600,25028.252118
3.912919,600,25049.232136
3.093075,600,25060.926596
0.192996,600,25082.602504
4.646029,600,25094.278784
-1.520654,600,25105.957327
6.879143,600,25126.911171
4.053081,600,25148.62227
2.518139,600,25160.333226
5.616685,600,25172.025893
-2.736339,600,25193.682332
2.457604,600,25205.375964
1.957052,600,25226.338288
7.189685,600,25247.980891
2.295231,600,25259.675572
-5.527994,600,25271.368778
3.653967,600,25283.070993
-0.19664,600,25314.053747
-17.445865,600,25325.755588
3.300525,600,25337.453462
4.957145,600,25359.153666
0.47963,600,25370.879771
2.861009,600,25391.864937
-5.099955,600,25403.546712
-2.932807,600,25425.211466
5.164797,600,25436.881857
0.89142,600,25448.56234
-41.950923,600,25479.489525
4.875648,600,25491.19931
0.770402,600,25502.891004
5.51533,600,25524.422478
5.355798,600,25536.066326
4.63324,600,25556.923276
6.196323,600,25568.555549
2.537951,600,25590.671165
-7.947341,600,25602.330465
4.12062,600,25613.989212
3.705802,600,25635.482491
3.699885,600,25656.328563
-15.393786,600,25667.988929
-6.266703,600,25679.655461
2.849212,600,25701.12348
3.220504,600,25712.788095
4.253452,600,25733.6321
4.486593,600,25755.618148
4.555987,600,25767.262124
-12.254203,600,25778.898145
2.742813,600,25790.541961
-13.592816,600,25821.335138
1.29761,600,25833.024554
-4.670391,600,25844.706449
5.893758,600,25866.37001
1.891794,600,25878.06128
2.531352,600,25899.033526
5.259269,600,25920.684831
-0.324077,600,25932.364423
5.286356,600,25944.061154
4.513492,600,25955.741654
5.837625,600,25986.669257
-3.336746,600,25998.353382
0.696519,600,26010.050506
1.599707,600,26031.685758
4.121155,600,26043.37646
3.57231,600,26055.062279
7.001715,600,26076.002969
4.26425,600,26097.669103
4.624335,600,26109.342308
2.668937,600,26121.020563
4.551617,600,26142.668751
-3.307198,600,26163.643046
-2.370119,600,26175.336579
3.310958,600,26196.986391
6.01257,600,26208.67024
-8.435953,600,26220.360256
-37.282042,600,26241.326974
4.104903,600,26262.96054
-1.318965,600,26274.644959
-1.083447,600,26286.351823
-0.152083,600,26308.027565
-25.279995,600,26328.989858
2.402818,600,26340.675172
0.339755,600,26352.374701
1.878062,600,26374.058883
4.25604,600,26385.759672
2.634677,600,26406.908581
5.861089,600,26428.569694
1.436303,600,26440.250252
-2.864273,600,26451.943602
2.257765,600,26473.617315
6.549292,600,26485.276369
-0.324588,600,26506.190129
5.61538,600,26517.85756
3.411714,600,26539.458224
-9.134345,600,26551.122277
11.044093,600,26562.791718
-7.918657,600,26593.637249
3.143715,600,26605.294195
5.444804,600,26616.923314
5.201326,600,26628.582637
4.357187,600,26650.166679
3.144133,600,26671.036471
4.953183,600,26682.684227
0.203036,600,26704.282182
1.887059,600,26715.938332
3.203615,600,26727.59404
-0.942378,600,26748.482736
-2.229785,600,26770.098464
4.580453,600,26781.743881
-13.765831,600,26793.38861
5.254654,600,26814.809231
1.140399,600,26835.595745
-7.38195,600,26847.214593
-9.799302,600,26868.651224
2.930772,600,26880.266998
2.738578,600,26891.877686
4.096623,600,26903.488929
3.773952,600,26934.102906
-3.622324,600,26945.722086
1.950119,600,26957.352316
2.706411,600,26978.785717
2.76802,600,26990.418688
3.227856,600,27011.221105
3.187765,600,27022.839338
-0.424913,600,27044.262212
3.215695,600,27055.876847
3.833449,600,27067.493887
5.076242,600,27098.085946
5.879731,600,27109.705115
7.51459,600,27121.329904
-5.743277,600,27142.762357
5.490904,600,27154.393553
3.64876,600,27175.215257
4.560981,600,27186.83177
-33.56529,600,27208.264614
0.778731,600,27219.880209
-3.654428,600,27231.49731
-1.272378,600,27252.934922
3.324998,600,27273.72592
-2.153021,600,27285.334108
2.395668,600,27296.95844
2.676818,600,27318.388324
-0.807321,600,27330.428834
4.344505,600,27351.365137
4.451812,600,27372.858289
-4.362341,600,27384.481982
2.766137,600,27396.102807
-7.667416,600,27417.553298
3.608528,600,27438.366318
4.963717,600,27449.986451
5.29347,600,27461.599294
6.102273,600,27483.065295
2.602407,600,27494.667014
-85.226125,600,27515.444268
5.0127,600,27536.887803
4.343994,600,27548.525378
1.683427,600,27560.154411
4.309679,600,27571.783069
2.097697,600,27602.380314
4.284585,600,27614.000341
4.620044,600,27625.620631
2.877149,600,27647.194833
3.215019,600,27658.847978
6.048466,600,27670.506422
-2.972957,600,27691.412333
-115.969048,600,27712.993077
-2.176043,600,27724.647715
4.331136,600,27736.309204
4.549913,600,27757.915163
3.313455,600,27778.815108
4.759647,600,27790.465381
0.980058,600,27812.035299
4.336023,600,27823.683363
3.773793,600,27835.333461
4.561067,600,27856.213045
-0.321104,600,27877.612305
4.810853,600,27889.242271
4.105386,600,27900.862198
4.02302,600,27922.28398
-42.294958,600,27943.053499
-36.429759,600,27954.662082
2.122334,600,27966.273251
2.281793,600,27987.688525
1.371956,600,27999.307852
3.712213,600,28020.081136
5.073092,600,28041.528527
4.587733,600,28053.142334
-1.412334,600,28064.757939
1.133297,600,28086.183685
-13.326556,600,28097.797445
6.532383,600,28118.596388
4.253613,600,28130.211114
4.772211,600,28151.635763
0.971034,600,28163.251045
5.253358,600,28174.869287
6.327757,600,28205.460684
1.827292,600,28217.067564
1.469517,600,28228.698602
1.761616,600,28240.303437
3.153171,600,28261.717252
4.831461,600,28282.52138
3.255514,600,28294.139759
5.165674,600,28315.58669
5.471959,600,28327.20083
5.712729,600,28338.813934
3.530836,600,28359.581971
2.137522,600,28381.032388
4.13103,600,28392.636993
2.151555,600,28404.242869
1.206888,600,28425.659743
4.828677,600,28446.441055
2.847726,600,28458.048304
-2.745687,600,28479.454648
-0.815084,600,28491.075866
3.420118,600,28502.702411
3.556621,600,28514.317073
-0.223227,600,28544.899138
1.781383,600,28556.516675
3.812372,600,28568.134231
3.574414,600,28589.586613
3.463407,600,28601.208201
3.567507,600,28621.977291
-16.614676,600,28633.587576
2.28629,600,28655.002105
1.389853,600,28666.625057
6.216785,600,28678.243528
2.287682,600,28708.843423
4.407318,600,28720.453264
4.359188,600,28732.062058
3.36357,600,28753.514669
-24.123533,600,28765.135479
-0.40351,600,28785.910601
3.120105,600,28797.522558
4.566003,600,28818.950758
2.774286,600,28830.556366
-0.204047,600,28842.174724
4.262001,600,28872.781097
4.216203,600,28884.400198
2.006742,600,28896.019876
4.204124,600,28907.632688
0.625242,600,28929.100003
2.532054,600,28940.70871
8.418898,600,28961.488279
3.467171,600,28982.926973
3.452251,600,28994.547093
-0.567107,600,29006.159666
2.180984,600,29027.584155
3.575273,600,29048.358968
-9.490739,600,29059.988039
5.975201,600,29071.609145
-184.453452,600,29093.041674
4.425106,600,29104.671941
-3.03989,600,29125.473795
-14.221711,600,29146.888227
3.180038,600,29158.515271
4.779967,600,29170.145996
-41.409275,600,29181.762211
-17.592359,600,29212.37244
-6.726109,600,29224.000232
-29.719252,600,29235.637402
2.52421,600,29257.109269
2.743165,600,29268.726224
5.585308,600,29280.355009
2.832688,600,29301.140118
-5.644675,600,29322.581154
-7.095676,600,29334.208969
-1.878744,600,29345.838577
4.484987,600,29367.290099
0.999489,600,29388.066642
4.412074,600,29399.690571
1.675659,600,29421.088915
2.19293,600,29432.711695
7.586622,600,29444.330398
2.16832,600,29465.132243
1.426266,600,29486.55035
2.481026,600,29498.223851
0.425583,600,29509.825239
-0.285103,600,29531.222455
5.11825,600,29551.978431
1.422959,600,29563.601943
7.551879,600,29575.217517
4.895132,600,29596.656957
3.357832,600,29608.294156
3.996871,600,29629.071278
-1.386358,600,29650.521088
10.193848,600,29662.141381
-0.797605,600,29673.764655
3.729531,600,29695.188607
7.831928,600,29706.804842
-233.58958,600,29727.711449
2.151115,600,29739.317822
2.320603,600,29760.716607
4.29776,600,29772.338189
3.783336,600,29783.947464
1.219426,600,29814.521509
3.652388,600,29826.139614
3.86304,600,29837.755081
1.457028,600,29849.386222
1.867578,600,29870.827331
2.78754,600,29891.605878
-0.676193,600,29903.216307
4.033237,600,29924.81953
2.763896,600,29936.698504
3.348627,600,29948.489358
3.501343,600,29969.314336
6.546496,600,29990.774287
-4.659097,600,30002.408435
-28.752225,600,30014.052966
5.393171,600,30035.49955
-5.432462,600,30056.288915
-39.292036,600,30067.92949
2.82652,600,30089.394593
5.852382,600,30101.034344
3.767241,600,30112.681258
-0.000317,600,30124.321476
1.501079,600,30154.940849
8.068644,600,30166.565652
5.556576,600,30178.194083
2.917931,600,30199.65132
-17.929569,600,30211.270211
5.076515,600,30232.073991
1.423786,600,30243.717835
2.898479,600,30265.18621
0.958433,600,30276.811103
2.902691,600,30288.433498
2.420039,600,30319.223911
4.795476,600,30330.858117
4.928035,600,30342.519681
0.923789,600,30363.981067
-0.113538,600,30375.598024
8.496387,600,30396.388609
4.075248,600,30408.029576
2.729937,600,30429.488377
3.870592,600,30441.128303
4.303849,600,30452.77433
2.473633,600,30483.426116
2.559231,600,30495.064832
3.191548,600,30506.700305
3.794595,600,30518.331821
3.123329,600,30539.803352
1.702793,600,30551.433168
1.484033,600,30572.243698
4.045067,600,30593.72376
6.485212,600,30605.370059
-4.57181,600,30617.005194
2.45104,600,30638.50326
2.163424,600,30659.340756
4.946475,600,30670.980293
0.526321,600,30682.634339
2.277261,600,30704.14475
3.550188,600,30715.776483
-17.498741,600,30736.606217
2.618033,600,30758.259462
6.423573,600,30769.942417
2.832889,600,30781.641132
1.799983,600,30793.306503
3.327606,600,30824.241269
3.851831,600,30835.89747
2.058871,600,30847.560724
2.836793,600,30869.03566
1.026853,600,30880.654305
2.304944,600,30901.454193
1.716322,600,30913.085331
4.022188,600,30934.577099
-0.19986,600,30946.207333
5.918624,600,30957.852528
3.708885,600,30979.317124
-10.193979,600,31000.11393
-4.640452,600,31011.739862
6.462675,600,31033.18996
-9.071255,600,31044.814198
1.630752,600,31056.425542
1.646358,600,31077.211138
1.490143,600,31098.714179
1.306649,600,31110.354418
-1.388771,600,31122.003887
-0.226243,600,31143.48723
0.458293,600,31164.278578
3.405737,600,31175.901797
-16.076143,600,31187.532655
2.543696,600,31209.002432
3.557883,600,31220.627877
4.025067,600,31241.662316
-0.119086,600,31263.281293
2.797483,600,31274.927272
-2.045011,600,31286.572353
0.99406,600,31308.084047
4.420689,600,31319.723921
2.752963,600,31340.52617
-5.001911,600,31352.174531
3.394296,600,31373.606939
3.339101,600,31387.008909
1.921448,600,31398.714976
2.819061,600,31430.51528
-3.083638,600,31442.173414
-8.008146,600,31453.822075
4.459149,600,31465.4762
4.355119,600,31486.994189
4.57374,600,31507.811281
3.974111,600,31519.445907
0.59089,600,31540.972029
3.119531,600,31552.602977
-17.350344,600,31564.245226
6.069983,600,31594.899329
2.851909,600,31606.54411
0.506254,600,31618.198049
0.122414,600,31629.863194
-2.508703,600,31651.380692
3.590143,600,31672.194346
2.752947,600,31683.827822
-51.237427,600,31705.299276
2.376908,600,31716.911768
2.480454,600,31728.535458
1.691334,600,31740.152602
3.476953,600,31770.828548
3.793549,600,31782.48936
3.365673,600,31794.141411
3.812061,600,31815.655989
-5.830754,600,31827.32457
5.164613,600,31848.140144
-4.405474,600,31859.769361
4.094459,600,31881.261
2.675737,600,31892.899064
-21.193129,600,31904.537858
6.687126,600,31935.176461
-42.36492,600,31946.817361
5.721964,600,31958.46938
2.737508,600,31979.955196
-1718.797051,600,31991.58219
3.429991,600,32012.399527
-2.347147,600,32024.045408
8.090613,600,32045.541014
6.004827,600,32057.178443
-1.756183,600,32068.815893
4.019453,600,32099.488388
-3.534494,600,32111.136691
-10.733896,600,32122.774544
2.046564,600,32134.411436
2.901851,600,32155.916244
0.945936,600,32167.577155
-16.530423,600,32188.40457
3.724906,600,32209.904598
4.117391,600,32221.560055
3.807547,600,32233.192094
-0.647888,600,32254.689965
3.989175,600,32275.531018
-7.805251,600,32287.194799
-33.247441,600,32298.846147
-9.945022,600,32320.353477
0.778103,600,32332.005156
4.465182,600,32352.866803
-1.136363,600,32374.381655
2.738553,600,32386.024122
-23.972904,600,32397.669343
-1.285572,600,32409.323534
3.836644,600,32439.979105
4.297084,600,32451.624345
-0.68634,600,32463.275092
-5.590248,600,32484.774737
3.556085,600,32496.411091
3.906847,600,32517.242977
2.512908,600,32528.876959
-437.50445,600,32550.336192
-18.726594,600,32561.958863
2.120856,600,32573.582402
2.362629,600,32595.06025
0.680834,600,32615.870188
-1.177775,600,32627.507349
-9.274236,600,32649.014957
2.452661,600,32660.666089
-11.634204,600,32672.313103
0.068179,600,32693.14318
3.425961,600,32714.62534
-7.274447,600,32726.252517
-10.1122,600,32737.881825
1.089713,600,32759.359327
2.978438,600,32780.19206
4.25933,600,32791.823202
-9.385218,600,32803.456005
2.806365,600,32824.952313
1.966199,600,32836.589572
3.507925,600,32857.409097
2.570045,600,32878.891058
5.160083,600,32890.52448
0.82439,600,32902.159266
7.219344,600,32923.646988
4.639639,600,32944.466031
4.296523,600,32956.111459
4.465029,600,32967.761059
3.215694,600,32989.253376
5.473039,600,33000.903168
5.638215,600,33012.560229
-2.615606,600,33043.237529
3.345247,600,33054.889607
1.875739,600,33066.539099
1.562122,600,33078.170474
3.587487,600,33099.662051
3.222117,600,33120.480198
3.981384,600,33132.132813
-10.435364,600,33153.629367
-3.85668,600,33165.272561
-1374.560448,600,33176.903513
3.419215,600,33207.558416
3.370225,600,33219.19761
-0.877226,600,33230.827895
5.910674,600,33242.481219
1.848752,600,33263.945098
-3.645194,600,33284.768215
3.222384,600,33296.405508
4.079791,600,33317.894104
7.256608,600,33329.525385
6.239796,600,33341.167602
4.033001,600,33352.808012
6.856749,600,33383.484257
-0.41604,600,33395.107497
-16.969963,600,33406.732526
3.447584,600,33428.296133
6.325197,600,33439.944149
8.633409,600,33460.787709
-0.953983,600,33472.423825
3.997551,600,33493.903472
2.29115,600,33505.570391
4.348588,600,33517.215052
2.491405,600,33547.881124
4.31558,600,33559.5116
4.226418,600,33571.148307
3.741893,600,33592.610875
3.17138,600,33604.225718
0.621356,600,33625.0132
-1512.128059,600,33636.624825
4.972757,600,33658.057688
-1.390999,600,33669.692887
2.646446,600,33681.324343
4.357462,600,33712.261564
2.872406,600,33723.896178
2.397302,600,33735.499824
3.661507,600,33747.114516
1.654109,600,33768.56022
-14.348849,600,33780.188961
2.605919,600,33800.996487
8.30476,600,33822.463914
4.887702,600,33834.093102
-2.777414,600,33845.734344
0.667816,600,33867.221068
4.198664,600,33888.035466
-8.863512,600,33899.673186
1.773918,600,33911.322912
1.211439,600,33932.800838
-3.073046,600,33944.427151
6.339459,600,33965.245174
1.97573,600,33986.735723
7.107871,600,33998.387608
-0.862253,600,34010.021573
0.190798,600,34021.667796
3.802051,600,34052.55453
10.123546,600,34064.206744
-12.916247,600,34075.866343
3.437401,600,34097.304585
4.481326,600,34108.948596
3.333286,600,34129.7311
3.858156,600,34141.35271
1.548061,600,34162.793598
4.265922,600,34174.419495
2.926768,600,34186.045094
5.021681,600,34207.494059
3.873522,600,34228.482725
0.399126,600,34240.078371
4.802398,600,34261.498766
0.518177,600,34273.112177
-16.710504,600,34284.73212
2.496909,600,34305.51581
1.724057,600,34326.976846
-7.721642,600,34338.609116
4.242945,600,34350.235936
3.066912,600,34371.670454
4.459015,600,34392.474123
4.234617,600,34404.085079
4.199003,600,34415.711088
-0.098438,600,34437.145502
2.768931,600,34448.758385
4.509463,600,34469.551813
4.755114,600,34490.993677
2.621399,600,34502.64885
5.878825,600,34514.293162
-2.164133,600,34535.747199
-0.083046,600,34556.574919
3.009527,600,34568.189698
2.813061,600,34579.807595
3.500924,600,34601.238239
5.126987,600,34612.878042
0.243459,600,34624.525026
3.004531,600,34655.144568
2.012322,600,34666.785129
2.77683,600,34678.422275
4.486594,600,34690.072796
4.015,600,34711.521866
5.515552,600,34732.33336
2.144254,600,34744.002612
