,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.6202777777777779,0.6367711876333079,0.6100000000000001,0.6240151515151514,0.0
6,0.6773888888888889,0.7055426021132972,0.7716666666666665,0.6585333333333334,0.0
7,0.5876111111111111,0.6040089715147063,0.7033333333333335,0.552391304347826,0.0
8,0.9455555555555555,0.9669750180439673,0.8705555555555553,0.9776984126984128,0.0
9,0.5711111111111111,0.6027570277468637,0.30476190476190484,0.6521739130434782,0.0
10,0.6826666666666665,0.7081412330399183,0.6583333333333333,0.6887500000000001,0.0
11,0.3937222222222222,0.4392171765069876,0.36479166666666646,0.4042424242424243,0.0
12,0.4737777777777777,0.49751923055347813,0.3926666666666666,0.48999999999999994,0.0
13,0.6799444444444444,0.7082136796761279,0.9538888888888888,0.6495061728395061,0.0
14,0.7110555555555557,0.7422879235795214,0.645555555555556,0.7183333333333335,0.0
15,0.7771666666666667,0.8039993078014442,0.9666666666666667,0.7480128205128207,0.0
16,0.6178888888888889,0.6348726748027592,0.8122222222222222,0.5693055555555557,0.0
17,0.4755555555555556,0.504521952615412,0.19966666666666683,0.5307333333333335,0.0
18,0.46149999999999985,0.4791814114447744,0.2814285714285712,0.5163043478260869,0.0
19,0.8508888888888889,0.8679896912747711,0.8727777777777778,0.8415079365079363,0.0
20,0.7502222222222222,0.7680012075219458,0.9816666666666667,0.7146153846153845,0.0
21,0.8446111111111109,0.8718784111503286,0.8470833333333334,0.8437121212121211,0.0
22,0.6485555555555554,0.6669346301442367,0.4858333333333333,0.689236111111111,0.0
23,0.682388888888889,0.7080530996335229,0.7544444444444446,0.6515079365079366,0.0
24,0.8469444444444446,0.86875331539009,0.9747619047619047,0.8080434782608698,0.0
25,0.7473333333333334,0.7696909127659006,0.8340476190476193,0.7209420289855074,0.0
26,0.6519999999999999,0.6722438813684647,0.9710000000000003,0.5882000000000001,0.0
27,0.6195,0.635430007869237,0.7318749999999999,0.5786363636363636,0.0
28,0.9398888888888889,0.9665760940777004,0.9720833333333333,0.9349358974358974,0.0
29,0.710611111111111,0.7362326719376187,0.7763333333333334,0.6974666666666666,0.0
30,0.8508333333333336,0.869442467758332,0.8194444444444446,0.8586805555555556,0.0
31,0.6183888888888889,0.6349898429124942,0.6472222222222221,0.6151851851851852,0.0
32,0.9612777777777777,0.9999617875772051,0.9597619047619046,0.9617391304347825,3.0
33,0.5913333333333332,0.6213934251436785,0.6131249999999997,0.5834090909090909,0.0
34,0.6271666666666664,0.6793360528839535,0.646833333333333,0.6173333333333331,0.0
35,0.587611111111111,0.6092254533143323,0.4974999999999997,0.5940476190476189,0.0
0,0.8877777777777778,0.9029840364864954,0.9880000000000001,0.8677333333333332,0.0
1,0.9142222222222223,0.9334223462741283,0.977777777777778,0.8983333333333334,0.0
2,0.5119444444444446,0.5356292551602813,0.7527083333333335,0.42439393939393943,0.0
3,0.6486111111111114,0.6681032253839736,0.48611111111111116,0.6892361111111112,0.0
4,0.5933888888888889,0.6091645648565605,0.9816666666666668,0.5656547619047618,0.0
5,0.5202222222222223,0.5534329259548753,0.707878787878788,0.411578947368421,0.0
6,0.7134999999999998,0.7395817300688414,0.8058333333333333,0.6904166666666666,0.0
7,0.8109444444444444,0.8380778141358961,0.8094444444444443,0.8113194444444446,0.0
8,0.8219444444444446,0.8383933691201314,0.7699999999999999,0.8442063492063495,0.0
9,0.7606111111111111,0.7732281929175118,0.9866666666666669,0.6918115942028983,0.0
10,0.584888888888889,0.6034131214940248,0.6461111111111116,0.5780864197530865,0.0
11,0.7536111111111109,0.7739226096842554,0.8564583333333335,0.7162121212121213,0.0
12,0.5687222222222222,0.633250077240601,0.6066666666666667,0.5592361111111113,0.0
13,0.6807222222222225,0.7022354543849368,0.6184848484848487,0.7167543859649124,0.0
14,0.40099999999999997,0.4276017919058921,0.32388888888888884,0.4095679012345678,487.0
15,0.6469999999999999,0.6698303680485304,0.6085416666666668,0.6609848484848483,0.0
16,0.9101666666666665,0.9343984986552831,0.8687037037037036,0.9279365079365078,0.0
17,0.6186666666666667,0.6388828492093104,0.6110416666666667,0.621439393939394,0.0
18,0.9013333333333337,0.9339792389900602,0.9690000000000003,0.8878000000000003,0.0
19,0.9183333333333334,0.9364512767280495,0.9808333333333334,0.9087179487179486,0.0
20,0.9484444444444444,0.9666300979686898,0.9843333333333331,0.9412666666666667,0.0
21,0.6517222222222222,0.673076868711961,0.6940476190476188,0.638840579710145,0.0
22,0.8524999999999999,0.8710137970088896,0.985416666666667,0.8320512820512819,0.0
23,0.8497222222222224,0.868511968068174,0.9804166666666667,0.8021969696969697,0.0
24,0.9862777777777777,0.9999821654426939,0.9849999999999995,0.9865972222222222,0.0
25,0.8069444444444447,0.8364057948606638,0.6483333333333333,0.8465972222222223,15.0
26,0.6152222222222222,0.6347691453070287,0.32277777777777816,0.6477160493827162,0.0
27,0.7589444444444443,0.7697605921990435,0.986249999999999,0.7239743589743589,6.0
28,0.7131111111111111,0.7371615127562582,0.9666666666666665,0.6849382716049384,0.0
29,0.645388888888889,0.6670741089877683,0.6466666666666666,0.6445370370370372,0.0
30,0.6903333333333334,0.7066720196089038,0.16861111111111127,0.8207638888888887,0.0
31,0.6398333333333334,0.6667172781793006,0.48000000000000015,0.6644230769230769,0.0
32,0.7858333333333333,0.8055796695408981,0.6202083333333334,0.8460606060606058,0.0
33,0.719,0.7403228462705128,0.6114583333333332,0.7581060606060607,0.0
34,0.5587777777777777,0.5892344458869992,0.4738333333333335,0.6012500000000001,0.0
35,0.7472777777777776,0.7719297749356264,0.7779999999999999,0.7411333333333332,0.0
0,0.7506111111111109,0.7696713626425267,0.6549999999999995,0.7612345679012343,0.0
1,0.5943333333333333,0.6189648318792036,0.5389393939393939,0.6264035087719299,0.0
2,0.5903333333333333,0.6048951819942981,0.6563888888888886,0.5738194444444444,0.0
3,0.7415555555555557,0.7700281761628643,0.6488888888888888,0.7647222222222224,0.0
4,0.5826111111111111,0.604497310830152,0.48555555555555546,0.606875,0.0
5,0.8346666666666669,0.8669870961675672,0.8404166666666667,0.8325757575757577,0.0
6,0.7178888888888891,0.7372497293673457,0.8138888888888891,0.693888888888889,0.0
7,0.8513333333333334,0.8721099704323773,0.8595833333333334,0.8483333333333334,0.0
8,0.6511111111111112,0.6761046781318345,0.9672222222222228,0.6159876543209878,0.0
9,0.6827222222222223,0.7083983228234215,0.9411111111111113,0.6540123456790122,0.0
10,0.7152777777777776,0.7363468290874666,0.6806666666666668,0.7325833333333331,0.0
11,0.8094444444444442,0.8341402239552719,0.8330952380952379,0.8022463768115939,0.0
12,0.5849444444444444,0.606432410341443,0.32833333333333353,0.6134567901234569,0.0
13,0.739111111111111,0.7664449993560868,0.6039583333333332,0.7882575757575758,0.0
14,0.8484999999999999,0.8666154383023291,0.7863333333333331,0.8609333333333333,0.0
15,0.711666666666667,0.7394682083300438,0.716666666666667,0.7108974358974359,0.0
16,0.35200000000000004,0.4314131021395868,0.5645833333333335,0.31929487179487176,0.0
17,0.968388888888889,0.9998944653737735,0.969722222222222,0.9680555555555556,3.0
18,0.8126111111111108,0.8367181703114597,0.9683333333333345,0.8072413793103446,15.0
19,0.9759444444444442,0.9999757588106328,0.9766666666666661,0.9759195402298848,6.0
20,0.4577222222222222,0.5006641434731638,0.5149999999999999,0.45363095238095236,504.0
21,0.889222222222222,0.9031984938044724,0.8812962962962962,0.8926190476190475,0.0
22,0.6506111111111113,0.6695235849620771,0.6522222222222224,0.6502083333333334,0.0
23,0.5208333333333333,0.5406373853537336,0.4999999999999999,0.5240384615384615,0.0
24,0.7826111111111111,0.8022997376562623,0.814722222222222,0.7745833333333333,0.0
25,0.7171666666666666,0.7354219445509865,0.6494444444444445,0.7340972222222221,0.0
26,0.6780555555555556,0.704614709511919,0.5836666666666662,0.6969333333333334,0.0
27,0.653277777777778,0.6732104520737431,0.6881666666666668,0.6358333333333334,0.0
28,0.881611111111111,0.9040168945958083,0.979333333333333,0.8620666666666665,0.0
29,0.8717777777777775,0.9006656192503374,0.7312499999999995,0.8933974358974358,0.0
30,0.7448888888888889,0.7670726670339584,0.8625925925925925,0.6944444444444444,0.0
31,0.815333333333333,0.8339413166366171,0.8141666666666666,0.8156249999999998,0.0
32,0.7788333333333333,0.801771132889857,0.8552083333333331,0.7510606060606061,0.0
33,0.8121666666666668,0.8365433888031464,0.811388888888889,0.8126851851851853,0.0
34,0.7848888888888887,0.8023376117622788,0.7843333333333337,0.7849999999999997,0.0
35,0.6129444444444445,0.6393261363436427,0.723125,0.572878787878788,0.0
0,0.6187222222222221,0.6386281494392545,0.5923333333333332,0.6239999999999999,0.0
1,0.6913333333333332,0.7126728570612005,0.6608333333333333,0.6989583333333332,0.0
2,0.9125555555555555,0.9350663704546537,0.7866666666666667,0.9377333333333334,0.0
3,0.7176111111111108,0.7362542013874506,0.5886666666666664,0.7433999999999996,0.0
4,0.7479444444444443,0.7703367366684287,0.4833333333333333,0.766845238095238,0.0
5,0.7191666666666665,0.7432765996913661,0.6913333333333332,0.7330833333333333,0.0
6,0.7392777777777778,0.7680293881992392,0.8242857142857144,0.7134057971014492,0.0
7,0.5059444444444444,0.5843999383028305,0.3936666666666666,0.5284,0.0
8,0.9056666666666663,0.934432182965235,0.8099999999999996,0.929583333333333,0.0
9,0.7140555555555556,0.7352407044459331,0.8516666666666668,0.6640151515151514,0.0
10,0.681888888888889,0.7020852318393307,0.734583333333333,0.6737820512820514,0.0
11,0.6858888888888887,0.7041379592618865,0.8238888888888889,0.6513888888888888,0.0
12,0.3585000000000001,0.44648389664905536,0.45875000000000016,0.34307692307692317,0.0
13,0.7146666666666666,0.7383783068903469,0.9673333333333334,0.6641333333333335,0.0
14,0.8160555555555555,0.8356372904925329,0.9783333333333332,0.7835999999999999,0.0
15,0.6539999999999998,0.6747491673970197,0.7863333333333336,0.6275333333333333,0.0
16,0.8484444444444444,0.868729785513859,0.8102777777777774,0.857986111111111,0.0
17,0.8777777777777779,0.9023029037064542,0.9735416666666667,0.8429545454545455,0.0
18,0.8112777777777779,0.8332939990709985,0.4845833333333333,0.8615384615384616,0.0
19,0.6258333333333337,0.6483214252378672,0.9766666666666668,0.6007738095238098,0.0
20,0.6892777777777777,0.7056969246362622,0.6522222222222217,0.6933950617283949,0.0
21,0.6136666666666667,0.6935682961817002,0.4591666666666665,0.6522916666666667,0.0
22,0.49166666666666675,0.5110483935375061,0.48458333333333325,0.49275641025641037,0.0
23,0.5895555555555555,0.6123949478612505,0.5863333333333332,0.5902000000000001,0.0
24,0.7104444444444445,0.7354516008882642,0.6472222222222223,0.72625,0.0
25,0.5820555555555558,0.6049322570289756,0.7720000000000002,0.5440666666666668,0.0
26,0.7161111111111113,0.7393253931279162,0.503333333333333,0.7313095238095241,0.0
27,0.6187222222222222,0.6370794184487975,0.39866666666666667,0.6627333333333333,0.0
28,0.617888888888889,0.6440840734639445,0.5597619047619043,0.6355797101449276,0.0
29,0.7128888888888889,0.7342034073305558,0.9675000000000001,0.649236111111111,0.0
30,0.8857777777777777,0.9021103275893924,0.9799999999999994,0.8622222222222223,0.0
31,0.8787222222222223,0.9027533133793195,0.9725000000000004,0.8720238095238096,0.0
32,0.6509999999999998,0.6687691627927095,0.5866666666666667,0.6638666666666664,0.0
33,0.9491111111111113,0.9677745523384955,0.98125,0.9441666666666669,0.0
34,0.6815555555555556,0.704328341012423,0.9597619047619051,0.5968840579710146,0.0
35,0.7846666666666666,0.8023047995583068,0.8980555555555555,0.709074074074074,0.0
0,0.7177777777777777,0.7359579908076676,0.6992857142857142,0.7234057971014493,0.0
1,0.746111111111111,0.7693308095737025,0.6980952380952379,0.7607246376811594,0.0
2,0.8056666666666668,0.8385071361298612,0.9673333333333332,0.7733333333333334,0.0
3,0.48827777777777764,0.5248799261859881,0.3153703703703705,0.5623809523809522,0.0
4,0.6501666666666667,0.677586342777327,0.7512499999999998,0.6346153846153846,18.0
5,0.7759444444444445,0.8033474283624168,0.5595238095238095,0.8418115942028987,0.0
6,0.6182222222222222,0.6356402580496802,0.3883333333333334,0.6642,0.0
7,0.9197222222222222,0.9355493283006446,0.9853333333333328,0.9065999999999999,0.0
8,0.5270555555555557,0.5981893512353139,0.6236111111111116,0.5029166666666669,0.0
9,0.4610555555555554,0.48580051308778727,0.49527777777777765,0.45249999999999985,0.0
10,0.5256111111111111,0.5577827122763389,0.43729166666666675,0.5577272727272726,0.0
11,0.842111111111111,0.8669474374665029,0.9716666666666667,0.7949999999999999,0.0
12,0.5858888888888888,0.6043857126492324,0.7504166666666662,0.5605769230769231,0.0
13,0.6822777777777774,0.7007449159705694,0.3683333333333332,0.7964393939393936,0.0
14,0.8814999999999996,0.9015055213082918,0.9789999999999999,0.8619999999999997,0.0
15,0.6160000000000001,0.6363822537680976,0.7381249999999999,0.5715909090909093,0.0
16,0.6507222222222222,0.6749814261791658,0.3950000000000002,0.7018666666666669,0.0
17,0.656833333333333,0.6715593002094044,0.33499999999999996,0.7372916666666666,0.0
18,0.7701111111111113,0.8013544139686152,0.6400000000000003,0.784567901234568,0.0
19,0.6821666666666667,0.7047530283812803,0.7266666666666668,0.6659848484848486,0.0
20,0.8521111111111112,0.8682845958572597,0.5883333333333332,0.9048666666666668,0.0
21,0.517388888888889,0.5679278399005008,0.4812121212121214,0.5383333333333334,0.0
22,0.6099444444444446,0.639227881853844,0.6469444444444444,0.6006944444444446,0.0
23,0.6380000000000003,0.6698403594768751,0.754666666666667,0.6146666666666669,0.0
24,0.9147222222222223,0.9364328864472441,0.7913333333333332,0.9394000000000001,0.0
25,0.7429444444444445,0.771163444472085,0.8264285714285714,0.717536231884058,0.0
26,0.9101666666666663,0.9338552467195439,0.9733333333333334,0.8975333333333332,0.0
27,0.6470555555555556,0.6692892482242717,0.6470833333333332,0.6470370370370371,0.0
28,0.39288888888888895,0.4050198204939454,0.3929999999999999,0.39286666666666675,0.0
29,0.7074444444444445,0.7364309303000262,0.7488888888888889,0.6896825396825399,0.0
30,0.5492222222222224,0.5726004132111324,0.2802380952380953,0.6310869565217391,0.0
31,0.8524999999999998,0.8672870223644742,0.7341666666666669,0.870705128205128,0.0
32,0.6808333333333335,0.7022262605037599,0.8094444444444444,0.6486805555555556,0.0
33,0.7442222222222225,0.7699177580278053,0.810555555555556,0.7276388888888893,0.0
34,0.8144444444444443,0.8332414469263342,0.9797619047619051,0.7641304347826087,0.0
35,0.7837777777777776,0.8026395415047566,0.7648148148148144,0.7919047619047619,0.0
0,0.6268333333333334,0.6442151913857622,0.5594444444444444,0.6557142857142856,0.0
1,0.49177777777777754,0.5037986767665701,0.48666666666666636,0.49256410256410244,0.0
2,0.7496666666666667,0.7718059946435432,0.8208333333333333,0.731875,0.0
3,0.5196111111111111,0.5406481007826606,0.48583333333333323,0.5248076923076923,0.0
4,0.9417777777777778,0.9688866375849259,0.9736111111111113,0.9338194444444445,0.0
5,0.8125555555555556,0.8346215352769034,0.785,0.8180666666666668,0.0
6,0.6182777777777777,0.6539620669749283,0.7641666666666665,0.5818055555555555,0.0
7,0.6173888888888889,0.6365332876467965,0.3956666666666665,0.6617333333333333,0.0
8,0.7848888888888887,0.8030024832683336,0.8720370370370369,0.7475396825396823,0.0
9,0.7780000000000001,0.8020927571412758,0.6491666666666667,0.8102083333333333,0.0
10,0.4120000000000001,0.43677367400326894,0.4916666666666668,0.3960666666666668,0.0
11,0.8505555555555553,0.8715414306977318,0.5943333333333333,0.9017999999999998,0.0
12,0.5573888888888889,0.6045544390097597,0.6900000000000001,0.5170289855072463,0.0
13,0.7217777777777777,0.7349614889069156,0.9855555555555556,0.6924691358024689,0.0
14,0.7176666666666665,0.736563900218566,0.7358333333333333,0.7148717948717949,0.0
15,0.9787777777777777,0.9999433783864328,0.982142857142857,0.9777536231884058,0.0
16,0.8553333333333334,0.8688659563452774,0.741041666666667,0.8968939393939394,0.0
17,0.7548888888888888,0.7718944639361649,0.7953333333333337,0.7468,0.0
18,0.9165555555555556,0.9358911414176113,0.6580555555555555,0.9811805555555555,0.0
19,0.7453333333333334,0.7670362983645787,0.8323809523809522,0.7188405797101451,0.0
20,0.9655000000000002,0.9999874550310535,0.9644444444444448,0.9656172839506175,18.0
21,0.5343333333333333,0.5653116433785406,0.49388888888888866,0.5444444444444444,0.0
22,0.6477777777777778,0.6688754637165134,0.4296296296296297,0.7412698412698413,0.0
23,0.688388888888889,0.7080528653319643,0.8385714285714287,0.6426811594202899,0.0
24,0.5365000000000001,0.5846799398503028,0.4929166666666668,0.5432051282051282,0.0
25,0.747888888888889,0.7683150816287995,0.8525000000000001,0.709848484848485,0.0
26,0.7197777777777776,0.7349253555167413,0.766296296296296,0.6998412698412698,0.0
27,0.606111111111111,0.6326697078670224,0.646111111111111,0.5889682539682539,0.0
28,0.5339999999999999,0.5663656897329826,0.7730555555555555,0.474236111111111,0.0
29,0.8792222222222221,0.9040574288906778,0.9768333333333331,0.8304166666666669,0.0
30,0.5620555555555556,0.6336997948768814,0.4654761904761905,0.591449275362319,55.0
31,0.5288333333333333,0.5696204257623989,0.48472222222222244,0.539861111111111,0.0
32,0.6829444444444445,0.7047105196656527,0.5661904761904764,0.7184782608695651,0.0
33,0.9126666666666665,0.9352114409680817,0.9766666666666666,0.9028205128205129,0.0
34,0.7698333333333333,0.7997787176871783,0.9654761904761905,0.7102898550724638,0.0
35,0.6302222222222224,0.6545751010629864,0.6235416666666669,0.6326515151515153,0.0
0,0.9053333333333332,0.9352256219227676,0.7849999999999997,0.9294,0.0
1,0.9764999999999998,0.9999405086544035,0.9797222222222227,0.9756944444444443,0.0
2,0.5786111111111113,0.6167064785827239,0.3336111111111113,0.6398611111111113,0.0
3,0.6452222222222225,0.6715635818902819,0.7225000000000003,0.6333333333333334,0.0
4,0.8108333333333332,0.8345474611740601,0.48958333333333326,0.8602564102564101,0.0
5,0.6847777777777775,0.7006332573166305,0.9822222222222221,0.6517283950617283,0.0
6,0.9852222222222221,0.9999813545677598,0.9844444444444439,0.9854166666666669,0.0
7,0.7785000000000001,0.8002925961831551,0.7333333333333334,0.7949242424242425,0.0
8,0.7218888888888891,0.7409072570754212,0.5638095238095239,0.7700000000000002,0.0
9,0.9762222222222222,0.9999634828547865,0.9746666666666665,0.9765333333333334,6.0
10,0.7785555555555557,0.8013961659422804,0.9797222222222222,0.7282638888888889,0.0
11,0.3113888888888888,0.3465263289096552,0.19733333333333317,0.3342,0.0
12,0.9730555555555555,0.9999567617416154,0.972666666666667,0.9731333333333333,9.0
13,0.5997777777777776,0.6235533983221131,0.4904166666666664,0.6395454545454545,0.0
14,0.6851111111111112,0.6999625160356254,0.7806666666666668,0.666,0.0
15,0.782611111111111,0.805130317070148,0.7816666666666666,0.7828,0.0
16,0.7588333333333334,0.7736430363958927,0.8624999999999998,0.7211363636363637,0.0
17,0.9491666666666668,0.9670973554257718,0.9841666666666667,0.9404166666666667,0.0
18,0.5523888888888888,0.5716573383650941,0.6555555555555552,0.5265972222222223,0.0
19,0.7180555555555554,0.7352216296196538,0.49083333333333345,0.774861111111111,0.0
20,0.5872777777777778,0.6067988367512114,0.9743750000000002,0.44651515151515153,0.0
21,0.5842222222222221,0.6128557651457638,0.6488888888888888,0.5565079365079365,0.0
22,0.9865000000000002,0.9999769090493411,0.9837499999999999,0.986923076923077,0.0
23,0.8480555555555555,0.8702225242217364,0.9766666666666667,0.8337654320987654,0.0
24,0.521388888888889,0.5363805882096809,0.41904761904761895,0.5525362318840582,0.0
25,0.5232222222222221,0.5402630528091279,0.48750000000000016,0.5287179487179487,0.0
26,0.7760555555555558,0.8016828346299213,0.7283333333333335,0.7833974358974362,0.0
27,0.6488888888888887,0.6729941407818587,0.8105555555555551,0.6084722222222223,0.0
28,0.7843888888888888,0.8025299847441892,0.562142857142857,0.8520289855072463,0.0
29,0.6080555555555558,0.6404908017118034,0.594166666666667,0.6131060606060608,0.0
30,0.8505555555555557,0.8695657819281197,0.9051282051282049,0.8088235294117649,0.0
31,0.6507222222222221,0.6680305810853207,0.8211111111111106,0.6081249999999999,0.0
32,0.7105555555555553,0.7375023578925652,0.9641666666666664,0.6471527777777777,0.0
33,0.8712777777777776,0.9005188491983944,0.7279166666666663,0.9234090909090906,0.0
34,0.7741111111111112,0.8048775266481806,0.9697222222222225,0.7252083333333333,0.0
35,0.812277777777778,0.8368518956308403,0.7349999999999998,0.8241666666666669,0.0
0,0.9596111111111111,0.9997579958365266,0.9654166666666663,0.9587179487179489,3.0
1,0.6116666666666667,0.6669735777001016,0.6283333333333333,0.6045238095238097,0.0
2,0.8531111111111108,0.8696447053353209,0.8629166666666666,0.8495454545454542,0.0
3,0.8144444444444444,0.833802579968046,0.9696666666666666,0.7834,0.0
4,0.777,0.7999563723056885,0.9683333333333338,0.7291666666666666,0.0
5,0.8827777777777778,0.9012971946470202,0.49083333333333357,0.9107738095238095,0.0
6,0.8191111111111111,0.8372237016469217,0.7869999999999999,0.8255333333333335,0.0
7,0.6513333333333333,0.6761445231242192,0.7316666666666669,0.638974358974359,0.0
8,0.8788888888888887,0.902655390705699,0.9780000000000001,0.8590666666666666,0.0
9,0.5851666666666666,0.6033902986965585,0.9653333333333336,0.5091333333333334,0.0
10,0.9786111111111109,0.9999703993662087,0.979583333333333,0.9784615384615383,0.0
11,0.6864444444444445,0.7051514652687675,0.61375,0.7128787878787879,0.0
12,0.4910555555555555,0.5069702378553775,0.12374999999999982,0.624621212121212,0.0
13,0.7844444444444445,0.8076934700576652,0.6627777777777778,0.7979629629629629,0.0
14,0.7482222222222222,0.7700441418840328,0.6102083333333332,0.798409090909091,0.0
15,0.5841666666666667,0.6077554583683821,0.02083333333333315,0.6244047619047619,0.0
16,0.7745555555555556,0.7998441784213859,0.780333333333333,0.7734000000000001,0.0
17,0.8468333333333333,0.8677268812580649,0.9787500000000002,0.7988636363636362,0.0
18,0.07177777777777772,0.09961889416047504,0.14972222222222212,0.052291666666666625,0.0
19,0.523111111111111,0.5571707575433651,0.32928571428571424,0.5821014492753622,0.0
20,0.779388888888889,0.8015464969062853,0.8328571428571433,0.7631159420289858,0.0
21,0.9131666666666666,0.935109628226259,0.7841666666666667,0.9776666666666666,0.0
22,0.47222222222222215,0.49255851458804933,0.24527777777777784,0.5289583333333332,0.0
23,0.6053333333333334,0.638372961846936,0.6145833333333335,0.6019696969696969,0.0
24,0.8470555555555556,0.8683294466542606,0.4883333333333335,0.8726785714285714,0.0
25,0.7123888888888887,0.7373663621716369,0.7946969696969698,0.6647368421052631,0.0
26,0.48983333333333334,0.5027719511941947,0.163888888888889,0.5713194444444444,0.0
27,0.5845000000000001,0.6019423686159203,0.3247222222222222,0.6494444444444444,0.0
28,0.5837777777777777,0.6019240975777393,0.6472222222222225,0.5679166666666666,0.0
29,0.555888888888889,0.5878230031051509,0.5627380952380954,0.5498958333333333,0.0
30,0.7430555555555556,0.7697968098963961,0.9666666666666668,0.71820987654321,0.0
31,0.8215555555555556,0.838131338972311,0.8435714285714283,0.8148550724637683,0.0
32,0.7536111111111111,0.7763226746620523,0.8147222222222221,0.7383333333333333,0.0
33,0.4880000000000002,0.5203934663988304,0.007500000000000062,0.5619230769230771,123.0
34,0.8502777777777777,0.8721337360198014,0.47833333333333344,0.8768452380952378,0.0
35,0.9491666666666669,0.9666302264469574,0.9811111111111109,0.9411805555555558,0.0
0,0.7825555555555557,0.8037378851181499,0.9752380952380955,0.7239130434782607,0.0
1,0.95,0.966582830704312,0.8152777777777777,0.9836805555555556,0.0
2,0.7496666666666667,0.7667349573012996,0.9780555555555556,0.6925694444444446,0.0
3,0.4962777777777779,0.563992317120085,0.40208333333333324,0.5305303030303031,0.0
4,0.49599999999999994,0.5672858265910959,0.38066666666666676,0.5190666666666667,0.0
5,0.811,0.8354488102294858,0.96625,0.7871153846153847,0.0
6,0.5747222222222224,0.6097480063217917,0.5913333333333333,0.5714000000000001,0.0
7,0.9152777777777779,0.9337432230454141,0.7833333333333332,0.9416666666666668,0.0
8,0.681111111111111,0.7010459375019532,0.3969999999999999,0.7379333333333332,0.0
9,0.4255555555555557,0.4488788967338932,0.65,0.36944444444444463,0.0
10,0.985777777777778,0.9999661310003624,0.9900000000000004,0.9851282051282053,0.0
11,0.8448333333333332,0.8678753760574957,0.9733333333333337,0.7704385964912279,0.0
12,0.7113888888888891,0.7354728238464178,0.9666666666666662,0.6603333333333335,0.0
13,0.9123333333333333,0.9337730010113264,0.9761666666666665,0.8804166666666664,0.0
14,0.9414444444444443,0.9670721024535615,0.9720833333333332,0.9367307692307691,0.0
15,0.552111111111111,0.5712570555540324,0.5547619047619047,0.551304347826087,0.0
16,0.7467777777777778,0.769344530527358,0.5816666666666667,0.7797999999999999,0.0
17,0.9452777777777779,0.9670894385170138,0.9730952380952385,0.9368115942028987,0.0
18,0.8447222222222222,0.8682099518243265,0.7329166666666668,0.861923076923077,0.0
19,0.5560555555555556,0.5789928468606771,0.4955555555555556,0.5711805555555556,0.0
20,0.7233333333333332,0.747373463737174,0.6655555555555555,0.7480952380952379,0.0
21,0.7165555555555553,0.736224942510087,0.7366666666666666,0.7134615384615384,0.0
22,0.6846111111111112,0.7031144379516141,0.5840000000000002,0.7047333333333334,0.0
23,0.6852777777777778,0.7084385790405914,0.5740277777777777,0.7594444444444445,0.0
24,0.6523888888888888,0.6771489680550576,0.7383333333333331,0.6391666666666667,0.0
25,0.9857777777777776,0.9999808038974571,0.9856666666666667,0.9858333333333332,0.0
26,0.6862777777777775,0.7008835370694568,0.8402380952380952,0.6394202898550722,0.0
27,0.554388888888889,0.573035957875886,0.7759999999999999,0.5100666666666669,0.0
28,0.6162777777777779,0.6364043843580043,0.49020833333333375,0.6621212121212121,0.0
29,0.6784444444444443,0.7018164890347867,0.808333333333333,0.6459722222222221,0.0
30,0.8480555555555555,0.8691515791505124,0.7318749999999998,0.8903030303030303,0.0
31,0.7162777777777779,0.7392741365044438,0.33055555555555544,0.8127083333333337,0.0
32,0.912611111111111,0.9347505744282368,0.7333333333333334,0.9401923076923075,0.0
33,0.7412777777777779,0.7708267128030974,0.6957142857142857,0.7551449275362322,0.0
34,0.7118333333333333,0.7342098388957997,0.7819999999999997,0.6977999999999999,0.0
35,0.8071111111111112,0.8343248726333268,0.9655555555555559,0.7675000000000001,0.0
0,0.8442777777777777,0.867655724154762,0.6833333333333332,0.9247499999999998,0.0
1,0.8795000000000001,0.9004206121057268,0.9783333333333332,0.8547916666666668,0.0
2,0.9744444444444443,0.9999279756583724,0.9776190476190475,0.9734782608695651,0.0
3,0.651,0.6680053089559587,0.6971428571428574,0.6369565217391303,0.0
4,0.6451666666666667,0.6666268702664541,0.6435185185185188,0.6458730158730157,0.0
5,0.24733333333333335,0.3706203888200763,0.11749999999999995,0.2797916666666667,0.0
6,0.6515555555555554,0.6725760419414135,0.4999999999999998,0.6623809523809524,0.0
7,0.5826666666666668,0.6111906450248191,0.5559523809523809,0.5907971014492753,0.0
8,0.4724444444444445,0.49550264202240796,0.4920833333333332,0.469423076923077,0.0
9,0.848777777777778,0.8705611809634382,0.977,0.8231333333333335,0.0
10,0.6120555555555556,0.6341900370003394,0.694761904761905,0.5868840579710145,0.0
11,0.8180555555555556,0.838016472420941,0.9773809523809527,0.7695652173913045,0.0
12,0.8517222222222222,0.8666202789450299,0.9799999999999999,0.8196527777777778,0.0
13,0.6457222222222223,0.6710339363711972,0.6499999999999996,0.6452469135802472,0.0
14,0.5832777777777779,0.6063054301048031,0.5383333333333336,0.6025396825396826,0.0
15,0.620611111111111,0.6422094347702281,0.5934999999999999,0.6341666666666667,0.0
16,0.779,0.8043139192485798,0.9763333333333337,0.7395333333333335,0.0
17,0.7823333333333331,0.8010895152517594,0.8194444444444443,0.7730555555555553,0.0
18,0.5377777777777779,0.5604799164314148,0.7229166666666667,0.509294871794872,0.0
