,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.7206,0.7474120562671004,0.4883333333333335,0.7407971014492754,0.0
21,0.6858333333333333,0.7117622946444063,0.7366666666666666,0.6814130434782608,0.0
22,0.8978333333333332,0.9233384659312439,0.7863333333333337,0.910222222222222,0.0
23,0.6945333333333333,0.7210098082428562,0.6880952380952383,0.6955813953488372,0.0
24,0.7013333333333336,0.7241013417614139,0.6985714285714287,0.7017829457364343,0.0
25,0.8733333333333334,0.9022329094724338,0.9668333333333334,0.8499583333333334,0.0
26,0.7628,0.7820459723047933,0.6919047619047619,0.7743410852713175,0.0
27,0.8524666666666668,0.8816981279857922,0.9673333333333334,0.8397037037037037,0.0
28,0.46406666666666674,0.48098163668484073,0.9633333333333335,0.4321985815602837,0.0
29,0.8791,0.9026178150368015,0.6594444444444446,0.9090530303030302,0.0
30,0.8768333333333335,0.9008823778503818,0.8354761904761905,0.8835658914728683,0.0
31,0.7457000000000003,0.7660189104080265,0.7136363636363637,0.7547435897435898,0.0
32,0.6343666666666667,0.6727897327288772,0.6050000000000004,0.6426495726495727,0.0
33,0.8570333333333332,0.8832638051991007,0.7325,0.8678623188405795,0.0
34,0.5712333333333334,0.6293351652714083,0.6772916666666668,0.5510317460317461,9.0
35,0.6251666666666668,0.647708690390204,0.4952083333333334,0.6499206349206351,0.0
0,0.8939666666666668,0.9208390357764511,0.8094444444444449,0.9054924242424242,0.0
1,0.5202,0.5811959002016486,0.5343333333333333,0.5166666666666667,0.0
2,0.8176666666666667,0.8410668164329548,0.779,0.8219629629629629,0.0
3,0.8706000000000002,0.9005027502860641,0.9697916666666668,0.8517063492063492,0.0
4,0.6633,0.6868084963563884,0.9719444444444445,0.6212121212121212,0.0
5,0.6847333333333332,0.7071091747254755,0.49527777777777765,0.7105681818181817,0.0
6,0.7427666666666665,0.7637081780477086,0.6125,0.7675793650793649,0.0
7,0.6575000000000003,0.6816087938824099,0.6911904761904761,0.6520155038759692,0.0
8,0.7501666666666666,0.7667752467900395,0.6346969696969696,0.7827350427350428,0.0
9,0.6478,0.681702362689935,0.5064583333333332,0.6747222222222222,0.0
10,0.8659666666666663,0.886659541773931,0.9813888888888885,0.8502272727272725,0.0
11,0.8034333333333332,0.824879528007097,0.7876666666666665,0.8073749999999998,0.0
12,0.7666666666666667,0.7865720698517629,0.9797222222222222,0.7376136363636365,0.0
13,0.7847333333333333,0.8026270316909979,0.9819999999999999,0.7628148148148148,0.0
14,0.7116999999999998,0.7330933634869605,0.7422916666666662,0.7058730158730158,0.0
15,0.7264,0.7429367520629431,0.734583333333333,0.7256884057971015,0.0
16,0.7014666666666666,0.7274318064408561,0.8502083333333335,0.6731349206349206,0.0
17,0.8079333333333335,0.8221902161598797,0.5956666666666666,0.8315185185185188,0.0
18,0.6845333333333333,0.7041458197116011,0.8161111111111113,0.6665909090909091,0.0
19,0.736,0.7657615828714929,0.6502777777777776,0.7476893939393942,0.0
20,0.7644666666666667,0.7854450896797808,0.49333333333333346,0.816111111111111,0.0
21,0.8898333333333335,0.920828345297406,0.8708333333333336,0.8945833333333333,0.0
22,0.7949333333333333,0.8217924046418726,0.8674074074074071,0.7790243902439025,0.0
23,0.9370333333333334,0.9608973903061915,0.9766666666666662,0.9326296296296296,0.0
24,0.7631666666666667,0.7851737664278133,0.9761904761904762,0.7284883720930232,0.0
25,0.7210666666666669,0.7468727688867536,0.9635714285714287,0.6815891472868217,0.0
26,0.7850000000000001,0.8060942251007256,0.7140909090909092,0.805,0.0
27,0.7430666666666665,0.7629541745339293,0.8152777777777777,0.7202631578947368,0.0
28,0.6696333333333335,0.6947063096173096,0.7756666666666668,0.657851851851852,0.0
29,0.8587666666666667,0.884974514382606,0.8395238095238096,0.8618992248062013,0.0
30,0.7964000000000001,0.8218605225731449,0.4816666666666669,0.8237681159420289,0.0
31,0.7383666666666667,0.7610025797825295,0.6930952380952383,0.7457364341085272,0.0
32,0.9449333333333331,0.9604403729373052,0.9831481481481484,0.9365447154471543,0.0
33,0.8154666666666667,0.8430704700728274,0.8302380952380952,0.8130620155038759,0.0
34,0.8406,0.8624865042273464,0.8560416666666668,0.8376587301587303,0.0
35,0.8048666666666665,0.8224108176990272,0.9,0.7748245614035089,0.0
0,0.8945333333333333,0.923851752874935,0.9704166666666665,0.8800793650793652,0.0
1,0.4361333333333334,0.47987719883960095,0.659047619047619,0.3998449612403101,0.0
2,0.8964333333333333,0.9205780980898579,0.9722222222222224,0.8860984848484847,0.0
3,0.49066666666666675,0.5637993298783848,0.5670000000000002,0.4821851851851852,0.0
4,0.7185333333333336,0.7492321799803958,0.16547619047619055,0.8085658914728685,0.0
5,0.8403999999999999,0.8642602843916871,0.7736666666666664,0.8478148148148148,0.0
6,0.7222,0.7432313500870987,0.6127083333333334,0.7430555555555555,0.0
7,0.7250666666666667,0.7458753028865397,0.9736363636363634,0.654957264957265,0.0
8,0.8807333333333334,0.9024383731390303,0.4924999999999997,0.9144927536231885,0.0
9,0.6397333333333335,0.6889327470477014,0.6892424242424241,0.625769230769231,0.0
10,0.6871666666666667,0.7194662150557454,0.7751666666666668,0.6651666666666667,0.0
11,0.6939666666666666,0.7283368740753073,0.5983333333333334,0.7121825396825396,0.0
12,0.6866666666666665,0.7088617236885865,0.7381250000000001,0.6768650793650793,0.0
13,0.7244999999999999,0.7472887837687461,0.9733333333333335,0.6839922480620155,0.0
14,0.6447333333333336,0.6702449399693824,0.4269047619047622,0.6801937984496126,0.0
15,0.6640666666666665,0.6833864025271548,0.5576190476190477,0.6813953488372092,0.0
16,0.6026666666666667,0.6390893389832559,0.7750000000000002,0.5540598290598289,0.0
17,0.9571,0.9805126580039106,0.9770370370370371,0.9527235772357722,0.0
18,0.6906333333333333,0.7126601938330588,0.9780555555555553,0.6514393939393939,0.0
19,0.5496333333333334,0.5947599819791658,0.5804166666666667,0.5437698412698412,0.0
20,0.6448666666666668,0.6733463468484389,0.7354166666666668,0.6276190476190477,0.0
21,0.7970999999999999,0.8252972237382384,0.8016666666666666,0.7964772727272728,0.0
22,0.16016666666666676,0.23040136077163623,0.13812500000000016,0.16436507936507946,465.0
23,0.7646,0.7842295573392547,0.49145833333333344,0.8166269841269841,0.0
24,0.8609333333333332,0.8836530378133788,0.8174999999999999,0.8668560606060605,0.0
25,0.7794999999999999,0.8064768845758474,0.4941666666666669,0.8043115942028984,0.0
26,0.7433666666666664,0.7616627734924576,0.8533333333333333,0.7224206349206348,0.0
27,0.8021333333333333,0.8238936107550227,0.9823333333333327,0.7821111111111111,0.0
28,0.5911,0.65807973631548,0.3410416666666667,0.6387301587301587,0.0
29,0.9852666666666668,0.9999743206403863,0.9857142857142859,0.985092592592593,0.0
30,0.8356333333333333,0.8613492592308579,0.9700000000000003,0.8270567375886525,0.0
31,0.8620333333333333,0.8821308233607045,0.8560416666666661,0.8631746031746033,0.0
32,0.7434000000000001,0.7654946096091296,0.978,0.7173333333333334,0.0
33,0.6871333333333333,0.7194423951875211,0.6498148148148147,0.6953252032520323,0.0
34,0.6755333333333334,0.7053504522745968,0.6876190476190478,0.6735658914728684,0.0
35,0.6630666666666667,0.6873610010215958,0.7716666666666671,0.6510000000000002,0.0
0,0.7633000000000003,0.7834063110794052,0.8529166666666668,0.746230158730159,0.0
1,0.8323666666666668,0.8621071360405438,0.5815000000000001,0.8950833333333336,0.0
2,0.7648999999999999,0.7835482106683213,0.8208333333333333,0.7572727272727271,0.0
3,0.7034333333333334,0.7274851347864578,0.6531481481481481,0.7144715447154472,0.0
4,0.5338,0.5697520644631954,0.49166666666666703,0.5418253968253967,0.0
5,0.8582,0.8814561403252141,0.9746296296296296,0.8326422764227641,0.0
6,0.9004333333333332,0.9221492255934634,0.8705555555555553,0.9069918699186991,0.0
7,0.7320333333333332,0.7704791100515394,0.7195833333333331,0.7359649122807019,0.0
8,0.5627666666666667,0.5819219270841041,0.3261111111111111,0.577872340425532,0.0
9,0.6043000000000001,0.661524276490683,0.6288888888888888,0.6009469696969698,0.0
10,0.6657333333333334,0.6848939256133995,0.9780000000000001,0.6310370370370372,0.0
11,0.8203666666666668,0.8446600968700447,0.6251515151515152,0.8754273504273504,0.0
12,0.42290000000000005,0.49561363374989104,0.48633333333333306,0.41585185185185186,0.0
13,0.6839666666666667,0.708457459970108,0.9693333333333335,0.6522592592592593,0.0
14,0.6046999999999998,0.6463425577907896,0.7019047619047619,0.5888759689922479,0.0
15,0.5051666666666667,0.523614683615584,0.36687499999999995,0.5315079365079365,6.0
16,0.5873666666666665,0.6285003710787883,0.45574074074074056,0.6162601626016259,0.0
17,0.6819,0.707785773160708,0.9686666666666668,0.650037037037037,0.0
18,0.9057999999999998,0.9228120622141144,0.7903333333333336,0.9186296296296291,0.0
19,0.6095999999999999,0.672861814349812,0.8383333333333335,0.5723643410852712,0.0
20,0.7992666666666668,0.8235060251369765,0.8874242424242426,0.7744017094017096,0.0
21,0.8025999999999999,0.8209046020492955,0.8562499999999994,0.7923809523809524,0.0
22,0.7798666666666665,0.8033892793428141,0.6841666666666665,0.8037916666666666,0.0
23,0.8916333333333333,0.9239611504727677,0.9728333333333332,0.8713333333333335,9.0
24,0.6356000000000002,0.6604928346274745,0.41333333333333344,0.6717829457364344,0.0
25,0.8168333333333331,0.8406261463775325,0.7304166666666667,0.8243478260869564,0.0
26,0.7423000000000002,0.763328819471622,0.700952380952381,0.7490310077519381,0.0
27,0.445,0.5071745322389382,0.5420833333333333,0.4265079365079366,0.0
28,0.5133333333333333,0.5409007744943709,0.4266666666666668,0.5407017543859649,0.0
29,0.7067999999999999,0.728991660390544,0.783,0.6983333333333334,0.0
30,0.9229666666666665,0.9437342856504526,0.97875,0.9181159420289852,0.0
31,0.6470000000000001,0.7155285384797716,0.4875,0.6687500000000002,0.0
32,0.8852666666666668,0.9030470850430453,0.8761111111111108,0.8872764227642277,0.0
33,0.9268333333333336,0.9611458901776866,0.9677777777777784,0.9212500000000002,0.0
34,0.7454999999999999,0.7705642102276148,0.7339583333333333,0.7476984126984126,0.0
35,0.9392333333333334,0.9617031658463446,0.7408333333333333,0.9564855072463767,0.0
0,0.8935666666666667,0.9218485056358747,0.9683333333333335,0.8813953488372094,0.0
1,0.6537000000000002,0.6847765990566566,0.953125,0.5966666666666667,8.0
2,0.18663333333333326,0.2573223822807679,0.2843055555555554,0.15578947368421048,0.0
3,0.6402000000000001,0.6656413921014214,0.7239583333333335,0.6242460317460318,4.0
4,0.7215333333333334,0.7441872797552652,0.9833333333333337,0.7048226950354611,0.0
5,0.9323999999999998,0.9599732043247524,0.9700000000000001,0.9241463414634143,0.0
6,0.7526666666666668,0.7827017786304294,0.9649999999999999,0.7237121212121214,0.0
7,0.6341333333333333,0.671754753998556,0.8276190476190475,0.6026356589147286,0.0
8,0.9030333333333332,0.9217900533972664,0.9804166666666662,0.8963043478260869,0.0
9,0.8964999999999997,0.9222366137769596,0.8868181818181814,0.8992307692307691,0.0
10,0.6742000000000001,0.707642211337606,0.4443589743589745,0.754954954954955,0.0
11,0.39093333333333335,0.4386235460504389,0.31750000000000017,0.4092916666666667,42.0
12,0.8159333333333333,0.8424319562950069,0.8746666666666668,0.8012500000000001,0.0
13,0.5359,0.5631608941769475,0.7610000000000005,0.510888888888889,0.0
14,0.8732333333333334,0.9040980710795918,0.8644444444444447,0.8751626016260163,0.0
15,0.6599333333333334,0.6838312756734972,0.4331481481481483,0.7097154471544715,0.0
16,0.6825666666666669,0.7082944708837159,0.5580952380952381,0.7028294573643412,0.0
17,0.7206333333333333,0.7460682954565504,0.6210416666666667,0.7396031746031747,0.0
18,0.6610333333333333,0.6958353341156874,0.6279761904761906,0.6738888888888889,0.0
19,0.6527666666666667,0.7093745741488133,0.46428571428571425,0.6834496124031009,0.0
20,0.7373000000000002,0.7714079202951801,0.8804545454545455,0.6969230769230771,0.0
21,0.3257666666666667,0.3722650019790028,0.32199999999999995,0.3261851851851852,0.0
22,0.5111333333333333,0.5398947403950782,0.40433333333333366,0.5230000000000001,0.0
23,0.9207666666666668,0.940898005442813,0.7866666666666665,0.9356666666666668,0.0
24,0.6783333333333335,0.7050061227161522,0.7250000000000002,0.6694444444444446,0.0
25,0.5715666666666667,0.596535009958326,0.4276190476190475,0.5950000000000001,0.0
26,0.9003666666666666,0.9212401171231894,0.9775757575757574,0.8785897435897436,0.0
27,0.4769333333333335,0.5095227777010374,0.9800000000000004,0.45597222222222245,0.0
28,0.5549666666666666,0.6149893543014706,0.5042307692307693,0.5727927927927926,0.0
29,0.9193666666666664,0.941808475070342,0.9733333333333338,0.9133703703703702,0.0
30,0.9272333333333335,0.9599169937833115,0.969722222222222,0.9214393939393942,0.0
31,0.6794999999999999,0.7126203886442927,0.48124999999999984,0.7172619047619048,0.0
32,0.7741666666666667,0.8034904648925782,0.6555555555555556,0.790340909090909,0.0
33,0.6466666666666666,0.6637576272340275,0.5424074074074073,0.6695528455284552,0.0
34,0.6487666666666668,0.6728896374354272,0.6613888888888891,0.6470454545454545,0.0
35,0.7779666666666667,0.8031090604094874,0.9719444444444444,0.7515151515151515,0.0
0,0.6664333333333332,0.6915834416203178,0.7358333333333333,0.6532142857142856,0.0
1,0.9727000000000001,0.9999582076017915,0.9766666666666666,0.9718292682926829,0.0
2,0.5086333333333333,0.5743811332032546,0.6188333333333332,0.4810833333333333,0.0
3,0.6888,0.7135843719000087,0.7333333333333332,0.6803174603174603,0.0
4,0.8563999999999998,0.881737777669132,0.7262499999999996,0.8677173913043476,0.0
5,0.5250666666666666,0.5495391609946588,0.48916666666666675,0.5299621212121212,9.0
6,0.6860666666666667,0.7165653139190385,0.7909999999999997,0.6598333333333335,0.0
7,0.9161,0.9407601382352596,0.9747222222222219,0.9081060606060606,0.0
8,0.5023333333333334,0.5243233696342283,0.5813333333333335,0.49355555555555564,1620.0
9,0.7124333333333337,0.7439769027732622,0.7683333333333335,0.7062222222222223,0.0
10,0.9793,0.9999553862379474,0.9790740740740738,0.979349593495935,0.0
11,0.6870333333333332,0.7105215203245349,0.7127272727272728,0.6797863247863248,0.0
12,0.8379666666666669,0.8611907957945968,0.8692592592592587,0.8310975609756098,0.0
13,0.7947333333333336,0.8206908985961047,0.9655555555555556,0.7714393939393941,0.0
14,0.6546333333333334,0.7603098463581636,0.7752380952380954,0.6350000000000001,0.0
15,0.7789666666666665,0.8023661220615501,0.7555555555555554,0.7841056910569104,0.0
16,0.7169333333333334,0.741053995431229,0.9591666666666667,0.7068402777777778,0.0
17,0.7845333333333335,0.8018174691355525,0.8524999999999998,0.7715873015873017,0.0
18,0.5224000000000001,0.5428495738853927,0.6175757575757577,0.4955555555555557,0.0
19,0.6849333333333333,0.7084068072909042,0.6544444444444446,0.689090909090909,0.0
20,0.9166,0.9399041400705022,0.7345833333333336,0.9324275362318842,0.0
21,0.7157333333333336,0.742329916225057,0.5368518518518519,0.7550000000000001,0.0
22,0.8780333333333332,0.9026137761565628,0.9733333333333332,0.8650378787878789,0.0
23,0.8421333333333331,0.863882210842203,0.9780555555555551,0.8235984848484846,0.0
24,0.6948999999999999,0.7280485543936842,0.8693333333333335,0.6512916666666665,0.0
25,0.6342333333333333,0.6622418561012625,0.7229166666666667,0.6173412698412699,0.0
26,0.8103333333333333,0.8293045417836942,0.7525000000000004,0.8153623188405795,0.0
27,0.8993333333333332,0.9214066811061489,0.8392857142857139,0.909108527131783,0.0
28,0.9351333333333333,0.9606394393084611,0.7607407407407405,0.9734146341463416,0.0
29,0.5341,0.5833028693531818,0.48870370370370353,0.5440650406504065,0.0
30,0.8653666666666667,0.8832752674977774,0.9800000000000001,0.8435317460317461,0.0
31,0.7435333333333333,0.7643177552951869,0.7577777777777777,0.7404065040650405,0.0
32,0.8144666666666666,0.8414620531876094,0.8804545454545457,0.7958547008547009,0.0
33,0.7057666666666667,0.7406495107464134,0.6933333333333332,0.7077906976744185,0.0
34,0.6622333333333333,0.6826425720849781,0.6483333333333333,0.6631205673758865,0.0
35,0.8220666666666667,0.8432710831204296,0.8786666666666665,0.8079166666666667,0.0
0,0.5823666666666668,0.655209870612319,0.6513333333333338,0.5747037037037039,0.0
1,0.7145333333333335,0.7534913728500999,0.8202083333333335,0.694404761904762,0.0
2,0.5528666666666667,0.6294052147014676,0.4328571428571433,0.5724031007751939,0.0
3,0.6415666666666666,0.6628001829625965,0.5876666666666667,0.6475555555555554,0.0
4,0.7831666666666667,0.8053488075727584,0.877,0.7597083333333332,0.0
5,0.49693333333333334,0.5952883478832901,0.31388888888888883,0.5086170212765958,0.0
6,0.7195333333333334,0.7427052840250951,0.7275,0.7180158730158729,0.0
7,0.7564333333333334,0.7831289558222285,0.6355555555555563,0.7641489361702127,0.0
8,0.5523333333333333,0.5812545780178928,0.40547619047619027,0.5762403100775194,0.0
9,0.44723333333333337,0.5292703725749242,0.2497916666666666,0.48484126984126985,0.0
10,0.7280666666666665,0.7485034401573598,0.8152777777777777,0.7161742424242424,0.0
11,0.862633333333333,0.8851133331663696,0.7412499999999996,0.8731884057971012,0.0
12,0.7044999999999999,0.7223309978642404,0.6519444444444442,0.7116666666666666,0.0
13,0.6999,0.7294438601618856,0.6369696969696969,0.7176495726495726,0.0
14,0.8415333333333332,0.8692426373697113,0.8650000000000001,0.8363821138211381,0.0
15,0.6301666666666665,0.6576350319861933,0.4016666666666665,0.6555555555555554,0.0
16,0.7605666666666667,0.7811253692174194,0.6519444444444443,0.7753787878787879,0.0
17,0.8014333333333333,0.8232735552429468,0.979285714285714,0.7724806201550388,0.0
18,0.7229000000000002,0.7447609624288608,0.702857142857143,0.7261627906976744,0.0
19,0.7541333333333334,0.7833690945282584,0.6072916666666667,0.7821031746031748,0.0
20,0.8150999999999999,0.8414804150258101,0.8729999999999997,0.8006250000000001,0.0
21,0.8049666666666667,0.8277887007095642,0.8028787878787879,0.8055555555555556,0.0
22,0.8019333333333334,0.8261104620010871,0.7203030303030302,0.8249572649572647,0.0
23,0.7598333333333332,0.7811901478205777,0.9761111111111108,0.7303409090909092,0.0
24,0.7816,0.8066669483647421,0.7592592592592592,0.7865040650406503,0.0
25,0.9272999999999999,0.9413869647587834,0.9876190476190477,0.9174806201550388,0.0
26,0.4926000000000002,0.555220547015683,0.20444444444444446,0.5318939393939396,0.0
27,0.8548333333333337,0.884799973684687,0.9633333333333339,0.834166666666667,0.0
28,0.6004666666666668,0.6207305167261282,0.5362962962962965,0.6145528455284555,0.0
29,0.6923333333333335,0.7238795413743232,0.6830952380952382,0.6938372093023257,0.0
30,0.7019333333333333,0.7257058458484931,0.7791666666666667,0.682625,0.0
31,0.9117000000000002,0.9404620133729207,0.9675000000000005,0.9010714285714287,0.0
32,0.6059,0.6352937074157772,0.7341666666666666,0.5947463768115943,0.0
33,0.5984666666666668,0.6384814673742637,0.6480000000000002,0.5860833333333335,0.0
34,0.5313333333333333,0.5889466515723412,0.5806666666666669,0.5258518518518518,0.0
35,0.5110666666666668,0.5348284885142921,0.6479629629629632,0.4810162601626016,0.0
0,0.6243333333333332,0.6455041223895581,0.48583333333333323,0.6507142857142855,0.0
1,0.7268999999999999,0.7469624634064458,0.7824999999999998,0.7129999999999997,0.0
2,0.6533333333333333,0.6721844489805783,0.9816666666666665,0.6168518518518519,0.0
3,0.4873333333333335,0.5143677815163499,0.42777777777777776,0.5004065040650408,0.0
4,0.6028333333333333,0.6261025251344291,0.88625,0.5133333333333334,0.0
5,0.6708333333333336,0.6998800054502133,0.7680000000000005,0.6600370370370372,0.0
6,0.8615000000000002,0.8824125573541255,0.9830952380952384,0.8417054263565892,0.0
7,0.41789999999999994,0.5251942132405265,0.40648148148148144,0.4204065040650407,434.0
8,0.7139666666666667,0.7492024543183481,0.7898484848484851,0.6925641025641025,0.0
9,0.6269333333333332,0.6459987928869823,0.5856666666666669,0.6315185185185185,0.0
10,0.8946000000000001,0.9215883427260643,0.8865151515151514,0.8968803418803418,0.0
11,0.8194666666666667,0.8427386490146608,0.9661111111111113,0.8101063829787235,0.0
12,0.8010999999999998,0.8214499677335061,0.3194444444444447,0.8318439716312055,0.0
13,0.6863000000000001,0.7032596039862014,0.6514814814814816,0.6939430894308942,0.0
14,0.4983666666666667,0.5261573542664172,0.4090000000000001,0.5207083333333333,0.0
15,0.5972,0.6484624084074255,0.5398484848484848,0.6133760683760681,0.0
16,0.7246333333333334,0.7433291727416788,0.765185185185185,0.7157317073170731,0.0
17,0.6002000000000001,0.6388174855519514,0.6114583333333333,0.5980555555555557,13.0
18,0.5698666666666667,0.6057693177392681,0.5392424242424245,0.5785042735042735,0.0
19,0.8768333333333331,0.9000889093258216,0.9695238095238089,0.8617441860465115,0.0
20,0.7193,0.7444913435996696,0.584333333333333,0.7342962962962963,0.0
21,0.7629333333333332,0.7839029425434724,0.6990476190476188,0.7733333333333331,0.0
22,0.5878333333333334,0.6095765085656678,0.5843333333333338,0.5882222222222222,0.0
23,0.37913333333333343,0.45850972147301106,0.42738095238095236,0.37127906976744196,0.0
24,0.6790999999999999,0.7090465101559855,0.4910416666666666,0.7149206349206351,0.0
25,0.8214333333333333,0.8404153477747236,0.6533333333333333,0.8583333333333333,0.0
26,0.6615333333333333,0.6920576581591431,0.6783333333333335,0.6573333333333334,0.0
27,0.6358666666666667,0.6718808813662223,0.4042857142857143,0.6735658914728684,1.0
28,0.8265333333333333,0.8443809086697958,0.7397222222222225,0.8539473684210527,0.0
29,0.919233333333333,0.9448094018415494,0.9755555555555553,0.91155303030303,0.0
30,0.7449666666666666,0.7704706149577442,0.7358333333333333,0.7467063492063492,0.0
31,0.6997,0.726454864411092,0.6418888888888891,0.7244761904761905,0.0
32,0.7472666666666667,0.7691155687195018,0.8224999999999999,0.7370075757575756,0.0
33,0.7451000000000001,0.7633407115084642,0.49583333333333335,0.7554861111111112,0.0
34,0.6978,0.7243858440133236,0.5698039215686276,0.7637373737373737,1719.0
35,0.6811666666666669,0.7298463656479578,0.6163636363636363,0.6994444444444446,0.0
0,0.7794,0.8056763082342524,0.6761538461538461,0.8156756756756759,0.0
1,0.5433666666666668,0.5791571528161545,0.40787878787878784,0.5815811965811966,0.0
2,0.7797666666666667,0.804392393797874,0.9712500000000002,0.7631159420289854,0.0
3,0.7925333333333333,0.82366128164615,0.48187500000000016,0.8517063492063492,2.0
4,0.8762666666666664,0.9003070475652485,0.835,0.8829844961240307,0.0
5,0.8410333333333334,0.8655591090063695,0.9716666666666669,0.8161507936507937,0.0
6,0.8151333333333338,0.8425336503787109,0.8342857142857144,0.8120155038759692,0.0
7,0.5877333333333332,0.605339399044425,0.49366666666666675,0.61125,0.0
8,0.7066333333333331,0.7229136971723449,0.6116666666666664,0.7247222222222223,0.0
9,0.6827666666666667,0.7032794709797449,0.6930952380952382,0.6810852713178295,0.0
10,0.7134,0.7441152984458146,0.8537037037037036,0.6826016260162604,0.0
11,0.8773333333333332,0.9009165585403212,0.8755000000000001,0.8777916666666666,0.0
12,0.6993333333333333,0.7268588089275938,0.7805,0.6790416666666665,0.0
13,0.5323666666666667,0.5837297828287131,0.6477777777777779,0.5249999999999999,0.0
14,0.7191333333333335,0.7476175840789225,0.7295833333333339,0.7171428571428573,0.0
15,0.9318666666666666,0.9611975879108731,0.8743333333333334,0.94625,3.0
16,0.6640333333333334,0.6862310944222981,0.43851851851851875,0.7135365853658537,0.0
17,0.5865666666666667,0.641133316665968,0.6962499999999999,0.5656746031746032,0.0
18,0.7409666666666667,0.7662207449342748,0.4207142857142858,0.7931007751937984,0.0
19,0.7220333333333335,0.7487402217326178,0.7773333333333337,0.715888888888889,0.0
20,0.7554,0.786748669976457,0.7736666666666667,0.7533703703703704,0.0
21,0.4354333333333333,0.48356329954465277,0.27961538461538454,0.49018018018018017,0.0
22,0.5465333333333332,0.5666326175515449,0.43203703703703705,0.5716666666666665,0.0
23,0.8399,0.862857305362891,0.973958333333333,0.8143650793650794,0.0
24,0.5991333333333333,0.6393729699519242,0.7207142857142855,0.5793410852713178,0.0
25,0.5265333333333334,0.5547628090410511,0.5813333333333333,0.5204444444444446,0.0
26,0.7616333333333332,0.7847116777906736,0.5926666666666665,0.7804074074074072,0.0
27,0.6814666666666669,0.7087446455040041,0.8624074074074077,0.6417479674796749,0.0
28,0.5511666666666666,0.5752490225565489,0.6215151515151516,0.5313247863247862,3.0
29,0.7654000000000002,0.8073207690696421,0.7950000000000003,0.7613636363636367,0.0
30,0.854266666666667,0.8833335852810191,0.9693333333333337,0.8414814814814818,0.0
31,0.36623333333333336,0.40450604032220644,0.3753703703703704,0.3642276422764228,0.0
32,0.8195999999999999,0.8457144903489858,0.6542592592592593,0.8558943089430896,0.0
33,0.6806333333333334,0.7054287084996398,0.6027083333333332,0.6954761904761906,0.0
34,0.7411666666666664,0.7664577026061135,0.7299999999999995,0.7432936507936507,0.0
35,0.7963000000000001,0.8259755698747567,0.5869999999999995,0.8195555555555556,0.0
0,0.9049333333333334,0.9212773988917121,0.8457142857142854,0.9145736434108528,0.0
1,0.8053333333333333,0.8219763123260339,0.872407407407407,0.7906097560975609,0.0
2,0.7557,0.7854858790757243,0.7930303030303031,0.7451709401709403,0.0
3,0.6097666666666668,0.6846874761823556,0.6393333333333333,0.6023750000000001,0.0
4,0.8865333333333332,0.9017833363144286,0.9860000000000001,0.8754814814814815,0.0
5,0.5677666666666665,0.6138911582057394,0.9741666666666665,0.532427536231884,5.0
6,0.7801333333333333,0.8063336649954018,0.9752083333333333,0.7429761904761907,0.0
7,0.7084666666666667,0.7276394093481643,0.9777777777777775,0.6717424242424244,0.0
8,0.6609000000000002,0.6940623310847944,0.4895833333333335,0.6757971014492754,0.0
9,0.6678333333333333,0.692735924918286,0.833333333333333,0.6034722222222223,0.0
10,0.8904666666666666,0.9047883616096422,0.9857692307692307,0.856981981981982,0.0
11,0.8605666666666667,0.8837441407079999,0.8303846153846155,0.871171171171171,0.0
12,0.8072000000000003,0.8398809988261432,0.9644444444444447,0.797163120567376,0.0
13,0.7454666666666667,0.7630664883655476,0.37062500000000015,0.8168650793650795,0.0
14,0.6795333333333333,0.7107510371237015,0.592,0.7014166666666667,0.0
15,0.49526666666666663,0.5382610105577202,0.5188333333333333,0.489375,0.0
16,0.48999999999999994,0.514345451438163,0.29309523809523785,0.5220542635658915,0.0
17,0.8402333333333334,0.8621165185161422,0.6973809523809524,0.8634883720930233,0.0
18,0.8777666666666667,0.9041627740213355,0.7369444444444443,0.9222368421052632,0.0
19,0.7012666666666667,0.7233785733571558,0.4937500000000002,0.7193115942028984,0.0
20,0.7809999999999999,0.8059177523762886,0.8674074074074073,0.7620325203252032,0.0
21,0.6902999999999999,0.716096570076498,0.6553703703703703,0.6979674796747968,0.0
22,0.9727333333333334,0.9999810052849601,0.9713636363636362,0.9731196581196582,0.0
23,0.6621000000000001,0.6851509028993448,0.4171428571428573,0.7019767441860466,0.0
24,0.6815333333333332,0.7024475767478563,0.7096969696969697,0.6735897435897436,0.0
25,0.6746666666666666,0.7068056016130018,0.6102083333333335,0.6869444444444446,0.0
26,0.8685333333333335,0.8841325588457913,0.9854761904761908,0.8494961240310078,0.0
27,0.6097666666666668,0.6523816471594194,0.5973809523809523,0.6145833333333334,0.0
28,0.5895666666666667,0.6133451330834376,0.6256060606060605,0.5794017094017093,0.0
29,0.7194666666666666,0.7423272317385972,0.49138888888888893,0.750568181818182,0.0
30,0.7142666666666667,0.7444241597489479,0.7237500000000001,0.7124603174603176,0.0
31,0.7579666666666669,0.7852632468586982,0.4924999999999999,0.7941666666666669,0.0
32,0.9232333333333336,0.9420529067066848,0.9816666666666671,0.9207986111111112,4.0
33,0.5445333333333334,0.5912319469420828,0.5272222222222225,0.5483333333333333,0.0
34,0.8678999999999997,0.8836950405498378,0.8783333333333329,0.8656097560975609,0.0
