,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.8798,0.902302056333519,0.8186111111111112,0.8881439393939392,0.0
8,0.9566,0.9803879648635317,0.9772222222222224,0.9520731707317074,0.0
9,0.8727000000000003,0.9056684031224362,0.9576666666666676,0.8632592592592594,0.0
10,0.7789333333333331,0.8178022723875823,0.8009722222222223,0.7719736842105263,0.0
11,0.8544333333333333,0.8970666599494254,0.964722222222222,0.8393939393939391,20.0
12,0.8747,0.9015616068007478,0.8570370370370372,0.8785772357723579,0.0
13,0.9812666666666665,0.9999652029826006,0.9806944444444445,0.9814473684210525,0.0
14,0.7448333333333333,0.8018157154741822,0.794027777777778,0.729298245614035,0.0
15,0.8596666666666668,0.8884476866066594,0.8400000000000002,0.8628682170542639,0.0
16,0.9450666666666667,0.9621831556761478,0.9841666666666669,0.9352916666666669,0.0
17,0.9557333333333331,0.9809317474560417,0.9758333333333331,0.9539855072463765,0.0
18,0.9622999999999997,0.9999802156291245,0.9604166666666665,0.9626587301587299,0.0
19,0.8123999999999999,0.8932805179993213,0.7955555555555557,0.8146969696969698,0.0
20,0.9164666666666664,0.9427898456280228,0.8972222222222221,0.9225438596491228,0.0
21,0.9088333333333334,0.9452538924254903,0.9613333333333335,0.8957083333333333,0.0
22,0.8112999999999999,0.8613260235324298,0.7946969696969696,0.815982905982906,0.0
23,0.7637333333333334,0.78141603145076,0.8547916666666666,0.7463888888888889,0.0
24,0.8883000000000001,0.9203860695821049,0.815714285714286,0.9001162790697674,0.0
25,0.8771666666666667,0.9037268726255656,0.9081111111111111,0.8639047619047621,0.0
26,0.8359666666666666,0.8652141763857,0.8508333333333333,0.8331349206349205,0.0
27,0.8562333333333334,0.8954487989097007,0.7608333333333326,0.8645289855072464,0.0
28,0.9202999999999999,0.9409422348154615,0.9777777777777775,0.912462121212121,1.0
29,0.7931333333333335,0.8411870041452074,0.72875,0.8053968253968254,0.0
30,0.8424333333333333,0.8754113881480813,0.731666666666667,0.8604651162790697,0.0
31,0.9733000000000002,0.9999179629709234,0.9684722222222223,0.9748245614035088,0.0
32,0.9334,0.9599311739517772,0.9757142857142856,0.9265116279069768,0.0
33,0.8336999999999999,0.8709678183335939,0.6252083333333336,0.8734126984126983,15.0
34,0.9353333333333335,0.9602163745314547,0.9793333333333335,0.9304444444444447,0.0
35,0.8945000000000001,0.922545060431277,0.8781666666666667,0.8985833333333334,0.0
0,0.8410333333333333,0.8697019701733147,0.8126388888888888,0.85,0.0
1,0.8979333333333334,0.9244737160601191,0.8016666666666665,0.9250854700854705,0.0
2,0.8914333333333334,0.9204893437613445,0.7766666666666671,0.9041851851851855,0.0
3,0.9596999999999999,0.9807973109179269,0.9756666666666668,0.9579259259259258,10.0
4,0.9357666666666665,0.9608473975244405,0.9716666666666663,0.9278861788617885,0.0
5,0.9677333333333334,0.9998601666550223,0.9716666666666667,0.9670930232558141,0.0
6,0.8092666666666666,0.8590779485248121,0.8458333333333333,0.804280303030303,0.0
7,0.9378333333333334,0.9616197652555504,0.8395238095238093,0.9538372093023257,0.0
8,0.7688666666666667,0.8111989968730038,0.5845000000000004,0.8149583333333332,0.0
9,0.9159666666666669,0.9418246587798303,0.7990909090909092,0.9489316239316241,0.0
10,0.9546000000000001,0.9798984753378657,0.9790000000000003,0.9518888888888889,0.0
11,0.8803,0.9067745739698011,0.7859999999999998,0.8907777777777778,0.0
12,0.8634999999999999,0.8812744373375571,0.8707407407407404,0.8619105691056912,0.0
13,0.9108666666666668,0.942464365883689,0.848541666666667,0.9227380952380957,0.0
14,0.8132999999999998,0.8424779211041987,0.7831666666666666,0.8208333333333332,0.0
15,0.7951000000000001,0.8670995299167809,0.8302083333333337,0.7884126984126985,0.0
16,0.8965666666666665,0.9220047821483114,0.9740909090909089,0.8747008547008545,0.0
17,0.9732666666666667,0.9999848733678262,0.9734722222222221,0.9732017543859648,12.0
18,0.9627999999999999,0.9806641997021157,0.9811904761904758,0.9598062015503876,0.0
19,0.9311333333333331,0.9616957066163165,0.818333333333333,0.9465151515151515,0.0
20,0.8002333333333334,0.8338835163781012,0.975,0.7890780141843973,5.0
21,0.8935666666666665,0.9199461549761466,0.6513888888888888,0.9265909090909091,0.0
22,0.7967666666666666,0.8295011879864098,0.8633333333333333,0.7821544715447153,0.0
23,0.7228666666666668,0.761841947018031,0.8313888888888891,0.708068181818182,0.0
24,0.8937999999999999,0.9259791630069185,0.9654166666666668,0.88015873015873,0.0
25,0.9722999999999999,0.9999725111460084,0.9719444444444448,0.9723484848484848,0.0
26,0.9008333333333333,0.921463023638878,0.9809259259259255,0.8832520325203251,0.0
27,0.8542333333333333,0.8851092327865675,0.8420833333333332,0.8565476190476191,0.0
28,0.9172333333333337,0.9425536954530178,0.9787500000000005,0.9055158730158733,0.0
29,0.9566999999999999,0.9804750072710112,0.9766666666666668,0.9544814814814812,0.0
30,0.8978,0.9236580119182697,0.8602083333333335,0.9049603174603175,0.0
31,0.8698666666666668,0.8958110660224728,0.9516666666666671,0.860777777777778,0.0
32,0.9210666666666664,0.9416881327260207,0.9813333333333325,0.9143703703703703,0.0
33,0.9897333333333332,0.9999838526201092,0.9893055555555557,0.9898684210526313,0.0
34,0.8536999999999999,0.8932314771533776,0.9679166666666665,0.8437681159420289,0.0
35,0.8539333333333333,0.885858304661041,0.806111111111111,0.8604545454545455,0.0
0,0.8981,0.9225893254700976,0.9704166666666666,0.8752631578947367,0.0
1,0.8927999999999997,0.9226088830838258,0.9679166666666663,0.8862681159420288,0.0
2,0.8130333333333336,0.8489203557577752,0.9587878787878793,0.7719230769230769,0.0
3,0.8370666666666666,0.868455614758219,0.8559259259259258,0.8329268292682929,0.0
4,0.857766666666667,0.889312976422614,0.9658333333333335,0.8371825396825399,0.0
5,0.8533333333333334,0.9020599577517271,0.8564583333333329,0.8527380952380954,8.0
6,0.8767333333333335,0.9049397310931617,0.7508333333333332,0.8876811594202899,0.0
7,0.8899333333333332,0.9220333176466697,0.6916666666666665,0.9222093023255813,0.0
8,0.9645999999999998,0.9815006833754634,0.9842857142857143,0.9613953488372092,0.0
9,0.9170666666666665,0.9411440871167692,0.8648148148148148,0.9285365853658535,0.0
10,0.8254,0.8642789399571212,0.9785185185185187,0.7917886178861789,0.0
11,0.8280333333333334,0.8604322328790174,0.9799999999999995,0.8111481481481483,0.0
12,0.8619333333333336,0.8897281924923826,0.7963333333333331,0.8692222222222225,0.0
13,0.892466666666667,0.9253094975078436,0.9626190476190483,0.8810465116279073,0.0
14,0.8755000000000003,0.9042315427081662,0.8552083333333332,0.8793650793650796,0.0
15,0.8951,0.9220041188730835,0.6538888888888889,0.9279924242424243,0.0
16,0.9726999999999998,0.9999415334227627,0.9741666666666667,0.9724206349206346,0.0
17,0.8931333333333333,0.9220502099251103,0.8751666666666666,0.897625,18.0
18,0.8353666666666669,0.8635631527946357,0.8186111111111113,0.8376515151515153,0.0
19,0.958,0.9799218589562826,0.978,0.9529999999999997,0.0
20,0.9756333333333334,0.9999463197063089,0.9786111111111108,0.9752272727272728,0.0
21,0.9484,0.9822139785586823,0.9701851851851853,0.9436178861788618,0.0
22,0.8831000000000002,0.902556248298977,0.7840000000000005,0.8941111111111113,0.0
23,0.9149,0.943951845961005,0.8887878787878787,0.922264957264957,0.0
24,0.9154333333333335,0.9434741160391691,0.8385714285714287,0.9279457364341089,0.0
25,0.8798333333333335,0.9054253050726926,0.5930000000000002,0.9117037037037037,0.0
26,0.8812666666666665,0.9070408345471022,0.7716666666666666,0.9053252032520324,2.0
27,0.7851333333333333,0.8147365103682358,0.6377272727272726,0.8267094017094015,0.0
28,0.9203,0.9425447129716047,0.9780000000000003,0.9138888888888889,0.0
29,0.8194999999999999,0.8424768116575323,0.6480555555555555,0.8428787878787879,0.0
30,0.8296333333333333,0.8733490334243743,0.846875,0.8263492063492064,0.0
31,0.9404000000000002,0.9613912154460963,0.9787500000000001,0.9330952380952384,0.0
32,0.8413333333333334,0.888575335239483,0.7666666666666669,0.8577235772357725,0.0
33,0.9766999999999999,0.9999837530765805,0.9763333333333335,0.9767407407407405,3468.0
34,0.7661333333333334,0.8457581406727208,0.6785714285714288,0.7803875968992249,0.0
35,0.8236333333333333,0.849947396047628,0.6860000000000003,0.8580416666666668,0.0
0,0.9551000000000001,0.9799922173047872,0.9746296296296294,0.9508130081300813,0.0
1,0.9286333333333338,0.9621228691403777,0.9668333333333333,0.9190833333333337,0.0
2,0.8566333333333332,0.8861652200346165,0.9599999999999996,0.8476449275362319,0.0
3,0.8845666666666667,0.9153120145979428,0.8693333333333333,0.8862592592592591,3.0
4,0.9268666666666667,0.9624714650218944,0.9699999999999994,0.924113475177305,1.0
5,0.8233000000000001,0.8671357193851282,0.9238888888888894,0.8095833333333335,0.0
6,0.9727666666666669,0.9999217331307695,0.9754166666666667,0.9719298245614038,0.0
7,0.9566666666666667,0.9816622268664805,0.9742857142857141,0.9537984496124033,0.0
8,0.8998666666666665,0.9220348723564776,0.9758333333333331,0.8853968253968253,0.0
9,0.8853333333333336,0.9353387398481997,0.9413888888888892,0.877689393939394,0.0
10,0.9753999999999999,0.9999608127168782,0.9729629629629629,0.9759349593495934,0.0
11,0.9128333333333335,0.944892451356868,0.9736111111111114,0.9045454545454547,3.0
12,0.8310666666666665,0.8650319743553883,0.7522222222222217,0.8483739837398375,25.0
13,0.833,0.870035158052415,0.9435714285714284,0.8149999999999998,0.0
14,0.9735999999999998,0.9999892910275776,0.9724242424242426,0.9739316239316236,0.0
15,0.9646000000000001,0.9807830215329864,0.8650000000000004,0.9835714285714283,0.0
16,0.9720333333333333,0.9999827970731385,0.974074074074074,0.9715853658536585,0.0
17,0.9343999999999998,0.9601765430624921,0.9741666666666666,0.9268253968253968,2.0
18,0.9581666666666665,0.9800895427761279,0.9746296296296296,0.9545528455284552,0.0
19,0.9348999999999998,0.9599401180103896,0.9728571428571428,0.928720930232558,0.0
20,0.9899000000000001,0.9999839657739968,0.9905555555555563,0.9898581560283687,0.0
21,0.8740666666666668,0.9035398503599348,0.8748333333333334,0.8738750000000002,3.0
22,0.8933666666666668,0.9255307092291745,0.9594444444444444,0.8788617886178863,0.0
23,0.9371666666666666,0.9602150729645684,0.7387500000000001,0.9544202898550723,0.0
24,0.9507333333333335,0.9616587913924743,0.9887500000000002,0.9474275362318842,0.0
25,0.889766666666667,0.9223386544479748,0.9720000000000002,0.8806296296296299,2.0
26,0.8947333333333333,0.9217645957827678,0.8986111111111109,0.8935087719298246,0.0
27,0.8571666666666665,0.8803576341420928,0.7329166666666662,0.8808333333333335,0.0
28,0.9036333333333331,0.9211077879079592,0.9744444444444437,0.8991134751773048,0.0
29,0.7467999999999999,0.7914614244341109,0.6911904761904765,0.7558527131782945,0.0
30,0.9820333333333333,0.9999860258963907,0.9816666666666664,0.9820930232558139,0.0
31,0.9274666666666667,0.9624933436373917,0.9679166666666665,0.919761904761905,85.0
32,0.9361666666666666,0.9612963134375452,0.8390476190476193,0.9519767441860464,4.0
33,0.9367000000000002,0.9639014632533309,0.9774999999999997,0.931136363636364,0.0
34,0.6113333333333335,0.6793768379074449,0.5477777777777779,0.6252845528455286,2760.0
35,0.8687000000000001,0.9016427769917558,0.8166666666666668,0.8757954545454546,0.0
0,0.8876666666666666,0.9055875285918457,0.9830555555555556,0.8575438596491228,0.0
1,0.9078999999999999,0.9437708819345241,0.9541666666666668,0.8990873015873017,0.0
2,0.9356333333333332,0.9631717504546641,0.9751851851851848,0.9269512195121952,0.0
3,0.9596333333333331,0.9809191784227408,0.9771428571428571,0.956782945736434,0.0
4,0.8743666666666668,0.9043262591201947,0.9654761904761905,0.8595348837209306,0.0
5,0.9174,0.9455407333359872,0.8574999999999999,0.9288095238095238,0.0
6,0.9326333333333333,0.9599238081200657,0.8931944444444445,0.9450877192982454,0.0
7,0.8376999999999998,0.8616254107036604,0.8161111111111109,0.8406439393939393,0.0
8,0.7386000000000001,0.8170845653971255,0.7836363636363637,0.7258974358974359,3.0
9,0.8796999999999997,0.9101484684965815,0.8319230769230767,0.8964864864864865,2.0
10,0.9518333333333335,0.9805444037468318,0.9766666666666663,0.9496739130434783,0.0
11,0.9637,0.9814304849166192,0.9825000000000002,0.9601190476190476,0.0
12,0.8690333333333332,0.9141742903669328,0.9026666666666664,0.8546190476190477,0.0
13,0.9328333333333334,0.964554486394528,0.9705555555555562,0.9276893939393939,8.0
14,0.9814999999999998,0.999965024615116,0.9809259259259259,0.9816260162601623,0.0
15,0.9623333333333332,0.980236312299361,0.9791666666666661,0.9608695652173912,0.0
16,0.9452333333333337,0.979898490772257,0.9688095238095239,0.9413953488372095,0.0
17,0.9721666666666664,0.9999616460673229,0.9709999999999998,0.972458333333333,0.0
18,0.9001333333333332,0.9217097517328441,0.9699999999999998,0.8956737588652481,0.0
19,0.9271333333333334,0.9599443751912463,0.8588888888888886,0.9421138211382115,10.0
20,0.8773333333333333,0.9067279230107232,0.7143939393939395,0.9232905982905982,0.0
21,0.7838000000000003,0.8266318875438489,0.9478571428571428,0.7570930232558141,0.0
22,0.6803666666666665,0.7337194013111745,0.9746666666666662,0.6476666666666666,0.0
23,0.9871,0.9999758469957755,0.9866666666666668,0.9871590909090908,0.0
24,0.8752666666666665,0.9039232625126397,0.888181818181818,0.8716239316239316,6.0
25,0.7828666666666667,0.8188178098659145,0.6821794871794874,0.8182432432432432,0.0
26,0.9581999999999998,0.9808005619411184,0.9768333333333332,0.9535416666666666,0.0
27,0.9484666666666668,0.9807336089363617,0.9713333333333333,0.945925925925926,0.0
28,0.8768666666666666,0.9050327993247363,0.8309523809523808,0.8843410852713176,0.0
29,0.9137333333333332,0.9428311318148176,0.8495833333333328,0.9259523809523807,0.0
30,0.9847666666666666,0.9999738763798577,0.9863636363636367,0.984316239316239,0.0
31,0.9702333333333335,0.9999772188824435,0.9718518518518517,0.969878048780488,0.0
32,0.9638000000000002,0.999885537290261,0.9658333333333334,0.9631578947368425,0.0
33,0.7512666666666667,0.8203709100881137,0.6802777777777776,0.7609469696969697,4.0
34,0.8546999999999998,0.8880436894866051,0.7437499999999999,0.8758333333333331,0.0
35,0.9186666666666664,0.9407127734082549,0.98,0.914751773049645,0.0
0,0.9610666666666667,0.9810677637650678,0.9798333333333333,0.9563749999999999,0.0
1,0.8199000000000001,0.8557002918161013,0.9665151515151517,0.7785470085470085,0.0
2,0.9610333333333336,0.9999603144408983,0.9625000000000004,0.9608333333333334,10.0
3,0.8990666666666667,0.9239791384520578,0.9789743589743591,0.870990990990991,0.0
4,0.8678333333333335,0.9053913982095375,0.845625,0.8720634920634922,10.0
5,0.9536333333333333,0.9823668217477601,0.9735185185185187,0.9492682926829267,0.0
6,0.9295666666666669,0.9616215814514817,0.9706060606060608,0.9179914529914532,0.0
7,0.7565999999999998,0.7916416586700805,0.8510416666666665,0.7386111111111111,0.0
8,0.8996666666666668,0.9290825658469938,0.9616666666666667,0.8895736434108529,0.0
9,0.9184666666666669,0.9399439690461727,0.8169444444444448,0.9323106060606065,0.0
10,0.8749333333333333,0.9063168444968251,0.9633333333333333,0.8628787878787879,0.0
11,0.9767333333333332,0.9999577286731917,0.9748333333333333,0.9772083333333332,0.0
12,0.9790666666666666,0.9999003060267466,0.9804761904761904,0.9788372093023255,0.0
13,0.9427333333333334,0.9634140446655086,0.9837499999999998,0.9391666666666667,0.0
14,0.9394,0.9616246462581544,0.8898484848484851,0.9533760683760681,0.0
15,0.9495333333333332,0.9806220519181443,0.965666666666667,0.9477407407407406,0.0
16,0.9723666666666669,0.9999119776142142,0.9711111111111115,0.9727631578947369,0.0
17,0.9814999999999999,0.9999706758718475,0.9802083333333331,0.9817460317460316,0.0
18,0.9716000000000001,0.9998396031172755,0.968,0.9725000000000001,0.0
19,0.8642666666666667,0.8871557737802952,0.9787499999999998,0.8281140350877195,0.0
20,0.9131000000000001,0.9425208753133492,0.9763888888888886,0.9044696969696971,0.0
21,0.7823333333333334,0.8050018939814642,0.7680000000000001,0.7839259259259259,0.0
22,0.9321666666666668,0.9600694466823407,0.9723333333333335,0.9277037037037038,0.0
23,0.9490333333333334,0.9798916072108657,0.9735185185185183,0.9436585365853658,0.0
24,0.9102666666666667,0.9435794295200538,0.9619444444444447,0.9032196969696972,0.0
25,0.8944,0.9281325495121147,0.8877272727272729,0.8962820512820514,20.0
26,0.9237666666666666,0.9425269075219932,0.9783333333333333,0.9177037037037037,0.0
27,0.9506333333333334,0.9798684165268694,0.9690740740740748,0.9465853658536584,0.0
28,0.9167333333333335,0.9428352870402162,0.9744444444444446,0.9088636363636364,0.0
29,0.9940999999999999,0.9999892952813055,0.9959259259259257,0.9936991869918698,0.0
30,0.8787333333333334,0.9045027288465108,0.8556250000000001,0.8831349206349205,0.0
31,0.9533666666666667,0.980002911194375,0.9733333333333334,0.9483750000000001,0.0
32,0.7678333333333335,0.8585798360820331,0.5873333333333333,0.787888888888889,15.0
33,0.8591999999999999,0.8823808693441788,0.970925925925926,0.8346747967479674,0.0
34,0.9415666666666663,0.9790403994824136,0.9748148148148145,0.9342682926829268,0.0
35,0.9143666666666665,0.9405057504221724,0.6450000000000001,0.9510984848484846,0.0
0,0.922933333333333,0.9415336789193818,0.9820833333333333,0.9177898550724635,0.0
1,0.8789333333333336,0.9234300201069775,0.8316666666666671,0.8866279069767443,10.0
2,0.8381000000000001,0.8668484807057222,0.7308333333333337,0.8585317460317461,0.0
3,0.9795,0.9999542279240926,0.9827777777777779,0.9790530303030303,0.0
4,0.9546333333333332,0.9808439115565167,0.973333333333333,0.9515891472868218,0.0
5,0.9552,0.9803455298553836,0.9744444444444446,0.9525757575757576,0.0
6,0.8332,0.894453637439927,0.9303333333333332,0.8089166666666667,0.0
7,0.9353666666666665,0.961686616116079,0.9683333333333327,0.9332624113475176,0.0
8,0.8503666666666667,0.8865024758100863,0.8509259259259259,0.8502439024390244,0.0
9,0.9079333333333335,0.9425107461996389,0.8775757575757573,0.9164957264957264,0.0
10,0.9704000000000002,0.9999916744895321,0.971388888888889,0.9700877192982459,0.0
11,0.9214999999999998,0.9405446831197103,0.9816666666666661,0.917659574468085,0.0
12,0.8953,0.922267602827557,0.8388095238095238,0.9044961240310077,0.0
13,0.9742333333333332,0.9999211960741192,0.973333333333333,0.9744583333333334,0.0
14,0.8925666666666668,0.9211420689591375,0.9693333333333334,0.873375,0.0
15,0.8351999999999998,0.8854855371653113,0.8587499999999999,0.8307142857142857,0.0
16,0.9826999999999999,0.9999704437085185,0.982037037037037,0.9828455284552846,0.0
17,0.9184666666666665,0.9428871495513969,0.8426190476190467,0.9308139534883723,0.0
18,0.8955333333333333,0.9223097011439968,0.6538888888888891,0.9485772357723578,2.0
19,0.9006999999999998,0.9238869841270639,0.9783333333333328,0.8859126984126983,0.0
20,0.8224666666666665,0.8473584360218263,0.8290476190476189,0.8213953488372093,2.0
21,0.9793666666666665,0.9999614387720173,0.9783333333333329,0.9795075757575756,0.0
22,0.9199333333333332,0.9411072809726581,0.978,0.9134814814814812,0.0
23,0.9191333333333334,0.9426080593945922,0.9766666666666669,0.9112878787878788,0.0
24,0.9721000000000001,0.9999855601372775,0.973333333333333,0.9719629629629627,0.0
25,0.9249333333333333,0.9429307324767636,0.9822222222222222,0.9123577235772358,0.0
26,0.9720666666666666,0.999954076687558,0.9720000000000002,0.9720740740740739,0.0
27,0.8771,0.9075048439105728,0.8944444444444445,0.8716228070175438,0.0
28,0.9485333333333333,0.9618462645162962,0.9857142857142858,0.9424806201550389,0.0
29,0.6381666666666667,0.6653411645135061,0.7250000000000003,0.5973039215686274,0.0
30,0.8522333333333333,0.8848312090885623,0.8244444444444442,0.8560227272727274,0.0
31,0.9471333333333333,0.9799675697051666,0.9743333333333336,0.9441111111111111,0.0
32,0.8633,0.8891850385692149,0.638888888888889,0.8776241134751773,0.0
33,0.9684333333333331,0.999949484637512,0.9704761904761902,0.9681007751937983,0.0
34,0.9415666666666671,0.9601423234841563,0.9789583333333336,0.9344444444444446,0.0
35,0.8973333333333332,0.9212164047479063,0.9749999999999999,0.8802845528455283,0.0
0,0.8906333333333332,0.9262940418843143,0.9442592592592592,0.878861788617886,0.0
1,0.916766666666667,0.9422878329497846,0.9750000000000003,0.9117028985507247,0.0
2,0.8946999999999999,0.9213793578410207,0.9683333333333333,0.884659090909091,0.0
3,0.8598333333333332,0.8906410426216186,0.9809523809523812,0.8401162790697675,0.0
4,0.8344333333333332,0.889233522903239,0.663888888888889,0.8718699186991871,0.0
5,0.8553000000000002,0.8841776578791362,0.964047619047619,0.8375968992248063,0.0
6,0.8973,0.9228046231121861,0.8821212121212118,0.9015811965811968,0.0
7,0.9133999999999999,0.9414301239744022,0.971190476190476,0.9039922480620156,0.0
8,0.8458333333333333,0.86876267652691,0.8395238095238097,0.8468604651162789,0.0
9,0.9298333333333333,0.9619369220271875,0.9706666666666667,0.9252962962962964,0.0
10,0.8557666666666668,0.8866827912800895,0.9703703703703704,0.8306097560975609,0.0
11,0.9326666666666668,0.9614849855859604,0.9722222222222223,0.9301418439716311,0.0
12,0.8742,0.9026317885074159,0.9753333333333334,0.8629629629629634,0.0
13,0.9375666666666667,0.9638588081726611,0.9738888888888889,0.9326136363636363,0.0
14,0.7214666666666665,0.777433316721323,0.617222222222222,0.7356818181818181,7.0
15,0.9555999999999999,0.9801947928112503,0.9695238095238097,0.9533333333333333,0.0
16,0.8486333333333335,0.8859525035314845,0.9658333333333341,0.8384420289855072,0.0
17,0.8984666666666665,0.9232708210487782,0.9695238095238096,0.8868992248062014,0.0
18,0.8810666666666667,0.9005600623978711,0.8679629629629627,0.8839430894308943,0.0
19,0.9111,0.940692066853359,0.9627777777777773,0.9078014184397163,0.0
20,0.9745666666666666,0.9999439890071952,0.9757407407407405,0.9743089430894308,0.0
21,0.9436333333333333,0.9621057247308569,0.9826666666666665,0.9392962962962963,0.0
22,0.9071333333333333,0.9404362160778397,0.8701515151515149,0.9175641025641025,0.0
23,0.8681666666666668,0.9031393164192819,0.7550000000000002,0.8930081300813008,0.0
24,0.9395333333333332,0.9631639861683715,0.9774074074074073,0.9312195121951218,0.0
25,0.9869666666666664,0.9999522443931874,0.9816666666666661,0.9875555555555553,0.0
26,0.9226333333333333,0.9455613484554451,0.7930000000000001,0.937037037037037,0.0
27,0.9568333333333334,0.9801543833779739,0.973611111111111,0.9545454545454546,0.0
28,0.7535,0.7892092301084301,0.8848611111111112,0.7120175438596491,0.0
29,0.9771666666666664,0.9999790257535233,0.9785185185185186,0.9768699186991865,0.0
30,0.9165000000000001,0.942994092682791,0.8764999999999998,0.9265000000000001,0.0
31,0.8918666666666667,0.9037215095210431,0.9877083333333333,0.8736111111111113,0.0
32,0.9509333333333333,0.9806182793463994,0.9665000000000002,0.9470416666666666,0.0
33,0.8763333333333333,0.9037757086678315,0.8705000000000004,0.8777916666666666,0.0
34,0.9710666666666667,0.9805156123146084,0.991041666666667,0.9672619047619048,0.0
35,0.9518000000000002,0.9815461347714192,0.9704166666666663,0.9482539682539685,0.0
0,0.9351666666666665,0.9601276469113285,0.9738333333333331,0.9254999999999999,0.0
1,0.8552000000000001,0.9278545768455001,0.6978571428571431,0.8808139534883721,0.0
2,0.8906999999999999,0.9288127452849387,0.9700000000000002,0.8798863636363635,0.0
3,0.9779333333333332,0.9999858771108814,0.9783333333333332,0.9778787878787878,0.0
4,0.9183,0.9476654516603744,0.8426190476190476,0.9306201550387597,0.0
5,0.8830333333333332,0.9050088914924539,0.9797619047619046,0.8672868217054263,0.0
6,0.9631666666666666,0.9809112764067053,0.9839583333333336,0.9592063492063493,0.0
7,0.8749333333333333,0.9063166060467021,0.8711111111111112,0.8757723577235772,0.0
8,0.8681333333333334,0.9168661070406714,0.9548148148148149,0.8491056910569107,0.0
9,0.8319000000000001,0.866976048439716,0.839375,0.8304761904761904,24.0
10,0.9670000000000001,0.9999376212375807,0.9648333333333333,0.9675416666666665,0.0
11,0.8961666666666666,0.9230524946729649,0.9715277777777777,0.8723684210526317,0.0
12,0.9480666666666666,0.9799574920323305,0.9525000000000002,0.947462121212121,7.0
13,0.9346666666666666,0.9609619769102669,0.9685714285714287,0.9291472868217054,0.0
14,0.8599999999999999,0.8838294816165618,0.9779166666666663,0.8375396825396826,0.0
15,0.77,0.8387613663317496,0.9145000000000001,0.733875,0.0
16,0.8758666666666666,0.9201386815233319,0.8535555555555556,0.8854285714285713,0.0
17,0.9543,0.9808351498672656,0.9702777777777781,0.9492543859649123,0.0
18,0.8397000000000002,0.8690066225165566,0.8158333333333335,0.8429545454545457,0.0
19,0.9356,0.9815806734123601,0.9550000000000001,0.9313414634146342,10.0
20,0.9751666666666665,0.9999865341156273,0.9737037037037033,0.9754878048780485,0.0
21,0.9128000000000001,0.9420326898459481,0.8961538461538457,0.9186486486486485,0.0
22,0.9534333333333335,0.9800540284671878,0.9759374999999999,0.9428431372549021,0.0
23,0.9676000000000002,0.9998610298123315,0.9689999999999998,0.9674444444444449,0.0
24,0.8569,0.8852356088901339,0.8373809523809524,0.860077519379845,0.0
25,0.8303,0.8759130115427117,0.9677083333333334,0.8041269841269842,0.0
26,0.8800333333333333,0.905764004728859,0.9769047619047618,0.8642635658914727,0.0
27,0.8003,0.8279105234224671,0.9466666666666667,0.7909574468085105,0.0
28,0.8979666666666666,0.9239732724862795,0.9716666666666666,0.8746929824561402,0.0
29,0.9118333333333334,0.944475542869642,0.9672727272727273,0.8961965811965812,0.0
30,0.8963000000000004,0.9483369745446181,0.830952380952381,0.9069379844961246,10.0
31,0.8987333333333334,0.923690893489763,0.9712500000000001,0.8849206349206349,0.0
32,0.9482999999999998,0.9622273064675854,0.9839583333333336,0.9415079365079363,0.0
33,0.8605333333333333,0.8825469823093562,0.9826666666666662,0.846962962962963,0.0
34,0.9461666666666667,0.9618586125250572,0.9846428571428575,0.9312037037037035,0.0
35,0.8781333333333334,0.9098342032396352,0.9653333333333333,0.8563333333333334,0.0
0,0.9824333333333333,0.9999593400683928,0.9796666666666669,0.9831249999999999,0.0
1,0.7786666666666666,0.8041287945044112,0.761296296296296,0.7824796747967481,0.0
2,0.9792666666666667,0.9999622106141872,0.9795238095238092,0.9792248062015504,0.0
3,0.9757999999999999,0.9999301958900003,0.979090909090909,0.9748717948717948,0.0
4,0.8783,0.905994867197729,0.9700000000000001,0.8553750000000001,0.0
5,0.8001333333333334,0.82277178262074,0.7279166666666672,0.8064130434782607,6.0
6,0.8436999999999999,0.8675152841700904,0.8521111111111109,0.8400952380952381,0.0
7,0.8747666666666665,0.9081316727867424,0.6448148148148152,0.9252439024390243,0.0
8,0.9794333333333333,0.9999722475955527,0.9785897435897434,0.9797297297297294,0.0
9,0.9736666666666665,0.999995077519111,0.9724999999999998,0.9737681159420284,0.0
10,0.9747999999999998,0.9998885031793846,0.9766666666666666,0.9745454545454545,0.0
11,0.7879666666666667,0.8281455093633177,0.8238095238095239,0.7821317829457365,8.0
12,0.8581666666666667,0.8886582829785367,0.8564583333333335,0.8584920634920636,0.0
13,0.8633,0.8857607152131557,0.8798148148148147,0.8596747967479675,0.0
14,0.9799666666666665,0.9999556320198466,0.9797222222222223,0.9799999999999998,0.0
15,0.8357666666666665,0.8753055297217419,0.6103333333333334,0.8608148148148148,0.0
16,0.9803999999999999,0.9999837517879853,0.9816666666666668,0.9802272727272725,0.0
17,0.8251333333333332,0.846736738830936,0.6722222222222224,0.8348936170212763,0.0
18,0.9758999999999999,0.9999415289103264,0.9703703703703711,0.9771138211382112,0.0
19,0.8552333333333334,0.8859131892572869,0.8033333333333336,0.8623106060606062,0.0
20,0.8835999999999998,0.9064477867706374,0.763148148148148,0.910040650406504,0.0
21,0.8643999999999998,0.888342753288243,0.8705555555555553,0.8630487804878049,0.0
22,0.9569999999999997,0.9812553377353451,0.9811111111111105,0.9554609929078013,0.0
