,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.4886666666666667,0.49997929505477506,0.6572222222222227,0.46993827160493823,0.0
18,0.6590555555555554,0.6683251420853956,0.7412500000000001,0.6291666666666664,0.0
19,0.15111111111111117,0.16543702485267334,0.27976190476190477,0.11195652173913048,3.0
20,0.2885555555555556,0.30270388298314005,0.3552083333333335,0.2643181818181819,0.0
21,0.2927222222222222,0.33706613255455325,0.36416666666666664,0.28173076923076923,0.0
22,0.1643888888888889,0.16767447369534796,0.0,0.19726666666666667,0.0
23,0.4557222222222222,0.4671112988186162,0.48694444444444435,0.4479166666666666,0.0
24,0.5315555555555554,0.5684332148613978,0.5674074074074077,0.516190476190476,0.0
25,0.6597222222222221,0.7403809315595774,0.6233333333333333,0.6707971014492752,0.0
26,0.7263888888888891,0.7383312199054635,0.9876190476190475,0.6468840579710146,0.0
27,0.3456666666666666,0.37884603754397067,0.3277777777777777,0.35013888888888883,0.0
28,0.28377777777777774,0.30838892017101355,0.1710416666666667,0.32477272727272727,0.0
29,0.3214444444444444,0.34871941342949797,0.32888888888888873,0.3195833333333334,0.0
30,0.32461111111111124,0.3333247318832324,0.1385714285714286,0.38123188405797115,582.0
31,0.45816666666666656,0.4669759035027824,0.24541666666666678,0.4908974358974358,0.0
32,0.3916111111111111,0.4389835309176182,0.7202777777777777,0.30944444444444447,0.0
33,0.4214999999999999,0.43328371417467776,0.6527777777777773,0.36368055555555556,0.0
34,0.45549999999999996,0.47217748061643905,0.3913333333333334,0.46833333333333327,0.0
35,0.09405555555555552,0.12384794901675605,0.10250000000000008,0.09275641025641018,0.0
0,0.6110555555555556,0.6520801663290055,0.39666666666666656,0.6539333333333335,0.0
1,0.26388888888888895,0.270108589339411,0.0,0.2932098765432099,0.0
2,0.24605555555555556,0.2645057631958313,0.16388888888888895,0.2665972222222222,0.0
3,0.39372222222222214,0.4030149186448677,0.4950000000000001,0.37814102564102553,0.0
4,0.6220555555555555,0.6347597260179788,0.8581249999999996,0.5362121212121213,0.0
5,0.3898333333333336,0.40388468707897274,0.19800000000000031,0.4282000000000001,0.0
6,0.3930555555555555,0.3999931996810963,0.16333333333333314,0.45048611111111114,0.0
7,0.492,0.5061651169103435,0.7229166666666669,0.45647435897435895,0.0
8,0.7538888888888889,0.7666365998577345,0.9845833333333336,0.718397435897436,0.0
9,0.5932222222222223,0.6015421088029251,0.3963333333333332,0.6325999999999999,0.0
10,0.2942777777777777,0.2999907409634851,0.4911111111111108,0.24506944444444442,0.0
11,0.4909444444444443,0.5004285383167686,0.43425925925925923,0.515238095238095,0.0
12,0.646888888888889,0.665887616469046,0.6938095238095242,0.6326086956521739,0.0
13,0.25672222222222213,0.2959158655781592,0.19599999999999979,0.26886666666666664,0.0
14,0.29311111111111104,0.30068016629551775,0.3896666666666665,0.27379999999999993,0.0
15,0.16494444444444445,0.17038432805168569,0.12270833333333328,0.18030303030303035,0.0
16,0.26088888888888884,0.26768299803186546,0.16249999999999998,0.28548611111111105,0.0
17,0.626388888888889,0.6346568778469874,0.590333333333333,0.6336000000000002,0.0
18,0.3896666666666668,0.41813681168466593,0.3913333333333334,0.3893333333333334,0.0
19,0.2303888888888889,0.2416789947116939,0.3233333333333334,0.22006172839506172,0.0
20,0.2966111111111111,0.2999850770033992,0.18045454545454553,0.36385964912280694,0.0
21,0.7831666666666665,0.7999797474408058,0.49041666666666645,0.828205128205128,0.0
22,0.6663333333333333,0.6839498608052843,0.9887499999999996,0.6167307692307691,0.0
23,0.3279444444444445,0.3333101755068632,0.49222222222222234,0.286875,0.0
24,0.5094444444444446,0.54695083765423,0.5372222222222222,0.5063580246913582,0.0
25,0.3279444444444445,0.3408030279423905,0.17333333333333334,0.3665972222222222,0.0
26,0.3386666666666666,0.40410134216846566,0.4976190476190476,0.2902898550724637,0.0
27,0.5175555555555555,0.5438577770826116,0.5833333333333333,0.5044000000000001,0.0
28,0.2678333333333333,0.27562635747994796,0.32777777777777795,0.2528472222222222,0.0
29,0.5897777777777778,0.6005337582596436,0.5920000000000001,0.5893333333333334,0.0
30,0.258,0.26614559886269396,0.36979166666666674,0.2173484848484848,0.0
31,0.33288888888888896,0.34079372600476243,0.2960000000000001,0.3513333333333334,0.0
32,0.39761111111111114,0.44435303089568595,0.0,0.4417901234567902,0.0
33,0.3619444444444445,0.37387467139149444,0.020000000000000018,0.38636904761904767,0.0
34,0.5296666666666664,0.5706878755733428,0.4725757575757573,0.562719298245614,0.0
35,0.3605555555555556,0.3666576656427784,0.6547222222222224,0.28701388888888885,0.0
0,0.20072222222222222,0.2077135589835635,0.1786363636363637,0.21350877192982445,0.0
1,0.4548333333333332,0.4664645599999164,0.6466666666666667,0.4068749999999999,0.0
2,0.4587222222222223,0.4710575558571203,0.1416666666666667,0.5552173913043479,0.0
3,0.3608888888888888,0.3693664245189606,0.1986666666666665,0.3933333333333333,0.0
4,0.4532777777777779,0.4679067207299113,0.5523809523809525,0.42311594202898556,0.0
5,0.3410555555555556,0.38744921756732625,0.5266666666666666,0.3039333333333334,196.0
6,0.4551666666666667,0.46881070028430255,0.6494444444444444,0.4065972222222222,0.0
7,0.7566111111111115,0.7754741102951962,0.9850000000000002,0.6735606060606062,0.0
8,0.5553333333333335,0.573431376768802,0.49722222222222223,0.5698611111111113,0.0
9,0.46027777777777784,0.4787159997575776,0.537592592592593,0.4271428571428571,0.0
10,0.4244999999999999,0.43355359697990337,0.3266666666666668,0.4489583333333331,0.0
11,0.34677777777777785,0.490928055044836,0.453055555555556,0.3202083333333334,0.0
12,0.49127777777777787,0.4999835296697718,0.5626190476190479,0.46956521739130436,0.0
13,0.32916666666666666,0.375069352673127,0.10133333333333323,0.3747333333333333,0.0
14,0.7463333333333334,0.770100749727906,0.8321428571428571,0.7202173913043476,0.0
15,0.2615555555555556,0.2698000837447538,0.1946666666666668,0.27493333333333336,0.0
16,0.19444444444444453,0.2496349216635428,0.19611111111111124,0.19402777777777788,583.0
17,0.42644444444444446,0.4400112674474423,0.5866666666666668,0.3944,0.0
18,0.38233333333333347,0.42301996115805596,0.3686666666666669,0.3850666666666667,0.0
19,0.07422222222222226,0.17837900501688936,0.4333333333333337,0.04857142857142859,0.0
20,0.35866666666666674,0.3668625441041102,0.3930000000000001,0.35179999999999995,0.0
21,0.4301666666666667,0.4517162891907112,0.5018749999999998,0.4040909090909092,0.0
22,0.13327777777777772,0.1376078258938039,0.0004166666666667457,0.15371794871794864,0.0
23,0.5071666666666667,0.5245639278809142,0.15944444444444444,0.5458024691358024,0.0
24,0.16555555555555557,0.17200517231895152,0.32833333333333314,0.12486111111111113,0.0
25,0.42338888888888887,0.43412193325677856,0.6494444444444442,0.39827160493827163,0.0
26,0.4328333333333333,0.4704866586102185,0.463888888888889,0.42506944444444433,0.0
27,0.4418888888888889,0.45838115947195207,0.42309523809523814,0.4476086956521738,0.0
28,0.7147777777777778,0.7381425383255961,0.6450000000000001,0.7225308641975309,0.0
29,0.37744444444444447,0.46901086565106526,0.24374999999999997,0.39801282051282055,0.0
30,0.45788888888888896,0.4681123520958482,0.49208333333333326,0.4526282051282052,0.0
31,0.2967222222222222,0.3224892611093834,0.08388888888888897,0.3499305555555556,0.0
32,0.6228888888888887,0.6333094234473057,0.7833333333333332,0.5907999999999999,0.0
33,0.2092222222222223,0.2418041426060329,0.42428571428571427,0.14376811594202907,0.0
34,0.7886111111111109,0.7999744680584144,0.897121212121212,0.7257894736842102,0.0
35,0.3880555555555556,0.4009060731279214,0.48354166666666687,0.3533333333333333,0.0
0,0.5215,0.534324178741839,0.41857142857142854,0.5528260869565217,0.0
1,0.914166666666667,0.933436606471635,0.7349999999999999,0.9417307692307693,0.0
2,0.3080555555555555,0.3298361419318723,0.2263333333333332,0.3489166666666666,0.0
3,0.42105555555555546,0.46258070324760225,0.3754166666666665,0.4376515151515152,0.0
4,0.5237222222222222,0.5335530806440391,0.6535185185185185,0.4680952380952381,0.0
5,0.48977777777777776,0.4999705762891722,0.48916666666666686,0.4898214285714286,0.0
6,0.1975000000000001,0.19999264152600507,0.08180555555555559,0.2746296296296298,0.0
7,0.28711111111111104,0.36983896326317445,0.5758333333333331,0.2426923076923077,0.0
8,0.5119444444444444,0.5896511688868106,0.15444444444444455,0.5516666666666666,0.0
9,0.4550555555555557,0.4683630079088221,0.4855555555555557,0.4474305555555557,0.0
10,0.5551666666666667,0.5780773617178098,0.3936666666666667,0.5874666666666666,0.0
11,0.2544444444444445,0.32516619960570303,0.23166666666666666,0.2601388888888889,0.0
12,0.06549999999999999,0.093960606656676,0.11229166666666654,0.04848484848484851,0.0
13,0.4330555555555556,0.4539157858894715,0.5008333333333331,0.40840909090909094,0.0
14,0.7166666666666668,0.753852844445653,0.9553333333333331,0.6689333333333332,0.0
15,0.5574444444444445,0.5666571887192163,0.24499999999999972,0.6055128205128206,0.0
16,0.6786111111111112,0.7024067821041937,0.7287500000000002,0.6603787878787879,0.0
17,0.8157777777777776,0.8333198298483603,0.8397619047619044,0.808478260869565,0.0
18,0.6577777777777778,0.6675516205646833,0.8216666666666668,0.6168055555555555,0.0
19,0.19722222222222227,0.20055807741788456,0.10907407407407413,0.23500000000000001,0.0
20,0.5894444444444444,0.5998790991995119,0.7909999999999997,0.5491333333333334,0.0
21,0.5897777777777778,0.5999799615308241,0.840952380952381,0.5133333333333333,0.0
22,0.5254444444444444,0.5333179038346358,0.42119047619047617,0.5571739130434782,0.0
23,0.5565555555555555,0.5684285516050012,0.7853333333333332,0.5108,0.0
24,0.15783333333333333,0.17656767539280066,0.16888888888888864,0.15660493827160493,0.0
25,0.5576666666666666,0.56721844138307,0.49388888888888904,0.5736111111111111,0.0
26,0.5325000000000001,0.5484536006775422,0.19666666666666674,0.5996666666666668,0.0
27,0.2937222222222223,0.3020310759855508,0.48999999999999944,0.279702380952381,0.0
28,0.2638333333333333,0.2667654691259761,0.16416666666666674,0.28874999999999995,0.0
29,0.3249444444444444,0.33332018985457906,0.3930000000000001,0.31133333333333335,0.0
30,0.3300555555555555,0.33835924413712776,0.4916666666666664,0.2896527777777778,0.0
31,0.42483333333333323,0.4343346039545607,0.0005555555555555777,0.5309027777777776,0.0
32,0.26083333333333336,0.2671197020400225,0.24479166666666666,0.26666666666666666,0.0
33,0.36733333333333335,0.37863374487307483,0.604666666666667,0.31986666666666663,0.0
34,0.3598333333333333,0.3849298439315477,0.615416666666667,0.3205128205128205,0.0
35,0.4655555555555555,0.5266235705300658,0.6506249999999999,0.39825757575757575,0.0
0,0.29666666666666663,0.321128781925543,0.24499999999999972,0.3046153846153846,0.0
1,0.5890555555555556,0.603236418856709,0.49250000000000016,0.6241666666666666,0.0
2,0.3006666666666665,0.3133504506123707,0.28047619047619027,0.3068115942028985,0.0
3,0.5387777777777777,0.5767498169203046,0.43481481481481477,0.5833333333333331,0.0
4,0.21461111111111103,0.23537360598167054,0.23196969696969694,0.2045614035087718,0.0
5,0.15544444444444439,0.19425955950188498,0.0020833333333332704,0.17903846153846148,0.0
6,0.3680000000000001,0.415468392876317,0.3022222222222221,0.3844444444444446,0.0
7,0.7192222222222221,0.7337672044567102,0.4916666666666667,0.8019696969696967,0.0
8,0.5746111111111111,0.6135781379220673,0.38388888888888895,0.6563492063492062,0.0
9,0.7106111111111112,0.7272038785230693,0.7527777777777777,0.7000694444444445,0.0
10,0.16555555555555557,0.19342776016386598,0.2936666666666666,0.1015000000000001,18.0
11,0.31299999999999994,0.32570905076746226,0.3929999999999999,0.29699999999999993,0.0
12,0.3294444444444444,0.33759589565170633,0.3244444444444442,0.33,0.0
13,0.41738888888888886,0.43366703583379723,0.24374999999999997,0.4441025641025641,0.0
14,0.48827777777777776,0.5002137967962985,0.7337499999999995,0.45051282051282066,0.0
15,0.4590555555555555,0.49178178964854374,0.7370833333333332,0.41628205128205126,0.0
16,0.22927777777777786,0.2333260727719221,0.0,0.28659722222222234,0.0
17,0.651888888888889,0.667107164480167,0.3255555555555556,0.6881481481481481,0.0
18,0.20827777777777784,0.29463761672040584,0.3197222222222222,0.18041666666666675,0.0
19,0.5602777777777777,0.5732532335075575,0.5044444444444446,0.5742361111111111,0.0
20,0.5553888888888887,0.569490379095135,0.0020833333333332704,0.6405128205128203,0.0
21,0.3586666666666665,0.367224429272625,0.0,0.4138461538461537,0.0
22,0.5563888888888887,0.5666478650728021,0.28023809523809534,0.6404347826086955,0.0
23,0.2687222222222223,0.31117345689529163,0.266851851851852,0.2695238095238096,0.0
24,0.3367222222222222,0.3589751053915958,0.7866666666666671,0.24673333333333325,0.0
25,0.369888888888889,0.39116978647966316,0.3933333333333335,0.3652,0.0
26,0.7524444444444444,0.7685578290529713,0.9812500000000004,0.7172435897435897,0.0
27,0.3607222222222223,0.38748801825278867,0.49,0.3408333333333334,0.0
28,0.2962222222222222,0.2999806064013225,0.19566666666666674,0.3163333333333333,0.0
29,0.35805555555555546,0.3666626944457317,0.5573809523809524,0.29739130434782596,0.0
30,0.7025555555555556,0.7244242387673951,0.7910000000000001,0.6848666666666665,0.0
31,0.3579999999999999,0.3666604857756506,0.0,0.41307692307692295,0.0
32,0.3259444444444444,0.33468483171341956,0.12375000000000004,0.3994696969696969,0.0
33,0.5873888888888887,0.6004429722924646,0.5866666666666667,0.5875333333333332,0.0
34,0.6549444444444442,0.6700287588686998,0.9824999999999997,0.6315476190476187,0.0
35,0.4930555555555556,0.49998692357151286,0.4929166666666668,0.4931060606060606,0.0
0,0.5871111111111111,0.5999864834301143,0.587,0.5871333333333334,0.0
1,0.4652777777777777,0.49292316503888917,0.2158333333333335,0.503653846153846,0.0
2,0.4249444444444445,0.43389201363929264,0.44590909090909103,0.4128070175438597,0.0
3,0.33138888888888907,0.34065334641136746,0.009444444444444422,0.3671604938271607,0.0
4,0.3105,0.3424685293133827,0.4816666666666667,0.26770833333333327,0.0
5,0.18766666666666657,0.2347544650296435,0.312222222222222,0.15652777777777774,0.0
6,0.5850555555555556,0.5999724471988946,0.4880555555555555,0.6093055555555557,0.0
7,0.19661111111111113,0.20111367443838166,0.3266666666666665,0.1821604938271605,0.0
8,0.6869444444444444,0.6999793064312366,0.49166666666666686,0.700892857142857,0.0
9,0.6123888888888891,0.6517810502401776,0.7522222222222226,0.5774305555555557,0.0
10,0.4906111111111111,0.5010017006799444,0.3677083333333334,0.5353030303030303,0.0
11,0.6216666666666667,0.6336453382350531,0.872962962962963,0.5139682539682541,0.0
12,0.29638888888888865,0.32646002880560865,0.49041666666666656,0.26653846153846134,0.0
13,0.37461111111111123,0.39331021293207896,0.5602380952380955,0.3181159420289856,0.0
14,0.32716666666666677,0.3334426626707761,0.32805555555555577,0.32694444444444454,0.0
15,0.4909999999999999,0.5166659059907789,0.3283333333333334,0.5316666666666666,0.0
16,0.5873333333333333,0.6007771328904984,0.813611111111111,0.5307638888888887,0.0
17,0.42205555555555546,0.436953005361218,0.2412499999999999,0.44987179487179474,0.0
18,0.46827777777777774,0.5123777876770502,0.34214285714285725,0.5066666666666666,0.0
19,0.4237222222222223,0.43331563455448197,0.19499999999999998,0.4694666666666667,0.0
20,0.14155555555555557,0.15433327675662362,0.25388888888888883,0.09341269841269845,0.0
21,0.23161111111111096,0.28460730290556974,0.20444444444444432,0.24325396825396814,0.0
22,0.4613333333333333,0.47417480631125375,0.3677083333333332,0.495378787878788,0.0
23,0.3908333333333333,0.40089736738697596,0.13999999999999999,0.4671739130434782,374.0
24,0.3931666666666666,0.4012360835156097,0.49027777777777787,0.36888888888888877,0.0
25,0.22938888888888886,0.23423382465905268,0.6555555555555559,0.12284722222222215,0.0
26,0.09827777777777781,0.09999821052930949,0.10907407407407413,0.09365079365079365,0.0
27,0.3936666666666665,0.40166231257946433,0.24569444444444413,0.4923148148148148,0.0
28,0.6498888888888888,0.6697227508653485,0.9705555555555558,0.6142592592592592,0.0
29,0.5188333333333334,0.5367573345937298,0.3266666666666666,0.5401851851851853,0.0
30,0.31944444444444453,0.39102350765323934,0.6391666666666669,0.27025641025641034,3.0
31,0.6205,0.6343241469986441,0.42023809523809524,0.6814492753623188,0.0
32,0.6189999999999999,0.6341083047626405,0.5879999999999999,0.6251999999999999,0.0
33,0.4556111111111111,0.4682511124343891,0.6961904761904761,0.3823913043478261,0.0
34,0.1302777777777778,0.1827429192010126,0.09714285714285718,0.1403623188405797,0.0
35,0.456,0.46675601166584096,0.2804761904761906,0.5094202898550724,0.0
0,0.49522222222222223,0.5485621018993948,0.6716666666666667,0.4826190476190476,0.0
1,0.5584999999999999,0.566616543857374,0.9855555555555552,0.45173611111111106,0.0
2,0.4263888888888888,0.4336603512166175,0.6143749999999998,0.35803030303030303,0.0
3,0.13233333333333344,0.15344078117926535,0.06250000000000014,0.15772727272727283,0.0
4,0.29794444444444446,0.31328517578018833,0.013666666666666716,0.35480000000000006,0.0
5,0.19711111111111115,0.2402321501021554,0.48666666666666697,0.15256410256410258,0.0
6,0.5126666666666667,0.5434127496156812,0.5707142857142856,0.4950000000000002,0.0
7,0.5231666666666668,0.5333112082274363,0.5886666666666669,0.5100666666666667,0.0
8,0.45494444444444454,0.46871267660584925,0.24416666666666703,0.48737179487179494,0.0
9,0.09661111111111115,0.14736806967735772,0.006666666666666751,0.11044871794871798,0.0
10,0.5848333333333333,0.6008855842577112,0.3249999999999998,0.6497916666666667,581.0
11,0.3911111111111111,0.4008876835684386,0.24499999999999975,0.4135897435897436,0.0
12,0.20016666666666674,0.20694508010794901,0.0005555555555556609,0.2500694444444445,0.0
13,0.39527777777777773,0.4493382535489204,0.47777777777777736,0.3861111111111111,0.0
14,0.32816666666666666,0.3337676000258271,0.33018518518518525,0.3273015873015873,0.0
15,0.5405,0.558295464699934,0.30541666666666645,0.6259848484848486,0.0
16,0.2078333333333334,0.23593785640192033,0.0,0.2494000000000001,0.0
17,0.24850000000000003,0.2826672662548947,0.42333333333333334,0.1952898550724638,0.0
18,0.48644444444444457,0.4998266229762304,0.484375,0.48719696969696985,0.0
19,0.22077777777777782,0.24823757607766217,0.23208333333333342,0.21903846153846154,0.0
20,0.3571666666666666,0.37054774975303273,0.37020833333333336,0.3524242424242423,0.0
21,0.3281111111111111,0.33366388989967755,0.5359090909090909,0.20780701754385963,0.0
22,0.35394444444444434,0.3793162416165838,0.45777777777777723,0.3424074074074074,0.0
23,0.4465555555555556,0.47036441361556897,0.45972222222222214,0.44326388888888896,5.0
24,0.23249999999999993,0.23489204479387668,0.0,0.25833333333333325,0.0
25,0.17111111111111116,0.18122769614023843,0.0008333333333334914,0.19730769230769235,0.0
26,0.3613888888888888,0.38080404095708614,0.32638888888888873,0.37013888888888885,0.0
27,0.26055555555555554,0.30479375937753395,0.0,0.30064102564102557,0.0
28,0.23005555555555557,0.23556894595078384,0.1402380952380953,0.2573913043478261,0.0
29,0.2777777777777777,0.31023543643176626,0.6120833333333333,0.22634615384615372,0.0
30,0.13133333333333336,0.13423610390508803,0.5886666666666667,0.039866666666666675,0.0
31,0.14761111111111117,0.17232320066472218,0.1880555555555553,0.1375000000000001,0.0
32,0.3987777777777776,0.4135805584800589,0.0,0.4785333333333332,0.0
33,0.5568333333333333,0.5716842134554952,0.004166666666666652,0.6418589743589743,0.0
34,0.7071111111111108,0.7305746810449218,0.6154166666666665,0.7404545454545451,0.0
35,0.45783333333333315,0.4668759748483705,0.39066666666666644,0.4914166666666665,0.0
0,0.2334444444444444,0.25906280930670395,0.2979999999999997,0.22053333333333328,0.0
1,0.8506666666666668,0.8667683761339736,0.9813888888888891,0.8179861111111112,0.0
2,0.7527222222222224,0.7667627504023646,0.9819444444444447,0.6954166666666666,0.0
3,0.49194444444444446,0.49999049896563086,0.4925000000000002,0.4919047619047619,0.0
4,0.7154444444444442,0.7335350431161072,0.48583333333333345,0.7318452380952379,0.0
5,0.6799999999999999,0.700309941896062,0.49625,0.7082692307692308,0.0
6,0.42961111111111117,0.4453975842628888,0.48888888888888893,0.4147916666666667,0.0
7,0.5832777777777779,0.6088694518042841,0.03750000000000005,0.6672435897435899,0.0
8,0.3984999999999998,0.474793112851185,0.0,0.4269642857142855,0.0
9,0.45683333333333315,0.4666483851953625,0.5437037037037035,0.41960317460317453,0.0
10,0.24472222222222217,0.2798064342995757,0.1630555555555556,0.26513888888888887,0.0
11,0.2635555555555554,0.2719652279498914,0.2807142857142854,0.2583333333333332,0.0
12,0.5160555555555555,0.5448018851919275,0.6826190476190476,0.4653623188405796,13.0
13,0.2771666666666666,0.2933924429593759,0.0,0.31980769230769224,0.0
14,0.2527222222222221,0.2900903534104828,0.6208333333333328,0.1960897435897436,0.0
15,0.46061111111111125,0.4685559152962361,0.9838888888888894,0.40246913580246924,0.0
16,0.23216666666666677,0.23776875028335728,0.3294444444444443,0.22135802469135815,0.0
17,0.3911666666666666,0.40043362549441663,0.389,0.39159999999999995,0.0
18,0.2911111111111112,0.30663992657866923,0.19366666666666663,0.3106000000000001,0.0
19,0.39083333333333337,0.42463699326354815,0.4925000000000002,0.37519230769230766,0.0
20,0.4923333333333334,0.49998926616883604,0.5903333333333337,0.47273333333333334,0.0
21,0.3599444444444445,0.39114126567350954,0.8072222222222224,0.24812500000000004,0.0
22,0.3845000000000001,0.4437809782347373,0.5896666666666665,0.3434666666666668,0.0
23,0.3273333333333334,0.3333260745203567,0.19633333333333342,0.35353333333333337,0.0
24,0.3438333333333334,0.37795839407955584,0.24583333333333346,0.37946969696969696,0.0
25,0.45538888888888884,0.46665776978609647,0.4863888888888888,0.44763888888888875,0.0
26,0.42188888888888887,0.4330838263544373,0.3906666666666667,0.4281333333333333,0.0
27,0.5237222222222223,0.5333144716375728,0.42238095238095247,0.5545652173913043,0.0
28,0.471,0.5074309226926332,0.4209523809523809,0.486231884057971,0.0
29,0.3956111111111112,0.4126441007523084,0.6158333333333336,0.315530303030303,0.0
30,0.7515555555555554,0.7747446337375997,0.8088888888888893,0.737222222222222,0.0
31,0.30700000000000005,0.3264373787752841,0.40500000000000025,0.28739999999999993,0.0
32,0.6563333333333332,0.6666465866331172,0.5943333333333338,0.6687333333333334,0.0
33,0.5633333333333332,0.5828430562272846,0.4927083333333335,0.5890151515151515,0.0
34,0.5903888888888889,0.6000946638646377,0.7381249999999999,0.5366666666666666,0.0
35,0.23222222222222222,0.23678033814146873,0.42380952380952375,0.17391304347826086,0.0
0,0.5273333333333333,0.5790643866593036,0.4866666666666665,0.5318518518518519,0.0
1,0.6218333333333333,0.6334221152928795,0.24666666666666687,0.679551282051282,0.0
2,0.6586666666666666,0.6672012070732721,0.6853846153846153,0.6382352941176469,0.0
3,0.31116666666666665,0.3281378352078942,0.6497222222222222,0.22652777777777774,0.0
4,0.32833333333333325,0.33567308180220395,0.16888888888888887,0.36819444444444444,0.0
5,0.633611111111111,0.6756028440405044,0.9116666666666661,0.6027160493827161,0.0
6,0.4241666666666666,0.44867514230158334,0.5020833333333333,0.39583333333333326,0.0
7,0.22966666666666669,0.23342686822561792,0.19750000000000006,0.24575,0.0
8,0.5533888888888886,0.5666537598145617,0.5873333333333329,0.5465999999999999,0.0
9,0.5538888888888888,0.566599974919343,0.653611111111111,0.5289583333333332,0.0
10,0.5251666666666667,0.5341038997879285,0.8589583333333337,0.40378787878787875,0.0
11,0.2631666666666666,0.27256608241347985,0.24333333333333346,0.2662179487179486,0.0
12,0.35894444444444457,0.38395754628951295,0.39633333333333354,0.35146666666666676,0.0
13,0.19705555555555546,0.3000599108158818,0.12933333333333322,0.23091666666666658,0.0
14,0.49255555555555564,0.5009493481715268,0.5647619047619047,0.47057971014492767,0.0
15,0.36000000000000004,0.46166176863478525,0.36916666666666664,0.3577083333333333,0.0
16,0.4915555555555557,0.5000996786825345,0.28095238095238095,0.5556521739130437,0.0
17,0.4578333333333333,0.46777760443518274,0.32277777777777816,0.4728395061728393,0.0
18,0.5256666666666666,0.5362334079860162,0.591333333333333,0.5125333333333333,0.0
19,0.5675555555555557,0.6106364255918277,0.6488888888888887,0.5585185185185186,0.0
20,0.3912777777777779,0.41684996137293995,0.245,0.42784722222222227,0.0
21,0.28455555555555556,0.32939196247413577,0.28000000000000014,0.28594202898550725,0.0
22,0.5072222222222222,0.5317061346856112,0.4697222222222222,0.5165972222222224,0.0
23,0.7562777777777778,0.7685482215734494,0.33555555555555555,0.8030246913580249,0.0
24,0.7239444444444444,0.733757438982122,0.740833333333333,0.7213461538461539,0.0
25,0.5102777777777777,0.5321598710870058,0.48999999999999955,0.5153472222222222,0.0
26,0.42816666666666675,0.4920251269930539,0.2469444444444444,0.4734722222222223,0.0
27,0.48461111111111094,0.5075920202682643,0.10166666666666652,0.4978160919540229,0.0
28,0.430777777777778,0.5311090264085871,0.5465277777777781,0.35361111111111126,0.0
29,0.39238888888888884,0.39999086738000506,0.6527777777777776,0.32729166666666665,0.0
30,0.4760000000000001,0.5200695403789017,0.2850000000000002,0.5341304347826087,0.0
31,0.2951666666666667,0.3015629842461264,0.5916666666666668,0.23586666666666667,0.0
32,0.2437777777777777,0.25858617764720343,0.21666666666666665,0.2553968253968253,0.0
33,0.5598888888888887,0.5889531850856018,0.9855555555555554,0.5125925925925925,0.0
34,0.7562777777777778,0.7674388938536114,0.5940000000000005,0.7887333333333334,0.0
35,0.6204999999999998,0.6333209356390607,0.6550000000000002,0.6166666666666664,0.0
0,0.39466666666666667,0.4011042467912418,0.4941666666666668,0.35848484848484835,0.0
1,0.09911111111111115,0.10157358737453524,0.14047619047619053,0.08652173913043482,0.0
2,0.5583888888888889,0.5666507366858878,0.5946666666666667,0.5511333333333335,0.0
3,0.16711111111111104,0.2460074106217463,0.297333333333333,0.14106666666666665,0.0
4,0.4584444444444443,0.4667623009925898,0.536212121212121,0.4134210526315788,0.0
5,0.11833333333333332,0.17040153601384575,0.018095238095238053,0.14884057971014492,0.0
6,0.2339444444444446,0.2587545011118443,0.14119047619047634,0.26217391304347837,0.0
7,0.3438333333333335,0.370143805742663,0.48687500000000017,0.2918181818181819,0.0
8,0.43561111111111106,0.4598963893275444,0.45214285714285696,0.4305797101449274,0.0
9,0.7553333333333333,0.7670903832770841,0.9808333333333334,0.7206410256410256,0.0
10,0.4918333333333333,0.5005360340036153,0.9761111111111105,0.43802469135802474,0.0
11,0.09577777777777771,0.10094876711900719,0.141190476190476,0.0819565217391304,0.0
12,0.4930555555555555,0.49999301735599655,0.6152083333333334,0.44863636363636367,0.0
13,0.5565555555555554,0.5666469391057506,0.6561111111111112,0.5316666666666665,0.0
14,0.522722222222222,0.533770826380781,0.5607142857142854,0.5111594202898548,0.0
15,0.7911111111111111,0.799979043599098,0.9879999999999999,0.7517333333333335,0.0
16,0.4306666666666666,0.44868145071332377,0.3355555555555555,0.47142857142857136,0.0
17,0.4916666666666666,0.5119187910422304,0.5647619047619045,0.46942028985507245,0.0
18,0.5478333333333335,0.5920542825751622,0.5659999999999998,0.5442000000000001,0.0
19,0.19572222222222221,0.20124988183498485,0.7324999999999999,0.11314102564102567,0.0
20,0.2132777777777778,0.2534534638338472,0.20100000000000007,0.2157333333333333,0.0
21,0.6268333333333334,0.6506145253452321,0.8233333333333336,0.5777083333333333,0.0
22,0.33038888888888895,0.36277568233779506,0.4603333333333338,0.30440000000000006,0.0
23,0.5139444444444444,0.5313437357026096,0.5901666666666667,0.4758333333333333,0.0
24,0.38977777777777783,0.4004493886963285,0.73125,0.3372435897435898,0.0
25,0.6180555555555556,0.6362480559613746,0.587,0.6242666666666667,0.0
26,0.18744444444444444,0.2153536082716058,0.0,0.21628205128205127,0.0
27,0.22999999999999998,0.27190435850331734,0.3683333333333335,0.20871794871794866,0.0
28,0.39350000000000007,0.4002147901506213,0.5913333333333335,0.3539333333333334,0.0
29,0.2635555555555555,0.2945652082862144,0.4091666666666667,0.22715277777777776,0.0
30,0.39555555555555544,0.4065835636759343,0.6461111111111112,0.36771604938271596,0.0
