,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.7057666666666665,0.7203865359610406,0.7831666666666663,0.6864166666666666,0.0
16,0.8653666666666666,0.8816997287620241,0.9797222222222222,0.8497727272727271,0.0
17,0.5325,0.5399854889834874,0.5472222222222223,0.5292682926829267,0.0
18,0.6096999999999999,0.6209059648404552,0.8930303030303031,0.5297863247863247,0.0
19,0.7275333333333333,0.7408343638806644,0.8906060606060605,0.6815384615384615,0.0
20,0.6653333333333334,0.6800528199546915,0.7019047619047617,0.6593798449612404,0.0
21,0.8040999999999999,0.8225046627442443,0.7612962962962964,0.8134959349593494,0.0
22,0.9816666666666662,0.9999607995282097,0.9861111111111115,0.9810606060606055,0.0
23,0.7059000000000001,0.7199659735595536,0.8411904761904762,0.683875968992248,0.0
24,0.7710333333333332,0.7799585212158934,0.708095238095238,0.7812790697674417,0.0
25,0.821,0.8404437206421954,0.7816666666666667,0.8308333333333333,0.0
26,0.6501333333333332,0.6599797914746677,0.8746296296296294,0.6008536585365851,0.0
27,0.8740666666666668,0.9003555941750238,0.8793939393939393,0.8725641025641026,0.0
28,0.9773333333333334,0.9999490523623071,0.9785714285714285,0.9771317829457364,0.0
29,0.6869999999999998,0.7009100548587246,0.6572222222222223,0.6889007092198581,0.0
30,0.8633333333333334,0.8799714761262105,0.8175000000000002,0.8695833333333334,0.0
31,0.9871000000000001,0.9999769872841653,0.9849999999999999,0.9873863636363637,0.0
32,0.8425000000000001,0.8599680984556665,0.8610416666666669,0.8389682539682539,0.0
33,0.9032333333333333,0.9208878468776024,0.8007575757575758,0.9321367521367521,0.0
34,0.8977666666666667,0.9210850556118314,0.9677777777777782,0.8882196969696969,0.0
35,0.45333333333333337,0.4599613996494089,0.547962962962963,0.4325609756097561,0.0
0,0.7617666666666666,0.7831308824174414,0.6488888888888883,0.7771590909090907,0.0
1,0.8623333333333335,0.8828589798859299,0.8688888888888893,0.8608943089430896,0.0
2,0.7825666666666669,0.7999335417600517,0.8357142857142856,0.7739147286821706,0.0
3,0.8845666666666666,0.8999699086633487,0.8562499999999995,0.8899603174603176,0.0
4,0.9043000000000001,0.9228362674931598,0.9788888888888891,0.8995390070921986,0.0
5,0.9886000000000001,0.9999805187297476,0.9878205128205132,0.9888738738738738,0.0
6,0.8668333333333333,0.8814048426955172,0.9827083333333333,0.8447619047619048,0.0
7,0.9534999999999998,0.9799683965393563,0.9740000000000002,0.9512222222222219,0.0
8,0.7651333333333333,0.7835203818814505,0.8028787878787881,0.7544871794871794,0.0
9,0.8050333333333332,0.8208372227011346,0.8737037037037036,0.7899593495934958,0.0
10,0.7457999999999998,0.7608491060861288,0.7021428571428572,0.752906976744186,0.0
11,0.7991999999999999,0.8213752357432063,0.9720370370370373,0.7612601626016259,0.0
12,0.9300666666666665,0.9399625160353638,0.824444444444444,0.9444696969696971,0.0
13,0.9222,0.9404220799685067,0.8191666666666668,0.93625,0.0
14,0.9436333333333331,0.9599511004377933,0.9843333333333328,0.9391111111111111,0.0
15,0.8333333333333336,0.8611129519792439,0.9643333333333336,0.8187777777777779,0.0
16,0.6254333333333335,0.6472636626942534,0.9701851851851855,0.5497560975609758,0.0
17,0.9199333333333334,0.9417819837563088,0.9758333333333331,0.9150724637681157,0.0
18,0.6481999999999999,0.6601188694985937,0.8183333333333335,0.6249999999999999,0.0
19,0.9611000000000002,0.9800558013037872,0.9799999999999999,0.9575000000000005,0.0
20,0.7058666666666666,0.7202164650329856,0.8383333333333336,0.6843023255813951,0.0
21,0.2759000000000001,0.2799893372393341,0.4233333333333333,0.25189922480620164,0.0
22,0.8325999999999999,0.859974488867619,0.9660000000000002,0.8177777777777778,0.0
23,0.8039000000000002,0.8211839524053877,0.8803333333333334,0.7847916666666668,0.0
24,0.9781333333333332,0.9999724025515905,0.9764999999999999,0.9785416666666666,0.0
25,0.7594666666666667,0.7821770594935067,0.9683333333333334,0.7507638888888889,0.0
26,0.9877666666666666,0.9999696392841543,0.9883333333333333,0.9877037037037036,0.0
27,0.9949333333333331,0.9999870964063212,0.993095238095238,0.9952325581395346,0.0
28,0.7437666666666665,0.760775666668169,0.817222222222222,0.7337499999999999,0.0
29,0.9091,0.9199679997269097,0.8925000000000001,0.91325,0.0
30,0.6104666666666667,0.6199889164437387,0.5910000000000003,0.6153333333333333,0.0
31,0.7182666666666667,0.7442666057553207,0.7254166666666668,0.7169047619047619,0.0
32,0.8967333333333333,0.9206668381505292,0.9713333333333333,0.8780833333333333,0.0
33,0.8580333333333333,0.882316723780087,0.8884848484848483,0.8494444444444443,0.0
34,0.6669999999999999,0.6800073639140699,0.8224999999999998,0.6457954545454545,0.0
35,0.8375666666666666,0.8605440173001258,0.9716666666666669,0.8348299319727891,0.0
0,0.8816000000000002,0.9000593617358833,0.696904761904762,0.9116666666666667,0.0
1,0.6493000000000001,0.6599619709729504,0.32611111111111124,0.6699290780141843,0.0
2,0.7806666666666665,0.8014542874359786,0.8136111111111114,0.7761742424242424,0.0
3,0.5717666666666666,0.5799794639556255,0.49041666666666683,0.5788405797101449,0.0
4,0.9664666666666666,0.9799509914949103,0.9870000000000001,0.964185185185185,0.0
5,0.8222333333333333,0.8401428362242346,0.6106250000000001,0.8625396825396827,0.0
6,0.6111,0.620785846183683,0.7687037037037037,0.5765040650406504,0.0
7,0.8254333333333332,0.8399655894271153,0.9866666666666662,0.8114130434782608,0.0
8,0.5886999999999999,0.6008383915932577,0.8818333333333334,0.5154166666666666,0.0
9,0.8832,0.9000899348854816,0.9770000000000003,0.8727777777777778,0.0
10,0.9422333333333333,0.959931580137684,0.9835714285714284,0.9355038759689924,0.0
11,0.8630666666666664,0.8799687598568887,0.7856666666666665,0.8824166666666666,0.0
12,0.9358000000000001,0.9599508179410021,0.9800000000000001,0.9329787234042555,0.0
13,0.8254,0.840487039930343,0.9812500000000007,0.8118478260869565,0.0
14,0.3752666666666666,0.37999152726580443,0.4478787878787878,0.35478632478632466,0.0
15,0.8599333333333331,0.8799817587423094,0.9785714285714284,0.8406201550387595,0.0
16,0.7222666666666667,0.7462443171658434,0.6466666666666671,0.7270921985815604,0.0
17,0.9849000000000001,0.9999561990597593,0.9820833333333335,0.9857894736842105,0.0
18,0.8650666666666667,0.8825287336741895,0.9853333333333332,0.8517037037037034,0.0
19,0.7418,0.7606328463602813,0.8378571428571426,0.7261627906976745,0.0
20,0.7790666666666667,0.8011692060840414,0.8759999999999998,0.7548333333333334,0.0
21,0.7615000000000001,0.7809624128917281,0.8242307692307691,0.7394594594594595,0.0
22,0.8247666666666668,0.8406981855223399,0.9809999999999999,0.8074074074074075,0.0
23,0.8830333333333334,0.9000794378148285,0.9808333333333337,0.8745289855072462,0.0
24,0.7449333333333334,0.7608485778604694,0.7009523809523811,0.7520930232558141,0.0
25,0.7472999999999999,0.7599804081980742,0.7374999999999999,0.7491666666666668,0.0
26,0.9866333333333334,0.9999805402891856,0.9850000000000003,0.9868560606060606,0.0
27,0.4906333333333333,0.4999947750122349,0.3263888888888888,0.5130303030303031,0.0
28,0.9271666666666667,0.9399542460175598,0.9888095238095235,0.9171317829457365,0.0
29,0.5882000000000001,0.5999781035315287,0.5733333333333333,0.5928947368421054,0.0
30,0.9001333333333331,0.9199336178774039,0.9726666666666665,0.8920740740740737,0.0
31,0.9797666666666666,0.9999743035252412,0.9793333333333335,0.979875,0.0
32,0.8008000000000002,0.8199581832427523,0.9774999999999998,0.7934375,0.0
33,0.7216333333333335,0.7425981504571891,0.6496296296296298,0.7374390243902438,0.0
34,0.7260333333333332,0.7413866738011357,0.771190476190476,0.7084722222222223,0.0
35,0.5105,0.5199833440725973,0.4359259259259258,0.526869918699187,0.0
0,0.8025333333333333,0.820890629020607,0.7829999999999999,0.8074166666666667,0.0
1,0.04,0.04,0.25,0.0,0.0
2,0.8815,0.899955062602543,0.9808333333333331,0.8679545454545454,0.0
3,0.7617666666666668,0.7825138001205107,0.8833333333333335,0.7313749999999999,0.0
4,0.7675666666666666,0.7816321646820212,0.737083333333333,0.7702173913043476,0.0
5,0.9238333333333331,0.9408382967071631,0.9811111111111112,0.9201773049645385,0.0
6,0.9005333333333334,0.9226273020040162,0.9793939393939394,0.8782905982905984,0.0
7,0.8063666666666666,0.8207494316192419,0.6908333333333334,0.8352499999999999,0.0
8,0.37353333333333333,0.3799944139132899,0.48958333333333315,0.36344202898550726,0.0
9,0.8625999999999999,0.8826842095204084,0.8936363636363633,0.8538461538461538,0.0
10,0.766833333333333,0.7799775629162049,0.981333333333333,0.7429999999999999,0.0
11,0.7234,0.7410499322322882,0.9735714285714285,0.6826744186046514,0.0
12,0.23599999999999993,0.23999804655425097,0.0,0.26818181818181813,0.0
13,0.6311,0.6400443833351002,0.5913333333333334,0.6410416666666667,0.0
14,0.9256333333333332,0.9399642136582829,0.9860416666666668,0.9141269841269841,0.0
15,0.7423000000000002,0.7610137947729714,0.7000000000000002,0.749186046511628,0.0
16,0.9358333333333333,0.9599516848876961,0.9755555555555553,0.9304166666666667,0.0
17,0.9202000000000001,0.9412413783904252,0.981875,0.908452380952381,0.0
18,0.9811666666666667,0.9999578455102874,0.9810416666666668,0.9811904761904762,0.0
19,0.4714000000000001,0.4815839117066384,0.4927083333333333,0.46734126984126995,0.0
20,0.899,0.9205634391047253,0.9816666666666669,0.8918115942028987,0.0
21,0.8011333333333333,0.820040718590417,0.6500000000000004,0.8217424242424239,0.0
22,0.5700666666666666,0.5799857501355883,0.6125000000000003,0.5619841269841269,0.0
23,0.9387666666666666,0.9599659865489343,0.8144444444444444,0.955719696969697,0.0
24,0.8456,0.8599544964124433,0.7011904761904765,0.869108527131783,0.0
25,0.7095999999999999,0.719982727237631,0.616875,0.7272619047619047,0.0
26,0.6871666666666666,0.6999771713395563,0.762962962962963,0.6705284552845527,0.0
27,0.8589999999999998,0.881301101512083,0.7793333333333333,0.8678518518518518,0.0
28,0.7064999999999999,0.7199728392285712,0.6505555555555554,0.7141287878787878,0.0
29,0.9863,0.9999829484942067,0.9855555555555556,0.9863475177304963,0.0
30,0.7619666666666667,0.7814433826393385,0.8764999999999998,0.7333333333333334,0.0
31,0.7780333333333336,0.8037159625391445,0.6477777777777778,0.7957954545454549,0.0
32,0.8761666666666668,0.9021871961334381,0.9722916666666664,0.8578571428571429,0.0
33,0.7801333333333333,0.7999467468618269,0.7370833333333331,0.783876811594203,0.0
34,0.4138666666666667,0.4199939462612168,0.6160416666666668,0.3753571428571429,0.0
35,0.4924,0.49998999616664874,0.6575000000000002,0.46988636363636366,0.0
0,0.6086666666666665,0.6199529105346647,0.49083333333333334,0.6311111111111108,0.0
1,0.9890333333333333,0.9999838604233878,0.988636363636364,0.9891452991452988,0.0
2,0.9248333333333331,0.9409522920695478,0.9813888888888892,0.9171212121212118,0.0
3,0.7880333333333333,0.8014327515086453,0.6558333333333333,0.8060606060606059,0.0
4,0.9407666666666666,0.9601068627273123,0.9783333333333338,0.938368794326241,0.0
5,0.8467,0.8599756619765763,0.863125,0.8435714285714285,0.0
6,0.6319,0.639970611074352,0.7030952380952382,0.6203100775193798,0.0
7,0.9166666666666667,0.9409873691809809,0.8125,0.930871212121212,0.0
8,0.8614333333333333,0.8831713272821266,0.9696666666666663,0.8494074074074073,0.0
9,0.8830666666666667,0.8999403789200704,0.7134848484848485,0.9308974358974361,0.0
10,0.8364333333333335,0.8611157576548709,0.9652777777777776,0.8188636363636362,0.0
11,0.9635666666666666,0.9808943754570341,0.983125,0.9598412698412698,0.0
12,0.5887666666666667,0.5999811129403287,0.4899999999999999,0.607579365079365,0.0
13,0.8424666666666667,0.8625685804562266,0.9791666666666669,0.8238257575757576,0.0
14,0.8222333333333336,0.8399616767872332,0.8390476190476193,0.819496124031008,0.0
15,0.8188666666666665,0.8411573712453835,0.869444444444444,0.8077642276422764,0.0
16,0.9796999999999998,0.9999875335948436,0.9793939393939394,0.9797863247863245,0.0
17,0.8996333333333334,0.9199636703286606,0.9750000000000002,0.8912592592592593,0.0
18,0.9906333333333334,0.999980312178049,0.9905555555555554,0.9906439393939395,0.0
19,0.8810666666666666,0.8999442038956277,0.9810416666666667,0.8620238095238095,0.0
20,0.3771333333333333,0.3799893549092838,0.4521212121212119,0.355982905982906,0.0
21,0.6279333333333335,0.641389877733501,0.8688888888888893,0.5750406504065041,0.0
22,0.8791666666666668,0.9013787464686663,0.9733333333333334,0.8556249999999999,0.0
23,0.8437666666666667,0.8619037135826034,0.8390476190476192,0.8445348837209302,0.0
24,0.9403333333333331,0.9599815918024407,0.9787037037037035,0.9319105691056909,0.0
25,0.8181999999999999,0.8400503439500681,0.837142857142857,0.8151162790697674,0.0
26,0.9823666666666665,0.9999417343352093,0.9804999999999999,0.9828333333333333,0.0
27,0.7884,0.7999736648827733,0.8881666666666665,0.7634583333333333,0.0
28,0.983333333333333,0.9999638048148788,0.9823333333333336,0.9834444444444442,0.0
29,0.6665333333333332,0.6799743547097379,0.8407142857142854,0.6381782945736433,0.0
30,0.9116,0.940711799078851,0.8321428571428567,0.9245348837209303,0.0
31,0.9307,0.9601009495991552,0.9656666666666668,0.9268148148148149,0.0
32,0.8883333333333333,0.9202480418786406,0.9675000000000001,0.8814492753623185,0.0
33,0.6091666666666667,0.6248735310541313,0.6483333333333332,0.6038257575757577,0.0
34,0.8747666666666669,0.9008882374505733,0.9710416666666669,0.8564285714285715,0.0
35,0.9400999999999999,0.9599665270764688,0.9811111111111112,0.9310975609756097,0.0
0,0.5509666666666665,0.5607089953550949,0.45423076923076905,0.5849549549549548,0.0
1,0.6077666666666666,0.6208511451276257,0.6133333333333332,0.6067063492063491,0.0
2,0.6284666666666665,0.6402369432739914,0.838333333333333,0.5943023255813953,0.0
3,0.8582,0.8798937474198131,0.9788888888888886,0.8504964539007092,0.0
4,0.9783333333333333,0.999974925825134,0.978095238095238,0.9783720930232557,0.0
5,0.6688,0.6804980960074731,0.9843333333333334,0.5899166666666666,0.0
6,0.9409000000000001,0.959933217251759,0.9771428571428572,0.9350000000000002,0.0
7,0.41450000000000004,0.4199823999250367,0.9908333333333335,0.3643840579710145,0.0
8,0.9199,0.9418988577970255,0.9772727272727273,0.9037179487179484,0.0
9,0.7082999999999998,0.7199627597222354,0.8230555555555555,0.6926515151515151,0.0
10,0.9233666666666668,0.9399668893499769,0.8933333333333331,0.9318376068376069,0.0
11,0.7887333333333334,0.7999793164808469,0.6913333333333334,0.8130833333333334,0.0
12,0.7257666666666667,0.7402845466087608,0.8757407407407407,0.6928455284552846,0.0
13,0.6296666666666666,0.6406222453297856,0.37020833333333336,0.6790873015873016,0.0
14,0.7803666666666667,0.8024716276109427,0.9716666666666665,0.7591111111111112,0.0
15,0.9090666666666667,0.9199735299276325,0.9856666666666669,0.9005555555555556,0.0
16,0.9173666666666668,0.9400926606460546,0.975972222222222,0.8988596491228068,0.0
17,0.7774999999999999,0.8036290555761237,0.9694999999999997,0.7294999999999999,0.0
18,0.8605333333333334,0.8814539802562704,0.978095238095238,0.8413953488372093,0.0
19,0.9750333333333333,0.9999711925140978,0.9716666666666671,0.9753260869565215,0.0
20,0.11836666666666659,0.11999447113451654,0.0,0.1376356589147286,0.0
21,0.8365666666666667,0.8608397028620076,0.8836363636363639,0.8232905982905984,0.0
22,0.6885333333333331,0.7005037771878639,0.7651851851851851,0.6717073170731706,0.0
23,0.9879666666666667,0.9999766315152854,0.9872222222222224,0.988130081300813,0.0
24,0.9365333333333333,0.9604475521208292,0.9725000000000001,0.9275416666666665,0.0
25,0.1778,0.17999943061290732,0.12354166666666662,0.18813492063492068,0.0
26,0.9885333333333332,0.9999765048055768,0.989761904761905,0.9883333333333332,0.0
27,0.8007333333333334,0.8225296969011059,0.9723333333333336,0.7816666666666666,0.0
28,0.7243999999999998,0.7401486503894926,0.9838888888888885,0.6890151515151514,0.0
29,0.9197333333333332,0.9410735889831908,0.9756666666666665,0.9135185185185184,0.0
30,0.8247999999999999,0.840087067721168,0.910119047619048,0.7916203703703703,0.0
31,0.9658333333333334,0.9799622069052292,0.9886111111111112,0.9627272727272728,0.0
32,0.6856,0.701308868574532,0.6516666666666665,0.6930487804878048,0.0
33,0.6273,0.6409855878368763,0.3890000000000001,0.6537777777777778,0.0
34,0.7990666666666668,0.8211002542072949,0.8340476190476188,0.7933720930232561,0.0
35,0.6675,0.6806362513261567,0.882,0.613875,0.0
0,0.7090666666666666,0.7202989325520223,0.9863333333333333,0.6782592592592591,0.0
1,0.9258666666666664,0.9399379877374101,0.8749999999999998,0.9370325203252031,0.0
2,0.4319333333333333,0.4399865103106509,0.0,0.4694927536231884,0.0
3,0.8031666666666666,0.8212399092683766,0.9736666666666668,0.7842222222222222,0.0
4,0.9172999999999999,0.9407883713223635,0.9758333333333334,0.8988157894736839,0.0
5,0.7286666666666665,0.7411054400404469,0.8191666666666668,0.7163257575757573,0.0
6,0.8486333333333336,0.8800459750762974,0.9606250000000001,0.8273015873015875,0.0
7,0.6305,0.6399850762007261,0.863125,0.5861904761904762,0.0
8,0.7055666666666667,0.7210477727540722,0.652777777777778,0.7127651515151515,0.0
9,0.9816333333333331,0.9999606250708029,0.9799999999999998,0.9818992248062015,0.0
10,0.9700666666666667,0.9999775711633834,0.9678333333333334,0.9706249999999998,0.0
11,0.9803333333333331,0.9999714441887649,0.9801666666666661,0.9803749999999998,0.0
12,0.8933000000000001,0.9205663256434947,0.973333333333333,0.8802713178294576,0.0
13,0.8643666666666665,0.8802242932052999,0.9813333333333333,0.835125,0.0
14,0.9202000000000001,0.9399611109898268,0.9788888888888891,0.9073170731707317,0.0
15,0.8546333333333334,0.8802897092040908,0.974761904761905,0.8350775193798449,0.0
16,0.7002666666666668,0.7199773958948498,0.9691666666666672,0.6635984848484849,0.0
17,0.9184666666666667,0.9410275581865192,0.9777777777777784,0.9146808510638296,0.0
18,0.8841,0.8999775015069037,0.8445238095238096,0.8905426356589147,0.0
19,0.688833333333333,0.7005671407932637,0.7664814814814811,0.6717886178861787,0.0
20,0.8195,0.8408050105907076,0.8694444444444444,0.8085365853658536,0.0
21,0.8612333333333332,0.8803544744170896,0.9838888888888881,0.8534042553191489,0.0
22,0.9187666666666666,0.9404347430775268,0.7790000000000002,0.9537083333333334,0.0
23,0.31456666666666666,0.3199966403880335,0.39333333333333353,0.30581481481481476,0.0
24,0.9003999999999999,0.919951872141179,0.8589583333333334,0.9082936507936507,0.0
25,0.7965333333333335,0.8220634206069106,0.9700000000000001,0.7772592592592595,0.0
26,0.7476999999999998,0.7599575381170276,0.6583333333333333,0.7598863636363634,0.0
27,0.5298666666666666,0.5399956617897071,0.6547222222222223,0.5128409090909091,0.0
28,0.9507333333333332,0.95996545323454,0.8255555555555557,0.9678030303030302,0.0
29,0.7263999999999998,0.7402935257809751,0.7362499999999998,0.7245238095238096,0.0
30,0.5504333333333333,0.5599779626601504,0.6166666666666667,0.5378174603174602,0.0
31,0.8055333333333334,0.8204971238828019,0.7836666666666668,0.8109999999999999,0.0
32,0.8937333333333336,0.9199684933244106,0.8516666666666668,0.9017460317460317,0.0
33,0.9790666666666665,0.9999715835231251,0.9841666666666667,0.978095238095238,0.0
34,0.6289666666666666,0.6399788776274787,0.7069047619047618,0.6162790697674418,0.0
35,0.7887333333333334,0.7999393127088553,0.990757575757576,0.7317521367521368,0.0
0,0.8374333333333334,0.8600882347750892,0.8687037037037036,0.8305691056910569,0.0
1,0.7647666666666666,0.7802465038293699,0.98,0.689144144144144,0.0
2,0.9842333333333333,0.9999506575825361,0.9875925925925925,0.9834959349593495,0.0
3,0.9020666666666667,0.9200323766159728,0.9798148148148148,0.8849999999999999,0.0
4,0.8625666666666667,0.8799696763437568,0.9823809523809525,0.8430620155038759,0.0
5,0.9820666666666666,0.9999616885206218,0.9811111111111113,0.9821969696969698,0.0
6,0.9517333333333333,0.9804322905830172,0.9699999999999996,0.9492424242424243,0.0
7,0.9246,0.9404935889325888,0.7853333333333332,0.9594166666666666,0.0
8,0.8862666666666665,0.8999690692092991,0.9843333333333334,0.8753703703703704,0.0
9,0.8059999999999999,0.8211725611203413,0.8022727272727272,0.807051282051282,0.0
10,0.8667666666666665,0.8799590588094127,0.9838095238095239,0.8477131782945737,0.0
11,0.7810666666666668,0.8013056297020609,0.8765000000000001,0.7572083333333334,0.0
12,0.9043333333333331,0.9209072884280907,0.8951515151515149,0.9069230769230767,0.0
13,0.8625333333333332,0.8799397679742307,0.8599999999999999,0.8630158730158731,0.0
14,0.9216,0.9408768357982548,0.9773809523809521,0.9125193798449613,0.0
15,0.8444333333333331,0.8599725054671145,0.8755555555555555,0.83760162601626,0.0
16,0.7999333333333334,0.8199653905536781,0.981428571428571,0.7703875968992248,0.0
17,0.9196333333333334,0.940767962323448,0.9791666666666663,0.9171527777777778,0.0
18,0.9828,0.9999190868491277,0.9819999999999999,0.983,0.0
19,0.9459000000000002,0.9599823001749418,0.9862500000000002,0.9423913043478263,0.0
20,0.684,0.7022445553875744,0.8133333333333334,0.6663636363636365,0.0
21,0.6052333333333333,0.6241443774514003,0.9650000000000006,0.5978911564625851,0.0
22,0.8847333333333333,0.901124828595403,0.9087179487179485,0.8763063063063062,0.0
23,0.8947000000000002,0.9202315308623198,0.9733333333333332,0.8839772727272728,0.0
24,0.8647333333333335,0.8820323928218775,0.9764285714285718,0.8465503875968993,0.0
25,0.9254999999999999,0.9399552466843024,0.9888888888888889,0.9168560606060605,0.0
26,0.9163333333333334,0.9403632810648043,0.9728571428571425,0.9071317829457365,0.0
27,0.8594000000000002,0.8799509608270428,0.9754166666666669,0.8373015873015872,0.0
28,0.9809666666666668,0.9999257513606347,0.9791666666666662,0.9812121212121212,0.0
29,0.9771666666666665,0.9999632011069094,0.9775925925925927,0.9770731707317074,0.0
30,0.9225,0.9399766596881778,0.885,0.931875,0.0
31,0.7454333333333334,0.7599611087021122,0.9794444444444446,0.6940650406504066,0.0
32,0.9349,0.9600416915306371,0.9738888888888887,0.9295833333333334,0.0
33,0.9900666666666664,0.9999813018284556,0.9918518518518513,0.9896747967479673,0.0
34,0.8635666666666666,0.8799543603403929,0.9810000000000002,0.8342083333333331,0.0
35,0.8821000000000001,0.9009748030433373,0.9797916666666665,0.8634920634920636,0.0
0,0.8611999999999997,0.8799584368906606,0.8570833333333332,0.8619841269841266,0.0
1,0.7967666666666667,0.8215079653158487,0.8890277777777778,0.7676315789473684,0.0
2,0.8667999999999999,0.8799491556257909,0.9110256410256409,0.8512612612612612,0.0
3,0.3145,0.31999796180157336,0.10907407407407413,0.3595934959349594,0.0
4,0.9037333333333335,0.9208291740754945,0.8906060606060606,0.9074358974358976,0.0
5,0.9009,0.9198990043687286,0.981851851851852,0.8831300813008129,0.0
6,0.8212333333333334,0.8426627986310694,0.8679629629629629,0.8109756097560976,0.0
7,0.9207999999999998,0.9399419370565566,0.9768518518518522,0.9084959349593494,0.0
8,0.6105333333333334,0.619980739480499,0.785833333333333,0.5667083333333334,0.0
9,0.9832666666666668,0.9999828810514642,0.9795238095238096,0.9838759689922482,0.0
10,0.8794,0.9004931993032145,0.9780303030303027,0.8515811965811968,0.0
11,0.7497999999999999,0.759981285097951,0.8225000000000001,0.7398863636363636,0.0
12,0.9648666666666665,0.9805060073436932,0.9833333333333333,0.9623484848484849,0.0
13,0.9861666666666666,0.9999574721831237,0.9821428571428573,0.9868217054263567,0.0
14,0.8622666666666664,0.8815578152865537,0.8562499999999997,0.8634126984126983,0.0
15,0.941,0.9604995355587693,0.9829999999999999,0.9305,0.0
16,0.9077,0.9202985243933096,0.9852380952380952,0.8950775193798449,0.0
17,0.7826333333333332,0.8010467642241546,0.9773333333333329,0.7610000000000001,0.0
18,0.6473666666666665,0.6599823164922684,0.9796666666666669,0.6104444444444445,0.0
19,0.8288333333333333,0.8399784893046687,0.9048611111111112,0.8048245614035087,0.0
20,0.9683333333333334,0.9999727464094874,0.9705555555555553,0.9681914893617022,0.0
21,0.9062,0.9199783560452951,0.9861904761904762,0.8931782945736434,0.0
22,0.6139333333333332,0.6199729474503953,0.4228571428571426,0.6450387596899224,0.0
23,0.9860666666666664,0.9999814012165306,0.9883333333333332,0.9856349206349205,0.0
24,0.7286666666666666,0.739964496044518,0.8399999999999996,0.7105426356589147,0.0
25,0.9673666666666666,0.9999754119717665,0.9657407407407409,0.9677235772357724,0.0
26,0.8849333333333332,0.9027112269533978,0.9777777777777775,0.8722727272727272,0.0
27,0.7454999999999999,0.7606418112462006,0.8722222222222222,0.7176829268292684,0.0
28,0.21870000000000003,0.21999692338592097,0.22897435897435908,0.21509009009009014,0.0
29,0.9446666666666662,0.9599674319738453,0.9034722222222219,0.9576754385964908,0.0
30,0.5123666666666666,0.5199848913026616,0.4950000000000002,0.5156746031746031,0.0
31,0.6873333333333334,0.7003139339915079,0.9824074074074074,0.6225609756097561,0.0
32,0.8393333333333334,0.8601390423750138,0.8022727272727274,0.849786324786325,0.0
33,0.8639999999999999,0.8799612938074021,0.989166666666667,0.8587847222222221,0.0
34,0.6426333333333332,0.6603139157291056,0.9741666666666667,0.5974242424242424,0.0
35,0.746,0.7611084678689553,0.9783333333333332,0.7081782945736433,0.0
0,0.4711666666666667,0.47998933587792414,0.21047619047619043,0.5725462962962963,0.0
1,0.8274666666666667,0.8399700068630904,0.9866666666666666,0.8015503875968992,0.0
2,0.6080333333333334,0.6225299668270604,0.8155555555555555,0.5797348484848487,0.0
3,0.8757333333333334,0.900161004898851,0.9733333333333332,0.8571428571428571,0.0
4,0.9699000000000001,0.999980226826331,0.9702777777777777,0.969848484848485,0.0
5,0.7622000000000001,0.781373132026477,0.73625,0.7671428571428575,0.0
6,0.7078,0.7209039704477229,0.5453703703703705,0.7434552845528456,0.0
7,0.9034333333333332,0.9201046786487231,0.9812962962962961,0.8863414634146343,0.0
8,0.8529666666666665,0.8811697340995917,0.9689393939393938,0.8202564102564104,0.0
9,0.7828666666666666,0.8019052293363655,0.8696296296296292,0.7638211382113822,0.0
10,0.9266,0.9601702669949201,0.9654166666666675,0.9232246376811593,0.0
11,0.7409666666666667,0.7609074110903304,0.7942424242424244,0.7259401709401709,0.0
12,0.765,0.7799638644619672,0.6538888888888889,0.789390243902439,0.0
13,0.9264333333333334,0.9407113204365881,0.9861538461538466,0.9054504504504503,0.0
14,0.8961000000000001,0.920297271672243,0.9734722222222222,0.8716666666666667,0.0
15,0.9553999999999999,0.9801051795437246,0.9757142857142851,0.9520930232558139,0.0
16,0.5544999999999999,0.5601701158839435,0.5640476190476187,0.5529457364341085,0.0
17,0.9932333333333331,0.9999841858414227,0.994666666666666,0.9930740740740738,0.0
18,0.7667666666666666,0.7808455694771672,0.9870833333333336,0.7248015873015872,0.0
19,0.9196333333333334,0.9399356921720258,0.9783333333333332,0.9145289855072463,0.0
20,0.6261000000000001,0.6413855648879575,0.7354166666666666,0.6165942028985508,0.0
21,0.7468666666666663,0.7599801629322046,0.9833333333333334,0.7317730496453899,0.0
22,0.7827000000000001,0.8008942718194662,0.9758333333333336,0.7659057971014493,0.0
23,0.6295666666666666,0.6409556456695413,0.819861111111111,0.5694736842105264,0.0
24,0.8808333333333335,0.8999202125071771,0.6999999999999998,0.9102713178294575,0.0
25,0.33463333333333334,0.3402669965070659,0.6561111111111106,0.31411347517730503,0.0
26,0.8082333333333331,0.8214021805578086,0.9869047619047615,0.7791472868217052,0.0
27,0.9358999999999998,0.9599681548188963,0.8116666666666664,0.9528409090909089,0.0
28,0.8051,0.820569003700573,0.9852777777777778,0.780530303030303,0.0
29,0.7043333333333334,0.7224766259032845,0.7981818181818183,0.6778632478632477,0.0
30,0.7992333333333335,0.8199639521759453,0.7577777777777781,0.8083333333333333,0.0
31,0.6096666666666666,0.6214527496792184,0.0,0.6350694444444444,0.0
32,0.3936,0.39999490499362284,0.0,0.4685714285714286,0.0
