,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.914722222222222,0.9341813550725291,0.97625,0.90525641025641,0.0
22,0.9079999999999996,0.9361269569993167,0.9707407407407405,0.8811111111111106,0.0
23,0.8803333333333332,0.90176645811121,0.8761666666666669,0.8824166666666665,0.0
24,0.9137222222222222,0.9335967005327988,0.9812500000000001,0.9033333333333334,0.0
25,0.7188888888888888,0.7391799693245144,0.9790000000000003,0.6668666666666665,0.0
26,0.8172222222222223,0.8351970325939914,0.977,0.7852666666666667,0.0
27,0.6339444444444445,0.7018996166127538,0.6025,0.6418055555555556,0.0
28,0.7444444444444444,0.7743375330234088,0.9761111111111108,0.7187037037037037,0.0
29,0.7071666666666664,0.7481827018701814,0.3733333333333329,0.7442592592592591,0.0
30,0.8148333333333333,0.8382493932049477,0.7352083333333335,0.8437878787878786,0.0
31,0.7803888888888889,0.8001272015913481,0.820277777777778,0.7704166666666667,0.0
32,0.9751111111111107,0.9999924174318047,0.9745833333333328,0.9751923076923071,18.0
33,0.9150000000000003,0.9364397511452248,0.9758333333333329,0.9056410256410259,0.0
34,0.7464444444444447,0.7710146546776491,0.86537037037037,0.6954761904761907,0.0
35,0.7181111111111113,0.7436875735034852,0.5488888888888889,0.7906349206349206,0.0
0,0.6736666666666669,0.7029103495987614,0.7780000000000001,0.6528000000000002,0.0
1,0.6538333333333336,0.6921588845531521,0.594166666666667,0.6836666666666669,0.0
2,0.8158333333333335,0.8343075015868928,0.8163888888888889,0.8156944444444445,0.0
3,0.8742222222222223,0.8999591710197831,0.9666666666666669,0.8676190476190477,0.0
4,0.9116666666666667,0.9366704204705586,0.9722222222222222,0.8965277777777777,0.0
5,0.7356666666666668,0.7755497097237569,0.8122222222222226,0.7165277777777779,0.0
6,0.9422777777777778,0.9676271443956085,0.9793333333333332,0.9348666666666667,0.0
7,0.8078888888888885,0.8346949450435636,0.9745833333333329,0.7822435897435895,0.0
8,0.6558888888888889,0.6722541335812806,0.5958333333333333,0.6859166666666667,0.0
9,0.753888888888889,0.772103592127487,0.8400000000000001,0.7276811594202899,0.0
10,0.6686111111111112,0.7057791145431708,0.9710000000000003,0.6081333333333334,0.0
11,0.8823333333333334,0.9016596121158833,0.9781481481481479,0.8412698412698412,0.0
12,0.8491666666666667,0.8680801365705875,0.9776666666666669,0.8234666666666665,0.0
13,0.7766111111111109,0.8063602214238076,0.6455555555555557,0.8093750000000001,0.0
14,0.9635000000000004,0.9999706072529567,0.9595833333333335,0.9649242424242428,0.0
15,0.6422222222222225,0.6799099773172715,0.7420370370370373,0.5994444444444447,0.0
16,0.6485555555555556,0.6706121108123227,0.9616666666666668,0.6137654320987654,0.0
17,0.9844444444444442,0.9999854141511659,0.9852083333333332,0.9841666666666665,0.0
18,0.8125555555555555,0.8381258629759019,0.9666666666666666,0.8072413793103448,0.0
19,0.9173333333333334,0.9357670140911729,0.9806666666666664,0.9046666666666667,0.0
20,0.6591111111111112,0.7150949356638339,0.47428571428571425,0.7153623188405797,0.0
21,0.8075555555555557,0.8388698627009831,0.8674074074074074,0.781904761904762,0.0
22,0.7459444444444444,0.7709211529689689,0.8397619047619048,0.7173913043478259,0.0
23,0.47127777777777785,0.5389107726977836,0.3208333333333335,0.508888888888889,0.0
24,0.8504444444444447,0.8719311566352952,0.9781818181818182,0.7764912280701753,0.0
25,0.715388888888889,0.7498625537200898,0.6215151515151514,0.7697368421052632,0.0
26,0.8032777777777776,0.8359873211148632,0.9566666666666667,0.7862345679012345,0.0
27,0.846888888888889,0.8695308782114772,0.8585416666666668,0.8426515151515152,0.0
28,0.7846111111111109,0.8493868576292206,0.8097916666666664,0.7754545454545454,6.0
29,0.9373333333333335,0.9665230315910253,0.9674999999999998,0.9297916666666669,0.0
30,0.839388888888889,0.870316349456356,0.9550000000000001,0.8216025641025642,0.0
31,0.8083333333333335,0.8369108179862625,0.8252380952380954,0.8031884057971016,0.0
32,0.581722222222222,0.6171541139773999,0.7936111111111114,0.5287499999999997,0.0
33,0.7128888888888891,0.7380833454808073,0.5020833333333334,0.7453205128205129,0.0
34,0.6779444444444443,0.705345686066405,0.818333333333333,0.6428472222222222,0.0
35,0.7112222222222221,0.7355620758846387,0.4866666666666663,0.7272619047619047,0.0
0,0.9521111111111108,0.9675397322035059,0.9883333333333335,0.9465384615384612,0.0
1,0.7495555555555555,0.7705329515591404,0.813611111111111,0.7335416666666665,0.0
2,0.8761666666666666,0.9016254415654597,0.9700000000000002,0.8694642857142857,0.0
3,0.7803888888888886,0.8032264538268215,0.9737500000000002,0.7100757575757574,0.0
4,0.8129999999999998,0.8372387699092204,0.9661111111111111,0.7959876543209877,0.0
5,0.8164999999999999,0.8401751960654925,0.8402380952380951,0.8092753623188405,0.0
6,0.8108333333333333,0.8378052669939084,0.8127777777777778,0.8103472222222221,0.0
7,0.9310555555555557,0.9684501116653039,0.9628333333333332,0.9151666666666669,0.0
8,0.7807222222222221,0.8009566413413628,0.73625,0.7875641025641025,0.0
9,0.7160000000000001,0.7457567835134866,0.8133333333333336,0.6916666666666668,0.0
10,0.7128333333333334,0.7434171877283886,0.9616666666666669,0.6851851851851852,0.0
11,0.5111111111111112,0.5645127942449574,0.6494444444444448,0.4957407407407408,0.0
12,0.9143333333333336,0.9354317972630969,0.9716666666666667,0.9079629629629631,0.0
13,0.8410555555555558,0.8702407242805777,0.8800000000000001,0.8185087719298247,0.0
14,0.7828333333333334,0.8014726488097511,0.7616666666666666,0.791904761904762,0.0
15,0.7537777777777777,0.7757205066028935,0.6145833333333331,0.8043939393939393,0.0
16,0.9739444444444445,0.9999544200378485,0.9730952380952377,0.9742028985507247,0.0
17,0.6566666666666666,0.7398130117799333,0.9272222222222227,0.5890277777777777,16.0
18,0.6608333333333335,0.7067420576009841,0.5449999999999999,0.678653846153846,0.0
19,0.7179444444444445,0.7383599474883689,0.8361904761904759,0.6819565217391305,0.0
20,0.8152222222222221,0.8384581915078954,0.8572916666666667,0.7999242424242422,0.0
21,0.9156666666666664,0.9339861767075157,0.9804166666666665,0.9057051282051277,0.0
22,0.7822222222222224,0.8580622045582997,0.6901515151515153,0.8355263157894739,0.0
23,0.9143333333333331,0.9355324059443133,0.9833333333333337,0.9094047619047616,0.0
24,0.5871666666666667,0.6502625615931301,0.5595833333333333,0.5914102564102564,50.0
25,0.7069444444444444,0.7484953994694241,0.6522222222222221,0.720625,0.0
26,0.8492222222222223,0.8684455130635272,0.7350000000000001,0.8907575757575757,0.0
27,0.9822777777777778,0.9999730380874365,0.9816666666666666,0.982463768115942,0.0
28,0.7768888888888886,0.8034425978009062,0.9744444444444443,0.754938271604938,0.0
29,0.8511666666666666,0.8717645533084386,0.7449999999999992,0.8674999999999999,0.0
30,0.9791111111111113,0.9999724287969829,0.979166666666667,0.9790833333333333,0.0
31,0.8462777777777777,0.868518710030266,0.5846666666666671,0.8986000000000002,0.0
32,0.8819999999999998,0.9014148265166996,0.7840000000000001,0.9016,0.0
33,0.7132222222222222,0.7382924198793496,0.7733333333333334,0.7012,1.0
34,0.8537777777777776,0.8709650943410151,0.8581249999999998,0.8521969696969695,0.0
35,0.6612222222222223,0.6939846493838738,0.586,0.6762666666666667,0.0
0,0.6493888888888889,0.6709075003293586,0.7826666666666666,0.6227333333333334,0.0
1,0.813111111111111,0.8364600980655156,0.9703333333333329,0.7816666666666667,0.0
2,0.8111111111111111,0.8332641422312628,0.8672222222222222,0.787063492063492,0.0
3,0.6789444444444445,0.7103938513168955,0.6555555555555561,0.6815432098765433,0.0
4,0.5039999999999999,0.5429514176963464,0.4983333333333332,0.506060606060606,10.0
5,0.5789444444444446,0.6149078919884017,0.6677777777777779,0.5567361111111112,0.0
6,0.8438888888888888,0.8680142369682057,0.9833333333333337,0.8390804597701148,0.0
7,0.736611111111111,0.7700958675849762,0.8013888888888886,0.7204166666666666,0.0
8,0.7539444444444448,0.7782773440047045,0.9777083333333331,0.6725757575757578,0.0
9,0.8373888888888887,0.8739108402598535,0.8116666666666665,0.8438194444444446,0.0
10,0.7854444444444446,0.806386851301754,0.9758333333333331,0.7718452380952383,0.0
11,0.8792222222222221,0.9052058513223569,0.7635185185185184,0.9288095238095238,0.0
12,0.8476111111111112,0.8693447293447296,0.8125,0.8563888888888888,0.0
13,0.8090555555555556,0.8396684061358708,0.8307142857142857,0.802463768115942,0.0
14,0.8138888888888889,0.8403263789324315,0.7337500000000003,0.8262179487179485,0.0
15,0.6679444444444443,0.708286577682342,0.75,0.6679444444444443,135.0
16,0.7855555555555556,0.8154278574106898,0.840714285714286,0.7687681159420288,0.0
17,0.9148888888888888,0.9356648376015547,0.8700000000000001,0.934126984126984,0.0
18,0.8147222222222223,0.8362789053453367,0.9740740740740742,0.7464285714285717,0.0
19,0.9722222222222222,0.9999730946014712,0.9706666666666669,0.9725333333333332,0.0
20,0.6832222222222222,0.7098901478529414,0.3936666666666669,0.7411333333333333,0.0
21,0.8822777777777778,0.901866489044074,0.7873333333333338,0.9012666666666665,0.0
22,0.9388888888888887,0.9672145392992663,0.7796666666666665,0.9707333333333332,0.0
23,0.785833333333333,0.805087027055542,0.6583333333333335,0.7999999999999998,0.0
24,0.8126666666666663,0.8381923394486028,0.5916666666666665,0.8568666666666666,0.0
25,0.7491666666666668,0.7687555383241573,0.8155555555555557,0.7325694444444443,0.0
26,0.628388888888889,0.6449932891089573,0.6856410256410256,0.5846078431372549,0.0
27,0.821611111111111,0.8390677176299138,0.8116666666666669,0.8240972222222221,0.0
28,0.8415000000000001,0.8678070175339058,0.7293750000000003,0.8822727272727274,0.0
29,0.8955,0.9332755922804211,0.9622222222222222,0.8788194444444445,0.0
30,0.8636111111111113,0.8997159893209301,0.9483333333333336,0.8424305555555557,0.0
31,0.7502777777777777,0.7723907639042498,0.5919999999999999,0.7819333333333333,0.0
32,0.9457222222222221,0.9671430517178717,0.8701851851851853,0.9780952380952379,0.0
33,0.8128333333333333,0.8382815269035163,0.6995238095238095,0.8473188405797102,0.0
34,0.719888888888889,0.7395632029901459,0.7050000000000003,0.7244202898550727,0.0
35,0.7724444444444447,0.8089343415741849,0.5896666666666668,0.8638333333333336,2.0
0,0.6165,0.6813029832709175,0.566296296296296,0.638015873015873,0.0
1,0.9651111111111113,0.9998262781440778,0.9697222222222223,0.9639583333333333,0.0
2,0.8092777777777777,0.835000852128059,0.9710000000000004,0.7769333333333333,0.0
3,0.8826111111111115,0.9008456707761675,0.9743333333333328,0.8642666666666667,0.0
4,0.9216111111111114,0.9362118739643696,0.9833333333333336,0.9092666666666669,0.0
5,0.7823333333333334,0.803119852995851,0.587,0.8214000000000001,0.0
6,0.7781666666666668,0.8044728978816726,0.3956666666666665,0.8546666666666667,0.0
7,0.748222222222222,0.7707019838285468,0.8766666666666664,0.6839999999999999,0.0
8,0.7793888888888888,0.8069173933266792,0.784333333333333,0.7769166666666665,0.0
9,0.7830555555555556,0.8081954315397101,0.9713333333333336,0.7454000000000002,0.0
10,0.7238888888888891,0.7426021203719382,0.8616666666666668,0.6737878787878789,3.0
11,0.5824444444444444,0.6728201587257867,0.6025000000000001,0.5724166666666666,550.0
12,0.7820555555555553,0.8027965089062923,0.9774999999999997,0.7519871794871793,0.0
13,0.4632777777777778,0.558890985231434,0.6676666666666666,0.36108333333333337,0.0
14,0.7091666666666666,0.7407205496993968,0.5099999999999999,0.723392857142857,0.0
15,0.8473888888888887,0.868867921392654,0.8147222222222222,0.8555555555555555,0.0
16,0.5576111111111111,0.5740293101969731,0.48791666666666655,0.5683333333333332,0.0
17,0.6487777777777779,0.6799156395317993,0.3973333333333334,0.6990666666666668,0.0
18,0.7767777777777781,0.8047349601881286,0.964722222222222,0.7297916666666668,0.0
19,0.9768888888888888,0.9999851100411309,0.9766666666666663,0.976984126984127,0.0
20,0.9007777777777783,0.9338372123836056,0.8588888888888894,0.9187301587301592,0.0
21,0.8785555555555554,0.9022347973860287,0.8130555555555552,0.8949305555555555,0.0
22,0.8804444444444443,0.9033418733181874,0.6899999999999998,0.9756666666666665,0.0
23,0.9133888888888889,0.9339794014624399,0.7813333333333337,0.9397999999999997,0.0
24,0.8097222222222222,0.8344408506597241,0.97125,0.7509848484848486,0.0
25,0.7714444444444444,0.8036016270327493,0.9733333333333332,0.7403846153846152,0.0
26,0.9423888888888889,0.9666413503257854,0.9750000000000002,0.9324637681159421,0.0
27,0.9049444444444446,0.9332908601017579,0.9683333333333336,0.8979012345679012,0.0
28,0.8184444444444446,0.8356694918164919,0.6516666666666668,0.8369753086419754,0.0
29,0.5734999999999999,0.6382690924458927,0.5056666666666665,0.5870666666666666,0.0
30,0.720111111111111,0.7414019654228967,0.7057142857142857,0.7244927536231881,0.0
31,0.878111111111111,0.9028052664668877,0.9752380952380953,0.8485507246376811,0.0
32,0.9387777777777777,0.9674399073563976,0.9690476190476189,0.9295652173913042,0.0
33,0.7460000000000001,0.7749889819133177,0.49458333333333326,0.7846794871794872,0.0
34,0.6940555555555558,0.7411409126512939,0.6522222222222225,0.7119841269841272,0.0
35,0.9793888888888888,0.9999659290066554,0.9783333333333329,0.9797727272727272,6.0
0,0.6431666666666668,0.677400544854188,0.48958333333333326,0.666794871794872,0.0
1,0.6078333333333333,0.639537524949236,0.6385714285714285,0.5984782608695651,0.0
2,0.8185555555555554,0.8393124072357919,0.9753333333333337,0.7871999999999997,0.0
3,0.8096666666666666,0.8357450390967781,0.9666666666666668,0.7782666666666666,0.0
4,0.8080555555555556,0.8356292130380056,0.969583333333333,0.7832051282051283,0.0
5,0.9108333333333332,0.9337686155935627,0.9772222222222222,0.9034567901234566,0.0
6,0.8721111111111115,0.9011126488792617,0.9696666666666667,0.8526000000000004,0.0
7,0.7454444444444447,0.7691843701571582,0.4905555555555558,0.8091666666666667,0.0
8,0.9387222222222221,0.96766227469697,0.9676190476190477,0.929927536231884,0.0
9,0.8453888888888891,0.8698139293759755,0.8004545454545454,0.87140350877193,0.0
10,0.6784999999999999,0.7078413462092877,0.8066666666666668,0.6464583333333335,0.0
11,0.9153333333333334,0.9345281420583867,0.9831481481481481,0.8862698412698413,0.0
12,0.6584999999999999,0.6749967894154923,0.6705555555555552,0.655486111111111,0.0
13,0.8822222222222222,0.9024260332753462,0.9827777777777781,0.8710493827160494,0.0
14,0.7725555555555559,0.8028321698760551,0.6786666666666669,0.8195000000000002,0.0
15,0.845,0.867045920387751,0.8119444444444439,0.8532638888888888,0.0
16,0.7693333333333334,0.8574550892339987,0.8292857142857143,0.7510869565217391,0.0
17,0.9128888888888889,0.9338135020937706,0.9833333333333337,0.9104597701149425,0.0
18,0.9527222222222219,0.9678783502202138,0.8222222222222221,0.9853472222222219,0.0
19,0.7522777777777778,0.7724498366346999,0.9788888888888884,0.7270987654320988,0.0
20,0.8136666666666666,0.8366772916198609,0.9710000000000001,0.7822000000000001,0.0
21,0.7723888888888889,0.8038196458307261,0.9541666666666666,0.744423076923077,0.0
22,0.9472222222222224,0.9680869082140962,0.9744444444444446,0.9441975308641977,0.0
23,0.7522222222222225,0.7750988979173263,0.8149999999999998,0.736527777777778,0.0
24,0.7211666666666667,0.7417964090044963,0.666111111111111,0.7272839506172841,0.0
25,0.7078333333333333,0.7660721968639345,0.762777777777778,0.6940972222222225,0.0
26,0.9390000000000003,0.9666034620177286,0.9686111111111115,0.931597222222222,0.0
27,0.9653333333333333,0.9999923690335365,0.9654999999999999,0.9652499999999999,0.0
28,0.7786666666666668,0.8029899203739219,0.9711904761904764,0.720072463768116,0.0
29,0.6644444444444446,0.7213179962187708,0.7473333333333334,0.6478666666666668,3.0
30,0.6773888888888889,0.7060373599036855,0.8304761904761907,0.6307971014492754,0.0
31,0.9436111111111111,0.9666174797501857,0.8850000000000001,0.977543859649123,0.0
32,0.9087777777777776,0.9337794103832089,0.9779166666666661,0.8981410256410255,0.0
33,0.712,0.7427478846928687,0.8083333333333336,0.6879166666666666,0.0
34,0.9178333333333332,0.9349699211287086,0.9814285714285715,0.8984782608695652,0.0
35,0.8843333333333336,0.9015583577169204,0.9825,0.8486363636363639,0.0
0,0.6499999999999999,0.6714959039191346,0.6488888888888885,0.6501234567901234,0.0
1,0.9779999999999998,0.999973398647978,0.9776666666666662,0.9780666666666663,0.0
2,0.7541111111111108,0.7716813490670434,0.978333333333333,0.7196153846153843,0.0
3,0.8772222222222222,0.9012007836688859,0.8119444444444442,0.8935416666666667,0.0
4,0.9686666666666667,0.9999748570612088,0.9633333333333334,0.9694871794871793,0.0
5,0.8871666666666668,0.9043493419174714,0.9833333333333337,0.8838505747126438,0.0
6,0.9393888888888887,0.9669864225180026,0.9733333333333334,0.9325999999999999,0.0
7,0.8450555555555554,0.8685369633016987,0.8122222222222221,0.8532638888888888,0.0
8,0.7485555555555554,0.7747004995841205,0.7809999999999999,0.7420666666666668,0.0
9,0.7192222222222221,0.7448737421952196,0.86,0.6680303030303031,0.0
10,0.7781666666666667,0.8111159729439008,0.9666666666666669,0.709621212121212,0.0
11,0.6884444444444444,0.7137099613793955,0.8409523809523807,0.6420289855072465,0.0
12,0.6835555555555555,0.7077049914035779,0.8125,0.6513194444444443,0.0
13,0.7838888888888889,0.8035684374853437,0.500833333333333,0.8041071428571429,0.0
14,0.6846666666666665,0.7027569754474359,0.7819999999999998,0.6651999999999998,0.0
15,0.6532777777777778,0.6826969114147042,0.8364285714285715,0.5975362318840581,0.0
16,0.5774444444444444,0.644404019292413,0.3894444444444448,0.658015873015873,8.0
17,0.8185555555555557,0.8359920089469982,0.8194444444444445,0.8183333333333334,0.0
18,0.8687777777777778,0.9025612010693715,0.8435416666666669,0.8779545454545457,0.0
19,0.9125555555555558,0.937141494420814,0.9792857142857146,0.8922463768115945,0.0
20,0.842611111111111,0.8709632118407251,0.835,0.8449275362318841,0.0
21,0.8154444444444446,0.834743213139186,0.5863333333333335,0.8612666666666666,0.0
22,0.8189444444444443,0.8408252371377645,0.979074074074074,0.7503174603174603,0.0
23,0.8505555555555552,0.8698751938417747,0.8018181818181817,0.8787719298245612,0.0
24,0.7523333333333334,0.7694045076842801,0.9800000000000001,0.6695454545454546,0.0
25,0.8428333333333335,0.8688274290358063,0.9733333333333336,0.7953787878787881,0.0
26,0.6777777777777777,0.73476132943817,0.6654761904761903,0.6815217391304349,0.0
27,0.5932222222222223,0.6336044692300322,0.4423809523809524,0.6391304347826088,0.0
28,0.8010555555555556,0.8194860830584969,0.991851851851852,0.7192857142857142,0.0
29,0.6223333333333333,0.6446835525368724,0.560952380952381,0.641014492753623,0.0
30,0.8074444444444444,0.8358315076476208,0.7112499999999998,0.8222435897435899,0.0
31,0.9075,0.9344740840309438,0.9770833333333331,0.8967948717948718,0.0
32,0.8871666666666668,0.904323557300875,0.7080952380952379,0.9416666666666668,0.0
33,0.7366111111111111,0.7618318893501017,0.791666666666667,0.7255999999999999,0.0
34,0.8882222222222222,0.9025339830602673,0.9873809523809525,0.8580434782608696,0.0
35,0.7023888888888886,0.733789544452226,0.6836666666666666,0.7117499999999998,1.0
0,0.5270555555555554,0.5954798780209036,0.6858333333333332,0.48736111111111097,500.0
1,0.9459444444444444,0.9666176020730094,0.9777777777777769,0.9424074074074075,0.0
2,0.7489444444444444,0.7727231198126421,0.48708333333333387,0.7892307692307692,0.0
3,0.6818888888888889,0.7410221418687458,0.4929166666666669,0.7109615384615385,0.0
4,0.9283888888888886,0.9666209623893325,0.958888888888889,0.9249999999999998,0.0
5,0.843,0.8686657310365119,0.8931944444444443,0.8095370370370372,0.0
6,0.9695555555555557,0.9999797227959107,0.9673809523809529,0.9702173913043479,0.0
7,0.8514444444444442,0.8691754111043961,0.7379166666666663,0.8689102564102562,0.0
8,0.9097777777777776,0.9335135102771175,0.8352380952380952,0.9324637681159417,0.0
9,0.8152222222222224,0.8378138101402399,0.9774999999999998,0.7902564102564102,0.0
10,0.8157777777777778,0.8441717034333012,0.5900000000000001,0.8609333333333334,0.0
11,0.7338333333333336,0.7711380895171162,0.798055555555556,0.717777777777778,0.0
12,0.7184999999999996,0.7600264264971643,0.7327083333333331,0.713333333333333,0.0
13,0.6212777777777776,0.6354208104976459,0.593333333333333,0.6268666666666666,0.0
14,0.7205555555555557,0.7395139877825668,0.6265151515151516,0.775,0.0
15,0.876,0.9011249735783864,0.6502777777777778,0.9324305555555555,0.0
16,0.6514444444444446,0.6792239268634426,0.5479629629629631,0.6957936507936509,0.0
17,0.8155555555555554,0.8361023337509533,0.8155555555555551,0.8155555555555553,0.0
18,0.7805,0.8026762966154023,0.9779629629629629,0.695873015873016,0.0
19,0.7317222222222222,0.7690490196195783,0.6026666666666666,0.7575333333333332,0.0
20,0.7407777777777776,0.7684217113862114,0.5554761904761903,0.7971739130434782,0.0
21,0.7822222222222223,0.8370531680493806,0.6775000000000004,0.7983333333333333,0.0
22,0.8490555555555557,0.8666161137701011,0.8416666666666669,0.8513043478260869,0.0
23,0.8509999999999998,0.8713328052778809,0.9783333333333332,0.8255333333333331,0.0
24,0.748,0.7739508843259991,0.6402777777777783,0.7749305555555556,0.0
25,0.7497222222222221,0.7686471562886971,0.9729166666666667,0.7153846153846153,0.0
26,0.7773888888888887,0.8030524590348156,0.6458333333333329,0.8102777777777778,0.0
27,0.7626666666666667,0.8011575971136593,0.9674999999999998,0.7480357142857145,0.0
28,0.9176666666666666,0.9379754613501724,0.9796666666666664,0.9052666666666666,0.0
29,0.7125555555555555,0.7347350918781328,0.48750000000000004,0.7471794871794872,0.0
30,0.8087222222222222,0.8339684293815062,0.5863333333333332,0.8532,0.0
31,0.7190000000000001,0.7399390202688825,0.7345833333333338,0.716602564102564,0.0
32,0.9198333333333334,0.935584725588309,0.9849999999999998,0.9,0.0
33,0.5957777777777779,0.6524415518694893,0.45233333333333353,0.6244666666666666,0.0
34,0.8177777777777776,0.8352611401483564,0.9749999999999999,0.8123563218390802,0.0
35,0.6849444444444444,0.7084426483438679,0.972333333333333,0.6274666666666667,0.0
0,0.8385,0.8705440538985374,0.6811666666666667,0.9171666666666667,0.0
1,0.7103333333333336,0.7509710930753856,0.6027083333333336,0.7494696969696971,0.0
2,0.8160555555555552,0.8356547669741831,0.9744444444444443,0.7764583333333331,0.0
3,0.7819444444444444,0.8042390557681527,0.8127777777777779,0.7742361111111111,0.0
4,0.6374444444444444,0.6736753887051012,0.656111111111111,0.6327777777777777,0.0
5,0.8121666666666668,0.8354540163273741,0.8508333333333333,0.7981060606060608,0.0
6,0.8069444444444446,0.8361327199769596,0.6926190476190477,0.8417391304347825,0.0
7,0.8748333333333334,0.9023089571867207,0.8333333333333334,0.8874637681159421,0.0
8,0.7487777777777777,0.7722719664101535,0.32277777777777816,0.796111111111111,0.0
9,0.8468888888888889,0.8681923689183078,0.9683333333333327,0.8382142857142858,0.0
10,0.7797777777777778,0.8044275563460628,0.7750000000000004,0.7807333333333335,0.0
11,0.781888888888889,0.804262793292896,0.9745238095238091,0.7232608695652175,0.0
12,0.9834444444444447,0.999986418396487,0.9836666666666666,0.9834,0.0
13,0.8713333333333332,0.8999329626597189,0.9661904761904763,0.8424637681159419,0.0
14,0.6492777777777776,0.6721109754449097,0.729166666666667,0.6202272727272725,0.0
15,0.6490000000000001,0.6734118023244624,0.4877777777777779,0.6893055555555557,0.0
16,0.8778888888888887,0.9016649135521353,0.816666666666667,0.8931944444444442,0.0
17,0.6817222222222223,0.7070786547508409,0.9633333333333335,0.6504320987654322,0.0
18,0.7737777777777777,0.8030483760131804,0.8495833333333335,0.7462121212121212,2.0
19,0.7456666666666668,0.7823272041293309,0.8183333333333332,0.7275,0.0
20,0.7855000000000002,0.8034612428266814,0.6594444444444446,0.7995061728395063,0.0
21,0.6157222222222223,0.6445148760955458,0.49972222222222235,0.6447222222222223,0.0
22,0.9412222222222222,0.9687450964747811,0.9743750000000001,0.9291666666666667,0.0
23,0.9452222222222222,0.9666197775783606,0.8158333333333326,0.9775694444444444,0.0
24,0.8425,0.8679875839818695,0.9687500000000002,0.8230769230769233,0.0
25,0.6973888888888891,0.7420149012489129,0.5980000000000001,0.7172666666666667,0.0
26,0.7780555555555555,0.8024027446801341,0.7341666666666666,0.7848076923076923,0.0
27,0.785111111111111,0.8175121351662386,0.8269444444444445,0.7746527777777779,0.0
28,0.6579444444444446,0.6837039515532555,0.6680555555555556,0.6554166666666669,0.0
29,0.8805555555555559,0.9058974411122045,0.840952380952381,0.8926086956521742,0.0
30,0.9353888888888889,0.9669463016110956,0.759,0.9706666666666667,0.0
31,0.6704444444444444,0.6981014402678503,0.6511111111111104,0.6725925925925926,0.0
32,0.9159444444444443,0.9358979105106822,0.981666666666667,0.895942028985507,0.0
33,0.7686111111111114,0.8034706649618962,0.9561904761904765,0.711521739130435,0.0
34,0.43416666666666687,0.522062027141074,0.4759523809523811,0.421449275362319,4.0
35,0.7175,0.7383480170975565,0.9708333333333338,0.678525641025641,0.0
0,0.8440555555555557,0.8693752833469164,0.9733333333333335,0.7886507936507937,0.0
1,0.7813888888888888,0.8035272598579368,0.7788333333333335,0.7826666666666663,0.0
2,0.7513888888888889,0.7753969558932998,0.715151515151515,0.7723684210526315,0.0
3,0.616888888888889,0.6420428928345658,0.5595238095238098,0.6343478260869567,0.0
4,0.7398333333333332,0.7683737113814114,0.7676666666666667,0.7342666666666667,0.0
5,0.7780555555555556,0.8035605462555887,0.3889999999999997,0.8558666666666668,0.0
6,0.8107222222222222,0.8351409233021349,0.6344444444444445,0.8303086419753085,0.0
7,0.6449444444444445,0.6778543541098904,0.7137500000000003,0.6343589743589745,0.0
8,0.74,0.7692143610404568,0.7706666666666667,0.7338666666666666,0.0
9,0.8004444444444447,0.8338021235618165,0.5696666666666669,0.8466000000000002,0.0
10,0.7848333333333335,0.8030839228434399,0.9788888888888886,0.763271604938272,0.0
11,0.5826111111111112,0.6218594539969635,0.46291666666666675,0.6010256410256412,0.0
12,0.8132777777777778,0.8356634621770043,0.9850000000000007,0.7941975308641973,0.0
13,0.7117777777777778,0.7373468470107434,0.7241666666666667,0.709871794871795,0.0
14,0.7798333333333335,0.8048181286478763,0.7813333333333334,0.7795333333333333,0.0
15,0.8804444444444446,0.9037857805590512,0.9777777777777773,0.8561111111111113,0.0
16,0.8156666666666665,0.8393116807934746,0.9766666666666671,0.7754166666666665,0.0
17,0.9581111111111109,0.9999726190123169,0.9544444444444449,0.9585185185185183,0.0
18,0.7830555555555556,0.805225879593112,0.5611904761904764,0.8505797101449275,0.0
19,0.8086666666666669,0.8379840176553298,0.4833333333333336,0.8900000000000002,0.0
20,0.7425555555555557,0.7718225636301221,0.8245238095238098,0.7176086956521739,0.0
21,0.7824444444444444,0.8069556359423231,0.648888888888889,0.8158333333333335,0.0
22,0.7811111111111109,0.80483838790973,0.869259259259259,0.7433333333333331,0.0
23,0.8166111111111112,0.8340767505207558,0.7333333333333336,0.8294230769230772,0.0
24,0.8145555555555556,0.8364347145964605,0.853541666666667,0.8003787878787878,0.0
25,0.9440000000000002,0.9670880509881534,0.98,0.9414285714285715,0.0
26,0.7167222222222224,0.7407241299554143,0.8345238095238097,0.6808695652173915,0.0
27,0.6868333333333333,0.717390566020998,0.7360416666666669,0.6689393939393941,0.0
28,0.7531666666666669,0.7719833698192773,0.7441666666666669,0.754551282051282,0.0
29,0.9033333333333334,0.933273663144558,0.9711904761904763,0.8826811594202898,0.0
30,0.8032222222222223,0.83688718324933,0.5502380952380952,0.8802173913043481,0.0
31,0.529888888888889,0.6090547215318703,0.5800000000000001,0.524320987654321,0.0
32,0.8840555555555557,0.9005446009569998,0.9075641025641027,0.8660784313725491,0.0
33,0.9110555555555554,0.9348605128614799,0.9789999999999999,0.8974666666666665,0.0
34,0.5622777777777779,0.6308470476150007,0.4943333333333335,0.5758666666666666,0.0
35,0.5867222222222224,0.6127436662715012,0.8186111111111112,0.52875,2.0
