,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.8662333333333333,0.8799897696543394,0.9893750000000003,0.8427777777777776,0.0
33,0.9530000000000001,0.9799455902885421,0.9716666666666669,0.9509259259259261,0.0
34,0.9539000000000002,0.9800302003357153,0.9748148148148148,0.9493089430894309,0.0
35,0.9806999999999997,0.9999647549763854,0.9820370370370368,0.9804065040650405,0.0
0,0.7338000000000001,0.7399852557597364,0.849047619047619,0.7150387596899225,0.0
1,0.8648333333333335,0.8806920703464576,0.9835416666666669,0.8422222222222222,0.0
2,0.6702333333333331,0.6799814704073565,0.49300000000000016,0.7145416666666665,0.0
3,0.9660000000000002,0.9799606634380938,0.8452380952380956,0.9856589147286822,0.0
4,0.8774333333333331,0.9005047112723216,0.9716666666666665,0.8669629629629625,0.0
5,0.9616000000000001,0.9801475343823093,0.9800000000000004,0.9595555555555555,0.0
6,0.7471333333333334,0.7599720025583141,0.7014285714285716,0.7545736434108526,0.0
7,0.9625666666666666,0.9798724762116436,0.9963333333333333,0.9588148148148147,0.0
8,0.9792333333333332,0.9999094864505138,0.9737500000000006,0.9797101449275359,0.0
9,0.9895000000000002,0.9999704672556755,0.9895238095238097,0.9894961240310078,0.0
10,0.8219999999999998,0.839981717295182,0.9785714285714283,0.7965116279069764,0.0
11,0.8425333333333331,0.8610384842893373,0.6846666666666666,0.882,0.0
12,0.7670666666666668,0.779939004318478,0.6983333333333334,0.7782558139534884,0.0
13,0.8837666666666667,0.8999588313221739,0.8155555555555556,0.8930681818181818,0.0
14,0.9000333333333334,0.9204952415246684,0.85625,0.9083730158730157,0.0
15,0.9694666666666665,0.9799299446851235,0.9875925925925925,0.9654878048780486,0.0
16,0.9909666666666667,0.9999660471546177,0.9922222222222222,0.9906910569105691,0.0
17,0.9816333333333331,0.9999231543729588,0.9804166666666658,0.9817391304347823,0.0
18,0.37626666666666664,0.37998822629139517,0.9833333333333337,0.36387755102040814,0.0
19,0.9467,0.9599495983403904,0.9806666666666668,0.9429259259259258,0.0
20,0.7877666666666667,0.7999423788630928,0.9791666666666665,0.7711231884057969,0.0
21,0.8590666666666668,0.8812914753176523,0.9720370370370373,0.834268292682927,0.0
22,0.9874333333333335,0.9999735386894818,0.9885714285714287,0.9872480620155041,0.0
23,0.9208666666666666,0.9399373765802103,0.9777777777777775,0.9172340425531915,0.0
24,0.9425999999999999,0.9610369236733999,0.9823809523809519,0.9361240310077519,0.0
25,0.39896666666666664,0.39999737815506164,0.49849999999999983,0.3740833333333332,0.0
26,0.9197666666666666,0.9399452457389429,0.9741666666666666,0.9174999999999999,0.0
27,0.9233333333333333,0.9399224556930356,0.9800000000000004,0.9184057971014492,0.0
28,0.8447666666666668,0.8599494474750689,0.9874999999999998,0.8323550724637683,0.0
29,0.8228666666666667,0.8401951672811209,0.7753333333333339,0.8281481481481483,0.0
30,0.2950999999999999,0.29999653212445077,0.3280555555555553,0.2906060606060606,0.0
31,0.9852666666666667,0.9999431903631005,0.9816666666666664,0.9855797101449275,0.0
32,0.9373666666666669,0.9609453843483742,0.975476190476191,0.9311627906976746,0.0
33,0.9074666666666666,0.9201344000317825,0.9843333333333335,0.8989259259259261,0.0
34,0.8275,0.8399407661637286,0.9148809523809524,0.7935185185185187,0.0
35,0.6698333333333334,0.6799708602457902,0.5929999999999999,0.6783703703703704,0.0
