,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.9261,0.9399821866214437,0.9837500000000001,0.9151190476190477,0.0
19,0.3935333333333333,0.4001326180905594,0.42166666666666686,0.388953488372093,0.0
20,0.23543333333333336,0.2400530719435453,0.3659374999999999,0.1740196078431373,0.0
21,0.9149666666666667,0.9409329633862956,0.9107291666666666,0.9169607843137252,0.0
22,0.5467333333333335,0.5622837247730543,0.7093939393939395,0.500854700854701,0.0
23,0.9428,0.9799868826239837,0.9638333333333335,0.9375416666666666,0.0
24,0.5491333333333334,0.5601904698997869,0.7544871794871795,0.476981981981982,0.0
25,0.7615000000000001,0.7826832681202301,0.8360714285714286,0.7325,0.0
26,0.8575666666666666,0.883241387533295,0.9792857142857139,0.8377519379844963,0.0
27,0.5882333333333335,0.6021828621980732,0.8529166666666668,0.5378174603174605,0.0
28,0.7754333333333334,0.803336109009169,0.8065277777777776,0.7656140350877191,0.0
29,0.7647999999999999,0.7799649656138228,0.8283333333333333,0.7424774774774773,0.0
30,0.7304,0.7422598297273573,0.8622916666666669,0.7052777777777778,0.0
31,0.8434999999999999,0.8634199623494366,0.8724074074074074,0.8371544715447153,0.0
32,0.5313666666666668,0.5407251361119724,0.7400000000000002,0.5132246376811594,0.0
33,0.6629333333333333,0.6824630973993996,0.9770370370370371,0.5939837398373984,0.0
34,0.9799666666666664,0.9999846710881671,0.9796969696969696,0.9800427350427346,0.0
35,0.6872333333333331,0.7007134948453401,0.8823333333333334,0.6384583333333331,0.0
0,0.6869999999999998,0.70085570070044,0.687,0.6869999999999999,0.0
1,0.7368666666666668,0.7599781714872597,0.5283333333333335,0.7956837606837607,0.0
2,0.7981000000000003,0.8210317720784127,0.8340476190476191,0.7922480620155041,0.0
3,0.5474,0.5599721511107476,0.850625,0.48964285714285727,0.0
4,0.0,1.0,0.0,0.0,0.0
5,0.5290333333333334,0.5414613106942575,0.587,0.5225925925925926,0.0
6,0.5879666666666665,0.6024837387515132,0.5585714285714285,0.592751937984496,0.0
7,0.6729333333333333,0.6799807061862837,0.6924999999999999,0.6680416666666666,0.0
8,0.9476666666666663,0.9599624929704004,0.988,0.9303809523809522,0.0
9,0.47243333333333337,0.47998715646685036,0.49138888888888893,0.46644736842105267,0.0
10,0.8991333333333332,0.9209851345535551,0.8808333333333334,0.9037083333333331,0.0
11,0.7112666666666666,0.7206553146619271,0.4916666666666669,0.7303623188405798,0.0
12,0.9270333333333332,0.9399791283655945,0.9111538461538463,0.9326126126126124,0.0
13,0.41316666666666657,0.42099206974992065,0.49250000000000005,0.3933333333333332,0.0
14,0.7633333333333334,0.7809063403799212,0.7818333333333334,0.7587083333333334,0.0
15,0.21863333333333335,0.21999818971435575,0.22111111111111112,0.21808943089430893,0.0
16,0.9579,0.9799545180348129,0.9771666666666666,0.9530833333333334,0.0
17,0.5297333333333332,0.5407284629825022,0.48950000000000005,0.5397916666666664,0.0
18,0.6081666666666666,0.6207290731682854,0.6787179487179487,0.5833783783783784,0.0
19,0.5658666666666667,0.5812635069814855,0.48888888888888893,0.5763636363636365,0.0
20,0.7606666666666666,0.7805884328044993,0.7953030303030304,0.7508974358974358,0.0
21,0.8648333333333332,0.8799430642244827,0.983958333333333,0.8421428571428573,0.0
22,0.23909999999999998,0.23999696341757798,0.3987777777777778,0.1706666666666666,0.0
23,0.5122,0.5199890062190183,0.39266666666666683,0.5254814814814815,0.0
24,0.5879333333333334,0.6006562716063644,0.785,0.5660370370370371,0.0
25,0.09886666666666667,0.09999654445715013,0.12395833333333334,0.09408730158730158,0.0
26,0.4514666666666667,0.4599843930229997,0.6033333333333333,0.3981081081081081,0.0
27,0.19649999999999998,0.19999893528887197,0.49166666666666686,0.1708333333333333,0.0
28,0.9185,0.9412024311319054,0.9760416666666669,0.9075396825396824,0.0
29,0.9470666666666665,0.960296715388815,0.9848148148148148,0.9387804878048779,0.0
30,0.5864666666666666,0.600046437624013,0.7987878787878788,0.5265811965811965,0.0
31,0.39246666666666663,0.3999936405930987,0.35047619047619033,0.40879629629629627,0.0
32,0.6730333333333334,0.6799833121767991,0.6597222222222223,0.6772368421052632,0.0
33,0.27556666666666674,0.2802684895407759,0.2815476190476191,0.27324074074074084,0.0
34,0.8468333333333332,0.8599824382983664,0.6960784313725489,0.9244949494949496,0.0
35,0.17620000000000005,0.17999976808965143,0.08924242424242429,0.20072649572649578,0.0
0,0.7089666666666666,0.7199941763233881,0.9846666666666668,0.6400416666666667,0.0
1,0.7876333333333335,0.8008312267149307,0.7038095238095237,0.801279069767442,0.0
2,0.7047333333333333,0.7199879836674523,0.7624074074074074,0.6920731707317073,0.0
3,0.48896666666666677,0.5012529859357462,0.6190909090909092,0.4522649572649573,0.0
4,0.9692999999999999,0.9999839061373867,0.9695833333333334,0.9692105263157896,0.0
5,0.8673333333333332,0.8799421170403937,0.9085897435897439,0.8528378378378376,0.0
6,0.8413666666666667,0.8602374635752252,0.8959722222222224,0.8241228070175439,0.0
7,0.5699333333333333,0.5819298650365663,0.7644444444444444,0.5272357723577236,0.0
8,0.3348333333333334,0.3399884426466339,0.6572222222222224,0.26406504065040665,0.0
9,0.7406999999999999,0.7627602983517646,0.8326190476190475,0.7257364341085271,0.0
10,0.5920333333333332,0.6001650099745891,0.8606250000000002,0.5408730158730157,0.0
11,0.6091666666666665,0.6210594597187984,0.6051282051282053,0.6105855855855854,0.0
12,0.9650666666666669,0.9999812749184609,0.9648148148148152,0.9651219512195125,0.0
13,0.5282000000000001,0.5442874979515706,0.48450000000000004,0.5391250000000001,0.0
14,0.4924333333333333,0.4999910742687964,0.5369696969696967,0.47987179487179477,0.0
15,0.5697999999999999,0.5808603827174438,0.5607142857142857,0.5712790697674417,0.0
16,0.5294666666666665,0.5407191673444371,0.42071428571428565,0.5471705426356589,0.0
17,0.8761333333333334,0.9003841690038128,0.9172549019607843,0.854949494949495,0.0
18,0.7590666666666667,0.7802521174798849,0.8215384615384617,0.7371171171171171,0.0
19,0.5069666666666667,0.5201758171230265,0.5451851851851853,0.49857723577235774,0.0
20,0.8167000000000002,0.8416085938713049,0.9700000000000002,0.7875000000000001,0.0
21,0.5276333333333333,0.5418136251754949,0.48616666666666664,0.5379999999999999,0.0
22,0.7890666666666667,0.8024106877052067,0.6164583333333334,0.8219444444444444,0.0
23,0.6054666666666666,0.6206501110255811,0.8123611111111112,0.5401315789473684,0.0
24,0.3935,0.3999922072744449,0.3693750000000001,0.39809523809523817,0.0
25,0.9243333333333331,0.9399562215161454,0.9831481481481481,0.9114227642276421,0.0
26,0.5258666666666667,0.5401204930401063,0.6825000000000002,0.48670833333333335,0.0
27,0.7237333333333333,0.7399612227881419,0.6525925925925926,0.739349593495935,0.0
28,0.9789999999999996,0.9999853931587814,0.9783333333333327,0.9791085271317824,0.0
29,0.5119666666666667,0.5201233022187592,0.7400000000000002,0.49213768115942036,0.0
30,0.4929666666666666,0.5025450620528426,0.49305555555555564,0.4929545454545454,0.0
31,0.6711999999999999,0.6799843696595639,0.4949999999999995,0.6952272727272727,0.0
32,0.7402000000000002,0.7642412838342062,0.7803333333333338,0.7357407407407409,0.0
33,0.6581666666666668,0.6827820338484664,0.8044444444444449,0.6119736842105264,0.0
34,0.6063333333333333,0.6199808652102847,0.8913636363636364,0.525940170940171,0.0
35,0.9632666666666668,0.9999937779876792,0.9631481481481481,0.9632926829268296,0.0
0,0.7268000000000001,0.7421922169595927,0.8161111111111111,0.6985964912280703,0.0
1,0.6090666666666666,0.6215180024956336,0.6776923076923076,0.584954954954955,0.0
2,0.8849666666666667,0.9007717058401837,0.9844791666666668,0.8381372549019609,0.0
3,0.46986666666666665,0.4801828538727761,0.36979166666666674,0.48892857142857143,0.0
4,0.5869000000000001,0.6059498325023355,0.811388888888889,0.5562878787878788,0.0
5,0.5097666666666665,0.5199849680145097,0.2950000000000001,0.5634583333333332,0.0
6,0.9600666666666663,0.9805824544041776,0.9816666666666661,0.9565503875968989,0.0
7,0.7986000000000001,0.8217490058594733,0.886212121212121,0.7738888888888891,0.0
8,0.13726666666666656,0.13999991744277338,0.16333333333333314,0.13371212121212114,0.0
9,0.6071333333333333,0.6218671998263461,0.6850000000000003,0.5876666666666666,0.0
10,0.5091,0.5241060369547569,0.6835000000000001,0.46550000000000014,0.0
11,0.7258666666666665,0.7400254533179751,0.9789999999999999,0.6977407407407406,0.0
12,0.43119999999999975,0.44038026263849067,0.6135416666666664,0.39646825396825375,0.0
13,0.8670333333333333,0.879973338284417,0.9858333333333336,0.8373333333333333,0.0
14,0.5846333333333334,0.6023637217930088,0.6259523809523811,0.568564814814815,0.0
15,0.7616666666666668,0.7814622277853012,0.89125,0.7207456140350876,0.0
16,0.21613333333333326,0.21999880692111332,0.15128205128205113,0.23891891891891892,0.0
17,0.6513333333333332,0.660290622809114,0.6609722222222222,0.6482894736842105,0.0
18,0.39383333333333326,0.3999941688982214,0.3924999999999999,0.39416666666666655,0.0
19,0.5499333333333334,0.5599826769609136,0.6851666666666667,0.5161250000000001,0.0
20,0.1790666666666666,0.17999725560542593,0.2207407407407407,0.16991869918699182,0.0
21,0.5710000000000001,0.5809201814286113,0.4223809523809523,0.5951937984496124,0.0
22,0.19696666666666665,0.1999957098298452,0.3695833333333334,0.16408730158730156,0.0
23,0.335,0.33999447943420935,0.41125000000000006,0.310921052631579,0.0
24,0.35206666666666664,0.36219653303056093,0.7327083333333333,0.27956349206349207,0.0
25,0.45049999999999985,0.4599798737804995,0.5522916666666666,0.40259803921568615,0.0
26,0.6208666666666669,0.6416275278814597,0.6171212121212123,0.6219230769230771,0.0
27,0.5679333333333334,0.5807244035387581,0.8163888888888892,0.5340530303030303,0.0
28,0.6694333333333333,0.6816824942068039,0.6512962962962963,0.6734146341463414,0.0
29,0.6435,0.6607257002712785,0.6099999999999997,0.6498809523809523,0.0
30,0.6657333333333333,0.6799839891770113,0.4897916666666666,0.6992460317460315,0.0
31,0.5489999999999998,0.5607283118487414,0.571111111111111,0.542017543859649,0.0
32,0.6848333333333332,0.7007885379341208,0.8012121212121208,0.6520085470085469,0.0
33,0.48766666666666675,0.5005333034624153,0.6973809523809525,0.4535271317829458,0.0
34,0.7027333333333334,0.7212456002386137,0.9741666666666667,0.6510317460317461,0.0
35,0.7045999999999998,0.7200514590623117,0.7824999999999999,0.6851249999999999,0.0
0,0.6632000000000002,0.683198387044162,0.7584259259259258,0.6096354166666668,0.0
1,0.09919999999999997,0.09999780958520996,0.1417857142857142,0.08263888888888887,0.0
2,0.5317666666666666,0.5401817018475302,0.5459259259259258,0.5286585365853658,0.0
3,0.5484,0.5604298940607564,0.4209523809523809,0.5691472868217053,0.0
4,0.41056666666666675,0.42270859968823854,0.587,0.39096296296296296,0.0
5,0.6312333333333333,0.63997970003704,0.7385416666666664,0.6107936507936509,0.0
6,0.8963333333333335,0.9201810450661764,0.9756666666666668,0.8875185185185185,0.0
7,0.5100666666666666,0.5199896957515188,0.45205128205128187,0.5304504504504504,0.0
8,0.5893333333333333,0.6030810572301359,0.7045238095238092,0.5705813953488371,0.0
9,0.7894666666666665,0.7999490252199953,0.6078205128205126,0.8532882882882883,0.0
10,0.7073999999999998,0.7206511014503004,0.714090909090909,0.7055128205128204,0.0
11,0.8478333333333333,0.8599777793832792,0.9852777777777776,0.8290909090909093,0.0
12,0.8056666666666666,0.8202276013376618,0.8716666666666664,0.7911788617886178,0.0
13,0.3334666666666666,0.3407329570563509,0.17818181818181822,0.3772649572649571,0.0
14,0.3343,0.34066797868014786,0.3929999999999999,0.3277777777777777,0.0
15,0.8838333333333332,0.9016315017732968,0.8386904761904761,0.901388888888889,0.0
16,0.6698999999999998,0.6804441130395734,0.7374999999999999,0.6485526315789473,0.0
17,0.8623666666666668,0.8813458713798106,0.7966666666666669,0.8932843137254904,0.0
18,0.5064000000000002,0.5210717788385991,0.558214285714286,0.48625000000000007,0.0
19,0.3747666666666666,0.3807282944972352,0.49249999999999994,0.3375877192982455,0.0
20,0.7238333333333334,0.7424022793142387,0.8518750000000002,0.6994444444444444,0.0
21,0.5671,0.5804477740794836,0.6505555555555554,0.5487804878048782,0.0
22,0.7656666666666666,0.7799848384995669,0.7705952380952384,0.7637499999999999,0.0
23,0.3534999999999999,0.35999559232283157,0.65537037037037,0.2872357723577235,0.0
24,0.5654999999999999,0.5824181633720409,0.6798333333333335,0.5369166666666665,0.0
25,0.48879999999999996,0.5003936122310075,0.4891666666666666,0.48874999999999996,0.0
26,0.6059333333333334,0.6205162736388498,0.7364583333333331,0.5810714285714288,0.0
27,0.8044666666666668,0.8206591621681525,0.7551282051282052,0.8218018018018021,0.0
28,0.5264666666666667,0.5425331217577474,0.6511111111111111,0.5094696969696971,0.0
29,0.5628333333333334,0.5809374688304895,0.7551851851851853,0.520609756097561,0.0
30,0.3544666666666667,0.3606547294610079,0.0,0.3852898550724638,0.0
31,0.7750333333333334,0.8010725851401438,0.8607407407407409,0.7562195121951221,0.0
32,0.7671666666666667,0.7799830953913962,0.8039393939393936,0.7567948717948719,0.0
33,0.23593333333333327,0.24020081748115113,0.3923333333333332,0.19683333333333325,0.0
34,0.43113333333333337,0.43998299911497585,0.43546296296296305,0.42869791666666673,0.0
35,0.0,1.0,0.0,0.0,0.0
0,0.2754,0.27999645598219125,0.49270833333333336,0.2340079365079365,0.0
1,0.8196666666666664,0.8400575053657725,0.9054761904761908,0.786296296296296,0.0
2,0.03919999999999996,0.04,0.06533333333333326,0.02799999999999997,0.0
3,0.969766666666667,0.9999890112610068,0.9691666666666668,0.9700000000000004,0.0
4,0.7392,0.7628428775500425,0.9712962962962963,0.6882520325203252,0.0
5,0.7557333333333335,0.7809476453806273,0.7417647058823532,0.7629292929292932,0.0
6,0.4697333333333332,0.48154938146617343,0.6318627450980391,0.38621212121212106,0.0
7,0.7882666666666666,0.8024571642418135,0.8588541666666665,0.7550490196078431,0.0
8,0.7623666666666666,0.7812408176701002,0.9155208333333336,0.6902941176470587,0.0
9,0.7986,0.8210474937690395,0.7312499999999997,0.8198684210526316,0.0
10,0.4930666666666667,0.5007241030753113,0.4487878787878788,0.5055555555555556,0.0
11,0.4911333333333333,0.5005746269568728,0.21059523809523814,0.6002314814814814,0.0
12,0.8400666666666666,0.860589645567157,0.8716666666666666,0.833130081300813,0.0
13,0.6410000000000001,0.6607236724791687,0.6470833333333333,0.6390789473684212,0.0
14,0.5856666666666667,0.6004583795778148,0.7112121212121213,0.5502564102564103,0.0
15,0.9485333333333332,0.9599842560217456,0.9890740740740743,0.9396341463414632,0.0
16,0.48710000000000014,0.5000512697121963,0.5327272727272727,0.47423076923076934,0.0
17,0.591,0.600379877384977,0.6858333333333334,0.5672916666666665,0.0
18,0.8681,0.8807187429980307,0.8966666666666665,0.8600427350427352,0.0
19,0.5488666666666667,0.5603071500399472,0.7843333333333331,0.49000000000000005,0.0
20,0.6855666666666669,0.7000832881025403,0.7677380952380954,0.6536111111111114,0.0
21,0.5854,0.6008646873173583,0.41785714285714315,0.6126744186046512,0.0
22,0.7871666666666667,0.7999687066313754,0.8621875000000001,0.7518627450980393,0.0
23,0.49099999999999994,0.5015372766175618,0.6537499999999999,0.43960526315789467,0.0
24,0.6056666666666666,0.6207268366026816,0.7087878787878786,0.5765811965811966,0.0
25,0.6845,0.700102785817749,0.7821666666666667,0.6600833333333334,0.0
26,0.8226666666666668,0.8404881021243525,0.8687037037037038,0.812560975609756,0.0
27,0.6434333333333335,0.6603184968082003,0.6835,0.6334166666666668,0.0
28,0.6833999999999999,0.6999777249841553,0.6825,0.6836249999999998,0.0
29,0.5692333333333334,0.5799768465829571,0.5438888888888888,0.5747967479674797,0.0
30,0.8578999999999999,0.8801042490513434,0.8125000000000001,0.864090909090909,0.0
31,0.6441000000000001,0.6632142749616128,0.8655555555555555,0.5954878048780489,0.0
32,0.9643999999999999,0.9807180703021997,0.9831944444444444,0.9584649122807017,0.0
33,0.8258666666666667,0.8425287356637364,0.9804545454545455,0.7822649572649573,0.0
34,0.9890333333333333,0.9999872679899553,0.9883333333333335,0.9891472868217055,0.0
35,0.7627333333333333,0.7844995796461539,0.9133333333333332,0.6981904761904763,0.0
0,0.5090333333333332,0.5237223782349403,0.758888888888889,0.4541869918699186,0.0
1,0.4344666666666667,0.43998817962617187,0.4951190476190477,0.41087962962962965,0.0
2,0.7069333333333333,0.720094087239466,0.982,0.6763703703703704,0.0
3,0.7048333333333332,0.7203658565959506,0.7300000000000001,0.6968859649122805,0.0
4,0.7344666666666668,0.7612205125278337,0.8280952380952386,0.6980555555555557,0.0
5,0.4299666666666666,0.44030921692541,0.6503703703703702,0.38158536585365854,0.0
6,0.6278333333333334,0.6399854687020111,0.4923333333333334,0.6617083333333333,0.0
7,0.5110333333333332,0.5223504726198306,0.5872222222222222,0.47838095238095235,0.0
8,0.5340666666666667,0.5399873619501304,0.3964444444444444,0.593047619047619,0.0
9,0.4873666666666668,0.5064021482816029,0.6068750000000002,0.46460317460317463,0.0
10,0.21713333333333337,0.21999306303359042,0.32855555555555566,0.16938095238095238,0.0
11,0.43343333333333334,0.4399828850159059,0.49333333333333346,0.4184583333333333,0.0
12,0.6837666666666666,0.7006551320920136,0.7339583333333336,0.6742063492063493,0.0
13,0.7067333333333332,0.7199657574670909,0.6561111111111106,0.709964539007092,0.0
14,0.7983,0.8199814546001198,0.8637037037037038,0.7839430894308943,0.0
15,0.724333333333333,0.743498112018603,0.7607407407407405,0.7163414634146339,0.0
16,0.9070000000000001,0.9421066588419053,0.9622222222222222,0.8895614035087721,0.0
17,0.8308666666666668,0.8610136589958645,0.8189743589743591,0.8350450450450451,0.0
18,0.21660000000000001,0.21999540460571046,0.32833333333333337,0.18131578947368424,0.0
19,0.19756666666666675,0.1999924795015179,0.0,0.2409349593495936,0.0
20,0.6968000000000002,0.7203951466245416,0.8504166666666669,0.6675396825396827,0.0
21,0.7200333333333333,0.7422080043545963,0.968888888888889,0.6860984848484847,0.0
22,0.5853999999999999,0.6000382173783624,0.48900000000000005,0.6094999999999999,0.0
23,0.8628666666666664,0.8809673477345771,0.7627777777777778,0.8848373983739837,0.0
24,0.45153333333333323,0.46071926232338023,0.2944999999999999,0.4907916666666665,0.0
25,0.9135333333333332,0.9411966244235063,0.9695238095238097,0.9044186046511626,0.0
26,0.6467666666666666,0.6603130729046226,0.6856666666666664,0.6370416666666667,0.0
27,0.6259333333333332,0.6408646585179721,0.5848333333333334,0.6362083333333332,0.0
28,0.7652,0.7806286026888821,0.6858333333333334,0.7850416666666666,0.0
29,0.6881333333333334,0.6999945403102169,0.605,0.7173423423423422,0.0
30,0.9387666666666666,0.9598867542260525,0.9779629629629629,0.9301626016260164,0.0
31,0.5511333333333335,0.5599897331962517,0.3708333333333332,0.5854761904761906,0.0
32,0.6662,0.6808896972527659,0.9765,0.5886250000000001,0.0
33,0.8016,0.8208441672085205,0.7780000000000005,0.8042222222222222,0.0
34,0.7179333333333333,0.7435178070809669,0.619090909090909,0.7458119658119658,0.0
35,0.7963666666666666,0.821406482245201,0.8513541666666665,0.7704901960784314,0.0
0,0.47293333333333337,0.4799879060775303,0.8227777777777779,0.4252272727272727,0.0
1,0.7217000000000001,0.7404524165775198,0.8527083333333334,0.6967460317460319,0.0
2,0.4916666666666667,0.5000430947797859,0.40958333333333335,0.5175877192982458,0.0
3,0.8003999999999999,0.8202369680989161,0.9781481481481479,0.7613821138211383,0.0
4,0.6255666666666666,0.6442491599570391,0.9712500000000001,0.5597222222222222,0.0
5,0.4724000000000001,0.48147181871618105,0.7026190476190476,0.4349224806201551,0.0
6,0.4708666666666667,0.4799819980179541,0.392,0.4796296296296297,0.0
7,0.7441,0.7605037672547089,0.8895454545454545,0.7030769230769229,0.0
8,0.7077333333333332,0.7199773337008842,0.9841666666666666,0.6386249999999999,0.0
9,0.9881666666666666,0.9999805141565931,0.9883333333333334,0.9880882352941176,0.0
10,0.8690000000000001,0.8799841053984546,0.8231944444444443,0.8834649122807017,0.0
11,0.7992666666666668,0.8226755333419663,0.8537500000000002,0.7888888888888889,0.0
12,0.4332666666666667,0.4399956872360681,0.12229166666666672,0.4924999999999999,0.0
13,0.5513333333333333,0.559994514104177,0.5640476190476191,0.5492635658914728,0.0
14,0.6983333333333333,0.7220844546088845,0.6257142857142857,0.726574074074074,0.0
15,0.7600666666666666,0.7812002777233962,0.9737500000000001,0.7193650793650794,0.0
16,0.6805000000000001,0.700739053228024,0.7790000000000002,0.6695555555555556,0.0
17,0.6654333333333332,0.6802515122836001,0.8790000000000001,0.6120416666666666,0.0
18,0.5667666666666668,0.5799799746804695,0.4891666666666666,0.5861666666666668,0.0
19,0.5846333333333333,0.6016755470655271,0.6942857142857143,0.5667829457364341,0.0
20,0.9891,0.9999624982943316,0.9899999999999999,0.9889772727272728,0.0
21,0.8296000000000001,0.8423216929208062,0.8637499999999999,0.8230952380952381,0.0
22,0.4118666666666666,0.419990239613634,0.358030303030303,0.427051282051282,0.0
23,0.5914333333333331,0.6001891216763369,0.7651851851851851,0.553292682926829,0.0
24,0.8233333333333333,0.8418606294201514,0.9748148148148148,0.7900813008130081,0.0
25,0.5309333333333334,0.5399900090608073,0.4911666666666664,0.540875,0.0
26,0.8278666666666668,0.8616385784924381,0.9623333333333337,0.8129259259259258,0.0
27,0.6424666666666667,0.6606437971036287,0.7051515151515148,0.6247863247863248,0.0
28,0.47320000000000007,0.48072845503631234,0.6893333333333336,0.41916666666666663,0.0
29,0.5317666666666667,0.5409908897130767,0.634047619047619,0.49199074074074073,0.0
30,0.7453666666666666,0.7599763547729446,0.7708333333333331,0.7354629629629629,0.0
31,0.07956666666666665,0.07999917161416598,0.09966666666666654,0.07454166666666669,0.0
32,0.9832333333333334,0.9999850118272777,0.9839393939393937,0.9830341880341882,0.0
33,0.4113999999999999,0.4199931510701869,0.2623333333333333,0.47528571428571414,0.0
34,0.9412,0.9599616820455023,0.9824242424242425,0.9295726495726493,0.0
35,0.5885666666666666,0.6023402346129162,0.7181111111111111,0.533047619047619,0.0
0,0.8351666666666666,0.8604550472829939,0.9122916666666664,0.7988725490196079,0.0
1,0.8594333333333334,0.8815119312727303,0.9761111111111114,0.8435227272727274,0.0
2,0.3938333333333334,0.4007901433702303,0.14071428571428576,0.43503875968992256,0.0
3,0.23693333333333322,0.24105710091172333,0.19744444444444445,0.2538571428571427,0.0
4,0.6311999999999998,0.6399689307136,0.5635714285714284,0.6422093023255813,0.0
5,0.6443666666666666,0.6624189039411872,0.7839999999999997,0.6288518518518519,0.0
6,0.6018000000000002,0.6208753940153099,0.5394444444444446,0.615487804878049,0.0
7,0.9809999999999998,0.9999750619554537,0.981904761904762,0.9806481481481479,0.0
8,0.5108666666666667,0.5199928361211803,0.6798717948717949,0.45148648648648654,0.0
9,0.6085333333333333,0.6207155330142863,0.6561111111111111,0.598089430894309,0.0
10,0.6279333333333331,0.6399787124763218,0.6527777777777777,0.6224796747967477,0.0
11,0.11769999999999993,0.11999979788228755,0.29416666666666647,0.07358333333333329,0.0
12,0.7483666666666664,0.7611815794769107,0.7625925925925925,0.7452439024390243,0.0
13,0.5494333333333333,0.5599889131427496,0.5356060606060606,0.5533333333333332,0.0
14,0.9220999999999998,0.9412490749612129,0.928859649122807,0.9179569892473117,0.0
15,0.059866666666666665,0.05999940477076234,0.07692307692307693,0.05387387387387388,0.0
16,0.9227333333333331,0.9400317697523446,0.9872222222222223,0.9139393939393936,0.0
17,0.5479666666666667,0.5605195100154952,0.57,0.5410087719298244,0.0
18,0.8835333333333335,0.9012268145775512,0.9835714285714288,0.867248062015504,0.0
19,0.6428666666666666,0.6620734096434393,0.7766666666666667,0.6094166666666666,0.0
20,0.7252666666666666,0.7430617163808969,0.850625,0.7013888888888888,0.0
21,0.4312999999999998,0.44066253205421396,0.3760256410256408,0.4507207207207206,0.0
22,0.2943666666666666,0.2999975226705457,0.2802380952380951,0.2998611111111111,0.0
23,0.6086666666666666,0.6206611299490561,0.6228787878787876,0.6046581196581197,0.0
24,0.7092333333333335,0.7201282185981949,0.6821794871794874,0.7187387387387388,0.0
25,0.8051,0.8228964894535639,0.8930303030303027,0.7802991452991453,0.0
26,0.6471333333333332,0.6600372762718831,0.5475925925925925,0.6689837398373985,0.0
27,0.6863999999999999,0.7003611952456817,0.8564583333333333,0.6540079365079364,0.0
28,0.7860333333333333,0.801247037363887,0.9803333333333333,0.7374583333333333,0.0
29,0.6240333333333334,0.6441351604507929,0.7781111111111111,0.558,0.0
30,0.5868000000000001,0.6011327335988091,0.7993939393939395,0.5268376068376068,0.0
31,0.7397666666666665,0.7615316669742237,0.7302777777777778,0.7427631578947366,0.0
32,0.48999999999999994,0.5007303911300115,0.6290476190476187,0.435925925925926,0.0
33,0.5307333333333333,0.5407889786683766,0.8574999999999999,0.46849206349206346,0.0
34,0.5110333333333333,0.5241795345021016,0.5215555555555556,0.5065238095238096,0.0
35,0.6303,0.640042576984281,0.8053030303030299,0.5809401709401709,0.0
0,0.8674999999999998,0.8799696460772625,0.9861666666666664,0.837833333333333,0.0
1,0.5503333333333333,0.55998755035839,0.5908333333333335,0.5402083333333334,0.0
2,0.6849666666666664,0.6999805320321754,0.6118749999999996,0.6988888888888889,0.0
3,0.6464333333333333,0.6601628112249381,0.611875,0.653015873015873,0.0
4,0.7677333333333332,0.7799336236117991,0.7644444444444443,0.7684552845528453,0.0
5,0.7634666666666664,0.7799604602807507,0.8916666666666665,0.727307692307692,0.0
6,0.7625666666666666,0.779975388672753,0.8359523809523807,0.7506201550387597,0.0
7,0.7937666666666668,0.8228502338313133,0.9654545454545453,0.7453418803418802,0.0
8,0.7337333333333333,0.7623942351552991,0.7236111111111113,0.7369298245614035,0.0
9,0.15866666666666665,0.1599955936528829,0.19783333333333336,0.14887499999999995,0.0
10,0.5890000000000001,0.5999875478557244,0.6135416666666667,0.584325396825397,0.0
11,0.7259333333333332,0.7407214596240119,0.7640740740740741,0.717560975609756,0.0
12,0.5300999999999999,0.5399731364306153,0.6234848484848482,0.5037606837606838,0.0
13,0.5502999999999999,0.5603235890533946,0.4202380952380952,0.6008796296296297,0.0
14,0.7084333333333334,0.7215165136611568,0.86375,0.6788492063492062,0.0
15,0.6292666666666666,0.6399771361624853,0.5619047619047619,0.6402325581395347,0.0
16,0.7041,0.7202371701520898,0.7009523809523808,0.7046124031007751,0.0
17,0.6433666666666666,0.6617962809904508,0.8058333333333332,0.6212121212121211,0.0
18,0.3722666666666666,0.38025353442104765,0.7352083333333332,0.30313492063492053,0.0
19,0.7815000000000001,0.8001121197399514,0.9019230769230769,0.7391891891891893,0.0
20,0.4320333333333333,0.4401941269286617,0.6127083333333332,0.3976190476190477,0.0
21,0.8456999999999998,0.8599825942700705,0.9001388888888888,0.8285087719298245,0.0
22,0.6409666666666669,0.6616104092836552,0.775166666666667,0.6074166666666667,0.0
23,0.8828333333333331,0.9200626062886061,0.7468518518518515,0.9126829268292683,0.0
24,0.8433999999999999,0.8623411496477443,0.897361111111111,0.8263596491228068,0.0
25,0.4694666666666666,0.4799743702726137,0.8392857142857143,0.40926356589147284,0.0
26,0.5331333333333333,0.5399827709111683,0.5475925925925923,0.529959349593496,0.0
27,0.9031666666666667,0.9213929262095865,0.9797222222222225,0.8927272727272725,0.0
28,0.5654,0.5808019931937167,0.5561904761904763,0.5689814814814815,0.0
29,0.6108333333333333,0.6199874379872944,0.7047619047619046,0.5743055555555556,0.0
30,0.5131333333333333,0.520658198312408,0.8205555555555556,0.47121212121212114,0.0
31,0.9883333333333333,0.9999844165215821,0.9864814814814815,0.9887398373983738,0.0
32,0.7286,0.7399815009334724,0.8113725490196079,0.6859595959595961,0.0
33,0.07856666666666663,0.07999961119443232,0.0,0.09135658914728678,0.0
34,0.7228,0.7402277597931882,0.8756666666666669,0.6845833333333334,0.0
