,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.25889999999999996,0.6857188697957664,0.24870370370370365,0.2611382113821138,515.0
15,0.5532666666666666,0.9902600148883922,0.560208333333333,0.5519444444444443,843.0
16,0.3055333333333334,0.5615097270231326,0.12266666666666674,0.3258518518518519,281.0
17,0.1356,0.48692903191636494,0.14999999999999986,0.13285714285714287,1128.0
18,0.25586666666666674,0.5883801439969643,0.35976190476190484,0.23895348837209304,1046.0
19,0.3644333333333332,0.9317823880363151,0.45722222222222203,0.3585106382978722,743.0
20,0.22946666666666665,0.6231379742457898,0.12791666666666676,0.23829710144927532,509.0
21,0.3861999999999999,0.661953648833972,0.26833333333333315,0.3886054421768707,218.0
22,0.3724333333333334,0.889157142852055,0.4505555555555556,0.35528455284552846,526.0
23,0.34653333333333336,0.8828968496449684,0.39333333333333337,0.3413333333333334,815.0
24,0.2616666666666666,0.7038903154470348,0.22227272727272726,0.2727777777777777,1072.0
25,0.16506666666666667,0.8714053110930281,0.1697222222222222,0.16443181818181812,704.0
26,0.4161000000000001,0.9180869360286228,0.4210000000000001,0.4155555555555556,965.0
27,0.2431333333333334,0.6231165174534908,0.1640000000000002,0.251925925925926,817.0
28,0.41789999999999994,0.8832477666122043,0.4404166666666668,0.41361111111111104,1218.0
29,0.49156666666666665,0.9365384245196535,0.4799999999999999,0.4923049645390071,527.0
30,0.37586666666666674,0.943358895523451,0.388,0.3745185185185186,528.0
31,0.35486666666666655,0.8812864567619775,0.3445833333333331,0.3557608695652174,639.0
32,0.44939999999999997,0.9523616918269443,0.4019444444444444,0.4558712121212121,921.0
33,0.3767333333333333,0.9127274598085445,0.3408333333333335,0.38162878787878785,457.0
34,0.17913333333333334,0.393556385915854,0.47874999999999995,0.15307971014492758,319.0
35,0.2515,0.8612394750597406,0.28625,0.2448809523809524,638.0
0,0.44799999999999995,0.9782782472688037,0.43937499999999985,0.4496428571428571,1106.0
1,0.45056666666666667,0.9779987640479815,0.4238095238095238,0.4549224806201549,1153.0
2,0.3227,0.8547671938635223,0.2822222222222221,0.3252836879432624,687.0
3,0.3178333333333334,0.6266128179070386,0.4469047619047619,0.29682170542635666,336.0
4,0.3967000000000001,0.8239531703718745,0.22366666666666676,0.41592592592592587,709.0
5,0.4241,0.9294291730722025,0.4158333333333333,0.4252272727272727,1167.0
6,0.24133333333333337,0.838997062895649,0.25583333333333336,0.2385714285714286,1019.0
7,0.3210666666666668,0.6894335932274931,0.4025000000000001,0.3099621212121213,470.0
8,0.057099999999999956,0.402577737534213,0.10333333333333318,0.053079710144927496,87.0
9,0.5079,0.919575044514987,0.4383333333333334,0.5093197278911565,1501.0
10,0.23953333333333338,0.7170214751271208,0.08916666666666664,0.24579861111111115,500.0
11,0.32586666666666675,0.7965489001111012,0.3358333333333333,0.325,511.0
12,0.4281333333333334,0.8077750095972294,0.4770833333333333,0.4238768115942029,362.0
13,0.3399666666666665,0.9098742642013139,0.3735714285714283,0.33449612403100765,1071.0
14,0.2852333333333333,0.8340352591757291,0.3637499999999999,0.27840579710144925,851.0
15,0.34480000000000005,0.8804773413449791,0.3183333333333335,0.34534013605442176,428.0
16,0.24959999999999996,0.8269042418736628,0.2623333333333333,0.24818518518518515,685.0
17,0.2527,0.6154685524673499,0.27766666666666656,0.24992592592592588,439.0
18,0.4026666666666667,0.8650161027493527,0.32027777777777794,0.4139015151515151,358.0
19,0.2649000000000001,0.7043704896256863,0.21722222222222198,0.2679432624113476,474.0
20,0.2983,0.7513208198570718,0.3774999999999999,0.295,474.0
21,0.4527999999999999,0.9673025673284842,0.4715000000000001,0.44812499999999994,573.0
22,0.18310000000000007,0.4212121643608437,0.1670000000000001,0.18712500000000004,304.0
23,0.36806666666666665,0.9677930646363446,0.34518518518518504,0.3730894308943089,1228.0
24,0.3164,0.7786170737714478,0.2588888888888889,0.3242424242424242,444.0
25,0.2661666666666667,0.6605199815394848,0.21562500000000007,0.27579365079365087,420.0
26,0.2732333333333334,0.8748569732188137,0.2430555555555555,0.2773484848484849,470.0
27,0.43233333333333335,0.7636040356134812,0.3849999999999999,0.4375925925925926,485.0
28,0.4416333333333333,0.8194764829307238,0.5053333333333334,0.4345555555555555,477.0
29,0.4328666666666667,0.9508173018371767,0.40380952380952395,0.4375968992248062,1123.0
30,0.2683,0.7355525380470046,0.24933333333333324,0.2704074074074074,1017.0
31,0.03416666666666669,0.2389712154124353,0.04400000000000005,0.033074074074074096,93.0
32,0.38326666666666653,0.9633444967151092,0.4126666666666667,0.3799999999999998,1221.0
33,0.3547333333333333,0.7604822943631377,0.16500000000000026,0.35860544217687074,928.0
34,0.3448333333333333,0.8699365181168656,0.4616666666666667,0.32581395348837205,1086.0
35,0.33266666666666667,0.8203397312986351,0.2875,0.33659420289855074,608.0
0,0.3661666666666666,0.8114550652636076,0.2908333333333336,0.3693055555555555,912.0
1,0.32586666666666664,0.6585360502517829,,0.32586666666666664,242.0
2,0.35646666666666654,0.845096250622581,0.3622222222222224,0.35568181818181804,777.0
3,0.40443333333333326,0.699162883543611,0.6679166666666666,0.38152173913043474,464.0
4,0.3651333333333333,0.9497630225215276,0.37500000000000006,0.36450354609929075,1491.0
5,0.1291333333333333,0.6812379313944886,0.07388888888888867,0.1326595744680851,259.0
6,0.3776666666666666,0.9395538965435217,0.36880952380952375,0.37910852713178295,754.0
7,0.4422333333333332,0.926780588887739,0.3983333333333335,0.4431292517006802,708.0
8,0.15556666666666671,0.7861618423878424,0.09958333333333343,0.1604347826086957,561.0
9,0.06010000000000008,0.6138987980020207,0.05066666666666684,0.0611481481481482,817.0
10,0.15109999999999998,0.6582919339724642,0.09099999999999989,0.15777777777777777,388.0
11,0.37666666666666665,0.7868251613980575,0.4893333333333335,0.36414814814814817,543.0
12,0.365,0.9124743062790472,0.3730555555555555,0.3639015151515151,924.0
13,0.07713333333333332,0.6702628680152213,0.08277777777777778,0.0758943089430894,587.0
14,0.07623333333333333,0.7414388285242438,0.052222222222222364,0.07950757575757574,788.0
15,0.3123666666666667,0.8654750370200636,0.32566666666666655,0.31088888888888894,1291.0
16,0.25213333333333343,0.5058069124648032,0.23714285714285716,0.2545736434108527,12.0
17,0.3154666666666666,0.8605942766879232,0.4043333333333334,0.3055925925925926,183.0
18,0.2234,0.5888002537841504,0.29866666666666647,0.21503703703703703,318.0
19,0.1315,0.6066285453684379,0.04095238095238092,0.1462403100775194,254.0
20,0.25306666666666666,0.5744132537132567,0.35142857142857153,0.23705426356589146,460.0
21,0.3048,0.9403860844059148,0.2841666666666668,0.30995833333333334,1114.0
22,0.1566,0.3892676629164731,0.107222222222222,0.1597517730496454,342.0
23,0.2651666666666666,0.6282388184166964,0.34466666666666634,0.24529166666666663,434.0
24,0.3725,0.8445815139156082,0.4305555555555552,0.36879432624113473,1159.0
25,0.21603333333333333,0.5801773543128933,0.21476190476190476,0.21624031007751934,409.0
26,0.3685333333333333,0.8281361790807358,0.27208333333333323,0.3769202898550725,566.0
27,0.26593333333333324,0.8985609130104557,0.2733333333333333,0.26511111111111096,1556.0
28,0.4728333333333333,0.932235940946194,0.5433333333333336,0.46989583333333335,1374.0
29,0.4629666666666668,0.9156012586506119,0.5179166666666671,0.45818840579710157,920.0
30,0.3053666666666667,0.8254723941466199,0.33642857142857147,0.3003100775193798,1158.0
31,0.41730000000000006,0.8948226074291377,0.4124999999999999,0.4179545454545454,458.0
32,0.36076666666666674,0.9615208776848435,0.3791666666666669,0.35916666666666663,604.0
33,0.29229999999999995,0.9672816550696981,0.3226190476190475,0.28736434108527126,1537.0
34,0.29700000000000004,0.8467765934639101,0.33291666666666686,0.2938768115942029,1010.0
35,0.3900999999999999,0.9289742670586676,0.2683333333333333,0.39258503401360534,1353.0
0,0.5896333333333333,0.9878414986869061,0.6025000000000003,0.5885144927536231,1085.0
1,0.5549666666666667,0.9441838580167387,0.5591666666666668,0.5547916666666667,566.0
2,0.37,0.8657306011631605,0.4438888888888888,0.3652836879432624,921.0
3,0.25579999999999997,0.7522722116622721,0.31555555555555553,0.25198581560283684,667.0
4,0.4439000000000001,0.9638642347743357,0.4337500000000003,0.44478260869565217,523.0
5,0.33076666666666665,0.912819060694734,0.30047619047619045,0.3356976744186046,1267.0
6,0.41459999999999986,0.7968567640486939,0.534333333333333,0.40129629629629615,1218.0
7,0.0831333333333333,0.40262259851897847,0.016666666666666594,0.08891304347826084,512.0
8,0.35940000000000005,0.932191282341602,0.3546666666666667,0.3599259259259258,809.0
9,0.42769999999999997,0.9272034043636421,0.4105555555555555,0.42879432624113467,1436.0
10,0.48376666666666673,0.878892542123295,0.5674999999999999,0.4764855072463769,419.0
11,0.30326666666666674,0.7331605309845818,0.2677777777777778,0.30553191489361714,479.0
12,0.3848000000000001,0.8142646446908466,0.36555555555555547,0.3874242424242426,1094.0
13,0.35876666666666673,0.671830585175869,0.18595238095238104,0.38689922480620154,580.0
14,0.36396666666666677,0.7939446291087916,0.3658333333333334,0.36337719298245613,827.0
15,0.29056666666666664,0.9080387373321835,0.26716666666666644,0.29641666666666666,968.0
16,0.3001333333333333,0.8847556260306153,0.28233333333333327,0.30458333333333326,968.0
17,0.2175,0.6397467346348461,0.22958333333333353,0.21644927536231878,556.0
18,0.36273333333333335,0.8583204544350832,0.3808333333333331,0.361159420289855,379.0
19,0.3634666666666665,0.8088581635020226,0.44499999999999984,0.35637681159420287,476.0
20,0.5103666666666665,0.9055089769011445,0.6783333333333335,0.5033680555555554,600.0
21,0.34106666666666663,0.9550256193665447,0.33916666666666667,0.34132575757575756,1542.0
22,0.17253333333333332,0.5758342414374914,0.16222222222222227,0.17393939393939395,768.0
23,0.32989999999999986,0.8933956988668686,0.2933333333333331,0.3358527131782944,754.0
24,0.4951333333333332,0.8225782514649663,0.5193333333333331,0.49244444444444435,371.0
25,0.34403333333333336,0.9193970318961766,0.3583333333333333,0.3434375,928.0
26,0.3570666666666667,0.9346192516330819,0.36500000000000005,0.35618518518518516,1114.0
27,0.28579999999999994,0.8788600107117581,0.2523333333333334,0.28951851851851845,1043.0
28,0.2620333333333333,0.8285748706929785,0.25380952380952376,0.26337209302325576,534.0
29,0.3756666666666667,0.9118188435865446,0.4092592592592592,0.3682926829268294,912.0
30,0.1356333333333334,0.5240667112970187,0.15666666666666657,0.13329629629629638,1001.0
31,0.42646666666666666,0.9023910990512806,0.5272222222222225,0.42003546099290784,733.0
32,0.3966000000000001,0.7864053729751345,0.4933333333333335,0.38818840579710157,490.0
33,0.3341333333333334,0.9394702981174241,0.3544444444444445,0.3313636363636364,1028.0
34,0.39130000000000004,0.8453252610661145,0.14333333333333365,0.3963605442176871,922.0
35,0.35946666666666666,0.7627369544999615,0.3733333333333336,0.3582608695652173,358.0
0,0.37353333333333333,0.9456297964147612,0.3733333333333337,0.3735460992907801,804.0
1,0.21466666666666667,0.9349808488717868,0.21833333333333343,0.21425925925925932,904.0
2,0.2973,0.7097154350955501,0.4783333333333332,0.26782945736434116,599.0
3,0.30633333333333335,0.8449775739439546,0.25583333333333347,0.31072463768115943,1446.0
4,0.46519999999999984,0.9401726940974289,0.49375000000000013,0.4627173913043475,1367.0
5,0.4773333333333333,0.8757650469373985,0.6508333333333336,0.4701041666666666,1076.0
6,0.46156666666666674,0.9432380802925646,0.5322222222222224,0.4570567375886526,1228.0
7,0.2298666666666667,0.7207076920745337,0.23861111111111122,0.22867424242424247,1360.0
8,0.35159999999999997,0.8725162371016794,0.4046666666666666,0.3457037037037037,1077.0
9,0.07386666666666669,0.29811236910001493,0.1080000000000001,0.0700740740740741,234.0
10,0.36053333333333315,0.8707647876714572,0.28499999999999975,0.3653546099290778,706.0
11,0.3389999999999999,0.8850523566705663,0.3070833333333332,0.3417753623188405,894.0
12,0.3034333333333332,0.8262083622272484,0.2892857142857142,0.305736434108527,855.0
13,0.33639999999999987,0.7429378913521747,0.44599999999999956,0.32422222222222213,684.0
14,0.31366666666666654,0.8824058157321734,0.4274999999999998,0.29814393939393935,1016.0
15,0.3269333333333333,0.8263554475092562,0.4755555555555555,0.3174468085106383,934.0
16,0.21766666666666662,0.8195035420102016,0.17888888888888896,0.22295454545454535,997.0
17,0.34919999999999995,0.9701998010917852,0.30444444444444413,0.3520567375886524,697.0
18,0.36646666666666666,0.9075716750739993,0.37388888888888877,0.36599290780141847,687.0
19,0.5060999999999998,0.9633763674214715,0.4216666666666667,0.5078231292517005,1031.0
20,0.39260000000000006,0.6300011853286294,0.2316666666666665,0.4145454545454546,93.0
21,0.43839999999999996,0.9052188616150277,0.5062499999999999,0.43249999999999994,552.0
22,0.46013333333333306,0.955021689044013,0.4124999999999997,0.46920634920634907,438.0
23,0.2544333333333334,0.6253679770773393,0.25083333333333335,0.25492424242424244,357.0
24,0.29293333333333327,0.8859029496853468,0.2783333333333334,0.2949242424242424,853.0
25,0.35019999999999996,0.8385102272597775,0.2661111111111109,0.3555673758865247,1034.0
26,0.3530333333333332,0.9704908247494484,0.32333333333333325,0.3563333333333333,1302.0
27,0.3023999999999999,0.8868088701161569,0.3133333333333334,0.3009090909090908,1165.0
28,0.4125999999999999,0.8644311219135692,0.39527777777777784,0.4149621212121212,760.0
29,0.41526666666666656,0.9446322975363154,0.42166666666666663,0.4140476190476189,727.0
30,0.29253333333333326,0.8731417636248826,0.313,0.2902592592592592,1473.0
31,0.4626666666666667,0.9721795955441721,0.4349999999999999,0.4644326241134752,758.0
32,0.43023333333333325,0.8870955707430538,0.4816666666666667,0.42576086956521725,1012.0
33,0.3632666666666666,0.9489780338932132,0.40874999999999984,0.35931159420289854,1023.0
34,0.24173333333333338,0.7688917544236695,0.1683333333333334,0.24479166666666674,666.0
35,0.22659999999999997,0.7686913910457297,0.2791666666666669,0.22202898550724628,744.0
0,0.22983333333333333,0.6154078412970664,0.04833333333333348,0.23739583333333333,1199.0
1,0.17229999999999998,0.8634753523004354,0.18333333333333304,0.17079545454545453,797.0
2,0.32659999999999995,0.9092027022035669,0.27000000000000013,0.3315217391304348,614.0
3,0.4549333333333335,0.8379978702278645,0.39,0.4621481481481483,341.0
4,0.2800666666666667,0.8360654464058366,0.2886111111111111,0.2789015151515152,1154.0
5,0.39366666666666666,0.8733232607401162,0.4012499999999999,0.3930072463768116,231.0
6,0.4448333333333331,0.9426921899146896,0.5173333333333334,0.43677777777777754,1334.0
7,0.32433333333333336,0.9262496208822929,0.3096666666666664,0.32596296296296295,1366.0
8,0.2788666666666666,0.8092250558156358,0.22777777777777766,0.2858333333333332,640.0
9,0.22790000000000002,0.7994781665792986,0.2960000000000001,0.22033333333333333,599.0
10,0.32359999999999994,0.7544147608565137,0.2721428571428572,0.3319767441860465,1216.0
11,0.4651333333333333,0.9467850832108811,0.3999999999999999,0.46784722222222225,1409.0
12,0.25196666666666667,0.7579550719937175,0.40625,0.23855072463768115,1226.0
13,0.17096666666666668,0.5963852083930798,0.2616666666666665,0.165177304964539,487.0
14,0.5145666666666667,0.9410483544061368,0.5645833333333337,0.5050396825396826,1091.0
15,0.4284000000000001,0.8898871087137593,0.4041666666666668,0.43301587301587313,710.0
16,0.3738666666666666,0.785829039754128,0.38476190476190464,0.37209302325581395,505.0
17,0.39949999999999997,0.9331877530668491,0.3570833333333333,0.40318840579710136,1473.0
18,0.3282666666666666,0.9597042408505454,0.3566666666666665,0.3257971014492754,1356.0
19,0.31259999999999993,0.7899600469950814,0.31111111111111095,0.31269503546099287,618.0
20,0.38409999999999994,0.8743309661957741,0.3910000000000001,0.38237499999999996,1516.0
21,0.3637333333333332,0.8538308095964389,0.3903333333333335,0.3607777777777777,524.0
22,0.20860000000000004,0.6663280344780056,0.14333333333333342,0.2142753623188406,586.0
23,0.4010333333333333,0.8505706131872699,0.46124999999999994,0.39579710144927527,448.0
24,0.3674,0.7472114933960209,0.5013888888888891,0.34912878787878787,735.0
25,0.37193333333333345,0.8604752827797074,0.35523809523809546,0.37465116279069766,909.0
26,0.42283333333333334,0.8306859425692839,0.37937500000000013,0.4311111111111111,277.0
27,0.0872333333333334,0.597233798567237,0.036333333333333384,0.09288888888888892,862.0
28,0.38506666666666656,0.9044181305573631,0.4144444444444442,0.383191489361702,846.0
29,0.4763333333333333,0.9595890484986873,0.33750000000000013,0.4821180555555555,1067.0
30,0.09743333333333336,0.8164952719523327,0.0676666666666668,0.10074074074074074,733.0
31,0.3361666666666666,0.9264779895125045,0.36111111111111116,0.33276515151515135,1580.0
32,0.30760000000000004,0.9432127678663401,0.28999999999999987,0.30833333333333335,1446.0
33,0.1739666666666666,0.6833707199889614,0.14266666666666672,0.1774444444444444,500.0
34,0.3483666666666667,0.9062321307449301,0.29733333333333317,0.3540370370370371,755.0
35,0.43143333333333334,0.9683317586691551,0.4835714285714285,0.4229457364341085,822.0
0,0.37276666666666664,0.7488625787241564,0.27354166666666646,0.39166666666666666,372.0
1,0.21253333333333335,0.666992221531313,0.1538095238095238,0.22209302325581393,1002.0
2,0.7476666666666667,0.9752903646282627,0.7324999999999999,0.7505555555555554,253.0
3,0.2824333333333333,0.6261333425200061,0.2803333333333335,0.2826666666666666,596.0
4,0.4134333333333333,0.7852774975159279,0.3869444444444445,0.4170454545454545,256.0
5,0.2638333333333333,0.710571595953249,0.22261904761904747,0.27054263565891473,808.0
6,0.28426666666666656,0.7317689508164725,0.3270833333333333,0.2805434782608695,773.0
7,0.2577666666666666,0.9036653889774183,0.2955555555555554,0.2553546099290779,676.0
8,0.27333333333333315,0.6758311949768978,0.3038888888888888,0.27138297872340406,350.0
9,0.2717999999999999,0.8978808258248524,0.2600000000000002,0.27229166666666654,623.0
10,0.39936666666666665,0.8520219830900678,0.3496666666666666,0.40488888888888896,469.0
11,0.4138333333333335,0.8796575075284597,0.46907407407407437,0.4017073170731708,545.0
12,0.22940000000000002,0.7756429828942951,0.22642857142857137,0.2298837209302326,1036.0
13,0.36019999999999996,0.8550242515127913,0.4194444444444445,0.35212121212121206,585.0
14,0.3385666666666666,0.8539395374150782,0.4825000000000002,0.3325694444444444,911.0
15,0.3385333333333333,0.7307851819942779,0.3661111111111111,0.3347727272727273,292.0
16,0.21853333333333333,0.569443449321138,0.2608333333333328,0.21677083333333333,168.0
17,0.42269999999999996,0.8163794001068653,0.12000000000000022,0.4288775510204082,314.0
18,0.45603333333333346,0.9345794125129546,0.37555555555555564,0.46700757575757595,473.0
19,0.3033,0.8075692829918131,0.23404761904761923,0.3145736434108527,444.0
20,0.3961333333333334,0.8267401445556877,0.36976190476190485,0.40042635658914727,962.0
21,0.3867999999999999,0.937289025629603,0.3871428571428571,0.3867441860465117,1081.0
22,0.4488333333333333,0.8875475914533036,0.5045238095238095,0.43976744186046496,572.0
23,0.3493,0.8524998573466473,0.33875,0.3502173913043478,704.0
24,0.2820666666666667,0.6873658514577093,0.2597619047619049,0.28569767441860466,244.0
25,0.3564333333333332,0.9286302733297133,0.3593333333333333,0.356111111111111,948.0
26,0.28796666666666676,0.7733314232927888,0.30416666666666636,0.2872916666666668,276.0
27,0.3369666666666666,0.9022733089970948,0.37875000000000025,0.33333333333333326,1007.0
28,0.49563333333333326,0.8995534359057399,0.5895833333333333,0.487463768115942,166.0
29,0.19756666666666667,0.8898558547832885,0.20687500000000003,0.19579365079365077,446.0
30,0.19866666666666666,0.6901525572575443,0.14547619047619048,0.20732558139534885,221.0
31,0.38659999999999994,0.9280685362769101,0.44928571428571434,0.37639534883720926,1419.0
32,0.37486666666666674,0.9048953384543181,0.34952380952380974,0.37899224806201554,904.0
33,0.4254666666666666,0.8988945650764576,0.3980555555555552,0.4292045454545454,681.0
34,0.34076666666666666,0.7626195696234223,0.4845833333333334,0.3282608695652173,579.0
35,0.4055,0.8349748399799026,0.4944444444444444,0.39982269503546103,347.0
0,0.29159999999999997,0.750871816809952,0.3855555555555555,0.2856028368794326,753.0
1,0.2809333333333333,0.7639807217201161,0.45833333333333337,0.26122222222222224,613.0
2,0.45699999999999996,0.8384531866414257,0.5924999999999996,0.43852272727272723,459.0
3,0.4870000000000001,0.8232239825985,0.6106666666666669,0.47325925925925927,301.0
4,0.19006666666666672,0.5635885586308637,0.11041666666666675,0.19699275362318847,467.0
5,0.3987333333333333,0.9144567943208749,0.3188888888888888,0.41626016260162607,928.0
6,0.3745333333333333,0.9488783564600819,0.3302777777777775,0.38056818181818175,746.0
7,0.2359666666666667,0.8687455587347848,0.18214285714285708,0.24472868217054272,709.0
8,0.12603333333333333,0.7396828295946375,0.18944444444444444,0.12198581560283685,622.0
9,0.3018333333333333,0.9603243947245602,0.2804166666666665,0.3059126984126983,1650.0
10,0.27003333333333335,0.6595369406789413,0.4108333333333331,0.2641666666666667,256.0
11,0.33636666666666665,0.9362172799960288,0.3822222222222223,0.33343971631205666,748.0
12,0.36889999999999995,0.8591674643128581,0.3178787878787878,0.3832905982905982,1165.0
13,0.4670666666666667,0.9405937057456197,0.4340740740740739,0.4743089430894309,965.0
14,0.24170000000000008,0.5541044163840051,0.03666666666666671,0.2502430555555556,656.0
15,0.3164999999999999,0.8400020404902205,0.2647619047619047,0.32492248062015494,734.0
16,0.2517666666666666,0.7639136242297803,0.3136666666666665,0.24488888888888888,1170.0
17,0.5961333333333334,0.9703105661666428,0.5353333333333337,0.602888888888889,468.0
18,0.40993333333333337,0.7684492589412283,0.33000000000000035,0.41881481481481486,756.0
19,0.2987666666666666,0.7548667138054888,0.23866666666666664,0.3054444444444444,622.0
20,0.2826333333333333,0.7056557332397607,0.3272222222222221,0.27284552845528454,472.0
21,0.33333333333333326,0.7491557015243822,0.3586666666666669,0.3305185185185185,908.0
22,0.3508333333333333,0.8167146690416571,0.388125,0.3437301587301586,335.0
23,0.25776666666666675,0.8005039888463568,0.3145833333333331,0.2528260869565218,1076.0
24,0.3782000000000001,0.67744870524454,0.6233333333333335,0.3568840579710146,873.0
25,0.2865999999999999,0.9593812771314184,0.28296296296296297,0.28739837398373974,534.0
26,0.28240000000000004,0.7270754914801997,0.31366666666666665,0.2789259259259259,940.0
27,0.37273333333333325,0.870954045390399,0.3091666666666666,0.3782608695652174,572.0
28,0.36066666666666664,0.9529594290337762,0.3574999999999998,0.3609420289855072,1203.0
29,0.37683333333333335,0.9155951245355417,0.4756666666666664,0.3658518518518519,1548.0
30,0.38666666666666666,0.8034483314534855,0.5316666666666667,0.3705555555555556,1094.0
31,0.17880000000000007,0.9444970177229647,0.20777777777777806,0.1769503546099291,653.0
32,0.3075000000000001,0.7989697496877145,0.4230555555555557,0.29174242424242436,248.0
33,0.4275333333333333,0.8943397034711015,0.47666666666666657,0.42207407407407405,693.0
34,0.2587333333333333,0.8908883946790953,0.3262500000000001,0.25286231884057964,667.0
35,0.2887666666666668,0.7457250485780335,0.13874999999999987,0.3018115942028987,177.0
0,0.36743333333333333,0.8879028386884156,0.4506666666666665,0.3581851851851851,654.0
1,0.42476666666666657,0.9244627185460376,0.5219999999999996,0.4139629629629629,1428.0
2,0.25313333333333327,0.7378796439885975,0.26916666666666667,0.25173913043478263,786.0
3,0.43139999999999995,0.9859796523486692,0.4038888888888885,0.43315602836879424,873.0
4,0.3453666666666666,0.7445480897907742,0.22099999999999986,0.3591851851851852,245.0
5,0.33770000000000006,0.8974058622403677,0.31222222222222223,0.3411742424242424,563.0
6,0.5942000000000001,0.9359359985108254,0.5366666666666662,0.5965972222222223,184.0
7,0.305,0.9303564741298171,0.3570833333333333,0.3004710144927536,529.0
8,0.28913333333333335,0.9388682908811395,0.27416666666666667,0.2911742424242425,976.0
9,0.38586666666666675,0.9022565608699665,0.3506666666666666,0.3946666666666667,729.0
10,0.3616666666666666,0.7664354995592377,0.30857142857142866,0.3703100775193797,176.0
11,0.18100000000000002,0.525626261257728,0.23466666666666688,0.17503703703703702,547.0
12,0.3282333333333332,0.8497567770671887,0.3629999999999999,0.3243703703703702,797.0
13,0.3057,0.9477358106809979,0.3513888888888888,0.299469696969697,1356.0
14,0.29529999999999995,0.8198643203035345,0.273,0.29777777777777775,658.0
15,0.24513333333333334,0.6888944710175847,0.2664583333333336,0.24107142857142858,371.0
16,0.3943999999999999,0.9403766578783865,0.4316666666666668,0.3902592592592592,617.0
17,0.2792666666666667,0.5888329024172129,0.6508333333333332,0.26378472222222227,207.0
18,0.3702000000000001,0.936003278277993,0.3322222222222224,0.3753787878787879,1274.0
19,0.35503333333333337,0.7352246349032704,0.30666666666666664,0.35812056737588654,781.0
20,0.4309333333333333,0.7813529073787421,0.27166666666666656,0.44862962962962954,637.0
21,0.4047999999999999,0.7627800607320433,0.36833333333333274,0.4063194444444444,107.0
22,0.3793000000000001,0.9134375199512101,0.4149999999999999,0.376195652173913,914.0
23,0.35913333333333314,0.9811351100066772,0.34472222222222193,0.3610984848484846,1051.0
24,0.42733333333333334,0.9037755655869733,0.3888888888888889,0.42978723404255326,491.0
25,0.28479999999999994,0.8340990979153214,0.11666666666666635,0.295531914893617,1093.0
26,0.19823333333333334,0.5738612240394418,0.37527777777777777,0.1740909090909091,504.0
27,0.25533333333333336,0.647861664316685,0.038333333333333414,0.2643750000000001,634.0
28,0.3285666666666667,0.7771819366026924,0.07333333333333303,0.33377551020408164,374.0
29,0.4550666666666666,0.9404051201863282,0.4313888888888889,0.45829545454545445,657.0
30,0.3208666666666668,0.5723423261490865,0.1356666666666669,0.34144444444444455,337.0
31,0.4089,0.8262021124585638,0.42740740740740746,0.40483739837398375,595.0
32,0.1555,0.8090903683103967,0.26111111111111085,0.14875886524822698,747.0
33,0.08750000000000002,0.12745275751121585,0.09380952380952379,0.0864728682170543,25.0
34,0.3632000000000001,0.610901052534083,0.11145833333333324,0.41115079365079377,73.0
35,0.13146666666666668,0.6385418958637789,0.11027777777777788,0.13435606060606062,1256.0
0,0.3129666666666666,0.7997946016125029,0.4111111111111108,0.3067021276595744,553.0
1,0.4350666666666666,0.9470079544247986,0.43633333333333296,0.4349259259259259,1129.0
2,0.2644666666666666,0.7868554335692924,0.09500000000000025,0.27152777777777776,895.0
3,0.30493333333333333,0.6946917605806846,0.2958333333333335,0.30572463768115943,342.0
4,0.3320000000000001,0.7859339113129084,0.24761904761904763,0.34573643410852717,1226.0
5,0.1784333333333333,0.7547727814500632,0.20166666666666674,0.17585185185185184,632.0
6,0.3307333333333333,0.8624817684514485,0.2813888888888889,0.3374621212121212,622.0
7,0.28216666666666657,0.9424649795838913,0.2847222222222222,0.2818181818181817,608.0
8,0.3661666666666667,0.6943300607760635,0.48416666666666663,0.3559057971014493,111.0
9,0.23763333333333328,0.9255752172903471,0.24333333333333318,0.23713768115942024,1386.0
10,0.2550666666666667,0.8138422855872074,0.24714285714285728,0.2563565891472868,939.0
11,0.2725666666666666,0.8262591638095246,0.2820833333333333,0.2717391304347826,895.0
12,0.3307333333333334,0.9763754746940587,0.3316666666666668,0.33060606060606057,698.0
13,0.4437666666666667,0.9452259855594299,0.3993333333333332,0.4487037037037037,676.0
14,0.35766666666666663,0.8987553726466128,0.35099999999999987,0.3584074074074074,674.0
15,0.3107666666666667,0.8003311972648989,0.3466666666666667,0.30392857142857144,670.0
16,0.1721333333333333,0.6495771532688469,0.15633333333333338,0.17388888888888882,468.0
17,0.21896666666666662,0.864342970914994,0.2645833333333336,0.21499999999999989,828.0
18,0.5010666666666664,0.9785899723998687,0.4941666666666661,0.5013541666666664,1015.0
19,0.2955000000000001,0.748647873678655,0.31416666666666676,0.2929545454545455,778.0
20,0.25056666666666666,0.6184176993184365,0.2955555555555554,0.24443181818181825,273.0
21,0.31116666666666665,0.8142698692800375,0.30138888888888865,0.31250000000000006,601.0
22,0.1437666666666667,0.48591121565513457,0.061111111111111116,0.1550378787878788,289.0
23,0.4019,0.9426497457616951,0.37388888888888894,0.40571969696969695,1410.0
24,0.37239999999999995,0.8311762661072817,0.3263888888888888,0.37867424242424247,795.0
