,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.8742222222222223,0.9025849722417472,0.8100000000000002,0.8902777777777778,0.0
11,0.46161111111111114,0.5079931229104633,0.2541666666666667,0.49352564102564106,0.0
12,0.7436666666666667,0.7703756308408559,0.6498148148148151,0.7838888888888891,0.0
13,0.39388888888888884,0.4068649542565172,0.0,0.42202380952380947,0.0
14,0.8533333333333335,0.8706840946969934,0.7903333333333334,0.8659333333333333,0.0
15,0.7824999999999999,0.8024493796371588,0.9744444444444443,0.7345138888888888,0.0
16,0.7479444444444445,0.7721857307991653,0.4949999999999999,0.8111805555555559,0.0
17,0.9630555555555558,0.9999816144508756,0.9650000000000003,0.9627564102564103,6.0
18,0.6147222222222222,0.6391938437362549,0.6047916666666665,0.6183333333333334,0.0
19,0.7555555555555556,0.7702120490047415,0.7076190476190477,0.770144927536232,0.0
20,0.8489444444444444,0.8676539000103486,0.8163888888888886,0.8570833333333333,0.0
21,0.4889444444444445,0.5048587873536843,0.39033333333333353,0.5086666666666666,0.0
22,0.8732222222222223,0.9013188109876933,0.96875,0.8585256410256411,0.0
23,0.5576666666666664,0.5737681472360441,0.8547916666666665,0.4496212121212119,0.0
24,0.5199444444444445,0.5421618416357415,0.3629166666666669,0.5770454545454546,0.0
25,0.6211111111111111,0.641828548236246,0.6548148148148147,0.6066666666666667,0.0
26,0.6207222222222222,0.6402107461575463,0.7329166666666667,0.6034615384615384,0.0
27,0.6526111111111111,0.671698608515227,0.7599999999999999,0.6065873015873016,1.0
28,0.44694444444444437,0.4860358431207695,0.42277777777777786,0.45298611111111103,0.0
29,0.6510555555555554,0.6703618510183025,0.7127272727272725,0.6153508771929824,0.0
30,0.7471111111111112,0.7712827105537986,0.48416666666666724,0.7658928571428572,9.0
31,0.7496111111111109,0.7692314637770161,0.6514814814814816,0.7916666666666665,0.0
32,0.4930555555555556,0.5106502124045558,0.6257575757575758,0.4162280701754386,1.0
33,0.5869444444444446,0.6093893730861931,0.7300000000000006,0.5649358974358976,2.0
34,0.7122777777777779,0.73748600148477,0.4904166666666668,0.7464102564102567,0.0
35,0.4191666666666666,0.4495522050728533,0.5819999999999999,0.38660000000000005,0.0
0,0.7457777777777778,0.7689192456283674,0.6491666666666666,0.7699305555555555,0.0
1,0.947888888888889,0.9677592826147047,0.9783333333333335,0.9418000000000001,0.0
2,0.8112777777777775,0.833718564499204,0.8361904761904759,0.8036956521739128,0.0
3,0.5837777777777781,0.6053243602099433,0.4837500000000003,0.5991666666666668,0.0
4,0.6505555555555557,0.6703327570755826,0.757037037037037,0.604920634920635,0.0
5,0.6851111111111109,0.7071018723074781,0.7337499999999998,0.6776282051282051,0.0
6,0.45683333333333337,0.4745794177637212,0.4197619047619045,0.4681159420289856,16.0
7,0.6156111111111113,0.6410808805658954,0.7263888888888891,0.5417592592592594,2.0
8,0.845111111111111,0.8669429285755438,0.9752380952380953,0.8055072463768115,0.0
9,0.6861111111111108,0.7030184680827839,0.6116666666666664,0.713181818181818,0.0
10,0.879611111111111,0.9026800120657944,0.8166666666666665,0.8953472222222222,0.0
11,0.7492222222222223,0.770827022520236,0.7819999999999998,0.7426666666666668,0.0
12,0.7756666666666668,0.8023652427316337,0.9729166666666667,0.7453205128205129,0.0
13,0.649777777777778,0.6700275502171377,0.48916666666666686,0.6612500000000002,0.0
14,0.6112777777777776,0.6385850310038054,0.6899999999999995,0.5873188405797103,0.0
15,0.5584444444444444,0.575774776428831,0.2864285714285714,0.641231884057971,0.0
16,0.8805,0.9007474469490708,0.9821428571428574,0.8495652173913042,1.0
17,0.8159444444444446,0.8375871012779355,0.9756666666666669,0.784,0.0
18,0.648777777777778,0.6759040366298249,0.5564285714285716,0.6768840579710147,0.0
19,0.5217777777777779,0.539330520806584,0.4891666666666668,0.5299305555555556,0.0
20,0.7246666666666669,0.7405071848974188,0.5692857142857143,0.7719565217391305,0.0
21,0.5215555555555557,0.5350564017384642,0.3926666666666665,0.5473333333333334,0.0
22,0.6539999999999999,0.6740044741684763,0.8877272727272728,0.5186842105263159,0.0
23,0.8783333333333333,0.9031428169433628,0.9749999999999999,0.8749999999999999,0.0
24,0.8809444444444441,0.9033269030270364,0.9774999999999996,0.8660897435897434,0.0
25,0.7148888888888888,0.7372043888536287,0.7383333333333331,0.7112820512820511,0.0
26,0.8119444444444445,0.8351228412960571,0.6952380952380955,0.847463768115942,0.0
27,0.7535000000000002,0.7727361720612449,0.7816666666666666,0.7478666666666666,0.0
28,0.5546111111111112,0.5771204264308808,0.4364814814814814,0.6052380952380952,0.0
29,0.5536666666666668,0.5797654183876428,0.5863333333333336,0.5471333333333335,0.0
30,0.8837777777777779,0.9016420955180784,0.8172222222222222,0.9004166666666666,0.0
31,0.8101666666666666,0.8376473945510577,0.48750000000000016,0.8332142857142858,0.0
32,0.7454444444444446,0.7717481855147572,0.8311904761904766,0.7193478260869566,0.0
33,0.6849444444444442,0.7032272697264431,0.734166666666667,0.6773717948717947,0.0
34,0.7530555555555556,0.7713481630746788,0.4905555555555558,0.8186805555555555,0.0
35,0.6248333333333332,0.636556742315237,0.7035714285714284,0.6008695652173914,0.0
0,0.6569999999999999,0.6754391185955623,0.7614814814814813,0.6122222222222222,0.0
1,0.6542222222222223,0.6712561449284875,0.49312500000000015,0.7128030303030303,0.0
2,0.4017222222222221,0.47093880791977305,0.5383333333333331,0.3743999999999999,0.0
3,0.7161666666666665,0.7419406285448616,0.9705555555555554,0.6879012345679013,0.0
4,0.4893333333333333,0.505658937040884,0.6533333333333333,0.4190476190476189,0.0
5,0.8109444444444445,0.8347238083440639,0.8149999999999998,0.8099305555555555,0.0
6,0.4192222222222224,0.46389717148925824,0.3394444444444449,0.4280864197530865,0.0
7,0.7514999999999998,0.7720682239615513,0.6557407407407408,0.7925396825396825,0.0
8,0.8736666666666667,0.9013354763583878,0.6422222222222224,0.8993827160493828,0.0
9,0.49016666666666675,0.5106856410394681,0.96625,0.416923076923077,0.0
10,0.7848888888888887,0.805174795205234,0.765,0.7934126984126983,0.0
11,0.45772222222222225,0.48236638874209004,0.3058333333333333,0.5336666666666667,0.0
12,0.8145,0.8359228146752082,0.7605555555555555,0.8376190476190476,0.0
13,0.7814444444444445,0.8044103033222955,0.5883333333333332,0.8200666666666666,0.0
14,0.5553333333333335,0.5780254787018587,0.6588888888888886,0.5294444444444446,0.0
15,0.7788888888888887,0.8041788412205786,0.6547222222222224,0.8099305555555555,0.0
16,0.5581666666666667,0.5754570105565603,0.6518518518518521,0.5180158730158732,0.0
17,0.8855555555555557,0.9034625151217962,0.4974999999999997,0.9132738095238094,0.0
18,0.6503888888888888,0.6759892310368646,0.977777777777778,0.6140123456790122,0.0
19,0.7468333333333333,0.7724351266563355,0.8097222222222222,0.7311111111111112,0.0
20,0.8852222222222224,0.9024355546001325,0.9883333333333338,0.8737654320987654,0.0
21,0.7152777777777779,0.740343558490449,0.5433333333333336,0.7889682539682539,0.0
22,0.7142222222222224,0.7387170277101238,0.5049999999999998,0.7291666666666669,0.0
23,0.7519999999999999,0.7717178782950107,0.7836666666666662,0.7456666666666666,0.0
24,0.6865555555555555,0.7059390805550877,0.9756666666666666,0.6287333333333334,0.0
25,0.6512222222222223,0.6748301472654564,0.48916666666666675,0.6761538461538463,0.0
26,0.5209444444444444,0.543297351861817,0.5360606060606061,0.5121929824561403,3.0
27,0.877722222222222,0.9017921793766133,0.6995238095238092,0.9319565217391302,12.0
28,0.8438333333333333,0.8697680423477179,0.7806666666666671,0.8564666666666669,0.0
29,0.920277777777778,0.9357668421200354,0.846190476190476,0.942826086956522,0.0
30,0.821277777777778,0.8347705910689209,0.8208333333333334,0.821388888888889,0.0
31,0.8031111111111112,0.8342104969018089,0.7170833333333336,0.8163461538461539,0.0
32,0.9372222222222223,0.9675599388832711,0.9693333333333332,0.9211666666666669,0.0
33,0.5261111111111111,0.5479542533666649,0.4944444444444443,0.5340277777777778,0.0
34,0.6876111111111112,0.7097003949422165,0.6497222222222224,0.6970833333333334,0.0
35,0.8706666666666668,0.8999688689947497,0.9704761904761904,0.840289855072464,0.0
0,0.8456111111111112,0.8669865454376313,0.8664814814814816,0.8366666666666667,0.0
1,0.7492222222222221,0.7753901546293558,0.6983333333333333,0.7647101449275361,0.0
2,0.5863888888888888,0.6051995773468926,0.4856250000000001,0.6230303030303029,3.0
3,0.6180555555555556,0.6435601077633396,0.4204761904761907,0.6781884057971016,0.0
4,0.49116666666666675,0.5074658229687337,0.7362499999999996,0.4534615384615386,0.0
5,0.8797222222222222,0.9030323567907186,0.9741666666666667,0.8651923076923076,0.0
6,0.6836111111111115,0.7063556086318566,0.8376190476190477,0.6367391304347828,0.0
7,0.45694444444444454,0.4773950419825015,0.49138888888888904,0.4483333333333334,0.0
8,0.6857777777777778,0.7060682795908192,0.7370833333333334,0.6778846153846155,4.0
9,0.7821111111111111,0.8030143148717506,0.7833333333333333,0.7818666666666665,0.0
10,0.7187222222222219,0.7404506748739798,0.8138888888888886,0.6949305555555555,0.0
11,0.8498888888888889,0.8704872335697725,0.8416666666666666,0.8523913043478261,0.0
12,0.7486111111111111,0.7705612904865808,0.8180555555555555,0.7312499999999998,0.0
13,0.41561111111111126,0.44217353933359715,0.335,0.43576388888888906,0.0
14,0.7495555555555555,0.7704769866883104,0.49124999999999985,0.7892948717948717,0.0
15,0.9148888888888888,0.9348735036406275,0.8392857142857141,0.9378985507246377,0.0
16,0.45311111111111135,0.481355011855804,0.9250000000000005,0.4194047619047621,0.0
17,0.5879444444444446,0.6103519887058612,0.8414285714285715,0.5107971014492755,2.0
18,0.8451666666666665,0.8682174509572439,0.9761111111111106,0.8124305555555554,0.0
19,0.8079444444444446,0.8354738724961966,0.8472916666666669,0.7936363636363637,0.0
20,0.7114444444444445,0.7376040646799518,0.7266666666666666,0.7091025641025641,0.0
21,0.7476111111111109,0.7731288046017794,0.5913333333333333,0.7788666666666666,0.0
22,0.4555555555555555,0.473035366076892,0.7272916666666663,0.3567424242424243,0.0
23,0.4590555555555556,0.47367284069454096,0.4883333333333335,0.45455128205128215,0.0
24,0.6962222222222224,0.7334752170124421,0.9476666666666669,0.6459333333333334,0.0
25,0.6876666666666666,0.7057143212466165,0.2852380952380952,0.8101449275362319,0.0
26,0.7836666666666666,0.8041339059040904,0.9833333333333334,0.7694047619047618,0.0
27,0.8202222222222223,0.8380401299891349,0.9833333333333337,0.8085714285714286,0.0
28,0.7835555555555554,0.8035857547414406,0.701190476190476,0.808623188405797,0.0
29,0.6843888888888888,0.7041590541337683,0.7283333333333335,0.6776282051282051,0.0
30,0.6883888888888887,0.7074963139541114,0.8163888888888889,0.6563888888888888,0.0
31,0.24711111111111123,0.31211671462466567,0.1512962962962964,0.28817460317460325,270.0
32,0.48455555555555563,0.5131822442156329,0.7897222222222222,0.408263888888889,3.0
33,0.6482222222222221,0.6696975421016134,0.6933333333333336,0.6344927536231885,0.0
34,0.5571666666666668,0.574357001634831,0.2842857142857144,0.6402173913043478,0.0
35,0.8182777777777775,0.8364264737310386,0.9772222222222219,0.8006172839506172,0.0
0,0.7240555555555555,0.7399363004911987,0.8414285714285713,0.688333333333333,0.0
1,0.8423333333333332,0.8688919796433522,0.7555555555555556,0.8795238095238093,0.0
2,0.7510555555555555,0.7720635773961549,0.7059523809523809,0.7647826086956521,0.0
3,0.9055555555555554,0.9345826609501955,0.9700000000000002,0.8983950617283951,0.0
4,0.5267777777777779,0.5441487994792149,0.6549999999999999,0.49472222222222245,0.0
5,0.8604444444444442,0.8675349895466791,0.7441666666666664,0.9027272727272724,0.0
6,0.5235555555555556,0.5380278031408903,0.6971428571428572,0.4707246376811593,0.0
7,0.5862222222222223,0.606450654300694,0.9739999999999999,0.5086666666666667,0.0
8,0.489388888888889,0.5105692939326666,0.5561904761904763,0.46905797101449287,3.0
9,0.5864999999999999,0.6085146820423706,0.7308333333333334,0.5642948717948719,0.0
10,0.6865555555555554,0.7074205894374695,0.3327777777777779,0.7258641975308641,0.0
11,0.49283333333333335,0.5065208932856439,0.0013333333333333864,0.5911333333333333,0.0
12,0.7757222222222225,0.8042927696871491,0.831904761904762,0.7586231884057975,0.0
13,0.6836111111111111,0.7064645651947009,0.6583333333333335,0.6899305555555556,0.0
14,0.6842222222222222,0.7078973537595357,0.5595238095238094,0.7221739130434782,0.0
15,0.40577777777777785,0.4769515676392836,0.29800000000000004,0.42733333333333334,1.0
16,0.4662777777777779,0.5094855033486079,0.42428571428571427,0.47905797101449293,401.0
17,0.850222222222222,0.868541192183514,0.787666666666667,0.8627333333333331,0.0
18,0.6780555555555557,0.7048503606843831,0.9699999999999994,0.6196666666666668,1.0
19,0.9855555555555556,0.9999740082940876,0.9861111111111112,0.9854166666666667,0.0
20,0.5543333333333336,0.5729835319256055,0.585666666666667,0.5386666666666667,0.0
21,0.7545555555555556,0.7697917493437375,0.49750000000000033,0.8188194444444444,0.0
22,0.7493333333333333,0.7712806361934619,0.7826666666666664,0.7426666666666667,0.0
23,0.3100555555555556,0.37865171926812274,0.48166666666666647,0.27573333333333333,1.0
24,0.7836666666666667,0.7999401308967269,0.6116666666666666,0.8462121212121212,0.0
25,0.7244444444444444,0.7381969479116748,0.8435714285714285,0.6881884057971015,0.0
26,0.7452777777777778,0.7693673194878853,0.9656666666666668,0.7012,0.0
27,0.8165,0.8371391219391056,0.9716666666666669,0.8111494252873565,3.0
28,0.9662222222222225,0.9999877151087424,0.9700000000000002,0.9660919540229888,18.0
29,0.8106111111111112,0.8356598101257748,0.8383333333333332,0.8021739130434784,0.0
30,0.9453333333333332,0.9675404410187278,0.9794444444444445,0.9415432098765429,0.0
31,0.8069999999999999,0.83557260244289,0.9653333333333333,0.7753333333333333,0.0
32,0.6505000000000002,0.6753236771886101,0.8359523809523811,0.594057971014493,3.0
33,0.7174999999999999,0.7357844671462139,0.6530555555555555,0.7336111111111111,0.0
34,0.845333333333333,0.8702536081860418,0.9758333333333329,0.8360119047619046,0.0
35,0.7550000000000001,0.7740884866554816,0.7637037037037036,0.7512698412698412,0.0
0,0.587,0.6051721564019196,0.48833333333333334,0.6116666666666667,0.0
1,0.9423333333333329,0.967539246098796,0.9752777777777778,0.934097222222222,2.0
2,0.6820555555555556,0.7025708101521846,0.8058333333333331,0.6511111111111111,0.0
3,0.5533333333333335,0.5761697480215687,0.3976666666666665,0.5844666666666667,6.0
4,0.7181666666666666,0.7375910775785987,0.8349999999999999,0.6826086956521739,0.0
5,0.9707222222222225,0.9999833579426816,0.9691666666666666,0.9712878787878789,3.0
6,0.8832222222222224,0.9030164859750534,0.7850000000000001,0.9028666666666666,0.0
7,0.683611111111111,0.7064420196998255,0.48999999999999994,0.7320138888888889,0.0
8,0.7154444444444444,0.7361574227338901,0.48833333333333306,0.7316666666666667,1.0
9,0.6800555555555561,0.703510007952877,0.9638888888888898,0.6485185185185187,0.0
10,0.9842222222222223,0.999981125497663,0.9846666666666666,0.9841333333333333,0.0
11,0.3596666666666667,0.392414331618093,0.2778571428571431,0.3845652173913044,0.0
12,0.8151666666666666,0.8379372042536679,0.8674074074074075,0.7927777777777776,0.0
13,0.6851666666666666,0.7067686801199228,0.7021428571428572,0.6799999999999997,0.0
14,0.8433333333333334,0.868476824426818,0.8502083333333333,0.8408333333333332,0.0
15,0.6504444444444444,0.6740985399485613,0.6477777777777779,0.6511111111111111,0.0
16,0.7515555555555555,0.7700110414648617,0.4933333333333333,0.7912820512820513,0.0
17,0.8793333333333331,0.9023490880721633,0.828846153846154,0.9179411764705879,0.0
18,0.4921666666666667,0.5122550961404971,0.5843333333333334,0.47373333333333334,0.0
19,0.5552222222222223,0.5780259252751874,0.7270833333333335,0.5287820512820515,0.0
20,0.9743333333333332,0.999991885141988,0.9733333333333325,0.974533333333333,3.0
21,0.7808888888888887,0.8033486642458592,0.9776666666666671,0.7415333333333333,0.0
22,0.6157222222222223,0.6380612754016619,0.7274999999999996,0.5985256410256411,0.0
23,0.5226666666666667,0.5489061872088351,0.4725000000000003,0.5303846153846155,0.0
24,0.9761666666666667,0.999991420039776,0.9754166666666666,0.9762820512820511,0.0
25,0.7837777777777778,0.8043828179375785,0.977962962962963,0.7005555555555558,0.0
26,0.8514444444444441,0.8720321645340542,0.8740740740740738,0.8417460317460314,0.0
27,0.7228888888888889,0.7384748783021378,0.5008333333333338,0.7387499999999999,0.0
28,0.5219444444444445,0.5425194738350566,0.6954761904761906,0.4691304347826088,0.0
29,0.8083333333333332,0.836948536693612,0.7756666666666667,0.8148666666666667,0.0
30,0.848111111111111,0.8695656372356306,0.9766666666666661,0.8283333333333334,0.0
31,0.8768888888888888,0.9025632999761045,0.6961904761904761,0.9318840579710144,0.0
32,0.9120000000000001,0.9352408724105237,0.5903333333333336,0.9763333333333333,0.0
33,0.3978888888888888,0.44857027322656673,0.33111111111111086,0.4053086419753086,0.0
34,0.5225,0.5403703332409032,0.7833333333333334,0.4703333333333333,0.0
35,0.5593333333333332,0.5760290992807012,0.493333333333333,0.5758333333333332,0.0
0,0.5246666666666665,0.5408911089957995,0.49472222222222245,0.5321527777777776,0.0
1,0.8153888888888889,0.8363208422720342,0.975625,0.7571212121212123,0.0
2,0.5202222222222223,0.5364836426154684,0.5799999999999997,0.5082666666666666,0.0
3,0.6222222222222222,0.642599511739121,0.9741666666666662,0.5970833333333333,0.0
4,0.8466666666666666,0.8678829110497144,0.8163888888888887,0.8542361111111111,0.0
5,0.8493888888888887,0.8678854044665633,0.6127083333333332,0.9354545454545454,0.0
6,0.5872777777777778,0.6082452952124473,0.8150000000000004,0.5303472222222222,0.0
7,0.7514444444444442,0.7703512539804408,0.7148484848484847,0.7726315789473683,0.0
8,0.746388888888889,0.7680926271770037,0.9676666666666662,0.7021333333333337,0.0
9,0.38822222222222247,0.43989831345184793,0.4566666666666667,0.36333333333333345,75.0
10,0.7462222222222221,0.773487383768079,0.6491666666666668,0.7704861111111111,0.0
11,0.6838333333333332,0.7057385189585426,0.49625,0.7126923076923077,0.0
12,0.9089999999999999,0.9354501061677952,0.9750000000000002,0.8889130434782607,0.0
13,0.5904444444444447,0.6139222932268221,0.49111111111111133,0.6152777777777779,0.0
14,0.5851111111111112,0.6063546332277654,0.2516666666666667,0.6364102564102565,2.0
15,0.9175,0.934306869017613,0.9822222222222221,0.9013194444444445,0.0
16,0.8489444444444442,0.8686673409647392,0.9810000000000001,0.822533333333333,3.0
17,0.653222222222222,0.6732160164862994,0.6505555555555557,0.6535185185185185,0.0
18,0.6227222222222221,0.6417677051630704,0.7299999999999998,0.6062179487179487,0.0
19,0.8535000000000001,0.8699892879547493,0.7414583333333333,0.8942424242424245,0.0
20,0.8474444444444441,0.8690974328656926,0.9823333333333333,0.8204666666666663,0.0
21,0.747722222222222,0.7709508961572489,0.6552777777777777,0.7708333333333331,0.0
22,0.5222777777777776,0.5440225739806563,0.7310416666666664,0.44636363636363646,0.0
23,0.9145000000000001,0.9352138805292491,0.9788888888888886,0.8984027777777778,6.0
24,0.5595,0.5804278104612248,0.5645238095238098,0.5579710144927534,1.0
25,0.746388888888889,0.772535392865894,0.7308333333333334,0.7520454545454545,0.0
26,0.918,0.9356717229609911,0.9826666666666665,0.9050666666666666,0.0
27,0.46599999999999997,0.48969955934479686,0.6976190476190477,0.3955072463768116,0.0
28,0.9109999999999998,0.9353527494203587,0.9788888888888891,0.9034567901234566,0.0
29,0.5162222222222222,0.5547275925200633,0.8105555555555557,0.4426388888888891,0.0
30,0.8388333333333337,0.8697020239873625,0.9705555555555558,0.805902777777778,0.0
31,0.5220555555555557,0.5405620047945829,0.5450000000000004,0.5122222222222221,0.0
32,0.48694444444444435,0.5036285404097705,0.5806666666666667,0.46819999999999995,0.0
33,0.5519444444444446,0.5753003250977985,0.5611904761904762,0.5491304347826089,0.0
34,0.8498333333333334,0.8713668666915795,0.7370833333333333,0.8671794871794873,0.0
35,0.9082222222222219,0.9335383884534242,0.9713888888888889,0.8924305555555555,0.0
0,0.681388888888889,0.7034895893470423,0.38899999999999985,0.7398666666666667,0.0
1,0.8776666666666666,0.9008579520339511,0.9733333333333335,0.8537500000000001,0.0
2,0.856,0.8685466127933656,0.9849999999999995,0.8237500000000001,0.0
3,0.9759444444444444,0.9999708984008124,0.9735416666666666,0.9768181818181816,0.0
4,0.654888888888889,0.6778297575758992,0.5607142857142856,0.6835507246376812,0.0
5,0.9825555555555557,0.9999825959101547,0.9830952380952381,0.9823913043478264,0.0
6,0.7467777777777778,0.7696670018168303,0.7379166666666663,0.7481410256410258,0.0
7,0.9169444444444443,0.9350780467351906,0.9820833333333328,0.9069230769230768,0.0
8,0.6895000000000001,0.704001778641413,0.6557407407407408,0.7039682539682539,0.0
9,0.8819999999999997,0.9023194271950055,0.995,0.8781034482758618,3.0
10,0.8526111111111112,0.8708081279868707,0.979333333333333,0.8272666666666667,0.0
11,0.6209999999999999,0.6396506597969113,0.33500000000000013,0.6527777777777778,0.0
12,0.5856666666666666,0.60645043209153,0.7605555555555554,0.5107142857142858,0.0
13,0.5574999999999999,0.5779969566850216,0.329074074074074,0.6553968253968253,0.0
14,0.554611111111111,0.5762352783906213,0.5564285714285718,0.5540579710144927,0.0
15,0.9629444444444448,0.999965514285976,0.9633333333333329,0.9628666666666671,3.0
16,0.8885555555555554,0.9027660971231464,0.8637499999999994,0.8975757575757577,0.0
17,0.5847222222222224,0.6098893572526431,0.5576190476190479,0.5929710144927538,0.0
18,0.6550555555555555,0.6737720489801629,0.8407142857142859,0.5985507246376812,0.0
19,0.9858888888888885,0.9999910962452695,0.9852083333333331,0.9861363636363634,0.0
20,0.7197777777777775,0.7392979991582485,0.7819999999999999,0.7073333333333331,0.0
21,0.8545,0.8692160923561543,0.9827777777777783,0.840246913580247,0.0
22,0.7521666666666668,0.7719541569085098,0.7876666666666663,0.7450666666666667,0.0
23,0.7497777777777777,0.7696911212247981,0.7823333333333334,0.7335,0.0
24,0.8092777777777779,0.8364931388026206,0.5595238095238095,0.8852898550724637,0.0
25,0.7758333333333334,0.8042892780482983,0.8125,0.7666666666666667,0.0
26,0.35000000000000003,0.4063914345095445,0.4738333333333335,0.28808333333333336,0.0
27,0.9190555555555554,0.9345223725163934,0.97875,0.9098717948717946,0.0
28,0.6218888888888888,0.6407533529631285,0.3299999999999996,0.6948611111111113,0.0
29,0.6158888888888888,0.636156255651802,0.48527777777777753,0.6485416666666666,0.0
30,0.48122222222222244,0.512266947630826,0.5540000000000005,0.4666666666666668,0.0
31,0.7172777777777779,0.7406753196872595,0.7293750000000001,0.712878787878788,2.0
32,0.7797222222222222,0.802914052820231,0.587,0.8182666666666668,0.0
33,0.8500555555555557,0.8707978763625669,0.9755555555555557,0.8186805555555555,0.0
34,0.7497777777777778,0.7710494334834774,0.8119444444444445,0.7342361111111111,0.0
35,0.919,0.9348605671606677,0.6586111111111111,0.9840972222222222,0.0
0,0.8534444444444443,0.8695418939444352,0.4950000000000005,0.879047619047619,0.0
1,0.4937777777777777,0.5147906743479403,0.4925,0.4942424242424241,0.0
2,0.9379444444444445,0.9674387286609314,0.9704166666666669,0.932948717948718,18.0
3,0.6862222222222222,0.7048110038024302,0.49166666666666614,0.7001190476190476,0.0
4,0.5631666666666667,0.6055126292084622,0.6197222222222226,0.5490277777777778,505.0
5,0.7157777777777778,0.7359047302641732,0.6472222222222224,0.7233950617283951,0.0
6,0.7834444444444444,0.80698425096329,0.9776190476190472,0.7243478260869566,0.0
7,0.78,0.8053207607572079,0.75,0.78,0.0
8,0.6215555555555555,0.6423419112794584,0.6525,0.6138194444444446,0.0
9,0.7174999999999999,0.7363668222024647,0.9733333333333332,0.6535416666666666,0.0
10,0.47966666666666646,0.5228932781105633,0.3387037037037036,0.5400793650793648,0.0
11,0.5892777777777779,0.6133853586805476,0.6954761904761908,0.5569565217391306,0.0
12,0.775777777777778,0.8041572814161443,0.652777777777778,0.8065277777777781,0.0
13,0.8686666666666668,0.9002029395975225,0.9675000000000001,0.8439583333333336,0.0
14,0.7132222222222222,0.7371731726864091,0.6947619047619044,0.7188405797101448,0.0
15,0.9871666666666666,0.9999661470593408,0.9891666666666665,0.9868589743589743,0.0
16,0.6790555555555556,0.7071716504887641,0.6422222222222224,0.6948412698412698,0.0
17,0.5823333333333333,0.627813366639251,0.5129166666666668,0.6075757575757575,0.0
18,0.8665555555555557,0.9003215582103402,0.7250000000000004,0.8883333333333335,0.0
19,0.5245000000000001,0.5406784515880599,0.4905555555555557,0.5471296296296296,0.0
20,0.5535555555555555,0.5733425085416985,0.4192857142857142,0.5944202898550724,0.0
21,0.839166666666667,0.8683564946673157,0.8297619047619053,0.8420289855072466,0.0
22,0.7488888888888889,0.7709311526182371,0.9805555555555552,0.7231481481481482,0.0
23,0.6126111111111113,0.6363982786564484,0.9631250000000002,0.48515151515151533,0.0
24,0.6517222222222221,0.6708591401807525,0.6961904761904761,0.6381884057971013,0.0
25,0.5901666666666666,0.6088968015310459,0.6558333333333336,0.57375,0.0
26,0.6494444444444445,0.671267233089733,0.7728333333333334,0.5877499999999999,0.0
27,0.7135555555555558,0.7354647000578233,0.7544444444444445,0.6960317460317462,0.0
28,0.6545555555555556,0.6727531612227735,0.5623809523809526,0.6826086956521739,0.0
29,0.5218333333333333,0.5463137292855501,0.32388888888888867,0.5438271604938273,0.0
30,0.5928888888888886,0.6063809405764529,0.56547619047619,0.6012318840579709,0.0
31,0.8768333333333332,0.9018991348935813,0.8119444444444444,0.8930555555555554,3.0
32,0.7511666666666665,0.7733332461935902,0.9754166666666666,0.6696212121212123,0.0
33,0.619611111111111,0.6364692037036042,0.6566666666666666,0.6154938271604938,0.0
34,0.41377777777777786,0.4536909686611085,0.3979999999999999,0.4169333333333335,2.0
35,0.5553888888888888,0.6296380375430308,0.8270833333333335,0.5135897435897436,0.0
0,0.7812777777777777,0.8030042297729024,0.8174999999999999,0.7722222222222223,0.0
1,0.9093333333333329,0.9341109379412782,0.7813333333333329,0.934933333333333,0.0
2,0.6800555555555557,0.7038567941882075,0.486388888888889,0.7284722222222223,0.0
3,0.6563333333333333,0.6740983604657128,0.9788888888888888,0.6204938271604938,0.0
4,0.8327222222222221,0.8670021334484865,0.7686666666666662,0.8455333333333335,0.0
5,0.7217777777777777,0.7375400084017095,0.6990476190476193,0.728695652173913,0.0
6,0.6837222222222223,0.7044924517959379,0.48416666666666675,0.6979761904761907,6.0
7,0.6456111111111115,0.6711466600589497,0.6947619047619051,0.6306521739130436,0.0
8,0.7509444444444443,0.7725388984425993,0.7612962962962961,0.7465079365079363,0.0
9,0.6217222222222223,0.6391712567466842,0.40200000000000014,0.6656666666666667,0.0
10,0.8146666666666663,0.839645313106209,0.7304166666666665,0.8276282051282049,0.0
11,0.7168888888888889,0.7382756544172288,0.7783333333333334,0.6861666666666668,0.0
12,0.45872222222222236,0.4845658310189998,0.651851851851852,0.3759523809523811,0.0
13,0.7326111111111111,0.7776694909664216,0.7260416666666666,0.7350000000000001,0.0
14,0.751388888888889,0.7697648792402201,0.586666666666667,0.8337499999999999,0.0
15,0.6485000000000001,0.6713931073017904,0.8328571428571424,0.592391304347826,0.0
16,0.8166111111111111,0.8373642508469052,0.8225000000000006,0.8151388888888889,0.0
17,0.42688888888888893,0.48252731037359414,0.4280555555555557,0.42659722222222235,269.0
18,0.9108333333333334,0.9333104898046303,0.835,0.9339130434782609,0.0
19,0.4232222222222223,0.43960558009090284,0.6083333333333334,0.355909090909091,0.0
20,0.8185555555555554,0.8358655091727348,0.9803333333333333,0.7861999999999998,0.0
21,0.9009444444444448,0.9342261178758359,0.9666666666666668,0.8845138888888892,0.0
22,0.8186666666666669,0.8371234124798682,0.7383333333333336,0.8310256410256411,0.0
23,0.7107222222222223,0.734915810006524,0.3258333333333335,0.8069444444444445,0.0
