,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6837777777777775,0.7049525090714076,0.6999999999999996,0.6788405797101449,0.0
16,0.6889444444444442,0.7058927582336781,0.8614583333333332,0.6262121212121211,0.0
17,0.7486111111111111,0.7683240150962086,0.5590476190476189,0.8063043478260871,0.0
18,0.5196111111111112,0.5389326106050788,0.2475000000000002,0.561474358974359,0.0
19,0.7204444444444444,0.7353229011934018,0.5462962962962961,0.7950793650793652,0.0
20,0.5507222222222222,0.5684095470409437,0.8328571428571429,0.4648550724637681,0.0
21,0.5533888888888888,0.5713540474504508,0.5786666666666666,0.5483333333333332,0.0
22,0.7503888888888887,0.7671656801825024,0.7002380952380953,0.7656521739130433,0.0
23,0.4555555555555556,0.4713281893791618,0.6469444444444447,0.40770833333333334,0.0
24,0.6551111111111111,0.6769837170951416,0.39633333333333337,0.7068666666666666,0.0
25,0.7175555555555555,0.7362646740484206,0.8674074074074074,0.6533333333333333,0.0
26,0.8163333333333334,0.8335129809035282,0.7375000000000002,0.8449999999999999,0.0
27,0.8170555555555555,0.8335176278873923,0.9800000000000001,0.7989506172839507,0.0
28,0.5246666666666666,0.5336470507143724,0.7019047619047616,0.47072463768115946,0.0
29,0.621722222222222,0.6375342995729784,0.4190476190476189,0.6834057971014491,0.0
30,0.7814444444444444,0.8016683417020272,0.9777777777777775,0.7596296296296297,0.0
31,0.6513333333333334,0.6687731153668636,0.8541666666666667,0.5775757575757576,0.0
32,0.718111111111111,0.7352937531564806,0.9794444444444442,0.6527777777777778,0.0
33,0.8503333333333333,0.8670631697179041,0.8169444444444437,0.8586805555555554,0.0
34,0.5735555555555556,0.6006692601653368,0.48958333333333326,0.586474358974359,0.0
35,0.8095000000000001,0.8351400588304081,0.970277777777778,0.7693055555555558,0.0
0,0.6768888888888889,0.7027939364518383,0.4850000000000001,0.690595238095238,0.0
1,0.7479444444444443,0.7672620118748169,0.9755555555555556,0.6910416666666666,0.0
2,0.7163888888888887,0.7373390578303413,0.6511111111111111,0.7327083333333334,0.0
3,0.6861111111111112,0.7001930227726111,0.7316666666666665,0.6791025641025641,0.0
4,0.7560000000000001,0.7703224038355708,0.9816666666666668,0.68731884057971,0.0
5,0.947388888888889,0.9668285512516557,0.980555555555556,0.9390972222222222,0.0
6,0.5823888888888891,0.6128432975525872,0.5102777777777779,0.6004166666666668,0.0
7,0.6212777777777777,0.6421169603416452,0.9746666666666662,0.5506,0.0
8,0.6170000000000001,0.6355298986971105,0.7803333333333337,0.5843333333333333,0.0
9,0.5531111111111111,0.5703725774456117,0.5438888888888889,0.557063492063492,0.0
10,0.5533888888888889,0.5687744245517845,0.49166666666666614,0.557797619047619,0.0
11,0.9165555555555555,0.9344693330476896,0.9786666666666667,0.9041333333333332,0.0
12,0.7425555555555559,0.7680364846868996,0.9685714285714291,0.6737681159420295,0.0
13,0.5254999999999999,0.5484559255279613,0.2481250000000002,0.6263636363636361,0.0
14,0.7548888888888889,0.7699759908146895,0.9896666666666665,0.7079333333333332,0.0
15,0.5280555555555556,0.5483127454380872,0.33444444444444443,0.611031746031746,0.0
16,0.4796111111111113,0.5143653811446883,0.3933333333333334,0.4968666666666669,0.0
17,0.42961111111111094,0.4659040941380544,0.48388888888888865,0.42358024691358015,0.0
18,0.7717777777777782,0.8030742816291059,0.5820000000000005,0.8097333333333337,0.0
19,0.683888888888889,0.7014882079917455,0.9808333333333334,0.6382051282051285,0.0
20,0.5347222222222222,0.5643730636739985,0.36000000000000004,0.5541358024691359,0.0
21,0.48861111111111105,0.5071446184513593,0.4169047619047617,0.5104347826086956,0.0
22,0.8822222222222224,0.8999701859073207,0.8395238095238096,0.895217391304348,0.0
23,0.38205555555555554,0.4072870799844608,0.33722222222222226,0.3932638888888889,0.0
24,0.7877222222222222,0.8079175006788436,0.9753333333333332,0.7502000000000001,0.0
25,0.3151666666666666,0.33130409001839084,0.3327777777777778,0.3132098765432098,0.0
26,0.5696111111111111,0.5896839258752046,0.8244444444444444,0.5059027777777777,0.0
27,0.49494444444444446,0.5146908205408444,0.6636111111111114,0.4527777777777778,0.0
28,0.6178888888888889,0.637712919159544,0.42095238095238063,0.6778260869565217,0.0
29,0.623888888888889,0.635441897830992,0.7345833333333336,0.6068589743589743,0.0
30,0.4239444444444446,0.4343394298960183,0.8400000000000005,0.2973188405797102,0.0
31,0.586888888888889,0.6046109413909625,0.49166666666666664,0.6106944444444445,0.0
32,0.8834444444444446,0.9024435039589966,0.978611111111111,0.8596527777777779,0.0
33,0.39033333333333337,0.4321212500006566,0.45928571428571435,0.3693478260869565,0.0
34,0.7813888888888888,0.8018609042221478,0.7769999999999996,0.7822666666666663,0.0
35,0.5781111111111111,0.6523632472020964,0.4883333333333333,0.6005555555555555,0.0
0,0.3676111111111112,0.39681254445877295,0.5766666666666665,0.3258000000000002,0.0
1,0.5275,0.5372265637918752,0.33055555555555555,0.5493827160493827,0.0
2,0.4877777777777777,0.5019887868393768,0.7295833333333328,0.4505769230769231,0.0
3,0.5583888888888889,0.5688679408372304,0.8761111111111112,0.4222222222222222,0.0
4,0.4981666666666667,0.5246574709628673,0.4422222222222223,0.5221428571428571,0.0
5,0.847277777777778,0.8666441578322016,0.9733333333333326,0.8429310344827587,3.0
6,0.6888888888888887,0.7018370273805905,0.5448148148148148,0.7506349206349204,0.0
7,0.8854444444444448,0.9041370148909712,0.9813333333333327,0.8662666666666666,1734.0
8,0.7534444444444443,0.7687616702214943,0.9827777777777769,0.727962962962963,0.0
9,0.7815,0.8019762294152143,0.9769444444444445,0.7326388888888887,0.0
10,0.5200000000000001,0.5345963068568741,0.591166666666667,0.48441666666666683,0.0
11,0.45861111111111125,0.4701820706867374,0.3930000000000001,0.47173333333333345,0.0
12,0.48711111111111116,0.5067097039368529,0.7531481481481483,0.37309523809523804,0.0
13,0.545,0.5761722293129083,0.1969999999999998,0.6146000000000003,0.0
14,0.5268888888888887,0.5467962545663492,0.5919999999999999,0.5138666666666667,0.0
15,0.5901111111111111,0.6027637397920532,0.549074074074074,0.6076984126984127,0.0
16,0.453,0.46993271581954316,0.3853333333333335,0.48683333333333323,0.0
17,0.7242777777777776,0.7341506406996049,0.7033333333333333,0.7306521739130433,0.0
18,0.7142222222222222,0.7363560526472898,0.6555555555555553,0.7207407407407409,0.0
19,0.5463333333333332,0.568578068547167,0.41214285714285703,0.5871739130434781,0.0
20,0.8480555555555555,0.8692344495983462,0.9799999999999999,0.8150694444444445,0.0
21,0.3951111111111113,0.41093247358540175,0.3458333333333335,0.40743055555555574,0.0
22,0.4262222222222223,0.4402993278617936,0.1616666666666666,0.49236111111111125,0.0
23,0.6568333333333335,0.6716793424022784,0.6542592592592597,0.657936507936508,0.0
24,0.6130555555555556,0.6368028884004876,0.6451851851851854,0.5992857142857143,0.0
25,0.912111111111111,0.9335171479245462,0.975,0.8995333333333335,0.0
26,0.6115555555555559,0.6433565465274236,0.7480952380952381,0.5700000000000002,0.0
27,0.5857222222222221,0.6075968817837499,0.5833333333333334,0.5869166666666665,0.0
28,0.6197222222222224,0.633511340036026,0.6550000000000004,0.6109027777777779,0.0
29,0.6708333333333333,0.7236706823876808,0.8904166666666666,0.5909848484848484,0.0
30,0.45977777777777784,0.4741552150293775,0.5976666666666667,0.43220000000000014,0.0
31,0.824111111111111,0.8514925411830173,0.9833333333333328,0.8064197530864197,0.0
32,0.572,0.5948421464088648,0.4202380952380951,0.6181884057971014,0.0
33,0.7486111111111112,0.7676481198530604,0.9793333333333335,0.7024666666666668,0.0
34,0.5606666666666666,0.5919298949156027,0.45138888888888884,0.5879861111111113,0.0
35,0.6517222222222223,0.6670956754992529,0.7383333333333333,0.638397435897436,0.0
0,0.6868888888888888,0.7022955786137295,0.7333333333333334,0.6797435897435897,0.0
1,0.6254444444444445,0.6368751599190621,0.3349999999999999,0.6980555555555555,0.0
2,0.36411111111111105,0.37588904430275183,0.3946666666666666,0.3488333333333333,0.0
3,0.4466666666666666,0.4702203797953984,0.3199999999999998,0.4607407407407408,0.0
4,0.6146666666666668,0.6351328230358595,0.48472222222222233,0.6471527777777778,0.0
5,0.4362777777777778,0.4781820885826498,0.2913888888888889,0.4725000000000001,0.0
6,0.649888888888889,0.6673273657600806,0.8127777777777779,0.6091666666666667,0.0
7,0.6519999999999999,0.6739069525485947,0.4411111111111109,0.7423809523809525,0.0
8,0.5505555555555554,0.5794823065364342,0.978333333333333,0.5030246913580247,0.0
9,0.5637777777777778,0.5882281602199236,0.48833333333333306,0.5753846153846154,0.0
10,0.6521666666666665,0.6666321315108795,0.6971428571428572,0.6384782608695652,0.0
11,0.48872222222222206,0.505829795697919,0.8047222222222222,0.4097222222222221,0.0
12,0.7527222222222222,0.7690000231652506,0.9810416666666668,0.6696969696969697,0.0
13,0.7196111111111112,0.7358913750594367,0.42214285714285704,0.8101449275362319,0.0
14,0.6181111111111114,0.6431752525983082,0.7183333333333336,0.5816666666666668,0.0
15,0.7543333333333334,0.769345139284282,0.739583333333333,0.756602564102564,0.0
16,0.8844999999999998,0.9001881288340525,0.76537037037037,0.9355555555555556,0.0
17,0.6921666666666667,0.7207553564346795,0.8326190476190474,0.6494202898550725,0.0
18,0.7143888888888889,0.7366403856831119,0.7883333333333333,0.6995999999999998,0.0
19,0.5845,0.6072312016553516,0.24166666666666675,0.6372435897435896,0.0
20,0.6831111111111111,0.706872830640335,0.5863333333333335,0.7024666666666667,0.0
21,0.3897222222222222,0.40235111462032286,0.4333333333333333,0.3710317460317461,0.0
22,0.5901666666666666,0.600971961117721,0.9766666666666661,0.5625595238095238,0.0
23,0.6517222222222223,0.6671795047818625,0.4877777777777779,0.6927083333333334,0.0
24,0.9104444444444445,0.9334045951053064,0.978703703703704,0.8811904761904763,0.0
25,0.6827777777777778,0.7014304632120295,0.7743333333333334,0.6644666666666665,0.0
26,0.5879999999999999,0.6033357332964504,0.2462499999999998,0.6405769230769232,0.0
27,0.8213333333333334,0.8354469466827089,0.9825,0.7810416666666669,0.0
28,0.5571666666666667,0.5887137356278342,0.6552777777777777,0.532638888888889,0.0
29,0.9856666666666666,0.9999770129402284,0.9863333333333328,0.9855333333333333,0.0
30,0.3946111111111111,0.4177617046512068,0.5187499999999998,0.3755128205128205,0.0
31,0.6048333333333334,0.6285291777688372,0.9716666666666665,0.5314666666666669,0.0
32,0.9899444444444445,0.9999846026247348,0.9925000000000005,0.9897619047619047,0.0
33,0.654222222222222,0.666874874246392,0.7312499999999996,0.6423717948717946,0.0
34,0.681111111111111,0.7034643704653879,0.8105555555555556,0.64875,12.0
35,0.4805555555555557,0.5920540487246888,0.5100000000000002,0.477283950617284,0.0
0,0.688388888888889,0.7019816273127886,0.7913333333333334,0.6678000000000001,0.0
1,0.8034444444444446,0.833321754851587,0.7503703703703706,0.8261904761904763,0.0
2,0.4929999999999998,0.5039873095452588,0.6487037037037037,0.4262698412698411,0.0
3,0.5212777777777778,0.5404038584926372,0.49208333333333354,0.5318939393939394,0.0
4,0.5185,0.555740402771145,0.2487499999999998,0.56,0.0
5,0.4223333333333333,0.44161400806041184,0.10851851851851846,0.5568253968253968,0.0
6,0.6573333333333332,0.6702390606135555,0.8186111111111112,0.6170138888888888,0.0
7,0.7242222222222222,0.7358785245024083,0.0,0.7491954022988506,0.0
8,0.6862777777777779,0.7051828393500956,0.8338095238095241,0.641376811594203,0.0
9,0.7779444444444447,0.8022523527119872,0.697619047619048,0.8023913043478261,0.0
10,0.9380555555555556,0.9666215061867655,0.9669444444444443,0.9308333333333332,0.0
11,0.553611111111111,0.572025471121682,0.6474999999999999,0.5301388888888888,0.0
12,0.786611111111111,0.8025025585920281,0.7865,0.7866666666666665,0.0
13,0.7142777777777778,0.736422676474976,0.5856666666666667,0.7400000000000001,0.0
14,0.6864444444444444,0.6999681354877229,0.984166666666667,0.6406410256410257,0.0
15,0.8029444444444445,0.8364827554917089,0.8033333333333331,0.8028472222222222,0.0
16,0.8801666666666665,0.9013270588204881,0.8383333333333332,0.8928985507246378,0.0
17,0.3877777777777778,0.42411229203478057,0.0,0.41547619047619044,0.0
18,0.33316666666666667,0.35229726381939164,0.4519696969696969,0.2643859649122807,0.0
19,0.817611111111111,0.834434459667214,0.9808333333333337,0.7924999999999999,0.0
20,0.20916666666666667,0.2627664952177258,0.257142857142857,0.19456521739130436,0.0
21,0.6862222222222222,0.7057681684348812,0.5966666666666668,0.7041333333333334,0.0
22,0.5901111111111113,0.6019909199996375,0.5916666666666665,0.5898000000000002,0.0
23,0.716,0.7356731294077127,0.6566666666666666,0.7225925925925928,0.0
24,0.528,0.5711469120664326,0.40928571428571436,0.5641304347826087,0.0
25,0.5248333333333334,0.5383356016875034,0.6538888888888893,0.4925694444444444,0.0
26,0.47094444444444433,0.5145560600185675,0.3526190476190476,0.5069565217391303,0.0
27,0.36094444444444423,0.3894319586556958,0.48777777777777764,0.329236111111111,0.0
28,0.46377777777777773,0.5007426376808471,0.49166666666666686,0.4617857142857143,0.0
29,0.527111111111111,0.5496930597316865,0.784333333333333,0.4756666666666667,0.0
30,0.554388888888889,0.5808016169986665,0.9658333333333335,0.5250000000000001,0.0
31,0.5155555555555555,0.5339891129179775,0.4154761904761905,0.5460144927536232,0.0
32,0.5850000000000001,0.6011632805422131,0.7314583333333333,0.5317424242424242,0.0
33,0.5578888888888888,0.5691895478668523,0.4958333333333333,0.5674358974358973,0.0
34,0.5873333333333335,0.606583899554079,0.5866666666666667,0.5876666666666667,0.0
35,0.851611111111111,0.8681875136498183,0.9795238095238092,0.8126811594202897,0.0
0,0.8067222222222219,0.8348107297415626,0.7129166666666664,0.8211538461538459,0.0
1,0.8795555555555553,0.9006196955892912,0.9773333333333329,0.86,0.0
2,0.747722222222222,0.7711417102088236,0.48722222222222206,0.8128472222222219,0.0
3,0.6505,0.6762084132041981,0.3480555555555558,0.7261111111111113,0.0
4,0.6310555555555556,0.6585090867315144,0.7024074074074075,0.6004761904761905,0.0
5,0.6494999999999999,0.6714100829495226,0.6985714285714285,0.6345652173913043,0.0
6,0.8113333333333335,0.833636516075924,0.6533333333333333,0.8288888888888892,0.0
7,0.7865,0.8015075788050925,0.782,0.7874000000000001,0.0
8,0.44544444444444437,0.5092015410302471,0.3493333333333334,0.4646666666666666,0.0
9,0.8133888888888889,0.8337040060744493,0.8791666666666668,0.7805000000000002,0.0
10,0.44333333333333325,0.4636990984575255,0.4894444444444444,0.4318055555555555,0.0
11,0.5292777777777778,0.5427216311786389,0.2847619047619048,0.6036956521739132,0.0
12,0.7818333333333333,0.8014485001531483,0.6572222222222223,0.8129861111111111,0.0
13,0.5423888888888889,0.5637230411773887,0.3970000000000002,0.5714666666666668,0.0
14,0.5558888888888889,0.5717944825621591,0.5909999999999999,0.5488666666666667,0.0
15,0.7391666666666669,0.7686939309086155,0.969166666666667,0.7037820512820512,0.0
16,0.7550000000000002,0.7695718438062688,0.656666666666667,0.7659259259259259,0.0
17,0.5551666666666666,0.5738138461684329,0.7345833333333329,0.5275641025641025,0.0
18,0.5182777777777777,0.5394354953027467,0.47638888888888875,0.5287499999999999,0.0
19,0.4798888888888887,0.502555064821247,0.2712500000000001,0.5119871794871792,0.0
20,0.841777777777778,0.8668352588988735,0.974166666666667,0.8323214285714285,0.0
21,0.6223333333333333,0.6435936012791779,0.20599999999999996,0.7056,0.0
22,0.43966666666666665,0.46231590080278623,0.5466666666666667,0.4232051282051282,0.0
23,0.5449444444444445,0.5675687930982717,0.42907407407407433,0.5946031746031745,4.0
24,0.8553333333333336,0.8701232431746687,0.3400000000000003,0.9125925925925927,6.0
25,0.6171111111111113,0.6366628349560569,0.7853333333333335,0.5834666666666668,0.0
26,0.8853333333333334,0.9000942923163888,0.8625000000000003,0.8936363636363637,0.0
27,0.4465,0.47149308355941405,0.31933333333333336,0.47193333333333337,0.0
28,0.7838888888888889,0.8016445680204487,0.7364583333333337,0.8011363636363634,0.0
29,0.6528333333333333,0.670357458113825,0.6472222222222221,0.6542361111111111,0.0
30,0.6543333333333335,0.6674243633618595,0.49395833333333333,0.7126515151515154,0.0
31,0.7206111111111111,0.7389225783888604,0.5903333333333333,0.7466666666666668,0.0
32,0.37666666666666654,0.39389725067801185,0.5879999999999999,0.3343999999999998,0.0
33,0.6205555555555553,0.6632516639380455,0.3420833333333331,0.6633974358974359,0.0
34,0.7415000000000002,0.76729505274533,0.615757575757576,0.8142982456140352,0.0
35,0.6861666666666666,0.7034271433237317,0.3979999999999996,0.7437999999999999,0.0
0,0.5569444444444447,0.5758613213087362,0.5008333333333336,0.5709722222222224,0.0
1,0.5321666666666667,0.5959967185418947,0.42583333333333323,0.5587500000000001,0.0
2,0.7523333333333332,0.7689360763253039,0.7354166666666666,0.7549358974358973,0.0
3,0.6482777777777777,0.6711608405078711,0.6430555555555558,0.6495833333333332,0.0
4,0.949611111111111,0.966739109898541,0.8833333333333334,0.9827499999999997,0.0
5,0.5519444444444447,0.5962196280026636,0.4947222222222225,0.56625,0.0
6,0.6775555555555557,0.702804500672931,0.7729999999999999,0.6584666666666668,0.0
7,0.5881666666666665,0.6040358979292081,0.4233333333333334,0.6383333333333332,0.0
8,0.8762777777777776,0.9018910136954728,0.969,0.8577333333333331,0.0
9,0.4242222222222222,0.4413191992502756,0.6075,0.3575757575757576,0.0
10,0.41416666666666657,0.45816335741746284,0.47958333333333314,0.404102564102564,0.0
11,0.9097222222222224,0.9348141565270738,0.9774999999999996,0.899294871794872,1743.0
12,0.654611111111111,0.6668510509433077,0.8158333333333333,0.6143055555555554,0.0
13,0.5925555555555555,0.606280714118374,0.655185185185185,0.5657142857142856,0.0
14,0.9850000000000001,0.9999879754424184,0.9822222222222227,0.9853086419753088,1755.0
15,0.5498333333333336,0.5675507772268411,0.642777777777778,0.5265972222222223,0.0
16,0.5594444444444445,0.5756452080590068,0.6455555555555555,0.5498765432098766,0.0
17,0.6464444444444444,0.6752824564159727,0.6895238095238098,0.6333333333333333,0.0
18,0.7874999999999999,0.8149207167305387,0.9766666666666662,0.7664814814814813,0.0
19,0.3844999999999999,0.405638507789617,0.5473809523809522,0.33492753623188387,26.0
20,0.6516666666666666,0.6675872665519487,0.7241666666666664,0.6405128205128204,0.0
21,0.618111111111111,0.6832784504332288,0.7227272727272728,0.5575438596491228,0.0
22,0.6487222222222223,0.6696330831890099,0.9674999999999998,0.5996794871794873,0.0
23,0.5654444444444446,0.6352095225305934,0.5485714285714287,0.5705797101449276,0.0
24,0.4905555555555555,0.5029160122925581,0.6129166666666664,0.44606060606060605,0.0
25,0.4063888888888888,0.430343085156648,0.4245238095238094,0.4008695652173913,0.0
26,0.5886666666666666,0.6059482387624142,0.5609523809523809,0.5971014492753622,0.0
27,0.5569444444444446,0.567751545559801,0.42285714285714293,0.5977536231884057,0.0
28,0.6953333333333334,0.7310203169650383,0.7366666666666665,0.688974358974359,69.0
29,0.7876666666666666,0.8006526602417121,0.7395833333333331,0.8051515151515152,0.0
30,0.5201666666666667,0.5336490518673839,0.585333333333333,0.5071333333333334,0.0
31,0.3919999999999998,0.4043533304420286,0.3966666666666664,0.39106666666666645,0.0
32,0.699388888888889,0.7265121435724367,0.6519444444444443,0.71125,0.0
33,0.6217222222222224,0.6357191975364008,0.6511111111111112,0.6143750000000001,0.0
34,0.6135000000000002,0.6387625387840988,0.5770000000000002,0.63175,0.0
35,0.5561666666666665,0.5688989366620748,0.5929999999999997,0.5488,0.0
0,0.5859444444444445,0.6040716532690942,0.5826666666666668,0.5866,0.0
1,0.49277777777777776,0.5077995612666112,0.3933333333333335,0.5126666666666666,0.0
2,0.4725555555555555,0.4994581428577145,0.6549999999999997,0.42694444444444457,0.0
3,0.36161111111111116,0.3707157354165544,0.201,0.3937333333333333,0.0
4,0.9150555555555556,0.9339680639015288,0.9833333333333336,0.9013999999999999,0.0
5,0.7244999999999998,0.7442849128410659,0.7383333333333333,0.7152777777777777,0.0
6,0.8215000000000002,0.8363032327021159,0.7379166666666668,0.8343589743589744,0.0
7,0.5877222222222221,0.6042789161673673,0.8608333333333331,0.48840909090909085,0.0
8,0.6508888888888887,0.669328755174615,0.6498148148148146,0.6513492063492063,0.0
9,0.5230000000000001,0.548681079920491,0.019166666666666998,0.5589880952380953,0.0
10,0.7520000000000002,0.7674225320115239,0.8172222222222225,0.7356944444444445,0.0
11,0.7127222222222224,0.7388057887153116,0.7531481481481482,0.6953968253968256,0.0
12,0.4968333333333333,0.5252432387383564,0.2871428571428572,0.5606521739130435,0.0
13,0.26938888888888884,0.287543546773824,0.39799999999999985,0.24366666666666664,0.0
14,0.39122222222222225,0.44378606170436496,0.33520833333333333,0.4115909090909092,0.0
15,0.8177777777777775,0.8332969907326758,0.9788888888888886,0.7774999999999999,0.0
16,0.7304444444444443,0.7738633084552726,0.9586111111111112,0.6734027777777779,0.0
17,0.6210555555555556,0.6367927110214024,0.6551851851851849,0.6064285714285713,0.0
18,0.8765,0.9010013703225217,0.6477777777777782,0.9019135802469136,0.0
19,0.3887777777777778,0.40925987582141127,0.3211111111111112,0.4056944444444445,0.0
20,0.3127777777777777,0.3585846895834875,0.333,0.3087333333333333,0.0
21,0.6863888888888889,0.700309392038085,0.5863333333333335,0.7064,0.0
22,0.651888888888889,0.6710977807971147,0.6145833333333335,0.6654545454545455,0.0
23,0.485888888888889,0.5069062361001327,0.4941666666666669,0.4838194444444445,0.0
24,0.5812777777777777,0.6061052297756918,0.6642857142857143,0.5560144927536232,0.0
25,0.5235,0.5352086476352295,0.48972222222222256,0.5319444444444444,0.0
26,0.6197222222222222,0.6354444645477322,0.6848333333333336,0.5871666666666668,0.0
27,0.8491111111111113,0.8688514649032607,0.9766666666666671,0.8236000000000001,0.0
28,0.6523333333333333,0.6715033764976824,0.5913333333333332,0.6645333333333334,0.0
29,0.6192777777777778,0.6413085810233977,0.6405555555555558,0.6169135802469136,0.0
30,0.524611111111111,0.5399812978178384,0.49645833333333333,0.5348484848484848,0.0
31,0.5532222222222222,0.5715995475705206,0.3300000000000001,0.6090277777777778,0.0
32,0.6385000000000001,0.6677739640897912,0.560952380952381,0.6621014492753623,0.0
33,0.5525,0.5693241143639878,0.1672222222222224,0.6488194444444444,0.0
34,0.4905555555555555,0.5081827241507194,0.4207142857142859,0.5118115942028986,0.0
35,0.5852222222222222,0.6026942919855159,0.5422222222222222,0.6036507936507937,0.0
0,0.7863333333333333,0.8014183896690428,0.9808333333333333,0.7377083333333334,0.0
1,0.3948888888888889,0.4061662694532861,0.24875000000000008,0.4173717948717949,0.0
2,0.7492777777777778,0.7715151120311649,0.6544444444444444,0.7729861111111113,0.0
3,0.7731111111111113,0.8058693890649983,0.4847222222222223,0.8452083333333335,0.0
4,0.49238888888888893,0.5377040388261339,0.05600000000000015,0.5796666666666667,0.0
5,0.5302777777777777,0.5828768403269001,0.015416666666666745,0.6094871794871795,0.0
6,0.38049999999999995,0.4162907308205629,0.5883333333333332,0.3389333333333333,0.0
7,0.6195,0.636308742234444,0.5580952380952381,0.6381884057971015,0.0
8,0.5861666666666666,0.600648319860459,0.7333333333333332,0.563525641025641,0.0
9,0.9450555555555554,0.9666367296483153,0.9776190476190475,0.9351449275362317,0.0
10,0.6808888888888888,0.7012023596622304,0.5866666666666664,0.6997333333333333,0.0
11,0.4657777777777779,0.5149579851633048,0.15395833333333325,0.5791666666666667,0.0
12,0.9153888888888891,0.9372030186266201,0.9775000000000004,0.8998611111111113,0.0
13,0.7532777777777775,0.7689795974535396,0.8208333333333329,0.7363888888888889,0.0
14,0.9169444444444447,0.9338713458856691,0.7866666666666668,0.9430000000000003,0.0
15,0.658,0.673049471032746,0.5906666666666667,0.6714666666666668,0.0
16,0.49,0.5068844632292372,0.5876666666666666,0.4704666666666666,0.0
17,0.45583333333333337,0.4722251975068776,0.5883333333333334,0.42933333333333334,0.0
18,0.42277777777777786,0.4431934053131078,0.2847619047619048,0.46478260869565224,0.0
19,0.5246111111111111,0.5396403295446058,0.9850000000000004,0.508735632183908,0.0
20,0.7873333333333332,0.8020840506722203,0.8211111111111106,0.778888888888889,0.0
21,0.727,0.7413630835520928,0.7114285714285715,0.7317391304347826,0.0
22,0.4624444444444444,0.47558629626807825,0.39233333333333337,0.47646666666666654,0.0
23,0.5955000000000001,0.625374430392107,0.7258333333333334,0.5481060606060608,0.0
24,0.7478888888888889,0.7665198809540124,0.4822222222222223,0.8143055555555557,0.0
25,0.7277777777777777,0.7418425846433697,0.8656250000000001,0.6776515151515153,0.0
26,0.6847777777777778,0.7041517579846897,0.6516666666666668,0.6884567901234567,0.0
27,0.6115555555555559,0.6367626728716002,0.7233333333333332,0.5943589743589744,0.0
28,0.6546666666666667,0.6673141498841765,0.48999999999999944,0.6664285714285716,0.0
29,0.6822777777777778,0.7021981695437749,0.6549999999999998,0.6853086419753085,9.0
30,0.5768888888888888,0.6156824992674216,0.5866666666666667,0.5733333333333334,0.0
31,0.568888888888889,0.619671272408195,0.5147222222222224,0.5824305555555557,0.0
32,0.7790555555555555,0.8018715055789827,0.8316666666666668,0.7630434782608696,0.0
33,0.8877222222222224,0.9001701918347625,0.5923333333333328,0.9468000000000001,0.0
34,0.4937777777777777,0.5250150300434719,0.5016666666666665,0.4909090909090908,0.0
35,0.4271111111111111,0.44474811999919933,0.21500000000000008,0.46953333333333336,0.0
0,0.707777777777778,0.7333013460848601,0.7516666666666667,0.6889682539682541,0.0
1,0.48938888888888893,0.506537701993206,0.7312499999999998,0.4521794871794873,0.0
2,0.6211111111111111,0.6371342588755395,0.8152777777777779,0.5725694444444444,0.0
3,0.5888888888888889,0.6094733729133018,0.6959523809523812,0.5563043478260871,0.0
4,0.5919444444444444,0.6071922548280435,0.9799999999999993,0.5642261904761904,0.0
5,0.6265,0.6463552042274038,0.5866666666666667,0.6344666666666666,0.0
6,0.9184444444444445,0.9350044063473304,0.9811111111111113,0.9114814814814813,3.0
7,0.5869444444444443,0.6022722201925114,0.6104166666666665,0.5784090909090905,0.0
8,0.8838888888888888,0.9015602633788135,0.8433333333333329,0.8962318840579708,0.0
9,0.8768333333333332,0.9016108266662551,0.8323809523809521,0.8903623188405796,0.0
10,0.4931111111111111,0.5097341330860218,0.742916666666667,0.45467948717948714,0.0
11,0.7813888888888888,0.8035719109398762,0.5946666666666662,0.8187333333333333,0.0
12,0.8752777777777777,0.9048047745925659,0.9704761904761908,0.846304347826087,0.0
13,0.6192222222222222,0.6342142054268255,0.7329166666666669,0.5778787878787878,0.0
14,0.6480555555555558,0.6699310686813598,0.8512500000000001,0.5741666666666668,0.0
15,0.6014444444444446,0.6521541591269765,0.6843333333333332,0.56,0.0
16,0.5557777777777777,0.567426353366633,0.32629629629629614,0.6541269841269842,0.0
17,0.6849444444444447,0.7021753339247151,0.7354166666666668,0.6771794871794873,0.0
18,0.5571111111111111,0.574054535669082,0.2637499999999998,0.6022435897435897,0.0
19,0.5223888888888891,0.5397806406483301,0.8097222222222219,0.45055555555555565,0.0
20,0.6232222222222223,0.640662152426079,0.5604761904761905,0.6423188405797102,0.0
21,0.6826666666666665,0.7010515847314208,0.49145833333333333,0.7521969696969696,0.0
22,0.4866111111111111,0.5045027480311951,0.7208333333333331,0.4505769230769231,0.0
23,0.4363333333333335,0.4712468400992836,0.4758333333333337,0.42645833333333344,0.0
24,0.6721666666666667,0.7049742782234139,0.6252777777777779,0.6838888888888889,0.0
25,0.7828333333333333,0.8013125411111186,0.7969696969696969,0.7746491228070174,0.0
26,0.5168888888888891,0.5371251841154573,0.5863333333333335,0.5030000000000002,0.0
27,0.5169444444444444,0.5394388412176938,0.7179166666666665,0.4860256410256411,0.0
28,0.6137222222222223,0.6349569046814437,0.6861904761904764,0.5916666666666668,0.0
29,0.6827777777777778,0.7045953915748839,0.73125,0.6753205128205129,0.0
