,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.31553333333333333,0.6020083886654259,0.29742424242424237,0.3206410256410256,304.0
6,0.29279999999999995,0.6319434811879698,0.2540476190476189,0.30787037037037035,604.0
7,0.24839999999999995,0.957598808095021,0.23927083333333324,0.25269607843137254,949.0
8,0.30823333333333336,0.883681487356898,0.3183333333333334,0.3053846153846154,1052.0
9,0.3599,0.9457663614447668,0.35242424242424253,0.36200854700854695,1106.0
10,0.24183333333333334,0.8589539810747892,0.26614583333333336,0.23039215686274517,308.0
11,0.3804666666666666,0.9841736468682767,0.4018055555555555,0.37372807017543846,1345.0
12,0.5878666666666668,0.9146358200914435,0.5228571428571429,0.6131481481481482,440.0
13,0.37243333333333334,0.9844487589303347,0.39833333333333326,0.36890151515151515,615.0
14,0.23136666666666666,0.8610679015600299,0.263690476190476,0.21879629629629632,1353.0
15,0.2419333333333334,0.8862014935291063,0.21380952380952398,0.24651162790697678,955.0
16,0.3638666666666666,0.9513757852345571,0.38950980392156864,0.35065656565656556,971.0
17,0.29713333333333336,0.8360653074452044,0.2703333333333333,0.3086190476190476,751.0
18,0.3151333333333333,0.8259042215517679,0.3185294117647059,0.3133838383838383,697.0
19,0.40233333333333327,0.93665691336665,0.45733333333333326,0.3885833333333333,729.0
20,0.14643333333333336,0.7103492585823894,0.17000000000000007,0.13899122807017544,622.0
21,0.4067666666666667,0.9280952581281379,0.3574999999999997,0.4110507246376812,601.0
22,0.4471333333333333,0.9067994361714077,0.43509259259259264,0.45390624999999996,1280.0
23,0.2914666666666666,0.9112034923839475,0.306111111111111,0.2882520325203251,1348.0
24,0.3556666666666667,0.8205308384918811,0.2946153846153846,0.3771171171171171,755.0
25,0.3044666666666666,0.7593211521519119,0.34685185185185174,0.2951626016260162,837.0
26,0.30773333333333325,0.7571401134069071,0.28500000000000003,0.3141452991452991,236.0
27,0.3084999999999999,0.9089816765775056,0.29791666666666655,0.31184210526315775,700.0
28,0.27399999999999997,0.8964405545140848,0.2854166666666667,0.2703947368421053,1178.0
29,0.3134,0.7301013414736885,0.267948717948718,0.32936936936936945,707.0
30,0.3728333333333333,0.9104610700067062,0.33166666666666667,0.3888425925925925,1118.0
31,0.09613333333333336,0.5580949185750804,0.1111904761904764,0.09368217054263568,528.0
32,0.3066333333333333,0.7060740746303341,0.2542156862745099,0.3336363636363635,295.0
33,0.29679999999999995,0.6148166047568457,0.2787878787878787,0.3018803418803419,359.0
34,0.2016,0.6617417386993948,0.1579166666666667,0.21539473684210533,777.0
35,0.3712333333333332,0.8911542823558911,0.37368421052631573,0.36973118279569894,1466.0
0,0.3841999999999999,0.9451015789791948,0.3838888888888887,0.3842682926829268,978.0
1,0.24573333333333325,0.8590792460465493,0.23653846153846145,0.2489639639639639,1577.0
2,0.34636666666666655,0.832163177318783,0.3778787878787879,0.3374786324786323,353.0
3,0.331,0.9191290519832068,0.3358823529411765,0.3284848484848485,883.0
4,0.22016666666666673,0.932202928063403,0.23916666666666675,0.2165476190476191,750.0
5,0.31549999999999995,0.5984197885636818,0.3804545454545456,0.2971794871794871,304.0
6,0.2361666666666666,0.7546327163393779,0.21240740740740754,0.24138211382113808,783.0
7,0.26269999999999993,0.749222835615918,0.31277777777777754,0.2517073170731707,301.0
8,0.6282,0.967907221756974,0.6211111111111111,0.631238095238095,559.0
9,0.22906666666666664,0.6637411172078802,0.2764999999999999,0.2172083333333333,355.0
10,0.49303333333333343,0.858542538974103,0.6154166666666668,0.45438596491228084,692.0
11,0.27846666666666664,0.874712867266443,0.2869444444444444,0.2757894736842106,988.0
12,0.37579999999999997,0.9663986971040677,0.3805555555555555,0.37429824561403513,785.0
13,0.6191666666666665,0.9793310655552864,0.632051282051282,0.6146396396396396,437.0
14,0.29403333333333337,0.6547608222499071,0.19893939393939383,0.32085470085470097,736.0
15,0.4146333333333333,0.9447965751833286,0.4277083333333332,0.4084803921568626,840.0
16,0.29956666666666665,0.6908207574241939,0.317843137254902,0.29015151515151516,682.0
17,0.3659666666666667,0.8780183436385636,0.4067948717948719,0.35162162162162164,604.0
18,0.3626666666666666,0.887592536911665,0.3680303030303031,0.3611538461538461,526.0
19,0.24169999999999991,0.8360624745076246,0.19648148148148145,0.25162601626016257,391.0
20,0.3822666666666666,0.9766813263525304,0.40064102564102566,0.3758108108108107,1259.0
21,0.3645333333333333,0.7434498192288758,0.3925555555555556,0.3525238095238096,627.0
22,0.26060000000000005,0.5826125383309488,0.24940476190476188,0.2649537037037038,467.0
23,0.3582333333333333,0.8607650134352453,0.3273076923076922,0.3690990990990991,1660.0
24,0.4582333333333333,0.8993701078192321,0.45641025641025623,0.4588738738738739,412.0
25,0.37933333333333336,0.7226687053230127,0.40833333333333344,0.36302083333333335,266.0
26,0.3566666666666666,0.7890746688353757,0.37703703703703684,0.3521951219512194,862.0
27,0.3334000000000001,0.579426111010718,0.3974444444444443,0.305952380952381,116.0
28,0.2679000000000001,0.6780277967450281,0.28291666666666654,0.26315789473684226,423.0
29,0.5143333333333333,0.8937244999273635,0.575333333333333,0.4990833333333334,609.0
30,0.14750000000000002,0.6084293360470452,0.19555555555555554,0.12046875000000007,435.0
31,0.3466999999999999,0.869004808891449,0.31722222222222207,0.3560087719298245,909.0
32,0.2681333333333333,0.889032733188244,0.2436666666666667,0.27425,905.0
33,0.15060000000000004,0.754271588150305,0.09583333333333344,0.16103174603174608,506.0
34,0.30323333333333335,0.9044173555909284,0.33124999999999993,0.29004901960784324,745.0
35,0.5073333333333334,0.8973451725091669,0.5666666666666667,0.49250000000000005,699.0
0,0.42486666666666656,0.900983702928104,0.4433333333333333,0.41837837837837827,1207.0
1,0.34816666666666657,0.9668712110436243,0.34020833333333333,0.3519117647058823,673.0
2,0.2652666666666666,0.7438745991660302,0.26716666666666655,0.2647916666666666,914.0
3,0.2925999999999999,0.8072827737074858,0.28772727272727266,0.2939743589743589,437.0
4,0.2975666666666666,0.8159874035517236,0.3226388888888889,0.2896491228070175,623.0
5,0.35136666666666677,0.819146533455663,0.33500000000000013,0.35838095238095247,966.0
6,0.22880000000000006,0.8026784515627818,0.21924242424242435,0.23149572649572656,643.0
7,0.5740000000000001,0.9620820251298356,0.5772222222222224,0.572982456140351,716.0
8,0.25179999999999997,0.8895024434346817,0.2463636363636363,0.25333333333333324,802.0
9,0.34143333333333337,0.8351881439144421,0.44999999999999946,0.3293703703703704,899.0
10,0.2107999999999999,0.5271514323901817,0.22940476190476175,0.2035648148148148,263.0
11,0.2999333333333333,0.9485660794267642,0.3377272727272727,0.28927350427350423,717.0
12,0.3915666666666666,0.9845218424895008,0.40714285714285714,0.3855092592592592,750.0
13,0.20823333333333335,0.508829496848909,0.22385416666666677,0.20088235294117643,474.0
14,0.2541333333333332,0.854204584532274,0.2811538461538461,0.24463963963963947,1230.0
15,0.39640000000000003,0.8609501034944608,0.3908333333333332,0.3981578947368421,642.0
16,0.35229999999999995,0.8194120091533379,0.3908333333333335,0.34496031746031736,185.0
17,0.3308333333333333,0.7674482245495392,0.4585185185185183,0.3028048780487804,484.0
18,0.15273333333333336,0.6510314930353135,0.12333333333333352,0.15751937984496128,269.0
19,0.30949999999999994,0.9082873059144244,0.29483333333333334,0.3131666666666666,965.0
20,0.2876333333333333,0.7326220685997707,0.31964285714285684,0.2751851851851852,631.0
21,0.3392666666666667,0.8253291543043252,0.25833333333333325,0.36209401709401706,1803.0
22,0.14829999999999993,0.7626813061479265,0.15939393939393928,0.1451709401709401,300.0
23,0.1882333333333333,0.7576138044254268,0.15319444444444436,0.19929824561403509,575.0
24,0.35729999999999995,0.8242441879025157,0.5333333333333335,0.34199275362318843,522.0
25,0.2852333333333333,0.8572171852601098,0.29783333333333306,0.2820833333333333,973.0
26,0.20693333333333327,0.5347246614895159,0.23291666666666666,0.20198412698412693,450.0
27,0.41619999999999985,0.9289344914313499,0.39939393939393925,0.4209401709401708,1037.0
28,0.3469333333333335,0.8916741764112256,0.34226190476190493,0.3487500000000001,558.0
29,0.1804666666666666,0.6282637939238577,0.1435833333333333,0.20505555555555546,916.0
30,0.2999666666666666,0.8992979031152044,0.31111111111111106,0.29644736842105257,931.0
31,0.3679666666666666,0.8550870264628228,0.40452380952380945,0.3537499999999999,617.0
32,0.3627666666666666,0.9830516846341335,0.3896428571428571,0.35231481481481475,904.0
33,0.36036666666666656,0.8264065005124485,0.33309523809523806,0.3709722222222222,563.0
34,0.4657666666666666,0.9245476708938141,0.4443939393939392,0.47179487179487156,554.0
35,0.3462333333333334,0.7794689716283241,0.3125438596491228,0.36688172043010764,1026.0
0,0.36479999999999996,0.9208921120191539,0.35611111111111104,0.3675438596491227,275.0
1,0.35646666666666654,0.8444460229789996,0.35764705882352926,0.35585858585858565,304.0
2,0.46403333333333324,0.9293299394359072,0.45202380952380966,0.4687037037037036,1005.0
3,0.2204999999999999,0.798265216863854,0.22992424242424223,0.2130952380952381,1302.0
4,0.4048666666666666,0.9366746201563179,0.40083333333333315,0.40614035087719297,470.0
5,0.44486666666666663,0.8229364920957021,0.5419696969696969,0.4174786324786325,183.0
6,0.22353333333333328,0.6172941720692537,0.2032407407407407,0.23494791666666665,1046.0
7,0.21593333333333337,0.6012525807685645,0.23555555555555552,0.21162601626016267,588.0
8,0.36653333333333327,0.8354956816283159,0.35141025641025636,0.3718468468468469,693.0
9,0.3193000000000001,0.9464822366782176,0.33811111111111114,0.31123809523809526,278.0
10,0.3593,0.8365930748601592,0.3889393939393941,0.35094017094017094,491.0
11,0.3389,0.8042463158705523,0.38717948717948725,0.3219369369369369,868.0
12,0.2101666666666666,0.8197049286807871,0.25307692307692303,0.19509009009009004,402.0
13,0.2591333333333334,0.8673903545911994,0.2963636363636363,0.2486324786324787,1181.0
14,0.4076333333333333,0.9553225756480592,0.40560606060606047,0.4082051282051282,1385.0
15,0.2738333333333333,0.5702838776571681,0.3292424242424242,0.2582051282051282,120.0
16,0.22093333333333334,0.6767985382635101,0.18256410256410266,0.23441441441441438,660.0
17,0.314,0.7810993402550075,0.3217948717948718,0.31126126126126125,542.0
18,0.23636666666666659,0.5620496331697075,0.16130952380952374,0.26555555555555554,174.0
19,0.25776666666666664,0.7155451519743841,0.19416666666666668,0.2825,987.0
20,0.4193333333333333,0.7918152875961948,0.3733333333333333,0.4323076923076923,269.0
21,0.2129666666666666,0.45910496661536043,0.12062499999999998,0.23055555555555549,224.0
22,0.47720000000000007,0.7950982176733613,0.4810256410256413,0.47585585585585594,479.0
23,0.3084666666666667,0.6847404453072896,0.3579166666666669,0.2928508771929825,524.0
24,0.46343333333333336,0.9372476466790461,0.4588888888888888,0.46443089430894313,334.0
25,0.3586,0.8265957496955645,0.377820512820513,0.3518468468468468,606.0
26,0.22329999999999997,0.6237942574055111,0.21000000000000008,0.23078124999999988,272.0
27,0.3730000000000001,0.7943868432956209,0.4200000000000002,0.3547222222222223,541.0
28,0.31543333333333323,0.8064590758468086,0.30095238095238086,0.3210648148148148,1066.0
29,0.32839999999999997,0.7688102051889313,0.3885897435897435,0.30725225225225233,527.0
30,0.4275,0.7640448094226882,0.516111111111111,0.38952380952380955,541.0
31,0.2691333333333332,0.7691964493257236,0.3047619047619046,0.2552777777777777,1372.0
32,0.5812999999999999,0.9821657019202402,0.5749999999999998,0.5848437499999999,830.0
33,0.3005333333333334,0.8189938924252766,0.3416666666666667,0.28453703703703703,712.0
34,0.3966333333333333,0.9226997528474682,0.39380952380952366,0.3977314814814814,1308.0
35,0.29533333333333334,0.775176069550929,0.2579166666666666,0.30714912280701756,483.0
0,0.3173333333333333,0.8274942729395133,0.23121212121212106,0.3416239316239316,1263.0
1,0.34543333333333315,0.9305582174198425,0.32530303030303037,0.35111111111111104,1525.0
2,0.40616666666666673,0.8676586476609607,0.40299999999999997,0.4075238095238097,678.0
3,0.23189999999999997,0.7091412697331259,0.2648611111111111,0.22149122807017546,172.0
4,0.24713333333333332,0.8424199456240214,0.24114583333333336,0.24995098039215685,909.0
5,0.3416,0.9576478419493358,0.34270833333333345,0.34138888888888885,1292.0
6,0.2946333333333333,0.9088335433993233,0.2896666666666667,0.29676190476190467,548.0
7,0.24669999999999997,0.7015076032686345,0.24615384615384606,0.24689189189189192,701.0
8,0.29623333333333324,0.7695939300718787,0.311875,0.2932539682539681,763.0
9,0.35783333333333334,0.9734520693629708,0.3582051282051282,0.3577027027027026,1333.0
10,0.1772666666666666,0.7270847323416448,0.21749999999999997,0.1616203703703703,556.0
11,0.2989666666666666,0.8329640427297728,0.34425925925925926,0.2890243902439023,447.0
12,0.40793333333333337,0.885406556454416,0.39283333333333337,0.41170833333333334,1032.0
13,0.2786333333333334,0.7913136998533981,0.2524242424242425,0.28602564102564104,483.0
14,0.36073333333333335,0.8660788373764655,0.3715555555555555,0.35609523809523813,710.0
15,0.6654333333333333,0.968307121802495,0.631969696969697,0.674871794871795,920.0
16,0.32853333333333323,0.592998085010399,0.2520833333333332,0.3645098039215686,600.0
17,0.4782,0.7721121013717418,0.4865555555555556,0.47461904761904766,246.0
18,0.3321,0.7276636973324382,0.3366666666666667,0.33081196581196576,431.0
19,0.2688333333333334,0.6109552929816563,0.28025641025641046,0.2648198198198199,430.0
20,0.25699999999999995,0.9228429800307697,0.2667777777777778,0.25280952380952376,800.0
21,0.4265999999999998,0.9471327556854976,0.42423076923076886,0.4274324324324324,718.0
22,0.5682333333333334,0.9454476419703621,0.504230769230769,0.5907207207207207,138.0
23,0.3932666666666668,0.7494395280871295,0.44628205128205134,0.37463963963963975,193.0
24,0.26826666666666665,0.8211058064090827,0.24227272727272728,0.2755982905982905,825.0
25,0.2759,0.8893778199258864,0.29486111111111096,0.2699122807017545,1239.0
26,0.07856666666666662,0.6118841313985186,0.07666666666666662,0.0795454545454545,972.0
27,0.3637333333333333,0.8618875255786549,0.3690909090909091,0.3622222222222222,621.0
28,0.3022666666666666,0.9330695927468313,0.27588888888888874,0.3135714285714285,920.0
29,0.5529999999999999,0.9841053886426092,0.559404761904762,0.5505092592592593,1271.0
30,0.40639999999999993,0.9350380192738345,0.41136363636363615,0.4049999999999999,603.0
31,0.4743333333333333,0.8898776276480834,0.5086666666666665,0.46575000000000016,520.0
32,0.35429999999999984,0.8302524033824281,0.2949999999999998,0.37302631578947354,800.0
33,0.26700000000000007,0.7798609963146276,0.25128205128205117,0.27252252252252257,643.0
34,0.44493333333333335,0.8583062709615751,0.44000000000000006,0.44587301587301587,860.0
35,0.2732666666666667,0.8245341819890496,0.2940909090909092,0.26739316239316235,409.0
0,0.2440999999999999,0.6661510960941845,0.2714285714285713,0.2334722222222221,462.0
1,0.052266666666666683,0.41920987570120527,0.03590909090909091,0.056880341880341904,118.0
2,0.34113333333333334,0.9134846115402759,0.3892307692307693,0.32423423423423425,1364.0
3,0.12223333333333333,0.5952966879237497,0.16088235294117648,0.10232323232323233,209.0
4,0.32843333333333324,0.7054075553942473,0.24802083333333316,0.3662745098039215,251.0
5,0.5109333333333335,0.9330518356429863,0.5128070175438595,0.5097849462365592,905.0
6,0.36310000000000003,0.7627812414521952,0.32212121212121214,0.3746581196581197,81.0
7,0.2559666666666667,0.906866447717995,0.246904761904762,0.2594907407407407,537.0
8,0.4102333333333334,0.916355511134679,0.4127380952380953,0.4092592592592593,938.0
9,0.2504,0.5459493525152014,0.26666666666666683,0.24581196581196574,115.0
10,0.22763333333333335,0.5829146456625989,0.21409090909090897,0.23145299145299147,220.0
11,0.3810666666666665,0.9104683082745005,0.35422222222222216,0.39257142857142835,472.0
12,0.36823333333333336,0.7932317691262448,0.3325641025641025,0.3807657657657658,640.0
13,0.3127,0.8382638559800123,0.32527777777777794,0.3087280701754386,1468.0
14,0.18863333333333332,0.4534652247021963,0.2566666666666667,0.16944444444444445,195.0
15,0.34453333333333325,0.7476284870713392,0.3614102564102562,0.33860360360360364,297.0
16,0.2719666666666667,0.7688471037989452,0.2765151515151516,0.27068376068376065,552.0
17,0.24159999999999993,0.6424560656868428,0.18020833333333308,0.2532936507936508,138.0
18,0.34849999999999987,0.8992765936966649,0.3491666666666665,0.3483333333333333,601.0
19,0.6393000000000001,0.9839319127559457,0.6438541666666666,0.6371568627450982,962.0
20,0.27630000000000005,0.665777326222796,0.28785714285714287,0.2744186046511628,1010.0
21,0.30889999999999995,0.877669554339711,0.2718181818181818,0.3193589743589743,601.0
22,0.2870666666666667,0.7441382112760709,0.23628205128205126,0.30490990990990985,444.0
23,0.32443333333333335,0.9565816882684773,0.32884615384615395,0.32288288288288286,1245.0
24,0.3631,0.8081817664797603,0.3692708333333333,0.3601960784313725,868.0
25,0.5441333333333334,0.9721530210940298,0.5267543859649121,0.5547849462365592,1770.0
26,0.13383333333333325,0.49724391293417586,0.12217948717948714,0.13792792792792785,1119.0
27,0.4238333333333333,0.7910849603738777,0.4597435897435898,0.4112162162162162,627.0
28,0.3700333333333334,0.782742503403754,0.4104545454545454,0.3586324786324786,510.0
29,0.23226666666666668,0.7500111838162147,0.23072916666666668,0.23299019607843133,285.0
30,0.4081666666666666,0.9322393480916116,0.41416666666666657,0.4062719298245614,501.0
31,0.2959666666666665,0.6730865414948991,0.31037037037037024,0.29280487804878036,394.0
32,0.48489999999999994,0.937133984364361,0.4819999999999999,0.48562500000000003,677.0
33,0.4437666666666667,0.9178010748832206,0.43911764705882345,0.44616161616161626,1266.0
34,0.3297333333333332,0.9112618690189268,0.3465555555555555,0.3225238095238095,1205.0
35,0.3807666666666666,0.6865035387952175,0.37523809523809526,0.38166666666666665,588.0
0,0.2050333333333333,0.9548708766005563,0.222051282051282,0.19905405405405402,666.0
1,0.39486666666666664,0.9461688136118915,0.39069444444444446,0.3961842105263158,1380.0
2,0.3146333333333333,0.8376819468844332,0.32277777777777783,0.3111428571428571,1169.0
3,0.3131,0.8755945101452347,0.4111904761904762,0.2971317829457364,1543.0
4,0.41336666666666666,0.8100837529232138,0.39638888888888885,0.41568181818181826,206.0
5,0.3379666666666667,0.8077716395633133,0.2862820512820512,0.35612612612612604,246.0
6,0.4955333333333333,0.9352645214913919,0.5269444444444448,0.4856140350877192,778.0
7,0.30226666666666663,0.7931368736206922,0.28138888888888886,0.308859649122807,1340.0
8,0.32386666666666664,0.7859896323359213,0.28402777777777793,0.33644736842105255,484.0
9,0.31920000000000004,0.9199766443744851,0.2984313725490196,0.32989898989898997,1160.0
10,0.26086666666666664,0.6448978998741721,0.24642857142857147,0.2664814814814815,573.0
11,0.35843333333333327,0.8615581767994704,0.3263888888888888,0.3685526315789473,934.0
12,0.26326666666666665,0.7925394691704676,0.16916666666666638,0.27609848484848487,714.0
13,0.13609999999999997,0.7143222762827226,0.09152777777777775,0.15017543859649118,276.0
14,0.4372333333333332,0.9092048010556039,0.4504545454545453,0.4335042735042734,1083.0
15,0.6310666666666669,0.9761176066886357,0.6161666666666668,0.6347916666666669,816.0
16,0.44000000000000017,0.9379213823359217,0.43100000000000005,0.44225000000000014,987.0
17,0.2477333333333333,0.8134965197694186,0.22104166666666653,0.2528174603174603,927.0
18,0.004033333333333345,0.0683999065638871,0.010952380952381038,0.0029069767441860465,739.0
19,0.3637666666666665,0.8343493702634017,0.35950980392156856,0.3659595959595957,510.0
20,0.436,0.9249913494809684,0.4949999999999998,0.42476190476190484,1057.0
21,0.31823333333333337,0.8938543328225562,0.32962962962962955,0.3157317073170732,1279.0
22,0.29229999999999995,0.9079868221791223,0.28916666666666674,0.29328947368421043,734.0
23,0.21350000000000002,0.6418965383703658,0.24033333333333332,0.20200000000000007,590.0
24,0.3959000000000001,0.8169803094506362,0.3008333333333335,0.41966666666666663,910.0
25,0.20709999999999998,0.5040695512960731,0.2270833333333334,0.20078947368421052,437.0
26,0.37136666666666657,0.9225816955935348,0.3285897435897435,0.38639639639639634,1074.0
27,0.3279666666666667,0.7210694787649456,0.3742592592592591,0.3178048780487805,660.0
28,0.3110333333333333,0.8297012296255567,0.3260714285714284,0.30518518518518506,734.0
29,0.1308666666666666,0.4761654618473895,0.1069607843137255,0.14318181818181808,432.0
30,0.5665333333333331,0.9671367445249024,0.5496666666666665,0.5737619047619046,552.0
31,0.3369333333333333,0.8333618592875474,0.26652777777777764,0.3591666666666667,1035.0
32,0.15053333333333335,0.2858856892136069,0.07179487179487176,0.17819819819819824,225.0
33,0.3369333333333333,0.7953256134735326,0.41127450980392144,0.2986363636363636,405.0
34,0.3446333333333333,0.7608485394608393,0.3592307692307691,0.3395045045045046,542.0
35,0.32109999999999994,0.8682938032743475,0.31227272727272715,0.3235897435897435,1147.0
0,0.3755666666666666,0.8104246955368167,0.3345238095238098,0.3822480620155037,505.0
1,0.3163666666666666,0.9399181945623385,0.301111111111111,0.3197154471544714,1083.0
2,0.2706666666666667,0.6970642370600296,0.27547619047619043,0.26879629629629637,367.0
3,0.3565333333333333,0.9155246337842752,0.3605555555555556,0.3552631578947367,1157.0
4,0.34986666666666666,0.6186113226194087,0.42800000000000005,0.33033333333333337,467.0
5,0.35436666666666655,0.9497527972238067,0.3641025641025641,0.35094594594594586,345.0
6,0.42343333333333333,0.8967452224007633,0.42653846153846153,0.42234234234234225,920.0
7,0.20866666666666667,0.8551427361879114,0.17115384615384613,0.22184684684684686,1073.0
8,0.5517333333333334,0.8936579052092506,0.5875757575757578,0.5416239316239315,100.0
9,0.3159333333333333,0.6224922840254724,0.34452380952380934,0.3048148148148148,159.0
10,0.3538000000000001,0.8138392187628682,0.5157407407407407,0.3182520325203252,724.0
11,0.4394666666666667,0.9137040796533539,0.46250000000000013,0.4363257575757576,185.0
12,0.2381333333333332,0.7741307308904579,0.24763888888888883,0.23513157894736825,704.0
13,0.1831666666666666,0.8243486368023106,0.2061666666666666,0.1774166666666666,602.0
14,0.3003333333333333,0.7917622882467633,0.38708333333333317,0.2838095238095238,724.0
15,0.36790000000000006,0.909030232635367,0.40759259259259245,0.35918699186991876,513.0
16,0.3907333333333334,0.9860266877164026,0.3947435897435899,0.3893243243243244,1075.0
17,0.2532,0.7520331368288795,0.18628205128205128,0.2767117117117117,1227.0
18,0.23263333333333328,0.7244160781254532,0.22297619047619047,0.23638888888888884,974.0
19,0.13176666666666662,0.6532818970256549,0.09466666666666666,0.1410416666666666,827.0
20,0.3114333333333334,0.8292337024077152,0.34875000000000006,0.2996491228070175,1250.0
21,0.3229666666666666,0.8938039551349583,0.35901960784313713,0.3043939393939393,875.0
22,0.3172333333333333,0.8052780740176337,0.3142592592592592,0.31788617886178855,645.0
23,0.3830333333333334,0.8384808318826105,0.3711904761904761,0.3849612403100776,737.0
24,0.3800999999999998,0.9773122119672794,0.3664035087719296,0.3884946236559138,1430.0
25,0.27059999999999995,0.8982465485304761,0.2988333333333332,0.2635416666666666,1376.0
26,0.34850000000000003,0.7727381982076879,0.29680555555555554,0.3648245614035088,533.0
27,0.30186666666666656,0.8090572113217113,0.35409090909090896,0.28713675213675205,443.0
28,0.3833,0.8400680239910512,0.3210000000000002,0.398875,740.0
29,0.38336666666666663,0.8551161543596065,0.4405555555555556,0.3755681818181818,311.0
30,0.3598999999999999,0.8845853193626154,0.3529166666666666,0.3621052631578947,1523.0
31,0.32736666666666664,0.667760591604672,0.32104166666666667,0.330343137254902,436.0
32,0.7266666666666667,0.9835883714538334,0.7066666666666669,0.7344444444444446,473.0
33,0.6341333333333335,0.9442282265641134,0.7010416666666667,0.621388888888889,303.0
34,0.16159999999999997,0.33028997034809365,0.11104166666666662,0.17123015873015868,305.0
35,0.4628999999999999,0.8130157935175434,0.5069999999999996,0.45187499999999997,203.0
0,0.3362333333333333,0.8437749194248266,0.2869999999999998,0.34854166666666664,824.0
1,0.4286,0.833414395499422,0.4818055555555556,0.41179824561403505,735.0
2,0.29006666666666664,0.8972771050074655,0.2588888888888889,0.3034285714285714,1173.0
3,0.4030333333333333,0.8859163734413468,0.4158333333333331,0.3989912280701754,824.0
4,0.2961333333333333,0.7798256876110938,0.32075757575757574,0.2891880341880342,356.0
5,0.2692666666666666,0.9299374665100945,0.27576923076923066,0.266981981981982,1453.0
6,0.4391666666666666,0.9009979042712639,0.43439393939393933,0.4405128205128204,470.0
7,0.2819999999999999,0.7285909303298581,0.28937499999999994,0.280595238095238,447.0
8,0.15683333333333332,0.8217814339303253,0.15743589743589745,0.15662162162162163,687.0
9,0.3901333333333332,0.941495975482437,0.3798717948717948,0.3937387387387386,677.0
10,0.23183333333333336,0.8279967408728609,0.24972222222222237,0.2261842105263157,1152.0
11,0.21689999999999998,0.6472993654819426,0.26705128205128204,0.19927927927927924,288.0
12,0.2884,0.5394741113034507,0.2726190476190475,0.290968992248062,346.0
13,0.13836666666666664,0.7222398454151641,0.11088888888888897,0.15014285714285705,474.0
14,0.20693333333333339,0.7054648761843392,0.15231481481481482,0.2376562500000001,1013.0
15,0.0712666666666667,0.2674000842381132,0.09736111111111116,0.0630263157894737,132.0
16,0.2105666666666667,0.7657733776881808,0.18361111111111114,0.21907894736842107,935.0
17,0.2383,0.7429980904669448,0.3020238095238096,0.21351851851851855,355.0
18,0.3506,0.8983990826656624,0.3881818181818181,0.33999999999999997,1271.0
19,0.4273999999999998,0.9589055423381727,0.4401282051282048,0.4229279279279277,1573.0
20,0.4076666666666667,0.9582072895886254,0.4032222222222222,0.4095714285714287,835.0
21,0.42356666666666665,0.9586169004861429,0.41239583333333324,0.42882352941176455,947.0
22,0.37946666666666673,0.9540589490701651,0.3895454545454544,0.3766239316239317,1318.0
23,0.5198,0.9603402164087239,0.497820512820513,0.5275225225225225,1083.0
24,0.3557666666666666,0.955338018347285,0.3548717948717948,0.35608108108108105,637.0
25,0.2940999999999999,0.7057110635572419,0.3372727272727271,0.28192307692307683,511.0
26,0.22,0.59206663332101,0.25083333333333335,0.20800925925925925,398.0
27,0.2993666666666667,0.9124047716142004,0.29013888888888895,0.302280701754386,871.0
28,0.34163333333333334,0.879403692939579,0.29955555555555563,0.3596666666666666,787.0
29,0.2914999999999999,0.7827051139617252,0.3329487179487179,0.2769369369369369,208.0
30,0.3901333333333333,0.9325490089290339,0.3929166666666667,0.3896031746031745,1194.0
31,0.3942333333333334,0.8035449391228718,0.4404761904761905,0.37625,302.0
32,0.5206999999999999,0.9620165452297184,0.556666666666667,0.5105555555555554,674.0
33,0.35993333333333316,0.9009284144075222,0.34595238095238096,0.36537037037037023,732.0
34,0.40193333333333336,0.9266422868272395,0.3264814814814816,0.4184959349593496,1199.0
35,0.39916666666666667,0.9457151015996292,0.4008333333333332,0.39864035087719296,898.0
0,0.3981333333333334,0.8371017771943835,0.44916666666666705,0.3884126984126984,746.0
1,0.5868666666666668,0.9747740782891683,0.5447777777777778,0.6049047619047621,358.0
2,0.18900000000000003,0.940639656852275,0.1905952380952381,0.18837962962962962,842.0
3,0.3050666666666666,0.7196943156773199,0.2788541666666667,0.3174019607843137,533.0
4,0.3463999999999999,0.7742696810467018,0.3389393939393939,0.3485042735042733,823.0
5,0.4181999999999999,0.9086769748737447,0.42011904761904756,0.41745370370370377,890.0
6,0.3744333333333331,0.8881760792022051,0.35512820512820487,0.38121621621621615,791.0
7,0.38933333333333336,0.8898803816203349,0.37018518518518506,0.3935365853658537,707.0
8,0.22813333333333335,0.6278831748891429,0.23636363636363641,0.22581196581196586,135.0
9,0.3331666666666666,0.984706739325323,0.3229166666666666,0.33640350877192976,1528.0
10,0.5887666666666667,0.9797866828131649,0.6010000000000003,0.5857083333333334,608.0
11,0.2229999999999999,0.7832284212792094,0.2355128205128205,0.21860360360360354,320.0
12,0.34329999999999994,0.9322770426250861,0.36575757575757545,0.3369658119658118,1178.0
13,0.3378999999999999,0.9403654987149429,0.37104166666666644,0.33158730158730154,1270.0
14,0.34869999999999995,0.8813635409976016,0.31092592592592605,0.3569918699186992,449.0
15,0.3056333333333333,0.7951209295485187,0.266818181818182,0.3165811965811965,583.0
