,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.37589999999999996,0.9272190041985997,0.3540740740740744,0.380691056910569,795.0
4,0.3382666666666666,0.8863644923681793,0.32749999999999996,0.33920289855072455,467.0
5,0.22830000000000006,0.8800000937990391,0.2136363636363636,0.23243589743589751,1170.0
6,0.23289999999999988,0.5898603409162994,0.23149999999999987,0.2332499999999999,418.0
7,0.2498,0.7941091729731569,0.2599999999999999,0.24813953488372092,528.0
8,0.33223333333333327,0.8216210254601303,0.3474999999999998,0.32932539682539685,527.0
9,0.35509999999999997,0.7829048904991899,0.3586666666666665,0.35470370370370374,567.0
10,0.36686666666666673,0.8526396048064602,0.2737500000000002,0.374963768115942,544.0
11,0.4761999999999999,0.7442399511643325,0.6029166666666662,0.4651811594202897,337.0
12,0.40006666666666646,0.8992344321978456,0.4831481481481481,0.3818292682926828,1117.0
13,0.22373333333333328,0.6686745382086423,0.1183333333333334,0.23544444444444437,785.0
14,0.4093,0.8643467675246184,0.3050000000000002,0.4262790697674419,691.0
15,0.32016666666666665,0.8304721049360123,0.2088888888888889,0.3272695035460993,393.0
16,0.2868333333333333,0.845067332257113,0.2624999999999999,0.2914682539682539,531.0
17,0.22206666666666655,0.5070801861408896,0.2526666666666665,0.21866666666666662,729.0
18,0.5414666666666667,0.9913556079534606,0.5388888888888889,0.5416312056737589,604.0
19,0.3575333333333333,0.951613118285085,0.3245833333333332,0.36039855072463767,1245.0
20,0.2170333333333333,0.6044515814890887,0.2662121212121212,0.20316239316239312,340.0
21,0.31696666666666656,0.9217926215674666,0.3145833333333332,0.31808823529411756,1120.0
22,0.3701,0.745726060933085,0.2752380952380952,0.3855426356589147,484.0
23,0.3852999999999999,0.818826387797257,0.390151515151515,0.3839316239316239,708.0
24,0.44073333333333325,0.9632944848186623,0.4653703703703702,0.43532520325203233,1331.0
25,0.21363333333333337,0.851693910663467,0.21462962962962948,0.2134146341463416,1327.0
26,0.3061,0.8506538871440312,0.28916666666666635,0.30757246376811587,425.0
27,0.27773333333333333,0.7375683971309911,0.2777777777777776,0.27772727272727277,859.0
28,0.41763333333333336,0.8181750429151935,0.5355555555555557,0.3917479674796747,394.0
29,0.3661666666666667,0.7655615624989098,0.3372222222222221,0.37530701754385953,316.0
30,0.3578666666666666,0.7688044219944468,0.3203571428571427,0.3724537037037037,712.0
31,0.3648333333333332,0.9050289448583916,0.38812499999999994,0.3603968253968253,1219.0
32,0.3416666666666666,0.814170381208037,0.3846296296296295,0.33223577235772356,439.0
33,0.34953333333333325,0.8545072308453899,0.43399999999999983,0.3401481481481481,521.0
34,0.2907333333333333,0.782857166379038,0.32133333333333347,0.28308333333333324,898.0
35,0.3307666666666666,0.7793802693156296,0.26333333333333325,0.3417441860465115,935.0
0,0.3666666666666666,0.8295398453353803,0.37439393939393945,0.36448717948717946,722.0
1,0.3855666666666667,0.7672861784333125,0.3894444444444443,0.3847154471544717,1120.0
2,0.3599333333333333,0.8519975652369628,0.3466666666666667,0.36325,359.0
3,0.3037,0.8704270486702209,0.31621212121212106,0.30017094017094026,843.0
4,0.32333333333333336,0.8777740046794713,0.24416666666666648,0.33021739130434785,1093.0
5,0.23779999999999993,0.8390644227408517,0.2816666666666665,0.22944444444444445,1203.0
6,0.2768666666666666,0.7910739237771769,0.26883333333333326,0.27887499999999993,279.0
7,0.2666,0.8858730075198378,0.22714285714285712,0.2730232558139534,564.0
8,0.3470666666666668,0.6236548990189827,0.2416666666666667,0.3514583333333334,432.0
9,0.21240000000000003,0.6149546989776605,0.2945238095238095,0.199031007751938,577.0
10,0.2812666666666668,0.8756160562756715,0.2447916666666668,0.2882142857142858,738.0
11,0.4229333333333334,0.8897595054034317,0.31785714285714267,0.4400387596899225,882.0
12,0.47279999999999994,0.8622481314857985,0.3985416666666667,0.48694444444444446,583.0
13,0.26646666666666663,0.7456287330129313,0.2697619047619047,0.26593023255813947,174.0
14,0.3889666666666666,0.9181692859428274,0.410833333333333,0.38706521739130434,1044.0
15,0.30936666666666657,0.9650026971511028,0.31880952380952365,0.307829457364341,905.0
16,0.30883333333333346,0.6316781261049647,0.37000000000000055,0.3020370370370371,405.0
17,0.30843333333333334,0.9280768082173891,0.3111666666666667,0.30774999999999997,1019.0
18,0.5214,0.9789862678254194,0.5328333333333333,0.5185416666666667,1116.0
19,0.3389666666666667,0.8972321378603649,0.2978571428571427,0.3456589147286821,1288.0
20,0.4815,0.9341657826421069,0.48261904761904756,0.4813178294573644,947.0
21,0.38703333333333334,0.8975795138108664,0.3708333333333333,0.3892424242424242,879.0
22,0.3691666666666666,0.6376727752726359,0.44041666666666646,0.36297101449275354,470.0
23,0.265,0.8734875235811578,0.26814814814814825,0.26430894308943087,978.0
24,0.25649999999999995,0.7498513607378331,0.2746666666666666,0.2544814814814814,894.0
25,0.12083333333333333,0.4652034460235668,0.1279629629629629,0.11926829268292687,1167.0
26,0.2500666666666666,0.6900831091503445,0.1479999999999999,0.26140740740740737,335.0
27,0.5040666666666666,0.9304074183627344,0.44041666666666646,0.5096014492753623,795.0
28,0.1511333333333333,0.6237057982930666,0.16666666666666657,0.1477235772357723,871.0
29,0.5318000000000002,0.9849798325538922,0.5737500000000002,0.5281521739130436,1053.0
30,0.3378333333333333,0.8318649378499833,0.2594444444444443,0.34852272727272715,564.0
31,0.3317,0.9168923362826196,0.3233333333333334,0.33405982905982906,1316.0
32,0.24943333333333328,0.7605590987159728,0.3219047619047618,0.23763565891472865,799.0
33,0.2003000000000001,0.5684579738300222,0.14033333333333325,0.20696296296296302,664.0
34,0.3840666666666666,0.8552965817510854,0.41190476190476194,0.37953488372093014,444.0
35,0.3979,0.85832408349163,0.39479166666666665,0.39849206349206345,208.0
0,0.6287666666666667,0.8759989433241882,0.6783333333333333,0.6220075757575758,524.0
1,0.42816666666666675,0.8559848085728166,0.4450000000000002,0.42447154471544724,708.0
2,0.4236999999999999,0.9159594430074762,0.4284722222222221,0.42219298245614034,1447.0
3,0.6143333333333333,0.9680479804694597,0.5506249999999999,0.626468253968254,1177.0
4,0.4477333333333332,0.9535409449122677,0.457142857142857,0.44620155038759685,1216.0
5,0.33449999999999996,0.6710782136475115,0.2462499999999999,0.3513095238095238,443.0
6,0.26326666666666665,0.8793890077790841,0.2720000000000001,0.2622962962962963,687.0
7,0.2622,0.8458607966468482,0.2243333333333334,0.2664074074074073,853.0
8,0.40093333333333325,0.7306307736749714,0.3783333333333335,0.4065833333333332,1155.0
9,0.40163333333333334,0.6196934366110192,0.23374999999999982,0.4546491228070176,310.0
10,0.1602666666666667,0.4112735553657843,0.1675925925925926,0.15865853658536588,616.0
11,0.3896666666666666,0.9344639397812223,0.40361111111111114,0.38776515151515145,880.0
12,0.29553333333333326,0.8047358700726449,0.22708333333333328,0.3085714285714285,216.0
13,0.4367999999999999,0.8934842985114386,0.39071428571428557,0.44430232558139526,659.0
14,0.3526333333333333,0.8665272282066919,0.3551851851851851,0.35207317073170735,233.0
15,0.3524000000000001,0.6905044077371559,0.36625000000000024,0.3497619047619048,803.0
16,0.32380000000000003,0.6704222386106403,0.18766666666666681,0.33892592592592596,821.0
17,0.2482333333333334,0.7433788479853513,0.24458333333333337,0.24892857142857147,345.0
18,0.4205666666666667,0.9016647658804392,0.4189999999999999,0.4207407407407408,462.0
19,0.3374666666666667,0.8614678393243766,0.3049999999999999,0.3410740740740741,802.0
20,0.3660333333333333,0.9104894974472731,0.4135714285714284,0.3582945736434109,1437.0
21,0.18493333333333337,0.7424866544287042,0.17649999999999996,0.1870416666666667,464.0
22,0.2903,0.8695246753470082,0.28638888888888864,0.29153508771929826,1123.0
23,0.41993333333333327,0.9363658107333951,0.4763888888888888,0.4122348484848484,869.0
24,0.3305999999999999,0.8249466748182868,0.2908333333333335,0.33405797101449275,445.0
25,0.32243333333333335,0.8725112541047467,0.40312500000000007,0.3070634920634921,535.0
26,0.31726666666666664,0.9009258045620938,0.30444444444444446,0.31901515151515153,881.0
27,0.46336666666666665,0.9491267899782582,0.46666666666666656,0.46264227642276434,846.0
28,0.2673333333333333,0.8738294331420038,0.24785714285714283,0.27050387596899217,554.0
29,0.3901666666666666,0.953983285259452,0.44499999999999973,0.3840740740740741,1343.0
30,0.19233333333333336,0.8248636702616597,0.188,0.1928148148148148,561.0
31,0.17976666666666655,0.5331142730143019,0.12749999999999986,0.1868939393939393,232.0
32,0.3654333333333332,0.8477179144370881,0.40833333333333316,0.3584496124031007,1066.0
33,0.33406666666666657,0.9098603420022087,0.32616666666666644,0.33604166666666657,1442.0
34,0.33739999999999987,0.9076394349427622,0.28880952380952374,0.34531007751937975,1189.0
35,0.3439,0.8599385830225921,0.2856666666666666,0.35037037037037033,478.0
0,0.37856666666666655,0.9284474306200656,0.35111111111111115,0.38231060606060596,1210.0
1,0.38410000000000005,0.8809077203098113,0.34500000000000014,0.3894318181818182,754.0
2,0.20713333333333328,0.7737320837816778,0.15583333333333355,0.2092708333333333,956.0
3,0.4643999999999999,0.993389828253124,0.48833333333333345,0.4611363636363635,1187.0
4,0.25659999999999994,0.7940601998442951,0.26375000000000004,0.2559782608695652,918.0
5,0.3385000000000001,0.804838088459274,0.3322222222222222,0.3393560606060606,631.0
6,0.3040333333333334,0.8117151096278226,0.2414285714285714,0.3142248062015504,183.0
7,0.3384,0.751302157103878,0.31791666666666674,0.34018115942028976,995.0
8,0.3569,0.8309797622382844,0.3561904761904762,0.35701550387596903,524.0
9,0.3306666666666667,0.8616124939695423,0.3454166666666667,0.3293840579710145,901.0
10,0.1802666666666666,0.7973865461217785,0.16638888888888884,0.18215909090909085,593.0
11,0.2925666666666666,0.7599186672276278,0.3160000000000003,0.28996296296296287,918.0
12,0.43346666666666667,0.7194592993968769,0.36272727272727273,0.4534188034188034,277.0
13,0.4449666666666666,0.9717146450717725,0.4434848484848484,0.4453846153846153,1322.0
14,0.2471666666666666,0.9236898892977762,0.25703703703703706,0.24499999999999997,1243.0
15,0.22890000000000008,0.8823259347269846,0.24729166666666658,0.22539682539682554,793.0
16,0.24950000000000003,0.5594810054340092,0.026666666666666755,0.25878472222222226,1030.0
17,0.2475666666666667,0.6279947720543996,0.23645833333333352,0.24968253968253973,742.0
18,0.12353333333333338,0.39477093147920894,0.13916666666666666,0.12217391304347833,765.0
19,0.29399999999999993,0.9504101334858054,0.2991666666666666,0.29301587301587295,1527.0
20,0.36413333333333325,0.9030264845586832,0.2930555555555556,0.37382575757575753,779.0
21,0.4449666666666668,0.9611390305265921,0.47277777777777824,0.44319148936170216,1128.0
22,0.27513333333333334,0.7707743775575661,0.13541666666666663,0.2872826086956522,959.0
23,0.38656666666666667,0.8825458308547561,0.3970370370370372,0.38426829268292695,1238.0
24,0.3236666666666666,0.7779241845682654,0.2438888888888886,0.32875886524822695,527.0
25,0.19699999999999995,0.5789642060316331,0.223,0.19411111111111107,121.0
26,0.30649999999999994,0.875381079213225,0.359375,0.2964285714285713,527.0
27,0.2212666666666667,0.4604760362085146,0.23055555555555554,0.22,257.0
28,0.3469,0.8390508528937032,0.23642857142857135,0.3648837209302326,709.0
29,0.4207666666666666,0.9189199901845088,0.4445238095238096,0.41689922480620145,880.0
30,0.4635333333333335,0.9250545986317698,0.44566666666666677,0.46551851851851883,498.0
31,0.4384666666666667,0.8980685069796767,0.3410416666666666,0.45702380952380955,276.0
32,0.40779999999999994,0.8332043998670619,0.4407142857142858,0.4024418604651162,658.0
33,0.40999999999999986,0.718003429369278,0.3829999999999997,0.41675000000000006,920.0
34,0.31823333333333337,0.7009803011489685,0.18366666666666664,0.35187500000000005,874.0
35,0.32523333333333326,0.9078988369337324,0.32190476190476164,0.32577519379844955,761.0
0,0.3163333333333332,0.8699483692108557,0.2849999999999998,0.32230158730158714,1110.0
1,0.44236666666666663,0.9651403641975191,0.42214285714285726,0.4456589147286821,828.0
2,0.32573333333333315,0.7538327045603989,0.35805555555555574,0.3213257575757575,469.0
3,0.4853333333333334,0.9868590168818505,0.494761904761905,0.48379844961240315,572.0
4,0.2778333333333334,0.8115520684452796,0.3337500000000002,0.2671825396825397,643.0
5,0.3741,0.8495359734635789,0.4849999999999999,0.3617777777777778,1052.0
6,0.21999999999999992,0.8968406748952554,0.24142857142857124,0.21651162790697673,1353.0
7,0.42669999999999997,0.8887772841801578,0.4308333333333334,0.4259126984126983,584.0
8,0.3347,0.9122321946002573,0.31592592592592605,0.33882113821138204,368.0
9,0.3661,0.9524964141114041,0.38283333333333336,0.36191666666666666,621.0
10,0.28186666666666665,0.9352690287340683,0.30166666666666664,0.2791666666666666,799.0
11,0.25399999999999984,0.7448967024846822,0.3033333333333333,0.24596899224806185,316.0
12,0.3657333333333333,0.774501923954114,0.3044444444444445,0.37409090909090903,251.0
13,0.4335333333333333,0.958619795429958,0.47250000000000025,0.43014492753623185,852.0
14,0.45673333333333316,0.9105714278785646,0.5183333333333332,0.44670542635658905,1016.0
15,0.3812666666666666,0.9714684020666784,0.38333333333333314,0.3809848484848484,795.0
16,0.5124666666666667,0.9066727172921941,0.4776190476190473,0.518139534883721,594.0
17,0.3116,0.7412666113590904,0.41233333333333333,0.28641666666666665,458.0
18,0.43809999999999993,0.9128624392099978,0.4509999999999998,0.43666666666666665,908.0
19,0.09796666666666667,0.6409683104470529,0.11049999999999989,0.09483333333333334,224.0
20,0.47923333333333323,0.9865861209893918,0.47300000000000014,0.47992592592592587,1131.0
21,0.37153333333333327,0.8296585221213001,0.4093333333333334,0.36733333333333335,839.0
22,0.16150000000000003,0.6634069587851027,0.15766666666666657,0.16245833333333337,153.0
23,0.3058,0.8752453085270671,0.3683333333333332,0.2956201550387597,1025.0
24,0.29653333333333326,0.4316583422740786,0.3666666666666665,0.2887407407407407,137.0
25,0.38593333333333324,0.970028518314024,0.42305555555555574,0.38087121212121205,946.0
26,0.2676,0.6143209933028694,0.23766666666666655,0.2709259259259259,249.0
27,0.2536,0.7780640634262599,0.2185185185185185,0.26130081300813013,565.0
28,0.4454666666666666,0.929874797659752,0.46444444444444444,0.4442553191489361,580.0
29,0.28393333333333337,0.7108619049438566,0.17466666666666691,0.2960740740740741,301.0
30,0.26946666666666674,0.5473732455651756,0.12481481481481481,0.301219512195122,564.0
31,0.46570000000000006,0.8999134429258818,0.4078333333333333,0.48016666666666674,497.0
32,0.4925666666666666,0.9807297723671994,0.4970833333333331,0.4921739130434782,1017.0
33,0.31743333333333335,0.7294934793057191,0.41740740740740745,0.29548780487804877,137.0
34,0.2995333333333332,0.89113159134827,0.2611111111111109,0.30477272727272714,787.0
35,0.2969333333333333,0.828757612374894,0.35062499999999996,0.2867063492063492,807.0
0,0.2664000000000001,0.8782224373288163,0.21483333333333343,0.27929166666666677,674.0
1,0.3232333333333334,0.9113636123537164,0.2869444444444443,0.3281818181818182,1609.0
2,0.2268333333333333,0.7633469849310427,0.1960000000000001,0.23025925925925925,1098.0
3,0.22200000000000006,0.9312123546935781,0.2646666666666667,0.21725925925925935,600.0
4,0.37679999999999986,0.8749973704969758,0.43000000000000016,0.37217391304347813,667.0
5,0.28900000000000003,0.9072387049119784,0.3095238095238096,0.2856589147286822,879.0
6,0.3142666666666665,0.8604353133297652,0.26666666666666666,0.3195555555555555,1466.0
7,0.3668999999999999,0.9124340992678548,0.3127777777777776,0.374280303030303,1117.0
8,0.36183333333333323,0.906302218355941,0.319259259259259,0.3711788617886178,924.0
9,0.5123666666666667,0.8302349556406516,0.46047619047619054,0.5208139534883721,421.0
10,0.20279999999999995,0.8859451942661968,0.18483333333333335,0.2072916666666666,479.0
11,0.3179333333333335,0.7262734171798636,0.3542857142857142,0.31201550387596916,511.0
12,0.4031666666666666,0.9046691355741905,0.4060606060606059,0.40235042735042725,971.0
13,0.3264666666666666,0.8542141109167783,0.24416666666666653,0.34214285714285714,955.0
14,0.48706666666666676,0.837297564388336,0.4319047619047622,0.4960465116279072,267.0
15,0.3487333333333333,0.8432878021044156,0.3310416666666667,0.3521031746031745,1226.0
16,0.2527666666666667,0.7770740811063013,0.3055555555555554,0.24556818181818185,473.0
17,0.30139999999999995,0.8000932032298189,0.24987179487179484,0.3195045045045044,946.0
18,0.31366666666666665,0.8337446436288963,0.3248611111111111,0.3101315789473685,1119.0
19,0.32980000000000004,0.924752386953305,0.307857142857143,0.3333720930232559,893.0
20,0.3282999999999999,0.698239379059974,0.2308333333333334,0.3367753623188406,456.0
21,0.28373333333333334,0.9499753374546833,0.267,0.28559259259259256,864.0
22,0.43200000000000005,0.9039009012014947,0.4002083333333336,0.4380555555555555,1176.0
23,0.3283666666666666,0.8702832975132833,0.3224999999999999,0.329484126984127,692.0
24,0.32723333333333327,0.7962760466908069,0.34194444444444455,0.32258771929824553,720.0
25,0.41276666666666656,0.9281640577592459,0.40687499999999993,0.4138888888888888,564.0
26,0.3693999999999999,0.9195668230093273,0.2945833333333333,0.3836507936507936,1173.0
27,0.3600000000000001,0.8231794459206251,0.3324999999999999,0.36374999999999996,927.0
28,0.2300666666666666,0.7698073607239526,0.22499999999999987,0.23039007092198577,552.0
29,0.23273333333333326,0.7930863916338308,0.2980952380952379,0.22209302325581393,1188.0
30,0.3626,0.8793958054181314,0.45625000000000004,0.35445652173913034,1221.0
31,0.3929000000000002,0.7825801367580965,0.38800000000000023,0.3941250000000001,771.0
32,0.25226666666666664,0.7513958671972062,0.37583333333333346,0.2354166666666667,1012.0
33,0.38473333333333337,0.9309209297905295,0.3972619047619047,0.3798611111111111,1014.0
34,0.38079999999999997,0.9032705165153692,0.3240476190476191,0.3900387596899224,851.0
35,0.21076666666666674,0.5723376105602439,0.16333333333333333,0.21980158730158736,96.0
0,0.22093333333333331,0.6011577488187003,0.18714285714285706,0.22643410852713178,376.0
1,0.40493333333333337,0.6982068335120949,0.3441666666666667,0.41650793650793655,481.0
2,0.37799999999999995,0.9267556891846213,0.2949999999999998,0.38521739130434773,1212.0
3,0.37836666666666674,0.9208974385089558,0.34299999999999986,0.3822962962962963,848.0
4,0.28496666666666676,0.8058402673145555,0.2235416666666668,0.29666666666666675,932.0
5,0.3517666666666666,0.9180882979113673,0.31166666666666665,0.35829457364341083,1284.0
6,0.28143333333333337,0.9682182952197075,0.27305555555555555,0.2825757575757576,972.0
7,0.47349999999999987,0.9536929709449846,0.4188888888888889,0.4809469696969696,959.0
8,0.28306666666666663,0.6919719465376009,0.291060606060606,0.2808119658119658,465.0
9,0.3921,0.9210547637773138,0.3331250000000001,0.4033333333333332,1072.0
10,0.39279999999999987,0.7003534785759788,0.22300000000000003,0.41166666666666657,138.0
11,0.2017666666666667,0.9116660217946023,0.23583333333333356,0.19712121212121217,897.0
12,0.23676666666666668,0.6313019350374476,0.29866666666666664,0.22988888888888895,379.0
13,0.2970333333333333,0.725842698580645,0.3881666666666665,0.27425,972.0
14,0.29633333333333334,0.8017125333868946,0.26972222222222214,0.29996212121212124,537.0
15,0.3055999999999999,0.8717998014776122,0.2483333333333333,0.3105797101449275,683.0
16,0.4371666666666667,0.9198242473425217,0.4068750000000001,0.4429365079365079,993.0
17,0.26416666666666655,0.7785427183954532,0.2212499999999998,0.2723412698412697,1307.0
18,0.21680000000000002,0.570587110201693,0.11722222222222221,0.23037878787878793,209.0
19,0.1977666666666666,0.6895573475526438,0.188030303030303,0.20051282051282046,442.0
20,0.28746666666666654,0.6482294647316249,0.2914285714285715,0.28682170542635643,699.0
21,0.32586666666666664,0.9188468142792592,0.2643055555555555,0.3453070175438596,1170.0
22,0.5259,0.9648445354494908,0.5829166666666666,0.5209420289855072,1004.0
23,0.3600333333333332,0.7841486716336795,0.31166666666666654,0.36662878787878783,749.0
24,0.4069666666666667,0.8222161049566119,0.5329166666666669,0.38297619047619047,810.0
25,0.4924000000000001,0.9204472064780409,0.4083333333333332,0.4977659574468086,336.0
26,0.24496666666666655,0.6811559691228674,0.16854166666666662,0.25952380952380943,216.0
27,0.40386666666666665,0.9621261521299872,0.3957407407407408,0.4056504065040649,641.0
28,0.23086666666666666,0.8147889288049792,0.2509722222222223,0.22451754385964903,1093.0
29,0.19690000000000002,0.567272980005512,0.22733333333333333,0.1892916666666667,674.0
30,0.1260666666666667,0.4639572615749901,0.09851851851851852,0.13211382113821138,9.0
31,0.43263333333333326,0.9495936133973447,0.406875,0.4375396825396824,1018.0
32,0.33709999999999996,0.714494933105677,0.3421666666666666,0.3358333333333333,616.0
33,0.29993333333333333,0.8238313589899607,0.32874999999999993,0.2944444444444444,858.0
34,0.41986666666666667,0.8734730442001787,0.3998148148148146,0.4242682926829268,441.0
35,0.3203999999999999,0.8148787391018657,0.39370370370370356,0.3043089430894308,784.0
0,0.23586666666666656,0.9783992246244279,0.24166666666666664,0.23492248062015494,1528.0
1,0.3423666666666665,0.8419964538172152,0.3066666666666666,0.34633333333333316,935.0
2,0.2430333333333332,0.859246152814157,0.24599999999999983,0.24270370370370362,383.0
3,0.36706666666666665,0.8477935050861677,0.383,0.3630833333333333,299.0
4,0.19623333333333343,0.4921798313849995,0.22976190476190456,0.19077519379844976,170.0
5,0.3952999999999999,0.9571465050776734,0.4253703703703702,0.3886991869918697,1308.0
6,0.42219999999999985,0.9666383634080563,0.4423333333333332,0.41996296296296287,911.0
7,0.27190000000000003,0.7159493882004433,0.3250000000000001,0.2602439024390244,256.0
8,0.3247333333333333,0.8079285939269084,0.40270833333333317,0.30988095238095237,771.0
9,0.3415999999999999,0.9095519252137663,0.3514999999999998,0.33912499999999995,1439.0
10,0.33323333333333344,0.6771147825986802,0.3342857142857144,0.33306201550387604,694.0
11,0.4103333333333334,0.8791831752244281,0.4102380952380953,0.4103488372093022,741.0
12,0.2225333333333333,0.7013092771014202,0.21433333333333335,0.22344444444444447,1185.0
13,0.28776666666666667,0.9376216976497408,0.323333333333333,0.2838148148148149,1229.0
14,0.31686666666666663,0.9571011594641924,0.32222222222222213,0.31613636363636366,1120.0
15,0.4698666666666666,0.981511638016202,0.453095238095238,0.4725968992248061,930.0
16,0.2845333333333334,0.5963548863122046,0.3368333333333333,0.27145833333333347,230.0
17,0.4446666666666666,0.9383864163678546,0.5225,0.42984126984126986,635.0
18,0.315,0.643490836457023,0.41749999999999976,0.3010227272727273,252.0
19,0.4208,0.9350995886193479,0.4263333333333333,0.4194166666666666,1317.0
20,0.2792333333333332,0.8719118994620604,0.2844444444444442,0.27852272727272714,594.0
21,0.3950333333333333,0.8865514865525532,0.3654545454545454,0.4033760683760684,590.0
22,0.36346666666666666,0.7731774369965932,0.32474358974358963,0.37707207207207194,340.0
23,0.13779999999999995,0.6406491228070175,0.15930555555555556,0.1310087719298245,542.0
24,0.20623333333333327,0.6876216506058616,0.17999999999999955,0.20851449275362316,189.0
25,0.37046666666666667,0.7741603261073935,0.36020833333333324,0.37242063492063493,633.0
26,0.3560666666666667,0.8198379222316988,0.38533333333333325,0.34874999999999995,450.0
27,0.3214333333333333,0.6912293016712537,0.2574074074074073,0.33548780487804875,126.0
28,0.3208666666666666,0.8553103527213787,0.2652083333333333,0.3314682539682539,581.0
29,0.11903333333333332,0.33729713502025443,0.14983333333333332,0.11133333333333335,296.0
30,0.34196666666666664,0.91539777419533,0.3708333333333331,0.33945652173913027,970.0
31,0.20913333333333334,0.6982190420104866,0.09625000000000011,0.21894927536231884,888.0
32,0.2690333333333333,0.556746044871441,0.3464999999999998,0.24966666666666662,535.0
33,0.45980000000000004,0.9141322599924288,0.5600000000000003,0.4486666666666667,1118.0
34,0.42646666666666666,0.9917066340796087,0.41305555555555545,0.42829545454545453,1152.0
35,0.3414,0.893158127765081,0.31833333333333347,0.34515503875968995,778.0
0,0.31296666666666667,0.7061934881239393,0.3363888888888888,0.3055701754385965,436.0
1,0.19359999999999997,0.8394914203944501,0.15062499999999987,0.20178571428571423,1190.0
2,0.3621000000000001,0.7643392440925602,0.4106666666666666,0.34995833333333337,527.0
3,0.13670000000000002,0.8122007828289541,0.15624999999999994,0.1329761904761905,400.0
4,0.33943333333333325,0.9238101767154028,0.4041666666666668,0.33060606060606057,1033.0
5,0.39856666666666674,0.7797542328995328,0.3829166666666669,0.4015476190476191,331.0
6,0.34423333333333334,0.8864436626596157,0.3714583333333332,0.33904761904761893,1035.0
7,0.49786666666666674,0.8422030673327258,0.375277777777778,0.5145833333333335,355.0
8,0.38593333333333335,0.9677378843335572,0.4012962962962962,0.3825609756097561,1424.0
9,0.27556666666666674,0.8270466452916339,0.26312499999999994,0.277936507936508,851.0
10,0.007966666666666655,0.1545690704911379,0.009833333333333315,0.0074999999999999884,346.0
11,0.34666666666666657,0.8105977258896635,0.40099999999999997,0.3406296296296296,586.0
12,0.2908666666666667,0.903399011213132,0.32,0.2868939393939394,887.0
13,0.36486666666666656,0.9469573574484972,0.3799999999999999,0.36154471544715444,1329.0
14,0.6035,0.9266854553187855,0.5392857142857146,0.6139534883720931,413.0
15,0.3812,0.9335157031270632,0.3490909090909091,0.3902564102564103,1274.0
16,0.4689666666666666,0.8855729686887969,0.4437878787878789,0.4760683760683759,431.0
17,0.15869999999999998,0.6479550804615444,0.16958333333333317,0.15775362318840577,497.0
18,0.19893333333333324,0.6478720300352518,0.1656666666666668,0.2026296296296295,440.0
19,0.15796666666666667,0.6578907651769142,0.1545238095238095,0.15852713178294575,264.0
20,0.3550666666666667,0.8439417880407534,0.2759999999999999,0.3638518518518518,930.0
21,0.22453333333333333,0.9481277412910785,0.22625,0.2242063492063492,1024.0
22,0.2998,0.8625567248194475,0.34833333333333333,0.2931818181818182,794.0
23,0.3723666666666666,0.7571234267578797,0.3485185185185185,0.3776016260162602,609.0
24,0.38630000000000003,0.8494131706078395,0.4162121212121214,0.3778632478632478,857.0
25,0.5173000000000001,0.8999466622125093,0.6002083333333333,0.5015079365079366,678.0
26,0.26349999999999996,0.6281020498318152,0.20277777777777783,0.271780303030303,611.0
27,0.35119999999999996,0.6631921822547419,0.3716666666666664,0.34892592592592586,555.0
28,0.1533,0.6487388717892093,0.04666666666666691,0.15547619047619046,676.0
29,0.2808,0.8945829430666582,0.26104166666666656,0.284563492063492,1266.0
30,0.2945333333333333,0.8990981483678018,0.33857142857142847,0.2873643410852713,542.0
31,0.4072666666666666,0.9512236593425774,0.44566666666666654,0.3976666666666665,1453.0
32,0.3157333333333334,0.5335122673210981,0.3803333333333335,0.2995833333333334,502.0
33,0.2866,0.731322651872487,0.2665277777777779,0.29293859649122805,524.0
34,0.2523,0.7117531824966873,0.42809523809523803,0.22368217054263567,538.0
35,0.33499999999999985,0.9322570492117995,0.3506249999999997,0.3320238095238095,712.0
0,0.3035999999999999,0.9471965581261519,0.3235897435897436,0.29657657657657654,1437.0
1,0.22416666666666668,0.8675022514465365,0.2680555555555557,0.21818181818181814,733.0
2,0.3800666666666666,0.9542291005310426,0.3524074074074073,0.3861382113821137,1219.0
3,0.37190000000000006,0.9128065181897806,0.3829166666666667,0.36980158730158735,989.0
4,0.30833333333333335,0.7163236824458108,0.3480555555555556,0.30291666666666667,448.0
5,0.32599999999999996,0.7123517832924839,0.29444444444444445,0.33292682926829276,490.0
6,0.18249999999999997,0.7345049637778368,0.19199999999999995,0.18144444444444444,630.0
7,0.26806666666666673,0.8992746430989871,0.2230303030303031,0.2807692307692307,549.0
8,0.19393333333333346,0.8228949146938564,0.1580952380952381,0.19976744186046524,722.0
9,0.27786666666666676,0.627044613908899,0.16269230769230777,0.31833333333333347,78.0
10,0.4460333333333334,0.9164742458586823,0.46351851851851855,0.44219512195121946,684.0
11,0.2068666666666667,0.7631154349118294,0.22583333333333355,0.20521739130434785,484.0
12,0.3279666666666667,0.9540823801716759,0.2869999999999999,0.33820833333333333,1635.0
13,0.34106666666666663,0.7617791612367593,0.3596666666666667,0.3390000000000001,374.0
14,0.6427666666666667,0.9865737944864399,0.6483333333333332,0.641375,843.0
15,0.3741,0.8174386486494382,0.3138461538461538,0.39527027027027023,94.0
