,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.7489999999999999,0.7691200402965986,0.6525925925925924,0.7903174603174603,0.0
8,0.6170555555555552,0.6417687866834696,0.48899999999999977,0.6810833333333332,0.0
9,0.6391666666666665,0.6855512659298773,0.32361111111111146,0.7180555555555553,0.0
10,0.9553888888888888,0.9668524937063516,0.8476190476190475,0.9881884057971014,0.0
11,0.619166666666667,0.6415405740720682,0.9800000000000001,0.5470000000000002,0.0
12,0.8147222222222223,0.8355653957975144,0.9766666666666667,0.7654347826086958,0.0
13,0.8737777777777777,0.9031073290393649,0.8518750000000004,0.8817424242424241,4.0
14,0.5223333333333335,0.5589076423081285,0.683666666666667,0.4416666666666667,0.0
15,0.8137777777777779,0.8333883089275722,0.8399999999999997,0.8057971014492756,0.0
16,0.8425555555555557,0.8665313415220119,0.9699999999999999,0.822948717948718,0.0
17,0.4923333333333334,0.5294780529835079,0.5485714285714287,0.47521739130434787,0.0
18,0.6241111111111108,0.6379658856456463,0.9824999999999999,0.5689743589743588,0.0
19,0.8062222222222224,0.8366924247838274,0.9746666666666662,0.7725333333333336,0.0
20,0.37650000000000006,0.5013399636174889,0.44111111111111123,0.3603472222222223,6.0
21,0.5519444444444443,0.679703784410769,0.7058333333333333,0.49598484848484836,0.0
22,0.9045,0.9348049395694005,0.8063888888888893,0.9290277777777778,0.0
23,0.8444444444444443,0.8671924621517252,0.9694444444444444,0.8305555555555555,0.0
24,0.4131111111111111,0.450987556144974,0.3495238095238095,0.43246376811594195,0.0
25,0.7222777777777779,0.7388598322679003,0.6586111111111107,0.7381944444444443,0.0
26,0.5241666666666668,0.5537189843603192,0.3121428571428573,0.5886956521739132,0.0
27,0.899388888888889,0.9332890518750423,0.9622222222222229,0.8924074074074076,0.0
28,0.5940555555555556,0.6242052387159478,0.667222222222222,0.585925925925926,0.0
29,0.9135555555555555,0.934315728312228,0.9761111111111113,0.8979166666666667,0.0
30,0.6875,0.7137321809453304,0.5616666666666669,0.7257971014492753,0.0
31,0.5990555555555556,0.6314030301870184,0.47809523809523796,0.6358695652173915,0.0
32,0.7545000000000001,0.772019516598037,0.9788888888888887,0.7295679012345679,0.0
33,0.6208333333333333,0.6439722503391434,0.33388888888888896,0.652716049382716,0.0
34,0.7896666666666668,0.8071410953476391,0.8480952380952382,0.7718840579710146,0.0
35,0.9815555555555557,0.9999850206414675,0.9843333333333334,0.981,0.0
0,0.8224999999999999,0.8388978415762804,0.9870833333333333,0.797179487179487,0.0
1,0.36283333333333323,0.3937661755709105,0.39433333333333354,0.3565333333333332,4.0
2,0.5547777777777779,0.5744475935693337,0.3199999999999998,0.5808641975308643,0.0
3,0.9500000000000001,0.9666259666259674,0.9808333333333331,0.9422916666666667,0.0
4,0.7400555555555556,0.7727934515537325,0.855,0.6907936507936508,0.0
5,0.818222222222222,0.836992998806214,0.8871666666666668,0.7837499999999997,0.0
6,0.7490555555555555,0.7792340422431099,0.9740476190476188,0.6805797101449277,0.0
7,0.43016666666666653,0.507277858398063,0.43500000000000005,0.4284090909090908,0.0
8,0.8075555555555558,0.8338617443023829,0.9695238095238097,0.7582608695652177,0.0
9,0.8101111111111112,0.8352009320043,0.9696666666666671,0.7782000000000002,0.0
10,0.8719444444444445,0.8999394713836603,0.8044444444444445,0.8888194444444446,0.0
11,0.9424999999999994,0.9678783034999343,0.9762499999999998,0.9373076923076918,0.0
12,0.5556666666666668,0.5711577453817237,0.3940000000000002,0.588,0.0
13,0.4545555555555556,0.5150767601058577,0.2283333333333334,0.48935897435897446,0.0
14,0.4651666666666667,0.49868224701722697,0.29833333333333323,0.49083333333333334,0.0
15,0.5468333333333334,0.5729522449359762,0.8108333333333335,0.4808333333333333,12.0
16,0.8062777777777779,0.8358371243737042,0.9625000000000006,0.7822435897435897,0.0
17,0.7198333333333334,0.739139553507075,0.6525000000000002,0.7366666666666667,0.0
18,0.7171666666666664,0.7461546004543222,0.7400000000000001,0.713653846153846,0.0
19,0.7107777777777778,0.7359961244816914,0.38966666666666666,0.775,0.0
20,0.7843333333333333,0.8028977611922266,0.9777777777777775,0.7628395061728396,0.0
21,0.8416111111111111,0.8694547257644711,0.9683333333333328,0.8162666666666667,0.0
22,0.6542777777777778,0.7149716483582987,0.6416666666666672,0.6556790123456788,0.0
23,0.8448333333333333,0.8691712132687599,0.9797619047619051,0.8037681159420289,0.0
24,0.8075555555555556,0.8358835509566827,0.7283333333333334,0.8603703703703705,0.0
25,0.6528888888888892,0.7015917671204807,0.7571666666666671,0.6007500000000002,0.0
26,0.5309444444444444,0.5707306683603082,0.45629629629629626,0.562936507936508,0.0
27,0.7483888888888889,0.7714151923967751,0.7333333333333334,0.7507051282051282,0.0
28,0.6472222222222224,0.6772837370363085,0.7921212121212121,0.5633333333333332,2.0
29,0.4846111111111112,0.5628554123440428,0.3569444444444449,0.5165277777777777,72.0
30,0.7063333333333335,0.7365282495204815,0.6859523809523809,0.7125362318840582,2.0
31,0.6863333333333334,0.7067132643314492,0.9749999999999999,0.6419230769230769,0.0
32,0.30422222222222217,0.3316191564388243,0.3820000000000001,0.2886666666666666,0.0
33,0.7877777777777778,0.80593150814291,0.4026666666666669,0.8647999999999999,0.0
34,0.8541666666666665,0.8698967574857971,0.9870000000000001,0.8275999999999999,0.0
35,0.7836111111111114,0.8038704902017002,0.9795833333333337,0.7534615384615384,0.0
0,0.6873333333333332,0.704204569106059,0.5873333333333334,0.7073333333333331,0.0
1,0.785722222222222,0.8060201418349526,0.9883333333333333,0.7632098765432097,0.0
2,0.9843888888888893,0.9999743001766764,0.9831250000000002,0.9848484848484852,0.0
3,0.711722222222222,0.7343201495792486,0.7057575757575755,0.7151754385964911,0.0
4,0.8481666666666665,0.8701276972904156,0.814166666666667,0.8566666666666665,0.0
5,0.9326666666666666,0.9668273626362318,0.9587499999999997,0.9286538461538462,0.0
6,0.9817222222222223,0.9999662828988719,0.9841666666666664,0.9811111111111112,0.0
7,0.8099444444444447,0.8361542487199157,0.8323809523809526,0.8031159420289857,0.0
8,0.7807777777777779,0.8062319677897302,0.8371428571428569,0.7636231884057972,0.0
9,0.6151111111111113,0.6406258243690065,0.4958333333333333,0.6449305555555557,0.0
10,0.6519999999999997,0.6746332083436559,0.33666666666666645,0.6870370370370368,0.0
11,0.6830555555555556,0.7062654269378407,0.4904166666666665,0.7531060606060609,0.0
12,0.705777777777778,0.7344781593803918,0.966,0.6537333333333335,22.0
13,0.784611111111111,0.8029717774678762,0.977777777777778,0.763148148148148,0.0
14,0.6730000000000003,0.6998298936756789,0.3169444444444447,0.7620138888888889,0.0
15,0.5633888888888889,0.5818360740027996,0.3783333333333333,0.6306818181818182,0.0
16,0.8827777777777776,0.9021169936219584,0.4970833333333331,0.9421153846153844,0.0
17,0.7801666666666666,0.8035792648959184,0.5843333333333333,0.8193333333333334,0.0
18,0.8147222222222221,0.8374858666473519,0.9749999999999996,0.7900641025641024,0.0
19,0.7191666666666665,0.7391578067033788,0.8172222222222224,0.6946527777777778,0.0
20,0.7173333333333333,0.738719899953635,0.3327777777777783,0.7600617283950618,0.0
21,0.8427777777777778,0.8702140926727805,0.876333333333333,0.8260000000000002,6.0
22,0.7690555555555556,0.8034183315923648,0.8283333333333334,0.7510144927536232,0.0
23,0.877222222222222,0.9006247773941551,0.8122222222222221,0.8934722222222221,0.0
24,0.6556666666666666,0.6775691081826543,0.7354166666666668,0.6266666666666665,0.0
25,0.6846111111111111,0.7083029232871109,0.6516666666666666,0.6928472222222223,0.0
26,0.5636666666666666,0.6522682601730114,0.8037500000000004,0.5267307692307693,0.0
27,0.646888888888889,0.677649870905257,0.5977083333333336,0.6647727272727273,0.0
28,0.9184444444444446,0.9349673666118435,0.6505555555555553,0.94820987654321,0.0
29,0.8706111111111113,0.9003196685266577,0.8283333333333335,0.8834782608695654,0.0
30,0.675111111111111,0.7040144015088021,0.545,0.7147101449275362,0.0
31,0.7184444444444446,0.7389940251807441,0.5083333333333333,0.7334523809523811,0.0
32,0.5863333333333335,0.6250946506713431,0.7941666666666668,0.5343750000000002,14.0
33,0.6238333333333332,0.6586640027669121,0.43499999999999994,0.6813043478260871,517.0
34,0.8117777777777778,0.8342890805275447,0.8361904761904764,0.8043478260869565,0.0
35,0.9094444444444443,0.9339420232698474,0.9688095238095242,0.8913768115942028,0.0
0,0.410611111111111,0.4500527892714077,0.24833333333333313,0.435576923076923,0.0
1,0.7995555555555558,0.8369790410216164,0.9560000000000007,0.7682666666666669,6.0
2,0.7445555555555555,0.7706776283394282,0.9672222222222232,0.7198148148148148,0.0
3,0.9451666666666668,0.9666013387448448,0.7823333333333338,0.9777333333333332,0.0
4,0.7501111111111112,0.7706728515292252,0.7291666666666667,0.7533333333333333,0.0
5,0.6331111111111111,0.6702756490512678,0.6363888888888887,0.6322916666666667,0.0
6,0.38955555555555565,0.43309342733674056,0.18479166666666663,0.4640151515151516,588.0
7,0.5875555555555555,0.6138625694117441,0.41233333333333333,0.6225999999999999,0.0
8,0.7805,0.802399448931323,0.7594444444444441,0.7895238095238096,0.0
9,0.705888888888889,0.7426449223661645,0.8052380952380952,0.6756521739130436,0.0
10,0.716111111111111,0.7355836285370434,0.9755555555555558,0.6872839506172838,0.0
11,0.2364444444444445,0.2777931548933582,0.3283333333333337,0.2262345679012346,0.0
12,0.6714444444444447,0.7017909310471897,0.7220833333333336,0.6530303030303032,0.0
13,0.7791111111111111,0.8014310574977993,0.8383333333333332,0.761086956521739,0.0
14,0.7830555555555556,0.8057388623505176,0.8250000000000002,0.7725694444444445,0.0
15,0.5681111111111111,0.6106544885066514,0.795,0.4708730158730158,0.0
16,0.7506666666666668,0.7727034696590523,0.7886666666666666,0.7430666666666668,0.0
17,0.7500555555555554,0.7728283570771665,0.9749999999999994,0.7050666666666667,0.0
18,0.9437222222222221,0.9673268305199181,0.9769444444444443,0.9354166666666665,0.0
19,0.716111111111111,0.7346159481669674,0.8169444444444444,0.6909027777777776,0.0
20,0.7091666666666667,0.7338699816313198,0.32499999999999996,0.7518518518518519,0.0
21,0.8371666666666666,0.8686422920199619,0.8481249999999999,0.8331818181818182,0.0
22,0.6225555555555552,0.6407629202775594,0.6538888888888887,0.609126984126984,0.0
23,0.6206666666666667,0.6494462668240568,0.618958333333333,0.6212878787878789,0.0
24,0.7843333333333331,0.8014353127367301,0.3366666666666665,0.834074074074074,0.0
25,0.9777777777777777,0.9999732057799336,0.9800000000000004,0.9776190476190474,0.0
26,0.8138888888888886,0.8357841516578138,0.8359523809523809,0.807173913043478,0.0
27,0.8194999999999999,0.8374266219319705,0.9849999999999999,0.7940384615384614,0.0
28,0.9168333333333335,0.9348456675229113,0.7886666666666668,0.9424666666666668,0.0
29,0.7538888888888888,0.7749963553329811,0.8116666666666664,0.7394444444444445,0.0
30,0.49405555555555564,0.5353447655547117,0.5477777777777777,0.4710317460317461,0.0
31,0.7142777777777778,0.7345524813086268,0.9679166666666668,0.6752564102564105,0.0
32,0.7520555555555558,0.772985512066121,0.6607407407407406,0.7911904761904763,0.0
33,0.8794444444444447,0.9012052589849935,0.7002380952380955,0.9339855072463771,0.0
34,0.6181666666666669,0.6474692013169012,0.6464814814814814,0.606031746031746,0.0
35,0.7175,0.742333245613719,0.4925,0.7737500000000002,0.0
0,0.7501666666666668,0.7675353537675174,0.9754166666666667,0.7155128205128206,0.0
1,0.6534444444444446,0.6785783431982384,0.8102777777777779,0.6142361111111113,0.0
2,0.7713888888888892,0.8018116297797482,0.9575000000000005,0.7248611111111112,0.0
3,0.7185555555555554,0.7452574448961147,0.7354166666666667,0.7124242424242422,0.0
4,0.4538333333333335,0.5030191751269465,0.6311111111111113,0.43413580246913597,16.0
5,0.8107777777777776,0.8347746410487834,0.8304761904761906,0.8047826086956521,0.0
6,0.7819444444444443,0.8019711210343278,0.5879999999999999,0.8207333333333334,0.0
7,0.4133888888888889,0.449599437891903,0.5158333333333329,0.3976282051282052,0.0
8,0.9128888888888887,0.9354354720773453,0.9733333333333336,0.9007999999999998,0.0
9,0.8187222222222224,0.8387081998348304,0.7343750000000002,0.8493939393939396,0.0
10,0.5883888888888891,0.6073219938762795,0.737916666666667,0.5653846153846154,0.0
11,0.6166666666666669,0.63994649816664,0.4173809523809527,0.6773188405797103,0.0
12,0.7319444444444444,0.7676766102056215,0.6052083333333335,0.7780303030303031,0.0
13,0.8207777777777778,0.8383685360345363,0.9772222222222225,0.7816666666666668,0.0
14,0.8338333333333332,0.869748335994468,0.72125,0.8747727272727271,0.0
15,0.5583333333333336,0.6319769941039884,0.3705555555555556,0.6052777777777777,28.0
16,0.6591666666666668,0.6848975129266427,0.9808333333333331,0.6096794871794873,0.0
17,0.9451666666666665,0.9666210944837995,0.978095238095238,0.9351449275362317,0.0
18,0.6814444444444443,0.7064666253083332,0.5529629629629631,0.7365079365079366,0.0
19,0.8421111111111109,0.8666048861941837,0.8335714285714287,0.8447101449275359,0.0
20,0.6449999999999998,0.6803589356099439,0.8216666666666665,0.5912318840579708,0.0
21,0.7555555555555556,0.7713429415907065,0.9833333333333337,0.7302469135802468,0.0
22,0.588888888888889,0.6186821299756669,0.6234848484848485,0.5688596491228072,0.0
23,0.7130555555555558,0.7349404817113225,0.5816666666666668,0.7393333333333334,0.0
24,0.5969444444444445,0.7235380076554447,0.6088888888888889,0.5939583333333335,0.0
25,0.6541666666666668,0.6735980394085866,0.5860000000000003,0.6678000000000001,0.0
26,0.7174444444444444,0.7378641716562886,0.623787878787879,0.7716666666666666,0.0
27,0.8447777777777775,0.8686225306484683,0.7297916666666668,0.8865909090909089,0.0
28,0.4979444444444444,0.543082234921011,0.6483333333333331,0.48123456790123453,0.0
29,0.7144444444444444,0.7376332397306684,0.7730000000000004,0.6851666666666667,0.0
30,0.5567777777777779,0.5991070222830474,0.8538095238095236,0.466376811594203,0.0
31,0.7165555555555554,0.738291794036093,0.5800000000000001,0.7438666666666667,0.0
32,0.7798333333333332,0.8029624305635448,0.8378571428571426,0.7621739130434781,0.0
33,0.8832777777777777,0.9018825925181037,0.7668518518518519,0.9331746031746031,0.0
34,0.7208888888888887,0.7392830363013001,0.7033333333333333,0.7262318840579709,0.0
35,0.7525555555555551,0.7730462850922658,0.7162121212121212,0.77359649122807,0.0
0,0.582777777777778,0.6132392231552319,0.5583333333333337,0.5902173913043479,0.0
1,0.9069444444444443,0.9360114461422827,0.9695833333333335,0.8841666666666665,0.0
2,0.7497777777777778,0.7670550834966477,0.7793333333333333,0.7438666666666666,0.0
3,0.8143333333333332,0.8355595948377041,0.49750000000000016,0.863076923076923,0.0
4,0.7187777777777777,0.7367765450327535,0.7040476190476191,0.7232608695652173,0.0
5,0.4563333333333335,0.5248099337556719,0.5183333333333335,0.43746376811594206,1.0
6,0.7803333333333334,0.8044179558997046,0.9711666666666667,0.6849166666666664,0.0
7,0.7411111111111113,0.7685525865612604,0.6411111111111111,0.7522222222222225,0.0
8,0.8227222222222224,0.837956500376764,0.9854166666666666,0.7976923076923076,0.0
9,0.8074999999999998,0.8375887503322842,0.9655555555555555,0.767986111111111,0.0
10,0.75,0.7694480366092614,0.8366666666666668,0.7236231884057972,0.0
11,0.5644444444444442,0.6581911145066708,0.09361111111111099,0.6821527777777776,0.0
12,0.8207777777777778,0.8375796381698363,0.7402083333333336,0.8500757575757576,0.0
13,0.8139444444444444,0.8374290585718288,0.966388888888889,0.7758333333333333,0.0
14,0.8507777777777775,0.869520678120442,0.9850000000000003,0.835864197530864,0.0
15,0.5532777777777778,0.5954311847084727,0.7406666666666668,0.5158,4.0
16,0.7093888888888891,0.7349937518885094,0.556190476190476,0.7560144927536233,0.0
17,0.638611111111111,0.6760999048645461,0.538148148148148,0.6816666666666665,2.0
18,0.6232222222222222,0.6478853345088025,0.5027083333333333,0.6670454545454546,0.0
19,0.7547777777777779,0.7719813435697949,0.9866666666666669,0.7290123456790126,27.0
20,0.8450555555555557,0.8683290694581759,0.48999999999999966,0.8996794871794873,0.0
21,0.8176666666666665,0.8345458353212696,0.7391666666666667,0.8297435897435896,0.0
22,0.7730000000000001,0.803334929219582,0.7786666666666667,0.7718666666666667,0.0
23,0.5832777777777779,0.6281203713596625,0.02999999999999999,0.6447530864197532,0.0
24,0.7788888888888886,0.802254601852986,0.582333333333333,0.8181999999999999,0.0
25,0.6752222222222225,0.7078578021538432,0.7314583333333337,0.6547727272727276,0.0
26,0.7789444444444447,0.8019765560228859,0.7327083333333335,0.7957575757575758,0.0
27,0.6783888888888889,0.7063250039589362,0.805,0.6467361111111112,0.0
28,0.48688888888888904,0.5044617800777529,0.49333333333333323,0.48589743589743617,0.0
29,0.746888888888889,0.7700119671905562,0.5900000000000001,0.7782666666666668,0.0
30,0.8737222222222223,0.9005661796465807,0.8016666666666667,0.891736111111111,0.0
31,0.9418333333333333,0.9666503744403627,0.7790000000000001,0.9743999999999999,0.0
32,0.8472222222222221,0.8709096316641605,0.8552083333333335,0.8443181818181817,0.0
33,0.7840000000000001,0.804362321204277,0.8342857142857144,0.768695652173913,0.0
34,0.5876666666666669,0.6443793158852216,0.6716666666666666,0.5621014492753623,0.0
35,0.8174444444444443,0.8360873629513573,0.787333333333333,0.8234666666666667,0.0
0,0.6822777777777778,0.7045897877223173,0.7557407407407406,0.6507936507936508,0.0
1,0.5562222222222223,0.5925587636678769,0.2946666666666665,0.6085333333333335,0.0
2,0.6426666666666668,0.6745395547267306,0.47583333333333355,0.6683333333333334,0.0
3,0.6911111111111111,0.7056672953913411,0.4950000000000001,0.7212820512820511,0.0
4,0.9099999999999999,0.9342115543952904,0.7329166666666664,0.9743939393939393,0.0
5,0.7560555555555554,0.7711819763698913,0.5950000000000003,0.7882666666666664,0.0
6,0.6221666666666669,0.6862557020584291,0.6766666666666669,0.6055797101449276,0.0
7,0.6522222222222223,0.6694568392208,0.48833333333333306,0.6639285714285713,0.0
8,0.8195555555555554,0.8417918244096749,0.8409523809523807,0.8130434782608694,0.0
9,0.7726666666666667,0.8020160643309613,0.9603333333333337,0.7351333333333332,0.0
10,0.9464999999999999,0.9668742389546309,0.7370833333333336,0.9787179487179484,6.0
11,0.7503333333333335,0.7750283478505601,0.7790000000000001,0.7446000000000003,0.0
12,0.9860000000000001,0.9999560769350777,0.9836666666666666,0.9864666666666666,0.0
13,0.6825555555555557,0.7064782135614648,0.5919999999999999,0.7006666666666669,0.0
14,0.6118333333333333,0.6392261845940519,0.7683333333333333,0.5805333333333335,0.0
15,0.8398888888888891,0.8679507940540602,0.7555555555555556,0.8760317460317462,0.0
16,0.9162222222222224,0.9354347851956287,0.9780555555555558,0.9007638888888888,0.0
17,0.9173888888888889,0.9352146783468024,0.9826666666666668,0.8847500000000001,0.0
18,0.7433333333333333,0.7701540339041844,0.4837499999999999,0.7832692307692307,0.0
19,0.7790555555555554,0.8042327293833509,0.6823809523809523,0.808478260869565,0.0
20,0.8763333333333334,0.9000468147622118,0.9764285714285712,0.8458695652173914,0.0
21,0.9444999999999999,0.9668580352056163,0.9796666666666667,0.9374666666666667,0.0
22,0.687111111111111,0.7070635903867315,0.7404166666666665,0.6789102564102563,0.0
23,0.6518333333333332,0.6782176151559242,0.6494444444444446,0.6524305555555555,0.0
24,0.6442222222222223,0.6681187806328891,0.7252083333333337,0.6147727272727272,0.0
25,0.8202222222222222,0.8356444391897767,0.8885000000000002,0.7860833333333329,0.0
26,0.9808888888888886,0.9999871558949086,0.9816666666666667,0.9807692307692307,0.0
27,0.5846111111111109,0.6143868525292727,0.8307142857142854,0.5097101449275362,0.0
28,0.7797222222222222,0.804380038088779,0.8583333333333334,0.7511363636363636,0.0
29,0.6773888888888889,0.7047910388545346,0.6483333333333331,0.6806172839506173,0.0
30,0.5742222222222222,0.6136801879443002,0.7341666666666666,0.5496153846153848,0.0
31,0.7482777777777779,0.7709130337211101,0.7343749999999999,0.7533333333333335,0.0
32,0.8116111111111112,0.8340827392498786,0.7793333333333334,0.8180666666666667,0.0
33,0.9835555555555556,0.9999726774021127,0.98375,0.9834848484848485,0.0
34,0.6473888888888888,0.6734565044036747,0.5796666666666668,0.6609333333333332,0.0
35,0.7844444444444444,0.8026418277913341,0.4954166666666667,0.8289102564102564,0.0
0,0.5788333333333334,0.6123800314201705,0.5621428571428575,0.5839130434782609,0.0
1,0.6524444444444445,0.6809001249323281,0.6594444444444447,0.6516666666666668,0.0
2,0.5812222222222224,0.6103231192602436,0.25333333333333347,0.6316666666666667,0.0
3,0.7141111111111111,0.7358848055321503,0.6074999999999998,0.7528787878787878,0.0
4,0.7194999999999999,0.739706321486497,0.9741666666666664,0.6268939393939393,0.0
5,0.48561111111111116,0.5526202402508615,0.6727777777777778,0.46481481481481496,0.0
6,0.3332222222222223,0.40201225122589357,0.10023809523809524,0.4041304347826089,4.0
7,0.7988888888888891,0.8337859422923382,0.6494444444444446,0.8629365079365081,0.0
8,0.9014444444444446,0.934213700945394,0.9635185185185186,0.87484126984127,0.0
9,0.8835000000000001,0.9005216504595827,0.8219444444444446,0.8988888888888891,0.0
10,0.5167222222222223,0.6165134123945646,0.0,0.5345402298850576,0.0
11,0.8507222222222219,0.8697777561156773,0.33333333333333304,0.9082098765432097,0.0
12,0.6479444444444444,0.6743704410778202,0.578,0.6619333333333333,0.0
13,0.5517777777777777,0.6115202434460553,0.6055555555555555,0.5287301587301587,0.0
14,0.8478333333333332,0.8684559128285475,0.7349999999999999,0.8651923076923076,0.0
15,0.8828333333333332,0.9018470724151859,0.9816666666666666,0.867628205128205,0.0
16,0.6194444444444442,0.6496994625559162,0.8202380952380953,0.5583333333333332,0.0
17,0.6906111111111108,0.709480851402213,0.6899999999999997,0.6909166666666666,0.0
18,0.6863888888888888,0.7083575278648377,0.6246969696969699,0.7221052631578947,0.0
19,0.7085555555555556,0.7434129210042643,0.9790740740740742,0.5926190476190476,0.0
20,0.9128888888888889,0.9344995705970387,0.979444444444444,0.9054938271604939,0.0
21,0.7785000000000001,0.805034305269858,0.9700000000000003,0.7490384615384615,0.0
22,0.7807222222222222,0.8078215809940223,0.8541666666666665,0.7540151515151514,0.0
23,0.4760000000000002,0.5311352436385862,0.5259523809523812,0.4607971014492755,0.0
24,0.5533888888888889,0.5876366217915086,0.4783333333333333,0.5721527777777777,0.0
25,0.8423888888888886,0.8673045667744883,0.9721428571428569,0.8028985507246374,0.0
26,0.6166111111111114,0.6403767087522121,0.7594444444444448,0.5553968253968256,2.0
27,0.746222222222222,0.7677299394662328,0.5554761904761906,0.8042753623188403,0.0
28,0.5529444444444443,0.6204564618823936,0.6649999999999998,0.5305333333333334,4.0
29,0.8129999999999998,0.8338613488049038,0.9743333333333333,0.7807333333333333,0.0
30,0.8097222222222221,0.8332464512799762,0.7801666666666665,0.8245000000000001,0.0
31,0.7502777777777776,0.7696884991289441,0.6997619047619045,0.7656521739130433,0.0
32,0.7157222222222221,0.7456317015814352,0.5991666666666664,0.7740000000000001,0.0
33,0.5252777777777778,0.544189141847864,0.8122222222222221,0.45354166666666673,566.0
34,0.7821666666666666,0.8059367145813346,0.7846666666666666,0.7816666666666667,0.0
35,0.7134444444444444,0.7379601764442821,0.7266666666666667,0.7114102564102566,0.0
0,0.6822222222222222,0.7062758615392368,0.6244444444444442,0.688641975308642,0.0
1,0.5437222222222222,0.5936165626718414,0.1583333333333331,0.5570114942528737,0.0
2,0.808277777777778,0.8358238485810203,0.7836666666666667,0.8132,0.0
3,0.6126111111111113,0.649094599229433,0.5821666666666669,0.6278333333333337,38.0
4,0.6093333333333333,0.6453160163351062,0.5606666666666665,0.6190666666666668,0.0
5,0.6873888888888892,0.7037792145635485,0.7408333333333331,0.6791666666666669,0.0
6,0.7763333333333333,0.8010151549645886,0.7773333333333337,0.7761333333333335,0.0
7,0.9073333333333333,0.9345488547622027,0.8359523809523811,0.9290579710144925,0.0
8,0.8385555555555556,0.8702977248605946,0.8111111111111113,0.8454166666666666,0.0
9,0.49355555555555564,0.519669883630174,0.3405555555555557,0.5318055555555556,0.0
10,0.5444999999999999,0.5969800551528337,0.5407575757575755,0.5466666666666666,0.0
11,0.644,0.680135834360311,0.6816666666666666,0.632536231884058,0.0
12,0.7037777777777781,0.736096772477162,0.5519047619047619,0.7500000000000001,0.0
13,0.9817222222222224,0.9999874178658699,0.9783333333333329,0.9820987654320988,0.0
14,0.5288888888888891,0.6199498898282146,0.627857142857143,0.498768115942029,0.0
15,0.5085555555555556,0.5512413300041389,0.3910000000000002,0.5320666666666668,0.0
16,0.8479444444444445,0.8687789938216007,0.9754166666666664,0.8283333333333334,0.0
17,0.8196111111111112,0.8383384351758633,0.9672222222222221,0.7827083333333335,0.0
18,0.6407777777777779,0.6778354049036759,0.5523809523809526,0.6676811594202899,0.0
19,0.9465,0.9676354443373556,0.9796296296296299,0.9323015873015873,0.0
20,0.8758888888888889,0.9012036847700139,0.8366666666666667,0.8878260869565217,0.0
21,0.8062222222222222,0.8335060677085188,0.851458333333333,0.7897727272727274,0.0
22,0.7144444444444444,0.7365461752950291,0.784,0.7005333333333335,0.0
23,0.7169444444444447,0.7389403992315933,0.49277777777777754,0.7729861111111113,0.0
24,0.9497222222222224,0.9684259576004713,0.75,0.9497222222222224,0.0
25,0.5241666666666667,0.547378876611598,0.39383333333333337,0.5893333333333334,2.0
26,0.4557777777777778,0.481576933402251,0.3652083333333333,0.4887121212121212,0.0
27,0.7339444444444444,0.7695423558102259,0.7222916666666666,0.7381818181818183,18.0
28,0.47222222222222227,0.5180641995194659,0.21500000000000025,0.5236666666666666,0.0
29,0.5304444444444445,0.5536034445673943,0.9770833333333329,0.46173076923076917,0.0
30,0.8834444444444445,0.9017568799392753,0.9780952380952375,0.8546376811594203,0.0
31,0.5484444444444444,0.580696470740774,0.6466666666666665,0.5375308641975309,0.0
32,0.779,0.8031164022486681,0.7559259259259258,0.7888888888888891,0.0
33,0.4913333333333333,0.5468437902706187,0.5736666666666668,0.47486666666666655,0.0
34,0.9126666666666668,0.9332208540843165,0.9787500000000005,0.9025,0.0
35,0.6583333333333333,0.6764019218297156,0.8048484848484846,0.5735087719298244,0.0
0,0.7502222222222221,0.7683363121646708,0.4941666666666664,0.7685119047619047,0.0
1,0.6823333333333333,0.7005166121986904,0.32499999999999984,0.7716666666666666,0.0
2,0.7709444444444448,0.8071993908293859,0.7237500000000001,0.7782051282051285,0.0
3,0.4950555555555555,0.5470050777436719,0.6511111111111113,0.47771604938271595,0.0
4,0.5866111111111111,0.638693230306027,0.7696666666666665,0.5499999999999999,0.0
5,0.9465,0.966986526489629,0.9804761904761905,0.9361594202898551,0.0
6,0.8668333333333337,0.9001816309984457,0.690714285714286,0.9204347826086959,0.0
7,0.5560555555555559,0.5780309137237343,0.3255555555555554,0.5816666666666669,0.0
8,0.641777777777778,0.6696363987071406,0.6892857142857143,0.6273188405797103,3.0
9,0.7844999999999999,0.8004054196443146,0.7320833333333328,0.7925641025641027,0.0
10,0.7473333333333333,0.7764520155211192,0.9669444444444445,0.6924305555555555,0.0
11,0.742111111111111,0.7729948336808076,0.8385714285714284,0.7127536231884057,2.0
12,0.8809444444444442,0.9020088569934105,0.6552777777777775,0.937361111111111,0.0
13,0.6807222222222221,0.7060955812827493,0.7729999999999999,0.6345833333333333,0.0
14,0.6466666666666667,0.6672040164135923,0.2785714285714284,0.7586956521739132,0.0
15,0.883777777777778,0.9023065995578613,0.9793333333333333,0.8646666666666667,0.0
16,0.8696111111111112,0.8998443997784255,0.9697916666666666,0.8331818181818182,0.0
17,0.9414999999999998,0.9666136848081576,0.7806666666666663,0.9736666666666666,12.0
18,0.6494444444444445,0.6916855865738105,0.6904761904761904,0.6369565217391304,0.0
19,0.9541666666666665,0.9677347682731563,0.9819047619047618,0.9457246376811592,0.0
20,0.7141666666666667,0.734815918081762,0.4880555555555555,0.7706944444444446,0.0
