,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.982111111111111,0.9999608477968666,0.984,0.9817333333333331,0.0
8,0.974611111111111,0.9999579523383367,0.9777777777777783,0.9742592592592592,3.0
9,0.5819444444444444,0.5999506974288029,0.6486111111111108,0.5652777777777779,0.0
10,0.6501111111111111,0.6711871840349589,0.6466666666666668,0.6509722222222223,0.0
11,0.9815555555555555,0.9999579205472284,0.9805555555555551,0.9818055555555555,0.0
12,0.6885,0.7077583798313096,0.5611904761904762,0.7272463768115943,0.0
13,0.715388888888889,0.7358991414612855,0.5840000000000002,0.7416666666666667,0.0
14,0.7490000000000001,0.7701635990936222,0.7833333333333334,0.7318333333333333,0.0
15,0.750388888888889,0.767094844388551,0.9825000000000003,0.6923611111111113,0.0
16,0.8473888888888889,0.8686551750775798,0.8392857142857141,0.8498550724637682,0.0
17,0.6876666666666666,0.7026740387073412,0.7038095238095242,0.6827536231884056,0.0
18,0.7153888888888886,0.7358609320353514,0.6488888888888887,0.7320138888888886,0.0
19,0.8423333333333332,0.8682006980162148,0.9711904761904763,0.8031159420289854,0.0
20,0.6555555555555556,0.6681009436997806,0.6891666666666667,0.6387499999999999,0.0
21,0.613222222222222,0.636441556786258,0.5654761904761904,0.6277536231884056,0.0
22,0.5822777777777777,0.5999689724032436,0.608125,0.5728787878787878,0.0
23,0.7176666666666667,0.7353405309795349,0.9774999999999996,0.6231818181818182,0.0
24,0.7855555555555553,0.8033556982799864,0.8560416666666666,0.7599242424242423,0.0
25,0.887388888888889,0.902214453191235,0.9858333333333336,0.87224358974359,0.0
26,0.8487222222222219,0.8677671464680523,0.6527777777777778,0.8704938271604935,0.0
27,0.6857777777777778,0.703325396972662,0.970833333333333,0.6419230769230769,0.0
28,0.5817222222222223,0.6465500112837713,0.681060606060606,0.5242105263157895,0.0
29,0.5233888888888888,0.5809292040640258,0.6502777777777778,0.49166666666666653,0.0
30,0.9777777777777776,0.9999879262821406,0.9802777777777775,0.9771527777777775,0.0
31,0.9410555555555552,0.9666454963247526,0.9729999999999999,0.9346666666666665,0.0
32,0.7127222222222221,0.7340915987150209,0.5549999999999998,0.7607246376811594,0.0
33,0.6481666666666666,0.6699110716799374,0.8338095238095237,0.5916666666666667,0.0
34,0.7187777777777778,0.7375749750208115,0.8183333333333337,0.6938888888888889,0.0
35,0.7124444444444445,0.7359917023642049,0.36583333333333357,0.8384848484848486,0.0
0,0.9145555555555555,0.9339717900637701,0.9883333333333335,0.909285714285714,0.0
1,0.8807222222222222,0.8999196180654964,0.6522222222222225,0.9061111111111112,0.0
2,0.5797777777777778,0.6086011908254473,0.5977083333333335,0.5732575757575756,0.0
3,0.7416666666666667,0.7667217156704326,0.7266666666666667,0.7471212121212122,0.0
4,0.6829444444444445,0.7016418616116163,0.9736111111111113,0.6102777777777777,0.0
5,0.7810555555555555,0.7999442503087079,0.979333333333333,0.7413999999999998,0.0
6,0.7819999999999999,0.801551143635892,0.9741666666666665,0.7682738095238094,0.0
7,0.5312222222222224,0.5864848093683783,0.32666666666666627,0.5539506172839508,0.0
8,0.5815,0.6015086237779587,0.7295833333333331,0.5587179487179488,0.0
9,0.6766666666666669,0.699978201233753,0.6438888888888891,0.6803086419753086,0.0
10,0.7179444444444447,0.7361273734865954,0.7033333333333334,0.7223913043478263,0.0
11,0.7474444444444442,0.7689468362027461,0.8894444444444445,0.6527777777777776,0.0
12,0.7813333333333332,0.8029317247752277,0.8655555555555555,0.7452380952380951,0.0
13,0.5590555555555554,0.573547368109241,0.32499999999999996,0.5850617283950617,0.0
14,0.3941111111111111,0.5213810545928408,0.2819999999999999,0.4501666666666666,181.0
15,0.7413333333333332,0.7660892375984748,0.8347619047619045,0.7128985507246377,0.0
16,0.7459444444444446,0.7690086914919817,0.6461111111111114,0.757037037037037,0.0
17,0.9816111111111111,0.999951093631785,0.9823333333333333,0.9814666666666667,0.0
18,0.6895,0.7048007814478616,0.4983333333333333,0.7189102564102563,0.0
19,0.6801111111111112,0.7039996760597143,0.16888888888888878,0.8079166666666667,0.0
20,0.7866666666666667,0.8046707969004223,0.25500000000000017,0.8684615384615384,0.0
21,0.4664999999999999,0.5293718068871571,0.5126190476190475,0.452463768115942,0.0
22,0.8156111111111112,0.8349824654340117,0.5959999999999999,0.8595333333333331,0.0
23,0.8167222222222225,0.8357784755508404,0.7786666666666666,0.8243333333333335,0.0
24,0.7474999999999999,0.7672917162284486,0.9789999999999999,0.7012,0.0
25,0.617388888888889,0.635345562236782,0.9744444444444441,0.577716049382716,0.0
26,0.5883888888888887,0.6076771345236338,0.588,0.5884666666666667,0.0
27,0.5134444444444444,0.5434616549466941,0.9816666666666665,0.39638888888888885,0.0
28,0.5314444444444446,0.5710044817574801,0.448666666666667,0.5728333333333333,0.0
29,0.677388888888889,0.7012680246533256,0.9595833333333339,0.6339743589743592,0.0
30,0.6198333333333331,0.637159381815608,0.8097222222222219,0.572361111111111,0.0
31,0.8823333333333333,0.9032437115113822,0.8404761904761904,0.8950724637681159,0.0
32,0.8472222222222218,0.8677582183536204,0.9745238095238093,0.8084782608695649,0.0
33,0.9773333333333334,0.9999847616920577,0.9771428571428569,0.9773913043478261,0.0
34,0.6816111111111112,0.7115947767533214,0.5823333333333333,0.7014666666666666,0.0
35,0.7510555555555557,0.7689896408363527,0.8442857142857149,0.7226811594202899,0.0
0,0.8138888888888888,0.833306931222034,0.6544444444444446,0.8537499999999999,0.0
1,0.6166666666666668,0.6343127521729108,0.8147222222222222,0.5671527777777778,0.0
2,0.6837222222222223,0.7019274495113067,0.6450000000000004,0.6880246913580247,0.0
3,0.549277777777778,0.5695603357648059,0.6140909090909094,0.5117543859649124,0.0
4,0.3130555555555556,0.35936226975281665,0.4679166666666667,0.25674242424242427,0.0
5,0.4587222222222222,0.4803808617495764,0.6547222222222219,0.4097222222222223,0.0
6,0.6513888888888888,0.672600124983922,0.7866666666666665,0.6243333333333333,0.0
7,0.7129444444444445,0.7344861472383336,0.9700000000000003,0.6486805555555556,0.0
8,0.6430000000000001,0.6731171559470391,0.5430952380952381,0.6734057971014492,0.0
9,0.7304444444444443,0.7438011473828574,0.989761904761905,0.6515217391304349,0.0
10,0.7041666666666667,0.7335323640817604,0.6433333333333331,0.710925925925926,6.0
11,0.9445555555555555,0.9674229331052231,0.8169444444444443,0.9764583333333331,0.0
12,0.7146666666666671,0.7370186202620949,0.9626666666666672,0.665066666666667,0.0
13,0.5862777777777777,0.6040869809501757,0.7846666666666662,0.5465999999999999,0.0
14,0.7196666666666666,0.7376893930901516,0.9790740740740742,0.6084920634920634,0.0
15,0.6391111111111111,0.6832253942450932,0.4483333333333334,0.6971739130434781,0.0
16,0.7837222222222224,0.8086699214615856,0.8216666666666671,0.7742361111111112,0.0
17,0.7833333333333332,0.802198267774678,0.3863333333333334,0.8627333333333331,0.0
18,0.7740555555555557,0.8026004946286784,0.6902380952380953,0.7995652173913044,0.0
19,0.4800555555555557,0.5004505114064522,0.6857142857142859,0.41746376811594216,0.0
20,0.6549444444444443,0.6738668080918601,0.6553703703703704,0.6547619047619047,0.0
21,0.5499999999999999,0.6561880116237873,0.6533333333333334,0.5385185185185184,0.0
22,0.7496666666666667,0.7695510116520474,0.8366666666666666,0.7231884057971015,0.0
23,0.8812222222222224,0.8999609115506517,0.9760000000000002,0.8622666666666667,0.0
24,0.7176111111111112,0.741792639989785,0.39500000000000024,0.7821333333333332,0.0
25,0.5909444444444444,0.6042199197102416,0.5360606060606059,0.6227192982456139,0.0
26,0.973111111111111,0.9999613326444653,0.9726666666666667,0.9732000000000001,24.0
27,0.9490555555555557,0.9668663356123354,0.9805555555555558,0.9355555555555556,0.0
28,0.8736111111111111,0.9000870254826185,0.8497916666666665,0.8822727272727273,0.0
29,0.9027777777777775,0.9345001770175578,0.9708333333333332,0.8979166666666665,0.0
30,0.919277777777778,0.9356284220900453,0.9805555555555555,0.9124691358024692,0.0
31,0.6172777777777778,0.6348660608060577,0.4209523809523808,0.6770289855072463,0.0
32,0.7440000000000002,0.7684359416140809,0.9725000000000004,0.708846153846154,0.0
33,0.8732222222222219,0.9002039031939337,0.9699999999999996,0.862469135802469,21.0
34,0.8882222222222224,0.9013971973113549,0.9849999999999997,0.8688666666666666,0.0
35,0.6460000000000001,0.6673299179721045,0.5800000000000003,0.6592,0.0
0,0.6238333333333335,0.6426550352067615,0.8202777777777776,0.5747222222222224,0.0
1,0.7809444444444444,0.802000109017231,0.8158333333333335,0.7722222222222221,0.0
2,0.9494444444444446,0.9666257601301596,0.9877777777777776,0.9451851851851854,0.0
3,0.7157222222222221,0.7355982588521633,0.6516666666666668,0.7431746031746032,0.0
4,0.49099999999999994,0.5050663865047409,0.7337499999999999,0.4536538461538461,0.0
5,0.8473333333333334,0.8666228704969323,0.49166666666666686,0.9020512820512822,0.0
6,0.8153888888888889,0.8336253304626642,0.712272727272727,0.8750877192982459,0.0
7,0.6480555555555557,0.6741850171853175,0.6372222222222225,0.650763888888889,0.0
8,0.9842222222222222,0.999958186481031,0.9865,0.9830833333333331,0.0
9,0.6526111111111109,0.6712351680663456,0.49,0.7610185185185183,0.0
10,0.6186111111111112,0.6354533352296244,0.6458333333333335,0.6118055555555555,0.0
11,0.5886111111111112,0.6101208213317763,0.32694444444444465,0.654027777777778,0.0
12,0.6861666666666666,0.701626478668715,0.9808333333333339,0.6408333333333333,0.0
13,0.9197777777777779,0.9355105074357254,0.8608333333333333,0.9412121212121213,0.0
14,0.8476111111111109,0.8681050163097844,0.3288888888888888,0.9052469135802469,9.0
15,0.7505,0.7708987529088804,0.9799999999999996,0.7249999999999999,0.0
16,0.7826666666666668,0.8014088714419347,0.587666666666667,0.8216666666666668,0.0
17,0.4528333333333334,0.47108320816857724,0.6441666666666667,0.4050000000000001,0.0
18,0.9506111111111113,0.9679660697495119,0.9799999999999996,0.943263888888889,0.0
19,0.6145,0.6407362403298996,0.782333333333333,0.5809333333333334,0.0
20,0.7497222222222223,0.7721082110473765,0.5425925925925927,0.8384920634920634,0.0
21,0.6085555555555557,0.6339683048911722,0.6416666666666667,0.6048765432098767,0.0
22,0.8807777777777778,0.8999392830241028,0.9763888888888891,0.8568749999999997,0.0
23,0.6206666666666668,0.64082386192981,0.6102083333333336,0.6244696969696971,0.0
24,0.8172777777777781,0.8378763059784201,0.702857142857143,0.8521014492753626,0.0
25,0.752611111111111,0.7721434467470457,0.7637037037037033,0.7478571428571428,0.0
26,0.675,0.699771528133496,0.1943333333333334,0.7711333333333333,0.0
27,0.9134999999999999,0.9345513231774101,0.9783333333333332,0.9088690476190475,0.0
28,0.878,0.9017861015137529,0.8119444444444447,0.8945138888888889,0.0
29,0.5577777777777778,0.6114159246087607,0.5883333333333333,0.5516666666666665,0.0
30,0.5545000000000002,0.5861464879614763,0.6516666666666667,0.512857142857143,0.0
31,0.9827777777777779,0.999980571490875,0.9849999999999999,0.981969696969697,0.0
32,0.7841666666666666,0.8035969365313902,0.8037878787878788,0.7728070175438596,0.0
33,0.975222222222222,0.9999274285539241,0.9787499999999999,0.9739393939393938,0.0
34,0.9139444444444446,0.933299444442204,0.978888888888889,0.8977083333333332,0.0
35,0.7421666666666668,0.7666272147408612,0.8083333333333336,0.7256250000000001,0.0
0,0.7813888888888889,0.8016441052557058,0.9783333333333332,0.742,0.0
1,0.973111111111111,0.9999828431104136,0.9733333333333333,0.9730666666666669,0.0
2,0.7195555555555555,0.7362554573672728,0.9769444444444447,0.6552083333333333,0.0
3,0.6805555555555555,0.7055192254782322,0.7000000000000001,0.6746376811594204,0.0
4,0.5893333333333332,0.603909014419478,0.4233333333333329,0.6398550724637682,0.0
5,0.8796666666666665,0.9030163557198343,0.9738888888888889,0.8392857142857141,0.0
6,0.8865555555555557,0.9022059280969652,0.7047619047619048,0.9418840579710147,0.0
7,0.4946666666666667,0.5592384879969424,0.26999999999999985,0.5630434782608698,552.0
8,0.8421111111111111,0.8666448953998507,0.8311904761904765,0.8454347826086956,0.0
9,0.8847222222222224,0.9020624973878656,0.9854761904761905,0.8540579710144928,0.0
10,0.6115555555555556,0.6401147447439737,0.6835714285714287,0.5896376811594204,0.0
11,0.7490555555555557,0.7702064815769268,0.697857142857143,0.7646376811594202,0.0
12,0.7120000000000001,0.736587794077049,0.8083333333333332,0.6879166666666666,0.0
13,0.6068333333333334,0.6518321070226444,0.5746666666666663,0.6132666666666666,0.0
14,0.9116666666666665,0.9348549820668636,0.699047619047619,0.9763768115942026,0.0
15,0.9023333333333332,0.9335251747847882,0.9676666666666669,0.8892666666666666,12.0
16,0.7120555555555558,0.7352829115388922,0.9733333333333335,0.6830246913580248,0.0
17,0.7842777777777777,0.8068391148796319,0.8556250000000001,0.7583333333333333,0.0
18,0.7442777777777775,0.7681170020894725,0.7770000000000001,0.7377333333333332,0.0
19,0.6854444444444443,0.701782977514177,0.7362499999999996,0.677628205128205,0.0
20,0.9849444444444442,0.9999729930012459,0.9833333333333328,0.985347222222222,0.0
21,0.7838888888888887,0.8038847870698866,0.7850000000000001,0.7836666666666665,0.0
22,0.5511111111111109,0.5690469903940245,0.4918333333333331,0.5807499999999999,0.0
23,0.7842222222222222,0.8009506828450613,0.8604166666666664,0.7565151515151514,0.0
24,0.5882777777777778,0.6078944139784096,0.4912499999999999,0.6032051282051283,0.0
25,0.8870000000000001,0.9035594078967794,0.7850000000000004,0.9074000000000001,0.0
26,0.49472222222222234,0.5178551195962899,0.3291666666666668,0.5361111111111112,0.0
27,0.6829444444444446,0.7020958267586411,0.6116666666666668,0.7088636363636365,0.0
28,0.5528333333333332,0.5699144441146593,0.28071428571428564,0.6356521739130433,0.0
29,0.626111111111111,0.6449675903695709,0.41433333333333316,0.6684666666666665,0.0
30,0.7457222222222223,0.7684467314846193,0.5883333333333337,0.7772,0.0
31,0.7518888888888889,0.7707817944010781,0.9808333333333337,0.7355357142857143,0.0
32,0.648277777777778,0.6716035650946727,0.49333333333333307,0.6721153846153847,0.0
33,0.7809444444444442,0.8021198492577261,0.7824999999999995,0.7801666666666663,0.0
34,0.6884444444444445,0.7067648946924359,0.7004761904761904,0.6847826086956521,0.0
35,0.5057222222222222,0.5324804930266349,0.735416666666667,0.4703846153846154,0.0
0,0.719,0.7404834805720494,0.8116666666666666,0.6958333333333333,0.0
1,0.9109444444444443,0.9338578584870296,0.8668518518518519,0.9298412698412696,0.0
2,0.9121666666666665,0.9339839919378687,0.7783333333333333,0.9389333333333332,0.0
3,0.8182777777777777,0.837591166321602,0.6583333333333331,0.8360493827160492,0.0
4,0.850777777777778,0.8683050969577383,0.8414285714285714,0.8536231884057974,0.0
5,0.7784444444444445,0.8027287261670663,0.6839999999999999,0.8256666666666668,0.0
6,0.4433888888888888,0.5014338994821865,0.3823809523809524,0.46195652173913043,0.0
7,0.6925000000000001,0.7110431184588267,0.7433333333333333,0.6846794871794872,0.0
8,0.5457222222222223,0.5678651876362815,0.9670833333333341,0.48089743589743594,0.0
9,0.6505555555555556,0.668558681871046,0.6838333333333335,0.6339166666666666,0.0
10,0.7443888888888889,0.7688112748640359,0.7796666666666661,0.7373333333333335,0.0
11,0.5478333333333334,0.5696512876733899,0.3272222222222223,0.6029861111111113,0.0
12,0.8810555555555556,0.9012937944731104,0.8813333333333336,0.8809166666666668,0.0
13,0.6219444444444444,0.6413559408596333,0.4925,0.6418589743589743,0.0
14,0.8793333333333332,0.8999357285200272,0.9783333333333337,0.8759195402298848,0.0
15,0.7289999999999999,0.7537823714433932,0.9766666666666663,0.6389393939393941,0.0
16,0.7072222222222223,0.7391346864934568,0.48166666666666674,0.7636111111111111,0.0
17,0.7204999999999999,0.7397083280503292,0.7853333333333333,0.7075333333333335,0.0
18,0.7164444444444443,0.7383807737966639,0.7562962962962961,0.6993650793650795,0.0
19,0.6870555555555555,0.7058056035844731,0.6483333333333329,0.6967361111111113,0.0
20,0.45116666666666677,0.47007451339207545,0.9583333333333338,0.39481481481481484,0.0
21,0.7806111111111113,0.8022383165131165,0.7110606060606061,0.8208771929824563,0.0
22,0.7524999999999997,0.7697811947380802,0.7659259259259259,0.7467460317460318,0.0
23,0.7480555555555556,0.7702254448515214,0.8653703703703706,0.6977777777777777,0.0
24,0.7455555555555554,0.76817748573085,0.7540740740740741,0.7419047619047617,0.0
25,0.8795000000000001,0.9000971637305835,0.9761111111111112,0.838095238095238,0.0
26,0.8188333333333334,0.8359590849054943,0.844047619047619,0.8111594202898549,0.0
27,0.8534444444444443,0.8705426763223848,0.6636111111111109,0.9009027777777776,0.0
28,0.753888888888889,0.7721519613664255,0.7607407407407408,0.7509523809523811,0.0
29,0.8829999999999999,0.9002659538072583,0.9774999999999998,0.8357499999999998,0.0
30,0.9887222222222226,0.9999839583651228,0.989444444444445,0.9886419753086423,0.0
31,0.7836111111111108,0.8014214553214977,0.7607407407407406,0.7934126984126981,0.0
32,0.46911111111111103,0.49813851467382303,0.6555555555555549,0.448395061728395,0.0
33,0.8748333333333334,0.900049915658436,0.8025000000000005,0.8929166666666665,0.0
34,0.878777777777778,0.9001908392552368,0.9766666666666666,0.836825396825397,0.0
35,0.7182222222222222,0.7387472979858792,0.7910000000000001,0.7036666666666668,0.0
0,0.8466666666666666,0.8678768790367563,0.6552777777777778,0.8945138888888886,0.0
1,0.5831666666666667,0.6002066381420512,0.8130555555555553,0.5256944444444445,0.0
2,0.9411666666666666,0.9679810345555059,0.7803333333333333,0.9733333333333334,0.0
3,0.5566666666666665,0.5708028674201916,0.7370833333333333,0.5289102564102562,0.0
4,0.5901111111111113,0.6091044820919522,0.32888888888888873,0.6191358024691359,0.0
5,0.5804444444444444,0.6005479717332761,0.9660000000000002,0.5033333333333334,0.0
6,0.7195,0.7358990538519772,0.9823809523809522,0.6394927536231884,0.0
7,0.8426111111111108,0.8666226005147715,0.7806666666666666,0.8549999999999998,0.0
8,0.6108333333333337,0.6348775522647383,0.9566666666666669,0.5989080459770119,9.0
9,0.7801111111111113,0.8009626446901935,0.9700000000000002,0.7508974358974361,0.0
10,0.6401111111111114,0.6783996947018323,0.5966666666666668,0.6559090909090912,0.0
11,0.7812222222222222,0.8022029889164134,0.8589583333333334,0.7529545454545453,0.0
12,0.6368333333333333,0.6891847392269158,0.5803333333333336,0.6481333333333333,0.0
13,0.8496666666666667,0.8682921212175212,0.8714814814814813,0.8403174603174602,0.0
14,0.745,0.7709608563993817,0.7789999999999999,0.7382,0.0
15,0.9480555555555555,0.9669800897168923,0.9833333333333338,0.9426282051282049,0.0
16,0.817222222222222,0.835202254995641,0.9820833333333334,0.7918589743589741,0.0
17,0.7517222222222221,0.766819169427879,0.49499999999999944,0.7912179487179485,0.0
18,0.49238888888888893,0.5203214565784695,0.39033333333333387,0.5128,0.0
19,0.8804444444444444,0.902791885598794,0.9747222222222222,0.856875,0.0
20,0.7152222222222222,0.7355299485261787,0.5697222222222222,0.8122222222222222,0.0
21,0.9487777777777776,0.966634306112022,0.9774999999999994,0.9467261904761904,0.0
22,0.6857777777777778,0.7017802705919924,0.6558333333333333,0.6932638888888888,0.0
23,0.8468333333333332,0.8685629827371146,0.7803333333333331,0.8601333333333331,0.0
24,0.9753888888888885,0.999996363334012,0.9754166666666662,0.9753846153846151,18.0
25,0.9715555555555555,0.9999778444015194,0.9694444444444449,0.9720833333333333,0.0
26,0.8845555555555555,0.9011869315105279,0.6572222222222225,0.9413888888888889,0.0
27,0.5175000000000001,0.5596049400200949,0.4330555555555556,0.5386111111111112,8.0
28,0.851611111111111,0.8675132571069301,0.7345833333333336,0.8696153846153846,0.0
29,0.6113333333333334,0.6342277405671154,0.6452777777777776,0.6028472222222225,9.0
30,0.7483333333333334,0.7677594913923269,0.8186111111111106,0.7307638888888889,0.0
31,0.7520555555555556,0.7666247481700295,0.6572222222222223,0.7625925925925926,0.0
32,0.8426666666666665,0.8666496100329163,0.6921428571428568,0.8884782608695648,0.0
33,0.6824999999999999,0.7020198862776086,0.7566666666666666,0.6507142857142857,0.0
34,0.6791666666666668,0.7015630261260601,0.48583333333333345,0.6929761904761905,0.0
35,0.7860555555555557,0.8013005019560588,0.9858333333333337,0.7361111111111112,0.0
0,0.9228333333333333,0.9355494122600115,0.6026666666666669,0.9868666666666667,0.0
1,0.9751666666666665,0.999988637223347,0.9741666666666666,0.9754166666666665,0.0
2,0.5886111111111113,0.6044862689068855,0.9760000000000002,0.5111333333333333,0.0
3,0.5560000000000002,0.5719252925348037,0.5910000000000002,0.5489999999999999,0.0
4,0.7136666666666668,0.7333048045189643,0.9730555555555555,0.6488194444444445,0.0
5,0.8711666666666666,0.900626117684676,0.9680555555555558,0.8469444444444445,12.0
6,0.6773333333333333,0.6999773400111545,0.6045833333333335,0.7037878787878787,0.0
7,0.6823333333333335,0.7025208454419458,0.544074074074074,0.7415873015873016,0.0
8,0.8021666666666666,0.8335948094064691,0.8550000000000004,0.7795238095238096,0.0
9,0.9141666666666669,0.9353420799850112,0.9766666666666666,0.8873809523809525,0.0
10,0.9710555555555551,0.9999767316684146,0.9738888888888887,0.9703472222222222,0.0
11,0.8110000000000002,0.8350162997403046,0.6516666666666668,0.8508333333333334,0.0
12,0.9777222222222224,0.9999507038272448,0.9785714285714288,0.9774637681159422,0.0
13,0.8088888888888888,0.8331943979033679,0.8122222222222218,0.8080555555555554,0.0
14,0.7793333333333334,0.8047870866834987,0.5535714285714286,0.8480434782608698,0.0
15,0.5777777777777775,0.6260333080280668,0.7314583333333328,0.5218939393939394,0.0
16,0.7213333333333335,0.7349567891368999,0.7366666666666668,0.718974358974359,0.0
17,0.7843333333333334,0.8043698415796232,0.9694444444444446,0.7637654320987657,0.0
18,0.6397777777777779,0.6677137958372009,0.5743333333333334,0.6528666666666666,0.0
19,0.8876666666666667,0.9014226997674493,0.8599999999999998,0.8977272727272729,0.0
20,0.7772222222222223,0.8021569370965349,0.7866666666666664,0.7753333333333334,0.0
21,0.8852222222222221,0.9010884439788981,0.9808333333333337,0.8705128205128203,0.0
22,0.5222777777777776,0.5380372538931674,0.7776666666666665,0.3945833333333333,0.0
23,0.7476111111111111,0.7675163260158752,0.49583333333333335,0.7655952380952381,0.0
24,0.6160555555555558,0.6350083609367413,0.65,0.6075694444444445,0.0
25,0.8167777777777778,0.8371124784863038,0.8388095238095238,0.8100724637681158,0.0
26,0.7678333333333337,0.79961475589046,0.717916666666667,0.7755128205128208,0.0
27,0.8141666666666666,0.835450853175527,0.9758333333333334,0.7737499999999998,0.0
28,0.7148333333333333,0.7350627452886924,0.7420833333333331,0.7106410256410258,0.0
29,0.651277777777778,0.6745639382136324,0.6940476190476189,0.6382608695652174,0.0
30,0.6826666666666666,0.7017496738846128,0.3244444444444442,0.7224691358024691,0.0
31,0.668388888888889,0.7023911147900378,0.5452380952380955,0.7058695652173916,0.0
32,0.9733888888888889,0.9999891559551186,0.9735416666666663,0.9733333333333334,0.0
33,0.7820555555555555,0.8010738270715283,0.9730952380952378,0.7239130434782608,0.0
34,0.6521111111111112,0.712592428929607,0.3105555555555556,0.6900617283950617,0.0
35,0.9390555555555558,0.9681047106595592,0.9672222222222225,0.932013888888889,3.0
0,0.6460000000000001,0.666711755010531,0.32277777777777816,0.6819135802469138,0.0
1,0.7507777777777777,0.7708988812801464,0.9752083333333333,0.6691666666666666,0.0
2,0.8813333333333332,0.9025570402688717,0.9733333333333334,0.8533333333333332,0.0
3,0.7173888888888887,0.7407559047366596,0.6511111111111113,0.724753086419753,0.0
4,0.6120000000000001,0.6465022242779207,0.6266666666666663,0.6083333333333335,0.0
5,0.8085555555555557,0.8334205474509565,0.9708333333333339,0.7835897435897436,0.0
6,0.8387222222222221,0.8666316811508076,0.6394444444444445,0.8608641975308643,0.0
7,0.7507777777777775,0.7701350623527546,0.7347916666666667,0.7565909090909089,0.0
8,0.9102777777777775,0.9354342118361525,0.9706249999999997,0.8883333333333332,0.0
9,0.7828888888888887,0.8008839611448141,0.8399999999999999,0.7655072463768114,0.0
10,0.752,0.7690990445075435,0.7354166666666666,0.7580303030303029,0.0
11,0.5725000000000001,0.6108950977625796,0.72875,0.5484615384615386,0.0
12,0.8792222222222221,0.9008503725802148,0.9786666666666667,0.8593333333333331,0.0
13,0.8131111111111111,0.8337632140062811,0.7780000000000004,0.8201333333333334,0.0
14,0.9457777777777777,0.9675534130380818,0.9789999999999999,0.9291666666666666,0.0
15,0.7412222222222222,0.7692068139995155,0.41571428571428576,0.8402898550724638,0.0
16,0.8132777777777777,0.836029636055349,0.9739583333333335,0.7548484848484848,0.0
17,0.7786666666666666,0.8037287124556766,0.6985714285714284,0.8030434782608695,0.0
18,0.8469444444444446,0.8694250755691952,0.7329166666666669,0.8644871794871796,0.0
19,0.7813888888888888,0.8012188415980603,0.8543750000000001,0.7548484848484847,0.0
20,0.5835,0.6050988347763214,0.5652380952380951,0.5890579710144926,0.0
21,0.6022222222222223,0.6330677269372301,0.37983333333333325,0.7134166666666668,0.0
22,0.6883888888888888,0.7052599756190254,0.5659523809523808,0.7256521739130434,0.0
23,0.6460000000000002,0.6668220361050488,0.4138095238095239,0.7166666666666669,0.0
24,0.675277777777778,0.700658963801332,0.38933333333333325,0.7324666666666669,0.0
25,0.9176111111111113,0.9345377855364961,0.985333333333333,0.9040666666666669,0.0
26,0.9775555555555555,0.9999785418440186,0.9782051282051281,0.9770588235294115,0.0
27,0.945388888888889,0.9678366670553683,0.9762499999999998,0.9406410256410255,0.0
28,0.5808333333333333,0.5999835495413217,0.6466666666666671,0.5735185185185185,0.0
29,0.883777777777778,0.9005180467308895,0.8445238095238097,0.8957246376811596,0.0
30,0.9775555555555555,0.999971953431846,0.9764814814814817,0.9780158730158729,0.0
31,0.9185000000000001,0.9332831455653897,0.9716666666666669,0.9166666666666667,0.0
32,0.85,0.8674537747079253,0.8442857142857143,0.8517391304347828,0.0
33,0.7511666666666668,0.769653005913428,0.972222222222222,0.726604938271605,0.0
34,0.6828888888888888,0.6999442891774339,0.9762499999999996,0.6377564102564103,0.0
35,0.7804999999999999,0.8006538831821038,0.8091666666666666,0.7733333333333333,0.0
0,0.9440555555555555,0.9666514285239896,0.976111111111111,0.9404938271604938,0.0
1,0.586611111111111,0.6024512015389207,0.5588095238095239,0.5950724637681157,0.0
2,0.7474444444444444,0.7681875250601872,0.6488888888888885,0.7720833333333332,0.0
3,0.9798333333333333,0.9999771724044753,0.9776190476190474,0.9805072463768115,0.0
4,0.525888888888889,0.5433077193036071,0.4879166666666668,0.5396969696969696,0.0
5,0.877333333333333,0.900312237297747,0.9739999999999999,0.8579999999999999,0.0
6,0.621388888888889,0.6368812069321084,0.8161111111111112,0.5727083333333334,0.0
7,0.7199444444444444,0.7338458369345976,0.6863333333333332,0.7367500000000001,0.0
8,0.6201666666666666,0.6428547019949342,0.6156250000000001,0.6218181818181819,0.0
9,0.7503333333333333,0.7705918464595674,0.7828333333333333,0.7340833333333334,0.0
10,0.8114444444444445,0.8332727367179786,0.7795000000000001,0.8274166666666668,0.0
11,0.6182222222222223,0.636327555777407,0.4908333333333337,0.6500694444444445,0.0
12,0.7689444444444447,0.8001841557395593,0.7720000000000002,0.7683333333333334,0.0
13,0.7167222222222223,0.7367964659084694,0.6569444444444444,0.7316666666666668,0.0
14,0.7508888888888888,0.7666453143391625,0.6538888888888891,0.7751388888888888,0.0
15,0.8100555555555554,0.833885330587467,0.6083333333333335,0.8834090909090907,0.0
16,0.8778888888888886,0.900435095329142,0.8527083333333332,0.8870454545454544,0.0
17,0.9748888888888888,0.9999807234073954,0.9719047619047618,0.9757971014492751,0.0
18,0.8507777777777776,0.8692263705556589,0.9850000000000004,0.8461494252873564,0.0
19,0.6852777777777778,0.7023401548652399,0.7279166666666665,0.6787179487179488,0.0
20,0.8112222222222222,0.8342111121570449,0.9721428571428569,0.7622463768115942,0.0
