,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.8805,0.9039846453736657,0.9776666666666669,0.8610666666666666,0.0
12,0.5852777777777778,0.6052049230097422,0.43944444444444447,0.6477777777777779,0.0
13,0.5173333333333334,0.5343547983962209,0.32111111111111085,0.539135802469136,0.0
14,0.618,0.635998812121907,0.7810000000000002,0.5854,0.0
15,0.6924444444444444,0.7176620350480394,0.48520833333333346,0.7678030303030302,0.0
16,0.951611111111111,0.9665907567016441,0.9847619047619048,0.9415217391304346,0.0
17,0.717722222222222,0.7356507311325503,0.7833333333333333,0.7045999999999999,0.0
18,0.5576666666666666,0.6087581620213575,0.6279629629629628,0.5275396825396828,2.0
19,0.5420555555555556,0.5772923602051667,0.32194444444444453,0.5970833333333334,0.0
20,0.7494444444444442,0.7699951527312762,0.49166666666666675,0.789102564102564,0.0
21,0.5872222222222222,0.6087078231433721,0.8335714285714285,0.5122463768115944,0.0
22,0.8428333333333335,0.8671107383858835,0.7308333333333337,0.8600641025641027,0.0
23,0.5192777777777777,0.5371340712113999,0.24375000000000008,0.5616666666666666,0.0
24,0.8516111111111109,0.8708832400271579,0.7909999999999998,0.863733333333333,0.0
25,0.6162222222222222,0.6356948176228453,0.4157142857142859,0.6772463768115944,0.0
26,0.42377777777777775,0.44228921659395326,0.24999999999999994,0.48696969696969705,0.0
27,0.879388888888889,0.9000928051308154,0.9761111111111112,0.837936507936508,0.0
28,0.5840000000000001,0.6017640220277299,0.7281250000000001,0.5315909090909092,8.0
29,0.5205000000000001,0.5359092744834258,0.49000000000000005,0.5281250000000001,0.0
30,0.7735000000000002,0.7999850815211297,0.7266666666666666,0.7807051282051284,0.0
31,0.6235555555555555,0.6380131704679592,0.9883333333333333,0.5830246913580248,0.0
32,0.3005555555555556,0.3569937878804513,0.07250000000000015,0.35756944444444444,0.0
33,0.4386111111111112,0.46202352152495363,0.5853333333333335,0.4092666666666668,0.0
34,0.5157222222222225,0.5912116175768882,0.6513888888888896,0.48180555555555565,0.0
35,0.24205555555555555,0.26826887924257337,0.2787499999999999,0.2364102564102564,0.0
0,0.7518333333333334,0.7722125433226157,0.8461904761904765,0.7231159420289854,0.0
1,0.9789444444444444,0.9999819358931946,0.9774999999999996,0.9793055555555554,0.0
2,0.5279999999999999,0.5438402632223497,0.5870000000000002,0.5161999999999999,0.0
3,0.586388888888889,0.6109860709049262,0.9653333333333334,0.5106,0.0
4,0.7154999999999998,0.7373556866806115,0.7793333333333333,0.7027333333333331,0.0
5,0.7805,0.805294617547442,0.8527083333333332,0.7542424242424243,0.0
6,0.49533333333333335,0.5195798083043036,0.7331250000000002,0.4088636363636363,0.0
7,0.6228888888888888,0.6418487687234691,0.5453703703703704,0.6561111111111111,0.0
8,0.9563333333333334,0.9690838739756451,0.9875925925925926,0.9429365079365079,0.0
9,0.8214444444444448,0.8396075493702813,0.9872222222222228,0.7799999999999999,0.0
10,0.7524999999999998,0.7687531653915435,0.6909999999999998,0.78325,0.0
11,0.9712777777777775,0.9999855362029885,0.973333333333333,0.9705303030303029,0.0
12,0.6232777777777777,0.6351630471505738,0.6179166666666664,0.6252272727272726,0.0
13,0.6527222222222221,0.6731051020458417,0.4895833333333336,0.6778205128205127,0.0
14,0.6197222222222222,0.6401763985714388,0.7295833333333331,0.6028205128205127,0.0
15,0.5144999999999998,0.563545141140045,0.42366666666666664,0.5326666666666665,0.0
16,0.7152222222222222,0.7365829759521078,0.8535416666666669,0.6649242424242424,0.0
17,0.6722222222222223,0.7022023956319854,0.5780000000000001,0.6910666666666667,0.0
18,0.6855555555555556,0.7059560060057145,0.814722222222222,0.6532638888888888,0.0
19,0.4248333333333333,0.4610310317578765,0.3374999999999999,0.4466666666666666,32.0
20,0.5555,0.5753030482717689,0.4862500000000001,0.5661538461538462,0.0
21,0.5602777777777777,0.5689704922207344,0.5487037037037038,0.565238095238095,0.0
22,0.45333333333333337,0.48106012167817913,0.6062500000000002,0.3977272727272727,0.0
23,0.7432777777777779,0.7669943704013745,0.9724999999999999,0.7080128205128204,0.0
24,0.5210555555555555,0.5486113992965675,0.636388888888889,0.49222222222222217,0.0
25,0.7252777777777777,0.7503594004962418,0.49333333333333296,0.7609615384615385,0.0
26,0.5241111111111112,0.5435713176763434,0.7773333333333334,0.4734666666666667,2.0
27,0.3179444444444445,0.3418415993138271,0.4891666666666665,0.2916025641025642,0.0
28,0.5215555555555556,0.5401465386806614,0.36729166666666696,0.5776515151515151,0.0
29,0.7836666666666664,0.802898629321125,0.6425,0.8189583333333331,0.0
30,0.7296111111111112,0.7616956480821621,0.6605555555555552,0.7468750000000002,0.0
31,0.6217777777777775,0.6417080730990925,0.49083333333333307,0.6419230769230768,0.0
32,0.7115555555555556,0.7343426529951549,0.6463888888888892,0.7278472222222222,0.0
33,0.6812777777777778,0.7054462485145191,0.6127083333333333,0.7062121212121212,0.0
34,0.44116666666666665,0.4743193450096885,0.41888888888888903,0.4507142857142856,6.0
35,0.7769444444444443,0.7999951938169987,0.8183333333333337,0.7665972222222223,0.0
0,0.6865000000000002,0.7096499090882095,0.8390476190476193,0.640072463768116,0.0
1,0.7830555555555556,0.8008561144295857,0.738125,0.7993939393939395,0.0
2,0.44272222222222235,0.4795445739617065,0.32499999999999996,0.4558024691358025,0.0
3,0.6502777777777777,0.6688857155062459,0.9713333333333335,0.5860666666666665,0.0
4,0.3622777777777779,0.3793502858501392,0.011250000000000052,0.41628205128205137,0.0
5,0.5231666666666667,0.608605749602069,0.6910000000000002,0.4895999999999999,0.0
6,0.694388888888889,0.7511365902154106,0.6005555555555554,0.7346031746031746,0.0
7,0.756111111111111,0.7694236669594294,0.7416666666666668,0.7583333333333333,0.0
8,0.5823888888888888,0.6129577418752619,0.5557142857142858,0.5905072463768116,0.0
9,0.5844999999999999,0.6027823743260855,0.3205555555555554,0.6138271604938272,0.0
10,0.7507777777777779,0.7717268241760485,0.5595238095238095,0.808985507246377,0.0
11,0.5549999999999998,0.5741325803114604,0.7274999999999998,0.5284615384615383,0.0
12,0.6576666666666665,0.6793567679936056,0.9789999999999995,0.5934000000000001,0.0
13,0.6482777777777778,0.6682458384672937,0.3255555555555556,0.6841358024691359,0.0
14,0.4894444444444446,0.5073604296503728,0.6544444444444447,0.4481944444444446,0.0
15,0.9372777777777778,0.9666472339188314,0.8080555555555556,0.9695833333333335,0.0
16,0.5315555555555557,0.6002260683565671,0.10500000000000022,0.5789506172839507,10.0
17,0.48711111111111116,0.5017970298884463,0.3913333333333332,0.5062666666666668,0.0
18,0.44083333333333324,0.5007952852683246,0.24666666666666637,0.4707051282051282,0.0
19,0.5795,0.6332944064148395,0.7411111111111109,0.5390972222222222,2.0
20,0.6575,0.6862636371693859,0.5102777777777775,0.6943055555555556,0.0
21,0.787888888888889,0.8067178030034122,0.9805555555555553,0.7397222222222224,0.0
22,0.5326111111111109,0.5696778021221436,0.5859999999999996,0.5219333333333334,0.0
23,0.598777777777778,0.6240915679479944,0.7000000000000001,0.5679710144927538,0.0
24,0.5868888888888889,0.6042593430051131,0.6135416666666667,0.5771969696969697,0.0
25,0.7436666666666667,0.7669834762002473,0.4858333333333335,0.8374242424242425,4.0
26,0.4180555555555555,0.4333301804845239,0.6888095238095239,0.3356521739130434,6.0
27,0.9716666666666662,0.9999878393149845,0.9727083333333328,0.9712878787878784,0.0
28,0.6458333333333334,0.6689571934222313,0.5566666666666665,0.6729710144927538,0.0
29,0.9429444444444441,0.9666363270288156,0.9768333333333332,0.9259999999999996,0.0
30,0.6926666666666665,0.7162440877423408,0.4523809523809525,0.7657971014492752,0.0
31,0.5593888888888887,0.5889411309009196,0.7102380952380952,0.5134782608695652,0.0
32,0.714611111111111,0.7347680597112622,0.3916666666666666,0.7791999999999998,0.0
33,0.5519999999999999,0.5800601775714279,0.704761904761905,0.5055072463768115,0.0
34,0.8252222222222225,0.8415819082328763,0.746875,0.8537121212121217,0.0
35,0.4934444444444444,0.5226618000571887,0.29400000000000004,0.5333333333333333,0.0
0,0.5883888888888887,0.6060941517672295,0.48791666666666633,0.6249242424242424,0.0
1,0.7694999999999996,0.8000313631982199,0.7291666666666665,0.775705128205128,0.0
2,0.4874444444444445,0.5012338010547235,0.48749999999999993,0.48742424242424237,0.0
3,0.7182777777777773,0.7378728710495311,0.7601851851851849,0.7003174603174602,8.0
4,0.5867222222222223,0.604582725212168,0.9704166666666667,0.5276923076923077,0.0
5,0.4491111111111113,0.47394371365704574,0.39933333333333354,0.4590666666666668,0.0
6,0.8152222222222221,0.8352100031131339,0.8155555555555559,0.8151388888888889,0.0
7,0.8812222222222221,0.9018383228476189,0.715416666666667,0.9067307692307691,0.0
8,0.6458888888888892,0.6675698851443289,0.6483333333333333,0.6456172839506175,0.0
9,0.972333333333333,0.9999117471479407,0.9733333333333329,0.9721333333333331,4.0
10,0.4924444444444444,0.506072548845322,0.6538888888888887,0.45208333333333334,0.0
11,0.8045000000000002,0.8333074478719303,0.9659999999999999,0.7722,2.0
12,0.7858888888888889,0.8029980569234515,0.9791666666666663,0.7720833333333331,0.0
13,0.6272222222222221,0.674569984728726,0.46133333333333315,0.6603999999999999,0.0
14,0.5383333333333334,0.5812835273378039,0.98,0.5067857142857144,0.0
15,0.7242222222222223,0.737984612467666,0.33666666666666717,0.767283950617284,0.0
16,0.6137777777777778,0.6335537774001804,0.9700000000000006,0.5741975308641976,0.0
17,0.5828333333333332,0.6157356623420696,0.4133333333333331,0.6344202898550723,0.0
18,0.6549444444444443,0.6713393653176216,0.323888888888889,0.6917283950617282,0.0
19,0.8119444444444445,0.8346807130217645,0.9703333333333335,0.7802666666666664,0.0
20,0.6867222222222223,0.7009895514266293,0.9774999999999999,0.6659523809523809,0.0
21,0.7184444444444446,0.7365560999826825,0.656388888888889,0.7339583333333336,0.0
22,0.7097222222222224,0.7387920759602107,0.6488888888888887,0.7249305555555555,0.0
23,0.41377777777777774,0.46710284384149825,0.5637499999999998,0.3907051282051282,0.0
24,0.7798333333333333,0.8005290168219378,0.7843333333333333,0.7789333333333333,0.0
25,0.9842777777777779,0.9999903120510345,0.9855555555555555,0.9839583333333334,0.0
26,0.46105555555555555,0.4798192298734759,0.5545238095238094,0.43260869565217397,1144.0
27,0.8163333333333331,0.8376122412925062,0.9740476190476192,0.7683333333333332,0.0
28,0.6511111111111109,0.6678783529235575,0.8113888888888887,0.6110416666666665,0.0
29,0.49016666666666675,0.5074163099058496,0.5535714285714286,0.4708695652173913,0.0
30,0.7086111111111111,0.7386268887840735,0.06999999999999984,0.730632183908046,0.0
31,0.4273333333333333,0.4442164858173536,0.563095238095238,0.38601449275362315,6.0
32,0.6526666666666665,0.6729776295182807,0.7813333333333329,0.6269333333333332,0.0
33,0.5332777777777779,0.563567500505671,0.3913333333333333,0.5616666666666668,2.0
34,0.5394444444444445,0.5805921437500385,0.42261904761904795,0.5749999999999998,0.0
35,0.7071666666666666,0.7335501331235921,0.5786666666666668,0.7328666666666667,0.0
0,0.4650000000000001,0.5037509027793957,0.3518518518518521,0.5134920634920636,64.0
1,0.5281666666666666,0.5973025344982127,0.39566666666666644,0.5546666666666665,0.0
2,0.6462222222222225,0.6687018014360763,0.48395833333333355,0.7052272727272728,4.0
3,0.5867777777777778,0.6049782956764244,0.7783333333333335,0.5484666666666668,0.0
4,0.8855000000000001,0.9052610902462407,0.9858333333333335,0.8604166666666666,0.0
5,0.5090555555555556,0.5703672899972616,0.6311904761904762,0.4718840579710145,0.0
6,0.3794444444444445,0.4185848894918807,0.4970833333333334,0.33666666666666667,0.0
7,0.5224444444444443,0.5404046825873463,0.7760000000000002,0.47173333333333317,0.0
8,0.5964444444444442,0.6229045428776943,0.7291666666666663,0.576025641025641,0.0
9,0.729277777777778,0.7718328519403648,0.7845833333333334,0.7091666666666666,0.0
10,0.5815555555555557,0.6015871985847254,0.32194444444444453,0.6464583333333336,0.0
11,0.6862222222222222,0.7088945666653194,0.9766666666666671,0.613611111111111,0.0
12,0.5213333333333333,0.5412451247071876,0.32814814814814836,0.6041269841269843,22.0
13,0.5527222222222223,0.5704721890588985,0.4854166666666666,0.5630769230769233,0.0
14,0.5373333333333333,0.569756391333535,0.5152380952380955,0.5440579710144927,0.0
15,0.779888888888889,0.8031154279648263,0.8869696969696969,0.7178947368421054,4.0
16,0.6154444444444443,0.6337447440152625,0.6461111111111111,0.6120370370370369,0.0
17,0.5547222222222221,0.5683264840740969,0.6566666666666665,0.543395061728395,0.0
18,0.6898888888888889,0.7028889573210944,0.7028571428571432,0.6859420289855072,0.0
19,0.6859999999999999,0.7274016503528211,0.8091666666666666,0.6552083333333333,0.0
20,0.9834444444444446,0.9999720585496571,0.9820833333333334,0.9836538461538462,0.0
21,0.5230555555555555,0.5465589447237702,0.3956666666666668,0.5485333333333332,0.0
22,0.6627777777777779,0.7240795369306516,0.9419444444444444,0.5929861111111112,0.0
23,0.40983333333333344,0.4488466474773224,0.34125000000000005,0.4347727272727275,0.0
24,0.7564444444444444,0.7759310500981655,0.4994444444444445,0.8206944444444445,0.0
25,0.7499999999999999,0.7715937659796117,0.7274999999999997,0.7581818181818182,0.0
26,0.42405555555555546,0.44121905181661253,0.5645238095238091,0.3813043478260871,0.0
27,0.43838888888888866,0.5161490949924874,0.5154761904761903,0.4149275362318839,0.0
28,0.6756111111111112,0.6999892840855659,0.8458333333333334,0.6137121212121212,0.0
29,0.9802222222222222,0.9999526412036701,0.9725000000000004,0.9807738095238095,0.0
30,0.8499444444444446,0.8691147909895377,0.9807142857142855,0.8101449275362319,0.0
31,0.8113888888888886,0.8355857864800547,0.78,0.8176666666666665,0.0
32,0.8746111111111111,0.8921254168799867,0.7960000000000004,0.8903333333333333,0.0
33,0.5797222222222225,0.6014815199025291,0.643148148148148,0.5525396825396828,20.0
34,0.8221111111111113,0.8378004791873657,0.8225000000000001,0.8220138888888888,0.0
35,0.6193333333333333,0.6418986305759427,0.4833333333333335,0.6402564102564103,0.0
0,0.41427777777777774,0.4785080322223421,0.4285185185185183,0.4081746031746032,0.0
1,0.9335000000000001,0.9668866383971105,0.9654166666666671,0.9285897435897438,0.0
2,0.5537222222222222,0.5716157785170227,0.9720833333333336,0.48935897435897435,0.0
3,0.6867222222222221,0.7067655425855249,0.379375,0.7984848484848484,0.0
4,0.7120555555555554,0.7369604329577499,0.6085416666666669,0.7496969696969699,0.0
5,0.8788888888888889,0.9221091104700221,0.8591666666666666,0.8860606060606063,0.0
6,0.6913888888888889,0.7230082765616614,0.6249999999999999,0.7046666666666667,0.0
7,0.5427222222222222,0.5708165355713003,0.41809523809523796,0.5806521739130435,0.0
8,0.6419999999999999,0.6768054648358104,0.9770833333333336,0.5904487179487178,0.0
9,0.6125000000000002,0.6340126283399525,0.7514814814814818,0.5529365079365081,0.0
10,0.7782777777777778,0.8072574700346121,0.6969047619047618,0.8030434782608696,0.0
11,0.7787777777777777,0.8121886792234473,0.9675,0.7497435897435897,0.0
12,0.526388888888889,0.5574012844696201,0.48958333333333315,0.5320512820512822,0.0
13,0.7697222222222223,0.7974636545500281,0.6504166666666672,0.7880769230769233,0.0
14,0.6173888888888889,0.635356544811269,0.561190476190476,0.6344927536231885,2.0
15,0.7174999999999999,0.739424032292621,0.5588095238095238,0.7657971014492754,0.0
16,0.7727222222222224,0.8004448697810151,0.9666666666666666,0.7136956521739133,20.0
17,0.4859444444444446,0.5240443520511869,0.40866666666666696,0.5014000000000002,10.0
18,0.6890555555555555,0.7092034011098073,0.5953333333333333,0.7077999999999999,0.0
19,0.7742222222222221,0.8068724969087739,0.7658333333333334,0.7784166666666665,4.0
20,0.8702777777777778,0.9000928878341247,0.8450000000000002,0.8794696969696966,12.0
21,0.7506111111111112,0.7717130350707365,0.5626190476190477,0.807826086956522,6.0
22,0.4249444444444446,0.46346261715150394,0.2450000000000001,0.4699305555555557,0.0
23,0.912611111111111,0.9362483371694547,0.8163888888888885,0.9366666666666665,0.0
24,0.7778333333333332,0.800598929907325,0.795909090909091,0.7673684210526313,4.0
25,0.6211111111111108,0.6372654287262459,0.4905555555555554,0.6537499999999998,0.0
26,0.7027222222222225,0.775792639994353,0.985277777777778,0.6320833333333333,0.0
27,0.6581111111111114,0.7274083294041348,0.6435416666666669,0.6634090909090911,0.0
28,0.5505555555555557,0.5903187771046374,0.5533333333333331,0.5498611111111114,0.0
29,0.8172777777777775,0.8384044958297995,0.8402380952380949,0.8102898550724636,0.0
30,0.9753333333333332,0.9999818181074915,0.9759999999999996,0.9751999999999998,0.0
31,0.586888888888889,0.6447122009937285,0.7007142857142857,0.552246376811594,2.0
32,0.34122222222222215,0.4092382608122112,0.18249999999999994,0.36564102564102563,0.0
33,0.8931111111111111,0.9190794701897261,0.9744444444444439,0.8840740740740742,0.0
34,0.5551111111111112,0.5685053909468533,0.5843333333333334,0.5492666666666667,0.0
35,0.5813333333333334,0.6343242192958247,0.6181249999999998,0.5679545454545456,0.0
0,0.8570555555555555,0.8949526353613433,0.764333333333333,0.8755999999999999,0.0
1,0.5171666666666668,0.5532425289498346,0.7120833333333332,0.44628787878787896,0.0
2,0.8436666666666665,0.8694354132184576,0.7790000000000002,0.8565999999999999,0.0
3,0.5239444444444444,0.5624434853251398,0.2116666666666665,0.5864,30.0
4,0.5110555555555555,0.5323544600828208,0.48375000000000024,0.5152564102564102,0.0
5,0.8082222222222225,0.8328446078304057,0.980555555555556,0.7890740740740745,0.0
6,0.9146111111111114,0.9332894667564597,0.8602083333333332,0.9343939393939397,0.0
7,0.39411111111111113,0.4318342094469244,0.3280555555555557,0.41062499999999996,14.0
8,0.9802222222222223,0.9999753821168299,0.9781250000000001,0.9809848484848487,0.0
9,0.606388888888889,0.6389810187538381,0.657777777777778,0.5843650793650794,0.0
10,0.9138333333333335,0.9341243728519596,0.978888888888889,0.9066049382716052,0.0
11,0.8882222222222221,0.9023864000459787,0.596333333333333,0.9465999999999998,0.0
12,0.8791666666666667,0.9016883634100009,0.8472916666666663,0.8907575757575757,0.0
13,0.556111111111111,0.5708897998047581,0.6957142857142858,0.5136231884057971,0.0
14,0.6536666666666666,0.6691173284868775,0.8147222222222222,0.6134027777777776,0.0
15,0.5535555555555557,0.5679630677797404,0.4866666666666667,0.5638461538461541,0.0
16,0.4585000000000001,0.4910206216090136,0.4912499999999999,0.4534615384615386,0.0
17,0.6291666666666668,0.6496081477194285,0.5287499999999997,0.6446153846153847,0.0
18,0.39727777777777773,0.4540619823611544,0.3699999999999998,0.40557971014492755,0.0
19,0.6591111111111112,0.6801585320371742,0.6450000000000001,0.6626388888888888,0.0
20,0.5234444444444444,0.5441112792137605,0.5663333333333334,0.5148666666666667,0.0
21,0.8438333333333331,0.8666465430845064,0.8531249999999999,0.8404545454545452,0.0
22,0.6211111111111108,0.6374658935010226,0.5894999999999999,0.6369166666666666,0.0
23,0.7757777777777776,0.8008986802871764,0.7719999999999998,0.7765333333333334,3.0
24,0.7410555555555559,0.7675700692879304,0.5773333333333329,0.7738000000000003,0.0
25,0.558111111111111,0.6105287012042506,0.49041666666666656,0.5827272727272726,0.0
26,0.6863888888888885,0.7035562109038516,0.42190476190476156,0.7668840579710142,0.0
27,0.4502777777777778,0.48508746686905774,0.6177083333333332,0.38939393939393946,0.0
28,0.5404444444444444,0.580504933992197,0.4245238095238095,0.5757246376811593,0.0
29,0.9120555555555554,0.9341994260340808,0.9754761904761903,0.8927536231884057,0.0
30,0.5864444444444445,0.6057595826331409,0.6541666666666669,0.569513888888889,0.0
31,0.45,0.49497824540057256,0.6742424242424242,0.3201754385964913,0.0
32,0.6924444444444444,0.7029543565385524,0.8241666666666664,0.659513888888889,0.0
33,0.5522222222222221,0.5705063579115609,0.48583333333333345,0.5569642857142856,0.0
34,0.6457777777777781,0.6677910208435697,0.6921428571428574,0.6316666666666668,0.0
35,0.5272222222222223,0.587782849786862,0.5219047619047616,0.5288405797101451,0.0
0,0.5880555555555556,0.6047933128590784,0.4870833333333336,0.6035897435897436,0.0
1,0.8828333333333334,0.900199365499674,0.9825641025641025,0.8065686274509802,0.0
2,0.9799444444444444,0.9999921931433692,0.9805555555555551,0.9797916666666664,0.0
3,0.5573888888888889,0.5749332445526293,0.4931249999999998,0.5807575757575757,0.0
4,0.6196666666666668,0.6585120278810178,0.6035416666666668,0.6255303030303031,0.0
5,0.5548333333333334,0.5719005397037008,0.6483333333333334,0.5314583333333334,0.0
6,0.6862777777777775,0.7033776613998363,0.6988095238095235,0.6824637681159419,0.0
7,0.6844444444444443,0.7030409816664746,0.7823333333333331,0.6354999999999998,0.0
8,0.524888888888889,0.5410106001216273,0.6494444444444445,0.49375000000000013,0.0
9,0.5848333333333333,0.6629096767952988,0.687777777777777,0.5590972222222224,0.0
10,0.4757777777777776,0.5098288778454609,0.3305555555555555,0.4919135802469134,0.0
11,0.4278333333333333,0.44184478355861273,0.17805555555555566,0.49027777777777776,0.0
12,0.628611111111111,0.65168880452124,0.4974999999999997,0.6379761904761905,0.0
13,0.49516666666666664,0.513342134418154,0.6547222222222224,0.4552777777777776,0.0
14,0.6506111111111109,0.6675569257715361,0.8144444444444439,0.6096527777777778,0.0
15,0.4679999999999999,0.49238547234850394,0.6097916666666665,0.4164393939393938,0.0
16,0.4821111111111111,0.5632041595974181,0.6147222222222222,0.4489583333333334,0.0
17,0.7507777777777775,0.7764463566054416,0.508611111111111,0.8113194444444444,0.0
18,0.7188333333333333,0.7374693629110947,0.8575000000000002,0.668409090909091,0.0
19,0.8112777777777777,0.8408602864114623,0.34722222222222215,0.8628395061728396,0.0
20,0.6526666666666666,0.6701425874095517,0.5916666666666668,0.6648666666666665,0.0
21,0.48333333333333345,0.5004524502731165,0.6433333333333338,0.4655555555555557,0.0
22,0.7814999999999999,0.8078117382005711,0.7813333333333332,0.7815333333333334,0.0
23,0.42444444444444446,0.4632757222968027,0.6497222222222222,0.36812500000000004,0.0
24,0.4607222222222221,0.478557775641541,0.4916666666666666,0.4494696969696969,0.0
25,0.5545000000000001,0.5747842619538912,0.3001666666666668,0.6816666666666666,6.0
26,0.5623888888888889,0.5943370753177677,0.42476190476190495,0.6042753623188407,8.0
27,0.7858888888888889,0.8012017386509517,0.8194444444444443,0.7774999999999999,0.0
28,0.8472222222222218,0.8702258581526143,0.9774999999999995,0.8146527777777778,0.0
29,0.6529444444444447,0.67164542348016,0.9650000000000006,0.6421839080459771,0.0
30,0.813333333333333,0.8364781818232904,0.6990476190476188,0.8481159420289852,0.0
31,0.3913333333333335,0.46876096844262855,0.3873333333333332,0.3921333333333334,0.0
32,0.7475555555555554,0.7747447432876234,0.5876666666666667,0.8274999999999999,0.0
33,0.4623888888888891,0.5299288747212076,0.5671428571428575,0.43050724637681176,0.0
34,0.7476666666666667,0.7676627077635767,0.9754761904761905,0.6783333333333335,0.0
35,0.4127777777777777,0.439660796760306,0.14000000000000007,0.4957971014492752,0.0
0,0.5856666666666664,0.6041509029012938,0.98,0.5574999999999999,0.0
1,0.6185555555555554,0.634791758263085,0.7320833333333338,0.6010897435897434,0.0
2,0.9176666666666669,0.9347647848536801,0.8219444444444445,0.9415972222222223,0.0
3,0.27033333333333326,0.2849625015705581,0.2647916666666665,0.2723484848484848,0.0
4,0.516888888888889,0.5402493707813897,0.4863333333333335,0.5321666666666667,8.0
5,0.8745555555555554,0.8999451921152177,0.8631481481481479,0.8794444444444443,0.0
6,0.6525555555555553,0.6688896128766391,0.48583333333333323,0.6782051282051282,0.0
7,0.9171111111111113,0.9364157518099215,0.9788095238095238,0.8983333333333334,0.0
8,0.695,0.721602981209747,0.9757142857142852,0.6095652173913043,2.0
9,0.396,0.4521116090043635,0.5812500000000004,0.36749999999999994,0.0
10,0.6859444444444445,0.7051304615976949,0.7364583333333337,0.6675757575757576,0.0
11,0.6160555555555557,0.639561612443597,0.6056250000000001,0.6198484848484849,0.0
12,0.7168333333333333,0.735661216573434,0.7324999999999997,0.714423076923077,0.0
13,0.8830555555555554,0.9013005359015287,0.8138888888888887,0.900347222222222,0.0
14,0.5546666666666666,0.573680561118923,0.6544444444444446,0.5435802469135803,0.0
15,0.5234444444444442,0.5558138256476527,0.1341666666666666,0.6649999999999997,0.0
16,0.4528888888888888,0.47063407990207595,0.4862499999999999,0.4407575757575757,0.0
17,0.39444444444444443,0.44012070884491605,0.32749999999999985,0.4111805555555555,0.0
18,0.6389444444444443,0.6783236038386693,0.5595238095238095,0.6631159420289856,0.0
19,0.6211666666666666,0.6404720008201171,0.7007142857142855,0.5969565217391305,8.0
20,0.8833333333333334,0.902203766794405,0.8172222222222224,0.8998611111111111,0.0
21,0.8779444444444444,0.8999780460470108,0.9750000000000001,0.8630128205128204,0.0
22,0.586722222222222,0.6033983799874755,0.5866666666666663,0.5867333333333333,0.0
23,0.6888333333333333,0.7056781090247495,0.7064285714285711,0.6834782608695652,0.0
24,0.6566666666666665,0.6754755951103195,0.3913333333333335,0.7097333333333333,0.0
25,0.6493888888888887,0.6690247372637985,0.4849999999999999,0.690486111111111,0.0
26,0.35816666666666663,0.3685776856595363,0.0,0.397962962962963,0.0
27,0.5462222222222223,0.5701317655512828,0.6533333333333328,0.5194444444444446,0.0
28,0.44433333333333314,0.48237903461156845,0.35866666666666674,0.46146666666666647,0.0
29,0.3567222222222222,0.39638054540390544,0.572380952380952,0.29108695652173916,0.0
30,0.45972222222222225,0.4768371712195059,0.5933333333333336,0.433,0.0
31,0.5971666666666665,0.6185886086775653,0.4874999999999998,0.6370454545454544,0.0
32,0.4592222222222223,0.4771550793415352,0.3928333333333335,0.4924166666666667,0.0
33,0.8439444444444445,0.872007874755133,0.8319047619047621,0.8476086956521738,0.0
34,0.6207777777777778,0.637781674194392,0.24333333333333315,0.6788461538461538,0.0
35,0.6866111111111111,0.7024314000439729,0.6574999999999998,0.693888888888889,0.0
0,0.45772222222222225,0.4730142839174664,0.28452380952380957,0.5104347826086956,0.0
1,0.5794444444444445,0.6203171811794276,0.7734848484848486,0.46710526315789486,0.0
2,0.8731666666666664,0.8999753423516639,0.967,0.8543999999999998,0.0
3,0.4928333333333334,0.5155156945913744,0.7337499999999999,0.4557692307692308,0.0
4,0.4110555555555556,0.4749289777964471,0.5552083333333333,0.3586363636363638,0.0
5,0.7509444444444444,0.7697829705783852,0.9738888888888892,0.726172839506173,0.0
6,0.7021666666666668,0.7764567466136901,0.8212962962962962,0.6511111111111112,0.0
7,0.45394444444444443,0.4670859406345112,0.4883333333333334,0.4486538461538461,0.0
8,0.6174999999999999,0.6364477037711556,0.65,0.613888888888889,0.0
9,0.5846666666666667,0.6101555212523674,0.5564285714285714,0.5932608695652174,0.0
10,0.782222222222222,0.8063331880483677,0.9733333333333334,0.7439999999999998,0.0
11,0.6367777777777782,0.6768146744601303,0.9040000000000006,0.5833333333333336,6.0
12,0.7423888888888887,0.7741896826572569,0.846875,0.7043939393939395,0.0
13,0.3741111111111111,0.41034928787767716,0.2764285714285715,0.40384057971014486,0.0
14,0.6518888888888889,0.669937541412886,0.8354761904761904,0.5960144927536231,0.0
15,0.5537777777777779,0.5752382183036646,0.24749999999999978,0.600897435897436,0.0
16,0.7727777777777778,0.8170351193848291,0.9811111111111103,0.7496296296296299,3.0
17,0.7174444444444443,0.7350008373747682,0.589333333333333,0.7430666666666668,0.0
18,0.8158888888888888,0.8360117668801987,0.8903030303030302,0.7728070175438596,0.0
19,0.5332222222222222,0.5990517563381851,0.44116666666666654,0.5792499999999998,20.0
20,0.4582222222222222,0.47069124103843135,0.49027777777777803,0.4502083333333333,0.0
21,0.49622222222222223,0.529888619319516,0.7395833333333331,0.4587820512820512,0.0
22,0.6343888888888889,0.6647035584143978,0.7324999999999994,0.6192948717948717,0.0
23,0.7211111111111108,0.7383425161398103,0.8191666666666669,0.6965972222222221,0.0
24,0.6897777777777776,0.7018604117945031,0.6566666666666665,0.703968253968254,0.0
