,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.0,1.0,0.0,0.0,0.0
19,0.9806999999999999,0.9999811589852278,0.9804166666666668,0.9807539682539683,0.0
20,0.8390333333333332,0.8621994999868339,0.9719444444444444,0.8209090909090907,0.0
21,0.6219666666666668,0.6400565512315717,0.796212121212121,0.5728205128205129,0.0
22,0.8253333333333331,0.8399756882083975,0.8928787878787877,0.8062820512820512,0.0
23,0.8057666666666665,0.8200476450470657,0.8211111111111107,0.8036742424242423,0.0
24,0.6269333333333335,0.6410450963087535,0.7592592592592595,0.5978861788617887,0.0
25,0.8647,0.879957952807109,0.9833333333333333,0.8485227272727273,0.0
26,0.9853666666666665,0.9999704432612514,0.9802777777777782,0.9860606060606059,0.0
27,0.7472666666666666,0.7599654136891448,0.6124999999999999,0.7729365079365079,0.0
28,0.9272666666666667,0.9406731813352059,0.9876666666666665,0.9205555555555557,0.0
29,0.8929000000000002,0.9199830079472101,0.9683333333333335,0.8763414634146343,0.0
30,0.9783666666666667,0.9999597813551541,0.9808333333333334,0.9778968253968253,0.0
31,0.8399,0.8632788558831241,0.976666666666666,0.8247037037037038,0.0
32,0.3355333333333333,0.34004428574305146,0.24749999999999986,0.35230158730158717,0.0
33,0.8377,0.859963429229371,0.7350000000000001,0.8466304347826087,0.0
34,0.7874333333333334,0.7999792552995142,0.6544444444444445,0.8055681818181818,0.0
35,0.7442999999999997,0.7601131378640467,0.9833333333333332,0.723514492753623,0.0
0,0.7205333333333336,0.7422585431348964,0.6511111111111112,0.7249645390070923,0.0
1,0.7847333333333333,0.7999624777014688,0.698333333333333,0.798798449612403,0.0
2,0.9864333333333333,0.9999477033031093,0.9866666666666667,0.9863888888888889,0.0
3,0.7066333333333332,0.7199810647493772,0.712878787878788,0.7048717948717947,0.0
4,0.7383666666666667,0.7626041624654156,0.8080555555555557,0.7288636363636364,0.0
5,0.9592666666666666,0.9806409918789609,0.8685185185185188,0.9791869918699188,0.0
6,0.9127000000000001,0.9411972169545996,0.9660416666666669,0.9025396825396828,0.0
7,0.9243333333333333,0.9407801931250079,0.9850000000000001,0.9144573643410853,0.0
8,0.8460333333333332,0.8599640553149802,0.9852380952380954,0.8233720930232556,0.0
9,0.7814666666666666,0.802316023281452,0.7329166666666664,0.7856884057971014,0.0
10,0.8822666666666666,0.9008739964659704,0.9727777777777774,0.8699242424242425,0.0
11,0.3146,0.3199985199198314,0.3575757575757575,0.30247863247863255,0.0
12,0.8304,0.8605927143956392,0.9657142857142856,0.8083720930232561,0.0
13,0.6715000000000001,0.679979348666146,0.4975000000000002,0.6952272727272727,0.0
14,0.4925,0.500261702807588,0.546111111111111,0.4807317073170732,0.0
15,0.7890333333333334,0.8008448160522211,0.9852083333333334,0.7516666666666667,0.0
16,0.9565333333333332,0.9802449027790773,0.9764285714285709,0.9532945736434107,0.0
17,0.8927666666666667,0.9199772060618568,0.8893055555555556,0.8938596491228072,0.0
18,0.7705666666666666,0.7806404984920616,0.7162121212121213,0.7858974358974358,0.0
19,0.7860666666666666,0.7999586923739843,0.6124999999999997,0.819126984126984,0.0
20,0.5864333333333334,0.5999754961040633,0.4178571428571428,0.6138759689922481,0.0
21,0.6602333333333334,0.6849643133220406,0.9711111111111114,0.6178409090909093,0.0
22,0.5510333333333334,0.5599851578522763,0.49,0.5626587301587301,0.0
23,0.8936666666666667,0.920919848609478,0.9702083333333335,0.8790873015873016,0.0
24,0.9709666666666666,0.9999932716903573,0.9704166666666675,0.9710144927536232,0.0
25,0.5313,0.5400573959886372,0.6561111111111112,0.5142803030303029,0.0
26,0.3725,0.38168042462651625,0.24354166666666674,0.39706349206349195,0.0
27,0.7643,0.7815717389660994,0.9802777777777778,0.7348484848484848,0.0
28,0.8771666666666665,0.90037424186702,0.9769999999999998,0.8660740740740738,0.0
29,0.8576999999999999,0.8823768429847221,0.9769444444444445,0.8414393939393938,0.0
30,0.0799333333333333,0.07999983305555633,0.1107407407407406,0.07317073170731707,0.0
31,0.8470999999999997,0.8599628968055417,0.9866666666666666,0.8122083333333332,0.0
32,0.6406666666666666,0.6604481541215652,0.4833333333333336,0.6621212121212122,0.0
33,0.6665666666666666,0.6799841431129551,0.5890000000000002,0.6859583333333331,0.0
34,0.9572333333333333,0.9799731675711918,0.8783333333333333,0.9769583333333334,0.0
35,0.8041666666666667,0.8207078852610679,0.8566666666666666,0.7941666666666669,0.0
0,0.7848999999999998,0.8007764955872251,0.8801666666666665,0.7610833333333333,0.0
1,0.7678333333333331,0.7799724266617628,0.8724074074074072,0.7448780487804877,0.0
2,0.8464333333333331,0.8601675714394055,0.9850000000000001,0.8238759689922479,0.0
3,0.5676333333333335,0.5820044701978612,0.7121212121212122,0.526880341880342,0.0
4,0.5478999999999999,0.560593007562379,0.5843333333333334,0.5438518518518518,0.0
5,0.8254999999999998,0.8399703390140982,0.7880000000000003,0.8296666666666663,0.0
6,0.5317000000000001,0.5399826566759329,0.5455555555555552,0.528658536585366,0.0
7,0.8978999999999999,0.9200100812848765,0.8872727272727272,0.900897435897436,0.0
8,0.5902333333333334,0.6007194332268871,0.392,0.6122592592592593,0.0
9,0.8425999999999999,0.859895078305045,0.9850000000000003,0.8335106382978724,0.0
10,0.6487,0.6599806465424524,0.7142424242424243,0.6302136752136752,0.0
11,0.9602666666666664,0.9799678484916247,0.9788888888888891,0.9590780141843964,0.0
12,0.6824666666666669,0.7031787390698848,0.9711904761904763,0.6354651162790699,0.0
13,0.7761000000000001,0.8007901999833222,0.8761666666666666,0.7510833333333335,0.0
14,0.9505666666666667,0.9599664291223204,0.9874074074074076,0.942479674796748,0.0
15,0.8144333333333335,0.8399851004572368,0.9695833333333335,0.7848809523809525,0.0
16,0.7822666666666668,0.8009017031268563,0.8141666666666666,0.7779166666666668,0.0
17,0.7915666666666666,0.821418957819615,0.9658333333333334,0.7365350877192984,0.0
18,0.7373333333333335,0.7628768316347576,0.9638888888888895,0.722872340425532,0.0
19,0.8254333333333335,0.8407031824586545,0.8836666666666669,0.810875,0.0
20,0.47176666666666667,0.47998637253352655,0.5481481481481482,0.455,0.0
21,0.6495666666666665,0.6620623416786074,0.5638095238095238,0.6635271317829455,0.0
22,0.9394333333333332,0.9601722197195537,0.9750000000000002,0.9371631205673757,0.0
23,0.9597333333333331,0.979961547663968,0.9766666666666666,0.958260869565217,0.0
24,0.8377000000000001,0.8613203625779936,0.7312500000000001,0.8469565217391303,0.0
25,0.7655,0.780851070760216,0.8392857142857143,0.7534883720930232,0.0
26,0.8038666666666665,0.8207892332051441,0.8006060606060604,0.8047863247863247,0.0
27,0.6706333333333333,0.67997049297396,0.703809523809524,0.6652325581395349,0.0
28,0.7650333333333333,0.7807746404812754,0.5866666666666666,0.8096249999999998,0.0
29,0.7817333333333333,0.8012334766336892,0.9727083333333335,0.7453571428571428,0.0
30,0.9607666666666665,0.9798869214254883,0.9771428571428569,0.9581007751937985,0.0
31,0.9218666666666664,0.9399659507759754,0.984047619047619,0.9117441860465113,0.0
32,0.8876999999999999,0.9007770119208356,0.8893333333333334,0.8872916666666665,0.0
33,0.7641000000000001,0.7801709961210742,0.9770833333333335,0.7235317460317461,0.0
34,0.6089333333333333,0.6205039821829069,0.3263888888888888,0.6474621212121212,0.0
35,0.5479666666666667,0.5622723636817217,0.6988095238095238,0.5234108527131783,0.0
0,0.8058333333333332,0.8213139547686871,0.7379166666666668,0.8117391304347824,0.0
1,0.8624666666666667,0.8805515404301505,0.9833333333333331,0.8359349593495935,0.0
2,0.9206999999999996,0.9415117581967812,0.9769047619047615,0.9115503875968989,0.0
3,0.7063333333333333,0.720995271789414,0.7853333333333332,0.6975555555555554,0.0
4,0.8323999999999998,0.8602472255820315,0.9679629629629631,0.802642276422764,0.0
5,0.07843333333333327,0.07999995665219092,0.08180555555555559,0.07736842105263149,0.0
6,0.3914333333333333,0.39999509498712604,0.5604761904761907,0.3639147286821705,0.0
7,0.7605666666666667,0.7822656208620397,0.8535416666666664,0.7428571428571429,0.0
8,0.7873,0.7999791220820447,0.9866666666666666,0.7548449612403101,0.0
9,0.9025333333333332,0.921116693663616,0.9808333333333333,0.8876190476190473,0.0
10,0.3741666666666666,0.3803851591956827,0.29733333333333334,0.3933749999999999,0.0
11,0.5491666666666667,0.5599815908474558,0.5602380952380951,0.5473643410852713,0.0
12,0.7812333333333333,0.8002396947424546,0.9825000000000002,0.7637318840579712,0.0
13,0.5861333333333334,0.6061658079235954,0.4446969696969696,0.6260256410256411,0.0
14,0.6866666666666669,0.7007454130618113,0.6143750000000001,0.700436507936508,0.0
15,0.8956333333333333,0.9203142814765731,0.9762499999999996,0.8886231884057972,0.0
16,0.5905999999999999,0.5999798635437836,0.5741666666666665,0.5957894736842105,0.0
17,0.8672,0.9009380810294486,0.9641666666666668,0.8631597222222221,0.0
18,0.8014666666666668,0.8203851587799383,0.9800000000000004,0.785942028985507,0.0
19,0.7024000000000001,0.7221465077159702,0.48624999999999985,0.7211956521739131,0.0
20,0.6883,0.7009509384221813,0.9813333333333333,0.6557407407407407,0.0
21,0.7449000000000001,0.7599694224669006,0.8158333333333333,0.7352272727272727,0.0
22,0.9218666666666667,0.939886135378719,0.8886363636363637,0.9312393162393164,0.0
23,0.5883666666666667,0.5999898916126291,0.5604761904761907,0.592906976744186,0.0
24,0.8816333333333334,0.9004274455281631,0.97952380952381,0.8656976744186047,0.0
25,0.33490000000000003,0.3399896934248597,0.16500000000000017,0.3580681818181818,0.0
26,0.9459999999999998,0.980798772711336,0.9656666666666665,0.9438148148148149,0.0
27,0.5115333333333334,0.520778457481097,0.6158333333333336,0.49166666666666664,0.0
28,0.8188666666666665,0.8419909710596472,0.8274358974358973,0.8158558558558557,0.0
29,0.7634666666666666,0.7801077621428706,0.9771666666666665,0.7100416666666666,0.0
30,0.6066999999999999,0.6199861059319761,0.6978571428571427,0.591860465116279,0.0
31,0.7389333333333334,0.7621472871992127,0.5424074074074076,0.7820731707317072,0.0
32,0.7943000000000001,0.8202352187131441,0.8309523809523808,0.7883333333333336,0.0
33,0.6463333333333334,0.6625402267535977,0.5866666666666666,0.6612500000000001,0.0
34,0.6690999999999999,0.6803912130187183,0.615,0.679404761904762,0.0
35,0.6031666666666666,0.6214710704193938,0.44910256410256416,0.6572972972972972,0.0
0,0.9616999999999998,0.9799741579235778,0.9805555555555548,0.960496453900709,0.0
1,0.4530333333333334,0.45998683654971695,0.4377777777777778,0.4563821138211382,0.0
2,0.8207666666666666,0.8401163887385258,0.7318749999999999,0.8376984126984128,0.0
3,0.8230666666666667,0.8414378786036566,0.6522222222222224,0.8605691056910568,0.0
4,0.6138999999999999,0.6199839806437044,0.686282051282051,0.5884684684684685,0.0
5,0.1780666666666667,0.17999238073132362,0.09030303030303032,0.20282051282051286,0.0
6,0.7020666666666667,0.7217362819654702,0.8371428571428572,0.680077519379845,0.0
7,0.49426666666666663,0.5010418371978977,0.6585555555555554,0.42385714285714277,0.0
8,0.9740666666666664,0.9999929549367712,0.9737499999999998,0.974126984126984,0.0
9,0.9601000000000001,0.9799044253588872,0.9775000000000003,0.9567857142857144,0.0
10,0.9631333333333331,0.9799510671948077,0.9808333333333328,0.9623958333333332,0.0
11,0.5118666666666667,0.5199905883951033,0.6147916666666666,0.4922619047619048,0.0
12,0.7788333333333334,0.80070493210468,0.9761111111111108,0.7662411347517731,0.0
13,0.6691666666666666,0.6799825383596336,0.5472222222222225,0.6959349593495935,0.0
14,0.5103,0.520181431115804,0.4941666666666665,0.5117028985507246,0.0
15,0.9336000000000001,0.9602470146520504,0.9728787878787878,0.9225213675213678,0.0
16,0.9831333333333331,0.9999601531478303,0.9840476190476192,0.9829844961240306,0.0
17,0.5082999999999999,0.5199840403639925,0.4883333333333332,0.5132916666666667,0.0
18,0.8552333333333334,0.8814564066279922,0.9712500000000003,0.8331349206349207,0.0
19,0.6685666666666665,0.679974096353621,0.6546296296296296,0.6716260162601626,0.0
20,0.8021333333333334,0.8206388577981487,0.7793333333333334,0.8078333333333333,0.0
21,0.6484333333333332,0.6601661322133642,0.1622222222222221,0.7147348484848485,0.0
22,0.2944999999999999,0.29999665633654016,0.2799999999999997,0.296860465116279,0.0
23,0.6291666666666668,0.6417727842088855,0.656388888888889,0.6254545454545455,0.0
24,0.05923333333333333,0.05999984799240722,0.0988333333333333,0.04933333333333333,0.0
25,0.99,0.9999775538147293,0.99,0.9900000000000002,0.0
26,0.21783333333333338,0.21999541528384678,0.1792424242424242,0.22871794871794876,0.0
27,0.7001666666666668,0.7220823205876097,0.730138888888889,0.690701754385965,0.0
28,0.5679333333333332,0.581536071175373,0.7603703703703704,0.5256910569105689,0.0
29,0.9047,0.9199567430408362,0.8031818181818181,0.9333333333333333,0.0
30,0.6472333333333333,0.6613905379654548,0.860208333333333,0.6066666666666667,0.0
31,0.5326666666666665,0.5404390001809509,0.37187500000000007,0.5632936507936507,0.0
32,0.7477999999999999,0.7599539332500221,0.7876666666666663,0.7378333333333333,0.0
33,0.9207000000000002,0.9399397660609412,0.9854166666666668,0.908373015873016,0.0
34,0.7208000000000001,0.739979560244581,0.8335714285714287,0.7024418604651164,0.0
35,0.8837,0.901167867750487,0.8737037037037041,0.8858943089430892,0.0
0,0.31439999999999996,0.31999597139257085,0.3277777777777778,0.31146341463414634,0.0
1,0.4929333333333333,0.49998649692019603,0.39366666666666694,0.503962962962963,0.0
2,0.9495666666666668,0.9799723437177633,0.9716666666666668,0.9465530303030303,0.0
3,0.4496333333333334,0.4599881535173702,0.0,0.5109469696969697,0.0
4,0.6462666666666667,0.6611777225430056,0.6856666666666665,0.6364166666666666,0.0
5,0.8443333333333333,0.8615898475614095,0.981666666666667,0.8256060606060605,0.0
6,0.8405666666666667,0.8599696094896512,0.8533333333333333,0.8381349206349207,0.0
7,0.8365333333333337,0.8600402784643499,0.9733333333333339,0.8278014184397164,0.0
8,0.9546333333333333,0.9800441346611412,0.96952380952381,0.9522093023255811,0.0
9,0.3934,0.3999943829081888,0.5920000000000002,0.37133333333333335,0.0
10,0.7613000000000001,0.7811230041298652,0.7333333333333338,0.7637318840579709,0.0
11,0.8694666666666667,0.9005207779228258,0.772,0.8938333333333333,0.0
12,0.9328000000000002,0.9601095776877193,0.8508333333333333,0.9484126984126985,0.0
13,0.3586,0.3599963046855219,0.4276190476190476,0.34736434108527126,0.0
14,0.7019666666666666,0.7209867037834529,0.7322916666666665,0.6961904761904762,0.0
15,0.7628333333333334,0.7799675695615852,0.9780555555555556,0.7334848484848485,0.0
16,0.7990666666666667,0.8220695479936891,0.8646296296296296,0.7846747967479675,0.0
17,0.4693,0.4807923101654567,0.6118749999999998,0.44214285714285717,0.0
18,0.5520333333333334,0.5609789278070788,0.24645833333333328,0.6102380952380952,0.0
19,0.33633333333333326,0.3399932875035691,0.24750000000000025,0.34405797101449265,0.0
20,0.03940000000000002,0.04,0.0,0.04282608695652176,0.0
21,0.6844333333333336,0.700910633015414,0.7818333333333334,0.6600833333333335,0.0
22,0.9746333333333332,0.9999780931444303,0.9747222222222224,0.974621212121212,0.0
23,0.7646333333333334,0.7805772795992605,0.982666666666667,0.7404074074074073,0.0
24,0.7366000000000003,0.7603287626356439,0.8206410256410257,0.7070720720720722,0.0
25,0.7656333333333333,0.7799669104474624,0.8572916666666668,0.7481746031746032,0.0
26,0.7090333333333334,0.7199613728541148,0.7389583333333334,0.7033333333333334,0.0
27,0.8593000000000001,0.8801676917083304,0.9742592592592592,0.8340650406504064,0.0
28,0.8025333333333333,0.8215823318924378,0.9770833333333334,0.7873550724637681,0.0
29,0.5289666666666666,0.5399846469270324,0.5875,0.5143333333333333,0.0
30,0.8367000000000001,0.8608585820322235,0.9714814814814816,0.8071138211382114,0.0
31,0.8821666666666664,0.8999678250773844,0.9807142857142855,0.8661240310077517,0.0
32,0.7302000000000001,0.7407852552079424,0.6166666666666667,0.7518253968253971,0.0
33,0.8661333333333333,0.8799737976525541,0.8445238095238092,0.8696511627906975,0.0
34,0.9572999999999999,0.9799641083424762,0.9766666666666662,0.9524583333333332,0.0
35,0.7964333333333334,0.8209241394791256,0.9676666666666668,0.7774074074074074,0.0
0,0.8603666666666666,0.8799529002149334,0.9752777777777775,0.8446969696969695,0.0
1,0.8569333333333333,0.8799823817451872,0.8774999999999998,0.8517916666666668,0.0
2,0.7837666666666666,0.8009856611468088,0.8572916666666667,0.7697619047619048,0.0
3,0.7358666666666666,0.7628467792542525,0.7308333333333334,0.7368253968253968,0.0
4,0.8615666666666664,0.8809054966187121,0.9763333333333332,0.8488148148148146,0.0
5,0.9607999999999999,0.9805647202617571,0.8205555555555558,0.9799242424242423,0.0
6,0.7279333333333332,0.7420362583061224,0.8616666666666666,0.7024603174603173,0.0
7,0.5511333333333333,0.5599921421331616,0.6563888888888888,0.536780303030303,0.0
8,0.4710333333333334,0.4799914643147184,0.49083333333333307,0.4683333333333334,0.0
9,0.6292333333333332,0.640125389377391,0.8206944444444445,0.5687719298245613,0.0
10,0.4324333333333332,0.4399932837119298,0.12249999999999986,0.49146825396825394,0.0
11,0.7791999999999999,0.8013990320219441,0.9718055555555557,0.718377192982456,0.0
12,0.8979000000000003,0.9203651858606882,0.9756250000000002,0.8830952380952384,0.0
13,0.9399333333333334,0.9602854502106442,0.9793055555555558,0.9275000000000001,0.0
14,0.8177333333333333,0.8417072830972957,0.773666666666667,0.8226296296296297,0.0
15,0.9002333333333332,0.9201790643626843,0.9766666666666662,0.8917407407407407,0.0
16,0.7474333333333333,0.7599807718977382,0.7869999999999999,0.743037037037037,0.0
17,0.6292666666666666,0.6399834571354485,0.6562962962962965,0.6233333333333332,0.0
18,0.6972666666666666,0.7208564095129518,0.7754999999999999,0.6777083333333334,0.0
19,0.4899999999999999,0.49997350781311334,0.6527777777777778,0.4542682926829267,0.0
20,0.3549999999999999,0.3599892595943973,0.2828571428571428,0.3667441860465116,0.0
21,0.7619,0.7807696531842665,0.9772222222222222,0.7146341463414635,0.0
22,0.5498000000000001,0.5599776463454249,0.3660416666666667,0.5848015873015874,0.0
23,0.49260000000000004,0.4999906911084979,0.40986111111111095,0.5187280701754388,0.0
24,0.8966000000000001,0.9215246999004605,0.9733333333333335,0.8841085271317831,0.0
25,0.6878333333333332,0.7017801149028506,0.9799999999999995,0.662427536231884,0.0
26,0.6691999999999999,0.6799808142343132,0.7383333333333334,0.6631884057971014,0.0
27,0.7497333333333333,0.7599704538595438,0.8981818181818185,0.7078632478632478,0.0
28,0.5471,0.5599707757177166,0.43666666666666676,0.5713414634146341,0.0
29,0.6460666666666667,0.6617183203932596,0.734027777777778,0.6182894736842105,0.0
30,0.9929999999999999,0.9999828724539814,0.9936111111111111,0.9929166666666664,0.0
31,0.9824666666666664,0.9999604904051902,0.9824074074074074,0.9824796747967478,0.0
32,0.7077666666666664,0.7203572272272301,0.9819444444444443,0.6703787878787877,0.0
33,0.9736333333333336,0.9999209254820914,0.9719999999999995,0.9738148148148152,0.0
34,0.6239333333333333,0.640035315213674,0.7366666666666668,0.6024603174603175,0.0
35,0.7225666666666666,0.7400224734902983,0.7622222222222224,0.7138617886178862,0.0
0,0.7245,0.7402145604291649,0.8144444444444446,0.7122348484848484,0.0
1,0.9661666666666666,0.9799727819756815,0.9866666666666669,0.9616666666666667,0.0
2,0.4709999999999999,0.48086539774611653,0.61375,0.44380952380952376,0.0
3,0.45113333333333316,0.4603985682008583,0.39199999999999985,0.4659166666666666,0.0
4,0.41269999999999996,0.41998831182761687,0.39466666666666644,0.4147037037037037,0.0
5,0.6083,0.6199804488698956,0.7866666666666668,0.5637083333333333,0.0
6,0.6083666666666666,0.6208396438707003,0.6876666666666666,0.5885416666666666,0.0
7,0.7242000000000002,0.7409748763155696,0.8127777777777782,0.7121212121212123,0.0
8,0.5502333333333332,0.5599722090611042,0.42261904761904756,0.5710077519379845,0.0
9,0.6092999999999997,0.6228703778875901,0.6185416666666663,0.6075396825396824,0.0
10,0.43666666666666665,0.4399931492238523,0.33092592592592585,0.4598780487804878,0.0
11,0.8198000000000002,0.8416461602340325,0.8366666666666668,0.8170542635658915,0.0
12,0.6035666666666668,0.6206665024118112,0.4875000000000003,0.6193939393939394,0.0
13,0.29576666666666673,0.29999429962229296,0.4916666666666668,0.2467916666666667,0.0
14,0.7853999999999999,0.8038151054467566,0.9769047619047618,0.7542248062015503,0.0
15,0.5914,0.5999887237134439,0.3943333333333333,0.6406666666666668,0.0
16,0.7964333333333333,0.8203866574301543,0.9730000000000002,0.7768148148148147,0.0
17,0.903333333333333,0.9204181278293483,0.8833333333333332,0.908333333333333,0.0
18,0.6851999999999998,0.6999804293321477,0.6122916666666663,0.6990873015873016,0.0
19,0.9172,0.9399637288563171,0.9803333333333335,0.9101851851851854,0.0
20,0.7671000000000003,0.7799796226673533,0.8729629629629633,0.7438617886178864,0.0
21,0.6224000000000001,0.640041591995303,0.7304166666666669,0.6018253968253968,0.0
22,0.5904666666666665,0.6014683469184188,0.6143749999999999,0.5859126984126982,0.0
23,0.8364666666666669,0.8611127329395549,0.8512500000000003,0.8336507936507941,0.0
24,0.9682000000000001,0.9799849436828463,0.9880000000000001,0.966,0.0
25,0.7622666666666666,0.7801123449178429,0.8382142857142857,0.7327314814814815,0.0
26,0.7663333333333333,0.780248154709183,0.6536111111111111,0.7817045454545455,0.0
27,0.7212666666666666,0.7399712484634082,0.6522222222222225,0.7364227642276424,0.0
28,0.7420666666666668,0.7608100993772705,0.8330952380952379,0.727248062015504,0.0
29,0.5684666666666665,0.5821394685985988,0.7331249999999998,0.5371031746031745,0.0
30,0.39313333333333333,0.39998526565387715,0.24729166666666674,0.42091269841269835,0.0
31,0.9383,0.9599760516708182,0.9077380952380951,0.9501851851851851,0.0
32,0.7014,0.7211925224730411,0.7289583333333334,0.6961507936507937,0.0
33,0.6635,0.6826185197835548,0.866851851851852,0.6188617886178862,0.0
34,0.8208333333333333,0.8434771701598921,0.8834848484848485,0.8031623931623929,0.0
35,0.4906333333333332,0.5001149265688574,0.7333333333333334,0.4695289855072463,0.0
0,0.8603000000000001,0.880227994828085,0.8158333333333334,0.8663636363636364,0.0
1,0.745,0.7601399933713301,0.7853333333333328,0.7405185185185185,0.0
2,0.6816333333333333,0.7041835171066881,0.7272916666666664,0.6729365079365079,0.0
3,0.9645333333333332,0.9799754424473468,0.9856666666666667,0.9621851851851851,0.0
4,0.7459666666666667,0.7604904287574982,0.8177777777777777,0.7361742424242425,0.0
5,0.9459666666666666,0.9599738827503435,0.9853703703703707,0.9373170731707315,0.0
6,0.5089,0.5202399031932371,0.4866666666666669,0.5144583333333334,0.0
7,0.7881999999999999,0.7999610215713351,0.7883333333333333,0.7881851851851852,0.0
8,0.8224666666666665,0.841187178107251,0.9791666666666665,0.7926190476190476,0.0
9,0.6289666666666665,0.6407797233521876,0.5635714285714281,0.639612403100775,0.0
10,0.8081333333333334,0.8202266352124247,0.8633333333333332,0.7976190476190478,0.0
11,0.802766666666667,0.8213430898152076,0.8539583333333336,0.7930158730158732,0.0
12,0.7455333333333334,0.7599699073536019,0.7883333333333334,0.7407777777777776,0.0
13,0.7086666666666666,0.7204486796937565,0.6170833333333335,0.726111111111111,0.0
14,0.7279999999999999,0.740693418670417,0.7620370370370367,0.7205284552845526,0.0
15,0.9425333333333331,0.9599542602304244,0.9824074074074072,0.933780487804878,0.0
16,0.6655666666666668,0.6834276180766354,0.6957142857142856,0.6606589147286821,0.0
17,0.9296000000000003,0.9759956047977271,0.968,0.9200000000000003,0.0
18,0.03943333333333333,0.03999997141815947,0.0,0.04481060606060605,0.0
19,0.8021,0.8199477694426748,0.9807407407407405,0.7628861788617887,0.0
20,0.9018999999999999,0.939991900531646,0.96,0.8939772727272726,0.0
21,0.4941666666666667,0.5005870686597014,0.4955555555555553,0.4939772727272727,0.0
22,0.6652333333333331,0.6799833419537349,0.6537037037037037,0.6677642276422763,0.0
23,0.3935666666666667,0.39999641049735846,0.4927777777777778,0.38003787878787887,0.0
24,0.9804666666666665,0.9999771105793414,0.9811666666666664,0.9802916666666667,0.0
25,0.7782666666666666,0.8015134636339484,0.803888888888889,0.7747727272727272,0.0
26,0.8626,0.8799635069298991,0.9811111111111112,0.846439393939394,0.0
27,0.43079999999999996,0.44167837478640587,0.6988095238095238,0.3871705426356588,0.0
28,0.8420333333333332,0.8622737192014636,0.97875,0.8159920634920633,0.0
29,0.9336666666666668,0.9599731056819448,0.9745238095238093,0.9270155038759691,0.0
30,0.5487333333333333,0.5652730586650501,0.9703333333333337,0.5018888888888889,0.0
31,0.3344333333333333,0.34026465719112303,0.4204761904761905,0.3204263565891472,0.0
32,0.7721666666666667,0.8000535314945365,0.8581481481481484,0.7532926829268293,0.0
33,0.9861999999999999,0.9999713213987669,0.99125,0.985760869565217,0.0
34,0.9488999999999999,0.959978232661515,0.737916666666667,0.967246376811594,0.0
35,0.8295333333333333,0.8616323646421762,0.8445833333333334,0.8266666666666668,0.0
0,0.7394666666666668,0.7599707581117058,0.48499999999999976,0.761594202898551,0.0
1,0.8015666666666666,0.822067531977902,0.7343750000000002,0.8143650793650794,0.0
2,0.7068666666666666,0.7199419108394465,0.5435185185185184,0.7427235772357723,0.0
3,0.8408333333333333,0.860477869695272,0.781666666666667,0.8474074074074076,0.0
4,0.7012666666666668,0.7213414551265498,0.9723333333333333,0.6711481481481484,0.0
5,0.6847666666666666,0.7007245835007258,0.9788888888888888,0.6446590909090909,0.0
6,0.8203333333333336,0.8399621439326623,0.869814814814815,0.8094715447154474,0.0
7,0.5497333333333333,0.5599802843898534,0.5342424242424243,0.5541025641025643,0.0
8,0.9804666666666665,0.9999746834652999,0.978125,0.9809126984126983,0.0
9,0.7436333333333333,0.7625308290577177,0.7670238095238094,0.7345370370370371,0.0
10,0.7083333333333331,0.7200918974801229,0.7858333333333333,0.6889583333333332,0.0
11,0.9820333333333332,0.9999822239570572,0.9816666666666668,0.9821138211382112,0.0
12,0.47166666666666657,0.4799834397952179,0.5889999999999997,0.4586296296296295,0.0
13,0.5311333333333333,0.5399825771151944,0.49316666666666664,0.5406249999999999,0.0
14,0.8499333333333332,0.8599693444424895,0.9855555555555554,0.8412765957446808,0.0
15,0.9597999999999997,0.9799781427120624,0.9797916666666662,0.9559920634920631,0.0
16,0.13856666666666673,0.1399967756583267,0.7437500000000005,0.08594202898550726,0.0
17,0.49046666666666655,0.49998370967283795,0.7836666666666664,0.45788888888888873,0.0
18,0.4537333333333333,0.4603191115121426,0.7422916666666668,0.39876984126984133,0.0
19,0.6259333333333332,0.6399855455108598,0.5871666666666666,0.6356249999999999,0.0
20,0.9002000000000001,0.9209593825216943,0.9781666666666666,0.8807083333333334,0.0
21,0.7285666666666666,0.7546604044798921,0.9861111111111112,0.6720325203252032,0.0
22,0.9032666666666666,0.9207832270604088,0.9766666666666666,0.8968840579710143,0.0
23,0.8591333333333334,0.8814944636152481,0.9862500000000001,0.8480797101449277,0.0
24,0.25606666666666666,0.25998895072410644,0.24805555555555533,0.2585964912280702,0.0
25,0.8244333333333331,0.8400448488964064,0.6538888888888889,0.8476893939393938,0.0
26,0.5499999999999999,0.5605105350245488,0.4894444444444444,0.5582575757575757,0.0
27,0.6866666666666665,0.7006529697343541,0.32388888888888895,0.7098226950354609,0.0
28,0.8053333333333335,0.8216574263351841,0.48749999999999993,0.818576388888889,0.0
29,0.13796666666666663,0.13999797333215652,0.24687500000000018,0.11722222222222213,0.0
30,0.9607666666666662,0.9799748838516739,0.981833333333333,0.9554999999999998,0.0
31,0.9419666666666666,0.9603764015692483,0.9800000000000001,0.9324583333333333,0.0
32,0.7816666666666666,0.8000222591105957,0.8541666666666665,0.7678571428571427,0.0
33,0.6885333333333334,0.6999767467537086,0.6888333333333333,0.6884583333333334,0.0
