,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.3653666666666666,0.9321837280747524,0.3398717948717947,0.37432432432432433,981.0
21,0.41326666666666667,0.8669010807048891,0.3227777777777778,0.4190425531914894,418.0
22,0.18839999999999996,0.5634573893902084,0.15750000000000003,0.1910869565217391,771.0
23,0.2938333333333333,0.9127193505362375,0.2721666666666667,0.2992499999999999,1044.0
24,0.36846666666666666,0.9896044608400921,0.3877083333333334,0.36480158730158724,575.0
25,0.3704333333333333,0.9586698110314884,0.36604166666666665,0.3712698412698413,586.0
26,0.33026666666666654,0.8625038570349155,0.3279166666666663,0.3304710144927535,814.0
27,0.34316666666666656,0.7757368480954243,0.26261904761904775,0.3562790697674418,1511.0
28,0.29229999999999995,0.81118255715147,0.3479166666666665,0.2817063492063492,721.0
29,0.3043666666666667,0.8504211399752253,0.30366666666666664,0.3044444444444444,444.0
30,0.2570333333333334,0.8105749252775039,0.30416666666666664,0.2550694444444445,792.0
31,0.2723666666666666,0.7937201761597109,0.18733333333333313,0.2818148148148147,661.0
32,0.3858333333333332,0.9124442707068828,0.46899999999999986,0.3650416666666666,879.0
33,0.31509999999999994,0.9270257367072147,0.3222916666666667,0.31373015873015864,940.0
34,0.31093333333333334,0.7136425700834937,0.24250000000000008,0.31688405797101454,651.0
35,0.3330333333333333,0.8149765578086274,0.32277777777777766,0.33443181818181816,882.0
0,0.2518666666666666,0.7738630030036542,0.28870370370370363,0.24378048780487804,729.0
1,0.23756666666666665,0.48641429572140565,0.3616666666666667,0.2139285714285714,85.0
2,0.3546999999999999,0.8454737935403855,0.44200000000000017,0.345,775.0
3,0.46943333333333326,0.9631179815452986,0.4641666666666667,0.47075000000000006,1545.0
4,0.39719999999999994,0.8858186228271122,0.4155555555555556,0.3946969696969697,907.0
5,0.2978333333333332,0.8963465397948153,0.29638888888888876,0.2980303030303028,692.0
6,0.11926666666666659,0.5660856684250788,0.08888888888888886,0.12120567375886518,245.0
7,0.18366666666666664,0.5855800425103486,0.1296666666666667,0.19716666666666663,1335.0
8,0.37066666666666664,0.8197387933794776,0.4149999999999999,0.3668115942028985,1391.0
9,0.33826666666666677,0.709420095271884,0.5866666666666664,0.3279166666666667,542.0
10,0.4531666666666667,0.9555137687507492,0.4850000000000001,0.44710317460317456,741.0
11,0.34199999999999986,0.853983155209927,0.38716666666666655,0.33070833333333327,806.0
12,0.3771333333333333,0.8417969861275061,0.3922222222222223,0.373821138211382,734.0
13,0.19140000000000004,0.5784756016253887,0.0946666666666667,0.20214814814814822,369.0
14,0.2901999999999999,0.9047251606064727,0.19361111111111093,0.30337121212121204,1119.0
15,0.3000999999999999,0.6761326872922122,0.2916666666666667,0.3014728682170542,563.0
16,0.3544,0.919322411037781,0.30944444444444447,0.3642682926829267,1499.0
17,0.12329999999999992,0.9235297373367849,0.1274999999999999,0.12249999999999993,670.0
18,0.4556666666666665,0.9639647261219105,0.49952380952380926,0.4485271317829456,887.0
19,0.3907,0.8802727860760116,0.3492857142857142,0.39744186046511626,1125.0
20,0.46690000000000004,0.936609091735834,0.46694444444444416,0.46689393939393936,1195.0
21,0.4076333333333333,0.8751948638313103,0.42833333333333323,0.4048106060606059,378.0
22,0.2509,0.6138072515103927,0.10261904761904754,0.2750387596899225,423.0
23,0.32010000000000005,0.8571863629286567,0.26142857142857145,0.3296511627906978,428.0
24,0.21143333333333333,0.5646285093994469,0.14880952380952375,0.2216279069767442,162.0
25,0.4246000000000001,0.9419413123477215,0.42962962962962964,0.4234959349593497,792.0
26,0.36229999999999996,0.8136106017514622,0.2941666666666665,0.36513888888888885,668.0
27,0.4179,0.8581508000920521,0.3935714285714283,0.42186046511627906,573.0
28,0.36779999999999985,0.7645470992536587,0.45472222222222203,0.35594696969696965,323.0
29,0.3431666666666666,0.7851230960749039,0.3325925925925925,0.34548780487804875,1291.0
30,0.4765333333333333,0.9444196163276543,0.4687037037037036,0.47825203252032517,441.0
31,0.38370000000000004,0.8381485955016204,0.3083333333333334,0.3920740740740742,975.0
32,0.4086,0.8331082119550454,0.46562500000000007,0.3977380952380952,1144.0
33,0.4745666666666667,0.8426268816674611,0.5316666666666666,0.4652713178294574,406.0
34,0.3620999999999999,0.9367156583555029,0.346,0.3638888888888887,1525.0
35,0.3325666666666666,0.657170050924796,0.23555555555555566,0.3457954545454545,164.0
0,0.25559999999999994,0.7426249807391618,0.16599999999999998,0.2779999999999999,729.0
1,0.2506000000000001,0.9350764832590509,0.2486666666666668,0.25108333333333344,542.0
2,0.3522333333333333,0.8787838929544365,0.37962962962962965,0.34621951219512187,884.0
3,0.3729,0.7239633196609292,0.3922727272727272,0.3674358974358975,393.0
4,0.3144,0.7463551575932433,0.3141666666666665,0.31444444444444447,760.0
5,0.40653333333333336,0.969965822856625,0.4055555555555558,0.4067479674796748,761.0
6,0.3181999999999999,0.9061144300373877,0.3351666666666667,0.31395833333333323,1211.0
7,0.35040000000000016,0.7336626717683457,0.2783333333333333,0.3641269841269842,382.0
8,0.28746666666666665,0.7621316172401783,0.29763888888888895,0.2842543859649123,1161.0
9,0.3868999999999999,0.834721147671148,0.4066666666666668,0.38132478632478634,1086.0
10,0.21883333333333344,0.9022775066128087,0.21547619047619057,0.2193798449612404,608.0
11,0.4385,0.8388653694811832,0.44833333333333336,0.4363414634146341,695.0
12,0.3360999999999999,0.9132091431497105,0.3287037037037039,0.33772357723577223,1301.0
13,0.3582666666666665,0.8640570615202002,0.29041666666666677,0.3711904761904761,1467.0
14,0.3295666666666666,0.9329356960672268,0.3516666666666665,0.32596899224806203,1059.0
15,0.3048666666666668,0.9661237849724659,0.28458333333333347,0.30873015873015885,1263.0
16,0.2551666666666666,0.9234162399472409,0.2635185185185185,0.25333333333333324,977.0
17,0.30846666666666667,0.8752889061509842,0.2983333333333331,0.309113475177305,630.0
18,0.28393333333333337,0.8376800075736759,0.23083333333333336,0.2972083333333333,218.0
19,0.39923333333333316,0.9563958939559766,0.340833333333333,0.4138333333333333,1971.0
20,0.14706666666666668,0.44531706323878273,0.15083333333333326,0.14634920634920634,528.0
21,0.28063333333333346,0.9696690751217734,0.2419047619047617,0.2869379844961241,778.0
22,0.31609999999999994,0.9178253527681802,0.25791666666666657,0.3271825396825397,1487.0
23,0.29293333333333327,0.8420049214841208,0.22133333333333333,0.3008888888888888,1050.0
24,0.33646666666666664,0.9212547073678617,0.3397222222222223,0.3360227272727272,1259.0
25,0.49443333333333334,0.9808956632555819,0.425,0.5021481481481481,695.0
26,0.4566000000000001,0.8784941988592021,0.5110416666666668,0.44623015873015875,886.0
27,0.4914666666666669,0.9814856907563541,0.4883333333333334,0.4915972222222223,1064.0
28,0.4452,0.8713506754109763,0.5533333333333332,0.43579710144927536,1258.0
29,0.36686666666666673,0.7966969563833339,0.34645833333333337,0.37075396825396834,835.0
30,0.3329999999999999,0.8794300805320986,0.36854166666666655,0.3262301587301587,391.0
31,0.2507,0.8988650219252077,0.23083333333333333,0.25340909090909086,1084.0
32,0.32943333333333336,0.7406808060808298,0.1976190476190476,0.35089147286821704,191.0
33,0.39353333333333324,0.8134812655794311,0.3211904761904762,0.4053100775193798,516.0
34,0.17076666666666657,0.3558393775112519,0.15791666666666665,0.17321428571428563,338.0
35,0.4347333333333334,0.966776916999642,0.39592592592592596,0.44325203252032525,1155.0
0,0.34676666666666656,0.9490059554892615,0.41305555555555556,0.33772727272727265,1054.0
1,0.19953333333333328,0.5979117921403524,0.26962962962962966,0.18414634146341463,815.0
2,0.2908333333333333,0.7157903224062392,0.26194444444444437,0.2947727272727272,526.0
3,0.3593999999999999,0.9765843266360827,0.3294444444444444,0.36348484848484836,1331.0
4,0.3780666666666667,0.7350845020845521,0.45944444444444454,0.3602032520325203,322.0
5,0.2131333333333333,0.5131327487831626,0.23142857142857146,0.21015503875968988,606.0
6,0.3324,0.803033673204051,0.3442592592592592,0.3297967479674796,595.0
7,0.2508000000000001,0.7247220518860376,0.19461538461538458,0.2705405405405406,155.0
8,0.3521,0.7474333928522978,0.34733333333333327,0.3526296296296297,376.0
9,0.2798333333333333,0.5607989528191724,0.26138888888888906,0.2823484848484848,229.0
10,0.3764,0.674261190336186,0.43699999999999994,0.3696666666666667,373.0
11,0.19596666666666665,0.5501620991791981,0.20194444444444437,0.19515151515151513,549.0
12,0.21810000000000002,0.6941851431758869,0.2833333333333332,0.20920454545454545,518.0
13,0.1360666666666667,0.48022145368609176,0.13472222222222227,0.13649122807017547,24.0
14,0.4388666666666666,0.9597204499199427,0.43472222222222207,0.43943181818181803,781.0
15,0.36146666666666655,0.8261694713294893,0.33928571428571414,0.3650775193798449,1293.0
16,0.2874,0.8551697941303688,0.23416666666666663,0.2946590909090909,763.0
17,0.27459999999999996,0.9474636767619231,0.30075757575757567,0.2672222222222222,1423.0
18,0.2584666666666667,0.8590652437621714,0.25499999999999995,0.2589393939393939,1060.0
19,0.28803333333333325,0.7501483732292237,0.2997222222222222,0.2843421052631578,1188.0
20,0.21569999999999992,0.5181761550698208,0.22300000000000003,0.21488888888888877,336.0
21,0.33720000000000006,0.8322431990631178,0.26076923076923075,0.36405405405405405,859.0
22,0.29430000000000006,0.8621918680950391,0.2347916666666668,0.30563492063492065,867.0
23,0.2590666666666666,0.6475770957225202,0.32242424242424234,0.2411965811965812,198.0
24,0.11983333333333336,0.554449552009576,0.14809523809523828,0.11523255813953488,522.0
25,0.28796666666666676,0.7432036128351244,0.23666666666666672,0.29773809523809536,321.0
26,0.3664333333333334,0.7265589829164374,0.38062500000000005,0.36373015873015874,444.0
27,0.20779999999999998,0.6722764614402581,0.155277777777778,0.2149621212121212,1293.0
28,0.3550999999999999,0.7677839136433948,0.47952380952380935,0.33484496124031,82.0
29,0.1689666666666666,0.6199044621714829,0.1595833333333333,0.1707539682539682,687.0
30,0.36613333333333314,0.8944533895195095,0.4266666666666666,0.35940740740740723,804.0
31,0.34809999999999997,0.7052510481965064,0.3570238095238095,0.3446296296296297,737.0
32,0.2599,0.689251732533652,0.1266666666666666,0.28527777777777785,498.0
33,0.25316666666666676,0.591507567394909,0.09571428571428577,0.2787984496124032,316.0
34,0.31769999999999987,0.7359058535891833,0.3816666666666665,0.3072868217054263,481.0
35,0.28559999999999997,0.7326775188382655,0.2518181818181818,0.29512820512820515,198.0
0,0.41766666666666674,0.8090944790182909,0.4003333333333332,0.4195925925925927,538.0
1,0.4185666666666665,0.8023356378010726,0.46366666666666656,0.4072916666666666,609.0
2,0.29876666666666657,0.7544527061704994,0.3577777777777777,0.29071969696969696,341.0
3,0.22746666666666662,0.8972511541514775,0.21648148148148133,0.22987804878048781,473.0
4,0.43523333333333325,0.9280333543905357,0.4116666666666668,0.4390697674418604,320.0
5,0.2602,0.7774061216600512,0.30083333333333323,0.25246031746031744,673.0
6,0.3905000000000001,0.7490259992768498,0.31425925925925946,0.4072357723577236,400.0
7,0.34989999999999993,0.9006345563218389,0.3799999999999999,0.3457954545454545,760.0
8,0.4118999999999998,0.9525328741243626,0.41999999999999993,0.410581395348837,629.0
9,0.4155,0.908390391687833,0.3879166666666668,0.41789855072463766,1390.0
10,0.1805333333333334,0.8419965841406524,0.21166666666666667,0.17460317460317465,1073.0
11,0.19786666666666658,0.5755453667874836,0.14261904761904756,0.20686046511627892,885.0
12,0.41796666666666665,0.8923805485909205,0.37196969696969706,0.430940170940171,818.0
13,0.39019999999999994,0.7792080455547811,0.4783333333333331,0.3758527131782946,543.0
14,0.5978333333333334,0.9299644032944125,0.5681250000000002,0.6034920634920636,630.0
15,0.2665333333333334,0.7309195252499617,0.33694444444444466,0.2569318181818182,837.0
16,0.38853333333333334,0.9472815175208505,0.4165000000000002,0.3815416666666666,894.0
17,0.29523333333333324,0.8330987099394924,0.2542424242424243,0.3067948717948718,1196.0
18,0.3541666666666666,0.9543027284419772,0.31466666666666665,0.3585555555555555,1145.0
19,0.3606999999999999,0.9373045878631687,0.33366666666666667,0.36370370370370364,1100.0
20,0.33296666666666674,0.860030736278678,0.34666666666666673,0.33073643410852716,1071.0
21,0.21600000000000003,0.8133103488349567,0.17812500000000006,0.22321428571428573,1034.0
22,0.2571,0.5689246014611781,0.29583333333333356,0.253731884057971,290.0
23,0.32489999999999986,0.848732418021492,0.30694444444444446,0.3273484848484848,961.0
24,0.35056666666666686,0.9245515280216361,0.3790476190476192,0.33949074074074076,1401.0
25,0.3583999999999999,0.8702055649856787,0.42479166666666673,0.34575396825396826,1268.0
26,0.29836666666666667,0.8373800857756365,0.3094444444444445,0.29593495934959346,510.0
27,0.3996333333333332,0.944476323552651,0.3849999999999998,0.4016287878787877,1140.0
28,0.3880999999999999,0.8164596488956276,0.312142857142857,0.4004651162790697,400.0
29,0.23126666666666665,0.8019660026356872,0.27041666666666664,0.2278623188405797,449.0
30,0.20053333333333334,0.9881439941026311,0.20606060606060606,0.198974358974359,785.0
31,0.47990000000000016,0.8711271942497446,0.3323333333333334,0.4962962962962965,380.0
32,0.14069999999999996,0.823289119520541,0.1459259259259259,0.13955284552845526,526.0
33,0.3488000000000001,0.9154206601344343,0.3538888888888889,0.34768292682926827,764.0
34,0.3406333333333334,0.9396889418597176,0.3783333333333335,0.33644444444444443,711.0
35,0.2970333333333332,0.7499618294115173,0.3335416666666667,0.29007936507936494,1210.0
0,0.27823333333333333,0.7579048197141994,0.18291666666666678,0.29638888888888887,485.0
1,0.2390666666666665,0.9336382199779645,0.23595238095238077,0.23957364341085258,580.0
2,0.029266666666666635,0.25021389853614223,0.024791666666666615,0.03011904761904759,177.0
3,0.3613000000000001,0.8782075013670146,0.41999999999999993,0.35619565217391314,923.0
4,0.3420666666666666,0.82028216013273,0.36312499999999986,0.33805555555555555,648.0
5,0.24546666666666675,0.5591010420414815,0.3150000000000001,0.22350877192982463,330.0
6,0.3869666666666667,0.9379229396337151,0.36538461538461525,0.39454954954954957,1313.0
7,0.4048,0.7867154596103252,0.42766666666666675,0.4022592592592592,314.0
8,0.3098,0.8055232778807211,0.3514814814814816,0.3006504065040651,1098.0
9,0.16343333333333324,0.4938145130394676,0.12214285714285704,0.17015503875968982,666.0
10,0.44356666666666666,0.9702603479323861,0.4904166666666668,0.43464285714285705,494.0
11,0.3265333333333333,0.7901047225170293,0.29796296296296293,0.33280487804878045,1091.0
12,0.45949999999999996,0.8893163388155239,0.4411538461538462,0.465945945945946,774.0
13,0.31396666666666667,0.9037619002747922,0.315,0.3138518518518518,949.0
14,0.3373333333333333,0.7063222818174485,0.2895833333333332,0.3464285714285714,397.0
15,0.20263333333333333,0.7024058869874042,0.2177083333333333,0.19976190476190472,803.0
16,0.34550000000000003,0.8498626915307779,0.2992857142857143,0.3530232558139535,1153.0
17,0.47966666666666646,0.9384598302296392,0.5391666666666669,0.4744927536231881,609.0
18,0.27159999999999984,0.8946076063990342,0.2695238095238095,0.2719379844961239,847.0
19,0.42296666666666655,0.9472687148861025,0.376,0.42818518518518495,724.0
20,0.3299000000000001,0.8709821496452741,0.3062121212121214,0.3365811965811967,614.0
21,0.4093000000000002,0.9536169001630859,0.39142857142857157,0.4122093023255816,1377.0
22,0.40019999999999994,0.9649441728416053,0.37380952380952387,0.4044961240310076,1095.0
23,0.3295666666666666,0.7108664143495683,0.34466666666666657,0.3257916666666667,506.0
24,0.4647333333333333,0.8974961815424902,0.4550000000000002,0.46686991869918687,496.0
25,0.13906666666666662,0.37767289265379794,0.2993333333333332,0.1212592592592592,322.0
26,0.3517,0.8546553371430234,0.3661111111111113,0.3485365853658537,1445.0
27,0.6311333333333335,0.9239561084171066,0.6538888888888886,0.6280303030303032,169.0
28,0.23206666666666664,0.955573202636285,0.2535416666666667,0.22797619047619047,988.0
29,0.3586,0.9090110839527735,0.3920000000000001,0.35488888888888886,1027.0
30,0.3387666666666667,0.6045281652818165,0.43523809523809515,0.3230620155038759,414.0
31,0.3172333333333334,0.5579469689339485,0.24518518518518523,0.33304878048780495,272.0
32,0.276,0.8396671136994108,0.2664814814814815,0.27808943089430904,646.0
33,0.3135666666666667,0.7606672067770242,0.25423076923076926,0.3344144144144144,638.0
34,0.3335,0.9328399657989828,0.3526666666666667,0.3287083333333333,1006.0
35,0.3803,0.8164105984813348,0.42625000000000024,0.37630434782608685,435.0
0,0.3363333333333333,0.8267013019915588,0.2989999999999996,0.34048148148148144,366.0
1,0.2574666666666667,0.8766464771140997,0.332777777777778,0.24719696969696967,1049.0
2,0.2884333333333333,0.668219318674189,0.30895833333333333,0.2845238095238095,417.0
3,0.35650000000000004,0.8833692641500033,0.28375000000000017,0.36282608695652174,550.0
4,0.18233333333333332,0.7250194455415799,0.18523809523809537,0.18186046511627907,1233.0
5,0.2609000000000001,0.7340014820947492,0.22880952380952393,0.266124031007752,340.0
6,0.21223333333333325,0.7902070608278339,0.22083333333333333,0.21059523809523803,486.0
7,0.20589999999999997,0.588283446720758,0.2373076923076924,0.19486486486486485,251.0
8,0.39463333333333334,0.9212533171993516,0.3458333333333334,0.4039285714285714,947.0
9,0.26993333333333336,0.9048506624499469,0.3204166666666667,0.2603174603174603,847.0
10,0.33179999999999993,0.8779571362620988,0.37416666666666654,0.3237301587301587,650.0
11,0.17823333333333327,0.5958700067422593,0.10851851851851853,0.1935365853658536,712.0
12,0.3309,0.953859092218009,0.32472222222222236,0.3317424242424242,1153.0
13,0.20923333333333327,0.7735773067245983,0.16895833333333335,0.21690476190476185,235.0
14,0.1395333333333333,0.48221134900104595,0.08683333333333351,0.15270833333333328,583.0
15,0.2207,0.7184372656943314,0.33111111111111086,0.2056439393939395,399.0
16,0.42473333333333313,0.9503066691796122,0.4718749999999999,0.41575396825396804,1071.0
17,0.41226666666666645,0.8989142212070228,0.4948148148148146,0.3941463414634145,868.0
18,0.2771666666666667,0.7528533122813699,0.2489999999999999,0.2802962962962963,570.0
19,0.4105,0.8362461860478069,0.45066666666666644,0.406037037037037,398.0
20,0.15233333333333335,0.9519574819156843,0.1599999999999998,0.1516666666666667,769.0
21,0.3310666666666666,0.8333899996198222,0.31416666666666676,0.3364035087719297,549.0
22,0.43999999999999995,0.8208935886533513,0.46416666666666645,0.43539682539682534,545.0
23,0.33356666666666657,0.8473823859802034,0.2969444444444444,0.33856060606060595,1429.0
24,0.020666666666666722,0.29191980558930763,0.023888888888888897,0.019959349593496,519.0
25,0.38849999999999996,0.9423125948848785,0.3529487179487178,0.40099099099099095,1457.0
26,0.22189999999999988,0.6462640244822772,0.20854166666666651,0.22444444444444434,290.0
27,0.34173333333333317,0.9441794222461379,0.3511111111111111,0.34045454545454534,937.0
28,0.17613333333333334,0.5716771737861873,0.16749999999999998,0.17731060606060603,561.0
29,0.2471666666666666,0.7315040927580962,0.23395833333333327,0.24968253968253956,1511.0
30,0.5358,0.7843691600772184,0.572291666666667,0.5288492063492064,448.0
31,0.29589999999999994,0.7298188213687521,0.29097222222222213,0.2974561403508771,753.0
32,0.24903333333333336,0.7224514570803774,0.19999999999999998,0.25837301587301587,244.0
33,0.5295333333333333,0.9609131159226036,0.4587499999999997,0.5356884057971014,317.0
34,0.4295333333333333,0.9316557033047194,0.4433333333333333,0.4283333333333334,1006.0
35,0.42169999999999985,0.8750546458768397,0.45166666666666666,0.41978723404255297,219.0
0,0.24663333333333332,0.847423351771889,0.25979166666666664,0.24412698412698414,675.0
1,0.3344999999999999,0.9036415323671573,0.3344444444444443,0.3345121951219511,684.0
2,0.2217666666666667,0.5871899660453929,0.22166666666666662,0.22177777777777774,763.0
3,0.2805666666666666,0.8355645518442756,0.2411904761904762,0.2869767441860464,815.0
4,0.25476666666666675,0.9168406712198366,0.2425,0.2578333333333334,872.0
5,0.3050999999999999,0.7388680980878184,0.3893939393939393,0.28132478632478625,440.0
6,0.4233,0.9169271081941411,0.43229166666666663,0.4215873015873016,746.0
7,0.3614999999999998,0.8846941342972537,0.37166666666666653,0.35984496124030996,558.0
8,0.19886666666666664,0.874363593932322,0.22555555555555562,0.1952272727272727,1140.0
9,0.17006666666666667,0.6042481023236377,0.15249999999999997,0.17341269841269846,515.0
10,0.24806666666666677,0.7659570077766608,0.22500000000000006,0.2518217054263566,540.0
11,0.32086666666666663,0.8963496484149416,0.312037037037037,0.32280487804878044,1372.0
12,0.2888333333333334,0.6164606453514554,0.1978571428571429,0.30364341085271324,911.0
13,0.2774333333333334,0.641093765255774,0.29972222222222217,0.2703947368421053,1342.0
14,0.3311333333333332,0.8147005851583757,0.3159999999999999,0.33281481481481473,378.0
15,0.12546666666666667,0.5555806703345398,0.12316666666666672,0.12604166666666666,109.0
16,0.32109999999999983,0.8063441453066651,0.3487499999999999,0.318695652173913,443.0
17,0.28803333333333336,0.8375679676041606,0.2876666666666666,0.288125,396.0
18,0.29349999999999987,0.8586457350977751,0.3216666666666665,0.2864583333333332,1543.0
19,0.36719999999999997,0.857242351717843,0.3614583333333335,0.3682936507936507,1787.0
20,0.3829666666666668,0.8886112957749992,0.3154166666666667,0.3958333333333335,884.0
21,0.3288666666666667,0.8118132906984795,0.3079629629629628,0.3334552845528455,626.0
22,0.3858666666666666,0.7840563474886628,0.3104761904761905,0.3981395348837208,273.0
23,0.445,0.9230811064180221,0.4458333333333333,0.44484126984126987,822.0
24,0.1762666666666667,0.6225830468624761,0.17733333333333337,0.17614814814814816,565.0
25,0.3772333333333332,0.9212663137439526,0.35777777777777775,0.37988636363636347,1312.0
26,0.2792,0.6360757662025869,0.3070000000000001,0.2761111111111111,213.0
27,0.2014333333333334,0.7789618633899426,0.23791666666666678,0.1944841269841271,293.0
28,0.14619999999999997,0.5007065646009731,0.1610000000000001,0.14455555555555552,158.0
29,0.3570333333333334,0.8045107163005508,0.375,0.35254166666666664,496.0
30,0.38506666666666656,0.9210695692085763,0.40208333333333324,0.38182539682539673,922.0
31,0.2339333333333333,0.6891791249447289,0.23595238095238094,0.23360465116279067,220.0
32,0.2877333333333332,0.5562583957877163,0.33166666666666655,0.27674999999999994,319.0
33,0.2793333333333334,0.9621085599279899,0.2293333333333334,0.2848888888888889,927.0
34,0.33923333333333333,0.7683632263125979,0.2697619047619046,0.3505426356589147,312.0
35,0.1921666666666667,0.7339570140618016,0.24854166666666672,0.1814285714285715,716.0
0,0.2916999999999999,0.8228414354059279,0.2587499999999998,0.2945652173913043,1439.0
1,0.3783333333333333,0.8317815482639596,0.3040740740740741,0.39463414634146343,609.0
2,0.4029333333333332,0.8778006166001444,0.48666666666666664,0.38199999999999984,777.0
3,0.21309999999999998,0.7985933227233164,0.22383333333333333,0.2104166666666667,1313.0
4,0.41423333333333334,0.9164882308693211,0.39479166666666643,0.41793650793650794,1573.0
5,0.20926666666666668,0.7585224958911168,0.22333333333333322,0.20804347826086958,265.0
6,0.26983333333333337,0.8314246526850413,0.29833333333333334,0.2644047619047619,1038.0
7,0.35303333333333337,0.89881428191955,0.3405555555555555,0.3557723577235771,410.0
8,0.4109666666666665,0.9551775999507344,0.42761904761904734,0.40825581395348826,473.0
9,0.26439999999999997,0.6813494301568525,0.23645833333333335,0.2697222222222222,216.0
10,0.24303333333333335,0.7596034274454274,0.2846969696969697,0.23128205128205123,368.0
11,0.6389,0.9505789046270524,0.5639999999999998,0.657625,136.0
12,0.3599333333333333,0.9494011036479655,0.33633333333333326,0.3625555555555555,500.0
13,0.3466333333333334,0.9008691026855913,0.3379629629629629,0.34853658536585364,1176.0
14,0.3627666666666666,0.883535741180938,0.3347222222222221,0.36659090909090913,1424.0
15,0.25770000000000004,0.832953372424822,0.26374999999999993,0.25717391304347836,1369.0
16,0.20666666666666667,0.5177843570934029,0.20411111111111122,0.2077619047619047,83.0
17,0.41616666666666674,0.7369452146144476,0.4228571428571429,0.41507751937984505,430.0
18,0.27210000000000006,0.8864368891032143,0.21555555555555553,0.2798106060606061,703.0
19,0.15839999999999999,0.8784082342369677,0.1522222222222221,0.15975609756097564,734.0
20,0.4248666666666667,0.811241476149197,0.5051666666666667,0.40479166666666666,727.0
21,0.3681666666666667,0.801629549996863,0.339,0.37545833333333334,541.0
22,0.2628,0.8750664280877404,0.28240740740740733,0.2584959349593496,1143.0
23,0.3436333333333333,0.8360515025848446,0.3522222222222222,0.3424621212121212,667.0
24,0.3722,0.81539895700763,0.39299999999999985,0.367,450.0
25,0.21293333333333336,0.5321209181265046,0.14638888888888887,0.2220075757575758,124.0
26,0.38309999999999994,0.9530705449728212,0.3573333333333335,0.38596296296296295,422.0
27,0.34636666666666666,0.7003756123744653,0.15333333333333332,0.35440972222222217,337.0
28,0.18849999999999992,0.8981850379380993,0.19916666666666655,0.1880555555555555,1086.0
29,0.2773,0.6994568139059036,0.19759259259259276,0.2947967479674796,519.0
30,0.3204666666666667,0.7369804761441544,0.3216666666666671,0.32036231884057964,785.0
31,0.22073333333333334,0.9256006045306019,0.20638888888888887,0.22268939393939394,676.0
32,0.28656666666666675,0.7005433474674068,0.2997222222222224,0.2847727272727273,558.0
33,0.3448333333333333,0.7801912222220195,0.36299999999999993,0.3402916666666667,385.0
34,0.2047333333333333,0.7306395876951561,0.17238095238095233,0.20999999999999994,462.0
35,0.3576,0.9317035386767525,0.3726388888888888,0.35285087719298236,850.0
0,0.1882666666666667,0.7911780652041824,0.1281481481481481,0.20146341463414633,223.0
1,0.4289666666666665,0.9819700335513464,0.4425,0.42638888888888865,387.0
2,0.5100666666666666,0.9690168802162239,0.566190476190476,0.5009302325581394,886.0
3,0.4168999999999999,0.9800512502267258,0.4173333333333331,0.41685185185185175,830.0
4,0.1632,0.4774929782834745,0.10291666666666667,0.17468253968253966,299.0
5,0.34613333333333335,0.8376288244954148,0.3583333333333331,0.3438095238095239,248.0
6,0.2788,0.45038555088723203,0.25904761904761897,0.28201550387596896,63.0
7,0.4126666666666667,0.8630772782817784,0.3070833333333337,0.42184782608695653,1436.0
8,0.3938666666666667,0.8223820465623105,0.3864814814814814,0.3954878048780488,850.0
9,0.2707333333333333,0.6685125930940413,0.1996666666666667,0.27862962962962967,426.0
10,0.3959,0.8878615291511534,0.4038333333333332,0.3939166666666666,1219.0
11,0.5115666666666665,0.9222914475854657,0.5311111111111106,0.508901515151515,1125.0
12,0.26286666666666675,0.9622251448234881,0.23404761904761898,0.2675581395348838,666.0
13,0.3484333333333335,0.8469872496745271,0.28645833333333337,0.3602380952380953,692.0
14,0.5070666666666667,0.894487323599581,0.49537037037037046,0.5096341463414634,242.0
15,0.5952,0.9425602224516924,0.6789583333333331,0.5792460317460317,368.0
16,0.2191333333333333,0.7104141420450993,0.2098484848484847,0.22175213675213676,382.0
17,0.23696666666666663,0.48504546172188767,0.12129629629629629,0.2623577235772357,305.0
18,0.4352000000000001,0.9651474793137149,0.41642857142857165,0.43825581395348845,718.0
19,0.4364666666666666,0.884992316772973,0.5286666666666668,0.4262222222222221,684.0
20,0.4299666666666666,0.9416919124245237,0.41238095238095235,0.432829457364341,1203.0
21,0.3276,0.8688848468492776,0.3788888888888888,0.3243262411347518,1034.0
22,0.34179999999999994,0.7613529400690215,0.3246666666666664,0.3460833333333333,302.0
23,0.2849666666666667,0.8573173159317499,0.3310416666666666,0.2761904761904762,602.0
24,0.15316666666666662,0.38673881606482613,0.28854166666666653,0.12738095238095234,351.0
25,0.2846333333333333,0.9319013071498634,0.24285714285714288,0.29143410852713175,1161.0
26,0.48743333333333355,0.9455722273480939,0.47958333333333314,0.4881159420289857,475.0
27,0.4070666666666667,0.865540826104192,0.4707407407407407,0.39308943089430903,304.0
28,0.28283333333333327,0.8996698492515687,0.31033333333333324,0.27977777777777774,916.0
29,0.31813333333333327,0.6998715784540088,0.27083333333333326,0.3222463768115941,401.0
30,0.2780000000000001,0.8426640821395034,0.3362500000000001,0.2729347826086957,1099.0
31,0.36360000000000015,0.8528832580093688,0.31870370370370354,0.37345528455284566,651.0
32,0.3498333333333333,0.7769947322104084,0.3176190476190476,0.3550775193798449,853.0
