,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.6856,0.7002335929288505,,0.6856,0.0
26,0.7058666666666668,0.7212590440268778,,0.7058666666666668,0.0
27,0.9310333333333334,0.9599769364086357,,0.9310333333333334,0.0
28,0.3556333333333334,0.36058950979778787,,0.3556333333333334,0.0
29,0.6697,0.6799772767185753,,0.6697,0.0
30,0.03926666666666665,0.03999988470030726,,0.03926666666666665,0.0
31,0.7452666666666667,0.7599751094094397,,0.7452666666666667,0.0
32,0.7637666666666667,0.7823935145779606,,0.7637666666666667,0.0
33,0.8385666666666668,0.8790773623928032,,0.8385666666666668,0.0
34,0.7186333333333335,0.7411364271469741,,0.7186333333333335,0.0
35,0.45239999999999997,0.46005756989122193,,0.45239999999999997,0.0
0,0.7626333333333332,0.780792034990671,,0.7626333333333332,0.0
1,0.7438333333333332,0.7601756042574239,,0.7438333333333332,0.0
2,0.7437333333333334,0.7654538996645278,,0.7437333333333334,0.0
3,0.51,0.5283639271598564,,0.51,0.0
4,0.8205666666666667,0.8413903106711854,,0.8205666666666667,0.0
5,0.7072666666666666,0.720258683152814,,0.7072666666666666,0.0
6,0.7831999999999999,0.7999828660600912,,0.7831999999999999,0.0
7,0.8261999999999999,0.8411825243699502,,0.8261999999999999,0.0
8,0.6679666666666665,0.6809262620662548,,0.6679666666666665,0.0
9,0.5509333333333334,0.563630129595315,,0.5509333333333334,0.0
10,0.9113666666666667,0.9411355590109323,,0.9113666666666667,0.0
11,0.6993333333333334,0.7210521953116572,,0.6993333333333334,0.0
12,0.48873333333333335,0.5023590194179179,,0.48873333333333335,0.0
13,0.9078666666666666,0.9401217672370092,,0.9078666666666666,0.0
14,0.3338666666666667,0.33999386575631335,,0.3338666666666667,0.0
15,0.5828,0.6024696247679078,,0.5828,0.0
16,0.8647,0.8817943326112978,,0.8647,0.0
17,0.5882333333333334,0.6000985446459434,,0.5882333333333334,0.0
18,0.5494666666666665,0.5599846671156622,,0.5494666666666665,0.0
19,0.6464666666666666,0.6616415967047323,,0.6464666666666666,0.0
20,0.8883,0.8999805422408823,,0.8883,0.0
21,0.8193,0.8405670169613377,,0.8193,0.0
22,0.8583,0.8799805438600977,,0.8583,0.0
23,0.1392,0.13999855497594035,,0.1392,0.0
24,0.8230333333333334,0.8410842320405321,,0.8230333333333334,0.0
25,0.7469,0.7599689079055071,,0.7469,0.0
26,0.7214333333333335,0.741671992396753,,0.7214333333333335,0.0
27,0.7377000000000001,0.7617455297247313,,0.7377000000000001,0.0
28,0.6445000000000001,0.6607816811282502,,0.6445000000000001,0.0
29,0.9079333333333337,0.9404621077032693,,0.9079333333333337,0.0
30,0.8429666666666666,0.85996065768549,,0.8429666666666666,0.0
31,0.7654,0.783262468536007,,0.7654,0.0
32,0.6864,0.7012518828252606,,0.6864,0.0
33,0.5317,0.5399846048792605,,0.5317,0.0
34,0.7457666666666667,0.7611302854281551,,0.7457666666666667,0.0
35,0.5509999999999999,0.560636756836611,,0.5509999999999999,0.0
0,0.9471333333333333,0.9602988295339729,,0.9471333333333333,0.0
1,0.569,0.5799923327170853,,0.569,0.0
2,0.7861666666666665,0.8019842488760908,,0.7861666666666665,0.0
3,0.5896666666666666,0.6019241655348633,,0.5896666666666666,0.0
4,0.7896666666666665,0.8016606698588372,,0.7896666666666665,0.0
5,0.6821333333333335,0.701927289586224,,0.6821333333333335,0.0
6,0.7271333333333334,0.7406329481559142,,0.7271333333333334,0.0
7,0.4685333333333334,0.4799881443099857,,0.4685333333333334,0.0
8,0.7785333333333335,0.8018114763266906,,0.7785333333333335,0.0
9,0.7648333333333333,0.7805725262793247,,0.7648333333333333,0.0
10,0.7999999999999998,0.820379012255124,,0.7999999999999998,0.0
11,0.8031666666666666,0.8214916061109728,,0.8031666666666666,0.0
12,0.8914000000000002,0.9200470821083359,,0.8914000000000002,0.0
13,0.2954333333333335,0.2999932556408106,,0.2954333333333335,0.0
14,0.4107666666666666,0.4211925757258683,,0.4107666666666666,0.0
15,0.1960999999999999,0.19999791390073118,,0.1960999999999999,0.0
16,0.9732,0.9799732590257677,,0.9732,0.0
17,0.5090666666666666,0.5237826780304059,,0.5090666666666666,0.0
18,0.5493,0.5599900130461423,,0.5493,0.0
19,0.5307666666666665,0.5416616413692698,,0.5307666666666665,0.0
20,0.17759999999999998,0.17999372282665557,,0.17759999999999998,0.0
21,0.703,0.7204232664715791,,0.703,0.0
22,0.4696333333333333,0.48011360435696604,,0.4696333333333333,0.0
23,0.4723333333333333,0.479990141490175,,0.4723333333333333,0.0
24,0.6868333333333334,0.7007297514199122,,0.6868333333333334,0.0
25,0.5858666666666666,0.6009987782196253,,0.5858666666666666,0.0
26,0.5117,0.5199856374261012,,0.5117,0.0
27,0.7058333333333334,0.7227561815128105,,0.7058333333333334,0.0
28,0.8919000000000002,0.9205835559933438,,0.8919000000000002,0.0
29,0.7059000000000001,0.7262707566941714,,0.7059000000000001,0.0
30,0.7835666666666669,0.8013123822175859,,0.7835666666666669,0.0
31,0.9458333333333333,0.9599793980287369,,0.9458333333333333,0.0
32,0.7042666666666668,0.7221434307445519,,0.7042666666666668,0.0
33,0.5089999999999999,0.5199805452937408,,0.5089999999999999,0.0
34,0.9544333333333335,0.9800418746377587,,0.9544333333333335,0.0
35,0.7619333333333332,0.7813034470393613,,0.7619333333333332,0.0
0,0.6465000000000002,0.6626159099078041,,0.6465000000000002,0.0
1,0.1782333333333333,0.179995416761495,,0.1782333333333333,0.0
2,0.7607999999999998,0.7830940254042761,,0.7607999999999998,0.0
3,0.23653333333333337,0.2399976740539286,,0.23653333333333337,0.0
4,0.5841,0.6014715543161343,,0.5841,0.0
5,0.7225333333333332,0.7399791951761793,,0.7225333333333332,0.0
6,0.7044666666666666,0.7207240514401385,,0.7044666666666666,0.0
7,0.39403333333333324,0.39999009871940305,,0.39403333333333324,0.0
8,0.5107333333333333,0.5249952121438464,,0.5107333333333333,0.0
9,0.7402333333333333,0.7620734094169174,,0.7402333333333333,0.0
10,0.5934333333333333,0.5999585807670789,,0.5934333333333333,0.0
11,0.5498999999999999,0.5615342114197873,,0.5498999999999999,0.0
12,0.5842,0.6005946413529499,,0.5842,0.0
13,0.8626,0.8799607318353859,,0.8626,0.0
14,0.5480666666666667,0.5620246489780463,,0.5480666666666667,0.0
15,0.27483333333333326,0.2799908358431797,,0.27483333333333326,0.0
16,0.7380000000000001,0.762847441125476,,0.7380000000000001,0.0
17,0.3920999999999999,0.39999545854462126,,0.3920999999999999,0.0
18,0.4131,0.4199894008948808,,0.4131,0.0
19,0.5120333333333333,0.5199922054164755,,0.5120333333333333,0.0
20,0.6663333333333331,0.6799825341867269,,0.6663333333333331,0.0
21,0.7988666666666668,0.822552607742062,,0.7988666666666668,0.0
22,0.6612666666666668,0.6805883119969038,,0.6612666666666668,0.0
23,0.6016666666666665,0.620518275437149,,0.6016666666666665,0.0
24,0.9381666666666666,0.9605079321466174,,0.9381666666666666,0.0
25,0.5882333333333334,0.6022679943833871,,0.5882333333333334,0.0
26,0.7986333333333334,0.8213718738277986,,0.7986333333333334,0.0
27,0.6824333333333334,0.7013981719531416,,0.6824333333333334,0.0
28,0.6111666666666667,0.6207866877712186,,0.6111666666666667,0.0
29,0.6435333333333334,0.6607207660441502,,0.6435333333333334,0.0
30,0.0,1.0,,0.0,0.0
31,0.6678333333333333,0.6804296881720956,,0.6678333333333333,0.0
32,0.8214333333333333,0.8419117207599671,,0.8214333333333333,0.0
33,0.4272333333333334,0.44277681352312226,,0.4272333333333334,0.0
34,0.665,0.6828800473826561,,0.665,0.0
35,0.6029333333333334,0.6225000290153698,,0.6029333333333334,0.0
0,0.6465333333333335,0.6615692883842443,,0.6465333333333335,0.0
1,0.9063,0.9207255124282522,,0.9063,0.0
2,0.4705999999999999,0.48120935166673506,,0.4705999999999999,0.0
3,0.7650333333333335,0.7818903709927079,,0.7650333333333335,0.0
4,0.6476999999999999,0.6644309089630852,,0.6476999999999999,0.0
5,0.3148,0.3199805405172692,,0.3148,0.0
6,0.05896666666666665,0.05999973157579387,,0.05896666666666665,0.0
7,0.6686333333333333,0.6815123274056085,,0.6686333333333333,0.0
8,0.8161333333333335,0.8405928314919643,,0.8161333333333335,0.0
9,0.3145666666666666,0.31999721528989106,,0.3145666666666666,0.0
10,0.49396666666666655,0.5007187732179474,,0.49396666666666655,0.0
11,0.5254333333333334,0.5420246944443442,,0.5254333333333334,0.0
12,0.7926666666666669,0.8217705209245516,,0.7926666666666669,0.0
13,0.7064666666666668,0.722223084029774,,0.7064666666666668,0.0
14,0.37379999999999997,0.3818100437755151,,0.37379999999999997,0.0
15,0.6216333333333334,0.6438699023832807,,0.6216333333333334,0.0
16,0.6799666666666667,0.7038638430528789,,0.6799666666666667,0.0
17,0.8188333333333333,0.841653454212614,,0.8188333333333333,0.0
18,0.7193333333333334,0.7422172177556554,,0.7193333333333334,0.0
19,0.8245333333333335,0.8402748998184512,,0.8245333333333335,0.0
20,0.7412333333333333,0.7625196104502617,,0.7412333333333333,0.0
21,0.5878999999999999,0.5999880393469034,,0.5878999999999999,0.0
22,0.6656333333333333,0.6799478547616743,,0.6656333333333333,0.0
23,0.5110999999999999,0.5207957866871944,,0.5110999999999999,0.0
24,0.6653666666666667,0.6800261861307724,,0.6653666666666667,0.0
25,0.6103333333333333,0.6213949093437934,,0.6103333333333333,0.0
26,0.5075000000000001,0.5210014956838244,,0.5075000000000001,0.0
27,0.6246666666666666,0.6402526389020811,,0.6246666666666666,0.0
28,0.6250666666666668,0.6424797218410666,,0.6250666666666668,0.0
29,0.8608666666666668,0.8800386699531109,,0.8608666666666668,0.0
30,0.5670000000000002,0.5866460318075011,,0.5670000000000002,0.0
31,0.5316666666666667,0.539986063232511,,0.5316666666666667,0.0
32,0.6847,0.7017802047945058,,0.6847,0.0
33,0.5718666666666667,0.579983597286183,,0.5718666666666667,0.0
34,0.25653333333333334,0.26073125561546856,,0.25653333333333334,0.0
35,0.7611666666666669,0.7828767691447861,,0.7611666666666669,0.0
0,0.6236,0.6402532700109527,,0.6236,0.0
1,0.7938333333333334,0.8221077052363949,,0.7938333333333334,0.0
2,0.5102333333333333,0.5268083334935317,,0.5102333333333333,0.0
3,0.7416666666666667,0.76057086926577,,0.7416666666666667,0.0
4,0.7238666666666669,0.7429272411737498,,0.7238666666666669,0.0
5,0.6022333333333334,0.6208497184967252,,0.6022333333333334,0.0
6,0.5268333333333335,0.5419535693120814,,0.5268333333333335,0.0
7,0.9371333333333334,0.9600488625916339,,0.9371333333333334,0.0
8,0.5714,0.5808598400268213,,0.5714,0.0
9,0.5907333333333333,0.5999902647264644,,0.5907333333333333,0.0
10,0.6659666666666665,0.6799900359321432,,0.6659666666666665,0.0
11,0.6055666666666667,0.621610363892871,,0.6055666666666667,0.0
12,0.5120333333333335,0.5200530609442693,,0.5120333333333335,0.0
13,0.31573333333333337,0.31998778808475165,,0.31573333333333337,0.0
14,0.6449666666666667,0.663198718894054,,0.6449666666666667,0.0
15,0.5307999999999998,0.5399816779068015,,0.5307999999999998,0.0
16,0.7048666666666665,0.7211108136630587,,0.7048666666666665,0.0
17,0.6797000000000001,0.7021639550509421,,0.6797000000000001,0.0
18,0.47173333333333334,0.48560797770092157,,0.47173333333333334,0.0
19,0.9470999999999999,0.9601803579434547,,0.9470999999999999,0.0
20,0.7427666666666667,0.7601464209176942,,0.7427666666666667,0.0
21,0.7877333333333332,0.8013955816377607,,0.7877333333333332,0.0
22,0.29443333333333327,0.3003313264896247,,0.29443333333333327,0.0
23,0.6049666666666667,0.6216650298676889,,0.6049666666666667,0.0
24,0.6275666666666664,0.6413325326385217,,0.6275666666666664,0.0
25,0.7842666666666667,0.8008224894169649,,0.7842666666666667,0.0
26,0.7075333333333333,0.7208570418759497,,0.7075333333333333,0.0
27,0.6843666666666667,0.7010941588593277,,0.6843666666666667,0.0
28,0.8472,0.8620420974332359,,0.8472,0.0
29,0.7033666666666667,0.7204398844227596,,0.7033666666666667,0.0
30,0.8231,0.8428129068321156,,0.8231,0.0
31,0.6623333333333334,0.6829984771585016,,0.6623333333333334,0.0
32,0.7372333333333333,0.7622258660538668,,0.7372333333333333,0.0
33,0.7040000000000001,0.7216411418594486,,0.7040000000000001,0.0
34,0.9913333333333333,0.9999859804630972,,0.9913333333333333,0.0
35,0.5842,0.6011898035959741,,0.5842,0.0
0,0.6814666666666667,0.7055329176676802,,0.6814666666666667,0.0
1,0.7849333333333331,0.8019877775711169,,0.7849333333333331,0.0
2,0.6597,0.6812705851822427,,0.6597,0.0
3,0.5627333333333334,0.58045659425808,,0.5627333333333334,0.0
4,0.6461333333333334,0.6599595494479458,,0.6461333333333334,0.0
5,0.6842333333333334,0.7002358738707797,,0.6842333333333334,0.0
6,0.9809666666666665,0.9999699697047203,,0.9809666666666665,0.0
7,0.47153333333333336,0.479975832027313,,0.47153333333333336,0.0
8,0.27436666666666665,0.2799961275447083,,0.27436666666666665,0.0
9,0.6101999999999999,0.6208413965361721,,0.6101999999999999,0.0
10,0.6847333333333334,0.7011670571235782,,0.6847333333333334,0.0
11,0.8412666666666666,0.8610513787966071,,0.8412666666666666,0.0
12,0.7800666666666669,0.8013004553328971,,0.7800666666666669,0.0
13,0.8021333333333333,0.821917905591217,,0.8021333333333333,0.0
14,0.9657333333333333,0.9799830920804458,,0.9657333333333333,0.0
15,0.4321666666666667,0.4399839466840403,,0.4321666666666667,0.0
16,0.8176000000000002,0.8412046948518298,,0.8176000000000002,0.0
17,0.3166,0.3199878690366739,,0.3166,0.0
18,0.7440333333333333,0.7619950017247957,,0.7440333333333333,0.0
19,0.8018,0.8200238894644571,,0.8018,0.0
20,0.6668666666666667,0.6809100825856894,,0.6668666666666667,0.0
21,0.21559999999999999,0.21999757048358418,,0.21559999999999999,0.0
22,0.4711,0.48072996256407874,,0.4711,0.0
23,0.7849333333333334,0.8011687844464911,,0.7849333333333334,0.0
24,0.7210333333333334,0.7409797716075942,,0.7210333333333334,0.0
25,0.5479999999999999,0.5606602123249016,,0.5479999999999999,0.0
26,0.8901333333333337,0.9202500651695307,,0.8901333333333337,0.0
27,0.5262666666666668,0.5409415507120474,,0.5262666666666668,0.0
28,0.725,0.7418239998695325,,0.725,0.0
29,0.5102999999999999,0.5230931567708306,,0.5102999999999999,0.0
30,0.9067000000000001,0.9199709384464654,,0.9067000000000001,0.0
31,0.46976666666666667,0.481000885532592,,0.46976666666666667,0.0
32,0.7581666666666668,0.7799683450480234,,0.7581666666666668,0.0
33,0.6474666666666665,0.6618688334382096,,0.6474666666666665,0.0
34,0.07889999999999998,0.07999984293287164,,0.07889999999999998,0.0
35,0.5665666666666666,0.5799781859245416,,0.5665666666666666,0.0
0,0.8782000000000003,0.9038341348470165,,0.8782000000000003,0.0
1,0.6304,0.6416489879862959,,0.6304,0.0
2,0.3730666666666667,0.3799921065572304,,0.3730666666666667,0.0
3,0.8797666666666666,0.9004899684029166,,0.8797666666666666,0.0
4,0.9062999999999998,0.919980261115536,,0.9062999999999998,0.0
5,0.5818666666666669,0.6016880885827093,,0.5818666666666669,0.0
6,0.6959666666666666,0.7208702794407523,,0.6959666666666666,0.0
7,0.42900000000000005,0.44107560125103373,,0.42900000000000005,0.0
8,0.6629000000000002,0.6832309329088639,,0.6629000000000002,0.0
9,0.9699000000000001,0.9999832976938337,,0.9699000000000001,0.0
10,0.44696666666666673,0.4599901146321477,,0.44696666666666673,0.0
11,0.6803333333333333,0.7043452604383301,,0.6803333333333333,0.0
12,0.1783666666666667,0.17999636652919615,,0.1783666666666667,0.0
13,0.7986,0.8213299292608478,,0.7986,0.0
14,0.6711999999999998,0.6815793954015669,,0.6711999999999998,0.0
15,0.7598333333333335,0.7805783867864178,,0.7598333333333335,0.0
16,0.6833,0.7002391560449206,,0.6833,0.0
17,0.8045666666666668,0.820602301580533,,0.8045666666666668,0.0
18,0.7797,0.8008566273568325,,0.7797,0.0
19,0.7818666666666665,0.7999793179969918,,0.7818666666666665,0.0
20,0.4909333333333335,0.501248613220695,,0.4909333333333335,0.0
21,0.9906333333333334,0.9999923134034532,,0.9906333333333334,0.0
22,0.8232333333333334,0.8419236381086299,,0.8232333333333334,0.0
23,0.6263666666666665,0.6401216225292741,,0.6263666666666665,0.0
24,0.9890333333333333,0.9999689809881486,,0.9890333333333333,0.0
25,0.5068,0.5225708424869999,,0.5068,0.0
26,0.7998999999999998,0.8216368959271512,,0.7998999999999998,0.0
27,0.9012,0.9205926239017082,,0.9012,0.0
28,0.5874999999999998,0.6009325326719175,,0.5874999999999998,0.0
29,0.47123333333333334,0.481664978609982,,0.47123333333333334,0.0
30,0.3166333333333334,0.319990953254284,,0.3166333333333334,0.0
31,0.8827666666666667,0.9000031619163592,,0.8827666666666667,0.0
32,0.6715666666666666,0.6806440033849286,,0.6715666666666666,0.0
33,0.7391333333333333,0.7610631220185251,,0.7391333333333333,0.0
34,0.8653666666666666,0.880982866497552,,0.8653666666666666,0.0
35,0.7464,0.7614438896380809,,0.7464,0.0
0,0.5868666666666666,0.6000503237281531,,0.5868666666666666,0.0
1,0.6895000000000002,0.7007744450336066,,0.6895000000000002,0.0
2,0.3735999999999999,0.3806662820183373,,0.3735999999999999,0.0
3,0.6626666666666665,0.6836864719776605,,0.6626666666666665,0.0
4,0.6959666666666666,0.7207354836779026,,0.6959666666666666,0.0
5,0.7945333333333334,0.8217563985872537,,0.7945333333333334,0.0
6,0.8637666666666665,0.8799753902275258,,0.8637666666666665,0.0
7,0.29596666666666654,0.30012123373964755,,0.29596666666666654,0.0
8,0.9157666666666667,0.9415216868872873,,0.9157666666666667,0.0
9,0.6993333333333334,0.7205966592543195,,0.6993333333333334,0.0
10,0.5098333333333332,0.5211114758140855,,0.5098333333333332,0.0
11,0.6254,0.6407231247235621,,0.6254,0.0
12,0.8865999999999999,0.8999752239336086,,0.8865999999999999,0.0
13,0.8815333333333334,0.901220162801596,,0.8815333333333334,0.0
14,0.8739666666666668,0.8999777125122238,,0.8739666666666668,0.0
15,0.8185333333333333,0.8405213152618071,,0.8185333333333333,0.0
16,0.43456666666666666,0.43998671212622703,,0.43456666666666666,0.0
17,0.4891,0.49999478400230774,,0.4891,0.0
18,0.5513333333333332,0.5603900359026895,,0.5513333333333332,0.0
19,0.31416666666666654,0.32025259867670963,,0.31416666666666654,0.0
20,0.7624333333333334,0.7811038893417269,,0.7624333333333334,0.0
21,0.19679999999999997,0.1999969934941278,,0.19679999999999997,0.0
22,0.6075333333333334,0.6223040345116798,,0.6075333333333334,0.0
23,0.21766666666666665,0.21999372639012565,,0.21766666666666665,0.0
24,0.9256333333333333,0.93996719270204,,0.9256333333333333,0.0
25,0.7449333333333334,0.7619768892501712,,0.7449333333333334,0.0
26,0.6659333333333334,0.6828218203666866,,0.6659333333333334,0.0
27,0.8003999999999999,0.81997928776889,,0.8003999999999999,0.0
28,0.7993333333333333,0.8203767847113064,,0.7993333333333333,0.0
29,0.6013999999999999,0.6242922139381009,,0.6013999999999999,0.0
30,0.6048000000000001,0.6225522079672674,,0.6048000000000001,0.0
31,0.5473666666666667,0.5618122658349364,,0.5473666666666667,0.0
32,0.6753000000000001,0.7009533566302963,,0.6753000000000001,0.0
33,0.7224333333333334,0.7412499365812625,,0.7224333333333334,0.0
34,0.8062333333333334,0.8199896108563473,,0.8062333333333334,0.0
35,0.8347,0.8607896977868207,,0.8347,0.0
