,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.9272666666666667,0.9408422169383202,0.9855555555555555,0.9144715447154473,0.0
19,0.7795333333333335,0.8013884686689127,0.7631481481481482,0.7831300813008131,0.0
20,0.9085666666666665,0.9212161949107962,0.8450000000000001,0.9189147286821706,0.0
21,0.6111333333333335,0.6267346996233464,0.48416666666666663,0.6284469696969698,0.0
22,0.9130333333333333,0.9413204286151714,0.9747619047619047,0.902984496124031,0.0
23,0.8183666666666666,0.8429008339417056,0.8651851851851851,0.808089430894309,0.0
24,0.5897999999999999,0.6010636303265662,0.8057575757575758,0.5288888888888889,0.0
25,0.8044333333333333,0.8244249465112686,0.8007575757575758,0.8054700854700853,0.0
26,0.9024000000000001,0.9201504194388203,0.7362500000000001,0.9168478260869568,0.0
27,0.7779000000000003,0.8076058234040769,0.7227777777777781,0.7953070175438598,0.0
28,0.7415666666666668,0.7633282290967097,0.8297619047619048,0.7272093023255815,0.0
29,0.8136666666666668,0.8425238268081652,0.7741666666666666,0.823541666666667,0.0
30,0.8650999999999999,0.8830441387553455,0.9795833333333333,0.8551449275362318,0.0
31,0.5916666666666667,0.6001867258174636,0.5931666666666666,0.5912916666666667,0.0
32,0.6979666666666666,0.7228281604133443,0.6938095238095237,0.6986434108527132,0.0
33,0.8289666666666667,0.8607121396846448,0.967037037037037,0.7986585365853658,0.0
34,0.6995333333333336,0.7239140045537596,0.7455128205128205,0.6833783783783784,0.0
35,0.7582666666666665,0.7815189275429377,0.8069444444444444,0.7516287878787878,0.0
0,0.9422999999999999,0.960390831599206,0.8733333333333334,0.9574390243902438,0.0
1,0.8674333333333334,0.8809832367102343,0.9838888888888889,0.8515530303030303,0.0
2,0.8432666666666664,0.8606536994367193,0.827051282051282,0.8489639639639638,0.0
3,0.9201666666666665,0.940023506878099,0.9800000000000002,0.9104263565891472,0.0
4,0.8565666666666667,0.8814118335969221,0.8651851851851853,0.8546747967479676,0.0
5,0.8266666666666667,0.8399857471200951,0.9851666666666672,0.7870416666666665,0.0
6,0.7629666666666668,0.7813298583787748,0.6497222222222224,0.7784090909090909,0.0
7,0.8184999999999999,0.8408549386949277,0.6497222222222222,0.8717982456140352,0.0
8,0.8395333333333334,0.8629778035113654,0.7910000000000001,0.844925925925926,0.0
9,0.6237333333333335,0.6672208322010965,0.5010416666666668,0.6471031746031747,0.0
10,0.9783666666666665,0.9999753349511656,0.9766666666666661,0.9784013605442176,0.0
11,0.8853666666666665,0.9014518516303704,0.8913636363636364,0.8836752136752134,0.0
12,0.6861666666666665,0.6999739662722815,0.686333333333333,0.686125,0.0
13,0.745266666666667,0.7624550409750056,0.8191666666666665,0.735189393939394,0.0
14,0.7621333333333332,0.7830439587599217,0.9703333333333335,0.7389999999999999,0.0
15,0.6889666666666665,0.7048763745114159,0.9885714285714283,0.6401937984496123,0.0
16,0.8657666666666668,0.9008110597059958,0.7696666666666668,0.8764444444444446,0.0
17,0.5493333333333332,0.5693329973674757,0.5461111111111111,0.5500406504065041,0.0
18,0.8448333333333333,0.8631431265521685,0.9008333333333337,0.8271491228070175,0.0
19,0.9723666666666666,0.9999737840208274,0.9750000000000002,0.9720740740740743,0.0
20,0.6403666666666669,0.6746913074353652,0.6508333333333336,0.638939393939394,0.0
21,0.7418333333333333,0.7611066653399787,0.97625,0.7214492753623191,0.0
22,0.8785666666666665,0.9018264111430091,0.7312499999999996,0.8913768115942027,0.0
23,0.7238333333333332,0.7440004919598566,0.62,0.7531196581196581,0.0
24,0.8830666666666666,0.9029405383373956,0.9777777777777777,0.8701515151515153,0.0
25,0.7240666666666666,0.7452981601526474,0.5377272727272729,0.7766239316239316,0.0
26,0.8606333333333331,0.8799839017859777,0.7335416666666666,0.8848412698412697,0.0
27,0.6880999999999999,0.7037495030087023,0.44148148148148164,0.7422357723577233,0.0
28,0.5668000000000001,0.5831852511034971,0.7277083333333333,0.5361507936507938,0.0
29,0.9389999999999997,0.9603731028354008,0.9766666666666667,0.9338636363636361,0.0
30,0.8176666666666663,0.84195428474361,0.8323809523809527,0.8152713178294572,0.0
31,0.7975999999999999,0.8226451581756865,0.5029166666666668,0.8232246376811593,0.0
32,0.6482000000000001,0.6698524541174339,0.8361904761904764,0.6175968992248062,0.0
33,0.8162333333333334,0.8432773614886523,0.804722222222222,0.8178030303030304,0.0
34,0.9927666666666666,0.9999868540128606,0.9950000000000001,0.9924621212121213,0.0
35,0.8356,0.86180315211372,0.8242307692307695,0.8395945945945944,0.0
0,0.8650333333333335,0.8807576742107219,0.74,0.8759057971014493,0.0
1,0.9884666666666669,0.9999847800666183,0.9904761904761907,0.9881395348837212,0.0
2,0.9007333333333334,0.9204967735461546,0.976428571428572,0.8884108527131783,0.0
3,0.7251666666666666,0.7425250746145255,0.8388095238095238,0.7066666666666666,0.0
4,0.7802,0.8020042404387009,0.7719999999999998,0.7811111111111109,0.0
5,0.6841999999999999,0.7015235696262481,0.8144444444444442,0.6664393939393938,0.0
6,0.9554999999999998,0.9805076483219946,0.9766666666666666,0.9495299145299145,0.0
7,0.8005666666666664,0.819970565480115,0.8884848484848483,0.7757692307692305,0.0
8,0.8374333333333334,0.8622748318167205,0.9711904761904763,0.8156589147286822,0.0
9,0.7085999999999999,0.7260225372568427,0.9813333333333333,0.6782962962962964,0.0
10,0.7027333333333334,0.7199674269739258,0.6818333333333335,0.7079583333333334,9.0
11,0.7567,0.7814299048436004,0.9708333333333337,0.7380797101449275,0.0
12,0.8219666666666668,0.8404449933770344,0.9756666666666669,0.804888888888889,0.0
13,0.8536333333333335,0.8813515629414899,0.7304166666666669,0.8771031746031748,0.0
14,0.41106666666666675,0.4337098222675863,0.29266666666666674,0.4406666666666668,0.0
15,0.9279333333333333,0.9606839432218385,0.8466666666666667,0.9434126984126983,0.0
16,0.7028000000000002,0.7294687654456309,0.8830303030303032,0.6519658119658122,9.0
17,0.7315,0.7679070279922026,0.878030303030303,0.6901709401709403,0.0
18,0.6997666666666666,0.7215718769952141,0.7803333333333333,0.6908148148148148,0.0
19,0.8144333333333335,0.8400605139825749,0.9706666666666669,0.7970740740740742,0.0
20,0.8730333333333334,0.9028548450029058,0.7778333333333334,0.8968333333333336,0.0
21,0.8272666666666666,0.8407054885466004,0.901388888888889,0.803859649122807,0.0
22,0.6247999999999999,0.6509100206090216,0.5843333333333331,0.6292962962962962,0.0
23,0.7224666666666664,0.742269187571855,0.8119444444444444,0.6942105263157894,0.0
24,0.5312333333333336,0.5746346491016214,0.7856666666666673,0.5029629629629632,214.0
25,0.8442666666666665,0.860230010582783,0.7620370370370367,0.8623170731707316,0.0
26,0.8790666666666663,0.9005136799973691,0.9775000000000003,0.8544583333333332,0.0
27,0.8484,0.8625310684875473,0.8635416666666664,0.845515873015873,0.0
28,0.8561333333333332,0.8820550034959,0.8614814814814817,0.8549593495934958,0.0
29,0.8725,0.9005584895531797,0.7736666666666663,0.8834814814814815,0.0
30,0.6271000000000001,0.6433625767588796,0.5868333333333334,0.6371666666666667,0.0
31,0.8194666666666667,0.8461201630995928,0.8194444444444443,0.8194696969696971,0.0
32,0.7670666666666665,0.7804068120227113,0.9866666666666667,0.7371212121212121,0.0
33,0.658766666666667,0.6893840799924947,0.5440740740740745,0.6839430894308944,0.0
34,0.8535333333333334,0.880226241664987,0.6911904761904759,0.8799612403100778,0.0
35,0.6872666666666666,0.7043606270322149,0.4003333333333334,0.7191481481481481,0.0
0,0.6221333333333332,0.6407537810269351,0.7262499999999998,0.6023015873015873,0.0
1,0.7397333333333335,0.7641418911580256,0.6961904761904766,0.7468217054263565,0.0
2,0.8348000000000002,0.8636293719552927,0.832857142857143,0.8351162790697677,0.0
3,0.6814000000000001,0.7054907501654095,0.9774999999999996,0.6556521739130435,0.0
4,0.8943999999999999,0.9212390292314137,0.9740476190476193,0.8814341085271316,0.0
5,0.8522666666666666,0.8802019237475563,0.9686666666666666,0.8231666666666666,0.0
6,0.7831666666666665,0.8015848076513846,0.6942857142857137,0.7976356589147285,0.0
7,0.8231999999999999,0.8417871948207428,0.7028571428571428,0.8427906976744185,0.0
8,0.9497666666666668,0.9807045988324219,0.9723333333333329,0.9472592592592592,0.0
9,0.7008666666666667,0.7204641880506243,0.5592857142857144,0.7239147286821704,0.0
10,0.7682333333333333,0.7814894704044254,0.6619444444444444,0.7827272727272727,0.0
11,0.8793666666666666,0.9009190924208942,0.85875,0.8832936507936509,0.0
12,0.9484333333333334,0.9806576074372536,0.9630555555555554,0.9464393939393939,0.0
13,0.8039000000000001,0.8221074105680491,0.7148484848484847,0.8290170940170941,0.0
14,0.6996666666666667,0.7198714237840517,0.7325,0.6934126984126984,0.0
15,0.6290666666666667,0.6535630444181341,0.6328787878787876,0.6279914529914531,0.0
16,0.8222666666666665,0.8431205827839752,0.8199999999999997,0.8225757575757574,0.0
17,0.7261666666666667,0.7413860384646179,0.4943750000000001,0.7703174603174603,0.0
18,0.9195666666666666,0.9603975154480004,0.8110256410256409,0.9577027027027025,50.0
19,0.7596666666666667,0.7807561029066247,0.9747619047619046,0.7246511627906976,0.0
20,0.8230666666666667,0.8414915324977607,0.9712500000000002,0.81018115942029,0.0
21,0.7244000000000002,0.745203776891322,0.8392857142857142,0.7056976744186048,0.0
22,0.7483999999999997,0.7657682598869706,0.7437499999999997,0.7488043478260868,0.0
23,0.8045000000000002,0.821904498921397,0.7701851851851851,0.8120325203252035,0.0
24,0.7986,0.8205766910124751,0.8392857142857142,0.7919767441860464,0.0
25,0.9507666666666669,0.9803745651385539,0.9704999999999998,0.9458333333333335,0.0
26,0.6980666666666667,0.7203987291391591,0.7553703703703705,0.6854878048780488,0.0
27,0.4866000000000001,0.5501486087101988,0.43750000000000017,0.4988750000000001,0.0
28,0.7071666666666667,0.7268221555040715,0.7889999999999999,0.698074074074074,0.0
29,0.8239666666666665,0.841909916464036,0.8155555555555555,0.8266228070175436,0.0
30,0.9889333333333333,0.9999857123835547,0.9895238095238091,0.9888372093023254,0.0
31,0.9007666666666668,0.9202590424961136,0.9747222222222226,0.8906818181818182,0.0
32,0.7802999999999999,0.806534389527177,0.7819999999999998,0.7798749999999999,0.0
33,0.7618333333333333,0.7814549590127801,0.8251282051282052,0.7395945945945943,3.0
34,0.6490333333333332,0.66818321749424,0.975333333333333,0.6127777777777778,0.0
35,0.8103666666666666,0.8231252605670898,0.6580555555555557,0.8311363636363635,0.0
0,0.5288,0.5643517152902717,0.2516666666666668,0.5528985507246378,0.0
1,0.9021666666666667,0.9206771011815791,0.9824999999999995,0.8951811594202899,0.0
2,0.7857333333333333,0.8025822722425356,0.8564583333333331,0.7722619047619046,0.0
3,0.6694666666666664,0.6799457212682614,0.617083333333333,0.6794444444444443,0.0
4,0.8689999999999999,0.8819739598689422,0.6580555555555557,0.8977651515151515,0.0
5,0.9942999999999997,0.9999951571947717,0.9937878787878788,0.9944444444444442,0.0
6,0.6527333333333334,0.6798980050305989,0.7826666666666664,0.6382962962962963,0.0
7,0.7227000000000001,0.747577945369081,0.2143333333333332,0.7791851851851852,0.0
8,0.9137,0.9203806587783683,0.9908333333333336,0.9031818181818181,0.0
9,0.9361999999999999,0.9600238781818409,0.9771666666666666,0.9259583333333332,0.0
10,0.9709333333333333,0.9999891378344697,0.9703703703703703,0.9710569105691057,0.0
11,0.7085999999999999,0.7233223210975882,0.8440476190476188,0.6865503875968991,0.0
12,0.7604666666666665,0.7812754512257681,0.7572222222222221,0.7611788617886176,0.0
13,0.8818666666666666,0.9003754815147846,0.8809999999999999,0.8820833333333333,0.0
14,0.6298333333333334,0.640055075557459,0.4908333333333332,0.6737280701754388,0.0
15,0.708233333333333,0.7360180403368245,0.6608333333333327,0.7146969696969697,0.0
16,0.8567666666666668,0.8809630751688182,0.9664583333333334,0.8358730158730159,0.0
17,0.8619999999999998,0.8810361963623409,0.9037179487179485,0.8473423423423422,0.0
18,0.9673333333333335,0.9999802891791141,0.9694444444444446,0.9668699186991871,0.0
19,0.8845333333333335,0.9222723789388587,0.9588888888888891,0.8682113821138214,0.0
20,0.7422999999999998,0.7649244493666421,0.8152777777777779,0.7323484848484848,0.0
21,0.8377333333333334,0.8627863624504318,0.7564814814814818,0.8555691056910569,0.0
22,0.7444666666666666,0.7599496685706775,0.8993055555555555,0.6955701754385966,0.0
23,0.9013333333333332,0.9205852772149725,0.8895454545454541,0.9046581196581198,0.0
24,0.6650999999999999,0.6812481614726468,0.8354761904761905,0.6373643410852713,0.0
25,0.9527666666666669,0.981120227738553,0.9727083333333334,0.9489682539682542,0.0
26,0.6850000000000002,0.7016626964722847,0.9769444444444448,0.6451893939393939,0.0
27,0.7830000000000001,0.8033071300373741,0.7600000000000002,0.7880487804878049,0.0
28,0.9672999999999997,0.9806513877936657,0.98547619047619,0.9643410852713176,0.0
29,0.8579999999999999,0.8809232848725157,0.8866666666666664,0.8499145299145298,0.0
30,0.8140999999999998,0.8425964678729537,0.9705555555555555,0.8041134751773047,0.0
31,0.7485666666666668,0.7653998162221548,0.8612499999999998,0.7271031746031748,0.0
32,0.7751666666666667,0.8067613804488498,0.8314285714285713,0.7660077519379846,0.0
33,0.840166666666667,0.8611810677952397,0.9752380952380951,0.8181782945736435,0.0
34,0.8055666666666664,0.8199826103743171,0.8846666666666666,0.7857916666666667,0.0
35,0.6682333333333332,0.6849882150051446,0.48958333333333337,0.6837681159420288,0.0
0,0.8848666666666665,0.9000251939066153,0.9838888888888886,0.8713636363636365,0.0
1,0.8008,0.8207823699890936,0.5409259259259263,0.8578455284552846,0.0
2,0.8984333333333335,0.92032477980319,0.977037037037037,0.8811788617886182,0.0
3,0.8891999999999999,0.9207986935071698,0.9674074074074075,0.8720325203252032,0.0
4,0.8355666666666667,0.8603518496953393,0.7780000000000002,0.841962962962963,0.0
5,0.6663666666666666,0.6826732261180365,0.7045238095238096,0.66015503875969,0.0
6,0.9524666666666667,0.9801091707826989,0.9725925925925925,0.9480487804878049,0.0
7,0.6052333333333333,0.6292847510947177,0.5196969696969697,0.6293589743589744,0.0
8,0.8856999999999999,0.9205974850988604,0.9691666666666665,0.8698015873015873,0.0
9,0.8192,0.8411404073289186,0.4891666666666668,0.8478985507246376,0.0
10,0.6440333333333332,0.6650172947660005,0.32555555555555554,0.6874621212121211,0.0
11,0.8623666666666666,0.8831584349019499,0.9812962962962963,0.836260162601626,0.0
12,0.8328333333333333,0.8622737913408685,0.8733333333333333,0.8227083333333333,0.0
13,0.9678000000000003,0.999986068552354,0.9679761904761907,0.9677314814814816,8.0
14,0.8206333333333332,0.8439917480035802,0.7511111111111112,0.8358943089430892,0.0
15,0.7004333333333332,0.7211697522236535,0.7329166666666669,0.697608695652174,0.0
16,0.7141000000000001,0.7431195172673369,0.7789999999999999,0.7068888888888889,0.0
17,0.9662,0.9806439683654424,0.8452380952380951,0.985891472868217,0.0
18,0.6101333333333333,0.6233328421632323,0.5615476190476192,0.6290277777777776,0.0
19,0.6675999999999999,0.683391107073712,0.7393750000000001,0.6539285714285713,0.0
20,0.8987666666666665,0.9208357489327003,0.9733333333333329,0.8823983739837397,0.0
21,0.9731666666666666,0.9999515186340604,0.9771428571428572,0.9725193798449613,0.0
22,0.8451,0.8607824376840474,0.9816666666666668,0.815121951219512,0.0
23,0.7949333333333334,0.8205704243692171,0.6820000000000003,0.8231666666666667,0.0
24,0.8056333333333332,0.8199739720909565,0.9810416666666668,0.7722222222222219,0.0
25,0.8707000000000004,0.9019596591463781,0.754814814814815,0.896138211382114,0.0
26,0.49790000000000006,0.5314478928433741,0.5966666666666669,0.49159574468085115,6.0
27,0.8911333333333334,0.9215924688799465,0.9666666666666667,0.8808333333333337,0.0
28,0.7347333333333332,0.7610181875368396,0.8466666666666667,0.7134126984126984,0.0
29,0.8777333333333333,0.9001382245171502,0.9750000000000001,0.8644696969696969,0.0
30,0.9306666666666666,0.960249244914886,0.9716666666666668,0.9271014492753623,0.0
31,0.7555333333333334,0.7799112073507993,0.7470370370370369,0.75739837398374,0.0
32,0.9207333333333335,0.9615578253660233,0.9571666666666669,0.9116250000000005,0.0
33,0.7039333333333334,0.7294068491996839,0.9811111111111112,0.6862411347517732,0.0
34,0.8585666666666666,0.8799357791223059,0.7333333333333332,0.8694565217391306,0.0
35,0.7612333333333332,0.7811213082338788,0.7320833333333331,0.763768115942029,0.0
0,0.6745666666666666,0.7176183919776127,0.9754761904761903,0.6255813953488373,0.0
1,0.6862,0.700502579877862,0.6551851851851853,0.6930081300813008,0.0
2,0.7408,0.7650198927467601,0.8527083333333334,0.7194841269841269,0.0
3,0.7577333333333331,0.7881841043139612,0.7731666666666666,0.7538749999999999,0.0
4,0.7037,0.7260905136926127,0.9746666666666668,0.6735925925925926,0.0
5,0.6816333333333334,0.7018228526750809,0.6492592592592595,0.6887398373983739,0.0
6,0.6978,0.7231969944158528,0.7306249999999999,0.691547619047619,0.0
7,0.8417000000000001,0.8603639335398608,0.7823333333333335,0.8565416666666668,0.0
8,0.7912,0.8198726296321571,0.9676666666666668,0.7470833333333333,0.0
9,0.9569333333333339,0.9998878532838124,0.9553333333333336,0.9571111111111115,0.0
10,0.8760000000000001,0.9004732502212917,0.7806666666666666,0.8865925925925926,0.0
11,0.7957666666666668,0.8228616787185876,0.9681250000000003,0.762936507936508,0.0
12,0.9733666666666665,0.9999790680663118,0.9731249999999998,0.9734126984126983,0.0
13,0.9774333333333332,0.9999921834753831,0.9770370370370368,0.9775203252032517,0.0
14,0.8415,0.8614592725616014,0.9774242424242428,0.8031623931623931,0.0
15,0.8534333333333335,0.8825099502445706,0.8276190476190479,0.8576356589147288,0.0
16,0.8087000000000001,0.841040535177367,0.9783333333333338,0.7898518518518519,0.0
17,0.9347999999999999,0.9606444083920839,0.8923611111111112,0.9482017543859645,0.0
18,0.9124333333333332,0.9409592877614005,0.7706666666666668,0.9281851851851851,0.0
19,0.7269666666666665,0.7401794703705272,0.8190277777777776,0.6978947368421053,0.0
20,0.8016666666666667,0.8219374790217855,0.7992424242424243,0.8023504273504272,0.0
21,0.8912666666666668,0.9206014113162836,0.966666666666667,0.8828888888888888,0.0
22,0.7769333333333333,0.8041926629759791,0.9704166666666663,0.740079365079365,0.0
23,0.7770666666666668,0.8030003302434269,0.8086111111111115,0.7727651515151517,0.0
24,0.8977999999999998,0.9199199990565451,0.967916666666667,0.8917028985507247,0.0
25,0.6986333333333333,0.7223090969855401,0.44111111111111106,0.7551626016260162,0.0
26,0.9679666666666669,0.9999851424690646,0.9680952380952385,0.9679457364341087,0.0
27,0.9276666666666666,0.9607092421151734,0.8116666666666669,0.9434848484848487,0.0
28,0.7429666666666666,0.7639467838585956,0.7562962962962962,0.740040650406504,0.0
29,0.8181333333333335,0.8401432799185535,0.48805555555555546,0.8631439393939395,0.0
30,0.8517000000000001,0.8828041835911556,0.8872222222222222,0.8404824561403509,0.0
31,0.6795333333333334,0.7046057206140606,0.7800000000000001,0.6683703703703705,12.0
32,0.878733333333333,0.8999733927345562,0.8965277777777775,0.873114035087719,0.0
33,0.7254666666666668,0.7401630268585698,0.6127083333333334,0.7469444444444445,0.0
34,0.7766000000000001,0.8060843450162297,0.7258333333333333,0.7862698412698415,0.0
35,0.9658333333333331,0.9799805089603272,0.9087179487179488,0.9859009009009009,0.0
0,0.7459666666666668,0.7628567912117107,0.8679629629629632,0.7191869918699187,0.0
1,0.8746666666666667,0.9014980285308221,0.8683333333333334,0.8760569105691056,0.0
2,0.6638333333333335,0.6887873334907358,0.6548148148148152,0.6658130081300814,0.0
3,0.9274,0.9402416100665109,0.9870370370370368,0.9143089430894309,0.0
4,0.7882666666666666,0.8009367628100879,0.8981818181818181,0.757264957264957,0.0
5,0.7225333333333331,0.7399701050481086,0.6995238095238092,0.7262790697674418,0.0
6,0.9157333333333334,0.9403608706318919,0.8116666666666666,0.9299242424242425,0.0
7,0.7471333333333334,0.7599610812714358,0.74,0.7484920634920635,0.0
8,0.8026000000000001,0.8216355697076363,0.7876666666666667,0.8042592592592593,0.0
9,0.9473333333333336,0.9799560067312372,0.9656060606060609,0.9421794871794875,0.0
10,0.7064666666666665,0.7224518019009846,0.871111111111111,0.6703252032520324,0.0
11,0.9533999999999999,0.9799538649015681,0.8364285714285714,0.972441860465116,0.0
12,0.7508666666666667,0.760836304057623,0.8639583333333335,0.7293253968253969,0.0
13,0.8970666666666665,0.9202233879351509,0.9743333333333333,0.87775,0.0
14,0.7030333333333332,0.7217920204087089,0.5839999999999999,0.7327916666666667,0.0
15,0.7598000000000001,0.7814891759915713,0.8130555555555561,0.7525378787878789,0.0
16,0.7429333333333332,0.7608626035961376,0.9794444444444442,0.6910162601626015,0.0
17,0.921233333333333,0.9399754189887758,0.7836666666666666,0.936518518518518,0.0
18,0.7457666666666668,0.7625220082427754,0.7833333333333335,0.7415925925925928,0.0
19,0.9033999999999999,0.9222680067531681,0.980952380952381,0.8907751937984495,0.0
20,0.9772999999999997,0.9999819815575323,0.9761666666666668,0.9775833333333331,0.0
21,0.8965000000000001,0.9404602364096868,0.8422916666666669,0.906825396825397,0.0
22,0.6489666666666666,0.6632501011606908,0.5438888888888888,0.6720325203252032,0.0
23,0.9529,0.9599786969399182,0.9926190476190477,0.9464341085271316,0.0
24,0.8055666666666664,0.8211107584630436,0.8490000000000001,0.7869523809523807,0.0
25,0.7415999999999999,0.7619271909581029,0.96875,0.7218478260869565,0.0
26,0.7227666666666667,0.740170149284043,0.6516666666666666,0.7324621212121212,0.0
27,0.8866666666666666,0.9004895193180934,0.8753703703703702,0.8891463414634146,0.0
28,0.8604333333333334,0.8817760858930787,0.8025757575757577,0.8767521367521368,0.0
29,0.7952333333333332,0.8212737267894309,0.9733333333333329,0.7754444444444444,24.0
30,0.8368666666666666,0.8598102367293805,0.9659523809523812,0.8158527131782947,0.0
31,0.6355000000000001,0.668186953400169,0.7653703703703703,0.6069918699186992,0.0
32,0.8738666666666666,0.9014376048217713,0.7465384615384614,0.9186036036036035,0.0
33,0.8909,0.9215089909471637,0.9566666666666667,0.8819318181818182,0.0
34,0.8036000000000001,0.8222555974844903,0.977619047619048,0.7752713178294574,0.0
35,0.7229666666666668,0.742363650982686,0.5894999999999999,0.7563333333333333,0.0
0,0.8203666666666666,0.8447440889136892,0.9770833333333326,0.8067391304347826,0.0
1,0.6666,0.690870878735509,0.37104166666666694,0.7228968253968254,0.0
2,0.7808666666666665,0.8015162189549428,0.8376190476190475,0.771627906976744,0.0
3,0.8840999999999998,0.9029407416102302,0.8861666666666667,0.8835833333333332,0.0
4,0.7974,0.8244158569746125,0.7754999999999999,0.8028749999999999,0.0
5,0.5141333333333334,0.5213934257903481,0.41111111111111126,0.5466666666666666,0.0
6,0.8037000000000001,0.8234530019494217,0.7327083333333335,0.8172222222222223,0.0
7,0.8399,0.8603026980091208,0.7840000000000001,0.846111111111111,0.0
8,0.8342,0.8618928925496093,0.9655555555555559,0.8053658536585365,0.0
9,0.863433333333333,0.8836023189501312,0.8028787878787877,0.8805128205128202,0.0
10,0.8362666666666668,0.8614671916980439,0.8125000000000006,0.839507575757576,4.0
11,0.8008333333333333,0.8211112787378865,0.651111111111111,0.8212499999999999,0.0
12,0.7396666666666667,0.7621749276516283,0.7755000000000001,0.7307083333333333,15.0
13,0.8379666666666665,0.8638978639976939,0.5876666666666666,0.9005416666666666,0.0
14,0.5880666666666667,0.6006523802410875,0.5470370370370372,0.5970731707317073,0.0
15,0.5878333333333333,0.6005067441176335,0.6149999999999995,0.5826587301587303,0.0
16,0.7422666666666666,0.7626027397260275,0.6097916666666666,0.7674999999999998,0.0
17,0.7229666666666665,0.7408160094451491,0.6139583333333334,0.7437301587301587,0.0
18,0.8220333333333332,0.8415728314878763,0.7061904761904761,0.8408914728682169,0.0
19,0.8717333333333331,0.9017702740619008,0.8077777777777778,0.8804545454545454,0.0
20,0.8988333333333333,0.9208816149666094,0.8659259259259257,0.9060569105691055,0.0
21,0.9687,0.9999531969245103,0.9730952380952382,0.967984496124031,0.0
22,0.8154666666666666,0.8417218464436113,0.7806666666666666,0.8193333333333335,0.0
23,0.8779666666666666,0.9003000719403872,0.9738095238095237,0.8623643410852713,0.0
24,0.7619,0.789737763819421,0.7726666666666668,0.7607037037037038,0.0
25,0.8602000000000001,0.8818342002489723,0.9729166666666671,0.8503985507246378,0.0
26,0.6888666666666665,0.7043593225158096,0.7864999999999998,0.6644583333333334,0.0
27,0.7652333333333334,0.7857448318928786,0.9770370370370371,0.718739837398374,0.0
28,0.7803,0.8045233979325548,0.7033333333333335,0.7928294573643412,0.0
29,0.7398666666666667,0.762943094381418,,0.7398666666666667,0.0
30,0.9433333333333332,0.9600256809177137,0.8188888888888896,0.9603030303030299,0.0
31,0.6084999999999999,0.6199668105835919,0.48875,0.6313095238095237,0.0
32,0.8975666666666666,0.9210986909154903,0.8791666666666667,0.9021666666666665,0.0
33,0.8767333333333334,0.9015719807522561,0.6537037037037037,0.9256910569105691,0.0
34,0.7958000000000002,0.8209730923146966,0.7625000000000001,0.80875,0.0
35,0.7758666666666669,0.8029033099454865,0.612291666666667,0.8070238095238096,0.0
0,0.7738666666666667,0.8021808352385116,0.8302380952380954,0.7646899224806202,0.0
1,0.8989333333333335,0.9204242334807907,0.8568750000000003,0.9069444444444444,0.0
2,0.8247999999999998,0.8416185388085923,0.6166666666666665,0.8644444444444443,0.0
3,0.7474333333333334,0.7605798467059062,0.9838888888888885,0.7323404255319149,0.0
4,0.7201666666666666,0.7416560402987151,0.7555555555555556,0.7123983739837397,0.0
5,0.8693333333333332,0.8996743446549939,0.8761666666666665,0.867625,0.0
6,0.8170666666666665,0.8425912129822611,0.6947619047619042,0.8369767441860464,0.0
7,0.8436333333333331,0.8601010160891926,0.8568749999999998,0.8411111111111111,0.0
8,0.9242666666666666,0.9399632299813317,0.9896666666666665,0.917,0.0
9,0.7024666666666667,0.7292570769123655,0.6085416666666666,0.7203571428571427,0.0
10,0.8451666666666665,0.8601065587209855,0.9792857142857141,0.8233333333333334,0.0
11,0.8523666666666668,0.8814300273733207,0.9691666666666668,0.8422101449275364,0.0
12,0.7073666666666665,0.7199564330688211,0.9805555555555555,0.6701136363636362,0.0
13,0.9085333333333335,0.9408895882369029,0.8522916666666664,0.9192460317460319,0.0
14,0.7994000000000002,0.825614576753908,0.848125,0.7901190476190478,0.0
15,0.6875333333333333,0.7060161979910089,0.0,0.7161805555555555,0.0
16,0.7798333333333335,0.8040256441576391,0.6818333333333333,0.8043333333333337,0.0
17,0.8381333333333332,0.8635728533398972,0.8094444444444445,0.8420454545454543,0.0
18,0.8491666666666667,0.8615343773424678,0.9847222222222224,0.8306818181818183,0.0
19,0.9775333333333331,0.9999764846642779,0.9814814814814814,0.9766666666666663,0.0
20,0.5911,0.6042004360605451,0.5564285714285715,0.5967441860465116,0.0
21,0.9723666666666668,0.9999809521783811,0.9746666666666666,0.972111111111111,0.0
22,0.9105333333333334,0.9407651784533408,0.9660416666666669,0.8999603174603175,0.0
23,0.8061333333333333,0.8210876951513273,0.8727777777777781,0.7915040650406503,0.0
24,0.7712333333333331,0.7881002640173315,0.9873333333333333,0.747222222222222,0.0
25,0.9767666666666667,0.999963618135173,0.9755555555555553,0.976931818181818,0.0
26,0.7235333333333336,0.7412951373034978,0.760740740740741,0.7153658536585367,0.0
27,0.8451333333333335,0.8808737956806812,0.8454166666666668,0.8450793650793652,0.0
28,0.7453666666666666,0.7636628482326949,0.7873333333333337,0.7407037037037036,0.0
29,0.7003333333333331,0.7242465692965265,0.7356249999999998,0.693611111111111,0.0
30,0.9233333333333331,0.9402444961648971,0.9833333333333333,0.913565891472868,0.0
31,0.7066,0.726300709741207,0.7995454545454549,0.6803846153846153,0.0
32,0.8006333333333331,0.820915962645638,0.8533333333333335,0.7905952380952379,0.0
