,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.5088999999999999,0.9396614689527014,0.5023333333333333,0.5096296296296297,500.0
18,0.5114,0.802981091253711,0.5143750000000001,0.5108333333333333,443.0
19,0.5110333333333332,0.9255612180304418,0.5125925925925924,0.510691056910569,793.0
20,0.632366666666667,0.914971193822615,0.5898958333333335,0.6523529411764709,480.0
21,0.4121666666666667,0.7774070368877933,0.4533333333333332,0.40655303030303025,75.0
22,0.5358999999999999,0.9021362488929229,0.5612962962962963,0.5303252032520325,783.0
23,0.4016666666666666,0.9722172935195329,0.40916666666666657,0.4002380952380953,806.0
24,0.39056666666666656,0.9118063867184838,0.34055555555555544,0.3973863636363635,1304.0
25,0.5902000000000003,0.9702296130345851,0.575,0.5911702127659575,1302.0
26,0.5320333333333334,0.9279345264275562,0.5695238095238097,0.5259302325581395,993.0
27,0.4103000000000001,0.7311206313122239,0.3153333333333336,0.4208518518518519,291.0
28,0.5234666666666667,0.8808839428526121,0.403611111111111,0.539810606060606,442.0
29,0.42069999999999985,0.9161187339485478,0.3640476190476189,0.4299224806201549,119.0
30,0.4919666666666667,0.8724274607803694,0.5202083333333335,0.4865873015873016,427.0
31,0.47030000000000016,0.920401272520343,0.4426923076923078,0.48000000000000004,921.0
32,0.4850333333333334,0.9253382738526937,0.3833333333333333,0.5015891472868219,496.0
33,0.6242333333333335,0.9923242238371086,0.6209722222222224,0.6252631578947371,1350.0
34,0.4246999999999999,0.9694331345395133,0.46249999999999936,0.4231249999999999,646.0
35,0.5805666666666668,0.9812718122167666,0.6203333333333336,0.5761481481481482,1470.0
0,0.5616333333333332,0.8980351455916648,0.6249999999999999,0.5457916666666667,287.0
1,0.4073666666666667,0.8383447790805661,0.32233333333333336,0.4286250000000001,970.0
2,0.4547333333333334,0.8138721825062077,0.3500000000000001,0.47468253968253976,421.0
3,0.3714333333333333,0.7666505144954309,0.3961666666666666,0.36524999999999996,342.0
4,0.4888999999999999,0.956993477194648,0.4654166666666665,0.49337301587301574,834.0
5,0.5276333333333332,0.964931839577545,0.5746296296296294,0.5173170731707315,642.0
6,0.3261999999999999,0.9666624204464579,0.31555555555555576,0.3276515151515151,720.0
7,0.6409333333333332,0.9923431141692787,0.6319999999999999,0.6431666666666664,275.0
8,0.35536666666666666,0.938723397401881,0.3376666666666666,0.3573333333333333,651.0
9,0.5339666666666667,0.9060375442521893,0.5474242424242424,0.5301709401709401,541.0
10,0.4773333333333333,0.7946131547121523,0.2885416666666665,0.5132936507936507,160.0
11,0.48330000000000006,0.9593549370469101,0.4937037037037038,0.48101626016260157,1159.0
12,0.5812333333333335,0.9659215464454805,0.6123809523809525,0.5761627906976745,390.0
13,0.3219333333333333,0.8116142931599609,0.34222222222222226,0.3191666666666666,705.0
14,0.5253,0.9101491792311197,0.5596666666666666,0.5214814814814813,348.0
15,0.39943333333333336,0.7657779609960235,0.3345833333333333,0.41178571428571425,1169.0
16,0.5886666666666667,0.9614937707655277,0.5819444444444443,0.5895833333333335,691.0
17,0.27516666666666667,0.8835722653451662,0.28555555555555545,0.2728861788617886,410.0
18,0.33306666666666657,0.9278514546459921,0.32055555555555554,0.33581300813008125,718.0
19,0.39309999999999995,0.7674473346799658,0.43916666666666665,0.3868181818181818,124.0
20,0.5855000000000001,0.9034775466099735,0.6485416666666667,0.5734920634920636,376.0
21,0.5836000000000001,0.9005813512448693,0.6018750000000002,0.5801190476190478,497.0
22,0.6958,0.959088279931897,0.6841666666666666,0.6994736842105262,561.0
23,0.32403333333333323,0.6670926344584163,0.2914814814814814,0.3311788617886178,335.0
24,0.4438000000000001,0.9530564782266935,0.4555555555555557,0.441219512195122,542.0
25,0.5566333333333332,0.9399553510709966,0.5290476190476191,0.5611240310077519,212.0
26,0.47843333333333327,0.9820355029134494,0.4492857142857142,0.48317829457364325,1755.0
27,0.3824000000000001,0.7002565914373039,0.5797222222222225,0.3554924242424243,337.0
28,0.31013333333333337,0.624612458420221,0.22111111111111093,0.32967479674796757,482.0
29,0.5351666666666666,0.9055543952475812,0.531190476190476,0.5358139534883721,327.0
30,0.4295333333333333,0.7568536394373946,0.5836363636363637,0.3860683760683762,429.0
31,0.5461999999999998,0.8916776595557432,0.48388888888888854,0.5598780487804876,268.0
32,0.3867999999999999,0.7987804452670354,0.20958333333333332,0.4022101449275362,982.0
33,0.21013333333333337,0.611451219812413,0.23599999999999993,0.20366666666666666,345.0
34,0.5668666666666667,0.9374924178279265,0.5401515151515149,0.5744017094017096,1352.0
35,0.3775333333333333,0.7186993540695191,0.5986111111111109,0.34738636363636377,314.0
0,0.30426666666666663,0.9322372696270169,0.2930555555555555,0.3057954545454545,841.0
1,0.44843333333333335,0.9213715098225524,0.3855555555555556,0.45244680851063823,554.0
2,0.6058666666666666,0.9778727543159906,0.5856666666666664,0.608111111111111,1630.0
3,0.6273,0.9411619227189292,0.6638888888888893,0.6249645390070923,282.0
4,0.4098333333333333,0.7581427219098129,0.44500000000000023,0.40313492063492057,102.0
5,0.5095333333333333,0.800814709433577,0.5725,0.49379166666666663,199.0
6,0.5005,0.8862467380000555,0.533333333333333,0.4922916666666667,183.0
7,0.5819000000000002,0.9392193196098538,0.5193750000000001,0.5938095238095239,289.0
8,0.45466666666666666,0.9111453815040769,0.49805555555555553,0.4409649122807018,774.0
9,0.46096666666666664,0.894404006178101,0.5435714285714284,0.4475193798449612,787.0
10,0.5179333333333332,0.9333145868479774,0.5704166666666667,0.5133695652173913,1408.0
11,0.5111333333333333,0.9873810073714,0.5,0.5142735042735044,638.0
12,0.4240333333333332,0.9336566282594916,0.37250000000000005,0.4338492063492062,175.0
13,0.4246666666666665,0.8957585638069774,0.43354166666666644,0.4229761904761904,667.0
14,0.5161666666666666,0.9472702772476979,0.4783333333333335,0.5203703703703704,453.0
15,0.49683333333333335,0.9418476676809715,0.4158333333333329,0.5002083333333335,1563.0
16,0.6112666666666667,0.8929266386055701,0.5128333333333334,0.6358750000000002,132.0
17,0.4101333333333333,0.956861557326018,0.43690476190476163,0.40577519379844956,505.0
18,0.4735999999999999,0.7744998371329879,0.4129166666666665,0.4788768115942028,148.0
19,0.5073333333333333,0.8378886723469147,0.39400000000000024,0.519925925925926,46.0
20,0.42556666666666665,0.9701637441554494,0.3377777777777777,0.4311702127659574,773.0
21,0.5361333333333332,0.9560813442309714,0.5895833333333338,0.5314855072463767,769.0
22,0.18469999999999998,0.5779485934204324,0.2396296296296295,0.1726422764227643,180.0
23,0.5728666666666667,0.9339851148576939,0.6438095238095238,0.5613178294573643,482.0
24,0.5146,0.8691958259375243,0.5627083333333331,0.5054365079365079,227.0
25,0.4312,0.8478548585186713,0.35166666666666657,0.45363247863247874,467.0
26,0.7362666666666666,0.9894968709588969,0.7457407407407408,0.7341869918699188,376.0
27,0.4678333333333333,0.8701162555196355,0.45685185185185173,0.47024390243902453,252.0
28,0.5101999999999999,0.8925798040142031,0.4240476190476189,0.5242248062015502,627.0
29,0.5489333333333335,0.9654947628424375,0.6111904761904764,0.5387984496124032,504.0
30,0.5150666666666666,0.8774147819456302,0.548974358974359,0.5031531531531531,482.0
31,0.4571666666666668,0.8291619105511598,0.5587037037037037,0.43487804878048786,1052.0
32,0.5107666666666666,0.9699225014029724,0.48520833333333346,0.5156349206349207,958.0
33,0.4919666666666668,0.8087459574876494,0.48187500000000016,0.49388888888888893,302.0
34,0.4502999999999999,0.8764909303763654,0.37749999999999995,0.46416666666666645,416.0
35,0.4437666666666666,0.9660512737215702,0.45208333333333367,0.44304347826086937,1693.0
0,0.42376666666666657,0.7149646510905706,0.41958333333333314,0.424563492063492,660.0
1,0.3979000000000001,0.9168845210552682,0.4504166666666668,0.3933333333333334,1186.0
2,0.5057,0.9765555090009003,0.5524999999999999,0.4993181818181817,1413.0
3,0.5867000000000001,0.9664237446942187,0.6012962962962967,0.5834959349593496,543.0
4,0.6521666666666667,0.9444096983342717,0.557,0.6627407407407406,483.0
5,0.48276666666666673,0.8925870571927357,0.4083333333333335,0.4892391304347827,477.0
6,0.5914666666666668,0.8702013060363066,0.5221428571428571,0.6027519379844962,329.0
7,0.5121666666666667,0.9246668994491359,0.5475000000000001,0.5033333333333333,685.0
8,0.4250666666666667,0.8713527404875847,0.3655555555555556,0.42886524822695027,855.0
9,0.5043666666666664,0.8830352761443103,0.4487499999999999,0.5219298245614032,1164.0
10,0.44036666666666663,0.8726235902656235,0.44866666666666666,0.43944444444444436,1029.0
11,0.39299999999999996,0.9072817986363764,0.31388888888888894,0.40378787878787886,637.0
12,0.16013333333333335,0.7476970128944468,0.1688095238095238,0.15872093023255815,187.0
13,0.46073333333333316,0.9080838936143416,0.4962500000000003,0.4576449275362317,933.0
14,0.2641333333333332,0.5388833856999284,0.3808333333333331,0.2482196969696969,488.0
15,0.48400000000000004,0.8086040244878109,0.4131249999999998,0.49750000000000005,227.0
16,0.3235333333333334,0.729697560250156,0.31437500000000007,0.3252777777777777,365.0
17,0.4884333333333334,0.8955280158009031,0.43062499999999987,0.4994444444444445,473.0
18,0.2803333333333332,0.7431444058835331,0.3169999999999997,0.2711666666666666,477.0
19,0.5555333333333333,0.9025465959807825,0.6616666666666668,0.5437407407407407,208.0
20,0.7235666666666667,0.9901972949734748,0.7404166666666665,0.7203571428571429,471.0
21,0.5164666666666669,0.9709545091637694,0.5343333333333337,0.5088095238095239,998.0
22,0.4482333333333334,0.9216285117877011,0.46880952380952373,0.44488372093023243,829.0
23,0.5217666666666666,0.9312826304805872,0.5364814814814814,0.5185365853658536,559.0
24,0.6188333333333336,0.9281113956991892,0.5950000000000002,0.6198263888888892,368.0
25,0.5722999999999999,0.9800720687772065,0.5768518518518518,0.57130081300813,1426.0
26,0.6746666666666669,0.9709131984389842,0.6845833333333339,0.6738043478260871,776.0
27,0.4317999999999999,0.9340599735934504,0.42738095238095236,0.43251937984496114,554.0
28,0.41423333333333334,0.7573694965095016,0.48633333333333334,0.39620833333333333,328.0
29,0.4702333333333331,0.8857760988720569,0.4512962962962961,0.47439024390243884,360.0
30,0.457,0.799359114753332,0.4052777777777779,0.4640530303030302,334.0
31,0.4715333333333333,0.9458477326944158,0.45333333333333353,0.47269503546099295,1183.0
32,0.4569999999999998,0.9011157752226365,0.48666666666666664,0.4504878048780487,747.0
33,0.4277333333333334,0.7965521038022171,0.4364285714285717,0.42631782945736435,269.0
34,0.36466666666666675,0.9061886705594453,0.540833333333333,0.35732638888888896,216.0
35,0.5542000000000001,0.9289566674440902,0.5315151515151516,0.5605982905982906,603.0
0,0.7412333333333333,0.9610880389687515,0.7144444444444443,0.7429432624113476,414.0
1,0.4442000000000001,0.7736434663732106,0.45499999999999996,0.4421428571428572,385.0
2,0.30219999999999997,0.8433246085922461,0.2725,0.30785714285714283,292.0
3,0.3161999999999999,0.919076390704667,0.34303030303030296,0.3086324786324785,1378.0
4,0.42246666666666677,0.917135764179524,0.4874074074074075,0.4082113821138212,699.0
5,0.2883666666666666,0.8199173507089665,0.3469047619047618,0.2788372093023256,797.0
6,0.4278333333333333,0.8631169767448553,0.46153846153846156,0.41599099099099096,461.0
7,0.6054000000000002,0.9479635860033081,0.6007575757575759,0.6067094017094019,905.0
8,0.45576666666666676,0.9316167269594182,0.4697619047619047,0.45348837209302334,596.0
9,0.6029666666666667,0.9535809814153193,0.6176666666666669,0.5992916666666666,222.0
10,0.3955999999999999,0.8716415146883172,0.3847619047619047,0.39736434108527113,714.0
11,0.47056666666666674,0.8681567920883434,0.43047619047619035,0.47709302325581404,220.0
12,0.5582333333333332,0.9266014378639484,0.5271666666666663,0.566,84.0
13,0.42949999999999994,0.9017642232727447,0.4323333333333334,0.42879166666666657,910.0
14,0.5050666666666668,0.849889772734003,0.4975000000000002,0.5080092592592593,139.0
15,0.32549999999999996,0.6786039742592962,0.3919444444444447,0.3164393939393939,334.0
16,0.5233000000000001,0.8919168123437416,0.4778571428571428,0.5306976744186047,490.0
17,0.4738999999999997,0.9034477905045113,0.41472222222222205,0.4819696969696967,789.0
18,0.5561333333333333,0.8370220144036319,0.5422222222222219,0.5580303030303029,336.0
19,0.4980000000000001,0.9076106315599431,0.5514583333333334,0.4878174603174604,1409.0
20,0.5896333333333333,0.9179348508315304,0.5527083333333334,0.5966666666666667,1425.0
21,0.6120666666666666,0.925540311808411,0.574814814814815,0.6202439024390244,367.0
22,0.4115666666666665,0.8016366757470684,0.46291666666666675,0.4017857142857142,487.0
23,0.3882666666666667,0.7345828187543004,0.48166666666666635,0.38014492753623186,492.0
24,0.6877666666666669,0.9949382353803827,0.7002777777777784,0.6860606060606061,1059.0
25,0.6785333333333334,0.9906477070545804,0.7037500000000008,0.6763405797101449,1123.0
26,0.3698333333333334,0.7674084175582689,0.39880952380952384,0.36511627906976757,472.0
27,0.3171333333333333,0.7287997165838696,0.37444444444444464,0.30931818181818177,317.0
28,0.4113333333333334,0.8897554796217437,0.42791666666666656,0.4098913043478261,732.0
29,0.48663333333333336,0.8899285007581677,0.5069444444444442,0.48386363636363644,264.0
30,0.39386666666666675,0.8455615573058134,0.4021794871794873,0.39094594594594595,911.0
31,0.38720000000000004,0.8634966597701159,0.40854166666666664,0.38313492063492066,695.0
32,0.41679999999999995,0.9243953798564012,0.4566666666666665,0.4103100775193798,802.0
33,0.4773333333333335,0.9067322734721341,0.46476190476190504,0.4793798449612405,1048.0
34,0.43509999999999993,0.8085229483376786,0.34624999999999984,0.44282608695652154,248.0
35,0.5434666666666668,0.9479255682391576,0.5414285714285711,0.5437984496124031,99.0
0,0.48056666666666664,0.8902094638075164,0.5166666666666666,0.47264227642276413,347.0
1,0.32636666666666664,0.8979535575570722,0.2994871794871795,0.3358108108108107,632.0
2,0.46356666666666657,0.7941650760136085,0.3327777777777777,0.48140151515151514,207.0
3,0.5617000000000001,0.9878831738415497,0.5314285714285717,0.5666279069767441,947.0
4,0.3560000000000001,0.758904767639374,0.16958333333333342,0.39150793650793664,463.0
5,0.41656666666666653,0.8533092689296818,0.4391666666666666,0.41460144927536213,423.0
6,0.47083333333333327,0.899344318899198,0.4866666666666664,0.4682558139534883,493.0
7,0.5829000000000002,0.9826656045055512,0.6073809523809527,0.5789147286821708,528.0
8,0.4687333333333332,0.9113161740544289,0.4100000000000001,0.47384057971014476,553.0
9,0.6018,0.9788075161837351,0.5603571428571429,0.6179166666666668,133.0
10,0.5165666666666665,0.9534222612340454,0.535,0.5119583333333332,806.0
11,0.5986666666666668,0.8707016136890804,0.5443333333333331,0.6047037037037039,455.0
12,0.48950000000000005,0.9270946923261946,0.39638888888888896,0.5021969696969696,1289.0
13,0.6157666666666669,0.9826390628795107,0.6345238095238098,0.6127131782945738,597.0
14,0.5343333333333333,0.9302088763394154,0.54375,0.5325396825396826,43.0
15,0.4167,0.9245774972244925,0.3383333333333334,0.4273863636363636,755.0
16,0.4350666666666666,0.9266949536094137,0.4258333333333333,0.43632575757575753,689.0
17,0.7245666666666668,0.9759123135983411,0.7363333333333333,0.7216250000000002,827.0
18,0.46443333333333336,0.8490063644265616,0.5516666666666665,0.45474074074074067,560.0
19,0.3495,0.8058618107608554,0.3492592592592595,0.3495528455284552,429.0
20,0.4061,0.9463729439928233,0.44722222222222235,0.4034751773049645,1752.0
21,0.3034666666666666,0.6517235804577637,0.33428571428571413,0.29844961240310075,104.0
22,0.2941666666666667,0.9876891771669094,0.29303030303030314,0.2944871794871795,481.0
23,0.4826,0.8908482018773001,0.47854166666666653,0.48337301587301595,826.0
24,0.4616333333333333,0.9504392977163315,0.46633333333333316,0.46111111111111097,774.0
25,0.5700999999999999,0.9754935209179312,0.5713636363636363,0.5697435897435896,1327.0
26,0.6374000000000001,0.9335768840130863,0.7064583333333334,0.6242460317460319,430.0
27,0.5750333333333334,0.915831444694041,0.46481481481481485,0.599227642276423,260.0
28,0.4336666666666666,0.9349325756366409,0.35533333333333345,0.44237037037037036,344.0
29,0.6386000000000002,0.9897165616130834,0.6777083333333334,0.6311507936507939,459.0
30,0.4838666666666667,0.89439074548601,0.45818181818181825,0.49111111111111116,1362.0
31,0.49279999999999985,0.9855048980662937,0.5023333333333334,0.4904166666666665,600.0
32,0.46323333333333344,0.8636944302515264,0.4813333333333335,0.4587083333333334,491.0
33,0.36763333333333326,0.7486450742912986,0.31433333333333346,0.38095833333333334,349.0
34,0.4543999999999999,0.9447622301362758,0.5169047619047619,0.4442248062015503,258.0
35,0.37163333333333326,0.9501362789803519,0.38633333333333314,0.37,596.0
0,0.5223666666666666,0.8741540197501373,0.4076666666666666,0.5351111111111112,322.0
1,0.42363333333333336,0.9702368816168583,0.3877777777777778,0.4285227272727273,1771.0
2,0.5386666666666667,0.913068409083917,0.5573333333333336,0.5365925925925926,446.0
3,0.45480000000000004,0.7809674228319573,0.5350000000000003,0.43719512195121946,350.0
4,0.37396666666666667,0.8352716744094528,0.3354761904761906,0.38023255813953494,152.0
5,0.5416666666666665,0.9275221665723559,0.5749999999999996,0.5362403100775193,371.0
6,0.7227333333333332,0.9896990434358083,0.7525000000000002,0.717063492063492,786.0
7,0.6727666666666665,0.972714880452132,0.6658333333333333,0.6737121212121212,390.0
8,0.5466666666666666,0.9733554089876859,0.5212499999999999,0.5515079365079366,727.0
9,0.22833333333333328,0.6939473621940107,0.2361666666666667,0.2263749999999999,388.0
10,0.49153333333333343,0.877996816600838,0.6183333333333336,0.47424242424242435,360.0
11,0.6321666666666667,0.9489711730573,0.6303333333333332,0.6323703703703705,299.0
12,0.4515999999999999,0.7441792079557162,0.3013888888888889,0.4720833333333333,71.0
13,0.7139333333333334,0.9612766290053918,0.6772916666666666,0.7209126984126984,350.0
14,0.39759999999999995,0.9098769390745133,0.4329166666666667,0.3945289855072463,255.0
15,0.5132000000000001,0.8612642994902979,0.5623809523809523,0.5051937984496124,323.0
16,0.4186000000000001,0.757205610788293,0.5494444444444444,0.4007575757575759,195.0
17,0.32406666666666667,0.751019324285669,0.3242857142857141,0.324031007751938,149.0
18,0.39553333333333335,0.9174008986233977,0.3563333333333334,0.39988888888888885,485.0
19,0.5720333333333332,0.8751962943970925,0.4154166666666664,0.6018650793650792,711.0
20,0.5820000000000001,0.9396254155243127,0.5593333333333333,0.5845185185185187,682.0
21,0.44733333333333325,0.9735029997572949,0.4264814814814814,0.45191056910569105,2216.0
22,0.39429999999999993,0.8634799431403217,0.4194444444444445,0.39269503546099277,651.0
23,0.5857000000000001,0.8807227351181228,0.5770000000000001,0.5866666666666667,137.0
24,0.3971666666666666,0.9236749605151648,0.39166666666666633,0.3980620155038758,1160.0
25,0.5468666666666665,0.8631870757734885,0.47699999999999987,0.5546296296296295,204.0
26,0.5168666666666666,0.9273748887239783,0.5218518518518519,0.5157723577235771,412.0
27,0.4150333333333333,0.9212223767555467,0.4887037037037033,0.3988617886178861,485.0
28,0.42839999999999995,0.732038637537089,0.3540476190476189,0.44050387596899215,40.0
29,0.27140000000000003,0.819591466339616,0.2607142857142858,0.27313953488372095,711.0
30,0.45010000000000006,0.8395284291816135,0.5271428571428576,0.43755813953488376,370.0
31,0.5286000000000001,0.9690512493661079,0.5064999999999997,0.5341250000000001,537.0
32,0.5479999999999999,0.938633163832664,0.6134999999999999,0.5316249999999998,377.0
33,0.3981666666666667,0.869478997024712,0.43111111111111095,0.3960638297872341,378.0
34,0.5587000000000002,0.8552284270913294,0.6004166666666668,0.5507539682539683,443.0
35,0.4151666666666667,0.9337742255192577,0.4104166666666667,0.41557971014492756,987.0
0,0.5651,0.957722084384609,0.5973333333333338,0.5615185185185184,546.0
1,0.40679999999999994,0.9855781679096335,0.42208333333333337,0.4054710144927536,710.0
2,0.5533666666666667,0.9507172417480722,0.5411111111111111,0.5560569105691058,1060.0
3,0.3590333333333333,0.5963770031724848,0.5003333333333335,0.34333333333333327,110.0
4,0.41679999999999995,0.9904447023408323,0.391111111111111,0.4203030303030302,1749.0
5,0.26220000000000016,0.4679076555899556,0.17187499999999997,0.27940476190476204,509.0
6,0.5262333333333334,0.8905582788666154,0.4797619047619047,0.5337984496124031,762.0
7,0.4035333333333332,0.8749937221219521,0.4057142857142855,0.40317829457364324,101.0
8,0.5558333333333332,0.8672231222800405,0.42972222222222217,0.5730303030303028,431.0
9,0.4169333333333332,0.9283492894229338,0.37499999999999983,0.42613821138211366,831.0
10,0.5486,0.8874931979743331,0.5560416666666665,0.5471825396825396,184.0
11,0.6788000000000003,0.9589170400352214,0.7095,0.6711250000000002,224.0
12,0.6066666666666668,0.9270565674110125,0.6658333333333335,0.598598484848485,396.0
13,0.5019333333333332,0.891051436098641,0.4208333333333332,0.5129924242424242,921.0
14,0.5001333333333334,0.963029195456583,0.4716666666666667,0.5032962962962964,500.0
15,0.49213333333333326,0.9660651546208991,0.5124999999999995,0.49036231884057974,633.0
16,0.5263,0.9385474704483274,0.4672916666666666,0.5375396825396825,606.0
17,0.4241666666666666,0.8481025072678312,0.35444444444444434,0.4461842105263156,119.0
18,0.5396,0.8925004597860866,0.45685185185185184,0.5577642276422766,199.0
19,0.5704333333333333,0.8959374753820053,0.4648333333333333,0.5968333333333333,161.0
20,0.5205000000000002,0.9628853242737281,0.4853333333333335,0.5292916666666668,806.0
21,0.7143333333333334,0.9533777036887874,0.8013333333333336,0.6925833333333336,149.0
22,0.41766666666666674,0.9651852899227867,0.4312499999999999,0.4133771929824562,612.0
23,0.46726666666666666,0.8144608760670649,0.5160416666666667,0.4579761904761905,302.0
24,0.5879999999999999,0.8992496369560669,0.5933333333333332,0.5869841269841268,497.0
25,0.5646333333333334,0.8180815821410395,0.5885897435897438,0.5562162162162164,40.0
26,0.6253666666666667,0.9045251710270896,0.5447222222222222,0.6363636363636366,959.0
27,0.25913333333333344,0.7024344988063217,0.2122222222222224,0.2694308943089432,402.0
28,0.5033666666666667,0.9505649591402074,0.4388095238095238,0.5138759689922481,1330.0
29,0.6421666666666667,0.9110133280476889,0.6652777777777776,0.6390151515151513,315.0
30,0.5808333333333334,0.9033142876013129,0.5908333333333337,0.5789285714285715,595.0
31,0.5000666666666668,0.9369485352737836,0.4518333333333334,0.5121250000000002,938.0
32,0.3210333333333331,0.9273571277533306,0.32870370370370344,0.3193495934959348,848.0
33,0.5307,0.94427512839612,0.5241666666666666,0.5312681159420289,531.0
34,0.3880666666666667,0.8681053771664028,0.38541666666666674,0.3882971014492755,815.0
35,0.4863666666666667,0.956713792200818,0.45794871794871794,0.49635135135135133,696.0
0,0.2777666666666666,0.8115276282012703,0.2652777777777777,0.27946969696969687,918.0
1,0.6249333333333333,0.9035803207348587,0.697142857142857,0.6131782945736435,819.0
2,0.33679999999999993,0.990278835614445,0.3510416666666666,0.3340873015873015,652.0
3,0.3923666666666666,0.9049024164767535,0.410625,0.3888888888888888,1051.0
4,0.5060333333333332,0.9287320195327178,0.5162962962962963,0.503780487804878,362.0
5,0.5199999999999999,0.8120529262568787,0.4399999999999998,0.5352380952380952,258.0
6,0.2965666666666667,0.7500859612972799,0.29759259259259263,0.2963414634146342,191.0
7,0.3698333333333333,0.884058665764647,0.3502380952380952,0.37302325581395346,527.0
8,0.5622666666666668,0.9360010079474549,0.5119444444444446,0.569128787878788,521.0
9,0.5898333333333332,0.9540019417443184,0.565185185185185,0.5952439024390244,863.0
10,0.38720000000000004,0.7718232690792963,0.3889393939393941,0.3867094017094016,570.0
11,0.45486666666666664,0.6910887692373926,0.43299999999999994,0.46033333333333326,414.0
12,0.2340333333333334,0.7510120533507219,0.28933333333333333,0.22020833333333334,305.0
13,0.4029333333333333,0.9356370244487788,0.3835185185185183,0.40719512195121954,780.0
14,0.4859666666666669,0.7517022838359276,0.38705128205128225,0.5207207207207208,54.0
15,0.5482333333333334,0.8238799661863718,0.7090476190476191,0.5220542635658917,79.0
16,0.16203333333333336,0.704176785339113,0.13527777777777783,0.16568181818181818,189.0
17,0.5435,0.8944412379652595,0.6233333333333332,0.5259756097560975,499.0
18,0.4033666666666666,0.9215578178655496,0.43361111111111095,0.3992424242424242,692.0
19,0.4738000000000001,0.9020136410737665,0.5277777777777779,0.46195121951219514,1102.0
20,0.5185,0.938996457778093,0.48148148148148145,0.5266260162601627,669.0
21,0.4973333333333334,0.8350244029428323,0.4490476190476191,0.5051937984496124,535.0
22,0.36523333333333335,0.8580262569686675,0.40555555555555545,0.35973484848484844,243.0
23,0.38756666666666656,0.9176368262626594,0.32979166666666654,0.39857142857142847,683.0
24,0.4337666666666665,0.951173175884966,0.4283333333333331,0.43423913043478246,373.0
25,0.1758333333333334,0.41610744527730487,0.07619047619047618,0.19205426356589153,205.0
26,0.46373333333333344,0.8586652304096658,0.3720833333333333,0.4811904761904763,842.0
27,0.5560666666666668,0.9580299820366669,0.5583333333333331,0.5559219858156029,820.0
28,0.38616666666666677,0.6027222195402081,0.37380952380952376,0.3881782945736434,11.0
29,0.40270000000000006,0.8126031847575265,0.44444444444444464,0.3935365853658537,719.0
30,0.4376333333333334,0.8695590196423154,0.43066666666666675,0.43840740740740747,562.0
31,0.6475333333333333,0.9600542293885833,0.5600000000000002,0.6572592592592593,314.0
32,0.36449999999999994,0.8345513476617228,0.25916666666666655,0.37886363636363635,671.0
33,0.49383333333333324,0.8451437993272639,0.5126666666666668,0.4917407407407407,196.0
34,0.33409999999999984,0.822442837208179,0.36916666666666664,0.3274206349206348,1163.0
35,0.3458999999999999,0.8604399919295395,0.39749999999999985,0.33607142857142847,320.0
0,0.5022333333333333,0.8063055784793366,0.5069999999999998,0.5017037037037037,384.0
1,0.6107666666666667,0.9324060410871801,0.497333333333333,0.6233703703703705,177.0
2,0.5281333333333332,0.9075208458884665,0.5729166666666667,0.5242391304347825,857.0
3,0.40703333333333347,0.7115848848154992,0.3139583333333335,0.424761904761905,357.0
4,0.39520000000000005,0.8229520477970568,0.3353571428571428,0.41847222222222225,137.0
5,0.6050666666666669,0.9648991248132406,0.6119444444444446,0.6041287878787881,342.0
6,0.5380999999999999,0.9332324967729448,0.5603703703703705,0.533211382113821,803.0
7,0.3798666666666666,0.906555052413419,0.33479166666666665,0.3884523809523808,1327.0
8,0.44876666666666665,0.9180233304032939,0.4770833333333331,0.4463043478260869,564.0
9,0.7390666666666668,0.9896562377135368,0.7275925925925928,0.7415853658536588,535.0
10,0.4452333333333333,0.9255812864016533,0.395,0.4548015873015873,1463.0
11,0.5751,0.9265312786704607,0.5916666666666667,0.5709583333333333,213.0
12,0.42306666666666665,0.7797674931940248,0.41722222222222216,0.42491228070175435,412.0
13,0.44020000000000015,0.778576264104009,0.5619444444444444,0.42359848484848506,335.0
14,0.46276666666666666,0.9138794991288544,0.4366666666666668,0.4677380952380951,662.0
15,0.4536333333333332,0.8325687688399125,0.41125000000000006,0.4617063492063491,428.0
16,0.4903333333333333,0.9392979664267467,0.44374999999999976,0.49438405797101465,591.0
17,0.5534999999999999,0.9519435578717218,0.5519999999999999,0.553875,607.0
18,0.5327000000000001,0.9392151177703977,0.5155555555555558,0.5350378787878788,954.0
19,0.507,0.9400173583599272,0.4116666666666666,0.5109722222222222,1260.0
20,0.4933666666666667,0.8363913999702577,0.6794444444444442,0.48148936170212764,212.0
21,0.5390666666666667,0.8687905530246305,0.5283333333333335,0.5402592592592593,269.0
22,0.6545000000000001,0.9797175912002262,0.7049999999999998,0.6448809523809524,380.0
23,0.44463333333333355,0.7933697775247094,0.48348484848484846,0.4336752136752138,96.0
24,0.47266666666666673,0.8939618393511014,0.5483333333333335,0.45375000000000015,624.0
25,0.45010000000000006,0.8638846021819915,0.375925925925926,0.4663821138211382,632.0
26,0.5620666666666667,0.9875429434385867,0.5535897435897434,0.565045045045045,1281.0
27,0.4093,0.8831942324674118,0.47083333333333316,0.40673611111111113,361.0
28,0.5329333333333331,0.813789952302696,0.46277777777777757,0.5424999999999998,360.0
29,0.25303333333333333,0.7066062574379811,0.27624999999999994,0.24861111111111114,83.0
