,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.5102666666666666,0.5207284046526598,0.5600000000000003,0.5021705426356589,0.0
18,0.5701333333333333,0.582519478424841,0.9813888888888886,0.5140530303030302,0.0
19,0.7381666666666667,0.7615488588709578,0.9730952380952382,0.6999224806201552,0.0
20,0.2748,0.27999667119570815,0.4908333333333334,0.23365079365079364,0.0
21,0.44983333333333336,0.46018130304456456,0.5550000000000003,0.4327131782945736,0.0
22,0.6645666666666667,0.6811696282745981,0.6519444444444445,0.666287878787879,0.0
23,0.7260333333333332,0.7406523852691019,0.8409523809523808,0.7073255813953486,0.0
24,0.6427666666666667,0.6612027701464978,0.7310416666666666,0.6259523809523811,0.0
25,0.4129333333333334,0.4199846086649059,0.2790476190476189,0.4347286821705426,0.0
26,0.5470000000000002,0.5607795951338093,0.9762500000000003,0.5096739130434783,0.0
27,0.7451666666666665,0.7599655697502252,0.7614814814814816,0.7415853658536584,0.0
28,0.35413333333333324,0.35999672119539866,0.4209523809523805,0.3432558139534884,0.0
29,0.5480333333333334,0.5601118559865313,0.4211904761904763,0.5686821705426357,0.0
30,0.5430000000000001,0.5643711546481953,0.6748333333333333,0.5100416666666667,0.0
31,0.6471000000000001,0.6620036936217442,0.8007575757575759,0.6037606837606838,0.0
32,0.6499666666666667,0.6599836449605971,0.4920833333333332,0.6800396825396826,0.0
33,0.7805666666666667,0.8018674441877521,0.967916666666667,0.7642753623188405,0.0
34,0.6660333333333334,0.6801066034281443,0.3936666666666666,0.6962962962962963,0.0
35,0.6475,0.6599884769382663,0.7145454545454547,0.6285897435897434,0.0
0,0.5887666666666665,0.6014530943457086,0.49083333333333345,0.6074206349206348,0.0
1,0.6093,0.6199869367772498,0.49166666666666686,0.625340909090909,0.0
2,0.6442,0.6599726146925416,0.4185714285714286,0.6809302325581396,0.0
3,0.9643,0.9807153743314023,0.9850000000000007,0.9620000000000002,0.0
4,0.45176666666666654,0.4600406434274323,0.5873333333333334,0.43670370370370365,0.0
5,0.7650333333333335,0.7838173202353972,0.8271794871794875,0.7431981981981981,0.0
6,0.7854000000000001,0.8042290586295504,0.8936363636363637,0.7548717948717948,0.0
7,0.6600333333333336,0.6815391087087096,0.7810000000000001,0.6465925925925927,0.0
8,0.6880333333333332,0.6999919099799617,0.9827083333333334,0.6319047619047617,0.0
9,0.7043,0.7203097817787226,0.5868333333333333,0.7336666666666667,0.0
10,0.8244333333333332,0.84156352163023,0.7335416666666665,0.8417460317460317,0.0
11,0.41156666666666664,0.4199912667352564,0.34940476190476183,0.4357407407407407,0.0
12,0.7285333333333333,0.7400628415076198,0.8213888888888886,0.7158712121212122,0.0
13,0.5497,0.5599756142082505,0.4919444444444445,0.5575757575757575,0.0
14,0.8252333333333332,0.8428573487405215,0.9776190476190474,0.8004263565891471,0.0
15,0.47303333333333314,0.4799796958186235,0.4930555555555554,0.47030303030303017,0.0
16,0.5102666666666666,0.521993795368334,0.4904166666666668,0.5165350877192981,0.0
17,0.5620333333333334,0.5800477474368287,0.724166666666667,0.5479347826086958,0.0
18,0.6874333333333332,0.7009164212283806,0.6253030303030304,0.7049572649572649,0.0
19,0.5309666666666666,0.540186990640143,0.6548148148148148,0.503780487804878,0.0
20,0.6484000000000001,0.6599745484939105,0.7341666666666669,0.6320634920634921,0.0
21,0.8837999999999999,0.9199879026136834,0.9597916666666666,0.8693253968253969,0.0
22,0.7626666666666666,0.7807688097197587,0.7839999999999998,0.7573333333333334,0.0
23,0.4735666666666667,0.4804636152784208,0.280952380952381,0.504922480620155,0.0
24,0.5305666666666666,0.540735393285706,0.49049999999999977,0.5405833333333334,0.0
25,0.6674666666666664,0.6801195024699586,0.7856666666666665,0.6379166666666665,0.0
26,0.6659999999999998,0.6799646868392731,0.9772222222222219,0.623560606060606,0.0
27,0.6872999999999999,0.6999864264825851,0.7633333333333331,0.6706097560975608,0.0
28,0.742166666666667,0.7608458625945803,0.9733333333333326,0.737448979591837,0.0
29,0.7299333333333334,0.7399834973643471,0.8250000000000002,0.7169696969696969,0.0
30,0.5813,0.600389569816063,0.6447222222222223,0.5726515151515151,0.0
31,0.4902333333333332,0.5001865595234009,0.5448148148148149,0.47825203252032505,0.0
32,0.6791333333333336,0.7022131240305659,0.8481250000000002,0.6469444444444445,0.0
33,0.7004666666666667,0.7218090495959494,0.9699999999999998,0.6637121212121213,0.0
34,0.5651666666666668,0.5838380639142504,0.6475000000000003,0.5539393939393941,0.0
35,0.5534333333333332,0.5599720744865894,0.3587878787878788,0.6083333333333333,0.0
0,0.5906666666666666,0.6007155438617374,0.822222222222222,0.559090909090909,0.0
1,0.2575,0.25999590459001787,0.0990000000000001,0.297125,0.0
2,0.6081666666666665,0.620580718692001,0.5470370370370367,0.6215853658536584,0.0
3,0.5670666666666666,0.5802461305148149,0.4845833333333337,0.5742391304347826,0.0
4,0.7226,0.7457615648536366,0.72875,0.7220652173913045,0.0
5,0.33519999999999994,0.3399963284762976,0.21130952380952386,0.3833796296296295,0.0
6,0.39719999999999983,0.39999046723237913,0.2838095238095237,0.41565891472868205,0.0
7,0.9079,0.920108602839961,0.9906249999999998,0.8921428571428569,0.0
8,0.7867000000000001,0.8011004720175415,0.9816666666666668,0.7549612403100776,0.0
9,0.9204666666666667,0.9399496134847901,0.9760416666666665,0.9098809523809523,0.0
10,0.9736666666666665,0.9999942571103411,0.974074074074074,0.9735772357723574,0.0
11,0.5086333333333333,0.5224861149773341,0.4883333333333333,0.5137083333333333,0.0
12,0.7638333333333333,0.7807806866757829,0.6851666666666665,0.7834999999999998,0.0
13,0.6629333333333335,0.6803051506644427,0.8657407407407409,0.6184146341463415,0.0
14,0.7868666666666664,0.7999175970800966,0.558333333333333,0.8240697674418603,0.0
15,0.7228333333333335,0.7399668852313785,0.8152777777777774,0.7102272727272729,0.0
16,0.7826999999999998,0.8004403502785317,0.6997619047619045,0.7962015503875969,0.0
17,0.7501333333333333,0.7611841001913823,0.7701851851851852,0.7457317073170731,0.0
18,0.9129000000000002,0.9399752714522697,0.9741666666666671,0.9045454545454547,0.0
19,0.7769333333333335,0.8013727732653327,0.7575925925925927,0.781178861788618,0.0
20,0.8060333333333333,0.8199846470443424,0.6137499999999998,0.8426587301587302,0.0
21,0.6694666666666669,0.6799827444922212,0.8972727272727273,0.6052136752136753,0.0
22,0.7808666666666666,0.8011760544226428,0.7295833333333331,0.7906349206349206,0.0
23,0.6244333333333334,0.6399903287998334,0.9772222222222222,0.5763257575757575,0.0
24,0.6687000000000001,0.6809847807806505,0.9791666666666669,0.609563492063492,0.0
25,0.5879666666666666,0.5999866382229939,0.44318181818181795,0.6288034188034188,0.0
26,0.5501999999999999,0.5602588169683255,0.5462962962962962,0.5510569105691057,0.0
27,0.5479666666666667,0.5599692104784665,0.7333333333333331,0.5318478260869565,0.0
28,0.4341999999999999,0.43998472158907964,0.1970000000000001,0.4605555555555555,0.0
29,0.7782000000000001,0.7999613049581438,0.8616666666666668,0.7598780487804878,0.0
30,0.9830333333333333,0.9999819841624124,0.9830952380952381,0.9830232558139534,0.0
31,0.7053333333333334,0.723151943024596,0.8788333333333334,0.6619583333333334,0.0
32,0.5047333333333335,0.5199798249423668,0.8314285714285713,0.45155038759689936,0.0
33,0.8172666666666667,0.8408604655131465,0.9759523809523808,0.7914341085271319,0.0
34,0.5521,0.5599918287353555,0.7045238095238098,0.4928240740740741,0.0
35,0.9881666666666669,0.9999841552492011,0.9890000000000004,0.9879583333333335,0.0
0,0.5683666666666666,0.5821716333084795,0.5450000000000002,0.5734959349593495,0.0
1,0.4122333333333333,0.41999701223541813,0.3288888888888886,0.4175531914893617,0.0
2,0.2940999999999999,0.2999865662695059,0.42071428571428565,0.2734883720930231,0.0
3,0.6626666666666668,0.6842586763678262,0.8088888888888887,0.6427272727272729,0.0
4,0.4325666666666665,0.4399754803570491,0.3677083333333333,0.44492063492063477,0.0
5,0.5093666666666665,0.5216118528003063,0.5429629629629629,0.5019918699186989,0.0
6,0.8066333333333333,0.8206495556818222,0.9009722222222223,0.776842105263158,0.0
7,0.01959999999999998,0.02,0.12249999999999986,0.0,0.0
8,0.3151,0.3199936724057267,0.3946666666666667,0.29520833333333335,0.0
9,0.4141,0.4214020291233387,0.3560606060606059,0.4304700854700855,0.0
10,0.4142,0.4199924436681995,0.8230555555555553,0.3584469696969697,0.0
11,0.8227999999999999,0.8418571763332657,0.8585416666666665,0.8159920634920633,0.0
12,0.9473333333333334,0.9599646486123892,0.9872916666666662,0.9397222222222222,0.0
13,0.39280000000000004,0.39999151985804987,0.16361111111111118,0.4240530303030303,0.0
14,0.7845333333333332,0.8004195205603155,0.9811111111111113,0.7413821138211382,0.0
15,0.6097333333333332,0.6212448615982876,0.5883333333333332,0.612111111111111,0.0
16,0.6048666666666667,0.6255209934406004,0.9679629629629632,0.5251626016260162,0.0
17,0.6580333333333335,0.6806672461344623,0.703636363636364,0.6451709401709402,0.0
18,0.5505333333333333,0.5602583637755061,0.49222222222222206,0.5584848484848485,0.0
19,0.8224333333333332,0.841534619579879,0.7831666666666663,0.8322499999999998,0.0
20,0.3728,0.38018315875602815,0.7830000000000001,0.32722222222222225,0.0
21,0.7650333333333333,0.78179521207419,0.7352083333333335,0.7707142857142855,0.0
22,0.9266333333333333,0.9404714476025556,0.9837499999999999,0.9216666666666665,0.0
23,0.48506666666666676,0.503453753542423,0.9722222222222227,0.4539716312056739,0.0
24,0.7391,0.7599792352920579,0.8101388888888891,0.7166666666666666,0.0
25,0.8633999999999997,0.8807894307411461,0.981875,0.840833333333333,0.0
26,0.7550999999999999,0.7803239762644886,0.9688095238095237,0.7203100775193797,0.0
27,0.2366666666666666,0.2402527491329502,0.19566666666666674,0.24122222222222214,0.0
28,0.5496333333333332,0.5599922330609006,0.7349999999999999,0.5335144927536232,0.0
29,0.5703333333333334,0.5808505416305646,0.0,0.619927536231884,0.0
30,0.5277666666666668,0.5419497912970069,0.7813333333333335,0.4995925925925927,0.0
31,0.6877000000000001,0.7008571656508359,0.49027777777777803,0.7146212121212121,0.0
32,0.8626333333333333,0.8799615034784374,0.7106060606060605,0.9055128205128204,0.0
33,0.6228666666666668,0.6407935221542703,0.5846666666666666,0.6324166666666668,0.0
34,0.3520000000000001,0.361890884544925,0.3752564102564104,0.34382882882882887,0.0
35,0.3159,0.3199922793004912,0.14071428571428576,0.3444186046511628,0.0
0,0.7461666666666668,0.761790374109282,0.9800000000000001,0.731241134751773,0.0
1,0.3339333333333333,0.3402644669568873,0.49208333333333343,0.30380952380952386,0.0
2,0.5264,0.5408737617717624,0.4880000000000001,0.5359999999999999,0.0
3,0.5113333333333333,0.5211762253972076,0.589333333333333,0.4918333333333333,0.0
4,0.9984999999999995,0.9999969631276318,0.998333333333333,0.9985317460317457,0.0
5,0.27613333333333323,0.279992068381648,0.08909090909090898,0.32888888888888873,0.0
6,0.9228333333333332,0.9412970006520651,0.9769444444444443,0.9154545454545452,0.0
7,0.7578333333333334,0.7809865707930818,0.6095833333333331,0.7860714285714285,0.0
8,0.33269999999999994,0.3399889901575216,0.6524074074074074,0.2625203252032519,0.0
9,0.7976666666666667,0.820722110033494,0.9738888888888887,0.7864184397163122,0.0
10,0.8609333333333333,0.8799764349591546,0.9813333333333334,0.8475555555555556,0.0
11,0.8421333333333334,0.8609969504179537,0.9788095238095238,0.8198837209302327,0.0
12,0.6666000000000001,0.6813749352777303,0.7300000000000001,0.6610869565217392,0.0
13,0.41136666666666655,0.42202466165696906,0.5846666666666663,0.392111111111111,0.0
14,0.8886333333333334,0.8999868377189139,0.9869047619047618,0.8726356589147288,0.0
15,0.8652333333333333,0.8799800707977105,0.9869999999999998,0.8517037037037037,0.0
16,0.9826999999999999,0.9999923038516233,0.9822222222222224,0.9827651515151512,0.0
17,0.6425666666666666,0.6630404821960388,0.7304166666666665,0.6349275362318841,0.0
18,0.7992,0.8199660202158467,0.7096969696969697,0.8244444444444443,0.0
19,0.8836333333333335,0.8999677473825,0.9168888888888892,0.8693809523809524,0.0
20,0.9882666666666668,0.9999862391583312,0.9879166666666664,0.9882971014492753,0.0
21,0.5524999999999999,0.5601770447419833,0.5462962962962963,0.553861788617886,0.0
22,0.5853333333333333,0.6003175698353825,0.6522222222222226,0.5762121212121213,0.0
23,0.7972,0.821512997060377,0.8719999999999999,0.7785,0.0
24,0.6069666666666665,0.6209932102681763,0.43537037037037035,0.6446341463414632,0.0
25,0.45010000000000006,0.4607078584328616,0.5238888888888888,0.4184761904761906,0.0
26,0.9894666666666666,0.9999694223613511,0.9904166666666665,0.9891666666666667,0.0
27,0.5466333333333334,0.561202502555571,0.6497222222222224,0.5325757575757575,0.0
28,0.5096666666666665,0.5210041578424595,0.6513888888888889,0.490340909090909,0.0
29,0.7003333333333334,0.7217336580714401,0.7475641025641024,0.6837387387387387,0.0
30,0.6796666666666666,0.7010007187855609,0.970666666666667,0.6473333333333334,0.0
31,0.29460000000000003,0.30072462434564395,0.32388888888888895,0.2927304964539007,0.0
32,0.29399999999999993,0.2999851920864041,0.493611111111111,0.26678030303030303,0.0
33,0.8838666666666666,0.9014006244051321,0.8197222222222226,0.8926136363636362,0.0
34,0.6675666666666666,0.6807176799497294,0.7829999999999997,0.6547407407407407,0.0
35,0.7236666666666666,0.7407209912864048,0.4875,0.755871212121212,0.0
0,0.6296666666666666,0.6399531197598245,0.49277777777777754,0.6483333333333333,0.0
1,0.6494999999999999,0.6599812886771731,0.6585185185185184,0.6475203252032519,0.0
2,0.6474666666666665,0.6611213549480753,0.49200000000000016,0.6863333333333332,0.0
3,0.7663333333333334,0.7819280186677996,0.7366666666666669,0.771984126984127,0.0
4,0.5864,0.6017050806107602,0.5869999999999997,0.5863333333333335,0.0
5,0.9209999999999998,0.9403584048553645,0.8161111111111108,0.9353030303030304,0.0
6,0.4503999999999999,0.46189005055199384,0.3255555555555556,0.4778048780487804,0.0
7,0.7234999999999999,0.741124746613762,0.6976190476190478,0.7277131782945737,0.0
8,0.6292999999999999,0.6407907769270362,0.7381944444444445,0.5949122807017542,0.0
9,0.5132000000000001,0.5199842932097969,0.49349999999999994,0.5181250000000001,0.0
10,0.7791666666666666,0.8025595759052034,0.9716666666666672,0.7577777777777774,0.0
11,0.7432666666666669,0.7605305533325012,0.7849999999999999,0.7386296296296299,0.0
12,0.6668000000000001,0.6820710167896239,0.7609259259259258,0.6461382113821138,0.0
13,0.6409000000000001,0.6605316378955216,0.7763333333333332,0.625851851851852,0.0
14,0.72,0.741253381682576,0.4870833333333332,0.7402536231884057,0.0
15,0.2579666666666667,0.2599956676158408,0.15294871794871795,0.2948648648648649,0.0
16,0.7040666666666665,0.7204612940430587,0.6519444444444443,0.7111742424242423,0.0
17,0.2161,0.219998932178411,0.2183333333333334,0.21560975609756097,0.0
18,0.5859666666666666,0.6051415302311547,0.48791666666666655,0.5944927536231884,0.0
19,0.7430333333333333,0.7619756166848712,0.8342857142857146,0.7281782945736434,0.0
20,0.8018999999999998,0.8205214402513544,0.7803333333333332,0.8042962962962962,0.0
21,0.5477333333333333,0.5613382942598348,0.6500000000000001,0.5252845528455284,0.0
22,0.6051000000000001,0.6223981519842083,0.6004166666666669,0.6059920634920635,0.0
23,0.45410000000000006,0.45999310950203415,0.49400000000000005,0.444125,0.0
24,0.5712666666666667,0.5799887205617921,0.4941666666666664,0.5817803030303031,0.0
25,0.5511666666666666,0.5607136056396582,0.59,0.5414583333333333,0.0
26,0.3925,0.3999967833075881,0.2795238095238096,0.410891472868217,0.0
27,0.7718333333333334,0.8024494993053541,0.6452777777777775,0.7890909090909091,0.0
28,0.5876000000000002,0.600981044556857,0.6089583333333336,0.5835317460317462,0.0
29,0.3545999999999999,0.359993586939752,0.16388888888888895,0.3806060606060606,0.0
30,0.6684333333333332,0.6814670028786584,0.9816666666666665,0.6174418604651162,0.0
31,0.8129000000000001,0.8427879797028264,0.8714999999999999,0.7982500000000001,0.0
32,0.8780333333333332,0.8999419656942086,0.975714285714286,0.8621317829457364,0.0
33,0.6068666666666667,0.6201728244546756,0.6514814814814814,0.5970731707317073,0.0
34,0.8798999999999999,0.9003640651421198,0.826025641025641,0.8988288288288289,0.0
35,0.8851,0.9199852123710586,0.9591666666666661,0.8786594202898551,0.0
0,0.7017666666666666,0.7233075674480854,0.7592592592592592,0.6891463414634145,0.0
1,0.8440333333333334,0.8639433358807511,0.9816666666666662,0.838298611111111,0.0
2,0.6844666666666666,0.7003846653446718,0.978,0.6518518518518518,0.0
3,0.5657666666666669,0.5799798112244802,0.5856666666666668,0.5607916666666668,0.0
4,0.6695333333333332,0.6807135145240351,0.7023809523809522,0.6641860465116278,0.0
5,0.7826333333333332,0.8007273709976137,0.8539583333333333,0.769047619047619,0.0
6,0.7683666666666666,0.7804612599147008,0.6574074074074072,0.7927235772357724,0.0
7,0.6601000000000002,0.6808647769382394,0.7542592592592593,0.6394308943089432,0.0
8,0.885,0.9023388401537177,0.9838888888888885,0.8786879432624115,0.0
9,0.1375333333333333,0.13999875000205592,0.0,0.14949275362318837,0.0
10,0.8206333333333333,0.840577137575534,0.9780952380952378,0.7950000000000003,0.0
11,0.5329333333333333,0.5399880559481868,0.7886666666666664,0.469,0.0
12,0.9914999999999999,0.9999895736115737,0.9914285714285718,0.9915116279069766,0.0
13,0.7233333333333332,0.7399806240075306,0.7612962962962961,0.715,0.0
14,0.9775666666666661,0.999994162157047,0.9774999999999997,0.9775833333333329,0.0
15,0.39306666666666673,0.3999877574079767,0.5475925925925924,0.35914634146341473,0.0
16,0.7819666666666666,0.8017223086964489,0.6976190476190479,0.7956976744186047,0.0
17,0.5683333333333332,0.5806632607507176,0.48937499999999967,0.5833730158730158,0.0
18,0.8237333333333331,0.8419306462491057,0.8712962962962961,0.8132926829268292,0.0
19,0.35436666666666666,0.3599942505733902,0.5893333333333334,0.32825925925925925,0.0
20,0.5105333333333333,0.5207247975081204,0.7836666666666666,0.4801851851851852,0.0
21,0.6611666666666668,0.6801154335673548,0.5559523809523809,0.678294573643411,0.0
22,0.8588333333333332,0.880846285418993,0.9757407407407411,0.833170731707317,0.0
23,0.6285333333333333,0.6399690121060861,0.49216666666666653,0.662625,0.0
24,0.49033333333333323,0.4999852119201168,0.3926666666666666,0.5147499999999999,0.0
25,0.5299999999999998,0.5410679591287268,0.7612962962962962,0.4792276422764226,0.0
26,0.5297666666666666,0.5402492285398808,0.0,0.6020075757575757,0.0
27,0.7638999999999999,0.7836820705282525,0.9780555555555553,0.7346969696969695,0.0
28,0.7616,0.7799701029275079,0.4872222222222224,0.7990151515151515,0.0
29,0.9618333333333331,0.9803735661299195,0.9843749999999998,0.9575396825396825,0.0
30,0.6891000000000002,0.7009856968700912,0.8200000000000002,0.6712500000000001,0.0
31,0.7428000000000001,0.7602847757069805,0.9750000000000001,0.7226086956521741,0.0
32,0.31379999999999997,0.31999481499722343,0.32805555555555577,0.3118560606060605,0.0
33,0.7029333333333334,0.7221886142004111,0.7320833333333332,0.6937280701754386,0.0
34,0.8609,0.879943059894492,0.9829166666666664,0.8502898550724636,0.0
35,0.5273666666666667,0.5399852655220881,0.48805555555555524,0.5327272727272727,0.0
0,0.3728666666666666,0.38024471493178,0.39466666666666655,0.3704444444444443,0.0
1,0.6285666666666666,0.6399811975861573,0.8174999999999998,0.6028030303030303,0.0
2,0.7837666666666666,0.800706317761671,0.8705555555555553,0.7647154471544716,0.0
3,0.6449333333333334,0.6599743446713721,0.4866666666666666,0.6586956521739131,0.0
4,0.7288333333333332,0.7405694884021089,0.6566666666666666,0.7334397163120567,0.0
5,0.8426666666666667,0.8602203105270109,0.9750000000000001,0.8136178861788618,0.0
6,0.6687666666666666,0.6810642157936413,0.7873333333333337,0.6555925925925925,0.0
7,0.07843333333333327,0.07999995665219092,0.0,0.08912878787878781,0.0
8,0.6077666666666667,0.6222027743082787,0.5583333333333335,0.6158139534883722,0.0
9,0.6272,0.640588721905183,0.3277777777777779,0.6463120567375887,0.0
10,0.6999333333333334,0.7205819161913075,0.4322222222222222,0.75869918699187,0.0
11,0.7826666666666666,0.8034000683452791,0.8390476190476193,0.7734883720930232,0.0
12,0.8446333333333337,0.8639795908824391,0.9836666666666666,0.8291851851851855,0.0
13,0.7790666666666667,0.802394540459972,0.7778333333333332,0.7793750000000002,0.0
14,0.6454333333333334,0.6647270564588224,0.8335714285714285,0.6148062015503877,0.0
15,0.5308999999999999,0.5399868573829143,0.2814285714285715,0.5715116279069767,0.0
16,0.9890000000000001,0.9999871637615494,0.9898333333333333,0.988791666666667,0.0
17,0.8861,0.9001200965342575,0.8738888888888892,0.888780487804878,0.0
18,0.6703333333333333,0.6800598919100354,0.49350000000000005,0.7145416666666667,0.0
19,0.7470333333333332,0.7607688241854158,0.887333333333333,0.7119583333333332,0.0
20,0.3957333333333334,0.3999922353858669,0.4958333333333335,0.38208333333333333,0.0
21,0.6435666666666668,0.6599800249767466,0.9779166666666668,0.6144927536231886,0.0
22,0.5714666666666666,0.580192567957033,0.6329761904761902,0.5475462962962963,0.0
23,0.7243333333333334,0.7419281497303288,0.9753703703703704,0.6692276422764228,0.0
24,0.9633666666666666,0.9999914411416256,0.9620000000000001,0.9635185185185183,0.0
25,0.679366666666667,0.7021035903469637,0.8607407407407409,0.6395528455284554,0.0
26,0.4953999999999999,0.4999865178712909,0.6598611111111111,0.4434649122807017,0.0
27,0.509,0.5223435341050218,0.7843333333333334,0.4401666666666667,0.0
28,0.7611999999999999,0.7826732462403815,0.797727272727273,0.7508974358974357,0.0
29,0.8207333333333332,0.8421221365774924,0.8136111111111108,0.8217045454545452,0.0
30,0.9279999999999999,0.9399772823688042,0.9885714285714284,0.918139534883721,0.0
31,0.47123333333333334,0.47999348896023347,0.2945000000000001,0.5154166666666666,0.0
32,0.5304666666666666,0.5399632427721093,0.48916666666666686,0.5340579710144928,0.0
33,0.7607333333333335,0.7820051856048043,0.7776666666666667,0.7565000000000001,0.0
34,0.41400000000000003,0.42019660299102196,0.6563888888888894,0.3809469696969697,0.0
35,0.9675666666666666,0.9799649148006887,0.9850000000000001,0.9656296296296296,0.0
0,0.31500000000000006,0.3199906119604341,0.14190476190476192,0.34317829457364346,0.0
1,0.5511999999999998,0.5599513276864335,0.5654761904761908,0.5488759689922479,0.0
2,0.7747666666666667,0.8019622962545715,0.9697222222222224,0.7481818181818182,0.0
3,0.9260000000000003,0.9407186230931401,0.9883333333333336,0.9205797101449277,0.0
4,0.5447,0.5603199339773808,0.38949999999999985,0.5835,0.0
5,0.9277666666666669,0.9607351781337459,0.9681666666666668,0.9176666666666667,0.0
6,0.7599333333333336,0.7815911352398637,0.8350000000000002,0.7477131782945737,0.0
7,0.6637666666666666,0.6813321342263291,0.834047619047619,0.636046511627907,0.0
8,0.5712999999999999,0.5808573096099856,0.6562962962962963,0.5526422764227642,0.0
9,0.1378333333333333,0.13999854255394492,0.14119047619047614,0.13728682170542633,0.0
10,0.7130333333333335,0.7408769154707103,0.4812500000000003,0.7571825396825399,0.0
11,0.9060666666666667,0.9206806342351717,0.8794444444444444,0.9119105691056911,0.0
12,0.8241666666666666,0.839953893094551,0.7153030303030303,0.854871794871795,0.0
13,0.7270999999999997,0.7409259414258201,0.4941666666666665,0.7368055555555554,0.0
14,0.6105333333333333,0.6199811977863885,0.7028571428571431,0.5955038759689921,0.0
15,0.23560000000000003,0.24033576154926006,0.49194444444444474,0.2006439393939394,0.0
16,0.8414333333333333,0.86137610854807,0.7825,0.8561666666666667,0.0
17,0.4524000000000001,0.45998852271109764,0.24604166666666677,0.4917063492063492,0.0
18,0.5703666666666666,0.5799855828815443,0.49208333333333365,0.5771739130434783,0.0
19,0.6825333333333333,0.7009903025566876,0.810555555555556,0.6650757575757577,0.0
20,0.44970000000000004,0.4600443192487314,0.5425925925925926,0.42930894308943096,0.0
21,0.4923,0.4999904551248174,0.5470370370370371,0.4802845528455285,0.0
22,0.8190333333333334,0.8424755677371397,0.834285714285714,0.8165503875968994,0.0
23,0.23620000000000002,0.23999661595538802,0.26939393939393935,0.22683760683760687,0.0
24,0.7391666666666669,0.7611346546305398,0.48666666666666686,0.7611231884057972,0.0
25,0.5854000000000001,0.6002500537147236,0.4894444444444445,0.5984848484848487,0.0
26,0.5702,0.5829385906370517,0.7841666666666668,0.5167083333333333,0.0
27,0.6681333333333334,0.6799878883664852,0.9838888888888889,0.598821138211382,0.0
28,0.41393333333333343,0.4199887517645158,0.24791666666666667,0.42836956521739145,0.0
29,0.8791333333333335,0.9005262085399232,0.8119444444444444,0.8882954545454549,0.0
30,0.6286999999999998,0.6399657059702971,0.6563888888888888,0.6199561403508771,0.0
31,0.7078666666666664,0.7201877924375504,0.7352083333333331,0.70265873015873,0.0
32,0.43059999999999987,0.4399847287145253,0.32833333333333353,0.4530487804878048,0.0
33,0.6498999999999998,0.6610433457053004,0.4912499999999999,0.6636956521739129,0.0
34,0.6667666666666666,0.6830124703714844,0.8380952380952384,0.638875968992248,0.0
35,0.7438999999999999,0.7599851664728114,0.7813333333333332,0.7397407407407406,0.0
0,0.8399000000000001,0.8599465927046291,0.8366666666666668,0.8411574074074074,0.0
1,0.45343333333333335,0.4607279956925395,0.4924999999999999,0.450036231884058,0.0
2,0.6492333333333332,0.6599870526480704,0.7896666666666665,0.6336296296296295,0.0
3,0.21796666666666667,0.2200586088428433,0.14095238095238086,0.2305038759689923,0.0
4,0.8053666666666666,0.8199741711626826,0.9791666666666667,0.790253623188406,0.0
5,0.5452666666666667,0.5599854261236942,0.8113888888888888,0.5089772727272728,0.0
6,0.6264666666666666,0.640937494272718,0.6544444444444446,0.6203252032520323,0.0
7,0.21649999999999991,0.22012302043983353,0.16333333333333314,0.22374999999999992,0.0
8,0.7443666666666666,0.7609611584802042,0.7327083333333335,0.7465873015873015,0.0
9,0.6454333333333334,0.6599755989518218,0.5863333333333335,0.6520000000000001,0.0
10,0.5701666666666667,0.5807231762576398,0.3950000000000003,0.5896296296296295,0.0
11,0.2180666666666666,0.21999648398465285,0.2826190476190477,0.20755813953488367,0.0
12,0.5115000000000001,0.5199897777099096,0.6057692307692307,0.47837837837837843,0.0
13,0.6773666666666668,0.7029915582561191,0.6447222222222223,0.6818181818181819,0.0
14,0.8196666666666667,0.8402257154037187,0.7599999999999997,0.8327642276422768,0.0
15,0.6640000000000001,0.6813273306066945,0.7803333333333338,0.651074074074074,0.0
16,0.5674333333333333,0.5822088099852618,0.6969047619047617,0.5463565891472869,0.0
17,0.6273,0.6399641071970198,0.8199999999999998,0.6010227272727273,0.0
18,0.6278999999999999,0.6410535021876113,0.7383333333333331,0.6182971014492753,0.0
19,0.7390333333333333,0.7609306388934626,0.7537037037037037,0.7358130081300812,0.0
20,0.9212666666666667,0.939926093902408,0.9816666666666667,0.916014492753623,0.0
21,0.7641,0.7845778714889693,0.8694444444444444,0.7409756097560976,0.0
22,0.31536666666666663,0.3201831769061671,0.4927777777777776,0.2593421052631579,0.0
23,0.7997000000000001,0.8200036728399965,0.8963888888888891,0.7691666666666667,0.0
24,0.6847999999999999,0.7011851049478511,0.8531249999999998,0.6527380952380952,0.0
25,0.43136666666666656,0.4421540151270635,0.49033333333333307,0.41662499999999997,0.0
26,0.6854666666666667,0.699968907786693,0.5869999999999997,0.6964074074074075,0.0
27,0.5489,0.5647278935755619,0.7310416666666667,0.5142063492063492,0.0
28,0.4527999999999999,0.4630135201663312,0.5611904761904762,0.4351550387596899,0.0
29,0.31239999999999996,0.3199914313755921,0.24562499999999995,0.3251190476190476,0.0
30,0.8318333333333336,0.8637473349961885,0.9654761904761908,0.8100775193798452,0.0
31,0.8767333333333335,0.9006491723226696,0.9743333333333333,0.8658888888888889,0.0
32,0.5679666666666665,0.580108753586748,0.557380952380952,0.5696899224806201,0.0
