,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.8389666666666666,0.8661559947099122,0.341111111111111,0.8707446808510638,0.0
7,0.7933000000000004,0.8227159227952671,0.5846666666666669,0.8164814814814819,0.0
8,0.8619999999999998,0.8845050556780625,0.9745833333333331,0.852210144927536,0.0
9,0.8212666666666668,0.8481491649022248,0.8371428571428572,0.818682170542636,0.0
10,0.7981666666666666,0.821936578213908,0.7759999999999998,0.8006296296296296,0.0
11,0.6911333333333333,0.7315486874372185,0.9783333333333327,0.6728014184397163,0.0
12,0.8219000000000001,0.8458959847368867,0.4974999999999997,0.8501086956521738,0.0
13,0.8193999999999998,0.844421184665016,0.8309523809523808,0.8175193798449613,0.0
14,0.7050999999999997,0.7258218777715637,0.7839999999999996,0.6963333333333334,40.0
15,0.8804,0.9031975421827206,0.8152777777777779,0.8892803030303028,0.0
16,0.6243666666666668,0.641194352780439,0.7312500000000003,0.6040079365079366,0.0
17,0.7417333333333334,0.7645147411241904,0.42500000000000016,0.7932945736434109,0.0
18,0.9530666666666666,0.9802569812372779,0.97125,0.9514855072463766,0.0
19,0.6569333333333334,0.6854767793475918,0.7397916666666671,0.6411507936507936,0.0
20,0.8026333333333332,0.8252892289536193,0.9763333333333335,0.7833333333333332,0.0
21,0.9486333333333333,0.9805201347715563,0.8099999999999997,0.9675378787878788,0.0
22,0.9529000000000001,0.9804607904318949,0.7308333333333334,0.9722101449275363,0.0
23,0.6208666666666667,0.6459840689927805,0.49541666666666706,0.6317753623188406,0.0
24,0.7006333333333334,0.7249124453308898,0.5876666666666669,0.7131851851851854,0.0
25,0.8763333333333333,0.9026665439018192,0.9743333333333334,0.8654444444444442,0.0
26,0.8420666666666665,0.8625424030974123,0.9791666666666661,0.8301449275362316,0.0
27,0.7401000000000002,0.7683740158569531,0.5883333333333334,0.756962962962963,8.0
28,0.7998666666666668,0.8235827094092227,0.8493750000000003,0.790436507936508,0.0
29,0.8763666666666665,0.9013411638065228,0.9645833333333331,0.8686956521739129,0.0
30,0.8453333333333332,0.866267330105398,0.8473809523809521,0.8449999999999999,0.0
31,0.9148666666666668,0.9412605555275101,0.9722222222222224,0.9112056737588651,0.0
32,0.6969,0.731071756239976,0.9497619047619045,0.6557364341085272,0.0
33,0.7991333333333334,0.825639623162449,0.9761111111111117,0.7878368794326241,0.0
34,0.7014,0.7269426022288721,0.9750000000000003,0.6900000000000001,0.0
35,0.8770333333333332,0.9030242386804948,0.9729166666666667,0.8686956521739131,0.0
0,0.9369999999999997,0.960856425446546,0.9749999999999994,0.9327777777777775,0.0
1,0.7810666666666666,0.8055032207152721,0.6599999999999999,0.7975757575757574,0.0
2,0.6282666666666664,0.6726460302294601,0.862708333333333,0.583611111111111,0.0
3,0.7798333333333332,0.8037721378360347,0.9691666666666671,0.7633695652173911,8.0
4,0.5675333333333333,0.6205036812647218,0.7300000000000002,0.5607638888888888,0.0
5,0.8358666666666669,0.862434789597607,0.8097222222222223,0.8394318181818184,0.0
6,0.9243000000000002,0.9431397224628252,0.9819444444444448,0.916439393939394,0.0
7,0.9070333333333331,0.9279276477161338,0.9824999999999999,0.9004710144927531,0.0
8,0.9821333333333331,0.9999807589524314,0.9816666666666665,0.9821631205673756,0.0
9,0.7110666666666667,0.7440266666623067,0.9733333333333336,0.681925925925926,0.0
10,0.9354333333333332,0.9599451786897405,0.9686666666666663,0.9317407407407404,0.0
11,0.9910333333333331,0.9999694680530264,0.9895833333333339,0.9911594202898548,0.0
12,0.7416666666666667,0.7689611590059072,0.784,0.7369629629629629,0.0
13,0.7978333333333335,0.8231015360124025,0.7776666666666665,0.8000740740740742,0.0
14,0.5430333333333333,0.581134549110918,0.19666666666666655,0.5815185185185184,0.0
15,0.6557999999999999,0.6997030404755,0.8216666666666663,0.6331818181818182,0.0
16,0.9234333333333332,0.9423825256224483,0.8808333333333334,0.9340833333333333,0.0
17,0.7810333333333334,0.8018529577772118,0.8457142857142859,0.7705038759689923,0.0
18,0.7081333333333333,0.7935537991654912,0.7210416666666665,0.7056746031746032,0.0
19,0.7952666666666666,0.8237617997008594,0.9638888888888886,0.7845035460992907,0.0
20,0.8356000000000001,0.8624862341539564,0.9716666666666665,0.8299305555555558,0.0
21,0.7113999999999998,0.7606126836756015,0.8495833333333328,0.6993840579710145,0.0
22,0.513,0.5813187387667311,0.6779166666666667,0.498659420289855,0.0
23,0.8412999999999999,0.8684571649198769,0.6229166666666666,0.8828968253968255,0.0
24,0.7610333333333336,0.8261414397240996,0.5953333333333337,0.7794444444444447,9.0
25,0.7635000000000002,0.7904215521648839,0.9640000000000004,0.7412222222222224,0.0
26,0.9759333333333331,0.9999832994173231,0.9761111111111109,0.9759090909090907,0.0
27,0.9243333333333331,0.9429409739202602,0.9805555555555555,0.9166666666666665,0.0
28,0.7797333333333332,0.8052500144586778,0.8247619047619051,0.7724031007751936,0.0
29,0.9780333333333331,0.9999847033499355,0.979166666666667,0.9778787878787877,0.0
30,0.6568333333333334,0.6940350316191516,0.9713888888888889,0.613939393939394,0.0
31,0.8821666666666665,0.9032464560056048,0.9808333333333332,0.8735869565217389,0.0
32,0.7588000000000001,0.7854856000032744,0.971904761904762,0.724108527131783,0.0
33,0.6873666666666669,0.7221607897979034,0.7733333333333332,0.677814814814815,0.0
34,0.9103000000000001,0.941424034516204,0.962,0.9045555555555557,0.0
35,0.7801333333333335,0.8025592003055825,0.781666666666667,0.7799629629629631,0.0
0,0.8538666666666667,0.8833080856181442,0.8813636363636366,0.8461111111111111,0.0
1,0.6662666666666667,0.6898248692895267,0.24770833333333325,0.7459920634920634,0.0
2,0.7574666666666667,0.7834276183098491,0.965,0.7442198581560285,0.0
3,0.9234,0.9431094509692975,0.8191666666666668,0.9376136363636361,0.0
4,0.9179999999999999,0.9402460019019353,0.9772222222222221,0.9142198581560282,0.0
5,0.6857,0.7271983098500063,0.4873333333333335,0.7077407407407406,0.0
6,0.8391999999999998,0.8641163383489536,0.7823333333333332,0.8455185185185183,0.0
7,0.7601666666666668,0.7860136659318145,0.9729166666666671,0.7416666666666667,0.0
8,0.9283333333333332,0.942236824282668,0.9880555555555555,0.9201893939393938,0.0
9,0.4768666666666668,0.5256281779242042,0.7796666666666661,0.4432222222222224,0.0
10,0.7999,0.8318074430280681,0.7454166666666666,0.8102777777777781,2.0
11,0.7770333333333332,0.8031487901061543,0.9772916666666667,0.7388888888888887,0.0
12,0.8262666666666665,0.8478041340398405,0.7433333333333328,0.8334782608695651,9.0
13,0.8467999999999999,0.8647225816133471,0.845476190476191,0.8470155038759688,0.0
14,0.7636666666666666,0.7833469918706951,0.9783333333333337,0.7592857142857142,0.0
15,0.7455666666666667,0.768463266822275,0.5512962962962963,0.7882113821138212,0.0
16,0.8800333333333331,0.9012365669568637,0.7416666666666667,0.8920652173913041,0.0
17,0.9669000000000001,0.9999863313999094,0.9725,0.966413043478261,0.0
18,0.7978666666666667,0.820490837697273,0.8105555555555556,0.7961363636363639,0.0
19,0.4928333333333334,0.5966984888609133,0.8516666666666662,0.46163043478260873,0.0
20,0.7564333333333334,0.7884981004210264,0.6525925925925926,0.7792276422764229,0.0
21,0.8402666666666667,0.8689974525366051,0.9827777777777776,0.8208333333333333,0.0
22,0.7442666666666667,0.772067266265709,0.7379166666666664,0.7448188405797103,0.0
23,0.7208666666666668,0.7484401773721943,0.8333333333333338,0.7025581395348839,0.0
24,0.9442,0.9599140200095974,0.9833333333333334,0.9388636363636365,0.0
25,0.8000666666666667,0.8205827160521973,0.8158333333333333,0.7979166666666667,0.0
26,0.8651333333333333,0.9010841152599838,0.7237499999999996,0.877427536231884,0.0
27,0.7047333333333334,0.7305776949506141,0.4919444444444447,0.7337500000000001,0.0
28,0.8207333333333334,0.8454121908683537,0.9705555555555558,0.8003030303030304,0.0
29,0.8815,0.9039055437107244,0.9716666666666666,0.8692045454545454,0.0
30,0.7023333333333335,0.729817827026502,0.8125000000000001,0.6873106060606061,0.0
31,0.7603666666666666,0.789737245601263,0.9683333333333333,0.7470921985815602,0.0
32,0.5431000000000001,0.5769673670999398,0.6455555555555555,0.5365602836879434,0.0
33,0.9001000000000002,0.9224873627385387,0.8136111111111113,0.9118939393939395,10.0
34,0.9593666666666664,0.9809310049899418,0.9812499999999995,0.9574637681159416,0.0
35,0.8842666666666665,0.9045845839257978,0.8175,0.8933712121212118,0.0
0,0.6713333333333332,0.702148494807278,0.4396666666666665,0.6970740740740741,0.0
1,0.9404,0.9627599741334082,0.9750000000000002,0.9381914893617023,0.0
2,0.7030666666666667,0.7251108335884177,0.4009999999999998,0.7366296296296297,0.0
3,0.6369333333333335,0.6676117493164179,0.588,0.6423703703703705,0.0
4,0.7274333333333334,0.7643878531812272,0.6497222222222221,0.7380303030303029,0.0
5,0.9185333333333331,0.940660380922956,0.9733333333333326,0.9162499999999998,0.0
6,0.8411333333333334,0.8650328628522551,0.9833333333333337,0.8382312925170069,0.0
7,0.7999999999999998,0.8235502191916079,0.9686666666666668,0.7812592592592591,0.0
8,0.8166333333333335,0.8446466960078419,0.8069444444444445,0.8179545454545458,0.0
9,0.9200999999999998,0.9414589615101532,0.9700000000000002,0.9190816326530612,0.0
10,0.7417333333333335,0.7680970006690485,0.8158333333333335,0.7316287878787878,0.0
11,0.8825666666666666,0.9029142649336553,0.8347619047619046,0.8903488372093022,0.0
12,0.7780666666666667,0.8036237756274015,0.9697222222222223,0.7519318181818182,0.0
13,0.8143333333333334,0.8402629372637833,0.7994444444444443,0.8163636363636364,0.0
14,0.8759999999999999,0.9005765795040629,0.9683333333333337,0.8721527777777777,0.0
15,0.8341666666666667,0.8637271904703102,0.4949999999999999,0.880416666666667,0.0
16,0.7227,0.7471937635534112,0.6474074074074073,0.7392276422764227,0.0
17,0.7025,0.7261087854617252,0.9625000000000001,0.6916666666666668,0.0
18,0.9641666666666667,0.9806886283257283,0.9852380952380955,0.9607364341085269,0.0
19,0.7967666666666667,0.825053176876209,0.6771666666666668,0.8266666666666665,0.0
20,0.8656,0.9008463777223285,0.9336666666666668,0.8580370370370372,0.0
21,0.8354666666666668,0.864405370176228,0.9625,0.8181439393939395,0.0
22,0.7987666666666666,0.8259968490662455,0.9814285714285713,0.769031007751938,0.0
23,0.7652333333333332,0.7831256234909821,0.5910000000000002,0.7845925925925924,0.0
24,0.8978333333333335,0.9221181750557739,0.975,0.8892592592592592,0.0
25,0.9214999999999998,0.9399312546016746,0.9833333333333337,0.9175531914893615,0.0
26,0.7900999999999999,0.8062666619309466,0.4335714285714287,0.848139534883721,0.0
27,0.7403333333333335,0.7621965813616612,0.8361904761904763,0.7247286821705428,0.0
28,0.6050333333333334,0.6510707025713992,0.7721666666666667,0.5632500000000001,0.0
29,0.6493333333333332,0.6743982370086022,0.9733333333333338,0.6211594202898548,0.0
30,0.9390666666666667,0.9605351663414703,0.9804166666666665,0.9354710144927536,0.0
31,0.9819666666666665,0.9999798709489192,0.9849999999999999,0.9818402777777777,0.0
32,0.6946666666666665,0.7410246824751028,0.5405555555555555,0.7284959349593496,2.0
33,0.8962,0.9217887872496103,0.9737500000000006,0.8894565217391303,0.0
34,0.9822000000000002,0.9999829037385113,0.9805555555555556,0.9823049645390071,0.0
35,0.8375666666666669,0.8649178684644697,0.7341666666666669,0.8465579710144927,0.0
0,0.7404333333333334,0.765091663949891,0.7354166666666668,0.7408695652173914,0.0
1,0.8609666666666667,0.8802636355233779,0.995,0.8582312925170068,0.0
2,0.8007,0.8599696198192528,0.7666666666666664,0.8044814814814815,0.0
3,0.9418666666666665,0.9608431141414188,0.9776666666666664,0.9378888888888887,0.0
4,0.6644666666666668,0.692637057349706,0.22533333333333333,0.7132592592592594,0.0
5,0.8386333333333331,0.860604886101701,0.7833333333333334,0.8447777777777776,0.0
6,0.6638666666666668,0.6958758126579291,0.7625925925925926,0.6421951219512196,0.0
7,0.9579333333333332,0.9807123088043418,0.8688888888888892,0.9774796747967478,0.0
8,0.9472333333333335,0.9634687497445997,0.9816666666666671,0.9457986111111113,0.0
9,0.9304333333333336,0.9604556143624394,0.9700000000000002,0.925037878787879,0.0
10,0.7606333333333332,0.7909987440950239,0.777666666666667,0.7587407407407405,0.0
11,0.8824999999999998,0.9027837928606186,0.8152777777777779,0.8916666666666664,0.0
12,0.6526666666666666,0.7103103991841859,0.7118749999999999,0.641388888888889,0.0
13,0.8018333333333331,0.8253407040790929,0.9755555555555553,0.7781439393939393,0.0
14,0.9507666666666666,0.9634105505430488,0.7996666666666667,0.9675555555555555,0.0
15,0.7417666666666666,0.7696001287443224,0.8102777777777778,0.7324242424242424,0.0
16,0.7988666666666667,0.8231612465142034,0.6494444444444444,0.8084042553191492,0.0
17,0.725,0.7791875053942959,0.821111111111111,0.7188652482269504,0.0
18,0.6637666666666666,0.6843901950704375,0.48624999999999985,0.6792028985507245,0.0
19,0.7654666666666665,0.7866866048907927,0.7069047619047621,0.7749999999999997,0.0
20,0.8158000000000001,0.8437331023189478,0.6522222222222219,0.8262411347517731,0.0
21,0.6231333333333333,0.6435139130524453,0.4770833333333337,0.6358333333333333,0.0
22,0.7611,0.7893784256413212,0.8074999999999997,0.7547727272727273,0.0
23,0.9460999999999998,0.9624278393884192,0.990000000000001,0.9452040816326529,0.0
24,0.8587666666666665,0.8837767046713062,0.9733333333333333,0.8431439393939393,0.0
25,0.6336666666666667,0.707364413539317,0.552777777777778,0.6446969696969698,0.0
26,0.7410666666666667,0.7760261222121225,0.8233333333333335,0.7276744186046511,0.0
27,0.9391999999999999,0.9608353922424608,0.9733333333333326,0.9385034013605442,0.0
28,0.7802666666666667,0.8034974267410113,0.4966666666666667,0.7920833333333334,0.0
29,0.8222666666666666,0.8460416676514967,0.9805555555555556,0.8006818181818179,0.0
30,0.7627333333333334,0.7869217247335129,0.6538888888888892,0.7866260162601626,0.0
31,0.6735333333333334,0.7213577657336264,0.437777777777778,0.7252845528455286,0.0
32,0.7407666666666668,0.7611039266312312,0.6433333333333334,0.7540530303030303,0.0
33,0.7185000000000002,0.7492276006610554,0.6472222222222223,0.7410087719298247,0.0
34,0.7347,0.7634672180078086,0.4891666666666664,0.7560507246376812,0.0
35,0.7627666666666668,0.789677579648966,0.9721428571428569,0.7286821705426356,0.0
0,0.7971666666666666,0.823662373836347,0.8108333333333338,0.79530303030303,0.0
1,0.6295000000000001,0.6548187931514555,0.586333333333334,0.6342962962962962,0.0
2,0.7873666666666665,0.8042485314525547,0.7391666666666666,0.7915579710144925,0.0
3,0.7424333333333331,0.7672990995629717,0.9850000000000004,0.7323263888888887,0.0
4,0.6429999999999998,0.6677579300988439,0.9749999999999994,0.6291666666666665,0.0
5,0.7281333333333336,0.7642300606982364,0.7395833333333331,0.7271376811594203,0.0
6,0.5582666666666667,0.6266034021647536,0.572380952380952,0.5559689922480621,0.0
7,0.8553000000000002,0.8826357723364698,0.4850000000000001,0.8707291666666669,0.0
8,0.7982333333333332,0.8280364084954409,0.7779999999999994,0.8004814814814816,0.0
9,0.8780999999999999,0.9014016354777966,0.6577777777777776,0.9081439393939391,0.0
10,0.7416333333333336,0.7659609446848541,0.7655555555555558,0.7363821138211383,0.0
11,0.8033333333333331,0.824954325048281,0.981666666666666,0.7959027777777777,0.0
12,0.9203666666666667,0.9428933521994292,0.9835416666666665,0.9083333333333331,0.0
13,0.6479666666666668,0.6765644109937345,0.9747916666666666,0.5857142857142856,0.0
14,0.6781,0.7126236984026577,0.9624999999999996,0.6662500000000001,0.0
15,0.7653666666666668,0.7893810611588663,0.8858333333333335,0.73525,0.0
16,0.8963999999999999,0.9208731783688044,0.9741666666666664,0.8896376811594201,0.0
17,0.9369666666666667,0.9623216575569079,0.8216666666666667,0.952689393939394,0.0
18,0.6283666666666666,0.6527781788957644,0.591666666666667,0.6324444444444444,0.0
19,0.6854,0.7140484054591798,0.8091666666666669,0.6685227272727273,0.0
20,0.9120333333333334,0.9418167994353307,0.9705555555555554,0.9040530303030305,0.0
21,0.5332333333333336,0.5653992127618701,0.4869444444444449,0.5395454545454547,0.0
22,0.9231333333333331,0.9431053909012719,0.9804545454545455,0.9069658119658117,0.0
23,0.8296999999999999,0.8459778195710221,0.9874999999999994,0.823125,0.0
24,0.8057333333333332,0.8263132227237073,0.4983333333333332,0.8185416666666665,0.0
25,0.7604666666666666,0.7878208871182582,0.8080555555555553,0.7539772727272727,0.0
26,0.9132666666666668,0.9419282433389662,0.8130555555555556,0.9269318181818182,0.0
27,0.9402333333333331,0.9617420851494897,0.9849999999999994,0.9329457364341084,0.0
28,0.9142666666666668,0.941064191171228,0.9716666666666671,0.9064393939393941,0.0
29,0.6830999999999999,0.7132325345190339,0.9874999999999996,0.6566304347826086,0.0
30,0.5876333333333335,0.6146600959286354,0.5893333333333336,0.5874444444444445,0.0
31,0.8933333333333333,0.9204447825400499,0.9677777777777785,0.8885815602836878,0.0
32,0.8967000000000002,0.9224165782751423,0.973333333333333,0.8862500000000001,2.0
33,0.8110666666666666,0.8429610968231823,0.8430952380952382,0.8058527131782945,0.0
34,0.8744,0.903423406817132,0.970833333333333,0.8660144927536233,0.0
35,0.7011000000000002,0.7282039856998549,0.48291666666666677,0.720072463768116,0.0
0,0.8746333333333335,0.9032252542253585,0.9712499999999997,0.8562301587301591,0.0
1,0.7229000000000001,0.7488679733317094,0.5640476190476191,0.7487596899224808,0.0
2,0.7048333333333332,0.7266087441655172,0.5664285714285715,0.7273643410852713,0.0
3,0.8206333333333333,0.8462436708363685,0.8556249999999997,0.813968253968254,0.0
4,0.8790000000000002,0.9037842054499455,0.7843333333333335,0.8895185185185184,0.0
5,0.7576666666666668,0.7839257061398952,0.9658333333333333,0.7395652173913045,0.0
6,0.8023666666666668,0.8362434247799448,0.5873333333333339,0.8262592592592594,0.0
7,0.7797666666666667,0.8048716690426279,0.8316666666666664,0.7713178294573643,0.0
8,0.8767666666666668,0.9024052616582474,0.9747916666666665,0.8580952380952382,0.0
9,0.8016000000000002,0.8506847606701079,0.7447222222222222,0.8093560606060606,0.0
10,0.7815333333333335,0.8057766269554805,0.9793333333333336,0.7595555555555558,0.0
11,0.7639,0.7859904695891058,0.9600000000000001,0.7557291666666668,0.0
12,0.6821333333333335,0.706654325922869,0.592,0.6921481481481483,0.0
13,0.8167000000000002,0.8436805488163039,0.9690000000000003,0.7786250000000001,0.0
14,0.9199666666666666,0.9413417539037726,0.9754166666666668,0.9151449275362318,0.0
15,0.9700333333333333,0.9814197153405114,0.9872916666666673,0.9667460317460316,0.0
16,0.7966000000000001,0.8211362767160897,0.9666666666666666,0.7818115942028987,0.0
17,0.9401333333333334,0.9800621919770404,0.9583333333333334,0.9381111111111112,0.0
18,0.8940666666666666,0.9209524441055792,0.9683333333333334,0.8909722222222222,0.0
19,0.9233999999999998,0.9421974664073928,0.9800000000000004,0.9210416666666665,0.0
20,0.9376666666666665,0.9612540107578758,0.9749999999999999,0.9335185185185182,0.0
21,0.8964000000000002,0.9229141629959213,0.974166666666666,0.8896376811594208,0.0
22,0.8442999999999998,0.8636529431905937,0.9725,0.8389583333333333,0.0
23,0.9010666666666668,0.9216524659372943,0.7324999999999999,0.9157246376811593,0.0
24,0.8452666666666666,0.8640960875765354,0.9833333333333333,0.8364539007092197,0.0
25,0.7992333333333331,0.8241227429934989,0.9683333333333345,0.7957823129251699,0.0
26,0.9197,0.9413446259742902,0.8570833333333334,0.9316269841269841,0.0
27,0.8545,0.8806424443721549,0.9733333333333336,0.8469148936170213,0.0
28,0.9199666666666667,0.9414031824467295,0.9797619047619051,0.9102325581395349,0.0
29,0.7643333333333334,0.7844547867737541,0.9716666666666665,0.7556944444444446,0.0
30,0.7973999999999998,0.8230989318853811,0.7279166666666664,0.8034420289855071,0.0
31,0.8337333333333333,0.8628077323884379,0.9708333333333329,0.8280208333333334,0.0
32,0.7992,0.8227894212076806,0.9690000000000005,0.7803333333333332,0.0
33,0.8937666666666666,0.9207143205208141,0.9699999999999999,0.8833712121212121,0.0
34,0.8956333333333332,0.9210710258445207,0.9721428571428571,0.883178294573643,0.0
35,0.8339666666666666,0.8629968162405159,0.6477777777777778,0.8458510638297871,0.0
0,0.6797000000000001,0.7022871780484712,0.4855555555555559,0.7061742424242425,0.0
1,0.9515333333333335,0.9805934240753023,0.9700000000000001,0.9503546099290782,4.0
2,0.6853666666666666,0.7124779165912134,0.8136111111111113,0.6678787878787878,0.0
3,0.8606,0.8815660756179612,0.9747916666666668,0.8388492063492065,0.0
4,0.7195666666666667,0.7444244379318643,0.7072727272727275,0.7230341880341881,0.0
5,0.7049333333333333,0.728738515845786,0.7304166666666669,0.7027173913043477,0.0
6,0.7717333333333333,0.8083829117493948,0.7641666666666664,0.7731746031746031,0.0
7,0.7953333333333333,0.822386018994487,0.835,0.7888759689922481,0.0
8,0.7090333333333334,0.7479587039847484,0.8230952380952383,0.6904651162790697,0.0
9,0.6549333333333334,0.6957341819123566,0.6538888888888891,0.6550000000000001,0.0
10,0.8804666666666668,0.903806035828421,0.9737499999999996,0.8723550724637682,0.0
11,0.6988333333333334,0.7231015265242194,0.9694444444444446,0.6815602836879434,0.0
12,0.7423000000000003,0.7662871494853609,0.6527777777777781,0.7480141843971633,0.0
13,0.8565666666666668,0.8824875270032487,0.4962499999999998,0.8878985507246379,0.0
14,0.8882000000000001,0.920988781336394,0.9652083333333337,0.8735317460317462,0.0
15,0.8232333333333333,0.842588439647403,0.9763888888888891,0.8023484848484848,0.0
16,0.8007999999999998,0.8225606741789213,0.4933333333333333,0.813611111111111,0.0
17,0.7589999999999999,0.7853811494127516,0.7726666666666662,0.7574814814814814,0.0
18,0.8436666666666668,0.8669558431772088,0.976666666666667,0.8381250000000001,0.0
19,0.8200333333333332,0.8454345739347625,0.9658333333333333,0.8139583333333332,0.0
20,0.6722999999999999,0.7344641010194588,0.7916666666666667,0.659037037037037,0.0
21,0.9762333333333327,0.999991511370665,0.9737499999999996,0.9764492753623182,4.0
22,0.7981333333333331,0.821936562165107,0.9633333333333326,0.7947619047619047,0.0
23,0.8000333333333333,0.8220795023065899,0.9700000000000002,0.7891843971631203,0.0
24,0.8572666666666666,0.8829243894595669,0.7796666666666667,0.8658888888888892,0.0
25,0.7042333333333333,0.7297847818130532,0.9616666666666664,0.6818478260869565,0.0
26,0.8795666666666666,0.9034483416790505,0.8108333333333331,0.8889393939393938,0.0
27,0.7923666666666668,0.8200242149742891,0.6735000000000002,0.8220833333333332,0.0
28,0.8360666666666667,0.8609899019869748,0.8119444444444442,0.8393560606060606,0.0
29,0.7781666666666668,0.8031612251889109,0.7354166666666664,0.7818840579710146,0.0
30,0.8583000000000002,0.8830736058939854,0.7759999999999998,0.8674444444444444,0.0
31,0.8360333333333333,0.8624720806625433,0.9723809523809521,0.8138372093023255,0.0
32,0.8180000000000001,0.8437866093280201,0.9783333333333337,0.8147278911564627,0.0
33,0.8570666666666668,0.8805684701725385,0.9850000000000004,0.8544557823129253,0.0
34,0.7621333333333333,0.7862403718876947,0.98,0.7530555555555556,0.0
35,0.8373999999999999,0.8622679749804727,0.6472222222222224,0.8495390070921987,0.0
0,0.8945333333333335,0.9224210213926568,0.7291666666666667,0.9089130434782611,0.0
1,0.7812666666666668,0.8056264578280811,0.8158333333333333,0.7765530303030304,8.0
2,0.8790666666666668,0.9009076067673802,0.9773333333333335,0.8681481481481482,0.0
3,0.8756333333333336,0.9021385690444633,0.9661111111111115,0.8632954545454546,0.0
4,0.6992333333333335,0.7311600514197816,0.967916666666667,0.6758695652173914,0.0
5,0.6666333333333333,0.6859259069340411,0.5886666666666666,0.6752962962962963,0.0
6,0.6711333333333332,0.7140414282802914,0.9604166666666666,0.6459782608695651,0.0
7,0.8033999999999999,0.8253341458240954,0.9733333333333332,0.7963194444444444,0.0
8,0.9409666666666666,0.9608679116035672,0.9819444444444446,0.9353787878787879,0.0
9,0.78,0.8047829587546536,0.6427777777777779,0.7887588652482269,0.0
10,0.7791666666666666,0.8040145278382665,0.8094444444444441,0.7750378787878788,0.0
11,0.7194666666666667,0.7517256727415429,0.7277083333333335,0.7178968253968255,0.0
12,0.7200333333333333,0.7461361231746199,0.9791666666666666,0.6975,0.0
13,0.6783333333333335,0.7059469001989195,0.7736666666666664,0.6677407407407409,1.0
14,0.6546000000000001,0.6999126749459346,0.7349999999999998,0.6456666666666668,0.0
15,0.8815333333333332,0.9021885593419846,0.9824999999999997,0.8773263888888888,0.0
16,0.588066666666667,0.6178657359643762,0.6622222222222226,0.5779545454545456,6.0
17,0.8178000000000002,0.8441861801727226,0.8764999999999998,0.8031250000000003,0.0
18,0.9124000000000001,0.94023692583973,0.9666666666666667,0.9076811594202898,0.0
19,0.825,0.8484771631259113,0.9777777777777775,0.8152482269503544,0.0
20,0.8001333333333334,0.8240959969289765,0.972380952380952,0.772093023255814,0.0
21,0.7421333333333335,0.7656005395963752,0.8116666666666669,0.7326515151515153,0.0
22,0.8023666666666668,0.8265274254642457,0.5158333333333329,0.8143055555555555,0.0
23,0.9173333333333332,0.9409617771054247,0.9770833333333332,0.9121376811594201,0.0
24,0.8214666666666666,0.8446825257301818,0.48958333333333326,0.8503260869565218,0.0
25,0.6866666666666669,0.7119661176874822,0.6450000000000004,0.6893262411347518,20.0
26,0.7429666666666666,0.7705130826438896,0.0,0.7581292517006802,0.0
27,0.8052999999999997,0.8269629796819574,0.8230555555555553,0.8028787878787877,0.0
28,0.9777333333333335,0.9999422651301536,0.9796666666666665,0.9775185185185185,0.0
29,0.7836666666666667,0.8057227706001041,0.49166666666666686,0.7958333333333334,0.0
30,0.9414333333333333,0.9624819243628331,0.9873333333333341,0.9363333333333335,0.0
31,0.8161666666666667,0.8486467118252263,0.8393750000000002,0.8117460317460318,0.0
32,0.8748,0.9031583129742249,0.9697619047619048,0.8593410852713177,0.0
33,0.9178666666666666,0.9426617470921302,0.9771428571428571,0.9082170542635658,0.0
34,0.8832666666666669,0.9199707137207234,0.7975,0.8949621212121215,0.0
35,0.6369000000000002,0.6774055324126834,0.650555555555556,0.6350378787878789,0.0
0,0.8596333333333335,0.8831113426867875,0.9813333333333334,0.8461111111111115,0.0
1,0.8977333333333332,0.9212300821373101,0.48666666666666647,0.914861111111111,0.0
2,0.7112999999999999,0.7323378539848149,0.658055555555556,0.718560606060606,0.0
3,0.7419666666666666,0.7660073348928271,0.8105555555555557,0.7326136363636363,0.0
4,0.8231666666666666,0.8423676111646858,0.6588888888888887,0.8455681818181818,0.0
5,0.7418333333333333,0.7640630299324146,0.7786666666666666,0.7377407407407407,0.0
6,0.9092666666666667,0.9408760502817677,0.9712500000000001,0.9038768115942031,0.0
7,0.9342333333333334,0.9610763403417767,0.9726666666666665,0.9299629629629632,0.0
8,0.8180333333333333,0.8419258658454588,0.9726190476190478,0.7928682170542634,0.0
9,0.7827333333333334,0.8050800591380249,0.9850000000000002,0.769822695035461,0.0
10,0.6052333333333334,0.6251484861261535,0.5916666666666669,0.6067407407407408,0.0
11,0.7403,0.7732412954449446,0.7548148148148148,0.7371138211382114,0.0
12,0.8240333333333331,0.8404879738059158,0.9836111111111109,0.8022727272727269,0.0
13,0.9003999999999998,0.9217662635342323,0.8366666666666663,0.9107751937984495,0.0
14,0.7855333333333334,0.806235585627961,0.5886666666666667,0.8074074074074075,0.0
15,0.9722999999999999,0.9999735688789037,0.9720833333333334,0.9723412698412698,0.0
16,0.6851999999999999,0.711993266759173,0.25125000000000003,0.7229347826086957,0.0
17,0.9151999999999998,0.9408595782262016,0.9727777777777774,0.9115248226950355,0.0
18,0.9750333333333332,0.9999858011578909,0.9758333333333329,0.9749637681159418,1731.0
19,0.7994000000000001,0.8224542337630243,0.9725000000000001,0.7757954545454546,0.0
20,0.9539333333333332,0.9799316432435391,0.9741666666666671,0.9521739130434779,0.0
