,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.648388888888889,0.6665841634912555,0.6961904761904759,0.633840579710145,0.0
19,0.6217777777777778,0.6351143081251585,0.7030952380952382,0.5970289855072464,0.0
20,0.6842777777777777,0.7008182530719601,0.7283333333333332,0.6682575757575756,0.0
21,0.2884444444444443,0.37848697114824337,0.23291666666666655,0.30863636363636354,0.0
22,0.4926111111111112,0.5043362026292119,0.0004166666666667457,0.5683333333333335,0.0
23,0.7837222222222219,0.8019757403762381,0.6524999999999997,0.8165277777777776,0.0
24,0.6606111111111113,0.6740512273834094,0.6566666666666666,0.6610493827160494,0.0
25,0.5216666666666666,0.5490889525336143,0.585333333333333,0.5089333333333333,0.0
26,0.5639444444444445,0.6310770736433575,0.6869444444444444,0.5331944444444446,0.0
27,0.520888888888889,0.5368080098112419,0.6427777777777774,0.5073456790123458,0.0
28,0.6967222222222218,0.7674234789014353,0.6254166666666663,0.7076923076923074,0.0
29,0.5278888888888889,0.5454654441300907,0.8183333333333334,0.4552777777777776,0.0
30,0.8756111111111108,0.8999413900272697,0.8116666666666664,0.891597222222222,0.0
31,0.5872777777777778,0.6042813239848376,0.975333333333333,0.5096666666666667,0.0
32,0.649777777777778,0.667394848650105,0.24291666666666673,0.712371794871795,0.0
33,0.8779444444444445,0.9022093642492602,0.5896666666666668,0.9356000000000002,0.0
34,0.5355000000000001,0.5852786394822658,0.20533333333333342,0.6015333333333334,0.0
35,0.5631666666666668,0.6184661110395904,0.4333333333333335,0.6624509803921568,0.0
0,0.7512222222222221,0.767703258980804,0.8169444444444443,0.7347916666666666,0.0
1,0.46799999999999997,0.5189192604302266,0.4391666666666667,0.4724358974358974,0.0
2,0.6505555555555556,0.6754409297477709,0.7274999999999998,0.6387179487179486,0.0
3,0.7162222222222219,0.7372701449080948,0.7568518518518516,0.6988095238095237,0.0
4,0.6561666666666667,0.66955695543636,0.8390476190476192,0.6005072463768116,0.0
5,0.5408888888888889,0.5824073463066998,0.6926190476190478,0.49471014492753623,0.0
6,0.6806111111111111,0.7034918717621512,0.8487500000000001,0.619469696969697,0.0
7,0.6207777777777778,0.6679694336904124,0.4636111111111115,0.6600694444444444,0.0
8,0.7132777777777778,0.7377472471528308,0.9644444444444443,0.6504861111111112,0.0
9,0.888888888888889,0.9006340956567696,0.9889583333333334,0.8525000000000001,0.0
10,0.9233888888888888,0.9342185963707328,0.9888095238095238,0.9034782608695651,0.0
11,0.6507777777777778,0.6665446251556492,0.6538888888888886,0.6504320987654322,0.0
12,0.6321666666666667,0.6702159555650589,0.6577777777777775,0.629320987654321,0.0
13,0.6400555555555556,0.6658106158249946,0.9786666666666666,0.5723333333333334,0.0
14,0.5702222222222223,0.6179821776593313,0.5012500000000006,0.5808333333333333,0.0
15,0.4878333333333334,0.5040867487800376,0.4197619047619048,0.5085507246376811,0.0
16,0.24838888888888894,0.26735906393891395,0.38900000000000023,0.22026666666666672,0.0
17,0.6195000000000002,0.6443843943940409,0.6768333333333333,0.5908333333333334,0.0
18,0.9115555555555556,0.9341822995553293,0.7849999999999996,0.9368666666666668,0.0
19,0.6471111111111114,0.6746989696506587,0.7711666666666667,0.5850833333333335,0.0
20,0.6179444444444445,0.635751056299579,0.9741666666666666,0.5924999999999999,0.0
21,0.49677777777777776,0.5155520119132407,0.26979166666666665,0.5793181818181818,0.0
22,0.7183333333333334,0.7507207705030622,0.9858333333333333,0.6992261904761905,0.0
23,0.6432222222222224,0.6841107081809589,0.9622222222222221,0.5634722222222223,0.0
24,0.4525,0.47574163884797166,0.5746666666666668,0.42806666666666665,0.0
25,0.7145555555555556,0.7342243031104498,0.6997619047619047,0.7190579710144928,0.0
26,0.9892777777777778,0.9999764078298762,0.9908333333333333,0.9890384615384616,0.0
27,0.602,0.6289052992116594,0.9833333333333337,0.5596296296296296,0.0
28,0.5263333333333332,0.5769018605774014,0.6896666666666663,0.49366666666666675,0.0
29,0.6344444444444445,0.6820576849919423,0.5890000000000002,0.6435333333333334,0.0
30,0.4703333333333333,0.505882118775637,0.5913333333333329,0.44613333333333327,0.0
31,0.42733333333333323,0.43825845805139807,0.24791666666666667,0.45493589743589735,0.0
32,0.5244444444444445,0.5404098143335807,0.39333333333333353,0.5506666666666667,0.0
33,0.5666111111111111,0.6266209693047923,0.587,0.5564166666666666,0.0
34,0.5471111111111111,0.6160898616249797,0.35916666666666647,0.5760256410256411,0.0
35,0.5281111111111113,0.5795196537915928,0.5213333333333333,0.529466666666667,0.0
0,0.6480555555555557,0.6686261017200169,0.49083333333333357,0.6592857142857144,0.0
1,0.6853888888888889,0.7026255303510093,0.5683333333333331,0.7210144927536233,0.0
2,0.6145,0.6360230641933728,0.9733333333333332,0.5888690476190478,0.0
3,0.914611111111111,0.9354550977850047,0.9779166666666668,0.8915909090909089,0.0
4,0.6200555555555555,0.6352266841475483,0.8411904761904762,0.5527536231884056,0.0
5,0.7487777777777777,0.7684596497996536,0.9749999999999993,0.723641975308642,0.0
6,0.720777777777778,0.7342976305861371,0.8122222222222223,0.6979166666666669,0.0
7,0.6861666666666666,0.7033162279815448,0.48583333333333345,0.7169871794871795,0.0
8,0.7877222222222227,0.8010923110829484,0.8200000000000004,0.7796527777777781,0.0
9,0.4405000000000001,0.46504171791856663,0.39066666666666683,0.4504666666666667,0.0
10,0.6003333333333334,0.6483204024185089,0.5533333333333332,0.6055555555555557,0.0
11,0.5500555555555555,0.5690201149570399,0.48861111111111083,0.5654166666666666,0.0
12,0.5888333333333333,0.6047251262418895,0.492777777777778,0.6128472222222222,0.0
13,0.7078333333333333,0.7390138074549792,0.8385714285714287,0.6680434782608696,0.0
14,0.8472222222222222,0.867775703138527,0.9788888888888891,0.8325925925925927,0.0
15,0.6241666666666668,0.6333131135092257,0.7933333333333336,0.5903333333333335,0.0
16,0.845222222222222,0.8673181019511282,0.8149999999999996,0.8527777777777779,0.0
17,0.7052777777777777,0.7471508916524048,0.7869444444444444,0.6848611111111111,0.0
18,0.8434444444444442,0.8672242802952489,0.814722222222222,0.850625,0.0
19,0.5558333333333334,0.5680251031850537,0.5979999999999999,0.5474,0.0
20,0.615611111111111,0.6355842254211097,0.7753333333333337,0.5836666666666667,0.0
21,0.3895555555555555,0.46349509800317235,0.19291666666666668,0.46106060606060595,0.0
22,0.654111111111111,0.6706483399664237,0.5850000000000001,0.6886666666666666,0.0
23,0.4424444444444445,0.5083232871328327,0.48861111111111094,0.4309027777777778,0.0
24,0.6227777777777778,0.6391721734084774,0.9749999999999993,0.5685897435897437,0.0
25,0.7426666666666666,0.7665159314302654,0.7823333333333334,0.7347333333333332,0.0
26,0.6188333333333332,0.6346696876532137,0.6516666666666666,0.6151851851851852,0.0
27,0.5880555555555558,0.6078035731131572,0.32833333333333353,0.6169135802469137,0.0
28,0.6858888888888889,0.7106169703801811,0.7391666666666669,0.6776923076923077,0.0
29,0.5393888888888889,0.5713388053308488,0.7766666666666667,0.49193333333333333,0.0
30,0.840388888888889,0.8693960571995767,0.8349999999999999,0.8420289855072466,0.0
31,0.8076666666666668,0.8333094561635501,0.9755555555555558,0.7890123456790127,0.0
32,0.5599444444444444,0.5963900773785907,0.3979999999999997,0.5923333333333334,0.0
33,0.719111111111111,0.7341026317120058,0.6519444444444443,0.7359027777777779,0.0
34,0.7462222222222222,0.7754229701960589,0.961,0.7032666666666665,0.0
35,0.6156111111111111,0.6353517773267462,0.4883333333333334,0.624702380952381,0.0
0,0.6522777777777778,0.6741417865795827,0.5645238095238094,0.678985507246377,0.0
1,0.8408888888888888,0.8671052257077225,0.9680555555555562,0.8090972222222222,0.0
2,0.8790555555555551,0.902787265072051,0.9666666666666666,0.8760344827586204,0.0
3,0.4227222222222223,0.43887935405607403,0.38800000000000046,0.4296666666666667,0.0
4,0.4996111111111112,0.547290546653422,0.4497619047619047,0.5147826086956523,0.0
5,0.507,0.5344887456464104,0.5810000000000001,0.4921999999999999,0.0
6,0.7533333333333334,0.7688469177857948,0.9793333333333332,0.7081333333333333,0.0
7,0.5208333333333334,0.5390061285830485,0.5829999999999999,0.5084000000000001,0.0
8,0.6447777777777776,0.6949155623792147,0.8198148148148147,0.5697619047619046,0.0
9,0.48188888888888903,0.558280308845013,0.3926666666666666,0.49973333333333336,0.0
10,0.26472222222222214,0.29743543894053504,0.24583333333333343,0.26762820512820507,0.0
11,0.8534999999999999,0.8667935998191366,0.9843333333333335,0.8273333333333333,0.0
12,0.8463333333333333,0.8683802972002191,0.9793333333333335,0.8197333333333333,0.0
13,0.8379999999999999,0.8729817756893166,0.9380000000000001,0.8179999999999997,0.0
14,0.7513888888888888,0.7674273159559948,0.8562499999999997,0.7132575757575758,0.0
15,0.5325555555555556,0.5715980603905424,0.7039999999999995,0.4982666666666665,0.0
16,0.6490555555555555,0.6692496171215726,0.9779166666666665,0.5984615384615386,0.0
17,0.7082777777777781,0.7358802621853838,0.646666666666667,0.7236805555555558,0.0
18,0.9888333333333333,0.999988797629605,0.9883333333333333,0.9889333333333333,0.0
19,0.49000000000000005,0.5175329071319547,0.8088888888888892,0.4102777777777777,0.0
20,0.38194444444444453,0.40834977639765185,0.30100000000000005,0.4224166666666667,6.0
21,0.5859444444444445,0.6030040210853422,0.3990000000000002,0.6233333333333334,0.0
22,0.49200000000000005,0.5333677175057332,0.4933333333333334,0.4916666666666667,27.0
23,0.6605555555555555,0.6807228526972686,0.4913888888888889,0.7028472222222222,0.0
24,0.5873333333333333,0.6051974979702601,0.5866666666666666,0.5874666666666667,0.0
25,0.5986111111111111,0.6162187640204275,0.4983333333333338,0.6057738095238095,0.0
26,0.7817222222222224,0.8003084003847598,0.8539583333333335,0.7554545454545457,0.0
27,0.6156666666666666,0.63660892899797,0.7268750000000002,0.5752272727272726,0.0
28,0.7100000000000002,0.732943186361819,0.6811904761904763,0.7187681159420292,0.0
29,0.5878333333333333,0.6013163023268967,0.653888888888889,0.5713194444444444,0.0
30,0.5203888888888889,0.5398982139256343,0.6935714285714286,0.4676811594202899,0.0
31,0.47838888888888875,0.5074580662310357,0.6658333333333335,0.44955128205128186,0.0
32,0.9399444444444446,0.9668914698777255,0.9729166666666667,0.9348717948717951,3.0
33,0.4425555555555556,0.5091483602537735,0.605416666666667,0.4175000000000001,0.0
34,0.6215555555555555,0.6388729253185629,0.39766666666666667,0.6663333333333332,0.0
35,0.6886111111111107,0.7100368083472612,0.7057142857142853,0.6834057971014492,0.0
0,0.6858333333333333,0.70227056031181,0.5576190476190476,0.724855072463768,0.0
1,0.6963888888888895,0.7169308989857835,0.8291666666666672,0.6631944444444448,0.0
2,0.7119999999999999,0.733739671348667,0.7783333333333331,0.6987333333333331,0.0
3,0.849,0.8690154467308149,0.9756666666666669,0.8236666666666665,0.0
4,0.7465555555555555,0.7677452012269651,0.6519444444444445,0.7702083333333333,0.0
5,0.6171666666666666,0.6333001724090949,0.6505555555555558,0.6028571428571428,0.0
6,0.5835000000000002,0.6083648799227696,0.49125000000000035,0.5976923076923077,0.0
7,0.913388888888889,0.9344398834408403,0.9770370370370371,0.886111111111111,0.0
8,0.444611111111111,0.5297974109182688,0.3888888888888888,0.45080246913580246,0.0
9,0.6887222222222223,0.7016343813865497,0.5943333333333337,0.7075999999999999,0.0
10,0.6739444444444445,0.7089570007674848,0.648888888888889,0.6802083333333334,0.0
11,0.623,0.6433268884923833,0.38833333333333336,0.6699333333333334,0.0
12,0.9242222222222221,0.9337602044014689,0.006666666666666599,0.9558620689655171,0.0
13,0.5231111111111111,0.5389461849252725,0.684,0.4426666666666666,0.0
14,0.6447777777777779,0.671670445395327,0.8266666666666665,0.5894202898550723,0.0
15,0.7517777777777777,0.7720215692970589,0.7863333333333333,0.7344999999999999,0.0
16,0.8143333333333335,0.8335260021423861,0.8361904761904759,0.80768115942029,0.0
17,0.819888888888889,0.8408727219939867,0.6648148148148149,0.8863492063492063,0.0
18,0.806111111111111,0.834613557140002,0.5843333333333334,0.8504666666666668,0.0
19,0.632388888888889,0.6642066821486097,0.48375000000000024,0.6552564102564103,0.0
20,0.6181111111111112,0.6343082242580144,0.6483333333333331,0.6147530864197532,0.0
21,0.8168333333333333,0.8364639430094736,0.7876666666666668,0.8226666666666665,0.0
22,0.7797222222222221,0.8017836012624452,0.7341666666666669,0.7962878787878789,0.0
23,0.5672222222222222,0.5876218912337975,0.6511111111111108,0.5579012345679012,0.0
24,0.6145555555555556,0.6345271178136995,0.8041666666666671,0.5671527777777778,0.0
25,0.4367222222222222,0.47753149299779973,0.1694444444444445,0.5035416666666666,0.0
26,0.592611111111111,0.6012009712428737,0.8445238095238092,0.5159420289855071,0.0
27,0.754,0.7688853992523998,0.818888888888889,0.7377777777777776,0.0
28,0.45966666666666683,0.5320061752715904,0.5600000000000002,0.4345833333333335,0.0
29,0.5043888888888889,0.5314728934980516,0.25291666666666673,0.5958333333333332,0.0
30,0.5556666666666666,0.5675273180659184,0.49166666666666686,0.5602380952380951,0.0
31,0.7151111111111111,0.73466566777056,0.7327083333333333,0.7087121212121211,0.0
32,0.6881666666666669,0.701546763019188,0.980416666666667,0.6432051282051283,0.0
33,0.5562222222222223,0.576598796760145,0.8058333333333332,0.49381944444444453,0.0
34,0.5562777777777776,0.5804809078784836,0.5614285714285712,0.5547101449275363,0.0
35,0.6885555555555556,0.701413482226679,0.5664285714285714,0.7257246376811592,0.0
0,0.7150555555555554,0.7380813896631133,0.39366666666666666,0.7793333333333332,0.0
1,0.6215,0.6347644994162301,0.5595238095238093,0.6403623188405799,0.0
2,0.9510555555555558,0.9681072845689124,0.9800000000000004,0.9489880952380954,0.0
3,0.6244999999999998,0.6539882310142077,0.6231249999999999,0.6249999999999998,0.0
4,0.7204444444444446,0.735559874667603,0.7354166666666666,0.7181410256410257,0.0
5,0.6531666666666667,0.6709878615253035,0.615,0.6670454545454545,0.0
6,0.6212222222222221,0.6390072183310572,0.5016666666666665,0.6396153846153845,0.0
7,0.8592222222222222,0.8683106829330199,0.7454166666666668,0.8767307692307693,0.0
8,0.2367222222222223,0.29373460941047846,0.0005555555555556609,0.26296296296296306,0.0
9,0.3257777777777778,0.3357052412647699,0.24041666666666672,0.33891025641025646,0.0
10,0.41877777777777786,0.49023441962102626,0.005555555555555536,0.4646913580246914,0.0
11,0.971722222222222,0.999975390809407,0.971388888888889,0.9718055555555555,0.0
12,0.8178333333333333,0.8332149726427404,0.9877777777777776,0.7753472222222221,0.0
13,0.6735,0.6981009118239576,0.7846666666666667,0.6512666666666665,0.0
14,0.7672222222222225,0.7986608923375403,0.9319444444444445,0.7260416666666667,0.0
15,0.715722222222222,0.7336482856864627,0.9770000000000001,0.6634666666666666,0.0
16,0.7848888888888887,0.8000323860182513,0.9823333333333334,0.7454,0.0
17,0.8548888888888889,0.8675301280918359,0.8057575757575758,0.8833333333333334,0.0
18,0.7198888888888888,0.7353124042047442,0.8388095238095238,0.683695652173913,0.0
19,0.7888333333333332,0.799969943335152,0.8216666666666668,0.7806249999999998,0.0
20,0.556722222222222,0.5697826069317876,0.4920833333333332,0.5802272727272726,0.0
21,0.5891111111111109,0.6029952414537506,0.6224242424242422,0.5698245614035086,0.0
22,0.7258333333333332,0.7447075222585431,0.6114583333333333,0.7674242424242422,0.0
23,0.5583888888888888,0.602398027438756,0.8055555555555555,0.4965972222222222,0.0
24,0.9512777777777778,0.9667403730988349,0.9846666666666666,0.9445999999999999,0.0
25,0.4227222222222224,0.43694133493750004,0.16722222222222216,0.4865972222222224,0.0
26,0.7816666666666665,0.8084978387226404,0.7836666666666666,0.7806666666666668,0.0
27,0.6546111111111113,0.6677294860243124,0.5856666666666663,0.6684000000000002,0.0
28,0.7756666666666671,0.8000949093940358,0.6793333333333337,0.8238333333333335,0.0
29,0.7449444444444444,0.7688956184594354,0.5849999999999997,0.7769333333333336,0.0
30,0.4517222222222222,0.4951216337588661,0.6147916666666666,0.39242424242424234,0.0
31,0.7891666666666667,0.8085569494988769,0.7404166666666664,0.7966666666666669,0.0
32,0.4895000000000001,0.5077816174074081,0.33,0.529375,0.0
33,0.4892777777777777,0.5051911755213732,0.36624999999999996,0.5340151515151516,0.0
34,0.6913888888888889,0.704963134846447,0.9844444444444447,0.618125,0.0
35,0.8781111111111112,0.9031187664904458,0.9742857142857144,0.8488405797101448,0.0
0,0.5408333333333333,0.5634061360293537,0.7264583333333333,0.4733333333333334,0.0
1,0.4225555555555557,0.4369936986628354,0.3258333333333334,0.4467361111111113,0.0
2,0.8984444444444447,0.933636913783438,0.962833333333333,0.8662500000000002,0.0
3,0.609277777777778,0.6565685327392309,0.5256666666666667,0.6260000000000001,0.0
4,0.4896666666666666,0.5081506913022951,0.4999999999999999,0.48807692307692296,0.0
5,0.6511666666666668,0.6798920729100985,0.9872222222222226,0.6138271604938274,0.0
6,0.5076666666666666,0.5317465575600717,0.49472222222222223,0.5109027777777778,0.0
7,0.6568333333333333,0.7120770754899366,0.6625000000000002,0.6554166666666666,0.0
8,0.5881666666666666,0.6059501522517448,0.5604761904761901,0.5965942028985508,0.0
9,0.48188888888888903,0.5012224138156158,0.5803333333333335,0.4622000000000001,0.0
10,0.48933333333333323,0.5038049513383606,0.27595238095238084,0.5542753623188403,0.0
11,0.6217222222222223,0.6528201897986696,0.49916666666666676,0.6304761904761904,0.0
12,0.9106666666666662,0.9381126029803116,0.9749999999999998,0.894583333333333,0.0
13,0.7143888888888889,0.7365858481458893,0.6108333333333333,0.7520454545454545,0.0
14,0.5523333333333335,0.572771517141534,0.5340909090909093,0.5628947368421053,0.0
15,0.7537222222222224,0.7706709814379679,0.49416666666666675,0.7722619047619048,0.0
16,0.6200555555555556,0.6606645323722273,0.416904761904762,0.6818840579710144,0.0
17,0.6847222222222221,0.7054150652038972,0.49791666666666656,0.7134615384615385,0.0
18,0.5566666666666668,0.5725107003192134,0.7331250000000002,0.49250000000000005,0.0
19,0.6776666666666666,0.7022905938756071,0.8290476190476191,0.631594202898551,0.0
20,0.4983888888888891,0.5533315017026808,0.44638888888888917,0.5113888888888891,1.0
21,0.5216111111111111,0.5383691333792716,0.7337499999999997,0.4889743589743591,0.0
22,0.6537777777777779,0.6718011303907861,0.9819444444444444,0.571736111111111,0.0
23,0.7511666666666666,0.7710900574681453,0.9761111111111109,0.6547619047619047,0.0
24,0.6830555555555554,0.7027944871226421,0.6983333333333331,0.6784057971014493,0.0
25,0.4589999999999999,0.48279538863318266,0.7663333333333335,0.39753333333333324,0.0
26,0.5839444444444443,0.608535287280216,0.3344444444444443,0.6463194444444443,0.0
27,0.43644444444444447,0.4891650085537071,0.26621212121212134,0.5349999999999999,0.0
28,0.5521111111111111,0.571332599353394,0.5433333333333333,0.555873015873016,0.0
29,0.744611111111111,0.7806762003336423,0.7816666666666667,0.7372,0.0
30,0.5453888888888886,0.5699586932409083,0.6508333333333329,0.5190277777777776,0.0
31,0.6845555555555554,0.7019912046558843,0.6133333333333331,0.7104545454545454,0.0
32,0.3453333333333334,0.3942510805549096,0.3949999999999999,0.3354000000000001,0.0
33,0.6201666666666665,0.6377823840879621,0.61375,0.6224999999999997,0.0
34,0.40794444444444444,0.4395915864296739,0.3939999999999998,0.4107333333333334,0.0
35,0.9162777777777777,0.937607548894275,0.9876666666666664,0.9019999999999999,0.0
0,0.460777777777778,0.4784312007218637,0.5876666666666669,0.43540000000000023,0.0
1,0.2949444444444444,0.3078030033241283,0.2608333333333334,0.3001923076923077,0.0
2,0.7462777777777777,0.7687920196669117,0.5833333333333335,0.7788666666666666,0.0
3,0.7762777777777778,0.8008864216409008,0.9759999999999996,0.7363333333333334,0.0
4,0.7784444444444443,0.8085636121108191,0.8364285714285714,0.7607971014492755,0.0
5,0.5172777777777777,0.537610974281717,0.4733333333333334,0.5240384615384616,0.0
6,0.9802777777777778,0.9999870724286068,0.9791666666666665,0.9804487179487178,0.0
7,0.45172222222222225,0.47296452020004204,0.35541666666666677,0.4867424242424242,0.0
8,0.5676666666666667,0.6105377537759391,0.3104166666666668,0.6072435897435897,0.0
9,0.42755555555555547,0.435679444928219,0.4931249999999998,0.4037121212121212,0.0
10,0.6166111111111109,0.6360181948129744,0.7349999999999997,0.5983974358974359,0.0
11,0.5616666666666668,0.5764352299416676,0.7439583333333334,0.4953787878787877,0.0
12,0.7533333333333335,0.7706672849655307,0.9787499999999999,0.6713636363636365,0.0
13,0.7796666666666668,0.8071411359250613,0.9697222222222227,0.7321527777777779,0.0
14,0.7146666666666667,0.7332588210396909,0.6511111111111113,0.7217283950617284,0.0
15,0.5923333333333335,0.6107111843746635,0.5204166666666667,0.603397435897436,0.0
16,0.8516111111111109,0.8722670169718421,0.34166666666666673,0.9082716049382715,0.0
17,0.2600555555555555,0.26768416344793483,0.0,0.3000641025641025,0.0
18,0.650777777777778,0.6691341249743384,0.3943333333333334,0.7020666666666666,0.0
19,0.528388888888889,0.5527768015788816,0.32527777777777767,0.5791666666666667,0.0
20,0.6205000000000002,0.643101047079851,0.9719444444444448,0.5326388888888891,0.0
21,0.6522222222222221,0.6668005806292683,0.4913888888888886,0.6924305555555555,0.0
22,0.519388888888889,0.5440178840902663,0.7325,0.48660256410256425,0.0
23,0.42311111111111127,0.4367115172788171,0.3629166666666668,0.4450000000000001,0.0
24,0.7103888888888892,0.736172385883003,0.40900000000000014,0.7706666666666667,0.0
25,0.8430555555555554,0.8725147388019338,0.9600000000000003,0.8196666666666665,0.0
26,0.7463888888888889,0.7677721186420172,0.9674999999999997,0.6911111111111111,0.0
27,0.6499444444444445,0.6702516544784792,0.9725,0.5693055555555554,0.0
28,0.16883333333333345,0.2529792481064607,0.2772222222222224,0.12238095238095241,0.0
29,0.6850555555555556,0.7037795385508258,0.8690740740740738,0.6061904761904762,0.0
30,0.8847777777777778,0.8999483244842037,0.9846666666666666,0.8647999999999999,0.0
31,0.4365555555555556,0.48799939430954464,0.720416666666667,0.3928846153846154,0.0
32,0.7886666666666666,0.8052583389654075,0.7379166666666667,0.7964743589743589,0.0
33,0.7149999999999999,0.7344342604298355,0.5903333333333334,0.7399333333333334,0.0
34,0.49050000000000005,0.5217409297335591,0.6477777777777779,0.423095238095238,0.0
35,0.6523888888888887,0.6670626966054835,0.8175,0.6111111111111109,0.0
0,0.45888888888888896,0.47560671441164853,0.4852083333333335,0.4493181818181819,0.0
1,0.8812222222222224,0.9004163838584641,0.8191666666666668,0.8967361111111112,0.0
2,0.5736666666666667,0.6089098448450606,0.7329166666666668,0.5157575757575759,0.0
3,0.7158333333333335,0.7417985866960592,0.9669999999999994,0.6656,0.0
4,0.8128333333333333,0.8342844198185762,0.5833333333333328,0.858733333333333,0.0
5,0.35933333333333345,0.4248915300839485,0.19683333333333342,0.44058333333333344,0.0
6,0.6894444444444444,0.7025677225977878,0.8188888888888884,0.6570833333333332,0.0
7,0.5724444444444444,0.6022138185329476,0.5326666666666664,0.5804000000000002,0.0
8,0.6516666666666666,0.66790127987362,0.8545833333333334,0.5778787878787877,0.0
9,0.7698888888888891,0.799792118528587,0.7013636363636366,0.809561403508772,0.0
10,0.5203333333333334,0.5375874847129268,0.494166666666667,0.5243589743589744,0.0
11,0.5482222222222223,0.5746827888987566,0.9687500000000003,0.4835256410256411,0.0
12,0.5066666666666667,0.5470629463355494,0.2677777777777778,0.53320987654321,0.0
13,0.8416111111111113,0.8672031152052547,0.8338095238095237,0.8439855072463771,0.0
14,0.5529444444444445,0.5729298310785351,0.48854166666666676,0.5763636363636363,0.0
15,0.4933888888888889,0.5097107084849349,0.5528571428571429,0.4752898550724637,0.0
16,0.4577222222222223,0.4718837953206557,0.3883333333333334,0.47160000000000013,0.0
17,0.6462222222222224,0.6680971583233662,0.7746666666666668,0.6205333333333334,0.0
18,0.3999444444444445,0.43729824288726704,0.2662500000000002,0.4205128205128207,0.0
19,0.7521666666666664,0.7688798703280213,0.8183333333333334,0.7356249999999998,0.0
20,0.6865,0.7067546373303372,0.9833333333333337,0.6652976190476191,0.0
21,0.6492222222222224,0.6775287301747479,0.49166666666666664,0.7065151515151515,0.0
22,0.9171666666666665,0.9346468288281715,0.7644444444444443,0.9826190476190475,0.0
23,0.946222222222222,0.9666556301806847,0.9792857142857143,0.9361594202898551,0.0
24,0.6208333333333333,0.636094963898175,0.5883333333333329,0.6273333333333333,0.0
25,0.655111111111111,0.6667360200081324,0.6577777777777775,0.6548148148148148,0.0
26,0.4146666666666666,0.5548994660300061,0.34142857142857136,0.4369565217391304,1167.0
27,0.7527222222222222,0.766746993758988,0.6472222222222224,0.7644444444444445,0.0
28,0.5209444444444447,0.5387250918587794,0.486388888888889,0.5295833333333335,0.0
29,0.784888888888889,0.8018860194334052,0.7040476190476193,0.8094927536231882,0.0
30,0.5868888888888887,0.6042911468103822,0.7104545454545453,0.5153508771929824,0.0
31,0.3091111111111111,0.3417481404159028,0.2861666666666668,0.3205833333333333,0.0
32,0.5921111111111111,0.6324009073288224,0.7558333333333332,0.5669230769230771,0.0
33,0.5536111111111112,0.5701119374857296,0.2487499999999999,0.6005128205128206,0.0
34,0.45511111111111097,0.5203793816786446,0.6973333333333332,0.40666666666666657,0.0
35,0.6172222222222223,0.6360404709226803,0.6029166666666667,0.6224242424242424,0.0
0,0.6006666666666666,0.6626306846549516,0.6361666666666668,0.5829166666666666,0.0
1,0.8434444444444443,0.8672099889919361,0.7793333333333331,0.8562666666666668,0.0
2,0.5651666666666667,0.5964881068581886,0.6261111111111114,0.558395061728395,0.0
3,0.7194444444444447,0.7345608946283949,0.4887499999999997,0.7549358974358976,0.0
4,0.7560000000000001,0.7676426936763575,0.985,0.69875,0.0
5,0.586388888888889,0.6000878144248455,0.8202777777777777,0.5279166666666667,0.0
6,0.5889444444444444,0.6027695942408496,0.7358333333333338,0.5663461538461537,0.0
7,0.5563333333333332,0.5666487088876765,0.5616666666666668,0.5547101449275361,0.0
8,0.6553333333333333,0.6693057625506362,0.7903333333333331,0.6283333333333333,0.0
9,0.2921111111111111,0.29996371778162884,0.4854166666666666,0.2623717948717949,0.0
10,0.908222222222222,0.9337763630641222,0.8659259259259259,0.9263492063492064,0.0
11,0.5211111111111113,0.5391980042214433,0.6093750000000002,0.48901515151515157,0.0
12,0.657277777777778,0.6798366197492304,0.9750000000000004,0.6219753086419751,0.0
13,0.6508888888888891,0.6718335107567537,0.8091666666666669,0.6113194444444446,0.0
14,0.9176666666666667,0.9338594817716495,0.859583333333333,0.938787878787879,0.0
15,0.42422222222222217,0.45996443880682275,0.24333333333333354,0.452051282051282,0.0
16,0.7068888888888891,0.7454669809135797,0.4839583333333333,0.7879545454545455,0.0
17,0.7225555555555557,0.7353064838459603,0.74,0.7162121212121216,0.0
18,0.8121666666666667,0.8362462375990886,0.6538888888888887,0.8517361111111109,0.0
19,0.6179444444444445,0.640982969395415,0.9791666666666667,0.562371794871795,0.0
20,0.5880555555555553,0.603269322043526,0.6527777777777776,0.5808641975308639,0.0
21,0.6170555555555555,0.6380295738677191,0.49013888888888874,0.7016666666666667,0.0
22,0.8728333333333335,0.8999889085401936,0.8314285714285715,0.8854347826086958,0.0
23,0.5217777777777779,0.5675662055857322,0.2911111111111113,0.5794444444444445,0.0
24,0.4915555555555558,0.5011085989678407,0.7391666666666671,0.45346153846153864,0.0
25,0.6542222222222219,0.6681636705485199,0.6874999999999998,0.6375833333333331,0.0
26,0.6995000000000001,0.7345832388653729,0.9766666666666662,0.6440666666666668,0.0
27,0.558611111111111,0.5683043121764636,0.4933333333333333,0.5686538461538461,0.0
28,0.5340555555555556,0.5596982515700026,0.47904761904761906,0.5507971014492753,0.0
29,0.5305,0.5550427232431209,0.4958333333333333,0.5391666666666666,0.0
30,0.8805555555555554,0.8999668274425182,0.4912499999999999,0.9404487179487179,0.0
31,0.5284444444444444,0.5450334315714803,0.1691666666666667,0.6182638888888888,0.0
