,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.6210555555555554,0.6781097224254773,0.8113888888888886,0.5734722222222222,0.0
4,0.6182222222222222,0.6402904152081635,0.7806666666666663,0.5857333333333336,0.0
5,0.6675000000000001,0.7008753354168272,0.7746666666666671,0.6460666666666667,0.0
6,0.5886111111111112,0.6189157866385698,0.608,0.5847333333333334,0.0
7,0.6811111111111112,0.7162993661619181,0.6070833333333335,0.7080303030303031,0.0
8,0.6204999999999999,0.637958024937968,0.4962500000000001,0.6396153846153846,0.0
9,0.6628333333333336,0.7173769718022285,0.37416666666666687,0.7678030303030305,0.0
10,0.7506666666666667,0.7716238219553422,0.5623809523809523,0.8079710144927535,0.0
11,0.5599444444444447,0.6515372878922012,0.8394444444444447,0.528888888888889,0.0
12,0.881388888888889,0.902101398560922,0.845952380952381,0.8921739130434784,0.0
13,0.6374444444444446,0.6818286744639558,0.5133333333333334,0.6463095238095241,0.0
14,0.661,0.7292626988773173,0.6369999999999999,0.6730000000000002,7.0
15,0.2862222222222222,0.31723015643091595,0.24583333333333343,0.29243589743589743,0.0
16,0.8979444444444448,0.9336830607490958,0.9449999999999996,0.8963218390804599,0.0
17,0.5965000000000003,0.6416277807396406,0.6399999999999999,0.5856250000000002,2.0
18,0.7444444444444446,0.7724320398753202,0.569047619047619,0.7978260869565218,0.0
19,0.8150555555555555,0.8377428297653663,0.764259259259259,0.8368253968253969,0.0
20,0.9797222222222222,0.9999318841850452,0.9793333333333333,0.9797999999999999,0.0
21,0.9124444444444445,0.9355923418352071,0.7345833333333329,0.9398076923076922,0.0
22,0.7450555555555557,0.7677895340065536,0.6399999999999998,0.7713194444444446,0.0
23,0.5843333333333335,0.6689730289063861,0.39785714285714313,0.6410869565217394,0.0
24,0.6044999999999999,0.6960271551101543,0.5746666666666668,0.6104666666666665,0.0
25,0.5520555555555554,0.5716306106366146,0.5561904761904762,0.5507971014492753,0.0
26,0.9520555555555555,0.9669741472824382,0.9845833333333331,0.9402272727272728,0.0
27,0.7161666666666666,0.7408669243282927,0.9708333333333334,0.6235606060606061,2.0
28,0.7841666666666668,0.8064424369589226,0.8321428571428573,0.7695652173913045,0.0
29,0.6933888888888894,0.788393303467835,0.9042857142857146,0.6292028985507249,0.0
30,0.7472777777777779,0.7682314216396053,0.813611111111111,0.7306944444444445,0.0
31,0.379611111111111,0.4156211708616553,0.004666666666666564,0.45459999999999995,0.0
32,0.7121666666666667,0.7348331460328223,0.8357142857142855,0.6745652173913045,0.0
33,0.7351111111111113,0.7685871311679283,0.9594444444444451,0.7101851851851853,0.0
34,0.7271666666666668,0.8061919335500504,0.5811111111111114,0.7636805555555556,0.0
35,0.6766111111111112,0.7019134812656947,0.6350000000000007,0.6812345679012346,0.0
0,0.8425,0.8696660979621591,0.7514814814814818,0.8815079365079365,0.0
1,0.7486666666666667,0.771938626648848,0.8072222222222222,0.734027777777778,0.0
2,0.7716666666666667,0.8023498576596193,0.9675000000000001,0.7415384615384616,27.0
3,0.838666666666667,0.8994202313059938,0.8421666666666668,0.836916666666667,0.0
4,0.8066666666666666,0.834144805965855,0.7703333333333332,0.8139333333333333,0.0
5,0.6193888888888889,0.6408372104437426,0.8646296296296296,0.5142857142857143,0.0
6,0.7180555555555557,0.7411974507925582,0.8539583333333333,0.6686363636363638,0.0
7,0.5245000000000001,0.6511558187185317,0.5869444444444448,0.508888888888889,0.0
8,0.7797222222222222,0.8093947430758824,0.9676190476190476,0.7225362318840578,0.0
9,0.8437777777777778,0.8678957715451164,0.7803333333333333,0.8564666666666667,0.0
10,0.7152777777777778,0.7388866653802562,0.7237499999999997,0.7139743589743589,0.0
11,0.6780000000000002,0.7164468899145915,0.7420370370370372,0.6505555555555558,0.0
12,0.5560555555555556,0.5906968040899443,0.5753030303030302,0.5449122807017543,0.0
13,0.7505,0.7764689956939441,0.7836666666666672,0.7438666666666665,0.0
14,0.8800555555555555,0.9020736271025054,0.66,0.904506172839506,0.0
15,0.7781666666666668,0.8090052634645503,0.5906666666666662,0.8156666666666667,0.0
16,0.6361111111111111,0.6867131757998302,0.4977083333333333,0.6864393939393938,0.0
17,0.4426111111111112,0.4676615577109526,0.390925925925926,0.4647619047619048,0.0
18,0.6813333333333331,0.7102583296830084,0.9741666666666661,0.6081249999999999,0.0
19,0.8789444444444444,0.9046030723264928,0.8539583333333335,0.888030303030303,0.0
20,0.8153888888888887,0.8407674400314896,0.8616666666666664,0.798560606060606,0.0
21,0.5401111111111111,0.6161741629940929,0.3083333333333333,0.5757692307692308,0.0
22,0.5467222222222222,0.5675655444144756,0.49833333333333324,0.5643181818181818,0.0
23,0.9474444444444449,0.9691430423007663,0.9802777777777779,0.9392361111111113,0.0
24,0.8715,0.8998242636212427,0.7770000000000001,0.8904000000000001,0.0
25,0.7844999999999999,0.8085597240163503,0.7475,0.7901923076923076,0.0
26,0.5767777777777777,0.6241054757873935,0.5229999999999999,0.6036666666666666,54.0
27,0.711888888888889,0.7352385757635356,0.7574074074074075,0.6923809523809523,0.0
28,0.7438333333333333,0.7683311948335525,0.7716666666666665,0.7382666666666668,0.0
29,0.8667777777777779,0.9001178698293464,0.6919047619047621,0.9200000000000002,0.0
30,0.8143333333333332,0.8427151295507496,0.8421428571428571,0.8058695652173912,0.0
31,0.7439444444444445,0.7799602083844679,0.7258333333333331,0.7467307692307693,0.0
32,0.7052777777777777,0.7378315813366908,0.6427777777777778,0.7209027777777778,0.0
33,0.7809999999999999,0.8044783537767114,0.4995833333333334,0.8242948717948716,0.0
34,0.9135000000000002,0.9332841134218142,0.8419047619047622,0.9352898550724638,0.0
35,0.760611111111111,0.8045915509583429,0.79,0.7410185185185184,6.0
0,0.5832222222222222,0.6199817416823845,0.6672222222222223,0.5738888888888889,0.0
1,0.9465555555555557,0.9670949231600257,0.9791666666666665,0.9346969696969698,0.0
2,0.5223333333333334,0.5442194204423221,0.37933333333333347,0.5509333333333334,560.0
3,0.8844999999999997,0.9014191368826979,0.8407142857142854,0.8978260869565216,0.0
4,0.5802222222222222,0.6320902593886527,0.16833333333333325,0.6831944444444445,0.0
5,0.8840000000000001,0.9017056253949104,0.8616666666666669,0.8921212121212124,0.0
6,0.9100555555555555,0.9342497984225244,0.9824999999999997,0.8989102564102566,0.0
7,0.7458333333333335,0.801899498132697,0.9450000000000003,0.731607142857143,0.0
8,0.743388888888889,0.7687627713939325,0.0,0.8259876543209878,0.0
9,0.7832222222222222,0.8034221322028475,0.735416666666666,0.7905769230769231,0.0
10,0.6163333333333334,0.6444830404127645,0.6397222222222223,0.6007407407407407,0.0
11,0.46200000000000013,0.49107809035583017,0.5100000000000001,0.45000000000000023,0.0
12,0.8015000000000002,0.8340720945584233,0.7239583333333331,0.8296969696969697,0.0
13,0.8128888888888888,0.8356894894011547,0.9719999999999995,0.7810666666666667,0.0
14,0.9728888888888891,0.999952081100586,0.976666666666667,0.9723076923076925,0.0
15,0.7402222222222223,0.7707101201555857,0.9519444444444444,0.6872916666666669,0.0
16,0.6754444444444447,0.7123720094411715,0.4344444444444444,0.7787301587301592,0.0
17,0.6494444444444446,0.6791198721035578,0.8169444444444441,0.6075694444444445,0.0
18,0.7178888888888888,0.736964494127962,0.7366666666666665,0.711060606060606,0.0
19,0.6089444444444445,0.6674236264261565,0.6408333333333333,0.6009722222222224,0.0
20,0.5585000000000001,0.6274195131481582,0.593888888888889,0.5545679012345681,3.0
21,0.7512222222222221,0.7697543144589016,0.7350000000000001,0.7537179487179488,0.0
22,0.7199444444444444,0.7352998359171725,0.983888888888889,0.6906172839506174,0.0
23,0.8180555555555556,0.8347254045254558,0.9009722222222222,0.762777777777778,0.0
24,0.7168888888888889,0.7350821337215321,0.7366666666666668,0.7138461538461538,0.0
25,0.8459444444444445,0.8681298260760207,0.7333333333333334,0.8632692307692309,0.0
26,0.7008888888888891,0.7724530471727743,0.7166666666666665,0.6960869565217392,0.0
27,0.9782222222222224,0.999988788729281,0.9804166666666667,0.9778846153846156,12.0
28,0.7723333333333336,0.8061284507541374,0.6441666666666671,0.8043750000000003,2.0
29,0.7615000000000002,0.8346842129884529,0.46583333333333327,0.8069871794871797,0.0
30,0.7151666666666667,0.7434269590108787,0.6938095238095243,0.7216666666666668,0.0
31,0.5395555555555556,0.5661936288157151,0.3250000000000001,0.5633950617283952,0.0
32,0.7863333333333331,0.8019700687513694,0.783,0.7869999999999999,0.0
33,0.8185,0.8363367995292258,0.9828571428571424,0.7684782608695653,0.0
34,0.7100555555555557,0.7429023889951782,0.6444444444444447,0.7264583333333334,0.0
35,0.26599999999999996,0.30712686105265524,0.3197222222222224,0.2525694444444444,1.0
0,0.7188333333333331,0.7526427303959005,0.9250000000000002,0.6959259259259257,0.0
1,0.702,0.7385468469391071,0.5466666666666671,0.7330666666666668,0.0
2,0.6920555555555556,0.7369107663101563,0.7764285714285715,0.666376811594203,0.0
3,0.7180555555555554,0.7398030954480372,0.7333333333333333,0.7124999999999998,0.0
4,0.602111111111111,0.7150393410222028,0.6129166666666668,0.6004487179487181,0.0
5,0.7131666666666667,0.7346949986136578,0.789666666666667,0.6978666666666666,0.0
6,0.6106666666666667,0.673428954576008,0.5225000000000001,0.6427272727272726,0.0
7,0.7513888888888888,0.7703441001739967,0.9794444444444448,0.7260493827160494,0.0
8,0.7160555555555554,0.7376913147524078,0.6449999999999998,0.7465079365079365,0.0
9,0.6990555555555555,0.7525557096328407,0.8541666666666667,0.6426515151515152,0.0
10,0.7473888888888889,0.7677231177489835,0.32527777777777805,0.8529166666666667,0.0
11,0.8097777777777783,0.8391497460074391,0.4916666666666671,0.8893055555555559,0.0
12,0.9101666666666666,0.9332799136773412,0.9716666666666671,0.9057738095238094,0.0
13,0.7207222222222219,0.7422952064612894,0.8202777777777778,0.6958333333333332,0.0
14,0.7164444444444444,0.7381361614107581,0.48750000000000004,0.7516666666666667,0.0
15,0.7834444444444446,0.8060665518932311,0.857291666666667,0.7565909090909094,0.0
16,0.37100000000000005,0.4384671200422856,0.2609523809523811,0.4044927536231884,1.0
17,0.8005555555555558,0.8337075315173637,0.7673333333333334,0.8072000000000001,0.0
18,0.8152222222222221,0.8400178422516507,0.7826666666666664,0.8217333333333332,0.0
19,0.705888888888889,0.7357492926540844,0.6486111111111112,0.7202083333333335,0.0
20,0.9534999999999998,0.9676583628055514,0.9866666666666666,0.9392857142857142,0.0
21,0.6519444444444445,0.6765830807143964,0.9733333333333335,0.6162345679012348,0.0
22,0.9063333333333337,0.9343953593011145,0.7281250000000004,0.9711363636363637,0.0
23,0.6138333333333333,0.6395883061972858,0.6457407407407406,0.6001587301587301,0.0
24,0.8118888888888887,0.8369215125617973,0.9727777777777776,0.7716666666666665,0.0
25,0.6250555555555557,0.6496730900055253,0.3344444444444448,0.6573456790123458,0.0
26,0.7737222222222223,0.8022349634813116,0.8452083333333336,0.7477272727272727,0.0
27,0.397111111111111,0.448315309083162,0.3246666666666667,0.41159999999999997,0.0
28,0.9589444444444446,0.9677656838786052,0.9944444444444437,0.9550000000000002,0.0
29,0.8417222222222225,0.8673001639934849,0.692857142857143,0.8870289855072465,0.0
30,0.7526666666666666,0.7984254582582532,0.7345833333333337,0.7554487179487179,0.0
31,0.7196666666666669,0.7700898989823896,0.7850000000000003,0.7033333333333337,3.0
32,0.9815555555555556,0.9999792545409533,0.9811111111111114,0.981604938271605,0.0
33,0.5699444444444445,0.6242696124705537,0.4840476190476188,0.5960869565217392,13.0
34,0.878,0.9010429983008478,0.9723809523809528,0.8492753623188405,0.0
35,0.44077777777777777,0.485531223596863,0.37111111111111106,0.4706349206349207,0.0
0,0.8182222222222222,0.8385686721817659,0.4891666666666664,0.8688461538461539,0.0
1,0.8515000000000001,0.8694366090374259,0.8471428571428572,0.8528260869565218,0.0
2,0.8712222222222222,0.9013656475274865,0.9692857142857143,0.8413768115942027,0.0
3,0.8480000000000001,0.8685260208111026,0.7304166666666665,0.8660897435897437,0.0
4,0.6483888888888889,0.6693038455322653,0.5576190476190478,0.6760144927536231,0.0
5,0.8446666666666669,0.8691469139785194,0.7863333333333334,0.8563333333333334,0.0
6,0.8977222222222221,0.9383919719421053,0.9599999999999996,0.8852666666666665,0.0
7,0.4583888888888889,0.5474861628642442,0.3583333333333333,0.47840000000000005,0.0
8,0.5718888888888888,0.6477272121572654,0.5794444444444443,0.5699999999999998,0.0
9,0.9049444444444444,0.9344994451606446,0.9629166666666669,0.8960256410256412,0.0
10,0.7846111111111111,0.80611932760156,0.8478571428571428,0.7653623188405796,0.0
11,0.718111111111111,0.7421159142127265,0.977,0.6663333333333332,0.0
12,0.8466111111111111,0.8685254343700156,0.9758333333333328,0.8267307692307692,0.0
13,0.5574444444444445,0.6057855344070561,0.3573809523809524,0.6183333333333334,0.0
14,0.983111111111111,0.9999929618533097,0.9827777777777769,0.9831481481481483,0.0
15,0.7108333333333333,0.7393002948629628,0.6988095238095237,0.7144927536231888,0.0
16,0.6827777777777777,0.7026837193104097,0.8197222222222224,0.6485416666666666,0.0
17,0.7273333333333335,0.7776060939472647,0.7012500000000003,0.731346153846154,0.0
18,0.6819999999999998,0.7080367099926366,0.5638095238095238,0.7179710144927536,0.0
19,0.6162222222222222,0.6411970355953901,0.6502777777777778,0.6077083333333334,0.0
20,0.6781111111111113,0.7068603963105554,0.8130555555555556,0.644375,0.0
21,0.648,0.6700564063526889,0.7756666666666667,0.6224666666666667,0.0
22,0.6221111111111113,0.6537447766192747,0.03583333333333322,0.6639880952380954,0.0
23,0.7856666666666668,0.806354859389175,0.5896666666666665,0.8248666666666667,0.0
24,0.5598888888888889,0.5978892876148493,0.5856250000000001,0.5505303030303029,0.0
25,0.9165555555555556,0.9345430643318613,0.9816666666666666,0.9002777777777777,0.0
26,0.7783333333333332,0.8008869814720513,0.8383333333333332,0.7600724637681159,0.0
27,0.7093888888888888,0.7352226358264079,0.6885714285714285,0.7157246376811593,0.0
28,0.7390555555555559,0.7672145339557938,0.6830952380952385,0.7560869565217393,0.0
29,0.7071666666666668,0.7414888001297109,0.5497619047619048,0.755072463768116,0.0
30,0.9216666666666667,0.9357726353617406,0.9766666666666661,0.9197701149425288,0.0
31,0.7482222222222222,0.7733119894187666,0.783,0.7412666666666667,0.0
32,0.7507777777777779,0.7722660589625865,0.8731481481481482,0.6983333333333335,0.0
33,0.7422222222222226,0.7758643023378131,0.8721666666666668,0.6772500000000002,3.0
34,0.7815,0.8038933276653064,0.9638888888888891,0.7359027777777779,0.0
35,0.40244444444444455,0.48281896042663897,0.1433333333333333,0.45426666666666676,0.0
0,0.7444444444444446,0.7708135542987414,0.7740000000000002,0.7385333333333333,0.0
1,0.8509444444444444,0.8712715543261252,0.9822222222222222,0.8181249999999998,0.0
2,0.7829444444444442,0.8056415696905949,0.4900000000000001,0.8280128205128203,0.0
3,0.8164444444444444,0.8359887727851529,0.8589583333333332,0.8009848484848484,0.0
4,0.6526111111111109,0.6716011231183798,0.611875,0.6674242424242421,0.0
5,0.9254444444444443,0.9353247408120493,0.9894444444444445,0.9094444444444442,0.0
6,0.6462222222222224,0.6810003496015321,0.5742857142857142,0.6681159420289857,0.0
7,0.8161666666666666,0.8379856078403832,0.6527777777777778,0.8343209876543211,0.0
8,0.676666666666667,0.7015563659145311,0.38833333333333364,0.7343333333333336,0.0
9,0.7430555555555557,0.7698608140062962,0.4883333333333338,0.7612500000000002,0.0
10,0.7331666666666667,0.7678388852597177,0.9605555555555555,0.6763194444444446,0.0
11,0.8055555555555556,0.8370264013056097,0.8061111111111113,0.8054166666666668,0.0
12,0.7457777777777778,0.7721726133853012,0.48875000000000024,0.7853205128205129,0.0
13,0.9460555555555555,0.9666292797495077,0.8411904761904765,0.9779710144927537,0.0
14,0.6847222222222225,0.7078907839993902,0.9761111111111114,0.6118750000000001,0.0
15,0.901277777777778,0.9358686115725227,0.9653333333333334,0.8884666666666666,0.0
16,0.6667222222222222,0.7078306840549717,0.6444444444444443,0.6691975308641976,0.0
17,0.48250000000000004,0.5382993618913964,0.46020833333333344,0.4906060606060605,0.0
18,0.7118888888888891,0.7392163573321392,0.6583333333333334,0.7252777777777779,0.0
19,0.7379444444444445,0.7662475710874516,0.5960416666666668,0.7895454545454546,0.0
20,0.6496666666666667,0.6803509157373571,0.9745833333333336,0.5996794871794872,1.0
21,0.6805000000000001,0.7398112302415033,0.759,0.6648000000000002,19.0
22,0.7808333333333332,0.8038583020619173,0.8122222222222222,0.7729861111111109,0.0
23,0.8097222222222223,0.841176050386943,0.9677777777777781,0.7921604938271607,0.0
24,0.8700555555555556,0.9006574547791902,0.9641666666666665,0.8555769230769231,0.0
25,0.635,0.6728659274277655,0.7228787878787879,0.5841228070175439,0.0
26,0.8722777777777778,0.9009351589482596,0.9770833333333336,0.8561538461538463,0.0
27,0.31149999999999994,0.35149926191575875,0.3131249999999999,0.31090909090909097,0.0
28,0.7701111111111113,0.8048790769521271,0.9758333333333329,0.7554166666666668,0.0
29,0.6393333333333334,0.6962324481784589,0.5058333333333334,0.6878787878787881,0.0
30,0.8409444444444446,0.8699378716063827,0.7743333333333338,0.8542666666666667,0.0
31,0.7469444444444443,0.7711573711048865,0.9716666666666663,0.6785507246376812,0.0
32,0.6543333333333334,0.6713469063012235,0.6566666666666666,0.654074074074074,0.0
33,0.7433333333333335,0.7759957160471647,0.48583333333333345,0.7617261904761905,0.0
34,0.7932222222222223,0.8372352207928064,0.8603703703703705,0.7644444444444447,2.0
35,0.6864444444444444,0.7177836759844098,0.6133333333333334,0.7130303030303029,0.0
0,0.7827222222222223,0.8031825991654753,0.5494444444444444,0.8826984126984128,0.0
1,0.6506666666666667,0.6801381587754917,0.8696296296296296,0.556825396825397,0.0
2,0.9752777777777778,0.999984408605762,0.9750000000000001,0.9753205128205127,0.0
3,0.48783333333333334,0.521310456942984,0.7883333333333336,0.4277333333333334,0.0
4,0.8122777777777779,0.8368931751872156,0.690714285714286,0.8492753623188406,0.0
5,0.7870000000000005,0.8092017323139455,0.7873333333333337,0.7869333333333336,0.0
6,0.8162777777777778,0.8360864388232673,0.7996969696969697,0.825877192982456,0.0
7,0.8458333333333333,0.8682823529729066,0.9763333333333334,0.8197333333333333,0.0
8,0.8824444444444447,0.902302406390511,0.8188888888888891,0.8983333333333333,0.0
9,0.7803333333333331,0.8053547959505075,0.4908333333333333,0.8527083333333335,0.0
10,0.8143888888888886,0.8364274405418407,0.9762499999999997,0.7894871794871793,0.0
11,0.3806111111111112,0.4009448251336728,0.39400000000000024,0.37793333333333334,0.0
12,0.5637222222222225,0.6399168034144272,0.6321428571428573,0.542898550724638,0.0
13,0.5480000000000002,0.5815631008108895,0.4972916666666666,0.5664393939393942,0.0
14,0.9814999999999999,0.9999034415908125,0.9775925925925925,0.983174603174603,0.0
15,0.8200555555555558,0.867775776744059,0.9585416666666666,0.76969696969697,2.0
16,0.9424999999999998,0.9675536414115095,0.9711111111111114,0.9353472222222221,0.0
17,0.7813333333333333,0.8028398198226285,0.9687500000000002,0.7525,0.0
18,0.8018888888888893,0.8417632991828683,0.9490000000000002,0.7724666666666671,0.0
19,0.7228333333333334,0.7445136478165247,0.8919696969696974,0.6249122807017544,0.0
20,0.8866666666666668,0.9015321561673808,0.4933333333333329,0.9147619047619048,0.0
21,0.8522777777777776,0.8684157282296621,0.7379166666666672,0.8698717948717947,0.0
22,0.5238333333333334,0.5375606369823968,0.3745833333333332,0.5781060606060606,0.0
23,0.9150000000000001,0.9337361403842128,0.4954166666666668,0.979551282051282,0.0
24,0.6779444444444442,0.7679636313546637,0.6099999999999998,0.6883974358974357,0.0
25,0.6812222222222224,0.7031858359235714,0.7320833333333336,0.6733974358974358,0.0
26,0.651,0.7024194451853415,0.46270833333333344,0.7194696969696971,416.0
27,0.528611111111111,0.6141838430466536,0.5954761904761906,0.5082608695652173,0.0
28,0.8832222222222222,0.9015436287335234,0.7370833333333334,0.9057051282051282,0.0
29,0.5674444444444443,0.6223948269645213,0.6766666666666667,0.5553086419753086,0.0
30,0.7205,0.735843163061912,0.8815000000000002,0.6399999999999999,0.0
31,0.9188333333333335,0.9352255564329829,0.9845833333333336,0.908717948717949,0.0
32,0.9501111111111111,0.9680803934781056,0.7906666666666666,0.9819999999999999,0.0
33,0.7355555555555556,0.772772570491886,0.9420833333333334,0.7037820512820514,0.0
34,0.8487777777777777,0.8706260583626889,0.7337499999999995,0.8664743589743588,0.0
35,0.7055,0.7424638729072183,0.7833333333333335,0.660438596491228,0.0
0,0.5966666666666668,0.7279136557171281,0.7363888888888891,0.5617361111111112,0.0
1,0.666888888888889,0.7146883882393853,0.8145238095238098,0.6219565217391305,0.0
2,0.5735555555555557,0.6125972577753054,0.7110416666666667,0.5235606060606063,79.0
3,0.7766111111111109,0.8022079470592879,0.9704166666666669,0.7467948717948718,0.0
4,0.3939444444444445,0.45627562407243816,0.3927777777777779,0.39423611111111106,0.0
5,0.6822222222222223,0.7113817283721381,0.9573333333333334,0.6272,0.0
6,0.4969444444444443,0.5245164990945371,0.5428571428571428,0.4829710144927534,0.0
7,0.7546666666666668,0.7683033344333782,0.9829999999999999,0.7090000000000001,0.0
8,0.7673333333333335,0.8062294894076465,0.711666666666667,0.7758974358974361,0.0
9,0.8510555555555557,0.8679277098978124,0.9841666666666667,0.8177777777777777,0.0
10,0.8524444444444443,0.9013827195319274,0.7150000000000003,0.8735897435897435,0.0
11,0.5890555555555557,0.6517393409226471,0.48333333333333317,0.6008024691358026,0.0
12,0.6284444444444446,0.6475989544190471,0.5585714285714288,0.6497101449275364,0.0
13,0.6209444444444447,0.8044445856820251,0.5269047619047622,0.6495652173913045,0.0
14,0.7525555555555558,0.7689319247557345,0.8213888888888894,0.7353472222222223,0.0
15,0.7502777777777777,0.7780935416047801,0.61625,0.7990151515151515,0.0
16,0.715777777777778,0.737208748119534,0.722916666666667,0.7146794871794874,0.0
17,0.7999444444444445,0.8345849257196344,0.7873333333333334,0.8024666666666667,0.0
18,0.6499444444444445,0.6768712775667954,0.8228571428571427,0.5973188405797101,0.0
19,0.9470000000000002,0.9674235757787757,0.9783333333333328,0.9407333333333334,0.0
20,0.9182777777777779,0.9337494106559565,0.7873333333333333,0.9444666666666667,0.0
21,0.7811111111111111,0.8020583734334933,0.9823333333333336,0.7408666666666668,0.0
22,0.4872777777777778,0.5382219035679505,0.6749999999999997,0.43014492753623196,0.0
23,0.6852222222222226,0.7355049862169769,0.9593333333333336,0.6304000000000003,0.0
24,0.5976666666666667,0.6650047317877883,0.8633333333333337,0.5681481481481483,0.0
25,0.8409444444444446,0.8688018345759504,0.831904761904762,0.8436956521739133,0.0
26,0.7823888888888889,0.807732699628676,0.7362500000000001,0.7991666666666665,0.0
27,0.7514444444444445,0.7709137303057491,0.9804166666666667,0.7162179487179487,0.0
28,0.7459444444444446,0.7728485175686994,0.7300000000000003,0.7517424242424243,1.0
29,0.810777777777778,0.8412997291928013,0.9896666666666668,0.7750000000000002,0.0
30,0.6733333333333335,0.7152861653025555,0.8487037037037037,0.5981746031746032,0.0
31,0.9161666666666667,0.9344013080851661,0.9816666666666665,0.9030666666666665,0.0
32,0.7163333333333332,0.7402220569519824,0.6550000000000002,0.7231481481481481,0.0
33,0.7458333333333335,0.7760533618693319,0.6786666666666668,0.7794166666666666,0.0
34,0.7125555555555553,0.7444724059724229,0.8290476190476189,0.6771014492753622,0.0
35,0.5988888888888889,0.6486508813646361,0.6433333333333334,0.5877777777777777,0.0
0,0.7820555555555553,0.8012699252593395,0.679230769230769,0.8606862745098038,0.0
1,0.7457777777777779,0.7716889115680167,0.8646296296296297,0.6948412698412699,0.0
2,0.8136666666666665,0.8358090044908134,0.7019047619047616,0.8476811594202897,0.0
3,0.647888888888889,0.7334216228972179,0.7720370370370369,0.5946825396825398,0.0
4,0.7751666666666666,0.8069775926613304,0.7220833333333334,0.7833333333333332,0.0
5,0.47511111111111093,0.5600706606083803,0.38648148148148126,0.513095238095238,434.0
6,0.9606111111111112,0.9678732860582548,0.9947222222222223,0.9520833333333333,0.0
7,0.655,0.6794151493183368,0.5592857142857147,0.6841304347826087,0.0
8,0.7397222222222226,0.7888974205936281,0.6475000000000003,0.762777777777778,0.0
9,0.6159444444444444,0.644458958392086,0.26416666666666666,0.6700641025641024,0.0
10,0.7780555555555554,0.8179143528604835,0.652222222222222,0.8319841269841268,0.0
11,0.7837777777777777,0.8044641620060567,0.8560416666666666,0.7575,0.0
12,0.6532222222222223,0.6739698078357823,0.6139583333333337,0.6675,0.0
13,0.8515555555555555,0.870032778298927,0.8428571428571429,0.8542028985507247,0.0
14,0.7487777777777779,0.7770655067009188,0.6568518518518518,0.7881746031746033,0.0
15,0.6858333333333335,0.7048177375455618,0.8136111111111112,0.6538888888888891,0.0
16,0.7814444444444445,0.8065115133905404,0.7064285714285713,0.8042753623188407,0.0
17,0.8853333333333335,0.9014087194638495,0.8180555555555559,0.9021527777777777,0.0
18,0.7396111111111113,0.7725553074610336,0.7566666666666666,0.7362000000000001,0.0
19,0.5063888888888888,0.6325713078833002,0.40812499999999996,0.5421212121212121,12.0
20,0.5586666666666666,0.6217792838077388,0.35240740740740767,0.647063492063492,0.0
21,0.6518333333333334,0.6741077699518964,0.7412499999999997,0.6193181818181819,0.0
22,0.68,0.7022159952011194,0.8307142857142862,0.6341304347826088,0.0
23,0.7438333333333332,0.7693425740968073,0.9671428571428572,0.6758695652173913,5.0
24,0.28844444444444456,0.3691130370391064,0.1772222222222222,0.3162500000000001,0.0
25,0.6438888888888888,0.6787227684721767,0.9508333333333338,0.5966666666666667,0.0
26,0.3428888888888888,0.4230770187615728,0.2826190476190474,0.36123188405797096,0.0
27,0.9132222222222223,0.9343383368430525,0.8133333333333329,0.9381944444444444,0.0
28,0.6801111111111113,0.793510820787612,0.20833333333333326,0.713809523809524,4.0
29,0.7177222222222223,0.7377168284577222,0.814444444444444,0.6935416666666666,0.0
30,0.9408333333333333,0.9673289698093184,0.9722222222222222,0.9373456790123456,0.0
31,0.6404444444444447,0.6857001805077245,0.6852380952380959,0.6268115942028988,1.0
32,0.8105555555555555,0.833678564795853,0.6477777777777777,0.8286419753086419,0.0
33,0.9145555555555555,0.9343725170798703,0.9790476190476188,0.894927536231884,0.0
34,0.7227222222222223,0.7408587099668291,0.9727777777777776,0.6949382716049383,0.0
35,0.7138333333333332,0.7348473128169427,0.6486111111111111,0.7301388888888888,0.0
0,0.9102222222222223,0.9334788589053638,0.9838888888888885,0.9020370370370371,0.0
1,0.5313333333333333,0.5791880054829993,0.5983333333333334,0.5145833333333333,0.0
2,0.7131666666666666,0.7356460784420077,0.6845238095238096,0.7218840579710143,0.0
3,0.8451666666666664,0.8671324449544034,0.9737499999999999,0.8253846153846152,0.0
4,0.6926111111111114,0.7332456558359364,0.4908333333333331,0.7070238095238098,0.0
5,0.8786111111111111,0.9002795855234782,0.6469444444444443,0.9365277777777777,0.0
6,0.6183888888888891,0.6790433206813391,0.3660416666666668,0.7101515151515152,0.0
7,0.6243888888888889,0.6574625690675964,0.777333333333333,0.5479166666666666,0.0
8,0.8107222222222222,0.8394212880815464,0.6961904761904764,0.8455797101449274,0.0
9,0.7179444444444444,0.7404291869964008,0.781,0.7053333333333331,0.0
10,0.7300555555555557,0.7699645961218883,0.6907142857142858,0.7420289855072465,0.0
11,0.9742222222222219,0.9999844430899355,0.9726190476190474,0.9747101449275359,0.0
12,0.6840555555555556,0.7008579120199165,0.6501851851851854,0.6985714285714284,0.0
13,0.6807222222222222,0.7026493589616689,0.4897222222222222,0.7284722222222221,0.0
14,0.6648333333333334,0.7071026121981382,0.7408333333333335,0.6531410256410257,0.0
15,0.883388888888889,0.900859458837583,0.9816666666666666,0.8264912280701756,0.0
16,0.5391111111111112,0.576181731719274,0.5599999999999999,0.5327536231884059,0.0
