,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.5582333333333334,0.8982066228732954,0.5640000000000001,0.5575925925925925,338.0
14,0.5622666666666667,0.8185061175926387,0.5349999999999999,0.5659848484848485,822.0
15,0.48473333333333346,0.8018017677801741,0.5366666666666668,0.47333333333333333,575.0
16,0.3963666666666667,0.8778140985148426,0.4322222222222223,0.39147727272727284,1302.0
17,0.3523999999999999,0.8691571987812671,0.3564285714285712,0.35174418604651164,695.0
18,0.6463333333333334,0.9785751617111345,0.7005555555555558,0.6389393939393938,1077.0
19,0.40580000000000005,0.9369025744764917,0.3631249999999998,0.4139285714285715,1513.0
20,0.5123999999999999,0.9096964526600437,0.4786363636363635,0.5219230769230767,763.0
21,0.5199000000000003,0.9274448112248138,0.5606250000000002,0.5121428571428573,1196.0
22,0.5362666666666667,0.9264848851486072,0.5425,0.5354166666666665,1289.0
23,0.43183333333333346,0.8475275526453799,0.5486666666666665,0.418851851851852,1135.0
24,0.2968666666666666,0.6276019458651952,0.3795833333333335,0.2896739130434782,839.0
25,0.5670666666666666,0.9538350373234309,0.6064583333333333,0.559563492063492,1042.0
26,0.6633666666666668,0.9501027313338187,0.7211904761904762,0.6539534883720931,372.0
27,0.5420666666666667,0.9690924848352924,0.5661111111111108,0.5387878787878789,1297.0
28,0.5240666666666667,0.9366890612429576,0.4611111111111111,0.5326515151515151,516.0
29,0.43479999999999996,0.8474154382211169,0.5176190476190478,0.4213178294573643,1195.0
30,0.25839999999999996,0.7548515319113119,0.18545454545454543,0.278974358974359,601.0
31,0.33349999999999996,0.6222032329075189,0.2566666666666667,0.33670138888888895,380.0
32,0.3808666666666665,0.9383762749142868,0.41399999999999987,0.3725833333333332,797.0
33,0.08696666666666669,0.843349047545301,0.08133333333333337,0.08837500000000001,758.0
34,0.45350000000000007,0.7900199472583129,0.548333333333333,0.4474468085106384,544.0
35,0.3225,0.8787548435398739,0.27312500000000006,0.3319047619047619,783.0
0,0.563,0.9273350698592481,0.4846666666666664,0.5717037037037037,259.0
1,0.1881333333333334,0.5777316386639963,0.13027777777777774,0.19602272727272735,42.0
2,0.5502000000000001,0.8928278843513294,0.5485416666666665,0.5505158730158731,761.0
3,0.4994333333333334,0.9696390044119412,0.4996666666666666,0.4994074074074076,746.0
4,0.5544333333333332,0.874761300913932,0.5166666666666666,0.5586296296296296,222.0
5,0.3974666666666666,0.818957647781187,0.3197619047619047,0.4101162790697674,650.0
6,0.42053333333333337,0.8298134941344478,0.3770833333333334,0.4243115942028986,1682.0
7,0.5920333333333334,0.9258876627166531,0.5741666666666668,0.5965,1286.0
8,0.4849666666666665,0.978116235789367,0.4770833333333331,0.4856521739130434,1423.0
9,0.4380999999999998,0.8279062062129947,0.5624242424242424,0.40303418803418783,603.0
10,0.5099333333333331,0.9934845791115435,0.5297222222222223,0.5072348484848482,1152.0
11,0.5173000000000001,0.7936825581006404,0.30266666666666664,0.5411481481481482,332.0
12,0.6473333333333333,0.9591596629251776,0.6277777777777781,0.6500000000000001,1580.0
13,0.5282333333333333,0.91963689842637,0.48380952380952386,0.5354651162790698,697.0
14,0.07550000000000001,0.5158623220830675,0.08566666666666663,0.0743703703703704,618.0
15,0.4876333333333332,0.9027098720243535,0.5281666666666667,0.47749999999999987,940.0
16,0.36126666666666674,0.8503598286861014,0.376111111111111,0.3592424242424243,638.0
17,0.3478,0.8759812876564198,0.3440476190476191,0.3484108527131783,275.0
18,0.19056666666666666,0.7072005997903332,0.1544444444444445,0.1954924242424242,212.0
19,0.42493333333333333,0.768491088262401,0.45,0.4215151515151515,377.0
20,0.2453333333333332,0.48719978126663915,0.1580555555555553,0.25723484848484834,198.0
21,0.30843333333333334,0.6042699276263717,0.4315000000000001,0.27766666666666673,250.0
22,0.3871666666666665,0.8591367507569521,0.3437500000000001,0.39094202898550695,715.0
23,0.6165666666666665,0.9858486170230383,0.5824999999999997,0.621212121212121,935.0
24,0.41900000000000004,0.9460935034731937,0.41222222222222227,0.4199242424242425,1539.0
25,0.5229999999999999,0.8723962892270914,0.4956666666666664,0.5298333333333334,817.0
26,0.36329999999999996,0.6295961359734124,0.2902777777777776,0.37325757575757573,514.0
27,0.5221999999999999,0.9493094803861091,0.5180555555555552,0.5227651515151515,702.0
28,0.4752999999999999,0.8966558097556956,0.5176666666666666,0.4705925925925924,970.0
29,0.44076666666666653,0.9158500636808222,0.4414583333333333,0.4406349206349205,767.0
30,0.3132333333333335,0.7941446948041406,0.2969696969696971,0.317820512820513,598.0
31,0.31796666666666673,0.7430408383496113,0.33805555555555555,0.31522727272727274,431.0
32,0.48096666666666665,0.901742778828219,0.42759259259259264,0.4926829268292683,703.0
33,0.5876333333333335,0.9337056589420593,0.5639999999999998,0.5902592592592595,1082.0
34,0.48956666666666654,0.9498363123053851,0.5076923076923078,0.4831981981981981,1064.0
35,0.46710000000000024,0.8123044761634691,0.4172222222222223,0.47390151515151524,831.0
0,0.6239000000000002,0.9849198410019739,0.6083333333333334,0.6268650793650796,684.0
1,0.43040000000000006,0.6873371539861044,0.5341666666666668,0.4162500000000001,269.0
2,0.6049333333333334,0.8363889724107108,0.5941666666666668,0.6069841269841271,141.0
3,0.5071666666666665,0.8876959122182885,0.55375,0.49829365079365084,859.0
4,0.4195666666666667,0.8080707273564207,0.3770833333333334,0.4232608695652175,495.0
5,0.4449333333333334,0.7811453699684768,0.5060416666666668,0.4332936507936508,596.0
6,0.46743333333333337,0.8961861648978291,0.4461111111111111,0.4741666666666666,823.0
7,0.49219999999999997,0.9669843280374996,0.4480952380952381,0.4993798449612404,1108.0
8,0.31246666666666667,0.9598595250943243,0.3019047619047619,0.31418604651162796,394.0
9,0.5530666666666665,0.9674285386966895,0.5185714285714281,0.5586821705426356,1239.0
10,0.5249333333333335,0.8961604650793034,0.5633333333333337,0.5176190476190476,795.0
11,0.33003333333333323,0.9014653186193934,0.320333333333333,0.3324583333333332,890.0
12,0.4334999999999999,0.974655250260693,0.4503333333333332,0.4316296296296296,1312.0
13,0.18470000000000003,0.6581320114680745,0.09133333333333339,0.19507407407407412,953.0
14,0.5947666666666666,0.9477973028027471,0.5947222222222224,0.5947807017543859,833.0
15,0.4601999999999999,0.9447296745388502,0.45999999999999985,0.46022222222222214,1238.0
16,0.4556999999999999,0.986590185473711,0.4836666666666666,0.44870833333333326,1019.0
17,0.42499999999999993,0.9702906768532883,0.41749999999999976,0.4264285714285713,739.0
18,0.6066000000000001,0.9381424809017255,0.7038095238095244,0.5907751937984499,694.0
19,0.47516666666666657,0.9557190161511107,0.5088095238095238,0.46968992248062,871.0
20,0.4516333333333333,0.9728335905734842,0.42904761904761907,0.45531007751937985,627.0
21,0.40733333333333327,0.9316569608928235,0.35133333333333316,0.4213333333333331,1333.0
22,0.3732999999999999,0.7960912012212628,0.47238095238095207,0.3571705426356589,214.0
23,0.27549999999999997,0.8367890118976529,0.29857142857142854,0.2717441860465116,855.0
24,0.7553666666666666,0.9741776070638751,0.8273809523809523,0.7436434108527131,321.0
25,0.8819666666666669,0.9933559490332282,0.7616666666666663,0.8896453900709219,534.0
26,0.4454333333333333,0.9679719370711717,0.4458333333333335,0.44537878787878776,1310.0
27,0.22906666666666656,0.5603804822479592,0.12051282051282039,0.2672072072072071,66.0
28,0.4877666666666666,0.9494736881779762,0.5075000000000002,0.4850757575757576,897.0
29,0.5022666666666669,0.8928626866188157,0.4850000000000003,0.5083333333333334,382.0
30,0.5204999999999999,0.9887417932880797,0.5413888888888887,0.5176515151515151,1068.0
31,0.5745999999999999,0.9383225564424981,0.5885714285714287,0.5723255813953486,685.0
32,0.3800999999999999,0.9580901992208009,0.3799999999999999,0.380135135135135,1281.0
33,0.5091333333333333,0.8622846405124884,0.46499999999999997,0.5201666666666667,935.0
34,0.41946666666666665,0.8226515785531017,0.32020833333333343,0.43837301587301586,803.0
35,0.4118333333333333,0.7823257178659606,0.3638888888888888,0.4223577235772358,564.0
0,0.5643666666666668,0.8947655272501855,0.583333333333333,0.5583771929824564,514.0
1,0.5341333333333335,0.9073514569048956,0.5137037037037034,0.5386178861788619,1093.0
2,0.35793333333333327,0.8530260787608018,0.3427777777777778,0.35999999999999993,1629.0
3,0.4663000000000001,0.9111929262134503,0.4344444444444446,0.47329268292682936,982.0
4,0.4146333333333332,0.9570683948018625,0.4291666666666666,0.41336956521739127,1752.0
5,0.4304,0.960445197449793,0.4418333333333334,0.4275416666666666,1160.0
6,0.5098,0.8784442913019882,0.4092857142857141,0.5261627906976745,1098.0
7,0.24623333333333328,0.5742141221199335,0.1388888888888889,0.260871212121212,103.0
8,0.4410333333333332,0.9157014444607459,0.4466666666666666,0.43979674796747964,352.0
9,0.2661,0.5560779873851636,0.20200000000000004,0.27322222222222226,625.0
10,0.42893333333333333,0.773671835212083,0.4927777777777778,0.42022727272727267,786.0
11,0.11066666666666661,0.4465004739490082,0.055740740740740674,0.12272357723577233,31.0
12,0.27806666666666663,0.821099031279867,0.22523809523809532,0.28666666666666657,835.0
13,0.18629999999999997,0.44961545021752514,0.23699999999999988,0.173625,112.0
14,0.36500000000000005,0.7542574713337808,0.30690476190476224,0.37445736434108534,245.0
15,0.4042666666666666,0.887472103662032,0.42816666666666653,0.39829166666666665,1178.0
16,0.18799999999999994,0.4769741971858017,0.21895833333333325,0.18210317460317457,285.0
17,0.6035333333333335,0.9838876600485363,0.5925000000000004,0.6039930555555558,1144.0
18,0.5252,0.9319685418921484,0.46259259259259244,0.5389430894308942,721.0
19,0.5014333333333333,0.8725374615648437,0.5525000000000002,0.4917063492063492,529.0
20,0.48176666666666684,0.8768356268030052,0.49888888888888894,0.4794318181818184,174.0
21,0.46836666666666654,0.8906780939104698,0.5359523809523808,0.45736434108527135,1060.0
22,0.5738333333333333,0.9416443016941451,0.6270833333333334,0.5570175438596492,554.0
23,0.4722333333333332,0.9524059600381624,0.5147619047619048,0.46531007751937975,535.0
24,0.3017333333333333,0.7515629895693074,0.32962962962962966,0.29560975609756096,245.0
25,0.7317666666666667,0.9368306425095947,0.6041666666666662,0.7491666666666668,271.0
26,0.49216666666666675,0.9309895947324338,0.45600000000000007,0.5012083333333334,593.0
27,0.6995333333333335,0.9838091391640355,0.6646666666666668,0.7034074074074076,564.0
28,0.6203,0.9843763295352937,0.6270000000000002,0.618625,877.0
29,0.6196,0.9762321480943184,0.6514814814814818,0.6126016260162602,1365.0
30,0.3410999999999999,0.7423431163451647,0.3073809523809524,0.3465891472868216,759.0
31,0.39833333333333326,0.9362250467284822,0.38981481481481495,0.4002032520325203,416.0
32,0.63,0.9055588399030993,0.6743750000000001,0.621547619047619,459.0
33,0.5781333333333334,0.9408983712411607,0.6975000000000007,0.5677536231884058,470.0
34,0.46886666666666654,0.9417657099500868,0.4822916666666667,0.4663095238095237,917.0
35,0.4438666666666666,0.9772715453122984,0.44849999999999995,0.4427083333333332,1442.0
0,0.4507666666666666,0.9117284480878266,0.5003333333333335,0.44525925925925913,896.0
1,0.35196666666666665,0.8534202145635453,0.3056944444444442,0.36657894736842106,880.0
2,0.5178333333333335,0.9931444022203102,0.546666666666667,0.5159929078014186,1390.0
3,0.41503333333333325,0.7535645249530378,0.4880555555555555,0.40507575757575753,487.0
4,0.39433333333333337,0.7989806992834525,0.35888888888888887,0.4021138211382114,844.0
5,0.7642666666666663,0.9936396109161528,0.7818181818181814,0.7593162393162391,1035.0
6,0.5739666666666666,0.9508828108475975,0.5897619047619047,0.5713953488372093,873.0
7,0.44329999999999997,0.8372503487095323,0.4313888888888886,0.44492424242424244,498.0
8,0.41886666666666655,0.7082303878519635,0.5089583333333334,0.4017063492063491,320.0
9,0.4033666666666668,0.9313295408326643,0.43916666666666665,0.4002536231884058,999.0
10,0.4151666666666666,0.853847326660247,0.49566666666666653,0.3950416666666667,674.0
11,0.4616000000000001,0.8373001476223889,0.41625000000000006,0.4759210526315791,839.0
12,0.3904000000000001,0.6757508926530512,0.4066666666666665,0.386829268292683,307.0
13,0.48463333333333336,0.7954311271464819,0.555,0.4768148148148149,233.0
14,0.5864,0.9668301509547133,0.5970833333333336,0.5854710144927536,812.0
15,0.4904333333333333,0.7913706882385656,0.4304545454545454,0.5073504273504273,551.0
16,0.6395333333333335,0.9494590004776922,0.6933333333333341,0.6360992907801419,1166.0
17,0.40386666666666676,0.8107122794111963,0.4163333333333334,0.4024814814814815,369.0
18,0.4293333333333333,0.8606387410489772,0.5288888888888892,0.41575757575757566,475.0
19,0.7069999999999999,0.9613214084920583,0.7891666666666659,0.7035763888888891,485.0
20,0.27929999999999994,0.7964560541939564,0.38833333333333325,0.2644318181818181,1073.0
21,0.5131333333333334,0.899457938356022,0.49717948717948723,0.5187387387387389,749.0
22,0.4956333333333333,0.8923651167901723,0.4778571428571429,0.4985271317829456,515.0
23,0.6468666666666667,0.966322124963787,0.5598148148148149,0.6659756097560975,585.0
24,0.5852333333333336,0.8299282272915066,0.66,0.575037878787879,353.0
25,0.6348999999999999,0.9839427661922221,0.6389583333333329,0.6341269841269842,1466.0
26,0.2843333333333333,0.8586674062098024,0.3166666666666666,0.28226950354609925,565.0
27,0.29490000000000005,0.7230053027255392,0.42200000000000004,0.26312500000000005,1079.0
28,0.5462000000000002,0.7651994726555482,0.6689583333333338,0.5228174603174605,171.0
29,0.5154666666666666,0.9234727335778571,0.48129629629629644,0.5229674796747967,513.0
30,0.6368,0.9608651510831369,0.6808333333333335,0.6307954545454545,884.0
31,0.49226666666666674,0.8580793507841947,0.5310606060606062,0.48132478632478626,361.0
32,0.5056333333333334,0.9358775900248898,0.4136111111111109,0.5181818181818181,796.0
33,0.31306666666666666,0.8734719776922669,0.2891666666666667,0.31514492753623186,684.0
34,0.43509999999999993,0.9381374003013495,0.47999999999999987,0.4224358974358975,549.0
35,0.48516666666666663,0.8974415159002405,0.4476666666666665,0.48933333333333334,722.0
0,0.5401333333333334,0.8795818789185453,0.4836666666666664,0.5464074074074075,754.0
1,0.5297000000000002,0.8852695127814688,0.4204166666666666,0.5392028985507248,725.0
2,0.5176000000000001,0.9783330276703449,0.5920000000000005,0.5093333333333334,933.0
3,0.6133666666666666,0.9525679446042465,0.6109090909090908,0.6140598290598291,340.0
4,0.3239666666666666,0.8328711843768364,0.30999999999999994,0.32551851851851854,970.0
5,0.38953333333333334,0.726790336469429,0.5696666666666667,0.3695185185185187,446.0
6,0.28233333333333327,0.851015951307409,0.3040740740740741,0.277560975609756,486.0
7,0.2991666666666666,0.6314469508325745,0.30229166666666657,0.2985714285714285,231.0
8,0.5003000000000001,0.9392466099972377,0.5470833333333334,0.49138888888888893,836.0
9,0.38086666666666674,0.7503659826285277,0.29638888888888876,0.39238636363636364,357.0
10,0.5768000000000001,0.9524880067564886,0.6127777777777776,0.5689024390243904,712.0
11,0.34096666666666664,0.7757708389480806,0.3537037037037037,0.33817073170731715,596.0
12,0.10586666666666669,0.6021356255969446,0.12500000000000028,0.1054761904761905,496.0
13,0.5280666666666666,0.9227115632997743,0.5245,0.5289583333333332,1283.0
14,0.5318999999999999,0.9580938539401371,0.5436904761904761,0.5273148148148148,1221.0
15,0.44756666666666667,0.9000776041176517,0.4575,0.4462121212121212,581.0
16,0.6904333333333335,0.9778833348357705,0.7401851851851854,0.6795121951219512,998.0
17,0.4602333333333333,0.8967193322911059,0.47472222222222243,0.4582575757575757,629.0
18,0.33473333333333327,0.9491650618490134,0.341388888888889,0.3338257575757575,404.0
19,0.5572333333333332,0.9322244225721551,0.6290740740740739,0.5414634146341463,259.0
20,0.4000666666666666,0.722170743482701,0.42571428571428566,0.3958914728682171,732.0
21,0.5672999999999999,0.9701405021582669,0.5778571428571427,0.5655813953488371,1175.0
22,0.3699666666666666,0.6971498123536194,0.38592592592592606,0.36646341463414633,343.0
23,0.44483333333333336,0.9377812760245727,0.5009523809523811,0.43569767441860463,1124.0
24,0.5184666666666667,0.8975005073151685,0.40866666666666684,0.5306666666666668,822.0
25,0.5204,0.9895868319560807,0.5383333333333333,0.5159166666666665,1091.0
26,0.48363333333333336,0.7723469618185334,0.5037499999999998,0.4772807017543861,728.0
27,0.4274,0.7505355389331596,0.36520833333333325,0.4392460317460318,792.0
28,0.6020999999999999,0.9708387675566782,0.6039393939393942,0.6015811965811962,849.0
29,0.3468333333333334,0.7968614350995366,0.4421212121212123,0.31995726495726506,1477.0
30,0.5343000000000001,0.8974258261616895,0.5824074074074075,0.5237398373983739,569.0
31,0.4244333333333332,0.9694463643509097,0.42916666666666636,0.423531746031746,490.0
32,0.4530999999999999,0.9294572873649253,0.5838095238095237,0.4318217054263564,1031.0
33,0.5174333333333334,0.8591867796424633,0.5656250000000003,0.5082539682539683,508.0
34,0.3926999999999998,0.9872932761646975,0.36299999999999966,0.39599999999999985,1015.0
35,0.4311666666666667,0.8271500922369448,0.473125,0.4231746031746032,703.0
0,0.5496333333333335,0.8726879886734563,0.6202380952380954,0.5381395348837211,501.0
1,0.5655,0.9739097618802293,0.5547916666666668,0.5675396825396826,914.0
2,0.39026666666666676,0.8387706270223173,0.43999999999999967,0.3847407407407409,959.0
3,0.5028666666666668,0.8894385284214013,0.5480555555555555,0.4967045454545456,438.0
4,0.3136999999999999,0.8210131897846722,0.2575,0.32136363636363624,156.0
5,0.4386999999999998,0.9248626003456246,0.4607142857142854,0.4351162790697673,1211.0
6,0.3779666666666666,0.9415305803752053,0.37937499999999996,0.37769841269841264,982.0
7,0.2973666666666666,0.8242915980699882,0.30444444444444435,0.2951315789473684,741.0
8,0.38783333333333336,0.9010599865879255,0.40749999999999986,0.38701388888888894,736.0
9,0.4805666666666667,0.8674933518921772,0.4947222222222223,0.47609649122807024,925.0
10,0.2636333333333333,0.833536404091175,0.2254166666666666,0.27091269841269844,370.0
11,0.4786666666666666,0.9043297044882835,0.5523333333333335,0.4704814814814814,767.0
12,0.3460666666666667,0.9943598595167962,0.35714285714285715,0.34426356589147294,1107.0
13,0.35733333333333334,0.7873107742225434,0.31666666666666643,0.36749999999999994,1019.0
14,0.36910000000000004,0.7317490917391904,0.39851851851851866,0.3626422764227643,466.0
15,0.5707666666666668,0.9004299011375398,0.37250000000000005,0.5978030303030304,1243.0
16,0.6141333333333333,0.9154232045766336,0.630185185185185,0.6106097560975611,1039.0
17,0.43763333333333343,0.7797514232095625,0.34433333333333327,0.448,699.0
18,0.5719333333333334,0.9693156541153696,0.5750000000000001,0.5713492063492064,837.0
19,0.2981666666666666,0.8813429149086277,0.32472222222222213,0.28978070175438586,240.0
20,0.4917000000000001,0.9171583022421675,0.4557407407407406,0.4995934959349594,694.0
21,0.441,0.7625861887181116,0.460185185185185,0.4367886178861789,1373.0
22,0.3650999999999999,0.7518135822913515,0.4216666666666665,0.35881481481481475,338.0
23,0.19760000000000003,0.9241502784980566,0.19479166666666664,0.1981349206349207,373.0
24,0.14596666666666672,0.3447656436114411,0.17800000000000002,0.14240740740740745,352.0
25,0.4454333333333333,0.8680134608612039,0.535952380952381,0.43069767441860457,871.0
26,0.5414000000000002,0.8716772221853245,0.45833333333333326,0.5527272727272728,415.0
27,0.3392666666666667,0.6942672379416676,0.21636363636363642,0.37393162393162394,285.0
28,0.4858,0.8830854391698046,0.42466666666666625,0.49259259259259264,1053.0
29,0.4252,0.7680789851562966,0.4178205128205128,0.4277927927927928,555.0
30,0.5272333333333331,0.9282357240769535,0.511111111111111,0.529431818181818,1115.0
31,0.3651666666666664,0.9184988563921691,0.3704166666666665,0.364710144927536,1142.0
32,0.32539999999999997,0.6499575364309594,0.33354166666666657,0.32384920634920633,626.0
33,0.6650333333333333,0.9230789590216314,0.5992592592592592,0.6794715447154472,244.0
34,0.6703666666666668,0.9528684922983486,0.6380555555555557,0.6747727272727274,811.0
35,0.5210333333333333,0.917561584175445,0.5126666666666667,0.521962962962963,612.0
0,0.304,0.6024066018590547,0.24899999999999994,0.3101111111111111,496.0
1,0.5621333333333333,0.897423222127275,0.5816666666666666,0.559469696969697,656.0
2,0.43746666666666667,0.8025639644492332,0.5212499999999998,0.4215079365079366,594.0
3,0.4182333333333333,0.7600000531039119,0.4378333333333333,0.4133333333333333,633.0
4,0.38489999999999996,0.9321266174013985,0.38933333333333325,0.3837916666666666,807.0
5,0.41913333333333336,0.7536497885468261,0.41437499999999994,0.4200396825396826,643.0
6,0.4337333333333333,0.9197183354129175,0.4279166666666666,0.4348412698412698,733.0
7,0.44476666666666675,0.8133030141689676,0.2891666666666668,0.4582971014492754,776.0
8,0.3916333333333333,0.8975347265682022,0.49666666666666665,0.3716269841269841,868.0
9,0.42313333333333325,0.9555102810477202,0.392,0.42659259259259247,1053.0
10,0.4132333333333333,0.812885784670881,0.562857142857143,0.388875968992248,268.0
11,0.5964999999999999,0.9007541467735414,0.595,0.5967857142857143,641.0
12,0.4962333333333333,0.899762756612587,0.5683333333333331,0.4882222222222221,920.0
13,0.31690000000000007,0.8401992593890582,0.2581818181818181,0.3334615384615385,197.0
14,0.22866666666666668,0.3919830211436071,0.19347222222222218,0.23978070175438596,22.0
15,0.6365000000000003,0.8335634314731049,0.6608333333333338,0.6343840579710147,270.0
16,0.5253666666666666,0.9712155837626067,0.5823809523809521,0.5160852713178293,1257.0
17,0.5068,0.96317861721751,0.5665151515151515,0.4899572649572648,1099.0
18,0.5553666666666667,0.8887707403457983,0.5180000000000001,0.5595185185185186,739.0
19,0.36456666666666665,0.7015183832078452,0.2935185185185185,0.3801626016260162,105.0
20,0.40453333333333336,0.9187561819116395,0.3454761904761906,0.4141472868217054,1166.0
21,0.5448999999999999,0.9123140702543985,0.45690476190476165,0.5592248062015505,839.0
22,0.4616333333333332,0.9731585203022957,0.4847916666666666,0.457222222222222,726.0
23,0.49913333333333343,0.9116681378598105,0.474444444444444,0.5007092198581561,1317.0
24,0.7138333333333331,0.9721092793061382,0.6280952380952382,0.7277906976744185,833.0
25,0.5036333333333335,0.8310138791789021,0.4695833333333336,0.5101190476190476,296.0
26,0.17973333333333333,0.7423303221721217,0.1846296296296296,0.17865853658536585,443.0
27,0.6221,0.9453315977751672,0.6566666666666667,0.6145121951219512,1401.0
28,0.5510666666666667,0.826383306821009,0.5935714285714289,0.5441472868217055,679.0
29,0.3591000000000001,0.8433080454216002,0.42166666666666675,0.34891472868217066,1470.0
30,0.5538333333333333,0.951926390920262,0.5179166666666666,0.5606746031746033,978.0
31,0.5129999999999999,0.9911705626836071,0.5300000000000001,0.5106818181818181,1129.0
32,0.1987666666666666,0.8370270394333407,0.193333333333333,0.19950757575757574,591.0
33,0.3523999999999999,0.9324834285418708,0.30857142857142844,0.3595348837209302,1488.0
34,0.5113,0.9257447342188869,0.4710606060606059,0.5226495726495727,939.0
35,0.3317666666666666,0.6629771332868195,0.4304761904761904,0.3156976744186047,446.0
0,0.44226666666666653,0.8977103060856595,0.4792857142857142,0.4362403100775193,786.0
1,0.4524999999999999,0.9518801868526,0.4741666666666666,0.4495454545454544,728.0
2,0.5140333333333335,0.8358571114494348,0.526666666666667,0.5119767441860466,744.0
3,0.46159999999999995,0.9739245327864616,0.5049999999999997,0.45782608695652177,698.0
4,0.3745666666666667,0.7145390940412429,0.3418750000000001,0.3807936507936508,756.0
5,0.38620000000000004,0.7222299722805691,0.47370370370370346,0.36699186991869925,324.0
6,0.40746666666666653,0.9597254150374313,0.4045000000000001,0.40820833333333323,1574.0
7,0.39929999999999993,0.9643043379651326,0.39899999999999974,0.3993749999999999,943.0
8,0.5170333333333335,0.9548121111631218,0.4499999999999999,0.5213120567375886,1155.0
9,0.3218666666666667,0.5904138733272425,0.2750000000000002,0.3270740740740741,420.0
10,0.33333333333333326,0.9171341758127868,0.32696969696969674,0.33512820512820507,412.0
11,0.4339,0.7736661596171726,0.33761904761904754,0.44957364341085265,403.0
12,0.4511333333333332,0.9270200800448606,0.4038095238095237,0.4588372093023254,1154.0
13,0.34996666666666665,0.7857003170842359,0.4231818181818181,0.3293162393162393,735.0
14,0.31256666666666677,0.6575606992741853,0.2713333333333332,0.31714814814814823,1194.0
15,0.3295333333333334,0.7127547019000134,0.2633333333333333,0.3322916666666667,857.0
16,0.36170000000000013,0.7921479704371291,0.3704761904761908,0.3602713178294575,284.0
17,0.5512666666666667,0.9587999218952937,0.5691666666666668,0.5478571428571428,445.0
18,0.4993333333333332,0.8738302708440664,0.46861111111111103,0.5035227272727272,747.0
19,0.20680000000000004,0.6695359994433522,0.2374074074074074,0.20008130081300812,317.0
20,0.4412,0.8530826424026514,0.4823333333333335,0.43662962962962953,850.0
21,0.5356333333333334,0.9361994934548133,0.6011111111111113,0.5314539007092199,776.0
22,0.35033333333333316,0.9329912537428154,0.33833333333333326,0.3516666666666665,723.0
23,0.501366666666667,0.9077460015315566,0.5361111111111114,0.4937398373983741,1046.0
24,0.4737333333333334,0.8569604225128618,0.41629629629629616,0.48634146341463425,1004.0
25,0.25103333333333333,0.7793357036609537,0.23575757575757586,0.2553418803418803,502.0
26,0.4010333333333333,0.9632085510609809,0.40370370370370373,0.4004471544715447,1489.0
27,0.5684333333333335,0.9733275151088359,0.47648148148148134,0.588617886178862,1118.0
28,0.48960000000000015,0.8807921102526536,0.5248333333333334,0.48079166666666673,1045.0
29,0.35333333333333333,0.9087887050084487,0.3116666666666666,0.36011627906976734,1074.0
30,0.5163666666666665,0.9847740953503412,0.4833333333333332,0.5208712121212119,1200.0
31,0.2190666666666666,0.8698867909328016,0.1883333333333333,0.22492063492063488,430.0
32,0.47433333333333316,0.9282188894812378,0.5111111111111111,0.466260162601626,1347.0
33,0.19659999999999997,0.6458947188609989,0.2319047619047619,0.19085271317829455,449.0
34,0.37446666666666667,0.7585376050930303,0.2986111111111111,0.39842105263157895,368.0
35,0.4959000000000002,0.9545066379844043,0.48166666666666685,0.4986111111111113,1188.0
0,0.6646333333333332,0.9205903778180463,0.6924999999999999,0.6576666666666666,681.0
1,0.6290333333333333,0.8748033486812711,0.5119444444444444,0.645,211.0
2,0.37403333333333344,0.7441915120415358,0.34452380952380945,0.3788372093023256,321.0
3,0.32710000000000006,0.8806651793042933,0.40299999999999986,0.31866666666666676,862.0
4,0.49146666666666655,0.8760808611150187,0.41212121212121217,0.5138461538461537,500.0
5,0.5664333333333332,0.9430198104274531,0.5849999999999999,0.563901515151515,1098.0
6,0.6264666666666667,0.8783677848156508,0.6363333333333333,0.624,257.0
7,0.44623333333333326,0.9505175604807959,0.4410416666666665,0.4472222222222222,957.0
8,0.49740000000000006,0.8744571472331802,0.5939583333333331,0.47900793650793655,713.0
9,0.5301333333333335,0.9532135453233638,0.4606250000000002,0.543373015873016,1133.0
10,0.5052,0.9874804119740381,0.5177777777777778,0.5034848484848484,1150.0
11,0.37413333333333343,0.9901632716260436,0.3705,0.3750416666666666,1112.0
12,0.39306666666666656,0.879153743972272,0.42166666666666675,0.3830180180180179,723.0
13,0.4464999999999999,0.9544407105136826,0.45972222222222237,0.4446969696969696,1249.0
14,0.4407000000000001,0.7896150851650748,0.4297619047619047,0.44248062015503886,454.0
15,0.03746666666666669,0.39701338696499267,0.039666666666666704,0.037222222222222226,110.0
16,0.5484666666666667,0.9508530820334946,0.5350000000000005,0.5493262411347518,1315.0
17,0.6719666666666666,0.9505831620221721,0.6935416666666666,0.6678571428571428,783.0
18,0.47406666666666675,0.8853875647137667,0.4245238095238092,0.48213178294573655,731.0
19,0.2163333333333333,0.9651873426017369,0.1990476190476191,0.21914728682170537,512.0
20,0.4303666666666667,0.9377647531048777,0.4031481481481481,0.43634146341463415,1233.0
21,0.5567666666666667,0.8657244079082811,0.3233333333333333,0.5827037037037038,826.0
22,0.6105333333333334,0.9740208237702581,0.5852777777777775,0.6139772727272729,765.0
23,0.4305999999999999,0.9472454991928178,0.39111111111111113,0.4359848484848484,934.0
24,0.46909999999999996,0.9538094546652418,0.5083333333333332,0.4627131782945736,588.0
